Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2149.999999999997,0_2_46_p0,-5.129070236463136,-3.56586431707208,29.76450161289909,13.666872550135473,-11.16864774166872,47.93100755066146,-11.994464933199374,0.569215381084156,48.71375532827953,1.823917311434727,-29.325516532167107,-8.650504255843483,-31.20071817440637,14.143607016283228,-10.958940488351512,-17.44081369615236,-36.98105135015153,3.578968948758938,-39.21012614075843,-6.59410592110893,1.617045468302333,11.973194218800472,0.9181469341643052,-40.84746636372324,-7.522559605116907,1.7684658429071618,-43.08003135342247,51.91604402334499,56.2297085654271,-157.05677997305636,35.06774946529374,52.14296146373067,-156.0303383607569,-0.1058584871906092,-15.10803511791513,90.7972712671358,-19.75611837438961,-12.692778629812976,90.25101343030016,2.572932391638928,16.72106842983021,60.23951777871288,-8.085580668678361,8.447284295687624,6.436693832723303,4.767568845231335,8.670600977285728,59.92041523399032,-21.650329796585247,27.465174841791946,7.906243156031157,5.574932208159555,1.13993615073205,7.707478551974202
2166.666666666664,0_2_46_p0,-5.184403508828776,-3.7862711361709,29.800774427302315,13.66603473758665,-11.197023431078096,47.95464741367276,-11.994349569388088,0.7130599919348626,48.643514996940524,2.211126181190018,-29.53171540841759,-9.007132447396845,-31.21707082002369,14.256441427907951,-11.295315847921156,-16.752022048742297,-37.71330495520984,3.3181606016371337,-39.79131764042072,-5.607802636782285,1.1011366543402268,11.966612301347167,0.9321015892172184,-40.80211477537047,-7.533517723956535,1.7140113228595482,-43.035710627013074,51.90103360081741,56.24436481123757,-157.06358592473052,35.08084150240418,52.24270575461838,-156.10210579521635,-0.1260009245517679,-15.237279988784309,90.7993970325652,-19.766102827127952,-12.824311219029845,90.23931504760984,2.488155640358013,18.0576670400774,60.19369392933651,-12.95089567751991,9.084651888668285,6.519517656800033,4.860382062113113,8.946711168066232,60.51958564448183,-25.641097528339863,28.895821540931408,7.414526467510979,5.511628191388862,1.1007051842520337,7.849337800540876
2183.3333333333303,0_2_46_p0,-5.243991791695088,-4.031741635894591,29.84606745686586,13.659967613923747,-11.215246348960989,47.98341514047858,-11.994245337288184,0.872559975232349,48.5549279180752,2.6521454593352587,-29.765231711148,-9.373528211464333,-31.2038310311317,14.40959401131112,-11.666857134738592,-15.99170695003816,-38.473520435880666,2.9695333547127856,-40.334345364211714,-4.654408906755752,0.5091593800287377,11.95856483852416,0.9509400748724772,-40.75621594790165,-7.540159958610783,1.6827356561165203,-42.99848094328041,51.88290225489735,56.26070722062392,-157.0726534750365,35.10195524082063,52.31235667716333,-156.16189054153432,-0.1520035302248459,-15.355723440014664,90.78647891843484,-19.77567833954304,-12.959245374905386,90.2282917239187,2.504094889770357,19.58989649022089,60.3869855216645,-17.775992358152255,9.655127163988418,6.658646544432834,4.960160286356982,9.42348729685098,61.28169282869319,-29.926518666153484,30.610316259333096,5.651240985209141,5.465231577984612,1.0395820584127342,7.317015206339071
2199.9999999999973,0_2_46_p0,-5.304549601157422,-4.25303023555821,29.903580027977185,13.651808220271285,-11.238095376089756,48.00993116686207,-11.990422684708356,1.0352618160289566,48.463241777660215,3.133130717342695,-30.019309846884795,-9.739048825028256,-31.150637687238685,14.57173755522475,-12.038639703300069,-15.1957544894633,-39.230446112977546,2.5463900212321864,-40.81564434433958,-3.804473803804438,-0.1332030761021982,11.951373439181644,0.9737730422674816,-40.71047800732185,-7.539591224128241,1.661912607193635,-42.96235226268814,51.86735407402563,56.27406122088375,-157.08125103351776,35.132748273483685,52.34312447516096,-156.19612814846812,-0.1873086088043791,-15.46112086073169,90.7557893012977,-19.79106350852188,-13.076296556014924,90.20009564866018,2.5383527897541915,21.151330468352025,60.95704440366092,-22.473334448623984,10.080595661423247,6.798693110110794,5.067910771271271,10.033988980218588,62.32585605368431,-34.5369693105479,32.50377725657208,3.3228745293724997,5.442096024721831,0.9797906629400044,6.918735641892914
2216.666666666664,0_2_46_p0,-5.367487943153368,-4.410862288614386,29.972676157036293,13.64317819628409,-11.27023465968212,48.02520694977589,-11.978125049229105,1.191062969256052,48.3766325200336,3.64271195912584,-30.268725040600827,-10.09604751067327,-31.056071847330152,14.719300128255554,-12.38628165522028,-14.398872141634978,-39.93128775350599,2.051155505976814,-41.21838889259779,-3.098320663611254,-0.815711985788333,11.951358623589684,1.007160627514125,-40.66951364068304,-7.527317312014063,1.629915843531471,-42.92352856974792,51.85654809123837,56.28311611347308,-157.0886809726378,35.171844828225936,52.34238584035084,-156.2011179084558,-0.2368134428297494,-15.569923022544032,90.715027193954,-19.814373057460877,-13.15920575269896,90.14460887474428,2.5280437194599523,22.74700917459435,61.87411629706753,-27.01068517910112,10.368403687646596,6.914583047303966,5.177498937998079,10.617318662787357,63.63893255041588,-39.30880007015556,34.27956578121835,2.365236132776785,5.4368502060968,0.93790680964878,7.577643317500441
2233.3333333333303,0_2_46_p0,-5.436761878273124,-4.497360115059145,30.054197884317183,13.635237644271427,-11.308681160531927,48.0258163834062,-11.956485142568248,1.3393101069949085,48.28865408123678,4.170516521113122,-30.48968746724755,-10.442617864731464,-30.9267342750004,14.842000487621752,-12.712788659062042,-13.627230698321096,-40.51931342121315,1.4811935765519948,-41.526132973723335,-2.543950893126528,-1.5387290929030328,11.965994000991325,1.0668015987962036,-40.64349307768833,-7.501989794674436,1.5861710433855265,-42.89186227744773,51.84863870386622,56.28992155530567,-157.09578135404195,35.215602754597974,52.331919666634185,-156.186792558765,-0.3031287781200333,-15.705038466822792,90.67896885929532,-19.842434203983093,-13.215443351460005,90.06921379949384,2.4608189277850814,24.44432001008092,63.01539048433381,-31.376455050542056,10.559468959169257,7.021314846880931,5.262214936807476,10.994494223020672,65.03638394898083,-43.94255162428956,35.59132380427195,2.833062866066124,5.47278980850756,0.906422677487372,9.286269310783952
2249.999999999997,0_2_46_p0,-5.511840514626503,-4.5406439419912665,30.14943128155725,13.630667169483624,-11.344588439139134,48.01623023136054,-11.932004239347004,1.4938748662690031,48.18839340518964,4.707384134507272,-30.679678614087287,-10.784447878301552,-30.769115706199088,14.922951793585275,-13.040180665100372,-12.890242069702694,-40.96854294150944,0.834920881993046,-41.72399628634417,-2.1286881452040163,-2.304021426701756,11.997722508639598,1.16445817927616,-40.637420031951336,-7.465906090346419,1.5554181627562969,-42.879423781716255,51.84325771923584,56.29479731046809,-157.10188446730004,35.25873245811278,52.33525992622808,-156.173477899491,-0.3850707658596732,-15.878297976071202,90.6591568775917,-19.87132771911025,-13.268985917681723,89.99240746630463,2.3884755984166564,26.260666500191373,64.21477140608933,-35.508367759345454,10.654389221447463,7.122763856536612,5.312542533695662,11.07092180517644,66.17702735343589,-48.09037271200272,36.29112224998734,2.7156935982630284,5.530828777085487,0.8822476800196846,11.560843458307524
2266.666666666664,0_2_46_p0,-5.5895402484078005,-4.586982456333715,30.25660680477637,13.63257858643214,-11.366416984579311,48.00592769401925,-11.91420886409103,1.670580656437906,48.07233240449048,5.244104731044693,-30.86051683527972,-11.128977759587464,-30.582505603077266,14.926050860966406,-13.385650662761648,-12.185220922644085,-41.30421864852369,0.1177475638438068,-41.81509863224787,-1.8246673634027035,-3.118015130471438,12.039905593363883,1.2917516414756562,-40.64134409161059,-7.421989169258438,1.560372135456518,-42.88490787788972,51.84319716131371,56.29516936585372,-157.10464195382764,35.297520894254326,52.35278452160823,-156.17190174630238,-0.479363699104681,-16.08035905876195,90.65205676315598,-19.89818195451712,-13.327596912357258,89.9236234560347,2.355333485769774,28.12269771077354,65.20973853597762,-39.2857462729063,10.603476368289869,7.212401902526406,5.358674134669703,10.84196903081418,66.76073411209303,-51.48522220117087,36.443778490745984,2.555562272672377,5.563120987356033,0.8707381769962823,13.385548180152275
2283.3333333333303,0_2_46_p0,-5.669560082995375,-4.675320345543486,30.36943158030509,13.642505987102028,-11.366519256980675,48.00381401655086,-11.908121760519734,1.867416468944107,47.94635247606716,5.768853048423836,-31.06177574515046,-11.477676272404466,-30.365396362087147,14.819499445114602,-13.75090712539258,-11.512061403500788,-41.58340217018275,-0.6563426509111352,-41.825235449025975,-1.5932151316523004,-4.00216499531366,12.08000688432547,1.420926521043924,-40.63595887724236,-7.372965558519759,1.597876261781927,-42.89808482996915,51.84950997090374,56.290462681672985,-157.10325433335748,35.33332153696747,52.35405937004263,-156.16885092192032,-0.5804791734474932,-16.281808741417123,90.63787048290294,-19.921095932814023,-13.372135044387685,89.8544974568194,2.3534028878325186,29.948835790367383,65.72428129385614,-42.62313363314913,10.385074706347758,7.289804204197485,5.445395266841027,10.447666705497928,66.79268066849943,-54.08387003737315,36.20233284749193,2.1571804819749083,5.536781356688234,0.8733664131421377,13.550912575435522
2299.999999999997,0_2_46_p0,-5.751215417469929,-4.821401480349618,30.478151196750808,13.659622575427726,-11.34509177698478,48.013223672283566,-11.91274318971452,2.0667831017030664,47.82215195652565,6.27099857940712,-31.29937577940729,-11.826135090457116,-30.12627377265497,14.60422136081452,-14.131534044319118,-10.875361719886993,-41.8528287059159,-1.4729450993768758,-41.78210245966779,-1.3926274871945878,-4.985552060816243,12.108581613057083,1.5242617605731257,-40.60557054804586,-7.322081230076886,1.646705028720298,-42.91026425586476,51.86003717776505,56.28336494096754,-157.09904780626178,35.3676054824752,52.30985810793949,-156.14499721397243,-0.680151413226703,-16.45322351848946,90.59690952182368,-19.94056211331056,-13.3845364506858,89.77295929402817,2.334131506704606,31.69304798468964,65.69315165915172,-45.55066170710697,10.022035429366882,7.358640071493036,5.5990741669847965,9.935120145067016,66.63941748675198,-56.09211907821315,35.72198437434518,3.648739994329874,5.418403913183457,0.8835854835037892,12.148389747206842
2316.666666666664,0_2_46_p0,-5.829509639605586,-5.012566940439911,30.575101168543497,13.680284581021064,-11.31094476121106,48.03300969433081,-11.925319412647184,2.2517029606719987,47.71058555246445,6.747117724609218,-31.564487836348107,-12.16790673739883,-29.87657997404329,14.306556476980468,-14.521331142861392,-10.272357689100009,-42.11976525119473,-2.3255501204960503,-41.69182988931152,-1.184968534957612,-6.080708281058261,12.125786253958942,1.5950502540261482,-40.54596701271299,-7.271405860586878,1.689651074899686,-42.915335867608434,51.872858114148336,56.27602265286609,-157.09308110876506,35.398377855004505,52.22816850253909,-156.10125755584116,-0.7724605676971308,-16.591573489568667,90.52738271722475,-19.9591097330257,-13.37106382720031,89.67701357049155,2.390251982181604,33.36907096124311,65.28493336814473,-48.17155019327778,9.599063107098605,7.42218699849702,5.797354705267861,9.301801328420066,66.77695134503246,-57.82523754903302,35.17708446925614,5.85831354964766,5.187098418052903,0.896447654158493,10.815933422309865
2333.33333333333,0_2_46_p0,-5.898100057892073,-5.212792074236447,30.660064565998844,13.698350380391132,-11.280254092258971,48.06225118790161,-11.94483844115334,2.41337854026002,47.617542319025645,7.198913490357171,-31.82414262057518,-12.4948990840915,-29.60923866899829,13.956570430597624,-14.91031050362934,-9.690060258983994,-42.35416922479789,-3.2152741384855688,-41.53585894929877,-0.951196973086816,-7.26860503982731,12.138508693000816,1.6485333743122013,-40.46391844692239,-7.220928975051198,1.720947141148784,-42.908958606981386,51.8870846864863,56.268667345848165,-157.08576846067396,35.42538423590955,52.1478344629257,-156.05836998785298,-0.8578019091467226,-16.7186142381115,90.44390386736814,-19.97839964054561,-13.354826789153757,89.57215135699482,2.546399627319832,35.01335264676146,64.75268431887612,-50.562264638010255,9.205393938257094,7.469135659727915,5.9865424151232105,8.677023948886486,67.4877620179869,-59.5082520219117,34.71180694113643,5.699130255160315,4.893458806831434,0.91412763674689,10.459845744887568
2349.9999999999964,0_2_46_p0,-5.953176539208002,-5.380413156491965,30.736685229296214,13.70816268305814,-11.271006562475836,48.10151795865352,-11.971714479243758,2.550284111244117,47.54720944402,7.626808175346184,-32.035677174497465,-12.797580090826456,-29.295362560467066,13.580670601383858,-15.289486374256931,-9.122539363692129,-42.523086794882,-4.144055979494596,-41.28879891033274,-0.7102907166670533,-8.499438808820795,12.15249972557671,1.702039674276918,-40.368882705978535,-7.170145588333057,1.7419645292620771,-42.88976244807732,51.89967250021762,56.26254078472879,-157.07925678979458,35.451900810552296,52.10019337677952,-156.0343388976464,-0.938709068440616,-16.855093304091106,90.36117088679497,-19.997012257719483,-13.354959451990965,89.46206388764081,2.729984823434072,36.644975300598496,64.34719844087908,-52.74473861633168,8.834899834756447,7.49049452199305,6.138870902320177,8.209500192823384,68.79138482248354,-61.1544340146841,34.37665236125897,3.5750611770096925,4.621489662224297,0.9366501436681254,10.736018806834236
2366.666666666664,0_2_46_p0,-5.994673333052276,-5.485370991584116,30.806391053756048,13.708442016705725,-11.290820378791654,48.150148509637816,-12.006607871980034,2.6606150047791743,47.50522339860537,8.031758626721135,-32.169265940989455,-13.068992469079957,-28.909063893867994,13.193127978554145,-15.650960202618077,-8.587485476628295,-42.61968249586015,-5.106556750688863,-40.93642944194685,-0.5128671636745494,-9.70781603171844,12.169748735487516,1.7620310480597112,-40.26555480897542,-7.118563004219357,1.7560405247443145,-42.85800426261025,51.90440930525013,56.2616991996617,-157.07813835253526,35.4804196214859,52.079443811102166,-156.02589591025725,-1.015534529368999,-17.00357678986896,90.2806237352518,-20.01126346801236,-13.372216932321107,89.34435597301545,2.88743061902759,38.25951019853364,64.24615959659849,-54.7128911191241,8.407243569655854,7.485222122793578,6.281649454946545,7.870143679635465,70.50768852941826,-62.62582341102981,34.19441888772363,2.175900714671501,4.410080300598636,0.9466909492361868,11.134380369932968
2383.33333333333,0_2_46_p0,-6.024838638904271,-5.51349600975265,30.870161734270187,13.702913228604013,-11.327304325604103,48.20327437685934,-12.04865169613499,2.7407114290341568,47.49394391792407,8.419531511858551,-32.21625606272869,-13.310680563379684,-28.448615610379868,12.783397126913982,-15.98098482454396,-8.119960778110485,-42.65111842919627,-6.088573102084528,-40.47792829413415,-0.4129171329015975,-10.844458550004545,12.191047671574772,1.8294212010169844,-40.15723675638834,-7.0635940011528895,1.764949276775546,-42.8156661067067,51.89833485787646,56.26834188147812,-157.084800181063,35.51046579405974,52.05320676930266,-156.013740072602,-1.0907505415630323,-17.156733464729164,90.19434459920356,-20.01980151020455,-13.39330009643323,89.21436046839479,3.1047609572969934,39.78533300707585,64.45688937406166,-56.450464965672495,7.904986009953532,7.426856511511574,6.438066838954089,7.492536923311981,72.347329187981,-63.80393448872216,34.20852027315633,2.502021034319422,4.279931463508341,0.9331750761331212,11.472167079615192
2399.9999999999964,0_2_46_p0,-6.047220367072342,-5.472093546253088,30.932005302676387,13.698299859737176,-11.354266240974964,48.25082303813385,-12.0919039933158,2.799140531830304,47.504115982650745,8.79428773107837,-32.17704205243865,-13.535384509286192,-27.93234654995139,12.324343115606688,-16.26223280555239,-7.750508747168013,-42.6201605084247,-7.076814459528318,-39.921348901214905,-0.4518964039034401,-11.903922041040918,12.218058984504957,1.9071818641545943,-40.05386572913467,-6.999257308235464,1.7733995775863534,-42.77230791576865,51.88741510943433,56.277915229950935,-157.09522972690527,35.53876181400965,52.00153371132985,-155.98399022764625,-1.1741888950502997,-17.318157453057268,90.10322482234042,-20.02640207000375,-13.410287111653863,89.07240353466085,3.5199984498772983,41.05295933725206,64.85334348984156,-57.955698739503774,7.388767211126063,7.293164287752678,6.604501893094402,7.01853162121073,74.01368460424844,-64.62686349721288,34.44557648120547,3.9599195174360022,4.252425937732725,0.9063468651254892,12.196758408430943
2416.666666666663,0_2_46_p0,-6.068018839983196,-5.395795377695265,30.996404500608115,13.701352538582768,-11.348907253057426,48.282349779206,-12.126512139498164,2.8579856803117,47.5161386717136,9.154380553339138,-32.04719313145419,-13.76285030727442,-27.38393515488886,11.799653466138842,-16.48580234716018,-7.488113486589423,-42.52927553259119,-8.069504825139578,-39.28337609342675,-0.648640756341841,-12.921893115213024,12.2537671233491,2.0009553739650485,-39.969346978499374,-6.920269453776317,1.7941747159453811,-42.74453358273465,51.88108319017098,56.28310391652342,-157.1026703012728,35.558698366217826,51.938519035647786,-155.94127446802102,-1.2769064792918527,-17.506725252372092,90.02364596449169,-20.034527334742624,-13.430691347543174,88.9269380241912,4.152442604838927,41.89523625838823,65.33002897397645,-59.25846130598275,6.8643272706004925,7.1427669763269686,6.777146998457062,6.559327605911132,75.25157901128738,-64.98021607812764,34.89357181504441,4.721718512178449,4.283406303746772,0.8861361008272163,13.740067030495716
2433.3333333333294,0_2_46_p0,-6.094587703265315,-5.32928676170323,31.063734112366404,13.71445707266902,-11.304898124869204,48.29833045497487,-12.14589657340452,2.9321766227419133,47.5141721665558,9.500950229225111,-31.82089199585175,-14.011520565037213,-26.82490958387189,11.22423689419982,-16.660672096825994,-7.31995238359876,-42.38343590964607,-9.073354193606626,-38.586219130125166,-0.9711475702856448,-13.947150007229478,12.300360397102942,2.1142848257171494,-39.90860090921893,-6.827987235266459,1.8399960179733128,-42.74185603502539,51.8832058190923,56.280974800329,-157.103976139846,35.56212395935986,51.899368207158005,-155.90633964776853,-1.400451018295442,-17.742112228436028,89.97213357787153,-20.040666702293173,-13.466920565984609,88.7913389392038,4.836569664036116,42.30370576036197,65.84325529891791,-60.40189194041197,6.335426725103205,7.050642372070159,6.959821334252328,6.099138830729194,75.86461182783265,-64.69905711812858,35.51218894563229,3.15497534272215,4.316101726412676,0.8830361886912002,16.24702149122658
2449.9999999999964,0_2_46_p0,-6.128513345645917,-5.297895555147949,31.12943412483484,13.733312980643404,-11.234151857072243,48.314489142050654,-12.151858678757833,3.0189657211724,47.498585278524686,9.842939650479272,-31.512203604247944,-14.29139310022436,-26.269914615370144,10.638916496957153,-16.80906042620243,-7.222202352983167,-42.187606450326506,-10.094176138270342,-37.84383850883075,-1.3349970810772265,-15.010266081580085,12.356899234283516,2.245231371001843,-39.86373140799847,-6.730026397524092,1.9120466796193296,-42.75804994366851,51.89080151166971,56.27395546114307,-157.10082506108543,35.5452417227272,51.9057686202246,-155.90003981322477,-1.5354497778136815,-18.02598180017841,89.94857308921705,-20.037744150746317,-13.520188431906618,88.67470508812237,5.498215107338127,42.37270807009667,66.35144022568826,-61.41212765248164,5.801842983210043,7.002773881625616,7.140518321562343,5.596803524364004,75.76236049765325,-63.71410701351544,36.25122503019888,1.147339190964426,4.36559777520043,0.8937817103293573,18.913014134450066
2466.666666666663,0_2_46_p0,-6.161375705151897,-5.298828102165274,31.187295490639407,13.747920538031911,-11.161229982071688,48.35022937351353,-12.153916714622238,3.104063019645416,47.48594170781921,10.19344368058004,-31.16004759813255,-14.603085617237555,-25.718964404530563,10.079910127628018,-16.948842978982913,-7.1666005469206695,-41.94711405616337,-11.13502914810607,-37.058903857735146,-1.6691758219390138,-16.104320489459315,12.41954028191499,2.3846335625459574,-39.82221255639827,-6.634526425434444,1.9954013640940005,-42.77671909170364,51.89965361520296,56.26535379151258,-157.09625159029534,35.51113653264009,51.940896406065065,-155.92127457927185,-1.6670167319080915,-18.32713258264832,89.93287810661562,-20.024063217344832,-13.575225754743656,88.57087011032706,6.072667572101766,42.15280671930952,66.78332718498693,-62.27391074635064,5.304018774174799,6.949733920108302,7.280352198420586,5.064770264266772,75.01157088386502,-62.14918792276635,37.07106154174346,3.202022208670952,4.423992572567245,0.9104198412280528,19.74063734570879
2483.3333333333294,0_2_46_p0,-6.18248403091911,-5.3143727674392345,31.233052950426668,13.74636421084312,-11.116158365777087,48.41463340458341,-12.161966797541933,3.169311858505459,47.49792235076375,10.56436885215652,-30.792236198811384,-14.943326832223512,-25.16116317335405,9.558385238251482,-17.08482317787984,-7.126134200936999,-41.66361172945029,-12.197029203228992,-36.24673457832333,-1.959927426966381,-17.195184945660444,12.482511816751677,2.515412548621015,-39.7719071106862,-6.546158008581312,2.064294179721095,-42.77875837517375,51.90843693461764,56.25628279314948,-157.09163963599482,35.46650007639534,51.95767849454826,-155.937594412736,-1.780885012044827,-18.589095218895253,89.89275427558418,-20.00548498326484,-13.605387199304031,88.4559717294388,6.4893790214853135,41.6486180584958,67.05320916049047,-62.92694236582093,4.987818510760544,6.871930562829413,7.361015803106359,4.572523433054666,73.85502805498695,-60.31567315772341,37.95739529387358,3.024136118510366,4.460871972994213,0.912007773055694,17.306680426314394
2499.999999999996,0_2_46_p0,-6.190143540469883,-5.32471610549144,31.26491183525819,13.721800357191498,-11.123260644514058,48.50277687170147,-12.177841299518548,3.201317348167109,47.54648684059012,10.957853367878364,-30.396436140866296,-15.309904283036822,-24.592806353011877,9.082013331148032,-17.21949796425976,-7.085455448639749,-41.33267509378398,-13.27769535942504,-35.44475456499985,-2.2123103754933062,-18.255005048882254,12.540286593800792,2.621674381041423,-39.70405492936274,-6.46599726501772,2.098725177338032,-42.751268388504215,51.91611137999552,56.24796360882329,-157.08782664231646,35.4198638712041,51.91097380035124,-155.90538120549502,-1.8697021011086363,-18.76519114038144,89.80203832579548,-19.99001526663305,-13.588451293989747,88.30499502324683,6.659601760155403,40.87226781501408,67.12841331304378,-63.30858584220421,4.922000933661042,6.780921430196266,7.403537398383933,4.258057964365413,72.63409023630302,-58.61712816839022,38.89344029498196,4.406612909654632,4.466955908078862,0.8973859005962926,13.025339792560366
2516.6666666666624,0_2_46_p0,-6.190302622878601,-5.3117719405168415,31.282392937027645,13.6741201385068,-11.190647662796811,48.60063072712619,-12.19777672375919,3.199138853658475,47.627135991539845,11.362864490667777,-29.945065479420435,-15.702065644039472,-24.024563224071198,8.68243920303032,-17.364156330726367,-7.04081440709151,-40.95010020087537,-14.371177121032098,-34.68156062028329,-2.418426064596762,-19.274731004774612,12.58977228980038,2.699465020915028,-39.6191106242956,-6.39472150320411,2.1004045236322355,-42.69965276132656,51.91889633401444,56.24388052078872,-157.08717837019688,35.37736630149069,51.7953412100287,-155.809555602247,-1.933298015252852,-18.849446278995387,89.66035165903625,-19.97979664000388,-13.531800448677744,88.11807727699747,6.632132025508147,39.85396540067397,67.10254953053834,-63.41713118677536,5.081069503070816,6.695944533706217,7.429101975582743,4.2285219430678325,71.57806221865778,-57.35346540973924,39.84443707136427,9.36451537511342,4.460815659300989,0.8714629225086694,10.601251283585547
2533.3333333333294,0_2_46_p0,-6.188130311538721,-5.2627229329942935,31.287092232122166,13.604859452004412,-11.311374194596343,48.69518222697509,-12.220063429276715,3.1742959717683235,47.72422839012674,11.76458508959776,-29.43118184715243,-16.11763476079701,-23.468609346336198,8.393694591817983,-17.532292080576887,-6.989226220386236,-40.519146446662994,-15.470957977406783,-33.955542617764,-2.5735058467235525,-20.247219014845527,12.630574894995767,2.756626793730476,-39.52795632778496,-6.3353475368627485,2.0945507523671694,-42.647012933985295,51.91324932442396,56.24684802119666,-157.09200370602773,35.33654191623336,51.651265624764434,-155.67607983809128,-1.975190113349456,-18.876234337942947,89.49198830759364,-19.967529764715557,-13.47246662848265,87.92236401854042,6.689452708640466,38.62655275183011,67.17893394655512,-63.31639114262119,5.339602109270459,6.62497151779974,7.423953191342908,4.241603293656932,70.62169792705812,-56.526153677733646,40.78282508841904,12.035973726466889,4.454683369404826,0.84316064005548,10.53316466873855
2549.999999999996,0_2_46_p0,-6.186578613719963,-5.178257231762895,31.2844759512178,13.518402769523284,-11.468666873951468,48.783469201132135,-12.243509296126676,3.1457760321035835,47.8200725395083,12.153163230002022,-28.86662086743272,-16.55013562855038,-22.929348022294427,8.214114760262,-17.726115941411543,-6.926006064861827,-40.05392574358189,-16.573418084479826,-33.253674436373515,-2.6925995066535755,-21.160316340348345,12.66553125214864,2.807689455393458,-39.44282386347665,-6.288906959220782,2.110873680110565,-42.6105325216666,51.90009870537308,56.25553767024882,-157.10162687830004,35.29244340865846,51.52219246039748,-155.54078584146677,-2.0055971536773285,-18.895368697993888,89.3242801326597,-19.945079128744567,-13.438593109530572,87.7427591823424,7.081975172436495,37.23126711937261,67.55135204317867,-63.06796349279223,5.539352353330355,6.547875808091077,7.381723161805968,4.114669875472386,69.45874337911097,-55.81734146661107,41.629965563221326,11.52703311132576,4.444063079359891,0.8216867697781743,10.290786053195864
2566.6666666666624,0_2_46_p0,-6.189849916369262,-5.075725582462756,31.28205458724264,13.427955528896227,-11.636899197357568,48.87064512483077,-12.26216777672034,3.1362353974621726,47.90031983482348,12.5226044733731,-28.269775858478702,-16.989342277961594,-22.410912641700456,8.117080811075276,-17.935848789984387,-6.852116893508839,-39.5796085570673,-17.67858203361642,-32.57537712313368,-2.808215074571219,-22.00923503443708,12.701023841231702,2.869734459826276,-39.36771735467775,-6.248042854596172,2.159266979445753,-42.58269400974743,51.88386043145905,56.2659283273941,-157.1131053915623,35.24589656824935,51.41616782328061,-155.41853544735392,-2.0408672067516136,-18.944485209896374,89.16958045745967,-19.91396009907546,-13.427659222784769,87.5832945207922,7.705109195188915,35.77101115737028,68.22884671632656,-62.67778518040178,5.566719510443669,6.432850593306293,7.344651806352176,3.890840452163545,67.78017758794462,-54.786537449814034,42.19303040132528,10.103007829299992,4.44202292944196,0.8097985119610599,9.965853320833146
2583.333333333329,0_2_46_p0,-6.204595416898229,-4.981861355509192,31.28484784262304,13.352122982023552,-11.786479180170277,48.95929435414387,-12.2681681440403,3.164500566787332,47.95641443104727,12.868863744814568,-27.66662825547525,-17.424048059486452,-21.92411981922869,8.084835243384575,-18.14956698303668,-6.775475505274915,-39.1266834974953,-18.78375182507319,-31.93262166833072,-2.946970190389365,-22.805902020518857,12.744053079071604,2.9570623662681754,-39.301676910008055,-6.200382930695422,2.2264616299815927,-42.54489997489357,51.86755264356726,56.27601188076289,-157.12472332219895,35.19840186592024,51.3125182152415,-155.3021700835361,-2.090297492345435,-19.034228982491165,89.02361971243093,-19.882491887271083,-13.425697595827856,87.43775263181217,8.48406357049246,34.446083017272485,68.99163706138187,-62.09340610577869,5.417036100411004,6.325094311003804,7.266307263119013,3.757437181039502,65.44162014503108,-53.14069799698562,42.33623873376042,9.774640106561234,4.487575786745415,0.8038215873055796,10.699841727521065
2599.999999999996,0_2_46_p0,-6.236424320361685,-4.921118855198429,31.29479869183962,13.302550767200891,-11.894951572560586,49.04298058344367,-12.25872802549343,3.234589086774584,47.987355962694096,13.190303466747388,-27.08481617436137,-17.8450076956507,-21.48000553630276,8.112620358963802,-18.362492395401155,-6.700748702796666,-38.71643916608924,-19.875791570949787,-31.33544226638684,-3.105453152794041,-23.578357098251608,12.797265439752842,3.07503335337492,-39.24562837139904,-6.139211161714311,2.28929377251432,-42.48767938563171,51.851605453241554,56.28652399953631,-157.13637223365254,35.14794555692412,51.189711448330975,-155.1788690970656,-2.148709153847264,-19.15404094991697,88.87755587541245,-19.857146331301287,-13.423646262681425,87.3014491394177,9.370646890548548,33.48875916099124,69.53882158575085,-61.22001572881626,5.227746225103521,6.26184151133573,7.145220189399719,3.7903715293006064,62.52003188746155,-50.89896737899906,42.13382050770815,10.871508992411046,4.585347657822521,0.8038617135789905,11.864455621757802
