time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1766.66527,5.697702273972884,38.292501030316956,7.598041610316788,-15.845200716932222,613.5650284913427,-19.76219528965623,-44.84570194152061,-3.697924301918574,1.4854631293846237,-44.18025954798214,3.4213108404434607,1.1856475452036261,10.305020520090556,0.010978234651583771,10.414868443321325,0.012287108343891472,26.91015428072413,-0.28461510160181214,-2.793274919855218,0.0005697347420814511,1.1430868778280603e-05,-7.210202714932166e-05,-0.007205746624434429,-0.00048375369230769513,0.03959237461538484,0.013863861701357512,20.64227250999106,-0.24871829816289803,-2.1516651443258024,-0.12131611595475184,-0.05736543885067902,13.474744176479712,-0.48181784628054636,-1.5725346651764782,-0.012919469855203692,-0.01019534716742087,7.027122571520401,-0.9023989340181053,-1.418921855628966,1.5539482179185593,-1.4405046973393754,-1.5629108723529486,-4.072410125221744,-2.162735223773769,-1.9588409368687882,-9.865716613221771,-3.197379991031692,-0.11353981334841692,-7.324827966742122,-1.1713561830769297,0.8451780337556608,-10.098730497954811,1.9685972063529529,2.041731481475125,-0.32178066198190236,-2.6307739092850833,0.10921385391855265,0.15677167963801,0.09488867523076977,0.23036614289592888,0.22775604828054438,0.4074941848325816,0_1_16_p1
1783.3319299999998,5.775468757927636,37.21440372116763,7.839646652099594,-16.320432903945804,613.9799553909988,-15.593305410190142,-44.917712259855456,-2.4041210282715073,1.3810816711764784,-44.953593063955,2.065196823339379,1.2479178921810024,10.394539008199153,0.011009075076923138,10.503486528724041,0.012227018687782875,27.649751397230922,-0.7745849228868831,-2.318707516606346,0.0005791229321267,4.5509140271493405e-06,-7.2093755656109e-05,-0.007142657565610899,-0.00032711485972850864,0.04082232612669706,0.015875685384615444,21.22939227715849,-0.7538787086877882,-1.627956394805437,-0.10606810238009111,-0.07453145108597325,13.901024510126772,-1.0163892253122242,-1.0085139688054336,-0.01344341625339374,-0.010019151348416343,7.291364472027188,-1.4676116755656206,-0.8400805499185551,1.6564188248959353,-2.0371748776832708,-0.9866995439638048,-4.135076306724007,-2.7948302485068046,-1.403843184054305,-10.627204617475169,-1.8464763041719556,-0.07460201002714972,-7.348730248352982,-1.2422053982534007,0.807450706542991,-11.014864537665224,3.5641096703439135,2.1419182991312344,-0.2522436848144811,-2.115834084624446,0.10623100917647117,0.18987067704977492,0.09527049747511365,0.22723440425339492,0.33792912504977585,0.40577092964706124,0_1_16_p1
1799.99859,5.167668093013606,35.91880056682373,7.387304722271537,-14.430794563104163,613.9888876694332,-9.10849106273309,-44.98897529483283,-1.0052139430316795,1.2738169961719528,-45.78161239774686,0.4989271456470616,1.3170320430678806,10.49118307832585,0.010954176289592821,10.577805561619968,0.012071325665158438,28.758620217040882,-1.062161245719464,-2.3752874337737673,0.0005908626244343924,-9.690588235294248e-07,-7.323447058823571e-05,-0.007100675176470628,-0.00016572426244343982,0.04213008546606359,0.023563558533936765,22.21471796689605,-1.0282418457918623,-1.6385724918552111,-0.09014705474208194,-0.09368337268778333,14.771237672217277,-1.2855658636923162,-0.9607127936470624,-0.013891571638009128,-0.01031016741176476,8.05717561456113,-1.7333571927601925,-0.7484954992126722,2.3142536375837226,-2.3039994711583853,-0.867219500696836,-3.5900464321448173,-3.06410940396382,-1.2732040504796438,-11.651530171104135,-0.6222508415294141,-0.03909571060633503,-7.343043912995515,-1.2971692771493286,0.7655876216199138,-10.833065379113187,4.593680877755684,2.0473046160271613,-0.1727652917285078,-1.701337487330326,0.10319074528506844,0.19165794524886995,0.09394414953846206,0.22118875929411885,0.3836097507873327,0.3572732257375586,0_1_16_p1
1816.66525,3.970434763411788,34.63579326907711,6.301715823764743,-9.78529671566522,614.303981017578,-0.9457938213303245,-44.918771379439164,0.18513541291402924,1.1830648189592825,-46.3967163100636,-0.9072195651945762,1.3503690625972928,10.534699456814538,0.010748246226244405,10.606411494036259,0.0118237470226245,30.084654532697,-1.0526692364072467,-2.87139889378282,0.0006049367601809988,-5.179583710407277e-06,-7.506609049773797e-05,-0.0070958917375566,-1.4440389140271476e-05,0.043073677927602055,0.03442900816289611,23.427837917918687,-0.942489806334848,-2.1073165691221827,-0.07754862632579229,-0.10908108978280605,15.891394578072486,-1.1226457693212746,-1.3623980734389203,-0.014061287167420892,-0.010943662787330376,9.106170758950277,-1.5007661052126795,-1.08138303178281,3.2878672386425523,-2.0150486858461667,-1.143384603773761,-2.6994222646787485,-2.717822299248886,-1.5030692212126766,-12.913838096932196,0.3940152576923114,-0.00915962835294118,-7.3219119274299045,-1.3286706778733108,0.7238739309773796,-9.896955068334897,4.572255057176499,1.7710067300633587,-0.08660040930316795,-1.4861018204977454,0.10072506935746661,0.16586154360181093,0.09136665205429916,0.21327569944796498,0.35303586264253606,0.29304288199095185,0_1_16_p1
1833.33191,2.4787941247601952,33.54631344494136,4.8575343455656395,-3.0155287701629154,615.9786165396957,7.923570133294165,-44.60603773278758,0.9972513815294187,1.116458538081454,-46.5834254162627,-1.9359095070497863,1.326894883855211,10.48671586477834,0.010370191638009106,10.559508320624493,0.01148837526696839,31.3754756871314,-0.78891466740272,-3.571738897954771,0.0006207442805429899,-8.021954751131275e-06,-7.727607239819048e-05,-0.007135544751131261,0.00011364685972850757,0.04287348698642558,0.04619667790950251,24.58744526819018,-0.5407464874208182,-2.805404857294133,-0.07006199989140309,-0.1177980346787337,16.941350917122268,-0.5754822030045289,-2.000034937303178,-0.013815857366515916,-0.01174787151131228,10.07595333030775,-0.8240081552760236,-1.6428916700905063,4.177508499076947,-1.2317674039095101,-1.6359878448778364,-1.9007438803620005,-1.8269699785158482,-1.9290252511764805,-14.405887372181073,1.1402114589592842,0.013254726479638136,-7.30922136999099,-1.3280194843529487,0.6868304687511351,-8.83005621872403,3.6115891332488905,1.3855053767058902,0.00597162557466063,-1.4500777338823605,0.09969645300452543,0.12834540322172017,0.08866068038914074,0.2051224937737568,0.27003555163801063,0.2417704588054312,0_1_16_p1
1849.99857,0.9824717871855253,32.7514624391857,3.3384679136380275,4.475128178633511,619.5003150340397,16.345318250153944,-44.05392185952965,1.3977631926696925,1.0735405782624492,-46.2646087401179,-2.524121168787346,1.2495244639095093,10.349062050099606,0.009852813484162951,10.429993533810013,0.011080631375565673,32.425132390289775,-0.42838949666063614,-4.292018809927626,0.0006369079547511347,-9.355855203619971e-06,-7.969014479638054e-05,-0.007215155773755696,0.00020809647058823668,0.04103678472398214,0.057397433538461856,25.477936889285214,-0.010512956452489008,-3.54442898038011,-0.06763988094117683,-0.11980878632579253,17.68714981902272,0.13277277147511363,-2.6970193517918704,-0.01314373830769238,-0.012567271248868849,10.709794586045309,0.0386196747873304,-2.2754909844253515,4.7065274786154125,-0.2447647921085988,-2.2069099587692427,-1.489943644796387,-0.7176616331764747,-2.4337806162896056,-16.1074557876019,1.5677263292669792,0.026311256733031883,-7.335310553031714,-1.286107279212677,0.658461774262447,-8.025496553276062,2.2612857056561215,0.9925635719457067,0.10729225281448021,-1.5051078339095103,0.10104048936651638,0.09417127991855254,0.08747693276923124,0.19869952150226355,0.17413520874208244,0.21255773692307806,0_1_16_p1
1866.66523,-0.35677273512217506,32.254978974253575,1.9134282958914124,11.32479117398197,624.5156095656687,23.213190093556697,-43.361845405647294,1.4430825213846248,1.0505733588144852,-45.50854041981022,-2.7077810371312387,1.1379403175203686,10.157300462805487,0.009271539085972903,10.23972999390051,0.010635148624434447,33.129033120859916,-0.10680597908597352,-4.967738587212697,0.0006515116470588272,-9.062199095022684e-06,-8.217820814479683e-05,-0.007320062253393706,0.00026219940271493384,0.037715620968326,0.06735754847963839,26.009060391348562,0.4767930810045275,-4.251117296923101,-0.06919548963800942,-0.11685941765610927,18.048359221339467,0.7901541936289639,-3.3847780298733223,-0.012165879457013643,-0.013297909104072473,10.932995739764769,0.8371720767511363,-2.9222252408144955,4.805537845203648,0.6623220620995517,-2.8117563937013728,-1.5299292194932197,0.2906999331040746,-2.9883361304887046,-17.956698033918656,1.6409296559547621,0.02847545580995498,-7.428781002316782,-1.1941660992126766,0.641304671538465,-7.532774845846195,1.0468401914570187,0.676900067493216,0.22070607074208268,-1.569290205429873,0.105457441782806,0.07040545465158407,0.0896200646153851,0.19577836960181103,0.09578192009954797,0.1993066503981911,0_1_16_p1
1883.33189,-1.4644969006606434,31.991270727601986,0.6747631664524908,16.66730986200915,630.1510562348903,27.685135710452656,-42.66839227856133,1.2288868201629037,1.043815054787336,-44.47318889298667,-2.557057281628975,1.0177564592941233,9.958917601086029,0.008720364108597334,10.029625432733088,0.010205179185520418,33.461990078063536,0.137378168588236,-5.588136140362023,0.0006625987782805467,-7.1497375565611345e-06,-8.457623529411812e-05,-0.007430099158371081,0.0002737671040723999,0.0336525695113124,0.07579674655203664,26.179586954896074,0.8558986573665207,-4.906710894000028,-0.07329451245248908,-0.11103520722172008,18.047078053393765,1.3025429343529487,-4.043914761122195,-0.011094937954751192,-0.013889362977375643,10.787575895954813,1.4521929132669769,-3.567292391257938,4.5340218107149575,1.3487743058823614,-3.4392497500724173,-1.9423922558190145,1.0360689059547579,-3.588445660850699,-19.82983640513133,1.343793989773765,0.01893860802714948,-7.603717092289635,-1.0465406266968384,0.635503717619913,-7.255315755285109,0.22517258026244347,0.47870467761086194,0.3470752675475133,-1.6036537464434477,0.11300324118552096,0.057554838307692605,0.09641752200000052,0.19720390272398297,0.047400809212669856,0.193496114081449,0_1_16_p1
1899.99855,-2.2759593649864405,31.859331824506967,-0.28990924445249233,20.085770454208266,635.343392803542,29.291925815629135,-42.082416171013804,0.8523810595837158,1.050626575945707,-43.324459860561326,-2.1336738862624567,0.9107855549049824,9.78918835180096,0.008283679556561131,9.839460911239874,0.009850583710407293,33.463629072398376,0.33995615048868966,-6.126255023185555,0.0006686833846153883,-3.820769230769259e-06,-8.664664253393713e-05,-0.007525296208144839,0.0002453262533936667,0.029866484986425502,0.08238295922171993,26.04990673666078,1.1472192808325858,-5.478227451330348,-0.07856516176470632,-0.10373507660633542,17.766480233312315,1.6753108493665256,-4.6374165690407505,-0.010168676696832635,-0.014324949212669764,10.376705866497796,1.8776504663801017,-4.171560055058848,4.012123842280566,1.8004326763801015,-4.0490676969412,-2.5886406541991094,1.4976301224886974,-4.194436730506812,-21.54020410333044,0.690084354018105,-0.0019194428054298317,-7.84643891536656,-0.8485797153755703,0.638135951058827,-7.11284743556565,-0.18173206478733267,0.39473993067873486,0.47931942793665444,-1.60642990195476,0.12269339239819071,0.05331450617194597,0.1078270340361997,0.2023143109411776,0.02761060712217201,0.19067262349321368,0_1_16_p1
1916.66521,-2.713121860389158,31.72695409582823,-0.8827004416470661,21.405864232687914,638.998371389723,27.95372314377392,-41.63442203943009,0.3933023848868803,1.0687520665882413,-42.16771759954774,-1.4816230538280635,0.8293956579276063,9.655765181828107,0.008013465882352983,9.68802302216295,0.009617377665158425,33.23674652294137,0.5513660307963831,-6.527967411619947,0.0006691238914027187,5.388868778280531e-07,-8.812387330316792e-05,-0.007590689719457056,0.00018369848868778397,0.02729235002714947,0.08653534951131273,25.73607700178295,1.3944511102715011,-5.906464800389174,-0.08384425377375614,-0.09536158463348471,17.33959459733041,1.9468939096289706,-5.099399539701387,-0.009583848425339417,-0.014597323864253475,9.848402799683313,2.1500326282443565,-4.66311884789143,3.4000247436923265,2.054294252009062,-4.564427617221746,-3.2945731187330503,1.7150264151493317,-4.726219203800932,-22.863828682579317,-0.2688398231674214,-0.032267427212669834,-8.110140311846198,-0.6296891216380123,0.6431260955746643,-7.069243540524926,-0.26578691102262697,0.3962714374841648,0.5971042675113158,-1.5913444990226333,0.13237943351131295,0.05480523983710435,0.12150532984615454,0.20899262507692423,0.028559555828054393,0.18979271112217297,0_1_16_p1
1933.33187,-2.7056318879638184,31.428510444805603,-1.021830288416298,20.565381181520486,640.1377412185647,23.960792996724123,-41.27186469454321,-0.08593824154751174,1.094751126877834,-41.02671236049796,-0.6450243358642576,0.7762418241357509,9.53966457212675,0.007921100036199138,9.565591034859782,0.009519345963800958,32.92542375263367,0.7960718376561129,-6.736122748606373,0.0006642307058823567,5.465638009049802e-06,-8.88247330316747e-05,-0.007618927601809997,9.89504343891409e-05,0.026497891819004662,0.08759242393665209,25.388370668986568,1.619938400443448,-6.129407639538496,-0.08813817621719507,-0.08568660056108646,16.927546970262537,2.139298688932139,-5.3595284242534245,-0.009451296669683308,-0.014695542452488771,9.37385751125797,2.2939573919638145,-4.963476897972878,2.876711961773771,2.1395361548687912,-4.90003015790953,-3.8716954645158594,1.724279194542997,-5.093195700769259,-23.58785314382819,-1.4412427489683335,-0.06882787872398229,-8.32645725341181,-0.4521509246877847,0.6424363547239854,-7.103027315728546,-0.14179908041629122,0.4482428319185543,0.6666596144886918,-1.5708194047782893,0.1392719083981908,0.05939462182805462,0.1325664151945709,0.21466612903167542,0.04132794718552055,0.19060644232579288,0_1_16_p1
1949.99853,-2.2185751286968474,30.79977862168343,-0.667391126859735,17.621754560226353,638.1406525066461,17.946766505710514,-40.90709711316765,-0.5304639986606365,1.1232481439457076,-39.88434101285995,0.307090428343893,0.748430347882357,9.413813768769284,0.007986400642533979,9.445711054063402,0.009534289592760235,32.66168442613593,1.0693116398280602,-6.713668834497777,0.0006550807330316778,1.0559529411764764e-05,-8.87581628959281e-05,-0.007610107981900496,2.728452488687821e-06,0.027535214488687926,0.08524882732126746,25.139544154552176,1.8187445185158473,-6.106063039330352,-0.09056762675113174,-0.07458446151131264,16.66875055416299,2.249257590334855,-5.369058602986456,-0.009782564126696886,-0.01461317910407248,9.09775364167426,2.3104989686787465,-5.015989237737585,2.591681742570149,2.0633145376380213,-4.99247203433487,-4.164364423303192,1.5409736014479731,-5.226325685167451,-23.565147463620043,-2.6966639949954905,-0.1070729641085979,-8.433709385574709,-0.39763523514932286,0.6292109447058859,-7.187147199647098,0.09505646057013581,0.5211200314570164,0.6504773842081488,-1.5499670866877913,0.14116555227149402,0.06498965577375601,0.13502963051583788,0.21782047238914148,0.05868065141176501,0.19230315036199203,0_1_16_p1
1966.6651900000002,-1.2683738342986517,29.741504563393832,0.17073745031674054,12.852840868570214,632.9846388810533,10.832388635511373,-40.49065859158394,-0.8926754838371094,1.1483962146425402,-38.754991394760395,1.2748374471945776,0.7424967073665198,9.267472672425392,0.00817460210859733,9.309102341420868,0.00961856177375571,32.50826137538479,1.3550841329502339,-6.451870378615421,0.0006431283348416325,1.5547294117647147e-05,-8.813207239819054e-05,-0.007569526705882395,-9.365362895927657e-05,0.02997266611764722,0.07994578222624481,25.0493147374481,1.977826903085984,-5.826624668362025,-0.09052675003619959,-0.06260162865158406,16.624461478199187,2.268741153601823,-5.113517890642563,-0.010503127085972907,-0.014370442923077004,9.084668482153896,2.1986814754570263,-4.8006219005792135,2.6122832912307823,1.8329882693212778,-4.816544932226273,-4.101814273366539,1.1831892134932198,-5.095281975855233,-22.756037088344023,-3.87373929371948,-0.1416146584977384,-8.403525940633532,-0.5258921707601834,0.602080290814483,-7.289541966651624,0.3783711404796398,0.5947778645610893,0.5243898585701391,-1.5281073832760266,0.1375896124072406,0.0701545541990954,0.12485168062443514,0.21874907354751255,0.07586188146606376,0.19361757430769339,0_1_16_p1
1983.3318499999998,0.07518449627149218,28.252977475864412,1.4365694445429926,6.825272078108638,625.3067057365646,3.683998813647077,-40.05182480800927,-1.1483547886425405,1.1666718355384682,-37.72371470956582,2.1482057858914154,0.7564339423438954,9.11658639077833,0.008447921393665205,9.159779127113174,0.009728883592760236,32.44148185051602,1.6382390958009143,-5.967492257755691,0.0006298653846153881,2.0216162895927718e-05,-8.72241809954756e-05,-0.0075053210859728926,-0.00018074612669683366,0.033067542651583896,0.0728670164886882,25.08827743469697,2.092084166515849,-5.311111683457044,-0.08802900294117696,-0.05096745883257946,16.763056095963893,2.205054404352954,-4.612314294832606,-0.011476235276018164,-0.014026187131221796,9.303139318552088,1.978798413058835,-4.333980337529437,2.9074502048416444,1.4818625322715018,-4.385462945864279,-3.7149970129049983,0.699377800361995,-4.708503986000027,-21.244484686687905,-4.798817502769259,-0.1669141302081458,-8.244123019538508,-0.8336248320090541,0.5676691907873335,-7.3815555707692715,0.6645563491402753,0.6576230312307729,0.29055022145701553,-1.502406586135755,0.12984761683257992,0.07407316971945743,0.10243303287782865,0.2187397103076935,0.09032512385520412,0.1934044202352952,0_1_16_p1
1999.99851,1.6955240362896018,26.410703189719605,3.0321085152669847,0.3284260579819011,616.2411222800577,-2.5153677864706085,-39.67819740433506,-1.3109035370769306,1.1784858923800972,-36.92120365915858,2.834925831918569,0.7885999721267011,8.993024523900502,0.00876901482352946,9.021101207131272,0.009836761547511366,32.384740628335024,1.9018998426244456,-5.2985643867059125,0.0006166825067873338,2.432492307692322e-05,-8.624240723981948e-05,-0.00742739274208149,-0.0002517611131221734,0.035951999755656314,0.06550704616289629,25.17116482303181,2.1635898384706005,-4.604458580959302,-0.0838819906787335,-0.04118393791855225,16.992310075457105,2.0815749995294235,-3.9126029949411985,-0.012527794642534007,-0.013663940190045323,9.656399037864306,1.6940395201719554,-3.6620598328778486,3.376681401158389,1.0710974617013636,-3.742838809864275,-3.1094605160814655,0.17004072771040812,-4.104790391502286,-19.225787394497843,-5.3160707863348735,-0.17832411499547618,-7.983319194769275,-1.2501672187330384,0.5387901015746636,-7.444052193556603,0.9251649264162949,0.7041866339004564,-0.023219766561085917,-1.4703803614932207,0.12001389160181063,0.07638879108597328,0.07250232352941216,0.21864544926696955,0.10112232828054356,0.19099543903167526,0_1_16_p1
2016.66517,3.4398324788778476,24.327375119665298,4.820296462135773,-5.799106603819042,607.1650378874514,-7.090263984923124,-39.466300749357686,-1.4249690114208224,1.1876231026787396,-36.46901379187351,3.276274339384635,0.8360322836923123,8.926106311502311,0.009103377085972902,8.920245176859778,0.009932189466063402,32.25888516647077,2.1204687868597407,-4.503692964678758,0.000604860126696836,2.7578009049773916e-05,-8.527588235294165e-05,-0.007347036678733073,-0.0003027338733031692,0.037772531728506996,0.059115583212670006,25.206436628543127,2.1915425515475238,-3.7733857565882563,-0.07946317844343935,-0.0345843001628961,17.207575306877924,1.9240246377104182,-3.0840553536742252,-0.013475968814479714,-0.013362830687782878,10.028854858678788,1.3931989245610936,-2.8538002253755814,3.8946770911674427,0.6689919892217231,-2.9556610883620076,-2.4224896270588365,-0.3168529438733053,-3.3466032764163085,-16.973652597819097,-5.321667814289625,-0.17320796781900555,-7.653890389212712,-1.6714194370769329,0.5291257927873332,-7.469522328217236,1.1426103525520428,0.7329765736380132,-0.375422342361993,-1.4309526823529493,0.10995253804524947,0.07702704736651626,0.04174756937556583,0.21836916108597407,0.10833740601810016,0.18628120717647162,0_1_16_p1
2033.3318299999999,5.133826601411794,22.126889811230892,6.633480295628997,-10.84375789148423,599.4766071852794,-9.792185604805493,-39.485902881746824,-1.5422713728325876,1.1995054894570203,-36.44196820981015,3.451821080371061,0.8937104792941226,8.931677675511361,0.009424339574660687,8.876426764063396,0.01002224745701363,32.0156988053305,2.259071407185534,-3.6618925537466263,0.0005955386153846186,2.966039819004542e-05,-8.429355656108644e-05,-0.007276096914027188,-0.00033228561990950424,0.03783239490497759,0.054320733628959575,25.129618781647203,2.165874332325804,-2.9037198433755815,-0.07623820436199137,-0.03201017323076939,17.32487001904082,1.7476718093755756,-2.2147253579366635,-0.014167928027149404,-0.013174972814479711,10.318907215366572,1.1121675081810016,-1.9965723381357572,4.343804500751156,0.32747446450678885,-2.109902458371052,-1.7907500695656202,-0.6945396531855248,-2.516621766190059,-14.798468955900532,-4.790928707728535,-0.15175127459728596,-7.292312931891443,-2.0020849535746725,0.5476338137375595,-7.461670457348458,1.308191099981908,0.7450517050045291,-0.7244549195203662,-1.3849715521357542,0.10101227718552092,0.07608361959276061,0.01621609194570141,0.21748569996380213,0.1126399199095029,0.17968917762896028,0_1_16_p1
2049.99849,6.602237262914066,19.93898941091414,8.291601328108644,-14.317399025248957,594.4137882518223,-10.78080064666975,-39.76814177628076,-1.6967931647239913,1.2193728150678802,-36.86024416016309,3.3819518014117844,0.9545650563167474,9.011421652570185,0.00971691647058829,8.898648859339417,0.010128028054298698,31.648016472253573,2.281768715375579,-2.8675425007601962,0.0005896242443438947,3.029791855203638e-05,-8.316864253393711e-05,-0.007225242135746646,-0.00034113846153846353,0.03577345065158392,0.05103845828959304,24.914647601746744,2.0703682733303284,-2.0939592678280654,-0.07530970165610901,-0.03355628692307709,17.294032554552132,1.5551289727782893,-1.4041908089140342,-0.014514664063348498,-0.013119459674208217,10.453970676515894,0.8672446476832625,-1.1895424187963857,4.630858541402741,0.07172499828959272,-1.3042759655384681,-1.3313809136289656,-0.9313942038914085,-1.7122802623800994,-13.003609126986493,-3.79026610568328,-0.1171864876832586,-6.942944920334879,-2.1801158658099675,0.5955758592850711,-7.433173668941217,1.4201013728416372,0.743112137846158,-1.0363924284615447,-1.3355804346425413,0.09417577834389192,0.07378313667873344,-6.76578461538957e-05,0.21605351246153964,0.11492098138461604,0.17212354438009148,0_1_16_p1
2066.66515,7.692554745330362,17.89804309085983,9.626726466407296,-15.976853275520458,592.8711114174512,-10.493621006380154,-40.30482272816312,-1.8937260342896034,1.2507097342172018,-37.696741945529624,3.128659275647077,1.0099043858099603,9.156519003013624,0.00997612658823535,8.989075141764754,0.010278412090497794,31.18614060674225,2.163888682425352,-2.2188074447782915,0.0005876659276018132,2.9300751131221892e-05,-8.169232579185565e-05,-0.007201855475113162,-0.0003314339909502282,0.031741821710407424,0.048636638977375836,24.572836052959413,1.8924585622172052,-1.443545085393672,-0.07718482466968368,-0.038418322190045456,17.10142026586435,1.3438005801629034,-0.7520098972126728,-0.014509386923077003,-0.013188795004524958,10.39691091708603,0.660934612895931,-0.5323423320452507,4.696993301330344,-0.09507916884162994,-0.6389984322081472,-1.128042150923082,-1.0268766340633548,-1.0345811517375614,-11.841252818280605,-2.4702307476199237,-0.07532230763800947,-6.656795160181032,-2.178440389954764,0.6670456286696869,-7.401680626859768,1.4808383607058908,0.7308432985791897,-1.286274760868786,-1.2881445983710478,0.09020192019909551,0.07047660497737596,-0.005156163610859811,0.21480860978280664,0.11601392704072463,0.1648291386515846,0_1_16_p1
2083.3318099999997,8.295750614941225,16.127488324850766,10.50620232166522,-15.793736913466159,595.2161318027001,-9.461518777167477,-41.04806815208167,-2.113594349800917,1.2937817400995546,-38.88318204575587,2.7862971436923236,1.050560332714938,9.350398997773809,0.010199990968325849,9.145812884724032,0.010499018787330373,30.689340494615557,1.9017915651764818,-1.802043307800914,0.0005897668687782838,2.6619565610859883e-05,-7.962297737556605e-05,-0.0072084486606335246,-0.0003059714751131239,0.026420818108597435,0.04625968799095048,24.147649548407372,1.6327234291583803,-1.0378380285972895,-0.0817614716380095,-0.04500798392760205,16.76943665527611,1.115575461683264,-0.3430305011131227,-0.014220420687782887,-0.013357662823529487,10.150259731791913,0.4923850771855229,-0.11031263041628878,4.526306372724008,-0.18015486571945843,-0.20069908942986414,-1.2173973774389195,-0.9982414064343953,-0.5723710437013593,-11.46987112481454,-1.0399632139276072,-0.03343672038914043,-6.482048063239854,-1.9946364269230887,0.7517816169592803,-7.384870865828095,1.4948311321448051,0.7124300619457054,-1.4569649311493298,-1.2494441086877897,0.08955328295927652,0.06664902419004562,0.001380393574660594,0.21470183187330438,0.11653752809049839,0.15916771249773842,0_1_16_p1
2099.99847,8.358336749393715,14.700738483276098,10.84805614814486,-13.910082339873387,601.1662619994785,-8.140554762832627,-41.90935296898665,-2.3218107673755792,1.3442248152850755,-40.30839939986447,2.4565215998733168,1.0688967523891462,9.569553224579238,0.010381786018099604,9.361450178570188,0.010798372859728567,30.23561187785537,1.5160067329683347,-1.676075715945709,0.0005956045972850712,2.2390579185520488e-05,-7.67606153846158e-05,-0.00724249592760185,-0.0002675930497737572,0.02084792601809966,0.0431753404977378,23.70758703970149,1.3086555161176543,-0.9330569701990986,-0.08839774161990999,-0.05141497581900482,16.35382720208154,0.8818118942171993,-0.2325745671764704,-0.013760755746606412,-0.013586228642534014,9.757811704298696,0.36407301767420996,0.020543561185522127,4.151464917511336,-0.19233235850678873,-0.046871866036197904,-1.5789743285701436,-0.8690670478461591,-0.38594904193665236,-11.921235331529473,0.27257457172850963,0.0012218656380091112,-6.450073362733067,-1.642519662624444,0.8382144664072444,-7.396189715710448,1.4671319561357552,0.6922185115384654,-1.5400080702262533,-1.2262972656289661,0.09214649190045299,0.06291444303167455,0.01882130754751138,0.21622063717647177,0.11686804749321333,0.15636390743891487,0_1_16_p1
2116.66513,7.884583997257964,13.588369431276094,10.626851372995537,-10.603846454000065,609.7930142717953,-6.820256453764744,-42.76174941847988,-2.47430247976472,1.392109283357474,-41.813076772932355,2.2138388317828177,1.0609334817104132,9.783881435203675,0.010506724479638067,9.61764096095028,0.011156837990950288,29.910724480081612,1.0478006242443498,-1.8601481254660723,0.0006045520361990984,1.697842533936661e-05,-7.304866063348456e-05,-0.007297884063348456,-0.00021893298642534063,0.016054750271493296,0.039001144117647275,23.33718624280556,0.9516748070588288,-1.1445872606515886,-0.09595553037104126,-0.0560469879004528,15.93729018148425,0.6613182259819039,-0.4348420440633495,-0.013246599348416363,-0.01381787533031682,9.300695138995525,0.28121572467873435,-0.15465094601809914,3.652130032769251,-0.14078418256108702,-0.19372636064253368,-2.134117052352953,-0.665541386352945,-0.49431940309502426,-13.08918255920369,1.2659828874570227,0.022926250072398388,-6.562748381556597,-1.153450843954758,0.9153495175475165,-7.44249961285072,1.4032736504253474,0.674391631185524,-1.5396423106063437,-1.2240574340814547,0.09707621026244398,0.059969007828054616,0.04508385696832602,0.2189495828054311,0.1171913966334848,0.1572887370135755,0_1_16_p1
