Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
800.0000000000008,0_1_tpose_0,-1.9408788411560745,-8.583757064170552,27.2513706388432,11.220904225445691,-3.659649774286887,47.23772875567364,-19.84058056816428,-4.330154987610193,45.97109674401919,38.31955910577989,8.570275294502444,-2.1733223945459663,-37.39839017286153,2.3176092987544266,-4.099024849719147,61.83452099416464,6.8110620088937495,-1.0882514868644364,-61.98562434603359,2.142067182278005,-7.190737278210339,12.68352498074688,8.980273094422536,-44.28153519874032,-7.414435392722524,9.384157474152566,-46.29634018421181,52.11912984944499,55.810405354026514,-157.0275179242244,35.88985682396048,50.89530269295297,-156.00084834892684,2.455921331716773,-17.857730542290447,94.40877069691554,-17.892567760790808,-19.47190283461348,92.39205425802064,3.801713678061307,2.2706302605989097,0.5562112749612143,1.1522106004032378,2.2955086797847555,3.851574879697446,3.0077683888421194,2.369352773811891,1.1241527932356117,2.141666380338382,1.7454274902703597,4.672254841337382,3.545858806506073,2.4992384144220856,-0.4559121944806047
816.6666666666675,0_1_tpose_0,-1.9257885910356516,-8.611601425189168,27.26067884469662,11.212992963822837,-3.64819710588738,47.24477850574385,-19.86566464662229,-4.26099220786169,45.987834729370334,38.31342960601639,8.530432179713479,-2.1776763478563588,-37.44390014266452,2.229893841036976,-4.052599580711775,61.84996605061693,6.779507779696431,-1.0924684543454752,-62.00880385079748,2.132698139895858,-7.157390876641674,12.684496130236717,8.98903773621955,-44.27300118857686,-7.416959471334792,9.40047297526231,-46.28409738865981,52.11994476151093,55.81164655902791,-157.0272802528391,35.889771791541726,50.84612308054618,-155.9856544767699,2.459514525694253,-17.855336908028363,94.39761813160231,-17.894299574219616,-19.441896196606343,92.36936418024465,3.088394879094425,2.0994358942721307,0.5825665440853841,1.1362875017184928,0.717546421928361,4.021679290841504,3.0488635373705133,2.4380198155436066,1.048826593224549,2.1399590168647635,1.7567189563583276,4.666650453003844,3.3266499682555293,2.8185859462419,-0.3859094144601024
833.3333333333343,0_1_tpose_0,-1.9149785287791872,-8.63378105938423,27.26853045108107,11.20871622496604,-3.638342993868161,47.24568214853642,-19.88769675267924,-4.2004417260577895,45.99667690712374,38.29732163438781,8.518636298796451,-2.1851653283968986,-37.50454686719341,2.182186163730748,-4.025764050765048,61.860980176405015,6.752858617148483,-1.0980613412747893,-62.03947765541545,2.1361583897811656,-7.132582492724076,12.691409347961788,8.99268843485521,-44.27368043049404,-7.420641296831565,9.424225550929158,-46.275068014194034,52.12109896788807,55.81267198280673,-157.02698777684606,35.882381703037225,50.81680730901008,-155.98196357111323,2.468410793403571,-17.862447156351045,94.39961973753915,-17.892317590743808,-19.42459008574177,92.35931797942388,1.827441477131032,1.947448031493747,0.5964198297129797,1.073412120402515,0.6937869212465965,4.317941688801979,3.1080994866701017,2.460516648184219,0.9319615314169616,2.1630395992915927,1.772598984799212,4.715483397768765,3.261905065538619,3.3024660162122794,-0.3125798117131644
850.000000000001,0_1_tpose_0,-1.9065305492968176,-8.654626589305355,27.274044596470944,11.20819032169902,-3.6346760533145286,47.24576164339881,-19.905702803563692,-4.149466761876415,45.99888267512279,38.27737310369974,8.5223505344999,-2.1920933862392253,-37.56757359627901,2.1616585077758685,-4.012490767439417,61.87017662221033,6.728945463070687,-1.1025962413574035,-62.07367937812224,2.1464561712999526,-7.11795432030792,12.7107855800337,8.988871003363819,-44.27943921194222,-7.422621384555253,9.45792565884986,-46.27552598820624,52.12182776678762,55.8137488420279,-157.02733856952625,35.874972406151365,50.81779372573807,-155.99123594500497,2.474926463404905,-17.874287818246763,94.40831792224466,-17.89033165052619,-19.423753338885877,92.3594986848222,0.714598780584446,1.7953635286334468,0.59432046103211,0.972856377352371,0.964328330351301,4.581908769242913,3.123609114049387,2.4368208233469195,0.7843060428296571,2.1871223768245587,1.7928894316218735,4.843718180084096,3.209675247573993,3.779404272997871,-0.2019406440100515
866.6666666666677,0_1_tpose_0,-1.8984120246454663,-8.678389440211102,27.28038527947421,11.20990880439009,-3.635838497022732,47.24729627754333,-19.92106413672453,-4.100747687422778,45.99138460201194,38.26004471386583,8.540729348260612,-2.195757654839994,-37.62303171101811,2.153826965049241,-4.000868569844073,61.88348326952261,6.710224039756312,-1.1025643452049607,-62.1051367371503,2.1511777037431514,-7.109256879399993,12.740622334854862,8.9860481849731,-44.28758505033555,-7.420083524919537,9.503339078240671,-46.28744100484997,52.12224973364176,55.81452826559502,-157.02829273256128,35.87126625357284,50.85421358134048,-156.01508075854056,2.476630014890034,-17.89508467525384,94.42186957014728,-17.890850718692608,-19.440093675904407,92.368175045017,2.6213316641924607,1.6374142373981917,0.5874127129997292,0.858536029215278,1.492853186244758,4.707214270576512,3.143404674168798,2.380156033896042,0.636484069883467,2.196719163940936,1.791528887042314,5.015674862675656,3.093133098625886,4.123614145875585,-0.0541369666258903
883.3333333333344,0_1_tpose_0,-1.890816483242201,-8.702896977539666,27.289542590915303,11.213436622436047,-3.639687268712805,47.25061085654602,-19.932437048314156,-4.055854407313447,45.97571775666426,38.2483147468806,8.581043216645234,-2.1972017684012606,-37.67029639961848,2.152536629853799,-3.990024494563088,61.90706986565563,6.711473214144107,-1.0971594060596672,-62.13585176739503,2.1537336704114765,-7.102709187238371,12.772333330709614,8.990651795303954,-44.29486510348029,-7.412464576619321,9.54530193882259,-46.30125225122556,52.12260263181684,55.814990908402166,-157.02941663412284,35.87321537058139,50.919278536748415,-156.05225781501878,2.4720519868816524,-17.92526588607535,94.43939048091468,-17.895077013335403,-19.46945058611696,92.38336329704318,4.497751841513878,1.496695295099009,0.5855503627575611,0.740191297798818,2.111834772983884,4.703411266091001,3.197104050391081,2.2829260418818382,0.5125422664085175,2.1783904938448613,1.7566187086560667,5.101262433963063,2.94408976428678,4.358061242007046,0.0953051523057128
900.0000000000011,0_1_tpose_0,-1.8847583177323093,-8.72301500608264,27.300204656691037,11.21923757789876,-3.6461810160827497,47.25525228639837,-19.9376518809878,-4.0233999676298176,45.95793742849961,38.240085473273496,8.636308582504775,-2.198203552285282,-37.71136723362276,2.159850644048703,-3.989015022149225,61.9429176903479,6.75129756624559,-1.0882521887053969,-62.173177095030056,2.1703788247367086,-7.098110157320331,12.796425089232969,8.994322149498771,-44.2961232252668,-7.404237076277688,9.55699850439408,-46.30195750226948,52.1229564532578,55.81531328249626,-157.030294888754,35.87985505729835,50.98794695455199,-156.09149550065453,2.460569490575999,-17.95218370513399,94.4558615991092,-17.902185509744218,-19.499559388997938,92.39898975477033,4.761986860820186,1.367672188948726,0.5781656248689511,0.6376925965727511,2.01488758492838,4.652299605267291,3.242827766319968,2.172036544977311,0.4009300991655503,2.1473130983963227,1.697907320105259,5.045446794050448,2.7595105069184918,4.5513417860533085,0.2208894399274759
916.666666666668,0_1_tpose_0,-1.879873930726188,-8.7357035628173,27.30936301243826,11.226804660204948,-3.655931450888289,47.25884876212879,-19.938582022604603,-4.008980188117629,45.94261040210259,38.22905506303657,8.690661671740337,-2.2001411937761794,-37.74321916465138,2.178670591732491,-4.00319574824702,61.98728109912429,6.839573873062633,-1.0802521420694653,-62.2160975071954,2.206838469341875,-7.0973170817335465,12.80486277424012,8.973995270275815,-44.28539265340013,-7.402433084593191,9.521325778255084,-46.28281720426265,52.12326432713039,55.8153979841412,-157.03082696596024,35.88619895972548,51.03357791854816,-156.1177670699998,2.445632522500702,-17.960298363172797,94.46649196736637,-17.90914496952991,-19.518231142568723,92.40944755624412,3.182051411387904,1.2357224098462771,0.5455064534778964,0.5653618002410634,1.2029445169033968,4.635893682916505,3.2857625800830945,2.0653840294598518,0.2733565344229026,2.153551201861366,1.6285724039507552,4.8932219473656895,2.5634815223251266,4.746326961456689,0.3284232107436658
933.3333333333346,0_1_tpose_0,-1.875347047724777,-8.738032802381479,27.31549134109944,11.234230144821268,-3.667854214354904,47.25789183040444,-19.939039271270357,-4.016889308420822,45.92905605810613,38.20758159389983,8.751642379969152,-2.205354957717826,-37.75983348573034,2.211539505035237,-4.030826469897505,62.03417396976181,6.973099504198789,-1.077141343706792,-62.25198333515839,2.251352366596958,-7.101730765416964,12.79490369142782,8.916964367947216,-44.259975668756354,-7.410369457600829,9.44456640053982,-46.24896717508658,52.12344701242168,55.81489070854826,-157.03128150247198,35.888537310834096,51.049991508260185,-156.12485353886714,2.432575026988566,-17.947085810448556,94.4725306579976,-17.91358301989567,-19.52380719818565,92.41466443434057,1.0818182263852272,1.113959099780295,0.4981297065242591,0.5202365752968807,1.171976059093608,4.690061643570868,3.333406926679717,1.950838087064043,0.1269972413087859,2.189835062314227,1.5747957159735837,4.7440229281316,2.3960232316025416,4.961174775104867,0.4371695991494856
950.0000000000013,0_1_tpose_0,-1.870554593614976,-8.729739643728625,27.320774061495563,11.239546100412582,-3.678106422994919,47.25143104476604,-19.942208132388032,-4.043650154293456,45.91204117002354,38.17340820175133,8.842557927938259,-2.2146820562604432,-37.76164701883269,2.261119325577255,-4.06919277352187,62.08054842630408,7.129906834110358,-1.075753541006737,-62.26923931636251,2.288005269899955,-7.111111279949938,12.769897962697549,8.837422765966664,-44.222127107665074,-7.424467644137888,9.355387881476794,-46.20959425433355,52.12345183234742,55.81371640508013,-157.0320581459235,35.88761524639648,51.04956337536025,-156.12027808836544,2.424399167311684,-17.925821275309453,94.47955154476196,-17.91531189209893,-19.523236259883817,92.41875194423068,0.2812217851490453,1.01594472296999,0.4611380391823005,0.4672892606686718,1.4303652517961478,4.762913383374934,3.332274795399893,1.837559093011801,-0.0048164929134344,2.207312043664132,1.5516069587657906,4.672321954976891,2.236112523457153,5.198658397232904,0.5624416986892852
966.666666666668,0_1_tpose_0,-1.8638470889770105,-8.71889792415374,27.328854743992142,11.24184587161919,-3.68295970006556,47.24325163900599,-19.95228418464012,-4.069350487234313,45.88866361810624,38.13503946533556,8.967544735777786,-2.2259473571363486,-37.75687098953548,2.327825630749011,-4.11770766646389,62.128120815781536,7.273793869453797,-1.0681314178282264,-62.26746377521921,2.307689682232642,-7.12355277421959,12.735730651264376,8.761495220288346,-44.17868146616419,-7.437440390350899,9.28696089045659,-46.17053656371314,52.12339319176672,55.81267980658709,-157.03330345391197,35.88638927639549,51.04890721797748,-156.12017986349693,2.42085920795094,-17.913899030936392,94.49225986070552,-17.915286876665267,-19.52441078217698,92.42517835586268,0.0836390763022284,0.9418148071203922,0.4469332469791423,0.4537694911720187,1.066874436021661,4.760464416417909,3.2931729830600385,1.7301925463522276,-0.0871590150828327,2.192624065678761,1.5691828486077892,4.647434322217655,2.105126884387819,5.457641332654616,0.7024952161982171
983.3333333333348,0_1_tpose_0,-1.8534943727469264,-8.715223058108489,27.340306336338607,11.241733166448384,-3.6833990807890657,47.23852020383772,-19.972184435234904,-4.075639472140328,45.86317841363147,38.105255465100726,9.110145283500842,-2.2372459775114564,-37.75198605451203,2.4105556991737203,-4.175963583242535,62.18004937630718,7.381206452456617,-1.052669741142264,-62.25395031028228,2.3101203945409594,-7.135901231255929,12.700318630758638,8.702953886518763,-44.13871927833123,-7.444310688466011,9.25172095726728,-46.13471319627697,52.12359232005025,55.81337894608909,-157.03476850392806,35.888545911655406,51.06162051040204,-156.13704096735236,2.418546306970498,-17.919047649570764,94.51278686818608,-17.915195460754944,-19.533145992904146,92.43326579885316,1.2736061130919345,0.8959768189052234,0.4478686784993194,0.4893120272636421,1.2773319675093158,4.847822550953204,3.252560996926892,1.6507247417882125,-0.1263049918210728,2.162021802890205,1.6137352300481045,4.600540430750014,2.0176852632908124,5.7373110156748535,0.8296996503304559
1000.0000000000014,0_1_tpose_0,-1.8401090248607552,-8.719493256609262,27.352083476651423,11.240927708067602,-3.684473074732189,47.23842364561723,-19.99891863155456,-4.066627444356662,45.84128528001997,38.08834942643888,9.250838880898897,-2.248065291835527,-37.746065133421645,2.5056590585844773,-4.239667442295392,62.23645726970816,7.458149341103777,-1.0352710654619592,-62.23629297820385,2.302488432399862,-7.145507121883011,12.673041979599866,8.657060297987805,-44.10806869890095,-7.445146287782645,9.236119743874164,-46.10647880199029,52.12414565234171,55.81652361338351,-157.03584663617042,35.89625513952644,51.09550017881699,-156.17134085466964,2.412993743602783,-17.93604204634986,94.54123036610072,-17.916279905260534,-19.55295852842437,92.44063996927945,2.929417523418094,0.8840314834805307,0.4487257243454577,0.5269820602161879,2.0157437832344147,5.030349085815144,3.243607397856548,1.6382115490493374,-0.1591676882970322,2.135921526729436,1.639192061095033,4.523003530809188,1.978737301462024,6.025580163923092,0.9122488886460494
1016.666666666668,0_1_tpose_0,-1.8268236280891836,-8.724688871107144,27.360789444937936,11.240902802943154,-3.690194676028259,47.24099903531241,-20.0245612072867,-4.061932392111423,45.82364419445724,38.07704580455677,9.376983006291262,-2.257325256731104,-37.73491343344257,2.606049112676338,-4.300223907643243,62.29366600360007,7.525219564153687,-1.0191575396112889,-62.2199512751551,2.29549526551677,-7.151955628968086,12.659524830698992,8.617820380934205,-44.08760635770346,-7.442915463070364,9.221594030953469,-46.09113190910994,52.12405773813892,55.819110818576064,-157.03508651963412,35.905370480421674,51.14837002100133,-156.21140498012497,2.404183697095341,-17.9531432572658,94.57183204246245,-17.916457093098686,-19.581924475760424,92.44454295913148,4.017511379279506,0.9036085277310024,0.445600716029349,0.5442250887481344,2.168758020030397,5.212442748038647,3.25885424635547,1.6471704421546798,-0.2061837651634879,2.135767939333593,1.622489770615304,4.517560492757242,1.9954229004354729,6.24132926413751,0.943996301579036
1033.3333333333344,0_1_tpose_0,-1.817566058731007,-8.723832376586284,27.36503970509429,11.24164554694336,-3.699459336856794,47.24520053312343,-20.041158645631917,-4.076187674179643,45.8077213196554,38.06088837732077,9.485801646714954,-2.26350984129159,-37.71877112711145,2.705189266038367,-4.350598983598616,62.34673557011471,7.596947154641285,-1.0014007067113797,-62.20869805324822,2.29747036776012,-7.156321006651186,12.659505361598924,8.595319472716135,-44.07801884712061,-7.440094992377883,9.205912919135116,-46.08936540002343,52.12080608152557,55.81356335285778,-157.0295569922794,35.90629193154302,51.21026921637424,-156.2410151236029,2.3990290247135206,-17.9631169479311,94.59274920071104,-17.91057304532458,-19.611532240241097,92.44007864318212,4.117381717106211,0.9364158638008157,0.4583887819990824,0.5634339700377371,1.424381122935056,5.345581390089404,3.2671022140876738,1.5762557582283987,-0.258400930365554,2.177754810075991,1.592017219333436,4.645277186143491,2.0390002957192617,6.186350982378012,0.9493291652725468
1050.0000000000011,0_1_tpose_0,-1.81447679535923,-8.716297458132782,27.36596384718719,11.241961189117228,-3.707032234537565,47.24969758149301,-20.045779054744436,-4.105755311512919,45.790510361963655,38.03611230831215,9.573574308915596,-2.2654375888720253,-37.70465678062148,2.7995861414576666,-4.389383806367601,62.39304500974911,7.675834536391676,-0.9789590870770652,-62.20400357298491,2.308749802907265,-7.158987967883142,12.67064395235036,8.607722165378505,-44.08308637618274,-7.436741242524803,9.20229872879527,-46.09489640972216,52.112323217507154,55.79407325760006,-157.01713248796503,35.892590515854906,51.269149072976326,-156.25138919030385,2.4055692481247206,-17.967734761541315,94.59671692469514,-17.895671715581777,-19.632398782245573,92.42572819229966,3.680200434069116,0.969618814663992,0.4923644394253316,0.6207846174450281,0.5361246220013934,5.396574227000471,3.282789570831324,1.415921168737342,-0.3010364240192593,2.1992291589483446,1.6049544489654708,4.816998667579272,2.0829464861962994,5.863365817910935,0.9760647039574076
1066.6666666666677,0_1_tpose_0,-1.8161501833165268,-8.707966423590495,27.36635665576783,11.240837064823516,-3.708946336662038,47.25051665153355,-20.04256685943728,-4.133365300441895,45.76847106424072,38.00937064951196,9.625769444190638,-2.2618047080101427,-37.70132759454678,2.8864931465534696,-4.4170185697852204,62.43424041453553,7.756747422686587,-0.9518580296731542,-62.20449794018513,2.322093060556845,-7.158594999870033,12.690184012812068,8.660425191805757,-44.10713612088185,-7.431636144444695,9.220613142625028,-46.09981031920995,52.100673237937656,55.7663430811129,-157.00114417203596,35.867396167707064,51.31114844984809,-156.24548658620589,2.4246317503440338,-17.970448151894914,94.58831150995871,-17.875529700814987,-19.640737702644508,92.41029140981932,2.959857573744858,1.013179029536711,0.5271243900391734,0.7456845899415426,1.2605605538288784,5.291583052838615,3.28790053174847,1.277600543007407,-0.3306807264271619,2.201429585866742,1.6728272143177052,4.935003606932453,2.079846246145992,5.534270206641102,1.061155233618083
1083.3333333333344,0_1_tpose_0,-1.8199397361648408,-8.701915748108753,27.368146669542647,11.23807052222815,-3.705371895205968,47.24465730293163,-20.037249853698626,-4.150373078268636,45.741541149894886,37.99121214034753,9.629273121151662,-2.252479920248032,-37.71442655282964,2.9591290196252373,-4.432790252383082,62.47342397378151,7.8371054143979535,-0.9224375372252354,-62.20910327657425,2.33321888136868,-7.154372246494784,12.713503831683518,8.739666737956483,-44.14857214101785,-7.425887621812205,9.25358479241894,-46.09943069152351,52.091612317233086,55.74346013396893,-156.98861274980422,35.842038550646315,51.32707264378736,-156.2350366320261,2.4482533136827698,-17.971798916323863,94.5790342300776,-17.858818476197133,-19.639659143221145,92.40726281356194,1.9028517695052465,1.0376505855090516,0.539062286755329,0.9223231250283828,1.524839226922883,5.013220814435968,3.266627277693721,1.219853266449319,-0.3513529486897092,2.2111258924912294,1.7081472575917391,4.956621151858943,2.018584723954616,5.202928464156397,1.176717957454232
1100.000000000001,0_1_tpose_0,-1.825490318555861,-8.691800278015336,27.37007851210676,11.234229816025596,-3.699169077706088,47.23439543245914,-20.029856488738663,-4.169469909593982,45.7166319168262,37.98459400206274,9.588204953084102,-2.2405278219602174,-37.74327309022749,3.006481174614158,-4.4397170278858695,62.51033275743365,7.921355384168301,-0.89517132877479,-62.22003434835708,2.347638045354969,-7.149530568263188,12.73567935054178,8.822867617143991,-44.19683603726553,-7.422576880392093,9.284050643759436,-46.09285775743841,52.089921394280616,55.73000047810277,-156.98205541774033,35.82798981698168,51.3192142431601,-156.23223182248194,2.4656800886454637,-17.969390233246273,94.57674528307248,-17.85252422517564,-19.633378022028964,92.42161942420586,0.9803866607002504,1.0403880990594394,0.530347421430028,1.1036438882549828,1.0644438291329783,4.642145191401508,3.247290917330249,1.258837738438251,-0.3655452294809443,2.234208929330782,1.6809715979321145,4.869829004562421,1.9713221960441287,4.87791379797185,1.250811511468629
1116.6666666666677,0_1_tpose_0,-1.833607751556137,-8.670417027657773,27.36870726096592,11.22973258274162,-3.6931439439364695,47.225045162224944,-20.01780024774272,-4.206301866456656,45.70072136749752,37.9827254215037,9.517829246961984,-2.230188101144602,-37.77897524307458,3.0170755071704427,-4.446294436966841,62.54038945814207,8.009111927272183,-0.8745021230434489,-62.23839573552592,2.371166572736268,-7.149048801474251,12.7544690998592,8.894701385662103,-44.24051305396138,-7.423049464600158,9.30205064868084,-46.08499523465102,52.09696158490558,55.71946982205232,-156.97784222697982,35.82790024948447,51.2956727595107,-156.2380586520392,2.472125565677416,-17.959714777375815,94.5800214432176,-17.85735435858578,-19.62254907029236,92.4460315220578,1.4551223669460518,1.0343615229429597,0.5298020658540494,1.2605853409217829,0.7247141814268115,4.279199886111318,3.2723964111161346,1.375188910355642,-0.3716882773044298,2.2722706167370434,1.624698880554525,4.671019425995511,1.930424154953886,4.569034749859478,1.2598061564167324
1133.3333333333342,0_1_tpose_0,-1.843228653177388,-8.640331044629736,27.36278611088072,11.223659753438056,-3.687369107298132,47.21872715375803,-20.00366505910478,-4.256814476774043,45.69271201767047,37.97917418877712,9.43069411242417,-2.2226349121482656,-37.81039244201511,2.984142350752819,-4.458599216965862,62.55827947806621,8.08402583665449,-0.8611603306649087,-62.25701277961468,2.398830221792714,-7.154255128529243,12.769784875298605,8.956790800327589,-44.277913167824565,-7.42697122014264,9.309047810909874,-46.0846717674972,52.1100973595548,55.7064154941025,-156.97261351579357,35.83487326356371,51.2693312713006,-156.24499469748866,2.473261283581316,-17.947108433633446,94.58427385723476,-17.867978054198307,-19.61035719867284,92.47111324111404,1.687062639802329,1.0202656537220949,0.5500526670426146,1.4065601540495456,0.8011579230422082,3.9560681399815767,3.3450693621391734,1.5662751566460276,-0.3699408324442296,2.3088101965068386,1.5689916406858695,4.338497919612636,1.87592630740764,4.282969204786761,1.2466452094577845
1150.000000000001,0_1_tpose_0,-1.8524043020524597,-8.610697196608147,27.355966001004468,11.215166826236846,-3.6786045926053568,47.21058793022797,-19.992675726510768,-4.303387723207788,45.686406898276346,37.97548144035223,9.341870979122575,-2.215720670840046,-37.83454088137597,2.9166608612612777,-4.475589195724723,62.56267967864875,8.123037749544544,-0.8509198973872607,-62.26378965761069,2.4195676944184896,-7.16271038991172,12.779239958002549,9.01668327066806,-44.3132833822779,-7.4337372227202145,9.309164425426182,-46.09704136494808,52.12307493965368,55.69289797964654,-156.96693671862354,35.83963234487529,51.25909865961032,-156.250884888296,2.4792640224188816,-17.946550647271437,94.59010537298695,-17.876738358652933,-19.606706803786224,92.49498698239114,0.7637920926878485,1.0178088161067156,0.5748150495980185,1.5544266270851916,0.5032514982835247,3.660006118659528,3.426261917284443,1.847554328527508,-0.3713411796945544,2.3204476402332386,1.5471496338676705,3.880570076677574,1.865906305000337,4.029463826630185,1.2423426250842793
1166.6666666666674,0_1_tpose_0,-1.8612861925635291,-8.587765531497219,27.35372233018066,11.20468625598962,-3.66139810830715,47.192324090990994,-19.985278034858982,-4.3333878341444,45.67789004295194,37.976185437429024,9.274161810420782,-2.2072298918146096,-37.85904182954382,2.8400149250383,-4.4940240479091,62.5571694119063,8.113465884970172,-0.836235966080114,-62.25417931695657,2.4281683304309887,-7.172576187738361,12.774579412565394,9.07032537904275,-44.34523652718034,-7.442731500154665,9.30296151753307,-46.12009018922246,52.13058303908734,55.68386539787127,-156.96275514927237,35.83762959572943,51.27539134731271,-156.26073241128154,2.495909598638036,-17.973025469469178,94.60255780582982,-17.87911616518917,-19.618323705923657,92.51999439575582,1.148551691641824,1.038687011412566,0.5893445362767087,1.7307804265648112,2.019652496444039,3.4136880555080977,3.5008885559301297,2.21351469366282,-0.3915075411873525,2.3252485085513803,1.6064130796186709,3.538507781150323,1.90167929220624,3.836931156150429,1.2350030276298185
1183.333333333334,0_1_tpose_0,-1.871727464283687,-8.572678527247852,27.35807592840333,11.191731653222533,-3.630813141997571,47.16151581361247,-19.97885326992828,-4.341952218995047,45.66749190063498,37.98261121722416,9.237629491045393,-2.1965026763509776,-37.89225949927685,2.774766673515071,-4.512625648022208,62.54682362312488,8.060431770748092,-0.8118525353022719,-62.234765576346845,2.426886370605718,-7.184400947023754,12.74800664859226,9.109921890783149,-44.36782070777195,-7.4552275115669,9.28882531856165,-46.14563741084037,52.13245263791828,55.68117884493249,-156.9603711799711,35.83105287480595,51.30676636662652,-156.27606501715326,2.5239016589275423,-18.03069996166441,94.62445757679842,-17.87617377589546,-19.6392301582667,92.54344390611531,2.1320980353427874,1.0550712818753294,0.5923108991738256,1.935826792880241,4.064752003227692,3.2955897564551506,3.5280371203802607,2.6327659955937484,-0.4400553611067731,2.3350542986798906,1.7340027785027237,3.254774365845093,1.9151437417985373,3.739513294718385,1.2093859825619289
1200.000000000001,0_1_tpose_0,-1.8842291582052333,-8.564574496199423,27.36637974897236,11.175127662035097,-3.5890810855851214,47.12578567604754,-19.973065112227868,-4.329864590712003,45.65777393699239,37.99458191808989,9.215799175041909,-2.183729826004665,-37.931723022769376,2.721759750785445,-4.529161012429125,62.53651420883796,7.986350425395216,-0.7815740516431795,-62.21373728917002,2.417770473983211,-7.198949517122365,12.70413868711578,9.140004979050616,-44.38017820651599,-7.473241908996123,9.269534643340409,-46.16487261627551,52.13176263301175,55.683085339310125,-156.95893946992018,35.82499362923257,51.33095532870996,-156.28812081105096,2.560618612838965,-18.106930598072346,94.65026932412776,-17.87160604165635,-19.65671262064617,92.55668276721472,1.6618619185563,1.0479317101991823,0.5930328984014591,2.1434614007497603,5.307708295940001,3.34282887273398,3.514560586888161,3.1160102335406177,-0.5314485502347294,2.3544419712268114,1.831970229781364,3.1000236715671274,1.908822188630948,3.727921967835086,1.1565052802028102
1216.6666666666672,0_1_tpose_0,-1.8970367825183487,-8.56170098985854,27.375135726115595,11.156644152744477,-3.547491542670322,47.094699467375946,-19.96870374784353,-4.307138675969,45.65016922161429,38.01045298215532,9.184077333436743,-2.1688660957228727,-37.96526036490378,2.6716384784849616,-4.537804923759737,62.53101769810821,7.921124852914115,-0.7554285399610698,-62.19315943998539,2.39736169950098,-7.214939081589826,12.658080059909516,9.16903488823882,-44.38797331541016,-7.493296096112978,9.25772457410907,-46.17748564167836,52.13096148606719,55.68680557876304,-156.95807948203128,35.821929850077375,51.33900463288563,-156.28535783211458,2.599119400333919,-18.17732164604771,94.66762086611334,-17.8678935514596,-19.66552713535541,92.556305130881,0.5427002256289785,1.0410147943028667,0.5969457496704043,2.281832427187068,4.9252239152634765,3.448605153369882,3.514273631678169,3.6856167639432336,-0.6806923155851209,2.394929660343801,1.875920336747352,3.117990298249562,1.8910719511768348,3.7606485844778335,1.0688353468660687
1233.333333333334,0_1_tpose_0,-1.9083296550675009,-8.562086333098087,27.38400123552028,11.140457476965707,-3.515340926620759,47.069414751234845,-19.96459962770851,-4.286362630575223,45.64195206195309,38.02456533184843,9.133535807715674,-2.151168095383454,-37.98392061857708,2.6236352285107074,-4.534659785551174,62.53274176295232,7.881886596201987,-0.7377182020380815,-62.17033658165609,2.358020332466758,-7.228823300582036,12.619921795320812,9.1976681303141,-44.39822032437873,-7.507302034643292,9.267758022399184,-46.19106751741447,52.13079737444431,55.69036438892292,-156.95795082666396,35.82069608745774,51.34420930449739,-156.2686935718531,2.631258939903951,-18.22751991557288,94.66934231561692,-17.865413107177762,-19.67342745794459,92.55282174780514,1.050100018408002,1.0489731855058766,0.6023063274792264,2.360314341781187,3.577821510327023,3.3498698070924062,3.5449261904151688,4.327418909642098,-0.8667111925862249,2.475838220178012,1.8939719068000127,3.2692454569275684,1.8691060288793344,3.796986906187698,0.9619538395652562
1250.0000000000005,0_1_tpose_0,-1.9182500833190268,-8.564539412792552,27.39471937008445,11.128709595904624,-3.4902247470957803,47.04366590105889,-19.958129004863466,-4.270468519495612,45.62804870095184,38.031865150706494,9.076101922521469,-2.1309180036133526,-37.99054082129728,2.593945190675853,-4.526516666648124,62.53933623386577,7.861742883153624,-0.7236097630975138,-62.14186162394395,2.295539772359973,-7.237992329994068,12.588691173922562,9.225480995418591,-44.41642993710718,-7.512981494075117,9.299144912676326,-46.21094106189925,52.13110617566208,55.69305645882741,-156.95850500386865,35.82114843727968,51.36655244703158,-156.2530926599099,2.6533030393390438,-18.267627870248504,94.66286217576896,-17.86451394005382,-19.69169393513495,92.56151006649708,1.6352714550335672,1.032512603771364,0.6078017993862664,2.4230876604381826,2.773390924160525,3.185847894190598,3.594811152935065,5.012309022188336,-1.0318268451240322,2.5018050393960944,1.923442911574795,3.4859571211407787,1.8318627467522943,3.814281374041366,0.8729259555769195
