RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.522276149904023,33.098655246530484,-64.41223792892764,29.87848215640647,41.75143279171203,-109.8351698175341,33.775599068083096,44.3450400253422,-149.8202495398627,36.270625647776484,29.350012443683855,-150.70601872189394,28.901305244903252,32.46082060157862,-151.78861155694,35.14028902954581,46.989507277097466,-153.35051663073253,47.57312019612143,33.90524109011051,-62.79928677402333,49.445334953765844,39.207492615806814,-106.507570579133,52.38079857190149,45.71178560202283,-149.1414376324424,52.35249397554406,27.94724909703779,-148.15921952956595,56.29268260974999,34.021537695525474,-150.0855058467553,51.95458251742304,52.684843356686414,-155.9003309640296,33.76174203120244,33.39588156902958,-15.238855189086284,30.122202377129163,21.926831966934657,9.749032051206068,30.846553599975568,19.183232142762918,-4.226806410485633,18.128571398566766,30.899393367886734,-20.23402240012796,13.468961718606884,34.50368067373524,-46.541607559612494,19.272697929398007,27.281379488344697,-69.06397547290257,48.61830498317655,32.252151200409465,-19.690060457799397,56.96031000956976,36.518984696326235,-44.133096074878495,56.09067752532966,25.754556531576682,-64.49626833300414,733.3333333333339,9.989301057026083,-0.7062709588563404,-0.008670860453298493,1.605084318931354,-0.0504073987183528,-0.003673867604228617,1.8451778769447895,0.024218516746388995,-5.469274775875689e-05,2.197181861932807,0.08231309812387326,-0.008257655128033673,4.013951585992432,0.15741026977448022,-0.0033340968485795026,2.50894784661607,0.005989000368834199,0.00774398060235868,5.42897792847917,-4.7177896772162414e-05,0.026217699368057002,9.194103020648843,-0.16720935547717108,-0.008784285968711161,0.7843104057976995,-0.012400817442684434,0.0041466774713307415,27.119136968996436,0.7081934574274633,-0.1323469402613647,39.61319249089771,-7.229878214605793,-0.5092267673964368,-0.11213775302680926,43.80730540869064,-3.1716870583744097,-0.7896855525767141,-0.13871744010050305,5.1785978767102225,0.15266327589237266,-0.015541514943209855,4.029476259838332,-0.07405371236188198,0.003997861865591335,8.389678164142877,-0.1718808216739682,-0.019706789419019467,6.593125327888457,-0.4752316575563901,0.004439492184585699,4.975650830528824,0.04884979920883144,-0.018259285354545303,1.6525261884730287,-0.19196259206776317,0.01361268012725304,4.45816043803375,0.12266298968600786,-0.014141991685179798,6.478225846184577,0.205582987780011,-0.005369203205544658,2.0809053493479697,0.0326399529748007,0.00626178621828444,0_1_26_p0
26.526056532665766,33.03157872636375,-64.35231263651326,29.88754328700347,41.74023466840618,-109.81999931042272,33.76256481787131,44.395257252486054,-149.84924434956972,36.27222854637716,29.358469213815532,-150.72527883198677,28.92953145270669,32.451596386238585,-151.81353611791184,35.11965265201486,47.0763987680637,-153.40554404467005,47.64237195322592,33.716612916266456,-62.77269736704494,49.4862950602927,39.0240045736577,-106.42672537595415,52.367802192740676,45.72504896760488,-149.1560040017825,52.32834785442015,27.812039759358058,-148.10144338163258,56.296006287073986,33.936980168620835,-150.02790286313626,51.935774350201044,52.69919649821119,-155.9103270825598,33.81170339811598,33.30589991465399,-15.235577487068566,30.152179062503166,21.831602353417143,9.75623132906406,30.870382932494266,19.17303723815735,-4.2622986712820925,18.127790481325086,30.901417450648395,-20.23499361511444,13.288107358110102,34.988111593513125,-46.60045637990316,18.877459626530328,27.87577132675686,-69.10957876571709,48.639279498848836,32.29865490839803,-19.716638960975523,57.00221190337326,36.656018641587565,-44.130431987269105,56.54110430388792,26.143764932355374,-64.64486090274481,750.0000000000007,9.20758425069626,-0.7028203285270649,0.0027634819129980933,1.590706667952272,-0.05457289612284918,-0.004016232622974441,1.8257915799126052,0.021348040932042893,-2.37804102160625e-05,2.259332557314707,0.0712527140233692,-0.008644592900633534,4.266043220957312,0.13372424024526722,-0.006312742264752398,2.545868341827977,0.012189731406573133,0.006878437911914676,5.684505940954056,0.03553126494383066,0.028560786948059275,8.967344466193069,-0.16415793802888837,-0.005766415682328829,0.7799415172351727,-0.011581409744271827,0.005296287162809044,27.80021260860063,0.5273233205589153,-0.14227608984768883,38.58498658191458,-7.894248752315907,-0.5801253163165863,-0.09806089449317974,41.90255624453909,-1.2636077544807476,-0.9168727430212,-0.09975640474152711,5.51246772066749,0.0899516584981788,-0.020734830303460332,4.1292483913232285,-0.06266984663696636,0.002736416376338044,8.202061314875191,-0.19405913650746465,-0.013500830569401545,6.1525052432273934,-0.45709273296637826,0.011291314515315499,4.9811895734278995,0.011928330896667087,-0.017588076816664956,1.4234575851230515,-0.15911921400564882,0.017634393237017976,4.514009363200007,0.08179916840427695,-0.014707819507079858,6.979736337294076,0.1716748109796709,-0.008540321514624333,2.205484099867869,0.03168492610890595,0.007092505217373839,0_1_26_p0
26.537274820379025,32.96511063885818,-64.30283517235159,29.897733412600196,41.711226130362185,-109.79656410102041,33.75222159112752,44.43547150661093,-149.8723720405629,36.27676361075411,29.371022714377226,-150.73498673295157,28.96074355583026,32.440819544393264,-151.83041058594574,35.09945256399113,47.16357327064388,-153.46035994406796,47.71083612204307,33.53830959291937,-62.75941292558856,49.51987925152025,38.85857061046066,-106.3560464601933,52.35976873821304,45.74169355462754,-149.17788698757613,52.29757062363832,27.70190727148771,-148.0592059187011,56.31342318036062,33.86665329125793,-149.99738946366622,51.92040416533056,52.71226592907774,-155.91884686193532,33.8587086364328,33.218356774030525,-15.229513503772033,30.1768272824155,21.753816984455202,9.762515894908526,30.887236650377748,19.164368753991397,-4.303960748247128,18.129341697303865,30.904258545874143,-20.233161969772787,13.111509880771793,35.467039632856725,-46.64014048713544,18.501971224296838,28.488663124475373,-69.12364898337032,48.65725568047922,32.33786140347385,-19.74046017332842,57.04108450217058,36.77990052408879,-44.12084959116847,56.9467398962433,26.582398879080245,-64.80396981965058,766.6666666666674,8.442978434785848,-0.7027155520549997,0.013752287260664329,1.514484876308933,-0.060439161269670166,-0.0036576264826387594,1.8192754646384148,0.019601101126450204,0.00013043969997442268,2.234932538930521,0.0604652280449254,-0.00836845567308461,4.463543002265023,0.10597122573342219,-0.00977054552284522,2.6103589465407144,0.021466404855075685,0.005923537539274729,5.911378200381977,0.07865898991591429,0.03023373192068707,8.827668917881496,-0.1668973239831459,-0.00351091078290518,0.7722023405202716,-0.010141613008157567,0.006011854099606568,28.207309300854455,0.3322704219705159,-0.14842718388006443,36.66747529646508,-8.146858138654116,-0.6287055117108833,-0.0733827029339344,39.90197618937385,0.8865679874240323,-1.026001943073345,-0.05416061079415218,5.7192430597000925,0.0272408213372211,-0.026415874450756972,4.179660561731481,-0.029435099173107382,0.0016290468647233744,7.92410336307028,-0.20410285189659283,-0.006170613887903919,5.671248585971169,-0.4285842738615048,0.0178605343463012,4.997763768094537,-0.02123801662425606,-0.01718711829614897,1.222372309345096,-0.12147782305068915,0.021890017265907617,4.569957547596063,0.04470450289177975,-0.015238660721014853,7.506540708096771,0.12448987627750303,-0.014353086910249332,2.3739120304937367,0.03077888799409513,0.006676232617931405,0_1_26_p0
26.553454551033738,32.901665677432526,-64.26874404246433,29.908912458310965,41.65984812990809,-109.76830912587698,33.743730960397045,44.469449805421206,-149.8906069497395,36.282188591234345,29.38781847552148,-150.74415013593426,28.985930507054352,32.43330783856884,-151.84269640034933,35.08153012944599,47.24421686877343,-153.50723447876587,47.76539187037383,33.40633401603729,-62.76495521436478,49.546387899832325,38.71808063831787,-106.29481664164058,52.36107759311584,45.762212434706385,-149.20646146647067,52.264068101373425,27.6135668624072,-148.026221969054,56.334871955084076,33.77295665095772,-149.96829696936888,51.91267491682894,52.72158096541034,-155.9237664126885,33.899172083122686,33.134726361898444,-15.219854868477633,30.198856628672395,21.684812770215327,9.768318143792678,30.89628662083167,19.15879220900919,-4.3487246045271775,18.135719165899705,30.90660170931948,-20.229443551190023,12.935632555335811,35.9376711612029,-46.66611298495062,18.148153797209485,29.110125186464774,-69.10135234833245,48.669075575130584,32.36218608155043,-19.758349504033205,57.07521048955723,36.89544053873029,-44.10268026990493,57.303408930567976,27.093231697517574,-64.98315361170961,783.333333333334,7.700703260088925,-0.6956510331377631,0.024223438080766452,1.4133283583879392,-0.0670577645032922,-0.0023117699612587306,1.8493531449318823,0.019531617914106836,0.00021586485236853076,2.168441445491181,0.04953504038713528,-0.0070614695861145665,4.624893963455574,0.07787432728404123,-0.013165302687065663,2.687765011558979,0.03139696631206448,0.005591027490861791,6.053947489378906,0.12402851535573467,0.031447138407335616,8.744005391692738,-0.17504009261681594,-0.0015489728983540184,0.757834259522419,-0.005670355064205027,0.0064423758757773805,28.23644534966349,0.13391820063511586,-0.14932058930704903,34.26129425910807,-8.012282976845617,-0.6607524936701507,-0.037994338404401085,37.933245522092975,3.1978759160630337,-1.1179199849932504,-0.006427444697340428,5.756487897006847,-0.029345530891129425,-0.029802491794812504,4.140759127756684,0.0061991341016827415,0.0011991910490612126,7.563583396001727,-0.1974123311389345,0.0024187241858954454,5.154751683255359,-0.3927193803412908,0.024576063804106187,5.0260862418921795,-0.051491992235451506,-0.017023030596542997,1.0527621988977154,-0.08367682839824533,0.025923212844202445,4.642285916866717,0.014988104884986402,-0.015885652291568166,7.72603977481341,0.10855746248623656,-0.020641665354855027,2.5157049851865994,0.03186850839190904,0.005480659819468909,0_1_26_p0
26.56895774600879,32.844734990019205,-64.24987216605619,29.92127452051012,41.586371285398435,-109.73921142859086,33.736162489089736,44.50270981708351,-149.9050955723874,36.28394382717683,29.402070204819992,-150.75070368326743,29.0013966313538,32.43121123005564,-151.85395505194163,35.06713834196286,47.31353612693674,-153.53735386522766,47.80032634631423,33.33038466434769,-62.77616176856466,49.56769478435355,38.594872473617805,-106.23554545189499,52.37316754090321,45.79258577457072,-149.24143551675294,52.2348115235326,27.539465046657618,-147.9988829563601,56.34974503107665,33.61993064563687,-149.91305139292024,51.911444906934335,52.7281041227795,-155.92516078977917,33.931268695549186,33.05648244324947,-15.20902020376046,30.220516301961,21.61713883570778,9.77404303214241,30.901493266695535,19.154665484872986,-4.393623348708167,18.147858111256493,30.90770180306669,-20.22315345531803,12.75593726213268,36.39976616894075,-46.68734530203674,17.821932926143305,29.698540343713663,-69.02902817413037,48.67428037095611,32.371217596169394,-19.768067327423523,57.10403466667934,37.01075735025315,-44.075996814387636,57.61175899707515,27.681114883248405,-65.18611901128159,800.0000000000008,6.980328706604922,-0.6651874715798557,0.03397886212162004,1.3098492615950637,-0.07028419469892741,-0.0005802267307739694,1.9139605454586035,0.02192030340319165,0.0002844618265836805,2.146741627305516,0.0379388195450341,-0.005377574059903168,4.760427018657028,0.056322323876835334,-0.016202267813612822,2.7410949095266384,0.0432705241525657,0.005933871245787871,6.077773069486814,0.17191600740173213,0.03225673425835932,8.694916164710285,-0.18350564958043383,0.0008988689288687641,0.7369951706862693,0.005569037173103083,0.006830606202008984,27.884935275315573,-0.059191621372348874,-0.14307575553398066,32.05011396946454,-7.607331459515438,-0.688280441464385,0.0029255203936554347,36.03734427210804,5.620827296516396,-1.1760691598640294,0.04163351751841405,5.68855665807114,-0.06118377462794248,-0.029727574107625297,3.9990516825359914,0.034996469655914984,0.0022544865589618863,7.162514357993567,-0.17478866344046384,0.012425548961050832,4.64614207824088,-0.35218114366550624,0.03151901117195767,5.047241725418421,-0.07079647867289447,-0.01693204900772633,0.9432586640911155,-0.047003774614867044,0.029321916650875787,4.681332103430251,-0.007299939489082219,-0.016522870913885584,7.662660022796618,0.10557516981914597,-0.022068700037044576,2.6042520137064145,0.03739620415249911,0.004697824589108892,0_1_26_p0
26.578078201135057,32.797401515324445,-64.23655581824457,29.935611701180225,41.50289273957598,-109.71016059840024,33.73021497680488,44.535068644737905,-149.91501494747718,36.27512500702321,29.396439672194237,-150.73708587793473,29.011365535180815,32.432147877741485,-151.8642033015803,35.05540799717395,47.374767629696905,-153.54863703424476,47.818450108693916,33.294163601051956,-62.77283295242286,49.58771670782769,38.47760553530012,-106.16958083900387,52.39430558355743,45.83429516188898,-149.27695492325532,52.21601617916735,27.474288581829377,-147.97401272852994,56.36033441271863,33.419187562867556,-149.83023939034396,51.91301305078173,52.7338718861766,-155.9242525402289,33.957102023206865,32.9829676785549,-15.200735977828625,30.242519585721194,21.548182749534334,9.77984230291721,30.90777825141679,19.149008322661064,-4.436464492004535,18.165807870092998,30.907167106125527,-20.213298319968352,12.57381701353269,36.844700189362435,-46.7090773637432,17.533316344431046,30.202633110725603,-68.89984014407537,48.67540534235233,32.371416945628454,-19.7699031818448,57.12855607362023,37.12704979744203,-44.04111772183009,57.87293791645279,28.319996418270556,-65.40465770206319,816.6666666666675,6.316849563197434,-0.6043121004638683,0.04333175373450046,1.2127153154404187,-0.06986166010784707,0.0010501336458452431,1.9824922968520466,0.026443328104454565,0.000297700662850447,2.1527070716482273,0.026193297891566113,-0.004381352536231576,4.7830021087732355,0.04500983724605533,-0.0179119362719949,2.766749199577373,0.058944635885857154,0.007034598388572985,5.986649267227842,0.22080020334690978,0.03308810254524911,8.679723302287835,-0.18607773741794584,0.004186321396947417,0.7019875589330057,0.02350220476956292,0.007332748595711726,27.29329855487651,-0.24451530291274487,-0.1300723645442136,30.32453487488243,-6.999158030183326,-0.7184217977033623,0.04007606501272635,34.292147857656715,8.098425627739761,-1.1664020180638932,0.0894991652389364,5.538381731819649,-0.07535071848467183,-0.02745678532434387,3.785568445094765,0.07073809626907698,0.004955524481793327,6.783405649764805,-0.1421599801941068,0.02334041857139939,4.198973268385742,-0.3076571046318958,0.03821018342517492,5.004817392352673,-0.083125589281395,-0.016743018768211333,0.9457144322205695,-0.009030378404637409,0.03190987842003253,4.565947309415117,-0.02378151879218133,-0.016162624755518062,7.699258043998716,0.0868854533452372,-0.019525378388143864,2.6495410007557285,0.04923343597628893,0.00482069488075819,0_1_26_p0
26.57923014598427,32.76236918992859,-64.21834022556176,29.95244397410442,41.42536173502376,-109.67630425578454,33.72746622072977,44.561299390347344,-149.92089664665366,36.251029546240915,29.349990928554977,-150.6854669134136,29.021811507988165,32.43204812090952,-151.87058306274105,35.044396985269756,47.43913309380162,-153.55086293324763,47.82501303845835,33.278028812125655,-62.747467801010885,49.611243694731264,38.358834030764804,-106.09313371495806,52.422614255880994,45.87582681451969,-149.30246498413428,52.209455887897185,27.40574877604251,-147.9437082482867,56.37659851059167,33.21197309988572,-149.73584604555072,51.91482041229957,52.739749949062265,-155.921969754906,33.98063490496514,32.91175531216914,-15.197890167566557,30.264724411863536,21.478139248615648,9.785590347525218,30.915490348752662,19.141488144350262,-4.476035874232616,18.190053638786534,30.90459325964858,-20.200932542776933,12.392325255709094,37.26126187698829,-46.730849750058,17.288966369129405,30.587549901145117,-68.71378067997152,48.674944644753914,32.36808062997432,-19.76349136167374,57.148077463861505,37.23765600496273,-43.996726426150445,58.08250583497113,28.950226278397924,-65.62125123143822,833.3333333333343,5.791990518995862,-0.5204783066714683,0.05226219876971987,1.119239362733365,-0.06836588554758848,0.002251237171302448,2.0473732595774954,0.031138404045701597,0.00028039028712472514,2.15782682922146,0.016163178695981925,-0.0037336406392018146,4.704286082434196,0.03915290080824451,-0.017009421580327415,2.7888101226774693,0.0740140752077271,0.008635255183548761,5.887502811507714,0.26540388833453626,0.034517300954788825,8.689846295384752,-0.17853702618786377,0.007898366745974597,0.6572010211197981,0.04536059636772055,0.008132108292360999,26.59434673967242,-0.4174245438771825,-0.11278217230004181,29.104503423561574,-6.169882833030967,-0.7439964937907045,0.06929958052194227,32.78720037469116,10.532580920621879,-1.054291383922935,0.13586258292492165,5.305058579907739,-0.08497451202886619,-0.024047039413901943,3.588144447145212,0.1046441807141068,0.008558133537021454,6.449486157661659,-0.10354612859031924,0.034242379212281696,3.8405054680938324,-0.25939614062344485,0.04403101506681116,4.83278670190748,-0.09192123069657104,-0.01617900216464832,1.0686579460374173,0.030270550281716553,0.03310547321482974,4.333952788531366,-0.036831466198056356,-0.013054846129141305,7.790476449733082,0.04741559764011307,-0.018474308252777436,2.6696253975803255,0.06906818130225172,0.005490504459502802,0_1_26_p0
26.57662266465115,32.74158780142032,-64.19244594795973,29.96808058224696,41.35619732138858,-109.62934930317061,33.72856276818481,44.57672571860961,-149.9254531128773,36.21417695151942,29.2562692460473,-150.5971558135965,29.033018586501708,32.429544864589516,-151.87129615648155,35.034566417300276,47.517994066897465,-153.56075526434518,47.82287043057056,33.27591731175635,-62.7082215243177,49.63963197837732,38.23822014124577,-106.00973154431482,52.457480037194074,45.89939894052939,-149.31137738794712,52.211798124773004,27.32001749840557,-147.90203976198896,56.40008455590161,33.02124717518468,-149.64044309729434,51.91621600430602,52.74582856080171,-155.91876529360957,34.00440313836792,32.84061176637726,-15.200416259214066,30.2868491858164,21.407705153858995,9.790998562930834,30.921245406444886,19.135331435456795,-4.511723373533354,18.219162984609685,30.900348708815528,-20.18843155705572,12.208776657942659,37.649955272887006,-46.748612859207775,17.088538405095832,30.843963155990618,-68.4669166871562,48.67388023174362,32.36227717383382,-19.7457966296514,57.16096433237777,37.333494387970354,-43.941851142072544,58.22694290564804,29.48880550424089,-65.81045650731345,850.000000000001,5.417795202504292,-0.43174294487463655,0.059802706828228344,1.0166902323355198,-0.06859145655741836,0.003037801897434359,2.1015976633039295,0.03424182970759473,0.00013802581392926303,2.147068525382145,0.010212428978701945,-0.003057106368672469,4.566339720793672,0.029142386622038104,-0.014532823409916512,2.831796335787751,0.080857714684639,0.010321707443553351,5.942975041000862,0.29979714623414355,0.036089492870351514,8.67668935709733,-0.16271676696189694,0.011044896569335442,0.640707503610638,0.06694148236539728,0.0092549044563396,25.79714637783505,-0.5704755820589447,-0.0933547401130381,28.311062739041887,-5.0955180732250485,-0.739348439415433,0.09061214382494265,31.531582870608126,12.822460823680473,-0.8250935807946902,0.17893347309576307,5.009189824305622,-0.1057326005305908,-0.019951601224655304,3.5112366855271713,0.10629320308809961,0.011909086918771543,6.136891239520399,-0.05827519854364329,0.04461031960967461,3.5690417357163167,-0.20874442520909325,0.048764656499925674,4.545211191020236,-0.09958801644764212,-0.014651666178728866,1.2585491723501585,0.06826796907149699,0.0327808056713129,4.054206082861503,-0.044803612013324244,-0.00871883109275332,7.814961950519719,-0.0007650210505933839,-0.018175253642494435,2.6716880081624583,0.09004025778950049,0.006186380333969579,0_1_26_p0
26.576971165184364,32.732646068803504,-64.15796786079552,29.975757464621267,41.28177455119206,-109.56355344355542,33.73332910008318,44.577673511546266,-149.9275915081867,36.17420728743697,29.134304703343943,-150.49771908029354,29.040784308415716,32.42646633427766,-151.86847692377998,35.03025908274939,47.609098100565646,-153.58951111044735,47.81023490244255,33.2964294415647,-62.67206865532562,49.669843236050475,38.12286504289224,-105.92744722824756,52.498175909818514,45.89401267056197,-149.3068833103428,52.21937035725005,27.226743924519344,-147.85432388023608,56.42165348632624,32.852509148603644,-149.54929307662664,51.91745807571456,52.75234925636719,-155.91502889505264,34.02841962385431,32.76981287385168,-15.204827159101015,30.308832941307678,21.336943865130017,9.795747250314806,30.92391768124227,19.133605309912692,-4.540004842979144,18.247777552020548,30.89606969717354,-20.176917258426954,12.016280949503686,38.01952726580491,-46.75666664255346,16.9287160579972,30.986741562080027,-68.1576608881409,48.67230537048628,32.35426985103164,-19.712784139535408,57.16807330867698,37.41006103548222,-43.879486451064324,58.291775101605815,29.869066390757627,-65.94427726844229,866.6666666666677,5.0407475265264425,-0.34555535368195434,0.0655063145563343,0.8989655308956503,-0.06951092282933599,0.00385494298400864,2.1504200586172515,0.03850470384900159,-3.874076055516767e-05,2.1393033298110358,0.009421227595243426,-0.0022559210094992544,4.397468780483446,0.009050499805082171,-0.012380083697157842,2.9039883785700638,0.07838589099075793,0.011155794903505269,6.238694474782492,0.3244549947512859,0.03658301912535216,8.549757080018754,-0.14586555484178612,0.013188601697459333,0.6578901331565544,0.08388698468119885,0.010243585733946617,24.824688416115002,-0.700168308033061,-0.07219032859498947,27.861799956210916,-3.800401393901106,-0.6633747370166743,0.10583734202387449,30.46350849698355,14.928724174393926,-0.4979823337978587,0.21848264543788495,4.663049645317441,-0.1412897316124188,-0.01546574296100132,3.6347414237945745,0.08663563903017289,0.013841160861832007,5.885504250059222,-0.00465294236856444,0.05461303409339373,3.3774439049813907,-0.15560870463923446,0.052545387205087085,4.255447192696442,-0.1066702232183744,-0.01114072244736101,1.4774458980898224,0.10374389938588602,0.03156061958072397,3.8095946897088067,-0.04772448730146041,-0.004215580689414651,7.677387983166693,-0.051495481564461855,-0.01736651709903319,2.6602496546515693,0.10523666388233649,0.00677335560137653,0_1_26_p0
26.584301943554195,32.72808364518917,-64.11041911830141,29.973293631307346,41.18620940022294,-109.47945611678485,33.742634367477564,44.55867934492688,-149.9216801078145,36.14178947019715,29.018426897462607,-150.42034692404295,29.04334402580386,32.42477316433328,-151.86602780767043,35.036966000548794,47.690306958759095,-153.63310960445784,47.78300051254838,33.34634888722335,-62.654977743622894,49.69808299127903,38.021246453820034,-105.85331057421135,52.54369580105074,45.866131823720366,-149.3000819194191,52.23177352903136,27.15889499990041,-147.8124639916989,56.43358547516538,32.72308572342896,-149.4746668832136,51.91887910856252,52.759663157456906,-155.911175031656,34.05034052777172,32.70481715194155,-15.206000734673875,30.330883337462815,21.26522837820736,9.799577674506466,30.92713163926129,19.13520553933805,-4.552919896433013,18.269361595384012,30.8937103844812,-20.166913862143783,11.811722983622683,38.36896022344774,-46.747833761105554,16.80526368839708,31.04868904147825,-67.80108884030581,48.670152417155386,32.3461750131708,-19.662319279851094,57.17129018382601,37.46722544485956,-43.814430079536436,58.275884101587835,30.08062524568552,-66.0077911372721,883.3333333333344,4.567676498816347,-0.2568242598868737,0.07088329385976981,0.7664123934248425,-0.06332767330685941,0.005269618879375765,2.1825852308798512,0.043439361138991175,-0.0003024127476651483,2.1504910549958245,0.014417129540463177,-0.0017283245925773755,4.216176361317538,-0.018238551922657022,-0.010036642083815304,3.0034887955040954,0.07487566462881909,0.010829484462355118,6.723863714642186,0.3457984211270601,0.035296733399252815,8.267803078843114,-0.1329996987016249,0.015243431760109824,0.6793986092099003,0.09444081969185916,0.010853428898219688,23.65036806920714,-0.800926441123835,-0.048489022578234814,27.700348951892483,-2.3281375543219323,-0.48106689131150043,0.11671216133866077,29.531467291646056,16.896743143388658,-0.1187586975845813,0.25622518070387623,4.265985804661595,-0.17839767262194758,-0.01046617333506602,3.938787241869898,0.05956333591978542,0.012667802544947475,5.786617942833072,0.057158873766660165,0.06373502667966152,3.2664355865334143,-0.09743968558410612,0.055553101923078115,4.046397110628452,-0.11240090332132621,-0.006855450769201506,1.7008002413244787,0.13767927470610086,0.029898959197380108,3.655172665431042,-0.048141667155557295,-0.0008027006633328366,7.342994512241092,-0.10389852371017838,-0.014850746743993275,2.648892172582529,0.10781072777940903,0.007241371281974528,0_1_26_p0
26.59699545573605,32.72271128408011,-64.0490616862376,29.965468580545938,41.06456473794105,-109.38384108298695,33.75820015279094,44.51886621150175,-149.9073633309254,36.12132614981863,28.933600309467,-150.38002144464016,29.04363622949292,32.42459165371357,-151.86517655931902,35.0566642099261,47.74281227994175,-153.6799128572816,47.74156860586506,33.41352584243214,-62.6571453221348,49.72307802969468,37.93155093223256,-105.78826285965648,52.59546090203319,45.83816994703898,-149.3029725141704,52.24871124143251,27.137101233520234,-147.7828976580592,56.43763665637426,32.65360844377233,-149.43072261134313,51.92063837132244,52.76782386576622,-155.9074103565002,34.06667696935155,32.65516529307471,-15.200135839782961,30.35318204772066,21.192098122735814,9.802755738527075,30.935753471348505,19.135269189961594,-4.54478645627761,18.281136125793804,30.89369259218977,-20.158050889767573,11.600177428572934,38.685597728796346,-46.71459186047301,16.71155807196171,31.063340632864332,-67.4213242527528,48.667561392627654,32.34048507362822,-19.596782357101915,57.17052196699039,37.50639483494129,-43.750095988997785,58.193821074646394,30.154981485856847,-66.00850176975645,900.0000000000011,4.094570022427992,-0.17044947669058855,0.0768563791485734,0.6369284522314446,-0.04880479549841997,0.007490055506728979,2.2088181085860534,0.047977184682395015,-0.0004196758799853838,2.1670209157004376,0.02737062904723532,-0.0015432935323584469,4.050582367987761,-0.045692616588500545,-0.00725692140375753,3.1250504772734295,0.07918828175695337,0.009931219690002479,7.289157707231762,0.3696193939762227,0.032857685550082665,7.909322589217393,-0.12152949700371393,0.018289221578154744,0.7408658726873337,0.1002511565309217,0.011340080023985724,22.35703774262505,-0.854083455860882,-0.022002003754749824,27.740250122447808,-0.6908812019802909,-0.19096807116605988,0.12436883217434312,28.779872380651096,18.82136415087301,0.2794129523373437,0.2938501135391866,3.844286677610151,-0.19649058135987202,-0.004652079695403535,4.310467599522823,0.04373059703581147,0.00873689448811207,5.883068635909922,0.12790808140295826,0.07054843800951173,3.236133682060583,-0.03180024273155452,0.05791452228350932,3.9138338080601867,-0.11661610539383163,-0.0027648493633461776,1.9040459576457522,0.17163110476500446,0.028250845644551277,3.5862591692876244,-0.046898466115876045,0.002141963180673815,7.276812591361888,-0.1442997937557548,-0.009701265669176574,2.6626279167399702,0.10129928083754254,0.007345848841122416,0_1_26_p0
