time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3800.0,0.584499625113811,1.6829444229260515,-2.067528519154719,0.006572548623467959,0.00479360021047138,-0.00956573224550982,0.12749377454229746,0.07911483228197556,-0.32910108389606674,0.3766037100368748,0.006572974692929058,0.650443280736771,0.09851664215284087,-0.17393189183748162,-0.19070129642227712,0.3425567825913254,0.00597874373530978,0.6996944466706299,0.21604903028637232,-0.007828269474707914,0.10843259945000192,-0.09779840913097698,-0.47860172055202155,0.570062432704411,0.5921569969137437,1.3822120846716652,0.06280690717461877,0.14794821063062072,-0.16049705302444853,-0.2031625827499958,0.6495521185079985,0.4412773614075444,1.4557974156956361,0.04689242096559993,0.08796656459812675,-0.6283013841353173,-0.19157449984797467,0.36933894780751814,-0.00013530583231616383,-0.0007155798285722986,-3.548312365625909e-05,-0.12988534938380375,-0.1532375107083369,0.10785028284244763,0.14465190731407906,0.00252465197032128,0.19099295753785134,-0.37647610599453196,0.1458547808784317,-0.39477269147821287,-0.23481176593210215,-0.004098238606563016,0.08426045405832314,-0.24691079904814794,0.17281503073644544,-0.04079772151403592,-0.11802876606470031,-0.02507005155389463,0.1094612844016261,0.0038006158675856693,0.11768782556089687,0.00858654343206702,-0.25167829826642585,-0.1868359491193328,0.017149322516651896,-0.43669068814251183,0.04112712106244254,-0.034929970628496156,0.20531435325958688,0.37399182375513623,-0.03135643758010297,-0.0004756843908965885,0.03524438190921258,-1.5444007095919023e-05,-7.953506315308393e-06,2.0892127104158716e-06,-0.0066128545567218,-0.0023899629391524397,-0.017344925086822244,-0.019700210419352236,-0.00034383351271052403,-0.008631597268517132,0.0051799990728550824,0.006481507620997072,0.015154701795710693,-0.003704660358161301,-6.465851713092379e-05,0.008021107507173785,0.023937244661074258,0.012061272229912092,0.00011778379264149378,0.011005881035615787,0.002284298719989276,0.056375745111755096,-0.02459165295364288,-0.014599307001725043,-0.0032009650538860957,-0.056645861806613775,-0.0033441558421340445,-0.005478657587021577,-0.044332751546419455,0.01271459979540202,0.008390023001298905,0.008095725787004421,0.01945035932752913,0_2_102_p1,0.9688716034108045,0.3459220187906099,0.30412897200985356,0.7173963844909691,0.053613568507576405,0.023254845477704185,0.026804474305421207,0.10011974723683566
3816.66667,0.5727375904136537,1.6794435329131192,-2.0622851615843887,0.00656901979485015,0.004774489609523355,-0.009567971690108923,0.12434065426667144,0.07650984836384829,-0.32867309852291954,0.3781024216025532,0.006599132145866171,0.6516381822843663,0.08953565157140708,-0.1709882126176195,-0.19992469617775946,0.33549928394817286,0.005855567147516376,0.704138349735793,0.2180173847873782,-0.00428787405656629,0.10848605036099199,-0.10308169195881482,-0.4798348326600589,0.5699211794749378,0.5916213827142736,1.3838458539488452,0.06588188174630859,0.13701534734558204,-0.16313026674844944,-0.20280886755964855,0.6415684197302493,0.4426264336552943,1.458005457424529,0.05005239185597548,0.09589870644564667,-0.6424033800665998,-0.18984294248069494,0.39984009624588995,-0.00013685061581252428,-0.0006954164469279891,-3.28704122045451e-05,-0.13622723941844028,-0.15111948926435273,0.09803566566339833,0.1152904594975694,0.002012198131620753,0.17171089730277272,-0.3663613439162105,0.15198882041199924,-0.34764734974212735,-0.2392420209689919,-0.004175561104821056,0.08360545987720527,-0.223775605529643,0.1932139487247839,-0.027766531563616453,-0.08106804088943616,-0.027102605383173238,0.24997693835208082,-0.047346999089232504,0.14193334938718663,-0.009571345497875361,-0.3510300926061327,-0.19581340291960275,0.013499787117796857,-0.5181295730215372,0.0617275587710231,-0.009294496870576936,0.21949957062716563,0.4137687012931991,-0.026991727960370276,0.002497642040617458,0.034190476367941966,-1.2566276805914046e-05,3.958222130914874e-06,4.035572638257442e-06,-0.003883870070708716,-0.0007153718436190703,-0.01709275822269388,-0.021324716209027927,-0.0003721864925951707,-0.009205436562188678,0.011237616869779525,0.004648769053761302,0.02021251487884444,-4.5331140805783174e-05,-7.911711539637905e-07,0.006125009476117395,0.02756590663951152,0.008842046073326282,-0.0012683434675406049,0.013697948849074163,0.002737998263663798,0.05723630549627808,-0.025950090406658848,-0.01971675289529634,-0.0025816174405328533,-0.04866405880930803,-0.0004111831044810971,-0.005417925702688826,-0.038429010985834997,0.012326491551152409,0.007691168955226362,0.007261867216487089,0.01709283156409309,0_2_102_p1,0.9683908919828987,0.3271461815062978,0.29694802893276645,0.8635741225018018,0.05261159463270528,0.024023736243601563,0.028977054418500563,0.09471243828189337
3833.33333,0.5558686548221444,1.6761164649035014,-2.050749153681783,0.006567669720126188,0.004757473282057495,-0.00956979557039159,0.12109539954059839,0.07345254287292254,-0.32933351431375146,0.3789275868411877,0.006613534008967838,0.6529628630878186,0.0808151026370254,-0.16743205127501007,-0.20752393497490024,0.3274430010931947,0.005714958483299058,0.7094613548074403,0.2206077598818929,-0.0011669467866579778,0.10764636657854611,-0.10582689468799107,-0.48122964640792015,0.5748452207732776,0.5893678819204513,1.3853022769799643,0.06952039483954789,0.1254363194650937,-0.16523535725298089,-0.20244482241462652,0.6316882890792628,0.44424575545057254,1.4615015336318997,0.05500799651047154,0.10667641138882582,-0.6318064202942242,-0.1785046554414689,0.40486908454520754,-0.00014136532105941797,-0.0006713300610855577,-2.8357539790292857e-05,-0.13713274102788509,-0.14018754876917847,0.09478655218120613,0.08146234912022274,0.0014217861896586657,0.1368058771860565,-0.3439828559915044,0.15021053145694505,-0.2954937667771409,-0.23197270641888104,-0.004048687615496802,0.07685535440753655,-0.1835779966428577,0.20287731248734675,-0.02330529225156701,-0.05513788807906858,-0.02796761897227877,0.3509670032814988,-0.08820746439567241,0.137537249302087,-0.024449168586772173,-0.4289776963712713,-0.1927145374614833,0.011184826288251548,-0.5756843394540552,0.07871514760971332,0.0211565003913279,0.22804689980387308,0.43601370384518323,-0.019709694268514998,0.005426572463090868,0.030212024659483267,-1.0452006958894269e-05,1.5489693929497445e-05,5.436568550542035e-06,-0.0013315715776395386,0.0014442192204159499,-0.016138692483295903,-0.022556263398773587,-0.00039368104523037473,-0.010723601585632429,0.01700030342490978,0.0023491773155677087,0.024697085816172526,0.003974189291919063,6.936269906993222e-05,0.0029912996872903355,0.030870212211037917,0.006014169115662363,-0.0022180574832854857,0.015791761522012164,0.0031646552531295422,0.05594198487055092,-0.025908642746025293,-0.024239447255412175,-0.0019367914092674656,-0.03872371573795285,0.0026648389882770194,-0.005542744094166335,-0.03135029467294012,0.011660364966910725,0.0071116012786285295,0.006952921634588324,0.013627520169193991,0_2_102_p1,0.9330643680791987,0.2916992590470823,0.2745964701528856,0.9776248522609289,0.04999477767843192,0.02546924615646907,0.03152871724484617,0.08713347292479154
3850.0,0.5321153698123342,1.67298935117775,-2.0309948482989815,0.0065674183552801415,0.004743756425306805,-0.009570475264939603,0.11804131963088674,0.06987298462169192,-0.3306372060373357,0.37907471696211403,0.006616101925637802,0.6534965740008432,0.07305407733141187,-0.16311086325124274,-0.2128580429570047,0.3191761518764422,0.005570674743718741,0.7142014452631066,0.22197384811973106,0.0016355290046873893,0.10595650221071537,-0.10576678354576732,-0.4823220015570366,0.5835663768397882,0.5856847307929613,1.3888773608335736,0.07398839356008385,0.11475088705602017,-0.16680329032196464,-0.20240044740654844,0.6207784986367436,0.4459189585796743,1.4653754412046924,0.06126095754269789,0.11903966398293875,-0.5839310786039812,-0.15957542635754493,0.37682161792662416,-0.00014435877016414996,-0.0006385114192953058,-1.783270592262657e-05,-0.13410981703147543,-0.12116153291696576,0.08816763885493227,0.04405303714139276,0.0007688705658447631,0.08912545102853316,-0.3064661065288414,0.14037836897226136,-0.23243091997337734,-0.20852392360952784,-0.0036394291192657618,0.06664985339181614,-0.13694168280801328,0.2044670272357711,-0.020468285033262423,-0.032806047723091876,-0.029212572234067716,0.4368730970286864,-0.12285415799764617,0.09236337959049287,-0.04598098225773167,-0.487399832548212,-0.18130149538388102,0.010092431170859208,-0.6084523540450064,0.09271428370419607,0.047555231638295184,0.22786629478323867,0.4371188043081426,-0.009704480530588401,0.008113791342277852,0.02284865375884432,-9.387065954225829e-06,2.5557843018405273e-05,6.194965801269475e-06,0.0010406338799443763,0.0038786325879223804,-0.014411561329542095,-0.023177099670888865,-0.0004045166905742305,-0.012933542617189535,0.022214354538201697,-0.00010773380028386375,0.028833494990156937,0.00849839681473522,0.00014832502146247225,-0.0007575255490810246,0.03349254133839634,0.0028141876389955983,-0.003229084768236637,0.016272227798443353,0.003672276423416342,0.0494197987707999,-0.023683443568942482,-0.025155604043219298,-0.0011516925663362942,-0.026810434536895612,0.005391673769931509,-0.005724149629462924,-0.023833972586201988,0.011050759600616472,0.006235177296126785,0.006302311076961476,0.008914762518531688,0_2_102_p1,0.8464783328344092,0.24046264238618098,0.24693873817027362,1.0550471041382614,0.04723083428917466,0.027882551913842677,0.03376532194148489,0.07446144207364533
3866.66667,0.5099107648254733,1.6701579184724158,-2.011445148215511,0.006567635546579433,0.004733699881908506,-0.009569590902658909,0.11514931269361797,0.06658836559751587,-0.3325315900511608,0.3785349725351061,0.006606681603084051,0.653192357190579,0.0669909883563041,-0.1588375499975685,-0.2145609179112808,0.31249975792439444,0.005454149680888102,0.7173981767033845,0.2210595321916784,0.004474488601316726,0.1047580753300572,-0.10301432586812657,-0.48336161366659075,0.5958715503363533,0.5812260370596735,1.395160993678712,0.07810500144111214,0.105237263430629,-0.16860061927905642,-0.2021408806658833,0.6068212968596839,0.447670967766327,1.4690619857371496,0.06898532210281147,0.1326343204474794,-0.48236554729750164,-0.1345976591493893,0.2986109512470895,-0.00014177170383808122,-0.0005861350071046662,-2.0371855774160594e-06,-0.12646280825926537,-0.094441298495295,0.07818689498492744,0.005762774851710699,0.00010057936843667,0.03793280886982129,-0.25527951887402256,0.12226893418255998,-0.16053953263889356,-0.17042738071477656,-0.0029745190179079764,0.05752520873041489,-0.08313951790117172,0.1953579958602282,-0.018538594456259577,-0.012992848200473413,-0.03205051793723406,0.5125675854229245,-0.15034903207323036,-0.01557231900716343,-0.07763489073255635,-0.524141026151031,-0.16179266848500543,0.011295905661707238,-0.605861083905324,0.0994752849949171,0.05110355997186683,0.21982344837396514,0.4176166997661621,0.004115775442333554,0.010432593834096027,0.010904079708373277,-8.663872736845594e-06,3.338656331503612e-05,6.204185983461757e-06,0.0031100393456819286,0.00640910184991597,-0.012626653566424006,-0.022974882803701527,-0.0004009873524594691,-0.014887548140434994,0.026462047329367314,-0.0028792272278718883,0.03148013705478137,0.01314296213975023,0.00022938798158020858,-0.0041945707822796455,0.036007529310744635,-0.0011292030458365495,-0.003030056128645697,0.015140338947503152,0.004019234210142107,0.038972320800357965,-0.019630628094240904,-0.024993661208538135,-0.0008742386299170387,-0.0140838276110234,0.007262792741033452,-0.005532528802544059,-0.01803570444591093,0.010704587282140488,0.004706238271420658,0.005389326763909012,0.003507133965944688,0_2_102_p1,0.6905630838487568,0.18394457637864822,0.2131211051674091,1.0936749883513812,0.04641539661494561,0.03065990243029122,0.03615243431258266,0.05966669436436023
3883.33333,0.4849586508174632,1.666944865953026,-1.9889965406767152,0.006566408634133616,0.004726935289304503,-0.009567329541146955,0.11259048566696504,0.06275186764140925,-0.33419554209778474,0.37842457540604413,0.0066047548153456166,0.6532921411667361,0.062258894811628,-0.15415107251421603,-0.214200515493642,0.3081418888944606,0.00537809051886238,0.718600317837388,0.21743727311094496,0.0073593839476749625,0.10466849980996679,-0.09852024450404573,-0.4835723644158459,0.6092755919359104,0.5762597489204002,1.405406785622283,0.08250546011738921,0.09806105411563568,-0.17119914094014757,-0.20210621773433515,0.5913829608047636,0.44930106727899904,1.4698443769732341,0.07815769976123235,0.1467924087407237,-0.3854408075373117,-0.11166618556593602,0.22259840281630916,-0.00014299187441579913,-0.0005238058095298476,1.936534066382295e-05,-0.11932749467583006,-0.0712836785175262,0.06629266102645791,-0.03292940187302154,-0.0005747264016837166,-0.0016027718222190294,-0.20539405999764238,0.1045227444153779,-0.10474679468031804,-0.13380792358396498,-0.002335388884605539,0.05192691524382589,-0.05710636807144005,0.16475380929801317,-0.02294232623280148,0.003357345963025282,-0.028218309599209276,0.5463978175728753,-0.17717592301892016,-0.08765615616417974,-0.07867966328375439,-0.5292465999881475,-0.14382895263577591,0.013542353974692955,-0.6006623033982514,0.10334269446003946,0.062219314676533584,0.20512101924409493,0.39450182304642734,0.015590417578401333,0.012272131742462772,0.00040929529613245585,-8.062096183974661e-06,3.9366376003703205e-05,5.360448650369686e-06,0.005172592166553797,0.008283922778018642,-0.010779424380033095,-0.021542223161761093,-0.0003759827230262293,-0.01634231475471287,0.02954657371707648,-0.005359511865033239,0.031933822616489096,0.017098689622360476,0.00029842845687926873,-0.006746119617190596,0.039031638919096674,-0.005386376658021319,-0.0033494638915251133,0.012698902033922838,0.0044744708701632985,0.025140074346322223,-0.014398788537123751,-0.023273659799725788,-0.000550940707335136,-0.0009158842599780827,0.008975387522291718,-0.005484129025681589,-0.011067512940596061,0.01035853772057342,0.0028665575128407486,0.0035434116659949586,-0.002883424272033419,0_2_102_p1,0.5462444900749653,0.1472876901764023,0.17587298054416764,1.1039239667986382,0.05026831997278273,0.03269930227904524,0.03954365686900302,0.043965287722369024
3900.0,0.46874450157053243,1.6635118873630916,-1.9742538834548682,0.0065657325858232305,0.004723261173003876,-0.009563849385576357,0.10983186632173705,0.05938639380043821,-0.3357170553903274,0.3781592741938984,0.006600124431568339,0.6537615726332329,0.058599153615284616,-0.14997010498254196,-0.21079759965278255,0.30579224343196715,0.005337081475069107,0.7184551174121871,0.2114334543871145,0.00881497604807054,0.10507109644630945,-0.09167906592862428,-0.4837921929412804,0.6293889810789743,0.5701104938368129,1.4137703216886317,0.08326620186233946,0.09016445121863897,-0.1747251442925656,-0.20185803476235237,0.5759522030087845,0.45073005654528364,1.469763922760836,0.08577445969823798,0.15922985898254252,-0.32301403241757776,-0.08976153801459952,0.18440597468958853,-0.00013730706948125225,-0.0004488368768681449,3.772466217517298e-05,-0.11060628320182371,-0.055328678438758536,0.046960169684315975,-0.06995785416668251,-0.0012209947509292498,-0.02201230328819719,-0.15305731411685994,0.09093160524575965,-0.05022761835603942,-0.09684684823152549,-0.001690296451337643,0.04978246660431145,-0.016817518206535056,0.13174043490828652,-0.027171817468763522,0.024513532245631305,-0.022963159874580634,0.5821549757292531,-0.20223751562626618,-0.17290941415318667,-0.08335620880163212,-0.5068652835983365,-0.12618703188328378,0.012774727375292333,-0.581954225508094,0.1069516689687689,0.043218661711440516,0.195194279569107,0.37691178646388906,0.03021907787609096,0.014017172303710282,-0.01325943830808812,-6.121666690123111e-06,4.3456082974413356e-05,4.144356678093236e-06,0.0067901894849201425,0.010350223506856524,-0.008866429222760937,-0.020110618313802228,-0.0003509965112128143,-0.017800652043451895,0.03172286542421504,-0.0080415989451791,0.031557077114261645,0.020098510453310205,0.00035078520980757913,-0.008046813590698127,0.0409800729479944,-0.009797381315204398,-0.003382011546725149,0.009974638687857383,0.004385486246370062,0.011620240740957752,-0.008743233217751813,-0.022907856493408325,-0.0018402084877256197,0.010131992806528354,0.010634802406678518,-0.0049542082628561196,-0.0048248997298798125,0.00994418834264249,0.003376224562518884,0.0002946395231985977,-0.009731562958415721,0_2_102_p1,0.4451057919627536,0.13130345303731777,0.13556060922335594,1.105856176119835,0.05986812525676284,0.034499967570347845,0.042270475057191406,0.03642818038933085
3916.66667,0.4615069734664614,1.6604584523618577,-1.966521602923606,0.006567677422951252,0.004722702179898739,-0.009560201947225653,0.10708864440368882,0.056869821891212376,-0.3367949236748589,0.37712743594430914,0.0065821154535396255,0.6547672389283311,0.05626011172012665,-0.1465563704314798,-0.20379865033046793,0.304672708852765,0.005317541919575445,0.7176414995077007,0.20203889781558199,0.00927751874139221,0.10708947725427458,-0.0828378630628619,-0.48443690192123545,0.6556383873397386,0.5628967912716407,1.426097596338005,0.07967237093506717,0.081131603958602,-0.17857278073889027,-0.20151497841557656,0.5623969400259893,0.4521531437194561,1.4684841807532467,0.09105099904705939,0.16901509524923647,-0.26308385538660234,-0.06630710669557759,0.14803549490101647,-0.00013161063702108312,-0.00037131506295734603,5.023075779617158e-05,-0.09975856397115443,-0.0386327261130642,0.038852190477855375,-0.10501668820877583,-0.0018328868374781933,-0.0301796086367105,-0.10209353628657634,0.07517055847710932,-0.012575049169158886,-0.06403877731834354,-0.0011176875317491454,0.04681587889385885,0.028343523546716494,0.09627672348944548,-0.03756147000973368,0.039639094587266006,-0.016411741849071446,0.5825760615406053,-0.2168486868503765,-0.21686817006662765,-0.07281396752040696,-0.45803093535688083,-0.10612683955476415,0.011545768094053367,-0.5536767850459577,0.10929971992867564,0.03342330862247734,0.1895056112805058,0.359019520393674,0.040908566110328726,0.015579082980921574,-0.02373607115998951,-4.28457429254087e-06,4.551285402067958e-05,2.5683362633454403e-06,0.008278363157932879,0.01206659335637342,-0.006490654884124578,-0.018443256967217374,-0.0003218955611534945,-0.01882814618394268,0.033095255965092475,-0.010378330139461532,0.02974338398929759,0.022231937477620943,0.000388020529803459,-0.008504827210847492,0.04124671025377648,-0.013425870481426905,-0.003057948942233042,0.006325881972717776,0.004308942468008079,-0.005930766856896155,-0.002090520330170729,-0.02103211204746138,-0.0012217143146199328,0.02298432377422598,0.012219045000705179,-0.004253147318359127,0.00040037657403007264,0.009486437576680884,0.0041481307479082075,-0.002398352604963916,-0.015814401598414386,0_2_102_p1,0.3531430291336335,0.1350430072103503,0.10716075234057727,1.0706119607761622,0.06945184623792534,0.03551757484488187,0.04348443579806854,0.04001063614918751
3933.33333,0.46146446134685387,1.658609768613358,-1.9649304241464804,0.006570133796497439,0.004723718363343998,-0.009557455729772632,0.10478507483817803,0.05598603905714467,-0.3353336093823613,0.37456475623237623,0.006537388264711761,0.6556669928104384,0.055549083048763534,-0.14478943056417842,-0.1973987463990211,0.3047961745441612,0.005319696800997933,0.7165604309921912,0.1952281074964575,0.010877396354180367,0.10868326579111497,-0.07432171517485035,-0.48503511294079066,0.682948508482568,0.555204528959176,1.4298581696726471,0.07342480422370756,0.071265283549116,-0.1825830689424807,-0.20077990664710127,0.5463442157521328,0.45448756611900615,1.4693511333339015,0.09486695512703773,0.17800377235435938,-0.25287115098797824,-0.043445997724699495,0.16383426903781032,-0.00012889857037202772,-0.0002949625678375618,5.4797282105440554e-05,-0.08625586808099417,-0.027466476749868456,0.030633676769830007,-0.13338350977690222,-0.002327981296599193,-0.029628129757189835,-0.05267211308549861,0.06275387569517908,0.012235047594368005,-0.035359651784272014,-0.0006171423597819476,0.03651480657040502,0.08129600212164712,0.06839669590220661,-0.05632473129621143,0.049133989040360836,-0.0064435690179946905,0.5646249645122055,-0.22103826986216446,-0.29068840085058,-0.06811019055485766,-0.3935042860380585,-0.08116116871726375,0.003959474505897095,-0.5038652550388999,0.10953671913281246,0.02334129690361176,0.1882795783999293,0.33273297722722334,0.04925040812304854,0.01663638969322456,-0.03298919441835045,-3.83807503417163e-06,4.518964001896077e-05,1.0131107384848712e-06,0.009233242055442523,0.013524172179712274,-0.003925679774355242,-0.016624514461503034,-0.0002901525116042582,-0.019399351680900408,0.03346318133960937,-0.012516585572255929,0.02553336337942011,0.023898491513931693,0.0004171073779393882,-0.00823798787434366,0.04203953644604906,-0.015915036524150716,-0.0038646621838676547,0.0019897471574677563,0.004407189652505876,-0.025364809304338463,0.004787589875616707,-0.025349383720464174,0.00103912812401073,0.03547049671806903,0.013495578617873313,-0.0034147564771801354,0.004967045511299824,0.00861173626656061,0.004818061264479531,-0.004790765591303102,-0.02085278226999244,0_2_102_p1,0.3296485236264868,0.14580268580551753,0.12024817390252626,1.0165066916008896,0.07747664285096865,0.035943981897168784,0.0451170325482423,0.05800976285335877
3950.0,0.46538296001117424,1.6582890865184032,-1.967658977791211,0.006570425576535129,0.004724002110760473,-0.00955585658234906,0.10341939772488619,0.05667985988298311,-0.33173236803664335,0.3711098717509108,0.006477089148158351,0.6555440300709675,0.05649403591362704,-0.14444358389429482,-0.19179855095147513,0.3061803492943453,0.0053438552087758375,0.7149538899236538,0.1926822825156668,0.012846868347649941,0.10866748289667662,-0.06961708835282716,-0.48490877632745544,0.7013710501782765,0.5494549519660383,1.4256787508148963,0.06671191339520226,0.0629713054969245,-0.18550790639374873,-0.20026688137447596,0.5319500591186092,0.4572667083554447,1.4719359910455685,0.09715055531110821,0.18360695495313759,-0.24831679225663889,-0.02106605084563051,0.18377950699171072,-0.00013416498971700037,-0.00022389689898938552,5.3452827026661566e-05,-0.07039265727908454,-0.01639888767635725,0.026375714149330206,-0.15220662625911063,-0.0026565066880842596,-0.03125637219930548,-0.006403589005033126,0.04928897443199456,0.025467238538013304,-0.007608526489300216,-0.00013279382430889114,0.018935929822111917,0.13918618287803214,0.04504145835163008,-0.07697156754836455,0.05017018164646701,0.004230714199066807,0.5108900793338009,-0.20779656162642668,-0.3477593395778811,-0.055056262037974354,-0.30719320597714733,-0.05433028572436232,-0.007193494964505323,-0.4453022995203239,0.11035308789695378,0.014029419945794104,0.19360104949886223,0.30171058881233453,0.05402391887695102,0.016735844100410603,-0.03919767719444188,-3.901237104549983e-06,4.3888774135439736e-05,-5.721836451349118e-07,0.009696518396586803,0.013978052749126313,-0.002664485632591805,-0.0138572680192384,-0.00024185495874447786,-0.019221475197516238,0.03277803275659012,-0.013620746277206379,0.02181621552972093,0.024899983759755485,0.00043458671116052006,-0.007465404585064903,0.04062813114224059,-0.01832737651505976,-0.004468655336856228,-0.0017777606879152722,0.004470914308576573,-0.043115497001642064,0.011302084005698208,-0.02510028307574068,0.003430724375571658,0.045667894332174955,0.014184899570320961,-0.0028455565813528833,0.010211997057061772,0.007270806868051274,0.004335015710387145,-0.006527917953581416,-0.025338655645569336,0_2_102_p1,0.32391156693829126,0.1567397577380801,0.1653062270014384,0.9312579583456083,0.08226488594610824,0.035177802688785446,0.04479404704372533,0.07620429760698014
3966.66667,0.4746932351526201,1.6594759950594917,-1.9763699540004147,0.006567930342166997,0.0047229753880537045,-0.009554973702255666,0.10296640405248604,0.059067052550179536,-0.3274722017668165,0.3670371100155563,0.006406006051874884,0.6535028225226479,0.05970136586989445,-0.1456925444641309,-0.18622589183694643,0.31002906786044293,0.005411028024229909,0.7130323361891439,0.19347358748451315,0.014937847460041476,0.10752509734705351,-0.06868103694861277,-0.4845487262979527,0.7127810969407817,0.5457707686899999,1.413284311031255,0.05871795554889146,0.05527952309488018,-0.18739614681433203,-0.19998449437644628,0.5201865439482052,0.46057830214892365,1.474448236652704,0.0977136003994895,0.185657874263354,-0.2300262273830308,-0.0002860550877825073,0.18461774821254529,-0.00014891436697488114,-0.00016235503855137763,4.787478001265655e-05,-0.05213938069553608,-0.004983698930964026,0.023929571755770172,-0.15928031422715352,-0.0027799658989373604,-0.03874012693455837,0.03525284293676173,0.03515081686064428,0.033921422117072296,0.021512287978605427,0.0003754602846869557,-0.0037842230946230782,0.19599479737935055,0.024228539167163395,-0.09281315843782563,0.03944967814949874,0.014602009541982895,0.4153389647359914,-0.17636079939762175,-0.36517881010621067,-0.039169934101526256,-0.20775084042476105,-0.03172344216915564,-0.018250151670242604,-0.40177853302378486,0.11613465068134143,0.006938030118137255,0.19927668151483444,0.26523042231058985,0.05705609992238399,0.015862257939073574,-0.04348955063999351,-3.3181628576068962e-06,4.307979740097103e-05,-2.4291258118073968e-06,0.00949199870704771,0.013608902444184515,-0.0025025843177299317,-0.010590683059038491,-0.00018484228581637404,-0.01815863593465245,0.03118300170367797,-0.014061114107045374,0.017875355496276727,0.025318523295426287,0.0004418916026248577,-0.005815997035609298,0.03647401897090728,-0.019705905463256894,-0.0037508766525052722,-0.0033056605402790834,0.004111311494062162,-0.05323574819266479,0.01557724135755448,-0.02271494552584627,0.0038574266128587526,0.049600373461897544,0.013599716259930384,-0.002181127965865671,0.01291895919824108,0.006069472981504581,0.0026451033619710553,-0.00805373990793849,-0.027565782469449275,0_2_102_p1,0.30649778679722606,0.1653964449271369,0.2182092231990948,0.8184060986144983,0.08467312859275726,0.03342127323880124,0.04162626389287455,0.08556138391631417
