time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
40.00105459635961,1.117633007416516,0.8033559622214049,1.5665377374261482,1.3224025678406695,8.836261463773809e-05,-0.0002675775750513587,7.050198731445896e-05,-0.000270814226038887,0.00012711542980324493,-0.0002428969390653927,0.00028179018850198266,0_2_79_p0
42.00110732563189,1.1175848409537663,0.8032118748740878,1.5665309890519759,1.3222308679509338,6.903063099583662e-05,-0.0002608724001311735,6.122053877967621e-05,-0.0002635944378839349,0.00010728762431302068,-0.00023365737667369336,0.00026985113890047314,0_2_79_p0
44.0011600512662,1.117537317361015,0.8030629084790908,1.566517759334528,1.3220655833642494,5.0612066990751714e-05,-0.0002534976714820836,6.253245769531412e-05,-0.00024889083421781964,8.613889088828213e-05,-0.0002251429210073316,0.0002585007751862936,0_2_79_p0
46.00121278417646,1.1174907975291513,0.8029104227637405,1.566498927425483,1.3219072784838042,3.350708791360901e-05,-0.0002454388548871478,6.349268488964831e-05,-0.0002264762253540111,6.421395295648264e-05,-0.00021734999469771884,0.00024771547474625947,0_2_79_p0
48.00126551344874,1.1174455811522574,0.8027558751600212,1.5664753970357181,1.3217563753096444,1.8041557569681288e-05,-0.00023670401122011242,5.5204128633830166e-05,-0.00020273108701152206,4.2056750309247355e-05,-0.00021025223108949177,0.000237390578429792,0_2_79_p0
50.001318246359006,1.1174019324971547,0.8026007981211944,1.5664480916500858,1.3216131745030344,4.467037253430561e-06,-0.00022732380470147362,5.065535264670909e-05,-0.0001873555251071268,2.020300645593426e-05,-0.00020380378387219872,0.00022736769032951287,0_2_79_p0
52.00137097199331,1.1172562669654758,0.8024776509403163,1.5664348718771886,1.3214354842020433,0.00018698887889501137,-0.00014195217729318088,3.7891117053365495e-05,-0.00017543116412388924,-1.6575775338659147e-05,-0.0002098704945272882,0.0002347663976566661,0_2_79_p0
54.00142370490357,1.1171984997178288,0.8023178368906508,1.566416432907791,1.3213100598544723,4.9385761546894e-06,-0.00020903218019219238,1.3255378264223084e-06,-0.00017387829346162848,-2.972287901674388e-05,-0.0002019767673989266,0.0002090905112393598,0_2_79_p0
56.001476437813835,1.1171188749477514,0.802178921097828,1.5663912683904688,1.3212089760152752,1.6628299129628488e-05,-0.00013521034462060655,-3.0890046007440185e-05,-0.0001784301616623673,-4.021983894473036e-05,-0.00019398947948428823,0.00013622898966214052,0_2_79_p0
58.00152915981016,1.1170419801505387,0.8020340072111991,1.5663340215931731,1.3211096286220236,-2.5918493460341807e-05,-0.00011011968537166794,-6.313781178473561e-05,-0.00018566190883032894,-4.9797132077586685e-05,-0.00018578557801673517,0.00011312874705223655,0_2_79_p0
60.001581892720424,1.1170378888968275,0.801881756677276,1.5662835853497623,1.321020637090323,-0.00010960399192239123,-0.00018671456850194446,-9.838393108866478e-05,-0.0001944377026331961,-5.375970270347534e-05,-0.00017886068464229244,0.00021650719419037998,0_2_79_p0
62.00163462199271,1.1171281392754582,0.8017726829027142,1.5662495666277438,1.3209557883839247,-0.00016849416881248303,-0.00023015413757176972,-0.0001265910182594176,-0.0002064009423754789,-5.263716173048002e-05,-0.00016686885663393726,0.0002852388682581927,0_2_79_p0
64.00168735854095,1.1171922816967967,0.8016419459639345,1.566230378887469,1.320873518832518,-0.00013179754898651197,-0.0002579611712505425,-0.00013047983305744109,-0.00020251737794328554,-5.7389959225556084e-05,-0.00015782620275503104,0.0002896800990606772,0_2_79_p0
66.00174008417525,1.1172441493738525,0.8015257207277884,1.566220918094442,1.3208068937104347,-0.00011092858414540885,-0.0002252572422580812,-0.00011537337514626969,-0.00018418861870390078,-6.0775481634200214e-05,-0.00014944538235761465,0.0002510895775818282,0_2_79_p0
68.00179280980956,1.1172799069512143,0.8013892149200924,1.5661843550486563,1.320778229017454,-0.00018016173786250533,-0.00016436503225270016,-8.060184317434122e-05,-0.00016132633583948547,-5.96930993606589e-05,-0.0001428554988300689,0.0002438731547691735,0_2_79_p0
70.00184554271982,1.117289937415454,0.8012859062989529,1.5661601725092007,1.3207014861388668,-6.077874624788038e-05,-0.00016589942451084028,-3.94394352650295e-05,-0.00013196313264269096,-5.5994051074306323e-05,-0.00013927563801718364,0.0001766824129575217,0_2_79_p0
72.0018982719921,1.1172370299003653,0.8012178405271997,1.5661283307519713,1.320591122066078,6.336405889451058e-05,-9.368057222403081e-05,-1.7314124111625288e-05,-0.00010194963977516432,-5.5052973430622405e-05,-0.0001425222109374105,0.00011309754007850418,0_2_79_p0
74.00195100126439,1.1172538920907646,0.8011669241066178,1.566110171828412,1.320558527922304,-5.33433907663472e-05,-8.221383119577652e-05,-9.321578792932511e-06,-7.48930178353914e-05,-4.9870314296051406e-05,-0.00014176956607455393,9.80032212651138e-05,0_2_79_p0
76.00200373053667,1.11729071374027,0.8011841977473457,1.566103299265804,1.3205069150231572,2.519232776210245e-05,-6.428834531613248e-05,-1.0055700598145507e-05,-7.237857641984677e-05,-4.4370497422418065e-05,-0.0001391944275749168,6.904813336766962e-05,0_2_79_p0
78.00205646344693,1.1173244950026573,0.8012386361659583,1.5661161475030538,1.3204611211355923,7.929928103944661e-05,-3.798496858919975e-05,-1.5132795274485836e-05,-9.408304283796049e-05,-3.692606039550373e-05,-0.00013850164069976014,8.792743492275679e-05,0_2_79_p0
80.00210919271922,1.1173725199743318,0.801275775507265,1.5661423190570904,1.3204601522818213,1.6254777439606016e-05,-3.802603817559813e-05,-1.9580959930934744e-05,-0.0001201905437304006,-2.3712864602493786e-05,-0.00013981243737717553,4.135453262875995e-05,0_2_79_p0
82.0021619219915,1.117560197121874,0.8013258075809853,1.5661932575353013,1.3204737717307526,-0.0001003260445422427,-0.00017496410310169352,-1.6498431857563802e-05,-0.00014290147660372414,-6.297915734207274e-06,-0.00013807776350401605,0.00020168726431699178,0_2_79_p0
84.00221465126378,1.1177380451641294,0.8013667261538214,1.566259431908618,1.3204870107801119,-8.399414546156336e-05,-0.00018986479337668172,1.502232766178096e-06,-0.00015552877117726627,5.475297599269518e-06,-0.00013627143243080445,0.0002076142004675699,0_2_79_p0
86.00226738053607,1.1179187530553452,0.8014351865654695,1.5663354514663237,1.3205176074870504,-6.682462880025497e-05,-0.00015767033033498024,1.7831767578057795e-05,-0.0001596076469689217,1.961140365330121e-05,-0.00013570100350582075,0.00017124679291079776,0_2_79_p0
88.00232010980835,1.1180609046398422,0.8014995046543665,1.566470533668889,1.3205312335542214,4.3622639793738927e-05,-0.0001992896309941372,4.550383724967656e-05,-0.00015807781610306193,3.6735764123364124e-05,-0.00013361583892489344,0.0002040080677923147,0_2_79_p0
90.00237284271861,1.1182251721223608,0.8015728194507088,1.566647994799574,1.3205592902136138,5.8451785116098165e-05,-0.0002403571574687291,7.959143777582528e-05,-0.0001471668963032457,5.32630153844389e-05,-0.0001318365615881435,0.00024736243516287177,0_2_79_p0
92.0024255719909,1.1182699758270767,0.8016731612510061,1.5668360328063435,1.3205801418532483,0.0002227244627168723,-0.00011164827155418777,9.859516772049797e-05,-0.00012334603343173588,6.461807883908786e-05,-0.00012998170828062766,0.00024914157186940337,0_2_79_p0
94.00247830126318,1.1183587888707864,0.8018082344920698,1.5669855795148357,1.3206516601750595,0.00012428858403490395,-3.176818932670855e-05,0.0001028219018624341,-0.00010866452798880411,7.761829119744985e-05,-0.00012202340192672528,0.0001282843325371379,0_2_79_p0
96.00253103053547,1.118479323638429,0.8019633187253612,1.5671583306199781,1.3207500251227429,0.00010893562310743121,-3.98366918106241e-05,0.00010447488522346692,-9.693388283059922e-05,8.776468986427898e-05,-0.0001130939719305172,0.00011599108584808983,0_2_79_p0
98.00258375980775,1.1185721212880462,0.8020637746496909,1.5673448070985303,1.3208311983530236,0.00011296152298445605,-9.764497355835289e-05,0.00010006553612069136,-9.629651334262543e-05,9.767957007313346e-05,-0.00010554464794293747,0.00014931458916053457,0_2_79_p0
100.00263648908003,1.1186717175874694,0.8021375262749375,1.56747804065521,1.32086498026909,7.360696643665676e-05,-0.00012529631479019088,8.813965263248351e-05,-0.00011124204893346218,0.00011065235697237443,-9.551971305553333e-05,0.00014531741811637627,0_2_79_p0
102.00268921835232,1.1188361674102958,0.8022296861539291,1.5675893029981594,1.3209186085158269,-1.4655847622169205e-05,-0.00012992404004741331,7.493740654141161e-05,-0.00012640136011732376,0.00012308389185214312,-8.03105550317433e-05,0.00013074804033623642,0_2_79_p0
104.0027419476246,1.1189296105541826,0.8023018919343275,1.5677300394453864,1.320956371669419,8.173593014637603e-05,-0.0001242106571228696,7.936814782618519e-05,-0.00011661879278227253,0.00011818846653197368,-7.02231279545499e-05,0.0001486911215230699,0_2_79_p0
106.00279468053486,1.1190247137298694,0.8023832370976065,1.567899624485811,1.3210155361486604,9.666254877505054e-05,-0.00012417857359148243,9.498930506514793e-05,-0.00010164124817716581,0.00011711112312552633,-5.3958236634337045e-05,0.00015736570933625992,0_2_79_p0
108.00284740980715,1.1191148499581995,0.8024431571414284,1.5680785467903564,1.3211094248481885,5.481742050950089e-05,-0.00011524978952515141,0.00011628942334987344,-8.337506979018259e-05,0.0001136708789965482,-4.401698719646268e-05,0.00012762234748235572,0_2_79_p0
110.00290013544145,1.1191801551216822,0.8025103034720811,1.5682608832329363,1.3211393577914194,0.0001542446665183661,-0.00015056233217958237,0.0001531448089905806,-4.94291491826276e-05,0.00010426802482434521,-3.754040680459593e-05,0.0002155468232675139,0_2_79_p0
112.00295286835171,1.1191357547148477,0.8026268518398727,1.5684196369454013,1.3211613135786289,0.00029774669988213986,2.4150849371018523e-05,0.00016755731244524986,-6.114734830534479e-06,9.303936916733829e-05,-3.160469071744123e-05,0.0002987245567676797,0_2_79_p0
114.00300560126198,1.119153070242808,0.8027164667194835,1.5685158762413676,1.3212054470064325,0.0001244052198128287,2.0193483487584984e-05,0.00015592376210025736,2.6051652577611847e-05,8.609499440937162e-05,-2.053384576807199e-05,0.0001260334697294397,0_2_79_p0
116.00305833053426,1.119128533838779,0.802774382255939,1.5685598968654195,1.3212458106815022,8.610888946725126e-05,7.879499150220681e-05,0.00014127822791185443,4.412428502950957e-05,8.046318448634483e-05,-3.3308109410066434e-06,0.0001167192851722291,0_2_79_p0
118.00311105253058,1.1190803296880718,0.8028543927876366,1.568577784384822,1.3212513347647978,0.0001405781185113142,0.00011585124629798216,0.00011824074859546159,5.9287369999127484e-05,7.803151991039498e-05,1.2908924377573198e-05,0.00018216398840873246,0_2_79_p0
120.00316378907883,1.1190303215481454,0.8029441882035774,1.5686087105020303,1.321251429011865,0.0001706354260084808,0.00010897168572654437,8.283513267746252e-05,6.621803962828837e-05,8.211525463059803e-05,2.7071850746784474e-05,0.00020246302600519553,0_2_79_p0
122.00321652198909,1.1191021701455088,0.8029984976720107,1.5686835359281897,1.3212800809121956,2.8634396898485903e-05,-6.371265475912935e-05,4.7458915914744404e-05,6.706184545738273e-05,8.614272894793495e-05,4.219927914627743e-05,6.98514929131513e-05,0_2_79_p0
124.0032692476234,1.1190811404766643,0.8030203305218604,1.5687608058853466,1.321344719515557,5.549387248970916e-05,3.0231164898975038e-05,2.1943898054940823e-05,7.298912781864379e-05,7.934134332564452e-05,5.206208594319629e-05,6.319409161506413e-05,0_2_79_p0
126.00332197689568,1.1190867533380993,0.8030673955806095,1.5688062535995897,1.3214537497924173,-2.213036530251955e-05,0.00010503475993095535,6.840305400466368e-07,6.909732193907495e-05,7.598898328409631e-05,5.71092561881689e-05,0.0001073408303590781,0_2_79_p0
128.00337470616796,1.1191095477561472,0.8030957071751332,1.568833909217023,1.321557455318604,-7.053273227830559e-05,8.156708522921718e-05,4.507466561210905e-06,5.7011499373127654e-05,6.995994196135635e-05,5.830834087098739e-05,0.0001078334628741631,0_2_79_p0
130.00342743544024,1.1191286860188039,0.8031337962046151,1.568916904227146,1.3216434954729657,1.590562258702022e-05,2.199591106410992e-05,2.407559268849652e-05,6.304968615681686e-05,6.03435280975578e-05,5.649705893667496e-05,2.714422467894342e-05,0_2_79_p0
132.00348016471253,1.1190329810413362,0.8031494986425736,1.5689883496988215,1.3216995853339388,0.00012676302612790735,9.60518047232739e-05,2.3747885758148172e-05,6.803272172074811e-05,4.74249333206209e-05,4.570474425969782e-05,0.00015904343426782026,0_2_79_p0
134.0035328976228,1.119034894384509,0.803185303127459,1.5690153742156363,1.3217959226975926,-3.5421705125937564e-05,0.00010320398855201418,1.7864409787028665e-05,6.519098718344726e-05,4.3257829020104365e-05,4.118536266487372e-05,0.00010911352091777236,0_2_79_p0
136.0035856232571,1.1190091751003572,0.8031842146555754,1.5690974334184735,1.3219082205135533,-5.607800855234046e-06,5.486942539167927e-05,3.051662870633489e-05,6.293884006881068e-05,4.212158625347687e-05,3.764767308606912e-05,5.5155247014631544e-05,0_2_79_p0
138.00363835616736,1.119006127214069,0.8032563168841683,1.5691907284771507,1.3219914865101445,8.517917696693189e-05,6.512105279510294e-05,4.446793025120842e-05,3.95310709219933e-05,4.5490905046921114e-05,3.47163892889612e-05,0.00010722053770573288,0_2_79_p0
140.00369108543964,1.1190056705332796,0.8033194543965018,1.5693010035960235,1.3220504496280194,0.00011490619412057868,1.2282192124679625e-05,3.8345316905920274e-05,6.528620010468894e-06,5.002546459766626e-05,3.3033195672025234e-05,0.0001155607445920268,0_2_79_p0
142.00374381471192,1.1190964317996892,0.8033784709797623,1.5693907047238034,1.3221101675550342,-1.7614823835110371e-06,-6.17278839136759e-05,3.937972499081609e-05,-7.432035718037975e-06,6.1502156437937e-05,3.8181831992059136e-05,6.175301185082123e-05,0_2_79_p0
144.0037965439842,1.1191478890117232,0.8034780164079316,1.5694612215589532,1.3221744459565035,5.432664981563917e-05,4.184978245458382e-05,4.63488632639692e-05,-5.330233903305452e-06,5.599937974980166e-05,3.747765929705492e-05,6.857688511216501e-05,0_2_79_p0
146.0038492732565,1.1191848606239005,0.8035298324706117,1.5694933857022226,1.3222281025904388,-6.648040162815505e-06,3.633694116844666e-05,6.286382244540735e-05,-1.5494557984238935e-07,4.9240019440633066e-05,2.8323129516070564e-05,3.694008299240219e-05,0_2_79_p0
148.00390200616675,1.1192537775187723,0.8035671894863484,1.5695830346034254,1.3222926828591672,-6.49124666107781e-06,-5.662851160925797e-05,9.225941355087959e-05,-2.311615854440728e-06,4.168691769043275e-05,1.6428054942290463e-05,5.699933868296033e-05,0_2_79_p0
150.00395473180106,1.119292460166458,0.8036351341101688,1.5697176950802603,1.3223346387143111,0.00012196659782581776,-6.344264555613321e-05,0.00011394095978940587,1.4122670961402997e-06,3.2584554945194485e-05,5.256191803634663e-06,0.0001374802540744158,0_2_79_p0
152.00400746471132,1.1192401670020955,0.8037044467174724,1.5698521169707456,1.3223859430614944,0.00020472331496845797,3.8488228363942056e-05,0.00010975827173984107,1.2572983378292305e-06,2.6831503627512697e-05,-7.236992552958866e-06,0.0002083098159335498,0_2_79_p0
154.00406019762158,1.1192463692088954,0.8037285207878176,1.5699813479091271,1.3224738245660956,5.922129732560677e-05,-2.347757023501984e-05,9.187252923879954e-05,-8.84831881346055e-06,2.9738996020732856e-05,-1.67083780084121e-05,6.370524594621866e-05,0_2_79_p0
156.0041129196179,1.1192425292620525,0.8038220047782066,1.5700838407703728,1.3225675527590954,0.00010608860547733912,8.855926898609923e-05,7.571873776125418e-05,-2.091941601635586e-05,3.627210416484328e-05,-2.067093529412173e-05,0.00013819383609799238,0_2_79_p0
158.00416565252817,1.1192716518877566,0.8039445892665308,1.5702172614848027,1.3226233010181094,0.00017113431803617019,1.578940720436961e-05,5.329368321557125e-05,-3.337705304010016e-05,4.244945817929809e-05,-2.2063512608405317e-05,0.00017186116544923825,0_2_79_p0
160.00421838180046,1.1193343507408673,0.8040259234508249,1.5703319961869024,1.3226913104445994,6.536060679351863e-05,-2.8089944426934466e-05,2.1459557607539842e-05,-3.6279294070989954e-05,5.0392942470457574e-05,-1.919907186250693e-05,7.114108446126767e-05,0_2_79_p0
162.0042711183487,1.1194890484234994,0.80407971570926,1.570437132176233,1.3227608424925992,-6.53014828668752e-05,-0.00013650936552744852,-5.980857232939544e-06,-3.2615322827447146e-05,5.747012744419761e-05,-7.972288822668402e-06,0.0001513244545383176,0_2_79_p0
164.004323843983,1.1196089817819337,0.8041123074114276,1.5705387873494656,1.3228541572920756,-7.900128251003835e-05,-9.568203002263687e-05,-1.8660135331779736e-05,-1.7314413767145245e-05,5.036695974019308e-05,-2.8189923564242913e-06,0.00012408164049319977,0_2_79_p0
166.0043765696173,1.1196893959888592,0.8041559139092187,1.570617733356215,1.3229830740339348,-8.677844424465064e-05,1.3163025975426734e-05,-1.3768602059841901e-05,-2.159618447496788e-06,4.554318834197753e-05,4.994119653004979e-06,8.777108657383535e-05,0_2_79_p0
168.00442930252757,1.1197469770021309,0.8042052597829215,1.5707024792213626,1.3230902585190136,-3.067375950038809e-05,1.4203480361629772e-05,1.1586544511251062e-05,2.3951761286430198e-05,4.346652223006411e-05,1.3899621312137857e-05,3.3802638599240314e-05,0_2_79_p0
170.00448203179985,1.1197702353599805,0.8042644320058591,1.57074841507709,1.3231346903987153,3.741784111399582e-05,3.440988906300291e-05,3.824815896685726e-05,5.143451393211666e-05,3.899612161176345e-05,1.8425174375421712e-05,5.083439090773492e-05,0_2_79_p0
172.00453476107214,1.1196796338044999,0.8043082108882098,1.5708072397301258,1.3231648021277493,0.00016309336183306655,0.00010566751382912187,5.529264547377442e-05,7.259090964968806e-05,2.7924449629938664e-05,1.8491567863620428e-05,0.0001943323651707024,0_2_79_p0
174.00458749034442,1.119651183711667,0.8043625089246903,1.5708452266821984,1.323231005047405,5.453216173068043e-05,0.00011096409689681508,4.826310681500157e-05,8.368320029813035e-05,2.4231218048987424e-05,2.911206750047392e-05,0.00012363974871839093,0_2_79_p0
176.00464022325468,1.1196551243579114,0.8044303028823302,1.5708665029868505,1.323262238119012,5.389654444032388e-05,7.381007835016717e-05,3.65675888620206e-05,6.439071140812203e-05,2.2422704110793748e-05,4.054922690789241e-05,9.139346348982308e-05,0_2_79_p0
178.00469295252697,1.1196228976855354,0.8044631110923052,1.5709065888297413,1.3232994648926042,6.789395165007761e-05,6.217581305234532e-05,1.5842230635556164e-05,4.082994407847328e-05,2.3891109755353395e-05,5.1703975988610184e-05,9.206204646532288e-05,0_2_79_p0
180.00474568179925,1.1195748842278537,0.8044998816344929,1.5709339089306777,1.3233454752960196,6.609369739019044e-05,0.00010347430234869393,-3.5707698393651387e-06,1.83949244022352e-05,3.2929490133981716e-05,6.0347033181956596e-05,0.00012278154617553481,0_2_79_p0
182.00479841107153,1.1196933250047427,0.8045417297155919,1.5709424272073669,1.323367334832644,-8.993395572520768e-05,-6.325143585517168e-05,-4.17691447927572e-06,1.2093977810422977e-05,3.932835525713578e-05,7.336962796981484e-05,0.00010994935438702908,0_2_79_p0
184.00485114034382,1.119731609799272,0.8045471493292444,1.5709412878244347,1.3233862403100194,-5.291004118435083e-05,-1.2820320569151278e-05,1.0936181802139307e-05,2.965245666664237e-05,3.5116947338166186e-05,7.915135003080863e-05,5.444109732201864e-05,0_2_79_p0
186.0049038696161,1.1197638642087142,0.8045445831471687,1.5709483629631977,1.3234216872712126,-6.319241394825426e-05,-6.448769087619155e-06,4.1790618609468105e-05,5.9516558292285046e-05,3.944382654553984e-05,8.172400937458313e-05,6.352060928039774e-05,0_2_79_p0
188.00495660252636,1.1197595189263385,0.8045529973787595,1.5709361507197968,1.3234505911496381,-2.8356607859603145e-05,5.387563579306587e-05,6.613417071293684e-05,9.333848986134718e-05,4.274847089712491e-05,8.429233191938e-05,6.088252082010391e-05,0_2_79_p0
190.00500933179865,1.1197182037062332,0.8045762493839181,1.5709205291434474,1.3234332416661843,6.62951323677774e-05,6.28393181596465e-05,8.265450683624845e-05,0.00013164448905579788,3.89954607374507e-05,8.725495307397658e-05,9.1344537233654e-05,0_2_79_p0
192.00506206107093,1.119495855723688,0.8046335451534004,1.5708966540673697,1.323355158533777,0.0003338518083570996,0.0002254356956976622,8.144566449279968e-05,0.000162885671273481,3.031231069062319e-05,8.918548509607157e-05,0.0004028377872518844,0_2_79_p0
194.0051147903432,1.1193335740101347,0.8046764856856327,1.5708003008724472,1.3233124887984349,0.00015153878620521866,0.0002589057053659083,6.303610891071521e-05,0.00017092128739414409,2.8286178145144005e-05,9.598661560371445e-05,0.000299993613257965,0_2_79_p0
196.0051675196155,1.1192369233868622,0.8047092609192061,1.5707089403780619,1.3232838635710407,6.669058985497855e-05,0.00019216112383668715,4.3521696659203916e-05,0.00017074226074070362,2.6250458237665933e-05,0.00010100121118012755,0.00020340484824453813,0_2_79_p0
198.00522024888778,1.1191415052237677,0.8047044566480216,1.5705957493017957,1.32325147664699,9.809739694333075e-06,0.0001714180441259039,2.6153489513873598e-05,0.00016169146178238267,3.0617022890393006e-05,0.00010504249829159757,0.00017169850565692442,0_2_79_p0
200.00527297816006,1.11908433432645,0.8046824690706655,1.570454517092319,1.3232302090527508,-8.478129527578204e-05,0.00015514793519910697,3.7125480662460475e-07,0.0001232263039379743,3.7165393717859226e-05,0.00011361646225638992,0.0001768014418074288,0_2_79_p0
202.00532570379437,1.1191116547784998,0.8046716104043193,1.5703479256557236,1.3232068470981817,-0.00012140860042242352,4.505036363022796e-05,-1.7839034133565518e-05,8.967749813895935e-05,3.7765607638383405e-05,0.00012483693454342097,0.00012949742669160442,0_2_79_p0
204.0053784403426,1.1191077526465723,0.8046362303223948,1.570275273904244,1.3231891110577076,-8.639366100204882e-05,2.3437761008882063e-05,-1.857929667112878e-05,7.295704943280752e-05,3.1028351543317854e-05,0.00012962341571222903,8.95164415202392e-05,0_2_79_p0
206.0054311696149,1.1190758669427303,0.8046703253983282,1.5702539500121209,1.323185605536983,4.816240837657304e-05,8.379915117373571e-05,-6.496039423697441e-07,7.366912511548465e-05,2.644035344186066e-05,0.00013884052128491735,9.665358409324718e-05,0_2_79_p0
208.0054838952492,1.1190419343056448,0.8046965870510412,1.5702493533187931,1.3231812905161957,5.9912617258017775e-05,6.047596233882402e-05,2.7072618434237635e-05,8.60100098656941e-05,1.600240118327136e-05,0.00013887165845938903,8.512851301128542e-05,0_2_79_p0
210.00553662815946,1.1190258432220745,0.8047521052525846,1.5702053699367973,1.3231467479006076,6.216851870588513e-05,8.105005152136968e-05,6.399046637447902e-05,0.00010671019926371444,-5.228973803287826e-06,0.00014155945285422312,0.00010214712707511978,0_2_79_p0
212.00558936106972,1.118902556085144,0.8048026616829698,1.5701751674462145,1.3231178365328096,0.0001725524445310711,0.00017513469010044247,5.226226571629998e-05,0.00012848745568952736,-2.6719736330110833e-05,0.00013968336197036504,0.0002458587110318168,0_2_79_p0
