time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1533.33213,-5.844896817375598,35.29510367198209,-10.165460972995533,11.709535468325864,599.8129429745192,-24.94511021391871,-40.90196352451606,18.800145015819112,-0.9727895694751194,-35.97635376553866,-16.975161378289688,3.465156772262463,10.850381558271554,0.012783690316742154,8.542043345683306,0.00904847214479643,30.24010350327619,-6.089623466081479,3.601102647185541,0.0005964947963800939,-0.00021927445248868898,0.00019578786425339476,-0.00641815029864257,0.0003027788959276033,0.07228655676018139,0.10171438023529472,23.783949528479774,-4.11199769798192,3.3031511885520555,0.043879274886878136,-0.20115956796380208,16.525628861493303,-2.1358373880995565,3.697262725104094,-0.017790524968325894,-0.013830463520362065,9.904020030705937,-0.5792015066244349,4.20222798857016,4.170387628923098,0.5114537008959326,4.536095428343918,-1.773020627909514,1.4528583633393763,4.8194429804434655,-22.560195087583843,0.836038935095027,0.4789397501900481,-5.164442642950255,1.1185069811402777,2.1541892919909627,-4.727350175493239,-0.9384940277828105,1.032451669312223,0.5075200421900481,0.1531704443710415,0.04910902964705911,0.07739603471493256,0.2875012774479654,0.029693000099547694,0.14755493059728586,0.004518849411764745,0_2_61_p1,70.74650236355787,13.811417240949416,22.580760544657238,7.566531273566853,37.191985142167745,45.079196770204554,1.611935909127404,0.19991585687449934,1.7153077701745865,0.2125679950947185,1.6148344682104359,1.0610212529350638
1549.99879,-6.171201054624469,36.31129403994589,-10.372237943357526,8.611903507773809,600.283961515569,-1.328923294398208,-41.09454254851607,19.115683790153955,-0.9056390070497797,-36.3224507060545,-18.61764962659739,3.5472945222896137,10.722567176914087,0.012253207520362061,8.476300932543035,0.008761671601810002,31.295211850488858,-6.933985944606372,3.006287930090515,0.0006239727511312252,-0.00022868799095022752,0.00019749366515837212,-0.00636905538461542,0.0006305263438914062,0.06745693511312252,0.08767819497737607,24.768742897982037,-4.918979276171971,2.7303741420000156,0.03721468875113149,-0.20748702116742201,17.54932662920372,-2.905483616470602,3.1637044270859915,-0.017081094398190142,-0.012454007058823595,11.019095517873362,-1.3035104809954805,3.706421254334863,5.365176463773784,-0.1619121434841623,4.07174593693215,-0.48228948414480066,0.8389245616832639,4.379255274579211,-21.698943202009175,0.2299517272217199,0.4203124507420839,-4.846002694787358,1.1010029408235353,2.0054985367058937,-4.639923248524913,-1.100661563366522,0.9865057685158427,0.5483983823076953,0.23770170555656234,0.04075325209954775,0.07482041238009092,0.27462684966515993,0.02144274568325805,0.1586953484796389,-0.005644316199095044,0_2_61_p1,72.09499770895371,13.670325455651975,21.70423176334793,7.273039860536228,38.264567386364554,47.01533527610461,1.5932226985993085,0.10986388445935927,1.8086160751162688,0.2092881219915999,1.914491280380508,1.993898241970788
1566.66545,-6.403501470325827,38.72065603114953,-10.516057315529471,5.025550539981931,601.8541369201029,24.592077769276163,-41.72701953138485,19.36993777806346,-0.6564466296832625,-37.36363165638029,-20.029999901601926,3.532301995095043,10.653666447466122,0.01164693941176477,8.561961719791903,0.008746407900452537,32.174431562878006,-8.033259909873346,2.2094069248778405,0.0006522582714932163,-0.00023615708597285202,0.00019733542081448074,-0.0063307774027149665,0.000959985574660639,0.06512074500452522,0.07280823050678775,25.644789353972996,-5.95992594561994,1.9523794834479749,0.02058102009049792,-0.20802281437104192,18.553228713511416,-3.8820704165701554,2.4282610869230905,-0.016352706054298734,-0.011473542470588297,12.207344069194637,-2.2046267338280643,3.018583329049791,6.719702308968363,-0.9794994791674252,3.4285079536923266,1.0587254257737606,0.11785231530316906,3.777200907375587,-19.901534531312333,-0.25240129427149616,0.34248674792760375,-4.499410068352966,1.08983734543892,1.8357348883348519,-4.522783249737582,-1.255507025800912,0.9327928188778333,0.5930514206696865,0.3325845778823548,0.03040288013574678,0.06976309214479677,0.25628120358371187,0.011092302488687847,0.17109546323077018,-0.01746402638009059,0_2_61_p1,74.6817922300958,13.669712362906312,19.906081490008855,6.9475048110268744,40.631041040398685,49.02089071500363,2.1631676144163197,0.051474980443185804,2.018238612557557,0.21453100938175007,2.8393699210390277,2.7500095046577986
1583.33211,-6.609322250579222,42.19067392043462,-10.583363343855263,1.1429143296018172,604.3170331872793,49.55767402191885,-42.595900276108836,19.258567422570245,-0.22409461190045438,-38.76441792847985,-20.773955385004644,3.359486808923097,10.5643358483711,0.010911144452488749,8.714282078543034,0.008949938850678782,32.913236544244526,-9.519658898307743,1.3519309614479706,0.0006785419366515875,-0.00024305345701357604,0.00019705179185520468,-0.006318558244343926,0.0012486266696832655,0.06563875419909537,0.056547597918552364,26.444156343855354,-7.329454260579224,1.101415287339372,-0.007977628723981892,-0.1979615484434401,19.546661036190155,-5.122129699737583,1.6230372501719543,-0.01551401112217203,-0.0108879320542987,13.446299354651659,-3.308737163972867,2.27465967608146,8.180384423737602,-1.9448359186063446,2.745745610307707,2.7610096279728658,-0.6943203865701388,3.1569062304706046,-17.273028891357562,-0.4574474147058871,0.2580658699909516,-4.175397962171969,1.0958555936289651,1.6716969160362083,-4.400957044226268,-1.3893131898099627,0.874612584072403,0.6354983990859764,0.42587681676018346,0.01980052690497748,0.06197960775565646,0.23530401210859858,0.000343404416289589,0.18274425917647164,-0.030470138995475286,0_2_61_p1,77.88851337218357,13.69637406599646,17.281012216075432,6.646212020468237,43.997087246095084,51.32386281828919,2.649726275733502,0.14331825336306098,2.341514162674612,0.21584182878257957,3.6903030979039286,3.0941127986238044
1599.99877,-6.883657996434427,46.29739214356586,-10.563971860280603,-2.8835143695294287,607.0621776015962,70.23086157001852,-43.34343399533056,18.36973070890508,0.3635947371402731,-40.073176407728724,-20.346561057746726,2.967859189855221,10.32264097550232,0.00997537528506793,8.814025061927651,0.009299983303167472,33.64695453703187,-11.602547393991012,0.5988421022533958,0.0007007075294117687,-0.00025154550226244484,0.00019913341176470699,-0.006347110696832614,0.0014606099638009135,0.0691186085701361,0.03770176992760202,27.287025981095173,-9.194943133095071,0.3338593192307701,-0.04901981541176493,-0.1718290494298653,20.613629051629076,-6.749985688714967,0.9066037889592801,-0.014458076497737636,-0.010614143900452545,14.774643754135827,-4.704660501339392,1.6392488878461617,9.741380696000054,-3.1188174796742247,2.192810914144807,4.569207937954777,-1.6331549955656195,2.6925999585339504,-13.986892264072477,-0.24015120372851068,0.18011710804524977,-3.9232005181448177,1.1308400176651645,1.5401454101810037,-4.306130506045273,-1.4933565317647144,0.8162036249773801,0.6708330937556599,0.5026479581538491,0.010566795511312265,0.05196392957466092,0.21488034780090617,-0.009138244515837168,0.19138711524886987,-0.04364360569230795,0_2_61_p1,80.91547100883923,13.575053645251113,13.99011329403852,6.424304331159431,47.98365105087138,54.32289933337298,2.7294862891706573,0.27612033566024213,2.6237657039184032,0.20463085930871852,4.059644215828152,3.213313000005621
1616.66543,-7.27967102003624,50.73837812640752,-10.45710135715843,-6.920575694416332,609.4462179396867,83.90249133937607,-43.66583433247083,16.365150679800998,1.053289266443445,-40.96005885366539,-18.365280589945808,2.329429981095036,9.831692348877883,0.008820469846153894,8.786092338932175,0.009754058760181048,34.48042026100472,-14.46557990356569,0.10305888063348312,0.0007169709049773796,-0.0002637896199095038,0.0002060259819004536,-0.006421765348416325,0.0015716757104072493,0.07640831650678773,0.01574646317647066,28.26221819355672,-11.710586332778345,-0.2037998891764732,-0.10151630067873357,-0.1256165333031682,21.809001555972976,-8.889006482226293,0.42705513082353025,-0.013166636823529483,-0.010575308334841686,16.205272878642624,-6.489743378561121,1.2645312700724036,11.374020729963865,-4.57758768859731,1.9246261211040818,6.408613618705919,-2.7547729591040877,2.5416866035837233,-10.303117888968382,0.5048492444072398,0.12052795751131275,-3.78009421801812,1.2037379636742147,1.4624017877375644,-4.26368862489595,-1.5657439781810045,0.7610740942714974,0.6948494631131261,0.5470102589773788,0.003969674579185525,0.04095794879638031,0.19785594586425445,-0.015938883484163002,0.19476102467873416,-0.05534164591855237,0_2_61_p1,83.26341605611873,13.186726822297608,10.316183304987396,6.320654232976156,52.31374192171832,58.347215038292994,2.541184933234181,0.37394741485311916,2.75089113729659,0.17887179324590988,3.9020430224458433,3.5650524937975323
1633.3320899999999,-7.7337881477376005,55.5099882165071,-10.251802569366575,-10.854475038099615,611.2919778336866,89.16997661736706,-43.581058860986666,13.176191568018174,1.773040754497748,-41.47726900557489,-14.76671094614488,1.481482292886886,9.135422691230819,0.007534410054298682,8.686529312208192,0.010331218959276075,35.31824101415404,-18.139113451429967,-0.02697112154751302,0.0007251773303167462,-0.0002810041628959292,0.00021928790950226365,-0.006529536190045284,0.0015708162352941271,0.09012946205429911,-0.007622066751131302,29.270661234624598,-14.907775533429948,-0.40680318420814876,-0.16355491233484257,-0.058907367556561424,23.020148468850806,-11.570443819927668,0.2856065031402714,-0.011811311049773818,-0.010810881800905035,17.6063482679096,-8.694863780877876,1.2482727904524942,12.927235655810028,-6.351138923520398,2.0352633538099645,8.10659256194575,-4.087339989583734,2.7946404357375703,-6.580287109095056,1.8143194912760254,0.08871833930316775,-3.7611020664706087,1.3165390754660704,1.4488145412579263,-4.278806376678757,-1.611866028135756,0.7096939657194609,0.7028832545248909,0.5458705935384648,0.0008188004343891277,0.03057314773755672,0.18597735670588336,-0.018971943484163024,0.1910214942714943,-0.06375272177375604,0_2_61_p1,85.2229341324451,12.607543017671608,6.826404954166971,6.344812462805732,56.97604520175224,63.312221487601086,2.550053982686841,0.4620343247065314,2.667775513048779,0.1460659702450249,3.5010047440234815,3.8829956056413746
1649.99875,-8.058592248660679,60.85150850013609,-9.904984910669738,-14.437856170153935,613.169079321017,86.23320520820866,-43.54746262819934,9.19833975116747,2.4306855692669824,-42.14568350497761,-10.017340192181049,0.5533851666244366,8.479138107583756,0.006336380262443471,8.730652840253443,0.011087797185520424,35.781811024081655,-22.335852139058954,0.25043501067873286,0.0007223662262443479,-0.0003024261809954768,0.00023860262443439046,-0.006636731276018136,0.001458490217194579,0.11435887992760241,-0.027210256352941393,29.947033812651753,-18.546746404796487,-0.23258926965611143,-0.23184108511312357,0.022178986859728682,23.895624126859865,-14.602506536371124,0.5132242107058839,-0.010794735402714988,-0.011531922796380151,18.63824347079649,-11.169789173049839,1.6059686892850753,14.073802838660715,-8.323749547592808,2.5261950022081576,9.349605839303223,-5.547027503212703,3.4394922816742266,-3.2582720818823656,3.6397130538280726,0.09065641290497771,-3.853678242515858,1.4594640654932207,1.4950085567420897,-4.330824619945725,-1.6411683657013667,0.6588318025972888,0.6886707034570175,0.4931475886968355,0.0014196487420814392,0.02231829324886888,0.17943642578280639,-0.017522157438914148,0.17920996974660736,-0.06743599256108637,0_2_61_p1,87.91909284957471,12.173255218394882,4.8859048966369905,6.471984785547674,62.17681016144929,68.4333966817258,3.084005109451725,0.588799873475711,2.408724825165397,0.12160163054575467,3.999868570883858,4.184124773184459
1666.66541,-8.066278242398234,66.7977596011859,-9.375138852371093,-16.894771091312325,616.1062568726913,76.53180616319503,-44.20059334708622,5.441129243429888,2.908143707185538,-43.656333249728746,-5.286089366877851,-0.22875717553846456,8.243286719529456,0.0055722330316742355,9.18726670484168,0.012019568235294185,35.36405464722192,-26.287464051502415,0.8950463057013615,0.0007055877194570175,-0.00032435361085973036,0.0002606973846153861,-0.0067009160995475485,0.0012436009502262517,0.15157257464253476,-0.03436394902262471,29.798524660570305,-21.961293681927735,0.28967129432579236,-0.2978403777828072,0.10124550914932197,23.965121454515973,-17.425816777882453,1.0646773413665207,-0.010672383538461592,-0.013027383438914098,18.855947870995585,-13.450206135981981,2.2658620476018214,14.39729523341185,-10.11394803879644,3.3010445345882533,9.75482826076024,-6.8332073599909915,4.354606024787354,-0.804431620235291,5.841568834877861,0.12784542644343946,-4.022817456352963,1.6066967405610952,1.5824518820181082,-4.38408733216292,-1.6584692572307786,0.6050825795022657,0.6447982409683295,0.3936073676651607,0.005484283855203635,0.017491150244343966,0.17716958243439007,-0.011437195963800988,0.15979532718552128,-0.0654694401719461,0_2_61_p1,92.41496038993921,12.348310010539908,5.898082835745287,6.651159584397236,67.93304616254778,72.2133934824487,4.035919108352111,0.7327442953305864,2.0949985167794796,0.12726938171749427,4.974638415074112,4.513296985482934
1683.3320700000002,-7.78646603128511,72.47404942798232,-8.732657560226292,-16.65561513235305,620.6540112613881,61.78938203068816,-45.693670568914285,3.4082642920362076,3.0749956185701546,-46.1825488839912,-2.3219163387420827,-0.5977374634298698,8.705080951981948,0.005585211384615412,10.135954413158426,0.012939491122172018,33.857647974208334,-28.782229891239986,1.7770265111493306,0.0006744508506787368,-0.00034033762895927796,0.00027925502262443597,-0.0066983738371041105,0.0009430718371040779,0.19754477509502377,-0.0201696922714934,28.597505141882515,-24.08037781822639,1.0573348288235347,-0.34313488187330526,0.15150457448868881,22.988495618615516,-19.120623897574774,1.8283661415475212,-0.011900506678733094,-0.01537897000904986,18.01524092011775,-14.7539993055657,3.0892135900090665,13.656876860217274,-11.064130176561154,4.193300810850702,9.090846895411818,-7.414302143194616,5.340931890226274,0.3649869895203728,8.198527441294164,0.19661965157466155,-4.228927713438937,1.7190726318280642,1.6856510264705977,-4.4137985382081695,-1.6540260409502354,0.5515016935656138,0.5661479983076956,0.26476856070588384,0.01209042435294123,0.017413753276018167,0.1780398501538471,-0.0014383300542986652,0.13538599323981976,-0.05730651412669718,0_2_61_p1,98.16789700503296,13.367727263229437,8.20900280153186,6.829818630441269,73.4123709044338,72.92838593010151,5.072842524440512,0.8667171985322673,1.9169505227664525,0.14868551948001033,6.037629205227592,4.570735382887139
1699.9987299999998,-7.583966180081488,75.72303217261583,-8.237020837502305,-11.924954567610943,625.9185988295058,43.07865947023555,-47.13347005522199,4.439005889701371,2.834926192244361,-48.793566434832854,-2.734719171882356,-0.37312395732127124,9.751945278262498,0.006494576868778315,11.262189448841692,0.013477654361991028,31.770346840371214,-28.642345369719628,2.6991836490316894,0.0006338400633484197,-0.000343741294117649,0.00028734296832579346,-0.006649839031674245,0.0005844079366515871,0.2388509963076937,0.018028083592760227,26.770217401149466,-23.851117580606477,1.9114513030678841,-0.34254591655203837,0.1459801016923087,21.310081094018216,-18.772125775502378,2.6543546910316893,-0.014466148126696911,-0.018147674868778385,16.39166720045258,-14.294405405439,3.914593920905,12.069444822262511,-10.506947824090561,5.02501640957469,7.518252291900497,-6.747520397737599,6.194781876914063,-0.034656812280534854,10.447248286796441,0.28906726867873456,-4.44944291178283,1.761201969475123,1.784362986588245,-4.428847362660658,-1.6042091226515929,0.5108356829592787,0.45506041656108853,0.1332356173755663,0.020008155529411868,0.023341337158371143,0.18213873338461636,0.010889354751131272,0.11102668765610918,-0.04287161551131248,0_2_61_p1,102.45525009403325,14.904139377941256,10.45130411701956,6.986106905146348,76.54634319621728,69.64082045222354,5.96570642873612,0.9597723434534542,2.1831644678541435,0.17486172156984206,7.616930582993532,4.248058606923239
1716.66539,-7.963976430443481,73.78724077422667,-8.215981437058867,-2.0960154134660867,629.7607483878496,20.812066516715056,-46.89937222738488,8.769562947049815,2.183385780171959,-49.75927818427178,-6.95140032042537,0.41916898548416365,10.857392133791919,0.008052862923076968,11.968000493339435,0.013270433402715007,30.190521241574828,-25.469128278561236,3.4699770062172144,0.0005932132036199128,-0.0003317663257918571,0.0002816970407239835,-0.0066141049502262805,0.00020481261538461655,0.25860899916742236,0.0720610885067877,25.286137433411906,-20.91429237621732,2.688173892995491,-0.27958929513122344,0.07545347409049834,19.773487846579293,-16.06803630940281,3.4012928811583905,-0.017706842723982,-0.020414472470588352,14.717221398886961,-11.804281125185591,4.612192733511339,10.263882307402774,-8.219328370687833,5.671286485393697,5.559569610977407,-4.658479822470618,6.787822913610899,-2.110135582524891,12.35465288236206,0.3962117151855225,-4.683110960108623,1.7256744138914126,1.8720868150950332,-4.466325914063374,-1.4899929362262527,0.4991765120181022,0.3232778455565629,0.023610589429864288,0.028424620144796534,0.035617361592760355,0.19076536247058926,0.023830592325791985,0.09288180293212717,-0.02291778094117662,0_2_61_p1,101.8881304675649,16.16390839404663,12.539820722145317,7.1403618225533085,74.66916480470674,63.22904208618554,6.298647310675067,1.063831378037507,2.893903884408989,0.19299210786503143,8.912452020225807,3.847038188752355
1733.33205,-9.162886669348467,64.96794481946645,-8.80282140105887,11.307445327782865,630.4729048420306,-4.209807169520387,-43.88302611540296,15.237556257692392,1.231407029375573,-47.79307408218126,-13.84365001736659,1.5574284369049856,11.458690821330382,0.009781238841629014,11.803243919846224,0.012215181167420883,29.998347477891564,-19.961381940081562,3.9873776222172177,0.0005614401176470619,-0.00030724825339366687,0.0002648807149321282,-0.0066445175927602185,-0.0001583199819004535,0.24807045868778427,0.12698960941176543,24.942604046416427,-15.898708094724073,3.28178626595477,-0.16196995608144893,-0.04288919385520377,19.091480791909603,-11.563671631855271,3.9799550789502494,-0.020637929583710524,-0.021321019429864377,13.630918582497813,-7.77207825544801,5.115829067791884,8.808393200000049,-4.6282144349683545,6.086480186045284,3.707569527873324,-1.5126432881900556,7.094487434352982,-5.802362570352966,13.781377018651662,0.5113155516108625,-4.9285139543348695,1.6394674723529503,1.9523153419457122,-4.556842827873328,-1.3185779507873376,0.5243174790588263,0.18732382929411864,-0.05296085391855246,0.03738254280543007,0.05286459578280571,0.20472463321267081,0.036480211067873504,0.0854731347692312,0.001025752805429858,0_2_61_p1,94.97342594214055,16.453689599394497,14.961791587954043,7.32534290348964,66.1988067173382,56.46920119270147,6.985026844305075,1.1570976483039142,3.6494503921110026,0.19728618388393898,9.237915397831555,3.433234749345712
1749.99871,-10.929217088932187,49.954507308027445,-9.816236691185575,25.285771972154,628.3666601101573,-29.898016881457192,-38.457196364154065,22.05564388441642,0.16936374249773828,-43.0462560276473,-21.51040584328519,2.7606841891221876,11.379112029945766,0.01127354124886884,10.795155644181058,0.010536851366515896,31.184395080850848,-13.43985286064261,4.259375804054323,0.0005418680995475143,-0.00027630037104072554,0.00024292549321267107,-0.006750047511312254,-0.00047863290497737846,0.212590518769232,0.17085632108597384,25.740260099819146,-9.99319212742087,3.6681417507964014,-0.019396225882353027,-0.17694046078733136,19.28791091464264,-6.305169204696867,4.36334913783713,-0.022553026280543117,-0.020623852443439034,13.184745760371113,-3.1119405886335008,5.414882721466094,7.779619129556604,-0.524107679927604,6.280403263122208,2.063198130669695,2.026793373221732,7.153137824778321,-10.917153893221775,14.691116470289677,0.630197254579189,-5.161741524461568,1.5432249653303252,2.0273821479728618,-4.6962442368235555,-1.1237861319366578,0.5810832440905008,0.06152906228959299,-0.0995150489954758,0.04734452031674234,0.07230458229864294,0.2227373709773768,0.0488239644072401,0.08984572699547556,0.02715923988235309,0_2_61_p1,83.665968275634,15.688392101280433,18.314210352935863,7.541394055033321,52.06975215364629,52.445699391876026,7.15347682318773,1.1527448872538044,4.202522320710773,0.1802971353520405,9.944503290151347,2.838384225020624
1766.66537,-12.695289521737628,31.603021061710585,-10.893955673529472,36.86687712742104,625.6185008631167,-53.20895760992793,-32.19691162912235,27.800958396923242,-0.8057846973031728,-36.880801123040925,-28.341641282090663,3.81205640049776,10.859275350108657,0.012353457710407311,9.35469292441634,0.00862185733031679,32.98031608939385,-7.142535976443474,4.3565884486063595,0.0005323712488687812,-0.0002447714027149334,0.00022150123981900572,-0.006898605122171984,-0.00074349283257919,0.1662630126877837,0.1998043825791867,27.000336825873454,-4.3083374545249065,3.8787999163167646,0.11353884923077,-0.29818473343891577,19.798811195846262,-1.2651216685972877,4.566891865312244,-0.02328932299547525,-0.018717193194570242,12.92947310929419,1.331555587529423,5.529072912217226,6.835124039167459,3.367933775755678,6.2845772628416645,0.39541134807240086,5.357921485049807,7.018189326506828,-17.117299136199193,15.114291125629046,0.7487947242986467,-5.340433395484193,1.4675778925610938,2.093053338280555,-4.852378077447991,-0.9461110332579235,0.6573195744343928,-0.044614381131222125,-0.12411359209954828,0.058372819266968655,0.09088596890497791,0.2416681672217208,0.06093087263348451,0.10421106567420868,0.053602095837104374,0_2_61_p1,72.57242711763502,14.338881100902858,22.847416035244162,7.748068507260691,35.757510910079986,52.05730848817606,6.326288514869025,1.024796650639031,4.423921293747138,0.1427532738231953,9.468072981066891,2.248142063915795
1783.33203,-13.924637837013655,13.459016170461602,-11.706883545565676,44.00366075725819,624.7057628333157,-71.2934435855027,-26.814927206687926,31.70174559904091,-1.5489099446968426,-30.876840792235463,-33.38711194597305,4.582216014561113,10.25483834028965,0.012995260705882427,7.939139788190088,0.006813502570135783,34.52783670837123,-1.9501551054208166,4.355293973565636,0.000529045330316745,-0.0002169507692307704,0.00020448047058823637,-0.007049253402714971,-0.0009489105339366571,0.12244888785520426,0.2152619594751144,27.974667351285227,0.36932993415385607,3.9612785149502487,0.21154978878733172,-0.3896579944343915,20.012771625556674,2.871334228407262,4.623890356760207,-0.023007438099547646,-0.01623192676923086,12.38798018760188,4.967497943882386,5.492457290977407,5.622642108687814,6.543969850977417,6.140189022669718,-1.5171983142986512,8.065769012543036,6.746441433683296,-23.894284656887013,15.10633490390054,0.860920060479643,-5.427287560325823,1.4282789134298721,2.1423712490950346,-4.993502927565638,-0.8153801463529453,0.7420960367058864,-0.12452186049773842,-0.13256763838009128,0.06976964956561126,0.10611111730316802,0.25800786849773905,0.07225962133031716,0.125759309266969,0.07822932738461584,0_2_61_p1,65.78455091940152,12.978812274973167,28.282138830783044,7.898021288566385,22.629444922891405,53.63587446548012,5.014224704656108,0.8108621058482839,4.280860427942811,0.0984009283295045,8.046730168459964,1.9789350630417173
1799.9986900000001,-14.348005041194654,-1.7077386348054577,-12.09148763153853,45.54638361844373,626.9345127754967,-82.39660143297786,-23.33254959896845,33.3405104781088,-1.9849229117737686,-26.069428544633624,-36.102883523230986,4.991912982705912,9.756987598135801,0.013177337800905051,6.811368148751168,0.005322960289592788,35.391712063439115,1.498646120334861,4.304587504045274,0.0005293944615384644,-0.00019623372850678834,0.00019464592760181097,-0.007178258687782844,-0.0010939167601810018,0.08872373795475157,0.21880758352036328,28.3107806664255,3.4673471501900743,3.950433392380113,0.2618784889502279,-0.44278166881448233,19.679658150877938,5.603055111972891,4.566891456932153,-0.021864312533936777,-0.013666350868778357,11.409547918778344,7.3618561065611345,5.344558426624465,4.082243532506809,8.631816538036254,5.896620249095056,-3.639566396696854,9.841504586190105,6.401100897954787,-30.580276998271668,14.719939072552119,0.9577019760724037,-5.409021242615415,1.434419941583718,2.1715626393212792,-5.109081383384645,-0.7477842570950264,0.8289145234389186,-0.1723680921538473,-0.12892722066968398,0.08030008761990996,0.11628253211764775,0.26908376312217347,0.08164612590950272,0.15174014357466148,0.09885682576470646,0_2_61_p1,63.42614303509353,11.912763225108328,33.95213013443549,7.972322212263044,18.841064010575508,55.06337212537042,4.055943120006399,0.6300910438404292,3.8511650814960645,0.06555312744895776,6.402128198313909,1.5761723972032593
1816.66535,-13.983644888669764,-12.466972875846247,-12.073777550126767,40.891040764362245,631.9856492849628,-86.03404269520414,-21.931335286552148,32.37128379432598,-2.0966852027330445,-22.825794555049892,-36.058255275801116,4.982264050669714,9.335963166561138,0.012830321321267043,6.020514299719489,0.0042566449140271695,35.61753247840744,2.681641015031702,4.215201767257943,0.0005329992036199125,-0.00018567196380090596,0.00019440456108597387,-0.0072829860814480046,-0.001178248144796387,0.0675630591764709,0.20988204161991075,28.098970580805585,4.508669671601847,3.854458938434411,0.2610575223167438,-0.452101840868781,18.944762725067978,6.503145063529457,4.41394126022627,-0.019901540914027262,-0.011282405882353002,10.191451043303223,8.136719166217249,5.118617874995505,2.4561474307601934,9.300148182995535,5.601888237574692,-5.682908717837138,10.40295405140278,6.045155863049807,-36.42240737071514,13.99003946282361,1.0282366816742141,-5.298860721800935,1.49470500672399,2.1818905411855325,-5.210123030506816,-0.7512703311312254,0.9141093729954802,-0.18328930771040844,-0.1194674079547518,0.08861711187330368,0.12056325917647129,0.27337044538461697,0.0877416874841634,0.17945384504977477,0.11390158214479704,0_2_61_p1,62.258019867705,11.123307198102012,39.030375779938716,7.988489379729694,22.28775092712253,55.10192519391326,4.357637522052622,0.6771939025386304,3.2037140199344942,0.03925863338104155,5.267212718630975,1.2936622025530458
1833.3320099999999,-12.996641987511389,-18.368433026452614,-11.810133968452554,29.814866490850868,638.4356178502388,-82.62198058404574,-22.321936410353057,28.539646524126866,-1.9036025032669799,-21.179990105267073,-32.91721262877847,4.519904585348443,8.870828455873351,0.011897031864253461,5.531694916787359,0.003688435203619927,35.46307906419929,1.2448615614570324,4.063997119674232,0.0005401447511312247,-0.00018748914932126796,0.00020546996380090606,-0.00736875465158375,-0.0012035853122172014,0.059693855719457276,0.18701621017194675,27.621196867620068,3.1572465475113405,3.6553460202715145,0.21091245714932264,-0.4134903608959301,18.11773925478743,5.258348657502301,4.16214619415387,-0.017165368235294215,-0.009218819574660682,9.06717172639824,7.004085344941226,4.828984738099575,1.0958065287692342,8.287735232045302,5.285543082262473,-7.277716285647102,9.519727895448023,5.721452072325824,-40.697234445185764,12.932790953022698,1.0609858740452551,-5.125572249900482,1.6159727778642623,2.1771238816561205,-5.313560267230798,-0.8304083722171989,0.9935133511402772,-0.15551261434389244,-0.1142099581357472,0.09361455462443494,0.11899727070588303,0.270186032660635,0.0895097931493218,0.20590037701357583,0.12289852478733103,0_2_61_p1,59.28540862674466,10.46638633475546,42.71589475061858,7.983229953587461,25.412424110100474,53.515621850428104,4.866736880101647,0.8534102996493234,3.5210993054830797,0.022513192264856183,4.614575472212514,1.0937493920926138
