time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
633.33255,-2.998360005936668,32.057934168470766,0.1481821795022631,19.564803800841744,648.0544945349086,-8.005168931819053,-43.813478475203866,10.573352256886935,-0.41215031250678985,-44.77257217029889,-10.911963751131283,-0.09424593704977433,9.365562677656161,0.02296594019909515,10.12404639309508,0.024485651312217332,41.086240437040956,-9.819897330081504,-0.865871363674212,0.0005480612488687813,-0.0001609958823529421,0.00015475543891402803,-0.00738191110407244,-0.0010490163167420873,0.2715202542081463,0.3086804430316759,33.49472548952055,-7.357470084443481,-0.927231833846158,-0.09847247621719513,-0.1687741147692317,24.448052778923216,-4.759707004199122,0.011516330669684327,-0.021755696524887,-0.02104540619909514,15.974492608144885,-2.5648684221991096,1.0094340456289659,8.534667021176517,-0.8218173068235339,1.6871548147420916,0.7193948205791896,0.8447762331040775,2.2276235966787468,-20.5830431686155,7.059249316687825,-0.053555729809955,-6.805308281873341,1.3642547350316818,1.800194697158381,-7.063109793031714,-1.353830102108605,1.5334221420633571,-0.3680849241719477,-1.1493567881538524,0.24395799609049906,0.08901790623529461,0.08259061805429911,0.21146682992760296,-0.04258315033484186,0.22282050353846278,0_1_2_p0
649.9992100000001,-2.705388329592775,32.13239928819927,0.47721789919457286,18.31879905944807,639.328429521895,-6.3889493889412154,-43.887320836742326,10.594087871484222,-0.3937450750135771,-44.28483489735771,-10.721239113393725,-0.10137467104977438,9.476818882669736,0.022899741918552166,10.04501402623535,0.0240952098733033,40.86922645406358,-9.65275888056114,-0.7137914229411793,0.0005414718099547541,-0.00015670374660633574,0.00014931885972850763,-0.007275938371040765,-0.001018100651583716,0.2724949245610875,0.30681601571040895,33.36723685245268,-7.195440734262483,-0.7723683923167455,-0.09775866715837159,-0.16588321977375659,24.437794069656245,-4.599661879773782,0.17114058195475318,-0.021658933529411884,-0.020803807511312333,16.0745489675114,-2.3998675720995606,1.1756783806968403,8.728103859610908,-0.6454330650859762,1.86165694685974,1.0126202645158429,1.0387312343800965,2.4111477504344037,-19.99792539914943,7.945970127212716,-0.018785836696832606,-6.689980150443476,1.3204662048868852,1.7641631530950326,-6.9402284003258305,-1.3325116790859806,1.4798607504253476,-0.35266503983710595,-1.0978197726696894,0.24180305642534067,0.08622726441629007,0.07796085858823573,0.20939455617194686,-0.039758667167421026,0.21149730082353058,0_1_2_p0
666.66587,-2.5903401950135887,32.64024740862462,0.691928968398194,15.740486805882444,629.2429358170984,-4.22781519940274,-43.995933530923324,10.544490475782865,-0.3370202225158392,-43.83918476731246,-10.49509968394576,-0.0943993970950232,9.59391371647969,0.02284576791855216,9.969282445647114,0.023639478850678866,40.31509606484185,-9.2725853620996,-0.8616703370769269,0.000533318479638012,-0.00014861391855203703,0.00014035742081448043,-0.007156507918552076,-0.0009904974479638064,0.2736154577375581,0.3059158533755673,32.94690552905901,-6.88729073394574,-0.9049345161538502,-0.0977337268054304,-0.16262067666968416,24.18884933182819,-4.36369333295025,0.03642483200000124,-0.021547067285067993,-0.02058877510407251,15.994446641592852,-2.220095500687795,1.0345001717737623,8.797750583267018,-0.5057138391312241,1.7183927474389247,1.2397581305067946,1.1453739011402782,2.266558516986439,-19.210928145773863,8.230800472018148,-0.0011774847149320488,-6.587369047339402,1.2669210736108667,1.734415505701367,-6.78080234996384,-1.303130472334849,1.4194319544705962,-0.3434520016923096,-1.040091519592766,0.24392448164706015,0.0831623723981905,0.07239658023529452,0.21029993413574777,-0.0376608625882355,0.20088699281448075,0_1_2_p0
683.33253,-2.6257309778371187,33.461884023004714,0.7972903269230814,12.268518642199167,619.1230045214967,-1.9262777968778386,-44.12490431544821,10.432603965203677,-0.24162484970135895,-43.4880151336473,-10.265708798371097,-0.07612503040724028,9.710402719185574,0.022814108959276144,9.907541085629015,0.023188819918552164,39.53679814768348,-8.769094950859778,-1.2608836252217257,0.0005244914932126726,-0.00013820671493212748,0.00012938426244343964,-0.0070354936289593155,-0.0009681977375565665,0.2747087242895943,0.3061694484524904,32.32155992822643,-6.50312395664257,-1.2801066977647124,-0.09849940154751186,-0.1594206036832588,23.757511253755787,-4.102146714253417,-0.3466550459366529,-0.021425049321267084,-0.020446532153846265,15.758811347918641,-2.059858545131233,0.634197212244348,8.739139589991,-0.4245951591945722,1.306864154271501,1.3656620268144877,1.1538123085248937,1.8443425912217304,-18.401594439565713,7.936764711710453,-0.001494679791855148,-6.517310328009086,1.213236030904984,1.717917403375575,-6.615773477058861,-1.2739884620000073,1.362989838787338,-0.33921259556561273,-0.9886099925520417,0.2518842912036213,0.080330702977376,0.06629584730316779,0.21553128466968446,-0.03714008501357487,0.193182859203621,0_1_2_p0
699.99919,-2.725394555339382,34.442386238235486,0.8454587498823576,8.504700074289639,610.3783041179672,0.15164578756561323,-44.26933045554776,10.265317058787387,-0.11284926350226315,-43.27416504767446,-10.053241131140327,-0.052308536253393954,9.82461519297743,0.022811452389140396,9.868447583185574,0.022813495638009176,38.70354016078754,-8.263205441321313,-1.8005622122443539,0.0005162879638009078,-0.00012757337556561156,0.00011854798190045313,-0.006926565438914066,-0.0009508321266968379,0.27572915931221875,0.3076245345972868,31.62921577553864,-6.136096799538495,-1.792573616470598,-0.10010031471493268,-0.15665606729411852,23.243912149303295,-3.8793478496742293,-0.8706474242624482,-0.021299160669683376,-0.02041435800000011,15.429318008371128,-1.958893958090508,0.08646321641629015,8.578362036923124,-0.42154618645249065,0.7415202071764748,1.3796198259728587,1.0639921698371102,1.261507463040731,-17.747727262561185,7.203966893438955,-0.016743863149321307,-6.493864276190081,1.1681188277647123,1.7196385364796476,-6.476858074859764,-1.2498249350588306,1.3212304938371113,-0.339190180832581,-0.9537450029773809,0.266259715538463,0.07816334473303209,0.06005357829864287,0.22570824750226368,-0.038645874081448164,0.19005681064253496,0_1_2_p0
716.6658500000001,-2.77724674702264,35.42122494737576,0.9105908393936701,5.107389679230795,604.3107130918042,1.7450318913212788,-44.433162841846396,10.048281079366571,0.03770646393665178,-43.226708969529646,-9.866203319737611,-0.029873157285068022,9.937618840886932,0.022840645013574787,9.857810347185575,0.02257335955656121,38.006039725710615,-7.8820205605973275,-2.336355037638022,0.0005102457737556589,-0.00011900327601810021,0.0001101900180995481,-0.006843869285067911,-0.0009360820452488738,0.2767488617918567,0.3101220935837121,31.029778559963972,-5.882331398434421,-2.304089956380104,-0.10251973807239875,-0.15458438933936736,22.771318915647186,-3.758764241239839,-1.3944119057104154,-0.021175192868778402,-0.020508683628959388,15.091695554398274,-1.9521835658280646,-0.4620327758371071,8.366223522995522,-0.5074524253665184,0.17298449586425396,1.296784346814487,0.8887378435022677,0.6724835328868811,-17.387853645692402,6.257564573628995,-0.04099383532126717,-6.522143950497773,1.1369516878371102,1.7408206252760277,-6.390237395185555,-1.2305585410045317,1.3028441627420886,-0.34374153175565797,-0.9416752599547563,0.2861434585610875,0.07697887147511354,0.054063625882353236,0.24030124757466195,-0.04215439238009072,0.19233955712217302,0_1_2_p0
733.33251,-2.6847317295294273,36.26032764381921,1.0597258234751186,2.627177959556572,601.8637492056052,2.729257331438932,-44.62503611276948,9.79416955737562,0.19342599045248984,-43.355539549719694,-9.709174689140324,-0.014638834144796432,10.050509951900509,0.02290043419909515,9.877535718398244,0.022507187375565736,37.60607827306808,-7.72249846848873,-2.7309524155113283,0.0005077695022624462,-0.00011438827149321329,0.00010621956561086032,-0.0067995620361991325,-0.0009209622805429914,0.27786179333031824,0.3133155346063366,30.662455461719624,-5.812074034307724,-2.682347139457029,-0.10556981035294176,-0.15341216530316826,22.45253118210872,-3.7823151077466273,-1.7826995640633592,-0.021057328271493328,-0.02071863396380102,14.83127082095936,-2.0566747812217305,-0.8706798253574717,8.16233156868783,-0.6779389370135781,-0.25406037396380293,1.1508831885610926,0.6536491875294156,0.22592047394570183,-17.38924753753856,5.34006534435297,-0.06731503613574698,-6.596643609339402,1.1211262461719518,1.7781154951040823,-6.37086080657017,-1.212913846995482,1.3125359741267042,-0.3537340224072418,-0.9537105376199146,0.3089499218371058,0.07697077038914069,0.04882637654298669,0.2574533420543001,-0.047280814923077175,0.19983262271493324,0_1_2_p0
749.99917,-2.404753288995489,36.86297514152962,1.327623623809962,1.334100225800909,603.3789193931979,3.1196214825701554,-44.851687758543235,9.53445068449779,0.335730938000002,-43.64494806582829,-9.59256311891408,-0.009461080389140295,10.161693513095079,0.022985899927601937,9.924444931538517,0.02262292037104085,37.58554237493234,-7.8156961167421235,-2.8951114397737725,0.0005096961538461566,-0.00011462186425339427,0.00010748225339366572,-0.006800846045248906,-0.0009034152036199144,0.2790509378371056,0.31677751101357643,30.60157718000017,-5.942099692850711,-2.840335283158388,-0.10874289128506849,-0.1534097122262452,22.353340038660757,-3.951659054959298,-1.9464505785610977,-0.020949582262443558,-0.02100783130316754,14.704285151077006,-2.2606495983891524,-1.0470275090859795,8.013820461031719,-0.9099018335384665,-0.4444242216651616,0.9803721892669739,0.3932180284434411,0.01965645888687706,-17.730839884316843,4.62780571057921,-0.09021729589140323,-6.702584749113159,1.1198781991402775,1.8245941838009152,-6.419334156488723,-1.1938353362715,1.3496146472488764,-0.3689053534841649,-0.9870090840905031,0.33077389280543174,0.07820672959276062,0.045089807067873536,0.274237388579187,-0.05349706495927631,0.21133352200000116,0_1_2_p0
766.66583,-1.9669872914208253,37.1808263084165,1.7031581915565706,1.1225528108416327,608.4524242496143,3.052482396416308,-45.11012562584641,9.323226975067925,0.4478973841809982,-44.04899795872423,-9.53461762855209,-0.013693927764705936,10.264757525619967,0.02308889359276031,9.989381852669737,0.022891990208144922,37.9160551765794,-8.11023696504077,-2.8134071887511474,0.0005159835565610888,-0.00011925295927601874,0.00011340953846153908,-0.006847633800905016,-0.0008833443529411814,0.2801055474570151,0.3201142009954769,30.829261893312385,-6.224114855140305,-2.7612353309683417,-0.11117948793665221,-0.15492002800905064,22.46852796263361,-4.221892798425362,-1.8683767576470698,-0.02085838620814491,-0.021322626497737675,14.717432987520443,-2.5221761256561224,-0.9735684976289654,7.938258923466108,-1.1640822193122238,-0.3801726890045276,0.8146277268687828,0.14408887633484227,0.07198549351131196,-18.3059348561811,4.173730807909525,-0.10733504771040785,-6.8204495891493595,1.1329258118642596,1.8724481794027252,-6.522860203855239,-1.1732596926696899,1.4080174759728585,-0.38674969361086187,-1.0360025879909558,0.34731740343891604,0.0806276998099552,0.04386919068778303,0.28735296954751294,-0.06031537418099581,0.2249196864977388,0_1_2_p0
783.33249,-1.4653128080000077,37.21492888938482,2.131336781058836,1.5507108212307776,615.9710550348902,2.7469547624796538,-45.38169733257039,9.22350516996385,0.5176794756018132,-44.49427466230794,-9.550388014642586,-0.02434196895022637,10.347855527058881,0.023198233185520493,10.057588013583764,0.023252382941176597,38.46373030607261,-8.487849714950272,-2.543984068778295,0.0005256609321266997,-0.00012659076018099616,0.00012213392760181062,-0.00693194214479642,-0.0008626261990950274,0.2806734850859744,0.32300934820814653,31.23820020012687,-6.558860936407276,-2.4987241786244487,-0.11188531245248931,-0.15816543566515923,22.72224779676936,-4.5139726558823785,-1.6033452460995568,-0.02079357649773767,-0.021603739773755775,14.82588817002723,-2.779904842063364,-0.7079741727058866,7.919454079945746,-1.3942948867782885,-0.1207150317466073,0.6673092691493249,-0.06246926278733087,0.3218151179095037,-18.942788329936754,3.909614804678754,-0.11938097677828122,-6.931244685067911,1.1611305206244407,1.9154731157918659,-6.6599153730498095,-1.1543993647511377,1.4780317381357548,-0.4032231569140294,-1.0937306790226307,0.35498066032579384,0.08405347570135792,0.04623603809049797,0.2939559543167437,-0.06733492878733069,0.23842658495022756,0_1_2_p0
799.99915,-1.0254559126153895,37.0194951862355,2.5291407974570284,1.993215370036212,624.3487143063203,2.448509074986439,-45.63253455075139,9.278235756633537,0.5377951237737588,-44.894473673267214,-9.633445744570189,-0.03783886330316763,10.395502470642592,0.02330061933031687,10.11137375902268,0.023623192361991084,39.027418809828276,-8.806740645755706,-2.1947074920181113,0.0005370697285067903,-0.00013422524886877902,0.00013104289592760256,-0.007039510986425379,-0.000844345022624439,0.2804464230950242,0.32519492161086155,31.66363213612687,-6.832059974018137,-2.1549063927873426,-0.11016305938461601,-0.16293490107692396,22.992592687013705,-4.742548280298669,-1.2557851907782873,-0.020766216723982014,-0.0217991745610861,14.950354775212753,-2.9735246351402886,-0.3591173049411784,7.917392339411809,-1.5613109801357554,0.2223248738914041,0.5388785285429893,-0.20770605291402852,0.6550760722533975,-19.437821969502373,3.700304407266989,-0.1286472472760188,-7.0195102390679125,1.2047596911131289,1.949613104678744,-6.806503776570175,-1.1416592233303229,1.5489653226877913,-0.41453127376470816,-1.15269015065159,0.35159300902262647,0.08820515384615434,0.05295117620814507,0.29222902892307856,-0.07416440605429905,0.24995287444344033,0_1_2_p0
816.6658100000001,-0.763780956895931,36.70553401052509,2.809497321303184,1.8358591441810082,631.9056231307003,2.3634704065610985,-45.82183721563827,9.48274825162901,0.5057258910950257,-45.1741765721903,-9.744840270126751,-0.05078687185520392,10.39270140150232,0.02338332846153859,10.134902801665215,0.023927427131221854,39.39499724838936,-8.951835938190095,-1.8879983456832679,0.0005482793755656139,-0.0001397486334841637,0.00013754708597285147,-0.007153220515837144,-0.0008318830045248915,0.2793515669502278,0.32640721813574847,31.930966385475294,-6.954994190045288,-1.847264578714942,-0.10601940861538521,-0.1683898708054308,23.148995858597413,-4.846189546434416,-0.9458269281810002,-0.020784119484163012,-0.02187546428054311,15.004097181556643,-3.0647722438190215,-0.05142408114027139,7.885556719746649,-1.645859224624444,0.5221373104977409,0.4239066642352964,-0.2903647499638027,0.9431761260633542,-19.59694229541188,3.4117227192669874,-0.1373045683348424,-7.0736375332036605,1.2613543539095091,1.9719394662534047,-6.941401459737595,-1.1379654376199158,1.6115133169773848,-0.4183621470497761,-1.2053635202624502,0.33665967306787525,0.09272382031674259,0.06413939488687817,0.28158915421719616,-0.080328758497738,0.2582148451040739,0_1_2_p0
833.33247,-0.7533859968687816,36.427148226045446,2.9066856310950397,0.6492538740000072,637.2624174378045,2.6018616507511454,-45.91439823427175,9.778482196407294,0.42427227615384877,-45.291733184316996,-9.821522954000056,-0.059526442687783176,10.32999556309508,0.023438676588235424,10.119301355375622,0.024114040932126834,39.39883230921289,-8.86758592128512,-1.726952234479647,0.0005575224253393696,-0.00014139698642534016,0.00013976922171945783,-0.007257018796380131,-0.0008282074751131267,0.2776044366968341,0.3263965808054317,31.90254860874226,-6.889866580235333,-1.6762691671583796,-0.10026081815384671,-0.17320494170135844,23.088793159773886,-4.80492775627152,-0.7761400645882389,-0.020848558850678846,-0.021823436615384738,14.91922176895031,-3.0481912597013743,0.10964933685972979,7.787707088488731,-1.6536821438461633,0.6721424215113165,0.31818763168325953,-0.3261860053755675,1.0791967096199162,-19.276872304932237,2.9599183842805603,-0.1464342550407248,-7.08527212322176,1.324933782099555,1.9797158009864364,-7.048896838533976,-1.1435418553574725,1.6589089530769325,-0.4140090315475136,-1.2449200854117717,0.31135915286878,0.09717109038914082,0.07915172642533978,0.26269699318552187,-0.08527825296832628,0.26264438431674353,0_1_2_p0
849.99913,-1.0066967424162943,36.33880343889613,2.796445321647075,-1.6913040040000071,639.6182361128181,3.1451812946606514,-45.89186451736677,10.074748303773813,0.30228645747511496,-45.25069498812695,-9.803220208524941,-0.05997043379185557,10.207580298941233,0.02346861465158384,10.06578380068784,0.02417027845248882,38.956569703375784,-8.562549304570183,-1.770302699719466,0.0005635306425339398,-0.00013842046153846233,0.00013693976470588313,-0.007339013457013616,-0.0008353916742081494,0.27559384127601966,0.3250131357647077,31.51188442586443,-6.651400048696869,-1.7007713319366602,-0.09418678819909555,-0.17604343876923176,22.763823052543113,-4.638847345855229,-0.8067592196470627,-0.020955259113122286,-0.021657048515837225,14.665654739683339,-2.9472853686425506,0.06340352732126796,7.609911314950268,-1.6098344763167511,0.6119835169502303,0.223833806760182,-0.340554148796382,1.0038607224343956,-18.41482267697748,2.331927917411778,-0.15583840636199184,-7.0496004098190435,1.3869688118009127,1.970701763484174,-7.1192990291131615,-1.1568841090226307,1.6868614507239914,-0.40191503489592983,-1.2663714670316812,0.2784588290135762,0.10103884431674265,0.09664773228054352,0.2374125892488701,-0.08853375407239869,0.26325401121267117,0_1_2_p0
866.66579,-1.4751680428235374,36.53397199679659,2.504806256859743,-4.954569590959304,638.8551716643565,3.8443614188054522,-45.75799827681474,10.286106364633543,0.1544714586606344,-45.09446158076044,-9.66265632092313,-0.048678686343891706,10.036811529131278,0.023486248823529544,9.985043237755711,0.024121030135746742,38.091211842841844,-8.093721503511357,-2.0195104549230876,0.0005657238733031706,-0.00013115871493212745,0.0001294869049773763,-0.00739311913122176,-0.0008542618461538509,0.27368435213574815,0.3223066996651602,30.780404715049947,-6.291803991040759,-1.9246578137556662,-0.08905768961991,-0.17611606819004624,22.193422513420938,-4.3939183780452735,-1.0414159882171998,-0.021098107791855322,-0.021407169882353062,14.260396298506866,-2.8013530353574816,-0.19243937452488746,7.366446762262484,-1.5466452519276106,0.34093557647964046,0.15194024567420872,-0.3577847515837124,0.7184358368868824,-17.040150658751227,1.5838749037466149,-0.1642889754570145,-6.96703777356565,1.4385943036651663,1.9446026015384725,-7.148730774162935,-1.176768412217201,1.6931129664977473,-0.3833297002352963,-1.267849047122179,0.24209776497737692,0.10379647775565669,0.1148450018461545,0.20868585138461654,-0.08988177878733082,0.2604248418009064,0_1_2_p0
883.33245,-2.06196129685974,36.99433135054319,2.102399417058835,-8.581698897502312,635.4866980521936,4.4432672175294385,-45.535117313955006,10.362806678135804,-0.00034791921266971206,-44.88589642109527,-9.420068985864305,-0.024889664352941328,9.838076033972904,0.023511890171945833,9.89264343143897,0.0240175580814481,36.929674300479846,-7.546245681438956,-2.419428937294131,0.0005642621447963832,-0.00012089454298642602,0.00011887691402714998,-0.007419400515837145,-0.000884142552036204,0.2720509487963816,0.31853914966516017,29.816072624108763,-5.882626224633517,-2.2966972555203746,-0.08564116911312264,-0.1734837060633494,21.463168219031793,-4.126354355429887,-1.4273232870135826,-0.02127090914027161,-0.021113252497737676,13.766436663248946,-2.652313104307707,-0.6018815700633516,7.098937388045288,-1.4929312620090578,-0.0826603969773759,0.122044047773756,-0.3929425369049795,0.28358805105882523,-15.270041876896013,0.8244483900633522,-0.16993866721267065,-6.8453884986154225,1.4728556103529495,1.9045681939095127,-7.139365446135786,-1.2032714401991016,1.6774838010226338,-0.3604195287782825,-1.2512892142986496,0.2073166139004536,0.10498096636199154,0.13182542095927674,0.18028062695022723,-0.08948649580995525,0.2547904571312231,0_1_2_p0
899.99911,-2.6425022344434543,37.58223689982826,1.6862486500543077,-11.799347299131291,630.4948344298587,4.626831377809984,-45.25388471240749,10.297528857312274,-0.14270116754751222,-44.68200594558396,-9.132099604181047,0.007533778289592823,9.635780080443492,0.02356466139366529,9.802763310280596,0.02392124296832592,35.679551129828255,-7.017616666832618,-2.872501537203636,0.0005599822805429895,-0.0001095688597285074,0.00010729484162895985,-0.007423280823529453,-0.0009227290135746659,0.27063849386425487,0.3140815121809972,28.79339293912233,-5.501357014724012,-2.72392084182807,-0.0840738784705887,-0.16892498715837198,20.70871124609966,-3.892032300823551,-1.868836589257929,-0.0214648521447965,-0.020815702914027265,13.280486286307765,-2.5368651103348556,-1.064934995004531,6.8677030035746975,-1.4687600652126778,-0.5561466617194604,0.1571290699185526,-0.4494382424434414,-0.19583601270588374,-13.294838701565684,0.19016849116742074,-0.17075954866063447,-6.700778804696869,1.4857274813936736,1.8574886941176572,-7.099699573384655,-1.236658722995482,1.642551520796389,-0.3367383130407258,-1.222013366588242,0.17929357828054393,0.10431682705882411,0.14579166904072477,0.15625639584615467,-0.08784434442533987,0.24726406747511448,0_1_2_p0
916.6657700000001,-3.088512033819023,38.09046765077849,1.356258655619916,-13.807726644742166,625.0991519989175,4.09813204065161,-44.94406963418125,10.109640185782862,-0.25667501089592926,-44.51834610661564,-8.862232441484212,0.03971854691402743,9.453166321927654,0.023653940325791985,9.724432690914082,0.02388844469683271,34.5845789275658,-6.604492546199131,-3.2639812409049958,0.0005541975746606365,-9.93884796380096e-05,9.72032669683263e-05,-0.00741359640723986,-0.0009661083981900506,0.269271790977377,0.30928684351131397,27.915124833113275,-5.221275029321295,-3.096090369963819,-0.08406252439819051,-0.16349875985520454,20.084821699049883,-3.739800811692328,-2.2526194410678864,-0.021664342479638127,-0.02055085668778292,12.909446788678803,-2.4830416245972984,-1.4637621463619999,6.735107535167457,-1.4849694786063428,-0.9592936820362051,0.27387689201810084,-0.5216963387058852,-0.5980127319185561,-11.356560468624496,-0.18569788355656347,-0.165102912597286,-6.555889668705919,1.475479527701366,1.812541861158381,-7.0434471007783195,-1.2747653838371114,1.5943185258461627,-0.31759231643439084,-1.1872530971312283,0.16237177180090584,0.1018222370950232,0.15525824997285156,0.140232148868779,-0.08560456072398238,0.2391049205610873,0_1_2_p0
933.33243,-3.2929278666335033,38.32619307662465,1.1940618957375624,-14.010060130343978,620.499135626284,2.673188662543005,-44.632328050479884,9.824645213312271,-0.3328336996742102,-44.41068541098667,-8.653110428886926,0.059985221058823944,9.309216289565661,0.02377543922171959,9.662525315049828,0.02395968762895941,33.86619885571059,-6.3849259426154195,-3.492784250081468,0.0005483976108597316,-9.234996380090546e-05,9.08108959276023e-05,-0.007399837864253434,-0.0010090625610859785,0.2678342517737572,0.3044548191583727,27.362303119104222,-5.098515553755685,-3.315623967085992,-0.08520978283257966,-0.15814175264253483,19.72531461597296,-3.703787717746626,-2.478528255674223,-0.02184646338461551,-0.020348058533936765,12.740313826470658,-2.5071565514932264,-1.6948807629592864,6.74471960268782,-1.5441209002443523,-1.1873318407511388,0.47118517101357715,-0.6001292192307726,-0.8178074886063402,-9.720139159140324,-0.2109017546787358,-0.152528910235295,-6.435161415873338,1.4412682943167503,1.7784708179819104,-6.986276619710447,-1.3109041683619984,1.5419263040452573,-0.309608875547513,-1.154219844208151,0.1590922943257927,0.09784458297737612,0.1592425627692317,0.13458749887782875,-0.08335855184615432,0.23186084059728634,0_1_2_p0
949.99909,-3.1935513901357657,38.179256451701576,1.2476138519728566,-12.212464820045323,617.6404997419672,0.35720779644344314,-44.34463914167445,9.466548833140324,-0.3688110339366538,-44.366188229375815,-8.517846571755703,0.05799175868778324,9.217294815873355,0.023913356352941312,9.621274535303222,0.02415274034389154,33.66881116585539,-6.394655774687818,-3.499369945954771,0.0005439125882352972,-8.974070588235343e-05,8.951823529411813e-05,-0.007389486389140312,-0.001045767773755662,0.266372556380092,0.29989674496832747,27.248026729158518,-5.154675751158399,-3.324326648841648,-0.08718658514027197,-0.15354642878733116,19.706784976769338,-3.7925754941176675,-2.4871480122534084,-0.02198632752941189,-0.020226665674208257,12.813861559267039,-2.6085503253303313,-1.6979627182443542,6.9042454753484535,-1.6398160539004616,-1.1805624125791931,0.7225361311402756,-0.6747932708416328,-0.7970655358461594,-8.638661978452532,0.12921431745701303,-0.13467413161991024,-6.3585364898190395,1.382719031873311,1.760893967710417,-6.941251230497777,-1.3344214940000074,1.49587321792761,-0.31898794398190217,-1.1285231204615447,0.16953804562896016,0.09300470238009102,0.15748734074208234,0.13985978930316817,-0.08151944062443484,0.22709261361991076,0_1_2_p0
966.66575,-2.7893372992307857,37.640311357927814,1.5222805283438992,-8.702080876561139,617.0595464258948,-2.6331430088959413,-44.106795423936894,9.064130389511362,-0.36796500054298864,-44.38982310355681,-8.448934193683305,0.028793332226244604,9.184068138334892,0.024045684352941313,9.605970826714985,0.024458829085972987,34.028687426208336,-6.609119210045285,-3.280499709855222,0.0005416562714932157,-9.180859728506837e-05,9.355321266968376e-05,-0.0073864581900452905,-0.001070814561085979,0.2650579895203634,0.2959950864615401,27.59220969728522,-5.3635576098461835,-3.1173673477556743,-0.0896779290678738,-0.15025017791855289,20.03014889205441,-3.98059298289595,-2.2740452518009184,-0.0220646150769232,-0.020192780171945812,13.112898129755727,-2.764652415683273,-1.470606446796389,7.180020504968365,-1.7545009683348511,-0.9393761180090557,0.9769295843076979,-0.735497643085977,-0.5397927411221757,-8.31756525126701,0.7554015027058858,-0.11549274060633546,-6.336801837330351,1.3016900725067946,1.7611251015113218,-6.915069214000038,-1.3343767372850754,1.4651501558009128,-0.348768707954753,-1.1134441727963862,0.19126189940271596,0.08807641716742129,0.15063605921267054,0.1545842622624443,-0.08033967629864297,0.22594401558371166,0_1_2_p0
983.3324100000001,-2.1402978231674337,36.77718640324002,1.9805044032850785,-4.153388358524911,618.8330705210441,-5.906860653936685,-43.94087400529437,8.657227147384663,-0.3369247108959296,-44.480734618099795,-8.429229214606382,-0.02505382495022633,9.208644460235346,0.024149237710407372,9.620967077022677,0.024843112343891544,34.87632110426264,-6.947439350117686,-2.8847661062353107,0.0005420182443438944,-9.77460452488693e-05,0.00010196133936651638,-0.007391043683257959,-0.001080175565610866,0.2640692374117662,0.2931630156199111,28.325666117665318,-5.654954766380122,-2.739162919628975,-0.09227873522171998,-0.14868105104977458,20.626821628687896,-4.211160271276042,-1.8853271810497847,-0.022071649638009172,-0.020238495583710516,13.570399125366592,-2.932841280452505,-1.0632146666696898,7.506918475122214,-1.8597868313484267,-0.5183814170226277,1.1707395086244414,-0.7700657563529456,-0.10540284326696939,-8.878196823746652,1.5149798931583793,-0.10028032089592814,-6.3708357486787675,1.2051794188144864,1.7770681317828152,-6.907056367891441,-1.3044316126153919,1.4545906058461617,-0.39662415668778495,-1.109997669800911,0.2198816994570148,0.08384246486877875,0.1402157063800913,0.17566400615384709,-0.07999858158371084,0.22875744661538588,0_1_2_p0
