time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1033.3321,6.621073952932167,44.193644303312475,11.66978108826251,1.25885717959277,707.1246560106556,62.60474094601848,-54.66178360143017,-3.9072396642534204,2.1793948102172074,-48.004940366751406,2.121243334045266,0.2608432494298656,11.316415699520425,0.010133626226244398,11.453542140081513,0.01463594298642542,31.415734116407414,-9.131870954968383,0.43502254138461943,0.0007472061809954794,-0.00012863885067873382,7.106085067873348e-05,-0.007982097348416334,0.0006211442714932166,-0.05900527259728541,0.10243076110407294,23.8209887913938,-7.926785982561134,0.6930072849140325,-0.2605553425972867,-0.05642947480543011,15.460501252959364,-6.706235236787371,1.3844976290950322,-0.001963033809954757,-0.011049219502262505,7.973829672506831,-5.640898169701392,1.8815699311764824,1.5407238425701442,-4.722742435538491,2.077722837475126,-5.099221684597315,-3.7970831601991186,2.1109272671764843,-23.132976227936783,3.888558729230793,0.0762554370950231,-6.4875978048416645,0.8474139784343935,0.7978786783710451,-8.963470449909554,0.17007979461538464,-0.2895616926606352,-0.44388918624434637,2.5532445294932273,0.06253812099547544,-0.04228102028959303,0.12774624825339434,0.09109316959276068,0.20250347323077034,-0.1330786350045256,0_2_104_p1
1049.99876,4.751493094325819,35.78795661615405,9.070658224696883,8.599149993873361,689.7169919201577,58.66581632898677,-52.68412822406364,-1.4699377627420918,2.389178879239833,-43.71800342449798,-0.38437491441629046,0.18296581632579273,10.61199486676929,0.009042655846153894,10.112973836778337,0.014013191628959351,34.5955371698916,-6.752799783484203,-0.5985232390859754,0.0007447458733031715,-0.00010837282352941241,5.815835294117682e-05,-0.007896510841629003,0.0006338759095022666,-0.07195891745701401,0.10221825963800961,26.797180241267125,-5.584923416280576,-0.26269126523076985,-0.22021403597285197,-0.09366395749321317,18.21658473051594,-4.451892833366542,0.500944144868782,-0.0016218328597285099,-0.010098148986425394,10.53637556684169,-3.517255731285088,1.0437128094660701,3.919432888895951,-2.771189443710423,1.2653528347873384,-2.903691582325807,-2.074457719176482,1.2960206747511396,-23.887069326515977,3.4854166243891607,0.07382269675113166,-6.335372294859763,0.7618276710045288,0.7983169763710452,-7.3782718855747005,0.47244902567421043,-0.17544009464253496,-0.5748543425520395,1.8850878937918651,0.06434809674208179,-0.02675375542081466,0.10312081422624489,0.09588108943891455,0.10869800846153899,-0.10499817157466122,0_2_104_p1
1066.66542,2.968339865257935,29.113315943674365,6.606659328090534,13.156907078859813,669.3842755513522,50.473607555348714,-50.756054062389424,0.9035232543891458,2.4154772003620053,-40.513712478000215,-2.619275998886894,0.14569755800905046,10.166889720805486,0.008449553022624479,9.142838487176519,0.013903439140271569,36.355871556371255,-4.292855932497761,-1.6698436119004616,0.0007254597918552077,-8.156201809954799e-05,3.8861013574660865e-05,-0.007747621647058867,0.00053592464253394,-0.0770337868506792,0.10526266732126754,28.539961728344053,-3.217941170488705,-1.2650080034389208,-0.1744305658733042,-0.12941293552941252,19.919891708036314,-2.2253348491131337,-0.4586599800000023,-0.002479241647058832,-0.009932392796380142,12.204697736425409,-1.464287815701365,0.10316249220814573,5.550081879782839,-0.9219836325067915,0.3342547763167444,-1.3095319584615437,-0.48035552451583885,0.35392583219004764,-23.564615122515974,2.881741432181012,0.06541180870588274,-6.215653075040759,0.7847454009773797,0.7993031667963846,-6.286046585782839,0.8735607869683308,-0.043592852660633744,-0.6623323739276056,1.41382248467874,0.06826651203619948,-0.0025110368235294533,0.08757267558371087,0.10435779019909558,0.049395568778280684,-0.07638538953846197,0_2_104_p1
1083.33208,1.5452028608959352,26.011313172208283,4.655196807466087,14.433423535411858,648.1528493032342,39.49061677463371,-49.12181329903195,2.562281758742097,2.2924781505520495,-38.62182436258844,-3.6655103413755885,0.13205747777375632,9.957075268877883,0.008303491972850723,8.678732052805477,0.014374035656108675,36.61823805941197,-2.460904743239831,-2.6648003369049924,0.0006936882624434428,-5.406894117647089e-05,1.7819429864253497e-05,-0.007556618054298685,0.0003571382262443462,-0.06915958114027192,0.10868082715837163,28.979447269484332,-1.4706111347330384,-2.2211959217285195,-0.13378318014479712,-0.14890139809954836,20.516234196814597,-0.5954841909321285,-1.4060518927782886,-0.004457129936651604,-0.010513515203619966,12.938951237257994,0.02602569160181184,-0.8452407212036248,6.402760080678771,0.4105331733574699,-0.6116223243167456,-0.33888830228054245,0.6576513041086024,-0.5965444396380125,-22.232998658850804,2.185046262253406,0.053530948633484475,-6.104666834108632,0.8623580068416337,0.7920458676651628,-5.6763414033846455,1.0777394264977442,0.0934088003619915,-0.7210368924072439,1.1371708759457069,0.07205738066968365,0.028609856407239967,0.0780824795203624,0.11593735313122236,0.02392449689592762,-0.042029935176470835,0_2_104_p1
1099.99874,0.5209517997737572,26.403601350597427,3.336202793348433,12.876693279448043,627.6782969527999,27.337868592000156,-47.869532438090765,3.4363618485701566,2.0665275445429985,-38.02921013581921,-3.4423776311945913,0.12828282938461605,9.946702553719511,0.008526320678733077,8.714207251936699,0.015329161013574745,35.57751074087803,-1.4496463761448026,-3.536976541701378,0.0006545373484162932,-2.9395004524887025e-05,-2.22537556561088e-06,-0.00734714517647063,0.00013074482352941263,-0.049303551782805724,0.11207890855203682,28.282081702000163,-0.5213175045158382,-3.0868241682986604,-0.10030951478733088,-0.15057168568325877,20.148952211982014,0.2774635496018133,-2.292500751819018,-0.007283970054298681,-0.011672933683257983,12.863638471936726,0.8140220116289658,-1.747091977058834,6.584153236181034,1.1085525020995552,-1.5135221728054389,0.09689770675113386,1.2475330649954837,-1.49241071955657,-20.128928467556676,1.493221610877836,0.040178912307692535,-5.983903159067907,0.9378048412217248,0.771945786778285,-5.426631162434418,0.9964523957556624,0.22445700445249,-0.768167294371045,1.019397587285073,0.07414243336651626,0.0629625127420818,0.07161163978280582,0.12949601080543058,0.02550905168325795,-0.0010738414027149428,0_2_104_p1
1116.6654,-0.16705055514932368,28.818012207692465,2.594948108796392,9.63052153387336,609.4777449167998,15.418952396425421,-46.95074876471519,3.8183544532488916,1.7768913029864355,-38.51119703605451,-2.505165282696847,0.12772508413574732,10.09992980543897,0.009039096235294166,9.123597808579234,0.016547522923077013,33.621634695357656,-1.0266541665067916,-4.236355564009075,0.0006132532941176504,-8.96461538461541e-06,-2.009086877828067e-05,-0.0071445818009050165,-0.00011255579185520426,-0.023047999918552164,0.11646724492307757,26.769059698262595,-0.15765270543891344,-3.80054433329414,-0.07137137773755695,-0.14263127366515918,19.072846766760286,0.5828541865520409,-3.0472619758552217,-0.010501006009049832,-0.013145687972850751,12.17494827923084,1.0672556694751207,-2.5286142345792006,6.238898936054335,1.318128208588244,-2.299113947429878,0.09243727168326024,1.412600463203629,-2.267241258262457,-17.61355741913132,0.8889779667420857,0.027013799122172093,-5.85331000649777,0.9727324133393721,0.7404891669592801,-5.449294840733061,0.6873653249592803,0.3419736766877848,-0.8168764882081494,1.0243879857828104,0.07409647039819048,0.09690166554751185,0.06650230244343927,0.14371585771040804,0.04691314019909519,0.04346391463348441,0_2_104_p1
1133.3320600000002,-0.6016079591493264,31.33243624970153,2.2693503864434494,6.070243682425373,594.7432798122477,4.600822789837123,-46.13674699133057,4.064258907529435,1.4468563994932206,-39.604052500868995,-1.586441885004533,0.12481830974660707,10.345967625031733,0.009750651031674263,9.687857941375619,0.01774810985520372,31.3181285750409,-0.807857196895931,-4.701843911674236,0.000575313520361994,6.684316742081516e-06,-3.510431674208167e-05,-0.006977612018099585,-0.0003450549140271514,0.002386448524886912,0.1220581225791862,24.913318262479777,-0.019121857864252356,-4.2845678550317,-0.0436135078733034,-0.13538616910407314,17.661057106570233,0.6509529227782853,-3.5785677122986637,-0.013547049438914105,-0.01458724552941185,11.15511458686884,1.0838575045791927,-3.0934227422624616,5.568647833158403,1.302714469095031,-2.874064020651601,-0.22972106719457025,1.376621080018108,-2.8355827103891578,-15.106905747674288,0.438138097303169,0.015625602117647134,-5.731525979104103,0.9517076398190101,0.7037097559004564,-5.70361775839822,0.26361409223529564,0.44033199187330574,-0.875499637873308,1.1203695522262502,0.07238925053393705,0.12741616361991023,0.062288425194570465,0.15728009894117737,0.08144983316742122,0.08741517237104124,0_2_104_p1
1149.9987199999998,-0.8230884372398252,32.53520482601828,2.1885293223620015,3.2528794822262594,584.2286277285463,-4.7528882624706235,-45.100383732135995,4.3355972180633735,1.0908591065791917,-40.720992954434614,-1.150742159773761,0.11084488798190112,10.57200657482359,0.010544157683257978,10.170653984859786,0.018687883348416395,29.307863099267127,-0.5524878259728527,-4.8812034052307975,0.000546063665158374,1.6743438914027284e-05,-4.610699547511341e-05,-0.006874319882352979,-0.0005414000995475146,0.021152099140271642,0.1271994067692315,23.258350290769357,0.13276721734841804,-4.472985641438941,-0.016407281357466125,-0.13435668116742155,16.35169020072407,0.7115098452398239,-3.8047052094751352,-0.01589773436199104,-0.01565825906787339,10.144764753067928,1.0793743227511379,-3.351170291004545,4.825951362126723,1.2580970360905055,-3.1462597328597472,-0.7051678474841663,1.309169012036207,-3.110194749782824,-13.011645281683327,0.18402418817194577,0.0074922053303167705,-5.646947260126727,0.8751092833484213,0.6690919716742119,-6.158241789230802,-0.1637671121809966,0.5141281076561116,-0.9498508887601862,1.2762816513031743,0.06994866276923116,0.15227880192760268,0.058758255221719784,0.16920373526696927,0.12261277320362057,0.12757354524886952,0_2_104_p1
1166.66538,-0.7951836279457074,32.05784074303185,2.2710821198099658,1.623215431656114,578.3733427604285,-12.425654088398272,-43.63334087954775,4.526822899565637,0.7301166484162935,-41.41432798024457,-1.2150308459457075,0.0778170034027154,10.673054972217255,0.011292044588235357,10.422967344325851,0.019249873339366622,28.09413323141192,-0.2930925074751135,-4.746526943665186,0.0005295510950226273,1.986941176470603e-05,-5.128143891402747e-05,-0.006852501638009087,-0.0006804360180995517,0.030622248696832784,0.12951248557466136,22.23744951642546,0.2892754985067901,-4.333536293511338,0.006973279004524963,-0.13835251811764782,15.501899464633567,0.7757497471855257,-3.6823182095656324,-0.017217193022624533,-0.016163524760181087,9.430343885429917,1.07752606467874,-3.2492584933846347,4.231968670796403,1.2135915964253468,-3.0583068226154033,-1.1794728353846218,1.2395403766334916,-3.0326688634027335,-11.639037706208207,0.13706080297737555,0.0034953736380090574,-5.626991251981931,0.7506796956380134,0.6430364892850714,-6.765026082190083,-0.5137567866696866,0.5583587263348448,-1.044625953113128,1.4629405188235374,0.06785486684162934,0.17023801047058923,0.05539312396380121,0.17921284175565713,0.16460054043439007,0.1618878017647068,0_2_104_p1
1183.33204,-0.4431855320181035,30.47027268829881,2.536750502352954,1.127825482325794,577.3944421083019,-18.020333204769344,-41.813724229031905,4.42176225781903,0.39836921438009243,-41.57873041075136,-1.5038167541538545,0.0257043649140273,10.616067627312276,0.011895687873303236,10.437450551846213,0.019463535864253503,27.866743122298793,-0.23219142405429855,-4.306775666416314,0.0005272678371040753,1.5023846153846268e-05,-4.904125791855234e-05,-0.006911544298642572,-0.0007494315384615429,0.03141552557466084,0.12794615820814553,22.017592385638128,0.281696907628962,-3.8802295423710635,0.021678510904977542,-0.14289278746606413,15.255157871855289,0.7075566425882401,-3.224061965809974,-0.017445764126696933,-0.016130995864253487,9.134340050579235,0.9679336403438976,-2.7961182672850846,3.888935438823551,1.0787585746153914,-2.6149071325611013,-1.5719945984253483,1.0935528870135813,-2.603845207710423,-11.151128810986483,0.2660997222081457,0.003299633511312229,-5.6894638937466375,0.5903126040995509,0.6297122594027184,-7.45132568009959,-0.7391048819728554,0.5697359657013608,-1.1620220788778344,1.6565606850769323,0.06709997270588272,0.18101604106787433,0.0515860729592763,0.18776166903167524,0.20334952186425453,0.18838910666063458,0_2_104_p1
1199.9987,0.24960568651583764,28.72501273557482,3.0175340382081606,1.518351020570141,581.0903781021027,-20.980725415049903,-39.95996901644366,3.919574540352964,0.12926339690497773,-41.41456734963824,-1.7436083421357567,-0.03562296619004549,10.452859400407299,0.012312922325791923,10.308161069122228,0.019445083592760287,28.4967733542083,-0.5302372537556578,-3.626468129864274,0.0005377867963800934,2.6103710407240196e-06,-3.925140271493237e-05,-0.007032816072398229,-0.0007474818009049818,0.02600198404524904,0.12357052798190114,22.494328314579306,-0.028593232941175634,-3.1860527191945884,0.02509115239819023,-0.1448921654027157,15.53664127660642,0.3899401031402745,-2.5098643798733176,-0.0167669925158372,-0.015755371248868867,9.211752553737607,0.6511857915475155,-2.074161654108609,3.778752679945721,0.7687612009502309,-1.8981418677104185,-1.8739906316108703,0.7989709431945751,-1.9026818680995585,-11.533006684705942,0.5001761294660659,0.005164046995475142,-5.836981681610892,0.41091233230769453,0.63071651773756,-8.113391065574707,-0.8164053688506838,0.5470387211312249,-1.298989936126704,1.8361657477918656,0.06832330437104109,0.18465324157466173,0.04715086732126723,0.19554087894117755,0.2360586922986439,0.20414899904072517,0_2_104_p1
1216.66536,1.1720031264796442,27.580717567330467,3.6585283341448167,2.554002551049786,588.5253093845915,-20.914606237330446,-38.42279063274229,3.1202309690045427,-0.060024465167421506,-41.20537192850701,-1.8300181803258024,-0.0912425076561092,10.270246883629015,0.012546365140271564,10.141073521619965,0.019312071095022733,29.682458512172108,-1.174248960515843,-2.8368639854117808,0.0005575095927601841,-1.5119113122172019e-05,-2.3723963800905123e-05,-0.007187636678733072,-0.0006854490859728547,0.017175509131221827,0.11856765331221786,23.421827222506916,-0.6286967815656139,-2.3879081479547644,0.018566260687782943,-0.14434812264253474,16.164915258724072,-0.16461917666063403,-1.6858295844705973,-0.015489520018099636,-0.015265026298642619,9.544324691076977,0.1386896922714942,-1.235251023547518,3.8412698912760384,0.29385983708597463,-1.061431373113128,-2.0863764417013697,0.3640392369049795,-1.080825092153852,-12.605509959248938,0.7461709025972895,0.006572327330316785,-6.055478429257953,0.2342736517104084,0.6449071470135782,-8.613538615520412,-0.7479499040905022,0.4903475837375594,-1.4460520871402796,1.9754670138009163,0.07160240675113161,0.18067154098642638,0.04249014377375589,0.20286371994570251,0.2589228882624449,0.20566112297737676,0_2_104_p1
1233.33202,2.108694804362003,27.338463190452636,4.303904708000024,4.0321219386244564,598.0118935228269,-17.91150740985531,-37.403964721511514,2.2326573548325914,-0.17156748380995612,-41.11757809074231,-1.7916841505339471,-0.1273093187963809,10.127681652027205,0.012611704045248941,9.99346925337562,0.01913596868778291,31.105505116733205,-1.9970473928506898,-2.110881833954762,0.0005818495384615418,-3.467852488687802e-05,-5.65433484162899e-06,-0.007346401104072439,-0.000582802235294121,0.007333181466063392,0.11472192467873366,24.54804366184629,-1.3674915158009127,-1.6599387105882437,0.006067564407239871,-0.14277583952941256,16.962400676488784,-0.8213544086606381,-0.9328596610497781,-0.013933099375565687,-0.014824355647058906,10.026782747239874,-0.4492326489411792,-0.4650934220904995,4.037685394805452,-0.23815851643439073,-0.2912944825339375,-2.1800805121719584,-0.11592820336651677,-0.3229161830135757,-14.078142206515913,0.9192856665972906,0.005444077828054338,-6.317686240905013,0.08333741809049801,0.6685672197647097,-8.814461239013625,-0.5795833828054333,0.4023951604796403,-1.5892745538552124,2.0413872323348534,0.07641428365610901,0.16845426559276117,0.03831270961990971,0.20942432673303285,0.26624637476018254,0.19141177101357576,0_2_104_p1
1249.99868,2.839522627963818,27.919348896525044,4.773968999438941,5.718882301583743,607.5459734295509,-12.63910378388243,-36.9154775861631,1.4362716341357538,-0.2173502831945717,-41.15133956564729,-1.675249626072408,-0.13436987560181085,10.031976044000055,0.012523760416289663,9.870949339511366,0.018945885140271602,32.50053213415403,-2.782853979330333,-1.602104727067881,0.0006062312669683292,-5.241973755656139e-05,1.144993665158379e-05,-0.007484499149321308,-0.0004632955294117673,-0.0015901809230769366,0.11269497685972912,25.666553832887022,-2.0503833879004647,-1.1545493919819056,-0.008304251701357509,-0.14109849793665238,17.78672566118562,-1.4064316044343976,-0.40709208867873414,-0.012368433891402783,-0.01451452788235302,10.577691392353,-0.9561591622353001,0.07745292530316902,4.342153340769255,-0.6853057341538505,0.25381117162896194,-2.1244962529411886,-0.5122445978280576,0.21495850476018333,-15.625949449746695,0.9717359483710466,0.00112665389140273,-6.5905565676561455,-0.023537872488688195,0.6963164487782845,-8.652665382072447,-0.39409427933031893,0.29362563323077084,-1.7144242916923174,2.006504561022636,0.08178590389140317,0.14888207954751217,0.0352393287873305,0.21454646517647177,0.2536174541628974,0.16458195951131316,0_2_104_p1
1266.66534,3.2325317929773956,29.088494155954912,4.9569726707873585,7.274652389402757,615.4112280730894,-6.207263621357501,-36.85311752176491,0.8178218934027186,-0.21012317324887023,-41.21632936837128,-1.4860543813755742,-0.10843184798190118,9.95570013692313,0.01230952737556568,9.757823710352994,0.018754953067873406,33.656026514126886,-3.36501921000907,-1.3928530254660696,0.0006267450407239854,-6.540854298642573e-05,2.467198190045265e-05,-0.007584795095022667,-0.0003507202986425358,-0.008156052841629013,0.11225989803619973,26.608193924651733,-2.5315441897466213,-0.9523050304524929,-0.021735836886877954,-0.1390455707149329,18.511843287936756,-1.7935623524796487,-0.19139669340271465,-0.011001506570135806,-0.014361402542986504,11.110110636353003,-1.271161648000008,0.3074053710769261,4.702877425257944,-0.948286913285074,0.48890322323982305,-1.9362128387963913,-0.7351032758461586,0.4491908771764743,-16.964670640443536,0.9013085775927657,-0.00556376174660636,-6.843892475855242,-0.07686592243438986,0.7226778077375605,-8.18377665229869,-0.26124825107692445,0.18567821044343977,-1.8110003810950328,1.864526899076934,0.08658282910407289,0.1251280480000007,0.033630915945701535,0.21767388892307815,0.2223791500723995,0.1324149178371048,0_2_104_p1
1283.3319999999999,3.269244093683277,30.62118723768343,4.845391103185548,8.278499838497787,620.583755725913,0.11328681895928128,-37.097693209031874,0.3960710315837116,-0.16063024215384725,-41.2375196731767,-1.210391464561093,-0.05154787921267007,9.873313906850733,0.012025905447963867,9.64715794855209,0.018580665185520463,34.40773817822644,-3.6618785266425555,-1.4874691866063423,0.0006405441628959312,-7.184165610859771e-05,3.215123076923097e-05,-0.007637949357466106,-0.0002650610045248882,-0.011657159447963875,0.11294193401810015,27.23296650845264,-2.7493956431945867,-1.0555306121176518,-0.03266562565610879,-0.13599656185520437,19.019134890570243,-1.939590700027161,-0.29008657312217245,-0.009974617004524941,-0.014367115719457093,11.522463736036263,-1.3648129122896013,0.217582919619912,5.033073414642562,-1.0070920647963864,0.4050237107058857,-1.68775276156562,-0.7711876586606383,0.36972053168326136,-17.903196594036302,0.7351158732307737,-0.01322925691402722,-7.057324311755695,-0.0766470814751138,0.7436963423800945,-7.550736334479681,-0.19419282892307796,0.10709915041628992,-1.8743756012398296,1.633186828253403,0.08985061571040774,0.10146774130316798,0.033689941547511496,0.21876758904072519,0.1802736794117657,0.10256022927601863,0_2_104_p1
1299.99866,3.012725842108615,32.33375851486896,4.514161601194596,8.375428491076974,622.8040660012161,5.1968588573937025,-37.571537512950435,0.17438109028959278,-0.07902240752036259,-41.212278410995694,-0.8662019347420862,0.027922385257918673,9.784616559565665,0.011758302950226309,9.551699791366568,0.018448484352941278,34.653123484398385,-3.655291994588257,-1.8370309530588331,0.0006460860814479674,-7.110760180995519e-05,3.318483257918573e-05,-0.007641689167420857,-0.00021943043438914128,-0.012316022307692385,0.1144692102533943,27.445994550887033,-2.704533893773772,-1.4129179772126768,-0.040133359285068115,-0.132066491149322,19.21659219979196,-1.862380520651595,-0.6534014683619938,-0.009366409556561137,-0.014522087538461619,11.721884372624501,-1.2676760892036278,-0.1456902554479637,5.238440752769261,-0.900709093502268,0.04513722560181116,-1.4755815664615461,-0.6652588636651626,0.016013752669684356,-18.364106099049877,0.5042757009140303,-0.02091217403619921,-7.223508133728547,-0.029550341447964187,0.757927485167425,-6.912700006633522,-0.1568393487601819,0.083093953167421,-1.9056662356651692,1.344002938868786,0.09108404154751183,0.0814685154208149,0.03564358274208164,0.2183944014208157,0.13774192368325866,0.08009660540271533,0_2_104_p1
1316.66532,2.5649067953936795,34.03561813395494,4.078142647221743,7.437470490543031,622.4037430066551,8.269110536479694,-38.22957547976492,0.16452682275113126,0.02362248812669688,-41.1948009391586,-0.5256671973936677,0.11617965644343961,9.711918708334895,0.011596578877828117,9.494558416977428,0.018382785547511417,34.37860023111332,-3.355095667511332,-2.364140048678746,0.0006432028506787366,-6.366775565610897e-05,2.813424434389158e-05,-0.007599819031674251,-0.0002185082533936662,-0.011169292434389206,0.11678076581900518,27.22570175971056,-2.4208641766244487,-1.944605237104083,-0.04340699139366542,-0.1284461893122179,19.069453502099655,-1.598987393619919,-1.2017535035203681,-0.009188232054298692,-0.014797593411764787,11.658115319601876,-1.0265430899638073,-0.705456942895931,5.254181266850709,-0.6824790717013618,-0.5173320198009074,-1.3796551116018168,-0.4752573703981931,-0.5429372774298666,-18.373729395529516,0.22909324160181133,-0.0284870335022626,-7.3468074894842035,0.055169669411764835,0.7664052477918595,-6.395636947809989,-0.10404340984615447,0.1266298303076927,-1.910038871149332,1.0300391037918608,0.09030722076923128,0.06712156481447998,0.03978946563800926,0.2174945905882365,0.10360363963800956,0.06719397508597318,0_2_104_p1
1333.3319800000002,2.0413922680724093,35.51210339489613,3.6576345392217395,5.611836679086006,620.0587949467002,8.964417228651644,-39.02071226579207,0.3670440140000013,0.13562643019909576,-41.24215066196403,-0.2887653005158382,0.19637997929411885,9.680670369674262,0.011603751357466127,9.49280964849779,0.018397360787330418,33.673471166525076,-2.7875958182081613,-2.976618189547528,0.000632989466063352,-5.086074208144827e-05,1.822276923076935e-05,-0.007521231348416332,-0.00025898657013574786,-0.009612071809954804,0.11974719992760248,26.639058633737704,-1.9294706415746719,-2.5565509129683397,-0.04220154205429889,-0.126805923547512,18.61758532129422,-1.1849454091312288,-1.839408324841639,-0.009385738823529463,-0.015137046606334928,11.34330153617201,-0.680081312407244,-1.3663588846787404,5.066933624796409,-0.3930435607963826,-1.1891384482714997,-1.4392572014027223,-0.2429277991312233,-1.2174212442895995,-18.0322264480725,-0.07910524008144848,-0.03633057680543007,-7.438728087366558,0.1685407298009058,0.7716562075565654,-6.081885919918584,-0.013817983619909636,0.23572024455203724,-1.8946068520724086,0.7198015293122211,0.08795048988235343,0.05906116277828084,0.04633061620814505,0.21699952311312337,0.08300818333936692,0.06438725217194602,0_2_104_p1
1349.99864,1.5630416137013654,36.588103516009255,3.360452481257936,3.235859510018118,616.6147265343564,7.286783106543037,-39.87103961912239,0.7343695044524925,0.24628886752036339,-41.377384531583935,-0.22653133675113185,0.25230576406335,9.703886480271546,0.011797031927601877,9.549879754452542,0.018495598180995578,32.70801572793683,-2.010765667466075,-3.5752700021086175,0.0006174848506787365,-3.465307692307713e-05,5.268588235294154e-06,-0.00741872134841633,-0.0003316712760181013,-0.008814962886877876,0.12294333380090566,25.82398475262458,-1.280648417140279,-3.149135786226262,-0.0371725786606337,-0.12826867866063418,17.962558375791957,-0.6628865890678772,-2.4632837026787473,-0.009856094841629012,-0.015464445511312304,10.843435797963863,-0.264382557981902,-2.0229306486877947,4.7100691930679,-0.06314291108597331,-1.8646293010678843,-1.6539499813574745,0.006163192452488642,-1.903120112877839,-17.479666396841726,-0.4045486870135772,-0.04463225442533962,-7.512568900009093,0.3022459232669699,0.7762321983348459,-6.020276641122203,0.10562993933031731,0.3964027556199116,-1.8668427485248973,0.43702836857918775,0.08462842975565658,0.05720135781900482,0.05509553292307723,0.21752005250678852,0.0777204922624438,0.07177596865158406,0_2_104_p1
1366.6653,1.2488921015022685,37.216104832706094,3.2743165981267133,0.7031181914389171,613.0087569740125,3.5520847264615654,-40.70378613563824,1.1593606432036265,0.3471747353846174,-41.59484623754774,-0.33779876780090645,0.2725572365429881,9.781228486696886,0.012149954678733099,9.660632292696887,0.018678514660633586,31.679302025683437,-1.127720811692314,-4.06228226133034,0.0005992356380090532,-1.7307791855203714e-05,-8.65283257918557e-06,-0.0073073381809955155,-0.00042427952941176704,-0.009310208380090546,0.12569539438914096,24.94258932556575,-0.558055359438917,-3.626110195583731,-0.03004831069683275,-0.1327427545610867,17.228663371547608,-0.09702186083257966,-2.97302062348418,-0.010479603131221775,-0.015709413411764794,10.246551882108655,0.1726653868235305,-2.570416366036214,4.238379994506811,0.27256728853393825,-2.4367453161810095,-2.002486468108608,0.24973168248868924,-2.49180792219006,-16.870653380199187,-0.7109363786063394,-0.052751171131222026,-7.5790194627149745,0.4470968702714957,0.7814364067692351,-6.233956801493246,0.2276495496289606,0.5879828209592793,-1.8337028971040827,0.20162806548416376,0.08094901233484207,0.061183014787330625,0.06533361913122207,0.2192199150769243,0.08730159361990993,0.08929097448868825,0_2_104_p1
1383.33196,1.1975052637466117,37.50043800979206,3.457914830615403,-1.6301644692760295,610.1958797932704,-1.6616436143167481,-41.46844717257942,1.5093901591764793,0.4324766080362016,-41.88754640612693,-0.5526452082986455,0.2538861657737572,9.907021221167476,0.012609666389140343,9.819875426343945,0.018950006488687887,30.75434332274225,-0.2729185701176481,-4.354131369882378,0.0005808551402714965,-9.940180995475056e-07,-2.1585800904977505e-05,-0.007202359484162936,-0.0005239351674208173,-0.010932876208144857,0.1273625018642541,24.13229482977389,0.13011030933936765,-3.9071763825611088,-0.023066354434389265,-0.1390716453665166,16.522475565882445,0.4308383390135774,-3.2848088923620105,-0.011150663022624498,-0.01583119701357475,9.630230374443492,0.5714748524886912,-2.920000231683275,3.7029181984525095,0.572660043095026,-2.813167444778297,-2.460580230615398,0.46336916631674474,-2.888137541357483,-16.35769320185529,-0.9338928005158431,-0.05897526224434424,-7.643037687665202,0.5914319753665191,0.7867726339909545,-6.714745506298679,0.325987986117649,0.7875257175656153,-1.8010585589411865,0.028060420199094875,0.07741281920362034,0.07036736346606373,0.07574223718552078,0.2218419827330329,0.10992690138461597,0.11596848053393728,0_2_104_p1
