Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_106_p1,-3.0422488380795656,-5.686793980891039,31.91778812180617,12.742350925484672,4.358809936703104,47.99226946917827,-17.571591228651005,4.729847236629347,46.30969637399994,20.441432691375653,-5.08426286045237,-23.937742358229208,-19.69695413554048,-5.865025996611578,-26.006631247783623,11.44045237943088,-18.388260209994662,-39.52880364466032,-5.852045483916783,-16.42958533503098,-39.980411629256565,13.361823974195405,7.968494856949725,-39.02517198416349,-7.76002289471759,6.185375270133065,-40.41055581203281,51.50234075301066,57.3199627708742,-152.65847787569385,37.83008699287503,58.74726308158363,-154.8824827326202,4.97673229902702,-23.750076450079757,86.41600188209358,-17.181821317343164,-23.13995648141552,85.59670456171753,10.983375879136409,9.598010452236098,45.38948389635965,-14.456925061166938,10.699919100661502,12.390045485435287,8.425706912261537,4.353492293662269,43.02306979247777,-20.965578043316928,9.18082473644684,2.919976036993663,9.16082120914793,2.571515755427111,4.2695200101311
466.6666666666666,0_2_106_p1,-3.0328598698353417,-5.696021130065695,31.91792976279108,12.726037263811044,4.342850497392249,47.83109089679249,-17.62252444957325,4.771738817805044,46.16064506296961,20.508726846171022,-5.001002519940876,-24.026945380760715,-19.74843969447495,-5.805526786499534,-26.03366380237867,12.115257303368368,-18.51045477467411,-39.7997671751692,-6.42044316887899,-16.114104193295532,-40.43223158921517,13.373019954068925,7.847567537691006,-39.032582587670376,-7.688509109101208,6.176409685090384,-40.41174053576489,51.4951482389902,57.350829496725886,-152.70287662364854,37.84388600518416,58.65529309129515,-154.8539571952079,4.984918597291724,-23.696009860094627,86.4982615168335,-17.165128589775442,-23.113089471723526,85.84391319558455,12.282658970133683,11.147989393046592,49.7203467282524,-15.740991411971091,11.657448670250687,12.58122990945398,8.562745080548503,5.047887690037937,47.43427162421319,-23.34720881975194,10.615899642673575,5.8365532037764,9.23465329177588,2.581408428169701,5.926608887213025
483.33333333333326,0_2_106_p1,-3.0333723933370536,-5.7073662539278445,31.928918764374043,12.719532978348257,4.3549880195951545,47.58877510421692,-17.673809645532145,4.852341005062023,45.92710378210238,20.60021307653097,-4.91375981039797,-24.09618477987064,-19.79712365306633,-5.7019897340109935,-26.05668414968806,12.919368987627912,-18.47235005100293,-40.1097957440906,-7.157324763066903,-15.699138779453923,-40.96426711868253,13.38731695544176,7.747937826699321,-39.11493156099221,-7.622138341677985,6.19806334189078,-40.48593789761428,51.48641504245592,57.38525636053771,-152.73790329304447,37.85629258656312,58.53947114670988,-154.8111678069204,4.975050013205674,-23.66872057345832,86.68702525936847,-17.14546086376154,-23.09235843675265,86.11629789259158,13.572643660261775,12.839246693582314,53.747624834099135,-17.014142669554527,12.765036400094663,12.72354778099127,8.708990573719815,5.811569351563098,51.479985008669686,-25.574227402886084,11.930098827832463,7.445702135632488,9.335376015500168,2.609229364396724,11.458876062077454
499.9999999999999,0_2_106_p1,-3.047828916000448,-5.746232849762762,31.944965337018672,12.730135780582266,4.383494939675771,47.27077632510611,-17.712188788894682,4.953548963875008,45.62376303691016,20.713645353678203,-4.804448331942133,-24.144113238261248,-19.842686696526115,-5.533250107326197,-26.07150304153034,13.859540730298557,-18.128152218170808,-40.47734994526549,-8.042133292840692,-15.24977508805716,-41.53688192000205,13.419004511009696,7.654752697536601,-39.259105255401394,-7.553990576486615,6.253470318830452,-40.63218582554387,51.47995130346019,57.40978653304944,-152.75437816991558,37.86464334061236,58.42669350655099,-154.76947134706447,4.934084280328598,-23.676241272401302,86.98323537903728,-17.12506467295422,-23.064392537364945,86.39603774272577,14.827449910339045,14.650020791556257,57.32808897896187,-18.21713606024176,13.996209110529264,12.878713843008192,8.858975884639946,6.772178943184066,55.220957378827805,-27.699540937076865,13.03162448060515,7.231711659009689,9.429256806127883,2.6513502321952336,17.947441985894738
516.6666666666666,0_2_106_p1,-3.0740663928135845,-5.839194648927013,31.95598698477267,12.756772128213171,4.414046263884039,46.90700014214944,-17.737744900760752,5.064709926393874,45.28469130220627,20.84171311447192,-4.652065441572312,-24.18400631076975,-19.892957709970123,-5.304648530866565,-26.0868649047084,14.893116997522611,-17.524173849136524,-40.87864757341103,-9.016795976954626,-14.788823027488888,-42.134484602125454,13.46670300815709,7.56597886383409,-39.43869925281744,-7.484233413230832,6.332115177890699,-40.82327241394806,51.47783091028567,57.42344027094649,-152.7620751892161,37.86405280403486,58.318846181015225,-154.72471181616615,4.870406348125854,-23.710482514941702,87.34296372177404,-17.107946578953843,-23.011502797044564,86.67692226614774,16.04876118271089,16.501007831966,60.33907176912522,-19.195437714909843,15.272853205852796,12.882914036924891,8.950370982655736,8.030368195008377,58.788519887962295,-29.712708518763623,13.913902409510868,7.00609134065886,9.472234778315604,2.66794122437551,22.015325578116396
533.3333333333334,0_2_106_p1,-3.1108174067218077,-5.988124605331585,31.950936944302725,12.791684442856209,4.434340981449225,46.53349746339849,-17.758646227050182,5.175802560990718,44.944128624596345,20.980412762403347,-4.440594633986898,-24.230834631748586,-19.95783143187644,-5.028676963705671,-26.11808503138554,15.958738038593772,-16.806582754775793,-41.27636203376704,-10.024451420707257,-14.300577949250291,-42.76169752039476,13.518425309938848,7.486965602895736,-39.63081624471799,-7.417000253580259,6.420061861737082,-41.03065388239308,51.48105455183571,57.44270377774177,-152.78358837833235,37.855108366540776,58.19895018774225,-154.66152463473583,4.801795412057714,-23.7531307964433,87.71333013668891,-17.098983031057443,-22.925808074022427,86.96002471699924,17.255024852909948,18.330258267248237,62.70255499093019,-19.764020772371744,16.53635448980856,12.929893808097372,9.014505881897968,9.544077963430896,62.32954274970968,-31.50118761260841,14.681781272100546,8.149332452636104,9.515066484648845,2.7096363069103164,22.744481175359585
550.0,0_2_106_p1,-3.162079675850677,-6.17204673058842,31.92573509931205,12.828150234816874,4.441014062992082,46.17001534100719,-17.780304302043028,5.277702903183446,44.61853508394729,21.129391994209257,-4.165485831468956,-24.291154833350134,-20.04166829486006,-4.706995418764336,-26.17648650996335,17.01606674254571,-16.070778718152173,-41.6574609319171,-11.027246590709709,-13.763400444101295,-43.42204733299533,13.56531907603138,7.421090455371619,-39.83089021878712,-7.353651360381747,6.505719878488335,-41.243853757358266,51.49147293521633,57.485943549345976,-152.8320116676197,37.848653170077526,58.06457879370262,-154.57852270643806,4.733594425162679,-23.795858280502053,88.07293346872366,-17.103509071875244,-22.82173580532954,87.2503278324906,18.47186892448284,20.15122876279413,64.47844031415461,-19.85929821278112,17.780639612189404,12.949198603721918,9.065617224548184,11.21526643752422,65.8245035115641,-32.88751734645114,15.455772609364695,9.48430178322274,9.507161731614053,2.703529503582556,22.109944552273262
566.6666666666667,0_2_106_p1,-3.2329692779957355,-6.3715199609411926,31.88420169902323,12.865133677731071,4.440704133715776,45.8174051657079,-17.801605704464635,5.369364118747427,44.30479075067605,21.284225186514853,-3.8395015800210928,-24.36136088937481,-20.14219475833441,-4.3324781653951945,-26.26711606495401,18.049001652157077,-15.337389127658511,-42.029543653975935,-11.99992017868697,-13.178062553424413,-44.1006146622077,13.608093362341016,7.369382822502743,-40.05018108579014,-7.290942994018188,6.581034393362486,-41.469012846157824,51.50806532858655,57.55337649208087,-152.89782124019385,37.85464774862312,57.9334066064817,-154.49474425794443,4.6594843805558455,-23.8430357111949,88.43671757878559,-17.123090975693582,-22.72250772689856,87.55141227574245,19.706423235303262,22.005565616293463,66.01279943193485,-19.640156348935797,19.03792014006,12.969758753916825,9.139966435289866,13.002796819269534,68.85563353130496,-33.61497757598544,16.23764763576037,9.345547708686777,9.492301453502389,2.644249480726716,22.45450499750635
583.3333333333335,0_2_106_p1,-3.323216998261053,-6.5815718525743705,31.833906619575785,12.907088840392229,4.440873390019753,45.46706321285531,-17.81645832273967,5.455103715723823,43.98890990155981,21.433119857126613,-3.490601967161126,-24.433129163478657,-20.25346983575201,-3.900666280263728,-26.39031593142709,19.046500141741404,-14.594285437802997,-42.40115601382563,-12.928012229227082,-12.571130737907428,-44.77008916278311,13.653903773565183,7.333597644500038,-40.30140824372336,-7.224244346004855,6.645599416393992,-41.71719974873328,51.52370816127848,57.62421416889271,-152.9582699099623,37.87153363221857,57.818833546701775,-154.4297066149685,4.576191687414173,-23.89276024881544,88.82826119342072,-17.15605773746251,-22.636173096312906,87.86234673259443,20.845155097351327,23.875550244433136,67.60457839181817,-19.347539068698698,20.150417793399217,12.998826431112368,9.250619085535265,14.88772707443234,70.65585709225657,-33.40759628171684,16.95073968672641,7.969394628551984,9.494071566724823,2.5788420756083448,24.20288776824109
600.0000000000002,0_2_106_p1,-3.426437636633885,-6.812479398450343,31.78289204905729,12.95876007060808,4.439854104494152,45.11184670674572,-17.81972794805064,5.535326608285821,43.65809156004862,21.56195017405372,-3.150192431369476,-24.49980198642264,-20.3698622978254,-3.4161565915179466,-26.53985108213968,19.98799428171519,-13.824589069311276,-42.77350808436246,-13.809638025987454,-11.966568031358204,-45.41305073661145,13.708628421343924,7.311694223599915,-40.58262256003472,-7.15220174476427,6.707297735511347,-41.99179435411479,51.53122266977488,57.677896522413086,-152.99723519002313,37.88931489130597,57.7172893651697,-154.388946088867,4.490664666533888,-23.9269948740008,89.25001546188358,-17.202072339924133,-22.554635179610276,88.18334537580053,21.65229646665087,25.685406757895464,68.95088834581789,-18.97431796772415,20.82333038087081,13.061112032650724,9.382325871596931,16.82863721000528,70.68597635785062,-32.21955702449963,17.567994168651712,6.651295518691663,9.480778622993403,2.5550831451748324,25.90190645076112
616.666666666667,0_2_106_p1,-3.536964458122668,-7.086384764976451,31.73654504600241,13.019515836775575,4.433142144137385,44.7503157517972,-17.812950050857793,5.608695244284995,43.30829954498228,21.66097861546405,-2.837006384603754,-24.55692928147348,-20.487614523949677,-2.893531080036418,-26.700756198131167,20.846326817628707,-13.028011707640015,-43.13714277466072,-14.652681217557266,-11.357613608597417,-46.027029847429056,13.77177828335143,7.297068434968622,-40.87217917871605,-7.080423011238061,6.779551794885499,-42.28432844243582,51.5306414993819,57.71179850968537,-153.01583787561444,37.89781119209385,57.6177034820021,-154.36821893372638,4.414046460740721,-23.932812642862583,89.6833640735582,-17.259331062297786,-22.468826743392427,88.52079131032448,21.93360025312975,27.306494966885737,69.13531724944374,-18.21238639605346,20.9533299913471,13.160775397620174,9.528181051058622,18.709729966605323,69.06974035883998,-30.332545240770365,18.09422447849294,6.124454324171031,9.417267954525087,2.584204073846979,26.40649114293158
633.3333333333336,0_2_106_p1,-3.6554051266496472,-7.41983289090561,31.69619489445636,13.084759993810636,4.424951780959887,44.38134887635015,-17.801980540966504,5.680280265686996,42.94186622290484,21.729698988881506,-2.546506670411844,-24.601635291152967,-20.602637548433883,-2.3538343453385835,-26.85612371234184,21.60613276005187,-12.235007757104462,-43.4718026334921,-15.472812364339472,-10.71171323173374,-46.61014630177317,13.838657824949609,7.290008158182459,-41.14831222007386,-7.019631741365526,6.872509160655554,-42.58321550009846,51.52688329904369,57.733769413788295,-153.02540984792975,37.89168827092135,57.51312801850494,-154.35827207394388,4.349227050606714,-23.91976789501557,90.11465718815067,-17.318702771310143,-22.37733583957724,88.87700984879301,21.68098814342816,28.61396511741871,67.2756202361973,-16.865642716503515,20.563281717998084,13.242298646094332,9.693107169791253,20.331755317809044,66.36809044986688,-28.09047439051905,18.463682002888586,6.313544796380606,9.305860204918163,2.6558829449863284,26.17991022629873
650.0000000000003,0_2_106_p1,-3.78554284176694,-7.809089597280199,31.660753704058752,13.152008650437566,4.421668457641879,44.00122745286903,-17.789786737613497,5.755885047158905,42.56324391271189,21.776613544735014,-2.255281337120131,-24.63422886066872,-20.711365315601807,-1.8139205032923584,-26.99841060684054,22.27569262373803,-11.483750551958398,-43.75621171599896,-16.286954648451044,-9.999857536336272,-47.15374706137209,13.906094500134472,7.29641129640612,-41.411050788740496,-6.97805562686413,6.971969241947292,-42.88027733600042,51.52311732156443,57.7479908471863,-153.0354648093069,37.86924448381827,57.4032573328896,-154.34576062207398,4.288666915019874,-23.8996303046666,90.5485305773338,-17.367866743598942,-22.285447775084428,89.23922209232111,21.16140280494729,29.611165447487625,63.66945246212629,-15.135551148507968,19.84844269190405,13.29674181652689,9.863783742912736,21.5329924110476,63.10037889038078,-25.645598851003783,18.546249123909977,6.770124019102064,9.16087246468852,2.761241879806008,26.31252579040904
666.6666666666671,0_2_106_p1,-3.927295497101437,-8.239112116429776,31.627161132069403,13.223547764186172,4.417363944548306,43.61117523797641,-17.773000697610634,5.827756848855039,42.18029847646921,21.810960078295324,-1.9440248961468072,-24.654619827877895,-20.813950481775883,-1.2796655024126975,-27.128537111257007,22.876724037053933,-10.764106649678316,-43.98454749697403,-17.097403702473496,-9.226292411381689,-47.64253397803091,13.973961697951507,7.307506200783038,-41.67012193363519,-6.9553284277874745,7.0382935314828,-43.16512718922178,51.51908268643145,57.75410386562461,-153.0523531900843,37.83136547514125,57.29356143903168,-154.32314804960137,4.223360902065615,-23.86307910836568,90.99367004468252,-17.40359044244992,-22.19901321833347,89.59213343587449,20.655582240191222,30.330057603836124,59.38208747171808,-13.36418024921016,19.11104928217511,13.350177586046792,10.02185509659946,22.31961908808128,59.48788884529377,-22.97757916690058,18.218724638701055,7.094054743325579,9.02707290994212,2.8973878671742,27.083205837084005
683.3333333333338,0_2_106_p1,-4.076758789587711,-8.69490408849445,31.5899911941626,13.305015915442908,4.395855246147619,43.22151000223545,-17.742843875958716,5.873637776533201,41.8047707691818,21.833455775909883,-1.6191365100892412,-24.6587613170382,-20.91206279549572,-0.7504574603617442,-27.24578201091889,23.42106897696398,-9.99122687963222,-44.17764045906546,-17.877698143241087,-8.449010060231817,-48.04766091078875,14.0399358456609,7.298268479677972,-41.92148407848441,-6.942499346087313,7.043536788475862,-43.42270379088896,51.513670455109526,57.75412900166621,-153.08265899796575,37.78689047535544,57.198264303560855,-154.30104471403962,4.143642990146908,-23.79358522569754,91.44702738905828,-17.436873384731047,-22.12199952446346,89.94026687639622,20.242807224788727,30.717145394212555,55.06238747161622,-11.70118087439203,18.537814020619265,13.414180308476958,10.155569167727588,22.81453737426088,55.61713658158863,-20.057226834161668,17.497556969288624,6.447732739517801,8.981420484517901,3.041586879651772,27.931738522160384
700.0000000000005,0_2_106_p1,-4.233513551601167,-9.162381235315332,31.544634474956148,13.40070887638501,4.346565844518281,42.84645930820834,-17.690776495093797,5.875953287329445,41.449197986888166,21.83639079357976,-1.3039323886159124,-24.64697349998066,-21.00358324093463,-0.2245609918148119,-27.34799939376486,23.89341472449967,-9.079871304203916,-44.36568841183498,-18.57291020701928,-7.757790869669478,-48.33231069968576,14.093771669300551,7.253448397856914,-42.15138728837027,-6.930049607964499,6.998492072260895,-43.64086179572109,51.50630039248095,57.75574167635664,-153.13168277354325,37.7522963893808,57.13776889733784,-154.30214340324062,4.0366715892942295,-23.696108823623614,91.8909046260952,-17.482135496074157,-22.06130011267713,90.30727633089974,19.87936303076132,30.68372647869653,50.89188950790764,-10.11811084039222,18.12170182521272,13.484100635127229,10.251801475197698,23.08077296917145,51.65427064972247,-16.983267445213187,16.57396614390004,4.181811506427113,9.03933402833028,3.1540420327633294,28.012452802927328
716.6666666666672,0_2_106_p1,-4.400611788675107,-9.6287371917408,31.48999692771864,13.50469822175156,4.269334588222549,42.50567489901779,-17.620142865561473,5.840854886129179,41.12750909404869,21.813793134349545,-1.0116801325400289,-24.62921607127258,-21.081801289522968,0.2970313354959017,-27.441571930683587,24.25367011724745,-8.083870962562475,-44.54334666710023,-19.12047041501892,-7.196599111038765,-48.48712084534007,14.11965846123774,7.186031122165623,-42.351700568971154,-6.918315689416662,6.936041566833289,-43.81373093662283,51.496669249539885,57.76695197204086,-153.19876474693874,37.73881020651175,57.12013819130601,-154.3379403745581,3.90069961095508,-23.592474427399296,92.29077368380112,-17.543271380034035,-22.023286739461668,90.70831903070062,19.4966519487809,30.18657053017919,46.88386678388601,-8.557014664549271,17.75499270729261,13.549433733294787,10.273027135851075,23.095850394715576,47.821774479404176,-13.958584158141486,15.619119387608752,2.527233959217628,9.143687019914362,3.201647284076454,26.09301494702309
733.3333333333339,0_2_106_p1,-4.575783540776747,-10.077801345457647,31.427337219557614,13.598673111575827,4.161158210580339,42.22736560497807,-17.549961511070364,5.788155532997479,40.856542021465714,21.770221418910808,-0.7399252149034226,-24.61316669586131,-21.14094661235957,0.8060488160062818,-27.54088335136163,24.46144219584604,-7.207298338013551,-44.66289234310396,-19.483806098933677,-6.729204397692861,-48.54740342887511,14.108095084361032,7.127971726979041,-42.52033805547081,-6.915014466988723,6.883485063884386,-43.94287181458409,51.48584442344208,57.785598284058224,-153.27248656215858,37.74304628607865,57.12991097484039,-154.3964748246866,3.7570671396237287,-23.48708219654595,92.60212497744408,-17.61343617141882,-21.999696963547294,91.12455033608056,19.02660181178704,29.241227060068724,43.020370010812,-7.000369588182776,17.309784315269006,13.585183480469832,10.190406668894507,22.81998386235893,44.23083630978776,-11.140819086231678,14.743486567340328,3.569739580394951,9.314046294443456,3.2079235607191205,21.5229824586016
750.0000000000007,0_2_106_p1,-4.750776096323577,-10.487047996089116,31.361241982711064,13.668194578906656,4.0111046042540295,42.03156262526711,-17.49784392016055,5.722410118615038,40.64824097122168,21.71727354283619,-0.4890130789931106,-24.59580827700232,-21.18252628071901,1.2937036223726537,-27.653784192803418,24.513185520990824,-6.608714995398209,-44.69376062439136,-19.67761776272901,-6.3008458412261845,-48.55950051763181,14.067619581026378,7.096540398766955,-42.65394587706849,-6.920746027453383,6.852928341164123,-44.04405312036948,51.476575438480864,57.80016909412944,-153.33547497617542,37.754587752793775,57.15238892341284,-154.46076947499384,3.6290797751092256,-23.362295891156265,92.8092171700568,-17.68546303113347,-21.970017986559174,91.50955686796576,18.427007454068576,27.94313137384012,39.331778622410525,-5.492729454896117,16.70380958865752,13.54984787063626,10.012789408322517,22.17418328326013,40.79202284141173,-8.578202101025667,14.004141840644907,4.144895229403136,9.561002399795097,3.2311303968038576,16.414092403345094
766.6666666666674,0_2_106_p1,-4.919092146176396,-10.8421896947168,31.301460654021763,13.719062665390863,3.813938867253008,41.911996968810215,-17.462496191200152,5.6279074517598815,40.50034770945774,21.66223512989908,-0.2736766802461972,-24.570879359586662,-21.214799958049987,1.761649024885557,-27.77258319838582,24.45570546524517,-6.253651795156287,-44.662535360538016,-19.760278775538865,-5.893591326640646,-48.54588431487639,14.021211551369008,7.068640747702105,-42.7481691484108,-6.925241666180728,6.835666303312294,-44.13917786650897,51.47090936751621,57.80284567847707,-153.38041474694683,37.76738191066772,57.1994372050209,-154.53201513177558,3.5153643082768937,-23.20788827994024,92.95245637695352,-17.757905955261208,-21.921139528794484,91.82304182960183,17.711989091437548,26.452809215832332,35.92146968493053,-4.113215284474685,15.939959415834773,13.428528437640791,9.803775112306347,21.081288689648243,37.278102178730535,-6.262875492808472,13.36331337261004,5.179906330972615,9.83229496967317,3.26326230240086,14.361246376504528
783.333333333334,0_2_106_p1,-5.077600112140011,-11.151388090326048,31.25824454187582,13.77007764812437,3.5801346165592776,41.84238544002037,-17.430414013200558,5.490693375626428,40.397449472819744,21.601526359574517,-0.1136076024657626,-24.53308975829448,-21.244795394875464,2.2128191912266217,-27.880780350820743,24.351564514426222,-6.005337291096716,-44.61740709606958,-19.79468575292252,-5.516956792188118,-48.5060923121199,13.98808732185369,7.0057167828225175,-42.80557938007699,-6.917873998539932,6.805469920487688,-44.23501093725535,51.46903404648378,57.79194004978228,-153.41486224461676,37.777845883144586,57.28545351028532,-154.62119333185876,3.399036653995047,-23.02677268488293,93.09109864432848,-17.831381912674438,-21.84931193911468,92.05757704829912,16.921976012625574,24.893986308644237,32.84278829061022,-2.921048195288511,15.072191330853132,13.210684456334953,9.66166034033939,19.67238541964732,33.47157584635671,-4.1761665569605455,12.701989605029988,7.460548445060467,10.078861699403696,3.295472303724677,15.36242092951415
800.0000000000008,0_2_106_p1,-5.222120449963565,-11.431903948504246,31.23629459633751,13.83267542647758,3.33039074441016,41.79294172511632,-17.395108129905267,5.312085420669739,40.31824885914618,21.526767013313915,-0.0123458883897953,-24.475717803788783,-21.270857313618585,2.6381843294564438,-27.96440447052964,24.241252294901216,-5.7686454977098975,-44.5827561505151,-19.817563960136475,-5.177101585126181,-48.43635404153574,13.96899698202673,6.899857520882762,-42.8383299730578,-6.894600229549635,6.744802609218716,-44.32326841822341,51.46944396908928,57.76752111029937,-153.45048188321238,37.78015844346345,57.389915279799006,-154.72461429329402,3.273428421906772,-22.822315491487103,93.25172469629096,-17.902880831076313,-21.749537774209102,92.23517942388528,16.07464527502181,23.32004880314624,29.930471164799226,-1.9229562818526091,14.156335054627723,12.91190529665705,9.620155991155052,18.17547818436875,29.34411877098983,-2.323548456170133,11.92786441853466,8.82091923563913,10.308574991307468,3.335124815870963,17.325450692183498
816.6666666666675,0_2_106_p1,-5.346356286494917,-11.685374309520553,31.23386476769475,13.900687394070973,3.080507839266972,41.74332447198766,-17.365143396314465,5.102757475994451,40.245810086035895,21.438140728943942,0.0539704958923508,-24.39541066867875,-21.283848486464382,3.0242815549581934,-28.01692411677051,24.14147772860633,-5.51057164002426,-44.55907136407399,-19.83867038305808,-4.85837076196561,-48.34643152351099,13.947612347039382,6.777401856616351,-42.8585993194862,-6.858149333860332,6.657151191436661,-44.3947813076374,51.46820917755773,57.7367603298241,-153.49622790815602,37.77136995268981,57.472829359068434,-154.8224779333541,3.1489829565109915,-22.601107033717625,93.42288982574168,-17.965575846811138,-21.624260357076487,92.38515732628976,15.1595183436315,21.751315458232,26.78411751326601,-1.0279217484649354,13.233469648475348,12.599961491801087,9.58684158232572,16.61752213168245,25.17019415461353,-0.7916300910621616,11.059665336967594,7.713973487453558,10.445030963844337,3.404054168701044,18.367974462916877
833.3333333333343,0_2_106_p1,-5.4465507563524085,-11.900893864795927,31.24321059355718,13.959325514881073,2.8358891849459624,41.68986064232103,-17.3550674154475,4.877867970526097,40.17506464307075,21.34929092429117,0.1207699093309955,-24.298671423430456,-21.275947913175383,3.361763866993911,-28.03960672890909,24.05828528343907,-5.226922200266259,-44.54040967996294,-19.85399505471251,-4.532845814557824,-48.25973520231848,13.907715907533811,6.666566272360896,-42.86920889703936,-6.814982548155033,6.551124297855694,-44.4430148773896,51.46120310465309,57.71297343292321,-153.55595869795647,37.75628862900581,57.51776530764143,-154.89763240674674,3.039234490630996,-22.3784775756426,93.5811435078448,-18.014502784736663,-21.49406328413788,92.5256398469006,14.162530374215804,20.151978508555995,23.069362378466217,-0.0948375895235928,12.3382396721308,12.296153599438313,9.479833756593274,14.99184382154432,21.37735013123921,0.2769048417700903,10.20437215660735,5.331188461207557,10.41938826712937,3.518088189393109,17.66211157687347
850.000000000001,0_2_106_p1,-5.52468773382838,-12.072813231488428,31.252167363747667,14.00139023572752,2.6032905725013293,41.64063055741971,-17.37176013975816,4.659388307365589,40.10810236929255,21.27812556555025,0.2069242328528417,-24.196935002753488,-21.24649503864377,3.6441288552302,-28.042511054258693,23.99642205935861,-4.927782619031866,-44.52360048140815,-19.858035151884145,-4.188589034834578,-48.19825550816937,13.848824497702983,6.576533692900213,-42.867252531125125,-6.770926160656103,6.434298444600245,-44.465639468657024,51.4488015509883,57.70190860943565,-153.62478223220705,37.74321420657897,57.54755452573579,-154.9472152679402,2.945447845731124,-22.180592631502517,93.71789890973524,-18.05109111955978,-21.38758833197535,92.65796444296863,13.124109766767024,18.42956638946974,19.10203052210429,0.8400866739637549,11.533882265580834,11.991804066246036,9.300429038292696,13.287516059416149,18.27688976270032,0.8408751583342011,9.456532995352982,3.558155895707628,10.259620744607574,3.664144964438354,15.490743460867694
866.6666666666677,0_2_106_p1,-5.586292577684223,-12.195759821261092,31.25039726512292,14.030581503733096,2.3916523263792016,41.60397741157255,-17.410779705081108,4.467000093444064,40.0457352575608,21.233999757998504,0.3054608354394403,-24.09488254709322,-21.20059869634642,3.874445197704837,-28.042335158530665,23.963213833455235,-4.625868191521711,-44.51032513838474,-19.84881832499303,-3.841747700387813,-48.17158037268547,13.782360373191096,6.500511036016881,-42.85269285798186,-6.7292568962323145,6.318043000933358,-44.46973176845202,51.43554378570574,57.69815742707563,-153.69194617900538,37.73724583223655,57.60805646182286,-154.9813786969712,2.858529545999808,-22.03815277876759,93.8453902795978,-18.08171784839691,-21.325625572169244,92.77411736662953,12.166718048194756,16.551669444722613,15.779984285895427,1.5145146496041686,10.91756042010626,11.673710295941474,9.084541618838832,11.525798991683828,16.195974166193214,1.0364263376473577,8.807586615936703,4.184218484332828,10.032098398615911,3.797653299969828,12.599707405855249
883.3333333333344,0_2_106_p1,-5.63931701313502,-12.257739570985862,31.23543167028707,14.05369021187608,2.198079843291282,41.58343852422638,-17.462230476023002,4.301451689988106,39.98851440399976,21.21283423178935,0.3962049197047008,-23.98820923492469,-21.14671943689646,4.067589358897159,-28.05069098526865,23.96257640230526,-4.330512404005589,-44.50010645461077,-19.827742637900958,-3.5252038226027693,-48.175865174975286,13.718030116123686,6.424185853286417,-42.82822556363017,-6.6894102142670455,6.211290218138274,-44.46753725405803,51.42529242401741,57.6943521613252,-153.749493086312,37.73898278780892,57.73083287860171,-155.01803980189993,2.771380252485912,-21.95931073828228,93.9774666695044,-18.113768294039858,-21.30895773183097,92.86858437070173,11.384302160157706,14.672338739846454,13.64525597745854,1.7603581136777708,10.543996216040323,11.328660338920605,8.863380138233943,9.823072011702283,14.747823002103052,1.04400121513922,8.236648595428031,7.688690898112097,9.7797146252843,3.87692406979578,10.607490849537252
900.0000000000011,0_2_106_p1,-5.694263395032149,-12.257918745721463,31.2119950736702,14.07609732458272,2.0109334252022606,41.57901775450705,-17.51698552608397,4.148583969172051,39.940431829863655,21.20381731381024,0.4602639606948884,-23.873785794196134,-21.093553101807657,4.237992221955487,-28.065651349638088,23.988581535628114,-4.056001788214857,-44.486473764821085,-19.799529619175125,-3.2689140670875645,-48.19778870061222,13.658754129819386,6.334772571983542,-42.79459290421515,-6.648145738197599,6.115914226968506,-44.46328787429047,51.418825074484,57.68732013346497,-153.79745493942542,37.74715965900143,57.90806058319564,-155.07674909490842,2.681382925255285,-21.921800245633506,94.11409880277031,-18.15167204741297,-21.31795354010014,92.94612561046335,10.72718862539784,12.969680973933084,12.426407248954009,1.7101347215368632,10.340842753957071,10.959753067933384,8.626561441179328,8.373167431077688,13.50999495647788,0.9500845538048012,7.804232587097847,11.212666306516187,9.505822246524389,3.8924522964413057,10.071227577090204
