Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
783.333333333334,0_2_26_p1,-4.073469739445962,-8.316263844077021,31.660104841378157,12.361252808287183,2.7310447440760086,48.29211992807336,-18.36251793235525,2.8505238664496204,46.50087782039834,22.440577255942493,-4.085671786562834,-23.10825395615385,-20.40931441888772,-1.8852392715242487,-26.083173962118863,8.026054625280487,-15.351139851353324,-35.06173530132261,-3.686325931842635,-13.473922504337036,-35.03298296507017,13.39301501553161,9.606342740536512,-39.99739168812896,-8.666950262608314,3.935411725474573,-39.968621982700384,50.941024516804525,55.120820453775664,-151.90429646198584,34.857332573707225,48.97154037232133,-150.29400608109148,6.024178229017593,-19.355979424062014,84.01667861943642,-16.154643679086035,-17.85129199763182,82.7106046844632,0.7976737887332821,29.20367435984848,4.62367693903342,2.7582919181596037,2.278390821155448,14.11447146587886,7.547673758682327,31.42531509758242,25.84416592191239,3.726949358893276,5.074671880573669,24.227867625461037,3.377418714012349,22.85985762856676,21.941003106802263
800.0000000000008,0_2_26_p1,-4.068773830489214,-8.897906209995096,31.62792177281011,12.38809920803773,2.724242116653599,48.27077802519119,-18.349539274873067,2.90493687263308,46.48876609363403,22.576559543181588,-4.2240355049011455,-22.984220704675195,-20.62825818600949,-1.5001086106569517,-26.088796853968653,8.051405319814194,-15.391870935272618,-34.65409966154051,-3.8806784290810192,-13.244018848601783,-34.57970617624654,13.384795797709865,9.518560357718007,-39.99543938855487,-8.645179503990043,3.916855237832813,-39.993438660732366,50.94765219378263,55.12701622788684,-151.9432886802076,34.86431038860608,48.97095487308706,-150.2905655686315,5.98788289367053,-19.354285344225467,84.03757025765833,-16.17995379884413,-17.84203659548443,82.7660213524667,0.4681147401776832,29.5182466618389,4.632500544128501,2.824979676212427,2.5147672972577304,13.623191232373117,7.764414709905163,31.853014067792145,25.266398051295745,4.07562968554895,5.0325297282348505,25.496582314732187,3.36271430581161,22.419913025312496,20.616211484383165
816.6666666666675,0_2_26_p1,-4.071547979242759,-9.476220053817867,31.59802200435144,12.416496017061164,2.71802150021302,48.242467039603085,-18.32808839331371,2.950864771652732,46.474881223584966,22.69739488482501,-4.313108528513009,-22.87846399715637,-20.84056365833801,-1.1182978945027813,-26.09011272000989,8.093170904395834,-15.41234523746902,-34.266410936842576,-4.100123303716362,-12.966722709311572,-34.15290612744025,13.377795890499009,9.444644052924572,-40.00692998934261,-8.604125594931812,3.9111856741246456,-40.01950489711406,50.96147241219025,55.14381812830151,-151.99852813480544,34.88254482784317,48.96028930770105,-150.27776740673548,5.94250158965049,-19.353760844849127,84.06581285117713,-16.216603176758728,-17.833746876148858,82.83050515746207,1.4819417080171118,29.57156389414268,4.687321474047787,2.974154512694737,3.2072690866472726,13.13661912373692,8.033782769325823,32.01023770976192,24.348521642911862,4.501144806830064,5.022481825555858,26.62761346475134,3.384516176208138,22.066149648333692,18.902254063844243
833.3333333333343,0_2_26_p1,-4.081026195281087,-10.025578484379956,31.57628559602613,12.44408779092904,2.706974880293324,48.21311083405142,-18.298716202770773,2.990085478212336,46.45160724921975,22.80057360671519,-4.344864327987313,-22.792595691965424,-21.0404061287135,-0.7232702877875852,-26.085606090761907,8.16043932512003,-15.42507762957718,-33.894616279984355,-4.342690439473078,-12.661873256107532,-33.74702548705497,13.376889539062596,9.359420902878696,-40.02157985512749,-8.546727542621312,3.9034431283646143,-40.04022464682232,50.98999019831509,55.18093987645385,-152.07333421107532,34.910953614857085,48.94359263408397,-150.26790288919537,5.885070692598397,-19.354572366183994,84.10361876842536,-16.26577690928783,-17.833495912214858,82.90853459883029,2.06381405770861,29.18276167492645,4.790039101582329,3.2242179275751823,4.125737991612628,12.807671042305692,8.312319983361162,32.01386286623177,23.19866767594069,4.945561806655001,5.063043297854775,27.48127736955571,3.418666333425708,21.892007557228272,16.931080050328788
850.000000000001,0_2_26_p1,-4.091625174802015,-10.524542999639976,31.56315435932156,12.468702678812278,2.684114234745792,48.18334610144371,-18.268725020146597,3.030974723202469,46.41241279127862,22.888292702347464,-4.330151235574668,-22.72294780159933,-21.224339888052,-0.3199655072098721,-26.075298152153387,8.258247024219948,-15.430207003967222,-33.54482075411707,-4.598075339405195,-12.347867933050146,-33.35623756714997,13.374812399360508,9.24479772925853,-40.024059738284805,-8.483530457516665,3.886782994917226,-40.05175675908482,51.03061032898359,55.22532970732188,-152.15412786334804,34.946283511596654,48.92932950995642,-150.2722815586424,5.818226876863541,-19.350555323099016,84.14999057591261,-16.324188199395284,-17.839154370077097,82.99549946897973,2.301069276375277,28.229874768891044,4.930024998434768,3.5082998615591245,4.887174717604725,12.693152283042666,8.553394847535172,32.02549916484659,21.925602764428216,5.377040300192485,5.17400834450205,27.929434211380222,3.56332732401387,21.887553184341257,14.764282137009909
866.6666666666677,0_2_26_p1,-4.096939657122725,-10.971954112066229,31.55145463331224,12.48846686391228,2.64425317437491,48.14990847658647,-18.246431781970568,3.066247088212201,46.36085303781881,22.964013750515903,-4.286833730234896,-22.667262247073364,-21.394043363369416,0.0907763837755339,-26.06234678961904,8.379523073340025,-15.397457494387716,-33.24308526204176,-4.852636499722614,-12.024681649982146,-32.98287720128384,13.355772184255793,9.089616243179712,-40.00189132250392,-8.428045667566352,3.8619964893059873,-40.05126617917946,51.07486614572938,55.25691667818534,-152.22695016107778,34.98703711466183,48.93069002280778,-150.29614565995766,5.747085036289064,-19.34053520468617,84.20570681951715,-16.387627846626284,-17.846744938928516,83.0843453226758,2.8347714127515338,26.792635007898877,5.054921314082809,3.7809502101705736,5.455007845735357,12.731001245735182,8.755298381383732,32.10671446918232,20.594275715796496,5.7881757751112906,5.359854861913778,27.827429508838087,3.941340839287165,21.96583671294093,12.412899220233474
883.3333333333344,0_2_26_p1,-4.096394329973204,-11.388516183208775,31.53233330224937,12.501913796007244,2.5877742701147355,48.113025213993865,-18.231809438617603,3.071322883689696,46.30997633756928,23.028424377271374,-4.216790385440824,-22.631000578271777,-21.557914729200007,0.5291162670733769,-26.05347214396109,8.50294783601747,-15.294890140240536,-33.023372166573026,-5.097174674934497,-11.678799872782108,-32.63834574657301,13.30760607296503,8.89194971435834,-39.952597617020245,-8.393954360406564,3.830362613811865,-40.03582457317934,51.1178515243039,55.271443623770345,-152.29528842496595,35.03427148690401,48.96068660254254,-150.33988785810024,5.676158863638598,-19.33584316761484,84.27437243116245,-16.45519406372631,-17.858444694676855,83.17595211060645,4.261377502037184,25.071984455945163,5.140888125969775,4.046194454583174,5.929840827951874,12.84203369785206,8.93355133082509,32.17545503429051,19.22786026543961,6.168302853447228,5.577309241084329,27.220184816393747,4.608917738682283,22.06302524184114,9.88226871895736
900.0000000000011,0_2_26_p1,-4.094923701649858,-11.797753371910094,31.500439368200205,12.50703646396665,2.517572643624547,48.07565532314168,-18.216767988883845,3.034023925288857,46.26893282839389,23.081473591165118,-4.107908230019312,-22.623558750829595,-21.72119911638186,1.0098477406091175,-26.054152591305662,8.60953058592115,-15.1208934606652,-32.90309273317118,-5.329373546734736,-11.305972811519162,-32.33516898101897,13.231570481869213,8.67369839406178,-39.88973013306092,-8.389159060690222,3.791484901137317,-40.00843734016178,51.16084542120357,55.2837780458684,-152.3762028023145,35.08705288353221,49.01875811061191,-150.4006177060434,5.609810504347848,-19.350815800497003,84.35983636448005,-16.527548277725668,-17.87937345535842,83.28023124033625,5.953708518093783,23.211083822863884,5.220406905452644,4.303695052962022,6.553573551186259,12.979032906889344,9.092535184020536,32.10831230797091,17.857467805028037,6.50962541632211,5.782910388604256,26.4171522818068,5.3836798489609405,22.240426941218665,7.182122257211479
916.666666666668,0_2_26_p1,-4.0993702370344,-12.202623519934344,31.454065403527,12.50148784184853,2.434649737412002,48.03841625417496,-18.196549751962102,2.9720923993250565,46.233556360208354,23.12771231447563,-3.952397032067744,-22.64912732248892,-21.87399866731755,1.5190547153662877,-26.066500277889386,8.70423692408805,-14.89078421906794,-32.87418491012756,-5.548958731263976,-10.91718937559757,-32.07859870035431,13.14050410226465,8.471934781145173,-39.83596230510773,-8.407035485137222,3.748461258027106,-39.98149734756457,51.20671728041347,55.31671585932904,-152.48736378954425,35.14003459583647,49.08920799676575,-150.47387736004558,5.551582747997742,-19.391920711013427,84.46699384857762,-16.6023411870183,-17.914469052499527,83.40873701122337,6.877064106745001,21.25705785782614,5.333251425963842,4.552267504067408,7.72179525981529,13.136691671032844,9.29911402240148,31.837845365367635,16.54152471571328,6.813060569494388,5.993805327918491,25.74591829142685,6.175044351122593,22.645576739218637,4.336626766779074
933.3333333333346,0_2_26_p1,-4.114721445706699,-12.579049256701424,31.39492326126432,12.485589426030709,2.342421220259986,47.99912688993628,-18.17828745516995,2.908391168348601,46.1935537600922,23.17649622773412,-3.747355625434551,-22.70425827278038,-21.997908702871985,2.030190357854252,-26.093377405650852,8.811790368059278,-14.61253045280798,-32.91352348741558,-5.753647046448801,-10.520079294800844,-31.8632088163983,13.0446125513755,8.306807256085008,-39.807041788594006,-8.428285010993505,3.709842114948316,-39.96851707375277,51.25556635550802,55.38567051305271,-152.63528634326823,35.19041085449344,49.16198987826972,-150.5593105267695,5.500359945382385,-19.45964005663365,84.60103521994095,-16.67515453911724,-17.97162811303167,83.56729780643798,7.38116958732433,19.24160455470029,5.464756997767984,4.817337465180024,9.520314504126471,13.381925539173467,9.594315934287344,31.360367746828235,15.322581405155642,7.08804059369983,6.216665000813731,25.304050795326877,7.008969761285455,23.399732050239425,1.3731711279549224
950.0000000000013,0_2_26_p1,-4.1396790212388375,-12.8903448008667,31.32607114676321,12.462685059881563,2.24855472580969,47.95699652846784,-18.173839492784406,2.840206694017965,46.146756384513566,23.235553737688576,-3.489566468132999,-22.781992843968624,-22.084483818549472,2.521127566970371,-26.13680369657829,8.950403330942379,-14.28719785519215,-32.99914006119953,-5.944549706436327,-10.1034587931329,-31.676481534833407,12.943663666323694,8.170972636626075,-39.80171374006952,-8.436655394359004,3.679277919811959,-39.9724155409522,51.303333615408775,55.48324240143875,-152.80448279714497,35.242606930298095,49.24216764350776,-150.66020442489972,5.451473624077742,-19.548569088802672,84.7578611616032,-16.742923820164798,-18.05535286875913,83.74725062587282,8.342477987526841,17.255628084309077,5.600343443248299,5.170037307217161,11.207740010604184,13.81288093621419,9.910622230757932,30.704486497657147,14.197078609971392,7.3384552323555985,6.43992010365327,24.962180035063128,7.905916327721231,24.557922905622085,-1.7277460480768851
966.666666666668,0_2_26_p1,-4.167906791641656,-13.114670734477611,31.2489212902395,12.436543290496765,2.158238440442041,47.91574888100151,-18.18606797215383,2.745919724760008,46.10181393284583,23.30373092148519,-3.187562269397752,-22.87322221784524,-22.13951081570052,2.9641628344147435,-26.188903225172496,9.118814623472725,-13.921098639147376,-33.11973664014588,-6.128487188654884,-9.649860521050794,-31.506737981747108,12.83599681566094,8.047001979650517,-39.80474947550526,-8.428951817757316,3.6483192575644168,-39.98407259753445,51.34388059575864,55.58367103620864,-152.9658240196467,35.30005348688846,49.335111305019886,-150.7721910178571,5.403481148645028,-19.64493060521042,84.91846147492092,-16.804046830360253,-18.156859365080777,83.92453583755245,9.38758015111768,15.412112625730316,5.7202293510964655,5.671347159578898,11.600543463524078,14.442271505037423,10.147196346289704,29.91495421417465,13.1317969265147,7.551030158001364,6.657738339658232,24.55947863101705,8.813788393890144,26.104033040861744,-5.032849090579631
983.3333333333348,0_2_26_p1,-4.1921787066579626,-13.260267463963364,31.164635101884244,12.409944005005698,2.0712371362898168,47.8807006187387,-18.20778719428435,2.609637037398656,46.06803321262899,23.372252181418474,-2.864702443802905,-22.967695197778937,-22.171387144514743,3.331597483677726,-26.234542341860312,9.30478220916006,-13.5348148658619,-33.27276572157557,-6.307198232450492,-9.161304318181646,-31.34747239647171,12.725275505755192,7.92248327078142,-39.79879044506114,-8.41008795417568,3.6062067077445903,-39.99021915133159,51.37362714678992,55.66488346495031,-153.10215850150394,35.35930965443631,49.43911734059447,-150.8810682573913,5.35927324178958,-19.7352838004622,85.06158543850256,-16.858099823622794,-18.259955369039357,84.07721339306167,9.708660444219612,13.773287146470524,5.801183787626047,6.280183100941274,10.496143498420633,15.176262805591614,10.33305724600875,29.03171177702234,12.102116917048422,7.706600548882624,6.859927541928587,24.024959716886777,9.640944005602588,27.94648431475286,-8.539979568014125
1000.0000000000014,0_2_26_p1,-4.20427165850402,-13.350969778148546,31.077523812224285,12.383807221390398,1.9861427811867567,47.85352128861423,-18.233078662779945,2.428170095813336,46.0465064597654,23.433322907373903,-2.542200473130464,-23.05771989147152,-22.18412963315579,3.629501374345054,-26.266255216153663,9.49714537879833,-13.15064450516874,-33.461648891367844,-6.470685505985131,-8.663306440896935,-31.19524613920964,12.614960700489108,7.792205297744836,-39.77366052308975,-8.386085437887864,3.5516696697205106,-39.98227344660815,51.39339659675328,55.71699546043512,-153.21603859540906,35.417563810657725,49.55122084722752,-150.97666386253746,5.320176748592758,-19.814977855362507,85.17923271677957,-16.906435253279952,-18.35227655993921,84.20200517816089,9.505648084330115,12.339901442360215,5.828384430020164,6.884022337686441,8.842738088953377,15.954981575952512,10.479369082431974,28.070458808106544,11.1179670204218,7.79120607196928,7.021643869672557,23.28620442439921,10.341118063054465,30.003607827718803,-12.080323802769868
1016.666666666668,0_2_26_p1,-4.199024841770182,-13.405191412675638,30.99362406782985,12.357340987060669,1.902908343345615,47.8317133258788,-18.260510946072007,2.207530954957562,46.03019951818122,23.482810735445987,-2.2322348564166816,-23.139593899963742,-22.18134710732473,3.902832302589246,-26.288562250088816,9.694091933268377,-12.768055335703846,-33.69461671842457,-6.608044652152415,-8.187968124595013,-31.04635950643641,12.505278005555065,7.657670430559904,-39.729925631473535,-8.360523282930906,3.490271580712843,-39.95958797763693,51.4061016965793,55.73815230978876,-153.31699903197747,35.47722278866488,49.6689694796009,-151.06320902748797,5.283865575314003,-19.88589776724657,85.27756631930106,-16.951103051258947,-18.42796798680449,84.31268841250102,9.470501505849182,11.052756411362529,5.812804009009102,7.405850085651356,7.593647169111814,16.781817982118568,10.569767143758837,27.05397422450453,10.209568496845206,7.793631623561628,7.125446861193663,22.214267756690933,10.934655529636771,32.26532064151146,-15.419170044883128
1033.3333333333344,0_2_26_p1,-4.181102365850247,-13.430978864532689,30.91518549663993,12.329936581309312,1.8187758845342188,47.81274574189615,-18.285541279148045,1.9598971276378732,46.01086497899324,23.518341024050105,-1.9396288204178376,-23.21451876387216,-22.16973301487465,4.197954423780132,-26.30910281100433,9.904637682185069,-12.367573407493058,-33.97757860962784,-6.720036207896385,-7.756268333949993,-30.89760178614186,12.397038217667273,7.524233697967745,-39.6763414031328,-8.332607992704073,3.4244979319289826,-39.92377549281152,51.41451370525192,55.73542934792683,-153.4145961636561,35.538773850286184,49.7900329516677,-151.153076162402,5.248323409193262,-19.95176559678714,85.3697900284692,-16.992646327149313,-18.4879699843378,84.42659135856597,9.771161538713647,9.82706629416446,5.794457029592818,7.804804123376886,7.1263808953220265,17.611120420623656,10.59961492921209,26.03863235420863,9.409776801464284,7.756190354692687,7.186869680055981,20.76812398841548,11.376450740494931,34.69599726319722,-18.4409467650764
1050.0000000000011,0_2_26_p1,-4.159492568975114,-13.430828410809056,30.839523479528395,12.302230163057622,1.7224924706524265,47.79826560022819,-18.30253001894471,1.6957898430009024,45.98711150453362,23.54267956706593,-1.6588313689895955,-23.28917097894351,-22.15629627531574,4.529415945646939,-26.332861695237973,10.140185826737174,-11.9290958446038,-34.310806879551784,-6.81464312738607,-7.369725653285364,-30.74906082495764,12.292185354919496,7.394180213549298,-39.61904461085648,-8.298235295861659,3.352101391755056,-39.87219043456231,51.41967033164465,55.7220524066984,-153.51610885250096,35.596957034517104,49.91491829573974,-151.253048166206,5.21384274981628,-20.012402854972187,85.46560078153114,-17.02920074059123,-18.540525284655665,84.54913948266281,10.213408886801766,8.647488432210537,5.803182690911935,8.037674534100237,7.110821054761765,18.34951158565741,10.593221590994824,25.078663004327247,8.750711191680885,7.775317660928537,7.235994104791605,19.084549016793492,11.651571412373707,37.13547968612336,-21.18324286369494
1066.6666666666677,0_2_26_p1,-4.136913438252339,-13.408313709189825,30.763327476053757,12.274989817394989,1.5967207023932772,47.794167934633386,-18.313999102114597,1.4199532428571828,45.96716946067272,23.565550387364645,-1.3803264276543672,-23.37167694161301,-22.14475976212697,4.87945164796394,-26.36158439659708,10.403903567033275,-11.436461993932213,-34.6983474488618,-6.896136560207776,-7.016824862404068,-30.603636474947407,12.192169984684485,7.266705210362133,-39.55601895403697,-8.25189206399235,3.2726606032597445,-39.80117401600573,51.42100227391316,55.70254965650238,-153.61685546268447,35.64632506406083,50.04452721224639,-151.35827259270144,5.180198454796297,-20.05514103884637,85.5585024083522,-17.058111489410564,-18.593357742089403,84.66684116488939,10.445490540767478,7.560980813223841,5.811922823735439,8.114158887679706,6.4591896992825335,18.901122657828893,10.590204006615032,24.152801424929333,8.242376778142521,7.847565297223396,7.273498892965983,17.34320162545442,11.78950617783164,39.36731119178541,-23.73654074348812
1083.3333333333344,0_2_26_p1,-4.111507812218395,-13.374568712566631,30.684999653959903,12.248930262230305,1.4321264612265594,47.80652707833247,-18.326799784255865,1.1390572036050628,45.96328593920804,23.59520676033273,-1.1029125718154162,-23.468409953152484,-22.13658583565344,5.219956959559454,-26.3929895425302,10.687264581639106,-10.890819777559368,-35.15282855262926,-6.966961223019936,-6.686847220425456,-30.464076255426303,12.09958239186436,7.137021212242502,-39.48563891526432,-8.190065796910098,3.187988386541697,-39.71324611390117,51.419984040143,55.66716796883855,-153.69926011431792,35.68434795464728,50.16838914957204,-151.45499592924338,5.144515264718443,-20.05411071352633,85.62714175252924,-17.077464490554497,-18.642029645734773,84.7566173337354,9.701264083113328,6.652798366463242,5.877565768619678,8.125792956992592,4.642042685761022,19.172517139385373,10.61913330041096,23.136214180125855,7.860104855253714,7.946880168885176,7.343613819608937,15.67319378497436,11.754497239659646,41.25466662627781,-26.16738813110116
1100.000000000001,0_2_26_p1,-4.086318142253749,-13.347715880361584,30.603375941340705,12.228175771945343,1.238633838328532,47.83775078413974,-18.34066397548392,0.869119775205732,45.98109835497105,23.628173817133277,-0.8318894822673215,-23.58396124630189,-22.134821656846825,5.528424403339429,-26.42118009390954,10.97641391505514,-10.3274149934524,-35.679815646120595,-7.035018937370388,-6.379582513179493,-30.33070833788787,12.019262758620584,6.987915912025194,-39.411050500488045,-8.116988827638398,3.088251801173044,-39.612364046731074,51.42145151830236,55.61082247677566,-153.75536044064452,35.7090413211912,50.2617609139057,-151.5278410781721,5.103401376666191,-19.986658479587923,85.65595676195076,-17.085766512254487,-18.674053715996216,84.80694307460553,7.258379434459901,5.998974475592084,6.047058481406517,8.167705575879387,5.045161793170102,19.16781459517224,10.677621522388856,21.900716503071315,7.569668206559688,8.05731750743508,7.509999336023775,14.232268706317722,11.591472173565563,42.86140187559186,-28.52558285217042
1116.6666666666677,0_2_26_p1,-4.0702457288351575,-13.337995850287172,30.51612563744438,12.219555600325776,1.0377712305296924,47.88539573114252,-18.34740663749516,0.6303133108845458,46.01554687160103,23.65163731520527,-0.5676151127675553,-23.720034561400457,-22.14315120534463,5.787636514699464,-26.438427264217854,11.266498583699772,-9.795401659239625,-36.26316621273422,-7.111784564118921,-6.10159426971223,-30.2033854461784,11.95494013966833,6.799891822312439,-39.32987558130867,-8.044998017628405,2.946867880097841,-39.49064624932994,51.4279436842902,55.54412371854658,-153.800320979497,35.718943291614295,50.30318210693849,-151.56805615743792,5.057166578804996,-19.851680418892485,85.64689314756086,-17.08199535165554,-18.68248113054667,84.82729241552201,3.5144929453846774,5.56365558472893,6.285855300888929,8.267903923624129,8.577877186660672,19.004134067225305,10.744730564735816,20.473249806151426,7.34781200834809,8.207469757113591,7.778708828563395,13.162541984401592,11.34383598899388,44.43255695139659,-30.853344718846547
1133.3333333333342,0_2_26_p1,-4.069029069847808,-13.332450418204065,30.42108024839613,12.224596042031903,0.8471837770062294,47.94325292440543,-18.341723385909795,0.4336723559170892,46.05945428750076,23.65705591484759,-0.3017540269936773,-23.87651454703287,-22.15978660953538,5.987013420416929,-26.43849040200358,11.570258130723154,-9.3148528305244,-36.8781646777938,-7.205522260296259,-5.851341480822359,-30.085953622361718,11.903724199766543,6.575801431684212,-39.22775456403387,-7.986996065830528,2.748370470848741,-39.331332383374686,51.43396778307887,55.47449433053039,-153.84942674511996,35.715759414508014,50.28922684392414,-151.5753590990909,5.011931918340565,-19.66736484797872,85.60548372760809,-17.0657339253815,-18.66571636100384,84.83065056075007,0.9641523871522863,5.234303070787662,6.513330688732366,8.383766469461527,11.655012625387068,18.774314572983585,10.815951004824212,19.033400124700897,7.1744586975462745,8.440941723841323,8.096986516917326,12.433478901224593,10.983662334661792,46.17704650547324,-33.11898324249332
1150.000000000001,0_2_26_p1,-4.079570186785368,-13.305916056309307,30.32101561971545,12.238512299456168,0.678375450511929,48.0024631738607,-18.329280482688684,0.2743291788576698,46.11092650844701,23.64668771632301,-0.0248978801239658,-24.05334326708965,-22.177989114945238,6.131035097865485,-26.42140233500724,11.903709166890266,-8.869204059420095,-37.513329424440265,-7.316833454449821,-5.616232782399209,-29.9827247806529,11.856156136870425,6.344912220901996,-39.09237264616242,-7.9498114224746,2.5131752839683443,-39.12725249157478,51.42905921136419,55.39383871183779,-153.8970081248267,35.70611497041031,50.22964078805738,-151.55359992200604,4.975357199646631,-19.45672590076478,85.53030635493873,-17.037682930965122,-18.621696932481758,84.81605224333877,3.8498195432035502,4.953093221248178,6.676489547694347,8.452008406685389,13.597397124915288,18.483909763103465,10.921000844224542,17.767617321444774,7.0314451434920375,8.751039807515449,8.40130241171227,11.853901854813389,10.556311713725162,48.05257384614272,-35.182234392332255
1166.6666666666674,0_2_26_p1,-4.093950060496827,-13.251175981065014,30.22361890743212,12.25747191171601,0.5394483335896325,48.053713304227536,-18.31838083799317,0.1441338197574708,46.1688462925446,23.62512897092494,0.2643426636101083,-24.24715883913368,-22.19557639734958,6.236838756799486,-26.393252017165736,12.262152858647951,-8.444277884610418,-38.16999562605128,-7.439010458944015,-5.387628532073656,-29.890920902434097,11.803224884529245,6.143925425946634,-38.9321950588362,-7.932931320539271,2.2785096600111885,-38.8891797175163,51.407174262148416,55.29482076965141,-153.93068147443634,35.698992828705016,50.13389690410073,-151.50698068429574,4.949311211771899,-19.239562984042564,85.42399770877086,-17.00103909420025,-18.550909231949383,84.77490891278649,6.403709108958089,4.75363512616531,6.7785650750252,8.45185145266046,14.591187576115376,18.111857303145083,11.068317964939398,16.765467885028304,6.924440558799748,9.10769972454251,8.661458017841262,11.280577258049444,10.201890192946886,49.80714540956056,-36.88528049138508
1183.333333333334,0_2_26_p1,-4.106992603097794,-13.189298819587943,30.133948220487653,12.281236498917076,0.428103182694457,48.09355375413437,-18.304902579680085,0.049759573585888,46.22742072520639,23.58957302807716,0.5563348054926109,-24.447260612908508,-22.219298621137543,6.317978767465519,-26.358793361583157,12.620571723576518,-8.057051250941306,-38.8476586732876,-7.564811005976228,-5.172363438048837,-29.802614621862677,11.742461750045912,5.993610509552248,-38.77170582870893,-7.928372553859404,2.064806136261403,-38.63914902916533,51.37220294155781,55.18707747412379,-153.95183145749382,35.6973847695764,50.00218464687788,-151.43834993280345,4.92904404798341,-19.02653245054678,85.2983315175135,-16.960262991882754,-18.45892735558806,84.7039038696276,8.911744194391352,4.675557263759141,6.878291337423905,8.416209139920236,14.889765878507443,17.675251685047012,11.22547562803001,16.039445520489636,6.89417382201758,9.473212823273046,8.893578834168409,10.758236423276651,10.051763313991003,51.190259845590425,-38.1497809759728
1200.000000000001,0_2_26_p1,-4.119053994467247,-13.147592047589008,30.05198852454226,12.311911075781964,0.3297049988917351,48.126855040599374,-18.27526619641629,0.0050452677720826,46.27849052970659,23.533416567264737,0.8356450577729078,-24.639164238605357,-22.25801319946823,6.377743117928254,-26.31634887204213,12.959761111004925,-7.736710715785339,-39.540987093974806,-7.690855491897462,-4.988667464348989,-29.711455321019983,11.680790152202585,5.88719404276965,-38.62764205707299,-7.922943895802398,1.8688141994451328,-38.39756243385303,51.333374286660174,55.0889145278179,-153.97188392512925,35.69614929182296,49.83195087200314,-151.35115107316386,4.909051229968021,-18.81675765700968,85.1619110496944,-16.91880153121067,-18.353383393301613,84.60897515983277,11.476277283552172,4.713950010467773,7.028645550312975,8.396670168746121,15.061759357278625,17.226580217468083,11.341826520781812,15.609961421522888,6.99075937345076,9.82101850225682,9.134077049028107,10.4321025563317,10.131925959215703,52.05067798600484,-38.96489016278092
1216.6666666666672,0_2_26_p1,-4.132206397472686,-13.134910667399732,29.978794875147976,12.352569646184593,0.2293922866894462,48.15983194216187,-18.223615339546555,0.0086277404901835,46.316800649561024,23.456844749751497,1.0935532112552335,-24.81534618211033,-22.315316320150053,6.419164755770758,-26.26190613136433,13.287894230113444,-7.48327033764971,-40.25113235318847,-7.814770432090189,-4.850924635168713,-29.61432093010719,11.63280402017422,5.793647791605636,-38.4948401462232,-7.905037850681687,1.6776805127709196,-38.1721183407965,51.29593458474052,55.0081781531466,-153.9959822524133,35.69122556682593,49.63118837802888,-151.25441457179937,4.887151798343169,-18.606335152528587,85.01441713238127,-16.878544133310225,-18.240758981131663,84.50310397075738,13.37445258330492,4.846659397774243,7.215963685960149,8.459013277168355,15.473914052722916,16.793904821686368,11.379164452126163,15.500522556073667,7.236497708609906,10.14226487276181,9.399670939879549,10.396620835480498,10.396500839970887,52.36479545306028,-39.32590596100791
1233.333333333334,0_2_26_p1,-4.145613946787805,-13.141334579744498,29.919483949981604,12.404493377027336,0.123384575259557,48.19274522658066,-18.156697071094264,0.0439523716343046,46.3432769267736,23.365097452512053,1.330430564336595,-24.97938446622885,-22.38925372743024,6.449458713768614,-26.195030310744038,13.642128255319667,-7.252096121444911,-40.98610190128719,-7.937340636619041,-4.754803057576723,-29.51051939438469,11.611383547043287,5.67217675632768,-38.35660573875626,-7.869668671738125,1.4806807611890491,-37.96015611799052,51.258860265390815,54.93654398288239,-154.01680024261466,35.684680161400024,49.41491220855843,-151.1616579426087,4.863370594175386,-18.39370198665045,84.85328882956243,-16.838994569397975,-18.123847648400712,84.3985529893163,14.125128596177012,5.0563944643575685,7.37919624588014,8.691346539226975,16.070677021840524,16.369684820092296,11.350694437626752,15.70657991312454,7.621466035886489,10.424897779214293,9.67457733073836,10.657342736195966,10.822102316537098,52.2543210315572,-39.22786536790706
