Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_51_p1,-2.626429684376724,-5.531408427977148,32.10425046660096,12.087382528744463,3.1823708946697025,48.42202277115352,-17.79228260126246,3.2728481425836264,46.29351391712619,21.42415398559313,-6.095182195076102,-22.880116515748625,-17.374653897315525,-6.016850015261809,-26.07194919172671,9.615948015208945,-14.753383647193685,-42.27360011154261,-3.238112767346557,-15.160217578397926,-42.53329565144236,13.960565237536583,5.272081809291848,-37.3632798896694,-6.657985708549752,6.667562696948721,-38.95981878741159,52.73077657926031,53.14326480952384,-151.38587130169444,38.57934269792253,54.39294748351927,-155.0913942301978,3.8351010165152033,-22.67991987924574,85.83841498126439,-17.48896375595288,-21.67103853047393,84.69945085504204,8.769786516206215,1.7033658720048566,4.981579943536611,3.1391880394031126,9.031403096496131,2.673996731296854,2.7031296161448037,4.319291642664455,-2.192382599905562,6.813226759695551,6.707882323933226,1.7479741280323016,2.378239446171826,9.027023078567016,-1.8854882847552443
183.3333333333333,0_1_51_p1,-2.6492433417219488,-5.523486635760538,32.10439398375258,12.107826816092192,3.126480370376349,48.35840503863858,-17.77105726489641,3.208965704994384,46.2554334726484,21.419717439958998,-6.088308987452745,-22.845558143321984,-17.358822281027464,-6.014230632462297,-26.10275059781225,9.637769382952506,-14.602818122653478,-42.31582837081631,-3.2127732292977527,-15.08911391692147,-42.58122863232544,13.919440612602422,5.190724302439648,-37.31197266770491,-6.575888401081663,6.825400051628428,-39.015617548994456,52.77202408276849,53.263854924168186,-151.4143676796554,38.59342777391655,54.51973605377458,-155.14621194930567,3.81072391587103,-22.77876635617137,85.93183248971074,-17.560428705639836,-21.70706482357494,84.81869782784396,8.33086836222915,1.8066992215134328,4.864485056983348,3.123508573226987,8.290363062900187,2.571677033054937,2.765641319510676,4.40882647535991,-2.1400662899851617,6.720642877218038,6.651233998856742,1.5866103589083125,2.312545762882785,8.313098401423451,-1.7345051044581832
199.9999999999999,0_1_51_p1,-2.677979908330314,-5.504435282247787,32.09530610056784,12.122549090452154,3.0871957350789643,48.311007220149904,-17.755315191397965,3.163047805218945,46.233296091971965,21.41488580929416,-6.087203305418914,-22.80954088154356,-17.346483693202238,-6.0126914075338505,-26.12530088862372,9.650775164905715,-14.46495900775346,-42.34278866066262,-3.191342528144034,-15.026237672175116,-42.61858970179968,13.894624667288838,5.128400762880496,-37.27193654438517,-6.515176356042559,6.9153356431585,-39.05906306635734,52.7934748588905,53.35627377968082,-151.4260920037824,38.598383589207415,54.63626975706972,-155.1756020529764,3.8001356148500074,-22.86250829865984,85.99641860883766,-17.605636210890147,-21.754521481950604,84.89335932605795,7.217090292462022,1.946119702762774,4.747390170430086,3.182501791960471,6.377012670746679,2.539327568858171,2.828153022876549,4.433893584985509,-2.0649698820496147,6.628058994740526,6.594585673780259,1.4264152964122043,2.237948374884345,7.679013307884414,-1.5971262588053077
216.6666666666666,0_1_51_p1,-2.7076248026596943,-5.474653799152968,32.07837571599977,12.13247465212966,3.05872993475046,48.26921851710404,-17.743504288718004,3.129936422944823,46.21449601870224,21.40979934958013,-6.092849646349354,-22.77150686180198,-17.335813582183913,-6.013299467365091,-26.13572609704597,9.657455825095404,-14.34320045102532,-42.35785010415308,-3.1691772751993383,-14.956921885159227,-42.64689702943277,13.864634638774604,5.0848421729072015,-37.23586067625767,-6.457726559820692,7.007481511257616,-39.12312519226971,52.81107878527334,53.448426055768174,-151.442070994328,38.600150237738326,54.737146427089165,-155.18797066682995,3.7928273270357096,-22.946379748180988,86.05553111586892,-17.639060033094385,-21.81084749133379,84.95391220310056,6.098847625219816,2.131837687675152,4.6302952838768245,3.286689484549289,6.172165792578367,2.568067755205538,2.8906647262424223,4.3976711278223055,-1.974919552422823,6.535475112263013,6.537937348703775,1.32835187908467,2.186032237308762,7.095259518556484,-1.4433746262919305
233.3333333333333,0_1_51_p1,-2.735957068753713,-5.437878229086827,32.05826544447524,12.13644682412432,3.039559866445188,48.23242891888259,-17.736333217406962,3.1079405504052677,46.196868064461725,21.40477794978568,-6.101194128051361,-22.733374648802705,-17.328432713880535,-6.01473842592619,-26.13883644753736,9.657906250468066,-14.23769799824532,-42.36602424945663,-3.142994690764773,-14.87285490041005,-42.672405087483625,13.829596559835252,5.056727014730598,-37.20700569017562,-6.402600390655358,7.115980182527714,-39.2038647645455,52.828550145272416,53.523755373038206,-151.4619458429198,38.60219882351946,54.81920947004356,-155.19443496182063,3.785690447588479,-23.018783820250047,86.12157542616428,-17.66319057054511,-21.86564238382889,85.00222051243883,4.940564400603527,2.375120120469225,4.513200397323562,3.394762857771304,5.895632980617087,2.659905042960713,2.953176429608295,4.296631212510698,-1.8774375609248508,6.4428912297855,6.481289023627292,1.4156134067555075,2.251047978685345,6.558195192452137,-1.243161341812484
249.9999999999999,0_1_51_p1,-2.7635967667705827,-5.4000529540495,32.04235120782296,12.13647607285911,3.02742540866139,48.19884217566543,-17.73298944629722,3.091792243960537,46.180379555493815,21.400050438157955,-6.108895531033696,-22.700700399792424,-17.32553310380772,-6.0162018695456965,-26.141500586114503,9.651768664217563,-14.155121038124165,-42.37021813726117,-3.114162652464337,-14.780332848887262,-42.70038181532849,13.793446058723674,5.042595768860767,-37.18732046398191,-6.352403397087961,7.233669139705309,-39.28402395853195,52.85087918187939,53.57113628725012,-151.48268668559527,38.60778053938915,54.882682943994055,-155.20103376801185,3.7745434096454034,-23.06985685576813,86.1925752435912,-17.683751777903854,-21.907809242229504,85.04310135702526,3.843552274388401,2.664880547610026,4.3961055107703,3.4597661400569875,5.290110372357527,2.795344041621631,3.0156881329741685,4.16316157954792,-1.7706166775305727,6.350307347307988,6.424640698550808,1.6274421546877398,2.3725837500162763,6.070683455793956,-0.98153283237207
266.66666666666663,0_1_51_p1,-2.7930453747536887,-5.3688268074714,32.03814101065956,12.138122352335555,3.0256241755455378,48.168159437236426,-17.732227512111884,3.076367718701775,46.16991479521271,21.395187915438093,-6.116995783704166,-22.6826443285715,-17.32626859431126,-6.018712278551124,-26.14496932187506,9.640985785100789,-14.10709581108436,-42.371255516741655,-3.086458984927837,-14.691325859185412,-42.73119715800224,13.762701833278456,5.046608691558724,-37.17555538017787,-6.309577431236548,7.341782681360158,-39.34728481738948,52.8794467105004,53.596809284810135,-151.49906498317307,38.618040708493176,54.935972379840194,-155.2130109735239,3.7575062926764886,-23.103165982374524,86.2570818878042,-17.704470980293266,-21.936669792720075,85.07979522292696,3.3344502666848213,2.972343944771348,4.279010624217039,3.4490997196739035,4.47427382969152,2.941695760305984,3.0781998363400414,4.117039966001065,-1.63795914429679,6.257723464830475,6.3679923734743245,1.813927558517784,2.448458895945775,5.621396956576093,-0.6630955315915813
283.3333333333333,0_1_51_p1,-2.827272331894001,-5.351916900598607,32.047037403870334,12.147700757814585,3.042303545281932,48.14177801399887,-17.733687837044002,3.058434549023545,46.17174815705589,21.388689309142222,-6.131441932600179,-22.68623762120646,-17.329018721646506,-6.020736151651146,-26.145599883669256,9.627643866196884,-14.098909612398415,-42.37225003994368,-3.0634102342840137,-14.614707154515038,-42.76048125445928,13.740802913672098,5.069293048330373,-37.16674100897001,-6.27017896477836,7.435957498528076,-39.39537859392131,52.91205710984528,53.62705057757184,-151.5129930715777,38.62982045763825,54.98479049972767,-155.2304961461663,3.736663715379244,-23.13310746429494,86.30911676514292,-17.723502314409615,-21.959435600249847,85.11142436307252,3.190568804112293,3.2853973650877264,4.161915737663776,3.340619396445136,3.8129675817522894,3.1657106711957264,3.140711539705914,3.997124587425688,-1.420092754402336,6.165139582352962,6.3113440483978405,1.944101108537163,2.414984625502132,5.353927006295885,-0.2596524994665691
300.0,0_1_51_p1,-2.8679004123463088,-5.352422493111089,32.063381098429005,12.167784789777429,3.081909365415811,48.11980360253868,-17.736848247368084,3.0397092606702145,46.18674110806657,21.378572437853407,-6.158962652561989,-22.70803146549291,-17.331555581130882,-6.016724089125397,-26.143455742211025,9.611611375082468,-14.123641912081736,-42.37770224354202,-3.046509520987314,-14.55327934501737,-42.78428804690844,13.725007361395456,5.1028853873717,-37.15599327331493,-6.228590665406294,7.526233111355829,-39.44145784005971,52.94302347668089,53.68260559952744,-151.5291757771258,38.64068596456312,55.01555424649601,-155.23875426058743,3.715919401613881,-23.16452667589104,86.34693060152658,-17.73662526313377,-21.97450064019089,85.13037876753076,2.0193042651148123,3.623097800656219,4.044820851110514,3.2200402092434453,3.2016506178343582,3.3926420898925733,3.203223243071787,3.864364575966342,-1.147188653666663,6.0725556998754495,6.254695723321357,1.9980013204866904,2.337926522200923,5.045607366948868,0.1116157557149508
316.6666666666666,0_1_51_p1,-2.914874690086372,-5.3692712312891295,32.080677425313226,12.195981166685948,3.140552911815199,48.09933040627729,-17.738382495305597,3.0323192947324955,46.20737332723546,21.36331938546514,-6.203284915513446,-22.734896317318004,-17.333722310860644,-6.011670393068307,-26.143300436153854,9.591999883305178,-14.16870214683984,-42.38655553080142,-3.0350241161501685,-14.50602201520276,-42.80239981485379,13.711340717289689,5.142978737197851,-37.1421129059365,-6.186075235998807,7.615271629535208,-39.48859029633108,52.96431802870213,53.75402304927426,-151.54068848008936,38.65183875756956,55.00514083624722,-155.2151683459138,3.6991053513831247,-23.18373019394565,86.36326994905835,-17.742375958970076,-21.970540627081668,85.12525520868785,1.685476013784432,3.956946200164756,3.927725964557253,3.0103729409677973,1.818367951477433,3.6334801097679232,3.26573494643766,3.760851001911397,-0.8688950276770716,5.979971817397937,6.198047398244874,2.0943327249001955,2.191783923462321,4.752571211852603,0.3830647468246874
333.3333333333333,0_1_51_p1,-2.967672144357195,-5.403567562532771,32.09418400921287,12.22763299705784,3.209870169262629,48.07662234135693,-17.733345147462835,3.054026338256925,46.22372515901442,21.34213334845013,-6.265986023210019,-22.75543972610666,-17.339928720955168,-6.031418003283417,-26.1470325829633,9.568296523125689,-14.22635507780662,-42.39131562134569,-3.027984021776007,-14.473136116991707,-42.81677310237633,13.699755213771276,5.194100060111019,-37.12643271223938,-6.148125344824884,7.696749938790347,-39.52579928135505,52.97225546919583,53.817189076329655,-151.53423732727262,38.66459267149685,54.94470399938041,-155.148082058429,3.689055100898152,-23.173154735106905,86.34954555841233,-17.742958391961103,-21.94275571853777,85.09179597035906,5.471474823293248,4.318361859196861,3.8106310780039903,2.8999967110664184,1.2018087813935645,3.8941241536202087,3.328246649803533,3.754677247281376,-0.6033674173370414,5.887387934920424,6.14139907316839,2.352118727072721,2.268074339744895,4.565352434163427,0.5639469603842726
350.0,0_1_51_p1,-3.0243060300671303,-5.457857547476536,32.10138583378728,12.25782647724499,3.2797777888661277,48.05056316483231,-17.720902934677696,3.1088350400500104,46.2324256250018,21.31540886396911,-6.345786920305862,-22.767890771407693,-17.35413799274553,-6.0970184999413135,-26.15275151049092,9.540258459703267,-14.294699244592554,-42.38446029889845,-3.0256824485080074,-14.457230814150904,-42.829288474431095,13.69159566538584,5.2538693186797545,-37.107979185105,-6.116341793286267,7.767997727406424,-39.54298479793944,52.97061348542557,53.86208009233998,-151.5075203489347,38.67843906623935,54.8475145770616,-155.04748283974558,3.688057037688018,-23.125251726373843,86.30691150485941,-17.740980112605968,-21.89866127897213,85.04066944474441,8.433727131456775,4.710764792674027,3.807005629651532,2.813200189215918,3.84812744507428,4.126834722514101,3.4662823922958865,3.8891078600707942,-0.2979711051572173,5.901062747337697,6.34241401500155,2.7616826780717787,2.48175292867872,4.546744996415182,0.735124525745734
366.6666666666666,0_1_51_p1,-3.0780212411223857,-5.530500365547709,32.10457948965037,12.282641367282473,3.3392522841041057,48.02396422344435,-17.70614406522379,3.1781347202415944,46.23702021603512,21.28511332395036,-6.436504989537621,-22.775847198759383,-17.37460400718006,-6.19314974522062,-26.15934727507381,9.508755515366468,-14.37222327353119,-42.36225117021096,-3.0298652740342007,-14.462635724988278,-42.839469123511776,13.685486647424996,5.300931232220727,-37.08067370896869,-6.08716779690414,7.831282132289644,-39.539172529098295,52.96581858031956,53.89313982684438,-151.46923037698886,38.69207156969125,54.73696827590182,-154.93711525252704,3.698520797066109,-23.040765760453212,86.24441299773275,-17.7377603526322,-21.846779850927888,84.98953469336004,9.408209339300797,5.1087001950498,3.707617083655484,2.752475546130034,6.336588634851723,4.293621711639341,3.524049326152792,4.194632788922406,0.1372105961309277,5.8225544144245776,6.342582345551102,3.2092302973801887,2.74299665954567,4.767668136761088,1.0246343368651218
383.3333333333333,0_1_51_p1,-3.11819817351784,-5.616345646068574,32.107526093049536,12.301756232123722,3.3809029056506112,48.00204455035525,-17.694418041903006,3.236249158142368,46.24301063547536,21.253794519997086,-6.529948311501112,-22.781276657947043,-17.396382862356262,-6.282463544123178,-26.165995783214942,9.476305483768344,-14.455065965876756,-42.325839843688456,-3.0429116132795078,-14.493919591645245,-42.84319061013258,13.680222895971234,5.313690292240377,-37.041477537747966,-6.057183187918319,7.8878143771611455,-39.519386625762536,52.96204231667663,53.91497048887951,-151.42762383831007,38.70180919013004,54.626887498921526,-154.8339799592941,3.721033422216728,-22.92651849623391,86.16960201971874,-17.733242169831552,-21.782017481092744,84.94513647430527,9.069628146814726,5.503650634983604,3.597420764212002,2.70877715621523,8.304298716631804,4.416656550398113,3.629943141126967,4.709590964716797,0.7680018931301635,5.810065635299462,6.375876972377368,3.611650962815872,3.009560769397725,5.342579048033239,1.5381385309489737
399.9999999999999,0_1_51_p1,-3.137953648145853,-5.709681061173502,32.110081503198884,12.318939343975629,3.406724897864393,47.987973163011645,-17.68741607128224,3.270599700543777,46.25422687721935,21.22365613770872,-6.6205731479896,-22.784161052267237,-17.415698338106044,-6.344986565176946,-26.169302782642703,9.446200625769954,-14.537002899601518,-42.28312607334523,-3.0639619903091315,-14.54707030615812,-42.83633626314598,13.679082619607009,5.296836997483595,-36.99984339301719,-6.028079436972554,7.934882519752385,-39.491073188607615,52.95991905205028,53.93108955307076,-151.38701025853064,38.703318381763104,54.520103931751706,-154.74200518770132,3.7505557926514186,-22.8034137537986,86.0902423922459,-17.725702040345514,-21.69216002000482,84.90143512668318,8.456460214013495,5.913948507825925,3.4813297979600235,2.6611681801361837,8.964790816276373,4.534694706525979,3.785334529885708,5.453286765377771,1.6065857489093145,5.822917139746985,6.437579929702142,3.983072365547275,3.2918934204115846,6.321388359577157,2.2947690981323827
416.6666666666666,0_1_51_p1,-3.139606725211152,-5.807475140677607,32.11132305720466,12.338116665895662,3.42816763977104,47.97974755371581,-17.685670755893312,3.292289971381436,46.26970300223692,21.196694215248243,-6.709018548332239,-22.785325372630624,-17.431262717365115,-6.39087283547126,-26.165229050223623,9.42087463389406,-14.614157976231713,-42.24569617261388,-3.0861786192279226,-14.606690770076298,-42.820092814859024,13.685136161646454,5.273992650673264,-36.96794137678684,-6.0048475318598165,7.971442067070754,-39.46009509536961,52.95737630920412,53.95086067588183,-151.35020113813655,38.69921046785986,54.422082802349145,-154.664185384376,3.77723203139292,-22.70318646624772,86.01914264698448,-17.713534347282884,-21.58297043945045,84.85564068331432,7.513413258972067,6.351395285306372,3.380756060128904,2.6041253271807774,7.544819200880912,4.613965219722344,3.9795352536312976,6.435349666435215,2.6471820231403806,5.84301688827701,6.524325309816118,4.417902595707233,3.5940209228102176,7.620989349572385,3.267478366347866
433.3333333333333,0_1_51_p1,-3.131346375301277,-5.914715200986013,32.114753910438765,12.359239008546156,3.455228556027194,47.97469954394934,-17.690514324785287,3.3294633382654557,46.285819509119584,21.17482909919573,-6.802156179355677,-22.78851633013637,-17.44463529468659,-6.446746803312745,-26.15264658566225,9.399846959828167,-14.69202453588343,-42.22006218411013,-3.102836676068037,-14.664061068229485,-42.7984523892447,13.694395118490291,5.258308174670205,-36.94358436698366,-5.9897820327976135,8.001704628105742,-39.42524853948533,52.95250239203505,53.9838166536104,-151.3182049737884,38.69704791565748,54.3382243021824,-154.6055383970731,3.795872402486701,-22.63863682686554,85.96341048098671,-17.696913659060982,-21.476575271650027,84.81212906122404,6.141255383634606,6.80791270569549,3.3098165267784383,2.520349471484182,5.237623253009835,4.600800471906024,4.205862092312519,7.680531692416214,3.9138722586142,5.876885124796783,6.628150505081697,4.970768429389988,3.890218724190925,8.99799308982074,4.4630452164703165
