Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
800.0000000000008,0_2_112_p1,-3.888776603347001,-8.010285589178515,32.21670305356543,12.86738340395192,4.409349665929284,44.98389566941016,-17.592976166021835,4.813573171849619,42.83385477994892,21.79920082265396,-0.7915301721251069,-24.907370536464576,-20.039664051850885,-4.537821272018576,-26.76993949268908,25.195752282094094,-7.346652910715928,-45.85456007343152,-15.615112246679722,-13.23851283987806,-47.83805155011725,14.248333460243138,5.796909427419671,-40.28717459511765,-7.533207380307513,4.918281127066123,-41.84939379082303,52.473712785700165,55.0654533602111,-151.8791669688367,37.7091105538253,54.04697288819171,-153.593949344086,3.665461149874318,-22.033938778607293,89.40939271335367,-17.943794570671052,-20.7066532573605,87.57491936014581,10.585195840897804,1.7747629954680328,5.669992325479442,71.44608166022549,-30.372272753029527,18.078815558102846,11.912636038310009,14.681611039005304,19.708118406529746,15.185024345616377,65.506636201633,-7.48880150999877,26.870242813604577,6.932470641227307,20.395029289758583
816.6666666666675,0_2_112_p1,-3.7722153512079473,-8.215157150844252,32.22729246874687,12.894511050333534,4.5062344233099765,44.57578628346516,-17.571855367406137,4.893374040226064,42.41044421149741,21.98885745882697,-0.3682711607435536,-24.880200148151587,-20.143069610621907,-4.353084542377722,-26.863121201635167,25.91450696438541,-6.3997025613224245,-45.96259827424275,-16.23002936435149,-12.317493380372518,-48.43785128818085,14.282058352876753,5.898693593189158,-40.61578830589361,-7.52019277363188,4.938917290699123,-42.04902800543166,52.44928762584402,55.09060346166934,-151.86541134890416,37.727189078882894,53.96446777894134,-153.52018537413096,3.660551879534616,-22.11068733096217,89.85089059489913,-17.918406743664193,-20.764775734331685,87.89690990654933,10.693527590240569,1.755263951094727,6.728311659185608,71.19142182780135,-28.09043059487721,19.179008977296448,11.829465973319696,15.247140377691228,19.49642478548431,16.828435202369906,62.069504942520666,-5.554921626078183,26.888758883196537,6.748334663256711,20.13883225909176
833.3333333333343,0_2_112_p1,-3.6702677868204425,-8.437511307380952,32.24251627188045,12.927524208098866,4.624903505645413,44.18104466378712,-17.552655330222105,4.9714661886546025,41.99740631258341,22.15838963899576,0.0476936285934641,-24.8448703369583,-20.258700686490545,-4.116273521924576,-26.953499920532742,26.50026930532114,-5.492065645291049,-46.024396087839655,-16.77173673782271,-11.461792182501796,-48.96360263491881,14.310128580924603,5.996392356213455,-40.94709816865194,-7.508013286124996,4.9716639879382925,-42.25119198488061,52.42121711232555,55.10575295689557,-151.85929901725677,37.74090467572628,53.88056395627952,-153.4380354847966,3.668606527700433,-22.170691671406352,90.27056289835473,-17.89340579390796,-20.82282931168128,88.21982747077328,10.784234262483013,1.7379585947022824,7.093353518475538,69.95787193103068,-25.269289732687703,20.219123228152824,11.69417524989654,15.897533717879526,19.149596118398662,18.440813275078416,58.27370623232098,-3.642466082708163,25.441007563793598,6.565513525387898,19.90709240233448
850.000000000001,0_2_112_p1,-3.578849939540042,-8.703518331754935,32.258828638384266,12.965758495385389,4.75689698116053,43.813328796949634,-17.53823907503045,5.03403806085435,41.61841977915186,22.30553551867097,0.4369163507704172,-24.80057551756623,-20.397461461372345,-3.820576140372566,-27.02746293805004,26.95068756951184,-4.681448177340094,-46.03452704506534,-17.27122558628527,-10.627540462348712,-49.39813897358787,14.333989116955289,6.085193388116288,-41.26134403476907,-7.493359513085156,4.9996312333034965,-42.43567455361902,52.38832342448252,55.10733316610163,-151.86640243518957,37.736346160082526,53.7990586186943,-153.35147134182944,3.6973994850446346,-22.21016635003713,90.64918859383424,-17.85463253858321,-20.861298863034087,88.53282450344912,10.873188720075706,1.721258728066741,7.139054803166259,67.63555502719183,-21.96647589012036,21.039423814739592,11.567201505486985,16.584664513813976,18.71616796473385,20.069907563065577,54.28070423179366,-1.818013431561899,22.905914671166204,6.40226883116299,19.676966101259403
866.6666666666677,0_2_112_p1,-3.4892091497378885,-9.014345533986996,32.272596395376205,13.003693073214023,4.882712484125939,43.48228597102242,-17.531498737555506,5.069863025634582,41.289669847455926,22.432518448971884,0.7928567793500463,-24.748139383040105,-20.56281701737766,-3.464954658649241,-27.084471377337245,27.28675143558062,-3.973100218510488,-46.00606706531274,-17.756438271264866,-9.774636192104648,-49.73657559848534,14.354272797449354,6.163222163703871,-41.53907816440952,-7.471815633205722,5.013010679954782,-42.58443400907992,52.35284897374177,55.10288480237661,-151.88639834577378,37.70171922517999,53.71386132983687,-153.25838879140085,3.751606787812321,-22.22157830797732,90.97344503019798,-17.791507932584032,-20.869388221211587,88.816822663936,10.997609921757835,1.6989836756080985,7.851055332711311,64.40394473500696,-18.267152602989277,21.4708983806012,11.512286579823163,17.27731256372202,18.259628268230824,21.663500040624857,50.31087366980594,-0.1680916986065601,19.73725521774612,6.293279020541318,19.391600229685075
883.3333333333344,0_2_112_p1,-3.4020381492986687,-9.345305537763856,32.282013357989285,13.034546996126169,4.985787292191361,43.19184503281335,-17.53431020264822,5.075863164444094,41.01248233937192,22.534822273231924,1.1203449079489758,-24.687479720868243,-20.74838155842521,-3.058789731069112,-27.128253169624283,27.533507816123738,-3.3389438413442747,-45.95698001864521,-18.244948818268497,-8.897529825839278,-49.98060627741417,14.371523761276656,6.23123689505811,-41.76994555733945,-7.442789118394852,5.017076365511663,-42.69412086487724,52.321841937832005,55.10467910260806,-151.9127691067656,37.64051101098344,53.62852812161852,-153.15577397934413,3.825480090421273,-22.199537366638808,91.23690092348753,-17.705704510764587,-20.86107309835173,89.06045120240992,11.180596295548137,1.6537591618962202,8.80958600776707,60.54513100593549,-14.286294752921927,21.387637281521187,11.48623279245774,17.929037126029698,17.750938579629974,23.02798019729733,46.57272600855604,1.3164565419598977,16.470199522553965,6.262022620266091,18.968267868011328
900.0000000000011,0_2_112_p1,-3.3251214574518286,-9.675679373403929,32.287030111942975,13.056374413619388,5.066010256768415,42.93497325663962,-17.546610474759255,5.06070436315882,40.77292228016269,22.59528891644868,1.4383993790330152,-24.61793142872439,-20.941841036423376,-2.616349495307105,-27.161615373195254,27.697567306494904,-2.7585968012874176,-45.898500358666496,-18.73756496991527,-8.016052749581132,-50.12904474351461,14.39114008012158,6.303023195669759,-41.959897588056776,-7.4071635872363295,5.033385841870604,-42.781071015837256,52.301575067233,55.11452738242211,-151.9338573919224,37.56907817889546,53.56345198386994,-153.04975511231183,3.904705665898092,-22.153467703570875,91.44172282132804,-17.60798771250482,-20.86178364029626,89.27415733267011,11.405005032096131,1.5895802136855632,8.60692698564963,56.34471976987966,-10.198800650876562,20.94154233288385,11.430749514450511,18.47869022208028,17.060157815188308,24.050999952501854,43.0669152477695,2.727154963700293,13.463432541493392,6.30263158557717,18.33889972469
916.666666666668,0_2_112_p1,-3.2606039389608057,-10.00234127852644,32.288338406676786,13.073520259582756,5.136950366275549,42.69735785722276,-17.56661306616139,5.040826845011253,40.5535308306557,22.598036434738745,1.7671160099245995,-24.53516901119466,-21.130751766018143,-2.1448166776131075,-27.188955733968317,27.767135818779792,-2.2350458469758365,-45.82826960748604,-19.21085943991153,-7.160481706592819,-50.18136491422066,14.419670725303554,6.397661392670379,-42.126088884628416,-7.364668460548504,5.07687126392009,-42.86575628084337,52.292756464893,55.125281162046,-151.94040873854746,37.50056403512222,53.52606900413382,-152.94748479328837,3.9757712153691074,-22.105536562666217,91.59727589830824,-17.508038017124356,-20.87717945865488,89.47734030174372,11.59061160943553,1.561696151418986,7.719016492192045,52.11568353555606,-6.19776028988882,20.35233383076984,11.339399102119838,18.92434169706138,16.0827173946763,24.683835379996417,39.64771678086364,4.1351429178428525,10.65645714358206,6.405599339367694,17.48074204537985
933.3333333333346,0_2_112_p1,-3.203909948331436,-10.329423681724432,32.287706980331734,13.0923403313434,5.214804958830868,42.46939893825616,-17.59281233371171,5.0326809210063885,40.345221183201765,22.54581834524937,2.101015305770467,-24.429046822714405,-21.30755631257063,-1.6485866826776885,-27.213518011255477,27.73216732166361,-1.7841901083776008,-45.73200336564717,-19.624477040029625,-6.373774751543436,-50.14348135704419,14.454165908223302,6.5137908852372775,-42.280948099811006,-7.315400624701276,5.137576786780564,-42.95398513809892,52.29128638373708,55.13270424594253,-151.93320307989717,37.43463774459034,53.47722355271265,-152.8385326362314,4.032968588215908,-22.065981366201783,91.71254405420292,-17.40667681946347,-20.882847454830163,89.67214949864173,11.64105743986871,1.5595464148957792,8.183508731999058,48.14456086553188,-2.3990284072152743,19.713486116905788,11.232235644392691,19.32169078125592,14.83029966211907,24.89741219645658,36.22765223862748,5.50438442670601,8.077279421226743,6.495165565135935,16.42388398059013
950.0000000000013,0_2_112_p1,-3.151480325443927,-10.65898721757647,32.28814892351977,13.11625093593144,5.306467898397585,42.24753254039612,-17.624015589639516,5.042461465277334,40.144783933170174,22.456702300382418,2.410884424861351,-24.29948568421141,-21.47115769038371,-1.1404840738261584,-27.232978142134392,27.596365793520448,-1.4220327649452074,-45.60208739286598,-19.944158991393863,-5.698636267120016,-50.02593750929297,14.481095725384025,6.619442265798845,-42.423788311381,-7.263087363642811,5.1928269184562765,-43.04213200284656,52.29214291635014,55.13666093454644,-151.92132101657464,37.36420211826111,53.36498921951465,-152.70682284823903,4.078312116711601,-22.02310092195216,91.80002691927363,-17.29940130519918,-20.850557097893255,89.84725057168357,11.553915248871991,1.583826835027092,11.209758629338916,44.562249061291645,1.1300249202674908,19.03936904840001,11.130882322287658,19.67116403815279,13.414018706650973,24.7089872652048,32.879498844978905,6.680992728642554,6.447702778764935,6.530866617117579,15.227130149848056
966.666666666668,0_2_112_p1,-3.1025913975643817,-10.992474660748368,32.292526747005866,13.144822720508408,5.40462824919625,42.02863450033995,-17.657009450984052,5.061135278774792,39.94777762875101,22.34463073767921,2.6645632779621025,-24.166831015252065,-21.623430425405253,-0.6381659191130495,-27.24343492544612,27.368756262280137,-1.1659498285866974,-45.44822454007715,-20.16251826436829,-5.147484275169511,-49.841517975813375,14.488707483240937,6.674921328471214,-42.54770183532868,-7.214149346438358,5.2239818868209085,-43.13330797275873,52.29260766728171,55.136878604270464,-151.9139129683531,37.28925904998315,53.18923923134259,-152.5591068724235,4.115449533181369,-21.96504448701421,91.88434396016662,-17.18779163672729,-20.777179782846737,89.99927080936902,11.47401533935863,1.6655044590544352,14.490283393070168,41.28154437918573,4.254736544820087,18.30938943557941,11.062272351875515,19.83017468907746,11.97901515616513,24.17394628035728,29.799799909694983,7.506919957839206,6.53396989654214,6.519729053280795,13.929305339219658
983.3333333333348,0_2_112_p1,-3.057941576003224,-11.333425630707492,32.30095119763782,13.175186304682704,5.4965270971419,41.81353515581984,-17.687648612354778,5.073870133626329,39.7522666477504,22.21134444316045,2.833602284737438,-24.05140105870266,-21.764294128950617,-0.1553971839726173,-27.24645409946368,27.0615235887052,-1.0304776867048204,-45.2806479850731,-20.30097726056863,-4.700084222268025,-49.604352012681645,14.475795959683389,6.660968571799451,-42.64734423534124,-7.17371808717655,5.218291840730792,-43.2328807365568,52.29295330236518,55.13258982064818,-151.9134607513927,37.21953158534045,52.99561224218978,-152.42174566724952,4.14501672969822,-21.89433132906803,91.9866443428555,-17.08298259872171,-20.67893983986461,90.13408671754148,11.466385882314938,1.7797095091973776,14.845778908047883,38.05769484816543,6.800288569351568,17.50184099807899,11.0207931977519,19.61921948980517,10.660057151714554,23.31634561967384,27.151027963460383,7.971425150298577,7.669666043157602,6.506099851687539,12.564871602902372
1000.0000000000014,0_2_112_p1,-3.019086065936364,-11.681258936962404,32.309566077910944,13.203384610041482,5.576866566846206,41.61048071637962,-17.715687355758703,5.074046878941431,39.56597727202542,22.056060836010783,2.8961360717456017,-23.953773905134987,-21.8893608050983,0.293921018797775,-27.24760788032404,26.703327649303475,-1.0080408166884425,-45.09830965354155,-20.390785502756952,-4.330382501712712,-49.32880129858215,14.448034510627764,6.582526602430981,-42.71757359076556,-7.144094437892207,5.169799047422153,-43.33276270866616,52.2953459801375,55.1228693718238,-151.91525508551786,37.1654243071497,52.82000020695041,-152.31559350012623,4.165614378315311,-21.818108447886477,92.10260501997963,-16.997127634455673,-20.5699726895825,90.2577029511334,11.501665754516512,1.87025243524196,12.732936873037149,34.67249416578842,8.687372741901463,16.630857604903206,10.991602105873255,19.04633798535253,9.553884855037982,22.1433164691721,24.95332067911311,8.231651192717884,8.417354084255509,6.539247443238801,11.25748795795656
1016.666666666668,0_2_112_p1,-2.986955040270168,-12.028957944420572,32.31373247320033,13.226822194706486,5.650478009593641,41.4294181791868,-17.746298803958577,5.066360231371306,39.403357942102815,21.880932728663566,2.851100860288078,-23.859504515258312,-21.992412955280265,0.6888535562992288,-27.247453099336614,26.336806908216467,-1.064079561552404,-44.89906276972664,-20.451986504236007,-4.017186946815755,-49.03180611909863,14.411713439807244,6.457985517351432,-42.75264924969792,-7.124042811844358,5.084482955303862,-43.411025728136224,52.30113583633496,55.106835950805866,-151.91373271759397,37.130520907692286,52.6707392235012,-152.2442467592689,4.176886725414548,-21.74138798645128,92.20738584516776,-16.93322596361563,-20.45837007252687,90.37501695524242,11.507621507007926,1.93018329123688,10.14469345310854,31.088346562492006,9.95751299929881,15.72299635336464,10.964529427849405,18.315742879275373,8.680494049672847,20.71530573749247,23.216100034291514,8.486189068520126,7.821228728314782,6.628707734282031,10.145984175336205
1033.3333333333344,0_2_112_p1,-2.9617357527879875,-12.372376227789402,32.31102830729869,13.246108945875156,5.725487197317271,41.27676270404318,-17.784856331722732,5.05955387454312,39.27567440582553,21.688136586541997,2.7285982947869485,-23.75005221335237,-22.072927757584186,1.0085606826747338,-27.23792153832435,25.99379373570184,-1.1572567037085122,-44.68792409712571,-20.491000589099155,-3.738413419421377,-48.73148038977168,14.3715794560365,6.3102604257667,-42.750687962132034,-7.107690892078821,4.980434998018147,-43.44576779390195,52.30772901260631,55.08603821044977,-151.90855232380773,37.11007251170282,52.54951734704999,-152.19978893158225,4.181994810801669,-21.67357497579812,92.2769162355082,-16.882466176280882,-20.35308505312654,90.4901892484852,11.412219011219658,2.035476884032164,7.843581020008286,27.39353115165678,10.689488024009076,14.74721329882844,10.910409980764925,17.637353129676008,7.971466483442418,19.13226113658755,21.98593037925109,8.826575556387716,5.83549652316055,6.729569191626633,9.16734606257712
1050.0000000000011,0_2_112_p1,-2.9418599837260686,-12.710441552614808,32.29854442538978,13.262850216331884,5.805456172949484,41.1550824537606,-17.83159863595262,5.05901945378195,39.18534015531044,21.483567189076147,2.5762862238182223,-23.611484285495106,-22.13812434233336,1.2463179705312513,-27.210908393626603,25.68072705442192,-1.2589061691004062,-44.47846396675502,-20.51164160548716,-3.481613338163044,-48.43780865192107,14.330254280143038,6.158157572380191,-42.71445138429915,-7.089377939870165,4.877518670354334,-43.42928662434396,52.31012330970607,55.06506871850368,-151.90078176363787,37.09345586117213,52.45403453805586,-152.16903950311178,4.187512408961659,-21.624173335189177,92.30022283936202,-16.831297522884224,-20.259889587621828,90.59960015450838,11.210728541550854,2.1525400717112406,6.100736518020431,23.75483331855978,10.95686744848234,13.698913188443978,10.801908080048593,17.102417751586987,7.330559781550939,17.47150958805439,21.17532310424484,9.161242714048251,3.2940840248896976,6.795168990870971,8.266736407918183
1066.6666666666677,0_2_112_p1,-2.920949022465741,-13.0319044931609,32.27102816295778,13.275560289887837,5.88406711477429,41.06379377580769,-17.882786241382732,5.065726378416457,39.127790032097565,21.28250240433219,2.4362310236705795,-23.44529998901121,-22.19191799963816,1.4177336892672372,-27.17025088950062,25.391090523853023,-1.3521933297923638,-44.29235009208212,-20.52010877658489,-3.252419755073418,-48.15534505811398,14.288803955311096,6.011478233391635,-42.65025960565885,-7.068363101070855,4.788167952863169,-43.37211134224128,52.306476911427865,55.04729437546481,-151.88591017820383,37.07201934593003,52.3670108221404,-152.13721641762666,4.198428679619596,-21.5888350657132,92.28083665489282,-16.772896296947604,-20.17595600226339,90.68873447217,10.974705313962088,2.24356585294074,5.706425879138985,20.44451210751508,10.841280066230976,12.611102384988715,10.63536433099202,16.680879463194245,6.702544556660579,15.829099227626186,20.556320379043854,9.290849342473928,2.505517242101684,6.823909735878983,7.410725016397311
1083.3333333333344,0_2_112_p1,-2.891748051334595,-13.311436918508164,32.22475539264056,13.279359226851462,5.946153988293474,41.00006044963266,-17.934267306887783,5.079778919227557,39.09614298587093,21.104115554329816,2.335989493620673,-23.27210745684056,-22.225818329893304,1.5530522247527545,-27.131284212329163,25.124855079662133,-1.4269006291114366,-44.14766609837986,-20.519175321788687,-3.058146881829529,-47.89991849871379,14.248940727656745,5.874363175228389,-42.56844341435842,-7.044076128169955,4.720531244834703,-43.2931870338168,52.29943654253572,55.03188005260529,-151.8570099980838,37.04725017857725,52.26757494250835,-152.09530906604195,4.213165224851366,-21.553374826767573,92.2320371515979,-16.712770451283006,-20.097512570202436,90.7449822489983,10.75704968302848,2.340199216202501,6.64274302792319,17.665067055862146,10.424183684197258,11.59961305828721,10.416384689016516,16.2786053898207,6.062479210630433,14.336870963105056,19.939580421024107,9.11794321786578,3.725795082906537,6.829974490171361,6.663075010952417
1100.000000000001,0_2_112_p1,-2.8574025818916127,-13.528683665312553,32.16095600459421,13.2703381426306,5.97741541244708,40.96021011506228,-17.982584914092758,5.102485863613836,39.08447152805968,20.959880659935685,2.2852287124676,-23.118734725058808,-22.22669390568485,1.6711115389619096,-27.107141190848303,24.8904748567794,-1.4914628524859026,-44.0416707574907,-20.50415473725144,-2.896450180733545,-47.69806683124998,14.21373253607333,5.7483551217748285,-42.47974325200914,-7.014446937785298,4.677233914563836,-43.20572216748131,52.29233832773814,55.01614220309238,-151.81311923861188,37.02811486441716,52.14437167114168,-152.0424607511957,4.22485126697957,-21.50925647982224,92.16791584284172,-16.662248552627982,-20.02263101572889,90.7670119681767,10.542536875639838,2.439126917555242,8.125105694078856,15.399947447514862,9.77076483065721,10.87577977854969,10.159203672493913,15.80385723591283,5.372806861445919,13.0419118973727,19.248169240372334,8.724973762157212,4.722321852214321,6.816765545261516,6.0626444034482425
1116.6666666666677,0_2_112_p1,-2.833398475791832,-13.691130067676712,32.08585885438688,13.249681570897373,5.976401095487063,40.9394194940913,-18.02524236470023,5.135806151846772,39.08764956789842,20.84895988057611,2.272060069684507,-22.99894508420891,-22.190959434728285,1.767597421340774,-27.1014211348842,24.693757289008797,-1.5799833818176552,-43.94815426713328,-20.468880382411783,-2.7633285107603958,-47.56473241300998,14.186030764984288,5.632676618807096,-42.39238989200186,-6.980046066512848,4.651169285807242,-43.11453602406152,52.28674896693924,54.99871695335163,-151.76091739261597,37.02168161781373,51.9974450544828,-151.98403643132625,4.225178364934784,-21.461331785989564,92.10285735589042,-16.626919956547685,-19.94848850168991,90.75971868884656,10.305420500184589,2.501780356465891,9.494839998062943,13.485502466287995,8.935902810796584,10.45711037244654,9.893178330824046,15.218585511990137,4.700012947485251,11.905933212553087,18.354942579187608,8.214735481011296,4.848315582458311,6.787147826445464,5.622569198629844
1133.3333333333342,0_2_112_p1,-2.8336847423513234,-13.83148982372363,32.00962138765028,13.224443561720278,5.959952408568483,40.92906922867101,-18.06144361497351,5.181079387971366,39.0981971498922,20.76638304070869,2.267331423782977,-22.91001181962873,-22.128337360727382,1.8336473772805773,-27.112470619131592,24.533341570708394,-1.7317488481115717,-43.83543275151519,-20.41378678098925,-2.661463759757055,-47.49122802758947,14.166958954853529,5.527342814920466,-42.313584167967406,-6.941574048340151,4.63701771938991,-43.025612786105626,52.28283752674591,54.97969331731182,-151.70912943833918,37.03122081450904,51.84642660480976,-151.93436086685935,4.206376021834522,-21.42665728032304,92.05883030223038,-16.604072113297644,-19.879651709995898,90.73300055114352,10.042512182470462,2.5169153575417367,9.55587926008116,11.781485123263904,7.971216930888281,10.173595126359873,9.647533946569066,14.576695987719704,4.213206834541919,10.92927846332454,17.091799899277504,7.600692430588785,3.546721197351704,6.724580683741397,5.399531956965129
1150.000000000001,0_2_112_p1,-2.85996991611821,-13.985405945899426,31.943290883153445,13.203344005554191,5.9514447502103565,40.91792812933632,-18.092915897373445,5.2352290629513405,39.10585023216108,20.71482200160778,2.237004803765714,-22.84657604896535,-22.05367547342677,1.8737855514859945,-27.137115398349888,24.407331391609624,-1.960956158441995,-43.69185646956957,-20.347565845629045,-2.5996787968158444,-47.45667273751235,14.15438381066565,5.434024270203999,-42.24810882697352,-6.897998114126956,4.636679209260514,-42.95035092047938,52.28043052245802,54.96035510831315,-151.66272990137884,37.05788532536334,51.7248147063031,-151.91116844115143,4.166191465573647,-21.419938359474717,92.05648044969904,-16.588958086574902,-19.8295136121178,90.70488669299434,9.768219305245823,2.5056380051761917,7.598553743164232,10.219981399671063,6.928296315915492,9.77418712959887,9.432937455660785,13.973385972823964,3.982098910350021,10.228536905503026,15.502728138841755,6.86285008504949,2.448606003057056,6.61818144412035,5.484140923395963
1166.6666666666674,0_2_112_p1,-2.905704095030167,-14.172577690735707,31.89257516629341,13.188278129411344,5.953614405520227,40.90013083777241,-18.12354718644637,5.287874777674531,39.10311990539808,20.70496276943043,2.168963038180287,-22.812101778868588,-21.97545705621502,1.9103195840682967,-27.173060852957427,24.319967030958587,-2.23967109023787,-43.53795892897399,-20.28174512091454,-2.5828152791026757,-47.44214805210008,14.141804257750271,5.3497661386009625,-42.19508121526597,-6.851097071863837,4.647459751422076,-42.89795551677294,52.28045001669257,54.94550578398503,-151.62283940596538,37.09677316553979,51.6547035793974,-151.920975023131,4.114097499866901,-21.43747134424342,92.09481078272368,-16.579106470617248,-19.80744936889885,90.6952874565435,9.502836793098917,2.4852009469163296,4.846278139656747,8.802642207430118,5.846761799486545,9.17902862672986,9.248029720311788,13.445703165450173,4.03281758936533,9.986156698999288,14.188085055248662,5.997346189700195,4.020627375403537,6.492845162743004,5.960155102512005
1183.333333333334,0_2_112_p1,-2.963576520492744,-14.388306734410584,31.854519543804862,13.173011704688278,5.941460002428251,40.88058653406486,-18.156213411095,5.327787909664544,39.0904712025282,20.74392196629268,2.0966461443329933,-22.816754965499555,-21.892761440874597,1.976875620381719,-27.221679310567893,24.276098228076336,-2.515593222355875,-43.40929103002869,-20.22323691063138,-2.60138586668797,-47.43316134048645,14.120233803479929,5.261842404084753,-42.14667166584736,-6.805187111129602,4.66330377404649,-42.8691264731157,52.28477293419614,54.941357078216924,-151.5897843094551,37.13809621144125,51.64264306404286,-151.9582699500082,4.066029602734552,-21.466048188739308,92.151045396449,-16.574802040367125,-19.816713866458866,90.71486146517972,9.275134652053111,2.495364208153869,3.417347246956482,7.613056333329297,4.741821019314199,8.473663561192602,9.10037035923688,12.983591309988396,4.322924944952351,10.319907425218556,13.2543887951461,5.032688791611675,4.7583785058416845,6.3835644315803135,6.827108937006389
1200.000000000001,0_2_112_p1,-3.0301754282930204,-14.609303536293844,31.82166949616225,13.154371393049871,5.891234337614399,40.871542329212296,-18.188380225719435,5.352585803032397,39.07613746197936,20.82402492751313,2.072881628769551,-22.86114572209074,-21.804224214890645,2.095113937846726,-27.28594929558055,24.26821809301382,-2.754033383616182,-43.32260158839954,-20.174020225040955,-2.63548848433134,-47.41989158824367,14.083089032678366,5.150227029966104,-42.08869659853888,-6.761379192524611,4.686660208145028,-42.857501010996806,52.29285587449085,54.94606820865348,-151.56421337583956,37.17613167094919,51.68871466134514,-152.0137001377178,4.031519359428778,-21.501182791283256,92.19884376698464,-16.578378505797815,-19.8564976016008,90.757230817786,9.131406690119896,2.5397237765054044,4.889832132388777,6.7653139930363455,3.64536340123477,7.751383199817068,8.999861856590892,12.627767663111255,4.741765640065774,11.176535247378023,12.673234095356378,4.059215082994808,4.117801973542812,6.327837229450803,7.990529436522861
1216.6666666666672,0_2_112_p1,-3.1076117728859884,-14.810589228084265,31.78727001103264,13.138765142750865,5.802347899855029,40.88656180013287,-18.212225578922773,5.36751986561309,39.07419379837452,20.924339114317803,2.1157374040161514,-22.925132592276174,-21.715054571224808,2.257487106766341,-27.364609573757008,24.277897341639463,-2.948738080130049,-43.26698109953785,-20.135913674691228,-2.668390017294776,-47.39882676814908,14.029727522818632,5.000787757846382,-42.00798133789963,-6.716362265054638,4.721999836082929,-42.85079114588499,52.30083066222618,54.9502230688754,-151.54999408993208,37.21148106736972,51.78091148706952,-152.0760145378177,4.0096718842170205,-21.546918630321954,92.2232462307647,-16.59247061666504,-19.915493214670256,90.79872657834515,9.119715234068863,2.621752334876735,7.005605488374108,6.407485166592956,2.657806384340183,7.102287001720044,8.938219493208765,12.51275928478389,5.184858910500152,12.365691065407203,12.40480939612626,3.2027771280260797,3.375264994524047,6.351609519468117,9.371726769183969
1233.333333333334,0_2_112_p1,-3.200228873685546,-14.980341588361975,31.746395820083173,13.133278968037608,5.687183698338131,40.93701826752874,-18.221724769062558,5.376924109828529,39.10117194006151,21.022735704548204,2.197758527496632,-22.98060391651669,-21.632484202395155,2.441644948946532,-27.449412037393152,24.291826404957803,-3.0946731696145946,-43.22696411482029,-20.10947417694901,-2.693687107483086,-47.3703763099825,13.96489516287371,4.826295895137278,-41.90499559401137,-6.66814092811731,4.765317126077392,-42.83157613933365,52.30557277832016,54.94934118414589,-151.555682754692,37.24658317724568,51.89866185613814,-152.13477170109107,3.99541687423482,-21.60650897429018,92.22233898229824,-16.617625945271296,-19.97859780155737,90.81115252419052,9.234547123834467,2.752098409842437,8.171839595226015,6.678739487866609,1.9095638315397188,6.6022178996051935,8.888289424419112,12.768153578264196,5.609322244812065,13.716781570220126,12.43080772567992,2.5123883744945834,3.676701648630989,6.429672043290096,10.936745044477272
1250.0000000000005,0_2_112_p1,-3.3116475664409397,-15.124500976270111,31.69382544456566,13.135916601009129,5.550693114224423,41.02866218524839,-18.21781724480035,5.377126772769572,39.167743245053344,21.10690111383937,2.2821001975181545,-23.01076693886408,-21.55983973475408,2.635973577539005,-27.52908994623928,24.30775596095534,-3.1749545717178904,-43.19813654589436,-20.0889066914509,-2.711279032377305,-47.33599706586008,13.89843881775949,4.669537888548341,-41.79733263800999,-6.6202194289011445,4.811634506905484,-42.78767746732467,52.30642677292104,54.94405289144293,-151.58288401053952,37.28299708374124,52.02846432122363,-152.18465081124052,3.9870438379374633,-21.671544114583504,92.19454437673224,-16.65089130593121,-20.03787603475915,90.7795553868978,9.38621859383623,2.931086769651821,8.624690218681314,7.60791789691584,1.4549780819743925,6.256509497674054,8.821274738269313,13.389077869265837,6.032125919278256,15.1796355078565,12.799278255951066,1.8760208522735171,4.273170053972474,6.499575393256793,12.61087716833386
