time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
108.00284740980715,1.1436707644746034,0.7641032643547162,1.6754755577267795,1.2264660326715315,-1.1202142805366577e-05,-0.00016295700441570915,2.1673168604994137e-05,-0.00019941422825083032,5.084277788900942e-05,-0.00013821680638883364,0.0001633415846977532,0_2_90_p0
110.00290014271741,1.143761856475638,0.7640963267469425,1.6755611727846147,1.2264519033240397,1.7147965181152358e-06,-0.00019777401413545448,2.9828386812692838e-05,-0.00018182734569390958,5.52960399894114e-05,-0.00012667704583955628,0.00019778144805403133,0_2_90_p0
112.00295286835171,1.1438524924166225,0.7640993149255983,1.675635435399239,1.2264720292178595,-3.3511041523492935e-05,-0.00014178448313328929,5.319684137147342e-05,-0.0001400426512377146,5.8058639400042894e-05,-0.00011472880223979244,0.00014569086986274487,0_2_90_p0
114.003005597624,1.1438344152551996,0.764115976413283,1.6757245214550884,1.2264573495796642,0.00013850434315232363,-6.902704493683132e-05,6.711305625078567e-05,-9.51501480955137e-05,6.007292190485431e-05,-0.00010536859223659967,0.0001547520145418726,0_2_90_p0
116.00305833053426,1.143829684558205,0.7641626151992317,1.6758310240671142,1.2264673197688918,0.00014790190574132112,-4.516293985501463e-05,7.67573168236182e-05,-7.851346288222404e-05,7.244979945613622e-05,-9.622187795259712e-05,0.00015464367060524109,0_2_90_p0
118.00311105980654,1.14385780671246,0.7641821294030477,1.6759243916207172,1.226449001347581,0.00010307802447417913,-0.00012029392535306549,8.162578296843652e-05,-5.6062420321938414e-05,7.907668628605106e-05,-8.223787631621946e-05,0.0001584162479240951,0_2_90_p0
120.00316378907883,1.1438863810127744,0.7642191531540057,1.6759971797613145,1.2264498555902603,8.038334856186324e-05,-6.34844472742202e-05,8.044617501560641e-05,-3.920221527052646e-05,8.112512837754622e-05,-6.88153594767295e-05,0.00010242928180813944,0_2_90_p0
122.00321651835111,1.1438870171219668,0.7642303352252416,1.6760757215707163,1.2264734419296441,6.55014320618541e-05,-4.440950797479637e-05,6.45443998690391e-05,-3.363494163637794e-05,7.653448633014309e-05,-6.4010975918126e-05,7.913685614628112e-05,0_2_90_p0
124.0032692476234,1.1439814877265506,0.7642973364395098,1.676139722495106,1.226539352738925,-2.937927520729744e-05,-2.555950542393326e-05,4.8419414554047325e-05,-3.115877376202594e-05,7.503183815122542e-05,-5.372739425202375e-05,3.894136783964061e-05,0_2_90_p0
126.00332197689568,1.1440299801187557,0.764394202055723,1.6762054610397228,1.2265546349985574,9.882950899298137e-05,-2.0830609763766716e-06,5.354290939077049e-05,-1.1037106846221418e-05,6.917108575481944e-05,-5.124618631860728e-05,9.885145922456122e-05,0_2_90_p0
128.00337471344392,1.1440812105268139,0.7644761468382528,1.6762539361991622,1.226583161618029,5.066291443966975e-05,1.076583450343449e-05,6.374734827040638e-05,-2.411996412301732e-06,6.50567300162134e-05,-5.209977212228984e-05,5.179415113771668e-05,0_2_90_p0
130.00342743544024,1.1441384882360857,0.7645147855045219,1.6763098749741445,1.226600573457884,1.9887892124703654e-05,-5.716597812988056e-05,7.16681034920048e-05,4.273580014269756e-06,6.106385739927248e-05,-5.385074594663157e-05,6.052666609610868e-05,0_2_90_p0
132.0034801683505,1.1442111778227224,0.7645905155636967,1.6763468698098611,1.2266044464035761,3.616236256220873e-05,-3.0081417486060857e-05,9.018918054387872e-05,4.637063304764074e-06,4.62574659897514e-05,-5.2228983451784156e-05,4.703836884981582e-05,0_2_90_p0
134.0035328976228,1.1441563624034825,0.7646550413507479,1.6763900648555157,1.226619654028728,0.0001473286267938967,9.135378578828401e-05,9.948298422043523e-05,-3.891113906905684e-07,2.0990310162064388e-05,-5.769048991640956e-05,0.00017335293032085433,0_2_90_p0
136.00358562689507,1.1441713372295708,0.7647322216192584,1.6764688455596068,1.2266131695808915,0.00014747059434938592,-2.3059709505446335e-05,8.642000163045666e-05,-2.11444704092667e-05,1.3659729134229211e-05,-5.541755077843681e-05,0.00014926260884842095,0_2_90_p0
138.00363835616736,1.1441927895930746,0.7647682066139503,1.6765476340104482,1.2266227322807983,8.375838212293374e-05,-5.469311974648505e-05,6.835411483476912e-05,-5.3133532004877375e-05,1.316045590966784e-05,-5.805062522573709e-05,0.00010003401383256966,0_2_90_p0
140.00369108543964,1.144203791151689,0.7647993824732559,1.6766394802641194,1.2266523820626511,8.237077250949909e-05,-4.202217112680984e-05,3.9399321744443086e-05,-9.29912857009264e-05,7.5493053072613424e-06,-6.030059129813404e-05,9.247057386013424e-05,0_2_90_p0
142.00374381471192,1.1441838639813071,0.7647897759642183,1.6767398417456985,1.2266774158195843,8.564838599012248e-05,-6.500706330170303e-05,2.0199299050229032e-06,-0.00012722030554516381,2.0458655842507584e-06,-6.578861529805798e-05,0.00010752471484186616,0_2_90_p0
144.0037965476222,1.1443289821630684,0.7647647605523283,1.676817756641279,1.2267299450624811,-0.00014474794096708266,-0.0001955192463349853,-2.693531922655654e-05,-0.00015301723327702685,5.492174471942642e-06,-6.67810391957635e-05,0.00024326886792520473,0_2_90_p0
146.00384927689447,1.1443992341994678,0.7647183715625119,1.676880787614865,1.2267471048408127,-7.07698309616589e-05,-0.00016251222147056765,-5.379041124948706e-05,-0.00016374722566446628,-8.60980012459944e-07,-7.791381356562344e-05,0.00017725290153236027,0_2_90_p0
148.00390200616675,1.1444562369213789,0.7646736553501848,1.6769523231849062,1.2267620627613407,-4.51412847248811e-05,-0.00015829658375121625,-7.671570070960095e-05,-0.00016281601490530044,-9.252461645548688e-06,-9.520375063196682e-05,0.0001646072416812778,0_2_90_p0
150.00395473543904,1.1445259930911151,0.7646070350808063,1.6770663368438379,1.226819599501051,-7.989951989362254e-05,-0.00019285335833640893,-9.00972450555402e-05,-0.00015008818202165097,-1.7836607411378838e-05,-0.00010860721396061957,0.00020874949365414693,0_2_90_p0
152.00400746471132,1.144649869251252,0.764560634776008,1.677188960804896,1.2268814086379416,-0.00010946164076752751,-0.0002310912891025918,-9.067560702335687e-05,-0.00014201185628748877,-2.8091697301223536e-05,-0.00012346420375304124,0.00025570497589725725,0_2_90_p0
154.00406019762158,1.1446568528575778,0.7644897563240886,1.6772731630229154,1.2269144156376344,-2.6666839918476626e-05,-0.00012905727657219757,-8.354232642021167e-05,-0.0001292350866447937,-4.285199470776526e-05,-0.00014016249801627022,0.00013178353837816904,0_2_90_p0
156.00411292689387,1.1446979256738583,0.7644704511536787,1.6773098517411456,1.2269903327509684,-9.960638179418169e-05,-2.1149591586056005e-05,-8.182283631605492e-05,-0.00012243277771932965,-4.644027661244102e-05,-0.00014989493172467975,0.0001018269930734737,0_2_90_p0
158.00416565616615,1.1447751544814748,0.7644908370970427,1.677391450196897,1.22707382970309,-5.874136062322677e-05,-5.4944367882114875e-05,-7.160230940055697e-05,-0.00012281357159275538,-5.073563170398687e-05,-0.0001516146556781513,8.043277323226617e-05,0_2_90_p0
160.00421838543843,1.1448720051558685,0.7645028902706541,1.6774759248920492,1.2271307611385756,-5.725424111524546e-05,-0.00011234076044908115,-5.830571567247056e-05,-0.00013167082924986338,-4.969374888545767e-05,-0.00015899083993400632,0.00012608923262499657,0_2_90_p0
162.0042711183487,1.1449843573845007,0.7645096010376184,1.6775808712797935,1.227190688648427,-6.062258377470542e-05,-0.00015066033956090408,-5.9625562925778954e-05,-0.00014188606742026265,-4.693234774903666e-05,-0.00016118830372283176,0.00016239961693344013,0_2_90_p0
164.004323843983,1.1451627945426754,0.764513278303793,1.6777427121027333,1.227300336023584,-0.00012256644421748675,-0.00022695333978295373,-4.909020134425127e-05,-0.0001516952151528084,-3.433830102177507e-05,-0.000157011150867799,0.00025793478184757315,0_2_90_p0
166.00437657325529,1.1452757039284882,0.764505077668782,1.6779353394906606,1.2273928574567565,-2.100406606952987e-05,-0.0002212159755785592,-1.4641795695084117e-05,-0.00015646030560747257,-2.9263417865047517e-05,-0.00015832020041857628,0.00022221088776796442,0_2_90_p0
168.00442930252757,1.1453410804327955,0.7645099947611567,1.6781291944017023,1.2275069749279228,1.9278027943325782e-05,-0.00014019685180799435,1.9279586277497788e-05,-0.0001702458352470189,-2.9726848306822224e-05,-0.0001617761766189696,0.0001415160754764503,0_2_90_p0
170.00448203179985,1.1454041558885502,0.7645386416091885,1.6782918945440783,1.2276064558758566,2.8790586719118494e-05,-9.764780216525715e-05,3.31157303337205e-05,-0.00017727035964710928,-2.9314630374152082e-05,-0.0001593414725209575,0.00010180368928155935,0_2_90_p0
172.00453476471012,1.1455217393284272,0.7645267400736839,1.6784799417920269,1.2276612791712642,3.738977159439827e-06,-0.0002627089279225725,4.706877789871616e-05,-0.00016882547188773258,-2.778111599559702e-05,-0.00015957040124338551,0.0002627355338747049,0_2_90_p0
174.0045874939824,1.1454969332988099,0.7645014294598076,1.678624274058031,1.2277093835593271,9.572329368268129e-05,-9.673246220009979e-05,5.475285966994993e-05,-0.00015246337142012004,-2.8672514633094802e-05,-0.00015867320801681993,0.00013608864095417583,0_2_90_p0
176.0046402196167,1.1455222236604414,0.7644934362880764,1.6787181053315328,1.2277267011584747,4.323014099139044e-05,-0.0001097972077168663,4.083415524023224e-05,-0.00016067582950745707,-1.7944249105505842e-05,-0.0001605277440468097,0.00011800115216622328,0_2_90_p0
178.00469295616494,1.14559395480014,0.7644968112876367,1.6788090774217808,1.2277187746843317,3.054242425282183e-05,-0.00016725470452905178,6.822610772723337e-06,-0.00017364601010478827,-1.3414110851368028e-05,-0.00016699510651244423,0.000170020516015979,0_2_90_p0
180.00474568179925,1.1456660442216777,0.764491421341302,1.6789281523201767,1.2276884897260205,7.188048883399745e-05,-0.00022683922457944483,-2.580973942631901e-05,-0.00018340066887297107,-7.809753897890517e-06,-0.00017413276501372808,0.00023795553887820774,0_2_90_p0
182.00479840743355,1.1457354377066404,0.7644925206857833,1.6790412930384067,1.2277069120124307,2.6424291338145167e-05,-0.0001630125723015574,-4.886501381352562e-05,-0.00019256760132746375,-9.36507470062344e-07,-0.00017567529409056757,0.0001651403702947697,0_2_90_p0
184.0048511439818,1.1459470473163655,0.7644764523964385,1.679093946845602,1.2277463312052652,-0.00021444328470865415,-0.00024091251343061337,-5.4504449442665524e-05,-0.0001951570048842898,1.4497639369896095e-05,-0.0001775634565394573,0.00032252869869841405,0_2_90_p0
186.00490387689206,1.1460721898780624,0.7644745899453402,1.6791263834986887,1.227750693249267,-9.893040371000694e-05,-0.00015507962187988333,-4.147485927971495e-05,-0.00018109764238457088,2.063255957934166e-05,-0.00018534071128618044,0.00018394812828792943,0_2_90_p0
188.00495660616434,1.1461145563978414,0.7644292788253302,1.6791929921511426,1.2277026997129148,2.692454901653818e-05,-0.0002022798285954419,-2.8635587469339125e-05,-0.00016437513411597903,2.083703186081231e-05,-0.00019041899667792835,0.0002040638635240089,0_2_90_p0
190.00500932816067,1.1461839470720956,0.7643622856828771,1.6792139435215063,1.2276657705245124,-7.850325794045432e-05,-0.0001942643754735407,-4.123540946504614e-06,-0.00016997107527169856,2.025301067825026e-05,-0.00019628081744860114,0.00020952663096940758,0_2_90_p0
192.00506206107093,1.1462653837497516,0.7643153624779326,1.6792003607453672,1.2275957703310487,-7.194246527664205e-05,-0.00018477729992483205,2.3583791534401772e-05,-0.00015612591306563527,1.61117243026054e-05,-0.0002030096366029895,0.00019828859996881359,0_2_90_p0
194.0051147939812,1.1461878804128245,0.7642900231186509,1.6792274906601352,1.227511782065166,0.00016328215829641834,-5.895420300516818e-05,4.719140437858008e-05,-0.0001501474649123223,4.204840796472214e-06,-0.00021332616242270344,0.00017359913960014663,0_2_90_p0
196.0051675196155,1.1461239741454041,0.7642223103968231,1.67927738891582,1.227411904203245,0.00014596966319802007,-0.00015358257201336656,5.063715807450384e-05,-0.00017330996400686938,4.028324989472487e-06,-0.00021670298072573897,0.00021188381014222002,0_2_90_p0
198.0052202452498,1.1461535585843354,0.7641724843007804,1.679313083834801,1.2273264018312586,4.1786755993644675e-05,-0.0002006078259411126,3.514581291929437e-05,-0.00020494413295436855,-1.15670580869653e-06,-0.00021939416959086659,0.00020491372039297935,0_2_90_p0
200.00527298179804,1.1462014992273442,0.7641193077093681,1.6793250718947537,1.2272376209223572,-3.4826556660760843e-07,-0.00020188620327554752,6.486884955939626e-06,-0.00022631310525724982,-8.553196721465433e-06,-0.00022101288236874388,0.00020188650366460996,0_2_90_p0
202.0053257147083,1.1462235446562214,0.7640315295972101,1.6793443161994996,1.2271472565008374,-2.148147699720937e-07,-0.00021943226730103405,-3.154951983937765e-05,-0.00025727708564141425,-1.3794297189317321e-05,-0.000220267070051547,0.000219432372448228,0_2_90_p0
204.0053784403426,1.1463485897306085,0.7639436657959824,1.679365262963148,1.2270573803430185,-0.00010208595414740174,-0.00032373179708189426,-4.849098121383662e-05,-0.00027069923627501567,-1.4604339971709324e-05,-0.0002113226102910521,0.0003394463410850943,0_2_90_p0
206.0054311696149,1.1464069111705193,0.7638280103881806,1.6793661073748734,1.226915711472937,-3.146356590555399e-05,-0.0003164901295193978,-4.178041516347842e-05,-0.0002874176282951967,-2.3259708437348544e-05,-0.00020359826246352868,0.0003180502445568913,0_2_90_p0
208.00548390252516,1.1464512086702159,0.7636993936992754,1.679316797031215,1.2268115032141227,-0.0001180162734457646,-0.00022781210375777405,-5.1320659351947976e-05,-0.00029208787081864485,-2.9721724511451158e-05,-0.00020588798669934574,0.0002565661618697374,0_2_90_p0
