Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4483.333333333323,0_2_18_p0,-7.085962092758475,-6.51948109560222,31.04340663917665,-7.060406637911903,13.701298975787791,44.78021958773583,-11.857420874930398,-21.571637817146467,49.97997404089084,0.7740691256414891,34.02766383805564,-25.574488982336995,17.626380488751643,-21.92435656632,18.236500572146465,19.20379096725633,5.888631314255584,-21.829721616518285,10.582349577716869,-5.946858053547761,17.86279558436722,10.99612865188172,1.9569952694336687,-40.404949761344966,-4.544175900379166,-6.962877344372444,-38.64865158016987,51.89713824637008,56.7518712995987,-156.50755965378949,31.80567513427244,58.46098579109367,-157.1449301737949,9.257689399869392,-7.913402796639254,89.49255031726571,-4.0147602964237805,-25.508129451649992,92.51141601957455,6.076829202142137,2.8430832907040604,0.6677427786585177,7.303270508323624,-1.075662276646813,10.744787985413968,4.065623139247281,6.296224613413097,4.742716852550487,9.222079873545066,8.665130992122695,-1.3307335832587524,3.1478685346069866,4.346037468827049,12.252999296377356
4499.999999999989,0_2_18_p0,-7.037919421757824,-6.585148303504091,31.014273743809333,-7.055839787624166,13.83881327552472,44.80783963148521,-11.805669970081532,-21.55893385038916,50.0115624182524,0.7432108933990662,33.85228802509026,-25.4988618970792,17.627244977366523,-21.85478772850994,18.213284319984908,19.21416302209299,5.754586030149362,-21.861212906298743,10.565053348177408,-6.048420018473561,17.863227648061734,11.006224197659035,2.056781985285028,-40.4619483944098,-4.583705253617325,-6.934951072421818,-38.6357943817206,51.87497491377378,56.68139057676223,-156.49938146392256,31.78331708682337,58.42308588558711,-157.1304013030048,9.2815711948628,-7.856860479690546,89.49490587729201,-3.968481974672784,-25.464112716426683,92.48945908784118,6.054888159665319,2.755608616118808,2.780385504651492,6.964479531005656,-0.5857527392749109,10.47661402710522,4.05101800671162,5.719043872437744,4.886395014696689,8.060214638005778,8.735102303108734,-0.9450080836300458,3.685447143002055,4.37825620823871,11.259655543723223
4516.666666666656,0_2_18_p0,-7.009499999595011,-6.677539244528617,31.002311880468387,-7.014453915381331,13.996705995656193,44.81857654815423,-11.759956859959004,-21.528410813146497,50.014747996188206,0.7129836039936777,33.62989739356415,-25.395053820560328,17.625029870925125,-21.807509602366704,18.21084514437632,19.21037975204172,5.538777191874189,-21.85419097902902,10.53150464362787,-6.1866353011230935,17.8933755219795,11.011265097401209,2.1447317859912687,-40.51881537577508,-4.621009325982932,-6.912919737312748,-38.62407549069678,51.85639259319041,56.62097868194028,-156.4941269767161,31.75146001159364,58.3358566203083,-157.08783342354224,9.307264812111429,-7.7744121193764,89.48259425670413,-3.9208184618781416,-25.403728909007302,92.4684820859532,5.950706222724352,2.679443053615255,6.129358234820902,6.755981737876157,-0.1084409087550003,10.20845817296795,4.074818977160371,5.23291153500576,5.057704683982699,6.993246272108576,8.636184051740237,-0.6621945981557806,5.233936598232408,4.415831237918403,10.3535949608697
4533.333333333322,0_2_18_p0,-6.990633633200101,-6.77104992287104,30.99873662924352,-6.941069036296788,14.14432108505023,44.82674917547549,-11.72437365407002,-21.51514864386904,50.003544991621744,0.684515723883365,33.39976326005923,-25.30285858326192,17.61073349374444,-21.781935472600324,18.220310361829448,19.201829898790507,5.280587998688972,-21.81884830243008,10.491607087258709,-6.338176070009837,17.942091424160015,11.011847880807856,2.205875322479905,-40.56324823240512,-4.653189361811641,-6.903640118935876,-38.604233577705145,51.8373191935402,56.55730272576571,-156.48633452514355,31.71317517218241,58.21106813261549,-157.0263712289272,9.33250015675462,-7.652523715960775,89.45151688791601,-3.8750382618178847,-25.321078845843047,92.438307651389,5.770029916046713,2.5937557401833367,8.6565460226745,6.613567877452756,0.3702751135633388,9.870993566672366,4.127015006304572,4.839929432788794,5.180933715276002,6.0110442698417375,8.457358225996263,-0.3883890859441135,7.697653544174929,4.41966017743949,9.505096696321038
4549.999999999989,0_2_18_p0,-6.966338802724028,-6.847525817473077,30.99700058038617,-6.851407979242879,14.268981900065974,44.84521531769592,-11.702257319713752,-21.551310941723948,49.99106951948684,0.6674714717409387,33.20231394763045,-25.26702617293837,17.58416601046236,-21.783062233707867,18.230864602958903,19.20738765490845,5.029975983754127,-21.7681052389592,10.460618275185851,-6.477780049615834,17.9971400899429,11.01608543422654,2.239190180967242,-40.59089292550401,-4.6787270994204135,-6.907948660935951,-38.57396191615193,51.81541169925341,56.4832679332671,-156.47408841183054,31.67624666685005,58.08210877569626,-156.9692592938837,9.352124501554854,-7.491866044127548,89.4086036672605,-3.837476326048829,-25.225548609699423,92.40253554149751,5.547739215560054,2.4899195049575757,8.74766323786223,6.521904587667861,0.8583854722652144,9.579241782966228,4.195856303333963,4.509690985254257,5.150077590795563,5.166417410008831,8.261551399675295,-0.0732710410211441,10.046649638813346,4.348496300128445,8.78089554144493
4566.666666666656,0_2_18_p0,-6.929612657416591,-6.909124253038108,30.99557012438474,-6.759681170466671,14.376163396161587,44.87664673972756,-11.68913648822828,-21.638804671646696,49.98019747957228,0.6753699797643833,33.05125523536152,-25.304354700750856,17.553875980451245,-21.807973311632075,18.23742658409112,19.23490202820446,4.803863336926682,-21.707213042295656,10.442753764084031,-6.59301403291801,18.04868928954938,11.034202727950335,2.253198536120508,-40.60745897132992,-4.697723560052978,-6.918472113184521,-38.54203393766153,51.79348130562945,56.40797310022828,-156.4620737231699,31.647840990418143,57.97404687185868,-156.93242354745482,9.360432091342808,-7.305063236691303,89.36492633253027,-3.814754273678624,-25.13486212307847,92.37567226914923,5.330998206264329,2.3853696620593765,7.058899845323598,6.552581215028897,1.3342118453145315,9.529768049582382,4.254541319704562,4.230878416747172,4.981091765995414,4.671299000647903,8.075398639237447,0.2545141674725223,11.521252194957796,4.205587146598397,8.295856030181039
4583.333333333322,0_2_18_p0,-6.887860293175908,-6.9661637055795325,30.994030634535463,-6.666808924688944,14.46976616911283,44.9136088482088,-11.672831231551832,-21.748867000556853,49.96623709283634,0.712849839079496,32.9409695783639,-25.38751264948152,17.52741264687566,-21.844629647261115,18.239474670356604,19.27544535237398,4.601959091167579,-21.64305316993498,10.427879401811616,-6.688700135352661,18.09226342278792,11.067616274691638,2.252179072982287,-40.62341443376637,-4.714172173134223,-6.926267731031189,-38.52039889466033,51.77768436365389,56.351721578910194,-156.45642631516046,31.630341008800745,57.889631527745244,-156.91287487975742,9.35427776394318,-7.110910012654358,89.32815934155484,-3.809889521304697,-25.06450129563009,92.36968500464926,5.128147624211317,2.3124665229242045,5.3039287621265485,6.820462143957586,1.728259851650653,9.69307263854365,4.285525459402839,4.018169351875645,4.837806908636058,4.871444435415225,7.90564032152807,0.5479824442438586,11.86198054248332,4.0832640927389,8.185395018710832
4599.999999999989,0_2_18_p0,-6.8566043953756655,-7.021731957820624,30.9916681838394,-6.564999157885168,14.54423475417449,44.9444425950146,-11.640816879507398,-21.850159410073868,49.94588015568931,0.7694991392690014,32.85663188981345,-25.4687533596019,17.504294971195776,-21.886811058719253,18.23801436664817,19.314086073651183,4.440479051767397,-21.59091512102275,10.40117861696016,-6.773668981846679,18.13022044167677,11.107269371383232,2.2318352798556877,-40.64470806087259,-4.7352561085190175,-6.929275182398946,-38.51683584533069,51.77311061635511,56.33155871096656,-156.46074523259,31.62592311955985,57.82919653216143,-156.90378409116116,9.331990872129808,-6.931960084321567,89.3048699142161,-3.8231772243822775,-25.026598802521733,92.3893084561152,4.914832135214973,2.291460604011636,3.676462422751517,7.303470400158007,1.9637467127434347,9.870484182608168,4.296577559230447,3.852242222578812,4.6810841117653,5.962226577459337,7.720208130385389,0.7937104874611287,10.909805101925672,3.991658070825372,8.385801509567743
4616.666666666655,0_2_18_p0,-6.843468425332077,-7.07047840927741,30.99055821481453,-6.455487064471363,14.60207180919609,44.96012101125719,-11.590781606668235,-21.940190826376327,49.92000509311924,0.8332453857986906,32.780295782474575,-25.519329015979185,17.48177137818577,-21.93933043677714,18.23550729506412,19.34393421030528,4.3451741229116365,-21.563137025015862,10.35912250855975,-6.849603817141517,18.16854250358185,11.143506646981542,2.189297950411984,-40.67067460069092,-4.765437012459216,-6.930695925255648,-38.53320074256122,51.7796148479157,56.34676451774938,-156.47468560787888,31.636589222799365,57.79927994779408,-156.9073580117013,9.2944157892766,-6.783580865364876,89.30200254868116,-3.851982843445917,-25.02437728121137,92.43204927928294,4.69329263173375,2.3191103067601024,1.9176930076492729,7.686450941659202,2.020627426704656,9.89757599436366,4.319202492116243,3.8396772514021618,4.456706514430991,7.78267254692315,7.445321603094632,0.9677657632984478,9.185390820049175,3.8968522415818105,8.477615566703609
4633.333333333322,0_2_18_p0,-6.840484647940432,-7.109498295049761,30.995371369456297,-6.350905024363165,14.666430752903338,44.9582160392976,-11.536352759551484,-22.034390466119586,49.88769182916718,0.8992526879558937,32.69995505486618,-25.5363161639104,17.462162688240724,-22.006421237067357,18.234645875327416,19.371231186755544,4.31570542101403,-21.555044738154177,10.315216790933825,-6.917764785724625,18.21185410171481,11.171965086325756,2.1331451410152624,-40.69917419114043,-4.803170211085224,-6.926842442978682,-38.565763915276605,51.79103661749266,56.37756226738073,-156.4922541140057,31.65837990484503,57.79671609769436,-156.92730117022123,9.249419946830514,-6.669229504600274,89.32122772369874,-3.8885211417859225,-25.044908119925687,92.48825783322012,4.508672118801104,2.3598385981902257,1.7790143909372071,7.650878636174218,1.9846681646134303,9.67623665669907,4.394634454331355,4.092935759651541,4.5754461776880095,9.941888185684414,7.134076639491371,1.0000820898435905,7.462819898817082,3.7895979322785807,8.529392226275
4649.999999999989,0_2_18_p0,-6.834072023257917,-7.14412799518005,31.0064077357578,-6.259349031022879,14.76100479782287,44.94461231922744,-11.496803256058476,-22.12729279442982,49.84650483047783,0.9622544284858704,32.60598618247995,-25.518415264491736,17.448938148180133,-22.081153627697333,18.23377585395132,19.40607053945937,4.31843719152652,-21.55141091969365,10.286150414494864,-6.988349234882328,18.26099987949529,11.18980404813736,2.077059807802016,-40.72800239466642,-4.84550973546191,-6.906909391009954,-38.606523520385295,51.79988364594493,56.40119085533692,-156.5051007795658,31.68149625652889,57.80344944764266,-156.96076265453613,9.210319206831649,-6.589284947420033,89.35683076216752,-3.921926754566108,-25.06733907196231,92.5466186431863,4.363004022308409,2.385441813199468,2.4734083240169014,7.301072258101047,2.0558420301175806,9.255212152996942,4.556871528691759,4.560012498862231,5.041676677196,12.047843589260635,6.687043455726863,0.8639006436740597,5.751110778092081,3.681305192866725,8.65172064431467
4666.666666666655,0_2_18_p0,-6.817175753430707,-7.1807949608514186,31.017986178430498,-6.175468774385976,14.88347844187468,44.93197651057386,-11.47996802706075,-22.188150905760025,49.79904235677676,1.0129766706180874,32.485118504767755,-25.457780502051456,17.436765087333413,-22.15837594345252,18.225949745473184,19.449051915878563,4.319687180979258,-21.545555156607183,10.276827904356097,-7.078212373777003,18.312794390446477,11.194541767561972,2.025658703967153,-40.75435184817746,-4.891909744120589,-6.869124281434786,-38.64542967288111,51.8032586033044,56.409273692095695,-156.510108961851,31.69610862764432,57.79432589995315,-156.99865975376247,9.186818238028536,-6.53889520778467,89.39957308452193,-3.944896194397451,-25.074718379665786,92.59852294435235,4.230910280215632,2.387091425636355,2.497723425558608,7.467554683195617,2.480992359203235,8.929007394577253,4.790649963344859,5.162410134561152,5.743015427762234,13.836728710800148,6.055182294784909,0.6261926351099039,4.207847318479103,3.563053313812239,8.746289031323203
4683.333333333322,0_2_18_p0,-6.7891816308892174,-7.219714124926867,31.027249055037757,-6.087977638720631,15.013074572743378,44.93099113181807,-11.47950980598307,-22.19294320120515,49.75139107384824,1.0489911832731522,32.33741629714682,-25.359837807917675,17.40745751405923,-22.27351372631251,18.20426659508721,19.492218195972363,4.308222903334162,-21.543737999917145,10.282313291154018,-7.20420823316681,18.358640570979357,11.189854832697812,1.9758125842220975,-40.77689744928222,-4.941243724928789,-6.82579024171676,-38.67364351134656,51.80303550102321,56.40729556830383,-156.51011398854027,31.69890455497888,57.74731027784176,-157.0279845992757,9.178132276145648,-6.498176292169752,89.43835698586832,-3.95931329161094,-25.05680123854852,92.6379623003518,4.107371794388156,2.383085925004229,3.328909278968256,8.805226875051181,3.4721342253187504,9.044263641182726,5.02395088062968,5.825191820380816,6.409790838393023,15.161931490623685,5.360653539060413,0.3520219744899729,3.414030066475213,3.462325401250608,8.69283742641329
4699.999999999989,0_2_18_p0,-6.751826457138318,-7.251321352075397,31.037041435021607,-5.989634352663174,15.126913454638776,44.94339392693472,-11.482970746554187,-22.14918336375216,49.70971138099674,1.0826348450990508,32.187004346875966,-25.252016200683038,17.336010550775292,-22.504655278743638,18.16517196910855,19.52866429338637,4.287822010874265,-21.552296143647563,10.29483518301094,-7.370719825806994,18.385807865711868,11.186738708258616,1.9254812836103452,-40.793911240847336,-4.991176549213755,-6.795406411212269,-38.684451907674415,51.80199016031316,56.403048535001886,-156.50871300325193,31.6957291825776,57.66084720135227,-157.03949955010148,9.174095841307008,-6.439331869415376,89.46105665352661,-3.9753045850930775,-25.013814835651797,92.66362210007694,4.012176387904413,2.351938691508852,5.237055130735848,11.706598597833686,5.196163311152008,9.675936982507055,5.228197086318355,6.474021649209945,6.714733527519017,15.997658808779995,4.754245637909639,0.0651462369406348,3.791997060425611,3.4453658537051903,8.491781975911735
4716.666666666655,0_2_18_p0,-6.706419748530028,-7.253355239947975,31.04749205861172,-5.880777925634803,15.194808057512011,44.96704883070706,-11.477408449167491,-22.09526133685062,49.68476021372361,1.1288735365639653,32.052635203238474,-25.167936995734653,17.20390623916684,-22.90062993223689,18.106703161257848,19.5527557873916,4.269151788299112,-21.5685353114118,10.302818684483404,-7.554173786792532,18.38636550364077,11.195046944144572,1.8706276239483444,-40.7999770923777,-5.0409152930670444,-6.794604936328788,-38.67333941669533,51.80205909672623,56.40203809379617,-156.50816443260274,31.695197667258224,57.56156925425236,-157.03726353562698,9.16295631535889,-6.346618844900007,89.46055836674446,-4.003004428353094,-24.95941123567369,92.6794474311766,3.946667915602736,2.2893546225334096,5.958272818417494,16.12824597605832,7.785028778513244,10.66516202213156,5.395751121075985,7.0932436942492,6.758587220407089,16.460064589836534,4.274904787597474,-0.183254784943657,5.602869985487141,3.516482159021588,8.242052892432008
4733.333333333322,0_2_18_p0,-6.648929088514805,-7.197925292209476,31.0509709724869,-5.770177720313612,15.183649950661495,45.00578545937107,-11.453723392766063,-22.082274298483632,49.692580865804175,1.184888514144994,31.92584044530213,-25.129876749554192,17.012275595528607,-23.424664536874424,18.028174427047865,19.55726133617417,4.27354189284808,-21.587780175693677,10.29140775966681,-7.709303699079072,18.367952441043386,11.217701165513256,1.80300687756651,-40.79025135208242,-5.090004882960812,-6.829181898662647,-38.642094548608526,51.80479473926452,56.4095470332444,-156.50991601095953,31.701167101810825,57.48843569329812,-157.03815640552202,9.137943409966743,-6.224439084332339,89.44120714249095,-4.045303819728595,-24.913226477266143,92.68984394057,3.886068529022823,2.2138982017782327,4.402932746721128,21.86035180253762,11.283645690935971,11.95495603923898,5.549069423772592,7.737805738085727,6.9015465480955,16.679678279791556,4.099637510144893,-0.3153136877677563,7.572373019806966,3.6483054811793054,8.072885280789388
4749.999999999988,0_2_18_p0,-6.571668377435426,-7.070335145141712,31.037817378633854,-5.671942790632095,15.084918837617742,45.069789842263646,-11.410218529038724,-22.14569059813617,49.74240075669064,1.229672815900166,31.795509224415326,-25.139248849836857,16.78443336236186,-23.986349141414543,17.935705288664,19.537291998737217,4.325368518027815,-21.61119238383785,10.255116569006468,-7.795736096330522,18.35939468921509,11.253896739091369,1.7193070011077438,-40.76549121216567,-5.137388403763694,-6.891148581948848,-38.60158179715245,51.8106672582074,56.42847847114886,-156.5135096225489,31.715790636331647,57.47393912004405,-157.06306844161867,9.096517528053916,-6.088330835196722,89.41733554484628,-4.099645314590788,-24.889333162375763,92.6976070276804,3.8537264558653774,2.141169213916388,1.939223706977503,28.72846507920784,15.576239042020308,13.583783934514898,5.694469925188967,8.469895866036339,7.219591573708152,16.83156648218908,4.422484537194453,-0.3175238739072208,8.65569664769169,3.806287000443063,8.06325970271105
4766.666666666655,0_2_18_p0,-6.472810667678559,-6.883333914854724,31.00425699579316,-5.596672989117401,14.932615673365902,45.16379435693428,-11.350595926183914,-22.28141348701057,49.82886869548074,1.2444453264450388,31.65958852751937,-25.177695151412035,16.553812583786495,-24.504196389530076,17.846327252948523,19.49172954428748,4.415095869043356,-21.638215818110503,10.223184616718186,-7.789516243853733,18.40733602950889,11.30062522115866,1.6221191652607274,-40.72853961140876,-5.182774069183658,-6.96412352436527,-38.566347713511945,51.81731004497233,56.4526477041048,-156.51541293867535,31.74142744658522,57.525640607617376,-157.12075295984172,9.040568756540443,-5.9506218079555495,89.40100364697733,-4.162662212636725,-24.884562967517823,92.7038949024793,3.8504920792239408,2.0633963177439307,4.895718190381733,36.437434536463584,20.388704355832022,15.59500240084219,5.802779514215157,9.298500688096244,7.6508241992572765,17.08946513482479,5.193455571460352,-0.2763686568327025,8.972111210862376,3.9788184130274735,8.212192841683379
4783.333333333322,0_2_18_p0,-6.357784890125327,-6.671800948437017,30.95357140611486,-5.5467030250808165,14.789267541910633,45.27586571218997,-11.281119994563356,-22.45115301536146,49.94091883690715,1.2272292273385403,31.49799841126285,-25.220283329026408,16.348291905526665,-24.930415937150784,17.778557365575065,19.42325703512156,4.487852429169131,-21.6623001436526,10.286023612007618,-7.669736394301989,18.562339513960826,11.350734911604093,1.5138077981168865,-40.68259631970976,-5.226569676626284,-7.028633923781108,-38.546010400928,51.82072007702316,56.46958038598802,-156.51156815057533,31.77203020435767,57.60905225355466,-157.19228458825398,8.980899262869329,-5.81446085349517,89.38979501536129,-4.229580721742991,-24.87636086726154,92.7059402203685,3.835429881694111,1.9621906050190123,6.843895029031297,44.57621143814045,25.414865089892636,17.97208359436672,5.880605213693863,10.190872501664808,8.25018271730297,17.506105270641452,6.168093920107829,-0.2784057198665274,8.945009485855193,4.16605654277308,8.431521476114241
4799.999999999988,0_2_18_p0,-6.231963733541441,-6.469230145979388,30.89333331246348,-5.518752130061607,14.70027235142244,45.381998267775366,-11.213441243651404,-22.60449928374577,50.06888444623896,1.1859883576641224,31.273028909705943,-25.246455584714024,16.182793340708308,-25.247446447888844,17.738096349717242,19.34400373061714,4.499965587120563,-21.680099745336708,10.5815752307335,-7.427366965874192,18.865173646272584,11.395805756211452,1.400872657199116,-40.63603328068592,-5.270851949957212,-7.065948265970377,-38.54360627364959,51.81857757492205,56.4719376656311,-156.49965389205906,31.793769448307856,57.66932268191306,-157.24328553267677,8.933624331577121,-5.6842896640627885,89.37163830503488,-4.293768143391858,-24.842284098595,92.69874169590842,3.784236439599245,1.843542513051912,4.913489202040385,52.85177020002292,30.491481991327905,20.5659829263886,5.9828764934609255,11.118645269828562,9.080935970279986,18.02672852988309,7.322045323248986,-0.2973691431118377,8.380503907312743,4.355437264045643,8.655486068565775
4816.666666666655,0_2_18_p0,-6.0959552960055134,-6.288770919935011,30.83281054471797,-5.5084098273962,14.658737342188672,45.46598896398207,-11.164852608671794,-22.69268160815226,50.20007643775922,1.1243970316665042,30.965439012472416,-25.24245936492471,16.060847828944254,-25.463556679617085,17.721517813240666,19.272141178194488,4.4574878300369605,-21.690926483060498,11.21602224564301,-7.124132470765751,19.347730117337377,11.43143414293931,1.297858183656608,-40.598825836277854,-5.319727741066025,-7.062072961696302,-38.55931540338409,51.8106274851554,56.4591663165448,-156.47766287920163,31.799755032991328,57.68095475916225,-157.25780147075062,8.907914633302838,-5.572457286748019,89.34027668362387,-4.350725579122361,-24.779564818422514,92.6806660653941,3.691509988864083,1.7370865525984382,1.1724511298443636,61.18280317924695,35.650676585441566,23.24725781591919,6.157668492617019,12.074655626889072,10.033853695520136,18.47556823804823,8.653230087933615,-0.2391918342176644,7.137483715954702,4.520839254826179,8.905927188190953
4833.333333333321,0_2_18_p0,-5.943346948457993,-6.132519427124016,30.77667733457242,-5.5164212972132844,14.630986567556398,45.534671656435,-11.148969852226289,-22.68872744438816,50.32208281856965,1.0418938476520765,30.585638158844908,-25.205364297074137,15.982461609446716,-25.603672328621453,17.731448677740882,19.218052571324517,4.378368734284628,-21.68886686617089,12.189461038308082,-6.916290374541429,20.038520617416225,11.459169950874768,1.221938558552104,-40.57498539501424,-5.374357995822301,-7.012718538968485,-38.59050388352571,51.79798483450582,56.433751217760175,-156.4456795581532,31.79408899940477,57.65478112632408,-157.24703965280898,8.900055434713472,-5.4821655006591925,89.2992449553981,-4.400114393185199,-24.700671194817843,92.65538395010256,3.5902647357069566,1.6614203853515592,1.7316832807001932,69.59635473685493,40.98541062363172,25.985533875970464,6.427055678002417,13.065747369258556,10.851783993519955,18.57121688123453,10.025938280406596,-0.0785243625116865,5.969314440668805,4.639442476153916,9.242254039162033
4849.999999999988,0_2_18_p0,-5.764993455171517,-6.008542863057155,30.718215942260613,-5.551665566974599,14.60522869704858,45.610573754725706,-11.164362541928,-22.6047820275744,50.437947300376585,0.9414225138544978,30.148559289060422,-25.144916650914645,15.949882858553352,-25.68982131447444,17.777616172469916,19.179209956766485,4.255561350550174,-21.66974354296469,13.41622958400766,-6.967262227929119,20.951131864410755,11.48311234100818,1.1828280137347065,-40.56327561311251,-5.4298641123922735,-6.929036104615818,-38.62903552913258,51.78410405195517,56.40442128553305,-156.4100506899983,31.780460217168898,57.60005785084606,-157.22483073073218,8.899904323096756,-5.397053774362945,89.25232380315333,-4.443384337881376,-24.615370864946364,92.62837442615223,3.5381642470930696,1.6159453187369417,3.636622127018633,78.16301791156435,46.46483635078674,28.574211854404652,6.750313345699253,14.0455529122242,11.58240995574184,18.15327521790809,11.290218043859312,0.1045117428670895,5.8313157980826125,4.714589729534384,9.78129244214615
4866.666666666655,0_2_18_p0,-5.562201799037879,-5.920652706129872,30.64283363739986,-5.623718241308858,14.592685150450968,45.7087567110368,-11.189822840132932,-22.477496041533502,50.57075988328767,0.8333333925090898,29.64616300668723,-25.073866905543635,15.961088078306204,-25.72461415595984,17.86548932837694,19.144102245308005,4.076621525202292,-21.64251799349267,14.800612058715885,-7.329412795413653,22.06260226408692,11.504260851576497,1.171397624603621,-40.55714598727352,-5.481021256427546,-6.838065368740011,-38.66194933411937,51.77344654944046,56.38381225611504,-156.38010140539922,31.757308913472173,57.51183352552606,-157.19207948503973,8.899358149572379,-5.301367051222528,89.19821980012328,-4.482142445370791,-24.52237245736817,92.60176539489186,3.544753531367223,1.5752965240306234,5.814788966726857,86.96143767517975,51.864968386717806,30.56085063538123,7.052233320290234,14.806890563484403,12.370736360559594,17.353007822310417,12.377679118858886,0.2192230350739812,6.595495854375357,4.78435006397488,10.544579903159624
4883.333333333321,0_2_18_p0,-5.348432794049927,-5.854108152001018,30.539507575030363,-5.732965254355364,14.600311078301608,45.82546936400157,-11.194637379977472,-22.34699623369764,50.74942146099551,0.7392975026777151,29.049696312619105,-25.00144007904413,16.003549833263463,-25.699166388434787,17.99041628862347,19.09928690352573,3.847977532965679,-21.624136902362352,16.272750911121776,-7.926276683059868,23.3090301906728,11.52120425866662,1.1605594016747958,-40.54414843564912,-5.527619108540456,-6.774847182789387,-38.67657507152063,51.76794043836157,56.37713319602242,-156.3611037406901,31.72457560085132,57.39305962596529,-157.14570091067586,8.892098428097846,-5.189063291567486,89.13499244625542,-4.517087553054957,-24.41845141115028,92.57112573759464,3.575261240206933,1.5244988235773314,7.89853480560222,96.00037572554288,56.83395528725369,31.708521356092533,7.297210277192375,15.218553737224484,12.839565046157244,16.43332025042244,13.081861909847138,0.2535016385251801,7.74500681448611,4.894890084310119,11.289838397631978
4899.999999999988,0_2_18_p0,-5.133367691545359,-5.787092478734387,30.40967704749721,-5.869281979990106,14.631198033101754,45.949945238660405,-11.164968085569312,-22.245813899044148,50.98586269121209,0.689244472095929,28.345123062130934,-24.942399954175613,16.065081254205715,-25.62515382283281,18.14259080729961,19.03963919168572,3.575656680594534,-21.621012349660283,17.785469816584644,-8.65052610071103,24.614716151968437,11.535617359822574,1.1286479143578916,-40.51566393936335,-5.571691244613142,-6.7651432228619015,-38.66812609421132,51.766316153972845,56.38007787854079,-156.35151887871956,31.688346957810275,57.266508730210994,-157.08999195591642,8.871203174669816,-5.054138059332118,89.06487282726316,-4.546842187718148,-24.31223914268448,92.52751399166834,3.610769161394116,1.4850448551680613,8.576250530361163,105.0270162089568,61.01457379462826,32.229264449060594,7.531158402704431,15.310608323310786,12.915865880253897,15.571569998153674,13.411697500424223,0.2441530038528164,9.20920665193026,5.086666927883377,11.877293159698992
4916.666666666655,0_2_18_p0,-4.914645507971436,-5.703786313085438,30.267319641493163,-6.018778643415111,14.695690578989534,46.074464566458666,-11.116037622424258,-22.18526096601637,51.26177039779004,0.7029909918225741,27.552924234855084,-24.912056216502958,16.145296039259847,-25.54101601338692,18.315944439473668,18.97011433683926,3.2511382140148584,-21.619897442385145,19.313349025383022,-9.452232990392698,25.935664888278428,11.552892533333669,1.0828370336922577,-40.476999829024535,-5.612529197794487,-6.805813401303865,-38.64289751433569,51.765617864255134,56.38544494014271,-156.34346843100138,31.65988606610151,57.17001854799538,-157.03964856255902,8.833331308129601,-4.905064851813407,88.99679090326373,-4.571406335034155,-24.224033902589987,92.4659453175186,3.6422807263320567,1.4915435391313203,6.749622622943448,113.1524813889381,64.14871051160522,32.36241570434564,7.83381695451342,15.202964678068977,12.775506373021598,14.802940526423342,13.513969369490027,0.2161911910330906,10.092179757725026,5.362740534228618,12.412865078585812
4933.333333333321,0_2_18_p0,-4.687081068437152,-5.594274591242474,30.12923251691513,-6.172554604791323,14.80070773450447,46.189684631879686,-11.07068950157101,-22.15565847181261,51.5427219454549,0.7720784267769218,26.704699097991536,-24.897066191908785,16.251782708554174,-25.46727404915206,18.50960173314639,18.894390288982272,2.881677408470466,-21.60353595847156,20.85086290407644,-10.327997147818696,27.27130971733972,11.577123215155687,1.0503531474997343,-40.44146898545114,-5.645560755824491,-6.866633413399143,-38.61172934225466,51.76214712860839,56.38500776194565,-156.32776271658778,31.650193838960416,57.13887842591646,-157.01344306758384,8.782820409382026,-4.77596670364499,88.94408679970802,-4.596129690862526,-24.16631727417473,92.39146064693396,3.6656212375619694,1.5557479364319753,2.5102485878856395,119.68784094625138,66.0859972052616,32.13440229628723,8.238474397358107,15.042187260936446,12.6608517282191,14.152701759466725,13.485629683523808,0.1857158630533751,8.89850880900217,5.686565859732994,13.049589341788282
