time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
358.0094386343262,1.1452478855552573,0.7650004801778828,1.653208700720938,1.2455439399619121,-0.00023914476414255148,-7.080598814157568e-05,-0.00024615500579662074,-9.739100886061854e-05,-0.00022300105047428728,-6.479349453213429e-05,0.0002494067083570559,0_2_13_p0
360.0094913599605,1.1448991837023828,0.764372917165324,1.6526576428114992,1.245096823984912,-0.0003828030921231296,-0.00017491922724532927,-0.00025999182984245175,-0.0001520661644321798,-0.00019695986174775694,-8.936146741297101e-05,0.0004208740231935589,0_2_13_p0
362.0095440892328,1.1445654860091292,0.7637936172155577,1.652174880960128,1.2446273514231407,-0.0002588915461121388,-0.00023231296691328396,-0.0002717708675060923,-0.00020375148390607781,-0.00018634126322884025,-0.00011546056830591713,0.00034784212977209396,0_2_13_p0
364.0095968148671,1.1442306833929181,0.7632716796034594,1.6517253379808425,1.244208370795344,-0.000217697347375978,-0.00015657264439816743,-0.0002669402399793785,-0.00024277123537381776,-0.00017736455340051945,-0.00014530497263109385,0.00026815504475652185,0_2_13_p0
366.00964954777737,1.143969886965917,0.7627578174474948,1.6512740733358766,1.243782167969387,-0.00027812754797285066,-0.00022800390995447728,-0.00024050975119873687,-0.00026755099985706387,-0.00016440423980053256,-0.00017676884699061032,0.0003596397028915464,0_2_13_p0
368.00970228068763,1.1438008018634982,0.7622375444493619,1.6508676914342846,1.2433689416002038,-0.0003443434281229507,-0.00035803236330522736,-0.0001852586611096553,-0.00028974181461535715,-0.00015098955669950672,-0.00021141471417400248,0.0004967490006687401,0_2_13_p0
370.0097550099599,1.143516534991066,0.7617643439257378,1.6505110480935348,1.2429339973643083,-0.00011063275604650258,-0.00026723454633748034,-0.00011677012427071959,-0.00029672698126654423,-0.00014769239244279971,-0.000245607984158574,0.000289229855766385,0_2_13_p0
372.0098077392322,1.1432355051106566,0.761329396859904,1.650183085757642,1.2425257139110932,-7.359606810153352e-05,-0.0002342383027467143,-7.751902498798587e-05,-0.0003084084844035112,-0.0001343004841059685,-0.0002847796965732837,0.00024552792858179484,0_2_13_p0
374.00986047214246,1.1430435327745618,0.7609102389857209,1.6499372961248648,1.24211393940312,-6.120066289261317e-05,-0.0003931704132842384,-5.738467766322645e-05,-0.00031572884001366885,-0.00011172843635106155,-0.00031288657339654494,0.00039790513319206387,0_2_13_p0
376.00991319777677,1.1428178729928444,0.7605173739896494,1.6497143271211827,1.2417197738067647,3.991378318968231e-06,-0.00033840180702737754,-4.7296503572189145e-05,-0.00032622060875980673,-8.49467052825466e-05,-0.0003379496565635411,0.0003384253449437255,0_2_13_p0
378.0099659234111,1.1424986710589213,0.760125455032505,1.649545486085192,1.2413521153094618,0.00012610043809102578,-0.00027153448453365314,-4.260705857200899e-05,-0.0003379576700291758,-6.1031573969760255e-05,-0.0003626017590683583,0.0002993865340620806,0_2_13_p0
380.01001865632134,1.142315063661369,0.7597496302547447,1.6493607847705358,1.2410473979219045,-7.220130730711816e-05,-0.00031223345310893436,-2.2936175033956156e-05,-0.0003407957949913877,-3.479816279860424e-05,-0.000381432384584942,0.0003204727102534411,0_2_13_p0
382.0100713928696,1.1421806416974,0.7593501130002723,1.6492061156582267,1.2407718990900498,-0.00014426557095736925,-0.00038592501004908186,5.05620883684489e-06,-0.0003441727197133441,-1.5226056238685952e-05,-0.00040257976714571926,0.00041200809257226935,0_2_13_p0
384.01012412214186,1.141979224104476,0.7589248893406884,1.6490775393082895,1.2404715012437533,-5.1984570300422916e-05,-0.0003956275630190298,1.2940060196672313e-05,-0.00036356759646718936,1.898769267727684e-06,-0.00042333077327593756,0.0003990282749000326,0_2_13_p0
386.0101768441382,1.141805790434581,0.7585673927693466,1.6489278439957005,1.240182416185156,-4.4673155438879064e-05,-0.00032345264745536895,1.9405762838409e-05,-0.00039101437727717675,2.1199874164870273e-05,-0.0004425907395724098,0.0003265230557904808,0_2_13_p0
388.01022957704845,1.1416880199308386,0.7582187141992743,1.648841332575475,1.2398961812577896,-3.118455918871277e-05,-0.00043063157347056347,5.257512220894275e-05,-0.000412028340090732,4.1191480901046394e-05,-0.0004554980564626494,0.00043175922549672013,0_2_13_p0
390.0102823099587,1.1414764394850843,0.7579223675229043,1.6488319852358924,1.2395543566500626,0.0002477110375282976,-0.0004172434987601559,8.242253019516219e-05,-0.0004442406437229968,5.230502665069664e-05,-0.000463841516372159,0.00048523488680324897,0_2_13_p0
392.010335035593,1.1413079664914723,0.7576146359898597,1.648790925231858,1.2392263194406283,0.0001477186659673002,-0.00042623574483258153,8.930477927690688e-05,-0.0004880000906664377,6.723794126774817e-05,-0.0004665573744771537,0.0004511072094836707,0_2_13_p0
394.0103877612273,1.1411900318580368,0.757324127408518,1.6487682991584498,1.2388944307750018,0.0001366886443121551,-0.00048183654012468047,9.594712062740257e-05,-0.0005195952017425522,7.487022693942573e-05,-0.0004665133712784254,0.0005008495152071306,0_2_13_p0
396.01044049777556,1.1411039723801621,0.7570122697085269,1.64878859453167,1.2385944557245603,9.447220154523706e-05,-0.0005460686457781083,0.00010198083154216124,-0.0005385308617356578,8.010298837801616e-05,-0.0004672533313545625,0.0005541804424253359,0_2_13_p0
398.01049322704785,1.1410414067828623,0.7566781231615534,1.6488220699206408,1.238305971650609,5.0378513248627854e-05,-0.0005935404125954058,8.936347676889118e-05,-0.000551403232947936,9.287639711466186e-05,-0.0004674788358725699,0.0005956745890006277,0_2_13_p0
400.01054595632013,1.1410507175470088,0.7563959790103076,1.6488754751793055,1.2381020588478084,-3.413685392716914e-05,-0.0005487729768578475,7.250512824800897e-05,-0.0005566143082030044,0.00011298936989279204,-0.0004629110807386348,0.0005498337066108885,0_2_13_p0
402.0105986855924,1.1410429083723386,0.7561715967049578,1.648966766775386,1.237844289066527,0.00013248824668199433,-0.0005656345080415903,8.828735808734866e-05,-0.0005511314181903453,0.00012237976931932058,-0.00045900764440136207,0.0005809436566452214,0_2_13_p0
404.0106514148647,1.1410646797747404,0.7559703002820851,1.6490350721399634,1.2375890026987846,0.00010052390704595737,-0.0005466595575940314,0.00011344340579579733,-0.0005091136695010526,0.0001260321346469912,-0.000463961862085,0.0005558252673248009,0_2_13_p0
406.010704144137,1.1410660041298406,0.7557446121589056,1.649068919688318,1.2373496342585975,4.6203510261744185e-05,-0.0005002284668216284,0.00014008637177393094,-0.00047857321116271084,0.00011837740140032061,-0.0004660152333890689,0.0005023577245143385,0_2_13_p0
408.01075687340926,1.1410609689649849,0.7555686761639814,1.6491353074989439,1.237133368467762,0.00011175277139319206,-0.00045355443153027863,0.00016909933453533474,-0.00044509840096487735,0.00011013921221333,-0.0004699362188370869,0.0004671191542581114,0_2_13_p0
410.0108096063195,1.1409973192351412,0.7554520936753022,1.6492505914657865,1.236885009639516,0.00031071003625271487,-0.00041657555392382584,0.00016697789432916087,-0.00041250974299000234,9.818300911255392e-05,-0.0004735202592424123,0.0005196882899922853,0_2_13_p0
412.0108623355918,1.1409750133404013,0.7553491337459015,1.6493586150908264,1.2367063752941945,0.00020600393570102682,-0.0003673120050218248,0.00014754869407506593,-0.0003995036039419626,9.629126906994364e-05,-0.00047416382105371524,0.0004211362375258936,0_2_13_p0
414.0109150648641,1.141010140095689,0.7552510755647952,1.649469774395609,1.2365404180953021,0.00014393156728109702,-0.00041030144006937164,0.00011101563032011504,-0.00040290962848588553,9.263054597382733e-05,-0.00046688955430264904,0.0004348144061355294,0_2_13_p0
416.0109677941364,1.141089449641968,0.7551854027770979,1.6495938418965266,1.2364107056081945,0.00010879765404858688,-0.0003987623220009784,7.642419394450083e-05,-0.00041083331022515225,8.573689914193377e-05,-0.00046429294204075974,0.00041333802023778065,0_2_13_p0
418.01102052340866,1.141170428283767,0.7551462513643253,1.6497067609488107,1.2362771802053887,0.00012631440051835696,-0.00036657450966193217,4.976477446383653e-05,-0.00040629604277404705,8.317531130960708e-05,-0.00046126341893704923,0.0003877269643862777,0_2_13_p0
420.01107325268094,1.1413720186942762,0.7550960904515845,1.6497829271591196,1.2362178650805493,-0.00011626998810143618,-0.00038723265839823995,3.425660486132681e-05,-0.00040607641840989224,9.430581316765039e-05,-0.0004520283168275745,0.00040431156533455247,0_2_13_p0
422.0111259819532,1.1416145539011535,0.7550188605874617,1.6499790141366524,1.2361668574235873,-7.267043650571736e-05,-0.0005668597054948599,2.4029371995438217e-05,-0.0004098789243927135,9.893336800271644e-05,-0.00044878084219549105,0.0005714988346931695,0_2_13_p0
424.0111787112255,1.1417500946774712,0.7549752994828391,1.6501555189824006,1.2361282629924923,3.599739590276485e-05,-0.00039420115778376896,3.075011217257066e-05,-0.0004202384181506783,0.00010289648412719653,-0.00044819844722236946,0.0003958413385560486,0_2_13_p0
426.0112314441358,1.1418971310445618,0.7549637298395533,1.650332244583624,1.236050753501408,9.562908193183617e-05,-0.00041284110268380303,6.289188479936738e-05,-0.00043660183389044503,0.0001072949874901486,-0.0004395760252865535,0.00042377198748419444,0_2_13_p0
428.01128417340806,1.1421270431977892,0.755020831658567,1.6505118161576526,1.2359521666886044,0.00010534805261830371,-0.0004509687210463298,0.00011559874686235668,-0.00044962136658454195,0.00010639397686302857,-0.00043178754834824153,0.000463110137605118,0_2_13_p0
430.01133690268034,1.1422738877073708,0.7550837441630415,1.6506904626305756,1.2358502992411209,0.00019658191529892122,-0.00036444592551365673,0.00015164895081216416,-0.0004535099031492173,9.394206417803833e-05,-0.0004311254479526088,0.0004140836655147098,0_2_13_p0
432.0113896319526,1.1424309616554995,0.7551367485753571,1.650882228013976,1.2357565698141388,0.00018142527456976865,-0.00038956434619530356,0.00016400022845602594,-0.00046587130423876095,9.57590325427377e-05,-0.0004283484375755246,0.00042973888592875824,0_2_13_p0
434.0114423612249,1.1426507172644431,0.7551675810274283,1.6510768120109567,1.235653696287901,0.00010853436634583602,-0.000486380680090992,0.00016364676254574328,-0.00048361854128707826,0.00010722251151722186,-0.0004250126581306582,0.0004983431294237617,0_2_13_p0
436.0114950868592,1.142874218992277,0.7551616961542766,1.6513370574185557,1.2355470724262905,0.00013748266822455335,-0.0005962558701948506,0.00014375634833485327,-0.0004901700149557836,0.00012044731046643416,-0.00042159334336843725,0.0006119007654873142,0_2_13_p0
438.01154782340745,1.1430614012359803,0.7551843867989524,1.6516382988279292,1.235463081443766,0.0002207407928698224,-0.0005497239909255658,0.0001133240047030526,-0.0004964363285757368,0.00013726683753120908,-0.00042561619247756565,0.0005923875115462254,0_2_13_p0
440.01160055267974,1.1433087664189645,0.7552422251320395,1.6518849290078321,1.2354114327157955,0.00010875205797677978,-0.0004878057577704098,0.00010280862637579903,-0.0005000428799001418,0.00016238754340614934,-0.00042823574173288985,0.0004997814196507795,0_2_13_p0
442.011653281952,1.1435559641446382,0.7553216899300285,1.6521168507088253,1.2353787789317132,9.684255739017544e-05,-0.00043230841276020726,0.00012344086692879768,-0.0004748959615452875,0.00017199696577002238,-0.0004312252441051273,0.0004430226231978669,0_2_13_p0
444.0117060112243,1.1438170103591427,0.7554138406583799,1.652372169508238,1.2353807356655055,8.446657946770131e-05,-0.0004222575517733862,0.0001527831892574143,-0.00044512836085835783,0.00018486067881276884,-0.00044505594824902815,0.0004306228548006102,0_2_13_p0
446.0117587404966,1.1440831063629533,0.7554753524473496,1.6526511918284226,1.2353899981958147,6.517557503471494e-05,-0.00047434400471635385,0.00018100922045741585,-0.00042618167980482585,0.00019589187143149124,-0.0004600889078139281,0.000478800679188589,0_2_13_p0
448.01181147340685,1.144345508816498,0.7555708251873209,1.6529558116359182,1.2353772577870843,0.00015043050265228786,-0.0004842899297996528,0.00021964539778864916,-0.0004108922912985473,0.0002095759046879846,-0.000470655202048211,0.0005071154427086328,0_2_13_p0
450.01186419904116,1.1445144230907374,0.7557207340618126,1.6533153922509654,1.2353824823086903,0.00033535069369339254,-0.00037336149318867307,0.00026282304906682436,-0.0004122030996778363,0.00022361833351921265,-0.00048067916657144877,0.0005018554496632623,0_2_13_p0
452.0119169319514,1.144692023318589,0.7558940221714947,1.6537290157582065,1.235465418566784,0.000326375130977663,-0.0003349993673169571,0.00028460510007774975,-0.00043809187249523333,0.00024396161276343903,-0.0004932790785027636,0.00046770215118539733,0_2_13_p0
454.0119696612237,1.144930251722896,0.7560923110296454,1.654229774737677,1.2355470486391538,0.0003791893609448316,-0.0004590684532570499,0.00029914051403726624,-0.0004685863248395469,0.0002537117785519708,-0.0004988721531929271,0.0005954228885670839,0_2_13_p0
456.01202239413396,1.1452065713779667,0.756279269193362,1.654726552583779,1.2356696237416882,0.00028484125221339696,-0.00046356423492199816,0.0003026691091756397,-0.0004844150892921126,0.00026316458566445457,-0.0005041317346414537,0.0005440830257059244,0_2_13_p0
458.01207511976827,1.145486087553911,0.7564515113431349,1.6552551005231027,1.2357896317336896,0.0003012659211507618,-0.0005158139734935396,0.000278032513326095,-0.0004988386662665168,0.00027505387622395633,-0.0005130665870674156,0.0005973484832976568,0_2_13_p0
460.01212784904055,1.145878410875114,0.7566509511533777,1.655791940968119,1.2359582649963423,0.00017532367140349336,-0.0005610906933239956,0.0002480004602395915,-0.0005218535032877981,0.0002864747216290396,-0.0005223387151439069,0.000587844499752445,0_2_13_p0
462.01218057831284,1.1463071282295987,0.7568980440772501,1.6563882856062353,1.2361154877996539,0.0002574974041924527,-0.0006207462654166385,0.0002438704436135767,-0.0005401062979162113,0.00027998601127398654,-0.0005315264840443146,0.0006720348496875406,0_2_13_p0
464.0122333075851,1.1467395109905985,0.757225684616767,1.6569813104525721,1.2363162217572243,0.0002875486672833105,-0.0004970331102491787,0.00025107922686629493,-0.0005637922651387796,0.00027058816424286637,-0.0005475814744578584,0.0005742178582562374,0_2_13_p0
466.0122860404954,1.1472399248258158,0.7575614701753144,1.65759983931395,1.2365696783608868,0.00020044398104568373,-0.0005297005343856132,0.0002697530956768462,-0.0005794405003319716,0.00025939136783718116,-0.0005606981515287968,0.0005663571714614785,0_2_13_p0
468.01233876976767,1.147797534228941,0.7579151871337221,1.658278661788605,1.2368858619759249,0.00015874641489910246,-0.0005665313043345943,0.0002930383997320931,-0.0005910799865550392,0.0002464249787567404,-0.0005749485922836327,0.0005883520570494972,0_2_13_p0
470.01239149540197,1.1482938504408464,0.7583116526002718,1.6589774589793616,1.2371398338142183,0.0003449746071075843,-0.0005446760978182752,0.0003080958841171954,-0.0006063438164932699,0.000227118572924841,-0.0005944235218371391,0.000644732139018659,0_2_13_p0
472.0124442319502,1.1488392866075596,0.7587064127528839,1.6597298186598999,1.237394632277345,0.00034688520331060957,-0.0006482372315130824,0.00029616798164073795,-0.0006287842955022396,0.00022040471544625056,-0.0006129301346608484,0.0007352148343141538,0_2_13_p0
474.0124969575845,1.1493985861743599,0.759093435509484,1.6605287173273844,1.237663144543845,0.0003581095907843057,-0.0007026632111843956,0.00027002287107856586,-0.0006652001561973909,0.00021332618404931676,-0.0006205344683096777,0.0007886558611737248,0_2_13_p0
476.0125496832188,1.1499752031005905,0.7595226981206527,1.6613227696090898,1.237936340087749,0.0003735024227395911,-0.000668211052863743,0.00023704501069660177,-0.0006946191765367258,0.0002031781047164295,-0.0006349121340450321,0.0007655129463056887,0_2_13_p0
478.0126024161291,1.1505678897094012,0.759922813499086,1.6620990626081011,1.2382532036406513,0.0002668582157321353,-0.0006520006764862973,0.00019720358549841385,-0.0007060690392530934,0.0001947546135037785,-0.0006497654929756539,0.0007044985375728812,0_2_13_p0
480.0126551526773,1.1513373404781704,0.7603125128759688,1.6628401691562007,1.2386113514755424,3.207321321863077e-06,-0.000762710105094655,0.00016419990615783797,-0.0007118665480499071,0.00019298538937914957,-0.0006637961221538368,0.0007627168487214383,0_2_13_p0
482.0127078819496,1.1520687425677978,0.7607234007028496,1.6635995749643853,1.2389841277864353,6.611523454491675e-05,-0.0007071437600385533,0.00013265679873835265,-0.0007015519729443351,0.0001814251217080968,-0.0006815597887026665,0.0007102277955701201,0_2_13_p0
484.01276060394594,1.1527943581685078,0.7611388999279747,1.6643692371504224,1.2393471370108193,9.653658606811888e-05,-0.0007167693372378547,8.873366780871162e-05,-0.000683845703030521,0.0001671888864380505,-0.0006997588661115337,0.0007232410353776124,0_2_13_p0
486.0128133368562,1.153508171248467,0.7615642776663767,1.6651203220916715,1.23971870303162,9.108357889164864e-05,-0.0006679542620058321,6.705052102506057e-05,-0.0006745563410588321,0.0001578292065373736,-0.0007136735548833833,0.0006741358279126448,0_2_13_p0
488.01286606976646,1.1542238645839473,0.7619639306609128,1.6658973867597942,1.2401082006341455,7.152672465293719e-05,-0.0007036074065411846,7.948084268567625e-05,-0.0006772778440403892,0.0001486177187288,-0.0007166056068717367,0.0007072336635647295,0_2_13_p0
490.01291879540076,1.1548659975174602,0.7623821840239692,1.6666598809646782,1.240420410232209,0.00022640503636361942,-0.00067416417727717,0.00010003950626555423,-0.0006898182118125704,0.00013193349432096316,-0.0007191076620024793,0.0007111656476620727,0_2_13_p0
492.01297152103507,1.1555305950294372,0.7628173023397298,1.6673671647627875,1.2408101267116884,8.808812241323238e-05,-0.0005470465148462722,0.00011227914905377925,-0.0007010720734201038,0.0001262352442051135,-0.000724308214616196,0.000554093319501094,0_2_13_p0
494.0130242575833,1.1562481154781998,0.7632212611531746,1.6681654307115432,1.2411816567196994,0.00011317430542723272,-0.0007402975760624209,0.00012923275684623538,-0.0007194372703573849,0.00012820022022025024,-0.0007299305704593874,0.0007488984741157057,0_2_13_p0
496.0130769904936,1.156972833974879,0.7635867381818522,1.6690177768471572,1.2415966966870309,7.806470028048906e-05,-0.0007965476362845614,0.00014011414806595673,-0.0007331878277015229,0.00013980637910177002,-0.0007341093695403197,0.0008003638137124919,0_2_13_p0
498.0131297161279,1.1576684864590605,0.7639889719486757,1.6698969926692018,1.2420405853175336,0.00014190847418404928,-0.0007287459088995973,0.00014616285679069026,-0.0007538240497674144,0.00015990909924738672,-0.0007316219941392396,0.000742434249468022,0_2_13_p0
500.01318244540016,1.1584638676338508,0.7644677948705315,1.6708110296106051,1.2424943867287472,0.00014367727725561608,-0.0007767937831237859,0.0001713647914686252,-0.0007673271088214167,0.00018514494514681171,-0.0007244891398766379,0.0007899694560546949,0_2_13_p0
502.0132351783104,1.1592779200197953,0.7649815006832378,1.6717927520053149,1.2429191097884047,0.0002566527618137471,-0.0008573459082907853,0.00021130233027942977,-0.0007712395197436936,0.00020381337193697228,-0.0007242305161776349,0.0008949372305416595,0_2_13_p0
504.01328790394473,1.1600547475309233,0.7654898723383688,1.672746137666642,1.2434187538196155,0.00018528577411958125,-0.0007221974861129077,0.0002463713006316195,-0.0007606007420978919,0.0002233164926835306,-0.0007305209024633581,0.00074558703518697,0_2_13_p0
506.013340633217,1.1608749435274541,0.7660655208206208,1.6737251515993734,1.2439412799475318,0.00021194029053628327,-0.0007010353190937124,0.00028090627214364473,-0.0007575149207737464,0.00023976465840937672,-0.0007355215244155748,0.0007323723133553229,0_2_13_p0
508.0133933661273,1.1617210468056138,0.7666687591550876,1.6747852580964038,1.244471244880857,0.00028727662001193366,-0.0007730065073983106,0.0003264647117134483,-0.000749838364859563,0.0002668275567239745,-0.0007440902694300328,0.0008246616984470755,0_2_13_p0
510.01344609539956,1.1624708421424566,0.7672688496015427,1.675867466810235,1.2449497635038824,0.0004539852004183942,-0.0007533949811935337,0.0003555857648423011,-0.0007423075024866135,0.0002900772933936744,-0.0007528794179685358,0.0008796059116937166,0_2_13_p0
512.0134988246718,1.1632543596888831,0.767882165457136,1.6769466072997088,1.2455046166279309,0.00035408567459205287,-0.0006944890562587958,0.00036206702789843404,-0.0007574657602232608,0.00031893777316826453,-0.000761381132967924,0.000779545838430648,0_2_13_p0
514.0135515539441,1.164106109547764,0.768505370532223,1.6780753803530128,1.2460566797671817,0.00034816513025948126,-0.0008052546978469799,0.0003595380057027098,-0.0007679490114215873,0.00034853509741409347,-0.0007665353116780647,0.000877299313993367,0_2_13_p0
516.0136042832164,1.1649302608990006,0.7691378211815338,1.6792302082291568,1.2466477118225527,0.00037209511884706004,-0.0007554965226987953,0.0003711730041878371,-0.0007723525707025802,0.0003769793857044101,-0.0007775293751917622,0.0008421578078245069,0_2_13_p0
518.0136570124887,1.1657117131660817,0.7697432964205728,1.6804094633231477,1.2472490045495463,0.0004019853389549688,-0.0007539393950395379,0.0003848558781955004,-0.0007789650870833532,0.00040985769637401034,-0.0007914220492070053,0.0008544102200508404,0_2_13_p0
520.013709741761,1.1665792455507906,0.7703505675507666,1.6816283862322994,1.2478744953688639,0.00033317083531914093,-0.00085369334434926,0.00040100945223206573,-0.0007963502786897342,0.0004498037284558246,-0.0008053188953279684,0.0009164033673516693,0_2_13_p0
522.0137624710333,1.167422819380466,0.7709928442425993,1.6828752277913468,1.2484712687718578,0.00044877101821061416,-0.0008513652938959559,0.00043171207132510555,-0.0008093852088472751,0.00047795364944873696,-0.0008244117728022365,0.0009624023537150867,0_2_13_p0
524.0138152039435,1.168214404912611,0.7716214391545811,1.6840675203692204,1.2490619741916933,0.0004385965378750356,-0.0007645777782010477,0.0004802777654539098,-0.0008267910702226708,0.0004971760068777308,-0.0008456137488244583,0.0008814454617018673,0_2_13_p0
526.0138679332158,1.1690374816435702,0.7722526840339978,1.6852373293181777,1.2496273675905076,0.00041258369860042166,-0.0007962474016856014,0.0005391534259055421,-0.000846374380947842,0.0005096244978942222,-0.0008674967844008905,0.0008967916330128615,0_2_13_p0
528.0139206624881,1.1698342148967809,0.7728866431512159,1.6864442195358642,1.2501723916197254,0.0004990920524763354,-0.0008246403244616118,0.0005910200612832555,-0.000855122089516375,0.0005139178759127265,-0.0008882913262687361,0.0009639110651783148,0_2_13_p0
530.0139733917604,1.1704972344989104,0.7734883559480824,1.6877068152432695,1.2506288557203933,0.0007448248014743086,-0.0008674384120004319,0.000611769408031266,-0.0008666030628188835,0.0005144996884050183,-0.000911957902945103,0.0011433343270911944,0_2_13_p0
532.0140261210327,1.1711670552675075,0.7740318583828655,1.6889305729180395,1.2510694640887896,0.000656830972559419,-0.0009094676401875113,0.0006097911107139416,-0.0009034214739172421,0.0005266863762551608,-0.0009282376945862992,0.0011218548547212302,0_2_13_p0
534.0140788503049,1.17184061574858,0.7745242555164826,1.6901487485920204,1.2515023732866364,0.000604103128679423,-0.0009664298235896318,0.0005957046517296512,-0.0009394888844589284,0.0005342305424254549,-0.000946901982475856,0.001139704871448637,0_2_13_p0
536.0141315832152,1.1725069273529263,0.7750100339737953,1.6913502869034793,1.2518782751155317,0.0006451033355299174,-0.00100616962959732,0.0005707596486475664,-0.0009766949825280656,0.0005400138842804649,-0.0009603635950063515,0.0011952136365670502,0_2_13_p0
538.0141843124875,1.1731262164474408,0.7754897868237779,1.6924785532506095,1.2522394731951443,0.0006275320229853776,-0.0009066045120493804,0.0005517458370551444,-0.001014343639256565,0.0005415553089293783,-0.0009759868743790737,0.0011026006444494832,0_2_13_p0
540.0142370417598,1.1738330791064115,0.7759321717220878,1.693494422786329,1.2525834941555551,0.0004073708146479227,-0.0009363263359691842,0.0005271723652932759,-0.0010310781064809004,0.0005441440785564953,-0.0009867855879214162,0.0010211062569862109,0_2_13_p0
542.014289771032,1.1745355684440717,0.776327683126355,1.6945011024454788,1.2528536535094836,0.00042954237182835087,-0.001043498238614493,0.0004990805743444848,-0.0010287031887172252,0.0005366200957611961,-0.000992369769006549,0.0011284481482050801,0_2_13_p0
544.0143425003043,1.1751773860984718,0.7766417131901407,1.6955085022109666,1.2530959589350767,0.00043730674928044166,-0.0010928819305089377,0.00048563189881152845,-0.0010190684426073218,0.0005331973086513794,-0.0010040575217831376,0.0011771270564383308,0_2_13_p0
546.0143952332146,1.1757397262865152,0.7768994500159506,1.6964847468983888,1.2532619587784162,0.0005056414818489507,-0.0011148482063161325,0.000491789862062302,-0.0010046542188029228,0.0005290822408241709,-0.0010056583145404481,0.0012241567837873958,0_2_13_p0
548.0144479624869,1.1762453387994176,0.7771621636245477,1.6973532761441803,1.253345615055692,0.0005419740642103044,-0.0010277718728208818,0.0005157813451173235,-0.0009904730003088902,0.0005293370848944159,-0.0009952879616822845,0.0011619169113316055,0_2_13_p0
550.0145006917592,1.1766254023602725,0.7774034446817495,1.6981510668810895,1.2533824123324557,0.0006222109564926193,-0.0008997759637989766,0.0005279867552636061,-0.0009697580481128136,0.0005249097482065477,-0.0009796994164080997,0.0010939576131687358,0_2_13_p0
552.0145534210315,1.1769710584284638,0.7775755584017637,1.6989037232012878,1.2534125478799922,0.0005489784244847584,-0.0008960631208387859,0.0005241949550709628,-0.0009490800198301839,0.0005222305971336531,-0.0009537284018489038,0.001050859851301358,0_2_13_p0
554.0146061539417,1.1772864959633105,0.7776876328447385,1.6995772679454506,1.2533795121535398,0.0005032173787431482,-0.0009099435624873031,0.0005119888800356538,-0.0009240486831056667,0.000516289288450804,-0.0009116785582890698,0.001039819704170492,0_2_13_p0
556.014658879576,1.1775533526715045,0.7777183232912297,1.7001481114955277,1.2533048673117115,0.00040932213020239416,-0.0008816546536078995,0.0004935958251193245,-0.0008819902041147418,0.0005168485968718528,-0.0008692608388866866,0.0009720388544198689,0_2_13_p0
558.0147116088483,1.1777390271353079,0.7777458833038775,1.7007044336570663,1.2531322163673455,0.0005708586547492622,-0.0008870875570603509,0.0004666128920536235,-0.0008328697866033013,0.0005185971135214435,-0.0008246018874732913,0.0010548952258842765,0_2_13_p0
560.0147643381206,1.177961626414887,0.7777743097416444,1.7011999645619986,1.2529662732182272,0.00046730121223825805,-0.0008556468958631491,0.00046154106871141583,-0.0007885547610745106,0.0005258218009238584,-0.0007678583558472392,0.0009749369381450209,0_2_13_p0
562.0148170673929,1.178150155866264,0.7777684775706687,1.7015923890048614,1.252740332519795,0.00042400351894267274,-0.0008127267636472979,0.00047990600642447927,-0.0007287300405796508,0.0005220800706906267,-0.0007049475580115684,0.0009166808476369408,0_2_13_p0
564.0148698003031,1.1782478710066058,0.7777464893444779,1.7019210182764484,1.2524875206503365,0.0004617377745126383,-0.0007011445075781886,0.0005043810742051969,-0.0006625907177366526,0.0005219923841293418,-0.0006407931284465143,0.0008395268863585875,0_2_13_p0
566.0149225295754,1.1782994553085218,0.7777247536969225,1.7021971737846442,1.2522353458163706,0.00045501039269035815,-0.0006016502916330602,0.0005342153008816947,-0.0005711420724531116,0.0005239209801270372,-0.0005669763222834723,0.0007543325068418968,0_2_13_p0
568.0149752552097,1.1782670578748322,0.7776734787257723,1.7024529881934516,1.2519774100466534,0.0004948726410640703,-0.0005326277159851678,0.00055841623171766,-0.00047699394451191876,0.0005278878351068339,-0.0004930226084581619,0.0007270427873992731,0_2_13_p0
570.01502798812,1.1780389415335557,0.7775993460689176,1.7026495405161595,1.251642603939733,0.0006853421140498028,-0.00037737474520627146,0.0005737447108385328,-0.00038405250094603917,0.0005296490609248606,-0.0004204719231854752,0.0007823717221434778,0_2_13_p0
572.0150807173923,1.177751520098955,0.7775119377180244,1.7028026993763987,1.2513171180022873,0.0006786578813930966,-0.00027863171397735087,0.0005789806141299759,-0.0002887416175076011,0.0005363763966909957,-0.00034217969111313164,0.0007336294378028479,0_2_13_p0
574.0151334430266,1.177475476869192,0.7774049557047977,1.7028923064513874,1.2509793639732016,0.0005964223206103014,-0.000258299887538449,0.0005834825255745383,-0.000206449128963071,0.0005450027992825402,-0.0002644644481695633,0.0006499526262925265,0_2_13_p0
576.0151861759368,1.1772126337554296,0.777313545463683,1.7029167471930695,1.2506005691174666,0.0005746684700649318,-0.00023180272476919228,0.0005971661614282269,-0.00012897645075257607,0.0005567286068780118,-0.00019190048426251125,0.0006196582555709166,0_2_13_p0
