RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.15085233214809,35.544705525809015,-68.37201444038024,30.19211874115418,40.128958758044725,-108.3367906411735,32.98990929548194,48.052734506885564,-146.41419061209723,35.51450320862934,35.869475631551026,-153.26259816754657,27.92137941757722,35.225622775016994,-152.44940158710162,33.21680984970887,51.98044075923909,-152.10967923743294,49.32013723021322,35.41531229482548,-67.36477672198842,51.47970408713633,45.65674680623212,-107.97280309349075,51.78814273806457,52.511272369608065,-146.26183411441417,52.23397767025705,33.22527215082616,-149.51253096528322,57.745972656897685,39.5903033686904,-150.8722277245641,50.31142926104077,58.031044456957815,-154.17129726289718,31.99956406043391,40.41813057385732,-12.802031575100436,30.642521022180482,38.54415890694421,12.071350602861127,31.396644211665325,25.176470702358184,-1.5296676694347364,19.140280038484047,38.79506052378025,-21.148053639793424,16.29076688812384,32.89997546959952,-46.736899309094085,32.378292402874344,23.970738794511796,-59.89020767397888,50.35719623714922,39.39383895070427,-19.47460903881707,54.6599491080731,35.96724381054944,-43.91831845798414,42.25080896825607,23.49208411541767,-59.822099927637886,616.666666666667,5.7584207528808005,0.30971438139154067,0.07962184804932701,2.215416104484806,0.04864455117459153,0.012104498919469967,3.210057550862863,-0.11113527765917318,0.012863679812165114,4.165471516831243,0.08250038327051824,-0.005100669476312193,2.9192548596954957,0.12767887094087035,0.007521315619278195,2.698637118465435,0.04204468624530865,0.0024668087642958966,5.7625835631608755,0.19670253489155648,0.025986555367899466,3.095106904909902,0.16568019723501984,0.03695947622198864,2.8697301583628825,0.14620144234338162,0.013904365835764175,2.990221672177887,0.017076992528939582,0.04541290555843919,7.369616931558506,-3.042006593288086,1.5775694985752187,0.22617139351714372,4.277409810219762,-1.9158208423911318,1.3882942163466279,0.19016514198991086,3.6964895962345663,-0.03533966219880631,-0.0009473351230788199,3.4397084839991954,-0.2050834904826578,0.012403749413471284,6.892826549571065,0.24877105213170042,-0.001840194371354427,3.5374845582354233,0.3705900049790842,0.04648662394791752,1.5245001221944285,0.12234208764987511,0.05158209130246647,4.228187883322869,0.015085304735743259,-0.0193128204723326,1.9003783450977898,0.19520831014135437,0.028128310489870943,0.7219729967711844,0.0016953848035285708,0.01223497386420086,5.120683995926167,-0.21106584842522313,-0.03225290078940169,0_2_36_p1
26.191507849198036,35.55169642115026,-68.39092977240125,30.24022285354396,40.2116254087403,-108.33492271808952,32.992566611351876,48.04644640887661,-146.43516713972204,35.519650851745766,35.912875069732394,-153.276785476314,27.920682058769664,35.250509354285136,-152.42285853139373,33.247495810317155,52.005191615038804,-152.11610552384965,49.35455534799272,35.37005477294341,-67.3479766215865,51.47876449838292,45.6492601896858,-107.96625785323212,51.76972559850101,52.522980508542126,-146.2623473570089,52.205093913994226,33.258020074275,-149.53106937019112,57.74433246641515,39.58211872254619,-150.86999548431038,50.29763379930146,58.04659718832907,-154.1733532292999,32.00659146305738,40.40826083239929,-12.788086842644693,30.660459838267833,38.53859872975117,12.084703554752897,31.420786614717443,25.24597382907891,-1.5309568052977494,19.167086820403313,38.887366779882846,-21.15372300696052,16.288201495553324,32.896931627327035,-46.713384603343506,32.36083068943289,23.914684535750514,-59.87653122966255,50.37584398844852,39.309893852220654,-19.46245922655297,54.72485050781909,35.891455509528704,-43.910119377854315,42.28936978463583,23.513319464589127,-59.832176515279286,633.3333333333336,6.621301790996762,0.35713885673425194,0.07966171934943468,2.2817263808197072,0.04465886068355828,0.011979414448866061,3.1062633761496232,-0.10829012854089752,0.015081673733961812,4.228376226922272,0.08954740766982304,-0.007601691949907712,2.756847000584973,0.14595163502425967,0.007141228886817418,2.7272302108807986,0.053247467255869554,0.0019704248820200947,5.894576014098076,0.21214229515445954,0.02759918515227081,3.2993681798453687,0.20363032804373907,0.03881905793222911,3.0402422090862684,0.16998937408730785,0.012439778921025282,3.0736883263066885,0.07007031095740111,0.05497333108814843,9.778216517736091,-4.019996961751767,1.9010215777625268,0.21177210010614164,5.630023064178033,-2.677507370754177,1.5937709396661646,0.19316930809863875,3.635346520148265,-0.03155923602046125,-0.004140585750302729,3.2216674418745233,-0.17067327480459107,0.01570839041659454,7.128378863189692,0.24548628482520088,-0.0010023448249088225,3.7517762035703863,0.4263343113706214,0.05096680486026095,1.6882693928156505,0.1844263429983111,0.053244932127041004,4.073541890594951,-0.015710445227634443,-0.01686539320758684,2.2149144982708426,0.2312539709654126,0.023381111801593156,0.7690705250772888,0.027682595334098607,0.011144020092388754,4.679739348880357,-0.23768499461726025,-0.02799798429445105,0_2_36_p1
26.241492173466007,35.574793551271384,-68.43342785472133,30.28974399829241,40.295610916801024,-108.34610743200952,32.99217727128979,48.041345949435495,-146.46038133405125,35.51504394879879,35.95633554996075,-153.29203623297062,27.91464059626908,35.29373840066704,-152.41050554067658,33.27113541792509,52.0385575468672,-152.11867091838528,49.36658116630742,35.316506667857695,-67.33146783384095,51.47527317733134,45.640793193087404,-107.96834715438084,51.7604721350089,52.5232210998764,-146.2585993037102,52.174606657051946,33.28498142500923,-149.57071754828587,57.742553784445114,39.575411657745754,-150.86637719122254,50.28743263445152,58.04675168775479,-154.16957607580625,32.0183460908855,40.39733865978143,-12.775498865453953,30.68502244696302,38.527778701888096,12.094105833968074,31.449967219940593,25.33485146810783,-1.528276728124488,19.19457367418426,38.97905713113965,-21.15498418484309,16.28100232710013,32.88005976250914,-46.685195487466196,32.33585341373556,23.836394634848716,-59.86889825271056,50.39180761154138,39.22515871154377,-19.450296750179977,54.801284748606975,35.856988627979526,-43.91906446632486,42.33457395518655,23.524923047816216,-59.86093226109263,650.0000000000003,7.558007738205411,0.42877986029469056,0.0766910213661333,2.4370902738335887,0.044988193669702733,0.012199014327498125,2.9958384856361846,-0.09331094129402404,0.016828144525255766,4.150528235533541,0.0689419365796619,-0.0071115351561969655,2.7268830193817797,0.16891796208732748,0.010075548596188833,2.7435839758314997,0.0621164599408208,0.001134382400610266,6.076488827163038,0.22890017631207524,0.029711306967944665,3.572433760339788,0.23655808742698253,0.03951499329040955,3.1838179928846744,0.1927191077408721,0.009557049773255697,3.2132331666850735,0.1384752288999719,0.06289886876854804,12.296142395781956,-5.0307474220798385,2.2383409925040425,0.19115970753747571,7.476119407489884,-3.5826622915544784,1.7972021723998148,0.18961350589413142,3.478550787331754,-0.02850396605570928,-0.004167256914200219,3.001800774835372,-0.15216990043613976,0.01796354731820879,7.386073489053712,0.25785154246020386,0.0016025525442532995,4.049832534163568,0.4806564908051252,0.0550041729904291,2.024551711170303,0.24376453264117212,0.05184969921198558,3.983289120875039,-0.04718145047708082,-0.0149684953892134,2.5319881946062086,0.25665033014220745,0.018482737233118433,0.8335476212284536,0.04755216562054955,0.009951201477642366,4.235118631999499,-0.25990666962772996,-0.02300727553635764,0_2_36_p1
26.290292083332773,35.61738361046016,-68.50237748926467,30.353433647322202,40.374716493049654,-108.38125026723444,32.99622478654844,48.04666447027914,-146.49073781910639,35.5082041940836,35.98492779514426,-153.29958093491067,27.90776277222431,35.3355577575333,-152.40456716965934,33.27658491341329,52.059417253782705,-152.10772113822287,49.36080303286127,35.25486936831867,-67.32096908227854,51.46888729648057,45.635277072260585,-107.98200138277159,51.76047186903696,52.50250722626948,-146.2470881471669,52.148356043579945,33.295160732692615,-149.62157917427035,57.740248724662166,39.56988428183239,-150.86039979345537,50.284041818380686,58.02358974727079,-154.15222229823294,32.03511872487233,40.384804929370574,-12.767232244033218,30.712137993930387,38.51340513272457,12.097885342687333,31.47935297678307,25.42345982197616,-1.5229147486999894,19.22252290633669,39.0668016693096,-21.147179801896815,16.270732813979897,32.8651705959044,-46.657287468339135,32.30307556780553,23.745397799247968,-59.88434743755388,50.40757968906,39.14030655732864,-19.437904306681702,54.885611846737646,35.873450998286685,-43.951527341024565,42.40739003318632,23.546186948803182,-59.920004693819415,666.6666666666671,8.423934983379421,0.5143942726097365,0.07261832332020637,2.7016659438843957,0.0528394139839486,0.011568573785016007,2.8831742684079997,-0.06373417703839537,0.01816203951073525,4.18976254793487,0.04691079033778589,-0.0038468491885472996,2.9303879139528672,0.19577159282154127,0.011101248640544733,2.72885544889911,0.06556967743671452,0.00042638359335467834,6.302670162574863,0.2513888263665937,0.03163459704492319,3.892679096624981,0.27262308734556095,0.038599040164088425,3.2798890031807866,0.2130633606213817,0.006749359468358713,3.3294173353386998,0.2172476058957671,0.07007975231450758,14.861991447014944,-6.0593771128210525,2.5713997970240356,0.16797641561388507,9.782778498037214,-4.594275323015135,2.0152483585553864,0.17791160232501455,3.3741151266259877,-0.02941136334313512,-0.002414825673963292,2.743677755200939,-0.1357995223437398,0.020128679565210493,7.708516285104275,0.2812015956654427,0.004966268965547265,4.451261437972755,0.5342818157117727,0.057622629392467505,2.5306914477935476,0.3007709562752519,0.047658251059404834,3.9469176151819316,-0.07908090674858413,-0.014012785972330747,2.856810497279956,0.27795657446093625,0.01397980951438459,0.8000106261854623,0.059317422831792976,0.009123071200361665,3.7964979730675257,-0.28498244545262996,-0.017973242220878493,0_2_36_p1
26.33153942494655,35.67619561639542,-68.58739232002074,30.427069909039727,40.440622261363465,-108.44003367966842,33.00717719334656,48.05356798027461,-146.518363032585,35.50457041260979,35.99364741369892,-153.29638546909027,27.902641533174915,35.36067098082003,-152.396290937236,33.265927671051976,52.08361598469475,-152.0990950777831,49.34157556194022,35.20963869456634,-67.33443507674426,51.46311913301624,45.62740513796586,-108.00240349343152,51.76784932018782,52.45585314542811,-146.22291563773572,52.13661171874024,33.26979018963105,-149.65549984629808,57.73869321840701,39.5654471338156,-150.8566120853792,50.28695826824314,57.972671717968005,-154.11014715681833,32.059088635242205,40.36333135845068,-12.762376941001827,30.739146140897894,38.4975901253425,12.095349228485535,31.508647063549724,25.50891596496771,-1.5227627898727267,19.248342757553047,39.142102970350855,-21.130508912286444,16.254191149081596,32.85413089716559,-46.62789302223377,32.25682016660477,23.646040713553425,-59.93605196267716,50.422482302834204,39.06362242313525,-19.42632579412443,54.96934288135864,35.93491296287944,-44.00785625347849,42.53871387066763,23.60759625613366,-60.01611846871815,683.3333333333338,9.13725634110437,0.6106139839062498,0.06954899454187524,3.0437429339238697,0.07182260987643574,0.009215041988804937,2.7714074853774826,-0.028886473550977097,0.01918251254488593,4.231300426121855,0.03328427236947676,-0.0012867115583898008,3.2863094901892143,0.22689573411295372,0.0087445701144312,2.708990296896403,0.06584147473675556,0.00028702710013495987,6.545513923640292,0.2783519236264751,0.03296195760772214,4.242444716239714,0.31544460773616045,0.036221786196039676,3.3746678824000296,0.22885849108104775,0.004875490972389327,3.430084458944397,0.3147945195768826,0.07749836186607174,17.538011945907233,-7.153963446952973,2.876934274603108,0.14299718248997792,12.417089339263969,-5.679479382232428,2.2503145853022968,0.15886153771682907,3.227409088703329,-0.029402299675528452,-0.0011066082442943816,2.5644928575228496,-0.09096078923375263,0.022832866817765585,8.076726324945238,0.2915133509774561,0.007582762677612564,4.983548214518007,0.5917933988590655,0.05828700911335172,3.147576374934207,0.3577764820732988,0.041217338367005724,3.921654547557504,-0.11096726159645748,-0.013833228593436655,3.2105259675664914,0.29968358936133943,0.00953988578252854,0.8073227989560933,0.07157006125161215,0.009651207857006584,3.3696334547125604,-0.3159735906398635,-0.012987207710499873,0_2_36_p1
26.36753847618077,35.7428927051746,-68.6692054208273,30.49507672623545,40.49105392336788,-108.51046955991346,33.0238648791118,48.04484448370944,-146.52970452126164,35.504848758863155,35.98683729872688,-153.28148139184484,27.899929411944218,35.36285068520473,-152.37448764682776,33.25281994085974,52.148727877825074,-152.11804542320453,49.312201947919746,35.22368403481796,-67.39491377379476,51.46248423856843,45.61052771772123,-108.0174733689983,51.7790685189675,52.39019420281406,-146.18655825621317,52.14427912953739,33.196894754131655,-149.64251553741855,57.73871046625929,39.5626668645313,-150.85729784473932,50.293801391951156,57.90312268987964,-154.043493696933,32.09263772109962,40.32109883656598,-12.75727255824883,30.76547803025941,38.48314244029498,12.08910370873488,31.53886300924048,25.594157853844695,-1.5336359253800984,19.267524916287897,39.19185062207184,-21.107280946029825,16.229547784791958,32.84487073682456,-46.59257136601897,32.18702542457017,23.542285247444138,-60.02849467889154,50.4340239473315,39.008441523968216,-19.417405404426173,55.044280337999,36.02989190297393,-44.07909505403783,42.75475418545107,23.739924181936544,-60.15297671686518,700.0000000000005,9.652454606605472,0.7302682478731513,0.06909973889005117,3.3774096297226697,0.09870732818245981,0.005349611976990234,2.660866479463974,0.00734101561819458,0.019937459135673543,4.148430233695699,0.025297140251104633,0.0014265615154405186,3.690845401350535,0.2414133543370585,0.004032017761258549,2.715615391942185,0.0663929379916585,0.00020915972043727157,6.819500967803794,0.3093945728286114,0.03345558774363752,4.617759432082733,0.3610351690789434,0.03274328251803973,3.540165046271704,0.23890867269312915,0.003297733928414784,3.5815081134503566,0.4306500882045466,0.08488166261624308,20.481527660280175,-8.37344381712264,3.1209693087359067,0.11510238683192275,15.252548751342722,-6.831852945813056,2.4851120351737066,0.13468505881139928,3.058554496164672,-0.020553073389709763,0.0010164801631197208,2.6512046199587282,-0.0302559739511277,0.02414089677983822,8.41250224559805,0.28136317376174713,0.009255626399465674,5.66542434731517,0.6579318597086623,0.05671765385664364,3.807222542218205,0.4147521176933907,0.0336692510300638,3.837018713306925,-0.13967861558415678,-0.01390990985526172,3.6024382335743663,0.31407623060610146,0.004532349070217162,0.8057923694094379,0.08897141765917865,0.00940212580189084,2.950806679860801,-0.3456973604328044,-0.008028874116827525,0_2_36_p1
26.406386835645613,35.80610429151873,-68.73405503542897,30.548145009379013,40.543921066404465,-108.57910126840602,33.043661856242515,48.01765499996852,-146.51849310034316,35.5078279544358,35.97243459924654,-153.25395323571007,27.899075883565043,35.34611036528522,-152.33058248437155,33.249136062342465,52.25788593417137,-152.16363067204824,49.27826716581515,35.33096566276857,-67.5112244126264,51.47100897863466,45.58674793221436,-108.01794630429656,51.790130571616835,52.32081836403199,-146.1442065785901,52.16099738594458,33.09430482612857,-149.58394804621435,57.74002018981352,39.56455599666937,-150.8591512550633,50.302504287474115,57.83511655510824,-153.96631650135328,32.135243161547336,40.252454503568764,-12.74943148899924,30.79205595008352,38.47007527162754,12.082017738813732,31.569224709458805,25.678047177462464,-1.5523588340641794,19.277224169206338,39.20904090163094,-21.079192599107415,16.19888296622084,32.8426302834046,-46.55028830276225,32.077411716114575,23.442017744986266,-60.160962651303564,50.44059495249813,38.98158516198938,-19.412235204885285,55.108586633996694,36.14618921827584,-44.15161712696424,43.0642621547584,23.958456949118904,-60.33314641608077,716.6666666666672,9.97533499432211,0.8619671780657777,0.07212495732573698,3.5595269531111855,0.12260425307905791,0.0011261959831742091,2.5584745527688706,0.04453112307773424,0.020458976686036377,4.05814484229828,0.015040921477318989,0.005848136643204735,4.001609567187386,0.22519703594518542,-0.001305705876131364,2.751866904527851,0.06385720161967472,-5.9421358396938686e-05,7.142345224165493,0.3471473932841194,0.03261924849404523,5.0168617039016565,0.40708221067330985,0.028387049364146256,3.795267777726256,0.2501507221897246,0.0010756239043171357,3.844861174004445,0.5583310256491534,0.09114548331669133,23.891248005047043,-9.731796619068627,3.2654643286361273,0.08186932552867635,18.233616061978935,-8.07114513573153,2.7020857046811293,0.10734523393185026,2.9303554596196357,-0.02760683710921154,0.0038406952224974062,3.0546102899007823,0.022025042554196378,0.021883477049731436,8.662080077100692,0.2702213809329258,0.011402787998967719,6.483294083891602,0.731709359981833,0.05296289175099504,4.474038972535083,0.4691109634139727,0.02608580421288117,3.680276757342806,-0.15289098100128537,-0.013345203909308045,4.014545284034513,0.31084039168312627,-0.0012255136569110593,0.866671280334456,0.10471339589772521,0.009262435077646692,2.545540054006055,-0.3609683545961506,-0.0029787529767987707,0_2_36_p1
26.455782640758606,35.85528910242628,-68.78034179025396,30.590053783567367,40.62269323973,-108.63658025594378,33.06364853804822,47.985256810490675,-146.48942591500426,35.51233080609651,35.9562160595067,-153.21890663601465,27.89820714094341,35.32271843533474,-152.27009864770787,33.256965187301354,52.35842319869801,-152.20180377825864,49.245510916676594,35.53571529669181,-67.66572466076607,51.49354072031882,45.55544790836709,-107.99926487859896,51.79908645609298,52.26061381349001,-146.10237434083717,52.16845084887496,33.007302055777224,-149.51942075018079,57.743245764142934,39.57730672483137,-150.8595345928732,50.31181216613572,57.783954433077675,-153.89278758027706,32.18349986691575,40.16390764086241,-12.739143977860948,30.820663228326566,38.44870167615698,12.073742712024012,31.596246892958586,25.75094342572791,-1.5706093486552466,19.279271443067614,39.20184744382232,-21.04786739458051,16.164412851569182,32.85713358920195,-46.504475443574165,31.89905079327151,23.354325152060635,-60.3329462133749,50.44311449813905,38.97588519239985,-19.410212034626255,55.16554978961015,36.27519952616097,-44.21557035721836,43.45909230548647,24.24574202572245,-60.553644660135376,733.3333333333339,10.332711495315749,0.9671059910113007,0.078136694959278,3.587354513667126,0.13150743518945524,-0.0016338938488571267,2.4850604452004315,0.08186831153912288,0.02088991456892278,4.086701651492828,0.0009815727219224038,0.010801031158471178,4.202791719126289,0.1925311948278167,-0.005218044496064098,2.8321990282371057,0.05597818794403444,-0.00045301960366536155,7.5088163610458825,0.39512097175212735,0.030426941333374247,5.4384301493172575,0.4558314472031632,0.023406129891229872,4.096446526500554,0.25126735354374324,-0.0020099306065077213,4.277499643793137,0.6905325156807205,0.0953684043492877,27.856663818114363,-11.193040837781435,3.293547439923686,0.041044266550976455,21.3284413568914,-9.436356676623369,2.889607093486524,0.07770940580523403,2.853785498651403,-0.05803793006383904,0.005927347355689703,3.637113977163539,0.0579373723544968,0.015820832780972974,8.843429202258381,0.2677621853053208,0.014925725658649597,7.408268521221885,0.8100558837137408,0.04732121130452306,5.138126966076295,0.5158496448298301,0.019152287875246414,3.481450055522529,-0.14503942420235313,-0.011836116474756424,4.416992099590972,0.28683695397557063,-0.007287331929362618,1.1024796748581707,0.1149855422791749,0.00809690203769613,2.166558331982945,-0.35391800127280254,0.001957566606708074,0_2_36_p1
26.51855093371531,35.890962848361866,-68.81120801116809,30.627490902895094,40.72586569982576,-108.67158625512133,33.08020225850437,47.96153542809599,-146.45170291258273,35.51763936494106,35.94057923601485,-153.1845385372002,27.89699910843957,35.301112046301135,-152.20509809448947,33.27334646182382,52.3938484678737,-152.2018448791752,49.2162532770598,35.81005031022778,-67.82571750726922,51.53158141358192,45.505387507082936,-107.95706553121589,51.806318368630066,52.214400432235486,-146.06384731525915,52.15934655571671,32.96859888719883,-149.48731456073153,57.74899752857354,39.60248156128966,-150.85948984892045,50.32054027821472,57.74660594172944,-153.8240053556551,32.23371351528378,40.06712246302032,-12.727905982595273,30.852029023117883,38.39851527164973,12.06389465652564,31.615887105522305,25.800130947591164,-1.5806866842540366,19.27934672597002,39.18759621907242,-21.015295872601335,16.124629984894938,32.88874416884196,-46.45738821407568,31.61645682699184,23.283143716251818,-60.542555885032115,50.44384881388119,38.97806113248032,-19.409902297417563,55.22004508468099,36.41671465062281,-44.27057745270046,43.92128600101407,24.555280901550006,-60.80241845294795,750.0000000000007,10.982373822839792,1.0407192614368597,0.08172549681155653,3.5688959537233753,0.13599441744783872,-0.002132675830587678,2.4867037634716973,0.11590520712457579,0.021130178327587734,4.127665546407555,-0.004988856369775856,0.014817606242605877,4.479947741977852,0.17369808112774865,-0.0077739713082642155,2.9654202240896783,0.04749789221147266,-0.0013254119947976228,7.92859116522658,0.4513975696346252,0.027527708030351247,5.887219159082145,0.500773114826252,0.018156267515418333,4.431969918591109,0.23670344355776637,-0.005404078305747747,4.981559713455618,0.8192237021057758,0.09681132757231964,32.29007228364614,-12.672148265522905,3.221366327935767,-0.006537355540997799,24.468235342217163,-10.963955649497532,3.0276635768201077,0.046584836815531036,2.8155985286478478,-0.08453112425188337,0.006369472763206096,4.0684032552631635,0.07867230079058402,0.008436041517971369,9.033026613791503,0.28343883414351373,0.01950535081626366,8.403800246358722,0.889173817480547,0.04010688718732508,5.790123224096135,0.54774860478357,0.013233919900283336,3.2641531566317448,-0.13158791202420206,-0.00966935037230621,4.79091566510557,0.2503784409553138,-0.012954832573000431,1.4364899326022382,0.1209734466772053,0.004425235553974406,1.8180823603272092,-0.32935589058263515,0.006290816089514646,0_2_36_p1
26.590601319907144,35.928838056739366,-68.82703885859856,30.65902389251499,40.83510240227132,-108.67526703663613,33.08809355210875,47.95578538368596,-146.41439337870378,35.52257207436178,35.92461897440295,-153.15133423289598,27.898628696301685,35.276850770309636,-152.13710005547762,33.29585336328972,52.3587679373093,-152.16473521549713,49.189209133422615,36.112092474346994,-67.96918110304296,51.57801577754482,45.42812275780279,-107.88882560453791,51.81169682962853,52.18314452609447,-146.02927845968654,52.1425568738979,32.970114657080465,-149.48854348423683,57.7528521283672,39.62514147071574,-150.85658767484745,50.327379644344994,57.7082713859357,-153.75258490270824,32.28392575305637,39.969662903620815,-12.716683410121945,30.88355234852101,38.30100371497294,12.055496514969521,31.628642681120084,25.82611763694321,-1.578240837173648,19.28503149837521,39.18159592268059,-20.98311156537151,16.073051021886073,32.92315242850347,-46.407138284362105,31.210237814744247,23.22036358696856,-60.78180786936437,50.44447747907923,38.97981000985904,-19.41020702939906,55.27815989449329,36.575037965817565,-44.32519146268136,44.43092949455886,24.838844860284663,-61.06359349276812,766.6666666666674,11.93874209061062,1.0942821358285202,0.07862649410837637,3.566335220413724,0.1411297260538601,-0.0012582481783676982,2.619168411978228,0.14041795139679425,0.02060056664462585,3.916673977942751,0.014858027865608097,0.01882942836070393,4.91255360519817,0.18790476500044664,-0.011314413489778862,3.0869542526418576,0.03889264334511593,-0.002930618372971888,8.401118228598053,0.5094872556456865,0.024330320718795567,6.372539850635603,0.5323860162111618,0.012892738817787266,4.816597783534016,0.21157979401549956,-0.008693109354379508,5.935420377535397,0.9382768238481595,0.09431543088822526,36.99797262903625,-14.04852215897478,3.0854841646524376,-0.057352446643716956,27.74554162530641,-12.644885893787686,3.0890276475444756,0.016025058370470028,2.7976196650393894,-0.08074113728127794,0.006021645242682157,4.159680133996974,0.08961258157053348,0.0034227160115496563,9.321578634855715,0.3191713948905244,0.023541190709974378,9.440275866116732,0.9620475891700528,0.031661368996865065,6.410484446147241,0.5564297636789003,0.008468879123539547,3.037272219920041,-0.12214936300004475,-0.007009491940185713,5.13985205979589,0.21366616366710214,-0.017656166265154927,1.729472901122568,0.11985345062952855,-0.0003746021113485688,1.4864696832211262,-0.30001896485349433,0.009955755526997912,0_2_36_p1
26.66088542880144,35.98812127611939,-68.82290498415857,30.67606235153166,40.94458621338034,-108.65137241348101,33.0839930743488,47.969482679125036,-146.38104186823207,35.52347714343086,35.899664172491,-153.11040244196678,27.90616545036117,35.238066907882086,-152.05829121330848,33.32259873078132,52.28416617782903,-152.105553874041,49.15905439194163,36.40557049647263,-68.09380682142798,51.6196360334618,45.32877304641459,-107.79575589640002,51.81326289680877,52.16819414942643,-145.99918766993844,52.12956635923478,32.98489094686003,-149.50024955054943,57.74778621483859,39.62404325045606,-150.84481345179512,50.33181696258271,57.661355556774595,-153.67632681962326,32.3338195823037,39.87362785086854,-12.70561187412671,30.9112487972595,38.1559234635006,12.050337572581286,31.641549429331683,25.85052125697647,-1.5659538058086124,19.302998531054495,39.18961394197739,-20.952036456653527,16.003597898819745,32.95022891596606,-46.35366700100978,30.69223737527644,23.15063312823476,-61.04061598668774,50.44561268342738,38.97925391184652,-19.41053038010866,55.34416015455213,36.75029625409922,-44.38745159623106,44.97663620928817,25.07667329602656,-61.329732012477756,783.333333333334,13.10193994169221,1.1420432806025147,0.0690584258954546,3.624926790025227,0.14029544792135082,2.0176885152496877e-06,2.894921474130666,0.1593997393035569,0.01864858167238558,3.749120259281696,0.058955741523519054,0.026093018896775472,5.428301191502113,0.1865099387156074,-0.016165935439583373,3.1707911236092405,0.03246416869202914,-0.004505352367431966,8.892052618878978,0.561320952304404,0.020408470025054328,6.890844000882227,0.5458570697566353,0.0075427811794062365,5.233540415194782,0.18583764972043798,-0.012056221731006837,7.071175559188285,1.0495747349442657,0.08826672729386459,41.736088784800884,-15.212197017937406,2.9221998312876547,-0.10783439449273712,31.333127048128286,-14.377606358967459,3.0589868149239487,-0.013618628722957946,2.7819905928174222,-0.053522313463990036,0.005535078096662255,4.035922308890074,0.09725365435993444,0.0027795335184761533,9.714587337089403,0.36128488516802854,0.02518117258181889,10.516692113261975,1.0203765960599889,0.02220433439829919,7.002621974299873,0.5369609509591847,0.004904711899921707,2.8008496333205577,-0.1171538233052528,-0.004006999909317504,5.479610341519817,0.1831582227320439,-0.021300682611644736,1.8955313826266489,0.11788707086481759,-0.003922290906555128,1.153226417982885,-0.27033156799919145,0.01332907472091326,0_2_36_p1
