RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.0900779729882,45.03830748111679,-72.46412253634573,30.63392620438435,40.1207768896235,-108.61878378102034,32.851078838936196,45.45512017650365,-149.84568715938843,37.15901059768076,33.93354573014739,-154.3273463646603,28.97241541171645,33.153808233273686,-152.79847601277166,33.43819971920976,50.23446181698914,-154.79830345964575,47.26999618171766,47.4157488008354,-70.56287974760642,52.04537056267719,48.155984231830615,-109.64112369339625,55.26355069502582,49.47331310417046,-149.43839982445252,52.46708638621544,31.26153706007812,-148.80309450128107,58.449952782474355,39.53410058832319,-151.65232281364874,53.675108735262924,53.540288346452826,-155.61309316968627,37.45386169978238,26.674039783730606,-29.552010239382316,38.24328573450222,-2.393547447612689,-4.153289359880263,38.733423064968285,1.6121880058910651,-22.200264129153073,22.590631330530687,20.428174241361933,-27.704026234153584,10.13254736281275,30.356479950114434,-46.277955387964056,18.330870440888354,8.898620160341132,-45.53525269652122,51.39393328624963,26.60680389710688,-26.27580644125695,65.29982613305425,51.4940573924314,-23.09992638747754,62.92007327994885,35.23477616033352,-23.32834381277317,3399.9999999999927,28.41064036771471,0.5445563109530578,-0.12095735523383062,3.5247892812391797,0.3991476996439268,-0.00038807958727544,1.4890297013834495,-0.005242395894157809,0.004631856365595606,37.88826980669353,-0.9998489828720925,-0.07318744843425898,8.96159153819105,0.29712109957580357,-0.0280959445323435,3.620358161295375,0.021859778007610436,0.009324690172838216,19.962137500427705,-0.15086171144609395,-0.09961461891245532,18.23629406932877,-0.2902426034766002,-0.00842217688400233,1.737509978833997,-0.048367710228507985,0.013342791374586774,34.51129935675762,0.6572002711464959,-0.11075503422291899,30.80858802143777,0.9984666910049664,0.509407114636295,-0.030863764240961974,46.62302574121022,1.7001969081756882,-0.25536968791118064,-0.14895575415343387,7.549291566767004,0.034993641097338414,-0.03207870473315037,13.979450631995551,0.6489121038951837,-0.02210333060530676,34.34654476486087,0.3086962054746697,-0.07858607074121454,20.20928852799465,0.5839072367453029,-0.061097757850068865,33.7796856036411,-0.28580521139138193,-0.07629382504378052,27.8943767539851,-0.0606341480307691,-0.04461953696423712,26.06985497587222,0.28046798269814016,-0.06437610125687118,7.383746283693339,-0.20034341126197291,-0.00559176570892362,27.35581217956134,0.9317368275443126,-0.10214687569228806,0_1_44_p0
27.456718638091093,45.01560985623362,-72.48123199470254,30.929417612048894,40.33238339370547,-108.71769145744202,32.871521787392375,45.47460170593462,-149.86585173519867,37.19770106751724,33.739609299236186,-154.20631759580974,29.00647263752817,33.09343821548887,-152.7571664920993,33.35579766673355,50.41475660996705,-154.8845217513417,47.713604101347705,47.79055215538601,-70.73743229696005,52.305287048467775,47.992409739498264,-109.62704142544466,55.281642867495975,49.39954033409372,-149.4534000119581,52.497136227256256,31.14524979210589,-148.7296659500008,58.47945629228841,39.39975113885637,-151.58091035309192,53.64877678332449,53.57078575476276,-155.63884488463816,37.88637341911398,26.52233488240808,-29.515596988123455,38.84087297220498,-2.3369952866447203,-4.132639785417666,39.34645143595621,1.5916981730367332,-22.1805050895095,22.997984363444747,20.3252966124715,-27.69322097375444,10.696373902203149,30.190491653126838,-46.37131432610949,18.899526817783986,8.477579097837959,-45.516964559379325,51.900300406144396,26.823450691299648,-26.368585247084326,65.68357956097732,50.97942185036292,-23.074986559101166,63.4706711629793,35.729444907208325,-23.322920303466255,3416.6666666666592,28.845475868695,0.33668154375299725,-0.12054787257111643,3.9253953756983373,0.39577241979901856,-0.003044652794421667,1.4650588800291677,0.0026158478259931486,0.0054680802854588555,36.781273374946295,-1.0423581173865064,-0.05721730206065602,9.318019560830091,0.2213353534346981,-0.03542058491220865,3.677899934947158,0.029206193035048414,0.0077165709449817715,19.55792656617646,-0.2642370204428209,-0.09708179548882202,17.9200080512213,-0.2761278517352937,-0.005797996466851812,1.7281215070828007,-0.0279145382388479,0.012540863098975997,35.5238067609699,0.5542331414869097,-0.12711676593327992,31.571834470074407,0.41423141724543305,0.3260218934294059,-0.04868278143307746,46.367724399857835,1.719946847549697,-0.3742688208173912,-0.14694386315586266,7.627937400435597,-0.01481768981120417,-0.03813474336854679,14.915831731712615,0.6323149437536879,-0.03569317425328977,35.5323126031783,0.2219095778606589,-0.09525211673460024,20.756465617955737,0.4929579010058282,-0.0686472439352399,33.3133869730134,-0.3862254125800857,-0.06633709231580318,27.87691231292456,-0.048451091694300175,-0.03956398281133327,26.402337238053043,0.21552813588792147,-0.06639356441931402,7.218517870330566,-0.2183647315580562,-0.00790599759037419,28.587310482320348,0.7397167854522372,-0.11825700320722546,0_1_44_p0
27.825121202369342,44.94937407579269,-72.4845068649996,31.225806517946193,40.502617657817765,-108.79025173316468,32.89157538130901,45.48483529476727,-149.87198546491612,37.22137413178943,33.50348439198102,-154.05400472313485,29.052014974197505,33.01579018097205,-152.70864938415744,33.269069031262966,50.59494268517605,-154.9707813138026,48.151206069372485,48.16421751029553,-70.91082510119178,52.56027770164429,47.79331469291498,-109.60785596569089,55.30604929457632,49.31851180297556,-149.47422695886993,52.527083112449176,31.02534744494858,-148.66562298419979,58.50420831422953,39.263454430533486,-151.52353215458976,53.62528301317202,53.594694547458545,-155.66418665678282,38.32346660369995,26.34558173056248,-29.48051001902101,39.43367956642124,-2.279152994810767,-4.114366924138556,39.937842425770114,1.5729836957015095,-22.15888580353432,23.439557819459623,20.21384388561267,-27.682019626037352,11.264425262940046,30.00768861661448,-46.46950866599387,19.48894363109379,8.090879249384031,-45.5112849484284,52.410309498771745,27.03797812683735,-26.458081888582335,66.05800061196496,50.45505246899092,-23.0385993762764,64.0103674431965,36.170696060434366,-23.321096527343467,3433.333333333326,28.899914546564126,0.12857633547629158,-0.11755911775729273,4.376422884098793,0.37181040258279063,-0.006248172374325241,1.429871706378677,0.0051472831529853075,0.0061596044656733505,35.34703257398071,-1.0752293810895057,-0.0394802684054675,9.58801816183373,0.11946943710787909,-0.0419888012052156,3.739704834558185,0.03220739116854231,0.005328912576928026,19.04002052248847,-0.3798615222150171,-0.09274551132288444,17.7019180268236,-0.266465085815499,-0.004531978068750579,1.7195141833331202,-0.011837497879857927,0.011384412387022144,35.97666079842565,0.440466718875094,-0.13720967784007657,31.78489555573887,0.07797879268811435,0.11928958458846095,-0.05907937727476166,45.79668959443313,1.6850458627926386,-0.47495553082735903,-0.14298340850128094,7.4288437030651675,-0.0643062798997649,-0.04116262746427104,15.637241189840982,0.5567425484739775,-0.04798624028058854,36.53995010348865,0.10954353808918829,-0.1114602667677148,21.20403173733135,0.39410191564970015,-0.07490134176221411,32.71895318640935,-0.4801605733002068,-0.05360090392336446,27.983441994821618,-0.05329537039083831,-0.03519613170191861,26.603037147270314,0.14800351288065602,-0.06628900347861884,6.929550858057471,-0.24452220521246498,-0.007377387147651352,29.49111630024708,0.545863432098551,-0.12877391440368444,0_1_44_p0
28.192889551956434,44.858727650190175,-72.47166921350208,31.52575659306726,40.64739145570208,-108.83406143557355,32.90810132529533,45.491797212466,-149.86517129782243,37.2362891603559,33.21282698558301,-153.8650150423957,29.10253111031407,32.928036373022074,-152.65612877689222,33.17876253441561,50.75846106071115,-155.04776058064544,48.56285670184135,48.52447760369303,-71.07674043058442,52.809402733051,47.577727149670416,-109.58134195133755,55.33486731977406,49.234810935532174,-149.49631106015767,52.5575389482795,30.905420174417543,-148.61338972093577,58.51979707923817,39.12764571771311,-151.4739723427557,53.60612448750791,53.607532641467245,-155.6893986808145,38.76476684394359,26.139120149628724,-29.441568348634085,40.01774652646045,-2.202239773526389,-4.094621010564584,40.50927338972303,1.5876121053137606,-22.143001970400594,23.91683269130874,20.102358945149927,-27.66667460981053,11.837103842057697,29.790838391476132,-46.554844605107974,20.10264496904135,7.741916138409811,-45.51692293579457,52.92611907277372,27.22259779266542,-26.53835106796516,66.43576867473618,49.9269282907244,-22.98506011897883,64.53285344768433,36.512031017725505,-23.32205660073625,3449.9999999999927,28.516221522561057,-0.06128322249792813,-0.10981297579496463,4.851715308794973,0.33111203059527683,-0.010153909780765902,1.3899615786139854,0.008937721592668774,0.006709126230735332,33.65706353549265,-1.0920271094246543,-0.018369166678195468,9.730815535154804,0.0184340497399436,-0.04710789530040417,3.792657359010637,0.03333265256628177,0.002705249150627187,18.439618731421742,-0.4879145488791199,-0.0864113754628103,17.59602891256321,-0.2677646893062336,-0.0046915728337593495,1.7211872997766196,-0.0023271578253514077,0.010072810508532497,35.83847644693005,0.3064624543434424,-0.13952189944516571,31.92481240922339,0.04585073987153991,-0.043305575035614476,-0.060084204030316106,44.81740163904548,1.6145360545515115,-0.5766909493404374,-0.13521712412351394,7.03458763262296,-0.11099741689348877,-0.0405070964164162,16.159249970896138,0.43953189027856526,-0.05757863323983285,36.75882833720146,-0.031129231096950136,-0.12574179451946724,21.540715092955054,0.29055109520539235,-0.07975676710221277,32.039762200587475,-0.5603868926904139,-0.039669647201190275,28.219836157707835,-0.07557871737802627,-0.03308769689234918,26.68231024927759,0.07465143924174099,-0.06386987127333255,6.611073504311694,-0.2688301032911032,-0.0053065331821502675,30.062079944820347,0.35670798281919125,-0.13326264470458424,0_1_44_p0
28.56122688232803,44.75550181163723,-72.44263739410468,31.82782398298402,40.778779537754886,-108.86231953274775,32.919989232800184,45.50143753581264,-149.8531156899948,37.251450270360905,32.87720455056717,-153.64442313322346,29.1506152505955,32.83928665199336,-152.60053428469985,33.09330304150074,50.89657865405988,-155.11325857709463,48.942618935022054,48.85461893911604,-71.23399788148961,53.05366705827711,47.357114054760174,-109.54853357596532,55.36406005912981,49.15059998613418,-149.5174524185173,52.59408505188341,30.785658022491834,-148.57463649762968,58.52450539240153,39.00153546308112,-151.43589664446435,53.59043568467323,53.61349559494404,-155.71681155513824,39.206856463456496,25.913198236211336,-29.39931391550072,40.59276256563963,-2.100762958778457,-4.073832530295165,41.068674331925926,1.6565842687229708,-22.13608732771093,24.424325538071916,20.002401106706635,-27.650272666342314,12.410008909593948,29.53308027993967,-46.62147186301874,20.736442062635213,7.432437253678656,-45.53235229909627,53.4498438660406,27.371346193770187,-26.60945189015177,66.83091021394225,49.40920284062115,-22.927550311930066,65.04514910275681,36.78888805067029,-23.32300221427623,3466.6666666666592,27.76401545726523,-0.2084494346507102,-0.09636369835519511,5.325246605621505,0.2843217076752831,-0.014556555256086238,1.3840348139518652,0.019071101035907093,0.0072331593498640755,31.93488942556389,-1.089345564871989,0.0051561238943225686,9.731438642555835,-0.07518330625613939,-0.05067008254118662,3.8559134805825863,0.033388554838766994,0.0002333802742682734,17.766987548828865,-0.5814745452458897,-0.07830349608765647,17.550928691883797,-0.27777703853080277,-0.00623751746299472,1.7431837226969196,0.0004751984020370083,0.008613973926574597,35.276882152822076,0.14212774389061403,-0.13412779509183245,32.33679411105551,0.1860673353556597,-0.16510267530025402,-0.05565686154459394,43.49055019181873,1.5479040792912468,-0.6845807675948119,-0.12245899760162027,6.581074980234007,-0.15867599106022057,-0.03716551038702422,16.4973032725673,0.3032338244570151,-0.06519916147372677,35.809792015423675,-0.18723381954557514,-0.1303880577461546,21.759343655730337,0.1865113783351705,-0.08303183455624885,31.274493524195268,-0.6276352724337974,-0.02527160879608155,28.550952326104646,-0.11841321478475043,-0.03341006031996593,26.65211169507933,-0.003969280728970165,-0.05930097227524797,6.293892286031007,-0.2832082424542333,-0.003470385902805107,30.274286902246864,0.17524002507024056,-0.13262106567782028,0_1_44_p0
28.930215787084407,44.63581360149263,-72.39926402566253,32.12621326661433,40.89300393898306,-108.89119433713097,32.92905677263112,45.51551861114853,-149.8460076937072,37.27702214921088,32.52119550772561,-153.40098067332303,29.191324019843556,32.755280080798045,-152.5388575140765,33.02020947448989,51.01435633020225,-155.17025234293334,49.298930845799646,49.141490331645606,-71.38367479038912,53.28930228362579,47.13270063026028,-109.51215467475626,55.39080291166414,49.064258445001165,-149.53532540127043,52.63963416172997,30.66567736898801,-148.5487692158266,58.518335107273245,38.901669742071554,-151.4232129852211,53.57615842589806,53.617354452458365,-155.7456065829566,39.64667043296573,25.69444044196491,-29.35835105344782,41.15202446983701,-1.9934134419618745,-4.052946163885706,41.61992099683703,1.7647849523840322,-22.12902761672456,24.949637760599177,19.917927181978882,-27.63924398233188,12.969513892018746,29.219129994089872,-46.669988184338465,21.38050090550329,7.1348870509943,-45.54901361180578,53.97879470771459,27.496168112096665,-26.669738086891947,67.2474814875226,48.89651124564098,-22.88214613888878,65.55399694875763,37.07962699476682,-23.32942732070921,3483.3333333333258,26.777078110148558,-0.2981024978100827,-0.07813043684197993,5.811822776611729,0.24181893875033253,-0.019236777237794708,1.454836275538456,0.03466078227192568,0.007622993837932365,30.366503168162534,-1.0699849948855664,0.028201416412677593,9.619179074476865,-0.15590744608662913,-0.052864866173298046,3.9413356376682476,0.03210120482843326,-0.0019545500312361636,17.032102055933763,-0.6605533534056875,-0.06894074699765453,17.49724566877464,-0.2883754655206044,-0.00864780431818049,1.7943828663424395,-0.0003952443205432919,0.006976261221360908,34.608507210446845,-0.05500238991093814,-0.12326640485768738,32.96226728545905,0.32067037020358746,-0.26275782083926486,-0.051421140950489205,42.029103588586835,1.5193726887703214,-0.795842286448195,-0.10505961297954418,6.1677641117004764,-0.21278080814339817,-0.03290632375349729,16.78392704190167,0.15888568220547783,-0.07191045457025176,34.3645799367376,-0.3508408376498998,-0.12131711866496891,21.860823970980967,0.08672553316392448,-0.08469105590517083,30.410807258471426,-0.6817334352572552,-0.010069001518518188,28.91452075932052,-0.1811141427591257,-0.035574035982801885,26.515638503131285,-0.08609425601453016,-0.053096739703862875,5.947974757500071,-0.2875872525708206,-0.0022784630565305256,30.062896238420137,0.003716184250124606,-0.12753645430999136,0_1_44_p0
29.297780158752136,44.493048089359085,-72.34723272499582,32.41328544123326,40.98030942261712,-108.92782684037412,32.938427002672874,45.53252688460152,-149.84921555871304,37.318813145217106,32.17228752095907,-153.1475705803214,29.225683591949707,32.67671825689624,-152.4688821161929,32.96026523477984,51.12894066658622,-155.22506049608526,49.645048038634194,49.38195082315321,-71.52644964131385,53.504203146353525,46.9089007200296,-109.47768545993739,55.415312152170415,48.97193826656605,-149.54818929906492,52.69112340137131,30.548248910060117,-148.53081032953807,58.5044568043519,38.83731507662668,-151.44287557722018,53.56168807608349,53.62073536895121,-155.77341434202273,40.08339128314975,25.511383676434242,-29.321858134053585,41.680524074046716,-1.903362776803248,-4.025706183230578,42.158688931940546,1.8741349037792947,-22.10908714042697,25.481752085988084,19.849544383011068,-27.633926099056875,13.498398017141197,28.8414139201779,-46.7035159478314,22.025086679232132,6.814077775890494,-45.55395555245907,54.499820979478855,27.628616690684794,-26.71479498122833,67.67305991084062,48.35485854960308,-22.84212329327645,66.04324512865342,37.420023728926594,-23.353445825249015,3499.9999999999923,25.673876947196053,-0.33698260213308184,-0.057022077813756414,6.275576511637588,0.2089100857145412,-0.024506762363100225,1.5801100848212144,0.05099800882081321,0.007380536708768487,29.0101648188759,-1.0381711276358423,0.048434775865557764,9.378659540352583,-0.22199397370129229,-0.053847605767505115,4.036639273898291,0.030410371049201235,-0.004191274470401237,16.224812972881843,-0.7277112025037025,-0.059535261838395886,17.417018213186612,-0.2966132598680202,-0.011348021806958123,1.8734446910557867,-0.0028066927118507654,0.005133747447896374,34.05792611393209,-0.27539739761194204,-0.11079252357757984,33.257453149490125,0.3725892039943385,-0.34818600474801353,-0.050022358368904604,40.66904912950171,1.5773858439261272,-0.9097728721292574,-0.08519941967736055,5.761726021279824,-0.27494131120187953,-0.02900627763822114,17.131311035447585,0.01604185625388083,-0.07986039577630372,32.93604035759542,-0.5293439243397196,-0.10638870623676108,21.832397030481005,-0.008183335744982402,-0.08479978160552581,29.422643420022492,-0.7125246108963255,0.006759681822841231,29.192532884642098,-0.2524694282594268,-0.03857157543454341,26.261392068708787,-0.167099378063138,-0.04574922315145394,5.585426174869827,-0.2892247303634133,-0.0007069782096752496,29.379395616668507,-0.155833138638742,-0.11736080796300155,0_1_44_p0
29.662314264132238,44.3301811223691,-72.2950155294511,32.682866032897905,41.037518546287174,-108.96877814857122,32.94927415399607,45.548388621970865,-149.85743486380292,37.37164155367274,31.85880044815707,-152.90613045176104,29.260845683862357,32.59935997023178,-152.39321455086508,32.908105338163594,51.252629581364026,-155.28015616663228,49.98762045390839,49.57011487409765,-71.65690743006856,53.68524121973931,46.69441649249769,-109.45282026252758,55.43861143106259,48.87616914772481,-149.56065039645355,52.74183232464971,30.442676613755904,-148.5126203332715,58.487893636168074,38.80052550678099,-151.4838067172067,53.54620873466972,53.62396238443857,-155.79914460839066,40.51423608086525,25.37645626474664,-29.28720503440669,42.16417379856058,-1.8401133974093682,-3.9806264371521545,42.66825313992207,1.962469916309529,-22.073667872808077,26.01847482945063,19.803632934127986,-27.627126488044908,13.985265239673957,28.42651395275982,-46.72623539435523,22.664217467257966,6.47147198984384,-45.5419579218192,54.99131229943111,27.80304441089504,-26.741694198861833,68.08356427533823,47.78064927326026,-22.778998395227664,66.47718405080965,37.752494318609195,-23.393389882290133,3516.6666666666592,24.534165916428933,-0.3495137333283639,-0.03479171748386832,6.619227382632315,0.18440545254079274,-0.02991361227238833,1.703254137509655,0.06359235050174046,0.006583910973385239,27.859298996474408,-0.995356342439723,0.06532683384458259,8.938152761859147,-0.2769378596943133,-0.052921950141107316,4.110881636935504,0.02804782816822688,-0.006187056414094564,15.3133425384172,-0.7831158852934638,-0.05012915412475719,17.308442155165203,-0.30776199077777255,-0.014370159325420935,1.927875246339211,-0.006203351556415597,0.0030186844695711825,33.59142974799561,-0.49475373044484294,-0.09964976135516855,32.41670992175683,0.3852773593364287,-0.43647910783153865,-0.04604418883363972,39.53940862101368,1.7844390586608982,-1.0262732401431531,-0.06602009030081017,5.309081393158026,-0.33703285205800115,-0.024868231599641053,17.421059180536606,-0.12324160047510185,-0.08920445256338647,31.707604744804783,-0.7263552334919997,-0.09044520067908118,21.652166590774986,-0.10014676653773974,-0.08319498791853004,28.297025315442028,-0.7048645042093801,0.02624797692394505,29.243097430717107,-0.3208028193963106,-0.04073068410314486,25.87836912158201,-0.23918555613089107,-0.037397172296366216,5.2394732524875565,-0.30186720618427554,0.0016022145886385672,28.266242538264667,-0.2998485596673447,-0.10153948809046244,0_1_44_p0
30.02164226221945,44.15392103519417,-72.24875916085361,32.93325125479978,41.06938740035096,-109.00478728388457,32.96089043459819,45.55736479997707,-149.86009762565203,37.420277327081486,31.602994531511563,-152.69982593176056,29.302751740829656,32.5181535413148,-152.31708059741916,32.857059595617656,51.38146136581896,-155.32880423481754,50.31823327909646,49.69382770353998,-71.76803200344392,53.83180108878375,46.490831506245534,-109.44170237336644,55.460088183165446,48.790763654067526,-149.5838672054218,52.785062171007844,30.364005018884722,-148.48961099313397,58.473948590270844,38.776775315042855,-151.52759050502635,53.52940391916788,53.627546659778794,-155.82282646945077,40.93390837884831,25.282584720013233,-29.248834138361307,42.59989861690913,-1.8020881521242247,-3.9110301168782247,43.12113482285858,2.0366512319959984,-22.028938457967786,26.5620305460865,19.786310142552427,-27.61233638392284,14.426967332579244,28.019426221022357,-46.74267310673132,23.295551659296578,6.151670102217353,-45.520308089394774,55.43568243918375,28.030603620150064,-26.75571494066233,68.45667481486157,47.241943732860065,-22.679476357504043,66.83281327739562,38.00230987677304,-23.425456621985575,3533.3333333333258,23.44828582205886,-0.3530365410796027,-0.012697952043068492,6.7758205538987735,0.16235622341279252,-0.03404481021992155,1.7916530108342532,0.0720220940262503,0.005555466541703308,26.893907875353044,-0.9362799771254248,0.07934022299138269,8.26311119215793,-0.3264302221068248,-0.04881590967735232,4.1556929215839045,0.02039346150700023,-0.0073841668812887765,14.294560052238808,-0.8269779100677082,-0.04008485808428831,17.133531136788424,-0.32649812141123447,-0.018029508127936755,1.9381611508181253,-0.007553554624829673,0.0010256443218637807,33.053352155403836,-0.6834144845646613,-0.08980529463528789,30.245695608466317,0.45367432898888305,-0.5138158729954343,-0.027552420301833882,38.607974055642025,2.180666733327092,-1.1351600780777233,-0.049821110078991336,4.832038207587107,-0.3868999685179356,-0.019597826675579792,17.37698894544776,-0.25631293089779017,-0.09645754911576016,30.617958259099034,-0.9219083758792308,-0.0755145093472763,21.324994445220796,-0.1898435423894957,-0.07972933948491971,27.10487983768083,-0.6524029931332235,0.04881428951588226,28.9855558943829,-0.38435156875465665,-0.040210496460374036,25.378080044987254,-0.29531031972061633,-0.02791631906156902,4.8645424547677765,-0.3147712404406145,0.004548164807223345,26.934621574530347,-0.4185508774882571,-0.08084037180353412,0_1_44_p0
30.370151442691046,43.96519411335487,-72.20693730659585,33.16587255917062,41.08105863010665,-109.02427268747117,32.971367854710415,45.55662935410769,-149.85239466920027,37.45223586357584,31.410783159126822,-152.54145903255085,29.349148445314587,32.433665191243946,-152.24294949820663,32.8043230958165,51.50309464517861,-155.3624193037352,50.61702758426871,49.753554803041226,-71.8637360455481,53.95788952954435,46.29004944148664,-109.44040813687988,55.4774415646971,48.73243193663956,-149.62692226175324,52.81719156774266,30.320766184970026,-148.46579830171123,58.46805482058656,38.75823679311804,-151.56583823476794,53.511426940992834,53.632280590857185,-155.84506703537744,41.33788810568573,25.213622675285475,-29.203098757419966,42.993125433449976,-1.789642180537692,-3.8179855438432484,43.49800774706649,2.104442672442896,-21.974981681092714,27.108569420415087,19.790880809161862,-27.586668178072166,14.822629101197492,27.65382130872877,-46.75584767475924,23.91440812264981,5.901347351566768,-45.49484989298519,55.828335899545486,28.297712742644563,-26.76605811183677,68.7801643234675,46.8463944091726,-22.570472276945736,67.12059129986685,38.20015682359808,-23.422472156895047,3549.9999999999923,22.51516922673408,-0.34110787028492806,0.007976491020072978,6.727788908511216,0.13711944985371993,-0.03594608781517653,1.8012767033913835,0.07682865801334475,0.004640906212855494,26.09036960130582,-0.8457066709824076,0.09111802383878075,7.425595401502631,-0.36681338109028494,-0.040791445516676295,4.157004676890573,0.004521514500319235,-0.007786067370602429,13.239112584276644,-0.8553742454894447,-0.028920335026584428,16.841125857191326,-0.35118526283230456,-0.02194168367054741,1.9137673211289097,-0.006519452993966857,-0.0006496269882625415,32.35558997503759,-0.8194729989109464,-0.07945605200966842,27.706874528664088,0.6674237558010407,-0.5163510438468909,0.009537963149772571,37.73324715170014,2.7476028131867802,-1.2204966219910127,-0.03642564088171317,4.383935813900231,-0.41387637957961027,-0.013636424271277151,16.82495639022932,-0.37285969439576594,-0.09788480882257791,29.507748115348544,-1.0945613395716707,-0.061142258963423374,20.887382886585854,-0.27615526003767266,-0.07466866805162913,25.99516265552925,-0.563138373727095,0.07304709001845226,28.43330079450406,-0.44941922859365324,-0.03601335809761587,24.801293151753956,-0.33100961832771103,-0.01714620442043358,4.4182706575094155,-0.3044720889734496,0.008498706103893496,25.613756130781233,-0.5019937019030384,-0.058072541441240584,0_1_44_p0
30.70080766437468,43.76249769983975,-72.15967298944588,33.37922276408025,41.06919174728583,-109.01328660352819,32.97654411338872,45.55211262066338,-149.83864234302752,37.4686247590854,31.269226985005442,-152.42505738115176,29.39267050826786,32.350840753248924,-152.16717726886307,32.751221345834416,51.610344042654376,-155.38094874833675,50.87077036840674,49.76075541628312,-71.95378077461764,54.07877416249597,46.08153514441005,-109.43985563518439,55.48862900040206,48.7060945230615,-149.6879583523537,52.83899201237592,30.303538792464636,-148.4508145473135,58.472580118104354,38.742947681244324,-151.6012444269177,53.49232778330344,53.63877191259143,-155.86515454147295,41.72205091539314,25.14938044822769,-29.143677003601344,43.34737218621475,-1.8116607549745471,-3.702900583640974,43.80429447875089,2.156877460461375,-21.898828857750093,27.64462378598737,19.796231495044626,-27.54385236717377,15.170067170003016,27.33329671722588,-46.761626870594114,24.510458801243225,5.7307798735772675,-45.458469266591436,56.170887165721005,28.583628536518617,-26.771262344776904,69.05088498520945,46.66837983171353,-22.491382093555572,67.36772084472474,38.46334724890247,-23.380050076818847,3566.666666666659,21.835633708749235,-0.2956733357043395,0.025936881856001244,6.515052924426451,0.10722849138630092,-0.0352661637474554,1.8207599136315697,0.07949645480099028,0.004198415028077012,25.43306787731141,-0.7105449609613842,0.10110708806283328,6.6787591268051125,-0.3974975880334839,-0.02917936905783341,4.141417051654649,-0.015395735064073759,-0.007562788686165131,12.22807132365928,-0.8643846684301559,-0.017045674432932784,16.405123051124757,-0.37847782389510076,-0.024982622751222813,1.8595700480218476,-0.006049908986561829,-0.001884934153134033,31.458637554519875,-0.890689390854425,-0.06714789062111344,25.698005912490622,1.055692352276071,-0.4361513722724439,0.0527723357280641,36.77780595103997,3.4270077089389672,-1.2707486447130674,-0.02360086724520022,3.961334273578999,-0.41242726827027926,-0.008087194320872291,15.834813307947806,-0.4643958822161859,-0.09149990726193587,28.235714084825307,-1.2273182254692496,-0.04485611706071643,20.382815847688757,-0.3571016933264868,-0.06837233316196877,25.058310387398894,-0.4500062197146159,0.09623368625501315,27.64108819040497,-0.5195128896661229,-0.02824920006575603,24.212354442130536,-0.3438203538538862,-0.0051747058444879205,3.9520706759783373,-0.2800180714848124,0.013368448212891229,24.41808567991454,-0.5507685505886513,-0.03596300782722925,0_1_44_p0
