Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2099.999999999997,0_1_23_p0,-1.6673296478955066,-11.704696920240265,27.441244517427464,11.41051781941608,-2.293465799953605,45.2120137162016,-18.90140291329046,-3.210444235632661,44.78994218788354,21.37709602769633,7.589368302820628,-23.92080793654692,-14.891729643293091,-6.836431378637624,-24.004386290381355,25.14102053540727,3.3621623830008467,-47.85579793895396,-2.645932016775074,-10.903210341123591,-5.694197448311741,12.166191326866716,7.416954469068145,-43.255894107444846,-7.9196711462086675,5.745885943639088,-44.53591138464235,52.44875710302664,54.60569809606406,-157.32213317192213,34.64048862950002,47.93836900730068,-154.24715785636178,3.642071351308175,-15.920345695548598,92.1552187401627,-16.725922066437835,-18.596880189892214,91.0206382623624,2.345002463866205,2.7571992415167084,0.5122250246869247,3.841754547289242,0.7150113420061973,3.2221080901281143,1.9796944269403527,3.112048888754376,-0.6941882700595856,3.132727165111968,0.9943982004808776,3.1907523441502814,1.4109257709129424,2.5535516188565524,-0.3254724952007571
2116.666666666664,0_1_23_p0,-1.651449935619386,-11.662571562744375,27.427584409272303,11.376668682748416,-2.357362658885957,45.207219871824805,-18.904845583892847,-3.1956541521867265,44.77445971262924,21.392862991575026,7.63079738745558,-23.890436717758437,-14.857976092296738,-6.820903477081266,-23.996533643065945,25.15390890004665,3.403202897999634,-47.85119063841107,-2.627686726200139,-10.861232828646775,-5.722179568315703,12.161756691233514,7.42153556494727,-43.28658002868456,-7.9058667636628,5.805318496332383,-44.58501616458011,52.44879202603116,54.60645087774345,-157.3217115684892,34.65273687625476,47.92444737107755,-154.21581282396633,3.6396811331863432,-15.93818259715072,92.16554085768028,-16.729578041541203,-18.594941054827597,91.00888928901894,2.1851391750726834,2.892511732961285,0.5521151656176125,3.831606635321316,1.2447857331004744,3.3441060257837694,1.9318489657544224,3.2581179812834997,-0.9507228034289616,3.183691507720139,0.9656364908099364,3.4037842247189145,1.7155886054043048,2.7865417417454728,-0.4375861276493547
2133.3333333333303,0_1_23_p0,-1.6393271751965024,-11.62768523096146,27.42068463994364,11.346575403658427,-2.4083860829945465,45.20369621165463,-18.909156929152203,-3.178781608023584,44.76166597088291,21.40715469454367,7.671106030536524,-23.8649620952594,-14.80916052898717,-6.833590381071932,-23.981768155408595,25.165552858443043,3.4384488465188205,-47.85347099401088,-2.6119871056990327,-10.827095603225043,-5.750957458720368,12.149267413251728,7.416932616676071,-43.31330385166416,-7.900047070030819,5.843858164153552,-44.61890206385979,52.44895444181249,54.60720040905981,-157.32072553183212,34.662671387927865,47.91657697187699,-154.1978708108959,3.639274880365136,-15.958437420703495,92.17203125409073,-16.729811481855506,-18.597383734016404,91.00720311070457,1.3180260769819852,3.051231891223793,0.5662136009533876,3.819559890658853,1.2763907672278816,3.513488701959106,1.9302912068272648,3.3961212982866136,-1.1878941010776198,3.2050099883998886,0.9316109316349156,3.5942288444635264,1.9982510943852467,3.011663305652193,-0.583528773143287
2149.999999999997,0_1_23_p0,-1.6293993965567282,-11.597434589066012,27.418832211907432,11.32199872639636,-2.4591541399790278,45.204053833537,-18.911224934421508,-3.169660435310977,44.75458108027965,21.412823457184857,7.719940905824167,-23.858330798510643,-14.757565882027478,-6.853346917427942,-23.956037781952823,25.177842870609677,3.4708988767613747,-47.86662375558905,-2.5976310733196364,-10.796739091679886,-5.784569507973728,12.12878633144946,7.383659261644325,-43.32721230407266,-7.900741506608075,5.846259481246463,-44.62958399832766,52.44921461284432,54.60807423134035,-157.31902846877986,34.660690668551375,47.91940890611312,-154.1921044163204,3.641951538538734,-15.969774767215377,92.17259154096092,-16.72551819550223,-18.604302032336044,91.0126854298834,0.4033607142483593,3.209490804433106,0.5639599774761564,3.7918412606510943,0.6997498457508247,3.704709864769282,2.0171900032119936,3.5300446359126445,-1.4054639550511785,3.204057512619473,0.9171611639903642,3.7632960679023113,2.3024116548636395,3.197611090281441,-0.7410091988616062
2166.666666666664,0_1_23_p0,-1.6176382784236374,-11.56163040079905,27.418577969167504,11.30093153883007,-2.521642578161288,45.20938594829165,-18.911090493169738,-3.1772157664736227,44.75616893755793,21.41416830504054,7.784767941660455,-23.87126579284477,-14.709928394157526,-6.860026156468166,-23.91453361086821,25.1937846094252,3.5100288791811494,-47.89007373556939,-2.5809526332370467,-10.759558384444317,-5.825855861329352,12.107530516215526,7.33084234283389,-43.32682327809599,-7.908006049503342,5.805083272396175,-44.61552978931806,52.449515146551285,54.60923417352808,-157.31678245573949,34.64268626804684,47.93278531217888,-154.19178991118258,3.649950466251461,-15.97502256750866,92.16955307002672,-16.720202280111867,-18.61257984581011,91.0174887230481,1.3459079184268752,3.3579276714846324,0.5611032932142508,3.765090793525293,0.6022594201193723,3.886117050606997,2.084004078100624,3.677314895130227,-1.5804536225347368,3.176339358663792,0.9208944867465096,3.91120321780412,2.6156575062359937,3.322103530376482,-0.8775412180000633
2183.3333333333303,0_1_23_p0,-1.6017239835427546,-11.512190531265524,27.41801452830835,11.282515624357757,-2.5928688283859245,45.21796768808248,-18.913363539853197,-3.2114073279028688,44.76883375868525,21.424003293987997,7.861051978836649,-23.89156677429265,-14.667478137402394,-6.846206513126866,-23.859175435708494,25.214105350812943,3.562154736785345,-47.91825084266871,-2.559952333659151,-10.708727172642654,-5.871925574844134,12.094161217748876,7.284632938144348,-43.31887853792684,-7.918084228857797,5.738261797604366,-44.59184349387164,52.44977952122649,54.6107707550792,-157.31420896072376,34.613017879255914,47.952812407397325,-154.19277842667682,3.6627791533460936,-15.98050164287342,92.16672802127994,-16.716828291611353,-18.61987625886848,91.01779301898534,2.1485320563570043,3.496475309469615,0.5567816676239699,3.782401105796786,0.853975975919218,4.03890898762804,2.175054229202837,3.872611613249443,-1.6819602283483484,3.133711564021751,0.9350193973049324,4.002829851549406,2.875504919291346,3.413772607093478,-0.9827114350029852
2199.9999999999973,0_1_23_p0,-1.5824133418168849,-11.449201873073108,27.41884634390668,11.266091680793686,-2.6589332880772183,45.225898560493405,-18.92397091858348,-3.2741951166545924,44.78989105979778,21.450291425780165,7.937929976063945,-23.904927632249876,-14.629545287593906,-6.8151075228417,-23.79743695086158,25.23738314985493,3.626463337535558,-47.94578270488847,-2.535426836367176,-10.645822273225775,-5.916330251354943,12.090734235381696,7.264360660162865,-43.313363131139454,-7.924324693217848,5.683514829826066,-44.58155756528622,52.44979641469708,54.6120877345116,-157.3115810752691,34.57871301263187,47.97490277574708,-154.19363301863544,3.678713742874472,-15.990894729383314,92.1672323435722,-16.71275280837141,-18.626949719681413,91.01542476989358,2.448660628019535,3.5862382357693416,0.5514483084593802,3.692077869578264,1.1418643675201434,4.125989606217347,2.3208380655251686,4.053281471225474,-1.685434966814814,3.075834450547899,0.9527438402826396,3.975144082405714,3.068005740991238,3.4652820504269197,-1.0706958138300728
2216.666666666664,0_1_23_p0,-1.560754309987292,-11.376115213245908,27.423558882835184,11.247256210568024,-2.7152609053018466,45.23032706687104,-18.94460944749605,-3.3532352228921702,44.81073428352685,21.489341070543546,8.012525781573274,-23.904602717501145,-14.594944899927349,-6.771424338865096,-23.73469668950425,25.26317335691055,3.700749081378305,-47.9719712704796,-2.50873616732569,-10.574832837830048,-5.95415763527695,12.09213106808538,7.270770679096451,-43.31608558221198,-7.922539822223602,5.671087228399642,-44.5978596318521,52.44948841329564,54.61240684308664,-157.30956074721888,34.54517333544606,47.99446787932812,-154.1897034228851,3.696831464223415,-16.010374270488526,92.17212810427756,-16.704255191929434,-18.634545100145644,91.0115441364742,2.341649377651459,3.6034890174973273,0.5458842840951578,3.5126784292955726,1.622967084433365,4.136494075477319,2.45220718170698,4.107003016490735,-1.58194239589071,3.0254854434219958,0.9660313557999488,3.86532775782758,3.2578538190943696,3.423444939075177,-1.1521922543310008
2233.3333333333303,0_1_23_p0,-1.5364999053501762,-11.294935415842495,27.43310936919329,11.220657143902956,-2.771500507867536,45.23140722449058,-18.97213240225346,-3.433022742312044,44.8249316903583,21.53300325159888,8.091010458626364,-23.893785852457917,-14.562142517889296,-6.716790131339788,-23.672799017895603,25.292275998240903,3.7845319539824303,-47.99933160632678,-2.481675544507969,-10.496766347859172,-5.984800765368867,12.092707678344915,7.292756863500067,-43.32706406163688,-7.913421995847763,5.703850781846413,-44.63773362059473,52.44968141402092,54.61316021664662,-157.30980578574864,34.51709604291964,48.00721391717872,-154.1747901804807,3.715189303071881,-16.04049604190231,92.18029625694474,-16.693049088128994,-18.641722791220914,91.00511182841072,2.055120991049959,3.6045098130036015,0.544657177719411,3.2876801919087004,2.172505530907853,4.119334982853184,2.532817848091674,4.102156454503333,-1.3933417458534367,2.9991633125105435,0.9601899698539872,3.7607467610425314,3.4776948129488963,3.311689977204484,-1.2211435856414736
2249.999999999997,0_1_23_p0,-1.5100768582566566,-11.20914017993832,27.447125656671595,11.187089326834574,-2.8363068538644853,45.23180860482765,-19.001982701239776,-3.5093939933334006,44.834732147956245,21.57761643674214,8.175133961079567,-23.87920996361948,-14.528787845192127,-6.654701949738438,-23.61349979333258,25.323445420801868,3.8730658784182097,-48.03001473029746,-2.458550763925711,-10.412459394751863,-6.011065823431949,12.091637384035051,7.317925450177505,-43.34343642255931,-7.902303656370503,5.755102798484863,-44.68453772848068,52.452578358443446,54.62000416142867,-157.31533443600563,34.49907086550492,48.0106883931072,-154.14785958475792,3.728565646751868,-16.074830120730873,92.1881775924331,-16.68517423325698,-18.648691653080625,90.99683647155636,1.9555177225624625,3.6611568821967904,0.5372208981780612,3.0666562535163826,2.26087053101075,4.097350409616013,2.619359893394096,4.108219968623847,-1.1666287932782091,2.9575926217828066,0.9350240030079418,3.6957292257892185,3.703719096837445,3.160141803379949,-1.2584991031434667
2266.666666666664,0_1_23_p0,-1.4841807212361111,-11.126640210084098,27.46493254220505,11.154070040944156,-2.9039575041102594,45.23381344392671,-19.03095900150435,-3.58694341516102,44.84513752034336,21.623970684315477,8.255041622203514,-23.864044000099486,-14.493662816868133,-6.5932168359600745,-23.560685699394565,25.351669597286147,3.952198781085528,-48.06290757659984,-2.4448405435123317,-10.32717277703016,-6.034651449779666,12.091480446589514,7.3394219477354525,-43.362520888623976,-7.897530382190808,5.786563259325291,-44.71711689330739,52.45994932732136,54.638220770019466,-157.32806998403234,34.49262001403425,48.00570514924873,-154.11380439980468,3.7324611445013858,-16.103905516439184,92.19192428741088,-16.684712283498925,-18.657308740806897,90.98949285512651,2.101029884246712,3.794748303545205,0.5079734886560899,2.882568630210536,1.774409350078051,4.072639448103918,2.75482479374797,4.150013504085592,-0.9378285802402948,2.88252185724471,0.9006287645982635,3.592148523347232,3.9709019074987113,3.047520891727558,-1.2414660025721984
2283.3333333333303,0_1_23_p0,-1.462271817569043,-11.056782486400234,27.4868540373415,11.129203235970138,-2.954766783030905,45.23609434698957,-19.05868800133158,-3.6657902939087386,44.85580827276768,21.67243824509714,8.316800719734353,-23.848008292311217,-14.459628534158616,-6.540627690423619,-23.519113597793236,25.37189747727253,4.005412298687084,-48.09331135312726,-2.443268049078757,-10.24925022447239,-6.0538424909978055,12.093029742616132,7.359580387580031,-43.38552207551335,-7.906432977407206,5.777682052792052,-44.72389028482311,52.46978750415102,54.66313512434999,-157.34432604187413,34.49412033449773,47.99639410319957,-154.08049936133375,3.7302690505047167,-16.129204344708825,92.1928172026295,-16.689910346285227,-18.66652269676277,90.98405246392149,2.0768773818552657,3.9720617989366094,0.4650106694356315,2.718396853892093,1.524558896133797,4.043512209260874,2.916083667132186,4.197827167854713,-0.7104372002995535,2.850430885182601,0.8648059756103654,3.4347251252346487,4.301754913040615,2.9849143858914244,-1.15955840760279
