time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
542.0141760114348,1.04469368335777,0.8911741803370477,1.459419420463611,1.409390248518937,7.238384325702896e-06,-2.1131520170580842e-05,7.754645393118537e-05,6.330694854588014e-05,6.383627772377367e-05,6.473000011752433e-05,2.233686084404535e-05,0_1_27_p1
544.0142283296154,1.04434486780899,0.8909812011893513,1.459154375986617,1.4091450730201256,0.00013596742290111763,0.00017570537926658858,7.592762118396416e-05,8.032365526958777e-05,4.8032084730959564e-05,7.315472512038436e-05,0.00022217002586664812,0_1_27_p1
546.0142806332442,1.0440151309600998,0.8907548996836054,1.45887785032526,1.408900667397418,7.131530449466794e-05,0.00013555538179366167,4.445196938859343e-05,9.211356956129318e-05,4.379474860849063e-05,8.727673059638147e-05,0.00015317027841063875,0_1_27_p1
548.0143329441489,1.043694487546539,0.8905290983685628,1.4586216297829293,1.4086443126129817,9.49763406232762e-05,9.470785641241264e-05,3.0442675402959313e-05,0.00010460870528557576,3.930749365991968e-05,9.379815342761733e-05,0.00013412711636512118,0_1_27_p1
550.0143852514157,1.0433955507811705,0.8902926814210957,1.4583345882765804,1.4083822323718567,3.7558552678174095e-05,8.748108312550684e-05,2.4599446139996057e-05,0.00012141874993682956,4.0162398231937104e-05,9.673030017812876e-05,9.520286121798554e-05,0_1_27_p1
552.0144375623204,1.043072266125358,0.8900480563449494,1.4580212047744106,1.4081583565306954,-1.0848081342551552e-05,0.00016816724067458821,1.363708490593587e-06,0.00013622277566534955,4.6034110450799264e-05,9.758002084184496e-05,0.0001685167698032439,0_1_27_p1
554.0144898732251,1.0428564847239703,0.8898148233854776,1.457719005987601,1.4079209899999596,-8.228381415786856e-05,4.73806979894853e-05,-1.2574309926339457e-05,0.00014105894708802975,5.425346151868859e-05,9.568151607060598e-05,9.495028496185499e-05,0_1_27_p1
556.0145421841298,1.042547059051784,0.8895444040424183,1.4574123017550693,1.4076507541955083,2.537901046650859e-06,7.547475720759422e-05,-8.735594718649353e-06,0.00013579118069107597,5.3298727492725177e-05,8.835156133345026e-05,7.551741466223462e-05,0_1_27_p1
558.0145944913966,1.0421861035601439,0.88925402298466,1.4570281961459746,1.4073844538529507,-4.7230832655564825e-05,0.0001883797004191834,7.183795691359561e-07,0.00012829499410311687,4.710199533280791e-05,7.882118485959879e-05,0.00019421035781687663,0_1_27_p1
560.0146468095772,1.0417862765554258,0.8889550866348783,1.456647994775934,1.4070800349466868,2.5108191159972648e-05,0.00017667311871294444,1.578668190682419e-05,0.00011513593589206543,3.93754286553471e-05,6.71479150853453e-05,0.00017844834585695627,0_1_27_p1
562.014699113206,1.04141839566845,0.8886698128945255,1.4562596951831914,1.4067166487304865,5.7693770080469164e-05,0.00010752052316531646,5.349919532616487e-05,0.00010507631123371723,3.333862493825332e-05,5.8423020139910965e-05,0.00012202144896632475,0_1_27_p1
564.0147514241107,1.0409273267329993,0.8883232213777854,1.4558547887833424,1.4063016778113164,0.00015454193803199345,0.00013441289938898038,8.530648537216133e-05,7.351093030329622e-05,2.7164492074275525e-05,4.4288520162493936e-05,0.0002048170845726417,0_1_27_p1
566.0148037313775,1.0405107184831741,0.8879471677081718,1.4554165949161768,1.4058893720500762,1.4666474286162412e-05,6.644268613742454e-05,9.784700689416136e-05,2.7585340008032723e-05,3.701884113897215e-05,3.110336118926528e-05,6.80421634660669e-05,0_1_27_p1
568.0148560495581,1.0401495843272555,0.8875842254461552,1.4550382842959033,1.4054591324412449,5.01208824599253e-05,-5.373709465583687e-05,8.903949805269837e-05,-1.5160112308619792e-05,4.774071221427051e-05,1.7257200366748944e-05,7.348318311431547e-05,0_1_27_p1
570.0149083531869,1.0397773797076533,0.8872176802613609,1.454709254415986,1.4050205946039616,0.00011516739217398708,-0.0001038485225577368,7.026444699804087e-05,-6.004113017221066e-05,5.5459937531907765e-05,-1.1606054554297167e-06,0.0001550743172081751,0_1_27_p1
572.0149606640916,1.0393113077945213,0.8868290857911861,1.454386924635825,1.4046368112756524,0.0001389309911048464,1.6023894808814276e-05,4.903789914918196e-05,-9.282807630893802e-05,6.36486545613767e-05,-1.6317226479862926e-05,0.00013985201283577887,0_1_27_p1
574.0150129713584,1.0389461195946654,0.8864413110376901,1.4540578863800842,1.4042235151018616,6.167136440993204e-05,-0.00010684447169007072,3.834370837775765e-05,-0.00010390877631968594,7.870206633257793e-05,-2.7707492724265886e-05,0.00012336570965593705,0_1_27_p1
576.015065289539,1.038598105863434,0.8860397196912568,1.45376113778278,1.4038191336404067,5.4055248949413937e-05,-0.00016121047935246935,4.415506637738692e-05,-9.951968735088421e-05,8.903105655424334e-05,-4.157077319873883e-05,0.00017003172819222905,0_1_27_p1
578.0151175931678,1.0382923630060856,0.8856706950912212,1.4534809129961719,1.4034878312401426,-1.2204129031800903e-05,-0.00011435935634374061,6.603673553346133e-05,-0.00010257955886269261,9.02063041745405e-05,-5.560835447893383e-05,0.00011500870901275039,0_1_27_p1
580.0151699040725,1.038022630659194,0.8853344648564461,1.4531563765384234,1.4031280257934882,-3.122889897699821e-05,-0.000101766876789533,9.225552570199676e-05,-0.00010352899591423264,9.369736802443549e-05,-6.645340924035753e-05,0.00010645065214836192,0_1_27_p1
582.0152222113393,1.0377693153129814,0.8850469232799675,1.4528482783754462,1.4027660404997175,1.9660900527185277e-05,-8.81133610590723e-05,0.00011733704377278083,-9.616978134501979e-05,9.587378401567666e-05,-7.647577733157594e-05,9.028020495472036e-05,0_1_27_p1
584.01527452952,1.0374299957344584,0.8847974206779923,1.4525959375362276,1.4023948719766814,0.00020864466036485396,-2.9010707269350178e-05,0.00012632185542742503,-9.006348618140337e-05,8.576073730257654e-05,-8.878910578284581e-05,0.0002106518821065532,0_1_27_p1
586.0153268331487,1.0371852571053708,0.8846193830954415,1.4524332369698392,1.402094716772685,0.0002041556841456682,-7.075359107178159e-05,0.00012412895767239396,-8.593282845053173e-05,8.722840000106764e-05,-9.156537266532512e-05,0.000216068540094431,0_1_27_p1
588.0153791440534,1.0369809668235295,0.8844918956960762,1.452302220435099,1.401845224668539,0.00019527845188171966,-4.167268692967241e-05,0.00011788552972462431,-7.655173429715755e-05,8.93979308216446e-05,-9.176894489651153e-05,0.0001996754531865637,0_1_27_p1
590.0154314513202,1.0368732044444156,0.8843728422969966,1.4522457709508927,1.4016073116846821,0.0001701724796845383,-0.00019275451961586754,0.0001084863046216979,-6.082613232665443e-05,8.855932135577465e-05,-8.955135807288555e-05,0.0002571244400564218,0_1_27_p1
592.0154837695009,1.0367405710394524,0.8842445690384674,1.4521833610715247,1.4014380763175758,0.00011118563417245042,-0.00010246534130464724,9.077866249941228e-05,-5.763346935368214e-05,8.158056167288244e-05,-8.199851048816091e-05,0.00015119983933525795,0_1_27_p1
594.0155360731296,1.0367550236034988,0.8842084557439122,1.4521282589135163,1.4013754464861212,-4.3038185155275244e-05,-5.809353204799805e-05,6.0963574060255026e-05,-6.498011750335736e-05,8.50387182253544e-05,-6.842926171177667e-05,7.229898925484043e-05,0_1_27_p1
596.0155883840343,1.0367641599212016,0.8842224863853565,1.4520926712253837,1.401344652265197,1.0085653290303753e-07,9.687790949897135e-06,4.3079411210615653e-05,-6.833034847999752e-05,7.575839903422904e-05,-6.31321092376681e-05,9.688315928433489e-06,0_1_27_p1
598.0156406913011,1.0368023447684254,0.8842432412329462,1.4520994228298558,1.4013434282160482,-9.454346012738313e-06,-2.5405653254928495e-05,3.79356315808143e-05,-6.719268281479132e-05,6.389334752836631e-05,-5.6082355007710155e-05,2.7107782569554443e-05,0_1_27_p1
600.0156930094818,1.0368537333529122,0.8842791535888147,1.4521069407713152,1.4013212662440706,1.4203684818081541e-05,-4.515614205491403e-05,3.1091805107107424e-05,-6.088736031153588e-05,4.4542552138855485e-05,-4.838152421454363e-05,4.7337319608264426e-05,0_1_27_p1
602.0157453131105,1.0369370322290599,0.8843428165752631,1.4521525287341215,1.4013025936641037,4.4624653074532006e-05,-8.389643247319611e-05,3.4844564248517945e-05,-4.813396892170072e-05,2.672096319817308e-05,-4.2889810880337346e-05,9.502615978640773e-05,0_1_27_p1
604.0157976240152,1.0369380381975148,0.8843920011351178,1.4522527079337415,1.4012799070540287,0.000171044401094278,-7.468721829440028e-05,4.22114090131144e-05,-3.813373314692017e-05,6.893754467195877e-06,-4.600354473525907e-05,0.00018663967349482705,0_1_27_p1
606.015849931282,1.0370167413048799,0.884472036488815,1.4523353080036001,1.4012954824120132,6.835695820672782e-05,-6.56924655428881e-05,2.896725221413613e-05,-3.224241570398794e-05,-8.096893726883524e-06,-4.059749324928955e-05,9.480597958135276e-05,0_1_27_p1
608.0159022494627,1.0371621869968919,0.8845796860583459,1.4524414316987837,1.4013746366494213,-1.0826664706087286e-05,-6.47655802561431e-05,-3.796319958125931e-06,-3.920774483563767e-05,-2.4279116218669043e-05,-3.434039468892019e-05,6.566427532968706e-05,0_1_27_p1
610.0159545530914,1.0373288624805614,0.8847034569660889,1.4525488995592581,1.4014665099134336,-2.730997946454039e-05,-5.849917238887059e-05,-4.364038086218148e-05,-2.8989445219191907e-05,-3.305881424035195e-05,-3.476352540132529e-05,6.455995777985313e-05,0_1_27_p1
612.0160068639962,1.0374593942505725,0.8848616500855583,1.452649163643316,1.401609202228695,-1.4766881744954219e-05,7.008958066201387e-05,-8.58410103977997e-05,-2.0115400247682443e-05,-4.362569243441987e-05,-4.080097205592148e-05,7.162827733406976e-05,0_1_27_p1
614.0160591712629,1.037700930500246,0.8850035752912445,1.4527845004778466,1.4018656446639672,-0.0002207166447290021,2.149455675404255e-05,-0.00011952139281469015,-1.577328478706678e-05,-5.311911998507105e-05,-4.580797426673592e-05,0.00022176080183495297,0_1_27_p1
616.0161114894436,1.0379050563118826,0.8851136049821704,1.4529788170871358,1.4021297131196124,-0.00016384796706692129,-2.4344274354159978e-05,-0.000123404190020664,-1.561947449013795e-05,-7.045296282281938e-05,-6.042864746223592e-05,0.00016564661181501277,0_1_27_p1
618.0161637930723,1.0380727326551145,0.8852395244091377,1.4531777970141857,1.4023337779767475,-4.684184634973221e-05,-3.6671986179737104e-05,-0.00011652101179797973,-2.1840713797550073e-05,-8.270175443753465e-05,-7.7868333107706e-05,5.948943721215347e-05,0_1_27_p1
620.0162161039771,1.0383045593884586,0.8853672514808436,1.4533456383937777,1.4025343997368636,-0.00013688004216216854,-7.13192811141461e-05,-0.00010220974926540913,-4.13269209486679e-05,-9.305521054246208e-05,-9.103449352803052e-05,0.00015434566984841406,0_1_27_p1
622.0162684112438,1.0385746846254116,0.885491004872231,1.4534879046160192,1.4027337004674523,-0.00020340635391269402,-8.933733721816495e-05,-8.809859951209109e-05,-6.442708311724564e-05,-0.0001043995372822953,-9.972526953330232e-05,0.00022216053797488036,0_1_27_p1
624.0163207294245,1.0387154282325028,0.885605460618907,1.4537163946081864,1.4029291327558564,6.769843348131133e-06,-5.9345564178414634e-05,-7.526477202929526e-05,-9.331600447749333e-05,-0.0001211573538036909,-0.00011822283061290457,5.9730450915865064e-05,0_1_27_p1
626.0163730330532,1.0388929375673739,0.8857415214484328,1.4539714737136522,1.4031428123237017,-4.896772543006023e-08,-8.284804296554427e-05,-8.910693452951284e-05,-0.0001331127920930043,-0.00013030179994638424,-0.00013147670621027196,8.28480574368452e-05,0_1_27_p1
628.016425343958,1.0391559457220314,0.8858957160033796,1.4542101817602682,1.4033563105056188,-8.360373501181684e-05,-0.000134023464409605,-0.00010725435403052479,-0.00016608100849208816,-0.00013201564627973288,-0.00013879097571040051,0.00015796162040280148,0_1_27_p1
630.0164776512247,1.039429980878498,0.8860461097726781,1.4544857996431844,1.4036093946003536,-0.00010110759898607213,-0.00014617517534976088,-0.00013284055949192036,-0.00018977344522927905,-0.0001282046270728487,-0.00014614634376823165,0.0001777355576728014,0_1_27_p1
632.0165299694054,1.0397220602773842,0.886195799614858,1.4547889404160397,1.4038701799858542,-0.00010003416935200349,-0.0001847449440615101,-0.00015719790630846787,-0.00022199489827960672,-0.00012209668803476643,-0.00015270012771810936,0.00021008933669807188,0_1_27_p1
634.0165822730341,1.0401329398454129,0.8863095890898648,1.4550766035988114,1.4041654220340611,-0.00030466895845693287,-0.00028951122758602565,-0.00016076688801318988,-0.0002506599236317378,-0.00010759418981444884,-0.00015857656192954603,0.0004202855281182066,0_1_27_p1
636.0166345839389,1.0404802175123593,0.8864351418054456,1.4553799361016204,1.4044145625263382,-0.00016753294083349246,-0.0002759169618977708,-0.0001447338043724063,-0.00024990499102780134,-0.00010170307322965456,-0.0001651559687304053,0.0003227963074869575,0_1_27_p1
638.0166868912056,1.040788203333621,0.8865454898162416,1.4556536091321932,1.4046327180969895,-0.00014212035054450567,-0.0002531552703874951,-0.00012998435528850034,-0.00023850850011690174,-9.608844164667369e-05,-0.00017144505261895712,0.0002903201421945417,0_1_27_p1
640.0167392093863,1.0411091476346175,0.8866748395054783,1.4559454570617465,1.404846846080539,-0.00011387466575607519,-0.000269314557763245,-9.64100173578799e-05,-0.00022274126426319207,-8.917094529657073e-05,-0.00018257350105052337,0.0002924000179963573,0_1_27_p1
642.016791513015,1.0414575084954505,0.8868242815160352,1.456208043862114,1.405085518712474,-0.00017500468184339368,-0.0002228330187086236,-5.035962182286113e-05,-0.00020518611163345866,-8.061940811581916e-05,-0.0001794397871919602,0.0002833393599447582,0_1_27_p1
644.0168438239198,1.0416475860588397,0.8869925633939795,1.4565013694247024,1.4052565731408815,0.00010047544873614811,-0.00014406681962597645,-2.0230102267425293e-05,-0.00018358356765708,-7.489382523163024e-05,-0.00018015830801565533,0.0001756432871358139,0_1_27_p1
646.0168961311865,1.0419028095593401,0.8871778931048047,1.4568130981168244,1.4054617436161478,3.6664427180088666e-05,-0.0001764520065301589,-1.3219042417864058e-05,-0.00017502040387915976,-6.0752910862163707e-05,-0.000180922480175633,0.0001802209500279123,0_1_27_p1
648.0169484493672,1.0421791010277035,0.8874118944374655,1.457135024016898,1.4057024778345113,3.890154600760809e-05,-0.0001234818174129515,-8.56820221406905e-06,-0.00016438431123802489,-4.303319149303368e-05,-0.0001844878598667146,0.00012946462649460484,0_1_27_p1
650.0170007566339,1.0424937448741596,0.8876534384655852,1.457408810829986,1.4059500616626277,-4.689683336467354e-05,-9.930280330827657e-05,-7.59237575156999e-06,-0.00015143334193531773,-2.0513413702491652e-05,-0.00018709168471185995,0.00010981966911494599,0_1_27_p1
652.0170530639007,1.0428094848410314,0.8879023764266203,1.4577188602059867,1.4061892657409338,4.043291858213394e-06,-0.0001376473035312742,-1.988465110750838e-05,-0.00014104257471896352,8.874318514910112e-07,-0.0001892776304167385,0.0001377066751413359,0_1_27_p1
654.0171053711674,1.0432488201400538,0.8881594902846441,1.4580360058711632,1.4064024236650647,-7.823369995341167e-05,-0.00028620918204413925,-2.0087198241672656e-05,-0.0001393878683840961,2.366823548918592e-05,-0.0001813229909714606,0.00029670896126469736,0_1_27_p1
656.0171576893481,1.0436116999108935,0.8884003294825596,1.458357463522787,1.4066644668189976,-6.262607523321861e-05,-0.00018145507061539945,-7.1519826757735455e-06,-0.00013286911007888273,3.3145914304576116e-05,-0.0001742724986494185,0.00019195824533256277,0_1_27_p1
658.0172099929769,1.043949263579242,0.8886556472393945,1.4586851751158472,1.406970859925871,-6.09274253267067e-05,-0.00010356439769987347,1.8835240635735796e-05,-0.00012424421337394958,4.431150800697219e-05,-0.00016696997535055569,0.000120157128909936,0_1_27_p1
660.0172623038816,1.0442803584588647,0.8889807749573694,1.4590416016691845,1.4072574197892813,6.3899528278899e-05,-7.583385157516886e-05,4.0877472397353164e-05,-0.00011638634404994644,5.2119564982050795e-05,-0.00015775091334215767,9.916613715876279e-05,0_1_27_p1
662.0173146111483,1.0446659240256786,0.8893521451678255,1.4594314799057004,1.4075509316146502,8.217105478935949e-05,-0.00011056176750434688,7.372165535836237e-05,-0.00011210626413146511,5.323382014813409e-05,-0.00014533694580004042,0.00013775335451044802,0_1_27_p1
664.017366929329,1.0449465165759395,0.8897059866560753,1.4598549828503802,1.4078806519007578,0.0001670315965607294,-2.0533720583415516e-05,9.53179734911944e-05,-0.00011848811732029249,4.419888012857131e-05,-0.0001424407256619329,0.00016828900121702563,0_1_27_p1
666.0174192365957,1.0453196695088534,0.8900580409414277,1.4602885686633356,1.4082031043591294,9.003470702273475e-05,-0.00013223200214573794,9.615786124814471e-05,-0.00012371544701076384,4.5492840946662076e-05,-0.0001404455536117431,0.0001599735942589905,0_1_27_p1
668.0174715438625,1.0457189889332315,0.8903926884813217,1.4607724096964034,1.4085491855981356,7.308790957738509e-05,-0.00020243167854516741,8.367260006392122e-05,-0.00014122433077780593,4.821938925261504e-05,-0.00013814171687560173,0.00021522180885079006,0_1_27_p1
670.0175238511292,1.0461097620527688,0.8907445600171597,1.461268117874318,1.4089005791714682,0.00010541302088284965,-0.0001832161882817651,7.349752624055793e-05,-0.00017401027742493667,4.036380153358423e-05,-0.0001394024225608367,0.00021137662269074908,0_1_27_p1
672.0175761693099,1.0464648968945727,0.8911037246795946,1.461734175888409,1.4092582699742726,0.00011239703191767703,-0.00010433739065529579,5.177357993124905e-05,-0.00019103620248068254,3.593716527569183e-05,-0.0001410378476109354,0.00015336030735708348,0_1_27_p1
674.0176284765766,1.04698703674087,0.8914724895267084,1.4622060940574062,1.4096456178822858,-6.880473819936839e-05,-0.00023794526016729378,2.3472502246726804e-05,-0.00019717453816835945,3.797032756721275e-05,-0.00014140654397990144,0.0002476934372056812,0_1_27_p1
676.0176807838434,1.0474832148382103,0.891825578085382,1.462682624329217,1.4100279278164178,-4.8869200988121975e-05,-0.00023730987634573708,7.081452921969666e-06,-0.000194160834022553,2.0880109276662707e-05,-0.00014421251987008324,0.00024228944718341838,0_1_27_p1
678.0177330911101,1.04794598115327,0.892225510350373,1.4631751679670426,1.4104050687047214,5.256869945302611e-05,-0.00017823679959105831,8.836661211066825e-06,-0.0001872453997432957,-1.3763248125871186e-06,-0.00015100650028201086,0.00018582740618823068,0_1_27_p1
680.0177854092908,1.0483791326232552,0.892596578862546,1.4636455627583758,1.410767362926613,4.601761162925655e-05,-0.00017018352725317598,8.73560405308825e-06,-0.00017623077158774027,-2.35030693948095e-05,-0.00015854370445032636,0.00017629535878290609,0_1_27_p1
682.0178377165576,1.048843239668136,0.8929486619484894,1.4640914478202984,1.4111640689529963,-6.284492339769798e-05,-0.0001612029944770832,-3.534354239816258e-07,-0.00015739954284247923,-4.450830285367458e-05,-0.00016493952023070692,0.00017301991164383665,0_1_27_p1
684.0178900238243,1.0491886231641412,0.8932562601524038,1.4645646361840936,1.4115258180272967,7.365399740377754e-05,-0.00014922458158572738,-2.1987754400373515e-05,-0.00013707898017915207,-7.084550336192882e-05,-0.00017418574111550362,0.000166411799710811,0_1_27_p1
686.017942334729,1.0495694473983406,0.89356841999043,1.4650140467304793,1.4119445655872107,-3.800140970167121e-05,-9.93273826446206e-05,-6.113643105090488e-05,-0.00013161858900415986,-7.92270434055016e-05,-0.00017589063551591523,0.0001063486534110571,0_1_27_p1
688.0179946492717,1.0499952545228335,0.8938891558324941,1.4654618921564129,1.4123811006100195,-9.376087930368371e-05,-0.00011638168555361261,-9.28409680722906e-05,-0.00012899705767231825,-8.562948438422125e-05,-0.00017480018497169898,0.0001494516618177928,0_1_27_p1
690.0180469565385,1.0504659683056472,0.8941862907333353,1.465914554041894,1.412759012863078,-9.882924954984773e-05,-0.0002483285143948244,-0.00013564202171815456,-0.0001297569185714198,-9.044551360315314e-05,-0.00017354770783430375,0.0002672719057965625,0_1_27_p1
692.0180992638052,1.0508643637330815,0.8945096472927297,1.4663187549850805,1.413171322533703,-8.314759547856099e-05,-6.693014060132896e-05,-0.00018868318855628155,-0.00014533635965885107,-9.416447972839277e-05,-0.0001710477235310577,0.00010673877624734171,0_1_27_p1
694.0181515747099,1.0513964874534834,0.8948500875386706,1.4666907275948953,1.413602053749282,-0.0002504420802251772,-0.00013292486869742604,-0.00021974485306777014,-0.0001667989264810587,-8.738125678150752e-05,-0.0001677131826487305,0.0002835317553039554,0_1_27_p1
696.0182038892526,1.0518902365584015,0.8951329768252527,1.467035044844033,1.4140203383139738,-0.0002848271338904418,-0.00013689250278181575,-0.00020850320476065244,-0.0001806625433278593,-9.50323493192882e-05,-0.00016789460297224318,0.0003160159070649974,0_1_27_p1
698.0182561965194,1.0523549135391108,0.8953853858472944,1.4674181369740598,1.414441383806464,-0.000250221321130617,-0.00017431459620365075,-0.00018305667760658533,-0.0001891461145807735,-0.00010715410388513434,-0.00016267203732029797,0.0003049529275117607,0_1_27_p1
700.0183085037861,1.0527868131430356,0.8956229054662215,1.4678222702443675,1.4148202109637902,-0.00016907387201658963,-0.00021968609797973215,-0.00016470927589484538,-0.00019393091274924414,-0.0001190328915952535,-0.00016007865765789168,0.00027721463858216904,0_1_27_p1
702.0183608146908,1.0532271632462877,0.89582767352174,1.4682308665866377,1.4151628551338797,-0.00016962987555269038,-0.0003015342199144122,-0.00012192932207937148,-0.0001864268219780902,-0.00012270892133713329,-0.00015829406436531046,0.00034597280306320946,0_1_27_p1
704.0184131292335,1.053522050906283,0.8960499755938588,1.4685749457935002,1.415462686409733,-2.8337656867272187e-05,-0.00011683351888569504,-8.821483144245341e-05,-0.0001649005697786706,-0.00012853610137916654,-0.0001526627093149244,0.00012022102117325954,0_1_27_p1
706.0184654365003,1.0539106505562017,0.896306373474174,1.4688977707976125,1.415768835944861,-0.00011552630061917313,-0.00014887723858780788,-8.087920188961216e-05,-0.0001450787086055313,-0.00012385259922063322,-0.00013381097862866074,0.00018844298422674861,0_1_27_p1
708.018517743767,1.0542826590252943,0.8966034439665644,1.4692420047017467,1.4160287009808188,9.430891474426772e-06,-0.00015930684487841518,-6.97457511700589e-05,-0.00013192003976337586,-0.00011217026041265648,-0.00011731306063641213,0.00015958575293276606,0_1_27_p1
710.0185700546717,1.054603476467464,0.8968720060264619,1.4696000670636695,1.4163151867749535,1.9321185515508432e-05,-0.00012383195006071546,-5.826352150710817e-05,-9.805237372111916e-05,-9.506496435918876e-05,-0.00010149956201576289,0.00012533020412320496,0_1_27_p1
712.0186223692144,1.0549012514524156,0.8971473332170242,1.4699678562838894,1.416695860309996,-3.5332109211694274e-05,-9.563479566487842e-06,-5.506060832605539e-05,-7.22937159983122e-05,-8.097745945044101e-05,-8.729327595978294e-05,3.6603525551041144e-05,0_1_27_p1
714.0186746764812,1.0553085952793342,0.89741458242905,1.4703046756021012,1.4171037638690684,-0.00021117885575350215,-6.901037403173049e-05,-5.395936842462062e-05,-5.5768329637793785e-05,-6.569184423388934e-05,-6.734064624253381e-05,0.0002221687215639452,0_1_27_p1
716.0187269837479,1.0556489867554257,0.8976670643644561,1.470624186910205,1.4174515503754912,-0.00011618473900432136,-5.9634342366887694e-05,-2.572308572712076e-05,-3.8843000773177875e-05,-5.571286654306655e-05,-5.5401874557308185e-05,0.00013059536120028708,0_1_27_p1
718.0187792946526,1.0559321524680108,0.8979491028183103,1.470940883919776,1.4177494109490114,1.770917731969135e-05,-1.996369478129978e-05,2.8152163601571574e-06,-2.884717759659622e-05,-4.655215987035864e-05,-4.072254686837463e-05,2.6686402355153957e-05,0_1_27_p1
720.0188316091953,1.0562739196936184,0.8982258083869776,1.4712818353271964,1.418090825797749,-6.552509825707986e-05,-6.45982156233238e-05,1.4931776370449002e-05,-2.6694468459033425e-05,-3.6724242566768866e-05,-2.462580435963611e-05,9.201341186651762e-05,0_1_27_p1
722.0188839164621,1.0566063978269737,0.8985363936112974,1.4716791375524056,1.4184445442601852,2.169085373759927e-05,-6.547667180845096e-05,2.1627990571298525e-05,-1.4475006244334386e-05,-2.8799107842598848e-05,-1.0524888153345885e-05,6.897599355556628e-05,0_1_27_p1
724.0189362237288,1.0568176797648927,0.8988638332800911,1.4721115754572605,1.4187632308192717,0.00022990907664288684,2.406385106290543e-06,1.6074993610492836e-05,-1.1949009224401255e-05,-3.0538277440585166e-05,-2.0095919134542498e-06,0.0002299216697313774,0_1_27_p1
726.0189885346335,1.0571285526545382,0.8992184567827377,1.472491240211349,1.4191525228038788,3.412338248232061e-05,5.337784351988617e-05,-3.830126913566197e-06,-8.591270063753657e-06,-2.5007674051383936e-05,9.619919388408712e-06,6.335297475942388e-05,0_1_27_p1
728.0190408491762,1.0574924371002583,0.8995738131275609,1.4728656778484572,1.41954752637509,-2.9094034999843643e-05,1.2037833205802428e-05,-4.4554446339013154e-05,1.1379297347511773e-05,-1.766428597003933e-05,2.0222657207710962e-05,3.148606518545699e-05,0_1_27_p1
730.019093156443,1.0578639333330857,0.899903198316927,1.4732756552609243,1.4199946199321218,-7.922718802566564e-05,-4.994898896271138e-06,-8.140629411981325e-05,3.2240868354925633e-05,-1.9947898408141295e-05,2.7637590639548097e-05,7.938448423614117e-05,0_1_27_p1
732.0191454637097,1.0582012769263982,0.9002348180423403,1.4736912694616182,1.4204798836401997,-7.537337528340515e-05,6.392563948454111e-05,-0.00010459976840355852,4.4551097117704694e-05,-2.5087258449602423e-05,3.1043843122340316e-05,9.883133655435684e-05,0_1_27_p1
734.0191977746144,1.0586937866863457,0.9005733548612807,1.4740781826756937,1.4209965498967987,-0.00028372598353065825,-2.4219898483668345e-05,-0.00010391487410056817,6.412203671718528e-05,-2.374666617414631e-05,3.681486629756824e-05,0.00028475785715761833,0_1_27_p1
736.0192500891571,1.059134704527303,0.9009723988528415,1.4745043581481274,1.4215178540152777,-0.00013700249544168486,5.325479664941568e-05,-7.754853472665758e-05,8.797887860190925e-05,-3.380152196705747e-05,3.983810222922811e-05,0.00014698896939369124,0_1_27_p1
738.0193023964239,1.0595341917154313,0.9014072563076075,1.4749135768379744,1.422009218270344,-4.6775298581547275e-05,0.00011751583185626302,-5.061554069744766e-05,8.919967860214252e-05,-4.3269727632491805e-05,3.328447814420498e-05,0.0001264828023656275,0_1_27_p1
740.0193547036906,1.059955998428558,0.9018783359921498,1.475336185367188,1.422507649210076,-2.654943910318508e-05,0.00012509538193450354,-1.3728559387808924e-05,8.592606952934537e-05,-5.549113509756718e-05,2.3113155486530285e-05,0.00012788169258354788,0_1_27_p1
742.0194070145953,1.060380167971198,0.9023424072214233,1.4758017714693397,1.4230284565167644,-1.5319517903122915e-05,9.512289116964112e-05,1.257252137502796e-05,7.747575573683474e-05,-7.015908125245716e-05,2.2817125345563873e-05,9.634859652976525e-05,0_1_27_p1
744.019459329138,1.0607004049069577,0.9028008859159041,1.476299338584848,1.4234847802573274,0.00017948513366672358,9.69983837761923e-05,-1.6007487596194735e-07,6.826763980121669e-05,-9.188624598272842e-05,1.375891354526287e-05,0.00020401862577361685,0_1_27_p1
746.0195116364048,1.0610779241187462,0.90323138655701,1.476793807507763,1.4239401810295753,9.204957998454333e-05,1.3913278650079519e-05,-2.872209852521954e-05,3.373397333050934e-05,-0.00010527188348436627,6.752495459352713e-06,9.30951368124329e-05,0_1_27_p1
748.0195639436715,1.0615046168846427,0.9036406577126043,1.4772372509332998,1.4244627032353114,-9.650039050157488e-05,6.165716989681158e-05,-7.346526657363761e-05,-1.7864454839867386e-06,-0.00011063111527902446,-5.747896441933031e-06,0.0001145160773282107,0_1_27_p1
750.0196162545762,1.061989018935031,0.9040257819992848,1.477628318727075,1.4249279392307366,-0.0001734459653577325,-2.5109562057590296e-05,-0.00012023303107066312,-3.5148645464413055e-05,-0.00011150487178046637,-1.6373854287804126e-05,0.00017525408128086408,0_1_27_p1
752.019668569119,1.0624746182634335,0.9043860330993941,1.478032579255547,1.4253538277555025,-0.0001469762245869255,-0.00010372023199911595,-0.00017340809266254734,-7.23093542188696e-05,-0.00011326105241062628,-2.4983529588460323e-05,0.00017988856861895589,0_1_27_p1
