Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
916.666666666668,0_1_4_p0,-4.722640694869742,-7.435496465906446,31.49081117587715,13.17443064916234,-1.1029956998967947,46.90607254821997,-18.31481276731453,-3.1880242165761388,45.53735930389669,21.24522519268099,1.447031776483371,-24.60068108616771,-19.07396131715234,-3.703117381092774,-25.920655718765502,13.837068488643574,-10.302633786281987,-43.46300201137991,-7.175664357529826,-8.515590968092248,-46.61445211817597,13.5496223574227,7.124101667552537,-42.62302800860941,-6.607108022936558,5.273318669802698,-43.55511124841438,52.31263568227605,54.954939188239614,-156.40946659559867,35.888783821666145,51.25313648400822,-155.3885315812818,2.659216224786995,-12.08404963632904,89.27254962690746,-17.827339040791657,-14.55758284531904,88.94706164350735,1.4922067790054188,3.8293523436438544,2.617646686124017,9.800791744878772,14.797511237466514,7.066452661908353,7.594812668406433,18.29349264362645,-1.8751718456577509,8.849867686431416,9.414569432387252,14.891224121670238,9.590669992315448,18.196244688663175,-0.3022921067701823
933.3333333333346,0_1_4_p0,-4.734194070731906,-7.449908072780367,31.448181113617704,13.223870645547542,-1.1426755066049026,46.713223013070206,-18.246866396864824,-3.1662925713832024,45.332485208904544,21.289572817661607,1.493743868434592,-24.486073759714344,-19.19680736649296,-3.4326258464920727,-25.972588944265556,14.11898825486523,-10.175497045619997,-43.42937198446012,-7.454656546673974,-8.766580559924453,-46.57223577345631,13.59570320692906,7.1917840215333655,-42.76064666385625,-6.538531150827719,5.2547384114277165,-43.71849671831296,52.310331969491685,54.93712270094705,-156.4042483981112,35.893397478939434,51.25417278395435,-155.402609035691,2.578779403479089,-12.060266708652051,89.53628256567839,-17.83966765300997,-14.540779856325685,89.08605034178493,0.8910241888775943,3.658496930876172,2.615152259917437,10.397311980813692,16.605022803643923,7.752284759960101,7.631616641198223,20.5970766553327,-2.044862595983777,8.929546417598685,9.534207800111233,16.8820446895809,10.344258664834529,19.77135520332303,-0.4782243355085153
950.0000000000013,0_1_4_p0,-4.747807669554423,-7.448897333182963,31.40333340619339,13.285205238184504,-1.211382627158642,46.516050560342,-18.16818034663665,-3.168945093387208,45.12585309770817,21.330711334338595,1.5646824666045305,-24.37295340096594,-19.34842904741661,-3.08368440148071,-26.051436707223097,14.396967062671152,-10.033412487426771,-43.40591701396488,-7.774508753625994,-9.050563539131115,-46.533058812649166,13.649719497307352,7.24299030795823,-42.9109496739004,-6.467062989203427,5.252634834172909,-43.907694045618,52.29879557604943,54.90993971711799,-156.39576805434328,35.89891560902739,51.24121834057254,-155.40793509106237,2.4954803122797387,-12.009488911079288,89.8089916093,-17.853780362934565,-14.523287693338212,89.22074510053524,0.9032625441968818,3.5388276464113,2.632603604220736,11.00746436684284,17.377987365007407,8.478667179734408,7.614239168549329,23.049089019380077,-2.090741006274617,9.002418626350925,9.621510654976056,18.833411894786664,11.179823500617536,21.70689304874013,-0.8702890455643644
966.666666666668,0_1_4_p0,-4.758306922717271,-7.447100014212356,31.354445626803063,13.355218376932044,-1.2972378550781445,46.31609815319851,-18.085261595973552,-3.1876273499461973,44.92348114805593,21.37223346651688,1.657508316621744,-24.265426548753723,-19.516723618517773,-2.6764189896966784,-26.151221334909643,14.68142724151749,-9.861151335862676,-43.39198655116424,-8.135504837494917,-9.317073614274658,-46.52377233102237,13.712504057091564,7.273822957155247,-43.06822743239125,-6.397228310254171,5.255797452425455,-44.10998480403195,52.28281541732208,54.88977475006701,-156.39145809105042,35.90709176220369,51.211044251077375,-155.40112173502249,2.407283570637468,-11.937237844666337,90.07801247045104,-17.87030816626899,-14.524039661394916,89.3627410328166,1.9197627773613712,3.400456565764207,2.6570021341666066,11.617902111383115,17.531000543233933,9.305489506342518,7.569764460076963,25.49256351568233,-2.076251793355629,9.079237443020553,9.644670135129685,20.65936858579608,11.956954011033355,23.97601339372236,-1.4834629680363811
983.3333333333348,0_1_4_p0,-4.759327628821076,-7.459938346000158,31.30157831154642,13.427656905518,-1.379327192127704,46.11609449282911,-18.008597503101626,-3.203321339325143,44.730353533521,21.42425475851076,1.758364307812748,-24.163201118100908,-19.688331707100417,-2.239962360950827,-26.2581570976548,14.98200141766536,-9.657247214231134,-43.383947073371424,-8.539087765330159,-9.514630352052968,-46.56024912016039,13.77756083989938,7.294676935425379,-43.22316271635341,-6.333381352154195,5.269927821072706,-44.31293148351595,52.27226486257326,54.90355379949688,-156.404537629529,35.91675948143121,51.17097734653265,-155.38745266513658,2.3119267496467373,-11.872364696462483,90.34056076718208,-17.888159371945324,-14.56634110515074,89.5241081752736,2.6054547363279608,3.187604364320804,2.6323403422957514,12.18536746817258,17.205784039716068,10.253625397601043,7.511948412803095,27.823608273200144,-2.0853537947915064,9.097306431053012,9.572471269813729,22.344392417147706,12.49049376339181,26.441367056992977,-2.2816291906744417
1000.0000000000014,0_1_4_p0,-4.750302776997316,-7.489197857394338,31.25087870517238,13.498023163701156,-1.4409566838808343,45.92100934371194,-17.94374881694905,-3.197984657991121,44.54927766777076,21.498433458860998,1.8597852611864667,-24.065130263074305,-19.85619336943249,-1.793859362830048,-26.35662684127806,15.299140407915075,-9.434398313233114,-43.38502152808693,-8.992436928106706,-9.60605941931497,-46.64406052063036,13.8362702077687,7.314907887977249,-43.36134234338779,-6.273353603758249,5.303900862245854,-44.50588944759741,52.27515906177006,54.96143473752893,-156.43984513429018,35.92495152119486,51.13721241847647,-155.3778623480066,2.2103651932574806,-11.851717998701696,90.593999488026,-17.907581836195824,-14.65785907892714,89.71105536540193,2.162626790089897,2.967489023814098,2.574011768179639,12.60264688719855,16.42863341594362,11.211269802620906,7.45373344711558,29.95985164511486,-2.173690403052864,9.033652819202212,9.419641132034712,23.87967036017024,12.681949191496017,29.01780044343153,-3.256820316557232
1016.666666666668,0_1_4_p0,-4.7368338892315975,-7.525811075454076,31.210014870997053,13.56375383166931,-1.4727283183739814,45.7310873590838,-17.887781888447822,-3.16160968473676,44.37652543199159,21.60106755221149,1.9692535535376263,-23.974285549133867,-20.02270987528879,-1.339750118178749,-26.437530121171854,15.636902861879229,-9.192731244288812,-43.40628727703003,-9.502947915171667,-9.593881552234034,-46.76021298510479,13.884970316960349,7.342470036693257,-43.47682066840572,-6.211753930355467,5.359436203367388,-44.68622648665077,52.29034572257623,55.04656741775435,-156.4886444898008,35.93080289928851,51.11850171908336,-155.3792367706411,2.1112375335504794,-11.9000796961692,90.83937508153772,-17.930805307285073,-14.78075276926412,89.92007356935474,1.1791456932155144,2.839796686480042,2.4776370141315307,12.771754338585009,16.141486391649,12.098363355844109,7.416822294508377,31.914968552966247,-2.391577513596422,8.919989352953571,9.27650188573961,25.232854042299493,12.537673056513537,31.63716189193595,-4.418275832834818
1033.3333333333344,0_1_4_p0,-4.725789276300638,-7.561736716320119,31.179343020260347,13.622638078109077,-1.470062821950215,45.53782560877059,-17.833632427613605,-3.090672012560333,44.20096041394557,21.728400875704992,2.09900536535308,-23.895327019969592,-20.19504715249005,-0.8731762011520701,-26.501038489601648,16.01238436168743,-8.902363860110214,-43.46215509468493,-10.073567197162223,-9.514195762666912,-46.87604340027118,13.924352441167828,7.395886960311664,-43.58375929528653,-6.14836978627293,5.433681980947611,-44.86281163409527,52.310708115539306,55.13219387751521,-156.5375765090626,35.93610618115887,51.11156902391302,-155.3909763204852,2.025600534057453,-12.01896581460324,91.08947244593443,-17.958695235681084,-14.91357045099695,90.14221811314916,0.8777327208598744,2.816481924609847,2.3565143657863588,12.681846027519764,17.391338863353294,12.914201654349132,7.403978604530928,33.778178721542105,-2.8087751641976477,8.814521608952866,9.175425753971352,26.28807307580739,12.121321326060162,34.19518664250903,-5.729255056633417
1050.0000000000011,0_1_4_p0,-4.720716677926333,-7.59422685094399,31.15229072644832,13.673770379145196,-1.4309918291612431,45.331986585203154,-17.776605746757642,-2.9841740814031184,44.012604686397296,21.869440472468057,2.2558999122455106,-23.829942490473364,-20.376015235149417,-0.4003732859606899,-26.55116228902848,16.441993422547704,-8.522949681149946,-43.56466954905646,-10.699328913717988,-9.39307065998381,-46.961346573770086,13.955334258644555,7.495085517644632,-43.70297994648601,-6.0888328373788205,5.52254013709711,-45.04540121051285,52.33118733736463,55.20167469430305,-156.5785945831875,35.94207211082202,51.109790448935776,-155.4073910430994,1.9569628319245356,-12.188743178095848,91.3573523927112,-17.98859156912288,-15.0577882759126,90.3696724071625,1.0533354409243314,2.8795718066769127,2.233272783959749,12.428043561167588,19.469528794948967,13.638780941016556,7.39092322709697,35.58717168942993,-3.4749469873563408,8.748734934367922,9.115257089609322,26.85119403483508,11.579110452386583,36.66842005811394,-7.095808031703642
1066.6666666666677,0_1_4_p0,-4.7203216683993325,-7.622146749316219,31.12452502760914,13.718639566746894,-1.358693110291469,45.112845888422285,-17.7175210112865,-2.847234027204045,43.81145536761107,22.01528050613112,2.4460307441230498,-23.777015623505505,-20.56073078480076,0.0637367855167099,-26.591162417259007,16.923993208660832,-8.03661870069729,-43.715886950927406,-11.363407933316385,-9.226594595642576,-47.01224226594588,13.979647881527711,7.640665196226578,-43.84339744485212,-6.03801344002882,5.62057620216784,-45.23327486478733,52.35164639066159,55.25716531081311,-156.61285332187444,35.94781032681836,51.10840265519767,-155.42138300360483,1.9014039190816945,-12.386000305138602,91.64294430129964,-18.018359799769577,-15.2282268767648,90.5977483338732,0.911186584095627,3.00833523483716,2.1141684233352955,12.161469686809047,21.09065335118609,14.241366732908718,7.327216720175888,37.35415903658264,-4.344800795359769,8.715897030906177,9.070776950731087,26.77813623698808,11.07736371849915,39.09427053401589,-8.403894276405785
1083.3333333333344,0_1_4_p0,-4.71909333977462,-7.643429273637128,31.098506398449928,13.759847232360798,-1.2662179799684523,44.8881272436898,-17.66218646842622,-2.7003596774893026,43.607200738110734,22.1622609247539,2.6765001039373573,-23.73634176745444,-20.74107757128272,0.5113243112405286,-26.623552880323828,17.43972282289276,-7.461580252833752,-43.90486298407316,-12.041242254244995,-9.008653094820328,-47.04792807168291,14.001952792521529,7.812169763013685,-43.99986728748121,-5.99634770371701,5.7248571756262265,-45.418303039138365,52.37333140970623,55.309775272506336,-156.64528798315115,35.95129336518794,51.10291207280761,-155.4282034689378,1.8566070850145096,-12.596470609831124,91.93543673540738,-18.050222363862567,-15.41963389985616,90.8212149609702,0.5653923195860101,3.1505809557903053,2.0004642691270744,11.960543416811214,21.787216119464464,14.72566956904053,7.241449565538997,39.10224455687695,-5.24348645850601,8.690365543151222,9.028651331707165,26.09222269112601,10.659015629239487,41.46173459372116,-9.590169954298396
1100.000000000001,0_1_4_p0,-4.708431043728083,-7.659391037087524,31.07935351570994,13.799590648128984,-1.1720254255612872,44.67015970206431,-17.618688038545212,-2.574054036231537,43.41470989089275,22.30626188220352,2.9422999403638244,-23.710848690382534,-20.91010519715228,0.9452354865626376,-26.65043314287428,17.969209936161548,-6.8321710769365005,-44.1196056525406,-12.709903084176002,-8.754494778574497,-47.089790553103086,14.026772290429534,7.982758233468914,-44.15834059959005,-5.962266966628761,5.837832226017575,-45.59347108833536,52.39482888672199,55.36260913826558,-156.67624563191774,35.95004731751593,51.08585386594735,-155.42546667913257,1.8260728731225624,-12.808498669235576,92.21637600783032,-18.088241871602488,-15.60261375762385,91.031239996419,1.0392739139875935,3.282915211628617,1.9044143983455832,11.806607404078177,21.19750926634461,15.142976342558631,7.227596983269138,40.85225349719983,-5.953198787149446,8.63137137801887,8.989994332781562,24.989227434522267,10.303073827896805,43.72858971426083,-10.685792946435862
1116.6666666666677,0_1_4_p0,-4.680473503622444,-7.677084223694777,31.070120777159676,13.839277698319089,-1.0869132926003715,44.47406523209188,-17.59237826038925,-2.484393084323955,43.25100904493413,22.44301995386861,3.22651164650609,-23.703273525931,-21.064498740080666,1.3699740281132406,-26.67346622961988,18.501675225944066,-6.170547540533846,-44.36054441136864,-13.353241448852696,-8.481242034167,-47.1488122599589,14.053471381791084,8.134942925670948,-44.30185862555884,-5.935569424564676,5.9598324964307,-45.75188156716227,52.41328658578279,55.41051787921675,-156.70246407274763,35.94298734014404,51.05161683377126,-155.4136853076744,1.8141893590210785,-13.009196991980808,92.4600301637649,-18.135344498750804,-15.758558291551822,91.2207324352746,2.213356301672216,3.4579869583446863,1.8373237031311016,11.64519541278226,18.95357951711578,15.552808544144083,7.307236276410087,42.540859809782106,-6.343942129132516,8.506369383800434,8.940845030068594,23.715873147769912,9.976736722021249,45.8811661578224,-11.746028994269915
1133.3333333333342,0_1_4_p0,-4.634301060173765,-7.69793064350133,31.070702187456124,13.87871225384285,-1.0072826919383289,44.31506178867392,-17.581505999966822,-2.419827770599284,43.13163758656815,22.572872639493436,3.518167823730117,-23.70996499309292,-21.20493371147299,1.7833894260440817,-26.692688041923383,19.03111048694964,-5.486296111304405,-44.63307860360192,-13.964906984094334,-8.175748849585965,-47.22972846427394,14.075613895475186,8.270678599693397,-44.41792849175077,-5.916573634929016,6.08595885410795,-45.88198129680407,52.42681525674469,55.44742186128197,-156.7213587486453,35.93359720486517,51.00825025012943,-155.39997005123087,1.820348254087968,-13.193768804236107,92.64239514616338,-18.1916970022728,-15.901878853713328,91.3884601209281,2.786574333455619,3.756951582276733,1.7954462818686523,11.435637013392974,15.572476412640937,15.926141624393452,7.432818258353743,43.948108891777146,-6.411222180518152,8.336577448082817,8.862966983389317,22.409232794963916,9.62835283299339,47.88116897894504,-12.753648883673351
1150.000000000001,0_1_4_p0,-4.575145039579724,-7.709696527060991,31.078209866335733,13.914000065583885,-0.9213795077918618,44.203198178454,-17.58138269161021,-2.35803797503079,43.065703729268,22.696139991565182,3.8116178242210026,-23.719662403575256,-21.330332954354024,2.171122483004872,-26.70387390385779,19.55217482268479,-4.786967726254829,-44.93135330126693,-14.548935053799934,-7.798028780718923,-47.33903072526118,14.085167786486252,8.410305516480413,-44.50426395865666,-5.904685768012353,6.217638161382105,-45.97268377078715,52.43454852934364,55.46856746447363,-156.73160922916537,35.92778901036341,50.97336950620704,-155.393422096774,1.8399913717241816,-13.371339919097052,92.75442378736454,-18.250802406400084,-16.05538403057944,91.53116302726283,2.1577297465314493,4.1978428223393225,1.7741766596019115,11.143381692546312,12.652429397950078,16.133204537261037,7.500388817705475,44.8729004958246,-6.284005262822162,8.171114940842761,8.761085503156389,21.053888959235596,9.203155677886338,49.55036924563928,-13.620108831169633
1166.6666666666674,0_1_4_p0,-4.506808341799943,-7.702861660810974,31.087941441954406,13.93705645685641,-0.8173538019022644,44.13786186003509,-17.59364069646452,-2.2871263785091784,43.052255213159405,22.81045803477715,4.094921417481963,-23.72267784849629,-21.43322392274369,2.5099851649305336,-26.700578867787247,20.064746645534846,-4.080103613230918,-45.23695401930581,-15.113067146701203,-7.316516167565538,-47.48318886501505,14.076335198161791,8.57630667891712,-44.56925543089957,-5.900828678116657,6.365574634886897,-46.022326714340494,52.437458684221816,55.47478391468887,-156.73463097385957,35.927819924438026,50.95565449830459,-155.39693983649713,1.870272929928397,-13.56319754555166,92.80858084727244,-18.300346743016505,-16.214883023669145,91.63988678097688,1.0836554029418188,4.727866433604556,1.7642219159799517,10.708414429573391,12.098492114399065,16.078807526118794,7.432652090032866,45.35695922039465,-6.199362186053676,8.031978589811763,8.657371466901719,19.589165438026765,8.698671278979635,50.59264916910717,-14.241839778916418
1183.333333333334,0_1_4_p0,-4.430658371681599,-7.68488964482172,31.09594691671595,13.940379215301924,-0.684590234968347,44.10693618054589,-17.624689423355395,-2.205467463423531,43.07946557988139,22.917649633936648,4.355852577277311,-23.71908822978166,-21.506448664466625,2.78293535681712,-26.68039938007033,20.572999915994828,-3.3747721349003754,-45.53034555356156,-15.660705906691646,-6.7327518187784,-47.658435972296246,14.047352267508138,8.775407296004317,-44.624196798281645,-5.908499061094773,6.537972905834586,-46.04018752640943,52.438064981040085,55.4728633864903,-156.73446218435734,35.931578683394775,50.953143044751606,-155.4106849315308,1.911564149553321,-13.7931266793955,92.83259277035566,-18.331101238525893,-16.35872827362943,91.71160815717896,0.8681635209924953,5.279439228009347,1.7279787602054109,10.095826618107248,14.090287360107606,15.777865971300104,7.291347529532103,45.557027119857175,-6.340988493124812,7.903924034810009,8.53000538213964,18.040632587414493,8.130924524847162,50.76280221458671,-14.5419630935686
1200.000000000001,0_1_4_p0,-4.351161849537313,-7.664041042811238,31.102436318970305,13.924224932619076,-0.5184559576565704,44.09435905805519,-17.674069631849175,-2.1120035826116137,43.12852392087534,23.02276752222329,4.594444736626237,-23.713012163042084,-21.55277665521467,2.992089327152229,-26.645389373562463,21.078586093591227,-2.675705974069899,-45.80345950253947,-16.191476048949678,-6.073383065035813,-47.84393042727567,14.003299671551552,8.996569333687482,-44.6738526555227,-5.9295439486689006,6.736031819578798,-46.04244424154445,52.43805051804146,55.46886786259916,-156.7343481511747,35.93563210210551,50.966148127144336,-155.4372310959276,1.963481185423518,-14.06961947507532,92.85216317049787,-18.343165700355637,-16.485912905589473,91.75643973271303,1.7902347264210008,5.824020381490182,1.67893196637313,9.36304903173134,16.920281405970286,15.231098052532822,7.184235440965997,45.5631119599247,-6.703841717191738,7.748419919110775,8.333460481551512,16.504339102937163,7.503336423293378,50.01451761299218,-14.511122352782738
1216.6666666666672,0_1_4_p0,-4.276241676648503,-7.6294620243906515,31.112432268506417,13.897385289589224,-0.330340787458006,44.088609906738455,-17.73082922339876,-2.0071676340055475,43.18163746426802,23.125092728212145,4.824945595633224,-23.704916795041544,-21.58456904759301,3.159015446597444,-26.599264841005148,21.5794036580575,-1.97513479823504,-46.0634347877732,-16.70559644453177,-5.371271115918461,-48.01207202780972,13.954759803278025,9.216684409589178,-44.71675189703375,-5.96093799085147,6.951212220495556,-46.044469184589545,52.43763603980932,55.46512772898723,-156.73508224904288,35.93743164179386,50.996960624599566,-155.47693411383892,2.022642852062546,-14.376452103867578,92.87864839070676,-18.343865911173012,-16.618086088864786,91.78948566044204,3.0173366907971824,6.376014465046282,1.6374277658016896,8.60488583594321,18.816274721902776,14.369438356968375,7.174410049786569,45.40462254203929,-7.152195752579319,7.62239935509619,8.104036704978139,15.029290199845803,6.868146069113334,48.52327784125416,-14.224081512297662
1233.333333333334,0_1_4_p0,-4.210040131255074,-7.559120482686353,31.130010576635264,13.86908396164069,-0.1449008237396682,44.0835797063444,-17.782473519226077,-1.901565771899108,43.2291570182564,23.216785224948303,5.062818537570124,-23.69339361258684,-21.61542501991397,3.311066434664532,-26.550344215567183,22.07059311901584,-1.2643084896544463,-46.3204543219389,-17.2011096246919,-4.665193267491649,-48.14623465244351,13.909543028146397,9.40608700861354,-44.75269902453611,-5.997339328985092,7.152788666719502,-46.050077110264525,52.43722659295953,55.46253096170817,-156.73599359891318,35.93753437242606,51.037669228964,-155.52262197253927,2.084347612564642,-14.6780390637647,92.91057296856916,-18.341686834342024,-16.766609902218384,91.82173332597004,3.671579120735412,6.953940589591827,1.623459908395805,7.895483493794316,18.569137348651683,13.361643699153118,7.164106910408149,45.11796801315924,-7.553290705399253,7.524061740745802,7.896042680099415,13.596797109708364,6.33622164129395,46.52932594319153,-13.753652521167796
1250.0000000000005,0_1_4_p0,-4.146955009321907,-7.442853396270017,31.15122625183743,13.841533908018988,0.0166034263937788,44.07719522949319,-17.825227208886155,-1.8149663091429389,43.27115795866284,23.289853200183167,5.304342214733346,-23.67929854137489,-21.6513392082771,3.46204053359277,-26.511211724589643,22.5417810092135,-0.5559071103213,-46.57343374900525,-17.66883778384491,-3.996990463414498,-48.246866065759896,13.86913690869534,9.543571711871095,-44.78563420915876,-6.03556762459413,7.293643659265307,-46.04862138714704,52.43930304878796,55.46312568224745,-156.73688248197567,35.93875939297426,51.07188134603226,-155.56330121204292,2.1442696561234484,-14.93490504814396,92.94185065678568,-18.340883825713263,-16.921334575666023,91.85825047918634,3.1900427210980262,7.538438749111043,1.6359175919224471,7.292539683786861,15.936645960051091,12.451830038090346,7.12667959933291,44.76331834369611,-7.843400881518381,7.41971863239105,7.7237387606119166,12.186661316570142,6.011440566723416,44.16670666753589,-13.073166329029393
1266.666666666667,0_1_4_p0,-4.075780332927383,-7.292958066906664,31.167372409502825,13.811886813231029,0.1435295888739247,44.07310309294654,-17.866343445041,-1.7618879491157742,43.312598884531646,23.341667102192595,5.525140941409731,-23.66612458171232,-21.687776213869853,3.607378188509735,-26.48841316645319,22.97555319091856,0.1144722029204743,-46.81131448482243,-18.09457037598272,-3.379327758487541,-48.33121430081033,13.832706674403669,9.629411515077592,-44.81745714596133,-6.075356320685287,7.348113430470065,-46.02763680829757,52.44799290350921,55.470934102141534,-156.7393733085433,35.94193459911748,51.091141252622094,-155.59234812907786,2.19964426410327,-15.130546413122095,92.96871608395318,-18.340112905097705,-17.065746724809088,91.89901081733012,2.0997851248379367,8.13377873986557,1.6497796932357018,6.836062817214058,12.305653638663532,11.608643890566707,7.0581198078954905,44.35617654880155,-8.000727749709757,7.260718922456005,7.572093861071406,10.810548854619364,5.897749363449797,41.51943385806223,-12.124052676768311
1283.3333333333337,0_1_4_p0,-3.989505517191688,-7.134032629762881,31.17554436821285,13.779270170576162,0.2307545711030982,44.07898025653901,-17.91672085869987,-1.7405843906677347,43.35759133956155,23.37531565144735,5.706439355058052,-23.65737369654641,-21.71593495405475,3.7391149225983895,-26.476461034452942,23.352787788160462,0.7131658452353093,-47.02261503941402,-18.4658357255271,-2.783128135173897,-48.4258839467846,13.79856803448716,9.678468244252294,-44.84207982341931,-6.115345465418109,7.337740686367212,-45.98579937185808,52.46475287156812,55.48663348509268,-156.7442016625806,35.945135170328406,51.099640974784144,-155.60992431306073,2.2514523313253605,-15.284870176927718,92.98921123005854,-18.33671127866684,-17.184964352671876,91.94020640961318,1.1870468544705162,8.750607035815701,1.6473201854040336,6.546908749441271,9.844380290596622,10.769347520756847,6.937565651509064,43.79815912771456,-7.989848633388181,7.029633480189372,7.430385421987346,9.514674565517542,5.914246338091942,38.72086892111174,-10.95212167766226
1300.0000000000005,0_1_4_p0,-3.889802225721159,-6.983678329380656,31.18043118175868,13.74698223884632,0.2799075030604356,44.10018877372115,-17.980379280706313,-1.738110771175137,43.40894996953209,23.395914352091037,5.8505867912481335,-23.65484049886681,-21.732205644101903,3.859145196585338,-26.465814315369663,23.66170910648887,1.2264102741367535,-47.2001603224486,-18.779706989428703,-2.1771008065206985,-48.546593697051286,13.766724618809144,9.708663212785204,-44.85162712108132,-6.150596655775171,7.310206548534282,-45.9308228843807,52.48459960689422,55.49793592310225,-156.745671630661,35.946977629545444,51.10454743688463,-155.62037237340212,2.3045479761379823,-15.4280993445862,92.99818119200746,-18.33158958265577,-17.265921411356885,91.97579803441978,0.7013329939095481,9.303230130966654,1.649335846401551,6.38715314219396,9.181019979330724,9.922544395827307,6.753983075729959,42.94788264287593,-7.764918949806105,6.74217481339461,7.309083315956562,8.385666274974943,5.930397046007669,35.89452202294587,-9.702694324359776
1316.666666666667,0_1_4_p0,-3.7842238941421655,-6.84351129891278,31.184274681749635,13.71877448656982,0.30234010569648,44.13751573959888,-18.05124273172851,-1.741345300678482,43.46987931934821,23.402044653377523,5.9590478527748445,-23.65879917217336,-21.74105435987305,3.975308635248141,-26.45454889681634,23.903408545980312,1.6569160718014757,-47.34366753912308,-19.04758417416382,-1.5593749057809063,-48.68820269524381,13.744281150100278,9.736525640018613,-44.84776446173544,-6.177226754136683,7.300483807075317,-45.872328635722624,52.49971878260749,55.48743304465154,-156.7355227033635,35.94809801622642,51.10964837281941,-155.6292880493932,2.363231371576098,-15.572297171112744,92.99118817828958,-18.32855465530226,-17.302812827846537,91.99961375481064,0.6199602661246778,9.727906229950923,1.664309843549305,6.220898494107624,9.350313510120545,9.101333281751597,6.549171804480122,41.77534310432375,-7.336768859578075,6.4401192731208,7.18444038915143,7.513403157679892,5.828489785575674,33.10651249770826,-8.511862701946333
1333.3333333333337,0_1_4_p0,-3.679896555134068,-6.707280693946842,31.18031768768652,13.69569014085733,0.31256349940017,44.188542180900114,-18.1188255201858,-1.7368185355121497,43.54179959778328,23.38306011106089,6.016382842382598,-23.666944227552055,-21.75014660482681,4.089693765000575,-26.44902391991814,24.09163814143413,2.0164316893562955,-47.46088336214756,-19.288007967051367,-0.9480921587610568,-48.83597700982774,13.739674770875524,9.771536887052534,-44.84032732772855,-6.197510307768852,7.31788561473536,-45.81947810209363,52.50766924141813,55.45658452774137,-156.7153182122943,35.94977500043185,51.115711023840674,-155.64061989136687,2.4267642856294245,-15.7194475099625,92.975800910967,-18.330647995125915,-17.304589805717384,92.00875269167824,0.7776394803562661,10.108644073742225,1.6146079201028494,5.92093060496935,9.661010143587507,8.332107392823241,6.390906306123916,40.35113971065816,-6.813153002359074,6.154194454374036,7.003392436844342,6.915781086724666,5.611875884739723,30.361079782435244,-7.433487135570731
1350.0,0_1_4_p0,-3.578759381736436,-6.570085829517225,31.1604514508376,13.676610052008227,0.3200263774322351,44.2485423590517,-18.17460198205492,-1.7086160655056233,43.621547691519694,23.3321739106296,6.014469472397245,-23.674119804690683,-21.76510861870251,4.19680566973981,-26.4551045148154,24.24529323816576,2.317376898104449,-47.55801878283254,-19.51439233456837,-0.3612046665886055,-48.978113229452894,13.751613769812522,9.81306548311982,-44.83592281029085,-6.216688278632446,7.356852817425619,-45.77653666934202,52.51259704720221,55.42521545282898,-156.69563156816474,35.952147577653854,51.12220768829718,-155.65374776281158,2.489841859894689,-15.874517103520198,92.9673825640772,-18.337399499105477,-17.290290346988307,92.00319341242924,0.8903013026234542,10.570442380942364,1.5036420182440624,5.462973335949404,10.05715765156882,7.602662410569497,6.304261162495275,38.72150510167136,-6.324493971909264,5.869994381066417,6.751606001197534,6.510395652321058,5.35731954355919,27.595059957583416,-6.435497586262231
1366.6666666666667,0_1_4_p0,-3.479600014276066,-6.423297632321184,31.12593084386538,13.660360600847376,0.3246408285180919,44.31305317812071,-18.21518301548305,-1.651965866478989,43.70313529281788,23.25709104496676,5.968496011320603,-23.674499304303787,-21.787654524979104,4.2925607335230325,-26.47296670383998,24.37688431511948,2.5683970353895376,-47.62883599362598,-19.732600636254137,0.1961022288863034,-49.10966248033849,13.770009384556552,9.85465539177109,-44.833807338088334,-6.236813864508555,7.404959493544098,-45.73785796199975,52.51785644128845,55.40708663850896,-156.68304829738906,35.95348019093698,51.12818881068463,-155.66223392214272,2.5468456351194178,-16.036716180406394,92.97086455853064,-18.34360882977503,-17.271307306672185,91.98257626257916,0.6280386135662196,11.084408332756617,1.3694028306820802,4.913949179922354,10.317574462281655,6.874978779028832,6.22534037299532,36.93892728856078,-5.920155559477236,5.587167473468194,6.460652403058115,6.182828894583711,5.154734789298981,24.757046124194066,-5.4586942313079705
