time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
983.3185,0.4011527257918555,-59.36830927771979,-2.008680403185534,-12.930584864606411,589.4204564371616,6.895373852217235,-41.197659267773986,1.0207766799457079,-0.1266876986877835,-39.8813713426337,-0.1621675570769242,0.1027283900723988,10.064285343629015,0.021730745321267085,10.038176024452545,0.02046606011764717,32.37602999400923,0.09331835933031735,-2.794260422760198,0.0004631859728506813,6.79808144796384e-06,-1.341695927601818e-05,-0.006640161248868815,0.002083262217194582,0.07452490364705924,0.07758357738461581,25.519527286706023,0.5455814368054331,-2.5271391543439066,-0.10881191667873363,-0.04372900085067897,18.05527290045259,0.7790807419547557,-2.2401362967601948,-0.012422181692307762,-0.012952505167420884,11.137209230633546,0.7991407091945748,-2.075493527393678,5.025143394235323,0.6972455447149363,-2.011804059493225,-1.4618125766787409,0.464083130262446,-2.0445454387239943,-19.36175067784626,-1.4384847061357569,-0.24364216983710546,-5.572507169113153,-1.20779352551132,0.8075155704796425,-5.564105521411796,0.7019188245972889,0.5673631482533967,-1.169552100986432,-1.0351304212307746,0.046636635828054565,0.04537085180995498,0.058481402742081745,0.16578784293212764,0.0647737978099551,0.08888188508597328,0_2_83_p0
999.9851,1.2846943786063405,-61.97556400832613,-1.4728147400271594,-16.039565097303264,582.5595335823199,9.651354301954807,-41.33749770886901,1.0625212220543054,-0.11184228679638072,-40.40423124221742,-0.33894125268778513,0.03458084871493231,10.14411904219915,0.02159540978280555,10.148251004724038,0.020675544714932242,31.173601893719628,0.8576537746787384,-2.8539322520633656,0.000462298687782808,1.1033167420814545e-05,-1.8080162895927707e-05,-0.006517691013574697,0.0021364242624434507,0.07318515448868818,0.08207499438009096,24.556569396407376,1.201208713294125,-2.48944913219006,-0.10672696919457073,-0.04873820152941204,17.3418849837829,1.3151701346696913,-2.1625205360543114,-0.012334456714932196,-0.013208079511312292,10.642605073619968,1.227420178325799,-1.997850712633496,4.714876381203647,1.0290633412398251,-1.9439097218823647,-1.5875224126968408,0.6953907227511351,-2.0016525804886998,-18.68569004171051,-1.7952741231855323,-0.24257372033484303,-5.89864119648872,-1.0958120340090567,1.1066692771945763,-5.214109879547539,0.8804049021629008,0.554786411638012,-1.3223020642443513,-0.8545206013031716,0.07904215705882399,0.03967639507692329,0.11442713442534,0.1974686112941188,0.06623674455203657,0.06592799031674237,0_2_83_p0
1016.6516999999999,2.4080272725339498,-64.23435277663384,-0.590006878262448,-18.10452819553857,580.3743106388629,11.724579613918621,-41.50614081876947,0.9289740636289653,-0.09324066520362043,-41.028794050443665,-0.4440544217194601,-0.02887378088687803,10.228889667592817,0.021371516063348535,10.260066177230827,0.020971463212669798,30.243827048054463,1.5094424413122265,-2.716273517294133,0.00046128416289593015,1.465228054298651e-05,-2.1593701357466192e-05,-0.00648524273303171,0.002154195981900465,0.07213105864253433,0.08551634987330366,23.7455814072852,1.7275076802443543,-2.2801035444525017,-0.10636880406334899,-0.054353530533936954,16.671996299077016,1.7268806360000104,-1.9287570336380204,-0.012103068389140341,-0.013398706914027225,10.109800960063405,1.5535317051674302,-1.767942046162906,4.310446605927625,1.2914424931493291,-1.722107612235304,-1.8533241459004626,0.9036202070135798,-1.7953985109773862,-17.695205428416386,-1.8129967196470702,-0.23259626828959407,-6.270185620325826,-0.7547018574298692,1.4137492576651662,-5.049770712253421,1.055427397113128,0.5708631000543016,-1.3958013929502342,-0.7763689608416326,0.10747218904977437,0.0373149166153848,0.17297613945701457,0.2180008068416302,0.06903560504072435,0.05840690258823554,0_2_83_p0
1033.3183,3.553391296090518,-65.92201468342118,0.4809508754027172,-19.013418222724095,582.8861369528629,13.006567024751206,-41.660361860145024,0.5976949709502303,-0.07375689672398231,-41.66222653811788,-0.42139740104977674,-0.0801840094841634,10.29683086751137,0.021068125638009166,10.35918199870594,0.02132719780995487,29.672435997900614,1.9422248915384734,-2.483398654036213,0.00046077861538461795,1.7460678733031776e-05,-2.384647963800919e-05,-0.006541090271493249,0.002141974859728519,0.07172912286877868,0.08727269529411814,23.167807475683386,2.048222173972863,-2.011894505375577,-0.10821203572850738,-0.059056290072398515,16.118806943330405,1.9628197329502381,-1.6555128197647149,-0.011750816325791922,-0.013504251176470663,9.60224682169236,1.7413445727873405,-1.5024869995022707,3.864143468099569,1.456947722588244,-1.4626175682715012,-2.220786613248881,1.0641418289502325,-1.5410935081991037,-16.49412313861548,-1.6191138526968423,-0.2183930318733044,-6.6918423754118015,-0.22314971192760347,1.7072883877828153,-5.07438968307695,1.2061679109230838,0.6118385098280575,-1.394161165846162,-0.8025548219185561,0.1297768750588243,0.03831692450678753,0.2294506946606348,0.22712185399095153,0.07271178371945741,0.06628227095927633,0_2_83_p0
1049.9849000000002,4.535142116968353,-66.9055681509144,1.5866062515384705,-18.686584383158483,589.1028505068358,13.474013370986505,-41.75854946331245,0.0847570483257927,-0.05613532213574691,-42.210805729176705,-0.23775959879638192,-0.11525023638914098,10.332673449891459,0.02070156786425351,10.431616419330375,0.021717150443439033,29.478382461864417,2.0846886299909633,-2.2426904224434514,0.0004612079366515863,1.9395076923077035e-05,-2.4866280542986572e-05,-0.006664883194570172,0.0021093636923077037,0.07206848734841668,0.08701039686877877,22.863428820552162,2.1164912358461665,-1.77844714478734,-0.11223178892307754,-0.061641595981900804,15.737868774715018,1.9942597420905095,-1.4382484071402795,-0.011308666760181059,-0.013530887348416364,9.183820978705935,1.7710006303891508,-1.2967685363076993,3.4418058226425527,1.5081380149049863,-1.2605950150316811,-2.626276581176485,1.155815370389147,-1.3341380550769304,-15.237863192787415,-1.3322837515927684,-0.2042213001538473,-7.133696654063389,0.41411630267873534,1.9627222304705996,-5.267681035276047,1.3146028991674283,0.6710473540814517,-1.3381359112307767,-0.9223522440181042,0.14464677126696915,0.04228364368325814,0.27834687044344053,0.2267698553755669,0.07670650238009091,0.0877178881809959,0_2_83_p0
1066.6515000000002,5.227291655031705,-67.1604660968963,2.5872988407782955,-17.06819754123992,597.3563912106006,13.178629125773833,-41.77158463292331,-0.5416729512398221,-0.04211768314932149,-42.60231337707716,0.09127830142081472,-0.13341732461538544,10.331790952533995,0.02029944630769242,10.46732101436205,0.02211771396380103,29.61205603854315,1.9236167552941295,-2.0530647620995586,0.00046276161990950487,2.0453339366515957e-05,-2.4722371040724127e-05,-0.006822541556561124,0.002067964235294129,0.0728757471402719,0.08482677660633531,22.82169090772863,1.9320414231583827,-1.6377848532669772,-0.11772728183710472,-0.06171271782805465,15.550065406787416,1.827651152117658,-1.3334995081448033,-0.010817764153846214,-0.013507103656108674,8.896450783619958,1.6487643137013672,-1.2066370093665222,3.0968200528959446,1.44627335954752,-1.1721388434298705,-3.0098856210226415,1.1699400308054368,-1.2322664889502328,-14.131565553764782,-1.0349623115384674,-0.19331492108597392,-7.548265591113164,1.0447236086244407,2.157496810072411,-5.591513081429895,1.3694887417737633,0.7406911610950269,-1.2594306704162967,-1.114770633520368,0.15175678398190132,0.04852360445248895,0.31457104321267154,0.22050851427149445,0.0805542364343896,0.11946952863348481,0_2_83_p0
1083.3181,5.577148228760214,-66.75475578800038,3.3651876762443638,-14.175214122859812,605.8028926631164,12.207441145746678,-41.686499157276245,-1.1652998722715002,-0.032090905809954905,-42.79966530960205,0.4950210400814508,-0.13670997828959358,10.299835610307749,0.019900525176470698,10.462532526543045,0.022506418081448088,29.973259603212835,1.5130042127330408,-1.9407519114117753,0.0004653947873303193,2.0614723981900573e-05,-2.3450769230769367e-05,-0.006974949855203659,0.002028591719457025,0.07358261433484203,0.08124376962895974,22.985960913429995,1.547339843764715,-1.6068126083710494,-0.12335547812669752,-0.059856158950226585,15.535154896705968,1.5086143250135833,-1.3527372753574733,-0.010332569873303225,-0.013472406633484237,8.744951960054347,1.4101630789321349,-1.2422468025429931,2.8488856555203776,1.2946872935746683,-1.2080506495113188,-3.3417901412398376,1.1148643500633548,-1.249402480633491,-13.410727591285141,-0.7672150823348459,-0.18786332063348518,-7.8925586297376,1.557935664253403,2.2755356662534068,-5.999853819737589,1.368114439628967,0.8136180282986472,-1.1903740060362056,-1.3529350243257992,0.15166766824434474,0.05625872593665189,0.33461675415384806,0.21229806548416408,0.08404804387330364,0.15753131918552124,0_2_83_p0
1099.9847,5.606128607411797,-65.80488335413611,3.8430638237285297,-10.193035663900513,612.8774020924559,10.63669539613581,-41.504508249810186,-1.650899024443449,-0.02541007333936663,-42.7990252276473,0.8705243464434441,-0.12862327593665235,10.248825418841685,0.019549374904977483,10.419597410217253,0.02285858917647071,30.445581305592928,0.9612087756380148,-1.900738368343902,0.0004688650950226271,1.9816733031674323e-05,-2.1041828054298765e-05,-0.007087505022624474,0.001998885194570147,0.07355308704977417,0.07704971007239862,23.27569651556574,1.0556913132307753,-1.664232248687792,-0.12748884268778352,-0.05734785658823561,15.642872596135835,1.1115166576018163,-1.4661023129140351,-0.009919373800905032,-0.013462174633484236,8.700105408244392,1.111380500171952,-1.3720380742443514,2.6816252405792005,1.0923410027873366,-1.337843801022632,-3.629107338895948,1.0121291938733088,-1.3593736606334916,-13.300502125945771,-0.5392019544524915,-0.18932089016289694,-8.140086609393713,1.8756536491040836,2.3097896176199226,-6.449157665076958,1.3152276432126775,0.8842767275022674,-1.1530689021448026,-1.6091676653665248,0.14554293838914112,0.06479671144796416,0.33727215729411963,0.20509655961086087,0.0872595049954756,0.19782687009049885,0_2_83_p0
1116.6513,5.397400485167451,-64.42449825313159,4.008082210217218,-5.549657502488718,617.5708417530532,8.509461149067924,-41.23708043231697,-1.8898057567782924,-0.02120826353846163,-42.61637933803644,1.124652358153853,-0.11287310301357532,10.192016171502319,0.019287534144796486,10.344760302606392,0.02314406684162909,30.934814724878,0.3997162256289613,-1.9020464153936758,0.00047280170135746865,1.7984977375565717e-05,-1.751096832579196e-05,-0.007137733846153885,0.001982067447963812,0.07238641271493254,0.0730535723800909,23.617282441040857,0.5648818677828084,-1.7599162974479738,-0.1288023690859736,-0.05552575633484193,15.817466766896018,0.7182475541448003,-1.6138712743167511,-0.00964751987330322,-0.013494769592760254,8.718892457819052,0.8124230570769275,-1.5346573829683345,2.5602137211312357,0.8808299611493262,-1.5015271191764792,-3.9000628515294338,0.8870434409049824,-1.5068720551402799,-13.961044250036274,-0.34899083199095193,-0.198594530361992,-8.279078939321314,1.972139824588247,2.2628241960543116,-6.904710983809993,1.2198114879728574,0.9484901914841682,-1.1528050339276081,-1.8588851173303271,0.13482882683257996,0.07358379147511354,0.32373245969230957,0.19994332563801015,0.09037719474208195,0.23668915698642667,0_2_83_p0
1133.3179,5.070260822244372,-62.69376323154786,3.920632125022647,-0.8969962149773767,619.5215138738043,5.8477272245882705,-40.90360403858846,-1.8393356117556672,-0.01922833504072406,-42.274137264805674,1.2116259206877902,-0.09242225357466118,10.139955590705938,0.019145240669683365,10.24580684661544,0.023328339348416417,31.393939012425513,-0.054036780325792705,-1.8982332133122277,0.0004767927601809982,1.5098009049773844e-05,-1.2965737556561163e-05,-0.007119493547511352,0.00197680476923078,0.07014780386425379,0.06985755818099586,23.9676170752852,0.16730837189140318,-1.8304640156561192,-0.1268020880000007,-0.05517296094117677,16.020629387764796,0.3955625105429884,-1.7244688294932224,-0.00957590532126702,-0.013566045266968401,8.767556079022672,0.56005048651584,-1.6573639537647153,2.455116658099561,0.691604127828058,-1.627680135104082,-4.17915786371043,0.7592499716018142,-1.6244289726787424,-15.435160665945784,-0.19547183237104154,-0.21593388535746727,-8.305642363638055,1.8734289730407352,2.1463097926696957,-7.341183774009091,1.0910595536651646,1.002509036579191,-1.178923775013581,-2.0824436244072517,0.1210536878552043,0.08214185659728554,0.2972641300090515,0.19601543223529516,0.09344457538461591,0.2710516119095038,0_2_83_p0
1149.9845,4.744285729981927,-60.66558323233519,3.6928340816289804,3.017833250343914,618.9734068877319,2.686575948081465,-40.53191159259751,-1.535444071619919,-0.020265811294117725,-41.79640765980114,1.1454976880633554,-0.06903385370135787,10.098917391276075,0.019137575348416393,10.13079916342992,0.023379768850678863,31.82265104601828,-0.32648916672398437,-1.8444858724434494,0.000480461321266971,1.1243375565610924e-05,-7.660334841629002e-06,-0.007043384343891442,0.0019776383167420925,0.06739789204524925,0.06773669666063385,24.31743524294131,-0.08257670595475211,-1.8202971272307795,-0.12200633394570204,-0.05622994238009081,16.238676447457106,0.1793575533031681,-1.7374261492217293,-0.009740257565610914,-0.013652813981900528,8.832269140524936,0.3768674245429883,-1.679201216153856,2.3557732117285197,0.5383044437918582,-1.6562649582443534,-4.4705372520271744,0.6369476380543022,-1.654321829339376,-17.612289169439013,-0.08536964611764722,-0.2406679221447977,-8.223109793737603,1.6386100903258014,1.9800765656108708,-7.739480577882396,0.9352423730950279,1.0422962618733091,-1.2129596752579253,-2.2655008429683385,0.10580477421719515,0.08997300934841679,0.26262568131221864,0.1916760162533947,0.09615887540271546,0.2984861203257935,0_2_83_p0
1166.6511,4.502136030325817,-58.40232666325825,3.4418363318823726,5.544835880208184,616.6426395858496,-0.888605384642538,-40.15966454178303,-1.0736860032488753,-0.026114157728506893,-41.21258736646177,0.9837464903529469,-0.04344417304072423,10.071343934371097,0.019265569846153952,10.00763126905888,0.0232799642171947,32.24377149501375,-0.40219156383710675,-1.7176230405610957,0.00048348676923077195,6.672714932126734e-06,-2.0123348416289675e-06,-0.006933641158371079,0.0019756606063348527,0.06499527373755692,0.06665960969230807,24.674550337230905,-0.1775379506696847,-1.703398984995485,-0.1156988682895934,-0.05793436067873335,16.472040543936743,0.06975606278733046,-1.6258542027692402,-0.010144902886877884,-0.01372337885067881,8.913623598144845,0.2590566176199108,-1.5734606910226336,2.2688884120181116,0.41585664608145023,-1.560816902796389,-4.756411862126724,0.5160567382533967,-1.570309413710416,-20.21769644734853,-0.035325549837103835,-0.2709551623167436,-8.049365513809999,1.335296665230777,1.7902519165701456,-8.083848819285112,0.7554290458009092,1.0638668214298703,-1.2397152540814549,-2.398865285149335,0.09077533087782856,0.09652488924886933,0.22531895786425465,0.18590564790045352,0.09790966856108653,0.31725992037104256,0_2_83_p0
1183.3176999999998,4.3646044315927846,-56.01880078963832,3.2419620785430046,6.309899324253436,613.5107205560215,-4.713190846624461,-39.83322216941198,-0.5707650148144828,-0.03910964937556578,-40.56322761952059,0.7948427503167464,-0.01599770990950235,10.05720501108603,0.01951936055203631,9.88373794573761,0.02303234192760194,32.671604024262635,-0.32051376245249086,-1.529958802778289,0.0004856003257918579,1.839538461538469e-06,3.3887239819004772e-06,-0.006822056914027186,0.0019596979638009156,0.0637669236742085,0.06641906870588271,25.039709388253527,-0.15285417127601922,-1.4965965216832662,-0.10941995440724042,-0.0592525537375569,16.71746158679647,0.03675088010859733,-1.409299376443447,-0.010759308307692369,-0.01375095699547519,9.013327124588285,0.18212002325791946,-1.36028855710408,2.2080314661719576,0.30568894094117816,-1.3608568718552112,-5.005426928624463,0.38418938059728736,-1.3899971428144875,-22.835417283683388,-0.06690631997285068,-0.3036144236561103,-7.822844401900496,1.0217448222443495,1.6054973137194657,-8.361999847113168,0.5552144619095053,1.064787355402721,-1.2548159215746675,-2.478169285828068,0.07769459268778323,0.10125476771040781,0.19068121502262544,0.17919391628959375,0.09813495906787387,0.3264496344072416,0_2_83_p0
1199.9842999999998,4.289134638805454,-53.70458918119486,3.1010740831221892,5.312758164081483,610.5697754194513,-8.529869028705932,-39.60225682284185,-0.12667694201809998,-0.06138349300452519,-39.902567657348634,0.6289222416561121,0.012583356171945783,10.055454848714987,0.019880244280543097,9.765949023086026,0.022665329294117773,33.09009805489611,-0.1579291780452498,-1.3288444569502333,0.00048658838914027424,-2.606651583710428e-06,7.814334841629013e-06,-0.006740169185520398,0.0019184644886877937,0.06420104116742116,0.06678840378280579,25.39074039635308,-0.07070993142081491,-1.2569137264072465,-0.10447177685972908,-0.059349596868778616,16.95651743737566,0.03353167548416306,-1.1498552188778342,-0.011518687113122235,-0.013724402977375639,9.125052952352991,0.1121384269683264,-1.1023909360995534,2.185103690705894,0.18502451243439022,-1.1175067374751193,-5.1816470273665445,0.228029865773757,-1.1707373608506848,-24.969007787972995,-0.19401188499547586,-0.3341203738099567,-7.597432440714973,0.7397439364524926,1.45159312751132,-8.568022894027198,0.34488603891402897,1.0459942195746665,-1.2647132977466133,-2.503192392941191,0.06806475131221756,0.10375435642533996,0.16296751263348502,0.17334859651583803,0.09684080752036253,0.3260254132217213,0_2_83_p0
1216.6509,4.192753482208168,-51.70973783652517,2.971293484796397,2.911615219438934,608.5781894462839,-12.000614850914099,-39.51100835230791,0.19633644795475275,-0.09397445487782854,-39.29517899896854,0.5058496705158398,0.04064596961990975,10.065169814389195,0.02032090066968337,9.660816758235347,0.022229174796380213,33.45105450856127,-0.0031900922624432254,-1.1811485261357526,0.00048632837104072674,-5.899475113122214e-06,1.0497746606334912e-05,-0.00671178757466067,0.0018434571221719563,0.06628951008144833,0.0676133967149325,25.683420192760323,0.0001691272488689305,-1.0632712220814535,-0.1016538861266974,-0.0578668971131225,17.157387169420907,0.012442241393665322,-0.9323718090135793,-0.01232865007239826,-0.013651533357466139,9.235270651810007,0.018317621230769354,-0.8849020258461583,2.208830959239831,0.03664724338461563,-0.913503375303172,-5.249466425375595,0.040992470416289825,-0.990281416642539,-26.132403337104225,-0.4096129362533958,-0.3569936116108618,-7.426545006805471,0.5149754600452514,1.3463384371855276,-8.705209822208193,0.14543587386425405,1.0126008747149378,-1.2804969340452559,-2.4769202623801045,0.06282715214479671,0.10385328750226303,0.14471359038009127,0.1704829007330326,0.09492044304977428,0.3168193088778299,0_2_83_p0
1233.3175,3.9885546934479867,-50.296106453819284,2.7839442328506947,-0.29103055945701395,607.9065622928721,-14.748558000868865,-39.588588454678955,0.374551601864256,-0.1360215485972858,-38.807520296841844,0.42196521578280766,0.06551026250678774,10.086081161257976,0.0208051770407241,9.575347139067926,0.02178733682352953,33.69055041914951,0.0662083390769238,-1.1499581752126753,0.00048485648868778553,-7.325529411764758e-06,1.0805990950226316e-05,-0.006748133846153883,0.0017316224072398288,0.06955590178280581,0.06880558698642572,25.866220147457156,0.0028903306063351453,-0.9906206966244392,-0.10126450055203674,-0.054929072814479944,17.286385440380187,-0.06171016402714952,-0.8373266984524927,-0.013074657457013649,-0.013554049285067947,9.33048883650684,-0.11747944226244411,-0.7881641577013612,2.2869985403167545,-0.14446062595475198,-0.8264307606877869,-5.177217405692337,-0.17211095860633588,-0.9209745685429909,-25.95335902783725,-0.6818405043981938,-0.3668017869049795,-7.345899647484202,0.35997379298642707,1.2968785808144867,-8.785360687882402,-0.014165479366516194,0.972794605176476,-1.3106306258642606,-2.4048408230950367,0.06215990179185553,0.10163069734841687,0.13657509772850748,0.17195367915837195,0.093944002660634,0.3003679241176488,0_2_83_p0
1249.9841000000001,3.619771350570156,-49.67273662683285,2.4865149051583852,-3.605984115230791,608.5294671597228,-16.420368066117746,-39.84091619756583,0.41329849891402987,-0.18414258292307797,-38.498039715701566,0.36387010733031877,0.08386345034389192,10.11835003627155,0.02128928790950238,9.51761872647969,0.021404808280543103,33.75333403196399,0.0017321007873307148,-1.27360074386426,0.0004824254751131249,-6.420108597285113e-06,8.42561990950232e-06,-0.006846793420814517,0.0015867135656108685,0.07320967253393706,0.07027604000000039,25.899189503285214,-0.09446429177375595,-1.0868406682262497,-0.1032228276832585,-0.05099389500452517,17.320398002153944,-0.20306365119457123,-0.9167746570678778,-0.013637311158371117,-0.013456808262443514,9.403186790280596,-0.29552144529411933,-0.8637849329864294,2.4260340215656244,-0.3483831609230791,-0.9053856343800949,-4.944383411728535,-0.39396196055203864,-1.0074992120543038,-24.26674902194584,-0.9623124601629016,-0.35961290341176677,-7.3645386776832975,0.2768256873936663,1.3000746420181066,-8.823624595248917,-0.10670781892307785,0.9350476594208197,-1.3570703474479713,-2.294837972968339,0.0655120796018103,0.09732507726696887,0.1375937278642541,0.17786854063348512,0.09542143057013627,0.27867998684163053,0_2_83_p0
1266.6507,3.0796557396289765,-49.93821314743014,2.063090629800917,-6.397645286760221,610.1606459424379,-16.754010353801007,-40.24643012777398,0.3402629792488709,-0.23205106037104206,-38.40972761332148,0.3158048362262462,0.09249591514932183,10.161717928371097,0.021725529565610982,9.496667684606386,0.021136440914027263,33.613997854470774,-0.20453183167420905,-1.554059804253402,0.00047952833484163164,-3.1221900452488936e-06,3.497221719457041e-06,-0.006994220588235333,0.0014188117828054377,0.07633010114027193,0.0718744849321271,25.767818169348562,-0.2905141693936667,-1.3593561394932197,-0.1071334601357472,-0.046723069918552296,17.253243778018195,-0.39981192580995706,-1.180200705248875,-0.013912810570135825,-0.01337592876018107,9.451524942497791,-0.4959027759638039,-1.1206148259185578,2.6249571564253538,-0.5497781078823564,-1.1574795893755714,-4.553418041628985,-0.5954582243619947,-1.2542930537556627,-21.174464547004646,-1.200547689683265,-0.334343544117649,-7.466690776660675,0.25899463941176587,1.3449999249864328,-8.83201890724892,-0.1186726637285077,0.9049304920090548,-1.415691666398198,-2.1576244318099667,0.07182185917647096,0.09121330651583762,0.14568428282353021,0.18723985207239924,0.09992472265158427,0.25401961336651724,0_2_83_p0
1283.3173,2.4139523636561218,-51.046725765593045,1.534230621746615,-8.179456746425391,612.4691896707999,-15.64183456531231,-40.75703053676041,0.20498008872398304,-0.27082506959276176,-38.56558977411786,0.2575571456199111,0.0891561266063354,10.214432202932183,0.022068485665158497,9.521023383945753,0.021017570479638124,33.28773937014498,-0.5144009284072427,-1.9566059259004631,0.00047685071493212936,2.162054298642542e-06,-3.3540180995475264e-06,-0.007170406199095062,0.0012423541990950293,0.07802315336651627,0.07337773162895968,25.487383222126837,-0.5469638717013606,-1.7734145702805526,-0.11225232919457076,-0.04293804338461561,17.094069643520456,-0.6126051364886915,-1.5922325834932214,-0.013834585665158449,-0.013310638289592832,9.473114620027204,-0.6784918212579227,-1.5225324920905061,2.865780428877844,-0.7088344850226289,-1.5459427172669769,-4.042329235429887,-0.7373802592579233,-1.624222056434398,-17.05461504177385,-1.3562245136832662,-0.2934362514208162,-7.620478519221761,0.29312482496832715,1.4161808168778358,-8.816693275348465,-0.058128566171946214,0.8830825614117696,-1.478955380452497,-2.007411232733043,0.07978046965610903,0.0835672699547516,0.15815193163800992,0.19844667939366625,0.10657270964705942,0.2287991018190058,0_2_83_p0
1299.9839,1.7091119117918643,-52.80500531753876,0.9453546878914076,-8.671725366524942,615.2677363684016,-13.179678962633561,-41.30425698961109,0.07618165251583733,-0.29052006675113295,-38.96350868560202,0.16154558952036308,0.07329231047963847,10.27228708990956,0.02228251609049786,9.595488440407292,0.021057786081448076,32.828634183212856,-0.8476636260905028,-2.4184314675203753,0.00047515587330317007,8.624036199095071e-06,-1.111688687782812e-05,-0.007353871113122213,0.001073501104072404,0.07757158419004569,0.0745383593122176,25.098358070081588,-0.7926846680362041,-2.260402670859741,-0.11748686672398256,-0.04056410517647081,16.86079566296842,-0.7787895643800954,-2.080909653565623,-0.013390718226244418,-0.013243573466063422,9.457743827810008,-0.787280028642539,-1.996809815855215,3.106639567565628,-0.7755117768868829,-1.9985945950769344,-3.4904752995113313,-0.7745055591945751,-2.0471585448868894,-12.511722102325859,-1.4044526769140357,-0.2425834807058837,-7.787831101927645,0.3620351570769249,1.4966372453936734,-8.781232600506836,0.04534559127601833,0.8652803889411813,-1.5382257446968413,-1.862135548533947,0.08803317862443488,0.07473981188235335,0.17215041269683354,0.20962835765610977,0.1131756570497744,0.20557133390950338,0_2_83_p0
1316.6505,1.0714983566425391,-54.89937215738491,0.3558656050859744,-7.830707899791905,618.5618470329537,-9.682401574479695,-41.80861733053417,0.02665285371040707,-0.2831260536108614,-39.56776638764728,-0.0002741362352939314,0.046505648352941464,10.327784210208204,0.022347988696832705,9.716771565746662,0.021238654479638127,32.318079590950404,-1.1005191855203686,-2.8620684304434554,0.0004751392669683284,1.5195285067873394e-05,-1.8575076923077033e-05,-0.007525284769230811,0.0009278485158371091,0.07462725795475154,0.07516778923076965,24.657453188760318,-0.9397692851855263,-2.7327600450497895,-0.12159567919457083,-0.04042731042533958,16.57488438177385,-0.826130226054304,-2.55343964779187,-0.01263270459728514,-0.01315121336651591,9.386545280751186,-0.7622239488235343,-2.4500677770226384,3.2858660699819193,-0.6997124007963847,-2.4236943075384754,-3.0087811890135905,-0.6643734838461584,-2.4353791615837244,-8.270762972805471,-1.3332453614298725,-0.1895183037737567,-7.932443738823573,0.44890760108597527,1.5704182406606426,-8.73275935830774,0.1492409074027159,0.8445736224072445,-1.584781546950235,-1.742098941257928,0.09530229771040778,0.06531832744796416,0.1850673866696843,0.2188936991855216,0.1169952134027156,0.18695777736651684,0_2_83_p0
1333.3171,0.603111060126699,-56.94681396446185,-0.16543890407239986,-5.837996151321304,622.432387930112,-5.643188925882384,-42.18957446665182,0.10577779366515863,-0.2456697665520377,-40.30134442803643,-0.2385242605882366,0.01258915957466071,10.369544155828113,0.02226366419004537,9.870227713936707,0.021517153420814596,31.84903069795493,-1.1781542651493284,-3.2090778176923265,0.000477334135746609,2.0720000000000127e-05,-2.4496244343891553e-05,-0.007669065846153888,0.0008190759819004566,0.06942383673303207,0.07519959978280585,24.22960409262457,-0.9113678560090557,-3.1011480432669862,-0.12359465294117716,-0.04290504600000024,16.26235153087792,-0.6958062824886924,-2.915147223565628,-0.011671878642534002,-0.013019766389140344,9.24201990084168,-0.5583257182533976,-2.7875155340090663,3.3407478594389337,-0.4471193671764737,-2.7288627965339525,-2.711422806443453,-0.3803848259185548,-2.701492906081464,-5.034544819475133,-1.1349738529864326,-0.14215698508597358,-8.02559336181905,0.5407527776289622,1.6246621011131313,-8.684456666986472,0.21223812607239956,0.8146482734841674,-1.6104691579728596,-1.6663161255656198,0.10049224923981956,0.056212899257918864,0.1948345668597296,0.22450160122172075,0.11578646086877895,0.17533883504072495,0_2_83_p0
