RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.822732309627895,36.44654412347737,-69.44208319630756,27.908936153205545,40.082996551356295,-110.02798778924914,32.35713721259,48.25584088106114,-147.7019528973421,35.269094223292626,34.50616616689251,-153.3425333687175,27.892165077011953,34.48925081947021,-152.37727857708813,33.43183127764456,53.36959280761274,-153.11159886912836,47.59743424381325,35.432709908091006,-68.25038562116244,49.600730004328284,42.92685219965312,-108.46035235566494,51.49814442812025,52.475407556104216,-146.70458968470223,52.10677692828,32.3888929641375,-150.15707016172703,57.82028163498225,39.43164687796303,-151.34342071968038,50.5358299886391,58.525189885034166,-155.25051322178976,31.854161829981276,37.87723429193506,-13.188693174767621,28.930541081445803,32.45184537096753,11.969803147721194,30.277794083922842,22.30422832573077,-1.8036948401891955,17.275978433205307,34.83283568519482,-20.848696561982102,15.958519152625708,31.835027910814418,-46.77054830339005,30.114824307946204,20.73297702533374,-62.500830731560164,48.210604587338416,33.091604254450345,-19.270413223898057,52.62967678276953,34.00044120393642,-45.9013831505735,43.400582052488225,22.572610623792308,-63.857610484385155,466.66666666666663,17.431070212408645,0.8531260941752487,-0.006909781945248723,2.9563914457137073,0.036747288867235814,0.0024995936658284944,3.9549262267563248,-0.015636064729118066,0.010038527559520833,4.670504111142036,0.06567142785278482,0.0068679633814584026,7.645327415484151,0.18318260814446394,0.007386716073637235,1.407342656972158,-0.042989596137507885,0.010929739519862374,16.75868742666015,0.3599002261680834,-0.007929596954638978,12.729733628772205,0.37954776781471633,0.020075447514570834,3.487358197411126,-0.18693893096582637,0.04135159776522352,5.230896589185055,0.8675545209152258,0.08338620927761939,41.08052588394188,-17.17703750904344,3.2835502619410355,-0.06768365451846901,30.670547677933122,-13.922471035906284,3.535205366551866,0.06059410235699693,4.9679619635269185,0.008708882376632882,-0.00937370607730229,5.462416345422732,0.004246971092699484,-0.002263517350760319,13.181548692599058,0.7590450961565349,0.0013906101650417767,12.826790319849446,0.8669283056328115,0.02881223881862663,10.48821456842115,0.12222494358867037,0.013052492997139401,6.5592012324107385,0.3443991625059139,-0.0049087093051542715,2.4525606392662804,0.05592397853438825,0.00328617319364893,2.3848087993682205,-0.07233031037072034,0.0034459283123456936,4.158326391071201,0.24650955709025044,0.003010616599372049,0_2_101_p1
25.774357803611615,36.6100599251413,-69.3563684346783,27.860365352673146,40.38360169599024,-110.00127095164135,32.35994119853142,48.31296873691637,-147.68561953262224,35.242964104625536,34.399031469611394,-153.253892546499,27.893900252332628,34.49076720296447,-152.3549822707627,33.50305629601889,53.276004147156144,-153.08279385390156,47.478120597416705,35.7072569774961,-68.27269660413306,49.538317345797005,42.928892696486386,-108.22524860237665,51.49319645524303,52.47774699987412,-146.67676595775427,52.07456901747366,32.44726843500021,-150.18689154214343,57.82247711734749,39.41826055897089,-151.31651784098057,50.557322923271265,58.464360486867484,-155.24596729537026,31.865713988596305,37.87312124939026,-13.23524958901287,28.926900710086944,32.270874145076796,11.984297665401176,30.32684365751028,22.218014193162936,-1.8433833721706976,17.349635704156345,34.96593000869128,-20.832257387601416,15.909669738070662,31.88771711256997,-46.70367881109176,29.547036584231535,20.712600502721294,-62.76692883998405,48.2607730456937,33.10906844092195,-19.268276501967694,52.68738088996721,34.22491465264653,-46.02962309904382,44.01138021642086,22.867165936190684,-64.23134163215501,483.33333333333326,18.209402602297466,0.834058478100236,-0.015895562019181114,3.111451994371332,0.04862882937425492,0.0009017065943923719,3.9524542304318206,-0.009395907896640132,0.010932413511661502,4.875678564855814,0.06291870829536789,0.006857551924374832,7.865131538562621,0.18103863868784392,0.0035867232649675253,1.3765984225910364,-0.03089765119230341,0.011407786073518467,17.080655960902515,0.35624247047335583,-0.0081758972053709,13.472322137195723,0.38066590085677166,0.010059235542230288,3.4323187397748653,-0.1542432521381054,0.03918916490221452,5.991655868637479,0.954076717868565,0.08469492931192682,45.32183855220362,-17.15914944835786,3.1180379297774645,-0.11888865589256219,34.983525582167985,-15.822230000780598,3.5362747573252795,0.01616134444341421,4.994646623915562,0.005360054260857321,-0.009110801162987377,5.473644675676449,-0.017758812322196723,0.0001995199345356212,14.281186638804106,0.7413194785524984,-0.011423108588898112,13.705886605073065,0.8963509477190734,0.01847552105249011,10.801459572825161,0.12254508236247806,0.014927403110762691,6.8807388394779245,0.33061478055105337,-0.009238709980494295,2.3662550654021888,0.057337972099240526,0.00451750417364892,2.3153269186640095,-0.04728473516293657,0.0025593315825784045,4.537395228579955,0.27941258828814786,0.00012667891507628587,0_2_101_p1
25.71768717224807,36.77479760931358,-69.20748120344959,27.806285377139474,40.66978278859739,-109.92847350977684,32.372875235838784,48.34117501253172,-147.65696873293516,35.20811951564071,34.28554098888223,-153.14233234091947,27.89346953178323,34.49930689974054,-152.3344227743847,33.59572646370814,53.23807861008858,-153.09712900286695,47.36261421199035,35.94919807347263,-68.27501661754538,49.46963959478155,42.8913472763948,-107.94507676769985,51.48957976294082,52.4802391617603,-146.644819106072,52.03483469031403,32.511340707266584,-150.20583747475692,57.82518186679454,39.402043733477115,-151.28346362165433,50.58306520686803,58.41323458961365,-155.25211355769787,31.886415703513016,37.86364634299863,-13.280202928091288,28.924028473013486,32.08961734092816,11.995858125176664,30.374558494331517,22.137555733473413,-1.889624192236876,17.430461821508445,35.1095425694043,-20.814212514088208,15.853133507139304,31.965714118230572,-46.655847008549614,28.932006742122418,20.688718271248536,-63.06332052127743,48.32354492846338,33.15431653138598,-19.270734919466452,52.787891199220404,34.43569738370329,-46.14751838516531,44.6816247691738,23.12309659833107,-64.59892476129134,499.9999999999999,18.8802215080902,0.8245548670112552,-0.023124221083561144,3.1767479824460993,0.05341155098302203,0.0004938743381903143,4.007651200965054,0.004536588103448957,0.011921927301083279,5.131232473157,0.058665808362062144,0.005096716592865109,8.139734542809526,0.18318578486813528,-0.00021730631670265695,1.3622622762285432,-0.01696889330226821,0.012204988128937362,17.45733190078225,0.34991884568232773,-0.009155462563124902,14.233685440423477,0.3671236631218689,-0.0003909242780894171,3.419804996823298,-0.12156771737875985,0.03746599963567406,7.006439536774523,1.0323484104074732,0.08220827528008542,49.45701166675402,-16.784368856912046,2.9264455893726926,-0.16882812387805762,39.5868927087761,-17.63641929970778,3.4828094934365645,-0.035318662220902255,4.976012535900065,0.009931986841504363,-0.009969647019418165,5.468605404728124,-0.05356571622655876,0.001977813052591656,15.387424049077849,0.7062896937060845,-0.025848001450573893,14.659005223454164,0.9199566997205355,0.00698401573873361,11.131926560770259,0.1363487674747167,0.015407799499390428,7.139825018471246,0.29503187497445105,-0.012914643164834767,2.2825672419257845,0.054578277597049654,0.0064993762686557325,2.147862856726403,-0.03600963250831426,0.0024428103632484974,4.919544946058695,0.29530043047182986,-0.004223257208034537,0_2_101_p1
25.662577797124868,36.9180492741843,-68.99354663619668,27.754410897135003,40.92149112761449,-109.79210087202883,32.3939415000946,48.34256590107028,-147.61469772899267,35.16300513701695,34.18886908740441,-153.0231074142665,27.88754783955491,34.525552465275986,-152.32180413588802,33.70391665222904,53.23034395699171,-153.13565723137216,47.251056641281245,36.15799482614268,-68.2395352324489,49.39851950193208,42.82859134731441,-107.6336474646701,51.485202908024,52.48270312572567,-146.6092680402864,51.98935533324388,32.58978808629336,-150.22820779466767,57.824366342940515,39.38821448048761,-151.25898983371243,50.6098263332018,58.36161569194189,-155.25308778753174,31.913957477172016,37.84876262303182,-13.315534883536436,28.92097295875485,31.90564292843925,12.005351343529478,30.419663286450866,22.068162970472965,-1.9439898766870225,17.515793424486414,35.26170953339833,-20.796134587730755,15.792682071219321,32.05834712006629,-46.61950752827769,28.285518042447965,20.65989045872922,-63.387471539351004,48.389075025507154,33.22396277330734,-19.28034728717824,52.92817342896123,34.61530640027439,-46.23935222125224,45.440924950265654,23.367724375174546,-64.94830300034101,516.6666666666666,19.577598262139876,0.8388771660449467,-0.029607899726291673,3.193087367743572,0.056703548362093265,0.0007412920091043576,4.140431216410225,0.02421623184834362,0.01266258907413422,5.32878426755512,0.054533941123759117,0.0026070817400541554,8.55419523719308,0.17369174625076803,-0.00459006220938242,1.3786258121215702,0.0008515887046242289,0.013030860470945019,17.885136659230387,0.3392446463871375,-0.011365438868784546,14.966079052250267,0.3491102307541497,-0.010594521856961626,3.479412373933008,-0.0857405368203543,0.03537799003738206,8.302502139495227,1.10502055220676,0.07477520632844163,53.49861592755577,-16.188338088630026,2.7110477430045004,-0.21705162798720684,44.36317370525694,-19.365358700167224,3.3965799836612938,-0.09222297573067961,4.898766690764486,0.009271271535447309,-0.010156073309940367,5.398902476645016,-0.09251767080092027,0.002650291792511148,16.427475632955176,0.6618423210996545,-0.040268827830915406,15.713467595913027,0.9334261517818064,-0.005685378920651832,11.448732923745647,0.16200676208168993,0.01502964615020724,7.381263534550563,0.24987814545863174,-0.015758965826743358,2.2660200829160844,0.052505092138255806,0.008524693088227057,1.9072342503259814,-0.03317555963131467,0.003895278521289149,5.18609105022418,0.28854270561380096,-0.00914150869022242,0_2_101_p1
25.62264462565249,37.01165600233527,-68.7274382647456,27.709763935818156,41.1253590208956,-109.60223913977651,32.42087836365329,48.32460036322956,-147.5625559142454,35.108441189525706,34.124818750787185,-152.9141572942556,27.87402427846243,34.58010281449622,-152.32039635576987,33.818740178904626,53.240387249263485,-153.18715172309066,47.13133556831263,36.34737360053274,-68.13064892511285,49.33151689346184,42.76275904645752,-107.32119376476123,51.479985545061254,52.482989577656234,-146.57878027980186,51.93693630381119,32.67391866000714,-150.25891356901457,57.818019882044446,39.38031681919724,-151.25052511088123,50.63470663505875,58.30610912927092,-155.2445190169743,31.944330505336758,37.831555604717884,-13.337809609710247,28.917658368790395,31.719080509130755,12.012262573265636,30.461461989029896,22.01260057526859,-2.002474924034965,17.601925217444837,35.4272906869024,-20.78032522712397,15.73175096467071,32.15238365728692,-46.58667453499914,27.604336418079455,20.65190807220518,-63.746595424307465,48.449868849204414,33.3042438178647,-19.29343938899588,53.10516270644959,34.77643383327438,-46.29912434131021,46.31692612647236,23.645578089392288,-65.27392936741171,533.3333333333334,20.40451592224934,0.8707255028087995,-0.03698962856247582,3.2240334261025105,0.0630598247600925,0.0003845218140398485,4.316597274199365,0.0466938485369789,0.01286784385391061,5.413697284349372,0.05342064953354194,0.00031663833111552454,8.980521778028828,0.15607295640515617,-0.010896122197149326,1.4301233365212258,0.019140853570807657,0.013634634998793535,18.32334954110293,0.3232568788350047,-0.014619322297584378,15.628301682440116,0.3223694367350409,-0.020296449621152696,3.572161670892588,-0.05203704712273102,0.03263940626471982,9.840104331887469,1.1791036331924898,0.06224133108267135,57.23179748346371,-15.461309554191507,2.4478114669529707,-0.2636300161097601,49.031990586895034,-21.02629983679525,3.285613685278326,-0.15226330467332794,4.7978823462936235,-0.001182415138635132,-0.008677766141024184,5.24207947658458,-0.12062917671391911,0.0027448048727850877,17.325604205523845,0.6116494391336238,-0.05260709284060106,16.84918242771107,0.9256574346761336,-0.01938420914141348,11.717198448960852,0.1977080004655536,0.01396364105742904,7.672946440835242,0.20120699896846658,-0.01901623999348776,2.3190281721526134,0.05645008383473445,0.010246841201878977,1.68783081128107,-0.03037907340414634,0.007570259808843459,5.293432682190312,0.2653559174610825,-0.01266870742728814,0_2_101_p1
25.60477019687249,37.04524542138793,-68.4180153291149,27.67483102037753,41.28030108384312,-109.38725666759514,32.45028784625865,48.29864962221973,-147.50770524133608,35.04897987799418,34.098060045615654,-152.82868795830302,27.854084743424174,34.66167599729508,-152.32792643572282,33.933250256965486,53.270347439640474,-153.2490899141306,46.99514952685586,36.530607982677324,-67.92188393906586,49.27438743197416,42.707840188421834,-107.03542373403829,51.47518987646716,52.480702964956386,-146.561295121998,51.87681453382478,32.73710139347713,-150.28228193233198,57.807801538463124,39.377737592610536,-151.25417687646788,50.656061711984144,58.258883939119,-155.24498984661398,31.97523075239115,37.81551271653141,-13.351601320876947,28.91427386000532,31.53211234833891,12.017465804340304,30.501932243087836,21.965411378554133,-2.0582062700657247,17.685182586275566,35.60270854309315,-20.77010454202505,15.670225117469178,32.24557403463949,-46.55398434572406,26.86685163114285,20.710699093556435,-64.15367169960938,48.50312471875334,33.38303226561871,-19.301445095203693,53.318377967172424,34.94805737464032,-46.32886252370809,47.314003162091105,23.98779823585332,-65.57188593551781,550.0,21.380538818920563,0.8865488813457659,-0.04631716855498343,3.189785045948703,0.062108242628257725,-0.0006301596433792139,4.4645421812875385,0.06964666155127835,0.01260412436509837,5.388763975110607,0.058014465865162755,-0.0003776548124011026,9.327259480066532,0.1388136450699971,-0.01635554655088257,1.483871732080078,0.03281552481333436,0.013881496019550417,18.72760000569298,0.30520052129142594,-0.01843291793054708,16.175748313394255,0.2793077426813929,-0.02967793799663585,3.6444829995812533,-0.029017910224344298,0.02976485952361575,11.526041862473448,1.264446582578437,0.04499550548212311,60.1893810538486,-14.541938548006474,2.1072008691670954,-0.30625122342136685,53.29776198264514,-22.55393030472583,3.1359920396910743,-0.21115132000186254,4.691488939190588,-0.014556304075624027,-0.006713421422790165,5.0999637919504295,-0.1238981487549776,0.003701344481265386,18.020788311204445,0.5534551406045662,-0.06297048029458999,18.004176190740694,0.89132591110335,-0.03376486735352345,11.874948891091044,0.24079902147848056,0.012801661807152758,8.066534867095521,0.15040451940228858,-0.023492140782803816,2.415995178231287,0.06646135924164262,0.01172432394329117,1.6508828860213285,-0.02444337296447229,0.010631403022896007,5.363596762878197,0.23951708378406106,-0.01396314277618499,0_2_101_p1
25.604421278962686,37.03622532418985,-68.06847417527335,27.649690215643304,41.39281848492533,-109.17363531892957,32.479341201862034,48.27671864741516,-147.45350154041225,34.98978512978999,34.10330627128231,-152.76975683411123,27.830798593598736,34.759182674047025,-152.34011437007925,34.0419005765449,53.31654313987618,-153.31553948811313,46.85242383949399,36.71257104119879,-67.62496293205092,49.22861193521992,42.664487947302504,-106.78698327497895,51.472555572296216,52.47759241115219,-146.5569213861786,51.813297049362404,32.753103545441014,-150.2750687432629,57.79702501404411,39.37841754790287,-151.26253529206903,50.67438894054441,58.23403064294863,-155.27667505423486,32.006269235168524,37.802029756783206,-13.365273945950204,28.91179840776695,31.347183402682422,12.021822715719576,30.544854960075043,21.915638734953607,-2.1086041553541444,17.763305723603764,35.77455563926516,-20.766962124850007,15.604216921286637,32.349254226062676,-46.519685758638424,26.049389551308945,20.878491089695796,-64.61232201027595,48.55344305045099,33.453579595013245,-19.29951203102868,53.56726619945976,35.14832582828403,-46.3338078796987,48.40695394845015,24.38864291689096,-65.83369222179644,566.6666666666667,22.397037732463613,0.849457862093953,-0.05739430144710711,3.1493827630136266,0.05069861943826585,-0.000275069766998565,4.5225938104553745,0.09005337133171265,0.012239922183661222,5.356656729364599,0.06850464844481821,0.0006100341268802729,9.555872551833218,0.11517428239051898,-0.020640844405185054,1.5376625937889348,0.04170901214464548,0.014017466938573591,19.08028011798785,0.28830178143100604,-0.022293399375352213,16.566203347027223,0.2203364862350373,-0.03858088507394031,3.6616236160491606,-0.014874648918493232,0.02713973701100101,13.255795816712784,1.3601442994061705,0.024229774615705975,61.992462948372925,-13.282277318805058,1.6795586772407232,-0.33912077202590873,56.9276860449362,-23.80164417839878,2.9187956643333233,-0.264505382008495,4.607592470117687,-0.017341368918744493,-0.00458851056656691,5.016910380465967,-0.09800140748795305,0.005852185954073701,18.54420838212802,0.4862875543778044,-0.07069987218875036,19.088541191399617,0.8360250570843436,-0.04817316636676432,11.90573846504717,0.2872870039868427,0.012468433633956937,8.548611527158661,0.09897832169171122,-0.028768158068555833,2.5465602901470406,0.07721473052935784,0.012940534355153483,1.7477031262594103,-0.0190601730469495,0.01109484158429934,5.583646216996296,0.21915678300482222,-0.01445698231196997,0_2_101_p1
25.611414896794326,37.01050481880146,-67.68476632136958,27.633134672341402,41.46404387889745,-108.96966065944724,32.5078892721786,48.26735995046823,-147.3975524609071,34.93344687304493,34.123581428683224,-152.73010369104648,27.807199775263534,34.859786075538445,-152.35303647310383,34.13674185949216,53.36724107933579,-153.37778911260128,46.72554970979102,36.886179999511306,-67.27553273909086,49.193604104262285,42.621934885322595,-106.56437766311984,51.47410808394686,52.47408656878949,-146.55961274221144,51.756320241227805,32.717424687295384,-150.23372093866817,57.787305344978904,39.38300745611115,-151.27464151517174,50.69258247931126,58.23261187631754,-155.3421632782928,32.03755510447215,37.790419889095034,-13.383137409920746,28.913039815558918,31.16420768951984,12.024261284588627,30.59149462209301,21.857585593440763,-2.158226940667606,17.83368082361619,35.92499261355993,-20.768092201152093,15.528109607094834,32.48084089060194,-46.48371809913138,25.14747474746705,21.171747308762868,-65.10819767843887,48.61169449699924,33.518121696955106,-19.291628681088284,53.84842232383862,35.3738426991212,-46.31931166981636,49.558240677765085,24.816660173342573,-66.04710665990531,583.3333333333335,23.315893198045334,0.7620098024517659,-0.06892377694946783,3.1698722671057995,0.034196355898358594,0.00018157986646374653,4.4807664401014105,0.10778979321369515,0.012151211347291888,5.378972465265085,0.07909830223507572,0.0019141066356847558,9.695158494643328,0.0808314074884077,-0.023308286284967752,1.5998394724158247,0.050010048937050106,0.014079516647492043,19.378523526708022,0.2704442500331538,-0.026086098903467733,16.724575382794725,0.1505964966230568,-0.046192890864584044,3.6355474731008863,-0.0014047367429489187,0.024897400309794836,14.956303611245945,1.4510130789240838,0.0022968081601859574,62.73322347899262,-11.628308286587608,1.1873341895103156,-0.35712287569539464,59.77395829370913,-24.670442871438294,2.6061383565788914,-0.3097340685822815,4.5747870154456,-0.008326064092357892,-0.002733650631189934,4.942155565545357,-0.05386602052544162,0.007486978578904742,18.9297137719444,0.39760365826567784,-0.07648914078134653,20.074942549946098,0.7672345137959545,-0.06168628220530287,11.892742677575479,0.33093433076103823,0.013202517721865854,8.895132513173479,0.050103597817806586,-0.035022829543225345,2.6787670785758735,0.09362985726548512,0.013694525871476288,1.8725662693229663,-0.013119448341798843,0.009400765102510977,6.020572170556364,0.20441442063211587,-0.017215554136093287,0_2_101_p1
25.61897836073344,36.9788236711478,-67.27727309841669,27.626251396277574,41.487852583279086,-108.76366584053984,32.53711227867191,48.27249087031078,-147.33679514707111,34.88315964652608,34.138371935233536,-152.70101921112635,27.786569063845384,34.950557113930124,-152.3619534541339,34.21214590498589,53.42069658024098,-153.43539944738572,46.6310425334554,37.03450469135984,-66.89645035029685,49.168932853492905,42.56310273829831,-106.34165001833478,51.481641153252035,52.468637021617404,-146.56284385618437,51.71558881308641,32.65334755676217,-150.1838546994896,57.78025650524493,39.39333439345451,-151.2965915462532,50.714172661664925,58.24210816229423,-155.4253893302965,32.06898057755531,37.7795156572174,-13.404126421308241,28.921132211757328,30.977722456507838,12.021462745747954,30.637823200728597,21.79416947484504,-2.212414401048298,17.894126402518776,36.04318015678531,-20.76713888673444,15.434861178684967,32.65809455587187,-46.45364153807384,24.178198722398847,21.583769487278143,-65.61762010347275,48.68699056145056,33.588811543704075,-19.285995911947225,54.15342830873865,35.60564432656361,-46.290261122980056,50.737509401624195,25.252988688029816,-66.20525940454317,600.0000000000002,24.13522762511447,0.6563633944610778,-0.07926796707159466,3.1974997882434986,0.022665730132785777,-0.0002524771973787406,4.400542967222995,0.125036859289135,0.01192688333448158,5.4178357188628965,0.08098871433529187,0.002653510058951909,9.790445142961024,0.040618197056194856,-0.024722501882579843,1.6704445658604423,0.06211491472734229,0.013410031569750252,19.638624109971584,0.2475567296531589,-0.031204228888202224,16.680728624115698,0.07637510083650483,-0.053723673752221965,3.5640858743372923,0.019996457701983536,0.021918270573858145,16.59134442224713,1.51622134903259,-0.019016724389724855,62.872468211506266,-9.6729753616795,0.6678224386020621,-0.36127988623995455,61.890806675404086,-25.165372779653154,2.190126718443015,-0.34500806591799926,4.609485004509375,-0.012727352749616352,-0.0014589004495507197,4.761182515245803,-0.009466765350548481,0.00913332670421527,19.140768142298505,0.2798450010900571,-0.08088114563256522,21.00097154256335,0.6843130074539283,-0.07434461841265083,11.947912214319743,0.3653700726228216,0.013815014822481004,8.93852959311069,0.009188971644081018,-0.03974638089580243,2.7660385420507385,0.11392552421806602,0.014189905212522842,1.9767667335058987,-0.008363750557032439,0.007310438780065052,6.475638929589351,0.1864386010250403,-0.0233729364382839,0_2_101_p1
25.62769335414476,36.93682626704823,-66.85776378772874,27.63110647874924,41.46378562231819,-108.5368506537279,32.567475932176265,48.28544532613479,-147.26804645741365,34.84599692641203,34.14208453374218,-152.68040695245605,27.77252850631972,35.01888414639115,-152.36075633132185,34.27170334376321,53.48715027218578,-153.49607239945638,46.56947766671374,37.14176970135191,-66.49013651255764,49.14905585804581,42.469052972232134,-106.09412970162614,51.494113906681264,52.461026134866174,-146.56347659163643,51.69464115194277,32.5943762564136,-150.15568026740974,57.77823047476799,39.40616176183474,-151.3318241180325,50.740983830660134,58.243690630943846,-155.50519617605988,32.10034592834103,37.76847092451215,-13.425793539160264,28.93437315710589,30.77703287507954,12.009632751966265,30.675769640766802,21.731386475056734,-2.2702961725722353,17.945236107850278,36.134138606391055,-20.758420022833754,15.315465735927217,32.89841610883031,-46.44301554437678,23.167441732462596,22.10352559247791,-66.12312049611317,48.77990711537695,33.671685814819675,-19.284775487760296,54.47084961103443,35.821832072565805,-46.24912954227123,51.92160908819542,25.711168214675993,-66.31586275871719,616.666666666667,24.98720719215126,0.5514524240694132,-0.08867597196166724,3.1640286740337427,0.018809223206754783,-0.0008220132908231176,4.361215681928597,0.14117876589289952,0.01211280228734357,5.434223658456563,0.07188051600415436,0.003141859054903896,9.801731656755875,0.0022299943259976498,-0.025608314613854224,1.7691374662104473,0.07892830011447528,0.0127935878045994,19.889664057982685,0.21690390599406228,-0.03634953533780965,16.583507483051726,0.003529191612703165,-0.05706734009539987,3.43364324184356,0.04697058300475994,0.021227703689207497,18.134864858120213,1.5381636284028712,-0.039069716214222276,62.76995607947053,-7.581991098961696,0.14813065021053973,-0.3577751654345525,63.513504187628016,-25.330076847173586,1.6869144340354822,-0.3709593573423129,4.670456164661094,-0.03104334956289977,-0.0008825291818484775,4.4029027035010495,0.02378883139471657,0.01177270948889602,19.170801274775936,0.14510465804393619,-0.08353019290658448,21.884755833195047,0.582983591915334,-0.0854402506149776,12.144706743940112,0.38738919651804754,0.012795773925879106,8.744874159514044,-0.018374741305309073,-0.040747514683390926,2.808062594666152,0.1364385157335183,0.015025960592019001,1.9964855805852373,-0.001757018778493707,0.006212188833928096,6.783903807886652,0.15280222191074036,-0.030107769957088422,0_2_101_p1
25.641741704656358,36.879504465965496,-66.43543039567835,27.64520690103004,41.402049436177144,-108.27635844828663,32.598323699843206,48.297001338894994,-147.1866123644777,34.826229788391075,34.14293157536491,-152.6659731894195,27.766551355850925,35.060101475872116,-152.3463821404485,34.32464619579169,53.58388196152424,-153.5725552377842,46.53391761272091,37.1984364073453,-66.04968800711049,49.12457522380588,42.3291250222949,-105.81091207850034,51.50680281930444,52.45361719082413,-146.56159747790142,51.689510055371066,32.55304428977792,-150.1528152218266,57.78036956665549,39.40844099021691,-151.37085648843978,50.77195439167054,58.22544076968706,-155.56898033054424,32.131742232597475,37.756315662290056,-13.446856651383744,28.944281393564392,30.553702078348632,11.986654265465443,30.69788857426993,21.675237015738606,-2.326869631380545,17.990995695801182,36.21487237157804,-20.743466982564094,15.163401416270226,33.21405091146209,-46.46289281985114,22.145619530500504,22.723594186690974,-66.6203725700266,48.88284775836463,33.753623667921204,-19.27999217599316,54.79169277779117,36.00668720060391,-46.19119630530151,53.082141722177134,26.2146082503047,-66.3975607950202,633.3333333333336,25.984235415364452,0.441560765077499,-0.09908558055577624,3.1106606676873834,0.019145430485665395,-0.0005357185131878156,4.428219323758676,0.1529637737086194,0.011763026128816618,5.439817334397716,0.05908324266942812,0.003706467422636729,9.583984312981245,-0.03711468954860244,-0.02579391775474707,1.9004695086902803,0.09695716633374868,0.011709662039754667,20.11829876645575,0.17807035260026846,-0.04204111637746675,16.446406828148575,-0.06654883304213577,-0.05914053045502352,3.312645683080294,0.06858067714423996,0.02057369294543562,19.603335612128856,1.5021727337986128,-0.057928783607625586,62.4454146924422,-5.542037190874465,-0.36188137888909894,-0.35180941240819263,64.87628838039372,-25.20765646186589,1.1213324762724326,-0.3905681751326045,4.701565613445489,-0.039393651982866436,-0.0003675438194806483,3.9193090310731775,0.04289818167106598,0.01568914715142333,19.08489232967959,0.010758140335484376,-0.08436942909564765,22.67000344900566,0.4636115911115656,-0.09593712154809104,12.510130567620447,0.39488185599139797,0.009226123982523893,8.447596369944756,-0.03431029499736742,-0.038661448947325504,2.8648275528256004,0.15985693200314627,0.016346593807551994,1.964575224269296,0.01204336748911826,0.006724403089619743,6.905399400456684,0.10543081980938857,-0.034641247565051554,0_2_101_p1
