time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2949.99777,-0.10149889792759947,30.982414086687957,-1.7524526234117703,-18.077392511547618,701.7753659419949,-2.448260389167437,-47.092675540488955,10.566445591619969,-0.155315121158372,-45.93240718472424,-10.078349249203676,-0.158996944199096,10.644199933185579,0.028287066497737712,9.828028265864308,0.022880379900452615,50.7637325575659,-5.7405759312489,8.219354995267018,0.0006723035927601848,-0.00012001272398190112,0.00014525064253393747,-0.007942708000000045,-0.00044746528506787574,0.1881370591583721,0.26483704847058975,41.59245941760204,-4.579290503330341,7.5120332895928055,-0.03844782595475134,-0.16106176552036292,30.975269976561258,-3.135000955248885,7.309610145257961,-0.020028810533936764,-0.020306996723982014,21.22664606837116,-1.736453180199104,7.4876803478371485,12.773073491149393,-0.4631321627782826,7.774039142443485,3.969628460986447,0.950236042199101,8.257489030642583,-37.32386091152057,10.997763626099612,0.16728842761991053,-2.245116321357478,0.7687395975475154,0.4691443589411788,-4.736638825837131,2.9340052258280713,2.590236771366531,-0.047008885936652305,-1.2778386666425412,0.48594523742081736,0.1675805341085983,-0.09110302299547571,0.389679917529414,0.051116195013574964,0.20409649840724103,0_2_13_p0,74.18739645689402,14.492138736403273,38.91078749570752,6.760827671641275
2966.66443,1.099893217366526,28.827647245764865,-0.8870013523619914,-27.107442242289753,677.980343801325,2.013245979565621,-46.00363809356587,9.318837387058874,-0.10137768873303232,-45.103327571964044,-8.466617536850727,-0.0752326609411769,10.302653214778339,0.027372922796380244,9.611718223755709,0.02245751622624447,48.91469547079665,-5.068413218226271,7.819387830171992,0.0006645593665158408,-0.00011095238009049837,0.00014316955656108678,-0.007785995176470632,-0.0003731970135746627,0.18423699761086076,0.2518848781085987,40.12517522000022,-4.223199022751153,7.181651539565655,-0.05230945810859758,-0.13798077304977452,30.013570012353114,-3.115967124153863,6.962547561837145,-0.019093009411764814,-0.019479644371040834,20.769510083647177,-2.020864762868789,7.080729048787372,12.778132457981972,-1.0100895989140326,7.302380570895972,4.475283218235319,0.13382810531221792,7.70550652263353,-34.22546341947531,6.718403564497775,0.0921269290678739,-2.1936442201719575,0.8244860012488732,0.5563011900362017,-3.842176098914049,2.6744848809321424,1.8500505649864363,-0.16653937249773898,-1.238030343158378,0.4108063438461563,0.08278700542081499,-0.1264081835565619,0.3312979720814499,0.027779377592760328,0.10970362611764775,0_2_13_p0,71.70923886273953,14.094288017246829,34.87875829361416,5.745764594860657
2983.33109,1.5261700685701478,26.709292905330464,-0.974715819131223,-33.61191774739387,649.0757007210171,6.799831311565649,-44.834135414226495,8.258008027230813,-0.029680161475113334,-44.11651040249798,-7.067132132117685,0.013381316443439054,9.949504657493268,0.026349845846153994,9.384175539040776,0.02206005704977388,46.237002557882604,-4.378918520479662,6.773213975375606,0.0006485700090497774,-9.731098642533992e-05,0.00013568651583710484,-0.007554959493212712,-0.00031118594570135914,0.17940413560181095,0.23776364068778413,37.97538818895949,-3.791428127828074,6.204740058271529,-0.06351672222624472,-0.11812909650678796,28.532427814108758,-2.9720875903620065,5.977774650289628,-0.018044770561086075,-0.018571488262443543,19.941401421475224,-2.150627808153858,6.04773436825343,12.544613291366586,-1.3909033298099627,6.216532692443475,4.879966531565637,-0.5179318802352973,6.552124436407278,-30.360982433755826,2.2072770442443543,0.0010828991493212906,-2.2492002780995595,0.9230660275746657,0.7422070152126735,-2.76896376619911,2.27095826332128,0.9466600951402768,-0.16232067105882494,-1.1900731393212738,0.30954751638009226,-0.01809549606334852,-0.1361128490135755,0.24613211918552175,0.005445180904977382,-0.006115602552036216,0_2_13_p0,69.21829162198489,13.68072000032014,30.4411124544677,4.669083969164737
2999.99775,1.18484617318553,25.032927110470727,-1.9714855111221792,-37.1993916068147,617.7154446667003,11.798972962045317,-43.72457111518577,7.601082470597326,0.05329091190950256,-43.12817910314051,-6.172860274633517,0.08975985702262505,9.632942831239871,0.025325124678733175,9.183454176552088,0.02170236349321279,42.890370820651825,-3.6370873680000186,5.226054923239849,0.0006262411583710442,-8.00833755656113e-05,0.00012351752036199163,-0.007269283837104113,-0.00026077479638009183,0.17455958831674304,0.22535186285067996,35.25980776401829,-3.247752153665175,4.724401907638036,-0.06921175473303207,-0.10605889856108652,26.59499190655218,-2.661795247728521,4.499369947864279,-0.017059286714932224,-0.0176628150678734,18.75406010503178,-2.0748802820995587,4.53536558383713,12.038283241257986,-1.5425806279819088,4.665888608932153,5.100144465873331,-0.9254456190588289,4.950067063040753,-26.042529884063494,-2.082414319701373,-0.09482565324886935,-2.4174683897828184,1.0430633434208203,1.0168865152488742,-1.6198048523891488,1.7651770007149419,-0.027655360135747174,-0.04248350840724048,-1.1320117207601872,0.19437307443439025,-0.124305585710408,-0.11466049624434463,0.14507701942986506,-0.008095274923077003,-0.13115484621719536,0_2_13_p0,67.07985959064402,13.312652307924534,26.125826380532953,3.8851672827254067
3016.6644100000003,0.20541990950226577,23.805835367891536,-3.6906512886606513,-37.91288610597308,586.9716094083019,16.782794861185618,-42.80687907876947,7.39438527921271,0.137825581873304,-42.31173672120384,-5.894460461719488,0.13986288448868872,9.387782707800957,0.02438658652488701,9.049498616506838,0.02141542665158383,39.1820217704889,-2.9753890092669826,3.380963553185539,0.0006008471945701391,-6.180226244343923e-05,0.00010904357466063407,-0.006961595764705921,-0.0002200580633484174,0.1710301102171955,0.2167431685248881,32.22245120030787,-2.7195096391040856,2.939017973493229,-0.06905787799095063,-0.10349483762895981,24.370444022488822,-2.3014139167782917,2.725062909212685,-0.01629761735746615,-0.0168468997556562,17.3062191999096,-1.8935928229502355,2.7430094408506944,11.29501532134848,-1.5442468125429942,2.8515416757285226,5.105665589466092,-1.1408364580362054,3.1028642446968497,-21.602986128389258,-5.705379737656147,-0.18334653739366627,-2.681087684705897,1.157752950334848,1.3360370733574736,-0.5198749490135764,1.2307817314389207,-0.9412208332669746,0.16263821318552107,-1.061124062398196,0.07957431383710448,-0.22036024886877964,-0.06616310246153889,0.04332169501357484,-0.007919372968325867,-0.24760847388235446,0_2_13_p0,65.51757793123474,13.04283705528354,22.344439656590414,3.7761834690058746
3033.33107,-1.207505037990956,22.778118149674334,-5.8651283933936975,-35.98185568922194,559.973792197053,21.362716678778405,-42.2010424332491,7.553903939809996,0.21294089088687906,-41.83483675031697,-6.1838170236832894,0.15430119321267072,9.238432126859779,0.023617281791855335,9.018225957710458,0.021247187963801022,35.51078364419024,-2.663282902027161,1.4708971734479708,0.0005763520995475146,-4.6263918552036415e-05,9.603629864253445e-05,-0.006672001447963838,-0.00018749977375565708,0.17010907969230862,0.21309538514027265,29.190161021855364,-2.465815584968337,1.074501908027154,-0.06464512628959312,-0.10971170218099606,22.102202096235413,-2.1324511915475206,0.8791916769773795,-0.015884120398190132,-0.016224901420814567,15.763446917764792,-1.8248195822624518,0.8965144261900491,10.410869678986483,-1.585304659149329,1.0007370101990993,4.920365875864281,-1.3176066912579252,1.2400008375294171,-17.35007410288697,-8.247734235520415,-0.25220041779185676,-2.999659160624451,1.242220314877835,1.6346383893936745,0.3987713916651622,0.760411184425343,-1.6447194295203724,0.4079690968325815,-0.985238836850684,-0.022914199855203835,-0.2898906376742099,-0.0031950818190045506,-0.04437928860633519,0.004774774171945715,-0.33596247862443646,0_2_13_p0,64.66182973518738,12.913852638892388,19.212334487151193,4.241700620745978
3049.99773,-2.818539246606351,21.647837801077046,-8.201524996570182,-31.637046958561275,539.5618973432518,24.98183589990965,-41.998262928199324,7.94460935089597,0.26902728154751293,-41.82100677660656,-6.901079823909539,0.128797319276019,9.201065926027201,0.02310834212669696,9.11194581996385,0.021251794090497857,32.31681895676941,-3.005899310552048,-0.2582491068868816,0.0005566223438914058,-3.778003619909518e-05,8.891471493212714e-05,-0.006441337764705918,-0.0001634123891402723,0.17245676992760275,0.21464305926696947,26.53309632698657,-2.780346182714944,-0.6311954199004582,-0.0582189560090501,-0.12256094000905043,20.08017938980101,-2.429399120733042,-0.8021951581810022,-0.01588799990950235,-0.0158874075475114,14.341161111963878,-2.1179640502986516,-0.7666483055294183,9.534528646153898,-1.8847450755203705,-0.6479061875475174,4.6239380541538715,-1.6367969367963884,-0.39794267402715416,-13.525886962570207,-9.367513840081507,-0.29088574171040904,-3.3219345822534123,1.2770828406244417,1.852519413710418,1.0139494296561165,0.44224931638914183,-2.0113169700181124,0.641421585230773,-0.9262052775203669,-0.10585736602715003,-0.3206878389411784,0.05852770058823566,-0.10785153041629031,0.022929719076923222,-0.37988330505882584,0_2_13_p0,64.55632764425873,12.953045758133316,16.455532449090658,4.786471651050924
3066.66439,-4.388946551402741,20.16925756383722,-10.406043854633545,-25.088143380615534,528.0028539659395,26.940333921348582,-42.23509400955679,8.442508045330364,0.30027432135746784,-42.30931947774684,-7.874859841719499,0.06456967838009096,9.281209053086025,0.022952986316742207,9.329613794271545,0.021474561221719573,30.047297313665318,-4.226239837927621,-1.556477935647071,0.0005446854479638039,-4.013075113122188e-05,9.167531221719503e-05,-0.006304565909502296,-0.00015107800000000072,0.17767392400000098,0.2207057758009062,24.637515885982033,-3.8794296521991134,-1.935010695076937,-0.051626958633484446,-0.13935079032579262,18.621097278543086,-3.395122581475129,-2.078072886642549,-0.016309749538461628,-0.01589070590950235,13.29164673628966,-2.9570115939547654,-2.0047005479638154,8.86024195022629,-2.6027963150407363,-1.852110974543,4.350653788814503,-2.228249386316753,-1.5675083048325913,-10.285877849810008,-8.848846331493268,-0.2926309576651602,-3.6031063170859934,1.2508516067963873,1.9571959219095139,1.2250244144343987,0.3320574137375575,-1.9794844879638132,0.8138367476470636,-0.9128522768325839,-0.1656914988868789,-0.30844392755656297,0.10648423665158437,-0.14290688143891497,0.037706793339366766,-0.3699231600905,0_2_13_p0,65.12766635932695,13.163772182991904,13.571551032103077,5.069040698958663
3083.33105,-5.693682186724016,18.11645388134852,-12.192479820117718,-16.617046055909604,526.7403199461385,26.425788358398357,-42.86176395092332,8.952517961692358,0.30611808334841806,-43.22186146666992,-8.930318590905026,-0.03104484434389152,9.465161788244394,0.023216647484163022,9.638953615022679,0.021936392859728628,29.119335739909655,-6.396257397737589,-2.183229151013591,0.0005422122805429895,-5.550536651583735e-05,0.00010681638914027204,-0.006285807764705916,-0.00015715613574660703,0.18420532465158473,0.2295976817737569,23.872951589276145,-5.837008677466093,-2.6008961979276197,-0.045937184542986675,-0.15719193291402803,18.039795478588328,-5.101292350244369,-2.714883634687802,-0.01707161049773765,-0.016236059610859818,12.878808124371108,-4.407406747855225,-2.5848975766878013,8.605702628805474,-3.795079426018119,-2.379833092868796,4.270179513131245,-3.1335263004706047,-2.03673128099549,-7.705412850208184,-6.654764411257963,-0.25569565808144956,-3.8162963832126913,1.16486850146607,1.9493338767330428,0.9574437804524963,0.43765719088687954,-1.5782047083439013,0.891328875846159,-0.9722380150769281,-0.19995909069683387,-0.2583911898823545,0.1349487128687791,-0.15000487672398288,0.04329248815384645,-0.30625948295022815,0_2_13_p0,66.14025581991577,13.513407442092593,10.184530270516193,5.03018459706228
3099.9977099999996,-6.541690543873342,15.221431361321354,-13.299742736235373,-6.686384939819044,536.1229923732699,22.60206196304992,-43.727220871955,9.391291697882405,0.2908620477375583,-44.36062521898667,-9.891289662506843,-0.1443112663981909,9.712467044714986,0.023900356000000133,9.976292857502319,0.0226234754570137,29.849498708452646,-9.434537537276068,-1.941392694316757,0.0005492939366515868,-8.379172850678774e-05,0.00013460454298642606,-0.00639515661538465,-0.00019081249773755744,0.18965788003620015,0.2386388576289606,24.527374756316874,-8.583058981629005,-2.4332500854751307,-0.0416944512850681,-0.172977406678734,18.590610621963897,-7.488834479565651,-2.5205938793484344,-0.01802004875113132,-0.01686356134841638,13.32530245920369,-6.419641076443473,-2.318485152624451,8.96450322103172,-5.420204631013604,-2.044758579031689,4.545447227846177,-4.318819219104096,-1.6210045616923208,-5.799063962841658,-2.9585885473755873,-0.18346589990045364,-3.9514436496651806,1.038496525619915,1.8487204635384722,0.16956359709502594,0.7240412663619945,-0.9261842438190101,0.8654105558190097,-1.1250581580724042,-0.20624729904977507,-0.18437799836199203,0.1444410646063357,-0.13213668547511398,0.03766200703167447,-0.2009073034932139,0_2_13_p0,67.21192719397466,13.927778484009787,6.512760457303575,4.867472044587454
3116.66437,-6.809213490515877,11.25600563611771,-13.541078988624513,3.9989566851040967,555.1521089894147,14.861255659936749,-44.617531607774005,9.668027746796433,0.2612056715384631,-45.463706375113375,-10.583865753004584,-0.25602069377375725,9.96284545261544,0.02492800557466077,10.262815544226301,0.02349027295927615,32.347640049900626,-13.125818929122245,-0.7391946516561168,0.0005644173122171977,-0.00012244438914027215,0.00017287630769230865,-0.006625939294117683,-0.00026113653393665284,0.19158627887782914,0.24467481914932265,26.71110333933046,-11.922514319683323,-1.3384685026515948,-0.03944763372850699,-0.18352524866063452,20.38369185763812,-10.386920780914085,-1.4065686189502373,-0.01895721254298653,-0.017672042190045346,14.741180504923154,-8.848853543221768,-1.123147526850688,10.046172982226299,-7.36035192401814,-0.7692481913665234,5.284742610316769,-5.697117662533968,-0.24654675965611345,-4.525568682633507,1.862223305665166,-0.0835273635927607,-4.00498206889595,0.9077922719638056,1.6759856028325888,-1.1246674561176515,1.12575347584616,-0.2036867635384625,0.7571982660181038,-1.3764967666696908,-0.1836166335746618,-0.10310730798190103,0.13911531054298723,-0.09386289418099608,0.01878715123981916,-0.0761202285248873,0_2_13_p0,67.96851731013467,14.307881782765605,4.894448320481526,4.979290240743096
3133.33103,-6.484845048407278,6.27486330417198,-12.88167906224442,14.512676862099637,581.3967762081028,3.2074923001448252,-45.34712057923102,9.701349544524941,0.22310456780995605,-46.313718824814735,-10.872737293366578,-0.34423262565611074,10.161164990932184,0.02617229387330331,10.43545751106793,0.024474565040724122,36.41735374861558,-17.11946211948426,1.336615173457019,0.000584583638009053,-0.00016687177375565704,0.0002173512941176483,-0.006952087221719495,-0.0003732347601809974,0.18850748592760289,0.24520242597285202,30.268103006063512,-15.534153216534024,0.6027985209140283,-0.039934017628959484,-0.1863598069864264,23.310367084742207,-13.512295085963876,0.5408587721719464,-0.019704027122172056,-0.018558821782805532,17.063312452036293,-11.454167448461604,0.9054897232669712,11.828531146190109,-9.420235062371095,1.3437639238190102,6.5079415382715275,-7.126571858977416,1.976766549194579,-3.7757340569592945,7.2674699314118065,0.03345870928506807,-3.9718769756742303,0.8156085183981944,1.4484070482805511,-2.823574050325807,1.557247436479647,0.40515827622624734,0.6152547740362024,-1.6993836919185614,-0.13472427238009138,-0.025975646796380196,0.12496958623529482,-0.0414420005791858,-0.01682809854298648,0.04339866605429897,0_2_13_p0,68.27289028191382,14.569832924355298,8.189835551345585,5.692575899073592
3149.99769,-5.695217391502295,0.8327517419366517,-11.495285106099612,23.839607809203763,611.2211955502839,-11.459056510144856,-45.84061594260659,9.480706558316793,0.1802214125339377,-46.83208793826271,-10.731547995701417,-0.38880479545701596,10.284523268986483,0.027499620859728662,10.473868122036258,0.02550992551131236,41.52499238781019,-20.927108140172066,3.9914578136561305,0.0006056764343891437,-0.00021113290497737678,0.0002622556561085988,-0.007328021366515877,-0.0005243014841628988,0.1805593147330327,0.23954132021719593,34.747293612787516,-18.96927002278744,3.10769930226246,-0.04350401934841652,-0.1809865533574671,27.01794250090513,-16.468350752579283,3.034255671022641,-0.02016515659728518,-0.019451164153846262,20.03338476119468,-13.89700280882361,3.468766804660653,14.138425897384693,-11.323783638271559,3.985810864959298,8.130404646687827,-8.404624041746656,4.729667503692334,-3.3727349747330484,12.612135293239893,0.15439438735746702,-3.84962532285975,0.7978826778552077,1.1924130683167484,-4.7298886720181255,1.930407083095034,0.7772259345429917,0.5048161686515861,-2.0319817998371157,-0.06642023373755701,0.0421646411402718,0.1093912584796386,0.01744752460633492,-0.06913120219004563,0.13910840167420904,0_2_13_p0,68.30161531824027,14.683254501320736,13.05622975792102,6.928698244727138
3166.66435,-4.669841304995501,-4.0375843885339675,-9.735539422814535,31.066448487547696,640.3298491966461,-27.377479424262603,-46.139461103656366,9.122397837457065,0.13449024566515916,-47.08936570247085,-10.293380601330375,-0.37662576936651815,10.349668370244402,0.028797915239819165,10.40423132988241,0.026524229529411913,46.87818040723104,-23.968651030108738,6.786166932081486,0.0006232187058823564,-0.0002487829230769245,0.0003011454932126714,-0.007694092470588278,-0.0007013260633484201,0.16938325038009144,0.2292196184434402,39.46785101401832,-21.695975858434515,5.754735098018133,-0.04925261828959303,-0.1696669957104082,30.95925203336669,-18.786299340886988,5.650750354199127,-0.020354070723982015,-0.020306463303167533,23.231641252678862,-15.777736090986515,6.13270627786429,16.670740151013668,-12.745329337810027,6.711841217438954,9.9665584202263,-9.292185086172001,7.553038932325836,-3.109939408787347,17.204980112280644,0.26401664402715097,-3.652112764524907,0.8729709348054344,0.9570093387330365,-6.58747690394574,2.175474948090511,0.8762810783619969,0.48726215551131435,-2.3018191943439046,0.011878582235294149,0.09676353346606399,0.10064685985520412,0.07518028188235337,-0.12963725676018176,0.2011785667149334,0_2_13_p0,68.32627772433841,14.679104535651165,17.485787616765347,8.338443817842933
3183.33101,-3.6580962879547707,-7.134072921321318,-8.024659068036243,35.49227847628076,664.476073146067,-42.282894900796634,-46.336764561656366,8.847311709267014,0.08709080058823578,-47.23141227292334,-9.812859163113178,-0.30544247604525077,10.395333699619966,0.029970768117647227,10.280049322787388,0.027432010045249026,51.59938373449803,-25.682708749900602,9.258331809674262,0.0006334148325791891,-0.00027385947511312375,0.0003279441266968345,-0.007987814045248913,-0.0008816944615384667,0.15744244598190132,0.2172643292036211,43.66714319463373,-23.20260311581914,8.102918041457063,-0.05497236806334873,-0.15665710638009137,34.50994566692327,-20.019147872787446,7.952182391656155,-0.020364452153846267,-0.02108996064253405,26.16455745501372,-16.71916675701367,8.450510127864304,19.049080081466172,-13.381701895819083,9.064844386751185,11.762250097040791,-9.572347923592817,9.974896461764764,-2.8142383680543133,20.36865001019017,0.3456264313574682,-3.4197148218371227,1.0380753841719512,0.8093252389502301,-8.14063989276928,2.2482655532941314,0.7313202504977424,0.5978222214389168,-2.4500552311493355,0.09118599232579237,0.13041994375565696,0.10628888416289645,0.12626564277828126,-0.18308966839819119,0.22595469974660776,0_2_13_p0,68.41960159737755,14.623335191677954,20.565050412286908,9.580391769781148
3199.99767,-2.8619184038099688,-7.536579905212726,-6.73297090659732,36.621705102579405,680.1513199450808,-53.91384337400937,-46.50282706371971,8.870150964787378,0.03851509403619931,-47.385476994099804,-9.54095105690503,-0.184460556805431,10.454467546524945,0.030914251565611034,10.156513370868835,0.02813760980995491,54.928382980561395,-25.6774408680092,11.01849749707699,0.0006341017104072433,-0.00028199851583710577,0.0003381297918552056,-0.008157504977375612,-0.0010369761990950287,0.14733158107692387,0.20689168303167538,46.67569515585547,-23.13668810468792,9.783223010045308,-0.058356169782805764,-0.14609978173755736,37.110930763484376,-19.866016156877944,9.575638616877885,-0.02031254659728518,-0.021758532787330438,28.376657695991113,-16.47566386823539,10.05476304045255,20.91025183597297,-13.045614774425415,10.670232693683321,13.250820968208222,-9.125904015402767,11.608098714271563,-2.3997345065429987,21.515627692479764,0.38307008085973093,-3.2133172998461714,1.2719816858461606,0.80962591734842,-9.184193529991004,2.1264236017194698,0.4065084329411791,0.8344249838009092,-2.4368789685430006,0.16559728144796476,0.1366743088506796,0.13062655567420883,0.16897694602715027,-0.2131647583981914,0.21392876635294253,0_2_13_p0,68.4687132933083,14.5787488107192,21.652429503179203,10.414064747487641
3216.66433,-2.4222442915927713,-4.9679023730588625,-6.108924835239849,34.17369773203641,685.1496656890988,-60.49553178781937,-46.643229415602065,9.27915248405435,-0.011590202126696907,-47.59674946895049,-9.599886492280596,-0.031935119049773954,10.533512999420873,0.03150420897737574,10.070816344081504,0.028550278117647224,56.38713091209987,-23.86663590828068,11.792503990995545,0.0006252875565610895,-0.00027146055203620067,0.00032983186425339557,-0.008174068615384661,-0.001138960497737563,0.14127799548416367,0.20033695737556673,48.06140111468805,-21.428887030000126,10.535127798615447,-0.058461215927602145,-0.14005094094117723,38.38829296298665,-18.281200769574767,10.267594495221783,-0.02028314136651595,-0.022261460144796505,29.54805526409067,-15.027248835954838,10.692145359864318,21.982238067710533,-11.74446871117654,11.272114592452557,14.211071445511394,-7.993017269104119,12.189816846325865,-1.8955876420543074,20.249304055629082,0.3639676944343915,-3.0947695874117813,1.540952717972859,0.9827741200452538,-9.59370412742992,1.8096767036561192,-0.010170351004525097,1.1622764981900515,-2.2394572469592893,0.2328165370769244,0.1150633347692315,0.17216760164705977,0.20555141297737672,-0.20764392456108732,0.17040298278733135,0_2_13_p0,68.46290484661858,14.575985877240427,20.341092392706376,10.714929580460183
3233.33099,-2.441083090986436,0.12234925701356712,-6.261962898235325,28.219266256289764,678.9530387696418,-61.10266649563838,-46.68047340914053,10.000577193828109,-0.06351929941176508,-47.796126442353206,-9.950791877819059,0.1282996627330325,10.60444237876024,0.03160812064253411,10.028776588398246,0.028596202687782964,55.87563813402747,-20.522478122678848,11.443797603556629,0.0006091743981900486,-0.00024373323076923217,0.00030446479638009225,-0.008037991366515883,-0.0011661452669683328,0.14059321283257997,0.1982246076923088,47.71487060160208,-18.339141585620016,10.224419413167482,-0.05601537681447996,-0.13804713476923153,38.22595960606357,-15.511851401475202,9.899080998570195,-0.020295677692307806,-0.022543356298642663,29.55588671796397,-12.608536681846227,10.238190925330379,22.135941470543113,-9.70035746787336,10.748658573882418,14.508990624724067,-6.382950313158408,11.598952899031744,-1.4591775495384665,16.476825137837206,0.2832287538371059,-3.108906954081465,1.8056147561448066,1.3066505586244412,-9.338545741719512,1.326729605357474,-0.408585865113125,1.527369451909511,-1.857556218488699,0.2920736027601827,0.07236175411764753,0.22254542816289719,0.2403819427058837,-0.16182983921267075,0.10655799764705946,0_2_13_p0,68.61321035079031,14.598349639767433,16.543735499304297,10.477940752564194
3249.9976500000002,-2.998702355800919,6.789401103113156,-7.174893404895965,19.388054158099663,662.9041616887096,-55.830315238552366,-46.45782799960207,10.873431379619971,-0.11552547877828123,-47.8011447585704,-10.471204621846212,0.2698977100633501,10.611954783294175,0.03112286546606352,10.000553958895983,0.028223294153846314,53.686773002796684,-16.204408833484255,10.001733099167481,0.0005896993393665192,-0.00020346133936651698,0.00026662826244344044,-0.007779747746606379,-0.0011087418280543051,0.14507981391855285,0.19963507955656218,45.865283027267225,-14.387497793710489,8.870333545104124,-0.05224398171040753,-0.1383872651583718,36.78204288531243,-12.030315301927669,8.49146183839824,-0.020300967266968437,-0.02254272029864266,28.491778558000163,-9.642173489846208,8.722219033067926,21.40360859003632,-7.284484089592802,9.136681892805484,14.116579586606415,-4.608999661140297,9.880961377629017,-1.378123589104076,10.500885631502326,0.14561871159276113,-3.278672530099565,2.0275500100090613,1.724207660144806,-8.479938173520411,0.7386691962714975,-0.6685761953484209,1.8704757716470697,-1.3233470971855283,0.3412243242895947,0.01939693671493227,0.2685577745610875,0.27684825320362144,-0.07988517401810011,0.03814918258823548,0_2_13_p0,69.12170663626365,14.584493360883313,10.591932235522613,9.811160230196169
3266.66431,-4.13733749725794,13.993236078181074,-8.727062706895975,8.965759687321317,640.1412238692343,-45.70656956533964,-45.801687371122426,11.770265580298709,-0.16235192852488786,-47.383006267828314,-11.072317216615446,0.36706987084163123,10.500450966434448,0.030032146027149494,9.936198026461593,0.02741462901357481,50.43155648610888,-11.591175481810017,7.68280151058828,0.0005716135113122204,-0.0001576715022624443,0.000223253230769232,-0.007452465701357507,-0.0009709167330316799,0.15295624216289677,0.20291621132126808,43.020048081511554,-10.194326738452544,6.669459258325831,-0.047413552389140544,-0.13999225156561163,34.44431883805449,-8.383827738280587,6.2412526835022994,-0.020218260850678845,-0.0222060056289594,26.632329893529562,-6.597887695303203,6.351670716515875,19.962495092651697,-4.885838605574687,6.655159769158409,13.108371028597361,-2.967566639945717,7.2699382701267385,-2.0352129235927667,3.0544993277466244,-0.033263325058823665,-3.6100307894208337,2.174963576941189,2.169331392045261,-7.155481283339408,0.12755205076923132,-0.6897119635837152,2.1392802341086097,-0.7003770961628999,0.3758665376289615,-0.034040116950226434,0.29738055215384784,0.3147154519185538,0.026879948832579277,-0.018387210289592934,0_2_13_p0,69.95234198245268,14.459388583056876,3.67058091265641,8.91962421152721
3283.33097,-5.806589323158403,20.90472333417207,-10.71060074880549,-1.2661110704706033,615.2264184952523,-32.38122533313141,-44.64987642832604,12.658532221547581,-0.1961511258280555,-46.403453476968586,-11.751768070615448,0.399001680298645,10.253441792479695,0.028458374135746763,9.801097884859782,0.026219005176470737,46.88736169547537,-7.3085182453846524,4.881100990769257,0.000559249556561089,-0.0001145020542986431,0.00018225813574660732,-0.007118152352941215,-0.000769896162895932,0.1617352519366525,0.2068639681628971,39.839180222534154,-6.317335828000033,3.9911393029954967,-0.04070065608144819,-0.14323389619909582,31.73425969415402,-5.043352954488713,3.5180451634389334,-0.019998992389140383,-0.02153131527601822,24.370305360724117,-3.853788911339386,3.5100653015294303,18.0903216638915,-2.785680058995489,3.702306432144816,11.641731657067938,-1.627661555221727,4.1835144369411985,-3.8079415268959433,-4.752903769710438,-0.227758834814481,-4.0941574948869,2.229090653990963,2.5893479808597433,-5.556185242171977,-0.4298932019638037,-0.42818768473303487,2.3003727887782937,-0.06517130281447978,0.3915628672307715,-0.082659635538462,0.302502061628961,0.3498077149140291,0.14440605276923157,-0.05049180631674245,0_2_13_p0,70.92864748248708,14.187519579751813,6.094455431227827,8.085074695517687
