Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1616.6666666666658,0_1_52_p1,-9.349378609734636,-14.95235968073012,27.680021628885736,13.589814676663464,-10.862795894368656,47.26760119439712,-17.130430660515852,-4.79269384474636,46.39933495204606,19.37569545310548,-4.202692297463656,-25.4304593864926,-18.86810794146849,9.196968326522368,-27.017766048929204,2.435573314992048,-11.71686881433267,-36.94876781801763,-25.245516286709773,-0.8668779753110947,-46.52154459672625,12.056122143096404,2.364430128782565,-38.355051252769,-8.338176691803461,2.2972885660542985,-38.89819516825372,53.48673162392037,53.29785805511307,-149.02887373698948,39.36467241715923,53.914951952085865,-150.91702114127617,6.113723846418196,-16.196431366305966,83.05609008992836,-14.290156987011478,-15.44072107609287,83.40959613980914,10.549957265886093,7.065776031475975,9.206296396379232,11.441964943743216,-4.249248318876068,5.498207874530031,17.23745476912786,9.119170457658138,18.953370065272328,10.125055825737109,14.00798070421683,0.4538988630953908,14.272128324151849,11.099820100014645,16.81854396726551
1633.3333333333323,0_1_52_p1,-9.251765534841812,-15.185468286919203,27.710593176572743,13.650212236392314,-10.64018068378045,47.24037103425915,-17.061718927048744,-4.486842337069007,46.34491842269552,19.34100322227515,-4.265024101134067,-25.41412003703156,-18.859610052767803,9.091454053217536,-27.04526984816326,2.332867483249636,-11.67941721975254,-36.92540127366304,-25.181966460068264,-0.9928359809553164,-46.58073265302205,12.147720365581932,2.475431410412895,-38.35665658019859,-8.248560758021242,2.38159445117234,-38.90370470478935,53.526341598065805,53.25355803449179,-149.06039960795795,39.3518792410508,53.84041214780218,-151.05937452927125,5.981606677049598,-16.419959847483206,83.20184352940517,-14.392162947026812,-15.615928523461164,83.49990028762397,10.366937375879962,7.042114773197461,9.671794324972678,11.372710393358672,-4.97463258979151,4.9642025415762125,17.09031772320855,10.16690638118675,19.541050846293253,10.734102063822164,12.383569564595474,0.631849340801752,17.86589982204364,10.957913598868911,16.96555678174815
1649.999999999999,0_1_52_p1,-9.139332342815838,-15.4552478390224,27.740806016879777,13.71215352919586,-10.355460377297486,47.15472448688439,-17.01260235440641,-4.129712497553335,46.23229965926559,19.33524026119793,-4.34303351744056,-25.385707891849727,-18.851043943842114,8.931654478525097,-27.06824140780005,2.262238421233356,-11.665912247879866,-36.91266342806694,-25.09900800898687,-1.154572362305931,-46.65761344754143,12.249161233054233,2.616039337337604,-38.38444932380057,-8.144894590028393,2.5074122742117027,-38.949324168397936,53.5754885243302,53.18617419507342,-149.1175251375486,39.3459644903915,53.76007925715053,-151.20151731349583,5.8337371677886765,-16.65682115929964,83.39279591585422,-14.522295086957165,-15.831284204269892,83.66681302604613,10.257384135806491,6.973258555074223,9.802782427991318,11.639871267741349,-5.727958086282926,4.615070940445253,16.865095015876193,11.596629890441529,20.64671173804898,11.576717268436145,11.082720717805824,0.662411990392771,20.296634009170248,10.91714208592438,17.374485432964438
1666.6666666666656,0_1_52_p1,-9.015946919235006,-15.70546940825114,27.765033722594342,13.771682176634442,-10.06340193017487,47.03130709366612,-16.97705902195211,-3.7657209511000858,46.08639772021955,19.35169101436535,-4.392212920045171,-25.362961235845734,-18.838721070408013,8.755679330929887,-27.082471206994363,2.2332020243991764,-11.650037152468204,-36.912068417092215,-24.99519840137846,-1.3102480710047608,-46.7549920567597,12.363830245105966,2.768696693635974,-38.42056435853827,-8.027636193873839,2.657200121773201,-39.01533031692259,53.62993159693763,53.09746333151184,-149.20324917962796,39.35081175872636,53.68783549012601,-151.33977463488054,5.670904046285543,-16.899679745242544,83.61127104424695,-14.68271200079343,-16.059649742756918,83.88249637362877,10.232648318101502,6.89327250963125,9.364180758744691,12.340710481464352,-6.4510695584092055,4.455707510287179,16.571195848905347,13.353653391770196,22.141415094187685,12.597703037898642,10.116433871710353,0.5340941863992454,21.90010684501555,10.974742742613085,18.010059349937723
1683.3333333333323,0_1_52_p1,-8.886532131427622,-15.907908747667872,27.77930896439256,13.82864112012313,-9.787319818676934,46.887567476963625,-16.9399281618714,-3.4113562492981586,45.92887558123745,19.377227876103557,-4.384402993858462,-25.360797794013745,-18.823527482760426,8.58703553387112,-27.090314362096844,2.243204154559116,-11.63082469549418,-36.92157236854493,-24.873716922659973,-1.4293959721501182,-46.87915972752938,12.490880686003097,2.922213859012224,-38.45531431331189,-7.899850958646454,2.8138655841350584,-39.08083121659169,53.68039558776347,52.99592600661022,-149.3133936603945,39.36604893051319,53.62392321275215,-151.47001266797753,5.49347071340474,-17.15938687479524,83.85248984051371,-14.867759455270306,-16.278603252661092,84.10938646504493,10.251534263210129,6.833790351744104,8.752372542649624,13.49708281137742,-7.150419863471617,4.440842243820999,16.23635731104815,15.253786526856135,23.81003003086025,13.78607998805187,9.428847585122387,0.2699609073615939,23.78278365432185,11.016284943479825,18.861394418966253
1699.9999999999989,0_1_52_p1,-8.756025869108683,-16.078539250943766,27.7862409118502,13.887985049750723,-9.506392497498895,46.72780492103138,-16.8924203682919,-3.0514005849492705,45.76230447010475,19.39829531797075,-4.326931308596407,-25.377321323207585,-18.816161691716744,8.402728356970755,-27.09442931190032,2.277276750314208,-11.628295881808215,-36.93431830929199,-24.74098128906252,-1.5147481401251852,-47.03794587265171,12.62317411668841,3.0786919741552907,-38.494568210864685,-7.768832791026753,2.97217470116329,-39.14343680878993,53.71808141255941,52.89342057344975,-149.4338315028651,39.3838819194871,53.55197296073189,-151.59687740965214,5.309523507358264,-17.44671131178162,84.13029435302391,-15.06694964269332,-16.482398715405104,84.32128981335919,10.20967410743306,6.804617628935564,8.81602296900819,14.968148765220668,-7.845602894616341,4.517369584111433,15.858557549122192,17.091093581450572,25.44279372559364,15.086344968939,8.952672853527474,-0.0826141570424854,26.39776721509525,10.932792704324545,19.83493187748076
1716.6666666666656,0_1_52_p1,-8.628343551814353,-16.26170187825853,27.790843731658637,13.95319677101233,-9.184670543103088,46.54875333148564,-16.83711363846881,-2.663166283612256,45.57453115757449,19.410888877060003,-4.255490760435158,-25.397785564125023,-18.832657062547668,8.144665749982519,-27.09529656828108,2.32719130261512,-11.668790120942802,-36.9429085309478,-24.602902757270037,-1.6029635431094356,-47.2334009236736,12.752215668761252,3.2445345778165304,-38.55114477574935,-7.643365248689854,3.131403088597992,-39.21814117224066,53.73890424698319,52.79865742797358,-149.5461470603753,39.3948758867379,53.44180715917916,-151.7255354348627,5.132492341391028,-17.749274585766912,84.45789363683409,-15.272926010146833,-16.668201176797517,84.50835194755149,10.078867865312247,6.802171723228974,10.184150968809266,16.568215435608323,-8.48362897442126,4.672146673556964,15.41042034616755,18.669871324906723,26.95331839046748,16.469937066315904,8.69935327706312,-0.4455039868814493,28.787863645447665,10.73486970630266,20.81092676366092
1733.333333333332,0_1_52_p1,-8.505392915957309,-16.499787418796593,27.79431334322821,14.019051327538229,-8.810799578137935,46.34772050790241,-16.78229157110439,-2.232186313486224,45.35192181214434,19.42414727963051,-4.206323259607547,-25.406756934529653,-18.87862238672039,7.782603390594126,-27.09560371645083,2.4012017946533177,-11.764250140831692,-36.94528078036584,-24.46110248755657,-1.7389100839730531,-47.45483822670699,12.874429829928836,3.4197165007306083,-38.62974413887997,-7.529026606863596,3.284121534301306,-39.317025208614325,53.74354050307706,52.71457917700669,-149.6418858639567,39.394498894092926,53.2605918708864,-151.8484894474185,4.970997849783316,-18.03649549933237,84.82556775036372,-15.48221056452585,-16.825247791478574,84.67921219368014,9.90445919284923,6.805536317042321,13.13942629405844,18.111106820524377,-8.949170883669293,4.962670729911453,14.935957152125685,19.702239702698527,28.224419862654944,17.989733926681165,8.747047761850121,-0.7369750156452162,29.623269231597817,10.440293406943407,21.748125601081856
1749.9999999999989,0_1_52_p1,-8.389859643753088,-16.81300799237693,27.79374925871943,14.075214509240098,-8.408425912755515,46.12677273501407,-16.73576113886971,-1.7499043460548052,45.09072884578781,19.45130791777631,-4.1909195517888165,-25.39628508048185,-18.94305004376576,7.350632872067806,-27.10059334737006,2.510872531494556,-11.898349348171728,-36.947411232121766,-24.31215437722292,-1.9442733924198023,-47.68116716834581,12.993166077111203,3.597179168716913,-38.72419820936703,-7.425906634895348,3.417364624630096,-39.43509618080893,53.73438788997322,52.64356242426032,-149.7303531218418,39.3864460961581,52.99758235792707,-151.95426732008542,4.823293046743935,-18.289135269985167,85.20590137640053,-15.693823507414308,-16.94949199241662,84.85919963471365,9.723522383357505,6.775917912346546,17.015878329003144,19.387158442488992,-9.161430097581498,5.447303113961244,14.53492206734027,19.92359064280235,28.987494449381828,19.43952051123157,9.135963229465142,-0.914901281667542,28.793576136745507,10.054647871200071,22.44615412213753
1766.6666666666654,0_1_52_p1,-8.287237791095734,-17.201286419479704,27.786299570087117,14.114062575835788,-8.009126336084961,45.89098914901584,-16.701651179043743,-1.2146145892359996,44.79888601559108,19.500571377570388,-4.196451360219079,-25.36682886549317,-19.009521947906336,6.906734025476606,-27.11046579194573,2.6579467514116573,-12.041559182410875,-36.95897375167837,-24.15248211345218,-2.2154106771272417,-47.89249058814974,13.116817597479866,3.7750012051620274,-38.83098306594266,-7.330112730622247,3.523173444593126,-39.55792173627691,53.71330996878088,52.59171163034899,-149.82919590075863,39.38129857449735,52.684794518447376,-152.0481039763749,4.67889252502993,-18.52110776119038,85.58307860413194,-15.908981662909714,-17.060105569955,85.07636906185468,9.575995991251048,6.709184336324768,19.596044785853486,20.359497914186868,-9.116171460650886,6.087312374087842,14.29966823709378,19.35063217089244,29.051115057255664,20.39356325675648,9.829654098742887,-0.9738355218032124,27.94515110853709,9.603447511706491,22.76940451725171
1783.333333333332,0_1_52_p1,-8.20243829358538,-17.651267370450665,27.77347651663148,14.129866431798805,-7.623398829574427,45.64440062285336,-16.68077289076377,-0.6461084932296544,44.49090272204781,19.57512611094472,-4.2058228110323945,-25.32268336759048,-19.07036453847348,6.47688786860736,-27.11906116263863,2.833646972038551,-12.176722108033776,-36.98643334092191,-23.98442506539168,-2.5413587301637044,-48.08174395686928,13.251267049160504,3.958576881053432,-38.95343244955686,-7.238542619818844,3.601196505578102,-39.67492823897982,53.68257460970261,52.56355716307424,-149.9485056532002,39.38415067138727,52.37246189528659,-152.14769265141217,4.529021508539621,-18.757945758071024,85.96216432326356,-16.12554870593544,-17.18512840572295,85.34262080062888,9.51769571852483,6.6601396467514205,19.67027559832966,21.161537557442323,-8.83166781016251,6.91561544270713,14.28981425258028,18.590601521779973,28.53333403832866,20.8921955963924,10.823700521718925,-0.9140815520910646,28.286646087497516,9.114433404952312,22.874683729219534
1799.9999999999984,0_1_52_p1,-8.136356271025765,-18.13845971306047,27.75877260416364,14.1136573172583,-7.247410213969818,45.39421950978455,-16.67360792690534,-0.0883327838489407,44.18620224926588,19.67602293554588,-4.212070203097145,-25.269189877186147,-19.129503689641453,6.053997855064438,-27.124403174558346,3.024325231500214,-12.303834701246736,-37.030264081819965,-23.814595197437743,-2.9074056341979606,-48.25578291472324,13.39077246406189,4.143416384576184,-39.086889144639,-7.153337807212942,3.648851216669158,-39.77577435177536,53.64748894306216,52.55367811779049,-150.08486624961157,39.385086807847614,52.08366587402601,-152.25856399241152,4.377841977730313,-18.99652550328941,86.34363217277918,-16.33593882175154,-17.33277271721606,85.64458673973196,9.568029653349315,6.668621644650374,18.560907871348142,22.039721130753527,-8.289802914928565,7.985273252558166,14.520283747918128,18.045822040816734,27.87440951250668,21.175489266165,12.122473215755612,-0.7369068992085792,28.479040645389517,8.631364239669225,22.965627246636327
1816.6666666666647,0_1_52_p1,-8.088678380415963,-18.62718560580949,27.738952670787064,14.054261141694724,-6.891024468331676,45.15653983929028,-16.68063325593414,0.4223450624418277,43.90576819600949,19.801819143877104,-4.214952561135284,-25.213839347461462,-19.19355227383337,5.629743608990175,-27.134638674221293,3.2190424068955465,-12.43000673596925,-37.08343950036641,-23.64533991567773,-3.289103625005019,-48.42382926658707,13.519084308852626,4.309331845625245,-39.21340012800231,-7.079929406672619,3.660128842622136,-39.84527146333983,53.615082931334754,52.550331960111066,-150.22922562398125,39.36983267157903,51.814476354864816,-152.37098830897023,4.239733498372729,-19.213205226199484,86.71224920540641,-16.53583823140579,-17.491372030582234,85.9531933981724,9.675754078986987,6.726025191105205,17.52728405291643,23.17673459863672,-7.43544465633797,9.216719057187596,14.958817185222522,17.601724330206903,27.343161013112407,21.451883757490062,13.55472312305167,-0.4595020421607513,26.96014198926839,8.198374685881435,23.09291507520025
1833.333333333332,0_1_52_p1,-8.060385447711528,-19.07011438480652,27.703254367527716,13.944250482049377,-6.5829201175492855,44.94781310671453,-16.700709598724274,0.8839406532643608,43.6610651595777,19.946446982733427,-4.210924608079427,-25.164078922446368,-19.26229925258976,5.204781335243187,-27.156425648006223,3.4160397860255216,-12.559022702242636,-37.132588688300686,-23.471889604583616,-3.663514786292165,-48.58349232940017,13.620018001208336,4.432753220864768,-39.31495743060606,-7.02010532551207,3.636738931798952,-39.875547420985455,53.5892788128248,52.54585412992492,-150.37877414674634,39.333288569474135,51.5597098836447,-152.47530693443258,4.1266505716454205,-19.399637858670538,87.0574533899616,-16.728328017203687,-17.64691401062035,86.2431937682461,9.75994877960086,6.795882599812069,16.662703464619753,24.551260922785385,-6.231209964134496,10.347322477101816,15.534542255215904,17.185007432041203,26.9064721374904,21.65258840733389,14.984793803668731,-0.1066854573142283,24.498140616915503,7.829889773969669,23.122013341275537
1849.9999999999984,0_1_52_p1,-8.047176851248373,-19.41818647608,27.64509391226508,13.782943713835389,-6.346313020786905,44.77077351234156,-16.7348031893285,1.307175708199921,43.44674108058512,20.10319437005569,-4.189170224900028,-25.12228832338645,-19.32672257247324,4.784265363291645,-27.18043526661711,3.6242350822787657,-12.686091474243767,-37.165567786140016,-23.28737076909953,-4.023536679195473,-48.71843539338494,13.686713375927448,4.498923333577629,-39.386221900537166,-6.971390135274703,3.5906172134830143,-39.8765180258642,53.57094257200483,52.53708164976212,-150.5382831035801,39.2789424494271,51.31652393512272,-152.56806146050334,4.038323563311316,-19.56274550408805,87.38456443074134,-16.91631740416645,-17.786952665697378,86.5080092814265,9.784753294956865,6.840027311678507,15.95326644751904,25.986199838530617,-4.723466760337501,11.509688620351866,16.189705654311222,16.96892469278932,26.50060331076525,21.501577464161528,16.321604114697937,0.3088072829608004,22.562504972224456,7.540326508369616,22.929292706907106
1866.666666666665,0_1_52_p1,-8.035844529734241,-19.63541315881504,27.569747643025625,13.574276194961598,-6.177183016241045,44.61710801310522,-16.790927608498645,1.6746103307336782,43.249931101658575,20.27488253779238,-4.129834898149248,-25.0859196041397,-19.37292584786551,4.386005065526586,-27.18692375172802,3.859020232195192,-12.79721994861876,-37.177493138434514,-23.08475280140867,-4.367228589564881,-48.81190212112162,13.724170135304824,4.511167894485922,-39.43542802610807,-6.933301934389021,3.5370839351826437,-39.86996561867005,53.56176865015561,52.52109683907737,-150.7094945396983,39.21424196780945,51.0799131284035,-152.65050671702625,3.961398195462003,-19.706055687308243,87.69996438944833,-17.098301543128333,-17.901372815024132,86.75828047355903,9.790809453841549,6.84831897675416,15.526911070899205,27.273047790561836,-3.0512412319710416,12.8477815466548,16.927983440663063,16.899569145834324,26.14769214120905,20.91955171882319,17.4352852013012,0.7877528885956077,21.29217784137233,7.326837997001253,22.557718128642406
1883.333333333332,0_1_52_p1,-8.014980947595262,-19.707149227577226,27.487214954002116,13.325415409754406,-6.0434689257299326,44.482177548167925,-16.88102277669037,1.9387734153033804,43.06634961484737,20.473581989829995,-4.013133990541526,-25.05021379743925,-19.38905011209433,4.03922828921818,-27.164400728046157,4.134298774665609,-12.87133976857777,-37.16886015411384,-22.857439117066345,-4.688032666715305,-48.85977551818477,13.743970112053503,4.491294018345116,-39.47519077247753,-6.907837971587462,3.4899440245163404,-39.87854146837674,53.56377234977615,52.49846214814926,-150.88530177487817,39.148274952934514,50.847306994054776,-152.7244800302447,3.8787690076666834,-19.8294711552575,87.99780600158874,-17.272644939428,-17.99224531332097,87.00380563550144,9.82904552947439,6.847535378995982,15.170547870266754,28.26115128381635,-1.3815761974930787,14.30777305502816,17.78283917700843,16.83369435951015,25.8905728272253,20.132523853437363,18.32100025675697,1.351115786406329,19.969148974808743,7.174161462928114,22.15362789546021
1899.999999999998,0_1_52_p1,-7.985609870776162,-19.65454362661997,27.40266492938361,13.048972099906308,-5.90323642358096,44.36890187516843,-17.01383089228738,2.0679309069284173,42.90112998758223,20.70725148330378,-3.8460676464272687,-25.008257857791275,-19.371292632962795,3.757312218978399,-27.117588396556677,4.4537252162761405,-12.89559965773996,-37.14118381608971,-22.605047094538776,-4.995549363232662,-48.86553040008205,13.75612473267401,4.464105259119712,-39.5129943408035,-6.893534112928755,3.452928375211471,-39.9143880154277,53.57661143319713,52.47426325839263,-151.05576964922562,39.08866128834497,50.62207517929036,-152.7871973290824,3.780012874802608,-19.9339207196707,88.26840814277037,-17.440636094604653,-18.073662953521897,87.23819312947033,9.90766611891403,6.866002486751564,14.476872185002716,28.9004557880089,0.1632369042999079,15.66495378872488,18.74920393019091,16.768015287374883,25.750539613378667,19.39920406522618,19.036628402834115,2.046432994757572,18.38468968319124,7.077442674104856,21.83491307569406
1916.6666666666647,0_1_52_p1,-7.962454885278735,-19.54088555304251,27.31759560418478,12.760637987845548,-5.733598700151578,44.28319046890984,-17.191723836311706,2.083223723041023,42.75770496297078,20.973645497564817,-3.6702683513945047,-24.952294518282606,-19.32319871237105,3.5211530686875534,-27.05995242023657,4.808419930371976,-12.8817695863115,-37.09629514189436,-22.33546737125606,-5.329002031370955,-48.82744278549184,13.765861598746454,4.441632812154246,-39.54653059416876,-6.884590361433446,3.4139674623161653,-39.9688162319849,53.59761914419086,52.45143832646222,-151.21304605266363,39.037548998541766,50.41249912024065,-152.83412115947178,3.666199251787937,-20.01956085545358,88.50910578402281,-17.604622659397872,-18.153278621154257,87.43985607094953,10.02368878021956,6.900888229971642,13.245798261898871,29.20942996917824,1.5337043293794508,16.875023203664743,19.77665307470292,16.783146505332464,25.78911273906948,18.83076471173945,19.64965348203176,2.9246603972379512,16.781038743845603,7.073731994321533,21.669518659698223
1933.333333333332,0_1_52_p1,-7.971440591760789,-19.441090881174095,27.235288205898147,12.468881095012811,-5.5499521758572286,44.23389585245627,-17.41098253063992,2.0355183492433757,42.63290349864505,21.26670119860679,-3.527713771828733,-24.876206255503597,-19.24847279848884,3.3018149957417933,-27.00303011560048,5.184335565892113,-12.853259990046505,-37.03644787908512,-22.05696643423744,-5.728208710465214,-48.73802089161387,13.774919983132548,4.423900025215161,-39.56297162576283,-6.874585243868822,3.359478431721996,-40.01542883648858,53.6222422866556,52.43044554346156,-151.35143361876897,38.98930267418655,50.22814686190391,-152.8661722514925,3.550032784098903,-20.08703412242356,88.7183785447553,-17.76470647079148,-18.221127331390733,87.5852697179509,10.169880483477192,6.930115942180091,11.59425063048582,29.276002481865007,2.749770485363804,17.998432738595955,20.777022798775768,16.9211038489109,26.112458556741498,18.420861435142367,20.261817480354505,4.009672627674984,14.920876719548716,7.207444218418215,21.76740740617815
1949.999999999998,0_1_52_p1,-8.042050512277232,-19.40133467201545,27.15979440322792,12.17099315584332,-5.39486937978705,44.23049933275169,-17.664633789409145,1.950819305696278,42.51996068469987,21.581480807973776,-3.427632219685716,-24.773005939658145,-19.143317004755648,3.0975125624062656,-26.95532509443665,5.569647045410108,-12.82063267086599,-36.96098967362055,-21.76877868035703,-6.195928568852388,-48.59574836368533,13.78404994984068,4.404672927881045,-39.54478074889883,-6.856210926982982,3.2874459476067277,-40.0257905381344,53.643826914366734,52.414971990053125,-151.46845663071957,38.93802735879608,50.077548098402346,-152.88984391951217,3.4446366835722486,-20.13756993874355,88.88681096979744,-17.918681368072438,-18.26311633028921,87.66350142913299,10.313873968005272,6.9324430095942855,9.650397725085451,29.268536952123657,3.867314202378747,19.14071663620745,21.63356148469536,17.167926469090048,26.78391317848169,18.14893250546315,20.982567235515337,5.282746145752938,12.300978772217464,7.452346310218282,22.321773427983636
1966.6666666666647,0_1_52_p1,-8.19496585937678,-19.421780319466432,27.090068869099824,11.861253663787515,-5.304799261087382,44.27584291277891,-17.948482868599044,1.812333254850756,42.41339472834345,21.91164232420572,-3.353966794647992,-24.633374132334097,-18.99818755794804,2.9334604784949647,-26.927151151951332,5.954907159893558,-12.7789699958558,-36.8657067102076,-21.46150796382012,-6.695308871811065,-48.41426761375797,13.793816379177343,4.372277413404888,-39.481097471881725,-6.8242873334748495,3.194072779111245,-39.98305734950111,53.65504528136278,52.411497051044,-151.5640128611499,38.89017091476947,49.976869283973535,-152.91544746766445,3.349605473569099,-20.17115910799288,88.99995464714223,-18.06301892314694,-18.28265373819544,87.68212598876514,10.400725858833628,6.904528346269537,6.862595464948757,29.344733791059667,4.8905942884259295,20.369696603334734,22.26194781609733,17.508575877571303,27.78917309004234,18.009597554759285,21.86380202724743,6.6930741201702695,9.091664182043566,7.696168804143911,23.482440620667425
1983.3333333333312,0_1_52_p1,-8.43191542252685,-19.458294380968525,27.016973625160038,11.536388759045344,-5.287630263538347,44.362555606209455,-18.26434911251685,1.5902914276357407,42.30911178473032,22.24746770353913,-3.2881109525228,-24.45432424683685,-18.80936941211005,2.8216069438492646,-26.92680055013513,6.332027712213275,-12.72072053777736,-36.74834255821693,-21.128074588236245,-7.1767092950268285,-48.21764853469975,13.80198444949314,4.318756410126248,-39.37775370381496,-6.7828846504754665,3.0683047565289385,-39.89163192326534,53.65161891021523,52.42539408870429,-151.63983834494832,38.85912810313565,49.9524812983366,-152.95789239134896,3.256403407630557,-20.19088402368545,89.05418308487745,-18.189435960894016,-18.30419285111664,87.6639616184433,10.409465484774667,6.8437660313175215,3.4779312182559137,29.553393416676403,5.699464266470459,21.68374082040464,22.65505458153572,18.057379794514645,29.07623577009287,18.000956399474,22.869291908024756,8.193740172799487,6.577166188608727,7.846516969841268,25.20006246282565
1999.9999999999973,0_1_52_p1,-8.735636688861597,-19.444376602182487,26.925923300356203,11.194868628287516,-5.32614132708213,44.47446544755592,-18.614385684048944,1.2718612889440024,42.19763498697459,22.57939211046996,-3.220884643531132,-24.24538306060922,-18.583608661631366,2.745211711532903,-26.95518327002396,6.694386579843041,-12.648435571983722,-36.609632285520185,-20.77226151217583,-7.602684839447878,-48.02656121771908,13.80446076150659,4.252271101482414,-39.25691349381744,-6.739017388254947,2.919851466538283,-39.77935941548502,53.63532241367487,52.45963679961122,-151.70283809165986,38.84650342386602,50.01706388335842,-153.02779426354368,3.162292554008914,-20.205994260542614,89.06938978698062,-18.285959493265096,-18.353204563579567,87.63352234251194,10.3643624097148,6.744092463959551,5.760176419513404,29.86637594699764,6.114111215377493,22.99106708724412,22.861722794919757,19.13262474880761,30.588249243312543,18.144512300557427,23.904867142345385,9.75925287164992,5.791294927566953,7.895819696335899,27.23855282420523
2016.6666666666645,0_1_52_p1,-9.08256913961515,-19.332307283424655,26.801408869600092,10.835867063918428,-5.400139641400777,44.594375172318,-18.995453784669845,0.8618530502192101,42.06338733572433,22.900773449747103,-3.163036944279664,-24.01967436143928,-18.3303416609002,2.689167897107257,-27.01238918524023,7.035661705993263,-12.57736812211914,-36.44736550298898,-20.405503909172424,-7.956631483885978,-47.85168136207477,13.80124921316559,4.189819234524087,-39.14472592626336,-6.692681890424325,2.783412287151613,-39.67695797090978,53.614127588937166,52.511178976311626,-151.76357154175665,38.84104456716396,50.14961046886619,-153.11757093150177,3.071173079035617,-20.21989202090044,89.07351314225035,-18.347151800875537,-18.427382326815888,87.59836234888287,10.293625347177835,6.616204902034109,9.61091502414394,30.249065049171996,6.023495882679884,24.13127143586928,22.928215821889616,20.99238660473397,32.25492625996698,18.52129670983595,24.87533857423404,11.36620536498606,5.535925457933096,7.881405290905808,29.380447663192108
2033.333333333331,0_1_52_p1,-9.45617937194064,-19.12059347117207,26.631376903847823,10.453499532072923,-5.513819850825044,44.71495980710486,-19.403478760742345,0.3757477187756777,41.89523375670552,23.209255381632133,-3.144057291964451,-23.782358062510347,-18.05421832943714,2.658392284711677,-27.10258175643272,7.35490781324517,-12.522349986396968,-36.25526824161243,-20.03657337202132,-8.240166041490216,-47.69831787452442,13.796755438175351,4.136205411647026,-39.05795769234373,-6.642757328784999,2.6774756182807096,-39.59253999275755,53.59938376155012,52.568079545929,-151.8315094396337,38.83677673068927,50.31169282380341,-153.21059995696865,2.988026631635556,-20.214768649155985,89.07775532543175,-18.37983689084764,-18.491590067447056,87.55161836868595,10.21467227324012,6.480008556731399,11.215876855696589,30.651118271430075,5.407202772604351,25.02049779683228,22.880098400311685,23.304063838597653,33.96718928240976,19.23645474080658,25.721404038135063,12.984210312903944,5.004725404768922,7.82488874024272,31.55903287729748
2049.9999999999977,0_1_52_p1,-9.848747643664831,-18.84377152601164,26.41616197273617,10.032107245908996,-5.697518462869731,44.83994525616762,-19.837494079180196,-0.1573493034688411,41.69338699761435,23.50895761097549,-3.1856353219210725,-23.52809155372139,-17.75383322248349,2.658264829856197,-27.225503480287585,7.664934084157785,-12.484461914627088,-36.02784592490122,-19.66406694167189,-8.469014734804112,-47.56834029338229,13.794120721625426,4.077979017799258,-38.99734728869116,-6.593115821407046,2.5944792465457027,-39.51896648044125,53.6003628153264,52.61606105537704,-151.91423721489886,38.842271985467775,50.471890246974205,-153.30642085807833,2.915397968819292,-20.15971559871385,89.07675745126978,-18.398738763912554,-18.509507185167813,87.49331887606516,10.141394979469425,6.346925900885717,11.20491884390098,30.981107985469148,4.291338399820472,25.712384739455512,22.754830814568276,25.801551451040808,35.58930034186299,20.292385026969463,26.458417623854565,14.607285300333798,5.4684846531649765,7.749610007663148,33.76474319247382
2066.666666666664,0_1_52_p1,-10.253563894271927,-18.552672680783648,26.17665865945741,9.553822877889791,-5.978129747422248,44.97637345420163,-20.29792079607042,-0.704151162150982,41.46471657672989,23.809618930820484,-3.278900778746081,-23.245489516323104,-17.422487116056587,2.676872007981391,-27.36808690798292,7.986984241401103,-12.454107301202791,-35.76275296392818,-19.276787627170314,-8.665284753604844,-47.45700071599239,13.792763784724144,3.998680258354206,-38.95104800202392,-6.548373473501805,2.52920604520623,-39.45443428355794,53.62068692536464,52.64354278205035,-152.01077957468806,38.86924389611579,50.5998097395652,-153.41547855105887,2.8497262570345256,-20.029453032407854,89.05546514921579,-18.416139388490357,-18.46144573891379,87.4267024111661,10.078961187340754,6.2145474744056255,10.214893998918065,31.120242078369746,2.7345695018145264,26.302109443798063,22.59739420557934,28.49662872265614,37.11603411952024,21.58723724690889,27.164002855537102,16.261447450334447,8.845569474603925,7.7021936929243315,35.96907778864457
