RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.858824604784733,32.82119805249268,-63.54790463544212,31.454074156204953,41.74005292533337,-108.43755314273271,32.21459058088262,49.667542530002315,-149.37722817511104,33.01622658451404,56.83998076279292,-156.34466139632423,48.69236369249918,32.39377214063611,-61.674901698437125,52.972773735217736,37.95530491920831,-105.4718521392894,53.76578352808331,51.70714204182205,-149.09384611379951,52.03980920289153,55.94421663488194,-156.24331829959272,34.892581053425715,31.297890786349537,-11.19772668786901,31.458459823600815,24.59295880357243,11.686092605573606,32.64262035922368,19.81934547590638,-0.7439716781168954,20.492666115976565,31.863626798551557,-17.674504298429884,-1.8223904090677687,26.8551884621787,-26.73774214323049,2.0963397546377083,15.226135137955254,-10.985732007839964,7.234239872993214,14.087008350262021,-4.154822857900042,49.19101054602074,34.09536337751337,-16.460039292933484,71.75081618941745,35.42916175608405,-19.506871144204634,60.639613181270335,26.88516906172751,-5.589771823996056,55.2106174842242,22.357849367541768,1.622785971217254,1799.9999999999984,7.55267931315883,0.023557284541014724,0.010830739131593062,16.60279968068016,0.6057484837938278,-0.04381782129442671,121.68236826196353,-99.51590783405864,6.9695526729738955,-0.037922243057693504,3.190282366116156,0.16593842620208543,0.003362649405035635,18.95487717554213,0.0015918427008699623,-0.04990884465452699,11.351694058788821,0.11875611394495968,-0.029043945873154894,4.7503168058256175,-0.09426270804811461,-0.010058622315052845,113.1819596589822,-104.97416408453938,5.828665517136233,0.04200299371495199,21.065749083705168,0.5609672762323912,-0.05993770288375757,15.477551945031529,0.14581901329934177,0.08877900839795395,142.58324700106715,9.75874848135993,0.23286353810742902,153.3209649620054,10.92862445302395,0.06376319972644638,12.626532872636027,-0.2903107898567207,-0.005538513618668259,13.863783426547098,-0.44348520102061867,0.01418637014522246,16.472888270766532,0.4879636296140874,0.00565795143243001,72.54926964564825,0.5020209095186209,-0.15476974469953322,6.813601514001615,-0.069054569818942,0.029217258810375665,27.9505391278441,0.1527653056776854,-0.15300511272893078,77.9656892894777,1.0770634370742784,-0.2986202620284077,22.603332988572877,33.311389496171266,23.747489290973327,289.13518247704354,0.5092854685397453,0.5116257038401313,0.6821397180380736,17.289962058655053,0.08895911840017141,0.15714723680522427,0.052860452022066934,0.4250937270635909,0_2_0_p0
29.089007305444444,32.97334632380998,-63.551136987269665,31.65141512242617,41.67084247518703,-108.43326006660492,32.280805265403465,49.56611058040848,-149.28462561825987,33.01978014993345,56.975092111784384,-156.40554637233714,48.8289717992794,32.3294396027216,-61.620641061206086,53.130728725276974,38.51531094914473,-105.75874061791313,53.76703968868309,51.82281317964216,-149.0779298669188,52.026113974970364,55.969232047164155,-156.1958350862992,35.06915408578953,31.321796974883192,-11.218682369016742,31.620142673424155,24.940496501550868,11.814511156358337,32.836646085900384,19.687153211370443,-0.693461980155502,20.71216316351299,32.10697960469109,-17.712817752494903,-1.213897372658408,27.296753531227147,-27.734231290519844,1.4089527978701573,15.231449016448376,-12.740444998466257,5.850687643936183,13.362201526509171,-6.22549081942963,49.41155318964935,34.34345925006755,-16.643537623556902,71.5796360261931,35.94212453243189,-20.8655453127094,61.896915029761836,26.040521600083743,-7.234913309895341,57.11550726661366,21.072554075965545,-0.15028224345085178,1816.6666666666652,7.3938776401446145,0.023873913636668034,0.009335050124080323,17.24861390629565,0.48185846244179287,-0.05550654374022294,130.51932990264268,-107.28139449019935,6.755950053028206,-0.13236614325941365,3.4681956840347112,0.1662604830487524,0.000960719092581074,18.68488899363511,-0.03764472650844321,-0.04906863134988061,11.381030647169451,0.08227188301305569,-0.0290790587002382,4.454012151095016,-0.11948647768055096,-0.009063598923254378,120.03183289356984,-112.01166612008551,5.843509198490973,-0.027057816347964687,21.642312087402,0.4917857031249132,-0.07022422539412305,15.951060440931846,0.27838640665811026,0.08339889680052007,153.715896516974,9.849456182621111,0.12519690124250182,167.0609333730571,10.750332723464634,-0.08200013127712893,12.397353970041681,-0.31151435437674296,-0.003617021226197799,13.447670276197254,-0.3981885754290306,0.016321198485281567,17.023064312693815,0.48782728376560314,-0.004152129941049693,73.06027363912837,0.15818480731310652,-0.14472656089301933,6.822376259841247,-0.02244096645250077,0.027669534280312595,27.66363493471509,-0.04426216627869953,-0.15543016659817266,79.42392757383107,0.5614798930190494,-0.31080979169114753,23.32854577088702,32.851139760922194,24.098483888800438,308.94068571845514,0.5616711228095503,0.4511168454687174,0.5796528560647671,17.11591230513844,0.08350219260948276,0.1592505456928064,0.06276663839515341,0.40686469909646056,0_2_0_p0
29.321474899921295,33.168629732979106,-63.558269217269,31.838855950667156,41.55408363916871,-108.4066880578329,32.350830765882264,49.489779099723336,-149.20489138485934,33.02057049841294,57.11091500736758,-156.46762050618668,48.97419215377945,32.34344681668305,-61.62039479796023,53.28650316247572,39.082726993711596,-106.04508686992686,53.77216900722463,51.92905803748658,-149.05646000567774,52.01620841334341,55.99031446219867,-156.14877621329308,35.227054047802675,31.355569415199604,-11.249340381596843,31.796184038750415,25.28173244693997,11.89163008271468,33.02569025307383,19.568562607152913,-0.6483840342955322,20.942355268936844,32.37339350919886,-17.7722789783967,-0.5462844116893119,27.664623711023356,-28.57104578977839,0.680506081391778,15.220926992079919,-14.615132390335766,4.334123346882744,12.519985882390147,-8.56505754759127,49.640911498934216,34.62511906025176,-16.85007941839401,71.26218001398681,36.30648255049106,-22.155666904659967,63.26676345085128,25.1870617223926,-9.010006787051395,59.19369226213929,19.808723035060517,-2.181307524577498,1833.333333333332,7.120420816904407,-0.0006566973186559466,0.01221215061221419,17.839232454389503,0.3526069408580983,-0.06655835135548785,139.020694222762,-115.09404818352513,6.469114167618303,-0.23500954772315846,3.767738177267054,0.1673531190924616,-0.002056507552745147,18.345684576303736,-0.08740548581655977,-0.04705725446248461,11.311417865168119,0.050644344103700445,-0.0276468766939293,4.218099027657255,-0.14442742758907623,-0.008060452404980364,126.90689495773941,-118.96384588816906,5.828206925124315,-0.10374264556490817,22.079775599188466,0.4036526650358184,-0.07839364247940726,16.56863209269986,0.43779915227597144,0.07521424855649991,166.2749582773738,9.805382453424736,-0.005594331833242861,181.05519693500614,10.441639140219582,-0.24703942467394452,12.262277587391182,-0.3070878175292787,-0.0029309085419962893,13.096264434073449,-0.35497705737089874,0.01747411583620501,17.591665887221723,0.47255448572156317,-0.014763050455652411,73.86088796217017,-0.03672382000726676,-0.14105307056232905,6.837617394594384,0.00571627215499208,0.025801955466626496,27.12612913046885,-0.23779118961839532,-0.15379605610176877,80.89735824121787,0.10703957389765813,-0.3254843668310047,24.165808037615548,32.19907822212108,24.424369803792775,329.6731009217488,0.6441861840408643,0.4810954338263103,0.47031843681265145,16.768248816454253,0.07664940211557483,0.15761551078964325,0.07213150595247163,0.511124043718275,0_2_0_p0
29.554983299568644,33.40204751979292,-63.56542455067142,32.01414228649721,41.403249836011966,-108.35018918546014,32.41687917250684,49.433346341845976,-149.13705824099517,33.00947379716457,57.23394422982315,-156.5267000167687,49.136322166077974,32.418282537135376,-61.661343855762986,53.44125196727598,39.62772381248138,-106.31806809827012,53.78109716526384,52.01994803265072,-149.02731752555587,52.01045510708428,56.01393180431249,-156.10743280423762,35.37213029922926,31.37375720250256,-11.290402269982334,31.976970417223654,25.603607496103574,11.914521955393942,33.203335030923384,19.479384646967464,-0.6169239292474173,21.177933511131496,32.638319393729475,-17.861567937736815,0.11858587994085534,28.063247560955794,-29.31633960679072,-0.10177804603936935,15.289349355383806,-16.63665130030583,2.7405321645717335,11.64955033467421,-11.166679164214353,49.8879486357673,34.93892079502462,-17.075496675304976,70.89220342573657,36.62028516484427,-23.367159375043084,64.7390364024346,24.413509876014352,-10.946722779352221,61.42127915572474,18.600087885554586,-4.520240907692958,1849.9999999999984,6.837525644915258,-0.023518632426257763,0.017393059403698573,18.382535178450524,0.2270160520823714,-0.07699821713163967,146.94362929896758,-122.68554944244947,6.1355260255853015,-0.33914549325921034,4.0230068746040875,0.1689977892989395,-0.005217923051281954,18.04011468046276,-0.14890280943013964,-0.04415553920730516,11.178503208096169,0.025217366554773454,-0.024780428945055385,4.054652191208028,-0.16804135507434054,-0.007482836400823763,133.65512985014013,-125.59715558763614,5.77622173860949,-0.1822853626360792,22.435071262936756,0.2864774155522222,-0.08409664163549739,17.35247016918058,0.5945411462794632,0.0644910152444065,179.7217385257022,9.64350575369187,-0.15767163567100528,194.57069356504456,9.975519101363012,-0.4215018893724795,12.13679995447138,-0.2774034882698199,-0.003068179318078847,12.801993552714167,-0.32018689808816697,0.017912422795058402,18.162749105607897,0.44302964636510894,-0.025595417248088552,74.63117691080205,-0.09594107700575022,-0.14286237986023642,6.884281995723955,0.020656177467087502,0.02315399374321253,26.448823578056118,-0.4253372878431847,-0.14897668777235454,81.88790002552886,-0.26263004763153786,-0.338760892072331,25.119587497519984,31.46746243078992,24.70179035404608,350.31129145066575,0.7414542751766231,0.5841313308486551,0.359339531339495,16.238843010997414,0.06938455470317598,0.15309067213015443,0.0809457152941399,0.7035356173095783,0_2_0_p0
29.785527013045975,33.66230443750477,-63.57903638468765,32.18080059898057,41.239026248387816,-108.26998693220582,32.47504794776194,49.374871016397016,-149.07071754740016,32.98578835633842,57.3526113843042,-156.5889033429738,49.31538988945014,32.53210306307386,-61.715625665143584,53.595187461334525,40.12517024777686,-106.5677855702291,53.7921322409916,52.09823201560856,-148.99077691236303,52.007650480133236,56.05111140970125,-156.0737732295937,35.516110356198865,31.38053868610948,-11.340008869271315,32.154192713302734,25.90383297035957,11.899853437169282,33.37298720192645,19.42448974333861,-0.5999428346228693,21.408336486967688,32.87414266835499,-17.981085165081932,0.7460654119317367,28.550365731326018,-30.041493729841317,-0.936127225726636,15.480991197381977,-18.835931692035935,1.1329283977277287,10.85520542905053,-14.043954403724147,50.156003819623486,35.26111513854037,-17.306453091778906,70.54245116228414,36.972426580841486,-24.52070262890507,66.29127687926996,23.767236240853567,-13.081815569521343,63.74957879022838,17.47207546369542,-7.198044946141096,1866.666666666665,6.624110682117861,-0.030249994380227522,0.02288514682138204,18.824943527685456,0.10696223639148764,-0.0863774707847278,154.22275530012047,-129.97195991296098,5.729402349043037,-0.43886100652326293,4.192305217733124,0.1711933031740941,-0.007816218338545644,17.845762536449456,-0.21729570013900784,-0.0421655007208941,11.009856667683017,0.007164084139668132,-0.021422236134687283,3.954552935875342,-0.1883238172041787,-0.007299171862297549,140.23827476305033,-131.79214496566595,5.649518858914321,-0.25805952155373024,22.756172990127034,0.14517236417384421,-0.08785801749371044,18.265465840296578,0.7154672017872921,0.05065552153495344,193.23314604553198,9.355712796267834,-0.322980772305702,207.02555729539293,9.329760404132328,-0.5932145642325106,11.961613668111003,-0.22981813678636626,-0.0033005756322040227,12.555495610434498,-0.2970683054908516,0.01800618962289749,18.718035796056114,0.39603915489113006,-0.03601058669306556,74.89519670771172,-0.07587227176296661,-0.1448787530225323,6.983654855017848,0.031214523752044525,0.019713116766222775,25.690203978329727,-0.6068079853026501,-0.1416060005450125,81.87572938515021,-0.551215738205777,-0.34423765953316404,26.153242751626024,30.716302510166543,24.873191275118092,369.86389694981136,0.8177654486710834,0.723275829117321,0.25359144329291883,15.4820797558823,0.062150979203524394,0.14629829237470934,0.08905545160000428,0.9297312397758344,0_2_0_p0
30.009715414190325,33.937290816140624,-63.60668497718704,32.343703860216195,41.07653776064276,-108.18575346411197,32.5282860333182,49.30385364054791,-149.0008822746108,32.956749053588204,57.481220246269636,-156.66170528747875,49.509806468302294,32.689355518578346,-61.76785050137165,53.74870726968053,40.56682271806687,-106.79123455110732,53.80565400577764,52.168263845398144,-148.9528474391402,52.00365548320279,56.0992805637393,-156.04074126691268,35.673579213193555,31.396339045264448,-11.394943781529197,32.32776292757895,26.184544970195777,11.870006656823099,33.54232017509878,19.40529457413085,-0.5929164097829728,21.627366286389577,33.05711749924634,-18.124978799587055,1.3421114709833541,29.119574294860573,-30.77701610875277,-1.787254310506498,15.788494900366567,-21.224390820436252,-0.4441205833008141,10.236852886095841,-17.2240441395876,50.43941891937913,35.55807956560352,-17.529961925314904,70.24117369292541,37.40901277512766,-25.662874701935074,67.88160267650608,23.277204184454245,-15.438332805760599,66.11198172959195,16.496500112193615,-10.22388348992291,1883.3333333333314,6.631350552435693,-0.03204978138480527,0.02699170096524513,19.031301732690775,-0.008087450313627308,-0.09396283557579427,160.80518870321427,-136.84973330030795,5.2070639893219175,-0.5305065090339721,4.29826705587018,0.17173355132628496,-0.009734903155204156,17.751111923402682,-0.2816061761047493,-0.0423734463647408,10.843686417253334,-0.004296200895192115,-0.01818630244305974,3.898342253663508,-0.20193385207028855,-0.007280678500326994,146.61776788007646,-137.46365955918748,5.403725912975003,-0.32940584905889636,22.976123541768338,-0.0005629533714241568,-0.09063945246949547,19.242205523352524,0.8017197767316945,0.03402292988298154,206.04858729685105,8.917973672842836,-0.48889229320332095,218.03487368802743,8.501913837840858,-0.7519069669313824,11.752742156603365,-0.18093990084604208,-0.003194087011719916,12.364516398357612,-0.2852902514352246,0.01792505553324103,19.246176385470935,0.3306521179591551,-0.04575821891362064,74.24624486264139,-0.025743039148723806,-0.13965456923130418,7.170141668185391,0.042412563041514355,0.015604219865946676,24.837218013692993,-0.781032846592469,-0.1316486100660996,80.63599404245176,-0.7795860717290907,-0.3367347977535776,27.215395989468856,29.98043658998956,24.85765332761814,387.5667396489743,0.867228587809231,0.8743560729325073,0.18117149862183834,14.45040767486073,0.057020823880132666,0.13701271607297646,0.09575989900700933,1.1563865585613216,0_2_0_p0
30.22756657444229,34.218646482877304,-63.64862484327314,32.50574475822999,40.91555522382711,-108.11936428221651,32.58537711805645,49.23102025459972,-148.93452583940027,32.930467465702684,57.60962409817435,-156.73799887276408,49.718819122413116,32.91588434723369,-61.81704438451049,53.903093512008894,40.96398056513097,-106.99474187044346,53.82261990076782,52.22668156653209,-148.92013454496157,51.99180942357439,56.13837818078533,-155.99537937456796,35.85291813232918,31.43156260830267,-11.451449352132908,32.50438806177892,26.44247692215772,11.839594479581681,33.71200641222311,19.42153115113135,-0.5909905501620927,21.8345419739849,33.17807452702203,-18.287637932054498,1.9311006359116398,29.758156288743592,-31.522752267496667,-2.594797056140763,16.21388831966239,-23.790808024503512,-1.9643678234532815,9.853713365732414,-20.717842956956165,50.728250227679524,35.81046666835178,-17.74024683529512,69.9813672844763,37.93653170104467,-26.843384470656535,69.4486330499297,22.97108247694363,-18.014940464456743,68.43369848091349,15.773662070158728,-13.590615853572844,1899.999999999998,6.76405263943183,-0.044687217336576934,0.027515166887767683,18.877655199529904,-0.11996796545111106,-0.0983766101756642,166.4920996508017,-143.05311787843547,4.539686161239928,-0.6116037880334452,4.386335338832694,0.167275828739367,-0.011312736239313871,17.704212405138087,-0.3344756723583154,-0.04334102601737487,10.729059180207457,-0.015126713953498462,-0.015397137848795032,3.853895901892333,-0.20786478972762004,-0.00697654628587785,152.63796413072694,-142.46653575160093,5.0165894645325215,-0.39667399760312305,22.966158730528583,-0.13650283311740619,-0.09241871945338112,20.269192115843527,0.8526664425140208,0.015615277046338633,217.58227770165198,8.30070740565673,-0.6432907493257901,227.46878755773258,7.495914136568267,-0.8897936554918947,11.551167304121012,-0.1475226365570324,-0.0028720072529576602,12.218307911172182,-0.28199105391407003,0.01748829007066174,19.725992463972958,0.2509885689855454,-0.054763582052930505,72.64808195513254,0.028242330287269107,-0.1214774101408634,7.4683543858689365,0.05348114964933864,0.01071095968682208,23.857136303855643,-0.9405308317249932,-0.11888216778560012,78.34674772311972,-0.9877504651783322,-0.3150361935489584,28.28347446332737,29.224496189022783,24.59487838580477,402.9378419771481,0.8888393127843344,1.0198839906395858,0.19074605764274188,13.113822786848583,0.0569463501596192,0.12444785804734809,0.09961564992133733,1.3643274607274665,0_2_0_p0
30.440648428534683,34.50162724008351,-63.70073236160315,32.666200536963494,40.748843192193014,-108.07901589856392,32.65456457186196,49.163524572882814,-148.87909881128573,32.91458365308502,57.70700751614064,-156.80321819172107,49.939893468825964,33.223281250747505,-61.86375670727898,54.05651197318792,41.33131032274673,-107.18458644986535,53.84096783976122,52.26534040757043,-148.8891971652353,51.96747763950164,56.15061773454734,-155.9282626784057,36.0508748280707,31.474542735205585,-11.503853604652239,32.69014652845873,26.66984134563496,11.814451234685496,33.8746698194458,19.463451309874312,-0.59128425377726,22.030241886980377,33.24231133707565,-18.46449628031726,2.531972288138423,30.488509955387133,-32.27364540189031,-3.3005819649368524,16.769415365792483,-26.50793806164457,-3.3927580541640827,9.750832255706422,-24.503651128440755,51.01259344902858,36.020402512648964,-17.936144180594333,69.73532647225613,38.52744394051584,-28.080190974592927,70.92112061200935,22.880103931792867,-20.78372742643475,70.63805709733259,15.341278729696173,-17.268462196637298,1916.6666666666647,6.814302011196309,-0.052295204243186136,0.02614872615790102,18.352981792937886,-0.22641036742373272,-0.09804545785753604,171.00981015029913,-148.297621272531,3.7283892302488804,-0.6787746743559063,4.47405580768277,0.15499033766828008,-0.012682074281262912,17.640636675123762,-0.3774233164415467,-0.043723213489536374,10.668037595626082,-0.031129163928590248,-0.013656922791200588,3.7728174373141763,-0.20860895470381371,-0.006058759131263086,158.12521569630147,-146.64205069385477,4.483766729645064,-0.45993998077804127,22.688689004794487,-0.25869058292751057,-0.09213883760685797,21.39629686683808,0.8574868921144981,-0.004116495472004148,227.47474167124773,7.487394997533946,-0.777462491049755,235.35357548758412,6.30670608694887,-1.002722236893656,11.39806652419136,-0.13665620377101306,-0.002401082657408857,12.084396728461401,-0.2831475012138279,0.016541931532236074,20.118798819609776,0.162896708335384,-0.06276872549894275,70.6556218942672,0.06575574551879695,-0.09098317434098666,7.853763437790814,0.0610395871288872,0.005228493269959268,22.694664350212534,-1.0739418518592767,-0.10363892988553389,75.38548855979806,-1.2211480692847223,-0.28185456597444697,29.36950094158559,28.345159605862023,24.09470662455745,415.79461283373934,0.872822494975172,1.1434701259566924,0.26628104955656784,11.469331779011268,0.06290356457095779,0.10919386374003273,0.09902115200575279,1.542822372466312,0_2_0_p0
30.648668843237797,34.78394383495967,-63.76205176116609,32.81935721006983,40.57655189569709,-108.0563113666543,32.73563944384993,49.08427291313771,-148.83035006806654,32.914919215082485,57.760734786814325,-156.8585377016948,50.170907239886006,33.59395405259509,-61.907962196884355,54.20082700932133,41.66831317592597,-107.35564773148771,53.857174183887935,52.28276051711948,-148.85055835710472,51.93301758383457,56.13648138656786,-155.8404944580581,36.25671596254127,31.506882230558155,-11.548126721663191,32.88613273018423,26.86154187873946,11.796273444029982,34.02404921868145,19.511865021529314,-0.592248252514756,22.21425992800419,33.26092973910894,-18.650519897817937,3.1495153575634602,31.342021264635676,-33.023961163404394,-3.86851124152464,17.440698514109794,-29.32999335830302,-4.66766104518916,9.99477230471887,-28.53247697925435,51.28580905094824,36.19941628246496,-18.11474414172706,69.47033338355429,39.13940713854524,-29.34631163063266,72.23928221209101,23.025897587135795,-23.691439870874053,72.66354739407997,15.145531078007332,-21.192696688948125,1933.3333333333317,6.636462419223131,-0.02854765455656079,0.026255941728884347,17.574819250943314,-0.3236622380724318,-0.0927593414795423,174.2039933099253,-152.47949034021516,2.7979115235873464,-0.7282813460075942,4.560313286289764,0.1345374714728822,-0.013923344697252434,17.468909359179314,-0.4138447497693222,-0.042626913666830045,10.615441154102848,-0.04760492262911585,-0.013227705404657562,3.601095467551498,-0.2049536007746066,-0.004360234967224442,163.08538641480203,-149.9375708682799,3.8169636871673402,-0.5185190057587741,22.199022921520424,-0.36640666270437106,-0.08964086866277371,22.689908022961674,0.8152497740284765,-0.025431836826175398,235.63743674480588,6.481791328423546,-0.8877791297614717,241.56438560710865,4.931748714271998,-1.0903372924668937,11.30332752421042,-0.1427266661002264,-0.001947229453319058,11.95485765150839,-0.28604949035650784,0.0151897140300685,20.390207712967204,0.06955291658930562,-0.06928682432116355,69.2004730346381,0.05627492416638613,-0.05710796991108209,8.102127635143175,0.06376922700850057,-0.00032158978603221767,21.332079014473187,-1.173415081252528,-0.08631644371960737,72.17937630801843,-1.5019032851069438,-0.24248772076336397,30.505614182776387,27.22916943355046,23.437727614236003,426.1675207965685,0.8182113432723608,1.2343885354453152,0.3569234851178402,9.554982289529265,0.07380679066905017,0.09264774655275955,0.0937179775952011,1.6876483718214306,0_2_0_p0
30.848750224322437,35.068458482751936,-63.83808462135199,32.9575083984504,40.40699775478712,-108.04016665977908,32.81909260306161,48.97186406024023,-148.77879093371314,32.92873091231656,57.78441190187937,-156.91441306042594,50.41100522710723,34.001733434897105,-61.953814828439924,54.32582001989129,41.96253772506254,-107.49506856645523,53.867528877952175,52.28812749883711,-148.80591142339082,51.89652630477819,56.105837887680465,-155.74233705354777,36.45924216707498,31.529179079353952,-11.587814935839278,33.09018892550565,27.020459211834584,11.783658132133223,34.16080298077628,19.55141733405177,-0.5933664694303806,22.38812548547387,33.24628371424117,-18.84224615785517,3.7771952546675607,32.302578539330646,-33.755058598233845,-4.283064523886628,18.210006832253605,-32.1999703942964,-5.72312035579374,10.627928808047638,-32.742778770389585,51.54962754468414,36.36204276169833,-18.272058387646183,69.15977473859323,39.7226140176998,-30.58337005838433,73.37447217948427,23.385635515997556,-26.67098508277961,74.47911998733193,15.137983352352924,-25.266202617889245,1949.999999999998,6.306978949011954,0.036310594774465105,0.03002237882511612,16.686347599232377,-0.41302459187566953,-0.08438597912275772,176.12277676278862,-155.65462118811865,1.7856947160301673,-0.760446585661689,4.651010040738452,0.10689778933801476,-0.014965726873742476,17.10505584615644,-0.4438403952600691,-0.03955490507330836,10.548731040176314,-0.054527119313138195,-0.013630385874991671,3.3250041076599475,-0.19842737859772674,-0.0017563643567095333,167.60770985372545,-152.39342063738454,3.0539172504162053,-0.5729165278399339,21.532153234209883,-0.45729373211456414,-0.08551550187561306,24.13610381574763,0.7374452089118613,-0.04839992530489024,242.16953365226757,5.292033018462176,-0.9772602457798335,245.78694043779765,3.4053178234477337,-1.156543797722183,11.24618413994234,-0.1578884573938989,-0.002229947442130823,11.823123603236297,-0.2888529581911532,0.013621913874747106,20.52631175820804,-0.028076416306563573,-0.07397221107499567,68.91370445370123,-0.02713719695978606,-0.03314880391835067,8.099684513209326,0.06435419275669525,-0.0041210079594595165,19.870638295594436,-1.237788902149398,-0.06731303575414233,69.20534875262527,-1.8196009617321227,-0.20255536653955372,31.684080889299864,25.936440337940663,22.719739885612203,434.1239172541432,0.7379794856902718,1.2929879663402726,0.4455236079186799,7.472263049419741,0.08839932568092738,0.07656360136241736,0.08550879228010615,1.802816827312077,0_2_0_p0
31.03624516230972,35.36647366577632,-63.93689280159284,33.07864609498653,40.246972622020024,-108.0279995046866,32.893540031768794,48.83269439262536,-148.72382326909366,32.94915732249878,57.78137064601512,-156.96163394795425,50.65482409607862,34.42947102810614,-62.00813766978964,54.42676636834665,42.20648801032893,-107.59551262495654,53.868196058701166,52.29368522107307,-148.76943126988874,51.86471932605294,56.05981940998919,-155.64337358875687,36.652836419260446,31.56376954355473,-11.631165883154937,33.30087355753588,27.157445509049456,11.77240289845607,34.289224066141486,19.585664623750006,-0.5960487433172847,22.556948490051457,33.20758385234509,-19.03672671912376,4.405241632135792,33.29114194746817,-34.43286252458271,-4.536211520497175,19.105986007683725,-35.07116356083423,-6.520635401222888,11.624386321272025,-37.06505626401306,51.81556077556506,36.52328406443745,-18.406454146061872,68.78786811572246,40.21068068911072,-31.724447683435464,74.33189425951676,23.887401927742115,-29.66596767549623,76.0760927781335,15.346295771938065,-29.3868674015543,1966.6666666666647,6.066788557019535,0.12378465591157906,0.03609747238662401,15.781489234484631,-0.49566713263007206,-0.0749407359370031,176.92752140868765,-157.86048285455524,0.7359563626611078,-0.7798921567559007,4.76542181374449,0.07688694401456347,-0.01583641063973244,16.529368817903286,-0.47109433281309215,-0.03427355390967012,10.515842464371394,-0.04883532007836422,-0.014062429641773858,2.9983202536801024,-0.19175448610149173,0.0011301733743742269,171.54479227879693,-153.96542846840103,2.2431173734303247,-0.6240510647131429,20.663989574072264,-0.5314863956960482,-0.07972318349884602,25.491176466689545,0.6307990072592177,-0.07268167951614418,247.06317540606244,3.92599144718356,-1.0494911287104838,247.75029533228553,1.8091201699950619,-1.2001227478269363,11.238593849329785,-0.17809661317370903,-0.0037519092253120072,11.654408199436649,-0.28906201630967365,0.012310083861335723,20.504109819752976,-0.12548703927350716,-0.07690058540604788,69.62269917818514,-0.17840821320082512,-0.027972322550234907,7.93850267160278,0.06147048562546887,-0.00586228972592771,18.31618735499233,-1.2744737989706638,-0.04774175630013914,66.77260163684734,-2.140086143859167,-0.16818358528560723,32.714195651985655,24.552654992310806,22.04414518423938,439.49687841622205,0.6431596882461192,1.3302717618132975,0.5289510359956009,5.4199389115064625,0.105812695708409,0.06340565122002272,0.07634096313935558,1.8910305069738627,0_2_0_p0
