time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2500.0,-0.14597977121026445,1.7103812743766882,-1.3610917480470037,0.006414269160482398,0.0033570403662736997,-0.010155367613003796,0.02260720003250575,0.05649111445358691,-0.10333380130166736,0.00394087783386312,6.878131341988277e-05,0.4743153744512935,0.009051520060226227,-0.05818202608483332,-0.026141921490916563,0.0035917284925989774,6.26874835427283e-05,0.5166143050991058,0.29206196022899317,0.01097924552568655,-0.5281762331143525,-0.3297778611737788,-0.4244468211446133,0.28510083614233134,0.9330607487606807,1.570719421304877,0.0,0.0,-0.4179452766581016,-0.7360810622552683,0.5015954964844914,2.007124395211822,1.570719421304877,0.0,0.0,5.659863805302702,0.24257806244313418,-5.941998479877606,-0.0001925804168796258,-3.613311272352565e-05,-0.0009564765219223503,0.5735971056303487,0.002343060722988871,0.4502646166518407,-0.006240291265937878,-0.00010891381953570311,-0.08880481528061512,0.5247284838681915,0.011150561379455082,-0.231444650414929,-0.005826312102070987,-0.00010168841357235803,0.07478052339175179,-0.7198023749793563,0.18705052581220383,-0.15959223298902048,-0.24192129136162221,-0.10116799680207755,0.10491552704023976,0.2547125224864022,0.0,0.0,0.0,-0.800526038626413,0.12026885057365932,-1.0479518484475467,-0.10086540981327907,0.0,0.0,0.0,-0.7244342665251664,-0.02889281852769869,0.7096506429295881,6.193460999798229e-06,4.157343741569817e-06,0.00013240869687316154,-0.077727808938379,-0.011280138292284308,0.016716832222776076,0.000218021592188321,3.805179955440882e-06,-0.006379174142209705,-0.07816329473495326,0.010473820480090679,-0.0034259931762513187,0.0005413781320980563,9.44882852415269e-06,-0.006623104800857905,0.0013455109954635613,-0.009911183531105596,-0.02707154556223322,0.010011539531159193,0.006070084278378844,-0.04993685017139204,0.03094564232788519,0.0,0.0,0.0,-0.019635475385289678,0.02615300181243265,-0.09191765066970878,-0.00320994110781232,0.0,0.0,0.0,0_2_68_p0
2516.6667,-0.20142099429251323,1.7176738534244735,-1.310877130066654,0.006414245147279063,0.003358424923333439,-0.010157540556451735,0.02550457550746873,0.05809341189225288,-0.10071460878145727,0.003812647639534427,6.654326413649245e-05,0.46789583143272734,0.010320861860716016,-0.059136317901841894,-0.041009385252805244,0.003565700059138624,6.223320292708528e-05,0.5187670502300605,0.2841000444321089,0.004957551869536464,-0.5427405240273244,-0.3378854392448904,-0.42401476312636827,0.27320319803792403,0.94092926791833,1.570719421304877,0.0,0.0,-0.4196577650676962,-0.7407736289932079,0.5015744928411539,2.00253299849592,1.570719421304877,0.0,0.0,4.410976213742125,0.1884810472926155,-4.70977268332309,-0.00019466462241815238,3.8336168076439844e-05,-0.0007390755304029981,0.44446481035115565,-0.012139957780498978,0.4586937058759952,-0.005405256833233153,-9.43397188142388e-05,-0.0885742627760795,0.39702081448934906,0.022919064798315375,-0.227998823205736,-0.0060074143037896245,-0.0001048492127451373,0.056410181121615555,-0.6901858069815474,0.15976631323425344,-0.19188365658242246,-0.18474665347329244,-0.09698229678091641,0.07254406288173765,0.26330141682412433,0.0,0.0,0.0,-0.8358609363635492,0.18180643923316575,-1.2589137312639158,-0.08255147297260557,0.0,0.0,0.0,-0.7382384648386406,-0.03349786097934769,0.7259534262348422,6.158088530308176e-06,9.432277895915036e-06,0.0001384533998016746,-0.08080755221414293,-0.01240401341998092,0.015095318745436974,0.0004076373882726557,7.114604859847938e-06,-0.0029229728642947263,-0.08040365267248684,0.011288435724015663,0.0010107370220342007,0.0006447015395770029,1.1252163527957345e-05,-0.008023755827179329,0.006916091803171624,-0.008382690206327901,-0.024340275271676412,0.013679950150539473,0.006231888716168857,-0.04654175453473322,0.029579125290090682,0.0,0.0,0.0,-0.017654051703771247,0.02767377137986218,-0.08984140930520586,-0.0012020994296586098,0.0,0.0,0.0,0_2_68_p0
2533.3333,-0.18287405423746833,1.721408442247616,-1.3343002139723534,0.006416579006925075,0.003354322930642605,-0.010160439275246604,0.029859690351771172,0.058214812681768105,-0.0986026751974182,0.0037358350896314796,6.52026312489112e-05,0.46403658168354733,0.013495145248439137,-0.058797727931122264,-0.04601763184933795,0.0035713718237032634,6.233219973969023e-05,0.5198008886024905,0.2709653960855369,0.0036866839503056532,-0.5547717086820427,-0.34749160482573055,-0.4230518349394261,0.2615930586730248,0.9485563383888395,1.570719421304877,0.0,0.0,-0.42780414970375974,-0.7429249910055384,0.49090018719573897,1.997450688639033,1.570719421304877,0.0,0.0,3.0575658302175426,0.11895153176642737,-3.3514168058366822,-0.00017541952023798074,0.00010437029123942267,-0.0004931270358596168,0.2977602462121618,-0.024973076080132245,0.4476916071812467,-0.004684141310710821,-8.17538725367043e-05,-0.0756609992503463,0.2546021025447018,0.03342982613582532,-0.21046697007270965,-0.0053960062103851365,-9.417808521477273e-05,0.03811517017077248,-0.6246723714298277,0.13312762442860937,-0.22189989709605173,-0.1261694742804842,-0.09296819680145818,0.056912144471696235,0.2550453257473837,0.0,0.0,0.0,-0.8407494708977643,0.23293349648252848,-1.4241254492257942,-0.06527713324333995,0.0,0.0,0.0,-0.6918598027847872,-0.03879341615923397,0.6820154974493235,4.922007582992363e-06,1.3114875907031464e-05,0.0001391658388008421,-0.08072317748877889,-0.01343576922024788,0.014293504779691631,0.0005686785358243328,9.92531598263569e-06,-0.0003129531951033223,-0.07959192066708123,0.012109699444058028,0.007905375952177492,0.000695658422313576,1.2141528938422177e-05,-0.01015094933803226,0.01193667364696424,-0.005531066364663093,-0.0166800298385055,0.019140584688313613,0.004454776862990295,-0.035911220686366846,0.02606461578329681,0.0,0.0,0.0,-0.01586375692266073,0.02836177235853589,-0.08409292714121834,-0.0004776109691790728,0.0,0.0,0.0,0_2_68_p0
2550.0,-0.19640208357109018,1.7198720845922495,-1.325371496644235,0.00641879853028871,0.003356708630674057,-0.010153031748203497,0.027948890723430344,0.057379589310301085,-0.09649903058476515,0.0037518789779210685,6.548265613870658e-05,0.46174519105303996,0.011022978283715738,-0.05781834004391102,-0.04416131588010754,0.003601247568093085,6.28536399931566e-05,0.5196583671188549,0.2585539148881255,0.0036109943931017874,-0.5662411093337406,-0.35247435003290584,-0.42225998520277674,0.2515293029028183,0.9567129066469087,1.570719421304877,0.0,0.0,-0.43745217865268865,-0.7419314410301376,0.4677592242114401,1.993717662052522,1.570719421304877,0.0,0.0,1.6808450143213138,0.03626375030972273,-1.959184357526801,-0.00015277535001042078,0.0001703470361899117,-0.00022661955274798362,0.1406300224504336,-0.0347669215357444,0.41765486739173824,-0.0038900901605816614,-6.789503459392668e-05,-0.06640852319182522,0.10292509738535591,0.04194018801886451,-0.1813641597421725,-0.0038064654271316393,-6.643546107165988e-05,0.023696998852200668,-0.5493655591481198,0.11892793738462056,-0.2564766658121682,-0.07387812443820807,-0.08343779815829722,0.03578940416268807,0.24008596673044735,0.0,0.0,0.0,-0.800485825514516,0.2637064087307466,-1.5103519851611893,-0.05894772710466967,0.0,0.0,0.0,-0.7260036046754607,-0.04170421321141671,0.7191971272515494,3.2664224766924354e-06,2.2161125806639466e-05,0.0001447255398440146,-0.08432395732498535,-0.012895727953579685,0.011541899750198543,0.0006983013184124464,1.2187663587188868e-05,0.00036737535770868426,-0.08251527683166751,0.011447892493451583,0.010290281530561024,0.0007231601717291555,1.2621517838016431e-05,-0.01139244365386025,0.021221692383396114,-0.006548373174927031,-0.010564487219484922,0.02714823163066821,0.0016226836905397645,-0.025013544092106363,0.02390294035462069,0.0,0.0,0.0,-0.008501195887736982,0.027771499807081046,-0.07237553756481281,0.0003429913857472635,0.0,0.0,0.0,0_2_68_p0
2566.6666999999998,-0.22281165802160696,1.7148766706078589,-1.3055051675224687,0.006417208978701157,0.003363876553389259,-0.010140311820204632,0.022152061533201116,0.05573039761472199,-0.09311747555931893,0.003914005962539193,6.831228958948503e-05,0.46022596779326735,0.0048259961158479804,-0.056272747380628214,-0.037021924440316455,0.003576588038537279,6.242324037807966e-05,0.5187119935992581,0.24764479475533727,0.0052873557188613425,-0.5752945729502916,-0.35284728681798044,-0.4223693455784641,0.24594175613719368,0.9647174241584956,1.570719421304877,0.0,0.0,-0.4510164696726226,-0.7364803227860397,0.4301100137261738,1.9919139209869947,1.570719421304877,0.0,0.0,0.34933090367048725,-0.045982901736669746,-0.6132030599082241,-0.00014739439852368141,0.0002479527617908917,3.2807634707122946e-05,-0.010490418044470207,-0.046038556150165805,0.4241588287775027,-0.003023993756008727,-5.2778821023235036e-05,-0.07028247511067032,-0.04349674692005641,0.05283387391066158,-0.1538486411159143,-0.0016834736707154916,-2.93823074308714e-05,0.012498760685379917,-0.47262949011380884,0.0938061026751199,-0.3156605266450483,-0.023743323625079693,-0.06779082738941145,0.007610449018179866,0.2333710510819822,0.0,0.0,0.0,-0.740563931621707,0.28001444639904616,-1.5441788551277489,-0.05920472610793581,0.0,0.0,0.0,-0.7183365650512814,-0.04127636489296851,0.7154179453052211,3.380668412611883e-06,2.4620223645942357e-05,0.00014214574225714788,-0.08294275714693228,-0.011320379920133596,0.007890704356132023,0.000754913701824855,1.3175730752213598e-05,3.0184961683010834e-05,-0.08061907195734262,0.009931997461828854,0.011476670047234478,0.0007160414611388742,1.2497266527065774e-05,-0.011576411427259596,0.02819075124879018,-0.007368008754926033,-0.00235251147983074,0.031106251469097356,-0.0013680925085920825,-0.014968124846306274,0.022049450443532827,0.0,0.0,0.0,-0.0013881420571695722,0.026508258644674022,-0.0552799973564779,0.000201026916092554,0.0,0.0,0.0,0_2_68_p0
2583.3333000000002,-0.24940529389080338,1.7115132180604933,-1.2882677877497382,0.006410765930869344,0.0033717801936681354,-0.010131896382734868,0.017835923515378518,0.05311513668225761,-0.07766696320286792,0.004130097886832533,7.208378768085116e-05,0.4562380749623509,-1.7069016507765653e-05,-0.05390018026251091,-0.03616231233794654,0.0034803717074365047,6.074394996242703e-05,0.5185476712417368,0.23476439766437524,0.008758874243983004,-0.5821559998699984,-0.3514765457931293,-0.42309631110315477,0.24445187046809497,0.9722390811975916,1.570719421304877,0.0,0.0,-0.4715372564035963,-0.7267103862452052,0.3797753958611809,1.9922470576796254,1.570719421304877,0.0,0.0,-0.8195207635679678,-0.12324667382746934,0.5738498879756372,-0.00014173456964189368,0.0003380359052870645,0.0002685423127327946,-0.14648534086073284,-0.055196940230593794,0.4092659289397942,-0.0021737552215860094,-3.793935823102082e-05,-0.07277174782389628,-0.17418507366288893,0.06211621123476327,-0.12443623935277451,0.0006716195246162723,1.1721911140867682e-05,0.0035918211068768358,-0.37262208250108797,0.07461575836518791,-0.37322581652550424,0.020961970967524612,-0.04966831924290216,-0.039040209646568735,0.24966652310559745,0.0,0.0,0.0,-0.6719982248824135,0.2911430075769581,-1.5374497161963754,-0.0612451422143554,0.0,0.0,0.0,-0.694099507442181,-0.039184450931181,0.6970893443402578,7.17676204181362e-06,2.3755538149321128e-05,0.0001353057014967208,-0.07935179147660226,-0.0092411250677223,0.003533808891651561,0.000694601963639968,1.2123105716683158e-05,-0.00028231297198752335,-0.07643690384148552,0.008061549700450062,0.01103459151131395,0.0007227149227053841,1.2613747031982832e-05,-0.010741030290727253,0.03256923461878519,-0.007865678638387722,0.004994967549343787,0.03124747132188363,-0.00396514961643913,-0.008344288858780498,0.022363094843733253,0.0,0.0,0.0,0.007725092902605531,0.023821666829757948,-0.03191244057499419,-0.0004544302380918336,0.0,0.0,0.0,0_2_68_p0
2600.0,-0.3002165768360425,1.7060202611724353,-1.2484053916760944,0.006400573252895029,0.0033848980273580623,-0.010122110381165464,0.010583430200148812,0.049450569685281096,-0.05516224095070813,0.00430261763033761,7.509480822541639e-05,0.4514268478382702,-0.007966217325565827,-0.05055074674667266,-0.03680920086690746,0.003295115367011541,5.751060132237699e-05,0.5183299770969768,0.222365700547106,0.013219634713090282,-0.5858433653582673,-0.34438769859725654,-0.4249361362878812,0.24946335730060545,0.9780136597618566,1.570719421304877,0.0,0.0,-0.4967480779184677,-0.7123955169959759,0.3176044136151935,1.9955592760444685,1.570719421304877,0.0,0.0,-1.7565614309577569,-0.1850073733062425,1.5380518498546403,-0.00011693310106621405,0.0004052662035154298,0.0004540787905067817,-0.25309310486006975,-0.06546808528034884,0.3795516720503752,-0.0013220666985786084,-2.3074549151410424e-05,-0.06457777552724431,-0.27384976402198397,0.07214297649822451,-0.0877858445783411,0.002899284762340297,5.060198699156866e-05,-0.005222595041306732,-0.2838803169165387,0.06284674961396261,-0.40469985341377024,0.05808892129766052,-0.03254020988337625,-0.0856711049559653,0.2730404583745045,0.0,0.0,0.0,-0.623466186399221,0.30633315634379965,-1.5165773808118015,-0.05926894180587716,0.0,0.0,0.0,-0.6571363965356778,-0.03921335143579133,0.6677042736296473,1.4026070116229111e-05,2.1277061437590532e-05,0.0001282283078778567,-0.07634063843055734,-0.006976105827209926,-0.008007522703384642,0.0005791827698646251,1.0108670554761827e-05,0.0022876932326517142,-0.07276460441595434,0.0061032881159464,0.015202578671766966,0.0007475076980145606,1.3046462201439863e-05,-0.009725628875919634,0.03650313988970642,-0.008757511643765467,0.011361759722224404,0.029421435494853578,-0.006661479624581427,-0.0039363588715261915,0.02631745430369309,0.0,0.0,0.0,0.019229759362483383,0.019921922895678,-0.004573023523091356,-0.0014816690296743928,0.0,0.0,0.0,0_2_68_p0
2616.6667,-0.370499398353661,1.6992421803660809,-1.1898688339306775,0.006387308717252771,0.003401280456609842,-0.01011160624105179,0.0015448018997719594,0.04471195081779429,-0.029114315736506347,0.004426578346863534,7.725832721129609e-05,0.4490885592338512,-0.018072401234716876,-0.046046352198398796,-0.04005351857640654,0.0030941552086730375,5.4003172968372736e-05,0.517674633294867,0.21386762744124826,0.018937620985836234,-0.5878889387793191,-0.33501827515250476,-0.4260653397351051,0.25502562565745274,0.9830679118528968,1.570719421304877,0.0,0.0,-0.522136925632825,-0.6967089991859068,0.2520740892796154,2.001114681657239,1.570719421304877,0.0,0.0,-2.3718700733222833,-0.2306953400539289,2.1852188847912712,-7.150890102312901e-05,0.0004320043778802043,0.0005784008675825611,-0.3272980058984967,-0.07638678044451874,0.342737032986761,-0.0005695921507288607,-9.941412477781388e-06,-0.041270489679400724,-0.34036156631698744,0.08240949797398742,-0.047011380460108054,0.004880424533471163,8.51794759066664e-05,-0.012018784776510305,-0.21436063501255842,0.05722996829795443,-0.4076692406652347,0.07927934032215433,-0.027210703297736227,-0.11321169632013817,0.30794166407650625,0.0,0.0,0.0,-0.5898787456615551,0.3208240234277193,-1.47032654881983,-0.05564018370246959,0.0,0.0,0.0,-0.5981838728912763,-0.038335190154866076,0.6159009316401733,2.0857883957911548e-05,1.5385873352827726e-05,0.00011776548818940349,-0.0716660146420871,-0.004827706714585209,-0.020713318649970894,0.0004640763845803642,8.099692234507371e-06,0.00652393578799324,-0.06757716998363567,0.004328428256163154,0.018660803254507072,0.0008132948844345109,1.4194676271834712e-05,-0.008025313530093467,0.04077736185999099,-0.009809601191558564,0.01586035858117564,0.02302873989144702,-0.008406784969303116,-0.005353720983495965,0.03645813395184278,0.0,0.0,0.0,0.03265258468161546,0.01366081785502772,0.02753728966816553,-0.0035095153018210945,0.0,0.0,0.0,0_2_68_p0
2633.3333,-0.4407999174855708,1.6918041680228952,-1.1277522936084767,0.006378366082786078,0.0034153878442852487,-0.010099962658550319,-0.008325436298934077,0.04080914534872911,-0.0129575090859781,0.00447283329962241,7.806562838809016e-05,0.4519483781420388,-0.028605870518996553,-0.04244373479719103,-0.040423726735999345,0.0029625940262997972,5.1707007221909626e-05,0.5167558558677293,0.210161071974457,0.02240312116491243,-0.5905187441960841,-0.32555271137286823,-0.4278935913689426,0.2615800222827157,0.9868604071968523,1.570719421304877,0.0,0.0,-0.544675637769715,-0.6804614134488718,0.19175463313626429,2.0069170586882854,1.570719421304877,0.0,0.0,-2.580350431784473,-0.2624504810027073,2.425514248843322,-1.7647738941143493e-05,0.000413286079563523,0.0006383820347420355,-0.36445160635058355,-0.0829385532117553,0.30381481429274176,0.0003705659672525001,6.467465540867647e-06,-0.008859658342449395,-0.3702305895029322,0.08786746403556958,-0.0053223487619842025,0.00630139452217395,0.00010998012883708003,-0.018638505977518705,-0.1743859330713462,0.060911429383168805,-0.3752720222393835,0.08716790908368344,-0.03590114495819341,-0.11390205476923021,0.3422287282303489,0.0,0.0,0.0,-0.5702685816065751,0.3325500681874347,-1.3932435843381272,-0.06157421026793397,0.0,0.0,0.0,-0.5074492320007996,-0.03382883623046601,0.5310308553644176,2.6681860218717016e-05,3.4249116825538908e-06,9.958752413930609e-05,-0.06231274204505596,-0.0025449965643099827,-0.03291019095235167,0.0003456894393471033,6.033446518322841e-06,0.010484294055345626,-0.057841777691107314,0.002347072019937374,0.021486553322575506,0.000879784861062792,1.5355155937068628e-05,-0.005417365703001961,0.04105209191144448,-0.01027080903486077,0.020334532621753887,0.012176178627338574,-0.00984271788742168,-0.009102930579507146,0.05206692013791458,0.0,0.0,0.0,0.04332480607151686,0.006254553745855566,0.06032397817789916,-0.006724920897980091,0.0,0.0,0.0,0_2_68_p0
2650.0,-0.5121214324102806,1.683457876686643,-1.059973558798652,0.0063739438286533855,0.0034256629299150645,-0.01008518091324365,-0.019458507014184268,0.037574126759802595,-0.0035334918591056297,0.004426034645843661,7.724883751656404e-05,0.4582700097902168,-0.03967831853365,-0.039532923472963825,-0.03903078836779567,0.0029754168856046307,5.193082003187125e-05,0.5154814403625667,0.2123773458605564,0.025276080070891976,-0.591758995878109,-0.31668160426504316,-0.42998151797786716,0.2695615612466314,0.9884820513131758,1.570719421304877,0.0,0.0,-0.5622093419084415,-0.6663433777863158,0.14210957369191815,2.0119291665192107,1.570719421304877,0.0,0.0,-2.415745238566253,-0.2976969327821566,2.28807808527962,1.6599990466110992e-05,0.0003912997774755244,0.0006733358918272619,-0.3859524672079063,-0.0909748880432267,0.267943995300597,0.001251774126198351,2.184756910370044e-05,0.019633807198601083,-0.38546197326452325,0.09473540395306165,0.057570061728776864,0.0072607055864237924,0.0001267232603099965,-0.03409275493858566,-0.14511137670555174,0.07663800361910914,-0.3052081602455532,0.11865507441123824,-0.06382366175542065,-0.047571318806507,0.36279549551341583,0.0,0.0,0.0,-0.5508628060170635,0.3350893806319637,-1.2926840437258176,-0.0759905924076314,0.0,0.0,0.0,-0.4026383376222437,-0.02641835601192177,0.42865113932106863,2.6992714909786218e-05,-9.073968866036772e-06,7.547619848966339e-05,-0.04936313562802701,-0.0012591535841140699,-0.036718030886573924,0.00024021043839345414,4.192491755925438e-06,0.012130757515670063,-0.045018476660172106,0.0013630677692971955,0.020576902021796926,0.0009047673795967794,1.579117702864114e-05,-0.0024128735763296067,0.03780604986001706,-0.007979065072423413,0.025733620924007106,-0.0011519501560768304,-0.009634135186531934,-0.016053722228409194,0.07328655641293022,0.0,0.0,0.0,0.050855343082841974,-0.0024716416743525947,0.08977559917002806,-0.01009397901935891,0.0,0.0,0.0,0_2_68_p0
2666.6666999999998,-0.5802820744930481,1.6737040891931074,-0.9904185194242741,0.006374074564712795,0.003433632814363136,-0.010065930847220728,-0.03201213733294715,0.03583009490723181,-0.0026617609877331518,0.004324417164189536,7.547528510595233e-05,0.4648978758723346,-0.051268827260244995,-0.03799916158040322,-0.03516746347888156,0.0032218211246289514,5.623137875273015e-05,0.5144735274111054,0.21771618892297487,0.02909153689383065,-0.5929663042348434,-0.3098891873881824,-0.43110928120576975,0.27461245042084204,0.9884613866487911,1.570719421304877,0.0,0.0,-0.5709324733357565,-0.6566828457460933,0.11084814833845419,2.0138729534551385,1.570719421304877,0.0,0.0,-2.4872079296392733,-0.31763725091891715,2.3847238885600444,3.6683532392306484e-05,0.0003815839398794811,0.0007122406050931798,-0.4099335734370782,-0.08816674556535611,0.23531163134721966,0.0019524347683315523,3.40764217873234e-05,0.028162318754529236,-0.4042476498106973,0.09090561588414844,0.08950199608054732,0.007810912172137868,0.00013632614335581722,-0.04460042030208422,-0.11448498726591205,0.07731455258532645,-0.2262581008825051,0.15879202755586408,-0.102450003901287,0.030487157703103174,0.3882878144323123,0.0,0.0,0.0,-0.5103987675773343,0.3329618078755856,-1.1622443177828417,-0.09261264620660192,0.0,0.0,0.0,-0.2843808986057742,-0.016352630670212715,0.3101772207679085,2.4014000699247586e-05,-2.016099878548149e-05,4.613277642591211e-05,-0.03311600905726604,-0.00019361984198212155,-0.037535582705269396,0.0001611596619680086,2.8127934295765323e-06,0.012423349440726412,-0.029277065114465105,0.000535848713501951,0.01811443547574125,0.0008544613811555905,1.4913167051451422e-05,0.0009201770943472038,0.03152581686195908,-0.005325466370328466,0.02970923709517092,-0.015949100256416552,-0.008699052918835933,-0.026612160996703896,0.10031084139913311,0.0,0.0,0.0,0.054691717084327796,-0.010536710011561083,0.11355318866625172,-0.013470264736539523,0.0,0.0,0.0,0_2_68_p0
2683.3333000000002,-0.6449420369654042,1.6638929121808224,-0.9212371801235242,0.006376124942927349,0.0034421097265937613,-0.01004493228444963,-0.04432053747529819,0.03514033670766959,-0.0018740040639745837,0.004197517136459051,7.326046291696492e-05,0.46857674118479237,-0.06217342715485269,-0.03730161079009733,-0.03074839137598927,0.003637923353276838,6.349372614969007e-05,0.5137538267916274,0.22346237737437497,0.030501356545399552,-0.5982281126781409,-0.30479153695351674,-0.43102316713416344,0.2762275629652864,0.9884712034749286,1.570719421304877,0.0,0.0,-0.5732530888503664,-0.6513051854156691,0.09653076996866969,2.012507434778256,1.570719421304877,0.0,0.0,-2.3621906036039118,-0.3125750673504655,2.28451064376128,5.543609665552285e-05,0.0003303954609752812,0.0007034957360163296,-0.40289970548710985,-0.07764895281088555,0.2044897522659711,0.0022288446854274984,3.890064641182882e-05,0.02149673713931044,-0.39397135841013775,0.08041576846283627,0.0993807572067343,0.007812272636230359,0.00013634981791789175,-0.04945266557710193,-0.1066373604051225,0.07827955762562747,-0.13253079949268454,0.16754031953074056,-0.1404925722139525,0.0902442847181939,0.4212370978540392,0.0,0.0,0.0,-0.46871846229044345,0.3288962958097459,-1.0033377746277372,-0.11416025221569992,0.0,0.0,0.0,-0.16067556436577266,-0.0036964603419921364,0.1839483830033958,1.887653552121842e-05,-3.0568424766614503e-05,1.2204865762894163e-05,-0.014160876565319076,0.00017341975780373704,-0.03476784270698217,9.377697331965245e-05,1.636735971573693e-06,0.012902254642253978,-0.011200281518872111,0.000261321347729458,0.013838307682107764,0.0006755027471455938,1.1789760402240802e-05,0.0038483031527799592,0.02455882681275365,-0.0035638842797213917,0.03291600203977444,-0.03059756942100109,-0.008328379972577278,-0.03699259520560509,0.13186734831497446,0.0,0.0,0.0,0.052486062239226625,-0.01641299995327715,0.12727211912194658,-0.015422552491181029,0.0,0.0,0.0,0_2_68_p0
2700.0,-0.6992174296048582,1.65476006911915,-0.8608118821994721,0.006380662134335885,0.0034529995730998454,-0.010024705314682419,-0.05517360125031923,0.03560600193038483,-0.005855216558412086,0.00408021910694774,7.121322708480563e-05,0.4696828805136158,-0.07165106642769757,-0.037478701974214955,-0.027403015497786613,0.004119551648745507,7.189973741995866e-05,0.5132933467903315,0.2341303705020527,0.0309300732103976,-0.6079138952156141,-0.30190975230085054,-0.4302300989599449,0.2726555485201976,0.9915087289494787,1.570719421304877,0.0,0.0,-0.5702581649633705,-0.6492338340645526,0.09807475493273149,2.0084615551197422,1.570719421304877,0.0,0.0,-2.2793284344668874,-0.30004205516134697,2.2343362699200413,8.657430513725473e-05,0.0002650380675118646,0.0006790659843478319,-0.3910318413167458,-0.0665104521531514,0.18193023733365324,0.0017437171212165148,3.0433659655429413e-05,0.00830571735486707,-0.37933509924775416,0.07049355383224809,0.07978509657058973,0.007548064913927557,0.00013173854873386543,-0.04780127052985872,-0.11152888863547528,0.07358152447082335,-0.04737784629293218,0.15122885342042292,-0.17597483665810776,0.12124932356713092,0.48202765707011475,0.0,0.0,0.0,-0.41308752234448964,0.3178284166335055,-0.8170148001444295,-0.1342207167281959,0.0,0.0,0.0,-0.03574244727925473,0.010610548945562749,0.05554149273464608,1.4352817148938905e-05,-4.317483697212551e-05,-2.4226975304127155e-05,0.006159626864753833,0.00024930492706655536,-0.0352343918644435,3.641358211156445e-05,6.355566928005363e-07,0.014811605068413888,0.008150316857350563,0.00011715731889785572,0.008288844045945421,0.00041999336006168534,7.3302858570304066e-06,0.0064368991749050855,0.01765919060118273,-0.00024605808441470196,0.03725502228279511,-0.04531026059615505,-0.00856883150236126,-0.0464300701193751,0.16529148143044134,0.0,0.0,0.0,0.045669380943731366,-0.020190421897246787,0.1326892231824561,-0.015918979156114864,0.0,0.0,0.0,0_2_68_p0
