time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
716.66593,1.7284164385067966,36.43341965981921,4.902145317773782,1.5903242243439017,622.5922507733881,3.7550565138009286,-45.084262490697085,9.583933756769285,0.17721069801810063,-44.18377886297762,-7.432670425466103,0.9248387134841684,9.84156043458829,0.02111544335746618,9.352458641746658,0.012736677746606405,38.47223560781017,-7.421773824778322,-0.31200321220814636,0.0005093887511312245,-8.949457013574709e-05,7.299358371040764e-05,-0.007083583312217234,-0.0011585089773755721,0.26878154594570286,0.3399084339728526,31.174461410606504,-5.565653453882383,-0.24750261820814598,-0.08727871520362038,-0.13537316418099618,22.46079147857026,-3.6779805867330517,0.5398048179457045,-0.020901822407239937,-0.022744963565610985,14.300435321855282,-2.139730605303179,1.2923951175837176,7.160934498760221,-0.9660998345520411,1.7607569192126795,-0.323616894316744,0.09912516072398299,2.086535280352953,-20.09984749549333,4.351062034678758,-0.06934707034389176,-6.977385379638047,0.8547449793393713,1.627310260443448,-7.321202067031715,-0.6628086015294155,1.3519733272850756,0.23470296574660765,-1.0038013454932182,0.23585593245248998,0.09376154594570188,0.03050543095927618,0.2327044484162909,-0.07832823785520406,0.24533495635294256,0_1_1_p0
733.33259,1.6571910452217282,34.857778358615576,5.10115316832582,-0.3072360113574668,605.1759624716503,7.319324581764752,-44.93044699474233,9.631697390036253,0.14651897133031763,-40.908499265448185,-7.826471124769273,0.37522295930316957,9.677755887665212,0.020901858108597397,9.253953233185571,0.013029603004524958,36.789980491837305,-7.362307045656149,0.06253072153846237,0.0005084966696832608,-0.00010101069683257975,8.200468778280588e-05,-0.007081784144796419,-0.0011363380000000063,0.26717872371040874,0.35223721260633684,29.86656758504089,-5.663457983981931,0.17671596847058968,-0.08155408500452532,-0.13987461801810025,21.6152816048146,-3.960679550099569,0.9458912821538519,-0.020922657846153964,-0.021862143746606458,13.910775891873381,-2.590257309058838,1.6440662451583807,7.206117748497778,-1.5599121929411848,2.050747857710419,0.2004668449321279,-0.6446899478733064,2.294179999484176,-14.983706431167505,2.1203042085972967,-0.08430775206334888,-6.98509118433488,0.8027144751221764,1.6187962912126788,-7.4119002083891825,-0.6729493934751168,1.3709205422172022,0.2966783880362007,-1.0667577827058883,0.23409951655203748,0.09244282283257971,0.0432642295656111,0.23306501685068004,-0.07764450426244388,0.2475351339276032,0_1_1_p0
749.99925,1.7074397017918646,33.929702046859916,5.44075978961089,-2.335860248226257,589.9801753867364,9.75658305964712,-44.8472089720636,9.440025735167474,0.09754416228959334,-38.23181019332148,-8.465281851230817,-0.18497051371945822,9.535227953357518,0.02083907485972862,9.18081029564711,0.013613662009049848,35.06842922721287,-7.392224092208186,0.37137387830769514,0.0005083331674208174,-0.0001128157013574667,9.110122171945753e-05,-0.007087235502262482,-0.0011124046063348478,0.26574453042534085,0.3578118950316762,28.51589418586441,-5.861238336126729,0.5306805818190081,-0.08002664920362033,-0.15304062984615466,20.71955992142998,-4.347190062398213,1.2806602944072476,-0.020865086045248983,-0.020804871710407354,13.463667040307767,-3.141015664506804,1.9263366272036313,7.187085070986464,-2.244472773276031,2.274826882036212,0.6513775165158411,-1.462724929484171,2.4416331457828195,-10.061548830144847,0.04205299524886785,-0.10061826653393721,-6.995830476570175,0.7472301231040765,1.610651368470597,-7.451278650669725,-0.6869342718009088,1.3781128716923154,0.3542079224977396,-1.1182906258733096,0.23254816407239948,0.09084687771945751,0.05547079250678765,0.23316051802715063,-0.07563167990950269,0.24681221994570274,0_1_1_p0
766.6659099999999,1.840595446923087,33.71314467088706,5.863609369004558,-4.24050900453396,579.001129669813,10.591465728353008,-44.88492084903192,9.022859782226295,0.038052016425339584,-36.452959994325994,-9.3113044880453,-0.6987106086515881,9.440001031067924,0.02097535509502274,9.157260264389192,0.014512897348416369,33.530803369321454,-7.51661514930321,0.5378001194117688,0.0005090709140271521,-0.00012284454298642602,9.831694117647113e-05,-0.0071060768778280934,-0.0010929681900452549,0.2644834058099562,0.3572660207149342,27.30164200367436,-6.1478745233575,0.735903648000005,-0.08277669517647102,-0.1740062573936661,19.898669246859836,-4.808123450561113,1.471186587484172,-0.02074864316742093,-0.01970934959276029,13.031597027402787,-3.7465288010045454,2.0742106755927727,7.12640852680547,-2.9609283287239982,2.375639483402729,0.9965504305882409,-2.282651178705895,2.480323719936666,-5.848669137321295,-1.656101751411776,-0.11589387533031739,-7.012752038298681,0.6901855877828091,1.6039577446334932,-7.4364677397194985,-0.7020862062262483,1.3726905261176547,0.4004548654660657,-1.154856861140278,0.23156363527601936,0.08932643835294167,0.06574228447963838,0.23312421981900583,-0.07275166601809994,0.2434878884343905,0_1_1_p0
783.33257,1.99469722964707,34.12281272016308,6.270530008371077,-5.93986918372854,573.3628365786185,9.666581772009112,-45.06646463906812,8.427817955592808,-0.02330655432579201,-35.671975089855394,-10.221927804000057,-1.1263138205791925,9.40567500245254,0.021322538226244463,9.196142169945752,0.015629812452488772,32.371264916534116,-7.728544670063391,0.4993621579638048,0.0005107639276018128,-0.00012942942986425413,0.00010211752036199153,-0.0071433860633484565,-0.0010844856199095083,0.26354344414479786,0.3527606656742101,26.385329349647204,-6.502210902868814,0.7297518412488739,-0.0892177309954756,-0.19894738485972963,19.27409508060644,-5.307782632941206,1.4596216949140364,-0.020620614262443555,-0.0187365145520363,12.697229130624503,-4.359602667918577,2.036029861013587,7.069870129221758,-3.653755531520383,2.307306830262457,1.241229025647066,-3.0418932720362166,2.370632591773769,-2.6765505025158465,-2.8542785784253573,-0.12836010941176543,-7.037242820579225,0.6351970189140307,1.5999028854208233,-7.374112595891445,-0.7186608980271533,1.3558163219819082,0.4300816495927626,-1.1762859496470655,0.2316193354389153,0.08817273068778328,0.07292778718552079,0.23327824071493344,-0.06963916335746645,0.23834689261538594,0_1_1_p0
799.9992299999999,2.1037007108687904,34.965112415430056,6.549874015022661,-7.578912462606376,573.164894959433,7.186736811511357,-45.381465733900704,7.73874119134846,-0.07817360641629009,-35.79290952942101,-10.953429784805492,-1.4454550713303256,9.430891574362043,0.02185139021719469,9.292685487384666,0.016815081701357558,31.722213711339542,-7.990507235864298,0.22517942864253615,0.0005133413936651612,-0.00013153279638009123,0.00010164110407239877,-0.007201745719457054,-0.0010920727873303228,0.26315432577375714,0.347110425357468,25.882716697185664,-6.878099403583749,0.48280759050679095,-0.09805119767420868,-0.22138189582805556,18.94167963486888,-5.792862323230802,1.219554683312225,-0.02054921736651595,-0.018045416199095124,12.537096355909572,-4.92304806551134,1.788523937393676,7.0756556121448355,-4.264914325556585,2.0492687026244463,1.4238053429230848,-3.6839692672126914,2.0944768781086096,-0.6568910761719432,-3.542761721511334,-0.13676634009049854,-7.067368674986465,0.585243098687786,1.5993307896923166,-7.2783415165339775,-0.7388242531583751,1.3303203022715007,0.4394301424977401,-1.1852834552850746,0.23316262542986554,0.08753841390950275,0.07627255148416334,0.2340284504705895,-0.06696524177375603,0.2324398473755669,0_1_1_p0
816.66589,2.112860043330329,35.98382105863369,6.618343407330354,-9.438950360262496,577.5865426951616,3.6736042293122395,-45.78170739389165,7.079190737819043,-0.11937728665158445,-36.59065574275133,-11.248109088190109,-1.6404990376108697,9.498813556696884,0.022492228859728635,9.423341725764757,0.017914319909502364,31.6433320268237,-8.215260266054345,-0.2719123871764714,0.0005166496380090526,-0.00012881277828054373,9.676222624434443e-05,-0.007279666841628999,-0.0011174753936651644,0.26343831910407384,0.3425404446244363,25.85217717342095,-7.187946627176512,0.010914970090498424,-0.1072384245158377,-0.2343445460452502,18.959658559031777,-6.178368675366551,0.7676664472669732,-0.020608297375565725,-0.01774996629864263,12.609332781737624,-5.357244149402746,1.3479562910316822,7.20177511115841,-4.7224934773484435,1.616945337656118,1.60299160714933,-4.147718154515861,1.6655369347149418,0.28958601707693005,-3.7947630283710643,-0.1402607285882361,-7.097492483086012,0.5411260410045279,1.6023679795837193,-7.1682308123348815,-0.7646954917375608,1.3001712057556636,0.426788262461541,-1.1863143412579251,0.2364481654479651,0.0874040577194575,0.07553688421719501,0.23570152837104202,-0.0652918984343895,0.22686620720362116,0_1_1_p0
833.33255,1.9915904777737667,36.909574671086176,6.454280134515874,-11.750615456914092,585.2015068857407,-0.1638424160723999,-46.178846415384875,6.592896890072434,-0.14185832762896017,-37.81664908340292,-10.963099891810018,-1.6916419978823636,9.57910912933037,0.02314066915837117,9.553221434696885,0.01880688960181006,32.13242292906805,-8.274804330751179,-0.9324898845791906,0.0005205156289592789,-0.0001215989592760188,8.80454298642539e-05,-0.007370122371040766,-0.0011570897013574726,0.26424811655203767,0.3397507192941195,26.300175049439062,-7.310979736262485,-0.6226650416832612,-0.11430717580995539,-0.23359294800000135,19.347845722497844,-6.354383072045286,0.1660634880000011,-0.020851984579185634,-0.017879365819004622,12.946727120407312,-5.564940996615417,0.772988747737561,7.493218513058865,-4.943269076171974,1.0651432456651642,1.8384819422172047,-4.366960621239845,1.1334437639819068,0.3451989129773831,-3.725079829764728,-0.13861279362896006,-7.119535732968366,0.5022549552036226,1.6084383255837194,-7.064679357882392,-0.7961611879909547,1.2698015906968396,0.3930279936470611,-1.183941548099554,0.24145303224434528,0.0875717356470593,0.07106201400000041,0.23842191627149453,-0.06490709827149357,0.2225705401809967,0_1_1_p0
849.99921,1.747265055348426,37.526966644552246,6.106345758696866,-14.521652870009133,594.4026994824377,-3.615004322244367,-46.45553824277854,6.39063200378284,-0.1436682542624443,-39.294980266615596,-10.151914755276074,-1.5748949260000098,9.634720135013627,0.023672777466063482,9.650872452624489,0.01942541925791866,33.14097871485086,-8.050981494199142,-1.6583552210950323,0.0005247772126696863,-0.00011085293212669746,7.668161085972894e-05,-0.007460215493212711,-0.001201421104072405,0.2652265259004539,0.3378149397466082,27.190272620579336,-7.13889764565615,-1.3167880263981977,-0.11716772286877894,-0.21985186809049898,20.088140179086082,-6.225653897294153,-0.4870481984977405,-0.021287966660633602,-0.018368170380090598,13.548835687638084,-5.464790515411796,0.1565252172398196,7.9660304146335275,-4.860252810633513,0.48121244730316975,2.1659618345067995,-4.291379465583736,0.5787779786877856,-0.3156298394570105,-3.451380018932147,-0.13277540104977448,-7.125480946362031,0.46934595354751385,1.6166717497104162,-6.986529780914065,-0.8294966991764752,1.2433966360543054,0.34224848349321463,-1.181080742063355,0.2479080788868792,0.08768621815384664,0.06375067151131258,0.24208605306787467,-0.06568067580090535,0.2201797149954763,0_1_1_p0
866.6658699999999,1.435139226470596,37.7460031225613,5.672244951303199,-17.48053335164716,603.7813218135962,-6.149593347013614,-46.49912881530342,6.489398853475149,-0.12666839161991028,-40.95295884846176,-9.030438988334893,-1.2762986193393744,9.634173759954804,0.023972545574660768,9.702143302660687,0.01977259961990961,34.57461249777395,-7.504468032235337,-2.33106151415386,0.0005292343167420844,-9.809524886877883e-05,6.438484162895963e-05,-0.007533146470588278,-0.0012372802805429932,0.2661090433665173,0.3350055927963819,28.440239227710563,-6.6383464646244725,-1.9532173974751248,-0.11510531780090563,-0.1982970276923088,21.11623867227161,-5.766509941248902,-1.0783539598823597,-0.021866059067873426,-0.0190885433122173,14.368261630271572,-5.038991248072428,-0.3942406863710436,8.588489587049821,-4.463324445619936,-0.033540549357466864,2.5722249827692454,-3.9196014691040952,0.09654324187330307,-1.6012024165701395,-3.071725864443457,-0.1253281448868785,-7.110016067049813,0.4466253207601834,1.6263594811040814,-6.946504170760219,-0.8576698392941224,1.224297679665165,0.28157739853393826,-1.1779741053122237,0.25537976054298783,0.08730600114027198,0.05491729397285098,0.24641652077828188,-0.06703677994570173,0.21991228164706,0_1_1_p0
883.33253,1.152000099864259,37.63167046337577,5.259371265457042,-20.150687672217312,612.3506023092884,-7.527140288108644,-46.24878177600026,6.791401089411802,-0.09626359722172002,-42.768294002706114,-7.847469309466106,-0.8117908032217245,9.565113869900504,0.02396495382805443,9.713704872172,0.019908171864253504,36.28071212918572,-6.712943940199132,-2.8382315133031844,0.0005335711583710436,-8.518482352941224e-05,5.31540361990953e-05,-0.00757273587330321,-0.0012525149049773827,0.2670279837104087,0.3300605739095041,29.91066152553863,-5.885151897176503,-2.4243709588959423,-0.10923761314932187,-0.17542201858823625,22.309868489728633,-5.050726308009078,-1.507420425647068,-0.02249232409049786,-0.019908686180995585,15.298471761547596,-4.359129630533961,-0.7852710104796433,9.268780558018152,-3.82132361287785,-0.3904577279728538,2.982214042371058,-3.3174207267873497,-0.22912640895927822,-3.5056892192398337,-2.659560852045264,-0.12022202123981965,-7.072249214579225,0.44088102383710637,1.63709840076924,-6.948405525366555,-0.8723849906244394,1.2146394740633553,0.21952337936651706,-1.1725004933665224,0.26332034792760334,0.08603849458823577,0.04599871483257944,0.251041030416291,-0.06812122339366554,0.22159136019004647,0_1_1_p0
899.99919,1.0085966431040772,37.369273046470795,4.9518183224072665,-21.983395595258045,619.6375954738405,-7.806100928343938,-45.729270603258165,7.126222915692347,-0.05976535124886912,-44.68990668194594,-6.763298892796417,-0.23596755441629108,9.441098505719507,0.02363888669683271,9.705640528343945,0.0199199133484164,38.050340025493426,-5.844278351882385,-3.09967160075115,0.0005373545067873333,-7.388854298642574e-05,4.483896832579209e-05,-0.007569176995475156,-0.0012410499095022694,0.26851619293212814,0.32300963743891575,31.408656643203795,-5.0383320523801185,-2.6587602630859886,-0.1020004269864259,-0.15576308363800992,23.494017369936785,-4.226826562054322,-1.7115004918099652,-0.02306041327601823,-0.020738528217194685,16.1807391216381,-3.563053058633504,-0.9600688540814543,9.863890556742138,-3.0607957665520535,-0.5375602927149361,3.2698706166244547,-2.5988630921538607,-0.34877120671493494,-6.057872438190074,-2.2634874627330444,-0.12159935171945765,-7.016075990045289,0.4570220709592785,1.6485666545067963,-6.987109432733071,-0.8670008884434437,1.2152705227239886,0.16327619332126783,-1.1617107730497802,0.2710684349954766,0.08370517217194617,0.03820082827149342,0.2555496793393679,-0.06813307172850717,0.22476914276923204,0_1_1_p0
916.66585,1.0918462453393714,37.18860847169252,4.7996502211493475,-22.470006671746738,625.7023600589355,-7.273076566190088,-45.047748436724234,7.330209404868819,-0.024042869339366633,-46.60935542914958,-5.827045026705913,0.3698323988959299,9.296398868371092,0.02304734920362004,9.700721557257973,0.0198993566244345,39.65544489280565,-5.078996140000028,-3.0838026537647236,0.000540182000000003,-6.538571945701393e-05,4.063609954751152e-05,-0.007523449674208187,-0.00120551371945702,0.27114820674208295,0.31500476866063526,32.72436764197303,-4.267279326416313,-2.6346529745701517,-0.0959655510407245,-0.140993274950227,24.477245920163035,-3.4510050499547704,-1.6772833685158475,-0.0234797569411766,-0.02153179423529424,16.84076340013584,-2.7936301908868937,-0.9106338500633544,10.216684731954809,-2.3108155257556686,-0.4702296261538498,3.2958846260543186,-1.8777973141538566,-0.25875277504072625,-9.255309214497787,-1.9019245070045359,-0.13209847087782878,-6.9494407808235685,0.4932268958552063,1.6601265792398283,-7.051584343203659,-0.8390698369321314,1.225904517990957,0.11645869814479698,-1.1437429939819068,0.2778398205067889,0.0804582613303172,0.03222589434389157,0.259507337538463,-0.06666468553846192,0.22891229616289718,0_1_1_p0
933.33251,1.4366610920181064,37.28072569182826,4.823430764959302,-21.223804802199222,631.0526674476143,-6.326485786877864,-44.35489318984639,7.310680279819046,0.0060553475294118295,-48.39001024385547,-5.034944862769258,0.9214670638371096,9.171699251619959,0.02228668028959288,9.717005355040778,0.019912245918552146,40.90770772678756,-4.535183520199119,-2.8087510908054467,0.0005418634570135777,-5.997834389140304e-05,4.077265158371062e-05,-0.007448034280543028,-0.0011562786877828118,0.27508788633484316,0.3074760720362008,33.68707412492327,-3.68238093358373,-2.37772509295929,-0.09278602485067924,-0.13111760962896,25.10605572560195,-2.824343344488703,-1.4361198945248956,-0.023687446895927736,-0.02225402213574673,17.141828999294212,-2.142329690579197,-0.6716007557647103,10.207756591357525,-1.6528234800633572,-0.2249585000271513,2.958489723321285,-1.2244804366515902,0.004434721149320656,-13.010865318868849,-1.5576524545791945,-0.1515222647330325,-6.882882127348454,0.5400652757828084,1.6705024857375659,-7.129299669049813,-0.7914609497013619,1.2453476173755724,0.07896241579185558,-1.1190669810678795,0.2827503500723998,0.07677774717647101,0.02820968802714947,0.2624215382262458,-0.06386451711312252,0.23355064580995605,0_1_1_p0
949.99917,2.019637227058834,37.73228582422645,5.019695323339394,-18.046638144950336,636.3985298613791,-5.3517322099638305,-43.79652837469707,7.061309815909542,0.027745765429864455,-49.90242395838037,-4.396973255040747,1.3510632210316826,9.099999378443488,0.02146825552036211,9.76347294138467,0.019982211864253505,41.70126271292331,-4.242348971746629,-2.3292506019728645,0.0005424984977375596,-5.7175475113122477e-05,4.456322171945725e-05,-0.007363204841628999,-0.0011078030950226305,0.2799132960723998,0.3014082054298659,34.206116923792045,-3.3124649622081623,-1.945588515194582,-0.0928642393846159,-0.1262301386153853,25.30509306351145,-2.3741211828597413,-1.0468959891493277,-0.02364783112217208,-0.022848567628959406,17.024463862217292,-1.6339433148416376,-0.30231125140271703,9.794147586877886,-1.1083270846153903,0.13889421456108622,2.231509708425353,-0.6561606921628992,0.38206510600000176,-17.125156553574755,-1.183857820407247,-0.17662891525791952,-6.827516537574699,0.5850247282171979,1.677731689529421,-7.209623233809996,-0.7316542062895969,1.2716386936561155,0.0490831625520364,-1.0904699550226304,0.28489220364706047,0.07333237292307734,0.025886103230769366,0.26370597971945847,-0.06034085227149354,0.23832469457013705,0_1_1_p0
966.6658299999999,2.77667442578282,38.52883874124004,5.363487768787359,-13.023640021656185,642.2992521209538,-4.614645940959301,-43.48129740323101,6.635690946570173,0.03951449849773782,-51.045640244443724,-3.932347948787351,1.6172352501991047,9.0998933640272,0.02069589606334853,9.841237470054354,0.020166766072398305,42.016245429258156,-4.16738312331224,-1.7172352808778382,0.0005423670135746637,-5.608944796380121e-05,5.077662443438941e-05,-0.007290357330316782,-0.0010740149502262502,0.2848402408868794,0.29717934905882515,34.27519383267892,-3.1310423192307852,-1.407774652361999,-0.0956992904524892,-0.12620540571040792,25.083007048488827,-2.080131699484174,-0.5757973025339401,-0.023352087981900582,-0.023249020959276147,16.513492983583802,-1.2526139850135811,0.133485943339367,9.017026398443491,-0.6641852489773786,0.5593736174479667,1.1729396064524957,-0.1612577322624438,0.8132392257918597,-21.290524100886998,-0.7254819729411809,-0.20211640881448079,-6.792616085484201,0.6190897975656143,1.6794788456289687,-7.28488549603624,-0.6695775293393702,1.3020812578914098,0.02629524301357474,-1.0619710488235352,0.28347889151131384,0.07076081817194609,0.024859104235294246,0.26271829926696977,-0.05688053078733063,0.24294885955656248,0_1_1_p0
983.33249,3.6265575463439115,39.595479581104286,5.812201740778312,-6.574367976597324,648.8456511603566,-4.211786770298666,-43.470317906579425,6.109327173031708,0.04060830209954778,-51.74886273283287,-3.6443365403348613,1.7057757608597388,9.1761308099548,0.020053922171945814,9.944171883049828,0.020507995565610976,41.89295677340294,-4.259356491963824,-1.0451862915294177,0.0005417502624434419,-5.5894941176470896e-05,5.809302262443471e-05,-0.007245339212669724,-0.0010643733303167479,0.289136748904979,0.2948342880633501,33.94862994330336,-3.099374447538478,-0.8297789840000047,-0.10044512859728562,-0.1303556790045256,24.51113287825353,-1.9157212337647158,-0.08131261771945751,-0.022823324099547636,-0.02340826436199108,15.698429724896016,-0.9807685876832624,0.5819509598280574,7.983281911936697,-0.30922891457013674,0.9857661016470642,-0.09206420991855253,0.26659444042534153,1.248420615837111,-25.12353214938476,-0.14678516171945827,-0.22219239352036327,-6.783277526642572,0.6404947849502298,1.6736208890859823,-7.3495512971312635,-0.6149274589683291,1.33330931308598,0.012584899692307682,-1.037382792542992,0.2780486778461554,0.06947545236199133,0.024813464751131352,0.25891785124887023,-0.05414486200905007,0.2471483808235308,0_1_1_p0
999.99915,4.491392494036225,40.84886942829887,6.314272603538496,0.552453673773761,655.5256267305919,-4.072139471348439,-43.78072011554775,5.554041396624465,0.03126698512217216,-51.969915330425636,-3.49357896352943,1.6257597527239918,9.323275692343943,0.019603632660633592,10.059281654343946,0.020982020389140387,41.40066786543914,-4.47779455975568,-0.375889151918554,0.0005408189502262473,-5.612220814479669e-05,6.543523076923113e-05,-0.007234511737556602,-0.001081630316742087,0.2924313410045265,0.2944166946334858,33.3112989154029,-3.1928794287873474,-0.26410653671493345,-0.10628289315837164,-0.13708883213574735,23.694260105167555,-1.8721986368144892,0.3931978941085996,-0.022121866669683382,-0.023328031140271627,14.704470764235378,-0.8217244821357503,1.0054529965248926,6.836544002371079,-0.055185900443438476,1.3840912173755735,-1.400136141855212,0.6092884468959318,1.6544654896651676,-28.218022691701524,0.5504988625248897,-0.23197705192760315,-6.798926156606372,0.6537421970859765,1.6588588670588327,-7.3988691540995895,-0.5750067207330347,1.3615375049230845,0.011674701692307672,-1.0192504532941231,0.2686589738642549,0.06957222419004563,0.025580789049773893,0.2520860071221734,-0.05248322088687812,0.2506122406515851,0_1_1_p0
1016.6658099999999,5.310544836950256,42.23316780707715,6.822752859203658,7.3555076800995955,661.3297109443295,-3.9879067092850917,-44.39342050661563,5.030647402135774,0.01336119462443448,-51.7002684071858,-3.3900741483801085,1.4037382851221802,9.52899658134847,0.019383429040724088,10.168323831619967,0.021498254298642654,40.616960737303394,-4.791616291520389,0.2430732906968342,0.0005396391040724012,-5.6697692307692615e-05,7.209402714932167e-05,-0.007254456660633525,-0.0011215611312217254,0.29476042478733194,0.29608967609049935,32.45665335256127,-3.398775935990969,0.2537585666968343,-0.11250783591855266,-0.14372241394570215,22.746634319113248,-1.9552319728416392,0.8219520301719505,-0.02134193795475125,-0.02307166272398203,13.666254991819079,-0.7952405073303205,1.3838231702081527,5.728926842669714,0.06820293453393787,1.737483198995485,-2.5801952208416443,0.8292897394932182,2.0145403521900564,-30.209769991122347,1.3279595956380164,-0.228351159493214,-6.833274579502301,0.6656354292941213,1.635134150407249,-7.428110692153888,-0.5537338272126726,1.383005703628967,0.027073175547511368,-1.0085191071583766,0.25598453667873444,0.07086074175565649,0.027099310552036345,0.2424915876018113,-0.051913896425339646,0.25297716021719596,0_1_1_p0
1033.33247,6.043837161040758,43.71071687296857,7.308404421728547,12.76254096086886,665.0385773460489,-3.669365433990972,-45.25790887364731,4.592322961447989,-0.009291940651583766,-50.972948682126976,-3.235477648470606,1.0762278629683322,9.775476133900508,0.01940790851583721,10.250146735212727,0.021985532805429985,39.62239651801832,-5.160453306271521,0.7820172077647107,0.000538246705882356,-5.781004524886908e-05,7.769238009049817e-05,-0.007294355520362032,-0.0011743532217194635,0.296388862226246,0.30001274555656277,31.477637250316917,-3.6959166275746815,0.7064930673303211,-0.11844436825339433,-0.14753022246153927,21.778115367140394,-2.1633319117647174,1.1965795474751202,-0.020595869782805545,-0.02273883005429877,12.70951565804532,-0.9153014839909547,1.7133100468144893,4.798781840027175,0.03540095645248964,2.044540906027161,-3.479984011221741,0.8913912478190105,2.3262889402534066,-30.843545733701532,2.1261232284163016,-0.21031142884163018,-6.875932738063387,0.6812563625610897,1.6038047240181086,-7.432813607420856,-0.5518088422714962,1.3945060732126775,0.06029708490497763,-1.0048095120814535,0.24128831298642667,0.07296510138461579,0.02934681886877844,0.23093086811764835,-0.05222686331221748,0.25384970832579323,0_1_1_p0
1049.99913,6.663906681393703,45.21928865264279,7.763911190515881,15.89378373348426,665.5832922349177,-2.830372126561104,-46.29046946334867,4.285853989918575,-0.03147646533936672,-49.869709223927885,-2.9998566947601972,0.6832143867420856,10.038928027221775,0.01966353302262454,10.285560248162955,0.02233179276018112,38.50863693109523,-5.521698720090528,1.2285113679638082,0.0005367172760181026,-5.97015565610863e-05,8.207360180995521e-05,-0.0073395542895928,-0.0012270941176470657,0.2975566362895944,0.3061242942352958,30.46957480076035,-4.038681871067896,1.0925688102895992,-0.12337640041629028,-0.14758861885972932,20.890625105638122,-2.4687426775656247,1.5228591057828142,-0.019989455058823637,-0.022412241285068,11.941620424561151,-1.1690327483710468,2.003013322959287,4.156145372090519,-0.15288781685067904,2.3156786154208273,-3.986215043529436,0.7850834858190097,2.5985370333755804,-30.03326322104995,2.882923067719474,-0.17906431859728608,-6.915402790217232,0.7019228641719496,1.5676741336199183,-7.409925902968368,-0.5674603337194601,1.393897870624442,0.1100528516380096,-1.0069223690497795,0.22629316523982024,0.07543171736651624,0.03229070826244362,0.21865029011764825,-0.053115621918552326,0.2528752036651598,0_1_1_p0
1066.66579,7.143667317647099,46.63041636367447,8.193228939149368,16.324073142162998,662.3745749563476,-1.2998950126334932,-47.37030771393691,4.1417712887149545,-0.047844566932127006,-48.52052011140299,-2.777523612389154,0.2644678712941192,10.288990238027207,0.020103619330316853,10.26491473632585,0.02247290239819017,37.38948559611785,-5.800334272760214,1.5822615148959371,0.0005351752760181024,-6.250451583710442e-05,8.519579185520409e-05,-0.007375338841629,-0.0012669411764705952,0.298323510425341,0.3139535720633502,29.53653918365627,-4.361523906018125,1.4191366072036284,-0.12664150068778351,-0.14592860242534017,20.17856485713133,-2.8167758736923236,1.8129399928687886,-0.019597386877828162,-0.02211468628959288,11.446571575945764,-1.512115929257927,2.2672731821719587,3.8731177219909707,-0.4624199191764729,2.565911973873318,-4.03931103737559,0.5339392481900487,2.844959519276034,-27.901946758733192,3.5461540387602013,-0.13795036697737637,-6.942679595963839,0.7255724064886918,1.530889696932135,-7.359357024162937,-0.5971920204072431,1.38058515512218,0.1724094860814489,-1.013273841990956,0.21297659125791973,0.07781113380995518,0.03585890820814499,0.20718430117647174,-0.05426496467873333,0.24985017291402856,0_1_1_p0
