time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4516.66321,-26.19094352533047,26.449321638135917,-16.51391910043448,52.869086953249194,560.5747083120484,8.774247835448016,-13.358905726298701,36.84101699896854,-0.4660292631221745,-15.124276017285137,-36.36532889743009,4.55846743266971,4.648483572615406,0.009152813176470636,1.609997366832583,0.0037100724072398356,52.91426724745732,-14.01225192235301,4.478150940796404,0.0005862018823529445,-0.00022657091402715048,0.0003605145882352961,-0.006382389285067909,-8.123063348416304e-05,-0.02531896074208176,0.10785962257918616,44.778676890651845,-12.83130201693219,3.6712811830045435,0.2989386655837124,-0.4756725819095051,35.63438265033505,-10.771898590000054,4.095024005520384,-0.017138538307692405,-0.008891098579185566,27.29456694914948,-8.483027210072443,5.138913142524913,20.062695963393786,-6.038072608425369,6.195704815438948,12.736531548570216,-3.045641567230784,7.500205198751172,-19.592919645212778,14.383065595466142,-0.010241415773755699,-0.29562347057013616,2.9011801587511474,3.501525606298663,-3.9966534144434593,-3.9584381483891624,0.312549447592762,2.6827453347601966,-0.9602331635113179,0.07097163409954793,0.019157838941176543,0.5530980233031706,-0.06340245262443482,-0.04791611673303201,0.09965396611764754,0_2_55_p1,69.03723804670072,4.952614917899488,24.305455787412086,7.807164516337211,6.447902699270087,2.906883941319992,0.7260962556390892,0.25033166323270906
4533.3298700000005,-22.58330476134855,33.69106255946627,-15.055125287438997,31.158744842470778,571.592870373433,9.899152978696897,-20.601081530416394,35.71575572377397,-0.43828569764706127,-22.19358687055215,-34.9855004803441,4.3138411638914285,6.618075215900488,0.01149540314932133,3.8951414086878016,0.0051734181538461805,47.69925379724009,-14.236955978669755,5.644019222624465,0.0005538027692307723,-0.0002615635294117661,0.0003768682262443459,-0.006153892515837138,-0.00016405837104072461,0.013330061981900426,0.10535140008144857,40.24487060939389,-12.90790557100459,4.868758311095049,0.21992035178280686,-0.42703474411764963,31.788888049393847,-10.784740349076976,5.275909199493242,-0.01808205571945712,-0.010776004063348475,24.02979728200014,-8.487741407927645,6.256114935022659,17.275264442823634,-6.10606371839822,7.228890558877867,10.387711424868842,-3.2332454135294277,8.415045626036246,-19.269005065158478,12.645052429457085,-0.036197713230769445,-0.6678230274208171,2.7656555980905133,3.579695507303188,-3.9779251299909713,-4.097599697321289,0.1864902723167431,2.4218711806606477,-0.8485928296108647,0.05995424862443473,0.02214778858823539,0.5302963560633515,-0.012564851547511417,-0.05927186943891443,0.10526909014479692,0_2_55_p1,72.84992640266981,7.6950013904387395,23.04762932319211,7.774552741375142,3.7090749456245597,2.263557785165744,0.6688032112078561,0.2365140820392307
4549.996529999999,-17.840512251429963,36.264513310914246,-13.698726790262517,5.476775067701382,588.5925323552611,7.133810521891454,-29.013025063954913,30.884495831828232,-0.3993551403529434,-30.224449092045415,-29.875727325321442,3.629352054524908,8.71654966837109,0.013631689610859804,6.619694225954787,0.007225642407239858,41.693131135819236,-17.101710085031765,7.06615825801814,0.0005205093122171975,-0.0003139410769230786,0.0004114927239819027,-0.005993363466063382,-0.00031862698642534095,0.07383389342081487,0.0875166730045254,34.80511379228979,-15.273272048371123,6.2394068713937,0.08396648085067927,-0.31319925699547696,26.923157615502415,-12.701873564678799,6.623418524479676,-0.017884030751131322,-0.012694110117647128,19.654267707131332,-10.041485910714984,7.577030785149363,13.335178719773833,-7.404885506108637,8.508117573846201,6.869043151194611,-4.334691024018124,9.635619680497792,-19.209950710398296,11.284011011185584,-0.05704763919457048,-1.2846520065429932,2.658640526669698,3.578906169420835,-4.214312661339389,-4.243324747411788,0.0633115757104075,2.0504797135656223,-0.6627225500905016,0.05151930390045277,0.031476052552036365,0.4940385628235323,0.049913793674208444,-0.055030888380090855,0.12175502438009113,0_2_55_p1,73.7297071192573,10.950654981446531,22.279011765103657,7.88728378215976,1.0308730409051365,1.6864635528236602,0.6155361964373905,0.21126064099040404
4566.66319,-13.556323019927673,36.15260391598211,-13.035312419520432,-16.854233764868894,607.2524677472161,0.13147703671494024,-36.04280928710428,24.8038961914481,-0.3435500944615404,-36.772662126887084,-23.57083199838022,2.7475295857013724,10.257789823303224,0.015072242063348503,8.901026412724033,0.009163572588235348,36.43988157813594,-21.187536065583828,8.416496751366564,0.0004935089230769258,-0.0003714659819004546,0.0004553842352941202,-0.005939759837104105,-0.0005143632760181024,0.13016061144796454,0.06117408864253426,29.93909809786442,-18.702646467674313,7.4798729843258345,-0.055877848325792207,-0.17904119714027245,22.430006719067997,-15.494388153737642,7.837712147104117,-0.01676109577375575,-0.013987205104072477,15.471929000398276,-12.29057074672405,8.796767042832629,9.447183409583761,-9.225229720533989,9.724951684760237,3.2725758708325965,-5.772909432850712,10.848845120289655,-19.275192643574766,10.496918177339424,-0.06746124841629,-2.0560592287601924,2.5557305381086115,3.453385308099567,-4.600378758705908,-4.377320748642558,-0.041545008859728866,1.6661591390497827,-0.4423400715565636,0.04927543484162923,0.042555354380090726,0.4433054005339392,0.1076723605701364,-0.04265149290497764,0.14305066134841707,0_2_55_p1,74.09791594687049,13.58331275489064,21.9481865694803,8.13741614818492,-0.2909937046548434,1.3478082778224223,0.5688226631046993,0.18578241236538715
4583.32985,-10.749403029574715,35.011251533276216,-13.126370834389212,-31.03185172338482,624.7318732261483,-9.438525562841681,-40.6184917931767,19.780917793873407,-0.2823257327692323,-40.853347485040956,-18.463942897710503,1.969023524443449,11.073870504226306,0.01578769617194579,10.357002462515897,0.010547469357466125,32.561007814289766,-24.943429211104217,9.42522069536657,0.00047481810859728764,-0.00042150987330316983,0.0004969269230769258,-0.005973408190045282,-0.0007134175837104112,0.16724676580090597,0.03735300775565629,26.3009808316291,-21.82152990212682,8.353557472027198,-0.1607967586334852,-0.06792496710407267,18.99509114006345,-17.978544623746707,8.680041561502314,-0.015367225420814564,-0.01455634059728515,12.193697260633549,-14.229122641176552,9.657665590018155,6.3268706753213,-10.721215411185582,10.603482802796442,0.30697119228959124,-6.861824405167461,11.756193868986493,-19.257985654524997,10.275001203475169,-0.06653090486877869,-2.858611921013591,2.442253887420828,3.1656842815294297,-5.045079699321295,-4.48112020740274,-0.1140700495837112,1.3458185441357537,-0.2208363846334853,0.05157263800905007,0.0522592948959279,0.37750500030769446,0.14683075887782898,-0.02759493980090514,0.1653144421447973,0_2_55_p1,74.62342490494136,15.164364282077113,21.827736656891602,8.471224780025663,-0.30841209137804715,1.150024267572325,0.5674037116302175,0.18357379089803677
4599.996510000001,-9.70241391872403,33.93272870623548,-13.756359684488762,-35.921479589013806,638.8806566516416,-19.256874062796495,-42.76790045718577,16.9533661975114,-0.23372743440724106,-42.564776212398435,-15.759370727294197,1.5012348065248942,11.322893883448028,0.01596417221719466,11.019235604570198,0.011262751321267033,30.00877682271509,-27.40505883953862,9.931497605855261,0.000462449203619912,-0.00045587732126697097,0.0005269661538461569,-0.006044421466063382,-0.0008882794298642584,0.18283408714932234,0.02361464084162905,23.908344782769355,-23.767565668172082,8.72931566084168,-0.21687375538461676,-0.0030165063167419534,16.716473518859818,-19.409351308181108,9.019733196868831,-0.01428044337556569,-0.014612317891402798,9.994611977375616,-15.224793707864341,10.01352709871499,4.210355170904997,-11.368170029312283,10.980884536461602,-1.7339923922534075,-7.190674172343934,12.17240348637111,-18.940023076063458,10.427451547728566,-0.05667124631674242,-3.5604900872579393,2.334268254841642,2.710036285248884,-5.473655265864284,-4.547525261203645,-0.14594694692307789,1.1355647186425397,-0.02525023935746601,0.053437768389140584,0.05909629613574695,0.29839277408144965,0.15856291574660733,-0.013404262180995542,0.1862235782895938,0_2_55_p1,74.92489942737795,15.802294405706506,21.620810149765486,8.8078326056905,0.1611659383955718,1.0308791336832013,0.7307175858392505,0.220245183817091
4616.66317,-10.145211192352994,33.5677151274391,-14.683787561909583,-33.23294789331242,647.8599028086371,-27.239523625538624,-43.01448609314052,16.31752500285981,-0.2095378187511323,-42.483699041964044,-15.45967612158379,1.4012639916470655,11.240008155855268,0.015791395764705972,11.107384969945766,0.011402020941176535,28.473720684850832,-28.28310526944813,9.886305339746663,0.00045313759276018354,-0.00047159963800905245,0.0005408461809954783,-0.006104400932126731,-0.001025573176470594,0.18246934592760286,0.021811323357466147,22.50807391967433,-24.28987543730331,8.579313818561136,-0.22932798850678876,0.01409045142986447,15.417083746380172,-19.584335405819115,8.833048465547563,-0.013779241710407314,-0.01441260517647067,8.77342189374665,-15.122066499782893,9.833488584497795,3.0648827323982033,-11.057959511601872,10.816979350914089,-2.8114577203348614,-6.704426052905017,12.04257313440731,-18.150466341791958,10.660655985158431,-0.04203033304977399,-4.046212136905001,2.2713183280905103,2.1167287655837224,-5.813660056742115,-4.589215415411791,-0.13843741553846245,1.0539219796289645,0.12018575439819097,0.050038011457013885,0.062051006760181354,0.2106785925429876,0.13948305454298732,-0.0032255508054298636,0.203739649167422,0_2_55_p1,74.88465650049943,15.805010119497993,21.049721637288066,9.062388101337136,0.37162563259155545,0.8824988973336557,1.091381181084429,0.24771705731830362
4633.32983,-11.551257798108658,34.24471675023548,-15.726268366316829,-26.073667923565765,650.4086436357684,-31.9485986958011,-42.01062382180114,17.254877230334934,-0.20952928983710517,-41.27294770581924,-16.879123069439004,1.6033750768144877,11.007178615882415,0.015403958506787415,10.858359412117709,0.011132570407239882,27.638052485556713,-27.731360093954912,9.331231069429917,0.00044446908597285315,-0.00046957937556561357,0.0005380740452488719,-0.006123147357466097,-0.0011204369140271557,0.1737145282986435,0.029606482135746744,21.818535058950346,-23.54772618308611,7.957626723782852,-0.21194779765610988,-0.004882816841628876,14.866515244217275,-18.672033552914133,8.17890850554756,-0.01387384832579193,-0.014134753393665237,8.351328308343934,-14.096922825991033,9.174884743076975,2.7614592726425458,-9.974200036886936,10.165206985601868,-2.9997947916832786,-5.596313180072431,11.412228565321332,-16.81788144101367,10.67058129085979,-0.02738864974660647,-4.236344671556586,2.2966586652850802,1.4423137124434469,-5.993023631701392,-4.625323273656134,-0.10201439343891469,1.097547709746612,0.19792622474208282,0.03879556021719481,0.060204435357466404,0.12125113078733095,0.09130290123981961,0.00027893193665160237,0.2151777739819017,0_2_55_p1,74.88021583144152,15.464085785995318,19.917409253890778,9.161884940471216,0.18526561475875225,0.5959651161088263,1.5639561442492111,0.2478684058185763
4649.99649,-13.373630504995548,36.01813419125811,-16.7419235877105,-17.734710502153945,646.3100283668181,-32.793568946144994,-40.381905124941404,19.021432544579287,-0.22303412830769354,-39.5076315308328,-19.161796848452596,1.9811658854298748,10.730165117230829,0.014908581357466144,10.450914187022684,0.010618245194570195,27.260799877457163,-26.10994351770151,8.375404998660681,0.0004356759547511336,-0.000453037131221722,0.0005211034117647088,-0.006091811547511346,-0.001171489402714939,0.16257236844343984,0.0428549341447966,21.6150076006879,-21.893216507773882,6.978403898072438,-0.1791674244253404,-0.04402562818099567,14.862462544235374,-17.015881838054394,7.174712787466104,-0.014420656723981979,-0.013861821610859805,8.547441266226288,-12.481301936642605,8.15552637309507,3.141116788769245,-8.436022342570183,9.141859151601862,-2.4330509122805593,-4.171222616217218,10.393685886235353,-14.995755397945786,10.222529069674266,-0.017344987203619978,-4.1022423013303415,2.4406981949411897,0.7554575896651623,-5.965504123285102,-4.656251640362017,-0.051221313330317056,1.2461871154570203,0.20575106576470725,0.019575739638009182,0.053624984171946014,0.03775550980090513,0.020179749031674372,-0.0032028669411764757,0.21786236872398312,0_2_55_p1,75.37219193186246,14.980666084317582,18.148638554556555,9.070531395723126,1.026899579037571,0.24109618775519825,1.9284899646441698,0.2352707507513456
4666.663149999999,-15.168005550316826,38.7152064266156,-17.60237925944806,-10.911500953158423,636.6439862037593,-30.059881371294296,-38.65154573430791,21.014688995556675,-0.23518561530316873,-37.61752865597306,-21.59325782793677,2.404673526054312,10.45968229502268,0.014411604226244424,9.994670759022679,0.009989694371040778,27.173450316633634,-23.83900177907706,7.1770503881991345,0.00042734230769231004,-0.00042639737556561324,0.0004940699457013603,-0.006019105285067907,-0.001180318506787337,0.15237104876018187,0.05745772292307725,21.726872513972967,-19.729469768497847,5.798286769665191,-0.14219209954751214,-0.08923468769230816,15.228979557574743,-14.998700830416373,5.978070157529445,-0.015222030235294202,-0.013617276380090575,9.177885141013624,-10.635152889285127,6.933988530090536,4.013736607891424,-6.779111411122209,7.90505376294122,-1.3075056345791944,-2.7374532816923223,9.14361707566521,-12.850931101647129,9.206866037339418,-0.015433467330316798,-3.675269304334863,2.710724429837119,0.12408868121266982,-5.745783339248901,-4.661676252533963,0.0010261970316742218,1.4668546276923158,0.15972596746606438,-0.006100997113122193,0.04405431901357491,-0.032859276190045514,-0.06424949304977412,-0.010805365927601868,0.21147285543891522,0_2_55_p1,76.56058718885241,14.469039257779315,15.808638480296441,8.823008571648375,1.6005449832360383,0.1120310663687414,2.1046345119143686,0.20355560320566282
4683.32981,-16.64002770786435,42.014465863620146,-18.201087764343992,-7.2831163907421095,623.6190573591166,-24.72521912094132,-37.18977580943912,22.85691415953859,-0.2345073843891416,-35.88225669048889,-23.714148021194703,2.7752205001086128,10.217689482959333,0.014017496814479714,9.547200136217247,0.009339751276018151,27.25219896046169,-21.314106170434506,5.916383480235327,0.00042066676923077157,-0.0003944802533936674,0.0004617328959276044,-0.005925044488687816,-0.0011530779185520428,0.1442109544162904,0.07041624890497777,22.01329781569243,-17.42419351679648,4.590019672651609,-0.10796127181900511,-0.1307835789773763,15.797742133719543,-12.955682415330386,4.760850370506813,-0.01609078089592769,-0.013403889113122246,10.043429935339422,-8.86038507639824,5.683837757665189,5.151897119565639,-5.272366302651612,6.629174680769267,0.11894099667873324,-1.5276454958914103,7.837607037638052,-10.623142291864312,7.666557068380134,-0.02319252881447974,-3.046536589782823,3.0834313728144966,-0.39512538941176756,-5.413752078126727,-4.628065651710433,0.04566841131221749,1.7173429638190143,0.08726796720362044,-0.035790339547511506,0.03417596917647077,-0.08569656129411823,-0.15012907727601899,-0.018375070488687893,0.19945124581900564,0_2_55_p1,78.33618202014208,13.985875876733314,13.100678888107987,8.526674599323197,1.6349526041846032,0.22021978341930795,2.083602019599791,0.15557686818295136
4699.99647,-17.655496930153944,45.53206462795501,-18.486013583493317,-7.396453885384645,610.0011038115147,-18.11141767438924,-36.194416829954946,24.371813691194706,-0.2181501915565623,-34.453327644932315,-25.30574289692322,3.0365120270135915,10.016422928561141,0.0138094843710408,9.136749063366565,0.008728515076923125,27.39727140643454,-18.859710012886982,4.754218754570161,0.00041680965610859955,-0.0003618499547511332,0.0004286565429864277,-0.005834012552036231,-0.0011006007239819067,0.13801243269683333,0.08015426941176516,22.349309987194694,-15.262751311258002,3.5024952633936834,-0.07975192909502304,-0.16344045540271587,16.404577520289685,-11.128001201357527,3.670138808579205,-0.01688088497737566,-0.0132249154389141,10.937429117846216,-7.3557261622805825,4.555141035972875,6.309859308841665,-4.074742556208166,5.466954589882382,1.557989252895937,-0.6584805156018123,6.63261310024438,-8.576486352669729,5.796369096533969,-0.03950473201809976,-2.3512081582986553,3.5001687113484365,-0.7646422653393716,-5.07673823031677,-4.569531110914053,0.07690373743891452,1.9497744901900562,0.016175214588235343,-0.06636686653393703,0.026219590651583843,-0.11898123040724058,-0.22503571610859863,-0.022988058687782947,0.1874601626606345,0_2_55_p1,80.41964744870117,13.559773487115324,10.351597629575636,8.302486375858166,1.5206185413050497,0.32169146164039486,1.922235194573693,0.11308060299195266
4716.66313,-18.216815964715035,48.88543687851612,-18.479442956362096,-10.823232193945753,598.3783297431617,-11.493317112334903,-35.71150474891422,25.507270749692452,-0.19270613259728608,-33.390913916452675,-26.311038741303317,3.1684057421900635,9.86827156780096,0.013830297303167498,8.780422673828102,0.008191901257918598,27.52392071412685,-16.718020025547602,3.7976659514117843,0.00041652561085973085,-0.0003323646787330335,0.00039869012669683477,-0.005768002099547543,-0.0010357853574660691,0.13348103246153917,0.08628706360181045,22.62489488060646,-13.44031087085075,2.6286381880724115,-0.05863924390045278,-0.18522203004524995,16.9007233877648,-9.658957289411816,2.7969449312307835,-0.01748875701357476,-0.013086829475113195,11.669946250090563,-6.216556358171978,3.6432825694389335,7.25983398887787,-3.238404657909519,4.518374966199119,2.7405414853755823,-0.13742547054298573,5.635581770271523,-6.9590959503710765,3.9151637277737747,-0.060519715963801256,-1.7352329540633573,3.871199017393687,-0.9692153537013639,-4.823304119257944,-4.5178910648416535,0.09164022760181052,2.1161630605068,-0.03300954313122199,-0.09403136957466118,0.02128430958371051,-0.13419593383710493,-0.27810962735746775,-0.02362333885067888,0.18042199866063444,0_2_55_p1,82.50066902532343,13.211419850706992,7.985060181223864,8.199852937281596,1.4080780970985631,0.3560460140408443,1.719971461655362,0.07970331407374782
4733.32979,-18.406739258018202,51.72783574511342,-18.261711691339467,-16.4859468396381,590.5703424809353,-5.7908077151222015,-35.68138317824454,26.24865651238024,-0.17134694499547595,-32.706466763891584,-26.747244098543135,3.1735870553846337,9.78755832571046,0.014072797393665237,8.495125571755704,0.007751174533936695,27.564872045574816,-15.057522299538542,3.096085410470604,0.00042003679638009277,-0.00030897076018099713,0.00037475252488687984,-0.005741191493212701,-0.0009698090497737609,0.13063954356561155,0.08914137964705932,22.754098423267095,-12.076521136905042,2.0036828238190143,-0.04504499853393686,-0.19582289583710522,17.17178234257928,-8.615337310470633,2.174943383855214,-0.017839505981900552,-0.0129963988868779,12.09685544113129,-5.462020912171975,2.987188894742096,7.830478335221764,-2.7405925205972994,3.8282654923710604,3.465495994687805,0.10072333967420963,4.899940956009075,-5.970223836606365,2.4095152654570233,-0.08029667233484213,-1.3134449741267031,4.095608138841652,-1.01274986345702,-4.700407054461564,-4.4983568447511555,0.08985397625339421,2.177665043909515,-0.04943313254298683,-0.11473399028054368,0.0195620121357467,-0.13480564054298727,-0.30233220619909684,-0.02034275951131234,0.18063951815384713,0_2_55_p1,84.2938270499068,12.962594068835804,6.4386166238751406,8.170848031645846,1.2819812072273424,0.31810764947296205,1.5849523136502521,0.059272618305431325
4749.996450000001,-18.32227113657024,53.76978825746636,-17.92669435561096,-23.008144349031802,587.3658429143018,-1.4334171597556589,-35.98301262245269,26.566811351592907,-0.1695870987149329,-32.39863455057937,-26.654711520163044,3.0670021075294294,9.78699545132132,0.014482235212669763,8.301323950941223,0.007420699502262484,27.483677006226394,-13.974972222760256,2.665356890425352,0.00042704711312217434,-0.0002936625429864269,0.00035882758371040915,-0.005757362696832611,-0.0009094992579185571,0.12988260040724053,0.0893568773484168,22.69199864549334,-11.225521708669744,1.6316109472760254,-0.03961439167420833,-0.19559393028054411,17.159814681656208,-8.005896365665201,1.8070850222443522,-0.017879935782805532,-0.012963084054298715,12.146897522733102,-5.060865953773782,2.5949619356289717,7.938453748135792,-2.5156816854117774,3.410727576506804,3.6362725780814706,0.15570666800905114,4.448249978705905,-5.726867019945729,1.649772008723986,-0.09210590852488745,-1.1387371036018152,4.094273446298667,-0.9109723388597344,-4.715518720325817,-4.5160733454841875,0.07485753966515882,2.1159749638914147,-0.03129589166515864,-0.12537955391855277,0.02079096146606345,-0.12414749504977451,-0.29614190507692484,-0.013577126307692394,0.18766871051583814,0_2_55_p1,85.54773644480443,12.835962750400256,5.960472887556527,8.13383704349547,1.1688470534673459,0.2376252712395182,1.7014918773233572,0.06226845322333388
4766.6631099999995,-18.02950828929422,54.801705058389445,-17.53465946485983,-28.988514729692476,588.5902496796413,1.5876279928144932,-36.45717445264274,26.425297898117798,-0.2014777737194579,-32.465313973620084,-26.096925171448113,2.872567812696849,9.871746722868833,0.0149674451674209,8.219266193294164,0.007210702045248909,27.292697491909653,-13.481209715873375,2.519665567538474,0.0004368744162895952,-0.00028751370135746764,0.000352034995475115,-0.005810902832579217,-0.0008568985610859775,0.1317159800000007,0.08772152923076972,22.452497557049895,-10.869918889782864,1.5188404743348483,-0.04300950496832599,-0.18545126269683365,16.880525928262536,-7.783936170452529,1.6992938092579262,-0.01759167940271503,-0.01300379069683265,11.837862079565678,-4.94164504585523,2.4763887938642655,7.603570495538506,-2.4720843524977503,3.2801432245520523,3.2748757508416486,0.13825276334841716,4.301137440823551,-6.235975345638041,1.8983094201900508,-0.09008085099547569,-1.199566382904983,3.841064169819027,-0.6846829134932171,-4.850643811873329,-4.56002594739369,0.05277615018099577,1.9411895704344002,0.01566308237104076,-0.12530709438009122,0.024515796678733156,-0.10391858340271556,-0.2636409533574677,-0.004131351303167445,0.1992714076289604,0_2_55_p1,86.06110980591332,12.847918363343195,6.519131976414026,8.05553775158534,1.1880033950846351,0.16662041142351447,1.9568817836750425,0.0968234051081514
4783.32977,-17.55485974140281,54.710797750688094,-17.08599413542996,-33.17975381427169,593.3669949857135,3.55307639176473,-36.910435440506994,25.83405086934856,-0.2766663707873317,-32.88399653609973,-25.18777078811779,2.6245572585792005,10.033495951203674,0.01541711648868787,8.258450349592806,0.0071240970135747,27.066578705077074,-13.487455990190117,2.689629733031687,0.00044869340271493465,-0.0002906815203619925,0.0003546854570135766,-0.005890509610859762,-0.0008102037828054344,0.13643626904072473,0.0851449583348421,22.117944453547633,-10.912566113846212,1.6935978067239899,-0.05481691149321295,-0.16741132600905073,16.427290370081536,-7.844832836615428,1.8797007488144883,-0.01701921504977385,-0.013138603402715004,11.27471067852495,-4.995332302407267,2.6611389620362127,6.9413515265611245,-2.4993237253122302,3.468083979529429,2.5084150914751278,0.15855963676923146,4.492540725945725,-7.3909168420452875,3.2437672307601946,-0.0707149626153851,-1.4450129821991022,3.3747490227602004,-0.35642372470588485,-5.077689374941205,-4.61559246419912,0.031407176072398325,1.6902706106606429,0.07979330076018144,-0.11696476612669748,0.030182000009049928,-0.07425588242533983,-0.21327609657918675,0.006508419167420858,0.21265952631674326,0_2_55_p1,85.7082258941705,12.99730507239141,8.071720895776814,7.979090263457263,1.5909887058987375,0.16627434454761209,2.2068688521755666,0.13494078681542795
4799.99643,-16.90430066626254,53.47382146475144,-16.525990727466155,-34.615773610950434,600.3883272445463,4.842413938217225,-37.122125656344096,24.902460226434528,-0.39817635674208357,-33.575187683411954,-24.10331310706801,2.36715443412671,10.24698100104983,0.01571886617194579,8.405252024633532,0.0071509576289593155,26.943855195276168,-13.818842788742156,3.216024812208161,0.0004618136832579211,-0.00030237400000000163,0.00036626769230769434,-0.005983196524886911,-0.0007648229411764748,0.1439699512760189,0.0825740492217199,21.835309086172064,-11.190722071882414,2.199750902552047,-0.07236381021719498,-0.14499738540271573,15.959958398036285,-8.040646195194615,2.392174523312229,-0.01629039530316751,-0.013373640262443512,10.631012731991008,-5.090021117837132,3.1917699257375727,6.137573815140305,-2.482414451701371,4.015756856642555,1.5361157242896015,0.31245581613574813,5.061590968470615,-9.000618322416338,5.582036904787358,-0.033779807927602046,-1.8179984679728602,2.7855274629140427,0.050270798280542935,-5.369047531547541,-4.6748143358009315,0.018844349076923114,1.4155803116380168,0.14561205879638095,-0.10512767373755716,0.03719547430769251,-0.03504979954751155,-0.1554847482714941,0.01612442473303178,0.22547558079638136,0_2_55_p1,84.44242397277648,13.255289050668052,10.591100380397137,7.991353668843528,2.1773560557584934,0.17409151847509335,2.3848554084600617,0.18093839945254359
4816.66309,-16.087949468968418,51.1239146738374,-15.777124026126785,-32.73659005076943,608.0752254515328,5.811276014932161,-36.88179184390066,23.8358006293033,-0.560855394325795,-34.38068362510426,-23.04858852604538,2.1472244448506905,10.471381960081507,0.01578039824434398,8.616939449212719,0.007266671402714973,27.107625985439064,-14.26858250994578,4.12167374406337,0.0004757746063348443,-0.0003208204524886895,0.000385381339366518,-0.006076305194570169,-0.0007143302895927643,0.15391783064253478,0.0807588516742086,21.793486598334958,-11.525832144172009,3.0675002431402874,-0.09055328342986477,-0.12284915103167487,15.677705137077009,-8.224828022307738,3.2665647874479804,-0.015600309230769317,-0.013681704045248945,10.11747007658829,-5.110464071773784,4.094110769936673,5.412814603257948,-2.335963694144809,4.9447589012941435,0.5894939648144821,0.653255308624438,6.0241555633032,-10.838664877212729,8.638144430850724,0.017444592416289664,-2.2751146022353064,2.1852383408325915,0.511042148144799,-5.699692533230801,-4.738622303248896,0.02195270698642538,1.1688081291493277,0.1969646614932139,-0.09502120255203672,0.044965000343891656,0.01273792187330321,-0.10000459227149376,0.022178175393665307,0.23618089962896063,0_2_55_p1,82.26785729948702,13.56300077884984,13.85981601041539,8.163117678133998,2.720651575466688,0.18010814880670323,2.4761343067467725,0.23442228562469394
4833.32975,-15.131260015810039,47.72281527229892,-14.78721604250687,-27.511145217855372,614.6439413572343,6.702854680144836,-36.06846589462464,22.849617303339492,-0.7494308925972893,-35.08486124230789,-22.18496111328519,2.0009256439185625,10.65809878567427,0.015550715339366604,8.829250714063397,0.0074387728506787746,27.734613929022775,-14.679656539810036,5.37410817278736,0.0004900960723981928,-0.0003433243981900471,0.0004097018099547534,-0.006156766859728541,-0.0006521717013574697,0.16565832632579275,0.07996600193665203,22.173858333810074,-11.797245147728573,4.273845948343914,-0.10356129873303227,-0.10542579457918609,15.771132178126784,-8.317047710334888,4.478733561909526,-0.015143893158371122,-0.013997959846153922,9.935450025067928,-5.01430080952039,5.33804295238917,4.97755386945704,-2.051869651266979,6.2189819187692645,-0.11083357735746815,1.1531468190678802,7.33652929995479,-12.68950501922179,12.009614198289661,0.07649193823529456,-2.7857613600995625,1.6758954207873389,1.000955927864259,-6.040883164208178,-4.811341483393692,0.044689443556561265,0.9869682230950279,0.22118435804525022,-0.09038594824434437,0.05288086933031704,0.06664351135746642,-0.053573594615384884,0.022539834126696984,0.2438168627782819,0_2_55_p1,79.2200004194257,13.842196887787901,17.471697737805293,8.503854361413918,3.080993325408875,0.17519537961373488,2.4941035575287755,0.2944261861865692
