time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1183.3318900000002,2.078858400941183,51.26103327095956,3.209504977393679,-1.99852307287783,644.3389520824651,44.281014732407506,-48.77018736409077,1.1080904157737663,-0.2493804504524902,-49.241227133755935,-0.8336282458371125,0.28738156370135925,10.569222438407298,0.02433390196380104,11.041900485556624,0.026404429447963944,40.90436345125815,1.8504586809140404,-5.004665604832609,0.000718024407239823,1.4340461538461629e-05,0.0001029261176470594,-0.007617050461538504,0.0002527477285067891,0.27625118847058977,0.3122939162986443,32.78462084017213,0.7903779281538532,-4.279228025357492,-0.14498910538461612,-0.16736509374660735,23.744470860262574,0.10933882675113457,-3.3472158285973057,-0.01937908383710418,-0.02101696362895939,15.684451545058913,-0.1581438870678717,-2.656138103574677,8.760763637909552,-0.06117045273302956,-2.251759237936666,1.6073935164524993,0.33955958019004917,-1.9997182053484295,-23.188518412678867,2.0414640592307807,0.0865713424524892,-7.14546413878737,1.2927200921267037,0.8326046562986471,-4.294491165122192,0.4249131861628986,-0.02825324800000025,-0.15005602990950317,0.9604482662533973,0.16651830342986518,-0.0248225183076926,-0.021907409429864383,0.2122134060995487,0.1265490097918557,-0.0741954407149327,0_2_68_p0
1199.99855,-0.9250956505972983,45.279013467430104,0.3080857820814431,6.880329172343945,628.8215160206912,36.72330008975588,-46.305392020869036,2.9953110647873524,-0.22689651985520493,-47.56356232211791,-3.235209153484187,0.15456768269683352,9.794552823013628,0.023127244407239945,10.699915050371102,0.026311577511312363,40.58259005663371,3.035943947972872,-6.03305314382809,0.0007048705791855243,2.837573755656126e-05,9.25870045248874e-05,-0.007529956796380133,0.00018375001809954887,0.24571487418099683,0.3025969850497755,32.691761479556746,2.104312761303183,-5.298393752615418,-0.10747092303167474,-0.1953056530950238,23.880004448307826,1.5258818329592887,-4.32126429144799,-0.018646249864253492,-0.019765325004524992,16.030694556208235,1.2965634770950336,-3.572432927185543,9.277948103185574,1.373251268895939,-3.112694140126717,2.280529091447979,1.7092934159638136,-2.8061477777556747,-21.287413541873423,1.3805800944162965,0.07261282584615425,-7.086151176235333,1.1502448043981959,0.9221000241357518,-4.23856942555658,-0.3606008728687806,-0.08624858356561155,-0.424706188262446,1.0471369263800943,0.17429269295927702,-0.011076607665158628,-0.03786296091402737,0.21618247677828176,0.1480541484434395,-0.03284812298642568,0_2_68_p0
1216.66521,-1.7812416613393842,41.554162938733256,-0.705383190434401,12.379253989475199,617.1963539057772,24.45216240170151,-43.889224651294356,2.8414124462172152,-0.20320268019004642,-45.768916054470836,-3.51485151382808,0.011856033601810003,9.113187732217243,0.02244094790045261,10.22809469707698,0.02635787191855218,39.82738315441651,2.7931909638099746,-6.1293741280724365,0.0006852690226244382,3.540067873303189e-05,8.713984615384664e-05,-0.00745222903167425,4.2908904977376135e-05,0.2226626165429876,0.2801949254389156,32.11222757579203,2.0602520737466223,-5.422785844434423,-0.09675544041629004,-0.19090066303167533,23.447382777194704,1.6846546999638146,-4.421282483610888,-0.01769755667873313,-0.01890703745701368,15.708558164000088,1.6149270504434523,-3.625605804081471,9.044360638307746,1.808191756886892,-3.1191406538099753,2.127016043149336,2.242063864904993,-2.7569810180271674,-18.659835996524993,0.9426521006696869,0.0595485002081451,-6.917060584624473,1.187246519402721,0.9979225597647114,-5.676253947149348,-1.4071751480724077,-0.0806036245158378,-0.6283332562805468,1.6919430465067946,0.18009591019909604,0.06698410142986447,-0.05069367797285097,0.21836971820814605,0.21971484746606434,0.074383075013575,0_2_68_p0
1233.33187,-0.39070880855204365,41.3412578067242,0.38262431227148896,13.71644328821729,611.1138956403292,8.694757291773811,-42.12488018906811,0.9961866472760269,-0.17948072568325896,-44.410869780307934,-1.996883499692323,-0.12433375462443516,8.699248104262491,0.022535963303167542,9.803653381837158,0.02666920629864268,38.44055593042555,1.203914016334851,-5.205016499113153,0.0006570335294117683,3.6028579185520577e-05,8.510762895927649e-05,-0.00735771990045253,-0.00016633300452488758,0.2103889228144808,0.2529867558371055,30.83285437114045,0.6817008147782878,-4.555850219683285,-0.11077188137556618,-0.16154178765610955,22.215480511095144,0.5506383774208212,-3.567198479583732,-0.016918323185520452,-0.01864584031674218,14.465482688099629,0.717149394986433,-2.762937996090515,7.788747380823574,1.1307997791402813,-2.2452031408144935,0.8581976212669749,1.796662339049787,-1.853408511963813,-15.521560768090586,0.9583126184524918,0.054035845981900706,-6.695296984877865,1.3887301172760256,1.0587627779276079,-8.900302455004573,-2.2817869330769387,0.06714194844343918,-0.750188144859733,2.9587127740543133,0.18469712223529516,0.23359903041629082,-0.06068494428054334,0.2205718606425352,0.3459273363438931,0.24629505400905122,0_2_68_p0
1249.99853,2.812353223466077,44.50188648807264,3.316768491701373,10.003333642715,610.398837791397,-8.247209251846202,-41.59465463960204,-1.7004391685610953,-0.15264203544796467,-44.05636290414504,0.47432849980995667,-0.24293278519457165,8.693574072009097,0.023582565592760306,9.61748108732132,0.027352030805430014,36.36023231552056,-1.2608796624343963,-3.4945922500000193,0.000618842868778284,3.28601809954753e-05,8.346809954751179e-05,-0.0072220862895928,-0.0004335435746606358,0.2095643155022636,0.23135113376470712,28.8289000623893,-1.665514371457022,-2.904835559393681,-0.14068889302262522,-0.122146432506788,20.20525412158382,-1.6290573672398265,-1.970180835357477,-0.0167492057556562,-0.01908840042533947,12.369670312117716,-1.2593440135927654,-1.2147870251674275,5.620267245402745,-0.6198440793393682,-0.740985506597289,-1.3760586679185607,0.3103459841990988,-0.3714855061628979,-12.157616653185586,1.5670158699095087,0.060858127764706164,-6.465095647864289,1.704138239927611,1.1037213984253456,-13.485840312244424,-2.081835282389155,0.4124606534751158,-0.7968329955384662,4.761478630108624,0.18816270171945804,0.47043130929412047,-0.0684281516832583,0.2237379204705895,0.5325931934932155,0.44247993752941456,0_2_68_p0
1266.6651900000002,6.702832422606376,49.232933857927875,7.124746235330359,1.554942911800917,611.585473872492,-24.24571754484177,-42.35363324722195,-4.207183100769257,-0.11725558400000069,-44.77641954857038,2.838667447592778,-0.3363780674570157,9.072087630162946,0.025482015900452626,9.724710047411818,0.028335333212669844,33.98083904382824,-3.818726137837128,-1.6568199661629026,0.0005725224253393696,2.9468398190045413e-05,7.914252488687827e-05,-0.0070432864072398575,-0.0007386456651583751,0.21600354216289713,0.22165917539366636,26.581380984841772,-4.297155065981926,-1.0903921522081486,-0.17263535380995573,-0.08861691661538508,18.006784488796477,-4.287834420814504,-0.22138618429864132,-0.017411884199095118,-0.020059590542986536,10.131380487819058,-3.8679703139909725,0.44923986712217645,3.3529913281810106,-3.1124062503529593,0.8422458806153915,-3.6602487355656352,-2.01002372406336,1.144098831447972,-8.905449919547559,2.778124481583724,0.08189870629864293,-6.249937337710441,2.0640706451674324,1.1315946008054363,-17.820596415303275,-0.1372095904253412,0.8616815687330378,-0.7877062233212715,6.783685279864293,0.1897162586787341,0.684123709972855,-0.07449725623529453,0.22747978525791981,0.7690604694027193,0.5702333331402752,0_2_68_p0
1283.33185,9.615304730271554,52.74440005390076,10.192857258606397,-8.307476306841682,609.4243589528088,-38.53817695877851,-43.750510374434626,-5.66521878743895,-0.0697195549321271,-45.96037034390976,4.224385805972878,-0.3967051030497762,9.612925466000053,0.027811732307692464,9.984567014009105,0.029324205656108764,32.11686653529429,-5.584146573764741,-0.6099752646153839,0.0005240324705882381,2.892540271493228e-05,7.053575565610899e-05,-0.0068501826606335225,-0.00105026022624435,0.2215499581538474,0.22250644038914147,24.98709969206348,-6.331602316561125,-0.011293995067868975,-0.19233452406334953,-0.07132975731221755,16.625698699339456,-6.557273603122212,0.8344051507511396,-0.018743477909502364,-0.02108426817194582,8.885369378235339,-6.270319671864291,1.4493395015294235,2.232614241149328,-5.5487496948326145,1.7856769751583845,-4.642849481755688,-4.415268740751158,2.0267002660633633,-6.127708570208173,4.459107608009074,0.11575030528506848,-6.058223106009083,2.3947202918371175,1.140520247212676,-19.677183487267087,2.851016937746625,1.0806551803257998,-0.749445277846158,8.461674430714982,0.18804423034389248,0.7408884989864299,-0.07931876006334887,0.23009291309502392,0.994717969276024,0.5245761331312251,0_2_68_p0
1299.99851,10.17350158937563,52.75565044495053,11.091947990108666,-14.416425800217292,601.3783953217861,-51.066486222262746,-44.80913138745726,-5.766993861610896,-0.01384168814479643,-46.686818833493476,4.329636462253421,-0.4124011216742107,10.0200075622625,0.029972840180995643,10.155915749601867,0.02994301789140288,31.46616548971963,-5.958378907791893,-0.9929162354208154,0.0004820716651583736,3.227568325791873e-05,5.855481447963833e-05,-0.00669054877828058,-0.0013274524615384691,0.21884208338461664,0.22650530190950352,24.725041812334975,-7.054701571149365,-0.32597401906787093,-0.19207444547511426,-0.07123430107692343,16.73508642637113,-7.599327207366563,0.5720227469864325,-0.020265581809954865,-0.021627122443439038,9.32081925148421,-7.527864216389188,1.2171299564615488,2.9605509943348527,-6.914051988371083,1.5768674376742207,-3.6160501902262694,-5.818285764027187,1.823250704742095,-4.174633796416306,6.352441507846191,0.15792365552036286,-5.897512574425371,2.6327768115113273,1.1291039241448027,-18.01474221308608,4.870035891583743,0.6578969078823584,-0.7098588991402754,9.164344246696889,0.18201356664253499,0.5865505009230805,-0.08326643492307738,0.22934862857013708,1.1074726613303234,0.28723821160181184,0_2_68_p0
1316.66517,8.21473794854304,48.84198626474236,9.553301489475174,-13.946622331991044,589.7598133260122,-60.51529485247999,-44.90422167330342,-4.796003899095052,0.03848547620814508,-46.3896383104075,3.4566045974298856,-0.3716362167420838,10.113798700389196,0.03145907248868796,10.080084385837159,0.02996831996380107,32.139932023629136,-4.9626750407964115,-2.696549663809967,0.00045484511312217444,3.816501357466084e-05,4.6223212669683494e-05,-0.0066060938914027515,-0.00152722894117648,0.20624006900452607,0.22665591890497866,25.772721158027288,-6.34687204998194,-1.9623075679457096,-0.17418818142986525,-0.08195711733031717,18.17484965138471,-7.142119918226288,-0.9508581708687809,-0.02147120710407252,-0.021420327004525008,11.15272303913128,-7.235256119267013,-0.18988614761990785,5.141445957538487,-6.694421054380133,0.2756633814660677,-1.0873466258009135,-5.600825656796417,0.6074074368235349,-3.3286740644796495,8.127274916099594,0.20182315903167536,-5.784510616461569,2.740099916977391,1.098998884171952,-13.83471507969239,4.4739463908054615,-0.5285610556289615,-0.691915568705886,8.563445729149374,0.17151214761991046,0.30598791151131405,-0.08683562129411813,0.22383805473303292,1.0454970510678794,-0.04007617242533959,0_2_68_p0
1333.33183,4.677998574307722,42.41659544498667,6.414120475529452,-8.331408790832635,579.1145927646005,-64.26341508709541,-44.13297203285093,-3.268024047104092,0.07408695494117697,-45.22235949482378,2.1353262276561216,-0.2716289150588252,9.9215606162082,0.03204582745701376,9.787226615484219,0.029446026823529575,33.7859262392219,-3.0836493031945893,-5.061109350362019,0.00044721507692307934,4.405022624434414e-05,3.70192217194572e-05,-0.006614423447963837,-0.0016157119819004621,0.1883768435022635,0.2217684186968338,27.643984432298794,-4.628852930425367,-4.279254238886901,-0.14735297027149405,-0.09644566778280596,20.31536012924898,-5.544412964018133,-3.1320466304163057,-0.02210457099547524,-0.02058989961990962,13.60635787459736,-5.701390906398226,-2.2133657291402824,7.873345278027192,-5.164515503972883,-1.6010665873936727,1.9167921865067976,-4.014521842561112,-1.1385119745882406,-3.741677820524902,9.458906286905034,0.24043775187330457,-5.74082597764709,2.71194572142083,1.0567980506515897,-8.882328142932177,2.0401871397828204,-2.149875135547524,-0.7086839200000038,6.825921234316783,0.15787260638009137,0.02367967157466072,-0.0906307346244349,0.21399171761086094,0.840898026877833,-0.3346096845791876,0_2_68_p0
1349.99849,0.6669461367601854,35.60234848853413,2.713835250307708,-0.9389338784705945,572.9753071660574,-60.4150618883895,-43.08881883701381,-1.5515689752488777,0.08620866289592817,-43.825220760280786,0.731819642000004,-0.12540174269683335,9.603713221429917,0.031777250932126876,9.440315387248921,0.028606537764706043,35.918780363339565,-0.8313987796199143,-7.4638413137195,0.0004599973303167445,4.770185520362019e-05,3.340666063348432e-05,-0.006709947502262481,-0.0015769607782805525,0.17226178727601904,0.21613653967420932,29.81293324656125,-2.420245885855218,-6.65095169267877,-0.11992641184615452,-0.11157195212669745,22.581230057610988,-3.3523164454570336,-5.379470757656139,-0.02220040984615397,-0.01949560159276029,16.045084327303258,-3.5072983889411975,-4.30951175860636,10.466318689936712,-2.9474459351040903,-3.556876343393685,4.655810101610887,-1.7404872636199205,-2.9663034896108766,-5.397650619873327,10.104946483131283,0.26810308003620065,-5.7796088003891715,2.573800617140286,1.0129459192941233,-4.25951078007242,-1.0613808183981948,-3.6397127289683477,-0.7611983323800947,4.391261707828081,0.14349913795475192,-0.19952580561086108,-0.09510179115837158,0.20197716822624545,0.5751778923800938,-0.5398758273393699,0_2_68_p0
1366.66515,-3.120908715936671,30.07400374497754,-0.885231015638015,5.760014567864288,572.8532423005008,-49.16481299181025,-42.34566511580114,0.1872157484253415,0.0760702366968331,-42.8032431895749,-0.6082571569954796,0.040802028443439185,9.314438116941227,0.030825745692307872,9.195221976778331,0.027690349285068028,38.105137867574875,1.4350881529049868,-9.57617187461544,0.0004909927420814506,4.77629140271496e-05,3.648781900452506e-05,-0.006876173583710446,-0.0014157693574660716,0.16298125534841718,0.214754903366517,31.88061137623547,-0.10932301810859718,-8.741937902226296,-0.0967387901719462,-0.12701699854298715,24.59805466428068,-0.9984650207601862,-7.377972715583753,-0.021906668651583833,-0.0184762736561087,18.103904884244447,-1.1348294828959338,-6.194479205257954,12.563923234190117,-0.5766884908597314,-5.3386863555746915,6.782136449384656,0.6242923081267011,-4.656687124488715,-8.119760450371082,9.949677136687841,0.28162063104977536,-5.896490417457047,2.3683892771583843,0.9778727061448018,-0.34860737112216955,-3.7473936858733246,-4.5251571496289875,-0.8405811206244389,1.6638157959909599,0.13088774105882425,-0.36175255248869015,-0.10028313045248924,0.19057873403620015,0.3159608729230786,-0.6546868686244386,0_2_68_p0
1383.3318100000001,-6.318474396914067,26.494245672226384,-4.048919844714958,10.883168358434457,578.672533839243,-32.5919685955115,-42.110063358950455,1.8027702879185648,0.04908400241628992,-42.37537077905001,-1.773289219149333,0.19656147739366642,9.115937697411816,0.02937071222624451,9.102245278687834,0.026831390850678885,40.07184137603642,3.4294337417466285,-11.242373398307759,0.0005362253936651613,4.3540434389140536e-05,4.634473303167444e-05,-0.007095466072398229,-0.0011553752217194637,0.16197058149321353,0.21899005124886994,33.619695211882544,2.003237490615398,-10.396168006678794,-0.08015677059728546,-0.14145981777375646,26.172511753692454,1.1986380686877913,-8.979361451104126,-0.021299148144796498,-0.01770488311312227,19.609437737285177,1.080478684235302,-7.730946584977421,14.009961616787411,1.5969019454298747,-6.819490547493253,8.156048333764755,2.7117200359819176,-6.093918349167456,-11.608177966036262,9.013196369248922,0.28053972559276175,-6.071230819221753,2.1395401346877945,0.9578093923800959,2.701133825819025,-5.629331007674242,-4.598001743927631,-0.9331912945520413,-1.0690347209140343,0.12164844976470655,-0.4734393198733061,-0.10578359543891462,0.18188318798190148,0.09882464009049806,-0.6894072052036242,0_2_68_p0
1399.99847,-8.649776842733084,24.718800290253522,-6.541339248705924,14.396710647049861,589.4899904980938,-13.790914321746682,-42.218651542425576,3.045735331384635,0.010949627447963895,-42.37342412586449,-2.5558287774027315,0.3159351934117667,8.98246759520367,0.02756933673303183,9.104072170968376,0.026050419882353085,41.73117835301381,4.873013138316773,-12.326296364633556,0.0005905661447963834,3.4835683257918764e-05,6.223732126696866e-05,-0.0073504171493213085,-0.0008325074027149368,0.1677454446968335,0.22593411833484286,34.96511854932147,3.638221654117671,-11.482153146886946,-0.0720036843619913,-0.15089945908597374,27.24930573483273,2.9670179545068076,-10.051035581819065,-0.020339959547511426,-0.01719809514027159,20.504517188588352,2.8816249861267154,-8.782943361086025,14.744629350108685,3.3381565544887097,-7.859747920787376,8.714931457221773,4.316475500805456,-7.133562714660676,-15.486580903303254,7.436878406588278,0.2668268106334857,-6.276365667565646,1.920131797828065,0.9528440623257971,4.668265925176504,-6.793545994932168,-3.889655849031699,-1.0258755663438972,-3.564133684705905,0.11606957660633549,-0.5314701422805463,-0.11102638780995538,0.17657817035294213,-0.06222445068778343,-0.644724919085977,0_2_68_p0
1416.6651299999999,-9.823861367502325,24.49799966095035,-8.099353166036249,16.325072775384715,604.1584101998315,4.045238888533969,-42.40057989725816,3.6220804250497975,-0.033618008561086155,-42.50949857256132,-2.7068985071764886,0.3822508548054323,8.868414372687832,0.02560566891402729,9.112786385067924,0.02533338228054313,43.07078238252513,5.51440782857922,-12.66940113418107,0.0006477790045248906,2.208842533936665e-05,8.246723981900498e-05,-0.007618888280543029,-0.0004913980000000026,0.17787483372850776,0.23132966735746735,35.908999865466264,4.539918362561115,-11.846214342651653,-0.07414842013574695,-0.15056493655203707,27.812948334887036,4.060344276253421,-10.435788971737617,-0.018984167447963905,-0.01692549180090507,20.7559744467784,4.045804973004551,-9.186986223420869,14.71800823213583,4.459839198262472,-8.289662082389189,8.392960504850729,5.30104621372854,-7.597097386425385,-19.346915655429974,5.455807496325824,0.2442248708235308,-6.486207187475149,1.7278910934841722,0.9581911391131275,5.201791137972888,-7.454009852606379,-2.5602366994841796,-1.1091741413393728,-5.563092640832614,0.11337103686877892,-0.5166206316561119,-0.11556904381900518,0.17415620603620005,-0.1618248851402727,-0.5129057771040757,0_2_68_p0
1433.33179,-9.558970100208203,26.053505797194703,-8.419384339873355,16.33297782576481,621.7608808159853,18.46741313078745,-42.59966813736675,3.3396800985068085,-0.08050484731221766,-42.703879525004766,-2.0789185481448107,0.38909901738461783,8.788622357248915,0.023754018298642664,9.106271275049824,0.024730865303167558,43.9905819397197,5.18066722887786,-12.131167261529482,0.0007005393484162935,6.510253393665197e-06,0.00010432348416289651,-0.007868614606334886,-0.00017740280542986493,0.19105743167420916,0.23353895133031802,36.361824499602015,4.5113506262081735,-11.34953391542993,-0.08810868750226289,-0.13823624363800985,27.776200707701513,4.270532588850706,-9.995935629076982,-0.017330457384615482,-0.01693401343891412,20.26956713669695,4.372108600868806,-8.806777896380144,13.829208980325873,4.783942413692338,-7.97360836750231,7.084438260389183,5.525672508253429,-7.347050131294161,-22.792150547086102,3.361763079619928,0.21746236554751253,-6.6822501842896305,1.5681584847692394,0.9675558618371094,3.9192365738823822,-7.658534158705929,-0.7972418033031732,-1.1781144889864321,-6.806210314651624,0.11237543425339427,-0.40348639750226506,-0.11932020186425404,0.1736986797104082,-0.1954428901538476,-0.2890203281447983,0_2_68_p0
1449.99845,-7.696728124253442,29.981513952407397,-7.24557495744801,13.608599000443526,641.4401666342932,28.336755469393843,-43.10015718057038,2.220898978389154,-0.12543141018099624,-43.2160253554482,-0.7350017482895981,0.338563381004527,8.844807433357513,0.02237381796380103,9.167181629276069,0.024394114977375703,44.2635568177559,3.840176756615409,-10.682063243212731,0.0007411615927601852,-1.0017276018099611e-05,0.00012443656108597357,-0.008058759339366561,6.949354751131303e-05,0.20784054731221832,0.23535575270588363,36.13618782096853,3.468502083049796,-9.957667416986483,-0.11411070030769291,-0.1162322015746613,26.991052755556716,3.4679111039366735,-8.70283277400005,-0.015681661294117733,-0.017382530597285163,18.929600814135853,3.704111112425363,-7.623772980660677,11.991970449176538,4.144612335375592,-6.901511323131263,4.7351747367964085,4.82734547957469,-6.380645631809992,-25.476834757692455,1.4558829105339433,0.19132563015384718,-6.853754754796419,1.4399170196108675,0.9762485156742136,0.6573277079185598,-7.106238984959321,1.2328496367601878,-1.2310671897737626,-7.104732947294162,0.1121388786606341,-0.18008058150226366,-0.12252353752941245,0.1745793310226254,-0.15659855562896044,0.013418659891402784,0_2_68_p0
1466.6651100000001,-4.4120189391221984,36.49086623833504,-4.597519119194598,7.247554291384663,661.4125305261485,33.798144077900666,-44.31147607064278,0.5615035156199127,-0.16260430370135845,-44.435001677366756,0.9969491857375625,0.23790922606334994,9.158702734959325,0.021794394669683373,9.422516426705933,0.02449590064253407,43.71047155789165,1.7046383366877929,-8.529456942343941,0.0007633657375565653,-2.514600904977391e-05,0.0001394313212669691,-0.00815216666063353,0.0002206625701357483,0.2289399029230782,0.2421423393665172,35.13383636218119,1.5450856087239913,-7.862284489683303,-0.14922290683258,-0.09122309678733082,25.4521350815929,1.70650664884164,-6.746296518253432,-0.014451242660633561,-0.018422106932126796,16.822305156579276,2.0313367351493348,-5.8319486706516175,9.375267619131273,2.4833751141357627,-5.270321197457043,1.599622966733039,3.1065487130497935,-4.9003483026968615,-27.14202812090513,-0.0055861988235318405,0.16967437737556654,-6.993899406895967,1.3413162654298714,0.9822708106877882,-4.126673249266991,-5.219285775828087,3.3620817382172143,-1.2673178300090568,-6.439696538714971,0.11222682429864314,0.1249400429954759,-0.1254994328597292,0.17662373974660728,-0.04078354668778321,0.34627995371945924,0_2_68_p0
1483.33177,-0.43735224804524964,44.63733351829889,-1.0583908566244395,-2.521405242769247,677.9152344188816,35.54486166350248,-46.34962679973782,-1.08533763470589,-0.18389872062443552,-46.46579887362922,2.548120649140288,0.09694154958371104,9.752099628678787,0.022143756226244465,9.922597785683312,0.025080716923077062,42.45669603712241,-0.685785917773761,-6.197565515384649,0.0007644574117647101,-3.629754751131244e-05,0.00014663406334841715,-0.00813294509502267,0.0002634365972850698,0.25234103799095164,0.25758052332126835,33.59652849281467,-0.793290151936657,-5.564060280325822,-0.18564981961991056,-0.07214379028054335,23.542136097176602,-0.6290733326334883,-4.601495693502287,-0.013965996886877902,-0.019995606868778396,14.479118503638087,-0.33611053638914234,-3.881920956606355,6.643410604733066,0.04695248225339377,-3.506992337628977,-1.5234447308687908,0.5488910450135778,-3.316275418190063,-27.64400822343002,-0.8615500918280617,0.15462361904072483,-7.094920015212709,1.2724127017104143,0.9853707841629016,-9.042470498796437,-1.661347508733042,5.339134398941209,-1.2848611187873376,-5.042647188298671,0.11261064702262505,0.42377385374660903,-0.1283129650769238,0.17976844203620007,0.14007281277828132,0.6224181713665198,0_2_68_p0
1499.99843,2.9749759351493426,52.30886027271523,2.1931148628506945,-12.877335866769315,685.9465238758228,33.7788986142898,-48.756190488362265,-2.1008052473484304,-0.1817650223438925,-48.8474812168238,3.3109166078190264,-0.07126847177375605,10.474536942995533,0.023241121113122296,10.554721913375626,0.025966766488687926,41.00782258505905,-2.5676078436923246,-4.408905024733054,0.0007466854932126739,-4.1333538461538716e-05,0.00014487477828054382,-0.008017662895927646,0.0002036924434389156,0.27218945173755815,0.2798865296289608,32.135760860805604,-2.7950709819638195,-3.771958976144815,-0.21230108056108718,-0.06616133104977408,22.006843244036318,-2.7999810978461723,-2.9300678828144933,-0.014278057683257996,-0.02173799859728519,12.796579899891471,-2.677396859447981,-2.376045373113133,4.826382403212692,-2.4626807299366678,-2.1571516377375666,-3.471422281873328,-2.161349145266983,-2.1235340998914127,-26.979179089611016,-1.0780832125158453,0.14615263760181074,-7.1479369530045656,1.2346793233665225,0.9854508708959331,-12.137615349248945,2.8498979568959477,6.768105390624476,-1.2805393397104146,-3.391001777484182,0.11335986657918615,0.5951796033303206,-0.13062373784615458,0.18361479038009149,0.33634365945701566,0.7459949140000047,0_2_68_p0
1516.66509,4.638459236181028,57.1507694209777,3.9433962277556827,-18.94812224891415,682.6477584236237,28.067698839276186,-50.64086222522201,-2.156254293294132,-0.15590281387330407,-50.68805985424462,3.001342330398209,-0.24671572555656257,11.058297595538523,0.024652511800905115,11.074352631882416,0.026805284334841778,39.97516472131244,-3.315788877167443,-3.68849707911314,0.000716682624434393,-3.972451583710431e-05,0.0001352597466063356,-0.00785040490497742,6.525098642534e-05,0.28143400095022786,0.3014075954389157,31.37081999017212,-3.7491315460633725,-3.026009152678747,-0.22068306473303295,-0.07407250956561123,21.4881531965069,-3.9959639973031926,-2.2339215920905073,-0.015113198054298723,-0.02310927557466077,12.458319966027217,-4.09615826027152,-1.7558794020724056,4.6441488536018305,-4.077170523095049,-1.6037794315384686,-3.49120395253396,-3.980240404226271,-1.6445876133936728,-25.297442172706027,-0.7492712180452551,0.14234224973755735,-7.149374426561126,1.228592717628966,0.981918676380096,-12.263895239538536,6.388600010271535,7.214698867936695,-1.253009578841636,-2.051135885447974,0.11439331606334904,0.57287393494118,-0.13186390534841702,0.18732070180090601,0.46133080665158666,0.6846830095746649,0_2_68_p0
1533.33175,4.306587774253422,57.907257662081776,3.8519174186968574,-17.528906416389255,670.123381301895,18.805007450588345,-51.2307385934211,-1.4480971870226338,-0.11745735111312282,-51.20756735091431,1.886154056506799,-0.4013436688416314,11.282683829239883,0.02590739768325806,11.255236037058886,0.02728462519457029,39.63483912639841,-2.8579483819547695,-3.945765336352962,0.000682798769230773,-3.323394570135766e-05,0.00012112722171945769,-0.007681657384615427,-0.0001160398823529417,0.2767589894751147,0.31295627069683435,31.44482809410877,-3.4575904875022845,-3.268860204633501,-0.21075570372850802,-0.08921983725791904,21.98843497234401,-3.8757189639366763,-2.459358228289605,-0.01603803708597294,-0.02370425522171959,13.338864207303239,-4.118487209185547,-1.9567624927330414,5.857976642669714,-4.207503368371068,-1.7709808202172033,-1.9372688270135885,-4.2002763754479915,-1.782603926000009,-22.882498218751262,-0.06063345568325951,0.1402719832579193,-7.107885458579226,1.2514165452850747,0.974600156135752,-10.222540021945761,7.2363460447149786,6.51372150117651,-1.2059948732669752,-1.3791402800543047,0.115507943466064,0.42169660620814725,-0.1316414422171953,0.19002665161991056,0.44840088484163176,0.5189236630678764,0_2_68_p0
