RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.79134548736663,31.13513989201803,-68.34033310572349,31.843924874215485,36.98289202443565,-107.69040529350526,35.51724771603668,44.34191768840255,-145.48523022800677,36.55458008835303,29.26038741156915,-150.1591677851761,29.359939681534197,32.84104714505015,-151.55081358681704,37.996871256248966,53.72120745013349,-154.0267745615413,49.60736619804293,30.94369725518421,-67.82219788957812,52.82885483189945,37.905976660592614,-106.56235079300743,54.13799344724657,48.95121261758176,-145.42429504558356,51.82066844271467,31.820579007187945,-149.30580031551762,58.00942218894528,38.582826638188486,-150.82343374391866,52.435231616561865,53.81464457079822,-151.46841080161047,36.542643127268306,32.32507679503826,-12.851150797914922,34.54432009746079,30.302456479504293,12.013154610630517,35.3840501583797,25.46515754486788,-2.370674643703166,21.899051683464084,37.74827944223443,-21.47816534946887,18.78051141979004,30.676283377222298,-47.12988449542392,34.21891556934449,20.131510079352285,-61.01447424946394,52.14012527881893,36.49751000140906,-19.69056053340676,57.4263764097619,28.625289029416344,-43.23085036337083,45.412765517987374,20.036927449556618,-61.37397287641295,433.3333333333333,2.7265314190654566,0.10861071676656948,0.012374745629197097,1.661379099453503,-0.044191913947124795,0.01288861911700249,1.6918411724220297,-0.050934786728659316,0.011364770031187181,2.553254410980333,0.14879032531048586,0.028629547609370733,3.228507285196446,-0.14915073556294056,0.024585156857914486,2.87183069216118,-0.039051669840856965,0.003398173056734806,4.994674285883556,-0.1195644932989227,0.014767752524679338,3.3496155071056757,0.07107071112997418,0.0042910684316123495,5.564333404926223,0.03461644478885967,-0.011443029585060282,8.125680326321863,-0.052702715361827634,-0.04663239886733944,4.457395930172326,-0.484978799774042,0.10635300531912355,0.015615488755449065,5.565331176030801,-0.4312044996771659,-0.039602948712129896,-0.00022808410091164247,2.3285111856266774,-0.01241707390562598,0.007186981068273568,11.212839597285354,0.011273330163168546,-0.01863694581643471,0.8816957252467469,-0.011750564677318819,0.013955612153302403,2.522546289819864,0.11125072695675801,0.013649211533499895,1.6019037004813506,0.040820341652538915,0.009512495614239027,0.4071571220726748,0.09200886779584688,0.015534239867533425,3.487676156797416,0.2518315076178889,0.008016633619962143,2.0537807142365523,-0.06865016450269469,0.018245881652008775,4.6963756187663614,0.0800165224792714,-0.030620667055668398,0_1_52_p1
28.78039763432187,31.166215470651952,-68.33472879476571,31.860612841984214,37.033534302760685,-107.73999751970781,35.51911389210595,44.3504060048725,-145.45572702909578,36.538927091171715,29.10945393942103,-150.07389491491853,29.354002720913563,32.806217152691175,-151.52443222019676,38.01945731888524,53.77445079703706,-154.03508788124657,49.58593471437291,30.960396952764956,-67.77137907725117,52.79550086958188,37.90117720828593,-106.54365785721266,54.14089283552504,48.91728060493078,-145.43182867230752,51.834814250026206,31.817579677623986,-149.35164807173803,58.02395560906712,38.5630528761136,-150.83485442087317,52.462697996555306,53.86279828405862,-151.52414710148076,36.524310216708685,32.38546334057311,-12.878314068769118,34.517474689847774,30.3089742596936,12.010910211868016,35.37381561110098,25.44580671884114,-2.384647737138854,21.89595401437137,37.75224840369868,-21.47532781553461,18.7705690494863,30.820390861055667,-47.15041502407733,34.21628104628075,20.23756026173337,-61.02874981325898,52.17270070106045,36.582204101782054,-19.70031399358472,57.42207271675609,28.62086707242649,-43.20476716257266,45.40254491943171,20.109208813007655,-61.37095579759277,449.9999999999999,2.7640425906286894,0.11829080063646137,0.014442903100249491,1.6636335112602105,-0.029889939558932325,0.012640843752732221,1.6830591845826108,-0.03355546796152213,0.011095107306655779,2.768510654039722,0.17621689537908855,0.030260318636468213,2.864168657752498,-0.17155622482064223,0.02453203550418131,3.0496371351037634,-0.02442322332041013,0.0019156571201582341,4.870018189892102,-0.08827542521200271,0.016914197860913815,3.7892614924695263,0.06675731692766462,0.0021029391314269148,5.552357495241277,0.03680778549953416,-0.012046081474854786,7.564842002082466,-0.08007962403964998,-0.04158801653790294,4.5510539867869575,-0.6124571618206874,0.11457917561450266,0.015565282107615751,5.361672601332076,-0.1406269326588476,-0.04480487685521363,0.005280997659202888,2.5367023523974055,-0.015433280619676488,0.006218191106454263,11.769010494041918,-0.00978837344711063,-0.026597384042686068,0.9064242760741117,-0.001822513279489602,0.013763680924922089,2.604264164202299,0.12957732524407262,0.014040287473072226,1.6498952562789506,0.04370920601957662,0.013800280663525698,0.4456106709532092,0.10463024931645777,0.017513135452714226,3.78611953420704,0.24740028350017682,0.005587699554884953,2.2605516335504388,-0.04849657560318976,0.014874176603662932,4.826815427835371,0.0340086634396297,-0.03256522296976384,0_1_52_p1
28.76926480728768,31.20114226311713,-68.31291547822231,31.867815718728693,37.072149938086056,-107.75586718798532,35.52291305756931,44.356092757292686,-145.41782001746745,36.52619890903647,28.983914743557605,-149.99564649642875,29.346407342140672,32.761299882906506,-151.48859393478773,38.03646257390203,53.80877169119387,-154.03147007058354,49.57587752787269,30.987106596617974,-67.72596983636238,52.76213633536375,37.87955513559229,-106.52804995652502,54.14274040931522,48.889121317656645,-145.43199506112305,51.84470056199213,31.83045385051536,-149.40205471718363,58.037392872603,38.5447232517858,-150.8461327134327,52.49132695034614,53.90438005204378,-151.56466679693398,36.50287181304617,32.45136453305813,-12.904021211717275,34.49049680389019,30.314900758823143,11.996375004464516,35.36017087500394,25.41885498265411,-2.399894014125585,21.89282734107094,37.75613571363149,-21.472865902618405,18.76350146416011,30.978149246346966,-47.170528296065456,34.21634908800159,20.341173825962297,-61.03982651546851,52.20598123371043,36.66756033370568,-19.710150162474832,57.4190075351724,28.61792008414948,-43.1865032119853,45.389988989961815,20.191386542927315,-61.37832233649678,466.66666666666663,2.96200266004895,0.1292400204880569,0.015168110636277132,1.6883851219621526,-0.031817280608515894,0.011772720159141215,1.6289676360748298,-0.0022624751176365822,0.011324734518598485,3.02963283733903,0.2117679555120428,0.0319008203915364,2.6026156958286,-0.18515192580119788,0.025989026315264646,3.00480021162573,-0.015195164956771853,0.00011952534388170327,4.755380933913596,-0.07039940695444796,0.019110964495444128,4.086832413162426,0.07348002952972801,-0.00043884696408460556,5.397319000698644,0.03550889745142509,-0.010991790267152196,6.932902612827694,-0.12904552521738916,-0.032868330952574645,4.511780423888422,-0.6835386290113394,0.12645577963958177,0.016867089405300326,5.191208899796063,0.1555107356109321,-0.04953405814692964,0.010819401963998946,2.7837506183304392,-0.012682002474715615,0.0034819226341239644,11.918681895696185,-0.020797365400133334,-0.03400036427159762,1.0001385927452264,0.0013743747247885046,0.013251532631186051,2.7396562804767233,0.15045969980152846,0.014055282540620516,1.6718444085384925,0.04994111687405165,0.018587411420228798,0.6109911038423123,0.11575156057863197,0.017689895122218698,4.08619454682365,0.24201999430507506,0.0032524646866902967,2.3828288916350613,-0.027161161044262423,0.011215016654628752,4.878030129101289,-0.013653611331910537,-0.03413038378442396,0_1_52_p1
28.75543435151443,31.242694750381673,-68.27940514459621,31.869605324263045,37.10807943023839,-107.75123105762961,35.52826721045458,44.36017944896742,-145.3795043405368,36.5153390218936,28.87545459324682,-149.92127786387377,29.341049362519044,32.72606041793927,-151.45934524735875,38.04418660409408,53.818556972445506,-154.02297729525498,49.57291893693197,31.015426287053778,-67.68339473267868,52.74284599593003,37.86300525680777,-106.52138431529907,54.143439215848844,48.86518478320789,-145.42319308133796,51.84860440426478,31.836734659839323,-149.4429412705935,58.04320572324701,38.53223391243738,-150.8630611142282,52.522123375881215,53.9373299819768,-151.5916780369048,36.47400422298268,32.524316561256015,-12.922244414973754,34.463905223344796,30.321935644261455,11.975948079373516,35.33932708823847,25.372011665206973,-2.4137753615004067,21.88977705497068,37.75975923941839,-21.47060417657163,18.754733469269087,31.1385292129172,-47.17880464452849,34.22318802528418,20.44160843734957,-61.046660057123546,52.23983802635846,36.75348110808662,-19.720287202112136,57.41661443454107,28.619085095313963,-43.17891661390426,45.37586998763297,20.28019296716867,-61.40320092205299,483.33333333333326,3.293361120605187,0.14312041865909683,0.013239392475071216,1.7324463254618665,-0.04380414758157607,0.01095788841150731,1.5624019694247713,0.02228560297284396,0.012029566477517687,3.3225186273474345,0.25392385620431907,0.03329987496575512,2.681206236849391,-0.18430594804096564,0.026445490282558586,2.7923904828653887,-0.015821982156730415,-0.0001248191447503663,4.650118355844106,-0.05462169935799377,0.020982468684594347,4.132463034343645,0.08834101826178369,-0.0015268530622075964,5.248850544428309,0.02095314860293076,-0.008570041457990847,6.344209236169018,-0.18999080968452525,-0.022855860689686706,4.404483321646687,-0.6892944368024434,0.14037009010142817,0.01998147792261782,5.027739420440939,0.4432160133893615,-0.05322869703795063,0.017373455236034518,3.0182644238577963,-0.007774593647602104,0.00013374310381268802,11.539381073471654,-0.03699030690675981,-0.037377821323436845,1.1206015373162073,0.005213635997876489,0.012185883588688818,2.8899009412544134,0.16504295490564763,0.013707950714210783,1.6647579148037694,0.060288066992845245,0.024351418529360916,0.8831953881210635,0.12867453794473602,0.01570085853329034,4.389724592833125,0.24044019841180453,0.0011855197744767656,2.437670092263703,-0.008162436490742189,0.008925036691453359,4.759773775431846,-0.06135189413587453,-0.034646237742809775,0_1_52_p1
28.735167646947673,31.292452087659843,-68.24406904333375,31.86961948051105,37.142863174226385,-107.74032196181082,35.5336919342616,44.36605264266116,-145.34796296031152,36.50015914949689,28.767909161483267,-149.84395961977506,29.3398079279996,32.708711481419314,-151.44119541664324,38.044859256152954,53.811998243076474,-154.01703958839468,49.57313669604487,31.03283282184438,-67.63652215413649,52.739769464197984,37.85846052997229,-106.51861425998213,54.14431876600207,48.83655087133938,-145.4044144382321,51.84821619428154,31.828809575603973,-149.47260725626856,58.042801844968125,38.53273531188097,-150.8846243815308,52.556373038936975,53.963328220438044,-151.61589997715166,36.435194468264086,32.605355519415994,-12.934141039197819,34.43743392037298,30.331070193342768,11.954601168670017,35.31168708062922,25.305634424762836,-2.425561645417816,21.88711892798748,37.762406582820944,-21.46832652886175,18.743366690739606,31.294843276036804,-47.17188314917874,34.2370179787347,20.531843878008427,-61.043069056133284,52.27234443777322,36.83798390120172,-19.730806334863598,57.414047898490274,28.622654988561248,-43.17444512873933,45.3604088475713,20.36945798547486,-61.44201917071462,499.9999999999999,3.640054462634381,0.1596624612316181,0.00919301961323314,1.7213626719494153,-0.05206734643623743,0.010255465833253919,1.5064702440157143,0.037562945754216585,0.012800933912841896,3.6047415851238553,0.2955818568167871,0.03473270924488829,2.748557670735102,-0.15659157376379607,0.022360878576258743,2.5242701497893134,-0.011494530911734236,0.000692858697562494,4.549259830159657,-0.0366660665909133,0.022632584802722813,4.0472654654818765,0.10099446047671763,-0.0006072469858348459,5.132252593693013,-0.00010300535142805135,-0.005970036476525974,5.872028528410742,-0.2453866899763356,-0.012999704483039005,4.327825700404324,-0.6002669219656711,0.15611625761687598,0.024063620398743726,4.861564260551606,0.7229170260847317,-0.05090705132859779,0.026105088768177975,3.2199577414894307,0.009784649332870762,-0.0031077486378281714,10.84113083660484,-0.06674762390585692,-0.034811241295985416,1.1849648607658594,0.012486828000492493,0.011118415882183954,3.0572071354563652,0.17939264490752235,0.013407984491199175,1.6835748132018507,0.07509021469002967,0.031398125672333584,1.1958178457354187,0.1456065391122308,0.012020799072467071,4.697247389696283,0.239462013395671,-0.0005925929964468758,2.4290139069384837,0.007125925247366606,0.007882387137633113,4.491428499507309,-0.10934308567756024,-0.03294077218631466,0_1_52_p1
28.710464935528385,31.34222326142987,-68.21288875544641,31.86861115630516,37.168458046140934,-107.73229894081211,35.537550799270925,44.37562235189081,-145.32421246173857,36.47891055796583,28.636464383405148,-149.7510318511494,29.34171717063213,32.70127513816681,-151.4256336288995,38.04821997269291,53.81908856759892,-154.02836506630283,49.57401445407875,31.0379372012244,-67.58422657916886,52.744727566130166,37.85989382859331,-106.50789931175568,54.14604893348982,48.80461469698948,-145.38117054406504,51.84674084287483,31.810566106014743,-149.49613495873146,58.04358894652797,38.55347642711898,-150.90709163059955,52.591710634960776,53.99611014746332,-151.65467185639045,36.388799713075635,32.692135643306166,-12.94377972858822,34.41075386173776,30.342327004272136,11.934699626513884,35.28106524262338,25.230602707853716,-2.4363075829053544,21.885188655041688,37.76329413949144,-21.466002737363084,18.729713082147516,31.42946936947517,-47.153330239529566,34.25148108109759,20.598980148752712,-61.023107829412936,52.299294911930225,36.91673099258077,-19.74132380732642,57.411273618543035,28.625697794825605,-43.166332804334566,45.34099379677774,20.456484291720255,-61.48340068919512,516.6666666666666,3.986505339464541,0.17928351354186134,0.004830432404019552,1.6297402535344205,-0.05076942604145172,0.010446533535758085,1.4766768748068029,0.0454862727218604,0.013332817847167756,3.866385316979012,0.33320503584671757,0.03692187477916659,2.962251174559487,-0.11267465231151624,0.017804595253199253,2.3264091967354585,-0.0036349982059003735,0.002146748411958292,4.450531714584161,-0.008083314355793014,0.02431808087541541,3.9941715127970236,0.11280320602808194,0.0005952675315878982,5.049489894440405,-0.023006197128520908,-0.0035683530484365155,5.532653219828045,-0.29472177216901047,-0.004169335103449181,4.3330911706644155,-0.3882753130104116,0.1753184262407012,0.02790149700174654,4.687992544003786,1.025908653240637,-0.03342165977985262,0.037030240800667864,3.3206089899527758,0.03557378992619391,-0.005961021596928103,10.101597867303276,-0.1033196060855571,-0.027772578437604403,1.1633997183504052,0.0211325571793428,0.011051496675334197,3.2837890570116897,0.19434496801560958,0.013228789598916098,1.772942490421392,0.09726244266911116,0.03903412474219461,1.4983442005513348,0.16735169044739934,0.007887750511505247,5.01077424354031,0.23434939869528545,-0.002087713141160308,2.4428584506993065,0.022151786445988034,0.007650714666248082,4.163126127397584,-0.15675311537694764,-0.02925878001198544,0_1_52_p1
28.686100793115305,31.3845581145286,-68.18433926829542,31.86473982063658,37.18043387848194,-107.72898392573865,35.5394989355126,44.38838905519905,-145.30549705258233,36.45435229258789,28.462034535885838,-149.63150913877922,29.345053374594553,32.69405006650394,-151.40776424027092,38.06131481040575,53.86302461175181,-154.0697969047063,49.57268839783513,31.044305717708713,-67.53195026946769,52.75081911427888,37.86563917428472,-106.48548094794661,54.150222778005464,48.786455770793594,-145.36608052601918,51.84705096707801,31.782155456207565,-149.51417756686976,58.05144972408157,38.59544672718505,-150.9297807400192,52.623921042544964,54.048870920896185,-151.71740535430723,36.339391368401344,32.781300758996885,-12.953728683233845,34.38408738794707,30.355323408883695,11.92017685406357,35.250224407949865,25.15487837802624,-2.446301127743154,21.883546506829767,37.76402934841768,-21.464050075970476,18.715035577393724,31.518632982503203,-47.128315725477066,34.25989646043854,20.634292813905816,-60.984798798509345,52.317594087977945,36.98659419861749,-19.750712741664607,57.40922284356257,28.627538979167976,-43.15677851341539,45.31342380527927,20.541030540971533,-61.517306127660675,533.3333333333334,4.323376629751883,0.19968583440307158,0.0002368229643167608,1.5431597641985875,-0.041488168893922005,0.011793145068460624,1.4958451067116112,0.04820116623270361,0.013657553707441521,4.130097685945643,0.36930770283543873,0.04014912494473144,3.0190153087049043,-0.07118675950431995,0.012592046065586433,2.2616593523947732,-0.00811361210518931,0.003266589836518191,4.375420155669281,0.020333717817734902,0.025408356904110377,4.017454857965823,0.12029729736780079,0.0007775066404160536,5.016286198388261,-0.04452499858004758,-0.00167963546831219,5.292543113076294,-0.33582717778305193,0.0029993721203464517,4.41165817879824,-0.07404906835847688,0.19933998982171577,0.03178929155183457,4.528350325976076,1.3868695278008016,0.0079354244511195,0.04960377920264972,3.270853126138564,0.054790660003652666,-0.0066402622165250905,9.495239979353222,-0.15011968306844525,-0.018567027160213984,1.1247956249024023,0.030216860230467494,0.012140643755766355,3.5758921156265155,0.20728716187939444,0.012815845146322015,1.914987273705436,0.13172441301123344,0.046451352799904,1.7808694850298479,0.19394968256579453,0.004100756013208427,5.311346866652667,0.224734827119383,-0.0031454153107574323,2.468897692785509,0.034780861482685575,0.006417130409293085,3.812736978382244,-0.19726443477125136,-0.024779122509395332,0_1_52_p1
28.663746881884318,31.421947448836065,-68.15372521340464,31.859174237979655,37.19319242322192,-107.73180152027541,35.54034233987906,44.40340602140227,-145.2909797732302,36.430330836903806,28.25051824915905,-149.4880084089983,29.34908231150986,32.68226205016385,-151.38977286849936,38.07816577071746,53.92817951701511,-154.12952812858427,49.56868639300448,31.07106889348652,-67.48652304661874,52.75846700214687,37.8897393984208,-106.46770029592105,54.16115762681163,48.799813963856955,-145.37006335147765,51.85118118707174,31.73715937274812,-149.5221612418979,58.06857915598689,38.653983791354385,-150.95367021835466,52.652392382057435,54.12111476333642,-151.79446008487741,36.2898261607702,32.871256880706326,-12.964457148718612,34.35893654209675,30.368990781371625,11.914508428381943,35.21897396420596,25.07887365591811,-2.4568846953014645,21.879963386837183,37.771920166805074,-21.463604324974835,18.702216651367852,31.5573299285391,-47.101287515363616,34.26157602239365,20.641793271852027,-60.93247095166707,52.33060829336523,37.05051098519938,-19.756847928133926,57.40916337730656,28.63007621712344,-43.15525185443734,45.277544217874365,20.618774082372315,-61.53948911704175,550.0,4.575120394770886,0.21884918482085494,-0.0043048945175567935,1.546100451149766,-0.02703037571440262,0.012856920845221926,1.584448984079781,0.04902953777252718,0.013812657477698753,4.400501687420926,0.4069957353790588,0.04374339212889288,2.8477308910529997,-0.05731908702647838,0.00908167701809262,2.315012423138553,-0.019659716323662035,0.0035333355580809567,4.426672998422492,0.04668227679304545,0.025438655737269448,4.0479516719026485,0.11842540966550423,0.0005758694294861698,5.024776038429446,-0.06335697229796952,-0.0005757014529066374,5.089917406434392,-0.3463487025599145,0.009583133238565984,4.564833606670552,0.29113839918611095,0.2273412189358201,0.0351226601071628,4.447841250248592,1.7954467736325392,0.06730275629213414,0.06198581873282303,3.1366407094579416,0.0605718430861893,-0.0046152174609425285,9.05720967358165,-0.1960825545792653,-0.00994859468500172,1.1497832363508427,0.04013579425729506,0.013456985453440226,3.901574446098939,0.2164352914526797,0.011911332599357732,2.062105134374027,0.1821187924840179,0.05338945821220443,2.0285692839166436,0.2225375872114249,0.0005027882300488768,5.492733133963894,0.2123397444564848,-0.003787653550152703,2.44440249401407,0.033935585385998016,0.004635916774822898,3.4521403111323705,-0.22556874180380887,-0.019871426238727605,0_1_52_p1
28.642745130892177,31.458296416906762,-68.11837485270034,31.858689994072563,37.235849039322346,-107.75166081026153,35.54082814425124,44.42061173378748,-145.28241048158387,36.41532071812031,28.043229693128037,-149.34484889917056,29.354569524880493,32.66289144148736,-151.3728934625151,38.087584205013904,53.98163352300246,-154.17810727127153,49.56780064166217,31.13180315911805,-67.45191822612995,52.77477808033986,37.95824291443524,-106.48342776486999,54.18255343607401,48.848311346543746,-145.39598996176676,51.85994647594902,31.673501708678288,-149.51858557634552,58.09560458279712,38.721152415652426,-150.9792405701773,52.68159435156565,54.203393888029396,-151.86686402135143,36.2405963655711,32.96225596258815,-12.975439694462876,34.337554120494595,30.38162703831238,11.915034366710634,35.18487158213352,24.99805722931611,-2.4727727244685616,21.870921854896245,37.79840154105311,-21.466249387848443,18.692889899174173,31.56378132744012,-47.074272857705175,34.259730188277935,20.63346137586629,-60.8751782000341,52.3443712969787,37.111210435945594,-19.756822554989448,57.41151446955217,28.63604242736878,-43.16993547694744,45.240843595073436,20.68001818327294,-61.549086881127835,566.6666666666667,4.763815585468819,0.23442880900862798,-0.007423301766627063,1.5605555415534047,-0.012781608625781083,0.012904663863203929,1.7406163699283959,0.05309348840345515,0.013510038029546253,4.735172822587057,0.44697023005707287,0.04734354689437307,2.58862809798541,-0.051024547687837166,0.01048188172256329,2.3911507791104882,-0.033105865485385695,0.0029928761057348846,4.5926758763367035,0.07620208132434782,0.023851248814299546,4.009603772793239,0.1049014485283288,0.001172121326915134,5.013463474321719,-0.07142691656251744,-0.00045297046621980844,4.847609526939866,-0.3148520728875864,0.016637370731435522,4.814633329256433,0.6882868227316712,0.2606088844862694,0.038286690000053816,4.4527415933454595,2.2191596153519755,0.1294349807845336,0.07297813803278133,3.031098607614658,0.052058075973413886,-0.0012542919381026822,8.792401837305203,-0.24855991901926966,-0.002875803216882155,1.1242379843592116,0.05561209540510064,0.014396338911452738,4.234793383464837,0.22319118854838543,0.010555740772537804,2.1976497558435204,0.24586247714238274,0.06023773904147176,2.230898289065031,0.2445761063876748,-0.0025717783882665043,5.578452946470416,0.19831932264025753,-0.0027433641485024975,2.3851413033060376,0.013353108377586615,0.003287082279361292,3.095839021809017,-0.24463323082847332,-0.014438885299650846,0_1_52_p1
28.62165158150284,31.494323665123087,-68.08155732944111,31.868220444633018,37.32515721660027,-107.79952576292358,35.54123429655705,44.43982809930954,-145.2798893634965,36.420028621090836,27.895173528074892,-149.2366989589509,29.362245338885717,32.63537956791803,-151.35672176272644,38.08796387926769,54.01640714493312,-154.2025825803393,49.578893790742285,31.225325175400975,-67.42666635209937,52.80742927433173,38.086030576320375,-106.54642004388882,54.21249468498696,48.91939315970817,-145.43780813564203,51.874212603872174,31.59804477836697,-149.50863842220207,58.131008799635545,38.781937852656796,-151.00363188603808,52.716774352911514,54.28459754412673,-151.9225565860373,36.191186932713386,33.05518612273776,-12.98606849886727,34.32092411795554,30.39179361917575,11.91486381923077,35.14607978639276,24.909023924077037,-2.4985860402764177,21.854570687214522,37.849517649093414,-21.472745755615513,18.686148339545987,31.559630209323664,-47.046094194337236,34.256584024629824,20.62124542778031,-60.82046474497682,52.35801178253865,37.16078434589222,-19.749247059164247,57.4152792305846,28.647463790693006,-43.20145624303237,45.212330335754984,20.720084497045146,-61.5471858718935,583.3333333333335,4.943597785782088,0.23488744503529124,-0.009365378130487411,1.4721458877167286,-0.0007131359259055,0.01272690566075142,1.9221169874939865,0.0635602417376292,0.012438037329545763,5.1873453832839695,0.4881923822617785,0.04987052824627327,2.4476060134583504,-0.030198681842036675,0.013907147410804895,2.412349079466461,-0.044966176040480144,0.0024104284860491116,4.732489638897409,0.11180673578289677,0.02130880331864752,3.9822792358262613,0.08766947384678316,0.002882666754103567,4.919451052998648,-0.06537486010041485,-0.0010706235988612056,4.529568329257317,-0.25740611191126367,0.02521760473245204,5.157691715759321,1.147408036346437,0.30579048319581426,0.04087743116581578,4.52355689778566,2.6692444608569663,0.19539696220363728,0.08313097555802604,2.930226287182396,0.029140206517350595,0.0015009667820378527,8.669756631502416,-0.3000647422078353,0.0015691241616683114,1.0502956213858305,0.06867661137366848,0.016288476307754065,4.558330475806896,0.22869477555303314,0.008843641344099607,2.349095609189757,0.3193058980754698,0.06717649531038516,2.4122993713553376,0.24878997341225279,-0.004809852240514473,5.656725379137467,0.1853613200991881,-0.0005296365406332881,2.386289469781264,-0.011787919630228436,0.002300717354547216,2.742627962225977,-0.25990224888997604,-0.008716911849857505,0_1_52_p1
28.59739296705247,31.534507548012314,-68.05363456873272,31.886198380276596,37.44979269826151,-107.87165128503725,35.54178424378245,44.45954516351492,-145.279469298143,36.44182177851235,27.824253469975947,-149.17711656196042,29.370440860662562,32.606524930364486,-151.3431214168879,38.08634311343494,54.05088738757523,-154.21705383676513,49.60443759799618,31.33573156351711,-67.40498193389266,52.85481734657819,38.25295862975156,-106.63973673430876,54.244215019072605,48.99159095177756,-145.48382275486048,51.89670142215122,31.517413753555356,-149.4971749703276,58.16956239747142,38.818286086904564,-151.01933341681845,52.75802121432432,54.35095111775572,-151.95745669556922,36.141282734862514,33.15036436804839,-12.996679121263249,34.308537527462654,30.39920509255522,11.906700123116678,35.10498558600752,24.817455720053694,-2.5342062749163032,21.832681423474874,37.91949324517092,-21.482234698188133,18.680495588529713,31.555673294527192,-47.01488943627484,34.252119291640156,20.615233389055625,-60.7710833570682,52.36592208133093,37.18870278727763,-19.73652631855502,57.41887574988384,28.66361024596223,-43.241474030126426,45.192376329123746,20.743686699218443,-61.53442720212343,600.0000000000002,5.138359201505735,0.2095709966105842,-0.010503156152716919,1.3194755536943663,0.013407558240767514,0.013982847325926294,2.0810216660997223,0.0806282494922542,0.010037278598886116,5.738948644168376,0.5288829900621134,0.050448333288192176,2.3995777725398364,-0.0025914487505673068,0.015878270275068194,2.4019444011537368,-0.04119769210414237,0.0024233055417776776,4.890449266269876,0.15093816366386975,0.019995783458106924,4.077526653568499,0.0816848270243942,0.004053982893889568,4.747953822874607,-0.04740076132009469,-0.0014361382438563789,4.175364835327377,-0.1900408594326479,0.03577807295930098,5.562872952972684,1.7136460527542614,0.3665239999921664,0.04284911689842411,4.685888979439238,3.1898266566360376,0.2814932665243416,0.09321910359692662,2.83336464588076,-0.001262725971183206,0.003637217721045962,8.632038235558246,-0.3269984194511777,0.004277586823242151,1.0124089973197974,0.07791296955111893,0.019030486116907837,4.852098294326165,0.23350414777039655,0.006474581674618211,2.525733950398826,0.40535694570509145,0.07395738592543574,2.6210609630076718,0.23051986357929358,-0.006630045623825838,5.7892440983609745,0.17618101943624942,0.0015626442493681038,2.4211022712082886,-0.02703539546273115,0.0008898048185006365,2.387342666149583,-0.2672566540191747,-0.0027880289841465122,0_1_52_p1
