time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1666.6666699999998,0.9939898711559997,1.639792593019224,-2.572206687339242,0.006596936795707545,0.003950576568180184,-0.009475273551226212,-0.015186500722284548,0.08642205215023385,-0.2818641784869053,0.2530947307348809,0.004417336390167555,0.6170851894559265,0.004645652776654274,-0.15536843835572106,-0.1634479381104838,0.36145520003209614,0.006308583323291601,0.6969464397597999,0.056627561230467804,-0.15960852115248716,-0.07768897415927156,-0.037399528915936536,-0.4563661690227354,1.1526329566267517,0.372860094085902,0.8207064088812825,0.01184622807909396,-0.12805665884573575,-0.016950044918691582,-0.10500627492294472,2.5989807437730024,-0.020781707447371265,-0.0407210611440931,-0.05801788886299395,-0.35569640248157847,2.035809877806848,0.011605684560455742,-1.8491416907166087,7.919222452079655e-05,-0.00032550074463459297,7.116817674091697e-05,-0.20847158179116054,0.11696325530197063,-0.12864115609595694,-0.16365446474185874,-0.0028563092184870874,-0.002233159751545255,-0.07526405363758136,-0.0966629775470782,0.20185128091023607,0.007802520832531634,0.00013617959319184303,0.033540525028838974,-0.8110012401361028,-0.39629585093565284,-0.15925422609947748,-0.32731174300501537,-0.11538064069658849,-2.3486892118111813,0.3576179846112528,1.6483272735331616,-0.35277981872693387,0.10717553752140774,-0.48854979128462905,-0.2059891433045959,-4.835051424965245,1.0940551579632058,3.08910937909429,0.4980996851032724,0.7637676612946435,-0.0697571933928908,-0.006517056915189083,0.06110571456647945,-1.7446532625460764e-05,-5.359323514063839e-07,-1.6063517552269977e-05,0.008587337138558079,-0.011432680258193913,0.021270766161273998,0.025757695136133116,0.0004495565729386491,0.014924938134229716,-0.0004533923058329712,0.009286826160360395,-0.016517528192907284,0.006946711188014406,0.0001212429836570964,0.016743542762329346,-0.004510097448269845,0.016910226001331716,0.007553311190438972,0.026267980928623785,0.013071049176242392,0.15005788562661557,-0.022514708479343514,-0.07535546626058977,0.002313827844678152,-0.027915701704850603,-0.04462490939431552,-0.027422243427843374,-0.49347878223437713,0.11961079063193708,0.36140020784204024,0.0016095744330028878,0.09967014893912039,0_1_17_p1
1683.33333,1.002201553712761,1.63947313209087,-2.5789989612232516,0.006596860401145678,0.003947239840766495,-0.009471208066716672,-0.017999133847502267,0.0867280530262666,-0.2807877793703106,0.2500903490007523,0.004364900026909659,0.6174907288908154,0.003565404165336194,-0.15496992249944808,-0.16173320944680478,0.3599856288361497,0.006282934464194921,0.6990376615789408,0.03903285680440286,-0.16962437401283872,-0.07810061403717693,-0.04670383751586805,-0.4593425322961474,1.0894170933592788,0.38210090134167707,0.8679187518571084,0.0038543833893063015,-0.13085891900015156,-0.015648766975196213,-0.10525965712131101,2.618940796894908,-0.025303036678030143,-0.05789175532874723,-0.046519357063062546,-0.36231911743732353,1.867911292839763,0.005960317540036897,-1.7117444029711066,4.585652868132825e-05,-0.00028387311998424175,1.4293394916334301e-05,-0.17608025710937783,0.09105857748242907,-0.09860505526311625,-0.10409386698630296,-0.001816780712257434,0.03275252584279942,-0.06634121364775183,-0.08260131654785696,0.162683913882953,0.0303510265305571,0.0005297252571898683,0.05093046448258809,-0.7803569868336375,-0.3725066485105428,-0.1470176147724756,-0.2736022390677177,-0.10616755901522201,-2.1648389150904483,0.33814140837880347,1.6509935806962486,-0.33922897743692304,0.045060506654238996,-0.5889320251371759,-0.25570297875814046,-5.966986376441458,1.3550832938169728,3.847174715586096,0.4722977087040912,0.9361217159515877,-0.060616846289753036,-0.00561510901339588,0.050976155830276204,-1.727750198893217e-05,4.588009752331627e-06,-1.9953759306201116e-05,0.010437977340696852,-0.010961860257329446,0.018658962013078928,0.02590144988903537,0.0004520655681354589,0.013758484771136753,0.0005434570408492439,0.008081529489601986,-0.01805626804054615,0.0071121072066903475,0.0001241296973771312,0.014369613440434243,0.007836000359801856,0.02431873620484427,0.007238320858615588,0.03267616286916736,0.013217745041665879,0.1852294921874716,-0.02583003083535084,-0.10035463726921576,0.008802657366928384,-0.028058479135455984,-0.051062500433025536,-0.029058719993431143,-0.5755839449940898,0.13814370615433494,0.4118926692786029,-0.004301539322542579,0.10993785547004789,0_1_17_p1
1700.0,1.020584100302254,1.639264523128961,-2.595839118672557,0.006594582471009905,0.003944050664909302,-0.009466711753762291,-0.020822266355745297,0.08758746958052559,-0.27984748722731134,0.24737238834555633,0.004317462663336285,0.6171784852304518,0.0022196701467728395,-0.15555794131487402,-0.1625796621025708,0.3588824169543985,0.006263679771706919,0.7012307018938071,0.02258857945778,-0.1768311813238991,-0.08005249669484468,-0.052695546863884224,-0.4607406806920325,1.0461337294878954,0.388696259025709,0.9044656341140317,-0.005405060235871346,-0.1364083499207989,-0.02384312003398301,-0.10907468365819947,2.533189554726352,-0.005633468070029439,-0.007323876773990538,-0.032289130177535326,-0.3501677839454033,1.7332173190164983,0.0023346146151084213,-1.603002860594092,2.5474298846417387e-05,-0.00024431408167612315,-4.047887262894484e-05,-0.14496478395807666,0.06955038264039365,-0.067589674294954,-0.04731188253891716,-0.0008257482430475693,0.06142952665731061,-0.057296059770899216,-0.07239558302109583,0.12511669563892136,0.05034892761751397,0.0008787545147471293,0.07913837700987525,-0.7345348270666326,-0.33354540717902054,-0.12578458177443413,-0.21187887804279207,-0.09522436512776222,-1.9028398964847018,0.30518627575065294,1.5831686147089976,-0.3027425583175417,0.00011232535728922244,-0.6779009836168697,-0.29719787122375607,-6.996225333909398,1.5918928041689626,4.535468520593869,0.42918906006031177,1.0860610208475732,-0.06836169325217636,-0.00477285243705623,0.0572002770024452,-1.5972448620065842e-05,1.0687462801293319e-05,-2.4268429248352116e-05,0.012943763355763874,-0.010835348710143524,0.01797903897887885,0.026759530043001318,0.0004670418980576014,0.012507696991308787,0.001974042832730634,0.0074135779287664485,-0.01870981609544875,0.007809821928607322,0.0001363071113800821,0.010918042637422274,0.019278917896835078,0.03102194412007629,0.007407126429234322,0.036663505685879005,0.012823129291505532,0.2042864616922715,-0.028445058625859776,-0.1134296214027687,0.016294259124305516,-0.026329819336283977,-0.05217274753872428,-0.02782455499247797,-0.5938434680573637,0.1420402934742837,0.42017644852424507,-0.013825268659905333,0.11017881783722339,0_1_17_p1
1716.6666699999998,1.0502530758186353,1.639103892383521,-2.6229228716786595,0.006591963602729856,0.003939956212356734,-0.009463024504688273,-0.023806278377445634,0.08883416049182301,-0.28025817584185964,0.24559065580023748,0.004286365550961528,0.6164040017964274,0.0006974577719962383,-0.15692141962699377,-0.16354509395168915,0.3588509431334749,0.006263130454991461,0.7026851754215303,0.0073164112734273425,-0.1816705632781416,-0.08198050417755531,-0.05339781045004545,-0.4604915418082726,1.0332923183820484,0.3913656004882409,0.9248903341258458,-0.014462360413387278,-0.14398912866169805,-0.0393683949194016,-0.11652400162291113,2.367908844008601,0.032795431237367764,0.09855036184070112,-0.021313991286799523,-0.32555327645156534,1.5994762196733738,-0.0026953561344269517,-1.4879396591782914,1.042024616421805e-05,-0.00021953544485012189,-9.48050927742014e-05,-0.1220599152205873,0.051335724463570265,-0.03259164641826651,-0.003930021505892167,-6.859189133565438e-05,0.08557243621598021,-0.05147420350988752,-0.06160081562858555,0.09107367474662043,0.064615633992545,0.001127755548137991,0.10806929367778384,-0.675434698554037,-0.2749261494057594,-0.09687846885208479,-0.14393306472272607,-0.0788851685401617,-1.5480996966402385,0.25494981364873825,1.4445883404323197,-0.26117675034894916,-0.03957359097272295,-0.7484371806917584,-0.3328201651421684,-7.849753676378263,1.7863814519555115,5.113168836838343,0.37346402904983833,1.2022971973155507,-0.09777908332435095,-0.004149593880413664,0.0838947820659076,-1.4781358396395484e-05,1.760546829865442e-05,-2.895799945187433e-05,0.016638864150774844,-0.011613957773144713,0.019561336395040964,0.029057492815000297,0.0005071489139845502,0.011497422084654799,0.003757733101614691,0.007893256196524204,-0.019208141902979592,0.008489842786032176,0.00014817572498924728,0.007452343897717947,0.02972970857433091,0.036522412658793246,0.008605388288995937,0.039462988281624777,0.012070967933034105,0.21742641465051332,-0.030685430505809935,-0.12327259043594088,0.023953347192299895,-0.022918792273265952,-0.048024199801019386,-0.024831054181805652,-0.5556910185301926,0.13306939449839136,0.39278970654735446,-0.02500154458080399,0.0998602260715416,0_1_17_p1
1733.33333,1.0859310165628615,1.6389467294147655,-2.6554671236082736,0.006589328520893875,0.003935258755023484,-0.00946243061968729,-0.026402868187290193,0.0904009956112922,-0.28050605405866386,0.24530647231680255,0.004281405604480041,0.6155631746603187,-0.000547854243584108,-0.15876992387003805,-0.1639771657010159,0.3602542953438269,0.0062876235666923215,0.7038277911375936,-0.005444733316046135,-0.18541247157386045,-0.08446577872827978,-0.05016201049616662,-0.4589706388049306,1.042881198646384,0.3908431444416196,0.9307821341641109,-0.022552433763838725,-0.15416697049392783,-0.06115989340228313,-0.12644053599605196,2.138582264914386,0.08591192045660617,0.24799192953649174,-0.014613080619565547,-0.29076690377491643,1.4586065108301263,-0.008533519637485831,-1.3564823276212294,-2.7892105196637706e-06,-0.0002121383919938026,-0.00014964373716527812,-0.10757496510419691,0.037926457493229315,0.005920124380806024,0.02420472497494708,0.00042245200355730053,0.1064486867793617,-0.04854087965779978,-0.051630606240387955,0.05809544607191641,0.07244147591896377,0.0012643422696249698,0.13771249885209746,-0.605872273617545,-0.20374565831471253,-0.07994391118690442,-0.0868068639339375,-0.05713349250399591,-1.185312024478483,0.19991911154240039,1.2440410406691158,-0.21875539276384687,-0.07549254875683986,-0.7886134722833964,-0.36471451919273895,-8.434194813367219,1.9210555035596062,5.53064472288613,0.31686407804488986,1.2851678463898328,-0.14679669855284944,-0.003562843318855435,0.12889694225883802,-1.436389712029367e-05,2.4873896233190232e-05,-3.3003638793871006e-05,0.02118598270559733,-0.013026143314326168,0.02325485274227043,0.03177684673830748,0.0005546106017299664,0.010590040918544949,0.005849415380510701,0.009186061731528162,-0.021194480227476033,0.008729842234368042,0.00015236450264240474,0.0053001478580863605,0.03934737846706361,0.04053238900957492,0.008884168322865559,0.03921870980087465,0.011037906656475756,0.21610510537066419,-0.031771786765706134,-0.1272873449500284,0.031201338661075953,-0.01828201990471503,-0.03979686696375859,-0.02002582902132559,-0.47496505059274774,0.11417628673793719,0.3365959021809744,-0.0339618741997938,0.08360546304712861,0_1_17_p1
1750.0,1.1225429782979168,1.6384477048088553,-2.6894228278738956,0.006586058235242764,0.003930909645507441,-0.009465975678761503,-0.028035090495915196,0.09128230220033198,-0.2801986841198305,0.24779984477337622,0.004324923159305786,0.6163457041917125,-0.0017154387272719015,-0.1603671753377078,-0.16482321574881056,0.3627062958330006,0.006330419055430161,0.7054025062110914,-0.015808375537207146,-0.1873164757510705,-0.08801828359504987,-0.0449314393807315,-0.4574673715928428,1.0572967987255257,0.38980863911507124,0.9419511406593151,-0.03140379765598994,-0.16130483185300154,-0.08702370820965104,-0.13821874380030535,1.865511754768059,0.14850213262981057,0.4309777162966051,-0.012922592002427387,-0.24874034693239724,1.2748054171548118,-0.01571121621797822,-1.179698173111925,-2.3105225247878336e-05,-0.00020914836594373293,-0.0001997659939555821,-0.09404161753958784,0.02626500883173305,0.04808623629797926,0.043299007273895684,0.0007557100944990229,0.12309342974172477,-0.04583142302887977,-0.0399856741682072,0.025790453947110215,0.07278973228976238,0.0012704204638792037,0.16428410440121288,-0.5285991886861495,-0.12211593882128852,-0.06882490595673835,-0.03619086149295231,-0.03173360551657156,-0.8247188045794216,0.14363472398637422,1.0247342664062327,-0.17856537164468367,-0.1044276320219467,-0.7937096570308328,-0.38806876511204524,-8.677834751980484,1.9784781654671761,5.733432221503608,0.26838844122756594,1.324404362466197,-0.17676565447391773,-0.0026487604896487348,0.15522499759073108,-1.2129490999803392e-05,3.1897239800805545e-05,-3.422069682116012e-05,0.0252630164701996,-0.013706637007359445,0.02504167585591252,0.033408761901869005,0.0005830928993795027,0.008977998361944432,0.008189457557748175,0.009661176319518143,-0.022865621116631783,0.008663238668447804,0.00015120205565678018,0.004823100468158644,0.0470863282539804,0.0434589597790075,0.008775536934815458,0.03771305933435385,0.00892807786264642,0.21005534946392365,-0.03157230494900767,-0.12931418748227957,0.03671711942709574,-0.011416174703739738,-0.0277614099491434,-0.013440397735748896,-0.35880407092408756,0.08710927544578412,0.2567271163038589,-0.03796907779359845,0.06315860023558192,0_1_17_p1
1766.66667,1.1607545553415695,1.6376886673504365,-2.7261805543466417,0.006581723041608024,0.003927212809126611,-0.009473259929645705,-0.028952844389481227,0.0916700274420966,-0.27765431889183345,0.25234821832147064,0.004404307250951248,0.6191590280609128,-0.0031217295980813524,-0.16168004447602816,-0.1667088950860433,0.36555938708733277,0.006380214905956059,0.7082181751188902,-0.023562630246126093,-0.18723079231236894,-0.09100068003022048,-0.03711868246112283,-0.4558181948052185,1.0849858797192877,0.38772745102921785,0.9421808715266501,-0.038967984339694714,-0.16842826986862997,-0.115296862304351,-0.15089315653858743,1.5670952277937586,0.21627662621231614,0.6367447727909304,-0.015185137824365947,-0.20223847614557644,1.1433398495359017,-0.019329325860708124,-1.0540574924448247,-4.1155882844770564e-05,-0.00020617650648092553,-0.00022910831139177218,-0.08523606182054694,0.02191332344158131,0.07470689290639787,0.049799972383278046,0.0008691732662025158,0.12463700727186255,-0.04588572684373589,-0.034631937398637014,-0.0056236864867489356,0.06482551014404381,0.0011314186401177352,0.18466550356933764,-0.4497840830595739,-0.03915699562506603,-0.06223204604198751,0.001922251627392929,-0.007524691613688406,-0.4997653664099566,0.08926778735668073,0.7876898091518187,-0.139758444805386,-0.12528118100087604,-0.7571761711869458,-0.3981288113542474,-8.488080167738175,1.944085435459609,5.671010185005946,0.21586865996912688,1.3097007959387947,-0.20120417455671882,-0.0013065798251753098,0.17750788847162832,-7.37598018792108e-06,3.843746397467692e-05,-3.2194294270880555e-05,0.02833388349532397,-0.01373190130313592,0.02488218036773445,0.032959657223325535,0.000575254543933671,0.006193129934583236,0.01084852227039058,0.009662219998906773,-0.023282336385076992,0.00825898559845822,0.00014414650241952737,0.004966070470401599,0.052731136520239336,0.044569126423374544,0.008690194021370706,0.03605611428392769,0.007067658832352045,0.20834120308521348,-0.03206013943757669,-0.1403745190971029,0.042240921200284394,-0.006383340485005803,-0.013429112916252456,-0.005610148464604759,-0.21848233632062802,0.054684008588412304,0.158325845656449,-0.03783800426865401,0.03958961865436423,0_1_17_p1
1783.3333300000002,1.1919850982779003,1.6368419548509994,-2.7572478161413394,0.006577189047232013,0.0039250866213908706,-0.00948318520848942,-0.028900139586055165,0.09094061641418097,-0.27592023187637654,0.25853542542711366,0.004512294388157528,0.6239387393892964,-0.004357128312831001,-0.16246655156619247,-0.16999779526640713,0.3686069024869325,0.0064334040886350734,0.7125169606041827,-0.02895702424423205,-0.1867078876049343,-0.09578686893236527,-0.029039136271756857,-0.4540442291827731,1.110443101526212,0.3857477878742361,0.9495667868167489,-0.04674149359831635,-0.1740461437162085,-0.1430064820733994,-0.16420743780506059,1.2697347405589752,0.28377335202609894,0.8307725542024592,-0.01694482699090774,-0.1549095563897344,1.0167721446153237,-0.01908022826148681,-0.9362247876079337,-5.2140984525033546e-05,-0.00019030373674708279,-0.00023849635119845697,-0.07465061427787047,0.021374392600830905,0.09193323481069582,0.05150396830819837,0.0008989136229540576,0.11249471486882623,-0.04524023547484936,-0.03228583064048196,-0.030540146284587788,0.05266403579352774,0.0009191608644441261,0.19045748615824154,-0.3730105170841476,0.036943382485829956,-0.05970930928093565,0.03755949283045799,0.012657728141993285,-0.1837164112180032,0.03610008154009936,0.5337257828058406,-0.0995980036489535,-0.12795098344340272,-0.6838780827917625,-0.3818453685644011,-7.827323972210445,1.8074978815968312,5.301438161102052,0.153666407853021,1.231850276225205,-0.2231131836511622,0.0003442789693128981,0.19917806441183822,-2.2045209029791367e-08,4.4862984246657e-05,-2.7753573501713055e-05,0.030654613445197255,-0.013322769811094233,0.022275025585865114,0.03093156434890753,0.0005398576467849632,0.0025860391750230846,0.014073691503738443,0.00926460655588355,-0.0221654854392957,0.008009128380435045,0.00013978566834491749,0.004699308747941829,0.05598911150774021,0.04401886613922328,0.0070747971757114244,0.033292472360548865,0.005163878819376515,0.19980825726451765,-0.032121128975929725,-0.1447726474356979,0.046096958535930224,-0.0001016033060741529,0.0024400655989316885,0.002683749996687324,-0.06225553584492888,0.018954641782145263,0.044463411407237585,-0.03416955457314709,0.014550285826367564,0_1_17_p1
1800.0,1.2080159183793353,1.6359492845359749,-2.7749115965792743,0.006572373697409318,0.003925147331681723,-0.009494500097002595,-0.027521871855024138,0.08923337282560374,-0.2738463410734097,0.2653257092734425,0.00463080719620662,0.629313728504041,-0.005055202053534529,-0.1624062713713774,-0.17438426893275746,0.3712838986571438,0.006480126494743919,0.7171631499724439,-0.030499806777052312,-0.1826826052949563,-0.09931292785306572,-0.020908469400288156,-0.45226315184669125,1.136153962476822,0.3831401962794169,0.9512676715310125,-0.05047401344056187,-0.1780704830191055,-0.16893435130633813,-0.1769223108079187,0.9854522373033064,0.34876698630161085,1.0211966979853835,-0.018634464280662323,-0.10825327701390805,0.8470881900880545,-0.01906822710651035,-0.7790438117703733,-6.265082088794185e-05,-0.00015908808050388995,-0.00025503470642818105,-0.055959291835814454,0.018276835416123405,0.10155578531889842,0.059046899857202684,0.0010305626162378546,0.0983440061899934,-0.038345340395446605,-0.02909392929482091,-0.050453647873014096,0.04662171285768735,0.000813702509361372,0.18377995356634091,-0.2954983703433068,0.11141615865874266,-0.06513858002890205,0.07864002723244046,0.0321895686864746,0.14467828742848177,-0.015530237242507683,0.23236153963589734,-0.038389830398609645,-0.10842071441359757,-0.7277603063778323,-0.3986716621887029,-8.409415450627668,1.9517751574518234,5.69554242087793,0.12798848894089637,1.352339348189384,-0.2354798779601138,0.0022570992873911662,0.21300997083390785,8.768888471755629e-06,5.048488395956035e-05,-2.205205880753125e-05,0.032127972711333684,-0.011661341704939846,0.019550289675224874,0.02752680557371902,0.00048043339017111666,-0.0018126978934748313,0.01772450629303893,0.008007369999384555,-0.018751795233222256,0.008391622477118985,0.0001464614539423689,0.0034345988556837336,0.05756092703656284,0.04280746433142346,0.006073266258256678,0.031105006385304772,0.0025728277191764326,0.19604018600763412,-0.03167593651207204,-0.1606055492194738,0.050362650576241216,0.004602663681664636,0.017723618491654082,0.011421444454492584,0.09338652573400157,-0.016359774697438167,-0.06006445934674831,-0.03190733140379885,-0.010722304857988989,0_1_17_p1
1816.66667,1.2201283211322083,1.6353202763782846,-2.7886666579199573,0.006569554577158572,0.0039260109697175465,-0.009506003838196204,-0.025234847552298198,0.08752310621209153,-0.27124769405929683,0.27318147772891044,0.00476791620549791,0.634572563218241,-0.005317912585652258,-0.1623045565606872,-0.1774994423825125,0.37397027779986286,0.006527012671177489,0.7222390489020333,-0.029487741908744317,-0.17659762348448557,-0.10098764625333176,-0.013545247601526216,-0.45112571568549226,1.1600933698676452,0.3806676893272404,0.9474960173110206,-0.04873413859172251,-0.17795216859070734,-0.1918821831288729,-0.18797330208939145,0.7284483751996074,0.40769537000257544,1.1941870723334778,-0.021485473843993595,-0.06638914062719765,0.6041066257977459,-0.017223519628239536,-0.5589586922679306,-6.017375863527283e-05,-0.00011188253014023791,-0.000274836671306157,-0.025737014364965595,0.01132510322431357,0.11331045664868467,0.07788205522282055,0.0013592981689552405,0.0826157473868987,-0.02536256589968232,-0.022823498841178735,-0.06399971368757906,0.046979912373341204,0.000819954245888755,0.16362488528835373,-0.22369737544985235,0.17422398871798095,-0.06574088434467001,0.10980023146915521,0.042817675480172346,0.383898772404037,-0.05937724338412931,-0.009601684699282131,0.034313137469906344,-0.07072640290766763,-0.7372712989144797,-0.38831411797199383,-8.54098771306935,1.9905603339164817,5.772929530599235,0.09429332673451456,1.3977622041653026,-0.24135801987203648,0.004110178756848744,0.22190259575541482,1.745046794015594e-05,5.475098806984394e-05,-1.623675209992357e-05,0.0331506744308325,-0.009935667341165032,0.01670990028046402,0.024381056286186437,0.00042552970917860886,-0.005429427962802909,0.02142959712511634,0.00677489778433303,-0.013639104347807098,0.009548024323751615,0.00016664447005373186,0.0012044737185008237,0.05763747862271953,0.04001773734357278,0.004115652765311006,0.02734965915705405,-0.00015158396516043297,0.17827717939720208,-0.02908433889521217,-0.1621460466570316,0.05123960152706475,0.008672271387523143,0.03183091175716271,0.01938226336329615,0.2415667978102264,-0.04994478708028945,-0.16191402616487563,-0.029035590312935143,-0.03426450015070021,0_1_17_p1
1833.3333300000002,1.2322844728163898,1.6348111371646357,-2.8014673494620053,0.006568792233294084,0.003924716372455647,-0.009516519854130313,-0.024211436254297454,0.08659040863856982,-0.26807675427621647,0.27857007616822227,0.00486196499719554,0.6390175204409492,-0.005779100648703698,-0.16221734953389316,-0.17900089346894982,0.37619513732225457,0.006565843805310842,0.7268728542603675,-0.026972584071754322,-0.16857355391531934,-0.09962423646078515,-0.007341118701767552,-0.45032714981605587,1.1868331451943535,0.3771053728883268,0.9388950629882487,-0.04480187894493708,-0.1766489669720037,-0.2099992886698086,-0.19698327974347163,0.5157052431759769,0.456229786137541,1.3387986649672319,-0.02365122746999954,-0.03263745892958603,0.2832209640460688,-0.01436700968393545,-0.27414021530466215,-5.065204398220849e-05,-5.199969025030879e-05,-0.00029921396453733845,0.01668963841009269,-0.0005826821498131629,0.1335471878285419,0.11067948588600307,0.001931721321441423,0.06786936676728672,-0.007124779576146685,-0.011558281877284693,-0.07317119374891101,0.05230290826676787,0.0009128581453487772,0.14004050417921166,-0.15966236970492068,0.2205433200625096,-0.04918765361402966,0.14003043991956257,0.04280932282654004,0.5889406519695575,-0.09732050864255903,-0.21633826396465805,0.10852209320986711,-0.023874797029079686,-0.7117499614899513,-0.3590834718757441,-8.258754057304193,1.933627989897379,5.5831044979501785,0.04195764800839436,1.357774179340906,-0.2496428216374219,0.005737696844981955,0.23361358711458374,2.4273752950090585e-05,5.783706006776112e-05,-1.032975439633534e-05,0.03364031536468208,-0.008654159157700706,0.013137868431246823,0.020470658917444685,0.00035728041168606053,-0.008452548201517284,0.025003528284440094,0.006122621118235798,-0.00823519016584134,0.010762556450399457,0.0001878420449325809,-0.002196294081542138,0.056387652409145735,0.03600145046203378,0.0014028904887265605,0.022691961840982103,-0.002401891477226388,0.15230102296477052,-0.02525533720845954,-0.153091622669074,0.04836303851589552,0.009004119552194143,0.04440128153909021,0.026038143302525855,0.3748493232709893,-0.08017289083100206,-0.25374867776280524,-0.024297711991208722,-0.054607912949226345,0_1_17_p1
1850.0,1.241599615660586,1.634489819409079,-2.809656839369481,0.006569933507724775,0.003920641143322742,-0.009526052689294805,-0.024743578828197665,0.08681359561263287,-0.26419366647657505,0.28034068494379333,0.004892867946508438,0.6428308490594675,-0.006167976327166795,-0.16244256630676454,-0.1795621129051839,0.377777517561034,0.006593461546802394,0.7317492283035238,-0.02378730198599915,-0.1604967051446323,-0.09834752006532498,-0.00512832463859954,-0.4494444838966769,1.2038797359136602,0.3739121312455764,0.923456492081824,-0.03689836073738932,-0.1739578275923792,-0.22077883291992773,-0.20424152394338455,0.3687892861409772,0.4900618550779252,1.442540895568472,-0.024379179965904305,-0.008555826240818019,-0.12558992927360357,-0.010923669065071806,0.08603094522895383,-3.802142440218967e-05,2.1464925961563186e-05,-0.0003231751826471216,0.06996339357962,-0.01844231948548608,0.1579394836123994,0.15188093055058216,0.0026508222563711506,0.05516474923066195,0.018054335378066253,0.00460830626633546,-0.08468815911051197,0.06031121025980046,0.001052629348152135,0.12307395629740858,-0.09614391945923297,0.24577101807885998,-0.04232681456085979,0.14901462582609865,0.03307052342171768,0.6628006037521263,-0.11836112507996965,-0.3599591403387943,0.17771067214219827,0.02659944141395909,-0.6570726143485853,-0.31210202433290557,-7.66743759066485,1.803291952412948,5.178467167704705,0.003996654703764779,1.2712791404421344,-0.26078372961032437,0.007427697268519869,0.24796148584877994,2.9285537068717463e-05,6.154763814445648e-05,-4.723696692198372e-06,0.03491484539697089,-0.007999962597415467,0.008804245387122479,0.017704446834445137,0.0003090008985600847,-0.010679304696348287,0.028740435414781506,0.005632792063269913,-0.003752097760876401,0.01196949738549525,0.0002089071279771167,-0.005425492550053541,0.05518461721727595,0.030765183747533436,-0.0029991137841975267,0.016646730206401783,-0.004337628765369731,0.11320259289478946,-0.019321487411629392,-0.13525873875824762,0.04472841599803918,0.007500073229950862,0.054852484454573434,0.031070917273146863,0.4856807086886748,-0.10485674254191346,-0.3303670199226225,-0.018648256473699887,-0.069627869589721,0_1_17_p1
