time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3116.66399,10.083916465764768,-43.1433635573939,10.53739611425346,-2.7732559524705946,612.6682691631619,7.191631613257957,-28.19678815792775,-7.179244411420857,-1.8507220887692422,-46.75384137057039,12.931384172715012,1.3886726726425418,8.97129140952041,0.01320174163800912,10.0346759462082,0.011124905719457075,24.666134018271627,0.48818500195475184,-0.008198075212665783,0.0006337265520362026,-1.2776624434389239e-05,-2.712304977375579e-05,-0.0072544060361991345,7.310561990950265e-05,0.151894624714933,0.013201214316742106,17.94909310432589,0.6785320364253413,0.3124786799638072,-0.08722669294117694,0.07197689529411819,10.528329288162954,0.9946893519638053,0.8395917784253482,-0.013227679610859801,-0.013051737085972922,3.8668179471221924,1.4130509537375642,1.176696162814491,-1.8006629860724097,1.900162541493224,1.3117488902353065,-7.633005283366559,2.544408566742097,1.3603797033212794,-21.803762773194695,16.954238887556667,0.589133904714936,-7.034455981248907,-0.4095908381900473,0.4683097835565637,-7.7470741033394095,1.1833852464434458,1.0201109963891462,1.465244087719465,-0.9560589600814533,0.1492726906968334,0.08399102263348464,0.13486629847963874,0.13956187779185597,0.2101136696561098,0.1638262860362,0_2_31_p1,72.65788521222626,13.461605636715053,27.626026968852656,10.748386527824056,4.4084777955763705,0.963142688310249,1.6570363372388703,0.05768373572846231
3133.33065,7.824542958633531,-49.41351068886001,7.1568351308235725,0.6601317566063438,616.2594845820033,9.365134903837157,-34.26254951275131,-2.723579918515851,-1.0708151863257986,-47.07787967273329,11.319904048027217,1.1569003821538526,10.14046646782811,0.012479316036199162,10.68136377955662,0.010920689167420873,22.419910680986547,3.4115198647149505,-1.4343657872036255,0.0006140557828054332,1.2599927601810012e-05,-5.007835294117675e-05,-0.0070685497466063734,8.044914027149306e-06,0.15080956934841716,0.06882612272398228,15.84200857856117,3.3360275074570325,-1.0920068697013612,-0.01107962352941174,0.054635707303167844,8.563727499565656,3.336258589683277,-0.6385062193122183,-0.017117789049773853,-0.015538059475113209,2.0454275464977463,3.4308613231131417,-0.384648709665158,-3.481664705475135,3.5924223051221924,-0.3067901819638002,-9.173146493574714,3.872195861583733,-0.31390843258823475,-23.151964348525016,14.55546130206344,0.48462159238009356,-7.151065096914066,-0.3799912385248887,0.42464837793665394,-7.569682124832621,1.0416745486787389,1.010509628506793,1.6821120029683352,-0.9426978903710459,0.16188040022624528,0.0874585110316747,0.16450824663348507,0.14242840211764785,0.21167155674208266,0.17339162322172041,0_2_31_p1,77.98994186867974,14.7292627363462,27.351595291665177,10.711816247783087,4.624913310502809,1.0330452030272317,0.8740336347472727,0.07479918228387893
3149.9973099999997,5.14835727835297,-56.82378433423561,2.9357353985882524,2.6554030299004676,624.6048418495329,12.11913057938469,-42.64477981945725,1.0324397414479742,-0.025040885873303588,-48.276273238715206,8.635147651782855,0.9394602262895979,11.725739777330382,0.012358899710407307,11.60897614944803,0.011131205737556618,20.57032239946617,6.417627823420851,-3.287345470416308,0.000595510271493216,4.006038009049796e-05,-7.369791855203662e-05,-0.006883763085972888,-4.580232579185554e-05,0.14164692771040807,0.12823315552941253,14.121394357556635,6.022520181276053,-2.895018785058839,0.03875612747511348,0.013576115701357616,6.982487260117683,5.634051609647091,-2.509652766995489,-0.020696744633484282,-0.01814751830769241,0.6194831163981892,5.326859430253425,-2.34620799651585,-4.751444443493243,5.083674934108627,-2.3355502936832706,-10.28300090365617,4.904510236117676,-2.4178094255113254,-23.955782159239952,10.521016314208206,0.30977192684163085,-7.349052419556601,-0.4208473365339387,0.38089747823529624,-7.377057177086014,0.8405672748868825,0.9893726478009104,1.910364250868789,-0.9360023657375618,0.17344922141176572,0.0906195428959281,0.19664145038914138,0.14896508294117727,0.20738054866063468,0.1835971173846164,0_2_31_p1,86.54338399946845,16.501499765377762,26.166146865586715,10.73026619389549,4.733418299883679,1.045725118399641,0.9864533707204207,0.0957583886740644
3166.66397,2.6248259424796507,-63.01254994801847,-1.2238602328416381,4.783535901058846,635.8837992903202,14.039413383303256,-51.84973689074236,3.3219408151312466,1.1085707781357534,-49.60139822030797,5.4638548933665465,0.7292427845791896,13.39496650542994,0.012805923574660703,12.558941040552106,0.011792660778280605,19.736993018081552,9.035235519601862,-4.959292984343921,0.0005833393846153878,6.602527601809993e-05,-9.431029864253447e-05,-0.006747308072398228,-7.771570135746658e-05,0.12418002202715006,0.17859972426244453,13.357024863737625,8.361517340452536,-4.53125856627152,0.05231522031674249,-0.03971004136651603,6.299774864570166,7.620294255321312,-4.22913948218102,-0.023141119954751266,-0.02028455812669695,0.0406210396651539,6.936753587285108,-4.164542092877853,-5.2217686204706215,6.305747434841665,-4.224793175710433,-10.63765956696839,5.676415601095055,-4.382187650796406,-23.969344549140406,6.0407897680000335,0.11502220209049836,-7.618306640805473,-0.5301414105429891,0.3378101126425358,-7.1896758208959675,0.6072853644886911,0.9547557875927655,2.1288061641267086,-0.9244008852760234,0.18244966906787435,0.09255415606334894,0.2268113196832592,0.15794393217194658,0.1978393301990961,0.1917938278914038,0_2_31_p1,95.76174936989271,18.363108670666126,24.719098876042278,10.816009243998675,5.015481014121325,1.0602585806733047,1.661133437783345,0.11113512717180499
3183.33063,0.6552478411764714,-66.38713551297776,-4.531000467285098,8.448011549828095,647.8324581919765,13.667517967538549,-60.29928500666098,3.804140236045275,2.1326949773755786,-50.35742474247992,2.2935128851855318,0.527179291031677,14.817995945900538,0.013600757058823604,13.27451939984623,0.012872950705882423,20.284058150796486,10.982905014090562,-5.975221715230806,0.0005812567239819037,8.784689592760233e-05,-0.00010924070588235358,-0.006697133918552073,-8.301373755656164e-05,0.09879897030769288,0.2096990619547524,13.886300216769303,10.137148834353,-5.557694774425373,0.028594938533936916,-0.09488330531221773,6.819830798352974,9.156960187565664,-5.368881433764738,-0.023864439819004664,-0.02145599268778293,0.5723567673212655,8.198429176135793,-5.412413697520394,-4.671096617266999,7.26859214169235,-5.542881341800939,-10.059422579991011,6.2772951718914385,-5.7611047137556906,-23.02751929815398,2.1495579490588326,-0.05467689588235339,-7.935707131348461,-0.6886823609683295,0.2973242141900469,-7.030140208678772,0.3795373852126716,0.9061033843710458,2.3184298655022757,-0.894267913520367,0.18781565891402824,0.09280381910407293,0.2510736456018114,0.16752973465158466,0.18483922450678836,0.1957878249683269,0_2_31_p1,103.07590924050518,19.895965033012953,23.127694090984498,10.9685185003546,5.765691050088393,1.2222660743837037,2.2705147419760574,0.12071735971551234
3199.9972900000002,-0.5321525366606399,-66.35543178970175,-6.51607101888692,14.372900520796453,658.4847162645466,10.161126641810025,-66.77871851850716,2.554937653176489,2.919041868895945,-50.182644183366804,-0.48202975123077496,0.34720092476923253,15.741875906280633,0.014513836054298724,13.601771544543062,0.014326632371040803,22.184929948344013,12.15224736967428,-6.087196577954788,0.0005900562624434422,0.0001039358190045255,-0.00011713310407239887,-0.006750165701357503,-6.654694117647102e-05,0.06705844815384654,0.21620301254298774,15.688300338000083,11.26974876347518,-5.739310723882388,-0.0255354845067874,-0.14398844714932213,8.522813302362035,10.201569120714993,-5.695789037411799,-0.022782622117647193,-0.02142780551131234,2.1916419917375642,9.108203996877881,-5.852991814895963,-3.127407790904998,8.007492065674255,-6.048494613583747,-8.5834733100634,6.7877622660362364,-6.304973829628998,-21.094659505918674,-0.4735660495475188,-0.16862368717647178,-8.262464697782852,-0.8703443695113171,0.2615747199004539,-6.921094646932165,0.19977049429864327,0.8455419222895975,2.4631998491855343,-0.8316657508144842,0.18902303057013686,0.09155298911312268,0.2665070114570151,0.1758079868597295,0.17121312672398284,0.19444735694117757,0_2_31_p1,106.95270979764301,20.805947983945913,21.100648293874908,11.167937824910373,6.865919476670967,1.4229913719200842,2.59287805080458,0.12738583170467227
3216.66395,-0.8935265716018184,-62.87071061960218,-7.1080736059095475,22.462265751855323,666.3007684769177,3.4853716020000274,-70.51321164364745,0.039798361574662655,3.425220260968347,-48.99706041915864,-2.5565551036289778,0.20391989753846243,15.998276814886971,0.015274749248868865,13.486781905927678,0.016078632841629047,25.119544906841764,12.570235101665233,-5.3003057285701685,0.0006081636199095056,0.00011376977375565676,-0.00011800106787330386,-0.006903347737556599,-3.91979276018102e-05,0.03152108999095041,0.19790848796380212,18.470335949439015,11.778032051882422,-5.073873886687814,-0.09672162057918605,-0.18120905752941285,11.141735073457072,10.768643431819068,-5.195749174262475,-0.020285949692307813,-0.020225663782805547,4.656734941701381,9.681502890886934,-5.463194618316776,-0.8085631102895999,8.542942873122222,-5.713314757963835,-6.405806493565649,7.238321351981941,-5.9828669253484525,-18.29069862742997,-1.5860385726968467,-0.214592622217196,-8.546882391764754,-1.0475545680452547,0.23155402755656235,-6.876851329384653,0.1026487731312219,0.777623036488692,2.5503147411131364,-0.7270674684524929,0.1858942456470599,0.08940497184615434,0.2714712768778296,0.18086273060633587,0.15971597488687872,0.18775392016289696,0_2_31_p1,106.74823452883743,20.92655013056258,18.36058889652129,11.373168249611464,7.8013732866749805,1.5667997379457608,2.73992852639956,0.13627533711882012
3233.33061,-0.5581369215837164,-55.96570841694151,-6.5463220725249265,31.946640156742255,669.9409056140217,-5.762706974063375,-71.03548695356602,-2.9584279451221893,3.662714364986447,-46.7991266904618,-3.7112030143982153,0.09967752701357505,15.482302888868867,0.015605878995475202,12.922316735212743,0.01798012259728517,28.671428111502422,12.357729341411835,-3.823246983746629,0.0006330073665158406,0.00011777056108597353,-0.00011299063348416355,-0.007140437176470628,-1.1373140271493286e-05,-0.004907118316742126,0.15861766114027243,21.84700019809062,11.744022766678802,-3.7483724740452717,-0.16635756137556662,-0.20200445394570257,14.322736818153924,10.901703179891465,-4.036230361067897,-0.017032386524886974,-0.01804936406334852,7.647521215864295,9.931363175067931,-4.4000429454389405,1.998387111013585,8.865044019945753,-4.690084426868807,-3.781957030253416,7.599801417104116,-4.950076417475143,-14.878784209547597,-1.3432092214660747,-0.19791196056108729,-8.734250408190094,-1.192563580914034,0.20665383875113233,-6.895232912398228,0.1022520171493215,0.7082775308054338,2.5712891164344036,-0.5807965227420848,0.17844966164705983,0.08704173869683306,0.26571677931221876,0.18080233382805533,0.1517307397647067,0.17651820698642634,0_2_31_p1,102.21289434156607,20.168828345437248,14.940602387823843,11.530574226858358,8.328251739642392,1.6174458309942719,3.041959444378693,0.1567000037331497
3249.9972700000003,0.25783951357465934,-45.75825429779212,-5.1801505971946025,41.56774279499571,668.1945434020217,-16.562489031176565,-68.11262806816329,-5.559010757909536,3.655642582389162,-43.57991109714052,-3.8220338096561344,0.027077006226244316,14.156924962162977,0.015332672244343981,11.921784475194638,0.019802675475113236,32.45077507993683,11.69223497465165,-1.9700944540362104,0.0006618028325791893,0.00011706790045248937,-0.00010395380090497797,-0.007435882108597326,1.1051420814479706e-05,-0.03908775734841654,0.10497690366515898,25.452545246271633,11.286820373420879,-2.0500858356651706,-0.21484566777375697,-0.202945652488689,17.72589766075123,10.659219618787391,-2.486520356072413,-0.013683221104072472,-0.01520976767420823,10.852619853402777,9.865329767375622,-2.926574945710424,5.010425904126725,8.94001921203625,-3.241476183656127,-0.9673252885339416,7.799728214868822,-3.4767194459185724,-11.222881303221781,-0.17818829503167727,-0.13670778635294203,-8.781716875248918,-1.279520288859736,0.18556832133031773,-6.958140361882392,0.1875483392126705,0.644115165619913,2.524255948859743,-0.40499711785520587,0.16704577809954846,0.08507524789140318,0.2504042852126711,0.17420436971040823,0.14686516180090578,0.16214980363800996,0_2_31_p1,93.37093782486902,18.510736426712146,11.225128276930329,11.591715978402668,8.439818101387935,1.6170449327069176,2.8273320783465867,0.17584319591353392
3266.66393,1.3735085009230823,-32.94335713510425,-3.2909108649049985,49.79181392030799,660.3657458184832,-27.486362922235458,-61.89480060346642,-7.081612288171989,3.4174770872760383,-39.46679407219931,-2.9149864624615587,-0.016811853520362227,12.114937457429933,0.014408408099547593,10.551354233384675,0.021302710660633606,36.075888977312424,10.79994660481454,-0.061024099909502,0.0006913179276018138,0.00011336139366515901,-9.312390950226295e-05,-0.007753018271493255,2.669071493212685e-05,-0.06734612944796423,0.0459394936018102,28.92458562576487,10.565904347122231,-0.2749628027963812,-0.22826072091402855,-0.18347121234389246,21.011509276778398,10.130117410307749,-0.8325562725972895,-0.010723511556561142,-0.012121979990950292,13.956322405321348,9.511452962696888,-1.3302389670316817,7.935527357438961,8.744944068208195,-1.6602000899728597,1.7702371905791976,7.7656746366878275,-1.8671365341448065,-7.731632983809995,1.3519775402534013,-0.055458277104072716,-8.672887159855254,-1.2903639941086047,0.16785759709502351,-7.0421006449683645,0.328243344389142,0.5923016602624467,2.4169185979276158,-0.22097356264253507,0.15274069471493298,0.08406557564705928,0.2280723314027162,0.1609163844434398,0.1437297749230777,0.14664913902262522,0_2_31_p1,80.97469596294223,16.068453451919346,7.849144379242086,11.532680971745526,8.535032607782833,1.6871016921277588,2.328658494816985,0.1828006862194058
3283.33059,2.718723287393678,-19.33269680353856,-1.0403815253665232,55.14554681676955,646.9299914151801,-36.61131456438936,-53.20312930439849,-7.263528374678777,2.957811285239836,-34.98059879923096,-1.237280713457023,-0.024394285131221945,9.657371715429916,0.012932886850678806,8.995496447574709,0.022301349420814603,39.07872553353868,9.954101955819059,1.6435726510407347,0.000717239891402719,0.00010881486877828113,-8.288923981900499e-05,-0.00804068671493217,3.668645248868798e-05,-0.0855518168416295,-0.007721751348416394,31.8200982412762,9.791097810742135,1.3346356753665245,-0.20385102963801027,-0.14854306351131308,23.76786290429878,9.455933931176522,0.6849587659276068,-0.008444525276018142,-0.009305633538461585,16.577227311991045,8.950589446497789,0.14045135512217358,10.42114974641635,8.30805573189145,-0.2039479922352943,4.108946645158397,7.473107193565653,-0.3923264635022635,-4.795195702597308,2.712897611484179,0.021379172371040915,-8.42426853628059,-1.2228423643438986,0.15486247171945783,-7.131204454932167,0.4859046777194597,0.560447524678736,2.267917094959289,-0.05421976225339379,0.13753478580090572,0.08446589435294163,0.20244487652488802,0.14263713678733111,0.1412394558099555,0.13259611364705953,0_2_31_p1,67.07817250459713,13.200559980967686,5.509462074069984,11.3649991463808,8.872690484779053,1.8105769193838626,1.8352039305920893,0.17655428662673875
3299.99725,4.331709411420837,-7.761425258162922,1.4658609361538537,56.57778720683291,629.8848603689084,-41.64969308983736,-43.649856654235535,-6.324634022769268,2.3174363089864385,-31.137526550054467,0.7974601067058855,0.006957400778280574,7.2938648112941555,0.011127916018099608,7.593818467402755,0.022773467095022752,40.87514155018123,9.399728180000052,2.9689992935475296,0.000734200968325796,0.00010554012669683316,-7.529322171945742e-05,-0.008235957040724029,4.358019004524909e-05,-0.08998357271493268,-0.0451042683619913,33.59253513420833,9.164770260561138,2.614993460886894,-0.1512975038914036,-0.10861396539366576,25.495903767303318,8.79114875042539,1.900938541900465,-0.007033496280543021,-0.007324769158371078,18.26066869622635,8.292222301212716,1.3130842863077012,12.05370675763808,7.697375695203664,0.9474062660905046,5.679174565185557,6.946218461312258,0.7579805278280602,-2.7184764310135843,3.50065536091405,0.07449362463348472,-8.07808270292312,-1.0957222924434453,0.14911252504977454,-7.223732998533976,0.6249644032307727,0.556051718597288,2.1037260689230886,0.07104965133031735,0.12409752883257986,0.08642213024434436,0.17782916524886974,0.1227270835837111,0.13952118786425416,0.12274476945701424,0_2_31_p1,54.790649019091134,10.53144634738494,4.432860404071356,11.130819938007644,9.052218851449366,1.9440079090241305,1.5354857363342533,0.16396768406936796
3316.6639099999998,6.297408799393699,-0.9617082749954617,4.090284048651607,53.63167843521299,612.2212759905374,-40.61259945651609,-35.263557917611045,-4.911622952678759,1.6065792802172032,-29.139416908968478,2.843186723791871,0.053304366895928004,5.58378192069686,0.009281283475113172,6.767076025927636,0.022885162660633614,40.929362623194805,9.199890659574711,3.8233779302715165,0.0007372568506787371,0.00010463723076923134,-7.120646153846192e-05,-0.008279917719457061,5.157054298642558e-05,-0.07879879910407289,-0.0585264077647063,33.74583099680562,8.749269383466112,3.4779253676742297,-0.08936415719457061,-0.07478886216289632,25.750252671239966,8.192693386144843,2.729555816352958,-0.006611628407239852,-0.006632867701357497,18.608206482452598,7.583441210343933,2.10306010894119,12.477332324886952,6.946540565556601,1.710004189529423,6.170434327294158,6.20024281662447,1.4991430158280643,-1.6673199961628997,3.4937936648416517,0.0927003100904984,-7.685352229828097,-0.9462487785791909,0.1525219847239827,-7.329215276977417,0.7222297495203662,0.5851203633484194,1.950641506063359,0.13823459189140375,0.11490558830769293,0.08957246408144846,0.15799868754751217,0.10519943190950282,0.1398637890226252,0.11906718907692374,0_2_31_p1,46.741079233471886,8.774688165184362,3.8723563226520343,10.884841469637514,8.595612067376864,1.9677466005771944,1.333495904387664,0.1533533337957485
3333.33057,8.640199872751179,0.00779399174662343,6.619552700914065,46.50946869463375,596.5777922340123,-32.86128102229884,-29.66237042737572,-3.8726111812669877,0.9968538235022673,-29.703626056335,4.801146610081475,0.0685592705882359,4.873457260859752,0.007674908805429906,6.809747679285103,0.02290147133031687,39.08146975560203,9.17373382519462,4.184722095393691,0.0007244240090497778,0.00010572038914027207,-7.000812669683295e-05,-0.008143934244343938,6.640113122171977e-05,-0.05358981279638042,-0.0468388611855207,32.13307517611783,8.410535333330362,3.897276864217218,-0.038688947212669834,-0.05293944366515862,24.402924927267108,7.569711293122214,3.151422624850698,-0.0071487930769231125,-0.007366290597285104,17.50860306064264,6.764700684624472,2.5016683146334997,11.59502408672405,6.01631492218103,2.0846981852217326,5.501487084995509,5.209100580108627,1.8409276643801025,-1.6513105677013613,2.655140082968343,0.07336176659728562,-7.291320971466104,-0.8180366137918595,0.16467499830769317,-7.457964156298685,0.7726462315746652,0.6495790312036234,1.8262210970226342,0.1439522774932137,0.11124195658823588,0.09299170159276068,0.1450188259185528,0.0933419371312222,0.14367569812669762,0.12171953923076989,0_2_31_p1,43.81415018991922,8.374521735313616,3.127615289639314,10.674355121108379,7.33492185153983,1.820951759839773,1.2655100591543005,0.14212705475286377
3349.99723,11.213831427393728,-3.5703809470316834,8.789279819457064,36.27146422121288,584.0631146033064,-19.759812333782925,-27.35549542843453,-3.8223805038642715,0.6402002413303193,-32.54933391492325,6.69580963393669,0.015528531194570462,5.137658833294143,0.006513237529411799,7.689341459800946,0.022996270208144924,35.765137719402915,9.069237244325844,4.093828933601834,0.0006983817647058863,0.00010777438009049833,-7.043257918552074e-05,-0.007848244678733076,9.400629864253439e-05,-0.020033795022624548,-0.015877123764706024,29.15157182569247,7.965992157230813,3.90136953932129,-0.012620339656108587,-0.042816773737556754,21.8104317770499,6.806551116932164,3.197374432877847,-0.008377450018099593,-0.009230957339366564,15.278428011746694,5.772024657466096,2.5497038497737714,9.685483125800962,4.879878441909529,2.1224336083439046,3.912747118724006,3.9753324000905197,1.8460242236380209,-2.5477196717013677,1.1089059308235374,0.021008513873303374,-6.931791665819043,-0.7442574712760219,0.18259274286877927,-7.60940169007244,0.786408133900457,0.7446368017194611,1.7363474260452585,0.09796095256108672,0.11277246037104133,0.09538056706787383,0.13885208386425413,0.08863846013574707,0.15117174523077007,0.12884866727601882,0_2_31_p1,45.64412229880691,9.247927138436346,2.7786668110165538,10.527384108030377,5.469350323121199,1.5197001198548596,1.3389812819615186,0.12846475001762042
3366.66389,13.688055939819083,-8.94545212032584,10.371655499140331,24.908733836398326,574.2456533577949,-4.267206972678755,-27.738644727792,-4.785749908090523,0.5759510142081472,-36.53861258877848,8.423741160135796,-0.11247521093212712,6.056260721529444,0.005864066832579216,9.049180400380138,0.023142992443439044,31.86529201626262,8.807211295276067,3.650867803113144,0.000665614542986429,0.00011043702262443501,-7.174695022624472e-05,-0.007455184986425381,0.00013885591855203693,0.01341760019909512,0.024476749538461656,25.610997954280688,7.392709104045289,3.57084728123984,-0.011677904542986426,-0.04176459666063369,18.693322683475216,5.935079232380123,2.937180320262461,-0.009850313710407295,-0.01161035143891409,12.552432730470658,4.679339663846179,2.3147897747511452,7.303748507665199,3.640855631918572,1.8923315233936768,1.8773433542896039,2.6260972713212807,1.590125454244354,-4.144226845674228,-0.886459207266973,-0.05435940829864279,-6.636394697574697,-0.7366552172036237,0.2021348240723993,-7.7677167579457445,0.7791010542714976,0.8587923365610907,1.6788957404886968,0.016630171257918755,0.1179712482533943,0.09552740293212723,0.1379908540814487,0.09053932181900501,0.1609708534117656,0.1375194997466071,0_2_31_p1,50.731302325572194,10.88892187702787,4.238322901788623,10.450898171120253,3.5590316032000295,1.1600470702808263,1.5149283354948002,0.10940579217676179
3383.33055,15.679439520914118,-13.52193691591863,11.271239122579251,14.80284629766523,566.1578328515325,10.255253069909571,-29.684431979538623,-6.288495003203654,0.7232840666515872,-40.334598406869006,9.743730552117704,-0.29576895261538616,7.222086727936691,0.005647849203619939,10.419236539384674,0.02319762065158384,28.313762697647213,8.515301956995522,3.0009592813393837,0.0006335184434389175,0.00011416544796380153,-7.391976470588276e-05,-0.007042045457013614,0.0002019063076923088,0.03865768109502288,0.0641926372669687,22.36579327362908,6.847592686823567,3.0283783868416463,-0.026528835511312326,-0.04731552380995499,15.811777519104158,5.141521888000028,2.4710816227239962,-0.01112206907692314,-0.013841202624434466,10.000518844724036,3.69508252275115,1.8830551997285179,5.036298867918578,2.5228302617285197,1.472999089990959,-0.10469372514027273,1.3972183266787395,1.1519791893122244,-6.1776561740814815,-2.9762933333936834,-0.1388085806153854,-6.429097654009086,-0.786728800606339,0.2197571966244356,-7.908564212352985,0.7645058898733075,0.9772327511131276,1.6490518068506876,-0.0834430030769235,0.12495596286877897,0.09284179309502315,0.1404603728144804,0.09713010064253445,0.17099686470588332,0.14496799508597366,0_2_31_p1,56.558552290433454,12.677838318040736,6.858646049594861,10.436252214762176,2.473122780107877,0.922872125315628,1.717463151334313,0.08442184038624921
3399.99721,16.939242567393762,-15.975127348208236,11.554903003384682,7.802167465683287,559.3231228077949,21.20942316295941,-32.172958428715106,-7.781040891031717,0.9597446124705933,-43.020284971792094,10.500089941330376,-0.5014251162986454,8.309621753701403,0.005747462416289623,11.449646436325857,0.023072436180995606,25.73708418995489,8.351519874171991,2.304466761909515,0.0006075647149321301,0.00011930817194570201,-7.688538461538504e-05,-0.006674379113122208,0.0002779764162895943,0.05108130171945735,0.09576297589140328,19.99460336068789,6.501572069719492,2.4148885161448095,-0.04615279733936675,-0.056744564606335146,13.683513683429936,4.611723197891427,1.917583913285079,-0.011922946325791921,-0.015468861873303257,8.082774547448006,3.0179639416199247,1.3574323470135823,3.290687072561102,1.735198060760189,0.9583283048144852,-1.6807997098552148,0.5093088329683269,0.6238681949230807,-8.367790246959322,-4.773846526226274,-0.2165845382352954,-6.323671911601845,-0.8751455708778328,0.2334219407239832,-8.011356752497782,0.7546809539185562,1.0861504856923139,1.6421222815384704,-0.1868224742986436,0.13214994607239894,0.08761760002714981,0.14450295850678813,0.10617998512217253,0.1797821129321277,0.14935292703167508,0_2_31_p1,61.10214081411952,14.147838954402488,9.636204290864365,10.46822273022026,1.9620793267935999,0.8034935037982542,1.856061588121202,0.05966874549716363
3416.66387,17.454377937086072,-16.323547081511407,11.39946461378287,4.639550438470602,554.1228191886728,27.364128874570305,-34.589995773864445,-8.963926368524938,1.1981642712036265,-44.32291767287808,10.764209195149384,-0.6929145939457054,9.141157250742133,0.00604939943891406,12.011862809981968,0.02282071861538474,24.344977125420943,8.355498866868825,1.7012505933031763,0.0005901677013574693,0.00012544828054298713,-8.007438009049818e-05,-0.006393565248868813,0.00035535712217194774,0.0507913798371044,0.11530185417194638,18.69618980982815,6.402121699728541,1.8590312532850777,-0.06380738604524921,-0.06657131000000037,12.490442189565677,4.404533233167444,1.3934133919638088,-0.012217641610859796,-0.016343008733031766,6.96668153701361,2.7195647531131355,0.8470900761538508,2.222947343058833,1.363401094805436,0.45359035725792096,-2.707220909647076,0.06473290400904846,0.11166824621719507,-10.45887802513128,-5.943749655113159,-0.2731962472850695,-6.319821240841664,-0.9813007749049828,0.242542869375567,-8.067552625945746,0.7616616461086014,1.1753579916380157,1.6538845250769323,-0.2785075461809971,0.138542864552037,0.08085132765610906,0.14882381978280623,0.11590357101357532,0.18700069181900558,0.14991693596380173,0_2_31_p1,63.719589095027125,15.09536291224208,12.032910109228045,10.532833287685731,1.893762220886179,0.7679945588993703,1.854643707115441,0.050984456525507635
3433.33053,17.392704358959374,-15.284512131004615,11.001460853113185,5.012875259040741,551.4902205467271,28.81143366452507,-36.68196694386446,-9.794369679411819,1.4022498791402793,-44.46286561866994,10.743301846696893,-0.8376866242805479,9.669986679230826,0.006460579574660669,12.153972626226313,0.022580420705882478,24.033996694316865,8.466378331954797,1.2791155315113187,0.0005813632126696864,0.00013174430769230842,-8.278323076923122e-05,-0.00621810984615388,0.0004199974389140296,0.041289203085973114,0.12242045971040796,18.380065570877925,6.488942693773791,1.4479036387963877,-0.07735589307692352,-0.07385246004524929,12.155689563610924,4.464041641800929,0.9864316920995527,-0.012138540371040792,-0.016548154859728603,6.590853082678766,2.752287679855218,0.4415926709140293,1.7888137619276092,1.3717575744615447,0.05013741041628959,-3.2103154077918745,0.044030485954749995,-0.29086477571945896,-12.272800068787399,-6.280093877248907,-0.2988049047239837,-6.4045439672217555,-1.0884037165610922,0.24748016152941316,-8.07990148102267,0.7943918601176514,1.2388095818642604,1.6801722494389233,-0.3458805531764726,0.1436327452126705,0.07375956629864294,0.15258903242534022,0.12513648818099618,0.19290292492307803,0.1468356795294126,0_2_31_p1,64.75865942396051,15.532412004027444,13.789506336579795,10.619838315714093,1.9368794299730492,0.73235508603533,1.691625751689763,0.06226000762717224
