time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
633.3203,3.538971286262463,36.55919166201831,1.4807892968868868,-2.6202589390226367,574.3617632296231,15.54369569457928,-39.3094823386699,0.9531752785610926,-0.12417285406334909,-40.751159170009274,-0.4628763013574699,-0.01136519446153855,9.893869809122227,0.019091885945701464,10.379982548217253,0.0199529291764707,32.4404993091676,-1.0723928469954802,0.36669379459728785,0.0005678082895927632,-2.8061194570135907e-05,8.157472398190091e-05,-0.006629929375565648,-0.0008733594389140318,0.09310205490497787,0.0839673428868783,26.017020878760327,-1.3512197220814546,0.339676316986428,-0.11989135336651646,-0.054124960714932446,18.415959545484267,-1.3883337670135818,0.40708707809955047,-0.01050315961990956,-0.012113158425339433,11.4086012246245,-1.2061382765158433,0.5362959158823566,5.360108343131252,-0.8445160109864296,0.6675687949049818,-0.8956430969502301,-0.29030339402715055,0.8496985979276073,-19.436448635583815,2.4734274639728646,-0.12473547516742149,-5.919483057601842,-0.3750800831221742,1.282751192352948,-5.614803216696863,-1.224005154171952,0.7121300011493249,-0.469939721457016,-0.6943296452307727,0.033509979058823705,0.02269907475113132,0.1008772460361996,0.081641367457014,0.04212610514932146,0.06783505736651613,0_2_73_p0
649.9869,3.0528785753936822,32.490334467918736,0.1912551733574672,-6.082921036343927,558.067561079071,1.2809384903981997,-39.04811603090519,-0.4353314838009069,-0.1997724121176482,-39.70976015855226,1.141468767375572,0.023410270832579315,9.87758374378286,0.019557007538461645,10.379538071592817,0.020284576099547626,32.51410741178299,-2.5879907884706026,-0.07573214939366515,0.0005362434208144826,-3.5082380090497935e-05,8.068224434389185e-05,-0.006392379674208181,-0.0009653978552036251,0.09692508736651637,0.0668614256470592,26.26901767849788,-2.7005859586968475,-0.08091615611764709,-0.14111006649773833,-0.0256833677737558,18.819216152072507,-2.5713209485158517,0.03218447860633546,-0.010588125601810012,-0.012262945113122238,11.913734072425406,-2.2479140731674336,0.20930235414479798,5.933483587447998,-1.7661800394841727,0.38268410053393914,-0.2626509212579182,-1.0975459648868842,0.6019539654841666,-19.351742592316846,2.1551890424434514,-0.13734165326696907,-5.302188775547539,-0.1830836647873314,0.9180987918914072,-5.422465918280572,-1.3021206652941248,0.5775466243800932,-0.27503069021719573,-0.716477375375569,0.009568961457013598,0.016785780009049834,0.048769324778280734,0.0418001473393667,0.024085232334841708,0.06276049582805457,0_2_73_p0
666.6535,2.6215845238009194,27.718680795502415,-1.1390924924343961,-9.734240438606395,547.3651161301025,-13.27103937672406,-38.78580826044366,-2.1594660080724117,-0.28098232926697,-38.59176987612691,3.02629785313124,0.06396024066968364,9.83533850134847,0.020010607484163008,10.32155072984621,0.020735597565610976,32.64709227330335,-4.282500754289618,-0.6161237757013609,0.0005099928597285095,-4.086572850678757e-05,7.972683257918598e-05,-0.006230205366515872,-0.001082113303167427,0.103661199303168,0.04939710761085998,26.491108372606483,-4.2075245884344135,-0.605464665619913,-0.16718340030769324,0.007135317601810022,19.09275009742092,-3.8867661160814704,-0.4481079417285092,-0.010661785936651642,-0.012566298470588306,12.202162399864322,-3.397734258868798,-0.22010142892307805,6.220919246352977,-2.7734727810497906,0.00028797494117657405,0.016197307791857102,-1.967306473158383,0.26491885566516,-19.230228798208252,1.7659680724886975,-0.15144987792760267,-4.973497950859755,-0.004777404298642526,0.6723070213846183,-5.525465287819034,-1.45906866631675,0.5298692114841653,-0.14553695561086005,-0.8701364067511356,-0.007839455864253482,0.017772761158371106,0.012599274126696794,0.01484706685972851,0.016095176488687808,0.07918181590950261,0_2_73_p0
683.3201,2.258528526832592,22.704320429393785,-2.312203832941191,-12.585993772588317,543.8468440169984,-26.76540609950242,-38.455407329574875,-3.913342233547536,-0.3580971753846175,-37.47900917996401,4.853822501167452,0.10356350902262508,9.739100119067928,0.020387608108597396,10.188094016751188,0.02126173038914039,32.881406353421,-5.890928902832615,-1.1448676019185586,0.0004930020090497764,-4.539594570135773e-05,7.969852488687827e-05,-0.006173495927601844,-0.001211594063348423,0.1112796473574667,0.03304155641628975,26.705538326950375,-5.628412396289626,-1.12910951786426,-0.19301329701357575,0.03892444028054326,19.24153205109513,-5.114256522262474,-0.9369199049230825,-0.010719970162895987,-0.012928254868778353,12.26644580552948,-4.45714940987333,-0.663388453837108,6.2054998843710765,-3.6888117308054524,-0.39893840865158614,-0.08509019729411631,-2.74383422589142,-0.08827999776470649,-18.993727023927708,1.3780247168778352,-0.16299164282353035,-5.038306234705908,0.1368733602533945,0.5919944696289617,-5.944380057665191,-1.6471558643529507,0.5841717491764735,-0.1202230244072399,-1.1434163996651643,-0.015065301900452632,0.026382270162896047,-0.0006822121357467391,0.00767272927601804,0.020868282570135805,0.11633721676018159,0_2_73_p0
699.9866999999999,1.8894944437828165,18.105911161791944,-3.16027768200002,-13.470490494896016,548.3234311325731,-38.06050772190973,-38.02847800000926,-5.21418032333035,-0.4165464968325817,-36.475182604090705,6.118646760561125,0.13204203209954835,9.576825898443492,0.02066581731221731,9.967290516108651,0.02179588843438926,33.26858122930335,-7.031773471701401,-1.5483515982896023,0.0004881360904977402,-4.8215095022624716e-05,8.087349321267014e-05,-0.00624046064253397,-0.0013405735656108672,0.11656767842534003,0.019694153656108677,26.95729992171961,-6.616008710126737,-1.5411170395837197,-0.21098095822624557,0.06167041892307735,19.307366809267076,-5.943475300289628,-1.3318710658280624,-0.010809984208144855,-0.013234257809954826,12.147890027013641,-5.150176156814512,-1.0282123277647122,5.928094859864288,-4.2680150391041,-0.7323879381267013,-0.5261174664705898,-3.215545772850699,-0.38512398581900703,-18.607703133077028,1.0733523184434441,-0.16828177238009145,-5.538687535927631,0.23822613723077066,0.6997708335203651,-6.637726234371076,-1.8051709062805534,0.7363655366696871,-0.21996348968325863,-1.4976811608506868,-0.009944788814479747,0.04188858247963821,0.01281904028959271,0.023778965411764746,0.03885317920362008,0.16900530715837195,0_2_73_p0
716.6533000000001,1.3756246046244427,14.869419475294187,-3.5907255783891623,-11.286722556416368,560.7265606001931,-46.230992798398475,-37.59287641602735,-5.484564247113159,-0.43945441808145064,-35.75684130666083,6.235354980117688,0.13745645367420906,9.378730569610912,0.0208920993846155,9.67486708379191,0.022272528244344017,33.80556107185539,-7.268644376742127,-1.7389108509230875,0.000496320950226247,-4.827032579185549e-05,8.251157466063395e-05,-0.006430672289592796,-0.0014563508416289674,0.11591503352036267,0.01172918625339369,27.257356831520514,-6.776653073067916,-1.7531987718190154,-0.21258257030769356,0.06598488490497784,19.320491986959382,-6.026457028362029,-1.5512262235837198,-0.01103631569230775,-0.013399885285067947,11.89596386308604,-5.170645960235326,-1.2424959968778357,5.454077880153878,-4.24291921983713,-0.9376921215746664,-1.225701277303173,-3.152632356841649,-0.5740406200181032,-18.086306650027247,0.9292085154298686,-0.1647044000181005,-6.433522899936686,0.3065851266606352,0.9862378963891452,-7.504903256687825,-1.8762768842172055,0.9614846407601861,-0.4429764012307713,-1.874762585710418,0.007622059972850677,0.06211283927601843,0.05272229575565632,0.06242480932126725,0.06773255933936687,0.22843168696832705,0_2_73_p0
733.3199000000001,0.5888745245520399,14.239248905927663,-3.6091674605701574,-5.4004540080452905,580.1467019118855,-50.5322259740727,-37.39681374334862,-4.244095554760211,-0.41281664152941433,-35.597529147783,4.736420152244376,0.1101765970497745,9.23166969803625,0.02118157323981912,9.373766370941228,0.02266109323076936,34.38347486173775,-6.244927778262484,-1.682224302452499,0.0005160479366515865,-4.4197674208145066e-05,8.305295927601857e-05,-0.006721911466063386,-0.001548724434389149,0.10676180975565673,0.011634806153846173,27.53366829652504,-5.792512710334878,-1.7257358098280648,-0.19151742737556676,0.04403569442533972,19.253552192126804,-5.086559602343924,-1.557284400018109,-0.01153559628959282,-0.013420511701357541,11.525370135457079,-4.278888399601838,-1.2745703895837184,4.833930593665186,-3.4068519709140497,-0.9897829217918612,-2.097184270126708,-2.3812301553755817,-0.6383280907058864,-17.47836931911322,0.9963188834932174,-0.15129610594570223,-7.597198420126738,0.3539126223529431,1.4085042646696908,-8.40681349354756,-1.82105554362897,1.2197337368868846,-0.7632609413574701,-2.210035594624447,0.0354755526425341,0.08388854000000047,0.11394912219909559,0.11849425109502325,0.10298487161991007,0.28434171992760343,0_2_73_p0
749.9865,-0.492042472316745,17.566296619221795,-3.3007894147783,3.9547877907149482,604.9778240589535,-50.44040091697767,-37.80148592732147,-1.3371896618009176,-0.33121559800000205,-36.31264685788255,1.5034064625972983,0.047690313791855565,9.262047062262495,0.021678466642534054,9.171199009828104,0.02298551095022637,34.79522757026264,-3.843037406009076,-1.4083559909683343,0.0005435611945701388,-3.496591855203641e-05,8.077414479638056e-05,-0.007073918959276057,-0.0016121345248868869,0.0890221893846159,0.021214550162896008,27.631335003077083,-3.564984821864277,-1.4792950112217285,-0.1468717825429873,-0.006846702018099499,19.0137345182897,-3.0450083591312413,-1.365984061647067,-0.012423298470588302,-0.013387427031674282,11.001183467592824,-2.412922832959292,-1.1398260308506856,4.083072232352964,-1.7119206801176592,-0.9046110196561141,-3.0734754070769403,-0.8668034561448033,-0.5965764585791892,-16.843102762271588,1.2778874661629025,-0.12905570308597358,-8.841291920235344,0.39771442750226443,1.8974164280724088,-9.198190279638062,-1.6233992613303263,1.4675959374479721,-1.1326460646606398,-2.4475814690588376,0.06947356884162934,0.10384664774660693,0.1874670058371051,0.18311587951131325,0.13923319082353022,0.3274107208144815,0_2_73_p0
766.6531,-1.7242416143801014,25.85205983729425,-2.776783980099564,15.529723372778369,633.0852038645646,-45.80200360248896,-39.14368062318574,2.9416004991493354,-0.20098098609954876,-38.13246115650699,-3.112188360009066,-0.04288714153846174,9.588576705022676,0.022493753294117774,9.18535495403625,0.023311214669683385,34.80450505257938,-0.2733664716651618,-0.9983024147692366,0.0005737179547511343,-2.048164705882366e-05,7.452053393665202e-05,-0.007438308823529453,-0.0016471964886877921,0.06552849559276054,0.04072835179185541,27.367253963837257,-0.2937418641538495,-1.0838517757828119,-0.08439924670588284,-0.08202216305882395,18.481028543656212,-0.08943797462443603,-1.0368183053031736,-0.013736714986425414,-0.013452960950226318,10.262002097086029,0.25236650675113137,-0.8899795686063402,3.1920670141267147,0.6802629452760209,-0.7275090711674251,-4.109821229276041,1.2435484819728568,-0.4895183966153876,-16.222740172153937,1.7219163575927696,-0.10076750733936708,-9.954475508841686,0.46485698309502493,2.3722673649954884,-9.760458205511368,-1.2919551729773833,1.668339616018109,-1.487744797864262,-2.5528807604887023,0.10423787700452548,0.11920291179185588,0.26214609600905125,0.24509751590950368,0.17160544510407338,0.351382664760183,0_2_73_p0
783.3196999999999,-2.8306959501267155,39.10410594022646,-2.125089225927615,27.345095974823693,661.9318207062208,-37.018952731303386,-41.56706266165634,7.929946959475159,-0.0387532055656111,-41.065038596769455,-8.385121782515887,-0.14686722072398276,10.266026294434445,0.02365034361085986,9.49251611925797,0.023699652615384748,34.2400648236925,3.9817676540814713,-0.5512259770588266,0.0006012136108597319,-1.7344162895927744e-06,6.406828054298679e-05,-0.007770469158371084,-0.001660407384615394,0.04097206271493234,0.0685091542986429,26.610889732226397,3.575656945710428,-0.6294570276923114,-0.014653568570135795,-0.170593144959277,17.572544874796478,3.37447446400907,-0.6466713218733069,-0.01540310562895936,-0.013755970696832657,9.268467519384666,3.3495252316651785,-0.5892733438099582,2.1606786175384736,3.4390318267149524,-0.5113745993303197,-5.164942759683287,3.6575678746606544,-0.3597180224343913,-15.618421753212758,2.233307130153859,-0.07031931259728545,-10.74787282200911,0.5898249964072428,2.7583274874117807,-10.024807320108653,-0.8601991160362041,1.7974753989049876,-1.7619551077013678,-2.5196168621448107,0.13422594857013653,0.12825115061538533,0.3271809357466082,0.2930467683167438,0.1964196778371052,0.35422314189140475,0_2_73_p0
799.9863,-3.5179928921810184,55.692193881611175,-1.4078882439547604,37.30118253233507,688.6052917708997,-25.252381333502406,-44.849956776235544,12.837787287583787,0.13364077531221802,-44.76986678509527,-13.474130316162977,-0.24746013683258067,11.230205818443501,0.025043200497737696,10.06520799267879,0.02414200829864267,33.104090182407425,8.334448227230821,-0.15057588758371107,0.000621892606334845,1.9506615384615505e-05,5.009125791855231e-05,-0.008040447719457059,-0.0016613493574660727,0.01969530052488696,0.101001027864254,25.382431091339512,7.502936640543032,-0.19360509365610953,0.05119438991855241,-0.25891177100452645,16.327171073439004,6.857970992624476,-0.26001725879638143,-0.01722479241628969,-0.01432645782805438,8.074241772362035,6.438282164090538,-0.2879464699728522,1.0553434068687828,6.170449582054337,-0.2933513916832596,-6.1583664077013935,6.029521548760218,-0.23159461721267108,-14.978608060570222,2.6984100435837264,-0.0418291007239821,-11.091021175764771,0.8029931089592803,3.000958073936669,-9.981465949547568,-0.3841787400181016,1.8428985722805535,-1.900054395366527,-2.3693397305701493,0.1548398393846163,0.1304606910226252,0.37415421591855424,0.31769730025339554,0.21113111688687905,0.3380715729773775,0_2_73_p0
816.6529,-3.5961083815022876,71.97631593939408,-0.6755817264977434,43.62815760024461,709.7225933880674,-12.67580091939373,-48.23661546364733,16.886505838814585,0.2930556740362009,-48.4275450248962,-17.57354156229875,-0.32890010883258125,12.245436783013645,0.02639636356561101,10.718858829384676,0.02450774849773769,31.69809407730334,12.175814227411838,0.15451060691402824,0.000633965167420818,4.0702180995475366e-05,3.439020814479655e-05,-0.008240820434389187,-0.0016573415837104167,0.0038221786787330106,0.13230128335746685,23.967960838271626,10.92849795190957,0.1769922690407253,0.10414930471493286,-0.3325394533031694,15.007290908190129,9.854844356515898,0.08849254561991028,-0.018833053574660745,-0.01499468732126705,6.914145134253431,9.062069962072457,-0.005962454226244265,0.08379531785520211,8.465628788407292,-0.07996398553846197,-6.91046787521271,8.000426838877878,-0.09827094921267032,-14.209899915212748,3.005701275049792,-0.019049282597285132,-10.930221224651646,1.1119817982714995,3.0715272021448143,-9.676847496099603,0.06672484094117717,1.803508112371051,-1.8714163100905088,-2.144766948054311,0.16324368179185617,0.1263183627058831,0.39786767950226476,0.3138580156832598,0.21423283819909628,0.3081547906334859,0_2_73_p0
833.3195,-2.9407276568868994,82.71272462672448,0.13567411357465864,44.7193566531134,721.564159094728,-2.3401237649864246,-50.497155676036485,19.123362656651704,0.41226965139366784,-50.802691905041016,-19.73041005210872,-0.3721174245791879,12.923929277466138,0.027263615013574813,11.146941495131285,0.02459793563800919,30.617497885212835,14.711767070977467,0.35811969208145017,0.000638220389140275,5.7699782805430236e-05,2.0725113122172026e-05,-0.008382725728506835,-0.0016468470316742176,-0.005991003330316825,0.15333948790045343,22.91272390146619,13.12454573971954,0.4653167702262474,0.1346474126515846,-0.3737530401447987,14.092112861746685,11.708765537665233,0.38754790141176726,-0.019646518009049888,-0.015401412090497824,6.197941854543018,10.629849996045316,0.25881958451583875,-0.4106887535022675,9.795444847629021,0.14397564204524976,-7.147588766244386,9.105538896724038,0.07039310336651619,-13.21814486343899,3.052511071049792,-0.005348626407239785,-10.29314561361092,1.4843402707149405,2.9657116053393837,-9.199666916099599,0.4283807276651612,1.6905348042443533,-1.6791265438914125,-1.898943733855214,0.1587479050407249,0.11717960444343958,0.39598854716742315,0.2818018789683274,0.20599018583710527,0.2712730816470603,0_2_73_p0
849.9861,-1.30055772609051,82.82592231371092,1.405143899411769,38.80305892625364,721.1168274837416,3.1580776116199436,-50.57151104463377,18.26482834944808,0.4561300895927632,-50.85338589644373,-18.683304215746727,-0.35052163606335074,12.928283568742156,0.027202427565611018,11.125118363366578,0.024341198787330456,30.376675205131388,14.84023295266978,0.5071279675475142,0.0006362034117647095,6.457466063348457e-05,1.4708244343891446e-05,-0.008471684208144844,-0.0016166444253393757,-0.007160607113122269,0.1538896384253403,22.68072152270601,13.08972065453402,0.6742395300543028,0.12779924671493303,-0.3607533046153869,13.979657696914101,11.525364228235368,0.6242306748868818,-0.019037999592760292,-0.015226994407239906,6.253982038443471,10.34328776907699,0.49671333912217513,-0.16675809645249215,9.449579666488749,0.375495806054301,-6.6791271100271885,8.723645930905032,0.28553479447058994,-11.97550921068785,2.7495363436651754,-0.003953957809954708,-9.288368902714986,1.8455323109954858,2.7015331750769387,-8.65624988752041,0.6624924629230812,1.5298924694570222,-1.3634202305610938,-1.683284229656118,0.14292016796380172,0.10520545119457073,0.36897823971040944,0.2280579240090511,0.18961210451583818,0.2346326186063361,0_2_73_p0
866.6527000000001,1.6764269031493262,69.92724351088731,3.7237496483348598,24.665748829954914,707.7148783213704,3.5211170854751463,-48.41710976718579,13.278464827945788,0.39248352363801164,-48.554941431909775,-13.434538330298732,-0.24188372912217354,12.238157798651653,0.02607038301357481,10.725262436515898,0.02392459828054312,30.91388126513139,11.640397432334918,0.6824272919276058,0.0006280428144796414,5.643754751131258e-05,2.09082805429865e-05,-0.008484758425339413,-0.0015473932307692399,0.0057988643076922804,0.12894442892307773,23.21297829794583,10.00038594138468,0.8155233224705932,0.06825002748416346,-0.2782804059366533,14.605448734886957,8.582222749936708,0.7698211272398239,-0.016749407855203718,-0.014486222923077004,7.005755960533974,7.56844936955661,0.6639183863891445,0.7240989561809976,6.8710868494842074,0.5636093216018135,-5.615362255981932,6.3721324397737975,0.5007142962081478,-10.577609861448023,2.047871227610872,-0.017430738199095054,-8.094690709438959,2.1070810091221843,2.3221460330316877,-8.144590115882398,0.7651722606515885,1.3576055230045323,-0.9951667670678788,-1.5372876133031754,0.11950270849773822,0.0930698550769236,0.3213110939185539,0.1646478533031683,0.1708061930588245,0.20499103713122283,0_2_73_p0
883.3193,6.008567644407273,45.4823018093306,7.325040283782846,3.2754656827964093,683.5797091677143,0.8034185066606465,-44.994575701140526,4.403758262932158,0.21592293920362138,-44.90729901932153,-4.260596422362022,-0.0508422043529416,11.149277722244406,0.024122177647058957,10.24401292910413,0.02363085805429877,31.65519433416307,5.216390224488724,0.9332120208778334,0.0006131004434389174,3.3255475113122394e-05,3.942121266968345e-05,-0.008384591701357514,-0.0014228271131221802,0.036280311855203785,0.08332745979185571,23.991388631683392,3.9757220157737834,0.8980970498371095,-0.0451523329140273,-0.1327476932941185,15.503563727619996,3.0105020540181204,0.798784119040729,-0.013139630117647134,-0.013513756361991026,8.0300393357195,2.4419884874117828,0.7121278614479682,1.8720027750497832,2.1943368116199253,0.6433652989140312,-4.317913383665183,2.1768570275656263,0.6410225905701397,-9.24167956198195,0.9841571863348477,-0.04609773256108617,-6.925459372208183,2.2139467484163022,1.8951243616832685,-7.739831548018142,0.7589983814932173,1.206569612226251,-0.6563438929230802,-1.4812775866787409,0.0937833793484168,0.08319702524886924,0.2621727679547526,0.10577106393665212,0.15503480754751217,0.1872804104162906,0_2_73_p0
899.9859,11.052142142742145,13.742735419629042,11.6784619667331,-21.64036240254312,652.6348987875692,-2.562814429230781,-41.36447058798213,-6.604339292217233,-0.041251938226244476,-41.051815999665386,7.045984306651625,0.18462326659728612,9.995935040805485,0.021799806805429985,9.912346469683312,0.02356000729411778,32.11495085693231,-3.097782461981917,1.228746093846161,0.0005926180361990982,2.95981900452503e-07,6.576236199095059e-05,-0.008157813411764752,-0.001234110117647066,0.08013428447963845,0.028814984651583865,24.576811508416426,-3.7439929960181213,0.9225351635384671,-0.19188616218099658,0.04614218632579215,16.275380050660726,-4.05441261014482,0.7166604284434432,-0.008969949828054349,-0.01264189038914034,8.961200726352992,-4.001876243447986,0.6364364353212709,2.9351373291855367,-3.6464966240000205,0.5974014970497775,-3.1114546259909677,-3.034681196633502,0.6708124631764747,-8.243242294660677,-0.2996298512941197,-0.08687717859728553,-5.975385136416322,2.171044483846166,1.4980957048235375,-7.486516795004565,0.678887283918556,1.0945693007511372,-0.4159633167601828,-1.5123490969502345,0.07126189520362029,0.07692229158371083,0.20341075677828163,0.06337052981900479,0.14492726144796458,0.1828445518914037,0_2_73_p0
916.6525,15.712963953457107,-20.164644736850807,15.725967493638102,-44.89393510986453,619.0694225239763,-5.343714190063379,-38.036439168479845,-17.26706062465169,-0.3219730159547531,-37.59096902692328,17.96462012281459,0.4099187374389165,8.948107670298693,0.019498676000000107,9.739024822914082,0.023565851692307824,32.275845173683436,-11.370658783764775,1.480489623402724,0.0005705834208144827,-3.481660633484184e-05,9.362466968325844e-05,-0.007832583837104116,-0.0009796810135746664,0.12636164864253469,-0.022355428805430032,24.94374538066982,-11.378949546199165,0.8844679638642587,-0.33799485254298844,0.21872299941176607,16.878302315583806,-10.999321889728574,0.5593404163257953,-0.005017925701357491,-0.011974601647058889,9.739030930823583,-10.306207648678797,0.47928456901357763,3.833163475466085,-9.342720064262501,0.46579065318552326,-2.1026608699457126,-8.106345610506837,0.6127917666696869,-7.83828877396384,-1.5869761560633586,-0.13388747000905052,-5.376938962905006,2.0284507311674322,1.1961537158371103,-7.389036119357507,0.5618361925429897,1.021632554588241,-0.3149255643438926,-1.6047858184434476,0.05618377295927629,0.07417191372850719,0.15570583572850757,0.044275692407239976,0.1399510169140279,0.18872148165610964,0_2_73_p0
933.3190999999999,18.937538825963916,-51.5576923664709,18.42550207317658,-61.745304439737936,586.7940606444557,-7.368084300461582,-35.103250603267156,-25.36012728781916,-0.5665154903529446,-34.673301494651774,26.228685582325955,0.5758992166425375,8.047902703529456,0.017513561701357563,9.601186128090552,0.023419580226244473,32.425709469665335,-17.850136585954864,1.5960893362172044,0.0005519316018099577,-6.509864253393706e-05,0.00011737095927601878,-0.007463162162895969,-0.0006652172036199133,0.1626318635746616,-0.06124768656108638,25.331116278190187,-17.3194089562716,0.7781392688959325,-0.45064199450679004,0.350073035167423,17.496438639086072,-16.369868932669785,0.3670890060452512,-0.001878404190045253,-0.011448383348416354,10.49977331470594,-15.160767295710501,0.2935808258552054,4.6590895623801165,-13.718564784289677,0.3043771519457032,-1.2447909823710466,-11.998467328796455,0.5105022261357497,-8.206742798796421,-2.6455149656289763,-0.18013267754751233,-5.1803073382624705,1.8463065429592862,1.0247317689864306,-7.408234413203661,0.4409835450769255,0.9751791442805482,-0.36303227780090647,-1.7169498282896025,0.05061626453393689,0.07377957306787371,0.12556351060633547,0.04971659200000018,0.13774783724886955,0.1987963210407251,0_2_73_p0
949.9857000000001,20.068774021185643,-76.67763968667921,19.111135466226358,-69.14325244291446,559.4282479327,-8.579815778751184,-32.6846951271314,-29.4662729893848,-0.7287767252217239,-32.41425248372868,30.389486550633674,0.6519577645248908,7.342024187755696,0.016088513330316828,9.411303150724034,0.02299368419909515,32.788995137547694,-21.39536972975579,1.5112018640090592,0.0005401465972850708,-8.561157466063402e-05,0.00013304390950226322,-0.007103922090497777,-0.0003044390316742099,0.18053687064253504,-0.08245034771945757,25.914541314651725,-20.519869175583835,0.5950540510678771,-0.5083742029140303,0.4178257391493239,18.259028113810057,-19.223374981493333,0.1614566016470599,4.4918877828062104e-05,-0.011015486705882413,11.337709894714994,-17.716849667067983,0.10955292752941247,5.480607094488719,-16.011755176244442,0.14598881272398279,-0.4951323132036215,-14.035037036000087,0.389797106696835,-9.419553980009098,-3.281021119710428,-0.21903440132126825,-5.354274948760209,1.669684531285077,0.9851162128325842,-7.4738347933394085,0.34165167452488865,0.9380558250316794,-0.5424138014479665,-1.8035500359004628,0.054258078171945966,0.07413836773755697,0.11441047340271548,0.07618663945701394,0.13568562793665234,0.20615931944796495,0_2_73_p0
966.6523,18.95075100169242,-92.73901842270644,17.561151094172054,-66.09023102278775,540.1359627380391,-8.486834531484218,-31.135310277330483,-29.095891077348597,-0.7834165869140319,-31.112639120488854,29.947424066090683,0.6290313504705922,6.94351482669687,0.015437310570135828,9.196335631855254,0.02232882394570148,33.33003688568345,-21.566946892036334,1.191880731429872,0.0005361168868778309,-9.374037104072456e-05,0.00013848382805429948,-0.006793624714932164,8.09913031674213e-05,0.17775946901357573,-0.08323590098642591,26.63469758751146,-20.581374130932254,0.3223847508416312,-0.5042896042895958,0.4137850103529438,19.094515858362097,-19.20247473421731,-0.05930424413574679,0.0005114925882353032,-0.010746040162895987,12.181693972868848,-17.65305794477839,-0.07142718372850715,6.23605006663352,-15.932591744687882,-0.006688350995475137,0.10016787390950438,-13.956844184353027,0.2515347709773771,-11.42311213123083,-3.373122577909524,-0.24537633768325937,-5.802847483493244,1.5250246287782887,1.0513639305972906,-7.508806863438956,0.27969159297737695,0.8958983143076973,-0.8128693682443483,-1.8285428295746713,0.06484131713122206,0.0738395257647063,0.11952845642533999,0.1166957509411771,0.13190797916742156,0.20540794940271612,0_2_73_p0
983.3189,15.85466167817204,-98.01770672769291,13.903256656434476,-53.406760398887215,531.1801751885821,-6.344775495583753,-30.9103851804979,-24.544038376796532,-0.7259072550045294,-31.141906065810122,25.212616808914184,0.5161053408416321,6.9897363360724345,0.015704253185520448,9.06161725560186,0.02158181896832591,33.80874479388254,-18.515900074751247,0.6276529570859773,0.0005385099819004554,-8.896226244343945e-05,0.00013316262443438992,-0.006554365773755692,0.00046338492307692583,0.15714493893212764,-0.06320454447963844,27.251869558334995,-17.64996553196391,-0.05235391422624425,-0.4437005743438941,0.34199028881448185,19.77994935606346,-16.444202350452592,-0.30821800489592927,-0.0005515253846153815,-0.01079188487782811,12.837237284027221,-15.09449596938471,-0.26155222485973,6.767940063538501,-13.59262457304081,-0.16406854741176566,0.4295215209864295,-11.859882680416362,0.08832043793665209,-14.04256553577383,-2.889211896914046,-0.2557713850769246,-6.392699920425375,1.4302221296108673,1.183232442018106,-7.4540974992036615,0.2622363624253406,0.8413656991312264,-1.1191205479004587,-1.773994702253404,0.07891217806334885,0.07207258698642574,0.13592531423529486,0.16219133508597378,0.12570197271493283,0.1940430557194581,0_2_73_p0
