Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
5766.666666666652,0_2_14_p0,-2.625791147414681,-11.211092777222389,25.695923789185407,12.262384134235155,-2.1673987997442623,48.64862315872989,-19.70984770563328,-5.334474891578473,47.71185248241836,22.87486452163093,-0.3515402687266018,-29.774064965238747,-16.64617516350317,-5.979785280801544,-31.437398935855292,14.0376011388022,-13.95585841661195,-47.11879579297877,-0.7901686014192215,-14.81973548647943,-48.41765620898788,11.66328425211725,7.862977964137144,-42.19953222461516,-6.967473249450165,10.399739417285694,-44.14978454287216,15.220199890184226,13.228098589965867,-82.58532055939797,-4.490656272960372,10.875368995793814,-81.83987313366266,15.249982878227948,17.014428296074847,-88.88666481732817,-2.2809105802096425,17.120824531762835,-88.24976516130938,4.873706289661975,-10.861716799778158,82.57030273879221,-15.603249906885829,-13.241750785981525,81.85489095426846,3.457857406102318,8.85964717162349,12.677800216717698,7.963150593936188,7.216505478781533,13.434655001755395,7.983065165813632,41.28600496568431,-28.714242729329094,39.58228417555351,-24.90518308709609,9.288705613996996,9.249965864413978,18.205080240800463,12.971761140106388,9.630555233894384,8.258834630470922
5783.333333333319,0_2_14_p0,-2.627317309634325,-11.153513210106125,25.70675715484925,12.327491994650302,-2.3420438357599664,48.63784433579816,-19.683201669583724,-5.514489643237916,47.70036847710908,22.85698169484509,-0.2084900286496989,-29.853951317010782,-16.514336038004508,-6.153708679460237,-31.49114913421159,14.288310461244883,-13.300092635483873,-47.53273772037605,-0.8434631569857203,-14.387298694794952,-48.8614468738183,11.72674863706709,7.727129694153561,-42.20521545663021,-6.934202349787615,10.316338871164092,-44.18446608132082,15.267793132389096,13.086097388635572,-82.56053091897016,-4.4485881730702665,10.79977984573685,-81.88506924290027,15.302140061851162,16.874558073938942,-88.9029250040092,-2.2237766723847017,17.091096560717823,-88.31146453086174,4.817017840604585,-10.75469505733087,82.60510975733382,-15.636222799923406,-13.131182177041552,81.84049040453658,3.5033453340479377,7.991426472614883,11.498304568785208,6.859238301302457,6.341338297210933,11.53089712213126,7.195633088836912,38.34665499675561,-26.250116303986697,37.98715513764145,-22.44273788654911,8.241782853873012,8.310799476388908,16.130912374262476,11.58615598075935,8.617962851742721,7.33558148858429
5799.9999999999845,0_2_14_p0,-2.636108373309113,-11.085136643995018,25.716760653403377,12.388569313660774,-2.505321298793397,48.65539818133523,-19.65982082462805,-5.659050851753506,47.71189356232401,22.853933012796567,-0.0512190957918292,-29.935687675288644,-16.42867699682468,-6.238159445294528,-31.557089211115493,14.547265756012436,-12.666499356113,-47.88961616919987,-0.9246836607886202,-13.9055436567746,-49.266026262432845,11.790530799623795,7.613377377903873,-42.190943225662565,-6.918594527110571,10.251679079713938,-44.210323570492505,15.301258178210418,12.946695965234008,-82.51203115119077,-4.422462474779948,10.740760258093296,-81.91434289690741,15.337762290700963,16.73760758082068,-88.89125811724111,-2.1945607477508915,17.05396143507412,-88.33005789050111,4.7911909958925705,-10.668092527698676,82.62189674643548,-15.669986699323037,-13.019363695628629,81.8044773016627,3.521000264031107,7.314225110966643,10.348702453635092,5.9215808971582575,5.509132367035616,9.951561285169362,6.393873674784022,35.49998442050432,-23.79251243866506,36.47514680558752,-20.162564334369502,7.256013743326097,7.413354256124457,14.155550097609982,10.180720428563056,7.675144883784943,6.518219660615567
5816.666666666652,0_2_14_p0,-2.647199951001461,-11.017761351430476,25.72298162125788,12.445836187416567,-2.6467403554476974,48.685689824673126,-19.64159712705734,-5.776051571730712,47.73528047196011,22.869219202891877,0.0985611986939005,-30.021032013014377,-16.378928811078392,-6.277170511712228,-31.622199296501837,14.810487941441185,-12.077820341810128,-48.185900076391306,-1.0159136759476652,-13.41141630048256,-49.62387668844103,11.850916032909687,7.507999737092561,-42.15247445749689,-6.907929178867384,10.191646689215824,-44.22251974011577,15.325331281637048,12.822397444307867,-82.45849620105437,-4.402550876919019,10.689651194318436,-81.9297979041221,15.36334485694774,16.61399587247795,-88.86651170672602,-2.1658446754903053,17.02692923245135,-88.33046242712817,4.777685387082045,-10.589030717974907,82.62280770812045,-15.700465791800076,-12.923017920651404,81.76548639705604,3.502328256422121,6.886205128249292,9.26849876391563,5.194367099654875,4.915822499537136,8.74109987785889,5.660438361105353,32.88546753328634,-21.457637092667568,35.033540941904135,-18.10523169213038,6.443369393309986,6.665379570169211,12.253440739335508,8.980761931769985,6.875867968390039,5.863954029319194
5833.333333333318,0_2_14_p0,-2.658395155127426,-10.955852582299013,25.720752941579377,12.507974058651335,-2.760344649309588,48.71072528581574,-19.619979828137968,-5.875509025389832,47.7553100213697,22.899430587638516,0.2367728830883209,-30.109315831154923,-16.349795808324526,-6.301512818072304,-31.67607621858953,15.06224849844414,-11.531327993648151,-48.428015572908,-1.1066993038487638,-12.936002042436265,-49.93468996876031,11.903360087673242,7.395743063815232,-42.09828086678354,-6.885549117014442,10.109297675371444,-44.2170038038205,15.349543050042833,12.717004586709225,-82.41711374471751,-4.379971252525479,10.642128236517545,-81.94235640183791,15.389320052394474,16.506735387615578,-88.84546598861752,-2.117497762015418,17.02343660979259,-88.34503283390828,4.755562930673499,-10.50729273737813,82.61830939394605,-15.725134728190849,-12.851840085848645,81.74116075260933,3.5055495761745483,6.641981576340471,8.260197648333838,4.640833699923308,4.591153964575904,7.867357553990893,5.042505069057342,30.587722893283697,-19.325817361875803,33.497837169526065,-16.22591176955673,5.806699523946527,6.03640816195948,10.4564142253166,7.9752904718405855,6.192298858008693,5.320472566780793
5849.9999999999845,0_2_14_p0,-2.671038561159321,-10.897896473471526,25.706238913002384,12.578288534285178,-2.841907235167831,48.720207730918894,-19.59203127350113,-5.9635665952654975,47.76325944486142,22.934954189101745,0.3619890168090549,-30.195623650031106,-16.33421189417472,-6.3127622461014425,-31.716542809792507,15.279250511183456,-11.025451230030246,-48.62620467014533,-1.1933527146361342,-12.503074140994904,-50.19916060870876,11.94701541843022,7.286368069253307,-42.04780924286065,-6.851083671516214,10.01121321769186,-44.20788927234982,15.378161377642344,12.631072587299805,-82.39416764737294,-4.3567969800375295,10.60685015459692,-81.96594766661059,15.418785808006866,16.41643275592743,-88.83763336419597,-2.0556307802396816,17.03617839282355,-88.38620888157837,4.721178409979679,-10.426352798032632,82.6201271556154,-15.742542807584492,-12.811569943864091,81.73998815836808,3.6210190194916327,6.406214502022037,7.28001218892224,4.181300777042389,4.394628865097221,7.310735673322576,4.591652292760237,28.658999543200167,-17.424505016371416,31.6454262413215,-14.447266679894351,5.290510941727064,5.429704319983764,8.82118383395567,7.103877480421261,5.57330080443298,4.756170129549497
5866.666666666652,0_2_14_p0,-2.687216949414836,-10.8406437657376,25.677682520856727,12.646186644563826,-2.890519977375241,48.71397450771781,-19.566327429512068,-6.0396341806212135,47.75902424817009,22.96565646114184,0.4654470183635837,-30.27186810323216,-16.332898889010863,-6.298871193296073,-31.74965362578619,15.444675754541535,-10.572008707634716,-48.78721664693572,-1.277236382310715,-12.129264702967522,-50.420304140349,11.985973313196824,7.205126131385661,-42.01638469922278,-6.81896120078752,9.937375480727836,-44.21659107973659,15.406974069514582,12.568566890173962,-82.38728373700437,-4.342166815222914,10.603355122438266,-82.00920072430478,15.446321896274071,16.34958579047968,-88.84398408097317,-2.0036971216318165,17.052562842788753,-88.44632798442348,4.686000015186977,-10.363396772313024,82.63405933878074,-15.75080726947865,-12.808525240299211,81.76242512252843,3.848128102235582,6.096183496972246,6.305633277100739,3.765425559054593,4.252456254694383,7.052862481138793,4.2768207895179655,27.014007146010456,-15.69820364883647,29.354744614523987,-12.707049384250984,4.868004649834118,4.905942095554116,7.382140717929463,6.377243189327966,5.042591805509819,4.163789906167454
5883.333333333318,0_2_14_p0,-2.7064509003033663,-10.78257204061812,25.63592976900009,12.696450753831762,-2.917395075938913,48.69868672958006,-19.551194123437124,-6.105526255877834,47.74746152586043,22.986789974468948,0.5445080947976706,-30.330508257977066,-16.345258751654626,-6.255844755546569,-31.78275208957948,15.559735265800208,-10.18109744990505,-48.91420023045039,-1.3623635559841,-11.813070520958956,-50.60740790974336,12.028424454698118,7.167992257828068,-42.00646005927968,-6.796499097102277,9.909392139744895,-44.25098182259264,15.431059256294802,12.529602965861336,-82.38917445453733,-4.338357934861637,10.635330344383185,-82.06636038537168,15.467552739818345,16.309962307753075,-88.85994809690406,-1.9798646491216445,17.066833753783143,-88.51086979170499,4.658492194168758,-10.329572671041111,82.65642759130944,-15.751193515601924,-12.835360639203415,81.79910724859957,4.064789431746195,5.782547862141223,5.37801551887763,3.385072018639033,4.133731276129104,6.957690908656521,4.001199819073465,25.34112018072446,-14.051133349122306,26.658925085308496,-11.006283484730575,4.462743438941196,4.493928167384307,6.13282739107895,5.772716963504421,4.5545573339398855,3.7274637554192127
5899.9999999999845,0_2_14_p0,-2.7261411062266703,-10.724442369364542,25.58606162253544,12.72243689181063,-2.9415674284794164,48.67972328678583,-19.54617439872388,-6.165362957060005,47.72992298427316,22.99793958287591,0.6091989425015072,-30.368297978227496,-16.365915464228998,-6.194095902394608,-31.81706690138113,15.640069504822945,-9.849083200377969,-49.01248066499775,-1.452556128546501,-11.532629844757778,-50.77319507939149,12.077980341958115,7.173380608747252,-42.01074756863754,-6.776340329613102,9.915678356526293,-44.30486553530447,15.449744195828336,12.509015218638469,-82.39476278819667,-4.338912603621296,10.683459531123546,-82.12327530256259,15.483883741574507,16.292559532140913,-88.88183700681206,-1.9827225982069687,17.07828372531889,-88.56764896442338,4.637339313945816,-10.322097865760044,82.68259932741975,-15.748170906152865,-12.870376884001978,81.83543876333954,4.141553558471521,5.55711490165865,4.612637875323861,3.0512791373217105,4.018366562362799,6.778998353335654,3.708379942536425,23.3453983269489,-12.448581828957431,23.7320293137784,-9.426303438239668,4.01667084177309,4.151032008784469,5.075270483760991,5.2380267002872944,4.051647957724664,3.423624011831412
5916.666666666651,0_2_14_p0,-2.744855177087466,-10.667722604842126,25.53717007940886,12.726514348278606,-2.977765504836136,48.6566006124595,-19.546448638795432,-6.219328868308793,47.7011462940396,22.998332497373784,0.6715224748654833,-30.386225597534327,-16.388929586096715,-6.128613005856174,-31.849774522863772,15.698844847697456,-9.56959831357005,-49.091839848040266,-1.549428272129429,-11.26336838400815,-50.9265072564629,12.1268822404137,7.2151607432342,-42.02398833825137,-6.750819986751694,9.936109233559163,-44.363671706163046,15.46349332223918,12.5026348295058,-82.40757613614328,-4.339073772573169,10.72801162310455,-82.17320378607577,15.497261941559834,16.28941778429131,-88.91065861907272,-1.997552909005208,17.082662787597528,-88.61000481664955,4.620883071605732,-10.333216869863229,82.71619352513052,-15.745302621271744,-12.897429582747137,81.8645863970885,4.045099352872547,5.456702851503097,4.100889068326905,2.8608522545213337,3.926801806125318,6.4171883320773855,3.441737361848893,21.12927940671022,-10.932247001722374,20.829057761234083,-8.073015823855904,3.63743864652852,3.838458039501573,4.311917352386988,4.782124759042038,3.6137119173261176,3.1380911738072026
5933.333333333318,0_2_14_p0,-2.7639537926160718,-10.613378896434586,25.497336821209785,12.715299197070957,-3.027423687517583,48.62914790064365,-19.547513769227525,-6.266282050113532,47.66047602704717,22.98689742242419,0.7361167388909777,-30.38861736423194,-16.412134659488018,-6.068238155725304,-31.87913368989996,15.735799029082788,-9.346865223701707,-49.162981408369376,-1.6511933104936425,-10.996728066890611,-51.06780256744039,12.164863071614208,7.286801754338384,-42.04621231241124,-6.723268616951479,9.951303446430307,-44.40903866249158,15.47174742032582,12.505605008660725,-82.43203413237167,-4.3409334562471535,10.764566398859683,-82.21821264627145,15.506276887237163,16.292629327217377,-88.94546267547547,-2.01204744653895,17.073690762580313,-88.63785220455647,4.612947263553423,-10.354995792861004,82.76110893133044,-15.743761227632096,-12.915175614659397,81.88913784731265,3.866291504401095,5.40036078660938,3.783350859463417,2.798887700871991,3.8842715219937327,5.959802891108014,3.288812417286322,18.96886395061862,-9.549550726396772,18.13238150303251,-6.992682306159158,3.336120896091112,3.5590820800635514,3.981138113355387,4.384613546400356,3.2670901252246107,3.007987638148123
5949.9999999999845,0_2_14_p0,-2.7870169434619427,-10.559751019921432,25.467758771897216,12.696729868879942,-3.078492613946615,48.60345347200201,-19.544054171641683,-6.304794842494282,47.61936491030638,22.96401369635404,0.8014679242477882,-30.38461585717934,-16.438257474438387,-6.011283814152577,-31.902536626795992,15.743027820829834,-9.18642700286901,-49.23183615078701,-1.7537560537537615,-10.740682945341089,-51.19289073888358,12.190494935381572,7.367128298712693,-42.07200307106548,-6.704511078794184,9.946534375064148,-44.43265076755952,15.473304174852416,12.507803977277485,-82.462361644898,-4.348956489928273,10.794892803401218,-82.25763474065171,15.50779998389686,16.29254165689425,-88.97705270002852,-2.0262455041215404,17.04782605053022,-88.65311292497968,4.619298297161933,-10.3740249630129,82.8079910839662,-15.74364598208608,-12.928671817665794,81.9120053015835,3.694047788518818,5.234289246295589,3.538346042412401,2.7755565356532395,3.899416174261858,5.4950488334742005,3.1774034821904187,16.927092239009113,-8.320144896010214,15.64235006075346,-6.139346493321558,3.0612875178231613,3.308382707752287,3.832989704918887,3.99171903182488,2.9484685271604345,2.9728061738214
5966.666666666651,0_2_14_p0,-2.8174466858292355,-10.501229260756135,25.442469732812192,12.673185906610437,-3.120498182678702,48.58752469815202,-19.531862829059804,-6.330074235896475,47.59055438656401,22.93087265809986,0.8692886290205095,-30.38629842764315,-16.472343820239097,-5.946489267412503,-31.9141829127917,15.71882836938347,-9.078995432064826,-49.29754342871769,-1.8523155105828408,-10.507449996810362,-51.299257558395325,12.20930257363625,7.427896397714505,-42.09228558269042,-6.703048464506274,9.92008797328075,-44.44077429915201,15.46594588445828,12.497136436792132,-82.48684028811165,-4.364232108899657,10.810287218619273,-82.28408755997948,15.49874854701462,16.279249059305165,-88.9944435316127,-2.0522650355232983,16.997582931110394,-88.65246067735767,4.644178641781998,-10.369102860067308,82.83861019135162,-15.745892417340624,-12.938320795344112,81.93231765673951,3.553753376708692,4.881786588340267,3.289156686905463,2.7190070477654205,4.002662716400959,5.035524473148517,2.942593283474866,15.014790847481908,-7.255069881380499,13.305033507010124,-5.406776409640927,2.8012304228751974,3.009608608790749,3.690530121356152,3.604116877548986,2.631496557377817,2.8640446689935386
5983.333333333318,0_2_14_p0,-2.8543230721298443,-10.436324071937964,25.414979478265607,12.638894136988329,-3.152083169504891,48.5827990380508,-19.513666193600816,-6.338574567134785,47.575330945657,22.889926386802216,0.9450087300578928,-30.401742567383373,-16.515615676659035,-5.8662172348412085,-31.90815635700001,15.675330812031056,-9.00565218700174,-49.35730520355259,-1.9391824394178665,-10.310844032422024,-51.38756922132267,12.226316717147249,7.468148929990683,-42.11107716800234,-6.717704063195072,9.877937014149929,-44.44209886137372,15.447914638506894,12.470903684512628,-82.49977084854453,-4.382708016067532,10.794534710006282,-82.29160965586587,15.477945193319172,16.251002732906848,-88.99603139714364,-2.1012192947024038,16.918146080548198,-88.63220457202777,4.686465264147529,-10.325851529854006,82.8439545004927,-15.751671886586893,-12.93958686466491,81.94742600391766,3.422254147452853,4.42330029819775,3.0362845151496387,2.632925053374587,4.133617194194103,4.5996686923589385,2.5678647392035296,13.253416023766958,-6.35749510191731,11.343650716953436,-4.707665882917793,2.5724345453822357,2.702734723716656,3.568315807426363,3.293257511620069,2.349977394317021,2.763395723636513
5999.999999999984,0_2_14_p0,-2.891045940848546,-10.376461507838478,25.385399963532823,12.590143745280606,-3.168412525903541,48.58104407260119,-19.49908136646429,-6.3332607379926245,47.56302821031103,22.84585231406069,1.0250687946387984,-30.430400741747956,-16.560465596713655,-5.785976571689268,-31.883986781094627,15.63156300672727,-8.952016208526619,-49.41352294047958,-2.002432205332486,-10.17319271672191,-51.46206713723795,12.24293117913804,7.518114556184578,-42.14410472737728,-6.738414260626197,9.83015721531023,-44.44469110681095,15.421642795408346,12.44417053952349,-82.5081896449069,-4.399123380118279,10.74606350328228,-82.28430625351021,15.448766993961115,16.221629878607935,-88.9922202183451,-2.167882833885777,16.82351762373358,-88.5999030754297,4.735861215912273,-10.254173886538531,82.83355055240457,-15.758380631202336,-12.936060156267231,81.95894534601253,3.2598364643251,4.156602014336423,2.833229959518591,2.5920158045004573,4.28859033958011,4.255042088167247,2.388268379407048,11.673231192982914,-5.604075313772584,9.87945614631095,-4.043191383895145,2.3997758222228263,2.5037207652579374,3.495797455372898,3.130778582019701,2.1595025690603125,2.772552489429934
6016.666666666651,0_2_14_p0,-2.920126092950941,-10.33626270089616,25.3587159495418,12.53342530983101,-3.1562905702492188,48.57049295124799,-19.49571639743221,-6.314525383358955,47.53949811047288,22.802450733830383,1.0952010394300515,-30.465201956418127,-16.59332297641423,-5.741082231487226,-31.85040188981088,15.60007942314526,-8.907815337161828,-49.47537165253868,-2.032893270105045,-10.115523625674516,-51.52980166622723,12.256774350390607,7.600795243984258,-42.19888481745858,-6.755092463342081,9.794821089288083,-44.45817586928493,15.393732010230778,12.441952838748776,-82.52785821500098,-4.413736352162374,10.693188670059024,-82.27633939582986,15.4182235014906,16.214190353605247,-88.99683958450322,-2.2333574158647664,16.743313555787672,-88.57456271606515,4.777746706631753,-10.18494291410385,82.8265228161635,-15.75774236470016,-12.950198594703965,81.97767479466732,3.0397511089212843,4.143267484491323,2.704800001508702,2.5605534716335274,4.421099764166498,4.06779342740627,2.402486294732401,10.274074751426268,-4.955469399833318,8.793016923012491,-3.481650973974477,2.3095876242256432,2.438358776690387,3.379512031058079,3.1547702819225822,2.0714916392990848,2.782725818610219
6033.333333333318,0_2_14_p0,-2.939010369481913,-10.317636490910182,25.33666072291319,12.481288679520908,-3.1112805739954723,48.54716011335809,-19.50066632637642,-6.278049322141783,47.49944240711152,22.7589652063581,1.1455950279242373,-30.49836355907965,-16.605870321140298,-5.753204886152275,-31.821303255851973,15.582365534999006,-8.86382202327486,-49.55099167634002,-2.035239344063445,-10.135954464224197,-51.59450862424889,12.263401638990452,7.705680108383973,-42.26646298293531,-6.764024075289786,9.784876877263336,-44.48458200628959,15.370556272207438,12.476373014574785,-82.56692864568345,-4.431566070716876,10.674720298590492,-82.28167237540407,15.392900067023277,16.240464165293936,-89.01481345774633,-2.2825432463487445,16.6990215308727,-88.57075524485037,4.803157941073771,-10.145087235605452,82.83407851337637,-15.742148142564329,-13.006006077559832,82.01452250771113,2.801470851116334,4.22790611687585,2.641415231328967,2.5383093954099127,4.433250397150694,4.02851344292157,2.3541054526887093,9.019220167933131,-4.3698152374271455,7.894855333311677,-3.068888179155644,2.2839602073233127,2.438144516449428,3.2171676584899025,3.340331893432483,2.0419058696130192,2.7985234005375554
6049.999999999984,0_2_14_p0,-2.9507174931661133,-10.311030952221492,25.315630208130194,12.444185959575831,-3.0513246529799147,48.51924939294305,-19.50385855033787,-6.230566697836053,47.45156186873806,22.712941205297447,1.178888093969903,-30.52543037804669,-16.603373065667405,-5.805509841451752,-31.806261595332863,15.573146424095055,-8.819812103945498,-49.63778674573965,-2.027119814280958,-10.209043465030518,-51.65341394403203,12.260858917796718,7.802939977812386,-42.33164026875694,-6.766439677207188,9.794088711825276,-44.51631870342848,15.355893146286654,12.532182662024304,-82.61641028943734,-4.453827478936574,10.69922919523026,-82.30101539025645,15.376340972868212,16.287638251164722,-89.03852118336005,-2.3149829592209343,16.677906560388116,-88.58140399766458,4.812270208461754,-10.135841935376291,82.851931549955,-15.714335875811823,-13.095569921878266,82.06549412973881,2.625786287831422,4.274109202054745,2.628865348432348,2.5192944134044466,4.325239986798454,4.046821603688497,2.205368786501175,7.807075555938392,-3.808131563462762,7.073515851608788,-2.767312888426581,2.294143470868546,2.4101673333802096,3.042089340014369,3.581786659811394,2.012640976345193,2.8375882621466846
6066.666666666651,0_2_14_p0,-2.959717114262503,-10.307181862970374,25.292079266043014,12.423752199226575,-3.0017357828258118,48.49900220059384,-19.50115402424164,-6.188655944721582,47.40948812116677,22.665385513627182,1.2027248178525838,-30.545559715278088,-16.59892931013734,-5.859034622959541,-31.805409715854537,15.565949875625208,-8.794073282406188,-49.72073669972169,-2.0219774024500765,-10.30259767398134,-51.70391291244358,12.254307524420623,7.871724351008638,-42.3826448376103,-6.765971451259404,9.808984192079336,-44.54724310278869,15.350097454032216,12.582533768682788,-82.6628662270993,-4.475747745146279,10.737699461133452,-82.32003983523043,15.367441139246884,16.332402877146876,-89.05629264680849,-2.341158535113585,16.64360865219126,-88.58404918200932,4.811746583385606,-10.138743237311688,82.86921935018597,-15.686096292271536,-13.181489992504552,82.11368671214375,2.5217898993176684,4.232441326428283,2.6751583733656643,2.453121364935254,4.2883422050573765,4.035382545435596,2.0998538218960814,6.68340711271589,-3.259662875229973,6.337639944409901,-2.4820609257490176,2.30592619086102,2.332288884360868,2.890884561800816,3.824154095673892,1.9948237840788483,2.853455787106734
6083.333333333317,0_2_14_p0,-2.967939274408529,-10.303160171299194,25.26574591727182,12.41196772461312,-2.969549161973632,48.49199465550912,-19.49940314349976,-6.159467944859088,47.38013159986432,22.61967374437331,1.2225504224257475,-30.56001323611792,-16.6007795175173,-5.888468479154305,-31.81233506255801,15.556583560567397,-8.817795605392579,-49.77970967531822,-2.018485808023975,-10.388844889907176,-51.74845743910543,12.25248673872344,7.909657364431155,-42.41052301848039,-6.766497810198118,9.819145811083745,-44.57204876771316,15.348220155933404,12.615572557579275,-82.70137169414795,-4.493208142654833,10.757965959724883,-82.32288974431677,15.360095067598216,16.3641097632867,-89.0623556171181,-2.3727731141885684,16.577126108197433,-88.56351427909263,4.811793883506397,-10.138391736395633,82.87931780304605,-15.66680589678496,-13.23514678090853,82.14494363541863,2.443115769103612,4.110553828007359,2.8217125903561984,2.448539054585747,4.318748033159597,3.9733456148893898,2.191929432652602,5.7086057612088,-2.73960797890755,5.738497454104225,-2.1466111220531787,2.362025488156374,2.2767745030460063,2.753543412618672,4.098618271318252,2.0619423550121265,2.7994343756864897
6099.999999999984,0_2_14_p0,-2.9746687243333234,-10.300652435072433,25.23848168229052,12.40194438865555,-2.941021282911372,48.49502784356694,-19.505641387850783,-6.137480790682638,47.36146406244201,22.577815408468496,1.2404271457934328,-30.572543577152604,-16.607767905576754,-5.895597603602795,-31.822497290772905,15.543854363539602,-8.908670374339508,-49.80312114087478,-2.011847226075268,-10.451081760262188,-51.78853438418808,12.256884761356368,7.922393616782941,-42.40963266419857,-6.768913327916444,9.81168441523132,-44.57929859923157,15.342728098292303,12.636597210990937,-82.73036739832665,-4.50576757785387,10.74911257714276,-82.30551879902518,15.34811757784167,16.385625914323384,-89.05846337627918,-2.4152208116749847,16.48812175231729,-88.51912236971788,4.821299885361057,-10.13257010505066,82.8807687410004,-15.6582604057995,-13.253139683083042,82.15511745635142,2.3216170502523243,3.958839699834426,3.079631823618817,2.5533570453493883,4.3204656841982745,3.857059167544958,2.452562173353282,4.905353832444519,-2.2508780362233614,5.356057699618342,-1.757024635972305,2.5105482735558957,2.3843785233252084,2.5483935706391576,4.391891291539281,2.229938627315876,2.816912760654188
6116.666666666651,0_2_14_p0,-2.980318665059137,-10.300641637985796,25.213729719706883,12.398072260434084,-2.8986967287115206,48.50230123804496,-19.51773005253614,-6.113794893087686,47.348370939294654,22.538987362819384,1.2563828605827965,-30.591297729520047,-16.616010740046413,-5.893836542067284,-31.838176323879363,15.527039050725216,-9.050358710167416,-49.7980144929095,-2.0071366174169647,-10.48485252282962,-51.82132296879215,12.256720306615977,7.913469393422559,-42.382305385149664,-6.772550323301367,9.78050908483845,-44.5614796045305,15.329665376070151,12.652482831991335,-82.74628283918895,-4.513845546377631,10.71382265069937,-82.27387462058618,15.330674152102889,16.400438887719318,-89.04850830377438,-2.4645970180346595,16.39740253818352,-88.45830834213152,4.842235182814015,-10.123899342997994,82.87383223400224,-15.65805501250654,-13.24240613969272,82.1463252257729,2.132711020016368,3.8452718226490936,3.37032084531414,2.749383483175365,4.245469576256366,3.6711558074834967,2.790941827131282,4.311607265796674,-1.7781945878192054,5.163556071836581,-1.3223529531939595,2.677457114946704,2.5707783774406585,2.2361489574052147,4.616820954133759,2.3826426878174978,3.053000408079059
6133.333333333317,0_2_14_p0,-2.9894070896156077,-10.299430132194876,25.197039065745376,12.410299936278768,-2.8353859667439423,48.51058245619957,-19.528729307586083,-6.080644937888422,47.33783469494235,22.4996577709644,1.2719266842553765,-30.624659992468708,-16.62663072148014,-5.8901474201665565,-31.86228618357191,15.502130869656078,-9.202969722075728,-49.78461297394401,-2.013112620751734,-10.494320516625862,-51.84627525970168,12.237337822865328,7.885901358719337,-42.34019667675251,-6.7792091989597445,9.74067143552344,-44.526767576394334,15.31063121061404,12.66472963876476,-82.75181083560639,-4.5172627861596695,10.657590610135586,-82.23552603962645,15.310976815672449,16.40990016412001,-89.03497959569845,-2.5099941552038274,16.327363283522942,-88.39728573089207,4.869550568207188,-10.111300238517572,82.8611108119844,-15.662918992661568,-13.21102001038279,82.12622606324845,1.9326329166636689,3.724936428076382,3.600041925406471,2.9723613801780324,4.181235497166443,3.447318528718015,3.131328262675536,3.977057945881912,-1.311973782533986,5.129759845032277,-0.8265549489580076,2.804133548946345,2.748274294345767,1.9068056832339653,4.7289523764344,2.487820084194565,3.3407098776436746
6149.9999999999845,0_2_14_p0,-3.006791266782173,-10.291035500870994,25.19422030112917,12.442647079816304,-2.7554784851562677,48.51913504706289,-19.53416642021873,-6.034878414747823,47.33024185813144,22.4573874798976,1.2904759965013497,-30.671726244080467,-16.643729857820702,-5.882683817894247,-31.889524155424347,15.464538195932969,-9.328271427286245,-49.779702709786655,-2.0278103494289432,-10.494672909312715,-51.86564888874828,12.196871104074845,7.845123304716353,-42.29815086827253,-6.790150147406116,9.714272432156442,-44.491003852458206,15.291486016084775,12.672515415714528,-82.75920837367501,-4.515535063081156,10.590072106716311,-82.1955427313773,15.29291114085744,16.417446548852737,-89.01945445557583,-2.540607324924736,16.29317180355188,-88.35705549833465,4.894248799859113,-10.091957905220063,82.84695248342771,-15.670199752862729,-13.170629617210778,82.10779862162462,1.8025671607245517,3.556697899856303,3.695316538159608,3.0580872902097385,4.272387626408321,3.2582652826233405,3.381535870563083,3.882590925338047,-0.8619755200107899,5.228839632593347,-0.2417480664197462,2.864166335602919,2.912159624306283,1.6967179986749543,4.74902886551403,2.5672717061736616,3.583410344547989
