Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
783.333333333334,0_2_0_p0,-1.718359313612588,-8.875001045629787,25.05975448131633,10.280030067059684,-3.388238055326749,50.96309293310123,-20.10837646978076,-2.784678251582168,48.76150676737741,35.27577044271213,-4.390886753745591,7.760655803879921,-36.39841932171096,-2.13892979118313,6.012755650059759,25.65449714614348,-12.801387713992256,23.60331021609865,-30.1800464023376,-10.74483642850928,23.55735474864693,13.893398206156604,0.0480372257412611,-39.70445792803649,-8.63821968682604,0.226623658024053,-43.71708105268566,53.65011685216302,56.45122877853209,-157.07644985623097,35.74516765018118,57.9388588097552,-158.73812860461018,3.074383286429629,-24.96958215636984,94.51149049119714,-18.325870588962857,-24.30684459104397,92.40786374152404,9.60598310891306,44.19049970080555,59.278730237474285,44.25894346234797,11.573488734096252,7.86335035828584,12.042594217509125,9.888267947160058,57.46141202616497,44.285394300800206,46.46865190458119,14.983797361565632,11.93932547928284,5.6826564080138615,22.01490147821708
800.0000000000008,0_2_0_p0,-1.725846412269437,-8.890584467868308,25.06764356043496,10.35930319397341,-3.4434461898189,50.93010501638874,-20.100767277290675,-2.958158697589901,48.79467720438405,35.126090851406055,-4.445046893185648,8.218928635905538,-36.30623227791328,-2.4101858661274704,6.441464285720295,25.584154853573885,-12.562527499391027,24.105573119209676,-30.07779064002804,-11.025258495649158,24.11799687666596,14.01316459084326,-0.1720675911096592,-39.46301771925641,-8.51295228761639,0.0711477796924739,-43.60816276025109,53.597443361484096,56.58086550086836,-157.14410352345985,35.74343315433278,58.14926845004887,-158.9068076561562,2.9384189726182512,-24.86435080891572,94.2032100884064,-18.40036092444144,-24.404206517254416,92.33689406202564,9.176816973616344,39.29720405645417,53.40642607418542,35.45916082910905,12.004036827255264,7.961430687640211,11.682450812549147,9.67063305390292,50.9209529306069,35.76865091670942,40.71656370008226,16.180860653418684,11.785044047388416,5.536859530885469,21.17895786631827
816.6666666666675,0_2_0_p0,-1.7233082547318332,-8.881932286666476,25.090471506043382,10.44754941045118,-3.5015956046236205,50.88953385437457,-20.0979614656964,-3.158039178427334,48.83096439590911,35.01741848807935,-4.453821058772441,8.564496135837334,-36.23487507530334,-2.684616940274392,6.7505732063485056,25.422459311293103,-12.292070292880023,24.42401891909993,-29.89111914643412,-11.107131009236042,24.481614640722743,14.122334380584114,-0.3739885111877683,-39.23343414670998,-8.377553703226429,-0.0825948941523506,-43.51550982407126,53.54407553996039,56.739292123631046,-157.22430722981434,35.769155254006776,58.39554701307619,-159.1000303762515,2.78720635597115,-24.807186153247464,93.94242134126536,-18.486083121891443,-24.52069441982257,92.25745696664244,8.756107219683521,34.06372473397109,47.9285249006664,27.862058278160927,12.289949428253587,8.041503919232527,11.498078425747536,9.397483940561743,45.1099707845021,28.573494409621308,35.417957758783295,18.8451371893682,11.62604304156512,5.396641290627075,18.409719338837466
833.3333333333343,0_2_0_p0,-1.7138645615220902,-8.84019577171349,25.13442292860364,10.541570838353472,-3.565781021886877,50.85315898953012,-20.093658174467414,-3.383587248286812,48.883874014919655,34.95380320604373,-4.411915757919623,8.81684955646082,-36.19105588978407,-2.9515788080112806,6.955381585530244,25.155121341891963,-11.96417134051175,24.562510439606967,-29.615223241198184,-11.009870856342562,24.652565332436623,14.218514801194573,-0.5530221542973734,-39.0140854407752,-8.235182345703652,-0.2380895277333223,-43.42841463022594,53.49225086356142,56.924127106402366,-157.31613681124065,35.80728681545261,58.66515429186735,-159.3137444266094,2.621081202267568,-24.77038562356637,93.72487517516808,-18.57379803203353,-24.665420387135956,92.1904164907613,8.24935208558051,29.14523010851441,42.85663844875148,21.61247556804122,12.489350344916232,8.14979193506972,11.506898369451228,9.059755778897967,40.17373649743594,22.573814757177363,30.68085450689969,20.768651036430825,11.516858931532589,5.269454365542053,16.571102806432272
850.000000000001,0_2_0_p0,-1.704842372187315,-8.770294518619973,25.21598630736491,10.637622778996436,-3.64776877346716,50.83250996322582,-20.079528948304617,-3.637513580039659,48.95503718472089,34.92827189330403,-4.322870489978378,8.978200045626004,-36.177170005262425,-3.213184313799413,7.080509561122245,24.79321728015188,-11.538959402575422,24.54581822886709,-29.259400237112725,-10.824548045004216,24.645516117086288,14.307814180551915,-0.7136768982588748,-38.80612557416465,-8.086351766028539,-0.4076621767959238,-43.32719379265605,53.442291219176255,57.11470479614399,-157.4079594568695,35.83746327016692,58.90210575458173,-159.51656446932162,2.4416389308649684,-24.687464870214228,93.5176001403003,-18.656132830025484,-24.80592490928628,92.13904438372796,7.750702597121899,25.04463914465331,38.15288780131458,16.59722247591729,12.68315018783684,8.276292075232286,11.680586558733944,8.759974502496805,36.37231504546331,17.442712461840603,26.727916884280614,18.80141754705332,11.458335765265812,5.143531033490703,17.18539940342839
866.6666666666677,0_2_0_p0,-1.707517024233738,-8.675929429096364,25.33739736151749,10.731051527177002,-3.749075151526448,50.836986014130176,-20.048066533655568,-3.9164021172365295,49.03610957874014,34.92703087009055,-4.1849394875031365,9.031647061841143,-36.191147608500046,-3.4852775118958554,7.140178883092629,24.372392030294638,-11.037661732776137,24.410666713838918,-28.85249775647552,-10.677818435525356,24.50177128091205,14.398485973012534,-0.8547024805990802,-38.62264134364612,-7.931774165838352,-0.5929354409322798,-43.20942772255188,53.39282226690805,57.28231363637196,-157.4856841357689,35.85603567144374,59.07329767004386,-159.6783971418141,2.2469526779922617,-24.524393004738823,93.30871997504572,-18.735016545611632,-24.90434821272665,92.09155503053506,7.436938353591774,21.868414502026152,34.21334760135673,12.681049688896335,12.92633630533908,8.375889466319235,11.917120265355624,8.626642811052383,33.584443223874395,12.969335626064916,23.734801854942408,14.178473529311818,11.37691652205696,5.022392575173411,19.729519449152114
883.3333333333344,0_2_0_p0,-1.7340187776035805,-8.552540329388528,25.48300945666893,10.819329696816864,-3.8574563029015,50.86786204342835,-20.002018634170465,-4.203377433217657,49.11415187666877,34.94452672724251,-3.9925066188944456,8.969273273879326,-36.22318940791218,-3.771122765824813,7.136484921413592,23.9415713092442,-10.539273719649966,24.19839052461038,-28.428950161948208,-10.640785342099475,24.29324631309704,14.494698053106744,-0.9684794673351718,-38.48441292237062,-7.773858414862282,-0.7834829872776723,-43.09652730377206,53.344066528667256,57.41306828687417,-157.54398728641783,35.8783302580563,59.21492818362722,-159.8065900369134,2.031955112684344,-24.31058508458904,93.13561720810402,-18.820197252180307,-24.96366008626616,92.04908976301004,7.4261838395268125,19.52051943485757,31.758428311561893,9.864908588377553,13.216807111446553,8.43805918797768,12.12057000750838,8.735733439454116,31.64526682690528,9.189065650481542,21.636624839689148,11.539619125716724,11.234260291584356,4.94860178543377,20.94871002777873
900.0000000000011,0_2_0_p0,-1.7852382191479634,-8.400171119663586,25.637143298363625,10.899652544359697,-3.969807225733007,50.92198918689124,-19.957659393391136,-4.477413213208859,49.177984161821385,34.98481561188778,-3.738570321910824,8.823575545688918,-36.25809499812453,-4.038039472894994,7.077705205170918,23.539150705750277,-10.10259975457626,23.96282497015095,-28.01950282683201,-10.683770836212185,24.09600845581902,14.59333612706883,-1.0576933426283546,-38.40285241828552,-7.618143213639463,-0.9757523199723152,-43.00824304025106,53.2976051230887,57.51486991787532,-157.58637310882776,35.91466075235204,59.37777563487978,-159.92961756404992,1.8037456144732784,-24.08717523573572,93.04375117964126,-18.916043965659657,-25.01105840234081,92.02998292115429,7.687411286532615,17.829007752296647,31.052162929629414,8.206515997553213,13.516527052280852,8.479505569142036,12.246293863805514,9.075715048131665,30.679193874226662,6.253686550550467,20.262587252383994,12.438243069774488,11.060525344712596,4.9607768750643935,19.938687272890903
916.666666666668,0_2_0_p0,-1.8463374949531504,-8.232852102578722,25.795101725769776,10.96351200780721,-4.0974447148171045,50.99280530700082,-19.928809940293377,-4.72629796987432,49.22019256327846,35.046378859121354,-3.422154532322885,8.67045575712491,-36.28008494639917,-4.244368095586541,6.990386201230871,23.185023539577635,-9.72370678184458,23.771518378001755,-27.654031532299484,-10.752110030829735,23.960234380202305,14.68969738390728,-1.1362609375647992,-38.37488519982523,-7.472601438580252,-1.1769094026260376,-42.94719020435235,53.25534305341376,57.60460602042402,-157.61994668868203,35.953063201582715,59.566489986442974,-160.059039742378,1.582259660268555,-23.86481514466905,93.04334982877528,-19.014029801606995,-25.0613602800575,92.05159002877164,7.954224237687613,16.568001832292094,31.78133212484457,7.686696742580024,13.761913473216596,8.471577143869183,12.283663904821903,9.55331804296804,30.8979567145699,4.262382603683514,19.527155875851943,13.921804387709544,10.884044636949923,5.045477010558424,18.83084482252509
933.3333333333346,0_2_0_p0,-1.9018799970675389,-8.066675625859986,25.957921325012705,11.001034063663276,-4.237422815346704,51.066410851659214,-19.911964042959728,-4.948631248053957,49.23832102628603,35.11537454871641,-3.0711647836312714,8.595845542555999,-36.2741710838685,-4.3858825578497935,6.910692372736413,22.896163821096486,-9.38081439579975,23.684308323896477,-27.36672702787125,-10.8660934352554,23.9002868386983,14.784922834744172,-1.2131682436454485,-38.39332799568598,-7.342670815531314,-1.387222409780776,-42.91238925069904,53.22130006183471,57.69500146512001,-157.65443993194603,35.976132356983484,59.75369048983759,-160.18706340597774,1.3763489363606851,-23.636018299076557,93.12319351437029,-19.104425470842703,-25.116747423717904,92.1201129045091,8.128159287065632,15.564597779495651,33.38208477168615,8.215232265281927,13.871021756036304,8.385663978293124,12.245295380572676,10.041147528458456,32.253838825501056,3.2066699952424136,19.414339509350945,13.677667280533331,10.732637936841169,5.152960085638516,19.07983366934396
950.0000000000013,0_2_0_p0,-1.9483628357189744,-7.906081163221501,26.118635113002604,11.01149681651154,-4.366652430418519,51.1344687522291,-19.894832192172373,-5.149489635990115,49.24110492356401,35.174859582426684,-2.741395341736439,8.651236753701184,-36.22710470961847,-4.498190250519812,6.867764464081949,22.701017166784357,-9.088630118458608,23.728228546477663,-27.189857215249656,-11.108029647734371,23.903451457502733,14.882887478266824,-1.287182857318946,-38.44983341627798,-7.227175719322666,-1.5939657574290749,-42.90449286812184,53.2003522119922,57.78475548278304,-157.69676902136584,35.98678939686813,59.9192876723244,-160.30665586643306,1.171616860455913,-23.39157651882452,93.27099465571251,-19.19139558150778,-25.17502895179248,92.22898891972908,8.221252021766515,14.739465943834574,35.31863988407871,9.646695583990724,13.781024088493185,8.290237769412977,12.139316994488402,10.46327752079802,34.308427234643304,2.969876901398784,19.82545732913648,12.272655841339118,10.63659212860654,5.268141530098603,21.086580168175285
966.666666666668,0_2_0_p0,-1.9887768363797669,-7.745259172419026,26.256620978619864,11.003560878494795,-4.466845467987241,51.20772329259712,-19.87068834750179,-5.338218989668942,49.24609069533933,35.20955211538826,-2.4743762615076577,8.834176915411266,-36.13407971174735,-4.620943033752916,6.875881808904518,22.63109747517492,-8.89835749742344,23.89462635014685,-27.135349856553177,-11.532277787012625,23.95018010225949,14.98353401370492,-1.3574226398535885,-38.52584426587188,-7.1211222119050746,-1.7842220156441186,-42.91527193555255,53.19365687487253,57.85396941713844,-157.74060707403854,36.00501792994303,60.05920059418733,-160.41564046340775,0.9476003192321868,-23.122462316581213,93.46389171690448,-19.2900969807849,-25.22050266991195,92.35963218386718,8.223796189379536,14.111345746800104,36.9817753512566,11.735099613338797,13.4640272065989,8.20367880020299,11.976310224618146,10.67665119407298,36.17878552104139,3.363848183444367,20.550982699728184,10.69710105589719,10.608822176002633,5.385177311638145,23.986131553599385
983.3333333333348,0_2_0_p0,-2.023243790420782,-7.579774411851865,26.351706533850862,10.9843271406054,-4.531203717399048,51.3003489198979,-19.83892191646364,-5.526233024864261,49.263776481756096,35.20521893937115,-2.270883960072556,9.108407360922232,-36.00466011455642,-4.771755405923063,6.939940669692653,22.699086212390007,-8.873580540332956,24.16161840244133,-27.18789471778483,-12.122645771745692,24.03471854423064,15.08480029751545,-1.432034555482531,-38.59512229347645,-7.020513731882762,-1.9524282594234847,-42.92958928106712,53.19831335788175,57.880142826865175,-157.77034902705935,36.04487332762668,60.17558541326101,-160.51108733286304,0.6992593488402647,-22.82833018503445,93.66936591197008,-19.410972657738554,-25.22541927118406,92.4923950320102,8.121435468537637,13.821730242476873,37.83068073332726,14.142536224522742,12.917721219023065,8.14857321816035,11.864378010316765,10.613108092169462,37.09918620798221,4.17520264265658,21.35947572485665,9.34228780368814,10.6555848893212,5.477637143229219,26.181362370906147
1000.0000000000014,0_2_0_p0,-2.04607646570539,-7.4136261369768945,26.401922460773555,10.951210840398232,-4.555544932439382,51.4103986823024,-19.80080422233324,-5.721640509553286,49.291099160755536,35.156037377481816,-2.1025282614864587,9.4365595381728,-35.85529987552064,-4.946914904767979,7.06235748932901,22.896529218111773,-9.068687705821876,24.519409749308544,-27.322626015563703,-12.830479909906703,24.16940474003884,15.187161017921184,-1.5191569252017985,-38.644451409087694,-6.923162610936313,-2.099056663897698,-42.93851214885146,53.210256212380656,57.86285544352226,-157.77783044133474,36.10528720538636,60.274811934789376,-160.59337926965284,0.4391656754866488,-22.52729215295493,93.86616260965997,-19.550587122321243,-25.17146434800319,92.61857112007615,7.96701063421811,13.823349231751148,37.7443386978817,16.51232378359649,12.189569025664886,8.176664825664744,11.85503600308316,10.369699942624315,36.91147161108732,5.1107253355502245,21.93243350167206,8.541880789399366,10.794390140162747,5.536970593435775,26.63091438975959
1016.666666666668,0_2_0_p0,-2.0481375555804995,-7.2538014401598225,26.42427524094284,10.895767555602689,-4.542152830241491,51.52620134259862,-19.758124271964988,-5.925423737130956,49.323531283111976,35.06862400944945,-1.9302190666332808,9.791428821591085,-35.69755823573503,-5.128459251524937,7.235167051282302,23.20823073124173,-9.489382707869602,24.97298673400353,-27.524325191171307,-13.62352108984714,24.36665799731444,15.292364954139297,-1.6136279268673164,-38.681952414629336,-6.828370869621878,-2.233256864328027,-42.94107068947196,53.2253669466016,57.82217814777139,-157.76734827181087,36.17533779135734,60.370523889581065,-160.67095029054775,0.186102304253076,-22.244807194800053,94.0483397593552,-19.69465108002127,-25.061618326040037,92.73566405316264,7.79393099410341,14.015730716088951,36.99721534454616,18.516999958094623,11.417084203257346,8.231843129730523,11.923369956795186,10.139815250964402,35.732083446144465,5.750698197903258,21.780883286283032,8.50332018704278,11.044444089730424,5.585423097490892,25.2447698966299
1033.3333333333344,0_2_0_p0,-2.0232514838928037,-7.105986830733514,26.443778364282394,10.815532500638042,-4.509217040081353,51.63962051535484,-19.71127212894836,-6.130276548900834,49.363488932018846,34.954187387510984,-1.7185464984559964,10.15147792971302,-35.539586012652045,-5.288197140166982,7.431729687477947,23.617394215816784,-10.048060279721692,25.52498440174365,-27.783048121653707,-14.481900852418056,24.62295039956781,15.400913258300342,-1.707567103975002,-38.716839926595554,-6.735994013001285,-2.374248736915405,-42.93197660303831,53.24021989290305,57.77843412650255,-157.74822771413022,36.2373486411011,60.478638013068085,-160.7548866448111,-0.044776210690415,-21.991916972996957,94.21098493764832,-19.827236893598485,-24.915731071144023,92.83760141395442,7.530838851406551,14.533123927508466,36.21186868345296,19.853113628492583,10.78247665255004,8.218341091980909,12.016134842320149,9.958478952585784,34.97234700577568,5.669985055958957,20.77371711712833,9.015850192921375,11.390306787210925,5.633798255489209,22.745604082664272
1050.0000000000011,0_2_0_p0,-1.9722625831183684,-6.980255440808048,26.48201118242857,10.71974876751498,-4.48319451670767,51.746096686355045,-19.65920936181395,-6.321521482116783,49.41203775434764,34.82301064602049,-1.4481343065601386,10.495645559097284,-35.39561729691343,-5.409034390857002,7.618214986689002,24.102039182909213,-10.582635135261132,26.15938118553015,-28.079608018073067,-15.361058981300529,24.91966437547656,15.51099091729982,-1.808320249128677,-38.74112465464002,-6.644338203934815,-2.540367246323413,-42.897335598978216,53.252957334783424,57.74376898697589,-157.7292014283528,36.27282194124507,60.59241138790836,-160.8429518513663,-0.2452865585919781,-21.757138877461596,94.3399388862053,-19.93996954194899,-24.755303872944324,92.91347850313916,7.143264542570957,15.59377319172564,36.22938935987884,20.23763491362028,10.405878496980703,8.168711245272654,12.095354576832705,9.773813799519374,35.40189587688651,4.620554066056736,19.82858866630917,8.890983029144666,11.785767279981547,5.670415127029054,20.075741296054385
1066.6666666666677,0_2_0_p0,-1.9025192759418807,-6.890314091689966,26.544990316339707,10.621838071043848,-4.475096138070942,51.84082513308042,-19.60365741753468,-6.486026326614812,49.46196692146822,34.68714889831138,-1.120704771868919,10.796784484333273,-35.2877908587873,-5.515290404860746,7.7683168423895825,24.630120015341188,-10.946789179870258,26.835692815097605,-28.388374553618064,-16.184359806094673,25.22408386607244,15.616545265439598,-1.9305985217761688,-38.73851969962483,-6.5517053407162855,-2.73479775562884,-42.82972471185647,53.26338117150512,57.72258848421459,-157.7156315522133,36.27356461050767,60.67371508110848,-160.91395993079968,-0.4118032962293014,-21.51974528618917,94.41650326882215,-20.033682835446225,-24.586363459040967,92.95112479401242,6.75669575491101,17.222738828905502,37.56182592802358,19.459376883252272,10.271796838026177,8.152432315278444,12.142656186262762,9.53483651657993,37.03116118370864,2.627050842382081,19.264339441516515,6.476940786323634,12.191256205928797,5.683595742282437,17.994563756700018
1083.3333333333344,0_2_0_p0,-1.8260176402850303,-6.844072560080878,26.61683722313532,10.529502251434998,-4.469198648986559,51.917471570314405,-19.551388173043,-6.623029038206205,49.50371264215274,34.56378337280701,-0.7597321289974275,11.02588819643401,-35.23553623795729,-5.660783107425317,7.864905836149391,25.16218831238552,-11.09425026682196,27.49628534294166,-28.68835887027001,-16.882724824416023,25.493527378297717,15.708286731026313,-2.0786707295227487,-38.701196957311154,-6.460016090644707,-2.9451294673386954,-42.73940753172376,53.27311989764903,57.70975846973234,-157.70779343093488,36.2464786540165,60.70718659345127,-160.95607524357365,-0.5445762453532694,-21.27563842817147,94.43603053292136,-20.111993935358903,-24.410647863907627,92.94831007743988,6.50956592198712,19.20677363982205,40.394138729917856,17.474306387202923,10.243295243190804,8.209589751715363,12.13417995281179,9.236906044478298,39.50658757172849,-0.0495782551932251,19.148898020168165,3.613818851488797,12.584835152609822,5.655147864017354,16.71386434959859
1100.000000000001,0_2_0_p0,-1.7530207021632584,-6.844846048616805,26.67268077252259,10.445515781914636,-4.437989062300517,51.96699211723957,-19.510675626597703,-6.740958217091944,49.53006321596416,34.47203759522533,-0.4121295176555613,11.172292463779971,-35.24293509286386,-5.87632749637007,7.89612259605533,25.66379900371885,-11.081085703726828,28.081452284997773,-28.961579357934724,-17.41716316325473,25.68931677775043,15.779819057461964,-2.245308945380117,-38.631794987631466,-6.3746212037360905,-3.153645480581673,-42.64342469929272,53.28403534653313,57.69458035074432,-157.7026708845354,36.2089236844912,60.73654847285691,-160.988280831378,-0.6506776830292438,-21.044052378707512,94.41472552022488,-20.176860674640963,-24.248237423024605,92.92369159986956,6.4085759659753405,21.209718936663734,44.568991920953856,14.465804286036049,10.140644530332668,8.345049574522395,12.054054264002506,8.954936384081506,42.06647126883121,-3.0651682153327107,19.427478625077608,3.4517972279331435,12.9688469301996,5.573351137706809,15.337426805602782
1116.6666666666677,0_2_0_p0,-1.6830887986650964,-6.898999292129989,26.70123156062558,10.37482097017827,-4.370074680746114,51.9826741073824,-19.48425664932789,-6.847717964463996,49.535082732361225,34.42250612589916,-0.1360915087998364,11.250579775873598,-35.300855887933565,-6.1460337758025965,7.852303037340146,26.1089359514052,-10.976172166165137,28.53874765973803,-29.1869104841364,-17.74622926955265,25.7794526147996,15.832058727128748,-2.4202117915795043,-38.53640830659074,-6.300951285781402,-3.3457921868972207,-42.54892226159341,53.2953589558225,57.66868163058532,-157.69644090689167,36.17611467451446,60.80216924885916,-161.03074819024394,-0.7393766974771978,-20.837236999386874,94.3654627609792,-20.22923475142358,-24.12019609797528,92.90421053373694,6.367894192844656,23.020813211715357,49.28867580211204,10.768990946031415,9.818849581454874,8.530597711514368,11.916063041935368,8.781595951819934,44.20775758504045,-6.176915229982424,19.90683297953217,5.086214526759612,13.368226054889217,5.452227678987108,13.821757075345625
1133.3333333333342,0_2_0_p0,-1.6053154810027015,-7.009165712555529,26.711194719111987,10.323969008648064,-4.285535339069753,51.96705843769103,-19.46359970632095,-6.951946081092654,49.516779018160776,34.41137419566256,0.0261533034533556,11.279380201487086,-35.401225617359955,-6.440585331906419,7.726221916544467,26.47266374851037,-10.777096150058288,28.82764051413403,-29.33837110138274,-17.82770315462887,25.73092086257285,15.872188849735837,-2.5965322261322186,-38.42056679046354,-6.240898118099672,-3.514798840621715,-42.452655105646926,53.30403907797592,57.62532779294796,-157.68382358786715,36.15177991594924,60.87762251541968,-161.07108286532227,-0.8152986875025618,-20.63499236767523,94.27633373786004,-20.270429212880124,-24.014670280999013,92.8981099059244,6.312039557657641,24.561017354806296,53.48008359150242,6.675893886480437,9.26445215359405,8.701709440625475,11.755471544615164,8.720025979266648,45.67054642096019,-9.323866456741928,20.41962525856839,5.337053767943301,13.812104911010564,5.31513747697991,14.021400807193375
1150.000000000001,0_2_0_p0,-1.513485330521295,-7.160681435549996,26.719578102203457,10.297522448293345,-4.217479631468436,51.92850956934362,-19.43177157308669,-7.068875247613683,49.48156836890807,34.42709755549252,0.0612674333914284,11.258587514956467,-35.54573448655782,-6.755230544031097,7.516355804677863,26.728556525186875,-10.42977223801476,28.92610337727409,-29.38725019329246,-17.68141036804983,25.51350471980876,15.910109877203396,-2.775800037758131,-38.2896708462298,-6.191497200957031,-3.662640165175304,-42.35353050160077,53.30703888435555,57.56013657130236,-157.6606874486673,36.13570662015219,60.90843939131096,-161.0830368254531,-0.882383633000579,-20.407612217534258,94.13101131088004,-20.303983479669157,-23.89828254259593,92.89203845298836,6.222941905143389,25.80461844658191,56.592917504299486,2.321472877725104,8.648985948168548,8.802694644232165,11.6032957634216,8.659690604946944,46.3146094365684,-12.524006902232935,20.84761736085693,2.205298216802781,14.304692711066416,5.163087526716299,16.683963238579214
1166.6666666666674,0_2_0_p0,-1.418849306409662,-7.326653131962939,26.73764241744729,10.301600035167652,-4.182600827586448,51.8768911902421,-19.377356010550898,-7.2138748416278275,49.44166435677703,34.45954372509205,-0.0102269388993896,11.16706310101934,-35.742218151600994,-7.098752886912887,7.226934417038388,26.84875361492928,-9.894123101924478,28.83092710640681,-29.31168974297877,-17.383081711588027,25.115372896716487,15.95362242758987,-2.965450608467385,-38.14871258760816,-6.147410061812089,-3.793283727591749,-42.25796480175052,53.303913273282255,57.48031841033298,-157.6311123636725,36.13135988657047,60.88345128880896,-161.06436043187838,-0.9473093995607442,-20.15634626169856,93.94111370395288,-20.335910524055567,-23.75777957030348,92.87403238834423,6.114028005388574,26.761717068078795,58.52572989343379,-2.216882118246762,8.115796035249279,8.835677859354842,11.4742361865236,8.479771334938983,46.06560177254967,-15.720241940668446,21.04395963706693,1.889863839321944,14.816612492218734,4.986352189919634,19.2945518898894
1183.333333333334,0_2_0_p0,-1.3412737309405005,-7.486255765023312,26.76425535665151,10.343027127925104,-4.175912494948669,51.82608072455327,-19.305925704447983,-7.3864256472396015,49.40568374175726,34.501198349591775,-0.1223864672709282,10.977287377611574,-35.994326891474046,-7.460543427482946,6.866135714010987,26.80037563486596,-9.157821260180183,28.54915254470953,-29.106352279381785,-16.97365025493447,24.55704954929382,16.00412900867996,-3.16741146498925,-38.00040653616665,-6.104884893750626,-3.899867240634592,-42.17450415561976,53.30013759799345,57.404160979990536,-157.60599094554948,36.138139708167735,60.83099160886567,-161.03409816933657,-1.0122577954931629,-19.91688434147916,93.74030403000556,-20.370471486635207,-23.60907763967475,92.84511268436178,5.966008274380195,27.4102953651795,59.28202832346688,-6.7524175260208334,7.79234560858727,8.865638098110704,11.387404494356815,8.174229307657201,44.88891665634498,-18.72486489931789,20.830186290549552,3.6564516577213895,15.313465051698673,4.795141585826283,19.151641962835544
1200.000000000001,0_2_0_p0,-1.2908238405553547,-7.6324360652491805,26.79371871928942,10.419699629420704,-4.180107964464831,51.79045950207158,-19.2349384634191,-7.564623346700007,49.37359875889727,34.546301254544154,-0.1920522541440235,10.677795021407638,-36.29517780594396,-7.813063479197716,6.446612364209795,26.55067003374208,-8.229791300672527,28.096805143278388,-28.786078615682307,-16.42808345573907,23.891056893704427,16.05751975779038,-3.372078460398612,-37.84753287439385,-6.064266760117071,-3.964772462521175,-42.10782642584434,53.30443535911359,57.34496672470675,-157.59081925547298,36.147979635832485,60.77311583223266,-161.0056804691779,-1.0700744016854031,-19.728972543786256,93.55680613532044,-20.40704430783995,-23.47253797374344,92.81023298804796,5.8045179826501965,27.647918400350378,58.80562748011866,-10.95608226481034,7.801492231746135,8.941660536835482,11.383685940149489,7.834227090541109,42.819871189310405,-21.246516638799832,20.075908295441028,3.9133596009912295,15.795022045938268,4.610756343208026,16.13599366830255
1216.6666666666672,0_2_0_p0,-1.2599830769063516,-7.770045925163618,26.82842839293461,10.51737471267412,-4.175648421947656,51.77418293444669,-19.18043661902999,-7.716545649888093,49.34095841336918,34.59638188810911,-0.1814057536662119,10.285950558677497,-36.62900157537735,-8.137122927990585,5.985600597875514,26.09341590224141,-7.155822158715431,27.511077421655852,-28.38904984588016,-15.729715374078346,23.18388804842632,16.109090972656467,-3.564152893499056,-37.69753438165672,-6.030328734706256,-3.9795086199973184,-42.054610634341344,53.32085881910685,57.2986710420611,-157.57876276047102,36.15368373332349,60.71918120613279,-160.98283261126497,-1.1108749148737689,-19.609469518760854,93.40523414950805,-20.441492299422592,-23.36068250907144,92.7723553439024,5.808047796970524,27.36105018471708,57.16331664491776,-14.479915424803224,8.151042543914635,9.04783183502832,11.495551227603183,7.540285693682454,40.33210948569352,-23.012047238639383,18.765854140765477,3.5310931501370866,16.2984172144301,4.44121818010315,11.83684917109213
1233.333333333334,0_2_0_p0,-1.2326303930053977,-7.910407648515182,26.875689195253276,10.619597846855278,-4.155940231239121,51.76874926928887,-19.150327340250374,-7.816523710347575,49.30314868198306,34.659328258719306,-0.1011272255997433,9.836020356838745,-36.97793448783733,-8.428071670455502,5.5046911196164,25.47071090273773,-6.014841631927332,26.853866138949183,-27.971424981520304,-14.935490020810668,22.49048973673504,16.154658455457366,-3.7304120576138047,-37.56069787711303,-6.009516915432851,-3.952216173919041,-42.00672002794093,53.34701658825081,57.2501286669955,-157.5580411833146,36.1511785253084,60.67654918982842,-160.96745837755157,-1.129815320138512,-19.54677462776036,93.29277637845712,-20.46696324896793,-23.28372967613464,92.73489660046252,6.046061851628734,27.07298645955703,54.7937959843689,-17.09496266482626,8.76728248566951,9.171017520174718,11.709764020909152,7.325674198279989,39.30010287991583,-23.911777005226515,17.572820641030965,2.72332058287972,16.843378417228344,4.290915311774479,7.808335218471091
