RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.079770254627345,39.0064675204183,-63.44490387529689,31.292041127879543,45.988515289582374,-109.01099263525158,35.19182691981636,48.00143688555679,-147.7660404835587,38.3907622037059,58.59851440584212,-157.17490727755023,48.485196599563444,41.89317733589289,-62.182225217560585,52.70077813473429,49.0435503847694,-109.24608134061432,54.838338361385986,50.6082330108828,-149.82395632447648,54.42480020769877,54.90163716350123,-156.34268881447542,34.40241313314097,36.19869899847073,-12.98153163094707,32.32925445222479,30.07196041067241,11.551170189634327,32.50810892795239,22.532760903139597,-1.818434945677674,20.34069399176114,36.929003481585376,-20.260366358975453,11.554570120543517,39.18583134749928,-45.433746224513015,20.656953691674705,32.246574277862,-66.0286825175829,27.91990049666735,30.411339756532975,-77.26840801619358,51.19203024433001,39.23066508095287,-19.516164587898068,59.00344798840729,44.94916083228797,-43.33313302811086,55.8037729090905,34.986549621980345,-64.35663650682596,51.29870876851999,31.133242643254743,-74.42646965889509,783.333333333334,4.336652853037718,0.06675318839879635,-0.010648220295507634,13.796545115213062,0.6136870731287848,0.047262135905830976,40.684281646256935,3.375308860863025,-0.49576513480228024,-0.14980148888736117,1.9307326105069764,0.12738083510224685,0.004470125788861259,3.874830893404388,0.2124989026629898,0.060717085944622246,7.623645693575873,0.45041560632316413,0.008524725649488762,1.232375200634739,0.007536680284562092,0.0023129111561244076,50.7453373154401,28.262202381647963,2.159706447742749,-0.00020707507812692608,6.660732338646301,0.3460210308013304,0.0282988336887322,24.209975144649597,0.07106663983947403,-0.08487776862684761,60.89529859179946,3.138311980691749,0.19431929836306727,57.40404182807258,0.01797619641028752,-0.16720996124599746,8.109289363854455,0.06675983878337366,0.003555271912263332,10.461571337511813,0.5753769267278734,-0.0030761233217791346,14.676521149693697,0.30422811382701836,-0.0010512074628822457,40.56609216255798,0.9654383983841976,-0.18359888306010913,2.5287476467103502,0.13544544025619842,0.008212698359789623,4.294983084326342,0.09248659926914347,0.006404892121852414,36.17910232481952,0.03646406080005113,-0.21007298616275802,28.31118453124061,12.583280741579918,17.72639852773288,119.36363093180331,0.31241832939316916,0.6153832245063574,0.7641615786070509,3.9821762275535146,0.08488427795653736,0.01602029244983623,0.04815620828253007,0.41289985190015266,0_2_38_p0
28.144527444059868,38.74316418724606,-63.46167347350091,31.351644321154332,45.89313439981605,-108.963770316738,35.22067715774577,47.97918565008737,-147.7946742249253,38.36846729707527,58.706925042898796,-157.24371628068195,48.51454591681562,41.47301165810693,-62.22576970180664,52.68545853434983,48.97471048452985,-109.2472848709804,54.8448438882758,50.61147170971682,-149.86202989527212,54.40538551011225,54.91634123717043,-156.35420813990623,34.46313421728183,36.05142008963503,-12.945461035612748,32.34557055737873,29.868747955975838,11.556540876232221,32.60103190569891,22.390706691348857,-1.804828059685536,20.353959872374688,36.97930393633535,-20.198219967549928,10.96118306386181,39.56549418468684,-45.14314749663011,20.151730795284735,32.31021662690552,-65.47869642824156,27.453805307518962,30.879802659023337,-76.81500530799387,51.19936235384416,39.15998197988076,-19.470100571596333,59.29480681081185,45.527918762108385,-43.18786625169152,56.27758843974531,35.53939868798737,-64.28365732131441,52.155778017383014,31.91839984351359,-74.53072167168085,800.0000000000008,4.388817974117226,0.04649233120849751,-0.009933426462026138,14.574514220390105,0.6896529427315989,0.043682579639373144,39.457208828341386,6.259677844856033,-0.714100006269927,-0.11771785076824895,2.1127502626814465,0.12497162767213141,0.0042775674662216615,3.9864572055412673,0.2831042331711664,0.06615930703568808,8.115235813594921,0.4456184570176905,0.007197671407386545,1.2295244577654294,0.007835823810115019,0.0022519162391603687,53.08554987236943,33.81460873351772,2.269478389990544,-0.02008240275590633,6.864515356116886,0.3945576052943006,0.033085505256403996,24.18239840238693,-0.0044218562242413365,-0.08420520502475565,64.73472684254276,3.52733865712875,0.17719896612955482,56.81082434165568,-0.284445203362732,-0.1354170284729826,8.208643332949736,0.05946654539797259,0.007620246950880454,10.815143504872204,0.5777186920381087,-0.007055731153048938,15.04893016859143,0.2941998427935084,0.0013789303522532192,41.36386508905864,0.6696015133660039,-0.18976012795731792,2.614761431753199,0.1440215611508339,0.007637729712300627,4.220785891505095,0.09807929013600933,0.010919523269711956,35.51689466866749,-0.21895245443547323,-0.202721120787827,28.482603316953092,12.917294886799256,18.5918084768047,121.77205800046778,0.29423307141141175,0.6180303302259005,0.8232455652323615,4.349210058403718,0.0842164948343108,0.01869213516837494,0.044922626829152476,0.38285049827464795,0_2_38_p0
28.21079329116008,38.48731711810719,-63.52699249990705,31.409953444915345,45.77562408275336,-108.91668066158448,35.24975608566738,47.956181971143884,-147.82344749637417,38.34982620618569,58.813120945984586,-157.32331273216693,48.55363708847533,41.042340235234015,-62.305062988658136,52.67136748881759,48.91993653573094,-109.26164214135541,54.849343236488416,50.61162036285698,-149.88849671799755,54.38756862992379,54.92612217092192,-156.35812294082342,34.5205848181611,35.91905310204796,-12.898345099897282,32.35655871678005,29.658026340167652,11.56154224071408,32.6912814185099,22.244300274490243,-1.7913412400026192,20.36138988456125,37.02733789302947,-20.130698647073388,10.34512920649527,39.90518248957704,-44.79903481141657,19.71984326899445,32.36597715606973,-64.83967283021956,27.139102765890733,31.28830243204937,-76.24141700941067,51.19917644986008,39.0923972330452,-19.418377063353834,59.581148071711795,46.08818520401846,-43.032213259353746,56.686004267943524,36.054060797905095,-64.15861582569688,52.871534908624064,32.642998139786386,-74.56751364873084,816.6666666666675,4.43168391328559,0.014506643817901952,-0.009140842657785305,15.541401233526722,0.7738132712384543,0.03689414992282498,38.28765393371684,9.200488418719658,-0.9137570453904442,-0.08575617979753228,2.3622115551737477,0.12074432360320758,0.0034744505466924773,4.280127124742065,0.35168615688980187,0.06974412116093145,8.560483749888036,0.4277842622736188,0.006766044775082618,1.265830253870563,0.00894241513701708,0.0027110390332040807,55.63366553965737,39.42691628335953,2.366977979466105,-0.04318290054112988,7.038519982004667,0.4624582695915629,0.03925568361963789,23.803707237179154,-0.07474406397667815,-0.07888799309096188,69.21825959627046,3.964556933977717,0.14645328202608865,55.82277993767423,-0.5301259802395544,-0.09939836065599118,8.22828531070044,0.05687679869557152,0.012073749360362046,11.293060042071835,0.56708249916828,-0.01185261977891029,15.494841930267976,0.2751139767560995,0.003214891956702515,41.913833200970146,0.3748122822278823,-0.192540575560912,2.7514681111020063,0.14836956028497328,0.00701016139890844,4.283256516112159,0.10126829652008265,0.015067757960979684,34.46865898569917,-0.47805013700153987,-0.18875860658587462,28.40258095098623,13.426550570915552,19.55816232389566,124.42313902263281,0.2850866101841779,0.6072239754389779,0.8860142910944487,4.810701499304594,0.07895347354114902,0.022795631865955884,0.03940473428464088,0.3459109988428344,0_2_38_p0
28.269352187396308,38.242423685114616,-63.61560526850558,31.471788110099485,45.619646033171264,-108.85164624739083,35.27893278282853,47.931120549231004,-147.85025421385058,38.340809463524955,58.89553672372851,-157.4038275366105,48.5956356966084,40.62661470409068,-62.41334014095524,52.66344438703896,48.888522598819904,-109.28325340856644,54.85123593813807,50.608437419336504,-149.89816773472944,54.37178458612212,54.93140656007278,-156.35668859908742,34.57310254855397,35.80533455002398,-12.842543677826923,32.36407844931181,29.424595815524917,11.56592025484412,32.77941875474971,22.106604017410234,-1.783823576703068,20.363950867032337,37.062559234750104,-20.060754186050566,9.72324419281874,40.19004550201476,-44.40336748512968,19.37364275411652,32.38368777588552,-64.09811574162978,26.970112032598603,31.533437297137713,-75.49426803342165,51.18844987395465,39.00771523196797,-19.357146411613925,59.85487331204587,46.610072040089264,-42.86542308395161,56.999180515463166,36.49333157446421,-63.96023482487848,53.45404131027739,33.24441771748563,-74.51946246884576,833.3333333333343,4.438403896492945,-0.021770616123318418,-0.00811119658090018,16.63112177706749,0.8519366147088852,0.027186217748568414,37.08684782984647,12.058328312367829,-1.0554099586123973,-0.0543427372653058,2.622262909378005,0.11597641062387093,0.0019006599183695417,4.77982495288709,0.4271353493219867,0.07117820140072953,9.022542058803918,0.40836817313371154,0.006800276936645608,1.3449807573054797,0.011646323054491235,0.0028652999243242785,58.3593668700219,44.879754485033246,2.434746531045034,-0.06835125537598202,7.2160080835137945,0.5412300966958906,0.046364886631067755,23.19609599184106,-0.14583639905656157,-0.06878191747886611,74.10675592054139,4.409938943270008,0.10656320392728166,54.4168626592312,-0.6739601345377049,-0.05751879231187608,8.1641385467512,0.06947521133033192,0.017217187498969503,11.940350451494163,0.5463877033604843,-0.01803399897420427,15.996358229281409,0.2576369874434948,0.004004531536208175,42.123516464397554,0.09785585188115295,-0.1917178064751064,2.994523439013744,0.15011030264052658,0.006040543585740658,4.53821611725139,0.10021352167482339,0.017846337726609027,33.160742528087354,-0.7252111653458767,-0.1693995097739415,28.17698255424459,14.160480578356275,20.607125830088073,127.21320364548004,0.29604910502945986,0.5875163824584984,0.9473053178883748,5.287205899507707,0.06889839217931021,0.027528512815273146,0.03289020746760838,0.3081511080678691,0_2_38_p0
28.31545222970398,38.01994270330217,-63.70436711783321,31.53847605595929,45.42009299698462,-108.7622281028828,35.307470203249956,47.902187120272764,-147.87901540010841,38.34317015397989,58.94369717708751,-157.47578095943476,48.63192859699667,40.229886297417,-62.56064325383498,52.66323469430316,48.87093619727391,-109.305211670107,54.8512517907315,50.602952886710305,-149.89228358853651,54.354815340487086,54.93828631774813,-156.35861654312052,34.622753783966935,35.70112120019353,-12.781041006049437,32.36692852108962,29.159415157098184,11.570291906241252,32.858954876204386,21.970151329532104,-1.78295872203128,20.362194054168338,37.08236688633591,-19.989160147997197,9.119811152234806,40.413440774797685,-43.964824217517204,19.11501714815838,32.318155031372584,-63.24602221378467,26.942006760025684,31.569707221333733,-74.54251356191172,51.16710741059142,38.894620865803624,-19.282272910026435,60.11251469022124,47.09414720513563,-42.70146304828018,57.20758172551059,36.85550518372003,-63.682963288878035,53.9470592695951,33.73917732875349,-74.38119058410018,850.000000000001,4.353385971928812,-0.04853166045583288,-0.006777763478219538,17.729493580546755,0.911307170170672,0.01567090417445575,35.82618387367992,14.669240420506142,-1.1020672995404137,-0.022462358388557032,2.8608686350693846,0.11225624722487323,0.00025453895425953945,5.4505324506070085,0.5144046509744584,0.07033559286049243,9.518058940573308,0.39736324987268284,0.006483116601655615,1.4186053738082012,0.017959334909498886,0.002802796980814385,61.21527672495329,50.03089704110591,2.447181679319168,-0.09482370036105887,7.466056130718418,0.6137601815467553,0.05365871970425421,22.52560971889009,-0.2146583816495422,-0.056336939869236165,79.27794369484477,4.801236875276868,0.061657053364384165,52.871897535977624,-0.6862401734169494,-0.01007960695953775,8.09068743285739,0.09836562274312577,0.02305299634458266,12.678581570590135,0.5207515677460784,-0.02540813453849147,16.53019165767748,0.25049791723774806,0.002949958723823901,41.90829871182857,-0.1526566301750002,-0.18583479507944595,3.2477463040720798,0.15167621532109288,0.004330748482700351,4.922995748296303,0.10009355230550039,0.018686079350709973,31.738606341257107,-0.9460958314703318,-0.14659831422711533,27.940120426499703,14.989301311594646,21.688421144819937,130.23191003954645,0.3298900231180843,0.5652308498616001,0.9990265794719885,5.682056554355982,0.05641412101860842,0.0326704267405418,0.02861902652046325,0.27794113229309103,0_2_38_p0
28.35335336825008,37.837415946482786,-63.791255929627596,31.60557611967636,45.18532787380586,-108.6591811518744,35.33321059514624,47.86975299033931,-147.9162504875226,38.35231536725063,58.96458142553443,-157.53298450037573,48.656986531508906,39.84296760052773,-62.7531493673177,52.672645337953014,48.852105465296404,-109.32477809903159,54.85079034997216,50.598536756822156,-149.88192620082955,54.33489476721461,54.954089003797456,-156.37543073538794,34.672073791278436,35.59698475533511,-12.716387743408946,32.35938068258516,28.866651039112508,11.57540437832402,32.92376644784672,21.82107662743708,-1.7846208762366373,20.355790649026712,37.085624135075236,-19.915416243953732,8.552569684718417,40.57636886489862,-43.50092409563216,18.93522817312001,32.14739757073687,-62.28265727602689,27.041190691297178,31.41545164083884,-73.3730622119336,51.13887771354088,38.76433813749488,-19.19302819710009,60.35161735437236,47.551340594849215,-42.55161438650558,57.329239358262704,37.159592023699425,-63.33961753892745,54.39368240848466,34.1861802447921,-74.1579664836122,866.6666666666677,4.170612403291802,-0.060873422129563814,-0.004539825979428537,18.74279504513048,0.9447475992478223,0.0038272117545552617,34.533321727091945,16.91865518525733,-1.0527081112634646,0.010800260319883721,3.0420101096975656,0.11145703794253334,-0.0012824545420690402,6.227512805831266,0.6098089165180359,0.06745282983255696,9.972066394169872,0.3966811641449926,0.005752889058547589,1.4455007810706995,0.024379847473798143,0.002785586948389514,64.20777401457897,54.79795833740893,2.379364572982365,-0.12240419843128764,7.887362063285036,0.6702055242536602,0.05958967282738902,21.858372239694404,-0.2772267221629801,-0.04397068032094334,84.85179861578104,5.064682096946007,0.01297659354000412,51.46460091869949,-0.5790673094972889,0.03883893600969162,8.087887413922196,0.13697606324534525,0.028789135579686292,13.399433075915953,0.4930907007530148,-0.033158850145179115,17.057888608093275,0.25479748757609216,-0.00037411830695317875,41.22680436973856,-0.3700769673270711,-0.17405276994036062,3.4888678644665756,0.15364313491830042,0.002567315113599026,5.297407914755242,0.11021337870664714,0.018127035643139194,30.29616480922983,-1.1293037581027185,-0.12259089538358306,27.726521612621394,15.764416962927589,22.71889955728008,133.72404729973215,0.3765320904734668,0.5437042051649869,1.0337632292619732,5.915168647634083,0.04397227185845862,0.03827145248450343,0.02960671561925979,0.2649528185579586,0_2_38_p0
28.39340012115071,37.714259717648495,-63.896745728200735,31.669427189527653,44.93185280173094,-108.56141672286392,35.35292413376312,47.83751836329179,-147.96546071198097,38.360926902409744,58.97267375951262,-157.57160792284944,48.67292815944216,39.46843044404812,-62.982359568422275,52.695587730287485,48.8302026760019,-109.34765704194108,54.85108105571194,50.59871068186236,-149.8784325741219,54.313143744972905,54.98175865241971,-156.40986258710294,34.722546418671904,35.4894767474456,-12.650031219089211,32.3338015454513,28.55441388266281,11.581383449779866,32.97540112992765,21.657140941703663,-1.7857298696022241,20.342330406251698,37.065323492794654,-19.83800022206294,8.026911475728667,40.68050055318893,-43.029370068285196,18.828267959517152,31.87554277130461,-61.21208113504279,27.245850600575316,31.09894361082406,-71.9751832681705,51.10703424432301,38.63879182834661,-19.092837070248788,60.56686159484587,47.98139247542919,-42.408099840588946,57.396756305455334,37.42233521272621,-62.94906300724301,54.814024641678394,34.62704609177657,-73.85423923072165,883.3333333333344,3.9304696067646416,-0.06322596546790284,-0.0013048682142290378,19.711875430746137,0.9547361370749734,-0.007133746819596016,33.24183692229499,18.79240301374253,-0.93009210773501,0.045535087303574105,3.1425914395370276,0.11404655561340878,-0.0028312184317095656,7.097379124192608,0.7051736759850402,0.06289155145684938,10.320846786803273,0.40335690490114706,0.005658791165328389,1.418294590466562,0.03010203799315863,0.002893473336142317,67.3161571992345,59.06828000020069,2.218027574670496,-0.15166594009457326,8.528322797088444,0.7181425536195422,0.06227766457099401,21.177553157852106,-0.3339399886866716,-0.03262997797570769,91.03589947779622,5.153737907045847,-0.0416088531799122,50.21720852733598,-0.3898139410407514,0.08539879232178349,8.153302571281216,0.1792769580144697,0.03346784284008644,14.058213762158704,0.45824701278493213,-0.040477704456364734,17.529884893797888,0.2667652459855127,-0.005468745230518303,40.06982084209885,-0.5489494718907144,-0.1568250206132205,3.7255472070305142,0.15522969157289737,0.0007020101312193216,5.556351498179822,0.13833162683144745,0.017644437928183904,28.83196490445678,-1.2656288879585589,-0.09859273819827159,27.491555469697513,16.423219841936756,23.69713599177718,137.86139993044992,0.4274103561096355,0.520703843947726,1.0518355916412019,5.950953505058364,0.033085081790612,0.04436613835904814,0.034684416753170584,0.2761317109973393,0_2_38_p0
28.44329696922805,37.665431907833195,-64.04483788055187,31.731323487836978,44.67764800728835,-108.48380051935709,35.36503747269867,47.80999375473117,-148.02516740036458,38.365191786633886,58.978704787734,-157.5949818162753,48.68787829721769,39.13176008899942,-63.23176324545502,52.733230092645165,48.81505825763751,-109.38308282363496,54.85251525707615,50.60415716371348,-149.88056684067516,54.28957178685805,55.019254614730784,-156.45021077745602,34.77391080333527,35.38065574653959,-12.58432224636138,32.28336650997707,28.21729010319164,11.586218460938696,33.01780224578356,21.48523708173002,-1.7862479627298606,20.319489935104766,37.01491161651839,-19.756127240160957,7.541282745024633,40.721798888421,-42.558333996714296,18.797515507992678,31.507386614878403,-60.04261378519248,27.53349348564729,30.62570021930692,-70.35259349719011,51.07328306217993,38.529559975196,-18.98661215846942,60.75305032330384,48.36837495316231,-42.24987211972856,57.436022575774814,37.65228082228267,-62.523172558462825,55.205493418518024,35.06240278744164,-73.47073828869073,900.0000000000011,3.7300899772422333,-0.05845578519259356,0.00257919754112993,20.78489522191207,0.947089737363785,-0.017782018524608922,31.957091154874945,20.372975203518653,-0.7551648478536546,0.08123348839533523,3.166302004070376,0.1226940270048541,-0.004113871647034383,8.023226450189323,0.7911977523240443,0.056568155105383336,10.591385216551362,0.4122941114806228,0.007049351600057966,1.3691357856459767,0.032282051919627346,0.003575885187432443,70.42637724087275,62.73591997349373,1.9662133730513784,-0.18210328125711792,9.38521035258621,0.7718980603588663,0.06087902079016741,20.55546551577095,-0.3820919540804655,-0.022468666485682354,97.86429946254938,5.050746850788299,-0.1044636962428579,49.024606591721295,-0.14811153153539752,0.12947428405444222,8.210956066392527,0.22280667113910899,0.03707473572025742,14.648541825419672,0.41125085687549484,-0.047297663216776004,17.896374762133732,0.28307660035017246,-0.01099604782207747,38.469710501313905,-0.6872830503521901,-0.1354031106169481,3.9167076587151306,0.15578217126305777,-0.001472784696767394,5.719721235569229,0.181178605268426,0.018267455080141975,27.277905521101694,-1.3489371940551993,-0.07426429738983674,27.254493064388228,16.983791094051067,24.730732090164135,142.61283441131675,0.475527731093403,0.49571571806083126,1.0566968428482648,5.786368446270675,0.025015076281119753,0.051081318604688994,0.041718455981947684,0.3133562482567764,0_2_38_p0
28.503299310885684,37.699838677378686,-64.24649817100634,31.793088481385567,44.434481250744376,-108.43398951237859,35.371364627962656,47.78911434934028,-148.09169334374542,38.366549366777484,58.986143885113826,-157.6142195022749,48.70847450053108,38.86636439469903,-63.48784823545909,52.781279661765836,48.81124822179782,-109.43508229466528,54.854679672999985,50.61187070006912,-149.87632243091485,54.26036771919483,55.059428132323,-156.4784737720152,34.82257288952803,35.27566236449184,-12.525898575580774,32.20721914114521,27.84116135598621,11.584440950595413,33.04884614117498,21.307959507974385,-1.7858835985469292,20.28724027653543,36.93455270320437,-19.67193912059763,7.09926347341851,40.69029006827808,-42.0863536244268,18.847406542929342,31.04007075956271,-58.787782209741394,27.88330901508566,30.000341004016644,-68.54219728570683,51.04016295628433,38.4339303902903,-18.87845824738195,60.91049404203692,48.698101051480876,-42.06642096667483,57.4567428935116,37.84366076470646,-62.065840139495585,55.5453801473237,35.45384748604144,-73.0084794919626,916.666666666668,3.550928796236473,-0.04183735379437371,0.006235079023133282,22.024675199162665,0.9183609785652821,-0.030266938856849734,30.673673150488025,21.762922831046133,-0.5484866112410183,0.11738841364061717,3.152402838033838,0.1300650413252478,-0.004939031665150881,8.954199510141937,0.8618000332751471,0.04922722660830061,10.812019737512331,0.42144494490336004,0.009620208949965025,1.3580326947929025,0.03416613347552369,0.004371105284715889,73.41869129254587,65.77774513270535,1.6399732428438991,-0.21134531658574737,10.454293467901053,0.8387889279285508,0.05559910080730938,20.097773547263973,-0.4092910625004762,-0.014642038289573993,105.12235495783119,4.759095369556914,-0.17468914925439935,47.88480762831476,0.13099392973135193,0.17265215243860102,8.24196266147011,0.2684876654429929,0.040563124938229535,15.15748350017296,0.35221552185800287,-0.053832063045243794,18.10583186168988,0.3003585777252483,-0.015444013767869285,36.60073016894952,-0.7907640413982395,-0.11099540681155307,4.048934339090315,0.1559090094448879,-0.0036355277822302384,5.833210188347644,0.22815828245806813,0.019569388440354798,25.580742741492667,-1.378022806542334,-0.04842600259891666,27.0507236310027,17.451662047238788,25.882736272388872,147.84552938124708,0.507675535215065,0.4693124745221763,1.0455086585155606,5.443070708121196,0.021281608175499494,0.058107192700354346,0.051517017700558776,0.37276210244577834,0_2_38_p0
28.57178263764685,37.82120497030147,-64.50012729255663,31.851656535898776,44.204081418165245,-108.4148058632752,35.374435732717664,47.772155339673375,-148.16207246982265,38.36880228371912,58.991091014668754,-157.63700546697964,48.73255972006514,38.68631842961746,-63.7419157398975,52.83456975987551,48.80985249168049,-109.50135834121757,54.857295978408615,50.61742166817995,-149.86033814726198,54.220910325983084,55.086795194783846,-156.48176999021902,34.86059138452313,35.17786397595926,-12.48423357383636,32.11264573337755,27.42404509118789,11.569500979740644,33.062268655895544,21.122020203983254,-1.7845720993083805,20.246515280712917,36.82522741472137,-19.59051235763651,6.715996320423204,40.57135158388066,-41.613545211867475,18.975885476969626,30.487046134378126,-57.471341662297014,28.276284323357594,29.254703821097422,-66.60876168303729,51.00793622833124,38.343709391619605,-18.773032058057826,61.0445044628268,48.97033102786802,-41.86929701956751,57.45973851800692,37.980177575205644,-61.5833346394093,55.79187660187039,35.73601915619848,-72.46963213525265,933.3333333333346,3.3505494886142744,-0.024214447051258685,0.010514203445888895,23.340837468144894,0.8584903052758955,-0.04559994597285526,29.494349860029597,22.995468036628075,-0.33039031270476615,0.15350956726728004,3.1330184098678933,0.12771299555662657,-0.005436320659017139,9.909539443434998,0.9178671056205657,0.041969755138206645,11.030910023234178,0.434467661924157,0.01309351973576095,1.3869628200863244,0.04220563100039981,0.004690844894095884,76.19450556658022,68.17452588837591,1.263957508059006,-0.2370634658377741,11.72182391739494,0.9194702100379707,0.046577579735292834,19.7485178021316,-0.40308932126203795,-0.009598910504519026,112.46449961219518,4.312475803751571,-0.24867478650581207,47.043437695001415,0.44664109751857806,0.21482093346454095,8.351923351047837,0.3199360517559942,0.044199421610337526,15.583982464759595,0.28128767851715564,-0.059709658722817215,18.14346591131493,0.31505712101389466,-0.01790418448176999,34.785817602924034,-0.867718864213236,-0.08481033922534094,4.142577926061661,0.15609943988978986,-0.00563039859205852,5.880504469785067,0.2705693964406425,0.0208709628088653,23.763257944565506,-1.3576917839328722,-0.020221559781517472,26.81770517132582,17.820422168150685,27.13356396267956,153.4510140656022,0.5116072618885059,0.4420134109706598,1.0139658922881767,4.978739867380211,0.020314992119885723,0.06476610150301976,0.06484122301812675,0.44641247000477763,0_2_38_p0
28.65032037879632,38.01727704456463,-64.7945942645818,31.900730215257088,43.97686933012142,-108.41983053899895,35.37384016024333,47.75006961324548,-148.23119378613137,38.375401380761566,58.98453629037655,-157.6605672571697,48.7515398594842,38.573255808834226,-63.98397155680973,52.890875448704186,48.79113468367947,-109.57451136590043,54.860590152453966,50.619189533939426,-149.84338988750383,54.171101796494916,55.08351266051229,-156.4581032239415,34.87880251453663,35.08152418707383,-12.463548440965761,32.00999414073491,26.980453309199593,11.539167040356974,33.05444552737144,20.927644972655482,-1.7852487074801602,20.198082998987115,36.68571088530728,-19.51769139470555,6.407470922633395,40.356706225670266,-41.15569413171504,19.16919326885442,29.887623955616693,-56.124638701759366,28.690924031566663,28.429605805545233,-64.61585548816853,50.970798506858685,38.245939733227054,-18.677917413331908,61.1621824389174,49.197867697955,-41.677875888573915,57.44716995412995,38.05825172467575,-61.09056521721969,55.89627937691637,35.848399899628966,-71.85889366804957,950.0000000000011,3.1645702186023463,-0.008125054634462062,0.01623359558786691,24.590048193786917,0.7649114095699273,-0.06253096988282497,28.667701622354677,24.021882541361418,-0.10945955988958121,0.18751046924610387,3.1210853618049774,0.11904482833733712,-0.005632345411196228,10.940755541650946,0.9621438956280386,0.034466212902623465,11.31867562026671,0.44953051664648813,0.017037015333102708,1.443069225460496,0.048055431435028315,0.004667113496474047,78.54026135868803,69.7972172676069,0.8642126763083298,-0.25774226419458623,13.09929826838062,1.011766554941557,0.03401022649957618,19.420869937464843,-0.3665010904305388,-0.005648260378424589,119.5045824811335,3.7719653635596084,-0.3220696811870299,46.908224380325706,0.8073768392478637,0.2525867592417009,8.653321354069998,0.38143439273657703,0.04672809883277128,15.957408052407278,0.19722028161062718,-0.06430486591600693,18.07407300906189,0.3190631326253492,-0.01862528235390766,33.217135350567254,-0.9173344075329719,-0.057289545162689505,4.235747725324178,0.15341618957864586,-0.00741585703087211,5.8582768261723315,0.3030580651301659,0.022433163238603285,21.899175557769173,-1.2949605758317246,0.010148396535058675,26.53002646558848,18.13113248557019,28.41940988877825,159.20546547483372,0.4859262617799898,0.4133080808560749,0.9657428984201919,4.483998523124798,0.019462887454467417,0.07078412546467035,0.07989929478082007,0.5242612884705183,0_2_38_p0
