RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.3036078815092,30.905211115798046,-68.55204127441716,29.819305186034367,34.37125395616447,-106.57663232023921,34.30612696821741,43.035858713596596,-144.95202006301676,35.28076342380114,49.03595925817814,-151.1287899122457,49.07318983415143,31.630916140758142,-68.00476367246317,50.65030145020253,33.97591564140714,-104.28981249837861,50.87837961323163,49.006036321102115,-145.1462172818212,50.47376329197616,52.515780054850495,-152.18613518959503,34.11511945624217,32.80878171914862,-13.741380143618509,30.977261983816835,27.044089561864578,10.585866240768816,31.295571863744193,20.99635990119183,-2.1188128585042345,19.29129546910746,33.42479207474474,-22.021031754951967,15.599910808727932,31.673134426492883,-47.20039551063906,30.767287568275652,18.245886550932376,-61.62278761696166,41.707161894265084,20.362153710905,-68.24541873209591,49.45456626356328,34.24177157697555,-19.994872996307453,57.44951142374657,29.334930334724753,-45.58230066667372,42.75505301252946,19.913228889222417,-60.03950333630167,36.3043144805375,19.065559401008116,-68.58198408802188,433.3333333333333,7.418931796526511,6.277630664709633,2.9549978080434105,0.46572323875325455,1.8155631478486125,0.8744119247462182,0.14199153441335138,3.0983171124666584,0.01307625750800416,0.5948977257837057,0.08251159882653471,1.6929052229935158,0.4612867414593614,0.046299477996206206,5.904576932525473,0.40708494286508773,0.02117090287211802,2.278736412388696,0.2363753890137944,0.015466317483053629,4.611196048883814,0.617626069940345,0.04637082011092498,3.862068507047546,0.11519290296208076,0.018416854614230347,1.513205099601033,-0.008661654060648397,0.015133208727192806,4.604891020878521,0.5472785947912185,0.01607471482527756,1.5144295626905266,0.11215488550094387,0.02626086945349038,3.9019491455612374,0.3991101137540787,0.08290495251034659,5.38557555459349,0.34185693048154503,0.022726661338248667,1.5748380034278937,0.25234697291146807,0.03635925982705064,4.255868714577665,0.02947133851639435,0.0014845547442466273,1.2406989732975364,0.024089386117893494,-0.002466284436622674,3.2151981244071695,0.282993014812288,0.017378829056819194,11.630878274842583,4.1017934184603995,0.6456575012584536,3.829724665122839,1.2555683890485072,0.1362952241190954,0_1_31_p1
26.299007070819265,30.92775743894492,-68.474593297254,29.799437718739103,34.34315031842675,-106.49719942136412,34.305568186628484,43.052809383636244,-144.9388854422027,35.29432767714372,48.98251918974267,-151.09293217500684,49.07288540782921,31.64455201913678,-67.99465580431232,50.6485849975003,33.988976790852185,-104.25611141158538,50.87436898185535,48.98778048310273,-145.12663660558678,50.47488461841737,52.51406186593871,-152.16275101304558,34.096314444143424,32.821164897313984,-13.749377420162729,30.978249728147,27.046143850103043,10.58729869528378,31.35390995195807,20.927702476151193,-2.1184375811860705,19.264621769938085,33.34307860488202,-22.019408612851347,15.599428235265055,31.66224164405062,-47.22455255418929,30.730318912692066,18.231959829760793,-61.62709158916557,41.71770887122514,20.345042860197548,-68.22185778167477,49.43530854427915,34.19544864677032,-19.989005648745078,57.4453162314708,29.348799440844115,-45.58042630051051,42.72066412160452,19.860368985671734,-59.97415707416679,36.301821499834915,18.88716999183606,-68.47920937986044,449.9999999999999,10.21611379871612,8.792415313046169,3.5103118022718602,0.4875213067530295,2.695410222561515,1.0562705481601828,0.14713532899813975,3.9753347951998874,-0.117755965267236,0.6800708250876157,0.08152649529413077,2.353978523132308,0.529565214281967,0.040476248303298566,6.275015071174188,0.4491761593743262,0.016561206927631706,2.401187455067876,0.24623721498464712,0.014825999779759874,5.229452354363129,0.6845132853814253,0.04301258003727179,3.80309240411984,0.13928637050981083,0.01894605112001653,1.5170806411586935,0.010329902090055755,0.014289480615167487,5.2485097576737,0.5641000150161275,0.010410817545852196,1.557077254164637,0.13293486145457728,0.029375328888206615,4.15799697570549,0.5113711043975837,0.0882856266173613,5.5848442417480575,0.38820357308003195,0.020183033405265553,1.9558838156190739,0.2877349188685172,0.034639648041764434,4.178460686912565,0.040626390599954654,0.0017346208216142932,1.2982190799950881,0.020241250293766496,-0.0026268420807855518,3.520541455765311,0.3131913829379644,0.01465875881894432,15.062685675579228,4.8761391398363525,0.6827924034431679,4.912168086848907,1.3928895302731874,0.14006590072844363,0_1_31_p1
26.296140287835772,30.953482624319488,-68.38232335469591,29.786079269428317,34.316523412452035,-106.39361640759866,34.30446098000348,43.06988814331806,-144.93000369063535,35.31592546341626,48.914645167158085,-151.0424647692897,49.06927195900901,31.668335073571797,-67.96936252356538,50.64744549814119,34.002275049069475,-104.20593927878534,50.87453078105511,48.9815309205942,-145.10397255933108,50.47559820587896,52.50762169164833,-152.14007016296964,34.08770233005338,32.82750393293893,-13.760892578069722,30.97885147627913,27.04971291613268,10.588731328076795,31.42698176176334,20.8366890041681,-2.109973721715256,19.225342394770312,33.24460148996437,-22.013755213702495,15.598421347175057,31.651373762090508,-47.24533465217086,30.696644120100903,18.227796561750313,-61.63536174903918,41.73980160068919,20.32401358913827,-68.194480138803,49.408848625310306,34.13170886975345,-19.980750004201123,57.444425218409364,29.370662352339945,-45.57660430693431,42.68007193962809,19.789208656569926,-59.88020523973731,36.31205712293969,18.682006830185465,-68.36981130747756,466.66666666666663,14.130315369930297,12.324842715076555,4.0868997847175415,0.4938436027793454,3.9376564688560345,1.2345102175086204,0.14599143825271013,4.9171750266014715,-0.34523650290356117,0.7677971579486391,0.07821276816181529,3.01441700714928,0.5982996884607417,0.03400767262483877,6.6491700919662104,0.48527846997062984,0.012369474821420739,2.6053217877755213,0.22815295703828017,0.01317646638774049,5.921532263742192,0.7474898028589653,0.03886536601179212,3.7489894690506818,0.15364287852086403,0.021925356476802056,1.5011586099353538,0.045342920940032755,0.013896921145878944,5.870448795737775,0.5605573520565201,0.00525890345913412,1.7166896819011717,0.15794564840536204,0.03201919755084379,4.6019224440521125,0.6444859376907001,0.09260602640853884,5.848983223726283,0.4326200893391137,0.017644203027674495,2.378420316158974,0.32927264917175425,0.03183678440888936,4.074329127711095,0.04750144379733312,0.0019007905043597736,1.3307697892732209,0.01569167106668874,-0.002806729149869829,3.82973090791939,0.34069724225513554,0.011302188373517928,19.868990603526495,5.688414873417005,0.7016293337711875,6.5969980651467806,1.5317238222494836,0.13885891420680083,0_1_31_p1
26.3012593844963,30.984822640982667,-68.29064039713408,29.788770538294056,34.29056449994413,-106.27527899128503,34.30303487989579,43.08393638923601,-144.92359775367848,35.34439376024725,48.85534138790279,-150.99250670936598,49.0566071941765,31.707989107772644,-67.91507516536599,50.64816172123611,34.014461556159894,-104.14863458793752,50.888502518279466,49.00928722656439,-145.08822225453093,50.478478839314356,52.49201407709479,-152.11285982105665,34.086135088903205,32.83085374292686,-13.775199000290081,30.976680051779958,27.044806628622105,10.589719685395792,31.51101706365957,20.73310934932597,-2.096972263586788,19.170354908066706,33.12662131995805,-22.002099819615836,15.598109630182016,31.642781590799117,-47.268283295123084,30.667548427524693,18.232731361427877,-61.651183468717406,41.77295599310878,20.306688641113908,-68.17104577818371,49.37475443368541,34.049906977464,-19.970158197441812,57.44924578062207,29.426338210583413,-45.5721117950733,42.65034949909291,19.719304519937857,-59.7552008035533,36.34870655997635,18.448177635553744,-68.26195455180455,483.33333333333326,19.160201219371977,16.89642925351587,4.684957751695033,0.4818872381666728,5.465974889966995,1.4077518850192081,0.140332949007324,5.92050124513556,-0.6724351883534625,0.867534660141151,0.07396025824748376,3.674396373308552,0.6665461107576972,0.02746108055829828,7.109987327857112,0.5105343436554874,0.00815646387448105,2.9056923643469204,0.19559911559019505,0.010034756947597189,6.759754112100079,0.7910978026520601,0.033287465021222006,3.691134638750205,0.15947289618519006,0.024767119530684886,1.4870747270266529,0.07431736064704905,0.014220789823506193,6.468137386256961,0.538591264173298,0.0006510198754593657,1.953165327695082,0.18613279186310067,0.03372383367725092,5.323158829920299,0.7859876502079849,0.09318212931837089,6.230318195486188,0.45754242159314673,0.013897518121963232,2.8196025247904415,0.3776245202127113,0.028375339175347132,3.958642795278369,0.0491700419327091,0.0021340822520744137,1.3475136542839192,0.011125336997276358,-0.002748933815089031,4.162497791276332,0.35397967401895,0.0074083566479593785,26.08338300028651,6.537259128597701,0.6978639053958512,8.965361833951377,1.676711633954691,0.12979752150118043,0_1_31_p1
26.319637811881076,31.030253590152274,-68.20875963861222,29.812640835837207,34.27383841880774,-106.15175267431927,34.301297108789385,43.094963815869015,-144.9189999727819,35.37426680150282,48.81717557528001,-150.95401829875942,49.03211863358658,31.767048422536636,-67.83055453960196,50.6521705520651,34.028858424742346,-104.08541478211195,50.91614075665647,49.071270007281235,-145.08319458549445,50.48421744998892,52.46506155843736,-152.0806072663223,34.084274623180306,32.840693262878894,-13.79134372807507,30.969265303156,27.01121314095597,10.589560226746812,31.603444047096385,20.62220347037336,-2.0803227724740143,19.10222395686125,32.98998657724329,-21.985908162636342,15.59911191358756,31.638699203030534,-47.29370626101508,30.636967956975326,18.224355144994934,-61.67357527686064,41.81404879299181,20.296353423837225,-68.15526718655316,49.33698654971356,33.959896057969196,-19.958971897399806,57.462211708551436,29.528621453915626,-45.562252648272164,42.647889024164336,19.663544301420032,-59.59439172888054,36.42334256343826,18.18600975495622,-68.1450211594005,499.9999999999999,25.159471565430106,22.362249287237795,5.308744296598282,0.4516511822409988,7.280742860078058,1.580191030017137,0.13192465309945542,7.045153685518041,-1.0613374409999234,0.9803826314849906,0.0685959930321659,4.3642538478069755,0.7321940986881355,0.02080223643231165,7.767910513937238,0.5143702111780915,0.0026895254459240398,3.2861130107659493,0.16760147052937488,0.00530128152264398,7.762665257757483,0.8155316140839296,0.025596791855582297,3.649814091462112,0.15619662381352506,0.027371970048274376,1.549690463289201,0.09215454243149589,0.014943547633432943,7.047268761849702,0.5045224844715624,-0.0034635125526117838,2.2032252446179017,0.2140274000629846,0.034725480777358785,6.260121850062221,0.9186115614628325,0.08890493588676268,6.71432544788574,0.46192061477939317,0.008822503554910729,3.2598778468783047,0.43036333133211396,0.02451984746666605,3.8523839958461052,0.045053754216244093,0.0029587038805728607,1.345887243821263,0.00788420232877661,-0.002549734580105848,4.548060131195666,0.3540028865702376,0.0031466940231121236,33.65811442012756,7.4156625616499365,0.6708977827367268,11.909043274599968,1.8147723305878802,0.11190117412508803,0_1_31_p1
26.35036266096924,31.098142033670168,-68.13085387604472,29.85457765052268,34.28002116199895,-106.02640904980807,34.299080901646946,43.10676862116941,-144.91492107454755,35.39694143908012,48.7971327238386,-150.9273203744988,49.000337223988666,31.84150348114678,-67.73098283198884,50.66058057868783,34.05070887033676,-104.01010428813436,50.950321169340064,49.15125101242842,-145.08797466564673,50.49108226681279,52.43334954165779,-152.05053319918002,34.074323466745746,32.869497158845654,-13.807782611715997,30.95730595035579,26.93041241894747,10.588047883043252,31.701752060823928,20.50557482951241,-2.059718880070254,19.02842008741697,32.845272564144125,-21.96743726195482,15.6012280916274,31.641040928671295,-47.31544891242377,30.595614292883766,18.171012780521714,-61.69574760876104,41.85454772163965,20.282878889683435,-68.15282889203792,49.30221737032623,33.876936243537784,-19.949752275054568,57.48666690788462,29.662169583899455,-45.534649984559664,42.69032161930096,19.61980121920393,-59.378219387227084,36.54352610024326,17.901483741558728,-67.97647258239617,516.6666666666666,31.883234489971695,28.509426877540736,5.950060882353811,0.4055607964122617,9.394346101196387,1.7556346088093568,0.12104092642309136,8.310521738841464,-1.4954770356889673,1.09853177680296,0.061299880430273075,5.133462320235718,0.7763912928574254,0.013462277862580231,8.658723171146939,0.4928012062588568,-0.005603536219850564,3.7002668740180997,0.15358430305793416,-0.0005369709144240945,8.878540903222893,0.8247731797759397,0.015948360524350585,3.683854363278151,0.15835212034050344,0.029462341082999853,1.748593296196131,0.09891246577408694,0.015402792569675486,7.624766491441086,0.46402961584588887,-0.007227237362429169,2.442497125726887,0.24155333112724728,0.03541254972186506,7.271349036025077,1.0326485606297497,0.08109776908467102,7.284022875696117,0.4467814885412832,0.0030484870037585285,3.71840654057729,0.48294456935829927,0.02056750750887647,3.7849834615360782,0.03814028109442973,0.003657931217160457,1.3367704674818417,0.0057359143351654925,-0.002216748169143172,4.989272081545347,0.3447332175207021,-0.0016552987949911319,42.61490165813647,8.310250056762152,0.6215632619370381,15.060047828875257,1.9371289710961248,0.08657155549111864,0_1_31_p1
26.38635752194216,31.18680442797342,-68.03784740851883,29.905718763607407,34.31454386067097,-105.89367441865936,34.29655084837754,43.12219600336768,-144.90716270500243,35.40947093166125,48.781515707090755,-150.907814918718,48.97107018581862,31.91737779515307,-67.63399260899466,50.672168058533494,34.07754611098576,-103.91540434089595,50.98526193007651,49.23556810815556,-145.09988850175273,50.496369608322354,52.40682965870944,-152.03133123690546,34.052711572242224,32.924064138326735,-13.82432684338574,30.945235910876967,26.802398691052232,10.58692216955223,31.805753073212266,20.386100619522253,-2.0378423562680985,18.953517865862548,32.698051269578286,-21.946080222578036,15.603060563672742,31.6486095596941,-47.3235979762294,30.533770895940393,18.0494124728507,-61.70762647468106,41.87570274907872,20.23751809135206,-68.17480389260649,49.277614413010404,33.81690805161879,-19.944282508876725,57.52747345998225,29.808389893817466,-45.47299459766319,42.805118240555025,19.581346547341766,-59.07064633223089,36.71106014413046,17.606173025875815,-67.68411328277939,533.3333333333334,39.140908979998436,35.17384733128352,6.578556040965172,0.3478207366761648,11.76393179809956,1.9346654785788588,0.10732950637651856,9.642822975088169,-1.9998657723144266,1.2000775644617925,0.0522294116600146,6.013641750814449,0.7854541709447931,0.00470091902066188,9.695694797647757,0.4541954250402405,-0.016618792168677995,4.11771268083027,0.15321261716829826,-0.007559011864845931,10.057620097391696,0.8259762257118812,0.00512798741598363,3.8504538296444784,0.17126271357174608,0.029304179945635164,2.01938593772734,0.09834879369758968,0.014952412854747486,8.217249154806789,0.42210883093712914,-0.011208496444357965,2.681995032923447,0.273187842786468,0.035681222405487434,8.353693391677567,1.1330069381990917,0.07195043135195411,7.9483296942587875,0.4196089340209122,-0.0030632682352157567,4.241143840049299,0.5233695130424404,0.016799845210848027,3.8037405764190533,0.030922087478616928,0.0038779636050112545,1.335791317345892,0.004472117176042531,-0.0018644158243572959,5.475961878213397,0.3321629028134055,-0.006985590794389962,52.860925512867766,9.200419493608052,0.5500497641785049,17.925515685759635,2.052582896707155,0.05865104508322992,0_1_31_p1
26.420735846125876,31.284720702544313,-67.91458666119546,29.95808606275463,34.36645763637163,-105.74817283563857,34.294140510647686,43.14020765962256,-144.89196966178937,35.41794606051061,48.74976302685749,-150.88888014222118,48.95242025050835,31.97516172835132,-67.53702573101809,50.684576232182074,34.100060853017986,-103.79982589651627,51.019077685982836,49.3198840130736,-145.1166665193246,50.49904367786804,52.38854781993842,-152.02420640363187,34.02298973031037,33.000618628848834,-13.843745352259635,30.938250238832175,26.64538030828546,10.589043751472156,31.920225387429724,20.27196501021582,-2.0204213066271635,18.876707879185613,32.54227994481267,-21.919643563906874,15.601167259460128,31.65092574226231,-47.31154752991714,30.4444170735492,17.859745058941712,-61.708088354910984,41.85608445735751,20.122059262837887,-68.22799544069775,49.26605916349385,33.78852907585021,-19.94110456050238,57.586790786697165,29.980801953375263,-45.35799383648872,43.0233488958644,19.54077045191255,-58.622875291259035,36.92290941563689,17.304143242919988,-67.18498023577109,550.0,46.87874979818007,42.293230231435395,7.14661317355372,0.28100597662465593,14.312116358571512,2.10054785454208,0.09128686336546811,10.969561364829529,-2.6227832023537077,1.2648635097690903,0.041656245570585435,6.987363947858591,0.7602805010450159,-0.005527561971681724,10.531081799383067,0.4100521997767021,-0.029493477616957864,4.492367769948463,0.16551179813388261,-0.014482564012953413,11.262054671135566,0.8245636811075311,-0.006397198415450881,4.158325387272617,0.19942485474311777,0.02748403942213987,2.249174022057838,0.09611790293659743,0.01393593173753395,8.796079482064782,0.385528402472176,-0.015344636969961222,2.95276800248228,0.320020351774942,0.03542153166434102,9.610888183023185,1.2307839399876328,0.061695428638890444,8.730012362984581,0.3966457140726267,-0.009628045913586115,4.841728301714187,0.5422903184810066,0.012762766520238042,3.8989976134898354,0.023377838885702155,0.003619523065156799,1.3310420243489893,0.003407504352098141,-0.0016166827878512419,6.003390013960519,0.318074663967183,-0.012393143820649374,64.12112274537355,10.044526033611863,0.45707300718604565,20.305289548220937,2.1690106674073757,0.03400532868660608,0_1_31_p1
26.4519770102647,31.378871854854673,-67.76111154950259,30.009444200723458,34.414387548176094,-105.59316997879276,34.29198550420397,43.15843489201614,-144.8702104178848,35.429398486888665,48.688579780673265,-150.8627961461166,48.94283549588446,32.004542411321765,-67.41238204732342,50.70001031367366,34.116149865291,-103.67237007861378,51.05166678881754,49.404063573983045,-145.13725953237557,50.500134959956355,52.374173088470855,-152.02346522720248,33.991026362680785,33.0913819893566,-13.867374856367706,30.940068576688155,26.479101757101294,10.595048381644236,32.050986940224966,20.17590434282536,-2.0108997596652483,18.796672943756043,32.374550091499884,-21.8895927417775,15.591027448198117,31.629910814650902,-47.28288579919603,30.3283787558616,17.627989802005033,-61.712896772424074,41.78825090877067,19.9150359276913,-68.30691641757731,49.26143977057832,33.789190974057234,-19.934805962788722,57.65977895249607,30.22897368543431,-45.17198114887359,43.362488524929596,19.476270452398612,-57.97886181045273,37.18420813196594,16.960481933101722,-66.41088663176349,566.6666666666667,55.1072353686092,49.853431791608784,7.599027908295808,0.2056124502073529,16.91613032111673,2.2111555997534706,0.07358670666879673,12.287703096113,-3.3800777226600265,1.293526873149242,0.030315014706342423,8.011694354462009,0.7146787352658112,-0.016458535328520464,11.168747331050659,0.3652255285684297,-0.03930537265769432,4.681190188460051,0.17629392647434367,-0.01944245084887163,12.43249445934327,0.8192720906997322,-0.018597302887421344,4.547067666962248,0.24540648214296917,0.025320951964711815,2.4198720818430535,0.09472517433665277,0.013250731085850802,9.265949474689027,0.35774421776441173,-0.018346924895657753,3.2954211034291805,0.3773163189770978,0.03488615102158814,11.128475215270687,1.3292650303537772,0.048835251947503544,9.561326949763918,0.38326180248746816,-0.017106125401759726,5.492727458029197,0.5435376026056586,0.00840911514351457,3.958712200724263,0.018904126561885032,0.002476537903889456,1.3056908147322348,0.0012059853882644867,-0.0013005896306219316,6.5249499236810795,0.2989492248953672,-0.01777390844498989,76.23476616539791,10.77089189474631,0.34769420862735567,22.390667796243882,2.26961616928656,0.01564100284414997,0_1_31_p1
26.48341641765926,31.46185695210835,-67.5860551858274,30.061667203844998,34.444056079461035,-105.43750641280398,34.28997560619932,43.175737887372264,-144.84576050061006,35.44507913897391,48.60411058544308,-150.82607565146105,48.929921600245365,32.01905156843076,-67.23173269537712,50.725802207890766,34.135294316009244,-103.54751796158178,51.08295367491401,49.487459230213396,-145.15768741109622,50.50114636255771,52.358824123393255,-152.0231597057648,33.95730724783437,33.19154608493589,-13.891217053877922,30.951460802794113,26.313587290505147,10.60187331591346,32.198016521603414,20.105515487001462,-2.0066753951690623,18.713517798376195,32.19775227282684,-21.860635133399747,15.570837774336082,31.575931048332816,-47.251157024373356,30.191788415280417,17.38738368293897,-61.7415305312051,41.679950256589414,19.62588223062116,-68.40054932494975,49.249878985577276,33.81037576362141,-19.919127086890466,57.738849703015894,30.605300532936347,-44.90514490644268,43.820186893741074,19.357669819716982,-57.093166686269214,37.52188618384483,16.50240211845527,-65.32787801955513,583.3333333333335,63.838722735469645,57.824903198960705,7.884935187359079,0.12095928805623668,19.51486807402145,2.255817814516752,0.054947139525278674,13.670169771917106,-4.218656696439562,1.2999059872927856,0.018283428394693664,9.047786549158317,0.6618332369031159,-0.02730826586323087,11.667392997403255,0.3200361239894337,-0.04678419118879338,4.628972904164637,0.17109013873751636,-0.020949267016681077,13.475338165218647,0.8047864840391855,-0.031125532992107862,4.92788719664507,0.3112595400896606,0.023689211211386126,2.575533728654734,0.09995107716796353,0.013131734280687377,9.556980677937204,0.33728941774231674,-0.019093133893306104,3.716219623163016,0.4324036944607544,0.03368420896607714,12.907085168283668,1.4101786243554524,0.03139428116654197,10.307843794920068,0.3689435619356996,-0.02524959759969618,6.167677155043891,0.5346449772876136,0.003895577804535684,4.101071770061584,0.02002867613813262,0.0014346221003167508,1.2558842793512772,-0.0006893729640546319,-0.0006637485079183146,6.9728776798490655,0.2715015861057649,-0.022835749330461112,89.07673558272477,11.301531809611955,0.2236312303413733,24.484965227111747,2.3207059770354466,0.00119710501309136,0_1_31_p1
26.518808676618328,31.53345836023856,-67.39627348949465,30.115623882608823,34.45654797603153,-105.2866757291931,34.28868715375001,43.19143972060479,-144.8211583458541,35.4626061827181,48.51166603383015,-150.7800414524357,48.90253948156251,32.04488088629136,-66.99326309854777,50.766862762520134,34.16657120522812,-103.43554946569846,51.11247251149986,49.568579644813376,-145.1714883725459,50.50296125963612,52.34134312280163,-152.0214162185203,33.917638132752536,33.297131406721,-13.910032797562287,30.969993618024972,26.149113364988054,10.604987608084073,32.35510342675275,20.05490896170492,-2.0024977001167796,18.626167159286464,32.00841456614008,-21.83452130692698,15.543728097729733,31.49866842657306,-47.23288354416483,30.035603176090746,17.155975394998713,-61.799663287599685,41.53855893461454,19.27394110174989,-68.50252346606037,49.21724908222883,33.840480108361874,-19.8903673220427,57.82102772748857,31.128386193507207,-44.55585231789825,44.38032180109718,19.18244727473491,-55.95251074978221,37.97519525427262,15.887120840897829,-63.93431462753264,600.0000000000002,73.08664859976845,66.19329472424432,7.972720570971143,0.026425524722044597,22.111193997190608,2.2568284910479273,0.03584923398378872,15.201445645167773,-5.078630297031293,1.2957998345650064,0.004995907730700955,10.081912925688487,0.607826313998609,-0.037531402929154654,12.031915059276376,0.2725561404175251,-0.05259518899830449,4.442691454999372,0.14747730166987275,-0.018865327218585134,14.317142322076501,0.7737488235647314,-0.0431482654346127,5.24125340654555,0.3701150065925078,0.02325661543355318,2.733433920426208,0.11268835883160572,0.011872730191512821,9.685538424316691,0.3219625650592829,-0.017249283639401133,4.174164950290896,0.4813098517175684,0.03159795139939513,14.854288602614233,1.445772046855657,0.008982848328036834,10.838224584230286,0.34320551184142606,-0.03347501008861229,6.863795867200704,0.5189370505021125,-0.001052143485269204,4.3426295285431795,0.02723794635163029,-6.763340915425886e-05,1.2212079447999022,-0.0006062980484774563,0.00046797790073099344,7.295613464768254,0.23823420366522163,-0.027281404971564026,102.56700286651211,11.586513439479969,0.08640625242914879,26.698473421105046,2.2944478866395666,-0.013889380715125303,0_1_31_p1
26.558570176875023,31.594944125319348,-67.18789680092905,30.170709879321443,34.46188958529187,-105.13914168094824,34.29019710571273,43.20393175244517,-144.79610795066296,35.4804196557868,48.42041807897492,-150.72668476271184,48.863204666104465,32.09024645042851,-66.71773900138635,50.82066101002843,34.208635027033644,-103.33685674258486,51.14003644584084,49.647443927356996,-145.17878600675726,50.50531467052093,52.32417013055143,-152.02242328403378,33.86884109400942,33.40685576906542,-13.923815774465142,30.99394914646124,25.977867923825983,10.602189300169208,32.515983616388986,20.01072974743528,-1.997094251429374,18.532354295490467,31.795918907727483,-21.808835730169783,15.515028731820054,31.41622986060012,-47.23902718071067,29.85492591818064,16.930845887553872,-61.88132436633176,41.36462551164147,18.863584867832955,-68.61437396973001,49.15808219624625,33.86516125866056,-19.849034396990508,57.910304456444564,31.766378805969907,-44.137628145412776,45.0196548048105,18.991678065204916,-54.580648178671574,38.56865748695304,15.155926396248482,-62.23466473805131,616.666666666667,82.83481608489265,74.9818516465908,7.860723676991173,-0.07823265235092094,24.744945864967704,2.236042849716073,0.015993553942458556,16.852970573519883,-5.969356119561624,1.281343296791149,-0.010318581461678796,11.083982221820031,0.552208346852447,-0.0470747609215892,12.1937937808261,0.21445332719451038,-0.05664697590149764,4.2930134337020736,0.10980131567024587,-0.01498265499792964,14.952461106599488,0.72014524274252,-0.05309530178210409,5.497001299649734,0.4184852322487698,0.024330312626510534,2.872304257536408,0.130041265225117,0.010742564292549564,9.708608224385914,0.3102624880915008,-0.013228947757511586,4.635723253583059,0.5250912622214784,0.02894317132153103,16.799355416361934,1.4296123832883565,-0.016767164595130186,11.09741300741748,0.30468446517122,-0.03990743411804785,7.585829007198206,0.49820272984174657,-0.00681159508705436,4.527788411214954,0.03827289835806858,-0.0018123765300097848,1.20913189949142,0.000319940228350365,0.001954804010467198,7.457411551504686,0.20183444290954444,-0.0302257253027061,116.61766672228805,11.61364609290437,-0.0633488341960506,28.948077715752163,2.182462818933728,-0.03162550919872046,0_1_31_p1
