time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2350.0,1.2574789031226083,1.6816358951337698,-2.7131267233908445,0.006688642200314779,0.00493624377396509,-0.009446721798917758,0.07467331256151812,0.11839927748240815,-0.340491408751394,0.3398292169026168,0.005931138731519191,0.5532732132274549,0.060551039779089835,-0.21557021220855377,-0.16577024243679378,0.33881356111208855,0.005913412214733549,0.7175878463558544,-0.22918941307188767,-0.08833969439276648,-0.0639258387190301,-0.1338248043530338,-0.48575768848193374,0.4715212236416622,0.6574319225907274,1.3586174375818256,0.06439847725993303,0.22233680284921678,0.020548893282327386,-0.10623891625597821,2.831929919850011,0.01372948031992845,0.1913257419873051,0.05027492302012391,-0.23440362011545987,1.053667547762683,0.0972172746921864,-1.318829692401418,5.4545724089410115e-05,0.0006444762571828736,-0.00015114204015783444,0.20447284953540096,0.10432305136972037,0.43254061110755254,0.34533147987234164,0.0060271712072068676,0.021244279678938795,0.22517788494691676,-0.14843035106658528,0.13680983528239923,0.5347474498318456,0.009333103510760003,0.2484535075119239,-1.081034784494013,-0.4092945405597713,0.46805771007381114,0.1022996507198678,-0.2117044265051467,0.06727559526353954,0.16075424377443104,0.08188067914521467,0.021496859937996972,-0.0769938283195085,-0.05236080499149423,0.1567369162323366,0.2899474842082008,-0.014201143478532383,-0.07885938909663222,-0.39393447679951415,-0.22728290128277084,-0.09785100346658307,0.00196080479717794,0.07664964708569444,-1.0851885087747832e-06,-2.548287588877966e-05,2.149181878121697e-05,0.005514839245278512,-0.003963510955387675,0.011180773579704841,-0.003380552864790754,-5.9001784841469524e-05,-0.012102059698695265,-0.007289996994807766,0.003151502538363724,-0.049485376094898996,-0.01725393170348384,-0.00030113793469548056,-0.01687328048696433,0.036654961997632275,-0.02638261972887173,0.03857049281222599,0.004325165756339361,-0.008213654464420761,0.03307272611047308,-0.02370561940246483,0.05219749926835985,-0.007291529019994712,-0.05217683862070954,-0.01335226034719497,0.012042266207023276,-0.03155080535242946,-0.0007033259949209866,-0.0029503014521661077,-0.054322672758439494,-0.007047731278449312,0_2_108_p1
2366.66667,1.3182991768130723,1.6850239662099848,-2.780924572581164,0.006692405964307307,0.004945395864052752,-0.009446243611398019,0.07481202789888082,0.12414971539750191,-0.326632594273581,0.3464837010663896,0.006047281380232798,0.5501058315703576,0.06423819668092748,-0.22072579607764115,-0.15429216002017512,0.35565055311759225,0.006207273152104493,0.725250391786009,-0.25764313060269844,-0.10054230036273391,-0.048411910609527056,-0.13053316405723547,-0.4910033272026511,0.46894164201530875,0.6606778158021503,1.3692903152516014,0.07431163399403685,0.23219194460443102,0.016261821519817282,-0.100832530684043,2.841410427163344,0.012674307764230106,0.18694793182088648,0.039186569565700186,-0.2391002353229233,0.6949273676131262,0.08275385933743865,-1.0380977773921853,-1.5032495250187714e-05,0.0005874830431957577,-0.0001317449493485687,0.2362514333296218,0.07015057447726954,0.4947665847501367,0.3820647054679187,0.006668286951536378,0.020587214184650846,0.18639825093670304,-0.1205329761767811,-0.007107838097440963,0.47501389423060536,0.008290556320366278,0.2149006001822743,-1.0016575679461028,-0.43257137364408055,0.5057712701055194,0.13014421759161432,-0.20605031128528914,0.1525304789388844,0.09019719125352388,0.20063693931513238,0.012233144336506858,-0.17335164653006563,-0.06841039300630837,0.16060273137635403,0.2187864116655543,-0.018706945723578908,-0.11495195501173155,-0.41340705291757257,-0.23302020406153173,-0.13086330961901926,-0.0002355949854071556,0.11360922783987974,-4.563612626296379e-06,-4.03728839541711e-05,2.314084692401845e-05,0.004820341029802239,-0.007314656467086282,0.0010864784722631627,-0.007151425630549128,-0.00012481591927149474,-0.011285571068805665,-0.012296913819709692,0.0069566318451299725,-0.05643631896921722,-0.03188778353300882,-0.000556546824894475,-0.023621997967872264,0.05537471216037137,-0.019651775068892124,0.03200268568266526,0.0027146809359877644,-0.003951628050408932,0.033754724104406233,-0.027965483752049127,0.04946045809065784,-0.011229291447893183,-0.057913595022521476,-0.012580078649669521,0.008975103403945785,-0.04303970302210719,-0.0005418862368473938,-0.005041609614741493,-0.04455540796272446,-0.004063927052575628,0_2_108_p1
2383.33333,1.3377961360245059,1.6860002645600538,-2.8148044239776233,0.006686025725899901,0.004947960911590967,-0.009447507277160967,0.07896084613720059,0.1254759801400052,-0.3088707935609778,0.3583104932015793,0.006253697840739272,0.5495284276463741,0.06636906049774557,-0.222289540524951,-0.15406116799276984,0.3703048258650419,0.006463038458569848,0.7305101673269709,-0.27477416017763173,-0.11209833455525407,-0.034042412202959296,-0.12849967399111317,-0.49533922577555944,0.4688052500172844,0.6632617829498528,1.3791059626813675,0.08096424191085753,0.23674543061535386,0.011447454026708841,-0.09638573456221741,2.8491513294423125,0.011533186013836315,0.1817292193278377,0.02658293646196197,-0.2423755367034501,0.3240278991101719,0.07027181587850045,-0.7040738867574985,-6.234361952341118e-05,0.000498596561302689,-0.00012397946491568679,0.2512059474318846,0.04079273523870919,0.5177830905949193,0.3886167458100024,0.0067826417359084954,0.025408338746888054,0.1534890655673671,-0.0935830527104159,-0.11039000718819642,0.40902083237715214,0.007138760194654406,0.18073050279432928,-0.8918692045629906,-0.4432688288651744,0.5401915923427216,0.15795824054251018,-0.1998285513853504,0.2437709493274528,0.023592226337366594,0.3106014794909853,0.008938474152022119,-0.27682507768441106,-0.08619855428158488,0.15925838201742812,0.17213640080964399,-0.024302705378822634,-0.13569136410001392,-0.4558239508728143,-0.2373082725793117,-0.1733070547294312,-0.002420641507125092,0.16225551697191892,-6.451667416559585e-06,-4.967922023314151e-05,2.335862235828398e-05,0.004731643590348622,-0.011366578049671013,-0.010459136142260454,-0.01066435722397763,-0.00018612813789036433,-0.00922323893784733,-0.015985727553994432,0.011246489365215929,-0.06034588564120697,-0.04599701821318719,-0.0008027994170675843,-0.029763093975398537,0.07122173866549947,-0.012347918520749714,0.023216651022599368,0.0030039237753351797,0.0009308559314787726,0.03556545484139946,-0.03294304493838044,0.047729820251340545,-0.013892224519855811,-0.0638093028633667,-0.010583175721938513,0.0050665275173061766,-0.04955358821429743,-0.0003694584537925269,-0.008824927669081592,-0.030565180393909056,-0.0006190859507355699,0_2_108_p1
2400.0,1.3226248935963332,1.6851677544051016,-2.81821907740426,0.006672662596055378,0.004944728115612188,-0.009450215494452593,0.08662259990274904,0.12310134730799431,-0.2902876394141967,0.3741039275432003,0.006529345276239767,0.5507690210027405,0.06755596975465596,-0.22095619446328593,-0.1617312709241358,0.3820950456882747,0.006668816616472542,0.7327847752495196,-0.2848015347255841,-0.12072133065441724,-0.021522766650768323,-0.12811769427136943,-0.4985779192916933,0.470836979335237,0.6648376588502074,1.3777757530447599,0.08459220812505541,0.23798338502694155,0.007160344648483625,-0.09318557349230812,2.8494643631879573,0.01045549907659562,0.18756282295020765,0.014645361076387494,-0.25006119924778275,-0.02459734956638651,0.06085470432718907,-0.3485229696436337,-7.881470327735465e-05,0.0003875266337885907,-0.00012207497048223294,0.24780611798906332,0.0179023159807894,0.4931683482889974,0.3645955910468764,0.006363393476052469,0.03401556568145944,0.12511687501167484,-0.06815141312811028,-0.17152151602455462,0.3340271747978367,0.005829873926480311,0.1455984764221599,-0.7584968108139042,-0.4372792926516021,0.5715425139780389,0.18523554805612136,-0.19405093234876125,0.33815261524628415,-0.0369617401720304,0.42239692281334135,0.007780853228595421,-0.3886301288910839,-0.10491346100564394,0.15336406479073988,0.138600684628787,-0.029825268621146907,-0.15286781633949761,-0.5006065752917144,-0.23689721526682755,-0.1983387881999148,-0.003979105993494867,0.19620383157837232,-4.564345590871752e-06,-5.3758296395539584e-05,2.3746940099962384e-05,0.0031322665052109745,-0.014084759474023345,-0.02328181608181163,-0.015672369470882835,-0.00027353444141566506,-0.007958075241164314,-0.018465591342571704,0.014241851964356171,-0.05903160448919953,-0.057681976992045664,-0.0010067404194513828,-0.0342751292562209,0.08044761078494662,-0.005004198675303905,0.015051729488332853,0.0044467148355208435,0.0050301278385054705,0.0370423292272519,-0.03638128883620522,0.04246274511759874,-0.014582295935248695,-0.06501239178344158,-0.008358850240203287,0.001334610173453263,-0.05579538912044833,4.009714674095338e-05,-0.011483544336579284,-0.013519288690175237,0.0009605818471833884,0_2_108_p1
2416.66667,1.2848404613354572,1.6829640903743763,-2.800989661533051,0.006655347533928088,0.004938425504237614,-0.009453351230223467,0.0965447852771964,0.11799833071796943,-0.27407348391914527,0.3922444748969989,0.006845957555741508,0.5531690759062389,0.06760303563208468,-0.21809114846078206,-0.17781014040772122,0.3904484535239981,0.0068146110811478176,0.732823494082693,-0.28632468184374205,-0.12827807602261024,-0.013147165047643055,-0.12750406712418177,-0.5017104034456228,0.4783675705969445,0.6648169539239989,1.382122459367519,0.0847017374332934,0.2302289543738289,0.003656919691546416,-0.09094428092943325,2.851107696424339,0.00959451511747679,0.18934450159549465,0.0050162108929261455,-0.2568306886506765,-0.2754121862150908,0.05952000641915394,-0.05773992930871383,-6.851902024176147e-05,0.0002716518233760357,-0.00011344247471120261,0.22849751367074872,0.008013499314966636,0.42595093134422585,0.3140892779133303,0.005481892025276746,0.034814790150615386,0.10062572776229631,-0.055098761474358174,-0.21503933477566367,0.2553733780254781,0.004457106188587134,0.11285594179871127,-0.6232860872274048,-0.4254074809261822,0.5886464798026468,0.2075530637354835,-0.19082986969084345,0.4267151420003894,-0.08714863574846375,0.463346880046006,-0.005542985657365022,-0.4840551493280204,-0.12112109555343811,0.14738687484295943,0.08528480398136826,-0.03292591121682632,-0.1300488059500754,-0.5437688162766554,-0.2308146616509078,-0.2042975315352915,-0.004684290049320164,0.21266725403187622,1.9796420457100228e-07,-5.340353892927454e-05,2.438557674303394e-05,-0.00014002983020400608,-0.01478535146748159,-0.03565933999664206,-0.022436107416304835,-0.000391583937887315,-0.00753900629775172,-0.019886589166509542,0.015308450983136669,-0.054254684239484305,-0.06634601228918718,-0.0011579563598086082,-0.036717033637470545,0.08653694632299022,0.0006409420021149247,0.008439881692069447,0.006149899534612802,0.008067110933365507,0.03568205665486991,-0.03747036369176745,0.04269016739197122,-0.013550953763826316,-0.06264095291857633,-0.006483631292094984,-0.0015198432069331467,-0.0544865712234816,0.00048270379628681536,-0.01867471117781359,-0.0005378436802806552,0.004826915473460576,0_2_108_p1
2433.33333,1.2212432225809116,1.678689096550747,-2.7583277279726617,0.006635893359467591,0.004933373675253039,-0.009456207172340931,0.10834652833576593,0.10939453393618274,-0.26050181123605237,0.4120300762229262,0.007191281448180958,0.5572263552435723,0.06621333793595421,-0.21242622417475204,-0.20025500747753666,0.39391086086038873,0.006875041482631149,0.7305032030257387,-0.2826635404611919,-0.13355273965708145,-0.00692375570602482,-0.12519895148884225,-0.5039752021692018,0.4920598618131398,0.6623751457510977,1.3884357442003086,0.0814987203820954,0.2149848814009282,0.0009143213286225995,-0.09028879123327689,2.8491633067973154,0.009176412032318034,0.1900664161272214,-0.002377597300596623,-0.26305485568300085,-0.4694487685558342,0.06680785245772711,0.1906450219134782,-4.2499933549505265e-05,0.00017560957621467164,-9.534651880307916e-05,0.2067807497092528,0.007622076362669233,0.3307803396699876,0.24943135677926348,0.004353398420607281,0.02011386103770503,0.08357977188604396,-0.05262929965546108,-0.25403517876963144,0.1751596117830785,0.0030571118457184895,0.0784591912246424,-0.47858835760458807,-0.40813630631469405,0.6020766095078663,0.2248604980754907,-0.19166563402255019,0.49747686428885224,-0.12237719418457685,0.4995893110735262,-0.030230387420686632,-0.573526267354607,-0.1327499852953248,0.14335838534948006,0.007281253555021013,-0.033064083509672146,-0.1457067779074682,-0.5480215895370714,-0.2152305543580979,-0.20159475350568212,-0.004656694249009393,0.22068308663351355,5.719859022331221e-06,-4.964522225126381e-05,2.4188887118454135e-05,-0.003968857422997865,-0.01415713225639235,-0.04505037628177336,-0.030156453614403573,-0.0005263293962527462,-0.007324964436144688,-0.020243655462764888,0.015655206141047352,-0.04580662554018498,-0.07262814130000919,-0.0012676001909327735,-0.037921601372840036,0.08851920503581052,0.006293419352859443,0.004232197262045168,0.006474762696901659,0.01081668841951215,0.029621829952215115,-0.03586896997114331,0.0358084717466671,-0.011259835075297115,-0.053536885821605255,-0.0048808226553389775,-0.003996921854163214,-0.0547986316806298,0.0008836621752537995,-0.02147307696714102,0.00920267507837578,0.007348703717982092,0_2_108_p1
2450.0,1.1275194837822742,1.671944786706552,-2.6868051997369937,0.00661307422148302,0.004932208074723335,-0.009458929498052897,0.12211377994029793,0.0965969843497538,-0.24722772445778599,0.4323750397489567,0.007546368048283258,0.5632784661979823,0.06235938787715254,-0.20266111982340348,-0.22981746580617687,0.39010157004956464,0.00680855681401507,0.7250902992391421,-0.2800962089598477,-0.1364988940491863,-0.001995923884241238,-0.1211065240304327,-0.5045428090706119,0.5098946029511888,0.6575010723859563,1.3969541974994153,0.07562119944615858,0.19536415838069912,-0.0010522422050615486,-0.09168114663023663,2.842798748615551,0.009123551543311416,0.18710660807887036,-0.003762043227088024,-0.2695594862477441,-0.6231400842578936,0.07545098118521995,0.3986616435804257,-1.809287086097371e-05,9.557223015204605e-05,-6.67159330705975e-05,0.1860510360377342,0.009090937848362346,0.22440337219880552,0.1765908585316972,0.0030820918748863026,-0.0006344402178562539,0.06538148506149473,-0.05105974924203769,-0.29741637360755946,0.08246510827099021,0.0014392875085918475,0.03657843158995449,-0.3316481063430434,-0.38592916904412733,0.6053863375913819,0.2263016346550724,-0.18941838897005062,0.5224948394771339,-0.14040993983585542,0.5066995677872749,-0.04703711981298052,-0.6311669403119475,-0.1377340509318728,0.13981189364494542,-0.08062813184432302,-0.030618806988928132,-0.16964668272347053,-0.521574591779536,-0.19422409946352195,-0.18660340192153296,-0.003197124861078313,0.21641360458525044,1.1687742777881267e-05,-4.4160923773597314e-05,2.2201842770743722e-05,-0.008105909957343468,-0.011670046088694269,-0.05242883875292164,-0.03883687398020862,-0.0006778313112348682,-0.007462307081029171,-0.019171442513885473,0.014508698131729248,-0.03404733316431275,-0.07612685909716924,-0.0013286643271988657,-0.0379477818784903,0.08806590740577099,0.011102212956858286,-0.00012928770253911966,0.004484374665248598,0.013011545411066848,0.01810165882918064,-0.031228676354395787,0.02667749222534042,-0.007255585166902179,-0.038515919264755775,-0.003128793206369937,-0.005783945460905822,-0.052064141249726505,0.0010553550769134867,-0.024730944163973968,0.017777145900043465,0.009346898822752678,0_2_108_p1
2466.66667,1.0420671501922316,1.6663144957666067,-2.620415627813034,0.0065937647866245695,0.004931733406450752,-0.009460297894153504,0.1337478367840923,0.08555954299874106,-0.235896129458575,0.44737681156900033,0.007808198359999839,0.5685261205651782,0.05641547298565316,-0.19431891655732708,-0.26135824163494353,0.3806732530865663,0.006644001638732548,0.718827833303969,-0.2754665879926989,-0.13845386706201104,0.004977360241905105,-0.11612965645722577,-0.5055703191285746,0.5283795674327001,0.6516675743237846,1.4109438781622279,0.06949402199718625,0.1736533908398294,-0.00282489450120375,-0.09268039458220437,2.830099568351478,0.00922250807671825,0.1810840199588529,-0.0027945480145054927,-0.27439871894758894,-0.7894534335582329,0.08242369417800194,0.6228278461601935,3.079497469647794e-06,2.696882126664745e-05,-3.531734928344071e-05,0.1701521350322078,0.00823261695344156,0.11074762388874647,0.09868196485929355,0.0017223251397561468,-0.017681305303558603,0.048564783974627185,-0.04530574942051118,-0.337469322987866,-0.024476282487061157,-0.00042719182094314685,-0.014300033780185472,-0.1785385686504842,-0.3567437940268004,0.5864938999669622,0.21233284536425442,-0.17960715024161086,0.5094534362976082,-0.15068029013792322,0.47841333321500157,-0.06678257075100455,-0.6846587351111753,-0.13361069963274574,0.13353415564167906,-0.15791613672635768,-0.02655800288326471,-0.1913263402376815,-0.47334696006668064,-0.1658930835839747,-0.15081407365938404,0.0004029238175390222,0.19283488597935947,2.0170853780795088e-05,-3.9043222401920094e-05,1.864181040595609e-05,-0.01335476613485935,-0.006088366048384878,-0.060117485515011136,-0.04880408748183183,-0.0008517920029765572,-0.008492356299106326,-0.015972897258099934,0.010333674345277601,-0.017631260003742898,-0.07521422146624121,-0.0013127357947584192,-0.03590303045377236,0.08840991239424692,0.014479147711718637,-0.004474441733761077,0.0005948730400944869,0.013804906582281977,0.003537468741702899,-0.023877078596293025,0.016046542280804585,-0.0022681612762043674,-0.020528320410449906,-0.001366418278558094,-0.006287837987582206,-0.046961203370287904,0.0011536595058532486,-0.025394922458787723,0.021817174234896736,0.011819296573210392,0_2_108_p1
2483.33333,0.9708611911450702,1.6629171667084144,-2.5624700488979593,0.006580498080140209,0.004930407515514339,-0.009461580776228442,0.14201749853243822,0.07784379836866522,-0.22792955883035224,0.45532307491482726,0.007946886815975131,0.5722567205172895,0.050294193530349265,-0.18894800247728102,-0.29068578278751306,0.3684846960088931,0.006431271184619654,0.7131147168684876,-0.2699661048091269,-0.14162375218448076,0.012434846937769063,-0.11067822213889669,-0.507729885428916,0.5478369473679034,0.6456381743351692,1.4242473833348581,0.06276873040138191,0.1500395513490138,-0.0048615091250923375,-0.0927323534619183,2.8165730194858916,0.009130420843982362,0.17358387812225728,-0.0039029766310567085,-0.27706490782141907,-0.9630035945847046,0.0883925318367009,0.8715834853663943,3.73382339595139e-05,-3.313473371181583e-05,-3.332033502536953e-06,0.1538714448022091,0.006779077868347215,-0.013370623217111202,0.01307420102078257,0.00022818786534913428,-0.030383730056624262,0.03670131166929049,-0.0374047548510192,-0.35743135034349494,-0.13759285225958684,-0.0024014483590972125,-0.0721556130029754,-0.03130535389689829,-0.3230721946403886,0.5552306734445257,0.1935033532708201,-0.16153780482429073,0.4764340284050201,-0.163040653734805,0.4410214473017088,-0.08585135529370078,-0.7244874724697394,-0.12191744899546339,0.12369124546862523,-0.21923325576750238,-0.021610566647659406,-0.20888526001334706,-0.4201193660379644,-0.1378237862035505,-0.11591271885302518,0.003948728914748268,0.1694362620684237,2.7811719114811154e-05,-3.243503853341272e-05,1.3016002001513745e-05,-0.017567160513748546,-0.0009360948929565968,-0.06729744609558953,-0.05678445407252666,-0.0009910756754526503,-0.008909490563692765,-0.01070830949549778,0.006519731075882751,0.0011084974962227087,-0.07054484485913001,-0.0012312398005833046,-0.032766592641514596,0.08619119156657788,0.016710154712529984,-0.010257020846430685,-0.004515507217685375,0.014842658945737866,-0.012950702562163923,-0.015017768402936412,0.0030604509057321973,0.0020278448985111457,-0.0007629988780764648,0.0006043399913955081,-0.006931992906010401,-0.038528442646791734,0.001327439395931559,-0.023736146923307118,0.023371576022368078,0.013492479432668562,0_2_108_p1
2500.0,0.920012450636818,1.662119984492889,-2.5153691580810893,0.006576796630561961,0.004927496915054949,-0.009463831007436163,0.14563972859663846,0.07442177823863169,-0.22583504656819198,0.45459835286810474,0.007934238043549362,0.5743437543794031,0.04632878752546419,-0.1869249901645792,-0.3102133663798114,0.3565046383712699,0.0062221797459458775,0.7092644776717222,-0.26400990831398624,-0.145600246277634,0.021507308816242646,-0.10565204158095573,-0.5104766845363653,0.5648263951330982,0.6401389481244567,1.4374748562933461,0.056012023265857164,0.1258339569786555,-0.007215847938577922,-0.09185640327808627,2.805503226221908,0.008862160247608226,0.16888996128116282,-0.012212081099966328,-0.2785328643486736,-1.165469715473784,0.0895528011855959,1.1672623773930921,8.8439430573631e-05,-7.693254589933834e-05,2.7725820316486427e-05,0.1324080161093042,0.0006010299843165791,-0.14150370444441734,-0.07384552266030957,-0.0012888474869273215,-0.038592859534034435,0.028137680681335805,-0.02513983859263638,-0.3526682714177267,-0.24629631720311831,-0.004298681703531169,-0.1303588981324473,0.09002660588475683,-0.28682826391098976,0.5068138804569305,0.1806700132451772,-0.1358275326487388,0.4441971037050707,-0.18271748233920393,0.418928310325716,-0.09458630685765418,-0.7585890948254258,-0.10678327947951613,0.10833486018325093,-0.2505298518220873,-0.016843775149118858,-0.23921515143262173,-0.344947479650243,-0.1061010166519867,-0.08169093533312444,0.007095795823715745,0.14475676033853063,3.4103307396473797e-05,-2.321520685839222e-05,6.862144932457935e-06,-0.020317991800624678,0.0034823678196915964,-0.07327671598649185,-0.062215768529153455,-0.0010858699936459669,-0.0089425896119446,-0.0041589448283003054,0.0034235124474515212,0.020413379741024133,-0.06312964102798468,-0.0011018200795074513,-0.028905950697832743,0.08249884304062202,0.019462127930458935,-0.015568038751920858,-0.010067293173672647,0.016301261269802164,-0.03117762960535727,-0.005680729733410618,-0.008384263751411162,0.005992633862381885,0.020630784441663608,0.002981551338407863,-0.007742871816577667,-0.030982697666055617,0.00171752514967633,-0.019906091721705564,0.025086392374336443,0.013851404959993843,0_2_108_p1
2516.66667,0.8957505843196214,1.6645479669605148,-2.4833665153021554,0.006584693907259821,0.004923993695708537,-0.009466836869387665,0.1443567993231036,0.07615295303623812,-0.23209766845287735,0.4447298615103743,0.007762000374313903,0.574753500688477,0.04619368675060908,-0.18892092238280708,-0.31664526739784443,0.3468826226245261,0.006054243886698096,0.7080504743867664,-0.257097918973507,-0.15000471080265235,0.032024219182470934,-0.10090292386383519,-0.5137780767964957,0.5789071636197899,0.6351240061947232,1.4521200725322034,0.049902452568387476,0.10161775856079866,-0.009369482924625076,-0.09013548813992622,2.7982209574787595,0.008474317945426081,0.16637651209592288,-0.026298809457539638,-0.2792119736279273,-1.2245365080354609,0.09005883514923455,1.3364808757974755,0.0001661636805657332,-9.94531063667045e-05,6.51098940457011e-05,0.0963587229424881,0.0016757310207472995,-0.2747533987445312,-0.16271801506878686,-0.002839965083577237,-0.05429017797103634,0.020792380398397033,-0.019585077604111212,-0.3078930985463856,-0.33826326172438476,-0.005903807665666911,-0.1797773225324836,0.1535850235572978,-0.25149015412912257,0.4638984700611494,0.1722466968736483,-0.11168499150485502,0.41191741010575195,-0.1982985178152564,0.3540730635181282,-0.09178671009547203,-0.7489168176488838,-0.09359358981687024,0.09386277926655967,-0.28835150710783775,-0.011388456577016112,-0.24765537318268405,-0.2588879110165245,-0.09711617979171265,-0.050697202141038004,0.009946812907757709,0.11882956978471453,3.6757206428329705e-05,-1.053734750470714e-05,1.510294063481295e-06,-0.02056233892413893,0.007001470066500707,-0.07596689493392875,-0.06401330396631857,-0.0011172429188292126,-0.00904307802146671,0.002791482434669535,0.0007174007754144309,0.035175650021242226,-0.05390512132265467,-0.0009408218507526787,-0.02482167688183129,0.07727375033100554,0.02196815967524802,-0.021257827600139313,-0.014910948022541618,0.017679410345204427,-0.048082521184829044,0.002848373519507279,-0.018599377774155938,0.009253883217436216,0.0415663220062456,0.005954161178392981,-0.008502019786253413,-0.025535981277287786,0.002213523145676191,-0.017591039513746666,0.030209119624470655,0.013985141753972098,0_2_108_p1
2533.33333,0.8949591662622846,1.6698598029383456,-2.4650574209776295,0.006602032772045297,0.004921580795234025,-0.009468853214629496,0.139397707121686,0.08184375351673884,-0.2476010263074572,0.42776569300356104,0.007465919780428867,0.5734220045033395,0.04957589902614298,-0.19416551335299614,-0.31246428237623375,0.3393013983111776,0.005921926560564843,0.7087381868917564,-0.2510266516677781,-0.15419293412181256,0.042368335698471024,-0.09630716114757883,-0.5169200904097596,0.5906039631816645,0.6299916922807446,1.4590290287351049,0.0439583003042124,0.08041493758992176,-0.010721990039889471,-0.08802909220824644,2.7928637961380125,0.00808603173288507,0.16724234408722083,-0.041819112621111446,-0.27900288337181284,-1.20971808050736,0.08820667787781025,1.4289312951048094,0.00024760709483073913,-8.784173254194526e-05,0.0001016710448751948,0.05587090490310471,0.004545705773099991,-0.3900408865590864,-0.24415665505307432,-0.0042613374808020636,-0.07057240984578156,0.013847990258684354,-0.016038173547613697,-0.2522316698700594,-0.4128896710139454,-0.007206284213588686,-0.2159195369433254,0.1918630093638781,-0.22603566312625778,0.4266138281380141,0.1701852562866076,-0.08901672609366018,0.38123459984744695,-0.20755524271761155,0.33653803644951286,-0.08484172161203478,-0.7180231617080254,-0.0852438988061721,0.0803848316648455,-0.3006212535050632,-0.0056166593756623515,-0.3143623687447208,-0.18608634546369657,-0.07304956608372719,-0.027281935031423375,0.012148784886318244,0.09494929476654906,3.4397284400738355e-05,4.6652951399057225e-06,-2.636783369735969e-06,-0.01787668338064891,0.009102251203179333,-0.07405446178183346,-0.06156287263687083,-0.001074474821121179,-0.009483958029831199,0.009391718031522698,-0.0012519539004818476,0.043689946847180014,-0.04391454337387501,-0.000766453367206691,-0.021114994343560626,0.07018143677346923,0.023932465854525607,-0.027134613711482757,-0.01850852786372058,0.018921446986002385,-0.06163150542608661,0.009853210160160752,-0.02869886403109931,0.01178540863163029,0.06102580383147597,0.009327095353839986,-0.009212791127007328,-0.02186690264277248,0.0027273171901880345,-0.016172999215983596,0.03754429768409257,0.014071277427982105,0_2_108_p1
