RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.453184665712865,37.57215284616493,-61.20145751019701,25.963435352608094,42.144635073973475,-105.36349431489485,31.84062937892682,49.783267777232666,-145.5840033465473,33.1682623708342,32.41778798158258,-150.9318225843036,27.203479533613994,37.23045492122069,-152.63989226520295,34.57754642613736,53.47730039933116,-151.8378684658572,43.29209676662615,34.65886469461497,-66.57349912588816,44.63685456580138,37.23276095880292,-104.08846151655109,50.649110232817875,51.0632346747401,-145.75322099808756,51.12125276983307,34.17452060830246,-151.14235453127475,56.24356064584675,37.2234026390216,-150.0343753285739,51.39888823681711,58.656885715006354,-152.94959500552355,46.6827169091393,28.53697705749272,-17.898285417339157,48.6540630923846,23.84224614090315,9.265540565836151,37.62511628960427,25.539667327361226,-0.0012960599081450624,38.09181143793588,34.0412533585541,-14.395105566269908,31.382384120532315,58.83161850309254,-0.56776010723763,36.778204370244296,30.95805462486122,8.078365283522423,53.22755067133035,17.963118486058434,-26.49234902297866,49.9719413418399,16.562712210204914,-54.97043034247036,41.344542986643184,18.621091274712658,-75.75486183261292,3199.999999999993,9.20383194039283,-0.12023338072073694,-0.026035702187844848,7.507128563150565,0.17971039360835211,-0.02263647292757685,6.135519080155555,-0.23625790866681493,-0.01501620377971695,3.1074077789438643,0.057259296500683975,0.0008580544641237798,8.86748545841471,-0.21035194073083782,-0.013765028525362828,3.19413168987307,-0.07103842665827635,-0.0026815506696641987,3.313643190903703,0.15969128165599217,0.007817635373801137,5.513730893923312,0.15430989025159939,-0.0029877545197699138,5.4593152692291715,-0.09202163150270296,-0.01201909714650849,9.1362030171184,0.14034007277683028,0.0571769381058944,12.894745476028774,-6.044498874866934,-0.3148370425396646,-0.03328468526385738,8.068204717610275,-2.742886567764718,0.23456575193282103,0.1701495258956971,5.195111641267701,0.19659549611648736,-0.018108624423826273,4.522974210850825,-0.00022079237226947657,-0.0035208623250849104,14.930694278850034,0.17672392670421372,-0.030800217867431208,5.650333816270574,0.07040253693458744,0.007489690367197556,3.168435710850059,0.3067770140122852,0.04528867168687395,2.9664244023150674,0.019087789333024838,0.03121003449395557,0.7469625130433075,0.021684543189654803,0.01677767462343286,5.071861845060222,0.20004219633954817,0.0065470153477574025,3.3019011574153168,0.26668758890611377,0.05921982157583884,0_2_28_p1
28.461752423350806,37.49942248271184,-61.14703576301379,25.977311355665467,42.06706433856219,-105.32294406977209,31.87000683189678,49.66504424169143,-145.49631290526344,33.17894034963934,32.35668546554455,-150.91866045363497,27.243797076832426,37.097967827981186,-152.57924210445321,34.545666928097674,53.35282942572185,-151.72151174896942,43.40425961859238,34.66271943768838,-66.59452807556906,44.64093558540439,37.16501440118102,-104.01169243920674,50.646879472909056,51.033937004646404,-145.7111843962199,51.14440036714828,34.080503990374545,-151.10679688027554,56.27405062008115,37.18301447996638,-149.9925744510106,51.41882833068241,58.57013142491013,-152.84274076342354,46.68414893254277,28.546910202358504,-17.91778475922866,48.646227417009555,23.813596584557732,9.274756511672372,37.603742978570736,25.60917413405761,0.005533709688441329,38.10144896559262,34.074114516663464,-14.425132739929818,31.23681452213795,58.70774532989561,-0.5987293513085434,36.85043994982976,31.11637962172276,8.025583140455831,53.23460184532131,17.96854073117827,-26.49455581645742,50.12509686125508,16.7671722348533,-55.01478528049495,41.45009063696898,18.78823226836722,-75.86366001127334,3216.66666666666,8.901294535394817,-0.14268067505258752,-0.027064696304093177,7.703468727257707,0.15311462268442982,-0.025014320223177886,5.765037029744317,-0.23380593558322252,-0.010084147996781104,3.0769883909349054,0.04553519152866835,0.0009780906252166684,8.591283360503546,-0.23102437016691016,-0.010319987426393413,3.2782791572389005,-0.07584901024215226,-0.0009469402425860454,3.4908812085117993,0.15572092588743075,0.007987354091549869,5.341140823044435,0.14719073721670348,-0.0006452652229847462,5.4921284360135605,-0.10473359375986036,-0.011349653623414644,8.966012630779028,0.18110815498661606,0.07002361001804475,12.056262095703497,-5.453902919566262,-0.3764090548828767,-0.024311503608280015,7.689120664931161,-2.6601970845799876,0.40530160748513866,0.20830326009849298,5.295354018604068,0.18044657440248435,-0.022323812758598845,4.532784699881452,-0.0033897468575806496,1.9330654960782677e-05,14.764433478029716,0.12521776003131507,-0.033328355055796045,5.746474883921864,0.07415870573317639,0.008235828794326636,3.484441786239445,0.37603246574402044,0.0408088538472877,2.8756395263967685,0.057848256655429704,0.03441420221726141,0.7530544565060459,0.027855567972367525,0.017711288863729503,5.462732229700566,0.20682525341041907,0.006531988565728374,3.5585307087476554,0.36410826747955854,0.062355065063712134,0_2_28_p1
28.473202253014833,37.424636557344755,-61.08625768750382,25.993328919913072,41.996522363318135,-105.26720422541807,31.905933692696113,49.55786690438874,-145.42061114412695,33.187350136503944,32.30212930954146,-150.90973534313332,27.28931821035016,36.95072664455263,-152.5097548678655,34.507163607461614,53.22859141433344,-151.58887066785238,43.51847694688637,34.645293733550766,-66.60962691360078,44.64731102295879,37.111808785078395,-103.9268984547133,50.64170017044377,51.02326410949301,-145.6798792277083,51.15931791465073,33.98112262114801,-151.06491316784854,56.290214295485605,37.1092666266094,-149.93437312170087,51.428554846385936,58.50168626684293,-152.7425423979227,46.68511016274262,28.553412282554348,-17.9262383197968,48.64549825160671,23.7890884455144,9.28059936321887,37.582278320712334,25.681235991197866,0.016813136249324335,38.102433856969,34.080012850292164,-14.44748351873361,31.07245571042577,58.55527538150616,-0.6273108755849907,36.929816852462224,31.284684344103177,7.9763126536646025,53.24981248340932,17.994641603537538,-26.496504388865986,50.2999359874535,16.959732955184144,-55.05524799168149,41.55239926811197,18.921612316372734,-75.9502248326336,3233.3333333333267,8.46483063812433,-0.16096828837296281,-0.02547214064280821,7.8394515387092465,0.09748676817144926,-0.02717760468439251,5.352431363920733,-0.23688744726092936,-0.004549700491361192,3.1009775325245377,0.03621410034009414,0.0009981423926794604,8.394881135406154,-0.23370005900032217,-0.0073840228226902515,3.412351119401681,-0.08220294443263262,-0.00028023196680770874,3.9260226438001125,0.14821849246845825,0.006026267714260474,5.2775771562466325,0.13079037693042728,0.0020124765118736615,5.482628344709988,-0.10442045481175993,-0.010221576610725308,8.943316898915064,0.2066008688980819,0.08634001020396444,11.238897311122223,-4.763228119684198,-0.42584221679089873,-0.014532031166768981,7.541337305114026,-2.38499045847574,0.6264429866675557,0.24686252466165254,5.225362944734607,0.14939659720337561,-0.023922834561956784,4.483372319108826,-0.0011945814866412751,0.004118645921782157,14.460335926832133,0.06106159953921415,-0.03418184221273212,5.953950440043779,0.079723385457981,0.008634725613098913,3.9122551458143984,0.4293032429075474,0.035988469301398394,2.849065270063067,0.1328351957849574,0.038326861827027464,0.8025587521799123,0.04054108132225626,0.018529285911081557,5.939567526655729,0.2160411999860152,0.005079158294799954,3.9497317042988827,0.4724504446189695,0.06396845844314691,0_2_28_p1
28.49650349157437,37.34966121960871,-61.03004264104646,26.013328081054134,41.92876758843285,-105.20088007521342,31.94402160620058,49.46753598197939,-145.3627525582396,33.1927905132486,32.254145487403605,-150.9003792118367,27.336555430562647,36.798517547163925,-152.43612867561814,34.46180467085149,53.11154767897423,-151.44987487089094,43.6276488578289,34.62012970855587,-66.62133698353384,44.65196671561832,37.05498011340409,-103.83336335076837,50.63531067618581,51.02022402025913,-145.65352991550603,51.16219468491055,33.88661304031446,-151.0109380670032,56.28667883951388,36.98882051843025,-149.84981260704308,51.43000117186585,58.45810598252882,-152.66078619948675,46.68566057989378,28.55740052110972,-17.926330907913634,48.64958676365725,23.76499741070018,9.289726581148356,37.560523501114034,25.7541799974856,0.034094764572368604,38.10116394765097,34.07706657183306,-14.467015733848381,30.924498641135674,58.48116946320807,-0.6735617626719147,37.00210578636356,31.435677287496055,7.933510690009653,53.27591903230686,18.048250560980243,-26.496336333248443,50.48947693118545,17.140435428788695,-55.08663379669141,41.65558768962087,19.02202231079051,-76.0174905696216,3249.999999999993,7.964576208676956,-0.17963363056057022,-0.020942953462227226,7.902326541073613,0.020103517059186456,-0.028723208982475726,4.942107378687683,-0.24852718533410356,0.0012403018918619327,3.169202067461149,0.027839125063255796,0.00033079674324774586,8.248305787539163,-0.23191296701560654,-0.004992065467077141,3.47897504525143,-0.0864687426559351,4.145846806867759e-05,4.42472684792441,0.1381599617990757,0.0027068845367246705,5.3838045490290725,0.10977435532551419,0.004183275905719422,5.40182246129364,-0.09815639356839086,-0.008276623492553018,9.062106991396094,0.2459799887687417,0.1020090375535192,10.508992436446876,-4.000868064105544,-0.4490188175449023,-0.00485748380219117,7.856666110650684,-1.8779649749382528,0.8946605611890796,0.28408550601231486,5.147586647696235,0.11219895771315799,-0.022912385415847794,4.409413090260673,0.00281909904055044,0.008269392351500125,14.062208846819466,-0.020058361875942878,-0.03343438310078588,6.2073777711079146,0.08798618000987274,0.007803000825740499,4.482464193332362,0.4749935697691463,0.030312921297081796,2.826782073414349,0.2213395303222909,0.04180960283791015,0.8884484075411461,0.06138592223669199,0.01901395950687237,6.395230023409962,0.22038733538996796,0.0025991644396623865,4.495319186867723,0.5777113857387524,0.0638305999607959,0_2_28_p1
28.52991960062611,37.27885615460911,-60.986412054645236,26.03554983544603,41.86180534642319,-105.13530636119441,31.976567934338323,49.401278626919854,-145.32328672347984,33.19709286184735,32.210039368613344,-150.88009461056504,27.38268975108527,36.6510311952189,-152.35922708854238,34.41869036058167,53.026250927441154,-151.32284021365243,43.73267159894639,34.60363163220847,-66.63266666814532,44.65461985932413,36.97901166382488,-103.7343133369647,50.628880756746966,51.01785405825534,-145.62799822445504,51.158055648027165,33.79630467087462,-150.94417279268743,56.272577159628725,36.84101029306151,-149.74873055202002,51.42667900672612,58.43564139669611,-152.5998319199167,46.686109217845186,28.56003120350469,-17.92335410104576,48.65793007533104,23.716278655433793,9.306715206363863,37.539980381220744,25.820486711036946,0.055255495693673634,38.103398260850206,34.082642935186755,-14.48684050858288,30.81586089459483,58.55067305478019,-0.7411216616286607,37.04995820077164,31.53857802250675,7.894847229669163,53.31258017598414,18.121063817567208,-26.493536960688147,50.677521723504384,17.30089800449493,-55.10239153633984,41.75667075637574,19.094415711037506,-76.07008821352292,3266.66666666666,7.435217109024979,-0.2005176973093417,-0.014714823925397538,7.944242430115515,-0.053497165243037034,-0.029759450515392673,4.566540013704198,-0.2600793312513358,0.006534606719769956,3.233306030140619,0.014600242753861594,-0.0008931797516995501,7.997780291130793,-0.23331553170693137,-0.002675750574518475,3.4485196178833677,-0.08610642229278753,0.0008816245680860193,4.8981766260077695,0.13270568275191802,-0.00047418640414973107,5.656335519291372,0.09148248967248492,0.005545280399562156,5.246589664028732,-0.09089012426349068,-0.005527313447635087,9.291855902246304,0.34253752305921303,0.11691354685558199,9.889401970066848,-3.215733090882461,-0.4448727938548255,0.004036832570254512,8.436846790303116,-1.1625383068204758,1.2282968977370186,0.31524642155073923,5.1867902345142,0.07183498370520366,-0.021356042146446638,4.294253485793098,0.009579139538934744,0.01252927452293736,13.667054987557457,-0.10392713471233499,-0.031241613290307273,6.412300486515702,0.09805449040848498,0.005717189856733056,5.204959761448716,0.5178065744066352,0.023545533233284222,2.719518244776594,0.2944395708767789,0.045539609257610414,0.9899634349960648,0.08570193026658186,0.019220300633458077,6.864396439543636,0.1965814214660644,0.0003821151138924863,5.199352035016248,0.667112261058612,0.061640976814213266,0_2_28_p1
28.55953227499932,37.21401601405019,-60.95472018689285,26.05489346898905,41.80118665118408,-105.08363007212395,31.999194495684424,49.36389694235957,-145.29894297069075,33.207729207501245,32.1589544577358,-150.8406989870399,27.427211205220132,36.51128924665763,-152.2791380319228,34.38537363628116,52.991125408031614,-151.22340560429578,43.83925512572476,34.604259239569586,-66.64677420111238,44.66077159110793,36.88283740724466,-103.63780402439555,50.62286105174248,51.01471002667005,-145.60183312472316,51.15078389483523,33.70584341174829,-150.86989964813398,56.264852955120524,36.70281696534282,-149.65358884297228,51.42294087376364,58.42193558739892,-152.55281648320098,46.686769503267236,28.561751592532836,-17.92112985086064,48.66862898605891,23.623621085564306,9.329158254288314,37.524662366265986,25.87022151841215,0.0729253484965459,38.11153494124194,34.103106546638585,-14.50515998668699,30.741965965888802,58.72711411191713,-0.8135705283026249,37.07571661004578,31.599162077680166,7.854831921656695,53.35953701173882,18.19856716689368,-26.49181874654436,50.85152916056598,17.42956396484468,-55.097618893286125,41.85049560665727,19.139107703734908,-76.10985331661931,3283.3333333333267,6.9431484605816385,-0.21852595635975414,-0.007859705089450877,7.977320880946678,-0.11209143340602394,-0.030967371544812928,4.239631977702488,-0.2586424619789085,0.01114119541467292,3.2708857684994816,-0.003256480869076187,-0.0018718831016431878,7.555930625559316,-0.23857701769126743,0.0009014225702931636,3.376734541175401,-0.08148289235243965,0.0027373752778368774,5.305133667428402,0.13983301532484962,-0.003216802293811483,6.007722208795958,0.08526419670490692,0.005872804776934943,5.072548745557395,-0.08246978273786507,-0.0022660008574122157,9.630857711500067,0.48406662527906424,0.13067254242124338,9.379948631251384,-2.4232747608784346,-0.41721145212252797,0.012151235335395761,9.24241269862547,-0.25306310158327316,1.6434648249931105,0.34117938940639503,5.3769720266856424,0.028192034615890784,-0.02062833155904418,4.09700410401512,0.02368349675900892,0.017640684524446584,13.36279512392341,-0.16747824493155541,-0.028315642411750705,6.5277767463673655,0.10737967885526487,0.0032286730906650935,6.028465821787579,0.5472836049138402,0.015934753937539833,2.583551323093466,0.346254009949889,0.05055873901530285,1.0822173507861594,0.10844572141984075,0.01935130847888638,7.318505078543845,0.15363907931392587,-0.0019968270626424924,6.021562950831569,0.7402135769177233,0.056949040871334095,0_2_28_p1
28.571194773055364,37.14970000589095,-60.924766737885896,26.06683158688291,41.758582283101994,-105.05285447951793,32.01313820873532,49.35092592737356,-145.28440891013378,33.233580339409066,32.095352133976085,-150.78750988558775,27.471436215066152,36.376453771965714,-152.19576453673702,34.36244567727436,53.000727263275934,-151.15375168731606,43.949553660497706,34.617953225721585,-66.66690985298712,44.67604228539678,36.783073507623705,-103.55303427594471,50.61753272478376,51.01206749467432,-145.5758564968348,51.13844088701954,33.61569380070893,-150.79406140149166,56.27116841448696,36.5915521825435,-149.5756551968119,51.42171606430559,58.40705290600798,-152.51318103291075,46.687691739826946,28.562951090417698,-17.920321278707604,48.67755718530661,23.495334550020512,9.350590905045213,37.519234153566074,25.8997254583888,0.08257616590582456,38.12227809655507,34.12759269333871,-14.51957452778264,30.68111245949956,58.9069305251203,-0.8737485142991613,37.094730123557746,31.64279155243992,7.8135914218466285,53.41865359974952,18.27720185433562,-26.495869821488498,51.00998965730364,17.524276553095937,-55.073797327538585,41.93665000461371,19.155237571603315,-76.13467593676775,3299.999999999993,6.579220288169983,-0.23096008097298182,-0.0014665683022029048,7.968807008151329,-0.1541464950903568,-0.032305926322881526,3.9937960495715945,-0.24595881276506742,0.015117481398524245,3.305832007769192,-0.01411146678270173,-0.0019157665617864578,6.974808489721341,-0.23777962092033422,0.006107966266187219,3.2896610799451658,-0.0713253039056547,0.0051989572080760795,5.610305302938595,0.15266468516700277,-0.005808051930966788,6.334554013543656,0.09538894669064443,0.005502688199097942,4.927724690836698,-0.07333577008688662,0.0007402641011250963,10.0556909469021,0.6308096815462234,0.1415630371263528,8.959946762110771,-1.5745391407368783,-0.3677797997491796,0.019680894438691074,10.62679932191062,0.9336633679234891,2.1264100866773115,0.3609575985318153,5.625083860688305,-0.019478541821205116,-0.02132280583299045,3.906670070849404,0.04755755725403697,0.023905168986060914,13.165567606862403,-0.20194849601332712,-0.025599408591056198,6.578438410567221,0.11617509087910562,0.0011041715987849753,6.934092034309396,0.5508631860700356,0.008393739933520706,2.607591679307935,0.3874101322398852,0.056035384943031424,1.1599786876463718,0.13152758653696806,0.01963999901836811,7.632762937833354,0.12255237102929067,-0.004067038849754899,6.920013796768165,0.8044195138139711,0.050188415823580565,0_2_28_p1
28.562458719337393,37.07944487853423,-60.88334247701091,26.070338267912422,41.74236443412224,-105.0385812038851,32.020982026433494,49.35603864837118,-145.27953404504154,33.27344256494974,32.03141255743866,-150.73463018242623,27.515985795594055,36.245119082098576,-152.10932373794662,34.349055823300276,53.03087682836549,-151.10496050463792,44.05932043390133,34.630031484059884,-66.69170191257243,44.7004625163071,36.70703752146862,-103.48272415166402,50.61310338386076,51.01102397416204,-145.5523502069237,51.11824087530286,33.53566714439239,-150.7231788856191,56.28240849228404,36.49145667823628,-149.50573323826498,51.42222420723582,58.38771800045019,-152.47705618561406,46.6885687623537,28.564633095018827,-17.918439928610272,48.68269866381601,23.358070710149374,9.367887900987146,37.525720175873175,25.91280096213821,0.08934081148138322,38.12833681700536,34.134288924281584,-14.52979465533769,30.61300158810803,59.00858554714156,-0.9182877422266567,37.11794785616191,31.68249070188679,7.779869416927014,53.49191012986163,18.368689983344133,-26.505711973381658,51.16026719771733,17.59298496808825,-55.03833505886979,42.01943807633789,19.150524334441666,-76.1420995711182,3316.66666666666,6.376308285839551,-0.23871225863537499,0.0036290328911445647,7.862913642994641,-0.1879821303145209,-0.033594860153733426,3.855019018815086,-0.2221233199404113,0.01816571331831817,3.359883437035345,-0.009007116536913409,-0.0010993626537770824,6.440874961605026,-0.2152373820035958,0.012227394876857794,3.1458645463764823,-0.05539735719703499,0.007264057902131104,5.816170508399481,0.16572872134183736,-0.008462152343041946,6.5757313259957,0.11672228710106083,0.005149849916838243,4.826697567926814,-0.06710144264447788,0.003113820419221076,10.5697225150323,0.8097727284386964,0.15027935440645926,8.615149240797072,-0.6289511018741238,-0.3003346178606383,0.026732089552995542,12.738829161957472,2.5795717983719726,2.6480738678359614,0.3695431991527726,5.760022930434961,-0.06868366052794486,-0.02292818245992759,3.847312012222911,0.08201088280055054,0.029526708880091124,13.026379021039821,-0.20937022776095318,-0.02352217039510851,6.623713116019074,0.12637178500276142,-0.0005943711539700149,7.88285171402745,0.5314111027866922,0.0003405546925472607,2.961194880167714,0.4350445435574231,0.05969123858973401,1.2376954827082234,0.1579877831271133,0.02017223529807135,7.737170158860275,0.11741453035373736,-0.004658265783955449,7.915565164918277,0.8617572176774229,0.042062855219835896,0_2_28_p1
28.540608713713695,37.006645944763825,-60.824108716369174,26.068342304674267,41.74726520219651,-105.02966190224198,32.026490328564364,49.37686676475572,-145.2886375068019,33.315026244574284,31.985718411669854,-150.69151556162808,27.559144457866275,36.12130201693267,-152.02322069151532,34.350566526191884,53.06490794261551,-151.07183796463806,44.16012452576797,34.61815049609297,-66.71021187443445,44.730979963271174,36.674471250258186,-103.4207763203132,50.60887884284154,51.009285304975926,-145.53238651751946,51.08972346123316,33.482338990447616,-150.66399751639125,56.284764442803755,36.38480135550346,-149.43241139287008,51.42025518079998,58.36077495225529,-152.4378314058779,46.688890478367846,28.567353279023678,-17.911269511354288,48.6876551763649,23.227424395194014,9.384057806889425,37.54199871193645,25.914530378013918,0.10304134779910588,38.12504911699938,34.11074976629942,-14.537415432660284,30.525086946226978,59.01835759022321,-0.9517021831821502,37.13937984329236,31.70353642035893,7.769173131635557,53.579183129467935,18.48715510082375,-26.516539687451008,51.31127542046114,17.64105836934924,-54.99513258663966,42.104585986796764,19.13831550419487,-76.13164980996588,3333.333333333326,6.2937152393603375,-0.2361129098030978,0.007275278213892074,7.587775244847854,-0.2204972173477633,-0.0340153889472793,3.7830453961890296,-0.18765397317398502,0.02012835315148475,3.4297542332593745,0.009401428108350896,2.675344494567581e-05,6.134777235444704,-0.18076028709814457,0.0174413134707189,2.9223124945231813,-0.0412734573229281,0.009023978274087619,5.943053283178716,0.17041132605045417,-0.011046187683165285,6.710963710398055,0.14325675343843342,0.005153545836736157,4.760723953428462,-0.06452112997866036,0.004800909030529242,11.11830935773611,1.0432855252151263,0.15703363250486274,8.37803374208556,0.35945869730437713,-0.22198508178651813,0.03332946248151975,15.559952230189218,4.867861975455645,3.188841148705168,0.3652164106725786,5.694703019315262,-0.11094599153406758,-0.023777082251523043,3.916605898525198,0.12692723682785334,0.03256257573382677,12.88236483061293,-0.1990130268504981,-0.021640792183593795,6.71281362270841,0.13667587356506114,-0.0021629155417533844,8.718882815319542,0.5053346834679076,-0.007952601289271647,3.774085088034966,0.5042510145045339,0.059597027796063726,1.3505320048444744,0.18754546876974723,0.02093078799860204,7.625286373561105,0.12429316538380555,-0.003656227463859955,9.081003280161651,0.9065595996612104,0.03218082915211615,0_2_28_p1
28.51282360780824,36.93828016827627,-60.74947349056248,26.067223897387397,41.750094802708325,-105.01636821435648,32.034045373696145,49.41063762577368,-145.31058945688528,33.3483641657709,31.966180309789515,-150.65704616094274,27.597419837449657,36.013847835158074,-151.94385110013835,34.37542345179857,53.109504545899,-151.05697418832213,44.24642921479493,34.56938975534734,-66.709346855224,44.7679622072825,36.685465334930065,-103.36308681843227,50.60158896201542,50.99796054938197,-145.51133489872117,51.05458993922242,33.464292544296924,-150.61572527396834,56.27240363482569,36.27477643731841,-149.35600312944132,51.41204998624455,58.32321332740479,-152.3885470340202,46.68835896201172,28.569586348700803,-17.89567376232002,48.70001739104606,23.091808813207,9.403439278344607,37.56355672628452,25.907953935519814,0.12681893819086856,38.1136925801633,34.06673565957793,-14.546001719666494,30.41019164096999,58.968647339242544,-0.9762356331016906,37.12620113514239,31.667085538507212,7.799023289810707,53.67883928544024,18.63767218399533,-26.52371420171255,51.46730713612047,17.664849985667914,-54.937798831387916,42.19748760181932,19.126803092772988,-76.10445658299554,3349.999999999993,6.260631520184678,-0.213174380852063,0.009740130972265091,7.097734647095909,-0.2501812371453255,-0.03174089275943198,3.663602295198833,-0.14647055757342384,0.021332509509093243,3.46933424734865,0.027209752525120184,0.001287593631582548,5.993415022802556,-0.14044669970792173,0.019752745115521858,2.6627677330044963,-0.034610934057576516,0.011158080269409495,6.010780932105438,0.15774400853733883,-0.013359738000282702,6.759846436622364,0.17062210797631527,0.005512624740465195,4.7048083472184015,-0.06137215903646122,0.005582542448121567,11.627804555594697,1.3055666140517608,0.16133456308076002,8.276896569572788,1.2841184072107161,-0.13973559446053455,0.03923413767402222,19.10853658974742,7.863783714318423,3.746806701705133,0.3482841487574464,5.500290613093581,-0.13362865319402972,-0.02264124657330609,4.046476144241906,0.17768432651507846,0.03329501150637653,12.67968115194812,-0.17880969257746765,-0.019065553714123815,6.850282201594047,0.1408457336398417,-0.003859146796062924,9.374475416636582,0.4796902027934934,-0.014342182668630462,4.998978990916611,0.5783527219462852,0.054048279994916085,1.5416671289156838,0.21771660256594189,0.0215796696638638,7.44897236427102,0.12850281861724067,-0.0011490224097768713,10.421958167985647,0.933724126461446,0.019276726101385117,0_2_28_p1
28.4812998931735,36.8676257460047,-60.664748751640715,26.07448617500754,41.7155700155823,-104.99172890569801,32.04299343280883,49.44755142403678,-145.33509297169434,33.3743478624874,31.966580025154297,-150.6219175748818,27.628161584830007,35.930238795920104,-151.87601247843466,34.42240400816384,53.17532084173414,-151.05446023917744,44.31999221139225,34.497155901784346,-66.68412894672258,44.813714619806106,36.72330326835248,-103.31375291803981,50.58539715322471,50.96384133825998,-145.47755393105177,51.01712948888695,33.467218924724115,-150.56616263042858,56.246864113614194,36.16594702956464,-149.27772087414127,51.3982627671706,58.28298268044543,-152.3290715614026,46.68715628754029,28.56882016516056,-17.870598847228226,48.72635405437664,22.92751561590033,9.427975192854722,37.58697911980855,25.891243402841553,0.15409557824562323,38.09701485898715,34.02601376010565,-14.559343555796744,30.26684316974015,58.89715719147062,-0.9941715941942226,37.02949918724594,31.563402490152008,7.878541091883863,53.78923474785964,18.816851404743826,-26.526068527869164,51.628573940005865,17.661156833976438,-54.85722368522733,42.301704538138594,19.116996736348625,-76.06421471154991,3366.66666666666,6.2426988747683465,-0.17283338120362496,0.01148464890018414,6.435100632890886,-0.27299211497982834,-0.02606991873715703,3.460842939378453,-0.10236698863833836,0.022723985899823572,3.4130663205691807,0.038651163523074614,0.0026987329514072166,5.882914204338198,-0.10029765284097251,0.019843722906365466,2.450996807866561,-0.03122461322162611,0.013637617718904892,6.045256072763417,0.13335364004562045,-0.015220116363934309,6.790661804434092,0.19508187381471642,0.005961223301391743,4.634526139182535,-0.05432638701330135,0.005573003827543926,12.39356118506077,1.5539376352154304,0.1631523147121387,8.288687028471191,2.0810151541043695,-0.06162754399656667,0.04404481692116024,23.434947573425774,11.477382277981135,4.29315204960298,0.31876170908261314,5.25790720716549,-0.13597805095499782,-0.0199684934873261,4.1918406299884055,0.22884104850054787,0.03309681115391315,12.396867442305545,-0.15391452559882476,-0.014960181480676104,7.001774659139664,0.13273678045623438,-0.005772070856893726,9.956296364803073,0.45039506306029253,-0.018107246175751438,6.334385917919336,0.6464486883908357,0.043442832157702005,1.8131789881703555,0.24621862059834587,0.021566040677630627,7.32194685682678,0.1290352977985215,0.0016582395923222654,11.79301100120582,0.9416842986082236,0.0031379123541635965,0_2_28_p1
