RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.77468188604233,33.58468396284049,-62.88264195989968,31.71740084062602,44.66572638610079,-108.39638199744508,35.53134098353863,44.170158283472844,-147.0663280150216,37.78054112668542,50.32056486577752,-153.93718439341058,48.14552551097791,34.09221148846384,-62.375278831948265,51.66203558246194,45.55524896296173,-108.31140180286481,54.45941487794887,51.12659509121688,-150.32794435592757,52.94871720171097,54.06847633880607,-155.9336165841961,34.77660058523374,33.32991741684257,-13.338841041033064,31.723217736278368,25.58147212214375,10.450200466508656,31.202953165030284,21.046671501162447,-1.8940085372313418,20.025239014664972,35.145291403919614,-20.35286553344231,12.879979062979954,39.77337580324056,-44.86312244116468,16.155996069621022,30.18721220569134,-64.99058451720343,22.20701642772811,23.578240085698233,-75.34248710339358,50.8312356757369,36.875381394700995,-20.1052122124391,55.69191680256998,38.39509769812211,-45.592117118937935,57.98408746383522,33.87852941192724,-68.5968750178331,57.29090518323814,26.50222914651139,-79.06295256628408,1666.6666666666656,1.7680053374813318,-0.04925916820315779,-0.0011879388854703354,3.6525763087967933,-0.2261552610923999,0.021391134099509924,13.002250777124742,1.6034343464573944,0.023962004068138875,0.006592634585577644,0.7768575910737803,-0.009374515264918261,-0.0008281078093568829,6.905106506426195,-0.011947253686029315,-0.005543412658168033,1.5268440496125966,-0.12412603529879396,0.018791712027091963,1.7300283631864275,-0.02692735574803547,0.0016779386843539699,30.15698180551132,-26.34426252587997,-1.726223367024877,0.1324160609594532,3.8434755278528314,-0.06947057274512698,-0.016220634391393336,6.2692785437352825,0.2324175278296971,0.0025074068598077803,62.81160938652637,-0.7815528003737024,-0.09211700757865984,32.73364150906601,-0.5530415325703366,-0.13683756980907164,4.307483264943908,0.06799677471911515,0.002437638110592088,2.9056298628054207,0.11019894305608248,0.0014620084711027066,3.449031985675209,0.012049046495655493,0.00018668362742778978,27.54491643966011,-0.3668715873134758,-0.03729329495604654,1.1179334113769828,-0.007837907026426684,0.0025166478992444128,4.102992943475427,0.07244101741429732,0.002293134511611043,3.9446039089411493,-0.15639202361972704,0.005695976082163632,7.155394824686494,5.766225787610967,5.850382767066855,83.25879388222833,0.23272964307093003,0.14384842897074537,0.2667902474435134,2.015222848967167,0.0025143468212163395,0.0043176256061255355,0.02857710864539273,0.21564928013666373,0_2_79_p0
27.785253423408562,33.56405078831932,-62.857056176590085,31.72579498169452,44.6466401852542,-108.37291220750905,35.53233770431166,44.16672296113555,-147.03504113216025,37.78938914461899,50.332025082361874,-153.9299060315177,48.15143803150359,33.965874059234544,-62.32121130784344,51.65962664460917,45.533315454748205,-108.28947895789565,54.45974328218074,51.121495106821456,-150.31245523854196,52.94699273550406,54.07078442478379,-155.93169467532007,34.75653377686421,33.26897368628361,-13.33679891358509,31.700232672293726,25.68826339242668,10.462309211424726,31.202016778298358,21.05938260402102,-1.9195279101684917,19.97434405008073,35.06508046962675,-20.4423027989044,13.147237897142968,39.43053294712917,-45.086664598713696,16.261758003081752,30.381639236380476,-65.43786194555533,22.188783412234482,24.133365001623375,-76.40288205420762,50.85731986102681,36.87159820016526,-20.1214431874068,55.71869085931277,38.38723829120653,-45.65284806804848,57.98968162999356,33.58771945353664,-68.55288022741354,57.20648397443264,26.027140647335113,-78.9062140811694,1683.3333333333323,1.5889808851867877,-0.04964044534495317,0.0008890681745839929,3.4218342793953274,-0.23560656734284904,0.02631565894791734,13.16188060977513,1.9007325836117885,-0.012583961680719583,0.0057502802056435326,0.725905504139498,-0.006821065721127721,-0.0008402024069940129,6.873799355912629,-0.02933037719127209,-0.0031209347884078214,1.4608445140717756,-0.09920054726430903,0.02038543049271013,1.6934001354930692,-0.020888060247289366,0.0019821506692521626,28.54073250516216,-23.826178873179853,-1.5849741816518408,0.1463782477557218,3.5112500354362624,-0.057489354568625764,-0.013141469220119243,6.204140262964849,0.25223358715196964,0.0051022110534903724,61.120065132108465,-0.8127737407079213,-0.1058709546997152,31.48131294248428,-0.756425239586168,-0.1254125883836606,4.459940044706451,0.08184397351397686,0.002343354594859825,2.864804980873487,0.11209982969938868,3.0314485488278846e-05,3.4006310618292295,0.012232606034032936,0.0019554563301630128,27.372822155265442,-0.4511305152228478,-0.040344590006855835,1.1084131499043497,-0.004045141330709375,0.003131036568795615,4.31923831687928,0.06427104747466096,0.0007176615455581552,3.7816240291150702,-0.14309883022820152,0.006330222093455575,7.075001626941108,5.831887344645259,5.808104831381293,80.85600785897775,0.25253003611042807,0.14021595609280385,0.2684206384635418,1.9932995568039076,0.005464098012804486,0.0039679529529131514,0.033370211161955037,0.22415804606212136,0_2_79_p0
27.804173339061833,33.53354543917126,-62.831434502042505,31.743508376739086,44.62388329509268,-108.35442486424047,35.532941302385446,44.16603728748222,-147.01716181964255,37.795758700587875,50.340452685952265,-153.91469760452287,48.14067404813588,33.83789866813277,-62.237751692950695,51.6648395119889,45.48680416611145,-108.25979965763763,54.459049657458095,51.12105260931514,-150.30722012595322,52.94134087894709,54.077013257972126,-155.93219919536244,34.73153396418678,33.19672307019385,-13.337197312491911,31.681556653754022,25.77241596590467,10.477408181917292,31.201566768237377,21.07047617321222,-1.9418939354154765,19.928780780555286,35.01078376191909,-20.526708883427403,13.390951520624398,39.092700941042146,-45.30363125032165,16.370264434151792,30.510553677166996,-65.81379586308027,22.27675732464618,24.740591469289065,-77.46595749133944,50.87827486810457,36.860441926548184,-20.139040427384007,55.75568279962001,38.373102372907596,-45.72552512649474,57.992627014331866,33.30602029659332,-68.5161452285989,57.10166563019311,25.59852890253056,-78.75659876124107,1699.9999999999989,1.44336755963731,-0.0482393900661003,0.003487357581567687,3.3342362494634226,-0.24030724796730574,0.028295052686536974,13.145167711968721,2.095478046586782,-0.049499789990461694,0.008606184755459288,0.6888614124363663,-0.004784694183811415,-0.0005467505240366623,6.835668060411783,-0.041029082060891384,-0.001727252033310971,1.3918868762962806,-0.0759861429046264,0.02153367082935634,1.6705340941295246,-0.019844151064759327,0.002326662398249006,27.287480915889788,-21.256393859588137,-1.4329761446784113,0.1516950900414395,3.1538748380226793,-0.045581891031293446,-0.008426629551908647,6.326592768383989,0.2451861382346572,0.006506649921027009,59.04320257850244,-0.9510612093366363,-0.10460056689213265,30.21174796429874,-0.9488424294278278,-0.11307342609682132,4.402967420500098,0.10175466534180137,0.0030406019354467318,2.8141862118998566,0.11352387278273304,-0.0003189662871904464,3.397305656073413,0.014853085914046665,0.004019397306603036,27.21138942152509,-0.5407191516763262,-0.04405525491720073,1.1097576982201507,-0.0017336127974300582,0.0029703923721847393,4.42157631449195,0.05862960984915624,-2.509670355662979e-05,3.630571490603168,-0.14223300330690292,0.007250837169654752,7.181048793717878,5.835243560151428,5.695665242061459,78.27238071388614,0.245635617416519,0.13810079159747352,0.2718004401357078,2.043785400377908,0.00764800940788703,0.005176828868555011,0.03568689179587959,0.22108771257767001,0_2_79_p0
27.82635895458842,33.49759212798385,-62.799245313669076,31.767241590185474,44.59895610084199,-108.33499557644237,35.53293455602786,44.1664438635892,-147.01114398617568,37.798351555865665,50.34292090701186,-153.88867645134115,48.11780950422608,33.72909365827994,-62.13114123895471,51.67450100129856,45.41979474565166,-108.21306048961652,54.45822643308886,51.1213073617265,-150.29879621428933,52.93187720125211,54.08675301291264,-155.93507333296805,34.69982793563346,33.12053734191273,-13.343029787205838,31.66338740668214,25.82417466979394,10.49421408502757,31.20222926373428,21.077010814892578,-1.9553052002959759,19.886428338384054,34.99087221505797,-20.607347007634292,13.618181870817633,38.73686916863788,-45.49777156839701,16.482104858332818,30.56866624437597,-66.11140285823171,22.45765355295999,25.36932281936084,-78.46367706085603,50.88905211902026,36.82407881989799,-20.153861026667546,55.79993042754946,38.34979556644023,-45.78960804619814,57.993354483223555,33.03345722810926,-68.48116798450381,56.97617657381222,25.206191459174022,-78.60770768307907,1716.6666666666656,1.35868478058345,-0.044606680254988554,0.005354080003432115,3.2544474196490376,-0.22598147620899908,0.02801185709717078,13.005934916570855,2.236661656263726,-0.0789236994203269,0.014030230320208286,0.6584503506822553,-0.004147627206975079,-0.0004095458551867288,6.759027672131963,-0.03702145933027842,-0.0004993778314462893,1.3085926798634708,-0.050924293879247864,0.022540066700351663,1.6631522807518602,-0.019656867338659942,0.002921504406871671,26.28437546798767,-18.75065977906617,-1.2480982378219994,0.15102812648123914,2.8261906352091346,-0.03354326156342026,-0.0033206679823743375,6.633041340581915,0.21399054010767793,0.005257906270593735,57.15664500499789,-1.18823681263765,-0.09714178647177225,28.79063322711608,-1.0960920650907828,-0.09983820142662699,4.201894991623843,0.12062918304862813,0.006405733298585059,2.855641942317899,0.11451964188146943,-4.005602338573913e-05,3.441735983172601,0.01893300159323227,0.005678266856778103,26.94542423574247,-0.6278223850342263,-0.04902621907318756,1.110400374697515,-0.0003823755612891802,0.0023959448237636165,4.411754871136005,0.06472584506499891,0.0002433489409244447,3.4731311662469295,-0.14411365593461328,0.008578269560507303,7.472802954965012,5.822105945799904,5.473551345304625,75.81289931511115,0.2148264643960447,0.14034842633779912,0.26117486689893776,2.14353169593337,0.007738752667396316,0.006570423371488404,0.036520571791542646,0.21189376718920971,0_2_79_p0
27.84778251222051,33.463705992978376,-62.754621304503424,31.79323890592692,44.57217800918992,-108.31253497759705,35.532525593756006,44.16701786064999,-147.01029326901647,37.798208527907946,50.33947348396231,-153.85707130860172,48.09260776739531,33.65012736545243,-62.02339426656801,51.68405437647279,45.34733928151683,-108.1516694925932,54.457799950843764,51.11872565727257,-150.28091815935795,52.920381529008644,54.09809773593556,-155.93927512522993,34.65944332206858,33.04627774272595,-13.350251937195157,31.644867980524538,25.858161950158763,10.51146760110183,31.20561692369113,21.075603070372594,-1.954251559333179,19.839229274987318,34.99262850858849,-20.688248943444393,13.831834405266658,38.357412507455614,-45.66073790396976,16.602847774965447,30.57320089698286,-66.3407703220798,22.715216282267235,25.96189108301614,-79.3418740876185,50.884470788915834,36.75898103494584,-20.165361352500568,55.84577591154336,38.317710674292485,-45.82932711600586,57.996208271541484,32.773095336970485,-68.44001112956579,56.82645191397311,24.837114708568535,-78.4546595030343,1733.3333333333321,1.3104411117481503,-0.04371528112120046,0.005854985940689417,3.1617963497470045,-0.19292610476322,0.027585906850217085,12.776304844184537,2.3550354283008854,-0.10212526275402899,0.021126245559564584,0.6021775426930063,-0.0042861163004009745,-0.00028002392292561415,6.654216678866713,-0.009265100171619817,0.001168632996488728,1.2410722511003087,-0.018895130418246902,0.023651847161269786,1.6867456586292142,-0.01640006677527057,0.0034574547145679426,25.49400076224438,-16.38263646605689,-1.0193998063370355,0.14637779998064157,2.5948489818314004,-0.028713994744995797,0.0014956927008042205,7.091386440938933,0.17375594078485468,0.0015711653287068562,55.68115351366896,-1.4886324751025324,-0.09359139236416518,27.144887585297305,-1.1969441543476842,-0.0842926025079272,4.068982924379804,0.1364110351581989,0.011436840869865085,3.0220207434939677,0.11200404669908422,-0.00015782725034566301,3.502484294439283,0.02588912219623065,0.006516666187258546,26.368562684522363,-0.7118167454332465,-0.05418063083810179,1.1180815440429845,0.0019430977474864581,0.001929571610949988,4.394964926023685,0.08139823607597635,0.0010026182104361818,3.3540755866795373,-0.1412150438493964,0.010381532133018413,7.909181872199323,5.884166638650181,5.300362112971065,73.53894601437126,0.17567405501701522,0.14619409608047373,0.2370347619349594,2.2860101907632697,0.006703394564419534,0.007146094470758383,0.038094533203224,0.20195120675058503,0_2_79_p0
27.865372815158707,33.442684157458665,-62.70480524362368,31.820309084197675,44.54093970849152,-108.290119295915,35.53175870255841,44.16778958690418,-147.00902906648483,37.79704526006981,50.33259342852613,-153.82785010009516,48.07366886400929,33.59877379987822,-61.933993770831655,51.68958128476038,45.28731782631648,-108.09062951599846,54.457405743226396,51.11399989123899,-150.26115572165958,52.90781557718126,54.110070622757036,-155.94414885081738,34.611696035677944,32.97273684176068,-13.352702162824489,31.625888012447344,25.887182324332976,10.526875111401939,31.213069111816523,21.065291783649815,-1.9383675112068892,19.78059192123481,34.988237931248165,-20.769468023970628,14.031845176606634,37.97013738757775,-45.79313631531643,16.742237516033427,30.538435957080512,-66.52132733534225,23.033555154076392,26.472445427464102,-80.06685260172709,50.86440444119622,36.68457276150332,-20.176219345091955,55.88930545786391,38.27982901521969,-45.842016734353315,58.00726782137192,32.53758497224247,-68.38984199656053,56.65762079303212,24.499834246061543,-78.3025025732915,1749.9999999999989,1.2495361828300884,-0.047756278572761955,0.0053121803649453896,3.085507597355341,-0.1501890562203514,0.027506352810857827,12.461442248510243,2.4280566390789944,-0.11975425101130752,0.029995156530067933,0.5553740698056138,-0.004774518890748617,0.00019544065816734315,6.559014347408302,0.031162310657168867,0.0032812537439411886,1.2616420441418823,0.020939800296391007,0.024496034951965936,1.7436537552245888,-0.010593800912673087,0.0035754007584368665,24.930822502792054,-14.174060178183002,-0.7613503164233856,0.1379386468453031,2.4916776408438928,-0.03882163952162948,0.005130836395955085,7.658307250851998,0.14098971236886654,-0.004269453438609419,54.40887683290634,-1.8091747910515947,-0.09860014612077232,25.412299830381492,-1.2593423962208221,-0.0657740402939276,4.023145297058857,0.15131364191023544,0.015125519287787145,3.2452289034919337,0.10409650599571577,-0.001426172551977059,3.5537195317210735,0.034430555758116405,0.006845356811358403,25.385314832923974,-0.7916067650745607,-0.05669664514481766,1.1523304708986122,0.0065015570445761265,0.0016633860057108435,4.391364239971839,0.09510537395987388,0.0012965604251241564,3.3312200617406837,-0.13125002683596618,0.0120740670289286,8.442665009260294,6.004462131285964,5.224729262089169,71.32800766464784,0.14513291206224893,0.14946260987986973,0.21422195516088346,2.46969595898077,0.008067660289034528,0.006893681016119958,0.03981754019334374,0.1933193670431186,0_2_79_p0
27.87636177882944,33.44538724963062,-62.66942643816101,31.849764646912142,44.499397678207906,-108.27279265686552,35.53025858417509,44.169145047758846,-147.00497743223707,37.79598401046431,50.324773404422785,-153.80738617618542,48.06588241510325,33.57466764611115,-61.86815051949941,51.687770311168016,45.24399523857798,-108.0423556623352,54.4564526620812,51.10980180306889,-150.25034048539743,52.893624330011455,54.12318671075455,-155.9498092440126,34.564434921774165,32.89655996726718,-13.34844046142839,31.604440718894132,25.90943381020906,10.536907415649258,31.222746638293557,21.049577784200583,-1.9130994852602075,19.713524713975204,34.95720589101312,-20.84553176791978,14.216886793374803,37.59512335620389,-45.897152585909105,16.908772782290782,30.451389705956345,-66.6623975585274,23.397217100253766,26.891801001378557,-80.61690583160234,50.83637217042594,36.62976430859598,-20.189069771664823,55.929967747815624,38.2399398693727,-45.83748228895305,58.02891698334533,32.34115424534535,-68.33427921667686,56.481102822539405,24.203648603976173,-78.15671210455994,1766.6666666666654,1.168823822214055,-0.051975418942582646,0.00485102382626074,3.0037928054981102,-0.10356007010018248,0.027428071820131742,12.041971928391447,2.4145954129873584,-0.1224703139285668,0.04079093618424503,0.5507926529505478,-0.006402983040926153,0.0006611860547977276,6.524641980375835,0.06867406140705262,0.005169944578332724,1.3556015627227604,0.05206232485549949,0.024019561003625615,1.7911082774792526,-0.006181466520011708,0.002998311226939502,24.578413537386265,-12.118402408012628,-0.5084420056837229,0.12534021004307253,2.5126180156673112,-0.05431722161159046,0.00704718474346747,8.277993623553021,0.12471352077805362,-0.011762681910368458,52.98942764347295,-2.103540440888907,-0.10906358044940649,23.833011676453708,-1.2810427876317942,-0.04573078088878426,4.059866970564164,0.16409352026289817,0.017320788614432245,3.4814775266529114,0.09309436417127107,-0.003211147614454799,3.591301299740213,0.04195691929504607,0.0070144677050723685,24.08199730369518,-0.8640241088250794,-0.054515340243123225,1.2231327090912614,0.013252659818674687,0.0013470964322894136,4.3752857200661515,0.09291407434969118,0.0010568693090421948,3.4027701273494073,-0.12004136708411609,0.012857529910951234,9.02344853462911,6.134937249917644,5.229048348781682,69.03191311582836,0.1315820859448163,0.1423231244014833,0.2009026062070486,2.666098148765743,0.013695380349227713,0.006797247966030133,0.04036394619958563,0.1859404936170627,0_2_79_p0
27.881334353773724,33.47472940586614,-62.66468961329915,31.882803653551473,44.44322105716019,-108.26324082506966,35.52750573641008,44.17212228279138,-146.99985913734196,37.79516929710206,50.31754661821358,-153.79612227272744,48.06738874654262,33.584894524098395,-61.819320774138234,51.67763592365821,45.194006842196366,-108.00236561934966,54.45486401875951,51.108317787502166,-150.25118062932944,52.8781631828508,54.137362847304274,-155.95605771224484,34.527488232622304,32.82204127611629,-13.340211230175502,31.579488904100433,25.921554587076614,10.538661230775414,31.230370208721503,21.034253858622748,-1.8855070054804117,19.64698722689106,34.89959219179566,-20.91021251801994,14.385800549721683,37.24039741954785,-45.97159878808519,17.105955497243155,30.283329946208877,-66.75873422554244,23.796184222969053,27.23903605540638,-80.98180838440359,50.80998103335468,36.60920705704632,-20.203855934038803,55.969260838623654,38.200488559232,-45.829351929133765,58.055418808073846,32.18740160845956,-68.28045482535008,56.30510376722224,23.931130907967795,-78.01285986656296,1783.3333333333321,1.1156208262847447,-0.04706464885036832,0.005117859543021492,2.849625506898317,-0.054118693336133075,0.0277627458796613,11.496537061264359,2.3225198622652723,-0.093508961878837,0.05321484224527053,0.5917125926509574,-0.009446132835180773,0.0007523043816261798,6.5820765433418025,0.0907928624133764,0.0058827716787170255,1.449854751232208,0.07465486543405764,0.022319245887421773,1.79492696475398,-0.004589348294682412,0.001924824215751609,24.379468365850844,-10.228983293411568,-0.29484712230531335,0.10965726857097784,2.6583954504728617,-0.059135191313526875,0.007139122494220891,8.862930931914374,0.12618581450775002,-0.020131390689123722,51.14783764417981,-2.314108423277643,-0.11865623440771197,22.467263056314128,-1.2640650399113695,-0.026482842774383304,4.189453285155826,0.1735046586599005,0.018225267077163595,3.673146023662436,0.08274028869823416,-0.005045451775287573,3.6329237769407263,0.051241174525416905,0.007209681721136681,22.6410547626165,-0.9263502462459625,-0.04775201241919412,1.3099974365287987,0.01919397472861825,0.0007410944388826538,4.346072723411458,0.08090722670864339,0.0009622314394050721,3.490496657990394,-0.11039740983950601,0.01243506086863511,9.578605319823229,6.238023688732128,5.270100867890391,66.50262981864918,0.13619294309812285,0.12682947641677011,0.1964842194123392,2.8161480168539055,0.02138346093592498,0.007575954749952561,0.04001348717364918,0.1793255096531671,0_2_79_p0
27.885560824937087,33.521911787603145,-62.69002138797053,31.91850124380015,44.37617103738501,-108.26166759368047,35.52353792319627,44.17865685367538,-147.00019389018996,37.79395026897857,50.31143091607628,-153.78806173764227,48.068357133839314,33.63995638650082,-61.7818372072016,51.66186111629442,45.10452022946498,-107.95569601470949,54.45304711099129,51.109866155643445,-150.25979912191946,52.864808802277274,54.150043043211184,-155.96155406213904,34.50542536059636,32.7646692446893,-13.332932466073133,31.552311308127866,25.926808686612336,10.532522020462322,31.233687518729802,21.023461495454573,-1.8611961371756227,19.586071730186625,34.82812912573577,-20.96096583237033,14.540090013827637,36.89748830024753,-46.01475320860274,17.333811882968643,30.023940822667665,-66.81010438143277,24.234893865761673,27.53242875886893,-81.1755176472434,50.789997715591326,36.61520538203313,-20.218523656689957,56.009001630157144,38.16199336032891,-45.82768313711046,58.07584764175443,32.06381605482888,-68.23230002275255,56.131480948406,23.6597744924123,-77.86459481599566,1799.9999999999984,1.0982537477409293,-0.028903196127680747,0.0055545556323678275,2.6882245772536733,-0.006318113884055728,0.02954402571880035,10.885816896587423,2.2233227902949064,-0.021399912391921072,0.0670086582147217,0.6583598263271382,-0.010938754868571621,0.0004883019206760124,6.723266513102674,0.09581242907583676,0.004931714919435091,1.5242297996460583,0.09164065146238946,0.020327002941835294,1.7677053993470835,-0.0043553950849550245,0.0008367234017933059,24.320320434144996,-8.582375456224687,-0.14163924783504903,0.09315995034444635,2.8828887760235524,-0.04600111710139628,0.005360209474918833,9.283970827970041,0.1406586930936979,-0.02802156137971246,48.69617522340087,-2.40508622889254,-0.12172528143332857,21.18929127668,-1.2267984662747282,-0.008250089170239984,4.426226861235408,0.18484942396299822,0.017540106563066055,3.811215509849069,0.07774797030986014,-0.006278237472675004,3.705881006205301,0.06449994161844268,0.007437721088999775,21.23796917920071,-0.9764667315869869,-0.038084957258197605,1.3765444668109197,0.02214448699414202,-8.719944728042493e-05,4.27553394922125,0.07092441096242634,0.0016798361470978084,3.4048858858867743,-0.09797921212097732,0.011489209993971312,9.99628272743183,6.282102372358687,5.398269360360004,63.61163796645538,0.15474207705601478,0.11197954202763864,0.20641520560015753,2.878259405662428,0.02899185397926019,0.008604496038578706,0.03992107015742727,0.17230659972433718,0_2_79_p0
27.89527341946947,33.57285688032326,-62.73033108508085,31.95498598047573,44.308593928300745,-108.26888801552519,35.5190677008397,44.18991380832029,-147.012170334281,37.79169886336489,50.30623328369512,-153.77691659186138,48.05632084230749,33.747572723996996,-61.75816404595719,51.64404480002469,44.97034831645,-107.89513483551083,54.451406869189626,51.11075260309994,-150.2729815903019,52.857191687520846,54.15817834610519,-155.96508968945975,34.49466594248249,32.740937169728184,-13.332113489462499,31.524301103937656,25.930143222340796,10.522344535998226,31.233880964198846,21.01813243606491,-1.8438658369010978,19.529779088911067,34.754711949325774,-21.0000421976623,14.682689620666455,36.55895836082357,-46.03103609098834,17.59180342293488,29.69621896139461,-66.83501920222318,24.736654626017387,27.762312905987574,-81.23364968959926,50.77334381682191,36.63062496928669,-20.230680836668075,56.050072705046915,38.1243268263058,-45.83651117192129,58.080409014270984,31.95010891742283,-68.18729959127663,55.95857304442852,23.392771240615993,-77.71468872507317,1816.6666666666652,1.0922854440182364,-0.00487951302016425,0.005829420494050043,2.612904213670287,0.03259497958200276,0.03165824383105963,10.344482838898477,2.2017353446819405,0.08799875320482672,0.08140491442222007,0.7124305519644363,-0.01029487294255725,4.2155728117032696e-05,6.945456247710114,0.09361249948225019,0.0026321857756829645,1.6063450946567628,0.10656087973033186,0.018315435152879814,1.7429759707799903,-0.002979714357949333,0.00025707601620085984,24.46612213597219,-7.278684570858575,-0.053783473264564674,0.07689183706959317,3.107046231316309,-0.023788699700848213,0.002447996978848105,9.437386887274023,0.1492009438423738,-0.03305871177787245,45.5729025457216,-2.404132457695873,-0.11409188571407933,19.955552478727206,-1.1848419074813519,0.010604584711919897,4.754636857898573,0.2068314525795378,0.014798372689716646,3.918903646679783,0.07842567838125909,-0.006816135640604282,3.8139626190394615,0.08333465991459839,0.0074824918811690466,19.948683928514868,-1.019152408279107,-0.027451232062321904,1.3981895150686614,0.02236515287305938,-0.0008427298294164851,4.2842197045834975,0.06898552647468802,0.0035153470388891578,3.1922236822689887,-0.08336573890909399,0.012510044787736027,10.178928338460883,6.356562609339458,5.658107867779776,60.38829654858188,0.17089642239244496,0.10746377394014323,0.23494021273297389,2.8721577850895628,0.033894927484274154,0.009673550119800924,0.03945492873608977,0.1630690735738369,0_2_79_p0
27.91096505833201,33.6201518496856,-62.77208679192022,31.99187694931703,44.24884177151267,-108.28814091105605,35.514678638050405,44.204740675318774,-147.03484592483397,37.78825072212315,50.301982993051745,-153.76064941900742,48.02478921279369,33.9062156089642,-61.75278567851766,51.62540566666082,44.82006226177439,-107.82819996155368,54.44979143827593,51.10469889449514,-150.29142467151527,52.855162260251966,54.161523134527215,-155.96711550097507,34.48573627967422,32.75635931392319,-13.342361853666695,31.496022172360718,25.934731456544096,10.511843173718423,31.23358839782141,21.01521831090938,-1.8343610355527558,19.475412421095864,34.68494051166542,-21.032672253482463,14.811018557100248,36.238938590316586,-46.03256367735215,17.87825417880226,29.336794747306588,-66.8573192692822,25.330831366660288,27.888245281319346,-81.18889761436331,50.751995221030974,36.641401368875,-20.238348121785872,56.09198684312593,38.08805097978576,-45.8550426203068,58.065048497949945,31.83686542672709,-68.14468089467563,55.78740736092013,23.150149981389685,-77.57156885877711,1833.333333333332,1.117027467733449,0.013487400884216294,0.005919582412484723,2.6427371616210413,0.06313495764789923,0.03234274047135698,9.97123051919587,2.2938733607273374,0.217035630423207,0.09483223030426681,0.7313631993024307,-0.010537915235197398,-0.00032344911226328055,7.271822497800506,0.09374349112432684,-0.0005946059538771923,1.7300969119576544,0.12333739513087291,0.016017573566146064,1.7369868651058311,-0.00045324415794814827,0.0001422719118261198,24.88733508571708,-6.372923178677596,-0.020119610625182326,0.05973267236688272,3.292599790770518,-0.000514189379078725,-0.0005015116223878488,9.30970077607976,0.13747065211708884,-0.033300889485378224,41.955053778648065,-2.3781238571552206,-0.09391682493686693,18.820427135024687,-1.1345877257570491,0.02911331609769153,5.138619355751717,0.2502940536539884,0.010137701735993182,4.007535734167493,0.07873259333493561,-0.007201675309887046,3.927395310416823,0.10283129527174487,0.007393055008576834,18.725122450440395,-1.06205572368789,-0.017154524746187123,1.3900892647667067,0.021390624457239774,-0.0012720209032168349,4.41789100930192,0.07577078445510241,0.0047947782487819494,2.9778381680455217,-0.06638800606674225,0.015106004372768381,10.104205187169555,6.50463047814669,6.031807682070479,57.06538572208627,0.1716754364513527,0.11265325079747623,0.28608608706020067,2.851566146015362,0.03411167692854189,0.010565906466818962,0.03748851184873058,0.15083823583734493,0_2_79_p0
