time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
816.6666700000001,-1.3591588740350986,1.5680795988209026,-0.11598055247316137,0.006666181308296576,0.004816989490977067,-0.009722960558128813,0.029594633084847777,0.05182116286791998,-0.23261454859805136,0.3593129797918773,0.006271194545994622,0.662213861697171,0.05381163797670589,-0.142912513861421,-0.25697118157287113,0.46096514554926316,0.00804535955501175,0.7955373993665382,0.3433558468459266,0.035111067483516854,-0.18157214961842114,0.12481404982463079,-0.3344900612321438,1.0495806837460595,1.097909247614073,0.6942313896641545,0.13745223268724022,0.49798133865890193,0.061770348089603265,-0.29499493542842337,0.8838157672710348,1.0873569764270465,1.528761103713788,0.5389029071221543,0.5658256604251095,0.08213187086162607,0.0034938133664074687,-0.19773730846234674,-4.850730255702589e-05,-0.00012305509826239654,-5.100272535904417e-05,0.04745601999652928,-0.05823313630176798,-0.22467129036106048,0.1132757754331985,0.0019770353094768008,0.08367965593073601,-0.025555884481451338,0.002147554369843114,-0.09548542179380637,0.009643952099527786,0.0001683186724437323,-0.04048353359916409,-0.030248558849644325,0.02104382317874455,-0.1998882886794343,-0.22042812976363327,-0.04894904962967015,-0.47883258178180793,0.21558258370000388,0.4050260713103644,0.12927209352418112,0.15351111381907626,-0.17431563798140076,-0.014532112988387708,-0.33809571816301753,0.16762801590147114,0.05680153493458635,0.02547527010005996,0.13254060917079177,-0.0486117433395772,0.011876146345668706,0.03218815930962675,1.8263425616330651e-06,6.960918930637834e-07,3.463775789807097e-05,0.00458635614880707,-0.02042820385102014,-0.0072557241851557595,0.01885712571975371,0.0003291189090576905,0.0018089562795530843,-0.020903357723956892,0.021560016093628856,-0.011138781141455924,-0.03554308840038351,-0.0006203439362237012,-0.0194470072611186,-0.020064095140445083,0.0037650254735858758,-0.0033847177376856016,0.02535575744217457,0.00044570650963808285,0.021023534532283204,-0.024620539441768965,0.0036730152102357784,0.027052223363438595,-0.0714889819052064,-0.002145066598564499,-0.0039207148805437105,-0.011559626633701546,-0.04260544918976924,-0.045475946392785654,-0.10013405810560178,-0.14133089175932503,0_2_30_p1,0.3342954619857919,0.14686573943994502,0.20325635477802786,0.851769642237565,0.0711130934359982,0.04473090523943057,0.02069298540050193,0.20392497704508106
833.3333299999999,-1.358993005798866,1.5685603416381855,-0.11218485116533444,0.006672694284442816,0.004819541701895042,-0.009727135387437016,0.02820601422695552,0.05008274789538986,-0.24318292766693062,0.35833008931095306,0.006254039865568189,0.6684530503781263,0.05807927628710499,-0.14275739667837398,-0.2512887013975498,0.46763461555682934,0.008161763756397836,0.7936252676245699,0.34446676786483205,0.03397573602339208,-0.18739108853457895,0.12412812455274759,-0.33515038860696494,1.048363978322612,1.1013501037911797,0.7029087332117211,0.13875115644850736,0.5002577205748528,0.0625770344582945,-0.2960186628316131,0.8850395749490658,1.0900417569007677,1.53091888942433,0.5468904184873101,0.5690437029534484,0.2769968231308928,0.007324537810406441,-0.41699108757249853,-5.5799545947950976e-05,-6.330011689287601e-05,-5.428275216063257e-05,0.0616575131549544,-0.06398734944726403,-0.18632609617362295,0.12235086631290944,0.0021354255597407605,0.09657662581143436,-0.021852586926775885,0.004940221762014116,-0.1331487094230584,0.010798387861368046,0.00018846738323891824,-0.033791362838660445,-0.0472899932196998,0.025250683455514157,-0.19626465461476073,-0.1693749312617265,-0.05667235977185322,-0.39970977239086236,0.21603130168466037,0.4346752968655848,0.1520627059092025,0.018438075810492435,-0.18962452946201966,-0.032731717546162234,-0.36384625004431637,0.16015429750954374,0.059654408526124844,-0.12656073115898336,-0.09335299513997289,-0.07372082833531088,0.016138144176994208,0.052920658009698446,-2.6539759875856366e-06,-8.636081293501075e-06,5.3479333353759324e-05,0.003030767981475938,-0.024987335356999752,-0.002103566486054298,0.01821902555638604,0.0003179819677903355,-0.003677718833464659,-0.03052456413520625,0.028601841066341345,-0.015100406443658445,-0.05119956335295819,-0.0008936009617954808,-0.026256122740259555,-0.02530064408328403,0.00568264896469808,-0.0010660292942613356,0.025933777651510465,0.0029803463886528807,0.016632558321355753,-0.03844048524804045,0.007733799654475465,0.026112383268373323,-0.08496721715227035,-0.002759180727932131,-0.003748539365343354,-0.017602114656246764,-0.05700681670262969,-0.04996151532947168,-0.11053619921273405,-0.146409351345189,0_2_30_p1,0.5581276110006275,0.1598744385003917,0.20345455297127452,0.8210335322302968,0.105411637361916,0.0604742706623088,0.02595287091520363,0.22389334765972518
850.0,-1.3576616533587296,1.5698010198090246,-0.10759467471541188,0.0066815727959866344,0.004823295218040767,-0.00973268321293353,0.02671775250617214,0.04701198979877549,-0.2584955449026322,0.3578372709466014,0.006245438575962771,0.676005073100331,0.06217798832755898,-0.14188260511249107,-0.24559471786453346,0.4729443405226022,0.008254435935679715,0.7922345122652306,0.34529106012989363,0.03162245303996674,-0.19199603656504224,0.1246663672735112,-0.33542446806219983,1.0494537796701129,1.1041773215699637,0.7047095750932956,0.13878481540807086,0.5020931583298984,0.06552901237694964,-0.29824208493415993,0.8878048473478806,1.093763890553356,1.5317577859715152,0.5562774482062447,0.572445065731158,0.31644386842059735,0.011575474095106932,-0.49114078641663184,-6.930463014148179e-05,-1.4162908107952047e-05,-3.116812202234799e-05,0.07033822858688474,-0.07430265052777199,-0.16034262574091984,0.1269212782396778,0.002215194149837713,0.10395880206248476,-0.033434382751645494,0.015036082660611424,-0.17192033960363198,-0.01221483627681618,-0.00021318913782512362,-0.035326422264562625,-0.07327257808718687,0.028081233133514707,-0.18294750422841466,-0.10050491654064367,-0.06461578074021422,-0.2858352832863981,0.19474021565667435,0.47975518791158706,0.2078875845433181,-0.1488196937793717,-0.19145038996571376,-0.045670276984721044,-0.33750260459278597,0.10619832584117925,0.013675645230247594,-0.32780162507706484,-0.42887237920322296,-0.09610387872826874,0.019134021236409966,0.07253865373248948,-5.956027317515729e-06,-1.588862687310155e-05,7.317761079677596e-05,0.0017339089515984458,-0.028182124534221052,0.001649086910352739,0.017227078387853596,0.00030066923265298796,-0.010064248211024923,-0.03785225964916737,0.03363049915672286,-0.01736991542842026,-0.06323836734818028,-0.0011037177259967407,-0.03270206203014791,-0.031086444786096214,0.00731515057730919,0.0015696425309330415,0.024970490903504318,0.005245613142752429,0.00871869957212138,-0.05315668733170759,0.02005064665230385,0.021077444090445503,-0.10034214621044338,-0.003557740039170771,-0.0031810950006342783,-0.025490200854353204,-0.07268512442868874,-0.05113505492205783,-0.11926027259438439,-0.14816075335970133,0_2_30_p1,0.6391937455306584,0.1682811762089693,0.19906585758800402,0.9407067302736736,0.13612275441939198,0.0739451545574661,0.03197408724393285,0.24333638079801434
866.66667,-1.3554873200910453,1.5711934323681231,-0.10362570551345399,0.006689958858696371,0.0048260209818144365,-0.009739529245917347,0.0250450630974404,0.044426504356303576,-0.2711317697160502,0.35696764832524447,0.006230260797284763,0.682317928654623,0.06544378743529494,-0.14118512430025332,-0.2420528890602319,0.4768845572157939,0.0083232056853851,0.7921890654754148,0.34502013989482194,0.029801386555796935,-0.19573600910108266,0.1252274078702004,-0.33562214386737543,1.0514284289232991,1.106922417505997,0.7018332626038126,0.13987029430268236,0.4990685142000834,0.06871138525961447,-0.30161243521131953,0.8894579296887821,1.0995765865855176,1.5323960735362443,0.5623973318361376,0.574610598977993,0.23980918351232225,0.020891512505103668,-0.45832983804585165,-8.8058732832914e-05,1.5504918779788442e-05,1.9353541314667863e-05,0.07635498730940353,-0.0954002318604041,-0.15331138221414603,0.13648855754116565,0.00238217458657516,0.10364367210324646,-0.0634490458955286,0.0396750992947443,-0.20442770707586264,-0.06651749832085979,-0.0011609494335951054,-0.050330786868067814,-0.10595526864913539,0.03527994528630936,-0.16425367030095367,-0.022035761197392204,-0.0692104241479989,-0.15255217062416548,0.14908992978504607,0.48279968216403885,0.27186589434376046,-0.3233583377675449,-0.18345497813701614,-0.050725644997156996,-0.2730120567710965,0.004147260115740098,-0.08430311722599969,-0.5649611358498052,-0.8395673483450188,-0.13183952228406298,0.021019399823548213,0.10629610217524414,-9.387597051523996e-06,-1.8450929723345553e-05,9.116112123406619e-05,0.0020025721987623596,-0.029231777128323252,0.007585807501895772,0.016192018925362286,0.00028260402939225485,-0.017300406890035286,-0.041342970664029095,0.03623717323063932,-0.0188179003441073,-0.07025428188687939,-0.0012261685381379107,-0.038493059684521956,-0.03512735450736052,0.009325854198617877,0.003262310179468057,0.023136355671780125,0.007095850749817437,-0.002712901917194737,-0.0680249940269896,0.041838289818480284,0.013095062560197192,-0.11581502779713916,-0.004770801190040861,-0.0017890668414776443,-0.03675041033348479,-0.08882284585852826,-0.04866422221760261,-0.12708224143695263,-0.1472875826714287,0_2_30_p1,0.5948423313751989,0.19061984512554325,0.19862140292841007,1.266604072980527,0.18279738446426905,0.08354907945081559,0.036490344735651936,0.2646379263351806
883.33333,-1.3730265876337138,1.5728728103493925,-0.08209742751362277,0.006695532003155217,0.004826874127341463,-0.009746707072151953,0.02281061222318004,0.042472044711308096,-0.2758612018127304,0.3556248572639654,0.006206824673405538,0.6870484295119631,0.06704977547359324,-0.14014120405598574,-0.24102695891695414,0.47978274788982495,0.00837378864465501,0.7929818322255853,0.34406064393734087,0.0286047668290072,-0.19917766652299462,0.12412583710559201,-0.3357843509216976,1.0508653407527686,1.1108014997408884,0.6852449674554018,0.13601564590131887,0.4976094101767557,0.06944626431973218,-0.30469780589845663,0.8839756059326738,1.1074515418930784,1.533215289885672,0.5716594820473165,0.5859889728932833,0.047071309555414394,0.03960840025005876,-0.3222636389120972,-0.0001228682264120955,6.971531164292761e-06,0.00010885075588002607,0.08022205118333359,-0.12829089507335342,-0.14475292373019655,0.15507565847978305,0.00270658061983175,0.09220341698230139,-0.1193905919603945,0.08230916158341979,-0.24160007887381485,-0.15989483568322804,-0.002790691420421441,-0.0857135948293233,-0.14941030356185814,0.04763433228401785,-0.14351846284676426,0.05364502043044376,-0.06619227812199113,-0.04065634260606135,0.07486437917481492,0.5082377417648183,0.3456957808498589,-0.4962223202384351,-0.18083190763199075,-0.04470989744354015,-0.22384277728537422,-0.13704983272481686,-0.21534325282982553,-0.8075582299628745,-1.2541704970122742,-0.14951220220891356,0.021385534006338018,0.12195370754612327,-1.3094075633713346e-05,-1.892076962049354e-05,0.00010805062311484496,0.002047458335315596,-0.028724610667403706,0.010758319487796117,0.014387868551081814,0.0002511156671771671,-0.02353733784033002,-0.04283897090816835,0.036892764058464575,-0.019675693886695968,-0.07327001620355268,-0.0012788030323940788,-0.04399282829137595,-0.038639646036440975,0.010284140980239963,0.004991788436434637,0.02080802972365803,0.0082409663159683,-0.016282179784301853,-0.08286820752661925,0.06823072768820773,0.0014047965793279587,-0.12621788059387992,-0.006037148970455937,0.0007236713582643578,-0.049409844015901004,-0.10587261203708309,-0.04478240028563926,-0.13064218159860835,-0.14127597758016766,0_2_30_p1,0.4805054248772469,0.25588712806653247,0.2125794383295075,1.7359777163759298,0.20545652056536395,0.08981413945404343,0.04029520757257645,0.2845005346611548
900.0,-1.3762576872077412,1.575904120472555,-0.07910534518391431,0.0066949614452299425,0.004829743579097078,-0.00975463107528988,0.023048630467570358,0.040526348420400586,-0.2696437926290894,0.35658003603992544,0.006223495692296316,0.6894614579154765,0.06810327528773037,-0.13798105646907766,-0.2441516418192001,0.4817687698537299,0.008408451262517705,0.7946060067943362,0.3433334583697514,0.029522395287576286,-0.20293729481728676,0.12153112299525048,-0.33520877462484744,1.044510572436938,1.1154317809187084,0.6761347746902999,0.13358329581168324,0.4952433651722545,0.06826411636666832,-0.30904326593214027,0.8742422370744883,1.117258837394826,1.5352838956552355,0.5781585108353561,0.5978663343507985,-0.2720847519742533,0.07290674667011053,-0.0771657800240151,-0.00017748428054633852,-5.8734144765298846e-05,0.00025488653270872247,0.07868384909262334,-0.17874062168155944,-0.13506205531339777,0.18695277985401834,0.003262941375818065,0.07162975401321701,-0.2143752474014791,0.14925959735723596,-0.2905682800705599,-0.3066294701576572,-0.005351694064077309,-0.1516040653350856,-0.2061319146879773,0.06526875313780088,-0.12478400125614678,0.11492406630548135,-0.05729667745674641,0.032219068566057,-0.02889756073607582,0.4447681727867909,0.42204740870781776,-0.6259401533689622,-0.1811160281485399,-0.031724499814649296,-0.1880401181932177,-0.3131114497714068,-0.4013315165436454,-1.0395706377223126,-1.633912758986693,-0.12975833390084476,0.019959145524210062,0.10065780985238529,-1.681619337688022e-05,-1.8571664682933272e-05,0.0001229819447584776,0.001374860946550323,-0.02619663055604823,0.014987270316662681,0.010552442714001926,0.0001841748579474871,-0.031040695790897552,-0.04265265307146874,0.035349003819571685,-0.020493428257236167,-0.07342158355802944,-0.0012814483753882395,-0.04830572995074468,-0.041561723689500736,0.010310591955537867,0.0074636253439745275,0.018807868815309343,0.008542685032844059,-0.030005854137410103,-0.09820148716623536,0.10576499256481746,-0.007017625512754266,-0.1355789814679839,-0.0061748688636852275,0.0031185912014853752,-0.05746835085410418,-0.12377183616018836,-0.0401647114127079,-0.13672069350697183,-0.13891469077983892,0_2_30_p1,0.5425369846458514,0.3963923253119402,0.24964259123512716,2.205620033576532,0.17823904341297192,0.09381219191008913,0.04346712419508827,0.3144212373240101
916.6666700000001,-1.3649485838529338,1.5795359204032262,-0.09580246696911073,0.006688967196416333,0.00483554773707315,-0.009760800811826457,0.026299541700871426,0.03818585738420877,-0.256258320612845,0.36101274760835256,0.006300861116227429,0.6897991179196468,0.06788388328114586,-0.13545046618333648,-0.2537571455178014,0.4819943332791588,0.008412388087672721,0.7966520623295037,0.34082309100840436,0.0319654216742338,-0.20480125600813465,0.12054912844047937,-0.3349446970788351,1.0382020393428006,1.1196635653098337,0.674358560511531,0.13513718316629353,0.4849565906631936,0.0645976930836203,-0.31406932290497536,0.8623070280191073,1.126180150184916,1.5336805122580195,0.5687742108265346,0.600062046254103,-0.6548422504517413,0.12356907864410005,0.2219985305716506,-0.00024289341350560665,-0.00017246966687478748,0.00045484458060438666,0.07393042164912345,-0.248109216206876,-0.11767808671689696,0.22627848025332006,0.003949304324726149,0.0410016349543718,-0.34177513023706596,0.2435912053948536,-0.34407252143349365,-0.5038895516123171,-0.008794531968275102,-0.24818538663060707,-0.2774217673979064,0.08199809724689883,-0.10985481278204079,0.1571085728704147,-0.0395283027710664,0.04286549689191569,-0.1628577611646589,0.39060637121051744,0.4882423018087702,-0.7455106998273079,-0.18353440970450824,-0.017265174002050104,-0.19765143373313765,-0.5061953891364934,-0.5530319154465759,-1.2242327353939624,-1.9110139972264149,-0.09676578141113612,0.015992473042208456,0.06841925787718571,-1.7240920740587985e-05,-1.9896089891059034e-05,0.00013600501553336872,-0.0017055885415122435,-0.021577275557547695,0.017175184642585127,0.0034836137615292862,6.080052408597308e-05,-0.03923882907380079,-0.041685236908229756,0.031158641525727834,-0.019664754890806012,-0.07136475092836708,-0.001245549870359224,-0.050940533997518474,-0.04459481487022671,0.008473820319811542,0.011353249322769673,0.018022868888842643,0.007380801624296281,-0.03642553806669201,-0.11437054581435596,0.13344420752815692,-0.014902824750444677,-0.14536741338656461,-0.005775802581985408,0.0064244543497099646,-0.06008567465153446,-0.1431188260752988,-0.03697014919883981,-0.1426896164874263,-0.13805189842279403,0_2_30_p1,0.9320816331638844,0.6070228099939243,0.30944240961714864,2.605224211497766,0.1347563987647788,0.09613137907117508,0.046791018521797685,0.34482059483141947
933.3333299999999,-1.302271728277244,1.5821184723702109,-0.1679709741851739,0.006680915041569878,0.004845102478567956,-0.00976374929588136,0.03271475620306936,0.03593924731943626,-0.24218623976296197,0.36823348029278163,0.006426886684722778,0.6888953803704326,0.06655829751610508,-0.1334769755112971,-0.26755491625447403,0.4788543329827931,0.008357584736998075,0.7989172050115152,0.3390638770481072,0.035076668358090306,-0.20482563773687137,0.12280383941243563,-0.33612955578805237,1.0348948906928555,1.1234410433656388,0.6815089349946196,0.14173826660447875,0.46894722721043697,0.05894859150069865,-0.317677516126445,0.8489822034686552,1.1294017039881248,1.536125670031125,0.5451714344138139,0.5747941674937375,-1.0422869597838045,0.1863274590025183,0.5337296549727264,-0.0002990227612917693,-0.000307063443564769,0.000696062652402051,0.0673460629881634,-0.33014418195128714,-0.09801360821666322,0.26364304545374706,0.00460143900849726,-0.003902089038397703,-0.4817552673026251,0.3546579227055762,-0.39029198834570566,-0.7280930816126052,-0.01270762175409144,-0.36298641892140376,-0.3500699952622086,0.0997681974089879,-0.0915070291635291,0.17903019101558168,-0.013737723722804594,-0.012416962762209374,-0.3266796426414787,0.45947028421062064,0.5455936866649718,-0.8845948054426047,-0.17981898358297094,-0.008863809907040957,-0.23199374075767976,-0.7119978382406049,-0.6579113103697999,-1.3756438039336694,-2.081108825845831,-0.0537797372177287,0.009754090258870411,0.029747636161079075,-1.311409581856705e-05,-2.3843958112544498e-05,0.00014508129984342594,-0.007635718238289056,-0.014600046538832637,0.018357262355003536,-0.00762446652989827,-0.00013307205693591212,-0.04767512097315742,-0.03990981279640299,0.024725412776912443,-0.015302415525961066,-0.06754135876977302,-0.0011788190903137437,-0.05137484178132729,-0.04615629245493989,0.005644558135451994,0.014975274007787438,0.015220422453194764,0.005227668526948573,-0.04500528110372979,-0.12928753617588917,0.15632595144209427,-0.023897170318638604,-0.14861440120231162,-0.006740169964913972,0.009689748697536357,-0.08815955716778136,-0.15773411215803598,-0.010976594854084755,-0.14406725992385888,-0.13275185737376977,0_2_30_p1,1.4280348727069783,0.8553269634590673,0.3753348254338471,2.9461568612458495,0.08318115054949862,0.09764049613154557,0.048852054218208193,0.3706551573036591
950.0,-1.2590475863675892,1.5840944463080824,-0.22398626299744206,0.006671616580273726,0.004854019553832878,-0.009760425180485357,0.03982468287770446,0.032114512953248936,-0.23377857172492253,0.37736089190245736,0.006586190080415478,0.6884265997934433,0.061434682295319516,-0.13061685044092702,-0.28413027769906163,0.46986657505034535,0.008200718775423032,0.7995074479704521,0.33490950487579646,0.03827060338982651,-0.20344883895865143,0.12885604700722672,-0.3381052544658617,1.0384118518753902,1.1245386479540247,0.697974106222324,0.15467878853083872,0.44434882513019286,0.05234261184945416,-0.31983679311405966,0.8388455337189267,1.1242589227674296,1.5364475933622297,0.5060759590976475,0.5188272904325119,-1.3917897832676385,0.24495185332487723,0.8362089686797618,-0.00032584116079792646,-0.00042940838646584955,0.0009638953772857779,0.05812015032923336,-0.4079271081398857,-0.09879819147635507,0.2921904134244991,0.00509968463319624,-0.06331752758104764,-0.6049914236916797,0.45579116887666254,-0.41374176738428214,-0.9308934498333277,-0.01624715579657036,-0.4776144270398484,-0.42420905912117834,0.12258628671998407,-0.07626646896835684,0.17658415330080202,0.016202959128104065,-0.13901384782815515,-0.5122271557591961,0.6184125090175583,0.5830214871318591,-1.0432822944229347,-0.17162842663832997,-0.0006915308697739396,-0.3029628781515008,-0.9309000710982341,-0.7141441566159714,-1.4943469844764352,-2.147749155848278,-0.04406284885387123,0.002833136773308262,0.02739168578504244,-5.790123510634629e-06,-3.115942412268782e-05,0.00014939867091553523,-0.015947666253008745,-0.006284325096827643,0.019571684494060597,-0.02083717246886648,-0.00036367728182087184,-0.055006725216286766,-0.037873173649195645,0.017196619456401916,-0.008732771041782087,-0.06151748784691158,-0.0010736827019251877,-0.049952962703536746,-0.04779431802943511,0.002285450490130601,0.01806520596245016,0.010620799055827143,0.00300567435325548,-0.048043922150964216,-0.14401755214608142,0.16400088864745443,-0.03478402538175815,-0.15024676715936192,-0.00578284721324602,0.01367530985582302,-0.08458584792247106,-0.17338973586331682,-0.01035532552994951,-0.13911653249080502,-0.11844076674403076,0_2_30_p1,1.9028433705188759,1.0882795962941645,0.44810411493443225,3.235375017758097,0.07199390957208548,0.09869606083873327,0.051145594006789766,0.38049901362884153
966.66667,-1.2529363826124493,1.5848024486971417,-0.2449338417458756,0.006662397021285372,0.00485879259924373,-0.009749541190388141,0.04618796089884375,0.028008484685899372,-0.2310044476008663,0.3867729085429677,0.006750460749023813,0.686889714635608,0.052420345499002166,-0.1274344300417128,-0.3004275682265565,0.45518937327598036,0.00794455328454579,0.797857695758198,0.32849850568238337,0.041034294056286835,-0.2017216192491358,0.13789653009079653,-0.340686972588608,1.04907377585341,1.1215640082660627,0.7167761366920214,0.17323211372116368,0.4143755411195854,0.04565257084703397,-0.31960916785268506,0.8350553818277677,1.1088990663402616,1.5251468000895527,0.4546089608726832,0.43670456599129953,-1.695190593464867,0.2875983746658543,1.1255828624296782,-0.00032661137317576024,-0.0005125318222335846,0.0012393609738102624,0.049651046508937154,-0.46699549236416754,-0.12144242309060525,0.31102952230233366,0.005428489167841676,-0.13750862335871142,-0.6924656688295786,0.529180478495726,-0.40920629425898336,-1.0814028971641974,-0.01887404119773567,-0.5836901220465609,-0.5031934542833022,0.14000430476008277,-0.05950832680401582,0.15839564825175761,0.04452639303749832,-0.3003140144328382,-0.7149373130283553,0.8705183099032582,0.5464664985157823,-1.2350593934857308,-0.16247498912885744,0.009518843637983332,-0.40389224574080024,-1.1618517918263167,-0.7279712530211773,-1.60597114276201,-2.161231062570338,-0.02342600252904209,-0.0046893262085811165,0.015843990613616105,3.722575161584177e-06,-4.029859996926944e-05,0.00014750635273897995,-0.02507193284935393,0.0038654140029306724,0.025504767191184947,-0.03525784027709475,-0.0006153654212892338,-0.061754460378671015,-0.034608855581039134,0.008446200035408651,-0.0009711085119725054,-0.05272936969464483,-0.0009203011088267684,-0.04613942412028598,-0.04719075001489795,-0.0012088328106068602,0.020419215780315265,0.003728559357831612,0.00051996402609921,-0.04618983248129147,-0.15710938839960598,0.15298092405505884,-0.048069231800381675,-0.14608714384086607,-0.004089291411711532,0.01828428899917842,-0.05771355297368792,-0.1871511990934963,-0.029809774262079335,-0.12598959338800242,-0.09215150475572816,0_2_30_p1,2.3206920109917237,1.2752098132218297,0.5256863121139159,3.5397341061788685,0.05818860225513968,0.09983580115842591,0.05143318517081813,0.3712784184293946
983.33333,-1.2775412305388958,1.5853786513418013,-0.23740561050037648,0.0066523681742879474,0.004856621408390663,-0.00973037773186731,0.05162957893485168,0.022384424781139386,-0.2344189973329904,0.39700671754521843,0.006929074389692043,0.6841180332014007,0.03911996306394133,-0.12223964409426817,-0.3144422061351353,0.43402296452487893,0.007575129758330484,0.7924356704051904,0.3199630226082464,0.04424290555238411,-0.20005287366962066,0.14856187519119168,-0.3430307787812074,1.0640222243495068,1.1132942510005066,0.7279424799874249,0.19374907564837376,0.38476084533788685,0.0395977070018533,-0.3169935798613137,0.8384236813239445,1.0827776467326355,1.5011662395968814,0.39408268143620984,0.33687857076731925,-2.1997788303753616,0.31605512971028504,1.6316045240833092,-0.00032443745613288175,-0.0005307966205263689,0.001486499452624437,0.06011400126848526,-0.4983185609236877,-0.12864939436634373,0.32238727780514637,0.005626719341040411,-0.22424227373830655,-0.7253373310880483,0.5688241016179929,-0.3943324788551208,-1.1638184820281796,-0.02031246451520535,-0.6756645625372332,-0.5566064588612146,0.15764853990320057,-0.055428113331154875,0.12826730749405224,0.06877191391717942,-0.50060317342711,-0.9212357397085925,1.220038886398618,0.4433828367679243,-1.4312731667805518,-0.16412105571057806,0.028023731104646454,-0.5719773892487429,-1.3885113130590296,-0.6904189824896453,-1.7035700438192456,-2.1308825211315354,0.020022103744843624,-0.011606148884289798,-0.01903495238181855,1.2717436044900574e-05,-5.024387570117084e-05,0.00013948827561244829,-0.03373895825503234,0.013798326949017057,0.03548529970431795,-0.04883691274879197,-0.0008523649313427585,-0.0658454266383651,-0.03091127109993206,0.00019866311202331507,0.005565361268002304,-0.04250324800566681,-0.0007418216176374936,-0.04061262398293086,-0.04514631660063642,-0.004865314219738213,0.021823642662705655,-0.004683674494323889,-0.0018991282778104165,-0.03846546078287173,-0.1677836353968261,0.12438555910869466,-0.06360098958881853,-0.13689868669587613,-0.002778878840645551,0.022188415297581487,-0.020556257633041794,-0.19594612619639593,-0.054833158994054096,-0.10520975783528697,-0.054168868128447976,0_2_30_p1,2.979045589041917,1.4020194258947234,0.5811506585448246,3.8802602285246346,0.0668758245224083,0.1008853428359153,0.05037988253391579,0.35247994818051176
