time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
986.0257888358319,0.9796143599351235,0.7604115431659126,1.4235950915382973,1.2675208055057443,-0.0010646963115799046,-0.0012785467150995267,-0.0011576889366106276,-0.0012302879252460938,-0.0012116202285612394,-0.0012506221913146684,0.001663808864798972,0_1_37_p0
988.0258411430987,0.9794473228899613,0.7590980518480279,1.422551487642544,1.266436012748912,-0.0011052654116436855,-0.001187643133801597,-0.0011259996042010992,-0.0011894731998658456,-0.0011967854517337165,-0.0012336997227478971,0.0016223772198357457,0_1_37_p0
990.0258934612793,0.9794119694009094,0.7579193840036822,1.4216203557040719,1.2654789061377307,-0.0011173396825849835,-0.001169289028002396,-0.0010975695244539135,-0.0011545276050805439,-0.0011805599946353139,-0.00121254928410408,0.0016173078857428167,0_1_37_p0
992.0259457685461,0.979445936316361,0.7568316815135512,1.4207935968325731,1.2646507071501056,-0.0011202292894560983,-0.0011231095217092424,-0.0010896537917289833,-0.001122570342308429,-0.001172523009203427,-0.001197666176564243,0.0015862813932935348,0_1_37_p0
994.0259980758128,0.9795064633056972,0.7558299638414236,1.4200549598975332,1.2639235141923597,-0.001073688638757897,-0.0010508006841698503,-0.001100039611094883,-0.001105209945771972,-0.0011630819824912317,-0.0011823478547494924,0.0015023279837803765,0_1_37_p0
996.0260503830796,0.9797007617293058,0.7548728987627963,1.4193334735267356,1.2632361072541238,-0.0011854429347972761,-0.0011172840696738184,-0.0011103473212949202,-0.0010888479546216302,-0.0011580796396975961,-0.0011619588682235864,0.0016289869993366029,0_1_37_p0
998.0261027012602,0.9799125811279512,0.7539596199062731,1.418671475074965,1.2625684307501912,-0.0011194202030071487,-0.0011307763073307164,-0.001130232830185247,-0.0010642407767931157,-0.0011667119889376934,-0.0011540700392490898,0.0015911494738462056,0_1_37_p0
1000.026155008527,0.9801443045149344,0.7530554850973665,1.4180763720869143,1.2619474066661402,-0.0011099370998892688,-0.0011617792918903191,-0.0011571733437376038,-0.0010532563835119822,-0.0011854675014588518,-0.0011438815433540848,0.0016067642916046435,0_1_37_p0
1002.0262073157937,0.9803823249804905,0.7521993872611856,1.417448151716368,1.2614356131808644,-0.0012105451870074724,-0.0009776914164665307,-0.001189031639733835,-0.0010615188960795088,-0.0012102209259518474,-0.0011358251964757615,0.0015560527483409062,0_1_37_p0
1004.0262596230605,0.980683764568167,0.7513809602972993,1.4168497477195938,1.2609245629646317,-0.0012072203321040753,-0.0010325127710211213,-0.0012327055295152972,-0.001070845516833144,-0.0012379745496804361,-0.0011328039473760276,0.0015885413285675598,0_1_37_p0
1006.0263119412411,0.9809212356156325,0.750524505348223,1.416310954789184,1.2604461586326596,-0.0011543145949794997,-0.0010335373981038565,-0.0012952612130991996,-0.0010763438392440254,-0.0012721834363792891,-0.0011316982315940193,0.0015494004445145793,0_1_37_p0
1008.0263642485079,0.9812966178550556,0.7496773728671003,1.4158019558140393,1.2600689593309753,-0.0013543143940064617,-0.0010907150470860216,-0.001367109591630095,-0.0010989324352017851,-0.0013070633866407598,-0.0011240955611282234,0.001738915406727122,0_1_37_p0
1010.0264165557746,0.9817378964037389,0.7488588590840266,1.4153275633202684,1.259736213131318,-0.0014014386258702771,-0.001118146037643264,-0.0014372623130624027,-0.0011207929088195069,-0.0013526565082162083,-0.0011172356663176153,0.0017928415388925208,0_1_37_p0
1012.0264688630414,0.9822435677023595,0.7480577463346564,1.4149033796466552,1.2594710824910453,-0.0014658370813314114,-0.0011477310146501551,-0.0015022953539821473,-0.0011385797407446586,-0.0014067116952557227,-0.0011116964436222387,0.0018617101898512737,0_1_37_p0
1014.026521181222,0.98284833795335,0.7473014836153936,1.414494480810976,1.2592770604996173,-0.0015759098145045058,-0.001146156126002218,-0.0015611205897317303,-0.001162177825938221,-0.0014641252371296453,-0.0011062671971766875,0.0019486317272958578,0_1_37_p0
1016.0265734884888,0.9835877395476031,0.7466178439340309,1.4141374702290421,1.2591426364283755,-0.001645627786308168,-0.0012004547649238084,-0.0016122391370775343,-0.001175416462345369,-0.0015218319198176458,-0.0010903728539279796,0.002036954210014991,0_1_37_p0
1018.0266257957555,0.9843148155725276,0.7459562839128967,1.4137887716833133,1.2590406555957758,-0.0016353537591879963,-0.0011419183329297589,-0.0016482622655100156,-0.0011558717805105808,-0.0015886677968651728,-0.00106297647284879,0.001994582511898515,0_1_37_p0
1020.0266781030223,0.9850150318470645,0.7452626380625664,1.413450357060458,1.2589757893066666,-0.0016674104586127392,-0.0011203137911204308,-0.0016907431696594716,-0.0010918992705965475,-0.001657002119764082,-0.0010345999541733195,0.0020088207058037255,0_1_37_p0
1022.026730421203,0.9857155112608923,0.7445702683629842,1.413083997404938,1.2588983143784334,-0.0016817338406966975,-0.0011039643861234794,-0.0017374213673364582,-0.0010353795109845018,-0.0017297949781308523,-0.0010062894331597724,0.002011707254242887,0_1_37_p0
1024.0267827321077,0.9864279240540225,0.7438781980368128,1.412703092004847,1.2588559646183073,-0.0017430387592667351,-0.001065927479336981,-0.0017843691126500467,-0.0009719447857432546,-0.0018104448513754385,-0.0009685722173609852,0.0020431312996260936,0_1_37_p0
1026.0268350357364,0.9870686055089916,0.7431877203290059,1.4122703365616291,1.2588627170172115,-0.00177066700489803,-0.0008916513206536081,-0.001854475850976875,-0.0009044772614896725,-0.001891410117033667,-0.0009260240057965775,0.001982499361880826,0_1_37_p0
1028.0268873430032,0.9877672375971971,0.7425117191427655,1.4118490910192976,1.2589528177355502,-0.0018859795351158226,-0.0008632870137761373,-0.0019374396018363152,-0.0008469684754325553,-0.0019598258568742184,-0.000869544930300314,0.0020741705028830717,0_1_37_p0
1030.0269396611839,0.9885329338843605,0.7418935446579725,1.4114611680485754,1.2591621627147345,-0.0019811387218635623,-0.0007866028220493426,-0.002027265359537298,-0.000782676337410442,-0.002029441876189494,-0.0007997724123550093,0.002131585005324249,0_1_37_p0
1032.0269919684506,0.9893675665916596,0.7413389235395799,1.4110749064907138,1.2594922378014046,-0.0021055904702231842,-0.0006729171811601375,-0.002110379943948213,-0.0007136916315359789,-0.0020924830424438757,-0.0007259583161169246,0.0022105041870566985,0_1_37_p0
1034.0270442757173,0.9902499056695692,0.7408522874823208,1.4107037190430611,1.259862249232743,-0.0021101740141595826,-0.0006277762561777145,-0.0021796444903411697,-0.0006430882814821728,-0.0021498846189478625,-0.0006524474051901524,0.0022015761167524673,0_1_37_p0
1036.027096582984,0.9913099349525191,0.7404053618247838,1.4103402756373722,1.2603046705355194,-0.0023128196489521358,-0.000701090232021695,-0.002238764485835433,-0.0005638663924864885,-0.0022020060937489477,-0.0005692165341206222,0.002416746209682621,0_1_37_p0
1038.0271489011648,0.9923375264997372,0.7399873880788542,1.4100144226839484,1.2607891384597794,-0.0022558861708317224,-0.0006352444154638093,-0.002277831472296533,-0.00047217803262134233,-0.0022598063725856937,-0.00047654185006625846,0.0023436206781661077,0_1_37_p0
1040.0272012120695,0.993324839358197,0.7396453554940622,1.409691356541288,1.2613897246710246,-0.0022529977971572634,-0.00040569308934612636,-0.0023034292442415238,-0.0003735666791881438,-0.0023148860222577347,-0.0003849615375163374,0.0022892326130689923,0_1_37_p0
1042.0272535156982,0.9943684940808583,0.7393532659036762,1.4093361669911593,1.262050919359492,-0.00235212855164324,-0.00031936007445088066,-0.002321563910548306,-0.00027540197333664445,-0.0023579706968712365,-0.00029205183071877696,0.002373710087733672,0_1_37_p0
1044.027305822965,0.9954237101375024,0.739146532239509,1.4089710606732078,1.2627314458747096,-0.0023075825539806694,-0.00021631688764278678,-0.002319582848948955,-0.00017021463054213082,-0.002384757839957079,-0.00019950621914025231,0.0023176993418723255,0_1_37_p0
1046.0273581411457,0.9963418934894327,0.7389483215135495,1.4085630719500921,1.2634300889515697,-0.002223025877865492,-9.762277914049378e-06,-0.0023069943619177884,-5.669581871504685e-05,-0.0024011718879653173,-0.00011685449536427295,0.0022230473129759773,0_1_37_p0
1048.0274104484124,0.997269437536864,0.7387178147088271,1.4081050959987305,1.264112164491281,-0.0022981023432264713,-1.799936108071165e-05,-0.0022952580392344383,5.917887849820642e-05,-0.0023893495854020053,-3.288376078300423e-05,0.0022981728300853076,0_1_37_p0
1050.0274627556792,0.9981675920637187,0.7384854623070379,1.4075755972731578,1.2648007344940755,-0.002348575657010965,8.756179972335687e-05,-0.0022720590058260674,0.0001479664007276691,-0.0023545582209637153,4.8385676858600125e-05,0.002350207370738863,0_1_37_p0
1052.027515062946,0.9990083181846301,0.7382705567265766,1.406994867630331,1.265444592205226,-0.0022802190553505852,0.00016895565260499623,-0.0022288722901274913,0.00020482420518746843,-0.0022951233931066926,0.00012465189092384849,0.0022864699763896082,0_1_37_p0
1054.0275673811266,0.9998404516525345,0.7381342606102793,1.4064454249608678,1.266097637088333,-0.002170917136771422,0.00023405796836817316,-0.002182795885992844,0.00024661335455486736,-0.002205365947411484,0.0001809919443615162,0.0021834981903552076,0_1_37_p0
1056.0276196920313,1.0007599321642888,0.7380780342047207,1.4059522990727222,1.266797247359614,-0.002168443076739912,0.00021702924211375318,-0.0020964549306629627,0.0002864579614331589,-0.002088732250877314,0.00023096793295835957,0.0021792767307053334,0_1_37_p0
1058.02767199566,1.001632203531514,0.7381096541354003,1.4055588821687515,1.2675691952756432,-0.0020060162565451733,0.0003247133834540783,-0.0019717522901227876,0.00033042747133294945,-0.0019533004460552048,0.0002676340130009484,0.0020321269652552976,0_1_37_p0
1060.0277243029268,1.0024829714864678,0.7382326592863321,1.4052403570557648,1.2684060469837968,-0.001883139625162844,0.00042761401711866043,-0.001836790149562556,0.0003619566187655029,-0.0017906676834888952,0.0002929611752156227,0.001931079645041813,0_1_37_p0
1062.0277766211075,1.0033934410902503,0.7384286973004349,1.4050066761960553,1.2692700423313352,-0.0018121077969270871,0.0003832446175682236,-0.001665187686600904,0.00037912385263649676,-0.0016049791162129152,0.0003095073656310166,0.0018521908931260177,0_1_37_p0
1064.0278289320122,1.0043047730890848,0.738655985778473,1.4048624282268365,1.2700567098320095,-0.00161495899068953,0.000246871949096672,-0.0014675605504244522,0.0003804780329985533,-0.001398164379295461,0.000318458168185806,0.0016337191621755972,0_1_37_p0
1066.027881235641,1.0050358229090872,0.7389008231102441,1.404763468402271,1.2707789498453792,-0.0013074123261667125,0.00033498734970383026,-0.0012559205580467757,0.0003669535646446541,-0.0011723239255991365,0.0003141097726579068,0.001349645699831719,0_1_37_p0
1068.0279335429077,1.0056814791774547,0.7392167295671989,1.4046571974433986,1.271482936910876,-0.0011400078357821641,0.0004805082129566429,-0.0010349147831033851,0.0003600891072922107,-0.0009214016982327097,0.00030653323112534754,0.0012371362125342222,0_1_37_p0
1070.0279858610884,1.0062374594709016,0.7395429520377641,1.4046441592733363,1.2721151881806771,-0.000875047262744566,0.0004155316169813794,-0.0007817074165029928,0.0003337407584058571,-0.0006552503697256476,0.00029342829416207316,0.0009686971852689144,0_1_37_p0
1072.028038171993,1.0066698863472894,0.7398289724809655,1.4046961571860102,1.27258777006421,-0.0005669904040459528,0.0002741775376726707,-0.0004820670158410307,0.00029720792305457035,-0.00038173382895279176,0.00027466273340487834,0.000629802699616667,0_1_37_p0
1074.0280904756219,1.007038061532947,0.7401514548385681,1.4048064808268068,1.2730048360412591,-0.0003524351643067192,0.0002610495081976083,-0.0001509926525729814,0.0002546673427175014,-0.00010698588303818105,0.000250641210697286,0.0004385856709584996,0_1_37_p0
1076.0281427828886,1.0074231939441607,0.7405748078158232,1.4050095382374341,1.2733577805849503,-0.00011166656702243927,0.0001881076991052666,0.00019852375794100302,0.00020954141385141255,0.0001705393916653604,0.00022932868015155712,0.00021875540828343977,0_1_37_p0
1078.0281951010693,1.007688393622103,0.741114353836213,1.4053596201279637,1.2735937363908558,0.0003884724270712958,0.00016022025782369553,0.0005623681635645421,0.00017554745131564693,0.0004341918518584955,0.00020169917305041073,0.0004202158464548365,0_1_37_p0
1080.028247411974,1.0079187387121422,0.7417896270318475,1.4058424605391044,1.2738427033743236,0.0006788015332683806,0.0002110546779219291,0.0009141743758166481,0.0001359274177534893,0.0006886339331851005,0.00017693321834131212,0.000710855539923713,0_1_37_p0
1082.0282997156028,1.0081267160284122,0.7426142440197094,1.4065372222780708,1.2741072423531694,0.0010468624317119257,0.0001864169114713654,0.0012435048752546184,9.603451409236904e-05,0.0009277175943226331,0.0001544318116292422,0.0010633307179858623,0_1_37_p0
1084.0283520228695,1.0083582647329619,0.7435705773441439,1.4074926031731394,1.2743720916170318,0.0014153162510912587,3.4252988678762364e-05,0.0015306859737925233,7.530760709477387e-05,0.0011466251351692795,0.00013363690288892863,0.0014157306798386626,0_1_37_p0
1086.0284043410502,1.0085393132709353,0.7446646105315948,1.4087198502181666,1.2746928589354365,0.0018194643761000329,6.504922855032902e-06,0.0017469440114943925,8.322444593739376e-05,0.0013330827777277693,0.00011862272497257856,0.0018194760042161678,0_1_37_p0
1088.028456651955,1.0088700416806278,0.7460164136844024,1.410093578688152,1.2751709268209184,0.0019167353276188237,0.0001254141586111146,0.0018893780289052854,8.730497220003473e-05,0.0015011426661969375,0.00012272679906987212,0.0019208339405899129,0_1_37_p0
1090.0285089555837,1.0093292642437968,0.7474671446709003,1.4116336598987684,1.275817978466928,0.0018845379879355306,9.847885872238393e-05,0.001958393498241507,9.895008503272837e-05,0.0016323368792667643,0.0001457481960656979,0.0018871093009116778,0_1_37_p0
1092.0285612628504,1.00990135176788,0.749071956789865,1.4133142582623717,1.276591949413318,0.0019393520120942753,0.00012609717766798312,0.001960279167246175,0.00013824801561226628,0.0017253988351494521,0.00017839256663208732,0.0019434471243205834,0_1_37_p0
1094.028613581031,1.0105500723101066,0.7508249022164327,1.415120224160397,1.2775098978290618,0.001992242366622765,0.0002162074020599647,0.0019170416357526554,0.00019393503973347772,0.0017830665947531597,0.00022442116282117574,0.002003939941233817,0_1_37_p0
1096.0286658919358,1.0114423375638377,0.7526826131038349,1.4170280437504326,1.278593121080715,0.0017900419720531247,0.00014084929528879186,0.0018513896451272183,0.0002604543745141956,0.001798958856968049,0.00028416641336064116,0.0017955747786419782,0_1_37_p0
1098.0287181955646,1.0124555169366487,0.754714656699949,1.4190755719547903,1.2798991338316763,0.0017603796766998414,0.00027734876990681556,0.001770216881795317,0.00035382503388341045,0.0017659748868112325,0.00035131761395196064,0.0017820939779671166,0_1_37_p0
1100.0287705028313,1.0136267710570466,0.7569477625965927,1.4212743668094823,1.2814658691225742,0.0016939113400402661,0.0004297922124516518,0.0016794470223964017,0.0004547935817204908,0.0016933791386086244,0.00043585318468992106,0.001747586041887808,0_1_37_p0
1102.028822821012,1.0149627408878446,0.7593618613043096,1.4236119592274579,1.2832852153408263,0.0015963750766423423,0.0005598826771953114,0.0015668169056787023,0.0005518485462190584,0.0015891680565977026,0.0005316204069454142,0.0016917097852611226,0_1_37_p0
1104.0288751319167,1.0165065161160618,0.7619401612285938,1.4261376887264745,1.2853380935510637,0.001507375984846071,0.0005616734072875218,0.0014307605766778776,0.0006612845200572487,0.0014483073282304728,0.0006394303340382156,0.0016086203331254511,0_1_37_p0
1106.0289274355455,1.0181802568851999,0.7647086507368664,1.4288417815111527,1.2877107300349402,0.0014262050399365123,0.0007632924383331741,0.0012572635092950688,0.0007982968643634667,0.0012705304173228503,0.0007559462660577602,0.0016176143429003438,0_1_37_p0
1108.0289797428122,1.02014737347691,0.7677179272423615,1.4317348140717325,1.2904296481948636,0.001216274314441268,0.000868045513128024,0.0010335304772064733,0.0009295308348465935,0.0010778558562738714,0.0008886013343038222,0.001494264441399604,0_1_37_p0
1110.029032060993,1.0224040729722077,0.7709312572435238,1.4347850189755502,1.2934827533771118,0.0009537302274340576,0.0009595307842955592,0.0007978628621862723,0.001071893348422422,0.0008665485349932938,0.0010253549485210159,0.0013528860531220913,0_1_37_p0
1112.0290843718976,1.024920764069123,0.7743639086197165,1.4379781134597194,1.296895441392162,0.0006963667483961267,0.0011355538101582852,0.0005425107055083077,0.0012187742416724444,0.0006400213897309056,0.001158673910118603,0.0013320694816850932,0_1_37_p0
1114.0291366755264,1.0276801433963612,0.7779910488539045,1.4412180705517348,1.3006132651596125,0.00038989423151525315,0.0013456275823848785,0.0002593738886775609,0.001359362677844357,0.0004102892399292838,0.001295259090371556,0.0014009750541119006,0_1_37_p0
1116.0291889827931,1.0307639661886987,0.7817565183641543,1.444492079160068,1.3045948396351172,-2.591914925975658e-05,0.0013892125850842874,-1.931544155267203e-05,0.0015162382546428784,0.00018148498563148698,0.0014444693687999343,0.0013894543565209033,0_1_37_p0
1118.0292413009738,1.0339215802457467,0.7856156177173877,1.4478176441487391,1.3087986727330052,-0.00017678281303101784,0.0015797534054020623,-0.00026916901824141574,0.0016856566635523858,-4.627556768569805e-05,0.001590636849844182,0.0015896140993532275,0_1_37_p0
1120.0292936118785,1.0371676394351157,0.7895916267378862,1.451137933508303,1.313186271288177,-0.000337359364478651,0.001797259026737219,-0.000501204961042318,0.0018519964141741289,-0.0002597180133459018,0.0017228596699227446,0.0018286474099699632,0_1_37_p0
1122.0293459155073,1.0405416298701675,0.7936457172941419,1.4544348393775888,1.3177455871502917,-0.0005823098716248865,0.0019425101140324585,-0.0007025645628620427,0.0019931903357278866,-0.0004549774357070768,0.0018499680851983007,0.002027912801308327,0_1_37_p0
1124.029398222774,1.0440185783392975,0.797710422228365,1.4577170546376643,1.3224368434806975,-0.0008212846052373379,0.001996797535424033,-0.0008708635323358976,0.002122108997686247,-0.0006277763050703763,0.0019747897891950915,0.0021590990714358944,0_1_37_p0
1126.0294505409547,1.0474823516848113,0.8018488718784018,1.4610022604559436,1.3272557976588801,-0.0008590720553800502,0.0022084246644258343,-0.001015848360556636,0.002224135055507419,-0.0007732245467702415,0.002090546373413391,0.0023696295691055308,0_1_37_p0
1128.0295028518594,1.0511160310170862,0.8060589379181009,1.4642786033322042,1.3322327809443226,-0.001124253701758171,0.0022770271166066003,-0.0011409483177631254,0.002304103268711861,-0.0008856277795054027,0.0021972554080808867,0.0025394485377102484,0_1_37_p0
1130.0295551554882,1.0548412056145344,0.8103809226526092,1.4675826750675836,1.3373280607826814,-0.0011943979659192472,0.0023880182400390915,-0.0012330088083780278,0.002376807650992744,-0.0009834967506001356,0.0022952689023234543,0.002670059477942661,0_1_37_p0
1132.029607462755,1.0585832119089,0.8147314115201013,1.4709058680680749,1.3424907852410675,-0.0012310488847679935,0.0024480140310210174,-0.0012866768347946944,0.0024327504212131126,-0.001052722510708742,0.002377242669906068,0.0027401193500948624,0_1_37_p0
1134.0296597809356,1.0623618825161802,0.8190965849120354,1.474236743260985,1.347684913001791,-0.0012767497831593921,0.0024497553524676086,-0.0013154484049468953,0.002467936213688352,-0.0011005331647070266,0.0024400185593054487,0.0027624972933455068,0_1_37_p0
1136.0297120918403,1.0662521766200104,0.8234719902726138,1.4775518979564217,1.3529038552646893,-0.0014186763107133515,0.002388898824210006,-0.0012993044822692667,0.00249763364978083,-0.0011317021260264523,0.0024962962057440475,0.0027783952323042877,0_1_37_p0
1138.029764395469,1.0700014270775242,0.8278098619877325,1.4808589801644594,1.3580635150654359,-0.0012639563351042327,0.002441198850313686,-0.0012318279487553798,0.0025272688388638374,-0.0011601815849683805,0.0025411142031617406,0.0027490066285520277,0_1_37_p0
1140.0298167027358,1.073634973299678,0.8321119418765168,1.484054203542928,1.3631406123881418,-0.0012133402776068891,0.0025504076108675555,-0.001148448896565607,0.0025327732245672297,-0.0011757603955369349,0.00256160585573572,0.0028243182559397084,0_1_37_p0
1142.0298690209165,1.0771601883499118,0.836364992627029,1.4871335225176339,1.3680679439521113,-0.001120176888985025,0.0025758482895423818,-0.001061169880697084,0.002512499091687323,-0.0011675016799172948,0.002564652859768414,0.0028088771196609122,0_1_37_p0
1144.0299213318212,1.08053984407639,0.8405270662964501,1.4901500544166053,1.372854878062642,-0.0009879842686166818,0.0025528201545022,-0.0009623142253250937,0.0024950461483975402,-0.001145502439111406,0.0025548876547233706,0.0027373351377328052,0_1_37_p0
1146.029973639088,1.0837039720728525,0.8445303098748868,1.4930847072161721,1.377470838573654,-0.0008421921294710089,0.0025204232934190607,-0.0008799459513685193,0.0024731979145657915,-0.001117272218169375,0.002522760962951828,0.002657408730502761,0_1_37_p0
1148.0300259427167,1.086802817851668,0.848427022496655,1.4959721993735364,1.3819854427250142,-0.0008292451510425458,0.002424978836949254,-0.0008006348195715392,0.0024326152729145503,-0.00106389384682167,0.0024794616633897954,0.0025628440998584625,0_1_37_p0
1150.0300782608974,1.089896678104179,0.8523113901440379,1.498800732810368,1.3864078298635718,-0.0008033463068546354,0.0023843610965972317,-0.000732960816930816,0.002359730964621474,-0.001000662815961662,0.002418874633803074,0.002516057059707378,0_1_37_p0
1152.0301305718021,1.092939863695906,0.8561693249109175,1.501701268488198,1.3907767370508193,-0.0006536223342648029,0.00228312068457015,-0.0006840670036082887,0.00226848808166937,-0.0009286475714872865,0.002340185904040796,0.002374839408499413,0_1_37_p0
1154.030182875431,1.0960806602588482,0.8600906829905343,1.50469874890908,1.3952021009639568,-0.0006473219755807058,0.0022084450089301377,-0.0006550869339474786,0.002161892369054373,-0.0008536760621221411,0.0022429705349345727,0.002301359402079159,0_1_37_p0
1156.0302351826977,1.099443569034215,0.8640829482691933,1.5078284334968262,1.3997572879838327,-0.0007961459288376993,0.0020548589354221214,-0.0006311663091852428,0.0020493194678644602,-0.0007771900067849725,0.0021316351983015967,0.0022036999760604837,0_1_37_p0
1158.0302875008783,1.1028998513704107,0.8682501516896793,1.5111704332213007,1.40444960491556,-0.0006393961229620437,0.0020612382915428107,-0.0006246504016142896,0.0019258234308974559,-0.0007110883055861526,0.0019982343288869457,0.0021581312973452792,0_1_37_p0
1160.030339811783,1.1065168775093708,0.872558082032331,1.5147302677125243,1.409258562420261,-0.0005582188097865703,0.0019400272171687938,-0.0006413818666046876,0.0017865704604854782,-0.000657850132904879,0.0018481430590878898,0.0020187406576762726,0_1_37_p0
1162.0303921190498,1.1104005492242737,0.876969710012041,1.5185505748926764,1.4142120012015271,-0.0006051753363065515,0.0016610878659211181,-0.0006501984646556597,0.0016223152845465229,-0.0006106367189969659,0.0016802803468485116,0.0017678942519234917,0_1_37_p0
1164.0304444226786,1.114533755277209,0.8815030321696039,1.5226179916328013,1.4193049821326047,-0.0006254480863248091,0.0014256802955805448,-0.0006594103809098955,0.0014278802880073882,-0.0005730245228428644,0.0014937925129712398,0.0015568396236908912,0_1_37_p0
1166.0304967408592,1.1188582099345803,0.8861959999362244,1.526903918739461,1.42459339923292,-0.0006339768844068061,0.001371003102904833,-0.0006736289320760778,0.0012215916510995915,-0.0005464318426935894,0.0012828439039335889,0.0015104887282389235,0_1_37_p0
1168.030549051764,1.12353936450657,0.8911186401538446,1.531519314951855,1.4301542155293958,-0.0007039344384516255,0.001186905729712251,-0.0006878399651877982,0.0010011079027751808,-0.0005178788757387693,0.0010620049991869251,0.0013799525009441363,0_1_37_p0
1170.0306013590307,1.128581606985514,0.8962199830638151,1.5365500926638949,1.4359783304585354,-0.0007342367860729837,0.0008524376481262586,-0.0006767944187452736,0.000749791616940288,-0.0004993342302461036,0.0008255732782136621,0.0011250571549773867,0_1_37_p0
1172.0306536626595,1.1339532624772244,0.9015307062167327,1.5419402041345753,1.4420308601179335,-0.0007233505275103802,0.0006014858499248099,-0.0006428924152575129,0.0004881607564998249,-0.0004938343827807682,0.0005705294213599075,0.0009407556607904713,0_1_37_p0
1174.0307059808401,1.1397189198257553,0.9071609201725377,1.5477246929787298,1.4483161395598585,-0.0006362339904963932,0.0003653472050446638,-0.0006041759119410235,0.00022920638531349595,-0.0004962828990314705,0.0003023608053501041,0.0007336704102639769,0_1_37_p0
1176.0307582917449,1.1459110802237285,0.9131074827675117,1.5539595232810572,1.4548928988516676,-0.0005875267924806415,9.633118648277872e-05,-0.0005456233246865346,-3.426885825905309e-05,-0.0004976293857692179,3.3513995594795586e-05,0.0005953716733031315,0_1_37_p0
1178.0308105990116,1.1524185083090317,0.9192958795117031,1.5606415272258383,1.4616844761312127,-0.0004286046758759099,-0.00020945800634786238,-0.00047354056544715486,-0.00030908968640542156,-0.000518092244344066,-0.00024545876040866897,0.0004770478221372727,0_1_37_p0
1180.0308629026404,1.1592623617388707,0.9256632123306477,1.5676770304198302,1.4687669782876545,-0.0005235195733441778,-0.00042952164844445306,-0.00042990444310161784,-0.0005970997783661654,-0.0005429060416290618,-0.0005261815627887312,0.0006771717582393039,0_1_37_p0
1182.030915220821,1.1664231920241768,0.9322643607865235,1.5750861788454753,1.4760384899068113,-0.0004220450229421857,-0.0006973186359187089,-0.00041237401733000903,-0.0008819134158364209,-0.0005721088558597564,-0.0008114381554609531,0.0008150921919573263,0_1_37_p0
1184.0309675317258,1.1738791905687151,0.9389839443906903,1.582852786525587,1.4834398052200262,-0.0003711225734748247,-0.0011017073072685513,-0.0004350713021447468,-0.001158286213015051,-0.0006041725733731114,-0.0010950847408491013,0.0011625364318727815,0_1_37_p0
1186.0310198389925,1.181522816069505,0.9458038665249323,1.5908753340417845,1.4909776994123467,-0.0003390500426707632,-0.0013083566904246169,-0.0004933815079253629,-0.0014487447378285026,-0.0006441751159415573,-0.0013739007124144553,0.0013515739568421342,0_1_37_p0
1188.0310721426213,1.1894664077409447,0.9527229283283334,1.5990398232920302,1.4986576540360284,-0.0005399952414748554,-0.001509064494602974,-0.0005894118015363124,-0.0017521455502902538,-0.0006763050732810599,-0.001637080222471048,0.0016027696371240681,0_1_37_p0
1190.031124460802,1.197648350155558,0.9595981676139088,1.6073461455536018,1.5063863383715612,-0.0007290652029987577,-0.0018843410550761774,-0.0007080797547902262,-0.002042780331556982,-0.0007130326586811393,-0.0018861014632375317,0.0020204646203458307,0_1_37_p0
1192.0311767717067,1.2060034841382206,0.9664749200443185,1.6157711266226724,1.514054230444269,-0.0007212925558905958,-0.0022354705486158366,-0.0008134221761853374,-0.0023233039385162487,-0.0007522168923642278,-0.0021220940978322047,0.00234895541143547,0_1_37_p0
1194.0312290789734,1.2143840175974792,0.973241067171628,1.6242077458025748,1.5217067980208985,-0.0008303347286759966,-0.0023984379352222085,-0.0009091808111061669,-0.002583838826776888,-0.0007958730351617045,-0.0023459772314535026,0.002538101710089336,0_1_37_p0
1196.0312813826022,1.2229266787365327,0.9798752972948551,1.6326287837620779,1.529308638056269,-0.0010892330916933979,-0.002727628939958926,-0.0009894595029499285,-0.0028235798030249084,-0.0008444322114519201,-0.002553160968137006,0.0029370713920743247,0_1_37_p0
1198.0313337007829,1.231431725558168,0.9863913831373402,1.6410380701630063,1.5367550962655547,-0.0010261327875080717,-0.0029517891707926402,-0.0010527701889243089,-0.0030119436424373416,-0.0009074485678708749,-0.002739677371947491,0.0031250612484250272,0_1_37_p0
1200.0313860116876,1.239855307623325,0.9927011319043387,1.649327337520599,1.544028481844299,-0.0010979515193096923,-0.0031297150770068782,-0.0010892341239761483,-0.0031653764735586195,-0.0009770307119891027,-0.002901602333080501,0.0033167173533478296,0_1_37_p0
1202.0314383189543,1.248118741732041,0.9987932412656588,1.6574560682555934,1.5510853824801094,-0.0010994946482121293,-0.0032431548465798876,-0.00112290460678934,-0.003289584557512682,-0.0010459600866218925,-0.0030422949179892992,0.0034244622702464876,0_1_37_p0
1204.031490622583,1.2562453064269037,1.0046862944048567,1.6654207356668345,1.5579705762571943,-0.0011540379215086993,-0.0033129851898214824,-0.0011589727438270476,-0.0033598161075487675,-0.001124199749105498,-0.0031592707486662788,0.0035082295238847475,0_1_37_p0
