Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4216.666666666657,0_2_31_p1,-2.0718189917534104,-4.326882319226282,23.782148569253096,12.231405962474,1.888165466067292,41.37986147438176,-18.024788367130306,4.551775824617188,39.78761108198648,23.71184346777656,1.7462261495136175,-33.43827967448377,-19.233319846505545,3.352668409651613,-34.91845799691018,25.451662944910545,-3.326848666821906,-54.06146524562501,-17.560247958348995,-2.490127983911272,-57.33344574138196,12.938294628193503,6.049390848425638,-41.97170444216299,-8.101258340416308,3.1764112893898897,-42.42537572355026,14.537727322524375,19.079743163763183,-84.50870527782742,-2.895887212280158,12.8198679051973,-83.62133749808318,14.203951858483734,24.3472365308659,-92.22856295282834,-0.0692723957354246,22.47748648592148,-93.65712433179743,4.789623673618017,-15.70414149489524,84.42318864928893,-16.43146378386223,-16.195469574065235,83.70685412662166,5.311205150339957,5.5520257483239535,4.513017520321386,2.899773232431951,8.19264440145587,8.234889008131876,6.005572023354096,7.500175251528334,-2.623843531902487,9.245063868758356,2.43365636539324,3.4198308679440625,2.22226335916241,12.59120340106025,3.703644133381085,2.4964733059745026,1.2230108800905677
4233.333333333324,0_2_31_p1,-2.09828539572932,-4.414726647341126,23.80920607701896,12.222662984861737,1.8124919590328616,41.41767529463485,-18.04235729005105,4.527832380309825,39.76524113965745,23.75872304401951,1.581485789477746,-33.35649390147998,-19.16813340071144,3.192866893576074,-34.87438329624078,25.47235540314614,-3.486486612231605,-54.007173811508906,-17.50476686965029,-2.585149614208973,-57.36443810637398,12.922022109706989,6.129114844763578,-41.9487941963569,-8.06837243375703,3.260286268911877,-42.44838152252095,14.534592435952774,19.04218351481217,-84.48591729904672,-2.888773839243541,12.812286627718642,-83.61941090228575,14.213046800517468,24.32169351467484,-92.18446099156212,-0.0676188975795,22.55172042946832,-93.70274793436148,4.784041443471921,-15.672485505318726,84.42545925778575,-16.429860040181158,-16.181984637212068,83.6798689435467,5.070995665062124,5.109991194549056,4.102224730938303,2.7091683903910413,7.815802075082099,7.822018877113834,6.262481558132903,6.6452434398311855,-2.2871828170618533,9.07833759665088,2.727900263874155,3.15768257779041,2.0346421240676453,11.85192346172164,3.484604610642484,2.2408846386911323,1.1662889839888937
4249.99999999999,0_2_31_p1,-2.1158609987741457,-4.515423689577251,23.838485250045856,12.21486579731578,1.7396705269699666,41.45392357400636,-18.055146730392195,4.502329609930868,39.75186414016712,23.81399384281388,1.4092590551194064,-33.27719699805849,-19.098209165761773,3.0323073079979608,-34.832592591471226,25.49362061940077,-3.64996688319458,-53.95618385856381,-17.448210070799057,-2.684194385257385,-57.40052949253761,12.912329746417456,6.209145272397556,-41.947896376211766,-8.0358057189762,3.3502090954612527,-42.47252153924135,14.533109125408814,19.005614903324712,-84.46836284245828,-2.88273098557962,12.81024950922609,-83.61793888553535,14.222163830210754,24.292052573554628,-92.13938555720584,-0.0658842845065024,22.668880352988047,-93.76233339950608,4.779325709221702,-15.645023207391858,84.4276031582372,-16.4297038490509,-16.170841205158936,83.65869856975647,4.835302057326382,4.724684767509647,3.635040348334864,2.394451625248177,7.31289852415672,7.422831649992327,6.387164977138082,5.846081623771975,-1.9739707912066589,8.850539001397609,2.998643737500097,2.780866341908942,1.881528018006744,10.92914611284296,3.355008700821532,2.100153351518291,1.145142508008841
4266.666666666657,0_2_31_p1,-2.1195422295493955,-4.620300068358834,23.864848187864844,12.209155841979076,1.681065597364558,41.48639475614432,-18.063479900328957,4.480374698828918,39.74527298260747,23.879930293984863,1.2521078261327503,-33.20327149237463,-19.026544250731824,2.861808854347956,-34.80173731114001,25.513557790806477,-3.819799438929952,-53.90665048343415,-17.3916275029419,-2.7827604240952653,-57.43679193141503,12.91111821256196,6.277449865439401,-41.9677811557652,-8.00328699985872,3.4465445666055032,-42.49691053926421,14.53218733848312,18.975805457080064,-84.45673111426203,-2.8783658850489573,12.809602210312311,-83.61871551292884,14.229118534850372,24.262654382022266,-92.0993831214696,-0.0600629188669827,22.80596262640735,-93.83884346603509,4.776966561762578,-15.62400783122277,84.43124536114514,-16.430788015196732,-16.161399836169615,83.64420126604577,4.532903925308354,4.410507259554028,3.122996749439998,1.983156683789792,6.675672132616148,7.170158057367715,6.345320024106279,5.122980078309654,-1.6881468077865565,8.605726031665096,3.084692960738445,2.35979362580072,1.7921046787176111,9.974260211896707,3.306741617815309,2.0354928211706365,1.162060714650611
4283.333333333323,0_2_31_p1,-2.1135079268252746,-4.7085891501878265,23.88257734499065,12.205923381053276,1.6430560598030295,41.5113576458098,-18.07184664222865,4.465123945836908,39.73783803061636,23.94137793976543,1.1210290728615675,-33.13699098977361,-18.95965117224532,2.695733947365476,-34.786575226934644,25.52634287848813,-3.9906945114915793,-53.85799213330131,-17.34013700833023,-2.871397927346216,-57.46531827735011,12.911984202658497,6.314398489385468,-41.99020660635436,-7.970340733285006,3.546374504697837,-42.52102461888236,14.530100790694432,18.953971023121404,-84.45325786013049,-2.875715123663724,12.805788738962724,-83.61906269899751,14.233248262849555,24.23513345212044,-92.06387827580753,-0.0496003508720832,22.925889494489887,-93.92139828459722,4.776111009882591,-15.605973733434196,84.4328705021698,-16.430496676913307,-16.15378602864994,83.63945005695821,4.119907982094332,4.071210681456964,2.6531339245739285,1.6740949681454649,5.974508204106995,7.075374883582847,6.217020256784879,4.506296721837142,-1.4603521229656775,8.294309480325422,2.8451349590102457,2.054785391863455,1.7528186611990064,9.112408807299015,3.16540259420053,1.9991621148754568,1.1707677369047205
4299.99999999999,0_2_31_p1,-2.1108625049502656,-4.762988005869016,23.889640743688005,12.202391408074504,1.6211484824136306,41.52369380296472,-18.08314402822122,4.456679057676261,39.71967223839369,23.97877601131032,1.0200776943864085,-33.07856243231382,-18.90305814101591,2.557059828997531,-34.782648925567145,25.52405295946348,-4.146156656543468,-53.81053127516723,-17.302049226107822,-2.9354816951333547,-57.4784004223092,12.902391644232845,6.316080507620207,-41.99606513617275,-7.937949813685215,3.647670567380565,-42.54974815519059,14.525685000797084,18.93888055154703,-84.46413471972892,-2.8749237740877405,12.800857387885948,-83.61584331144837,14.234549000361843,24.210074637508782,-92.0336857991318,-0.0390004413182865,23.001942896012324,-93.99576536639016,4.775265461663068,-15.589356132846971,84.42903485627991,-16.4260266883724,-16.150381806585997,83.65094317489738,3.653888092294788,3.669623176893413,2.3242952319609524,1.4776155167123255,5.360900334644295,7.056468523159989,6.078670971710707,4.012710399772539,-1.3085095616666285,7.930478175819031,2.320557773005624,1.9566890729641169,1.723619960729988,8.362906680463972,3.01305741015209,1.9677650548263264,1.1491407140630665
4316.666666666657,0_2_31_p1,-2.121445081920843,-4.78193702849676,23.88722666785135,12.195979002199708,1.6082090266326148,41.51896721808789,-18.09573948452513,4.453081544205553,39.68372254766354,23.98794562755204,0.9553464592232856,-33.02941472994282,-18.857554449034406,2.4559236652999488,-34.78446064456704,25.504961948574,-4.267019767924392,-53.76617182095248,-17.282286097732385,-2.96649217359456,-57.47910581370213,12.875909955354224,6.302603525940718,-41.98367982166421,-7.908152997181823,3.7510682952465535,-42.59186426528963,14.51962387083897,18.929633023334027,-84.49709430728659,-2.876450346198098,12.799657649039505,-83.61162574861758,14.23332151468638,24.190039913679332,-92.01260897395666,-0.0355309185990222,23.032503208813928,-94.0551260904811,4.773753794721927,-15.57738392296801,84.42581120467068,-16.416927319362806,-16.151906749405512,83.68290885123349,3.236638465998676,3.2864180263629303,2.1457336061665435,1.415297375054063,4.93750952652959,7.01708900242622,5.928030089134398,3.624035551818229,-1.2329336731951093,7.545999680992603,1.7276813824972566,2.022984997758866,1.7218922766744564,7.708097237504741,2.923833549407661,1.98127468958364,1.1371707446127568
4333.333333333323,0_2_31_p1,-2.142619209027526,-4.777321379971713,23.878259099408048,12.185545793687574,1.5989715746444588,41.49981754743497,-18.10814849494177,4.45283830101544,39.63015414512751,23.98174817811494,0.9284914650933018,-32.993052939763466,-18.821244050576443,2.384826552135621,-34.79067177150247,25.480429449310385,-4.340783003948232,-53.725132507279255,-17.27723056370253,-2.9714791015045066,-57.481303346681074,12.83970075185097,6.299786351200581,-41.96519268225633,-7.882704359362272,3.856628024294288,-42.65050691280605,14.513444231277496,18.92569769696768,-84.55281308304976,-2.8810440192771765,12.80412421023398,-83.61341484546102,14.22994664463117,24.178436972965837,-92.00710097995412,-0.0435326661604946,23.035306391539308,-94.1001955213325,4.772110054993554,-15.574550591845316,84.43443569749356,-16.40451026699388,-16.15527131535633,83.7317922310172,2.86424354936308,2.97226157544643,2.0423927410789124,1.3716359171317545,4.71874035040223,6.913668190043064,5.726246136297731,3.3033562321164123,-1.2214334968404363,7.173713991377816,1.2448610743549329,2.0157101840173395,1.7659014705199665,7.098041662679809,2.852253204778891,2.045151568138426,1.1695011262172426
4349.99999999999,0_2_31_p1,-2.1646612488599253,-4.760815628175863,23.867278137267483,12.170776047035467,1.5899247580871148,41.47952585997113,-18.121148595536,4.454801805346456,39.5706572353528,23.97489382856162,0.9314616694728244,-32.97234759386793,-18.791693675600317,2.338996881215884,-34.801349940342845,25.46891156789905,-4.360497668502404,-53.686424275617526,-17.27867781225987,-2.9652131109079747,-57.49208986216239,12.8085596704181,6.322675475025058,-41.95005977635286,-7.861301430996587,3.9582035795825448,-42.71399396568965,14.507929528716424,18.924799429783093,-84.61529684261883,-2.8888173139080067,12.814649663060436,-83.62047214275047,14.22456168552533,24.17683277710119,-92.02182313702885,-0.0607432016416851,23.02893723683956,-94.12797642639548,4.771782765185733,-15.583016080976847,84.45412526936927,-16.390894979994144,-16.15643301186669,83.781643716,2.6144414756917005,2.700973662612469,1.9679423627877948,1.2793765706925058,4.657719601283107,6.728500811036448,5.4845314827670695,3.006366471161375,-1.2406216620028123,6.826955345678611,0.8751280778510614,1.9440842307673172,1.8245417594556896,6.497618673790377,2.727703517978844,2.0166177810937245,1.22304558992223
4366.666666666656,0_2_31_p1,-2.181185374792527,-4.737138327479975,23.85829803159727,12.15326944936647,1.5817399820465283,41.47270489162217,-18.134630335993283,4.458357333576842,39.52379723503543,23.975496853775127,0.9569368565662087,-32.9713440659115,-18.764809464982783,2.326211659493701,-34.81867584401934,25.48034553211644,-4.328761831313944,-53.65511042371008,-17.280886766355334,-2.957795392918783,-57.50697757544179,12.791885911288992,6.371876777315926,-41.93909904826738,-7.840018690692062,4.047007000403646,-42.76344915440619,14.503784392495504,18.92455428903179,-84.66029912241052,-2.8979640849334203,12.833458491583372,-83.62024535092763,14.217445618729483,24.18622125487969,-92.0484848306366,-0.0798121785271064,23.0170815618048,-94.12414761868077,4.774313518369624,-15.604628705999332,84.47108533198141,-16.3801338259317,-16.15338407461583,83.80945914135671,2.5054809373365363,2.4525444417715065,1.9322315069566651,1.1984718076068457,4.492394365113204,6.459883530905838,5.219143876152591,2.699316191178688,-1.2571155269625969,6.491527596503978,0.5299897803505487,1.888734035088038,1.8793381447547564,5.946882554978261,2.5414179408751165,1.9431391830091216,1.2831860000628037
4383.333333333323,0_2_31_p1,-2.1914658423479523,-4.712796337964722,23.851237353146608,12.137386947016772,1.581009468770965,41.47918447240681,-18.14671509998129,4.464770499882405,39.49653267235464,23.987751818065988,1.005783657440027,-32.99685897798204,-18.73793266582392,2.351323774528261,-34.84866485589019,25.50944472330609,-4.263939931878529,-53.64538545414016,-17.282300155062607,-2.952813845070864,-57.523023628040704,12.786730730165177,6.432274101390092,-41.92823179503164,-7.813269465942167,4.123029436107615,-42.79363967421364,14.501792089276227,18.92593346989326,-84.68098814527242,-2.9055766119834487,12.86288536769294,-83.60409490189836,14.209402388161024,24.207375968151,-92.0714277046452,-0.0926650507810507,22.989037787756224,-94.07852582519142,4.779465293526627,-15.640897246627723,84.47893539493708,-16.37568077081941,-16.14792159095849,83.8061476522337,2.525753981536208,2.2326013277947125,1.9520087409153488,1.147418890482072,4.1271464520898125,6.166296802794024,4.954351067049091,2.3883771903655706,-1.275507114282764,6.148579967939772,0.1587756191684382,1.8696268617648872,1.9677666132668172,5.445495929554003,2.3514371620833545,1.8785119354910496,1.3895942112154889
4399.99999999999,0_2_31_p1,-2.1969971103834247,-4.698902540697542,23.84351650132151,12.129110230977986,1.5981115224707878,41.48277435379122,-18.15610090616569,4.475077454773562,39.477547286624855,24.012466225509435,1.0783958236480728,-33.05122461977974,-18.713561066176226,2.4077039170814345,-34.895468535428385,25.545009124858545,-4.187948984690401,-53.66991369264384,-17.283228502683777,-2.9511766339494088,-57.54196985663511,12.78409631395207,6.48219910241437,-41.913686868126206,-7.778866626328696,4.193426019008797,-42.81541368527198,14.502709163244733,18.930890858971885,-84.69432174232631,-2.910211634865988,12.901079793931387,-83.57921193595914,14.20126172661707,24.236666012145385,-92.08390976123752,-0.0954078915652516,22.937852021329878,-94.00495605408372,4.783892779748349,-15.687116340361172,84.48665978618395,-16.37639030812709,-16.14485431254211,83.78687389210151,2.652112646439017,2.0949406092794747,2.0427780433787297,1.1092936822299018,3.63373380189005,5.928962598256151,4.810089792727728,2.113477839049087,-1.3298341347269265,5.780028147378751,-0.2263400920992928,1.8907917882692065,2.1206621859640653,5.037973418021905,2.2390454099214407,1.8472975715457227,1.5542023081470653
4416.666666666656,0_2_31_p1,-2.199671236354515,-4.699805428584657,23.835722549820908,12.13307485309646,1.6420359069895838,41.46854545717672,-18.16331083923524,4.488218888648568,39.45476549188259,24.04558662037224,1.1677464860747833,-33.125305949067,-18.69525906432537,2.486210474233779,-34.955213400474015,25.58012381744496,-4.111120533541662,-53.72172072431104,-17.284067863213007,-2.951373171603933,-57.56358087019319,12.778879841123556,6.513269268832708,-41.89760784493216,-7.740052950090444,4.2599731866067145,-42.83648215101527,14.50711463230845,18.938916760829528,-84.71606487503547,-2.9128328900091844,12.942272568032124,-83.55835935139996,14.19299227990284,24.266472910616883,-92.08774061970868,-0.0892875432777415,22.880360318181356,-93.93480378237668,4.784645936727038,-15.734505196956292,84.50165933620788,-16.37892767902632,-16.14668413190536,83.77276489022753,2.863292780638728,2.1272505823319534,2.1798022538242527,1.0966679536735848,3.14048903567709,5.7928431185344,4.836581233151661,1.9248755920322247,-1.448726517360999,5.394292689016192,-0.5984428284378127,1.954587065412148,2.307325965490028,4.793552063823985,2.2395737178590163,1.8545872016295517,1.7465352649309036
4433.333333333323,0_2_31_p1,-2.2006426492958333,-4.708015647853241,23.832209226749924,12.148061348284005,1.7090028959272558,41.43914693828032,-18.16917169689122,4.50265287844622,39.43065128307127,24.08133995695355,1.2654456820389657,-33.20267034658424,-18.684476693058684,2.573103266877673,-35.01752455956188,25.61288717423951,-4.034256766438109,-53.7756708542492,-17.285032530805243,-2.94841756407412,-57.58659767091646,12.771733844532804,6.533711599530896,-41.88611564403288,-7.70242069655059,4.314519836025191,-42.85125628556645,14.513243759872497,18.94908110790282,-84.74162645169625,-2.914746890014932,12.980262822237355,-83.54553013735062,14.1842163434129,24.29146252047414,-92.08466077317956,-0.0762788387147495,22.84914893565068,-93.89021016792483,4.7837849225755775,-15.778703125365745,84.51755846204108,-16.38228179243313,-16.150640804774433,83.76959812700584,3.1546616107174725,2.3067475328174707,2.273051077428361,1.116389381113139,2.8948376546993257,5.761724900553088,4.974223744820788,1.860295412814689,-1.6267186624341194,5.035520518754888,-0.9352398571483344,2.0584499330535726,2.4606702140360803,4.730627039246755,2.313930552323071,1.908390217865411,1.9293782728124933
4449.999999999989,0_2_31_p1,-2.198346457162877,-4.70870287133571,23.83539920970186,12.165513804119392,1.7787460007868248,41.41194722401311,-18.173616711923607,4.518916311363462,39.41575407222032,24.116358365083165,1.3673655961098987,-33.270991419190075,-18.6826171343471,2.6399923889631083,-35.07157505756041,25.643579004841108,-3.9568729262540216,-53.8144030806996,-17.286242046897,-2.9385977112538484,-57.612705595410894,12.76476258146058,6.553057021212894,-41.88041129544823,-7.6700351504712,4.347127266201504,-42.8512978881419,14.517238364603728,18.9632179462762,-84.75695381114177,-2.916231675603157,13.011927650218112,-83.53732712943456,14.174758855459965,24.312287130692347,-92.0749199053911,-0.0557123886509174,22.8585738893336,-93.86966785623147,4.786180137081601,-15.821295076559757,84.52408731504903,-16.387186826082168,-16.153850519934558,83.7701936255273,3.511950335535613,2.368728589901294,2.234143727711645,1.0863543367245507,3.029459466613132,5.789262914300289,5.112216771133994,1.9002831283594044,-1.7960515728124784,4.725625724406375,-1.2066930670894214,2.1354916224311298,2.531969695285526,4.803128871845285,2.3818026631852334,2.002207414042897,2.10021455879267
4466.666666666656,0_2_31_p1,-2.189399476286095,-4.6835732335478255,23.84262753404615,12.176408370403571,1.832914453379466,41.40002878917177,-18.17649860383853,4.539939509135202,39.41313812273216,24.150070732571265,1.4712387444760535,-33.32972393797471,-18.692069183618784,2.6662289375688037,-35.112736461961475,25.67331925019512,-3.88012494816029,-53.84268322616224,-17.28789018558733,-2.924413462771604,-57.64360115688266,12.758552665629288,6.573705946722555,-41.87644041867593,-7.6432095852914195,4.35835448126543,-42.83961249366915,14.51685527650796,18.984282323662697,-84.75681725689748,-2.917487880495898,13.038680948661389,-83.53310116203107,14.164357531471056,24.33313330742864,-92.05921035689758,-0.0252557771325001,22.890270951969757,-93.860477002568,4.79361234200281,-15.864743658909916,84.52105840419719,-16.392979738014883,-16.158219613414175,83.76886001473136,3.8227731062513617,2.379652635912792,2.100623622828212,1.0196836643257403,3.463793384714514,5.810005100610038,5.165619300191156,1.9812681505354783,-1.8681134577938727,4.447375817330324,-1.398870045173514,2.1466305661971017,2.5087029517633024,4.968487618931441,2.388694610608947,2.150001368739018,2.2577223197690044
4483.333333333323,0_2_31_p1,-2.1735082642602777,-4.617504872265975,23.8505365749658,12.179033148684644,1.8712819756336785,41.4011824844403,-18.178028206728484,4.568112379351746,39.41460599926384,24.183174982596498,1.5742840895937107,-33.387421344001226,-18.71696637452172,2.6681211097604773,-35.144548253178286,25.70336187230749,-3.806136768943276,-53.87467636642127,-17.29018835468089,-2.9113085497343008,-57.67871698811463,12.752928039940478,6.5950279689605225,-41.87236813065587,-7.618554653890818,4.36148001862896,-42.83002994665444,14.512706729671224,19.012306777847183,-84.74633724982063,-2.9189536332558745,13.063796928043438,-83.53787738815,14.15361070606879,24.356068783137182,-92.03743739268003,0.014021634067582,22.91281209270177,-93.85351777591178,4.803814341001107,-15.909413462306482,84.51797540059403,-16.397567437416445,-16.16669024358415,83.7662392373766,4.079246761948309,2.44439264007074,2.023709541242146,1.009248520017429,4.032852031807421,5.784918704350955,5.150447469777146,2.004309263162056,-1.8336124986593965,4.359210344052747,-1.5383490560978754,2.1419374717961515,2.5436463900937807,5.257256802025803,2.4378449516799843,2.3353841561471,2.398667692214827
4499.999999999989,0_2_31_p1,-2.1554894394913617,-4.508003832668166,23.86025325771083,12.176890669680432,1.9053167556822288,41.40404372536851,-18.179036043412616,4.604025203060843,39.40842546526861,24.216533316539284,1.6756126603987838,-33.45082901413602,-18.76121385659908,2.682824177082608,-35.17314191213846,25.734698420482808,-3.736794051803436,-53.9164899537717,-17.292791316058448,-2.901678126470713,-57.7194062711083,12.74847048895674,6.620227462879974,-41.87087162485396,-7.591186059711561,4.377430946890094,-42.83702033003975,14.5064538385853,19.044485727307467,-84.73191268801916,-2.9212638495548973,13.091012627504533,-83.55665700846778,14.143429580167592,24.38053238125348,-92.00942938930994,0.0530204718414211,22.90907030619364,-93.84477768564156,4.814855475546267,-15.957957478237276,84.52316636692115,-16.400045464576667,-16.17754087657473,83.76540332956583,4.304142325725385,2.535772615917278,2.0672177816617587,1.14578220832672,4.600776836493502,5.7321148128552215,5.157404661001224,2.0118681551070767,-1.754760599723402,4.394536562770182,-1.6470965090981098,2.2115924128815907,2.6244260552631475,5.700612172513139,2.573001352031137,2.531031974571905,2.552492447273314
4516.666666666656,0_2_31_p1,-2.1394242476285648,-4.369938184114215,23.87513331516492,12.172823406999434,1.9438159018241092,41.39825152293683,-18.18111988245777,4.6465576174473,39.38833923210086,24.250615806080603,1.7782474489192666,-33.516324929404085,-18.82202839877855,2.735422619336923,-35.20257493554899,25.768444114082435,-3.673128791690417,-53.96323550645897,-17.294944980651852,-2.893402914524394,-57.76925046509676,12.747042195105657,6.656614421435236,-41.87571217734852,-7.557029069915426,4.427192625788905,-42.86940257401429,14.500593040703656,19.07642683359165,-84.71355712806101,-2.925411352982472,13.123675044633876,-83.58825298806678,14.132782626995052,24.407474370182136,-91.97857282968133,0.0789999525245477,22.88945812919124,-93.83588812459874,4.8268944833585365,-16.015064723020686,84.53564998983663,-16.40207617107972,-16.18503715520484,83.76616012629117,4.528079162017625,2.6342307796748807,2.2342102427536266,1.4133599325263777,4.955271738354509,5.668437238920352,5.212187896803386,2.021221069855325,-1.6720071549035869,4.396720705648258,-1.684744279256028,2.382002867569528,2.7081363270596883,6.1280497700727885,2.763938681317734,2.754087108990321,2.6997596835845115
4533.333333333322,0_2_31_p1,-2.1234972950743938,-4.229258417509243,23.89558872998746,12.168302561941395,1.986099969112736,41.38145869486239,-18.18505529104732,4.690910414465783,39.35927459188484,24.28472466630405,1.884619781760378,-33.572837996911446,-18.890658854312317,2.826958245248818,-35.23374222302101,25.80475279617975,-3.614903417586724,-54.00760284041076,-17.29670236034499,-2.88268921113184,-57.82749990669036,12.751660458362238,6.705927263836109,-41.8891060662326,-7.514855262660127,4.517218927882148,-42.92616605008188,14.499698336786302,19.101430143273436,-84.6847488700027,-2.9318469881101024,13.1599771051726,-83.62596635909628,14.11990254527209,24.43829746932697,-91.94560565336516,0.0835607028453964,22.86909971617238,-93.82704773550624,4.8388978368095295,-16.07756299190978,84.54781799018487,-16.406749185485722,-16.183844256536254,83.76289723891406,4.803736908571785,2.766303409651112,2.448138650377849,1.6567057907791938,5.109582446510965,5.571997857712208,5.260770692618936,2.0225707633547385,-1.5986711250410834,4.366323157116234,-1.5844433072926207,2.569224914386837,2.7520838639922145,6.418388991344349,2.967799118316534,2.9807475426755428,2.825462894970811
4549.999999999989,0_2_31_p1,-2.1037584820332818,-4.105228577293861,23.91904019334399,12.164742301177064,2.0238808682038325,41.35923248253694,-18.18909793574789,4.728171290336128,39.33207183575405,24.31571202380902,1.9877791627071488,-33.61228811366858,-18.96128862455056,2.9373765502988647,-35.262051418166735,25.839144252412467,-3.562202979648376,-54.04434123945431,-17.29916245524268,-2.8677313402163094,-57.88508008791773,12.7649424061919,6.755747776733287,-41.91156459392682,-7.466951126489519,4.633461912405657,-42.9975332075223,14.507453474832827,19.112140332013595,-84.64164711574955,-2.939697429766902,13.191891331766628,-83.66581448282491,14.105274644848578,24.46785783175297,-91.90449039907328,0.0676943198374573,22.83144436109001,-93.8070695315416,4.847532860891676,-16.131847509914998,84.55482268130214,-16.41528890595759,-16.172184153865217,83.75263891727235,5.13147617121179,2.919443789846967,2.601984264803579,1.899318392404288,5.200595901905665,5.447091995012312,5.27590183824118,2.0252177902567605,-1.5609657315297385,4.324016154731558,-1.355384764387342,2.675215819096448,2.720835552970449,6.588433503048298,3.042049270121132,3.1716348604229205,2.9182548321559043
4566.666666666656,0_2_31_p1,-2.079517309012811,-3.999413835683491,23.94295922682537,12.163531521356468,2.046294475282508,41.336197144621295,-18.18925617746101,4.747235478067111,39.310840309804064,24.338642216278856,2.070297460006131,-33.6352711657876,-19.03254170655485,3.0434269875691413,-35.2801632709775,25.86244768551521,-3.521218154587704,-54.067845087724834,-17.302915848853054,-2.849797579781168,-57.92811870690525,12.78659651026802,6.785239016094437,-41.94214910262996,-7.4170223356362115,4.752603429857224,-43.0738749960549,14.52101579917641,19.10298302466336,-84.59015995882807,-2.94688914931627,13.20946596859941,-83.70919226343564,14.091529636001551,24.481559962494487,-91.8556451580248,0.0423261219660844,22.74267964787311,-93.76732353921147,4.850276091973257,-16.16194188502586,84.55723531192788,-16.424402741833408,-16.150507108236916,83.74211691033582,5.460600636325732,3.037386999119081,2.633784646793803,2.0840621858186097,5.335366750450864,5.311654393122308,5.3120253314370105,2.0487578032400044,-1.5685442576146655,4.334461956452452,-1.094466845764518,2.713067530932058,2.6154029451224874,6.736849608505056,2.9085603687029877,3.3056409482716016,2.944156293107602
4583.333333333322,0_2_31_p1,-2.0521792700593515,-3.904895333052057,23.96645518485688,12.16564057622648,2.045465579460881,41.31089225758578,-18.18244138409449,4.7393073044603184,39.29193046688104,24.35101401962023,2.1181442142690514,-33.647081847137706,-19.100141977752905,3.143958970118746,-35.288211408642155,25.867261756804982,-3.50496512431544,-54.07485001857263,-17.307196038353844,-2.831377924803185,-57.94833171112954,12.811329728035323,6.779837890735564,-41.97750395986941,-7.36784150493115,4.854702090721034,-43.150425233636994,14.531867894788604,19.07191066505789,-84.54121358825218,-2.951274673393044,13.204802435714631,-83.75477414612753,14.081113934956385,24.464600096818337,-91.8095282625779,0.0183751843491748,22.598328609156376,-93.7179077736587,4.8479193299334895,-16.15976290477623,84.55608711805276,-16.42851255132905,-16.116950195996303,83.73990061632699,5.784362169082937,3.123006729499452,2.5889081599356807,2.15174501758784,5.479278077371804,5.194288809653766,5.483208980935995,2.0723093669360386,-1.586293765644346,4.415253342574133,-0.8758852138194891,2.801664119848996,2.537748849685103,7.029387844660686,2.684358203813188,3.417102166511492,2.893809867996396
4599.999999999989,0_2_31_p1,-2.021607457528379,-3.8194550195706753,23.990056946107263,12.171411521764192,2.0217404944026782,41.28052495456378,-18.16961936655513,4.70441111596314,39.27303460112317,24.354837103427343,2.133028214268222,-33.65048798934955,-19.15623772064264,3.258542897205537,-35.29499624202543,25.85299780586147,-3.522463130425841,-54.071011539642,-17.31104489607032,-2.8135993291862462,-57.95049298682724,12.83159128671322,6.738613242722565,-42.01240610778727,-7.320576236206996,4.931055365306612,-43.22680442374201,14.533883733264098,19.02300735017583,-84.50387712256482,-2.951870108942174,13.175648870488644,-83.79551744430763,14.07545099599323,24.414631592003783,-91.77308730771804,-0.0008960839502378,22.428708691509264,-93.67693405551422,4.843261890421459,-16.130174298505843,84.55246888123256,-16.425275514743383,-16.068481922158632,83.7469256856399,5.964494807371491,3.268460942071957,2.5782229185054937,2.218283073447503,5.538650438291906,5.107095122070253,5.794576175070976,2.0727531156031587,-1.5812365953683851,4.510366984986852,-0.6736585425780124,2.9353414179512685,2.495353616543498,7.529014063468246,2.6060144288664677,3.50763330156862,2.8380530036407685
