time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1428.0376490642084,1.028067390421794,0.8408911503214216,1.4783141171912748,1.378725231894132,0.0018732127138232357,0.0020795062057477054,0.001918656494158764,0.002014307685171999,0.0019210766138853396,0.0019645934559190583,0.0027987983012307672,0_2_32_p1
1430.0377018007566,1.0259949540971565,0.8408552119515412,1.4771630398678486,1.3776539490190665,0.001956703506396096,0.0021162924031177255,0.001899146738142857,0.0020302166960675843,0.0019129119496387541,0.001996420790322771,0.002882252963817814,0_2_32_p1
1432.0377545336669,1.0239589173230255,0.8408510223725831,1.4760228360099337,1.37650899482342,0.0020365975329048602,0.0020270968574416237,0.0018791735475728842,0.0020315452819487335,0.0018976252010291404,0.0020196272203060017,0.002873473713205651,0_2_32_p1
1434.0378072593012,1.0220433172980936,0.8408179123979338,1.474933066098927,1.3754747878586384,0.0018269271040574075,0.001938052996507178,0.0018520423387646595,0.0020196712945666864,0.001886257138214887,0.0020339507316748874,0.0026634023467756495,0_2_32_p1
1436.0378599885735,1.0201719965944709,0.8407858842598371,1.4738176613610872,1.3744484976488456,0.001750178037479344,0.0019284070935734476,0.0018359934540772484,0.0020105584360151853,0.0018686397255273574,0.0020412490753705607,0.002604203732702079,0_2_32_p1
1438.0379127214837,1.018254935226408,0.8407556696102486,1.4726821943013486,1.3734360717961147,0.0017638055114663764,0.002009887925482179,0.0018132415697448957,0.001997148289990057,0.0018444300478027693,0.002037244766296625,0.0026740716810284317,0_2_32_p1
1440.037965447118,1.0163498403025957,0.8407228492237737,1.4715549025084824,1.3724147817865406,0.0017662727540450618,0.001978276320629746,0.0018013716628990126,0.001985637748734621,0.001819477125926653,0.002017731376730525,0.0026520363199711828,0_2_32_p1
1442.0380181763903,1.014459430418985,0.8407334216318488,1.4704320436392146,1.3714107371842652,0.0017821680246936644,0.0020197965586779,0.0018049830931875534,0.0019611212819153324,0.001790287891754522,0.0019779667273185455,0.002693640845897538,0_2_32_p1
1444.0380709093006,1.0125282563532787,0.8407385295252812,1.4693158281629777,1.3703319384827255,0.0018988651844411564,0.0019736987338361267,0.0018014489954589524,0.001916284090623014,0.001765301090996633,0.0019247602457581245,0.0027388274280481925,0_2_32_p1
1446.0381236385729,1.0105941992364595,0.8407026180349335,1.46819530305456,1.3692428599664348,0.0018666990343447765,0.0019295922185986747,0.0017787949326710482,0.001866678806842283,0.0017479601357213664,0.0018615478254696437,0.0026847516486446705,0_2_32_p1
1448.0381763678452,1.0087412597208887,0.8406513927812661,1.4670585737190782,1.3681393773614805,0.00176846753137605,0.0018349609924301902,0.0017596622228731554,0.0017973158075214495,0.0017416800271485944,0.00179650209805519,0.002548442515198585,0_2_32_p1
1450.0382290971174,1.006948299382116,0.8405832522938158,1.4659320601976582,1.3670432194136082,0.0016944642777749763,0.001755175424870803,0.0017400440883513675,0.0017108800839756573,0.0017301263046479508,0.001724101244875948,0.0024396413590374046,0_2_32_p1
1452.0382818263897,1.0051435601377356,0.8404839300605711,1.4648630707599593,1.3659303825634397,0.0017492644236050126,0.001661569598665924,0.001692349818184959,0.0016158649700109189,0.0017148654092017503,0.0016484409331596114,0.002412620889178616,0_2_32_p1
1454.038334555662,1.003428986032887,0.8403863077369184,1.4638489869521378,1.364864299927686,0.0016689506091278616,0.001564952953263088,0.001643725342254597,0.0015202973632612677,0.0017010793589541402,0.0015736513574488612,0.00228789726203672,0_2_32_p1
1456.0383872849343,1.001834317172719,0.8403033556045625,1.4628718952226285,1.3637776947919906,0.001621230133998175,0.0014022033216263274,0.0016171070241590912,0.0014324231395903616,0.001682671758302987,0.0014987061840886463,0.0021434927810850325,0_2_32_p1
1458.0384400142066,1.0002573598997988,0.8401826069566777,1.4618935631436474,1.362684893978201,0.0015706773598438417,0.0013417398902269007,0.0016069708728859242,0.001355110817402221,0.0016615474603317293,0.0014192680558736564,0.0020657427966114554,0_2_32_p1
1460.0384927471168,0.998684045105965,0.8400812668506431,1.4609260529007229,1.3616289847479806,0.0015603736750953168,0.0013835757005034033,0.001610889957158975,0.001289896954125212,0.0016402329052812173,0.0013363166129829272,0.0020854370584973184,0_2_32_p1
1462.0385454763891,0.9971696362298423,0.8400060779987273,1.460009885949197,1.3605750958518068,0.001576941968854939,0.001301498079558705,0.0016126897613106305,0.0012182979233701858,0.0016162816490687783,0.0012496404840426803,0.002044662129602612,0_2_32_p1
1464.0385982056614,0.9956547515890074,0.8399127624452172,1.4591907277428002,1.3594999932615055,0.0016775134712290196,0.0011656247034204092,0.0016073388769681195,0.0011431534175910213,0.0015834841694161773,0.0011552258188290616,0.0020427267059934255,0_2_32_p1
1466.0386509349337,0.9941665312793079,0.8397877892143634,1.4584198429243194,1.358465374276328,0.0016269812455425026,0.0010995129121491587,0.0015808454875370617,0.001061174543539711,0.0015544336043598202,0.0010590378994362137,0.0019636691720678807,0_2_32_p1
1468.038703664206,0.9928011850204064,0.8396805118643926,1.4577374921266357,1.3574976840948525,0.0015434082927225923,0.0009727295251389378,0.0015363708150921203,0.0009607221379829648,0.0015321121620082382,0.0009749530497086615,0.001824366160375129,0_2_32_p1
1470.0387563934783,0.9915233118711408,0.8396595933706055,1.45712126415306,1.356541181644619,0.0015972291321362242,0.0009166801788209611,0.0014960080323975463,0.0008389000762660463,0.001500747090484634,0.0008881456496827705,0.0018415872096612382,0_2_32_p1
1472.0388091263885,0.9903316733640152,0.8396651376434833,1.4565465064230791,1.3556162984590274,0.0015473082356138868,0.0008470573243921642,0.001452238889629363,0.0007074289632052868,0.0014707185216076128,0.0008034472740456788,0.0017639923148372759,0_2_32_p1
1474.0388618556608,0.9893246597448221,0.8396849178081937,1.4561063224949709,1.354843900228811,0.0013590080860117482,0.0006945794817956319,0.0014152765978772109,0.0005844288948197932,0.001445969681152347,0.0007220288348506512,0.0015262187373953984,0_2_32_p1
1476.038914584933,0.9884946945954004,0.8397571208905587,1.4558043783383356,1.3541359151036554,0.0013082092003071644,0.0004961272632661995,0.0013836446186590962,0.000483730930930341,0.0014144644917396135,0.000642640317508704,0.0013991260033050345,0_2_32_p1
1478.0389673142054,0.9877250927079382,0.8398502238495584,1.455611846817633,1.3535013461658525,0.001304742263562364,0.00042066742936164303,0.0013647847689541703,0.0004227396314875235,0.0013826451643555308,0.0005654411242481234,0.0013708805420063318,0_2_32_p1
1480.0390200434776,0.9870520383081145,0.8400401894268249,1.4555210425197986,1.3529110374344329,0.0013625244106751921,0.0003635155435048887,0.0013411048720585329,0.0003766813418054951,0.0013549805052818788,0.00048405868161622456,0.0014101830803322788,0_2_32_p1
1482.039072776388,0.9865339381730659,0.8403022147044774,1.4555036346375865,1.3523926936688695,0.0012810612960523216,0.00027918952934991026,0.0013127253166007925,0.00034315307695294387,0.0013184607223721682,0.00040152827384709887,0.0013111311290415913,0_2_32_p1
1484.0391255056602,0.9860427566792312,0.8406325710590518,1.4556315494538905,1.3519503007310634,0.0013918456025190373,0.00025123009429872667,0.0012804239150947395,0.00032133693078637064,0.0012691784981488903,0.00032684047197031164,0.00141433756279501,0_2_32_p1
1486.0391782349325,0.9856057303882685,0.8410728871619332,1.4558816972846065,1.3516768564890091,0.0014009344666146006,0.0003537503210742088,0.0012384392078434166,0.0002956199243654458,0.001224811023776198,0.00025998317667035243,0.0014449071490614343,0_2_32_p1
1488.0392309642048,0.9853452129541097,0.8416286386752329,1.4562036017385762,1.3515700440989344,0.001244985791502895,0.0003875521034140128,0.0011948590886275614,0.0002635791872319083,0.0011883067941570965,0.00020146301392224883,0.0013039119041962596,0_2_32_p1
1490.039283697115,0.9852589589347146,0.8422654702810983,1.4566313491183485,1.3515993314995285,0.0011215456044388894,0.0003246256460824881,0.0011390961203907434,0.00021530664370601036,0.0011507148330642744,0.00014460191794493047,0.0011675814116928493,0_2_32_p1
1492.0393364227493,0.9853216250379988,0.8429447858268247,1.457185921820766,1.3517388536887467,0.0010316999556412298,0.00020159892924320744,0.0010716157530382617,0.00014275645123221906,0.0011118673511819341,9.302467113630547e-05,0.0010512121226194662,0_2_32_p1
1494.0393891520216,0.9855581780011491,0.8437272774350085,1.4578630073306635,1.3519950214713932,0.0009668563722846635,0.00012502091778188174,0.0009993113934241363,4.821985282577649e-05,0.0010746406490230748,3.8431359679008553e-05,0.0009749058798214748,0_2_32_p1
1496.039441881294,0.9859680064796653,0.844559094175342,1.458711815802079,1.3523455122153418,0.0009203059892839427,-7.632946564939402e-05,0.0009500120814598856,-4.130056412885322e-05,0.0010323931309759267,-1.5088846941673647e-05,0.0009234659177458681,0_2_32_p1
1498.0394946105662,0.9864548626104064,0.8454858581634893,1.459699626614385,1.35276409346488,0.0010091374201741665,-0.00012932170536172904,0.0009199759138092579,-0.00011321632342100446,0.0009840094569923616,-7.10424191611266e-05,0.0010173900118801236,0_2_32_p1
1500.0395473398385,0.9870701291993105,0.8464837652302949,1.4607314629650288,1.3532141707186092,0.0009643995748165324,-0.00019911861901267258,0.0008790333708559694,-0.00018896647594501795,0.0009333685794870084,-0.00012364722934531507,0.000984740963067863,0_2_32_p1
1502.0396000727487,0.9877896318730802,0.8474977394236797,1.4617933685495679,1.3537366530136503,0.0008338948091126674,-0.0002449517698832615,0.0008575139575839109,-0.0002500080506664877,0.0008842980089444161,-0.00017481657514258365,0.0008691271036125812,0_2_32_p1
1504.039652798383,0.9885404341788749,0.8485535437410319,1.46291095299783,1.3542907028751845,0.000868536598285008,-0.00025853257517072237,0.0008368764503048451,-0.0002871064563652069,0.0008298260540542874,-0.00022235229169672265,0.0009061980550546876,0_2_32_p1
1506.0397055312933,0.9893335116091817,0.8496213259541099,1.4641250522271365,1.3549643010807484,0.0008152058065142853,-0.00026579624097111676,0.0007936604840038655,-0.00031378259751384225,0.0007755221185418445,-0.0002680579656518392,0.000857442796161343,0_2_32_p1
1508.0397582605656,0.9902189026402423,0.8507244279828188,1.4653705616048196,1.3556936273834013,0.0007338940726784315,-0.0002984720773815397,0.0007440430293048899,-0.00034679904783106177,0.0007259323789717396,-0.00030767630220697575,0.0007922664267082045,0_2_32_p1
1510.0398109861999,0.9911387948099266,0.8518384131552847,1.4666557762807535,1.356462636665569,0.0007102983965481258,-0.0003221123909851187,0.0006870880154839971,-0.0003927361230933605,0.0006789945956782983,-0.0003460172533995315,0.0007799232042739776,0_2_32_p1
1512.0398637191101,0.9920555143275458,0.8529392503988796,1.4679500009503512,1.3572125018467223,0.0007284772144200424,-0.0003602417624684051,0.000615062756202025,-0.000439026358197219,0.000633562089738229,-0.00039468853674570834,0.0008126827052149733,0_2_32_p1
1514.0399164556584,0.9930901325463507,0.8539724368732509,1.469239718802157,1.3579925856570794,0.0005082022970150923,-0.0005110657858824474,0.0005391792694081803,-0.00048562194045609315,0.0005915628769490955,-0.0004465605827407509,0.0007207342174415335,0_2_32_p1
1516.0399691812927,0.9941683044707632,0.8549872483286978,1.47058897857342,1.3587794564952178,0.0004990284641586129,-0.0006257494020904808,0.0004857927049925468,-0.0005247421253674625,0.0005447232060603998,-0.0004976856790319611,0.0008003697409679468,0_2_32_p1
1518.040021906927,0.9951674344392519,0.8560150173151329,1.471910807279033,1.3595648517854766,0.0005650724333006174,-0.0005077943974076682,0.00044264309551065803,-0.0005606914195033804,0.000491469950844912,-0.0005522987954558959,0.0007597117906909815,0_2_32_p1
1520.0400746398373,0.9962138230725337,0.8569702112179736,1.4731683451001834,1.3603386509601667,0.00039254391601906136,-0.0005749333769009546,0.00039121883731128176,-0.0005990170027359573,0.0004349564479607193,-0.0006073943927628472,0.0006961602645068986,0_2_32_p1
1522.0401273727475,0.9973098862273089,0.8578920364206299,1.4743655553660906,1.361073000461629,0.0002886228123260004,-0.0006370987165640329,0.00034577284712536687,-0.0006375101075007747,0.00037116642293577335,-0.0006668539411862133,0.0006994268385203041,0_2_32_p1
1524.0401800947438,0.9983730147776376,0.8587686184807642,1.4755723877864553,1.3617884956098858,0.00030479078191358866,-0.0006778837623020451,0.00029950234800242185,-0.0006866122131672605,0.0003037446759355047,-0.0007277026932696977,0.0007432521886495002,0_2_32_p1
1526.040232827654,0.9993788520815345,0.8595634352007739,1.476702237061769,1.3624783883690106,0.000228935932301777,-0.0006509771000762221,0.00024879480720852576,-0.0007385457289723921,0.0002412967667744566,-0.0007901611404866327,0.0006900600306658338,0_2_32_p1
1528.0402855569264,1.0003767204944773,0.8603446268510939,1.477836861683649,1.3631551932526922,0.0002411429755757588,-0.0006744965008214088,0.00018865181163555626,-0.000796353273597327,0.00018704734316221018,-0.0008449047245539569,0.000716306822730215,0_2_32_p1
1530.0403382934746,1.0014153593658701,0.8611188958425886,1.479004810735699,1.3637698326866854,0.0002889397381586889,-0.0008176794979544155,0.00012375388053511332,-0.000851412725690963,0.00013786860889040034,-0.0008888252003535814,0.0008672288819349807,0_2_32_p1
1532.040391019109,1.002492965126852,0.8618135435121783,1.480177599081114,1.3643785096473822,0.0001811532933260196,-0.0009470694761106735,5.234715370771213e-05,-0.0009126357020756156,8.715299964708467e-05,-0.0009237570999960919,0.0009642391343766382,0_2_32_p1
1534.0404437447432,1.003617417905355,0.8624273359690862,1.4812736413843293,1.3650062285004196,-4.23368714175254e-05,-0.0009789837717733008,-3.778158734723091e-06,-0.0009622529378836147,4.138893763736803e-05,-0.0009486915540827492,0.0009798987886903946,0_2_32_p1
1536.0404964776535,1.0047517234824692,0.8629643662720609,1.4822599092642557,1.3655418360968528,-0.00014661499064594352,-0.0010479355576329397,-5.238397754135076e-05,-0.0009957283085968499,-1.3216155214687037e-05,-0.0009663580009601892,0.0010581421872478058,0_2_32_p1
1538.0405492069258,1.005796035304443,0.863456065457324,1.483211167707232,1.3660172892697442,-7.680736662596388e-05,-0.0010284179067951982,-0.00010376160615138421,-0.0010342811015281196,-7.636472835596131e-05,-0.0009857340745195837,0.0010312820965114405,0_2_32_p1
1540.040601936198,1.0068300234635614,0.8639003705155073,1.4841087322125408,1.3664653560215867,-0.0001401853474685133,-0.0010391808544012449,-0.00015135526967967192,-0.0010712938993833558,-0.0001377243140903065,-0.0010088493971554813,0.0010485937153154072,0_2_32_p1
1542.0406546691083,1.0078492639993382,0.8643063188719423,1.4849329672534983,1.366900548871692,-0.00022424998849013278,-0.0010023343701939247,-0.00019199272723564046,-0.0011120308345592405,-0.00019108751497945559,-0.0010289034384658874,0.0010271135511762447,0_2_32_p1
1544.0407073983806,1.0088153679177534,0.8646368099728823,1.4856976128639388,1.367223851970271,-0.00019427030561391945,-0.0010769553293368261,-0.00023079488253602236,-0.0011364483946148956,-0.00024146386671367438,-0.001044831008724223,0.0010943371203748493,0_2_32_p1
1546.040760127653,1.0097207469100054,0.8649142983209296,1.4864450576360388,1.3674992730782825,-0.0001558669801156043,-0.0010999143082934815,-0.00027041495036538867,-0.0011511111214375545,-0.00028448560690623134,-0.0010620388527346877,0.0011109032365958279,0_2_32_p1
1548.0408128569252,1.0107107728545783,0.8651714801304115,1.4871834341894123,1.367759612560719,-0.0002548070641537059,-0.0012108812060276364,-0.00032714065312185447,-0.0011668313779511935,-0.00032155094029889017,-0.001069530342094028,0.0012374004748073979,0_2_32_p1
1550.0408655861975,1.0116994176948446,0.8653690792634144,1.4878791799362314,1.3680344118084145,-0.0003700992081396848,-0.0012119922063869026,-0.0004021724743671039,-0.0011713123866830021,-0.00036175537487884114,-0.0010705495163185034,0.0012672405186894137,0_2_32_p1
1552.0409183154698,1.0126625926934179,0.8655131074834314,1.4885864754649096,1.3683312202688187,-0.0004086597102825884,-0.0012296338468305024,-0.00048022968264441835,-0.0011598463550328648,-0.00040418115428410143,-0.0010679012019776514,0.0012957631558581332,0_2_32_p1
1554.040971044742,1.0136743114472997,0.865683699403859,1.489262890839378,1.3686800762217335,-0.0005135674119007838,-0.001168686255007767,-0.0005358759830286854,-0.00113008224380581,-0.0004353920172072236,-0.0010633483923317597,0.001276549665782945,0_2_32_p1
1556.0410237776523,1.0147844339347605,0.8659198347880427,1.4899343089285308,1.369103496927253,-0.0006259897196438935,-0.0011219844869105877,-0.000559856685659894,-0.0010858088508855512,-0.00046721646066529124,-0.0010556689893081658,0.0012848004973410679,0_2_32_p1
1558.0410765069246,1.0158312046871412,0.8661648398306632,1.4906037595600168,1.3695681940747135,-0.0005970122257346056,-0.0010065191937855822,-0.0005619907838820692,-0.0010236610857958992,-0.0004984963187421348,-0.0010477782942367626,0.0011702582984689175,0_2_32_p1
1560.0411292361969,1.016823086764321,0.866405447146018,1.4912530167680809,1.370081749627027,-0.0006155731060744074,-0.0008869764175760686,-0.000551835193307788,-0.0009444464945736572,-0.0005230948524576486,-0.0010384980073955433,0.0010796561555690637,0_2_32_p1
1562.0411819654691,1.0178617249240716,0.8666607955800277,1.4919478687418881,1.3706145157531413,-0.0006212038780479823,-0.0009453755734334379,-0.0005367041224640478,-0.0008817919826411268,-0.0005409560671471305,-0.0010310902552350615,0.001131206980594822,0_2_32_p1
1564.0412346947414,1.0188620035466511,0.8669513485484285,1.4927014761605502,1.371151251449422,-0.0004928539317972103,-0.0009265973765599789,-0.000526228616744644,-0.0008423296697148099,-0.0005643826386346182,-0.0010226009852689097,0.0010495178399321302,0_2_32_p1
1566.0412874240137,1.0198792725364185,0.8673394609152925,1.493492175848169,1.3717124324489132,-0.0003996379347754875,-0.0008586753110311207,-0.0005461304512095046,-0.0008393433886535878,-0.0005792299085280114,-0.0010100757880927313,0.0009471186666337058,0_2_32_p1
1568.041340153286,1.0209963852190156,0.8678008318993413,1.4943381135537173,1.372372489799901,-0.0004698613439879651,-0.0008416220531084484,-0.0005849856435792145,-0.0008633919516820078,-0.0005940654999099078,-0.0009895903709963598,0.0009638969669278231,0_2_32_p1
1570.0413928825583,1.0221926822303335,0.8683078193438767,1.4952243875424263,1.3731227827880421,-0.0005533285662151499,-0.0008252905673509225,-0.000623228554836657,-0.0009121534886871598,-0.0006166018853361901,-0.0009801634658596534,0.000993618147352453,0_2_32_p1
1572.0414456154685,1.0234379680241197,0.8687906687000675,1.4961327528060948,1.3739122369638823,-0.0006435253497665272,-0.0008813475254236813,-0.0006583754023496781,-0.00095801390436987,-0.0006359280330601022,-0.0009722993235045556,0.0010912828855812674,0_2_32_p1
1574.0414983447408,1.0247911335459219,0.8693144783085791,1.4971317937307864,1.3748445242521534,-0.0007626022768705276,-0.0008961095497106442,-0.0007000279821119364,-0.0010024698160376975,-0.0006515973920664378,-0.0009677926305720966,0.0011766794626280883,0_2_32_p1
1576.0415510703751,1.0263156043294297,0.8698613565386334,1.4982377085467249,1.375849715071556,-0.0008768685569173762,-0.0010783165499894665,-0.0007265773653598251,-0.0010426969762168043,-0.0006696060727029514,-0.0009670840250196659,0.0013898435336726028,0_2_32_p1
1578.0416038032854,1.0278914636262069,0.870437664492799,1.4994704833403631,1.376894134355599,-0.0008111958330161428,-0.0011879068522069325,-0.0007518922215350267,-0.0010674765274986374,-0.0006915920770847831,-0.000975930236834961,0.0014384579830578775,0_2_32_p1
1580.0416565361957,1.029512325760893,0.8711196090500055,1.5008199481224773,1.3780413024563678,-0.0007366208961343546,-0.001141214258824963,-0.0007747290481136613,-0.001087433722181364,-0.0007227151368300953,-0.000990613144741311,0.0013583005297676907,0_2_32_p1
1582.041709265468,1.0312092696634119,0.8719020901357745,1.502260284377989,1.3792913882113922,-0.0007242123162627401,-0.0011047133172374934,-0.0007896325576749244,-0.001096795557719476,-0.0007638827079704298,-0.0010063998041744163,0.001320937164405828,0_2_32_p1
1584.0417619874643,1.0328844795475456,0.8727282171412699,1.5037835465133518,1.3806072313453484,-0.0006416638772317462,-0.0010565018800443582,-0.0007911926702886417,-0.0010966037065462885,-0.0008132707917273564,-0.0010196011343767354,0.001236094152514824,0_2_32_p1
1586.0418147240125,1.0346188460287193,0.8736002697070546,1.5053449048927334,1.3820205552403093,-0.0007142794309684675,-0.0010103483998098461,-0.0008158391885703165,-0.0010878850706489828,-0.0008647340677372634,-0.0010401161215595107,0.0012373354413831984,0_2_32_p1
1588.0418674569228,1.0365014875830467,0.8745286040777839,1.5069341732454908,1.383538692498003,-0.0008831760885343876,-0.001025438278661639,-0.0008616460781014332,-0.0010800920109339304,-0.0009131189624655123,-0.001062201087788665,0.001353337972091024,0_2_32_p1
1590.041920182557,1.0385310552573706,0.8754949640766584,1.5085933672416099,1.3851429641927346,-0.0010082853740618347,-0.0011181299768372455,-0.0009190596635999651,-0.0010806316194288876,-0.0009706878155876393,-0.001090243882109137,0.0015056075320776902,0_2_32_p1
1592.0419729118294,1.040603214421823,0.8765268604165503,1.5103184215807937,1.3868121676359746,-0.0009844119286168684,-0.0010961137205041105,-0.0009890634216131408,-0.00109563605786654,-0.0010332365810883644,-0.0011199989976556233,0.0014732725930663836,0_2_32_p1
1594.0420256411016,1.0428096881211346,0.8776382256603225,1.5121240485090488,1.388622133584637,-0.00109944747594648,-0.0010907694351325325,-0.0010848586698830502,-0.0011288019160199355,-0.0010973466905295295,-0.0011557029043584566,0.0015487293866213135,0_2_32_p1
1596.042078370374,1.0451473206375372,0.8788167673971871,1.5140341381483582,1.3904758844607858,-0.0011027520163771065,-0.0012154295426980433,-0.0011714226458333565,-0.0011673534997017488,-0.0011671093063282457,-0.001193209685701937,0.0016411371005759844,0_2_32_p1
1598.0421310996462,1.0475101021311874,0.8800078290838935,1.5159670609846116,1.3923582338403564,-0.0011211463502611707,-0.0012222932636269945,-0.0012586666772948965,-0.0011947714459151092,-0.001248555521297554,-0.0012335244576840297,0.0016586048236430138,0_2_32_p1
1600.0421838325565,1.0499486508585252,0.8812430074049141,1.517870998247279,1.3942874581291032,-0.0012286574323967514,-0.0011780833802372825,-0.0013524538553580118,-0.0012386323395770563,-0.001334384658858414,-0.0012672427867231578,0.001702198442301919,0_2_32_p1
1602.0422365581908,1.052483920271998,0.8824376094962776,1.5197257441116196,1.3962664940527532,-0.0014649573814180528,-0.0012163772627999947,-0.0014395038541186182,-0.001278444091389354,-0.0014178011616402509,-0.0012968347704560106,0.001904120210183182,0_2_32_p1
1604.042289291101,1.0550205033857931,0.8835942471420541,1.5216174051357914,1.398236945018651,-0.00145873540974506,-0.001301155526292952,-0.001534347923769583,-0.0013184822840596575,-0.0015056020332173093,-0.0013193714664689583,0.0019547160149870303,0_2_32_p1
1606.0423420203733,1.057572909636844,0.8846936321133322,1.523508291823201,1.4002641652766028,-0.0015893548503149724,-0.0013166877092309903,-0.0016382861728440024,-0.0013601077076595383,-0.0015921618666214078,-0.0013414263583072844,0.002063907789572897,0_2_32_p1
1608.0423947496456,1.060198496534608,0.8857387145317339,1.525357798058978,1.4023163912115701,-0.0017832241785531444,-0.0013777847801721421,-0.001744945332376179,-0.0014047683590902962,-0.0016676521205947537,-0.001359869739940855,0.0022534816110744136,0_2_32_p1
1610.042447478918,1.0628428878106082,0.8867545268104028,1.5271855213696242,1.404363798082841,-0.001848262557955671,-0.0014088954367057482,-0.0018404312730932813,-0.0014316222258925152,-0.001739802224273866,-0.0013797866972166026,0.0023240182518024944,0_2_32_p1
1612.0425002081902,1.0654640973685465,0.8877310466332318,1.5290065655339822,1.406326393906426,-0.001786241394336141,-0.0015031380758827595,-0.0019254798141460723,-0.001452660359880382,-0.0018060341769784694,-0.0014023680818555059,0.0023345411527768032,0_2_32_p1
1614.0425529411004,1.0680995183542148,0.8886399453755982,1.530787828457594,1.4083303572078054,-0.0019492226210697794,-0.0015038218655343272,-0.0019906683249832154,-0.0014710849366074607,-0.0018629008480491851,-0.0014212069163547323,0.0024618994759634857,0_2_32_p1
1616.0426056667347,1.0707324312951667,0.8895189296582257,1.5325125409960825,1.410282222871304,-0.0019810817833341154,-0.001526775533314595,-0.002042493207413147,-0.0014895727119367944,-0.0019173238978812013,-0.0014384387705229868,0.0025011454498661896,0_2_32_p1
1618.042658399645,1.073259089749324,0.890332133482682,1.5341323789073888,1.412218556473845,-0.0020299503209355585,-0.0013969589384656977,-0.002076555589753718,-0.0014991008061034797,-0.0019802738788675446,-0.0014606901066235274,0.002464181929408944,0_2_32_p1
1620.0427111325553,1.0757668933491227,0.8910133593593033,1.5356600043203343,1.4140759220097392,-0.0021563178461261323,-0.0014968376002286732,-0.0021144385993529333,-0.0015128939012597686,-0.002042669001356507,-0.0014825425363112353,0.0026249246570102494,0_2_32_p1
1622.0427638545516,1.078239526206185,0.8916365045677438,1.5370989092619705,1.415875709011844,-0.0022103697090907204,-0.0014886055881531135,-0.002137534570678078,-0.001522301849704902,-0.0020966669745954712,-0.0015046347533242033,0.0026648979057266853,0_2_32_p1
1624.0428165874619,1.0805857429790249,0.8921351966717481,1.5385132626876106,1.4176227832592414,-0.0021802454905928137,-0.001514803847078472,-0.0021656721899502842,-0.0015296504075293044,-0.0021472062263463397,-0.001526732767089553,0.002654826000771809,0_2_32_p1
1626.0428693167341,1.0827972592846353,0.8925234422001005,1.539847831670999,1.41925616675479,-0.002122085289418152,-0.0015244562650980065,-0.002195662405139939,-0.0015412586035655031,-0.002186206444965005,-0.0015524685973494648,0.0026128935837039908,0_2_32_p1
1628.0429220532824,1.0849933421375777,0.8928429480366618,1.54113132371693,1.4208116269481146,-0.0021485451637746067,-0.0016046088689871674,-0.0022225130012522945,-0.001552692584301864,-0.002210285323663191,-0.0015701796062342573,0.0026816069703093194,0_2_32_p1
1630.0429747789167,1.0871572023820284,0.8930977601323862,1.5423313048147433,1.4223160818586678,-0.0022135219614662915,-0.0016045743359867082,-0.002239229969116162,-0.0015575185050645405,-0.002233300676298904,-0.0015759965368681913,0.002733923604199789,0_2_32_p1
1632.043027504551,1.0891966113200606,0.8932380542675415,1.5434694679029297,1.423763903905439,-0.0022087737614615577,-0.0015894558442921536,-0.0022577543957312167,-0.001551489771742483,-0.0022549666182728576,-0.001579494590282583,0.0027212224110269856,0_2_32_p1
1634.0430802374613,1.0911355831474399,0.8933013090496443,1.5444405110277797,1.425143359447849,-0.002284129462836404,-0.0014673046277162705,-0.0022760393724655975,-0.001539979854208776,-0.0022759243965812786,-0.0015799474769026174,0.0027148168029380733,0_2_32_p1
1636.0431329667335,1.0930463566663182,0.8932489895610646,1.54525369315965,1.4263867850505914,-0.002393336478330177,-0.0015328495365860562,-0.002296531091793732,-0.0015294082823885517,-0.0023019038892435023,-0.0015771543287717226,0.0028421272315499848,0_2_32_p1
1638.0431856960058,1.0948167980034993,0.8931120712609388,1.5459768304439425,1.427497575368826,-0.002295012671249097,-0.0015197066033647566,-0.002309112658772122,-0.0015331899898043634,-0.002329901650590715,-0.0015754861061247727,0.002752560866085319,0_2_32_p1
1640.043238425278,1.0965173904979697,0.8928756457397172,1.5465999271191082,1.4284990495688865,-0.0023153955405867954,-0.0015586404907970142,-0.002319985711783571,-0.001538067866746361,-0.002353236924238299,-0.0015700027692442725,0.0027911317935420347,0_2_32_p1
1642.0432911581884,1.0980960161158686,0.8925267520606289,1.5470692643697832,1.4293839300108029,-0.0023430624882290196,-0.001511976105746271,-0.002327833849123767,-0.001547374715079814,-0.0023725539038046807,-0.001554715861578537,0.002788550442092383,0_2_32_p1
1644.0433438874607,1.0995036335041655,0.8920140477620958,1.54740595559109,1.430121221905362,-0.0023209223600817452,-0.0015197210135768913,-0.002335278766860682,-0.0015574956179442454,-0.00239605054752313,-0.001540773649064252,0.0027742084565934464,0_2_32_p1
1646.043396616733,1.1007739367363,0.8913657725469051,1.5476367972207545,1.430714868000525,-0.0022813829128240926,-0.0015557739818272687,-0.0023604708350517035,-0.0015690857212239996,-0.0024179296532069114,-0.0015332778110401003,0.0027613657268562627,0_2_32_p1
1648.0434493460052,1.1019809559150424,0.890565631090152,1.5477269520723804,1.4311797518203024,-0.002381889603646936,-0.0016324316673439476,-0.002420295179050437,-0.0015758849880825453,-0.0024455175948315494,-0.0015168151144694655,0.0028875995623542923,0_2_32_p1
