time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1749.99869,10.717871853918618,15.7958026453847,8.095803206552086,-0.6198908070045301,684.5746318795242,1.6264851894570267,-46.29120367601836,-3.506783054479663,-0.5045784030045278,-56.69989275844376,-0.4061291748144802,1.8723917002534045,11.582663268081514,0.026977382968325945,11.050702503194634,0.013665899321267043,57.171074719837435,-11.223022573511377,5.360473315773789,0.0006912882714932166,-2.4839067873303292e-05,5.1466823529412034e-05,-0.008038591167420858,-0.0003834506606334862,0.2423245536923091,0.1682958224615394,48.170436573783064,-10.925950561963866,5.351909564687816,-0.14681180626244433,-0.18540751590045357,37.80565448409071,-10.32928184162902,5.764407426669719,-0.02118055657918564,-0.018861111502262547,28.255586080434547,-9.562148608407295,6.270916448190084,19.961181634651695,-8.652039828787382,6.7004931647511725,11.387830645294178,-7.499833167502307,7.147029210696877,-27.04511659445265,6.911977565665199,0.13141924880543066,-0.9372548596380145,-0.5343387787149362,0.355647546986428,-2.0726199496108717,-1.6276108446968414,-0.05939517571040749,-0.6030570837466096,-2.0666424993574783,-0.04496187328506816,0.008124233828054297,-0.12647674492307776,0.015420490235294198,-0.2950939782443457,0.37934450780995693,0_2_0_p0,76.18332155257868,16.013091160749305,27.914710037805403,3.6225462859689856,2.5857026254276536,0.8328187388455588,3.6642620911689328,0.2996577367090649
1766.66535,13.191104195556644,11.1654572301358,10.071757359547576,-5.002906352705917,671.4053054113974,-4.883484749701381,-45.946047980669945,-4.8438861561810285,-0.37507784989140486,-53.790022382253696,2.8737543815384816,1.7323951677737655,11.21382887982812,0.02738499899547527,10.756856227511374,0.013125524153846227,53.878188196136044,-12.777780362832656,7.305784976533982,0.0006746276651583748,-4.009289592760203e-05,7.016307692307731e-05,-0.007968992796380135,-0.00047469705882353204,0.23077993630769367,0.16775502241629056,45.259179335846405,-12.530545897647134,7.275565963619954,-0.1579260709954761,-0.13538980772850753,35.30306755725812,-11.968850154334913,7.632199713339414,-0.02046033622624446,-0.018609845538461643,26.1222710376834,-11.2055150106607,8.08192867959281,18.174447605873404,-10.265237436271555,8.461800595918604,9.96757357657924,-9.06195508062449,8.862091345502316,-25.3072822200454,6.064428820905015,0.09676985853393727,-1.1463622196380152,-0.9057333637375625,0.5327516703710444,-1.9800081970859842,-2.105678650316754,-0.23703399469683403,-0.3994121912126717,-1.4804919022624523,0.023546921900452607,0.012733798361990976,-0.07653964093212724,0.06427130580090534,-0.21301644050678858,0.32030191154751314,0_2_0_p0,73.75216856500738,15.542991546542845,26.02393503477847,3.6522438547842846,2.5750351639948854,0.8803243414527149,3.8329310317811216,0.20369057043913824
1783.33201,14.134397281140359,10.00230307657923,10.715209869963868,-7.123728081565659,652.9392699145376,-12.200370491194636,-44.55672392649799,-4.414129557104103,-0.2507546251312231,-50.18850995543014,5.075679568687818,1.5467608673303253,10.488707708298701,0.02716557883257934,10.145351512027206,0.01267589046153853,49.90730818254326,-12.839571674425416,8.446590579629014,0.000657768986425343,-5.4988434389140593e-05,8.913038009049824e-05,-0.007917916895927645,-0.0005791965701357498,0.20481539304977492,0.16100261561991042,41.83571628262467,-12.700265680986504,8.411931968705936,-0.1392057218823538,-0.09196606642533983,32.475275854687965,-12.257150693167496,8.699314686669737,-0.01943278889592771,-0.018117701375565714,23.843084580896058,-11.596149862642605,9.065536004787386,16.40451960955665,-10.737168034027214,9.3684192943711,8.731627415511358,-9.617147328570194,9.689215939402775,-21.603530068244467,4.567441278588262,0.048147671221719764,-1.4718160272126775,-1.083242420343898,0.6484012271493256,-1.8700990389321372,-2.550453146787345,-0.32681550430769435,-0.256399128877829,-0.8063678013484209,0.1035680095203626,0.029097374850678866,-0.009865955384615528,0.12211634504072466,-0.11251874200905043,0.2619791253574676,0_2_0_p0,70.47363737168898,14.595782057517933,22.081131072504842,3.8331209942001254,2.5546024693565332,0.8722221494643605,3.7253428243668845,0.15579558276897926
1799.99867,12.94825182200008,12.69186806375572,9.505763696316802,-6.599403361402761,633.7242138510534,-20.3221956804888,-42.4954182474482,-2.2590189446606495,-0.14911615358371116,-46.39436412276949,5.699752952027187,1.3336787983891476,9.533091238117702,0.02644074269683273,9.2993449140634,0.012502707348416357,45.83454665657039,-10.818852405267034,8.228748492778333,0.000643181466063352,-6.57866515837108e-05,0.0001049610407239825,-0.00790875970135751,-0.0006943020000000038,0.16676998168325885,0.1497573784253402,38.40055346066084,-10.855721548651651,8.212368524959327,-0.09394032957466122,-0.06458820471493242,29.732845886036362,-10.626059093927665,8.424085818597337,-0.018227040714932228,-0.01745658892307702,21.744615947647176,-10.177777666606396,8.68620986537562,14.901255224497818,-9.52443041549327,8.890497830443493,7.846199047203661,-8.636378098552088,9.1040145702444,-16.49701112327611,2.6388159206154005,-0.007850391176470614,-1.9138435199728612,-1.151306374742088,0.6422946565429908,-1.7489051248416385,-2.8914877383258086,-0.3208224248054318,-0.26561588404524994,-0.11009081570135787,0.1834682259909513,0.054136665990950524,0.0698427931402718,0.18211482657918657,-0.0027116479999999862,0.205381648325793,0_2_0_p0,66.45892839262916,13.319942954302984,16.706728796895895,4.1379510959605055,2.443952941867752,0.8544813167518558,3.565055331073654,0.2055806106905924
1816.66533,9.609097966099606,17.95355663982815,6.4477226122986835,-3.354796550072421,618.4507503039039,-28.55193154159292,-40.1854582710319,1.1268485756380149,-0.07733708013574697,-42.808925957611095,4.6347564074298955,1.1188316948597348,8.501547380968372,0.025361144443439055,8.335432459158417,0.012746272515837171,42.342335989448195,-7.153530804778323,6.477790408968367,0.0006327247782805465,-6.988782805429907e-05,0.00011522352036199162,-0.007959042009049818,-0.0008190817285067919,0.1219061092941183,0.13617465111312294,35.52818717222644,-7.42307457057018,6.498713987511351,-0.03183428493212687,-0.05781245133031699,27.530779597104225,-7.482048964289637,6.636558658371081,-0.016971545140271587,-0.016715026932126786,20.172152171330424,-7.333276339710451,6.787568504733074,13.911569472515914,-6.983634747176513,6.886017855230811,7.455176018099587,-6.4435514255385,6.981770546895969,-10.840135358660692,0.5529739158099577,-0.06490465618099583,-2.4472373187601946,-1.2485197498552103,0.45941583163801225,-1.6256721799457101,-3.0796265721810134,-0.24331060764706025,-0.4054164797104092,0.5428898935746642,0.2569847788778296,0.08065471551131267,0.16010627150226325,0.241538216814481,0.10405914448868846,0.14923244438914107,0_2_0_p0,62.67153903310383,11.907707692430012,10.85442432190883,4.538023419247514,2.255530730554998,0.8782944737362116,3.3362904153318915,0.3453418598056301
1833.3319900000001,4.850119784696861,23.76606479771054,2.2354354200271627,2.003245755846168,610.3683214345192,-36.252335531629164,-38.06853451954772,4.860701695049804,-0.027943525402715042,-39.73823488317669,2.2149041227149464,0.9286117727692358,7.56984001840728,0.0240822277013576,7.398440162470628,0.013473852289592834,39.82834613236221,-2.722169465221735,3.612331649601832,0.0006268232579185555,-6.649772850678773e-05,0.00011900155656108665,-0.008071410045248913,-0.0009541676018099601,0.07835458225339403,0.12266416156561152,33.51613600664272,-3.2548412850226427,3.6788158540814706,0.03235287729411789,-0.07010271867873337,26.056555442588376,-3.6373862401810158,3.7500603468235525,-0.015803836244343977,-0.016013215230769318,19.20956492687793,-3.8266810050135964,3.797262207285091,13.427106085674282,-3.824191945312239,3.7987671055837335,7.456900971013617,-3.6812782153303374,3.787349264081471,-5.585325236524913,-1.4264540284072487,-0.11827017429864323,-3.063583115809972,-1.4478861226063426,0.11834389626244442,-1.5334263667149401,-3.075940722633502,-0.1394567507511319,-0.6090502057828088,1.0882810347239888,0.3139853474298662,0.10167504530316801,0.2608221204524901,0.29317026537556734,0.1944608662533949,0.09459844072398237,0_2_0_p0,60.424189058809304,10.586148580993315,5.765814506819481,5.0192768602028215,2.0875421762752167,1.0066602299693679,3.0706411482565614,0.5224973976193348
1849.99865,-0.1750109682895966,28.283770455185685,-2.1389836174570274,7.893391829610914,610.8659965158495,-43.01601789297762,-36.599161223393864,7.834647354398241,0.02043790811764721,-37.44587359834409,-0.8132562206515896,0.7739004270950268,6.926721209610895,0.022740460217194697,6.658051728235329,0.014669724389140352,38.37764198541197,1.634299636371053,0.35767578511312387,0.0006241179276018134,-5.669176470588269e-05,0.00011688463348416358,-0.008228137420814526,-0.0010996501990950286,0.04628106506787346,0.11191742813574719,32.38179728479655,0.8407035787782882,0.465413925927604,0.08125249621719513,-0.09399209826244395,25.25154310425353,0.1480317262171978,0.4802702271674232,-0.014875892588235375,-0.015518921285067957,18.723443773393768,-0.35970734760180967,0.442739572045251,13.247944365022697,-0.6812918968778298,0.36972387959276154,7.585987208135789,-0.9043294845067903,0.27994683810859833,-1.5774291803076927,-3.1000927588325977,-0.1650404869773765,-3.7414409383348626,-1.7851870785701456,-0.30379064951131385,-1.5325414771131296,-2.8656105435746775,-0.05783094694117657,-0.8208164485339413,1.4659370648687875,0.33828873407240023,0.11338410294117715,0.3727252671402736,0.32314891647963995,0.2572913858009066,0.04740055885972869,0_2_0_p0,60.07422098656711,9.609330021490184,3.4822544844675316,5.577016667011972,1.7394302225083627,1.1143111172669122,2.777362290035237,0.6465940505590012
1866.6653099999999,-4.315110507095053,30.507352471810133,-5.843001483692346,12.136929922760265,619.366443528103,-48.24320283838942,-36.17887047877848,8.993650060859789,0.09241170225339426,-36.151828667285265,-3.4559419975022863,0.6378373515656144,6.736916835375601,0.021417640443439034,6.283598059167454,0.016224687710407328,37.82030979743007,5.147877319447998,-2.603634127619926,0.0006220089592760215,-4.2820018099547767e-05,0.0001104921085972857,-0.008393974932126742,-0.0012516685520362063,0.03556620085972859,0.10674348795475168,31.93127449362913,4.130372979954778,-2.4706385405430025,0.09904434300452555,-0.11798562851583778,24.89551838228068,3.18918343369233,-2.5012351502443604,-0.014338674660633561,-0.015420422606334925,18.465371041502365,2.439323977067891,-2.596501400027166,13.100325546262518,1.8809687984706027,-2.71239698791857,7.545707360343934,1.3995160167963916,-2.8390678469864437,0.611184329058837,-4.367735618316768,-0.20405747177375683,-4.4226904116289845,-2.2522024893574786,-0.7150943787058865,-1.6956698183529497,-2.4811505696742224,-0.03220567439818995,-0.9986498689321326,1.6307846641086075,0.3176474423348436,0.11483317714027218,0.49212814736651866,0.319755761755658,0.2865913294751149,0.017026397285067864,0_2_0_p0,60.76651576231913,9.214447489308407,4.415008512719625,6.194684259501543,1.3668823332336475,1.1335293614979836,2.5037714175672985,0.6764834668719839
1883.33197,-6.7423271526787785,30.38902252034407,-8.400758004995529,12.701981328045338,633.5026083988361,-51.00535353613605,-37.03684936301377,7.700615021991002,0.1952196797918565,-35.96888478604545,-4.793337646162928,0.48395277689593025,7.082131532895964,0.020144973746606447,6.394232188162929,0.017926032705882455,37.817666095040934,7.169742269429911,-4.8160181843077225,0.0006178493574660668,-2.7421556561086135e-05,0.00010165268778280602,-0.00852615947511317,-0.0013992275927601889,0.05235685664253412,0.10964230700452546,31.84555345933049,5.990314244606374,-4.681783299936681,0.07702212275113177,-0.13067364028054373,24.694255988036335,4.8947351573213,-4.748800483565641,-0.014317632642534014,-0.015852213538461626,18.162279984172045,4.016772276986453,-4.872846952289624,12.728557168823603,3.3515857371131466,-4.997306945773787,7.100330818289632,2.7693133992398393,-5.1151381911403035,0.7632425232669817,-5.2432810952308,-0.23604772781900585,-5.032815852633513,-2.7824943202081607,-1.0415069845067935,-2.0797946518733137,-2.003592747592771,-0.07515161270588248,-1.1083084431674273,1.5662774966515935,0.25209975218099706,0.10650794866968388,0.6091099829140307,0.2811047510950243,0.28234305637104246,0.011898797402714881,0_2_0_p0,61.543165032725526,9.543613729031485,5.303796218062696,6.840189278775334,0.9995672704999055,1.0556063489692222,2.2179100401654015,0.6351938488667622
1899.99863,-7.138193157737604,28.329429938687948,-9.6301741344073,8.40212768300459,649.787846468076,-50.36364239048899,-39.12046908846175,4.0379010952760455,0.30002618395475317,-36.828969593158575,-4.350658961475142,0.28565575412669836,7.913940841828095,0.018897871529411872,7.003516058968363,0.019470777529411877,38.04080979282374,7.409052725927649,-6.073979748651622,0.0006101210678733065,-1.2124488687782877e-05,9.158997285067925e-05,-0.00858648096832584,-0.0015233317194570223,0.09603774971945747,0.122126609945702,31.84621008411782,6.127738809701397,-5.962790619583748,0.018150384506787496,-0.12575694056108672,24.42871980683271,4.96916583371044,-6.06117716033488,-0.014879981529411845,-0.01681108760181005,17.64951580397295,4.075712218886906,-6.190672546678773,12.012718990823595,3.43442077775568,-6.295242952099588,6.175633550841664,2.9106121479185725,-6.36543856197289,-0.9857051729502246,-5.84207613010863,-0.26366054215384765,-5.509817764325823,-3.282368019710426,-1.2396562035113197,-2.69867807974662,-1.5305738161991034,-0.18582865057918632,-1.1237186858099615,1.2913355904796457,0.15371414840724076,0.08992430472398244,0.7104142293846194,0.21535736221719584,0.2482690250045264,0.03460492552941187,0_2_0_p0,62.19677847475316,10.56976722728403,5.9305130536450825,7.476947163155358,0.7248933489331825,0.9335541411900761,1.9392353822970079,0.5488784550694622
1916.6652900000001,-5.724558719393702,24.674514378280684,-9.50945344073309,-0.7026621686515724,664.4625853917232,-45.83055065391882,-42.041125378181235,-1.1497658832850737,0.34395699716742323,-38.43556507714953,-2.307463276117663,0.054439156914027204,9.046352362633534,0.0176160105520363,7.98422792333036,0.020532800932126814,38.363031186271705,6.145331042986463,-6.364279106000039,0.0005990257375565644,2.8136561085972987e-06,8.057722171945746e-05,-0.008551058769230818,-0.0016002715022624527,0.15831763947511399,0.1437772342986433,31.866286809683434,4.787475618235324,-6.29113000519461,-0.06246181528506822,-0.10496348872398249,24.099967254977507,3.613377663574684,-6.42032839275117,-0.015985471303167506,-0.018109495122172047,16.990817824181086,2.7708226819185713,-6.5441818591222125,11.066777526905039,2.237608327067889,-6.614191630751172,4.934368248497764,1.879172217583724,-6.615764361936693,-4.212344913583729,-6.333348589285103,-0.29060369523077084,-5.813553138733065,-3.674502473945722,-1.2975433110859806,-3.5101514105158564,-1.1355456159638069,-0.35895939995475296,-1.0305026671131283,0.8583427039728557,0.04018572903167445,0.06794715449773794,0.7836490931312262,0.13539342774660712,0.18962673609954864,0.07961996737556601,0_2_0_p0,63.115358204922615,12.068348759503882,7.6118069163685504,8.074782991898365,0.4779955989871156,0.8795204656387501,1.9718268697562669,0.4448140216920784
1933.33195,-3.1409066880814676,19.791730944696937,-8.14567923558376,-13.324227746995543,674.1412868693793,-37.69989423081471,-45.12016727386451,-6.543778788099589,0.25894514608145003,-40.282418186959504,0.6022542222533971,-0.15948093443439046,10.197587092968384,0.01622726836199104,9.082051059764758,0.02083032065158383,38.91502886406356,4.15613203131224,-5.804975464533973,0.0005862341085972883,1.801937556561096e-05,6.83064434389144e-05,-0.008415064280543033,-0.0016087556923077015,0.22522701590950356,0.17149240259728601,32.086267358072575,2.696325796805445,-5.7699160261448315,-0.14238742339366603,-0.07677645473303207,23.944040616298775,1.4886690494479726,-5.933312445981937,-0.017447636696832674,-0.01940316092307703,16.473785677547603,0.6918941956108644,-6.055651501728544,10.218757216425393,0.27607576332126943,-6.094230313855241,3.742471007873322,0.10405934931221858,-6.029822409511349,-8.309818341574706,-6.866530777683297,-0.3197706900000018,-5.92535971379189,-3.920244527619932,-1.230369598533944,-4.421995814841654,-0.8508925129954793,-0.5828550207058856,-0.832626663592765,0.34653542601810144,-0.0719565005972855,0.04453695426244368,0.8204302654389188,0.053131030751131486,0.11383174085067937,0.13503356578280618,0_2_0_p0,64.57328353400545,13.659456051616246,10.784460073876042,8.610309806861988,0.515711615669775,0.8915671810418714,2.185631438400622,0.37073780052489874
1949.9986099999999,-0.20710004710407293,14.529984120380165,-5.835195669267003,-27.342526905068027,676.2902239810808,-27.031328052190204,-47.595148014045506,-10.837245973004594,0.010871104651584251,-41.80229511047082,3.4426844275384836,-0.29414058068778504,11.079221889565675,0.01466290982805438,9.996910840579243,0.020213328171945818,39.938088904995695,2.352521879828066,-4.607405090461565,0.0005739006153846185,3.3964361990950414e-05,5.4689547511312523e-05,-0.008190397076923123,-0.0015377562443439,0.2815386854027166,0.19992620509502373,32.78192025438932,0.7298281504253419,-4.598001455348444,-0.20000601290497863,-0.05200222955656132,24.275533691249002,-0.5804183357194619,-4.802359169466092,-0.018966909610859835,-0.020308624099547624,16.450081536036286,-1.3974350397104165,-4.940634234751161,9.850542977384668,-1.754774813511323,-4.9669149263982195,3.0108844284253533,-1.8008947142534049,-4.860531114343921,-12.61207473396387,-7.498951953619953,-0.35131187971945904,-5.8513868533213,-4.015247073212692,-1.0715007473936713,-5.309195835556591,-0.6809953486063381,-0.8297910480181043,-0.5594125459185553,-0.14902600634389263,-0.17051897089592863,0.023596590796380212,0.8175194185701404,-0.022739064633484348,0.03248789525791868,0.18732713867873413,0_2_0_p0,66.23690392566353,14.928138704763597,14.677265737685012,9.050895311347357,0.8455755687689314,0.9492409986507917,2.466207806773595,0.3416233721908789
1966.66527,2.3318331002624593,10.397801436859776,-3.088285391348433,-40.33994569049797,669.6905681629358,-15.242571157167507,-48.947856069611134,-13.132945360181079,-0.37808383980995663,-42.62705862352965,5.433632625239854,-0.30491574646154074,11.504284651638075,0.012944190000000072,10.50218753477834,0.018731076787330422,41.52435594787353,1.3950148956651633,-3.041259619583728,0.0005634242805429895,5.024641628959304e-05,4.036062443438936e-05,-0.007897844886877873,-0.0013913349864253474,0.31566120576470774,0.22351638723982026,34.0749997094572,-0.4492156117647119,-3.0413499697466237,-0.2213168588868792,-0.03974236958371055,25.25099092310421,-1.9406284967511453,-3.296063397891422,-0.02025475326696844,-0.020566130190045367,17.11102210730326,-2.8662236441267157,-3.4749532986244547,10.185979327592815,-3.2573787038914235,-3.517136721420835,2.9977969563982043,-3.283975484479659,-3.4048273654660823,-16.515554631312312,-8.154987600506836,-0.3817856205429886,-5.622885592144828,-3.9743949157013803,-0.8583021122352991,-6.035362256696867,-0.6211480943981931,-1.0530324935022688,-0.2643461472307706,-0.5352095993212708,-0.2471558445882368,0.007551126199095045,0.7761703005972895,-0.08570200122172003,-0.03893755056108629,0.22643636590950356,0_2_0_p0,67.36677598069689,15.58347427699376,18.423168234707493,9.335399603779837,1.110351905771536,0.9706820998196584,2.707199748461425,0.36653023856748373
1983.33193,3.96682297784618,9.113624381846188,-0.5446035717647062,-50.060014903122465,654.7655372838226,-3.638813724081462,-49.13144009382833,-13.074262579212752,-0.8369114037737604,-42.766695076905215,6.112690477493252,-0.17772908715837255,11.449090911031739,0.01123047378280549,10.52331393478739,0.016632801339366607,43.45783315262467,1.5517146666515884,-1.3871361525610935,0.0005547972126696863,6.573514027149359e-05,2.6463429864253528e-05,-0.0075605610316742495,-0.0011888306063348483,0.3224716696470607,0.23875810741176606,35.785914247783005,-0.535154516434396,-1.3854800444343964,-0.20224789561991074,-0.0458434950950228,26.733757856108745,-2.2546923114298805,-1.7004184507601905,-0.02115775246153858,-0.020140450488687896,18.36344787245259,-3.358184635583733,-1.9436366855746712,11.17630089638015,-3.868769516859754,-2.0297368400905085,3.7032600820000185,-3.984457238814505,-1.9476350120271597,-19.573158808289705,-8.634707874162945,-0.40483532575565845,-5.282163654841659,-3.8217722932036415,-0.621278913058827,-6.475586046760219,-0.6598184714389175,-1.1998797780633557,-0.009526656561085756,-0.7399796434298692,-0.2958547194208163,-0.0033419098461538823,0.7011334639547552,-0.12995146851583794,-0.08497569369230831,0.24776360394570285,0_2_0_p0,67.46119162634015,15.557178989394737,21.39697682962806,9.376233538854493,1.2125831672834246,0.9144309673066995,2.6601348163286618,0.4831716159345422
1999.99859,4.46486232233487,11.791586386588289,1.203253097990961,-54.78477446409083,633.5305392383023,6.700509237511361,-48.49907508086905,-10.792220729303235,-1.2754405614479714,-42.5283677112853,5.344647777466098,0.07146236589140266,11.024788157393727,0.009769881194570187,10.126757115294176,0.014292284814479717,45.30673622058849,2.764756186009063,0.1114994114570152,0.0005469865158371071,7.914519457013621e-05,1.4143375565610922e-05,-0.007204255574660673,-0.0009613553936651637,0.3030963825972869,0.24481526847963941,37.52173124962012,0.467165640687783,0.11697963433484343,-0.14744292345701449,-0.07240268877828088,28.37456223659744,-1.4741084817466175,-0.26491302888687823,-0.021670056307692427,-0.01918910257918563,19.90217492962907,-2.780151386461557,-0.5874505764977399,12.56346127598197,-3.4611083480090725,-0.7368063234208175,4.921299243321292,-3.7434384092307935,-0.7107569087692335,-21.54414549992773,-8.674057039927654,-0.4131425838461562,-4.862508989058851,-3.585817866606355,-0.3859956960543006,-6.54047341673307,-0.7684162261267011,-1.2337457357466137,0.15759307716742202,-0.7265298753212718,-0.3124176966244363,-0.010518578669683329,0.6005626915113156,-0.1506060078823539,-0.0955253348868785,0.2503306768959291,0_2_0_p0,66.84247011148206,14.975845454778652,23.228434248751288,9.091039853579812,1.2727026393057366,0.7827372966357622,2.2407643955732914,0.6333833323761795
2016.66525,3.850360327276043,18.275975033104167,1.8045855555565755,-53.6913345589234,609.1633847296504,14.74010452828064,-47.52356145820841,-6.844168336009091,-1.616311752181005,-42.2622178674482,3.3208687848687997,0.4049314681719477,10.39536486113128,0.008786233420814527,9.454827188389194,0.01210411880542993,46.673031697158635,4.726350168018126,1.278757476832588,0.0005388229140271524,8.931192760181048e-05,4.3814027149321305e-06,-0.0068603671493213045,-0.0007466010497737597,0.2631290480452504,0.2424197867239833,38.906828238914244,2.300742625954763,1.2802232892579273,-0.06850522227149361,-0.11667772708597349,29.81876478341193,0.20093922058823516,0.8309241140633543,-0.021845534841629082,-0.017952275511312316,21.393933593873424,-1.2779287792488776,0.42805100187330697,14.041184699438993,-2.1307291062081584,0.210562714588238,6.375914739086007,-2.6054222721448133,0.17194669040724217,-22.39786754879651,-8.03906301631679,-0.4010107089049797,-4.3832629063710655,-3.2946521496470775,-0.18182005530316817,-6.200219150425376,-0.8966364561086024,-1.148746993791862,0.22063682268778434,-0.5021690668325826,-0.2952165751583728,-0.016010030579185618,0.4865023060090525,-0.1452380294841638,-0.06984696653393715,0.23411223607239953,0_2_0_p0,66.76319542013924,14.057157559931644,23.800248202537734,8.448242916301208,1.482333539494452,0.6253994146842078,1.7262800751196152,0.751595540624164
2033.3319099999999,2.375464448524902,26.988314800597436,1.257081132235305,-47.087486484235576,585.3696081763833,19.459084038543114,-46.56727542716768,-2.1570919265158484,-1.8120202937647165,-42.17853583007263,0.5549777661719488,0.7763498583529455,9.715394523665214,0.008397547601809998,8.671068232063398,0.01039689977375571,47.37064653904099,6.902417002778321,2.021526660787343,0.0005294951040724011,9.508719457013631e-05,-1.8483167420814817e-06,-0.006564359782805466,-0.0005830421266968355,0.21110899294117766,0.23272780047963934,39.74540454600927,4.471727058895954,2.001736401873316,0.01757051549321282,-0.17049223959276116,30.851640569963976,2.3273199039638146,1.4919112309864353,-0.021718923647058946,-0.01666869333936661,22.60596489635307,0.7599026418371085,1.0234734171674282,15.367577532950314,-0.21072456404524997,0.7497847763710463,7.817041745529456,-0.84037509580091,0.6582215068235344,-22.281481925276143,-6.617815614235335,-0.3666646449049795,-3.862886050805452,-2.9712794430769396,-0.040737326171945594,-5.501524865095054,-0.981883687556567,-0.9686252809773812,0.19898268742986555,-0.12019791727601903,-0.24695178447058969,-0.02133666156561099,0.37453863515837305,-0.11567989014479708,-0.016959658633484313,0.1996424952307704,0_2_0_p0,68.49802499431466,13.027064926465817,23.246383874750236,7.49869614803316,1.7078510317549696,0.5434016710024633,1.227396645345304,0.8144941379667534
2049.99857,0.47492781787330585,35.413357532054505,-0.1375428702533919,-36.36810495734863,565.6595334026003,20.162356929248997,-45.82805411844369,2.1299706445339543,-1.8432591485972962,-42.34137799372874,-2.2117721728144946,1.1430361464796444,9.114187785013625,0.008597169493212715,7.936820772760225,0.00938061566515842,47.420409910045514,8.598366050407293,2.343027444787345,0.0005185010859728536,9.532276018099604e-05,-3.5676923076923545e-06,-0.00634756374660637,-0.0005033678552036222,0.15740276540271578,0.21722239446153968,40.017592020063574,6.310829429674248,2.277276701538476,0.09121644070588296,-0.22189529664253524,31.398827250217373,4.273578780244371,1.7204316395746717,-0.0212987964886879,-0.015549955357466148,23.411171904488818,2.7481638149049945,1.2154172281357547,16.374179764724076,1.7657866269864368,0.9129597996018161,9.034296253665211,1.0813775522262514,0.7991822337556616,-21.46635094693225,-4.472604353438941,-0.31336620902262624,-3.3296473479819184,-2.630256791357481,0.018978305366516242,-4.56640142942084,-0.9682360688687841,-0.7346075844977418,0.14200569358371123,0.3302658457737576,-0.17640518074208245,-0.026744444081448125,0.28106914861538607,-0.06931134115837145,0.047950288678733306,0.14958800221719545,0_2_0_p0,71.84348298815523,12.090949595476319,21.92958301154441,6.372116505309795,1.86823251661938,0.5669667278147686,0.7918337916935151,0.8287021435085138
2066.66523,-1.323123109384624,41.10685214105001,-1.9356157260995572,-23.68627373412683,552.6489793553424,16.871215946099653,-45.39146847915862,4.955898773366551,-1.708100263764716,-42.74854373109526,-4.212415810090525,1.4710065870950308,8.698304697638056,0.009273400343891453,7.397698564642575,0.00912219340271498,46.93565280417221,9.143268298705939,2.3425151618280684,0.0005055481357466091,8.919783710407293e-05,-1.4704072398192279e-07,-0.006228364009049808,-0.0005273860995475137,0.11262342473303223,0.1982613217285079,39.781478855502485,7.1515038542805875,2.2034911069954886,0.1349865542081457,-0.2587929944434404,31.449979673221897,5.388586897285102,1.6182886068144897,-0.020605852316742196,-0.014774377647058903,23.733012321529547,4.0618826106154104,1.1151879564253464,16.929219312787428,3.2087589061357678,0.8217912588778333,9.839443007565668,2.6153530428144967,0.7291321882081494,-20.28635078462455,-1.8347826352307801,-0.2489003022986439,-2.81630499260635,-2.2787272054389267,0.007062274009050067,-3.5687525856832774,-0.8259281015927653,-0.49021225874208413,0.10818383167420874,0.7456131343981947,-0.09787014709502315,-0.03117564730316761,0.21807222546606445,-0.018368454153846234,0.10897474737556628,0.08998042914027199,0_2_0_p0,75.03652979896512,11.424694106957489,20.37067516887611,5.237245431757557,1.9278621346973543,0.6113815895648914,0.5940348184873576,0.81247604119493
