time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
733.33199,2.468579426742096,34.83386810042553,2.1579467717375698,28.909737108172116,659.0092956062118,26.10774077676939,-41.36477098231697,6.405034494081484,1.3291400393936728,-40.235466845086194,-5.983487517547544,1.1159907089502323,10.403748132235352,0.00749564007239823,9.22582227963806,0.007397050126696872,37.11840446263369,-5.577970670633515,4.462042494316768,0.0006817551674208183,-0.00016197226244343984,0.0001411252669683266,-0.0075155135927602226,2.685037104072452e-05,0.03077855170135764,0.10822401753846214,28.862864036651747,-3.880692441502284,4.11582359615387,-0.07495284763800947,-0.10639549225339423,19.342871791095128,-2.2368442026787454,4.266571414271518,-0.01059749540271499,-0.012241378217194638,10.541348232181054,-0.9841918278733086,4.535967433891429,2.837527736742097,-0.13171819478733093,4.712225725058851,-5.185842412986455,0.5543409851583743,4.879421931701386,-31.279579935502444,2.6719692950588385,-0.006539883782805489,-8.521606295945748,-2.191862183819018,1.918274745393676,-8.903224218823578,-1.9424327826877943,1.9152874998009155,-2.034063210515849,-1.9344007221267079,0.18264000915837209,0.2119288812217207,0.041065819484163074,0.4109150837647083,0.08146106874208184,0.3794384507420836,0_2_59_p1
749.99865,0.5400368927149353,32.231213083656286,0.21746792813574795,36.695068869656325,641.0351126806189,6.555084360986467,-41.38622565606358,6.334454758045284,1.228889802959283,-38.18674379927623,-6.371546724461574,0.8882733165520411,10.32136432028965,0.008591027257918599,9.192674094905028,0.008372433809954796,36.223144738443644,-5.831146414009083,3.7768794299457236,0.0006433234389140308,-0.00014862554751131306,0.0001395706334841637,-0.00731776026244348,-0.00019317554751131305,0.016270569013574744,0.10652918226244402,28.202234034163055,-4.147615788371064,3.407240097511332,-0.07240261590950267,-0.10618103268778337,18.88505005697748,-2.4652938916470726,3.5637293980271703,-0.011030403176470648,-0.012709403719457084,10.239885794778338,-1.1385177480362054,3.8678603410497963,2.662885077420829,-0.18504351656108692,4.0918266670316985,-5.2386946109955055,0.6365912205610896,4.328318333683282,-30.046142856742257,3.205656345294136,0.022895930923077037,-8.644336383629007,-1.4145101467782895,2.1607891768054417,-9.014588033312268,-1.458187359457022,2.083548673104084,-2.0137019621629078,-1.8365027780090606,0.17916252306787434,0.19684681644344004,0.09425904005429915,0.41635173609050014,0.1254556503981907,0.37115374925792066,0_2_59_p1
766.6653100000001,-1.4017791036018186,30.40228814003636,-1.743229357737567,41.95129581310433,617.6463390792251,-14.779405852479726,-41.22694094729435,6.143474975701391,1.1137991745791918,-36.155138714678934,-6.8509301898371415,0.6658038292850714,10.140140038407297,0.00972564357466069,9.18191547361091,0.009454112977375619,34.69917296530336,-6.009808055773789,2.895135873511329,0.0005941559457013608,-0.00013158868778280616,0.000132605954751132,-0.0070704358823529805,-0.0004702922262443465,0.0034226625067873355,0.10524380641629016,27.08387498436214,-4.369788558724006,2.514248003248883,-0.07014745940271531,-0.10774117940271552,18.16068650324897,-2.6806957374479787,2.6779632362715087,-0.011685569285067938,-0.013297609366515912,9.852201785891458,-1.3045685749049847,3.0127268950407413,2.5689037013303304,-0.26655651772850825,3.2804161562534127,-5.034563114117676,0.6770848551855242,3.5802821547240025,-27.294108443212828,3.658253682705903,0.05401211270588265,-8.637554558986475,-0.43535433584615685,2.403223089782819,-9.002578155719508,-0.8557324782624484,2.2389096374027275,-1.907241369529423,-1.6638138937285163,0.16691305776470683,0.17483686605429966,0.1525392642895936,0.4046473193212693,0.17863130433484264,0.3486061289230789,0_2_59_p1
783.33197,-3.109506957710426,29.62861616076939,-3.489546538524908,43.50024762519483,591.6560819392521,-35.38405296023551,-40.86956413473326,5.824387906443471,0.9997697016651639,-34.43900984203639,-7.311065707556602,0.47398633419909747,9.872533949837159,0.010762871800905039,9.195558601927655,0.01052278407239825,32.698763477439094,-6.076541873647093,1.8866335136199197,0.000540386552036202,-0.00011202461538461601,0.00012107834389140341,-0.006809294932126736,-0.0007744648868778324,-0.006224456633484216,0.10459130076923134,25.619311502443583,-4.519505292108623,1.5098119244886963,-0.0681162054751135,-0.11014345933936712,17.244087144018195,-2.8666981846968485,1.682524464651593,-0.012498588760181064,-0.013966108941176548,9.422863165665209,-1.4763689736380174,2.0416768198823645,2.575440994714946,-0.37943535522172156,2.3459283467330447,-4.5780396332760445,0.6634190832217233,2.6985415357104223,-23.27053561095036,4.066697304986448,0.08594034526696881,-8.478639602407288,0.6436005204524922,2.612235258298657,-8.841875715475163,-0.18179294675113217,2.3542309654389273,-1.7338367222896025,-1.4244386068959356,0.14726817533031758,0.14889858392760263,0.2091177898280555,0.3771731030588257,0.23455243534841758,0.31349321063348595,0_2_59_p1
799.99863,-4.3866652513665425,30.066086985104235,-4.826928708389169,40.7151140239912,566.8222050019579,-52.586761621538784,-40.32970882734865,5.440250528950256,0.8960151598280591,-33.310971443475296,-7.692831131004567,0.33823466843439054,9.548569450696885,0.011578571755656176,9.229880489086025,0.01143378145701364,30.481575081267135,-5.996525517095056,0.8413154723891447,0.0004898693665158398,-9.143891402714983e-05,0.00010648907692307753,-0.006579711466063384,-0.001067969746606341,-0.011928491004524972,0.1047229558190051,23.998931134669817,-4.565467027248895,0.48524302514027384,-0.06540161155656146,-0.11317503559276079,16.25677282389149,-2.9965800049502436,0.6695353770769263,-0.01336735504977383,-0.01465106469683266,9.014023278280593,-1.63201559677829,1.04620529701358,2.692771772850693,-0.5070046937828083,1.378093727140279,-3.9117798275746827,0.6065402447239853,1.7699189053574758,-18.457137476380197,4.487583390171971,0.11835615155656176,-8.164420172036245,1.7098983960995575,2.7582371206425496,-8.528813036126744,0.5029460718823562,2.4069139555475254,-1.516507809791864,-1.135669198217201,0.12238385580995545,0.12206501482353008,0.2573955612217209,0.33693991866968515,0.2860936786696849,0.26895643398190194,0_2_59_p1
816.66529,-5.122942561375597,31.706687730588406,-5.633057351176504,33.68553068278753,547.1267926607089,-63.94099734420854,-39.65956481592782,5.116561680126724,0.8038098354208189,-32.95682957967439,-7.998832484588281,0.2792056526606346,9.21355060209055,0.012075495348416359,9.274971565556612,0.012038751466063417,28.370636284353097,-5.741523759990983,-0.1413564550950241,0.00045073290497737794,-7.150055203619947e-05,9.081088687782855e-05,-0.0064269618280543344,-0.0013111906425339445,-0.01375992155656118,0.10579489683257977,22.459088623068,-4.47506898421722,-0.46101569266968656,-0.06059772940271527,-0.11725680214479703,15.345620036968409,-3.0340065262081617,-0.26175365771040954,-0.01416866443438922,-0.015273282506787415,8.692952428226292,-1.7334219112036298,0.12620829084162888,2.917145262506803,-0.6118835946063385,0.4764182780904997,-3.1128513447239996,0.5418366414570165,0.8929699570226287,-13.50049402127609,4.968262371791883,0.1508255106787339,-7.716942831565654,2.660801697104088,2.8208521713574823,-8.083300208054345,1.1313523541538533,2.382816350832593,-1.2784058659457085,-0.8217238570407284,0.09484866934841682,0.09696200942081501,0.29219961269683425,0.2881979677013591,0.32685924819004714,0.21904512116742203,0_2_59_p1
833.33195,-5.303364916733064,34.368421428271674,-5.8747617796561435,23.21233339789154,535.8873439400572,-67.68365971885109,-38.951408195411986,4.990488611185547,0.7207540701267008,-33.44694072497756,-8.255746336054345,0.3069074512669696,8.921591471728556,0.01219500247963808,9.322082448832631,0.012228251846153917,26.68478137144811,-5.318202251294147,-0.9676061239728571,0.000429579972850681,-5.391847058823557e-05,7.629886877828096e-05,-0.006384472660633519,-0.001469923502262452,-0.012287955746606415,0.10796092294117707,21.23265411538473,-4.24049736291405,-1.239242289837112,-0.05270134587330347,-0.12271807761991017,14.652017585429945,-2.956909061547528,-1.021327050307699,-0.014787302135746689,-0.01576463566515846,8.517546387375612,-1.7482543849683356,-0.6264940972488733,3.230602918181013,-0.6560495923800943,-0.266129782063351,-2.278317959266981,0.5108811259276046,0.16205146028054274,-9.091578233601856,5.517055538760212,0.1819983559547522,-7.181625908181035,3.4225864197737756,2.7925362187330474,-7.544964064045291,1.6378029232941276,2.278181689837117,-1.0393103039638065,-0.5106246851493239,0.06730730539366553,0.07547858168325831,0.31082942453393847,0.23585718113122306,0.3522164899004545,0.168087454515838,0_2_59_p1
849.99861,-4.996590855782835,37.71911253539387,-5.611366518751164,10.658424199556624,534.9563483910889,-63.17830456855242,-38.32869325926718,5.143216129936679,0.6472541738009085,-34.73855243261558,-8.462160734624483,0.4166137424434409,8.724038136434437,0.011926317294117715,9.372505033592812,0.011977322651583779,25.667803311049916,-4.801760480932153,-1.5671240950226344,0.0004298625701357489,-4.036605429864273e-05,6.528730316742115e-05,-0.006463952850678768,-0.0015224244343891493,-0.008182207538461597,0.11111748287782867,20.497775556905086,-3.9114651638009263,-1.7863683115475228,-0.04203991705882376,-0.12902725963800976,14.281149883764783,-2.789263542696848,-1.546583984461548,-0.015144508986425423,-0.016091274452488778,8.524001687547557,-1.6805919868687877,-1.146403558226252,3.6050450172669883,-0.6299860641176506,-0.7812292512126753,-1.5042710093303246,0.534031765276021,-0.3505670670226275,-5.825495510950253,6.084237864108632,0.2090948632036211,-6.616811197095059,3.962562596434412,2.6793664261719607,-6.965931660352981,1.9657050576923196,2.0997737869954873,-0.813367734416294,-0.23131799359276112,0.04208662088687804,0.058612102561086274,0.3134897336289611,0.18470518946606435,0.35975147354751336,0.12016936695927663,0_2_59_p1
866.6652700000001,-4.3360672475113375,41.33335824676946,-4.98492570359279,-2.287621633511331,544.2539542427088,-51.177392834235604,-37.91426299602736,5.562924834832609,0.5895169956832611,-36.68793968530337,-8.571352865674257,0.5896643541719488,8.655139143990999,0.01131130471493219,9.437220989773808,0.01136691100452495,25.440145402407374,-4.337238267791879,-1.9089928242353058,0.0004510270678733056,-3.233744796380105e-05,5.986628054298672e-05,-0.006651447113122208,-0.0014640437918552122,-0.0020407519819004693,0.11451619573755721,20.34380895706798,-3.600159493266988,-2.0807667442172075,-0.030472980877828217,-0.13469449582805507,14.283285367140348,-2.609831092760195,-1.816964895773767,-0.015210617475113208,-0.016252788832579277,8.722309356099595,-1.582636755746615,-1.4093377091674297,4.010765423429886,-0.5663648778371071,-1.0405910562986496,-0.8635933851674251,0.5951919923710443,-0.6107296893665203,-4.079237664027166,6.56290242872402,0.2280454433212683,-6.07891069694121,4.288393769149346,2.4987553744706026,-6.402861735837139,2.0742600721357594,1.8636580668054405,-0.6092000222171978,-0.01141495585520323,0.02090584150226253,0.04655416888687806,0.30284841974660803,0.1386025118099555,0.34922150778280747,0.07882635728506826,0_2_59_p1
883.3319299999999,-3.5016641938823727,44.77086515133962,-4.19357695414482,-13.888479708144885,561.7798095475958,-33.75058788676038,-37.784764785276224,6.169260600959309,0.5556346771040753,-39.058577134099764,-8.530801500443488,0.7994991419547555,8.721539059095072,0.010442034886877886,9.524182502615439,0.010560097936651643,25.986602222651726,-4.0889459301538675,-2.008534926208157,0.0004887240452488714,-3.0828488687782945e-05,6.141280542986455e-05,-0.006911009384615424,-0.0013079955475113199,0.005437881493212699,0.11663053673303234,20.76350542167432,-3.4398785735927784,-2.146485455484176,-0.02051500252488698,-0.13808505187330394,14.651543122642614,-2.520503845257932,-1.8577165821538575,-0.014998483294117732,-0.01625850351131231,9.099839291031724,-1.53131253033485,-1.4371291671855293,4.425910955692332,-0.5233990749230796,-1.061869467357473,-0.3900007602714946,0.6521194652126735,-0.6301452670678778,-3.9407813216742236,6.810271495031714,0.23429238647963938,-5.610465771837135,4.434531498389166,2.2748471501267096,-5.909565732597317,1.9442145833484281,1.592952458443448,-0.4324892836199117,0.1250627488687795,0.00476925738461538,0.03896260291402734,0.28287327128506945,0.09999742035294168,0.3222628279909521,0.04691066537556581,0_2_59_p1
899.99859,-2.6971498046334985,47.64959819332154,-3.4488078514479827,-22.64828943405444,584.0997424855236,-13.863040435411838,-37.939316801348625,6.879558618072435,0.5475393658280573,-41.53558263043462,-8.347325248588282,1.0197637728868836,8.902001467013624,0.009450024244343946,9.623236589040776,0.009738537466063402,27.17338188046169,-4.161656933140293,-1.9197799852488802,0.0005359402262443468,-3.598899547511329e-05,7.012929411764741e-05,-0.007194307574660674,-0.0010823927601810016,0.013145695846153925,0.11557603016289658,21.665001793258035,-3.5174605723529595,-2.0426265765972973,-0.0138909753665159,-0.13858562366515914,15.32966617296841,-2.590546482588249,-1.7287990973755758,-0.014548288307692388,-0.016104746859728597,9.626293243674262,-1.582636397257927,-1.2877890435927681,4.839695770407266,-0.5477819588235321,-0.900457485791861,-0.07619301809049746,0.6652869774027188,-0.46055511361991286,-5.207947040914052,6.684657754651623,0.2240094481900466,-5.2361563367330595,4.442750588316768,2.033097520751143,-5.530537343683288,1.5818598658914125,1.3145514369411835,-0.28940925959276154,0.16075563621719602,-0.00592682835294124,0.03527123969230786,0.2575157397828069,0.06998008495022659,0.28210343733936816,0.026505486515837173,0_2_59_p1
916.66525,-2.1149538989592864,49.68729633618128,-2.9281657401357615,-27.5887004488237,607.1483327168451,5.245429271873348,-38.30567508630791,7.655465359303211,0.5564108844615414,-43.76754022654323,-8.114761816932171,1.2299667019004594,9.157102677746657,0.008487087230769276,9.703276005267023,0.009044893656108647,28.77925482577392,-4.548795531701382,-1.7156492304705984,0.0005845466968325824,-4.697334841628982e-05,8.48848054298647e-05,-0.007452246995475155,-0.0008249099547511358,0.01951584688687795,0.10991740919457077,22.89190487704085,-3.828286235447984,-1.841741104226255,-0.010662595466063393,-0.1371039129592768,16.221561511466152,-2.8185010240905126,-1.5030860372850765,-0.013916226253393742,-0.015776583683258006,10.254637020380148,-1.7392526099457106,-1.0345400139276082,5.246287280597315,-0.6467939419547544,-0.6295738952126737,0.11301761089592881,0.6216379561357505,-0.1752683362714947,-7.452110784280582,6.090124613945738,0.19539105628054415,-4.965697189230795,4.3468605553212925,1.7956181262353041,-5.295423418271522,1.0197931056651648,1.0548035404072456,-0.188393367990951,0.08863461432579291,-0.011161032561086064,0.034934221058823704,0.22984959148416417,0.04874934996380113,0.233292070253395,0.0187755688054299,0_2_59_p1
933.33191,-1.8890631928325883,50.71703831868807,-2.737853076633498,-28.46409974220832,627.0949780884289,20.66572273474222,-38.780682633592974,8.481889694280591,0.5670485353665189,-45.44071035926722,-7.964355388407283,1.41585089352037,9.441683249429916,0.007698902561086015,9.726909055276073,0.008563794859728552,30.531497405810125,-5.1506394284434664,-1.4644966179457097,0.0006268181628959311,-6.220509502262477e-05,0.00010356512217194627,-0.007644804217194613,-0.0005763715113122202,0.02296915052488702,0.09930819286877884,24.246169538298776,-4.292453184724005,-1.607079607438923,-0.009735088796380128,-0.1352783187420822,17.201365764443537,-3.1456101719185687,-1.2437825942986498,-0.013169774262443514,-0.015274144742081533,10.920253476633546,-1.9607557163348523,-0.7430166564253438,5.634568320443471,-0.7953442458914068,-0.31717051058823736,0.22085988233484327,0.531386708895931,0.15446459571945753,-10.12208941062449,5.015090361936681,0.1495763292036208,-4.798409501574687,4.16756044133034,1.5782871776470677,-5.21476500592763,0.31289479835294337,0.834839555013579,-0.13874390546606383,-0.08534520498642537,-0.011103638398190136,0.03759252071493231,0.20187980156561197,0.03611472866063363,0.1812054178733042,0.02376265440723989,0_2_59_p1
949.99857,-2.0528156717918655,50.71730613194599,-2.893186649918567,-25.8474966542626,641.0393441565557,30.269292962995678,-39.27852728373777,9.298076446760234,0.5684269467420846,-46.361907162941435,-7.966482729737599,1.5655768990045338,9.713358289176526,0.007197271791855243,9.673224863909557,0.008334396361990995,32.146006031855386,-5.850333431230801,-1.2125250821448035,0.0006566823438914065,-7.994191855203662e-05,0.00012379965610859796,-0.007747063701357509,-0.0003738141176470606,0.022629546199095164,0.08455118397285116,25.515592958977518,-4.821769045945727,-1.377664657438922,-0.010328661674208185,-0.13389560342081525,18.12845191928517,-3.5126019152760373,-0.9898521673031732,-0.01238368544796387,-0.014640299547511393,11.545048418868843,-2.210852580343903,-0.45556244930317014,5.982540253348449,-0.9741350156470638,-0.008829075239819212,0.2829952892036217,0.3993385484072426,0.4786500340181021,-12.65791912692315,3.547612812371061,0.0907712285972856,-4.725322958995502,3.9160788201991172,1.3897908981176548,-5.278272099710436,-0.4704099827149347,0.667094421257922,-0.14668825672398242,-0.34239522228959435,-0.006110286877828112,0.043133657294117875,0.17479028216289688,0.03169976352036212,0.13117908303167491,0.04026682800904995,0_2_59_p1
966.6652300000001,-2.525727294190059,49.87335671670616,-3.319712940452506,-21.016685663837226,647.4167377360037,32.97865777944818,-39.76151821370158,9.957180887592816,0.56146114092308,-46.511676254995734,-8.063926925248914,1.6663935800543084,9.937437026099603,0.007041956334841666,9.552935518841682,0.00836787254298647,33.37175085509521,-6.585436481538498,-0.9771911356923133,0.0006706180814479677,-9.879708597285123e-05,0.0001436598371040732,-0.00775128830769235,-0.0002437008054298653,0.0187475046606336,0.0671817985429868,26.507110041330467,-5.381901539701387,-1.1643941525791923,-0.013040049619909557,-0.13184070220814553,18.86966350800011,-3.911605384479659,-0.7523641533846197,-0.011632196742081512,-0.013965393855203696,12.049875394552103,-2.500150932398203,-0.1863327209592772,6.26076875101361,-1.204397725963807,0.27859738529411904,0.32170196024434583,0.1982301982443456,0.7770156964977417,-14.591106144751215,1.8589643949954853,0.02546789562895941,-4.728565665565637,3.6011670708145,1.2322141953393733,-5.4574087285611155,-1.2589284498642606,0.5544178204796408,-0.21098280624434487,-0.6541510890678768,0.003137063239819007,0.05154599858823557,0.1492761069683266,0.034767121049773926,0.08750730716742126,0.065951689013575,0_2_59_p1
983.3318899999999,-3.1422271327782982,48.60977009171067,-3.8760821281176687,-15.620851923312303,646.1222856135149,28.88244141225358,-40.247116531502485,10.272216782687842,0.5575866533484194,-46.0416268421179,-8.099768857936697,1.706604349113132,10.093196356108654,0.0072398629864253786,9.406835823782858,0.008649432986425388,34.03397186601829,-7.358025907629,-0.750928664416294,0.0006681024524886915,-0.00011787866968325858,0.00016196142081448056,-0.007665858289592803,-0.00019696743891402794,0.012450149538461618,0.0490040935384618,27.08090358814495,-5.998015121556595,-0.9549597878009106,-0.019483188995475204,-0.1265979507239826,19.32429363683269,-4.387461789873327,-0.5193770615565642,-0.010978946995475173,-0.013364383429864327,12.371312596353011,-2.8843976838371197,0.07446222226244369,6.441518621294154,-1.5443043321719538,0.5533759471221749,0.34715415996380294,-0.12656558728506787,1.056255285384621,-15.61964483411774,0.16443103972850673,-0.03881859361990976,-4.780510100108623,3.235148240642552,1.102771614714938,-5.712694777384646,-1.987506569773767,0.49196300734841875,-0.320230596307694,-0.9874838931040779,0.01547624213574669,0.0625661409140275,0.12579223422624503,0.04384156405429887,0.05282047372850703,0.09764685448868832,0_2_59_p1
999.99855,-3.7121949806244556,47.505787095167676,-4.3947572075294365,-11.215540786950283,638.4135615657954,19.188406525882478,-40.79714157370159,10.128049308588292,0.5698461428778311,-45.21675744367446,-7.929318335131265,1.6830699262715028,10.182423307330374,0.007758716316742123,9.289686577466114,0.009126776153846203,34.06746588875132,-8.181515876054345,-0.511358796805433,0.0006514852036199132,-0.00013653188235294194,0.00017809556561086074,-0.007512119556561127,-0.00022783990045248972,0.004973668660633519,0.031887001303167586,27.177623872488837,-6.702160999990987,-0.7236618047692349,-0.030799029076923237,-0.11611130562895994,19.44475022760192,-4.986750102470616,-0.26546968673303334,-0.010467821266968384,-0.01294093247963808,12.476234926271564,-3.416404421294136,0.3509843798733049,6.507563826959312,-2.0450810880995585,0.8390701843891448,0.36027033956561294,-0.6186657779638038,1.3397487006877902,-15.653849561683348,-1.3205502442353034,-0.09473701526696893,-4.845350322000027,2.8377396586877985,0.9963545384886932,-6.003454997294151,-2.6012288769773906,0.4707001622714956,-0.4531603785067899,-1.3087214227239894,0.02921960811764722,0.07534208667873343,0.10475452017194625,0.05642794900452519,0.028142585972850777,0.13166404441629032,0_2_59_p1
1016.66521,-4.086144659547535,47.09029229544822,-4.728779434742109,-8.837496423040767,626.613483039931,5.972906964524929,-41.49223695903191,9.577122528932179,0.6036266206606368,-44.32676361871518,-7.537769290253436,1.6085898408506878,10.233314120153903,0.008543593113122219,9.24815135522177,0.009702673475113175,33.53344469608164,-9.016109860533987,-0.23385362637104218,0.0006253070678733067,-0.0001539331583710416,0.0001916353031674219,-0.007319974180995515,-0.0003170636380090513,-0.0030686384615384726,0.01776817544796387,26.83385575438929,-7.470445851520404,-0.4430672602443466,-0.046259665266968585,-0.10072392038009105,19.249476354172057,-5.6979925229955075,0.036996573918552,-0.010116268162895983,-0.01275787872398197,12.371868425909572,-4.0905268875294345,0.6702989581719492,6.459285041583747,-2.700976441321282,1.1625990376289654,0.35653799400905173,-1.2675657669502332,1.6547861848054388,-14.826186228905062,-2.4157825792036363,-0.13598538962896012,-4.884476980742109,2.4376850089954885,0.9083173901267017,-6.295883564072433,-3.055470566778298,0.4807843172579211,-0.5819883533484196,-1.5861100980271585,0.042276364959276266,0.08836210619004575,0.08674515600000045,0.06908566949321307,0.01343768565610862,0.16397179876018195,0_2_59_p1
1033.33187,-4.197554555420838,47.62421296698668,-4.78920295752039,-8.768865753457058,613.5988745298587,-8.288289249267015,-42.39237975787354,8.846662224877877,0.6531887659638046,-43.60112061400024,-7.079587900461576,1.512049972651592,10.291858253203678,0.00952601332126702,9.302520147583762,0.010247578208144854,32.614116382497926,-9.751824650533994,0.09689754701357509,0.0005951858371040758,-0.00016892690497737653,0.00020210800000000114,-0.007122504262443478,-0.00043839464253393897,-0.011877115040724043,0.008576778398190061,26.181887001203762,-8.205128021221766,-0.09539353030769299,-0.06299892062443475,-0.0838283234660638,18.826282635909607,-6.433658572968362,0.4067438430407261,-0.009914472723981955,-0.012826042407239889,12.111342430371108,-4.825668041086,1.051344515619915,6.32163796140275,-3.434204003773775,1.5431764108959363,0.33394276673303347,-1.996493187140283,2.0212596651855312,-13.453797378896004,-3.001101221493232,-0.15804838442534033,-4.865219141719484,2.071730967800916,0.836615636298647,-6.565417870362028,-3.3148883953936843,0.5133787828868805,-0.6780501734117687,-1.790841675149332,0.052441337719457325,0.09966177478733089,0.07266632900452527,0.07797029428054345,0.008134936968325795,0.1902660221085984,0_2_59_p1
1049.99853,-4.068786200425363,48.9922390566428,-4.561552544696859,-10.53553706104983,602.1142229310441,-21.325158021267093,-43.49281265378305,8.252505591212714,0.7051294914841668,-43.158652065439156,-6.814873919203656,1.4291921760271573,10.401501573927659,0.010625262977375625,9.439875140027201,0.010639149556561145,31.5786167508599,-10.254314945221779,0.47864767149321535,0.0005665023076923108,-0.00018024963800905078,0.00020910788235294235,-0.006949663384615423,-0.0005661655475113153,-0.022013781846153962,0.005872176289592761,25.42773761038928,-8.776614294642584,0.3182284630497755,-0.07695584059728552,-0.07077873748416326,18.321068138923177,-7.06837946198194,0.8440225616380137,-0.00983684987330322,-0.01311234245248876,11.790904015203687,-5.500382237891434,1.4956297751402796,6.148354102244378,-4.1273408617285305,1.9833956317285177,0.3037857134751145,-2.6922897417466216,2.443230577104086,-11.953026203954817,-3.032895398633504,-0.1589298309954761,-4.770774937266995,1.7801840164434481,0.7826042702443481,-6.791564299212708,-3.355167652932147,0.5604499101900483,-0.7182798340995518,-1.8979362323891515,0.05779409067873338,0.10714069604524948,0.06373102359276049,0.0797496239547516,0.01122327923981903,0.20613521177375688,0_2_59_p1
1066.66519,-3.787423520877849,50.739713974199375,-4.0999244378009285,-13.077637652226322,594.0677650479761,-31.62615703352055,-44.69064517857039,8.078595593149364,0.7453508331040767,-42.99907033819933,-6.99079779068782,1.3888584444705958,10.580442558633543,0.01174919692307699,9.619547627113175,0.010808926090497798,30.72409292337574,-10.43355189955662,0.8879779291583763,0.0005431822714932156,-0.0001869767692307703,0.00021259455203620029,-0.006821980470588273,-0.0006816025339366554,-0.03366698012669703,0.010295798009049801,24.80807986309516,-9.088455662488741,0.7725094935565656,-0.08428670250678785,-0.0667778839095026,17.910111504090594,-7.499762412307735,1.3244160843800983,-0.009865096923076978,-0.013557943085972924,11.53523379811771,-6.0095028794932475,1.980911727773767,6.018561188009082,-4.675501391447991,2.463154656914041,0.29863479273303295,-3.252620114018119,2.903443377963817,-10.728159726570194,-2.5476505687601976,-0.1395621755384624,-4.607891482190071,1.5992707416742162,0.750390794633488,-6.94767104238013,-3.1695984736289784,0.6129042601357501,-0.6908492392488729,-1.8882946683529525,0.05710637682352976,0.1088916726334848,0.061234568162896234,0.07259983914932171,0.020911359357466155,0.20751095783710533,0_2_59_p1
1083.33185,-3.4730102079004714,52.20666180494147,-3.5072761804706074,-15.004922752515927,590.0409274349172,-38.724797738371265,-45.77351854937582,8.490921182018145,0.7648280833303212,-43.01682099868802,-7.740993075656149,1.402258254343899,10.806609633810014,0.012799521556561158,9.783738307529466,0.010767194760181058,30.312338152841797,-10.280195753230828,1.2818410740090573,0.0005270006334841657,-0.00018884385520362098,0.00021306168325791976,-0.0067465377737556936,-0.0007758406334841673,-0.04617755917647085,0.021151709918552128,24.540445262344022,-9.113404453402767,1.2185544379909574,-0.08239372351131272,-0.07492175411764743,17.76454906863358,-7.683589748533979,1.798300722226255,-0.010006795981900506,-0.014092392352941255,11.474613457321329,-6.297776023945738,2.4599749595294256,6.025404168280575,-5.017604527239848,2.938126457592777,0.3728957443529427,-3.6140486060905195,3.3617927187149514,-10.07230086732132,-1.6448106097104185,-0.10338354132126762,-4.408701774515862,1.5522551146877908,0.7451094283710447,-6.993631521140312,-2.7782561312760343,0.6583222245791893,-0.5983451224977411,-1.7522170726425441,0.05013719593665189,0.1035983665158377,0.06615480377375597,0.05687802733031708,0.0342902229230771,0.19143271285067986,0_2_59_p1
