time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5066.66667,-0.34730949086485774,1.7251469644649597,-1.2388527635104485,0.006421438294029641,0.004395044237371178,-0.010023799389609069,0.20372377076982948,-0.02781646604217375,-0.22996943084325142,0.44744225694064155,0.007809340575802688,0.7593998329938018,0.21595192222248916,-0.06996864796251455,-0.19915842169659223,0.49646445153797003,0.008664939316144244,0.8652273677587884,0.3101367815622067,-0.04855602698687928,-0.30987696648961965,-0.02615245315131877,-0.3845950924345908,0.18904211873756338,2.4756414990387836,1.4371227650167235,-0.05543665470867716,-0.05694736147230962,-0.016738765307190106,-0.4357451124666422,0.878001815011056,1.6937621148676416,1.4418688988074437,0.03493726539227608,0.22598711868129515,-0.9734748506892859,-0.12310612939635832,1.2043745325337218,0.0003176588847686587,-0.0012905814492437185,0.0011668745663844047,-0.5814312810458387,-0.023419077124905915,0.07075803614488245,-0.5131580615148632,-0.008956297889062747,-0.18967998538264122,-0.41880902661095953,0.06706161391137389,-0.10222925286110143,-0.4164369422843182,-0.0072681956598123505,-0.11580703937944678,0.9913520473671793,0.17262492319429218,0.8077267101837411,-0.6880507304440998,-0.381809561612108,1.6158376568024306,-3.329177408130219,-0.7623342434222626,2.452470017721909,2.491881783020083,0.3103074482909234,-0.17617940893880485,0.12500817112990883,-0.0781086825365483,1.2034880268277282,1.5338213017844575,0.4142963891141022,-0.22304290089008133,-0.026356374213971363,0.17925942802500452,4.6931146597871905e-05,7.827598969765122e-05,9.212595512092226e-05,-0.026080167602989528,0.0053773441176443336,0.07015070377963635,0.00014665643157431903,2.5596479700680237e-06,-0.016372247904271726,-0.04144459206602188,-0.0018581273449842638,-0.04561747249757264,-0.011761781545291549,-0.0002052818182431817,-0.0034850287968627917,-0.13202883026511392,0.0016013601569300263,0.08627484133341319,0.14696188419552314,0.0295837396878712,0.26100896438870597,-0.34594125815074755,-0.014271976312666967,0.10537507513325181,0.07111636858985883,0.021327327138053832,0.02393042918912215,-0.021441061777712295,-0.12712749580707655,-0.041660811022977064,0.02937712027809826,0.0590907847468424,0_1_48_p1,1.7167690919695704,0.6973333006256215,1.2903490552060644,5.589317849640427,0.30332989682922756,0.020459694219579008,0.15772610634461273,0.5003780162520215
5083.33333,-0.3782869565736004,1.7197024254787692,-1.2148010616578224,0.006421248692989934,0.004377352764743588,-0.009992731944514681,0.19215432212862482,-0.026876623150398845,-0.21895225114509403,0.4399058866039455,0.007677806081488064,0.7489739483910193,0.19643709343966098,-0.06993399866175097,-0.21659245600006202,0.47503584477266003,0.008290939588753165,0.8573728221163748,0.32445936931903396,-0.04909562151474435,-0.2601072240224202,-0.02293735108136338,-0.39137718042908803,0.2294166188001776,2.400181412339564,1.4152326316541919,0.02510144911378635,0.03204442324909581,-0.0192564388969864,-0.43780758077151777,0.8758476614576779,1.6934300878613515,1.4501389161693885,0.05075362771013998,0.2188899906060462,-1.0548103134371627,-0.17280837567006832,1.2490305674021203,0.0003782343648455163,-0.0010465844784334584,0.0012517721032733345,-0.5858869863990536,0.0032897089657497177,0.15800100477639387,-0.4532539032411057,-0.007910773075360138,-0.22983440970080976,-0.4556367588004199,0.036767469970870575,-0.15254554462987335,-0.3914789426315904,-0.006832596360844653,-0.13587336493564547,0.7418003078986706,0.13939595105510896,0.9614510213484471,-0.4321553944940194,-0.3271765979339577,2.0203847080066213,-3.834641384920528,-0.7960470924624758,2.4179764642139654,2.601672496176449,0.35739017738895545,-0.13595920284330018,0.06906645432741043,-0.2434947420295936,1.032589378482219,1.358204580061618,0.48842881952137274,-0.2312608383205947,-0.02677351233333725,0.19568078291908628,5.2157119589124027e-05,8.950710381357005e-05,8.236463062728893e-05,-0.02647148171721608,0.005295142913983211,0.05929957109621609,-0.00021810290875489552,-3.806603009039427e-06,-0.012118287758354402,-0.035552970034671665,-0.0020321485986287604,-0.03207521875611731,-0.0009199939307188926,-1.6056936675011646e-05,-0.0004215344156271745,-0.14592333999126597,0.0013611141340695724,0.06126851694055959,0.15494302112383468,0.036824311611120396,0.2535034788553231,-0.32318469305100667,-0.00035809900582502575,0.07408686351582128,0.026034277340179303,0.026081753523440197,0.025501103834494283,-0.011034002332991535,-0.1359348149311667,-0.055492109594392575,0.03367261796316465,0.055591108079873816,0_1_48_p1,1.817424893140162,0.6558121340844347,1.2223285132979156,5.974029493451198,0.3146928067218869,0.012162434767950415,0.1582697221643742,0.47694515672007987
5100.0,-0.42797164427522294,1.7143423635519612,-1.1756621152981963,0.006415185851315186,0.0043664610260162875,-0.009960857687409532,0.17892281835149876,-0.026713128961084506,-0.2029466892794312,0.4308036700090042,0.0075189424230009145,0.7385140245261677,0.17658684457647697,-0.06820338660457424,-0.23516587960125482,0.4555985685500187,0.007951695117984563,0.8498613530201196,0.32784179205094965,-0.04351998972842451,-0.21007557105281177,-0.008920939843239082,-0.3958887599701869,0.2870312396994367,2.307608014859786,1.3958746765855177,0.11886833741584966,0.1189573604736833,-0.021995807873562447,-0.44202520982105925,0.8664841545683686,1.692441632903226,1.4538113918069728,0.07741784419422264,0.21284866076997402,-1.1990031903283165,-0.22319635032316906,1.356635454539996,0.0004277213666734729,-0.0007740740291844664,0.001305687098605627,-0.5804666935509276,0.025952365498566925,0.22351206674650992,-0.3732832672171753,-0.006515022102905852,-0.2644835904319045,-0.4868099318481087,0.008292507269192737,-0.18581270396216729,-0.3576660677148975,-0.006242450353902725,-0.1411500619987246,0.4553598893608775,0.10459353034926401,1.022179384358444,-0.1870748662982653,-0.2715457666287393,2.4010728737426987,-4.292162163204219,-0.774033642460144,2.2712121720689327,2.5764918497818474,0.4230482339645048,-0.09414413671625355,0.06028225792951041,-0.43549462066005834,0.7960472453596358,1.137253062029017,0.5634964696347191,-0.22891214093492007,-0.02586606876886013,0.2033794351754129,6.0033030986877695e-05,0.00010067513563348038,6.82513410037738e-05,-0.02370872071245803,0.004845181449127345,0.04531619991356867,0.0018434626270124738,3.2174515112388203e-05,-0.005479067867900053,-0.027908403683983486,-0.0024674163304432726,-0.01853010266714765,0.009522636384242788,0.00016620133485210632,0.0029110421220252328,-0.1512139893605687,-0.0004726256175841088,0.03395071900423985,0.1544712735691726,0.041906288889958246,0.2349295368676988,-0.2882429598319921,0.015264083545093865,0.03138315197865631,-0.021468895714675737,0.03265346906176485,0.026805403565601287,0.003849330879881456,-0.14231652166748202,-0.06181352281838018,0.038171371874977024,0.05359430984885205,0_1_48_p1,1.996757194212579,0.5976802965535875,1.1238964050289868,6.270412315682218,0.31336959627733696,0.011515292752860678,0.15497917690521343,0.44246594696318875
5116.66667,-0.49191933894204287,1.7093234889842837,-1.1227043517602437,0.006405892415935487,0.00435841487020606,-0.009929099121625646,0.16470133865973222,-0.027595704330254767,-0.18415334337918526,0.4215550786409949,0.007357524058959573,0.7298272897850399,0.1575978393437615,-0.06490657411714773,-0.25338160723971276,0.4395112673331165,0.007670918741536225,0.8434736591199151,0.3222769407901874,-0.031080176823024955,-0.16888590415986035,0.010601661079970378,-0.3979262318292012,0.3561121398421175,2.200774793266732,1.3777565803015612,0.21246140253709284,0.19320447224589352,-0.022561794348273725,-0.4481752153723747,0.8538424488600667,1.6891645611763242,1.4577957280422678,0.11309409870304432,0.21348549258289912,-1.405666870964748,-0.2712117566150187,1.5128992459752137,0.00044653703320799234,-0.0005110761108451496,0.0013388125772159454,-0.5659074985591337,0.045704528704813494,0.2987536288800876,-0.28834928011775945,-0.005032644356719193,-0.28731543852038666,-0.515583612185184,-0.01854015631128338,-0.23584368728992378,-0.3242642296404475,-0.005659478351481221,-0.12786761250493955,0.17825253991551498,0.10604966636031217,1.0491728112367587,0.03310620440204236,-0.21363119481826598,2.7165664486445915,-4.677722544187558,-0.7338523039986065,2.1440576066878747,2.4212967600050606,0.4986163913112349,-0.05074181149720348,0.10264516803917952,-0.6478391240871532,0.52190441144267,0.8875832273468188,0.6677201957199053,-0.21674448055153914,-0.023856529108681544,0.20177149156043062,6.976520979822157e-05,0.00011188180494692512,5.1563516209710795e-05,-0.01752780482725399,0.004002126887263756,0.028876223501840964,0.007048194662417018,0.00012301422948078145,0.0025051092930204796,-0.019748782489815743,-0.0028620659250305725,-0.00555020351730381,0.017100667146699028,0.0002984629259528835,0.005798511049253486,-0.14887831801539236,-0.0034146469949136865,0.0056239971586265775,0.14601922259593514,0.044825044601800784,0.20368378441255658,-0.24107891252259933,0.029158819216400747,-0.019339659910841363,-0.06346996784322297,0.04051980163478078,0.028806050244909166,0.02285320380290201,-0.1466391648103078,-0.06388062935423573,0.0403596734997332,0.054542964851391006,0_1_48_p1,2.2520452760907608,0.5359573142639725,1.0694784184638366,6.518682310223716,0.29974179974837495,0.01954769501600203,0.1490236314590153,0.4017104051308483
5133.33333,-0.5650461852965116,1.7047114908994285,-1.0581480668750052,0.006396979235518891,0.004351684132251093,-0.009898215078730073,0.15117635495471762,-0.029588976176746853,-0.16406599647142425,0.4151912551325979,0.007246454380617001,0.7234363229875084,0.1403368034980743,-0.06015147939490864,-0.2690388516011426,0.42682032285542915,0.007449419978969502,0.8386149770102798,0.3071026899574111,-0.011440424792594458,-0.13583457779764763,0.03149046386289996,-0.39711739205353536,0.4282189337288173,2.085231230467536,1.3639489558759756,0.2999126646931379,0.2546959846614046,-0.018856688054895727,-0.45494248848036906,0.841137072969511,1.6810731186236039,1.4609490442825146,0.15915708247399743,0.22012561302762246,-1.6937425837686364,-0.30858317567627697,1.7425702278824156,0.00044830758428508787,-0.00027891920223334864,0.0013629340370980212,-0.5455320718664712,0.055898849486725216,0.36495355494151477,-0.20792517502981164,-0.0036289789343124565,-0.2915627382647029,-0.5369765235881023,-0.033141683842386145,-0.27688103085674665,-0.2925029343994893,-0.005105139154948702,-0.10292944709795343,-0.08379439386777432,0.12327082036672017,1.0000287579925144,0.22712483326021438,-0.15348638799845252,2.946567080717246,-4.963025334424868,-0.6582178528754894,2.013031925952372,2.193469885242037,0.5819710583914834,-0.005830856793643369,0.18844608002191873,-0.8805807443350068,0.2804389620157766,0.7011544372999088,0.7520851749969216,-0.19495077619631032,-0.021231048276990065,0.19018356134664433,8.074009900779335e-05,0.00012369436433652692,3.3378606970884894e-05,-0.009303062830290976,0.0030474909109189695,0.00849761684071819,0.013525823556616415,0.00023607017254016218,0.010887144339401703,-0.012028010421692924,-0.0032596287919121124,0.0072900237346905485,0.020572346218417487,0.0003590551618223632,0.007818253070151344,-0.14029390531466523,-0.00800705822626413,-0.018890376762876825,0.13193662616313104,0.045655140720426285,0.16200095904221243,-0.18364313268728194,0.04266274457884388,-0.06953948375304678,-0.09570232974878376,0.04826606391592403,0.031766427451513424,0.04368627787625534,-0.14868050162441773,-0.06408010429178598,0.03997448501611807,0.05487579845111161,0_1_48_p1,2.6077896646898053,0.4737440009136674,1.0110760171271016,6.706074452135365,0.2738664981735321,0.02803585159196431,0.14178624469292667,0.3624144524673748
5150.0,-0.6420576753922224,1.700760974010926,-0.9862913566025208,0.006391477158182066,0.004348999524446822,-0.009869788505226332,0.14035757209294622,-0.03357057048351818,-0.1472271561871986,0.41435756404996615,0.007231903716113553,0.7196532233297969,0.12628181666302626,-0.05394612369216236,-0.2792873021310011,0.41802242197295364,0.007295867644388322,0.8347780425874461,0.2893971504058275,0.009379744448177895,-0.1191440383083369,0.052500690259512935,-0.39407806522434813,0.500334450901426,1.9662409693007172,1.3506415836649832,0.3699873518939019,0.30063647716254743,-0.011242861861257421,-0.4602111067495185,0.8267394137645452,1.6679199054293263,1.4706856188208959,0.21065365743954617,0.24007104524428788,-2.0948796214371583,-0.33260883937059427,2.091941324666206,0.0004512954508670287,-9.56514900122246e-05,0.001384258934279112,-0.5296685865885026,0.047426168995873735,0.4051916498708572,-0.14598260868626933,-0.002547877138315425,-0.2778251028974329,-0.5530167465152899,-0.025028336294001058,-0.2947653255053525,-0.2683250754589275,-0.004683155892571077,-0.07613459750770216,-0.3069067790459016,0.1740674973052309,0.8808600827997606,0.39331557284400587,-0.08706327369071995,3.094429177191978,-5.132076898891814,-0.5760393553629091,1.868851682380459,1.921878943035933,0.6712823437908982,0.033476223201675724,0.3174705498030046,-1.1173595842730886,0.07068024876536877,0.5977535722597205,0.8114372226943881,-0.16514843867582038,-0.018634590845870852,0.17010105229430744,9.165075542558493e-05,0.0001346698623000951,1.4654456130784306e-05,-0.0018321447824473829,0.003215263710409809,-0.010208327650318328,0.01694653179649787,0.0002957727976101177,0.017109533521107185,-0.005252660638670895,-0.004111799576315199,0.020009599562697433,0.020411497165323977,0.0003562478106594954,0.009005971595189321,-0.12575398503515506,-0.014475823481257429,-0.04102787953987147,0.11507745982435753,0.0446637639527806,0.11678419751779806,-0.12047422494103358,0.048127923083148116,-0.11771016440376961,-0.1215384819115361,0.053947775663607575,0.03483047940482474,0.0642256398576457,-0.14727609932751742,-0.061110628863404855,0.030329297599068362,0.05389723937994144,0_1_48_p1,3.116999962478275,0.4199058900796018,0.9488971230393933,6.812913109226087,0.2389946349986098,0.0328309642288099,0.13306728041566315,0.3344126766635527
5166.66667,-0.711190789323982,1.6966133280372928,-0.9182637600945465,0.006391207644754869,0.0043542371765045535,-0.009844948968255565,0.13220528035338536,-0.03772610092107938,-0.13449705376366017,0.4177750430460424,0.007291549982072587,0.7173333861775412,0.11694460761098825,-0.048170602546013346,-0.28256873818874345,0.41522987780665865,0.007247128549973833,0.832862384588417,0.265074866648073,0.028125607551007993,-0.112122250942884,0.0747875878020693,-0.389470189467402,0.5738778341013787,1.8474021767901727,1.3312458607145443,0.4165402302479576,0.33676685160410375,-0.0003694263544384596,-0.46299146837090044,0.8103036818639414,1.649041526288231,1.4914333026787812,0.2582390247431608,0.2682163126053965,-2.4937160465003245,-0.3461648566792615,2.4674161605765605,0.00048805890072199876,3.9007986236253486e-05,0.001396185741078886,-0.531429585059401,0.03653476263374458,0.4097202113885379,-0.12659610414139513,-0.002209518763592782,-0.25582384949726833,-0.5551442392897256,-0.009063924709502888,-0.2691416121762289,-0.23857392408592698,-0.004163900324770475,-0.041191557981165465,-0.49675366732021725,0.2182722238910388,0.7056087575396117,0.5280021394752553,-0.018335530682462922,3.1683253651702197,-5.1873866877996,-0.5086113958721645,1.749285525007748,1.6392138024188267,0.7606744532367623,0.07017311285551092,0.4755236785225899,-1.3364673905984676,-0.11714127807764182,0.5887127470261586,0.8505325805786804,-0.1296604957386221,-0.016446827255737834,0.14383917973265256,0.00010091717976860398,0.00014170181131892176,-3.8068465864518374e-06,0.0027919866181774183,0.00521129976795082,-0.02705351863672998,0.014590721825592328,0.00025465616406428583,0.021183084657838448,0.00020216337285513533,-0.005831923683774249,0.030923624361237488,0.01775743025783631,0.0003099256019512354,0.010077310836464593,-0.11104091895468915,-0.020290236070018994,-0.05542821098568415,0.09692987448144713,0.04293728246644856,0.07128543460114199,-0.055932136216025996,0.04898956030829024,-0.156578015521157,-0.14164721503908034,0.05630285769206183,0.03659789269375552,0.08332392240818917,-0.14236398658595084,-0.060329952343054986,0.012433290086048978,0.045725126126691315,0_1_48_p1,3.641280250136619,0.3743112305249932,0.8901071218875958,6.849206100131651,0.1988196434937787,0.03284283279058393,0.12575398973850674,0.3225437778039643
5183.33333,-0.7690063260407397,1.6914753029062528,-0.8585150874268698,0.006395543500667034,0.004368891278538429,-0.00982351603646944,0.12524871767982726,-0.03988721965498832,-0.12442668719168185,0.42240766706997995,0.0073724045325666565,0.7151267608556773,0.1121206970389752,-0.04484049881683622,-0.2804240424205822,0.4193896434510217,0.007319730142884855,0.8334033629777372,0.23605918442370005,0.04050204577766563,-0.11207153596896281,0.09801865252622904,-0.3838801878288984,0.6490438022074569,1.7321332075688765,1.3189354635227115,0.43616076329044023,0.35994745150614504,0.015243530295859958,-0.4634716218228744,0.7997999915492563,1.6233246164201989,1.4982801127465186,0.277063217854169,0.29803760837047305,-2.8308681441463284,-0.3520125766906209,2.8170433526022656,0.0005694423705278923,0.00013920743026006607,0.0013821477473706977,-0.5500293261127943,0.028451069094924612,0.3740445429860814,-0.15218891966635564,-0.0026561975743975277,-0.22212555768953307,-0.5348178066553622,0.00601330689634641,-0.2017908309232897,-0.18689492582676598,-0.0032619317237354145,0.004821021646377631,-0.6441744696392071,0.2297605991189159,0.5110854463753469,0.6199633734260894,0.0430690884958042,3.186024599001766,-5.130688658818865,-0.41800582211286075,1.6242570833774956,1.3385314825727863,0.8394093455631471,0.10223519932454067,0.6339351004308797,-1.519100057442095,-0.26822253561461645,0.6884246976466628,0.879308999870271,-0.09367675173920764,-0.01428195703680974,0.11559212098456836,0.00010729264478046093,0.00014204941313574496,-2.1055379973513273e-05,0.004282997511187526,0.008349008750151887,-0.0369672777346961,0.006495003582196111,0.00011335922579102966,0.022081821230721936,0.0038730029615484957,-0.007703581065842293,0.039134637514183834,0.012445414381313146,0.00021721343488606602,0.01065460606993551,-0.09145790456362105,-0.02533145129667587,-0.06612512074880068,0.07757733644839913,0.04072198694240747,0.026708735996810312,0.007353901476357875,0.05262247497188277,-0.18336815037337442,-0.16507106809912794,0.05567321708449279,0.0366205692594128,0.10203296199365615,-0.13420372743996134,-0.06748081655675772,-0.01280321744913116,0.030394586824041125,0_1_48_p1,4.104083288236457,0.32782904352990183,0.8537909660678804,6.797734170419153,0.1593780834507925,0.028253511321900716,0.11566659987225243,0.3325489041286444
5200.0,-0.795310416539696,1.6841820638057448,-0.8284922338788687,0.006405171974662242,0.0043926084917213695,-0.009806075697451514,0.11938718507305866,-0.03773129346198311,-0.11590416402547284,0.4264518138171411,0.007442988223496924,0.7115855555644858,0.11178469096187485,-0.04672695120730533,-0.2764270218455786,0.4304977449338055,0.007513603084586098,0.8366679822648537,0.20614666384645766,0.04551421024491973,-0.11608448441429761,0.11959608035299323,-0.3793090763886069,0.7245949315432709,1.6241348163189464,1.3113842617673748,0.4293157606357642,0.3648784426245387,0.03668458102055055,-0.4608133559321518,0.8018322185019611,1.5900213075173317,1.4795549953071454,0.2642707680484217,0.32792537900489205,-3.0806637245453157,-0.35021063771143235,3.1131924400744757,0.0006898638854043913,0.0002090395244869406,0.0013363923416187574,-0.5737259149192364,0.022618506661289138,0.3045740783888025,-0.2040402635283796,-0.0035611742139140487,-0.17084330108086837,-0.4950685365448197,0.01756090402991404,-0.1060301631547248,-0.11784712263741362,-0.0020568203052791284,0.05611569738052627,-0.7146850413655992,0.22396665477980868,0.3044748211761758,0.6611584477904928,0.08842701466445071,3.153851418433305,-4.9706246317796605,-0.2954274410829838,1.417798318799622,1.0038638374627955,0.9069796303504396,0.1292453618077832,0.7878316069364987,-1.6610587105607524,-0.3351599802727179,0.8762813630559992,0.9089242169804324,-0.05905121838366774,-0.011665756350581351,0.08664543648214897,0.00011064955342503177,0.00013493735625250662,-3.6512221465624775e-05,0.004013584412629645,0.011074016161184523,-0.04069395957949553,-0.004789299070012953,-8.35890135836458e-05,0.02134792872686172,0.005753659359636199,-0.008611295527321624,0.04396624788939313,0.004315908700515051,7.532680281304388e-05,0.010252128318896592,-0.06844423939546945,-0.02731715022497464,-0.07408141621557943,0.057176451204073275,0.038109464703183576,-0.016786133884322957,0.06781152282745909,0.050926910006171854,-0.19596504245093707,-0.18658310000888423,0.0509741582439356,0.03537262401427625,0.11522031789070844,-0.12240523069373897,-0.06870783021770857,-0.025880974157027167,0.013274451828386939,0_1_48_p1,4.470367767559198,0.29643496916340567,0.808480480614882,6.643001237812889,0.12233409464149894,0.024544190977457612,0.10449352530824137,0.3508360120454553
5216.6666700000005,-0.8227098552300006,1.6763901751832182,-0.7962260122936812,0.0064203521358331414,0.004419233402431002,-0.009790889383086799,0.11402004056997819,-0.034496428544637754,-0.11282063479700599,0.43066677200133235,0.007516553131066067,0.7089971798327644,0.11320660134171807,-0.050681719242756856,-0.2696455396709753,0.4447951526779906,0.007763139918104537,0.8412407268640606,0.17565653863378924,0.04343124217942154,-0.1314567075468875,0.13593341714949064,-0.37605013340801774,0.7961358391226273,1.5262932325551195,1.314174664897052,0.3970949998741031,0.3497346059435332,0.06197545200091238,-0.4555581428658643,0.8151333006864296,1.5500748597597407,1.4568238170010492,0.2411618229940469,0.3554754283270773,-3.2106925307255616,-0.3423328271107223,3.317565823120845,0.0008463690088534413,0.00025175617017181507,0.0012660093368193261,-0.5851184449265019,0.016387698129244236,0.19824285280932336,-0.2505224441646012,-0.004372441202529856,-0.09627690667580013,-0.44634887013499935,0.024513714803128583,0.001193272837813189,-0.05348378403178407,-0.0009334681903018802,0.1035949826263015,-0.7139863924410569,0.19822158957517738,0.09842184367273933,0.6443965472508496,0.118266863758539,3.0399065122485545,-4.715432785267018,-0.15140788461525875,1.1348748397271955,0.6574475163692343,0.9736307114055851,0.1551641529379013,0.9566293803442629,-1.7722404428988479,-0.3077066647737327,1.1065635337949502,0.944475348359521,-0.04130410025694661,-0.007533366766694711,0.07271709926373617,0.00011118957162674551,0.00012060859909361477,-4.891561660049393e-05,0.0024819359561774725,0.01173860447791919,-0.03897116276139521,-0.017225856773809375,-0.0003006478995485653,0.020220657657519497,0.00570189138379591,-0.006762744354595955,0.0475945244663175,-0.0065035569770232815,-0.00011350849953216666,0.008264326320339133,-0.044245617175765355,-0.026605131893112935,-0.080150537882829,0.03713518634255756,0.035800820786778244,-0.05926727882109076,0.12375145869990548,0.04717593665758341,-0.19468887611304733,-0.19993758603760461,0.0418985550632931,0.03257754290819001,0.11950105357198157,-0.10660937378026705,-0.05415498453358509,-0.02405045443669506,-0.006717791401596634,0_1_48_p1,4.691880828040371,0.29264853147402015,0.7474993153686805,6.394363374704859,0.10515121275758034,0.028571029976460483,0.0953394797826227,0.3655287697649283
5233.3333299999995,-0.8450410814035253,1.668202361091294,-0.7692807652078596,0.006439649817123177,0.004443521671076516,-0.00977696324003577,0.11013891420467734,-0.029820305439197392,-0.11096781177052858,0.4349130811813887,0.007590665218467462,0.7071638433047192,0.11509252531014287,-0.056696881573111306,-0.26405326302137944,0.4587255054606492,0.008006270434679632,0.8475738247021599,0.15003962261309742,0.03806271160913717,-0.148836896373494,0.145015576402346,-0.3743077231737083,0.8567482808466518,1.4414343722721092,1.3233076897400566,0.36062956751259123,0.31555464754478496,0.09009948447061282,-0.44795100678412825,0.842701050443232,1.5055146463147984,1.4249136510819953,0.20432544105360106,0.38637731106642625,-3.2180902262096684,-0.330244069172032,3.4198119383385284,0.0010368811193832467,0.00028813510235343114,0.0011806851359514516,-0.5742245513548848,0.009115215631839566,0.05566518769742248,-0.27299726651395373,-0.004764700834869217,-0.007119152059317313,-0.39917708045608374,0.027912989677601453,0.11386359888964204,-0.01771085101788475,-0.00030911272165922983,0.1375111760227531,-0.6552407761495956,0.15628403963515042,-0.09913071072137261,0.5767986831598861,0.13741736819621345,2.8240690358496923,-4.372831018134524,-0.0231582457215189,0.7963050203613895,0.3627754728045537,1.041111725524264,0.18711973399891751,1.1425757821034168,-1.859214377976628,-0.2124972255877695,1.3395805361149697,0.9962211372765649,-0.018634566868300697,-0.0028080609243691804,0.052084566334168705,0.0001091570139334691,0.00010365096596157772,-5.943446036355631e-05,0.000985289788300858,0.012004785594067346,-0.032214619310286643,-0.02962181808476968,-0.0005169982447212764,0.01844748037449464,0.005254617347629629,-0.004132661505868642,0.04846332614431697,-0.01784824806940194,-0.0003115107149699635,0.005387294073574995,-0.017696974599946062,-0.023458101688263594,-0.07706612335994442,0.019277054651445823,0.03369268149662659,-0.09893931678411687,0.17381314914229987,0.03614649025019324,-0.1788315709074113,-0.2005721759160764,0.03042705069286253,0.028699339230307264,0.11717369113169873,-0.08726690328811362,-0.039186594581111886,-0.02013867341461634,-0.027304823381507623,0_1_48_p1,4.760912100257293,0.30630701191744397,0.6808759604964256,6.0768424283360325,0.08151203454686773,0.03956903917846913,0.08247819599468834,0.3752394577279617
