Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2449.9999999999964,0_2_93_p1,0.9970809305483286,-6.985667250959192,32.03221031070004,15.32054411428566,3.206374812190276,41.89294588183676,-16.918312561888992,-4.513793330085999,41.64034200119024,21.198681396785663,3.3802766499731263,-24.85002332123,-22.15490158479279,2.6471570782175604,-26.755074772857952,22.608744113361944,1.0681373832198204,-44.69879093688132,-21.464330559708497,-0.3594952551724937,-49.02647365937629,12.174900777316845,2.8462834457950663,-40.86607718632067,-8.276832511922098,1.734611249443688,-41.32496457750353,51.49572358169517,55.79050977014951,-153.27262798117027,33.448406299793874,48.09097542170628,-150.69137696958,6.343063004767515,-22.12946337448775,90.79175310849575,-13.69297898712027,-23.00042897575864,91.02481911522408,17.073334747000974,12.011016625219993,13.04936123090416,3.3339629259098813,20.721849751383797,13.138220986157023,9.64768800188922,21.59420608662386,16.958965159765697,-2.3347498023642914,26.265804817872997,4.577287796619458,7.711196137940384,5.832936439971622,10.36821209079184
2466.666666666663,0_2_93_p1,1.3168180227615025,-7.331143480593177,32.04393309077566,15.398803811919493,3.50240683568698,41.95813482948514,-16.85760164890629,-4.692576476097727,41.80799661014248,21.08004030455537,3.8861877447205657,-24.96687593555876,-22.24940179625544,2.547693090165321,-26.78055126844086,22.526588638686725,1.1775717819177345,-44.64554748708279,-21.43570966918484,-0.5561966360955104,-49.13921543412321,12.146598979934325,2.96043547949348,-40.81338414448156,-8.32011527165551,1.8377170391818856,-41.249900950052165,51.43708710701858,55.76164208186477,-153.36696381631705,33.41877161345062,48.14523318892825,-150.62513509225337,6.433381950022607,-22.117355066268487,90.66395600121416,-13.525989514142315,-23.125929268564114,90.98535275956203,16.89305933107416,12.125479614751828,12.603303713478228,2.9404180565414397,18.858573314316107,13.371325457871665,9.773185517143729,21.4478428414379,18.66307306091306,-2.6166676965076543,26.67913270779028,5.436578197837169,8.102103876377164,5.698813007655152,9.417558338873524
2483.3333333333294,0_2_93_p1,1.6280284049358116,-7.670921348524299,32.0499297050297,15.460959859088518,3.7992880811042937,42.00492227318689,-16.791704384032165,-4.8503187974443485,41.95476459676597,20.95802680704924,4.421041572825992,-25.0860829426704,-22.333983321192523,2.436581419803065,-26.804750485922824,22.45548033297672,1.314776688315753,-44.5816951664239,-21.37810517647994,-0.8148829549076844,-49.248759381930284,12.121515722050198,3.0934059015839352,-40.78322920281494,-8.365041912201495,1.944420373632372,-41.19090656526002,51.37960711151951,55.731371839936095,-153.43730284907616,33.3871301880374,48.2138888909894,-150.56138421922108,6.520301013586796,-22.099310608549175,90.5519706402288,-13.356840833357284,-23.273618229413497,90.94610353985108,16.604785709594413,12.540280283706458,12.480323225984312,2.482206839925545,17.194540837886688,13.682638097740508,10.160609428701264,21.35368726261317,20.56169097491196,-2.8039180616181127,27.36738075528461,5.933317161946483,8.53724645416596,5.575461193025762,8.574175744933704
2499.999999999996,0_2_93_p1,1.922955864503784,-7.993142963685575,32.06021565273869,15.514594725909248,4.100379490751848,42.02941642744652,-16.71786402368447,-4.959575636514643,42.073049306289874,20.835843385416844,4.953697539589548,-25.213036253492945,-22.40783221971246,2.2965212908266857,-26.81964599103661,22.394396530534834,1.4652264652803844,-44.51412268283429,-21.296520241288228,-1.1500011592052033,-49.33524822199757,12.101971234079189,3.253677015990135,-40.79200000266154,-8.411166488901106,2.053616122893228,-41.16777203758432,51.32402210525715,55.68875435285572,-153.46807275537404,33.346838913534135,48.29594999841574,-150.51650297958966,6.607293430071017,-22.069173084667558,90.46721524015972,-13.182108308366203,-23.43542571205948,90.90406654478608,16.33617039852193,13.17702814057922,12.539164497207636,2.119758064499313,15.87840719973738,14.094776377204964,10.769179533656777,21.23530866808393,22.627885488408836,-2.7833698108425797,28.161371406657715,6.11050375716751,8.973223223374,5.5431604934996175,7.508258344280763
2516.6666666666624,0_2_93_p1,2.201268022622017,-8.27976912956813,32.07471110109451,15.56039186319569,4.400410087923905,42.03802466480791,-16.631338831138027,-4.989374107801972,42.16353521383687,20.71769279835985,5.444032457291868,-25.341011498851127,-22.465849283156007,2.114785355420093,-26.823315114911185,22.34514197244131,1.6136550592714445,-44.44760166847999,-21.185155048274016,-1.573282458506558,-49.38748214831942,12.090769001091536,3.4462120147801265,-40.84382516559389,-8.453812509864008,2.1639349763922624,-41.18133156261672,51.27141992960805,55.6363970078075,-153.46691394096547,33.29415504983434,48.38238095021619,-150.48657018830198,6.695598655021939,-22.02801153432106,90.40625690563805,-13.002515885107025,-23.600991828071685,90.85551097875673,16.20515897217199,13.913855828403658,12.698206873995227,1.955577691095987,14.87737962342783,14.594386308076912,11.524892505250952,20.981660638398427,24.843868221581086,-2.4519647392062955,28.883983482006517,6.333303664271046,9.37608063854707,5.533599603024967,6.895564973342216
2533.3333333333294,0_2_93_p1,2.4687652079680262,-8.503767606330719,32.088911534391016,15.59297387263453,4.685650118951408,42.04633057364911,-16.52775557918976,-4.931887871982497,42.23741842560309,20.604847156618305,5.871133890856779,-25.45086137151734,-22.502364559270703,1.8852566710357903,-26.824575960828888,22.314781705366585,1.7563460375089193,-44.38186742683085,-21.035759825824467,-2.077136758084176,-49.4109030520036,12.093434606797013,3.6694099204370616,-40.92469851670501,-8.486325528715426,2.2701322951802005,-41.21398381899392,51.223892609202295,55.58811633710145,-153.4550087875121,33.23285103330967,48.470087291879935,-150.45783039921838,6.78146741338108,-21.97767411184704,90.34957183470624,-12.823483556930189,-23.75888314181688,90.7975044524012,16.191950528976914,14.680069801314476,13.005959893868008,1.9475011678789305,14.11790607859179,15.116056752148427,12.367530481512876,20.59876292453135,27.07497125774355,-1.816335616044687,29.491869359271437,6.647978416931859,9.77254622020203,5.531316116970997,6.872684286946713
2549.999999999996,0_2_93_p1,2.7314471558218045,-8.65061349473633,32.104326963368976,15.60766674196288,4.949139246542618,42.06192256882824,-16.40867654509349,-4.810147294354753,42.302727513684,20.49641595488949,6.260304786930679,-25.53483699797389,-22.51457442850914,1.6071050333203305,-26.834874296683974,22.314461737164223,1.9141516880137568,-44.32500315156532,-20.85083931045705,-2.639389991289786,-49.41813375138071,12.114689097522955,3.919138997744231,-41.01853253205288,-8.507180367235868,2.3716615919791018,-41.25500507468944,51.18336611677211,55.55515176088392,-153.444619722634,33.16890378730095,48.56590125761785,-150.4264564899799,6.863456839979904,-21.92184352608957,90.28789634194432,-12.649145172751222,-23.89790951607582,90.73103062415515,16.13081777634208,15.418457099737466,13.576790864186997,1.965273007279483,13.607057687110688,15.580683865477196,13.310587095461962,20.13698963123061,29.170465259482597,-0.999627276803582,30.02046638510074,7.163378989021449,10.237814372008016,5.60568534649805,7.008243177488419
2566.6666666666624,0_2_93_p1,2.991529523106621,-8.73047369450909,32.12568221635651,15.60173595599661,5.188062842863431,42.078360203311945,-16.28445325215598,-4.663977652193534,42.357519324382,20.39024418751044,6.665786883355089,-25.603591491196497,-22.500872777473976,1.2917642969731666,-26.857271901710583,22.350395195016148,2.1245989222489463,-44.29636612681679,-20.6429975101192,-3.2281653792765117,-49.41761189662606,12.154120792331277,4.194659760537803,-41.12301388950491,-8.522256060151964,2.474789222686937,-41.31197266409338,51.14769815528809,55.53194024954637,-153.42603554561228,33.101250095436264,48.67876020712829,-150.40275199739196,6.95129391797196,-21.8620270441969,90.22963278770754,-12.476821638661768,-24.01018776230532,90.65987619306608,15.842899838991176,16.1286924082491,14.399896626546283,1.8858714391071816,13.367866640183156,15.95616178781231,14.3733534678393,19.541956231699597,30.981527308714497,-0.1289447286543751,30.440266333546173,8.02208469881389,10.817290712721729,5.719711926214661,7.27164492412884
2583.333333333329,0_2_93_p1,3.2472129620714583,-8.765806017364003,32.153828238169424,15.570750743948786,5.400912318919389,42.08532105454144,-16.165863222022196,-4.518431996859061,42.39519220924004,20.283226441004373,7.12100709325933,-25.66777576047371,-22.46089258718207,0.9573075024531016,-26.88381332931811,22.41333290328433,2.40224225092377,-44.3051859184313,-20.422887513776303,-3.816875102264394,-49.41123286524243,12.20513991560572,4.494271804214876,-41.24312792785395,-8.538744978784745,2.5854053190504658,-41.39154003750764,51.11068046804882,55.501089874876,-153.3823066320006,33.02297533303067,48.80573460267896,-150.39747441433505,7.058792940671509,-21.79189804335644,90.18224729120644,-12.29807937893266,-24.09555887680884,90.5912792705863,15.29085464243822,16.947679817048254,15.30489704517781,1.6327541841637907,13.342250592722667,16.284988713420017,15.507875217495444,18.72027234501689,32.33916813088055,0.7861674598623856,30.60862084423773,8.955346915497772,11.48145658882183,5.788493161784439,8.20915384848082
2599.999999999996,0_2_93_p1,3.4938968110304884,-8.771233798917361,32.18583047499267,15.511698092386863,5.598737390932584,42.07555980944835,-16.051873061826676,-4.36444414480685,42.40900314304719,20.17230827810448,7.617496465299695,-25.725925193855943,-22.398640481155912,0.6117450112459792,-26.90238013661194,22.48297311185658,2.720424265389717,-44.333708872835714,-20.19390266148048,-4.407444950958745,-49.39415649036947,12.257838047483595,4.810406354788363,-41.3781327695889,-8.559839661944224,2.70873415022114,-41.486371332132165,51.06802447338076,55.45464023128136,-153.31698142845548,32.92936434931126,48.933776087682354,-150.41462082467612,7.188982368245995,-21.71330373555277,90.15028242132313,-12.105354941707809,-24.165073490341797,90.5418873325545,14.54503288498538,18.059387869979,16.176302432131603,1.1644493197602543,13.401196385115483,16.64048266199329,16.649444753659523,17.66211701341978,33.277262770753254,1.7880669686890984,30.39186234794252,9.5721416178696,12.1598030310639,5.784638032052798,9.32379636417932
2616.6666666666624,0_2_93_p1,3.7243446719147713,-8.742896656705238,32.21702260916956,15.430232494349518,5.802326765217728,42.04332203714668,-15.929718352236918,-4.177871823433375,42.393296751190334,20.054156865510407,8.12703598503726,-25.767431357995257,-22.323537690905237,0.2548973728508663,-26.907239791145727,22.54162362889899,3.04270658467388,-44.35158922454895,-19.9588908841192,-5.021584077870354,-49.355112681784526,12.301743975040168,5.1305584719488095,-41.5230359445997,-8.585778086933654,2.8513552185452937,-41.59146554978322,51.02036547499986,55.39747465221468,-153.2515251104174,32.82183398153211,49.05837080179089,-150.4540783979164,7.333721772091813,-21.64812270059809,90.14686776541387,-11.897717622615126,-24.237575085399733,90.53007636208736,13.622856992796349,19.47669219074885,17.09279854773854,0.4726464651741378,13.486787299096353,17.04677423622334,17.74183620918556,16.467954236518132,33.82516189425724,2.801631149465272,29.84602533558545,10.154638462902964,12.796366585107725,5.736856166749107,9.526541869229634
2633.333333333329,0_2_93_p1,3.930468576202664,-8.662072667502201,32.242471313450125,15.338559213451894,6.022543519099358,41.98277940391135,-15.785968355297337,-3.9550086350779807,42.34454570165684,19.925876596639405,8.63232807029554,-25.780109129866588,-22.2490898332743,-0.1062937276046014,-26.904097864277432,22.57988395529348,3.356472430862365,-44.34307315394121,-19.72582870888227,-5.665203531204284,-49.284687355721154,12.327223963082332,5.436959596020031,-41.67799224651208,-8.614168274711684,3.0162926190831456,-41.71889683921877,50.97025567835222,55.33049545249751,-153.19528587664405,32.706412029762966,49.18650712739236,-150.51101843076142,7.48438515785201,-21.609321364124902,90.18638160677484,-11.68079485942602,-24.32952424041857,90.5585582610085,12.712164605206596,20.99151102496061,18.25479690236711,-0.4120593502111386,13.837528710155452,17.459409781512605,18.74251622181049,15.436146038059544,33.82778445934735,3.64390974579454,29.261584380061773,10.896785031616178,13.344451947107393,5.656362687129217,9.6311388447968
2649.9999999999955,0_2_93_p1,4.108070343413168,-8.511805512699901,32.25963681648168,15.247139930131723,6.25116726746813,41.893334570452,-15.613611822043412,-3.724902052273968,42.26537563977091,19.788263884415045,9.13857198856065,-25.76148523445412,-22.189009580549502,-0.4564326442428061,-26.903699308678306,22.593924254509247,3.672080257089725,-44.31422986523963,-19.50636877622953,-6.312295372572972,-49.18505609433366,12.331277240323608,5.712467033924067,-41.84888208132656,-8.639032596082789,3.1975131962439214,-41.88334770260274,50.91912897575113,55.24851630337884,-153.1384660507851,32.58917661500194,49.32429428590604,-150.58010146173262,7.636711511121163,-21.57553959735928,90.26718539279553,-11.462570304657437,-24.44825043355133,90.6184629177551,12.131191291505257,22.337679538253845,19.80540167270323,-1.4642111884744826,14.87943114382796,17.832260009423106,19.643502808526872,14.827340856780356,33.11275152271752,4.197619150271332,29.03216007047465,11.619245728405785,13.772292372266264,5.523251297917372,10.542561311412616
2666.666666666662,0_2_93_p1,4.258431215158446,-8.297815776376158,32.26997196892685,15.162429111801837,6.466549440152868,41.78709587186644,-15.411723821628067,-3.53054958091656,42.16865184832827,19.64574849157829,9.660439341808065,-25.729492607555027,-22.1489191074364,-0.7855193045675612,-26.910955376892705,22.582236443560262,4.004762097059299,-44.2828292247093,-19.31361721125146,-6.920917197746782,-49.07021029381943,12.322279176748175,5.950806411753099,-42.03693099899473,-8.656506825732574,3.375550014350125,-42.0784691615082,50.86796765399376,55.15362576499373,-153.0746355181671,32.47111791545994,49.479461492992606,-150.6686715701234,7.788643917395774,-21.517483739371183,90.37466166841614,-11.248854470653844,-24.592193256218607,90.7074391358476,11.92909096868701,23.35632060401122,21.75728079630764,-2.660323617911082,16.582989003419602,18.17156677061838,20.466361579188995,14.635256872420632,31.740924901885407,4.509802769950294,29.38685913401783,12.848882365972596,14.128826983876491,5.348685314021503,11.696936298017162
2683.3333333333285,0_2_93_p1,4.386625481768611,-8.055071347529154,32.2772201083762,15.089412918643696,6.648163142120875,41.68506442525688,-15.183693819592186,-3.3942109126858533,42.07191972665722,19.50098217744764,10.194635279812664,-25.71249161340057,-22.12011038439441,-1.1047245490489566,-26.92108207222848,22.545465516528843,4.3569048317120505,-44.26947574297177,-19.16013036225651,-7.463176487471184,-48.95286198526911,12.31364515372904,6.157232722778932,-42.23176659416427,-8.669543020566326,3.5228517478055146,-42.27736093687719,50.819188888842646,55.05709945460643,-153.0131893662846,32.350209227666056,49.66309972252178,-150.79235151039143,7.937117478514374,-21.435036392404328,90.5005244234489,-11.042972585228942,-24.748835449693296,90.82431303282308,11.98734342342283,24.056089879653896,23.903971138552063,-3.85882089146683,18.69367755431304,18.499835346083547,21.216471568198223,14.764725778417027,30.02543765978266,4.733649394606869,30.1282497679354,15.136019817378385,14.460830759426774,5.231866995919871,12.683068529309876
2699.999999999996,0_2_93_p1,4.50228540015258,-7.8301227406032865,32.28437930338599,15.03051599273305,6.790764769286696,41.60423244709619,-14.936937138734432,-3.302256511835651,41.98849909493501,19.3524470982577,10.706751707114384,-25.72334470808806,-22.084486411476863,-1.45072954479755,-26.923073290806936,22.487317396751383,4.712811046866285,-44.29060239084038,-19.05285663322424,-7.943084533910586,-48.8299317944107,12.312472078631494,6.34365911185418,-42.41839716261619,-8.684437953808231,3.6213110093633887,-42.45545522395104,50.77554565927569,54.9696199188724,-152.9714911357298,32.23106646606496,49.86830034647204,-150.9461579426677,8.080029457315796,-21.344479783719,90.6421570696456,-10.849904523261262,-24.89155450975401,90.9495017036611,12.088065307195595,24.59910954532641,25.842050468669008,-4.801172899143706,21.047397917247004,18.786868049594997,21.86812308012065,15.138896280577503,28.269304134811023,5.008933253950614,30.770383355267327,16.96618296364398,14.753582930419368,5.203035879354768,13.23868959938022
2716.666666666662,0_2_93_p1,4.621293585435538,-7.661674345905904,32.2904383935253,14.982025050885596,6.897174482788664,41.555700422921575,-14.683579464871476,-3.2391526035695293,41.93154110813691,19.1983628322944,11.158657298734276,-25.75380789385604,-22.02693206270246,-1.863845745630225,-26.90563065313548,22.41471482844763,5.064449744798537,-44.35443515714272,-18.98898007019617,-8.38053009367627,-48.692198691950935,12.316136348524772,6.523142429639542,-42.584763367124594,-8.709052946872344,3.66257740046126,-42.60136267024103,50.73757300896884,54.89494220935077,-152.96294911498876,32.1263630000435,50.05951401963154,-151.09333462723058,8.223757590404276,-21.236592842790383,90.77611946256386,-10.677350803479165,-24.98613807799821,91.0475772478652,12.063596848148572,25.153161882734693,27.339288720315512,-5.351065342258366,23.54862231832556,18.94832355346184,22.401638613580808,15.72881035282328,26.608520259063088,5.391483659608908,30.98405139600749,15.78199163237395,14.958400959228095,5.1845017239602535,13.449009165344448
2733.3333333333285,0_2_93_p1,4.76198688131224,-7.580971776646212,32.28589395712869,14.936782649574432,6.958688611081122,41.55525121378601,-14.437177600640602,-3.229340997213548,41.92405652052521,19.038284301971807,11.550233276169934,-25.79399404410327,-21.94519059518858,-2.35140894584082,-26.86482309348283,22.33464459369253,5.4369625693779895,-44.46353355013037,-18.96027123539189,-8.778076392557171,-48.54835159456397,12.319077109493826,6.699344361100081,-42.71631528936492,-8.753260979887514,3.6321042414142175,-42.70340517109712,50.70387688656821,54.82833625106094,-152.98382421477447,32.044406642870136,50.19758606413177,-151.1973340637176,8.383244646924972,-21.069632376127863,90.8480392786267,-10.53105200474224,-25.005216419806192,91.08559740511744,11.862787415034605,25.757179965565705,28.57237486976605,-5.648719350399872,26.08258963092337,18.950037611790105,22.82770209380821,16.52597795424848,25.0088498309172,5.841982599144914,30.78677392999655,11.478145332569255,15.049555797116003,5.136460492483598,14.510126217436463
2749.999999999995,0_2_93_p1,4.936505927912535,-7.606028894127437,32.25505246694448,14.891951436283854,6.957311291334772,41.62045089287197,-14.202827742243969,-3.330965992385444,41.99397206854496,18.871444862311897,11.926039023607396,-25.849699920246685,-21.852200181712888,-2.877917055554782,-26.807318190171472,22.244912407808343,5.868077692636263,-44.61713752038707,-18.96447358414253,-9.111983007069828,-48.42427078554893,12.31764046516102,6.854826662544301,-42.79354056106651,-8.824161495387173,3.515448681788772,-42.74552961928369,50.67393172508441,54.75766004233071,-153.0076405783425,31.98059621730789,50.27010682824118,-151.2583041960406,8.569815090333037,-20.801425114594608,90.80506641978108,-10.410792310956438,-24.941092309484937,91.0429580914913,11.564230092663722,26.403145183945497,29.863425099326285,-5.949610259280705,28.50740430531484,18.838491138527584,23.16153891919001,17.5120886896804,23.356630075803118,6.254899546020612,30.38428968368715,6.853772626995937,15.043057552925116,5.09476630151778,19.77182833033057
2766.666666666661,0_2_93_p1,5.148081735147805,-7.714774302955867,32.1864648049811,14.8502622429059,6.881567640013241,41.75315564090149,-13.970530472715597,-3.596724411625249,42.15787375542584,18.698953744416563,12.345707342726406,-25.9418409218706,-21.767684598805648,-3.394244219992405,-26.741282572756816,22.13144135763368,6.377412115381297,-44.81365446559861,-19.00913842175081,-9.355370509048676,-48.33807736075159,12.305832318660713,6.947694323069353,-42.80206183861216,-8.919263419904723,3.314943851890984,-42.7271443092344,50.64935428871532,54.67394503298508,-153.00621017410484,31.9260206880762,50.29104928220399,-151.30386705694883,8.779574055158506,-20.41440826072968,90.63404651810572,-10.312734293763205,-24.807317027989622,90.91068589930222,11.303361508263524,27.15045905403322,31.364472600058612,-6.399440168586509,30.760871866363782,18.67106990806489,23.40536781577013,18.68886547296912,21.63251230994942,6.541869040590642,29.954682337026096,4.446906410862289,15.033245058148832,5.074789577529747,28.33554712669485
2783.3333333333285,0_2_93_p1,5.39651881220864,-7.844833590940215,32.076625402651054,14.816538988110196,6.732455455759983,41.93384989091168,-13.722832048876342,-4.038267964340729,42.40983061966884,18.52471983424271,12.84126964010474,-26.08280878305425,-21.70638157229498,-3.87092378007965,-26.662135319110316,21.978803961880068,6.96235195213734,-45.04694833130862,-19.10117135265622,-9.503937041502834,-48.283452359516026,12.27294745679292,6.92357857979826,-42.73778185646621,-9.0248019994023,3.04321529534974,-42.67119912464501,50.63232825340841,54.58857318096895,-152.9829482199289,31.88042063895421,50.2740651392403,-151.34640494653888,8.993804274660455,-19.916501553488423,90.35894152226484,-10.235003258725335,-24.6276689434956,90.69110700836184,11.180662157208808,28.07404474652505,33.029218453965285,-7.017185925566071,32.8782232110036,18.474397891467127,23.53033310213983,20.05012439271838,19.95752851015312,6.702526593060117,29.531533832279877,3.877921029945311,15.025327317172682,5.050288406219547,36.47133621463694
2799.999999999995,0_2_93_p1,5.681192792024255,-7.936073479970041,31.928323015978457,14.80132644313352,6.531600559253544,42.12678318345914,-13.448451870800575,-4.61522834305406,42.71970075929957,18.34846391196806,13.387085249428957,-26.2519123516811,-21.677323678633464,-4.3092268477034,-26.5491943392311,21.77677086858557,7.591991094859665,-45.28970837443202,-19.237416736411813,-9.579098267984651,-48.234721402728994,12.211539415039546,6.74471459162881,-42.60210213002,-9.121874295145314,2.711897415719971,-42.60236347838108,50.62426345833748,54.5291093329667,-152.97275963459646,31.85232437952999,50.21345975727822,-151.36506914685685,9.189293028737367,-19.33320295545944,90.0089917595871,-10.179748562386006,-24.418359261454547,90.40034348259022,11.269966595078426,29.145246647714195,34.73003409941477,-7.761129477358216,34.911825600828124,18.26576784616673,23.49156907921006,21.53942477830697,18.497173285241026,6.810400289831921,29.00886760670553,4.161580488670401,15.036962089630093,4.988465426497793,42.465334071366286
2816.666666666661,0_2_93_p1,6.001879046703905,-7.96063083444135,31.752708907515967,14.821851737879896,6.323299637332724,42.28888780097896,-13.146689296259671,-5.264591989172487,43.04847974463951,18.162130905255918,13.919184361250563,-26.40910983384149,-21.68676795236563,-4.7281990539714975,-26.379353111994632,21.521781511187847,8.210090234913721,-45.49665935160271,-19.40613931084276,-9.611946232853182,-48.16537858313841,12.126441239558844,6.4178309046516375,-42.3982421011413,-9.196378287626708,2.338362976283271,-42.52570488735508,50.62512316138272,54.50794805374214,-153.00274122516703,31.84883795337577,50.09852982878251,-151.3347741842762,9.348901501150737,-18.701933890651876,89.5974982516831,-10.149787543523296,-24.176511277856203,90.06289662595914,11.61671713087556,30.190317504281158,36.281501464230345,-8.50466390918421,36.861229877689496,18.062744999819397,23.44152388768968,23.104404411704447,17.361489239723245,6.934109704272164,28.251692674850084,7.134408328715017,15.109902020993555,4.95321117295206,46.21567540679949
2833.333333333328,0_2_93_p1,6.362348519576962,-7.923687657134621,31.567115114425217,14.888276583645576,6.153387868522831,42.39104313242792,-12.82480581694488,-5.941284475655408,43.37348046581791,17.958009435395248,14.387976329514444,-26.53013452936959,-21.732532810916027,-5.140254348322674,-26.144686884298544,21.22265537853842,8.778930383687317,-45.64295225399589,-19.59273260364588,-9.629068238221404,-48.06336195034021,12.031602126624826,5.991960712631812,-42.13236950492665,-9.246327294479002,1.9535296130164816,-42.43044112742523,50.63286767358114,54.50569564791646,-153.06354816946998,31.86747224239615,49.94166513968268,-151.25858488818787,9.466951176004216,-18.069242819891983,89.1233727714559,-10.143228732364246,-23.89259456502392,89.6977301360543,12.221515961172605,30.93862904952295,37.43488534020673,-9.033450416432624,38.69222530412555,17.907652503103208,23.51116557288683,24.73364203088521,16.52306086798261,7.062136361435865,27.280025564580058,10.52287387112592,15.243869594578255,4.990762903435047,47.96356196020837
2849.9999999999945,0_2_93_p1,6.768657669230606,-7.863600407420549,31.38795622650665,14.995205734292805,6.047015877681201,42.4327191312648,-12.495017278832416,-6.6280627238325245,43.69152563454472,17.736552890836556,14.785288585360608,-26.6150532887033,-21.803000918223628,-5.544584407236602,-25.85455179085691,20.89729291887164,9.314712976722898,-45.74588871043568,-19.786790227649703,-9.641108210350804,-47.93366084058325,11.936670994822478,5.5217844367404645,-41.81346652112484,-9.283057433022606,1.5867019462520524,-42.30514933381357,50.64535609649749,54.48952670546292,-153.11804790082138,31.89852344368389,49.77532905764252,-151.1631054747066,9.549614258102082,-17.47474417311095,88.58210647021212,-10.153859674510205,-23.57055267636388,89.31110578048015,13.074258826036727,31.1712573330102,37.96406903426934,-9.14069978806588,40.40610897486369,17.8428714393863,23.604776607099115,26.407792330354333,15.856164326000307,7.137697368416145,26.365073992683485,11.657335702422726,15.400759548848846,5.016476238909395,48.4936256234022
2866.666666666661,0_2_93_p1,7.221126162168282,-7.843448544888719,31.226611821803164,15.135423402830869,6.00297508372546,42.42975534303315,-12.168942093913884,-7.324700896463092,44.00276968480955,17.502900734376176,15.134292928718036,-26.673772693542745,-21.887856941089684,-5.944327505210588,-25.5230708834423,20.558769975910664,9.862716845731644,-45.83899178936912,-19.98694714735836,-9.633997723526178,-47.79138779527938,11.839294649858758,5.026775184344217,-41.44645023298597,-9.323874890384444,1.2352289401145526,-42.143765238950095,50.6623833121097,54.43782751812859,-153.13035664071143,31.934877029862207,49.62434121128226,-151.07809934144225,9.60908547700422,-16.921326406725754,87.97639914948283,-10.178546358834314,-23.227587696681624,88.90542924031391,14.193822619401812,30.901251079349223,37.80411596559797,-8.709936789616954,41.99338061379912,17.877694750778694,23.654723426066667,28.00781594823672,15.300966252071332,7.178409892840012,25.70195833990478,10.62270400645415,15.584715664506383,4.983910576291023,49.35668009792365
2883.333333333328,0_2_93_p1,7.712743095856467,-7.922017123882298,31.08701851693163,15.31321347094388,6.005784132649609,42.39657220292976,-11.8537595789757,-8.034107496738969,44.304948435582816,17.2595192370619,15.466075945733415,-26.720059121892174,-21.98331933245581,-6.354646810536931,-25.16079354608794,20.211981059122078,10.451834482610266,-45.94293319608784,-20.19627479363022,-9.5884863984396,-47.6492200955735,11.730302653988012,4.487200601201572,-41.02859657706769,-9.379140383993793,0.8617045548560469,-41.94314715523369,50.684022800774144,54.34906768494873,-153.09213823941826,31.976424656396173,49.492538807594414,-151.02438313843473,9.653991582849336,-16.375008657755863,87.32105009871874,-10.219101477135323,-22.88403793032545,88.49029514491323,15.362702022839306,30.34535276654061,37.1082674219256,-7.75213516700389,43.18796031492328,17.99933778750359,23.668856993923264,29.20356103483228,14.944040812049638,7.295880678714032,25.1167910295097,8.896102161877463,15.825747300820018,5.036764747382005,51.26268887084195
2899.9999999999945,0_2_93_p1,8.23631746941929,-8.122012192900915,30.965046755503717,15.534385615763163,6.042820341865244,42.339939686814446,-11.555696596222967,-8.749503341176712,44.59509913117872,17.006393217277456,15.79616943302328,-26.771621115095577,-22.08626535536587,-6.786809483291332,-24.778416003661683,19.862367915430752,11.084212914727352,-46.068526346631145,-20.414949925174344,-9.507869302563757,-47.50942444606864,11.602676702914046,3.882370257469539,-40.56245254339056,-9.445861132096956,0.4360374797988484,-41.70761672514382,50.70863860976927,54.23820351487627,-153.02706800105577,32.026964933831394,49.36081545887979,-150.99594920895345,9.685850918480838,-15.80175555996538,86.63675917419069,-10.275548516932233,-22.5520989312573,88.07675748398732,16.2432044449413,29.718552589130887,36.01372447252489,-6.37861875902273,43.41336616069181,18.18162052771175,23.687975931320132,29.784062064871836,14.898455699297092,7.584505080694659,24.34497152172978,8.635383888863952,16.112851000962795,5.186552962774265,53.59475275458449
