time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2849.99753,13.35989358386433,-25.866373044570278,10.64262030476929,6.274541007149355,619.7637105712976,-2.727738168904989,-40.277033453022845,-14.547268929267052,2.439953575963815,-41.99583697793689,14.608424788515919,-0.369589001212672,9.299655087873354,0.009113147809954801,10.815267144262503,0.012531428018099616,30.126411527439082,10.414007281601867,-1.8674711126787424,0.0005933278190045282,0.00018765458823529515,-0.000248670271493214,-0.007010161674208183,-0.00030241454298642696,-0.029869648027149462,0.04204014928506811,23.454249973665288,8.915722163674257,-0.968316562742086,-0.14085303066968405,-0.04008640152941196,15.925145172877915,6.97861329677832,-0.7433119173936686,-0.009862139149321323,-0.013449182171945778,9.148364534769282,5.025667071266996,-1.0440298175927651,3.391637412325811,3.159369897484181,-1.4967745390407314,-2.4892218082986557,1.0664400588325855,-2.1799465867692422,-15.369855535086058,-3.6592240627511496,-0.14829415666063422,-6.57457094068782,-2.450913932968339,0.4024260876561108,-7.394455617701398,2.7830026779819157,1.0741489064886938,-1.762093538099557,-0.5671654748778313,0.05747096479638042,0.04718423796380117,0.031500375819004695,0.19238677918552144,0.18277999438009152,0.11447412749321331,0_2_53_p1,69.12185040088794,14.264560779113893,15.800138324322742,10.79293657693808,30.997118866187204,45.812485171958976,0.5540460598628136,0.2156557706791445,1.77787667283082,0.02024645893298274,0.9141854123759899,0.4087091192759601
2866.66419,12.771313358787403,-26.993948426778424,10.129548582072456,8.826974271457065,619.0162511605192,-5.192275393330346,-40.23194644218122,-14.164484430398272,2.4084712141267106,-42.301343224633726,14.412875233936731,-0.47571653617194876,9.32300088570141,0.009203220932126747,11.024349743393726,0.012709680135746679,30.633713613393837,9.920370397782861,-1.9841190255927705,0.000590661601809958,0.00017290976470588326,-0.00023653576470588364,-0.0069745888235294515,-0.00030241876018099713,-0.03684095442533955,0.0409032616289595,23.833765899900587,8.502582711601857,-1.0894286858733084,-0.1414465228959284,-0.03734583239819022,16.14408812400914,6.618247051348453,-0.860593051683262,-0.009265451520362043,-0.013091740561086047,9.209151791601862,4.678367790959301,-1.1636393204615443,3.3059729214932316,2.7891938913665313,-1.6283044331312302,-2.7274657810859875,0.6435044060814518,-2.334072597466075,-17.079689928796476,-5.320221762914056,-0.2098950687963812,-6.695108118950263,-2.4761510254570274,0.4016692568054321,-7.252528286063389,2.8026419591855363,1.0773833679004583,-1.8008533266063447,-0.5839858351131255,0.05955925075113155,0.04998599602714961,0.030284062262443606,0.19771325724886984,0.1777261117104082,0.11327918872398253,0_2_53_p1,69.4031068158146,14.438804138232028,17.89035001363364,10.789181743568193,31.533909542783956,46.15396627481121,0.4867647130337027,0.13246616249877866,1.7372732841137908,0.017421783412664264,1.2260618375335333,0.31964388486862094
2883.3308500000003,11.927875944452556,-29.13749563998206,9.428536926199147,11.706209488805499,617.9046268425011,-7.765987173638056,-40.33114224111335,-13.34383194382813,2.358575533484176,-42.67211598823553,13.74976573942089,-0.5001664736199126,9.344699584606387,0.00940832042533942,11.197107075945764,0.012864298886877899,30.917093625221895,9.58053103735752,-2.2490334043167537,0.0005859844253393697,0.00016196174660633572,-0.00022800920361991075,-0.0069284682624434785,-0.00031109666063348587,-0.05029555636199121,0.040059197837104286,24.02049966534855,8.21385413337561,-1.3513321959819076,-0.13602843385520438,-0.04409874542986447,16.205628330253486,6.351083300054334,-1.1184358283800961,-0.008393445058823577,-0.012472128108597356,9.147588245339419,4.396318860072422,-1.4275459326606408,3.131156681556579,2.4600538721176606,-1.9078000263258021,-3.0203857356289765,0.23717109895022756,-2.640341817104087,-18.65359312935757,-7.161810483122212,-0.28065714965611016,-6.806286489321305,-2.5074953750769367,0.4040720412217217,-7.093941936470628,2.8236945989864415,1.077340193276024,-1.8401657742715036,-0.5906399846063382,0.062334470533936995,0.052120317927602106,0.02955475839819021,0.2038881295294129,0.17357700771945797,0.11227513009954812,0_2_53_p1,70.0043045573187,14.585033425166504,19.98316377522409,10.773166416666236,32.86586656829429,46.302147090775016,0.4960065777566289,0.08580576278509694,1.6101388825475966,0.013832431822685821,1.5261584972456923,0.224071400713346
2899.99751,10.913158881149382,-31.958190453728683,8.615997767647107,14.404675286271578,616.5619127725373,-9.461965357203681,-40.55918289887805,-12.229572279882422,2.308091058850691,-42.98596861031698,12.707236495375636,-0.4436505756108625,9.363143058796432,0.00967830451583716,11.308588850027213,0.012918217357466136,31.015083635167592,9.38924229768331,-2.605415309610874,0.0005813898190045281,0.00015499233484162977,-0.0002234730226244356,-0.0068828756380090875,-0.0003166623438914045,-0.06758926895022663,0.039875654398190255,24.05198212421733,8.041708790932171,-1.6966372619457104,-0.12632000509502334,-0.058689386108597585,16.151279017882445,6.171263769438948,-1.4572429107782883,-0.007397729429864294,-0.011635111257918617,9.01106106248874,4.180876407837127,-1.7728863899638103,2.920394305402731,2.1850319100633606,-2.2687645890588364,-3.3078785109773943,-0.12266264101357544,-3.027831404126714,-19.943227700678847,-8.872007238217245,-0.3494381688054319,-6.892419748642573,-2.5438113795746746,0.41044273655203845,-6.939550273619947,2.8454000477918715,1.0749462575294177,-1.8768303434660738,-0.5888118228778313,0.0657399682986429,0.05345365170135777,0.02920612236199111,0.21031535036199211,0.1707801932941186,0.11156574362895989,0_2_53_p1,70.88060111083543,14.682581151938768,21.830413431493263,10.747889435882351,34.851949606501286,46.30762515084383,0.5989367657113978,0.07773848876132064,1.4222872028624316,0.012105827323977091,1.846086136382765,0.16372864981075072
2916.6641699999996,9.846146526027203,-35.034219082633676,7.7958715786697255,16.295172915303265,615.202849576655,-9.494842930262505,-40.873515669421046,-11.011804996099608,2.2729821361086096,-43.08344589647083,11.448335708760244,-0.3176724571583731,9.372924583864304,0.009954125972850735,11.331069248018162,0.012805460751131294,30.97653750964723,9.312481006443491,-2.988884003610876,0.0005788493484162928,0.00015186146606334925,-0.00022303599095022743,-0.006850922235294155,-0.0003103603529411782,-0.08522105607239869,0.04086903148416311,23.97423566703181,7.951732445257963,-2.061203270787342,-0.11459547709502327,-0.07754134654298686,16.027895458669775,6.0481677850045585,-1.8112642057918653,-0.006478867619909538,-0.010704173647058883,8.848903566543036,4.009834513737578,-2.131099917918564,2.7257571573846304,1.9543512648959382,-2.6394593094117798,-3.5343466342081644,-0.4286696039185546,-3.420857302054318,-20.814629838751248,-10.169808159855263,-0.4058527353936675,-6.941644735348454,-2.586022213891417,0.4200952847420838,-6.811368642190082,2.867199376524903,1.071935764796386,-1.9082034296289698,-0.5814737779004557,0.06954774753846192,0.054002919285068174,0.02896061580090514,0.21639127817194692,0.16962704885067967,0.11121289654298705,0_2_53_p1,71.89949873719095,14.70622056301746,23.16977621331978,10.71871982717649,37.217183152585335,46.21380424783367,0.7460458311288009,0.09830697607398722,1.220552427221377,0.014578560503084037,2.0693365662461534,0.18030004020650797
2933.33083,8.85701336474213,-38.00984588897759,7.0755261244525265,16.818390646597386,614.063489821388,-7.432712712651634,-41.228747093022854,-9.879327007466117,2.261545728325804,-42.83945360490522,10.163176964135802,-0.14046617003620004,9.372756057927653,0.010184024606334899,11.247383802678797,0.012496226751131292,30.831852468325962,9.30375183244349,-3.342908681104091,0.000579564561085976,0.00015228714932126778,-0.000226601266968327,-0.006842832063348454,-0.00028872434389140436,-0.09964963885067932,0.04372966278733055,23.815770878217325,7.900355107466108,-2.390011431502276,-0.10297619760181052,-0.0964937872941182,15.863939748923165,5.94395012933035,-2.1252107700905096,-0.005846397502262474,-0.009859347565610913,8.690387566488734,3.853679162425361,-2.4453304205701496,2.5775900093755797,1.7491013510769327,-2.9610362875294287,-3.668039081583731,-0.6861790720905017,-3.757837971809976,-21.175882203918672,-10.858394241991014,-0.44205608189140533,-6.948724262986463,-2.6382581839909647,0.4307370362986449,-6.728401196497774,2.8873149986696993,1.0703309950316802,-1.933513649149332,-0.5726402694660666,0.07335560220814519,0.05393056202714962,0.028355850190045405,0.2216825551764718,0.1701747080814489,0.11128139939366578,0_2_53_p1,72.89932853026252,14.64185630336435,23.801641250306258,10.693468107893745,39.664318224127555,46.02216205141225,0.8172831857814004,0.14862835785728407,1.1622677458859068,0.022134812411565022,2.083978606947332,0.23810087443497815
2949.9974899999997,8.060413244108641,-40.60995794629887,6.5428154314118,15.632491733058918,613.2929762804016,-3.27839893541179,-41.576856954633726,-8.991546133755705,2.2731168296018227,-42.20238056262467,9.029487088352989,0.06482429179185553,9.364458326832631,0.010329689022624492,11.056482210705944,0.012007770814479705,30.597215680633653,9.310027224497789,-3.630048605266989,0.0005836965520362023,0.000155849846153847,-0.0002337892398190058,-0.006862726904977414,-0.0002536966515837118,-0.10794524314932191,0.0490815166425342,23.59152694967434,7.842385939692351,-2.6484979502081596,-0.09314103736651635,-0.11187041035294182,15.672699843303256,5.82221305731225,-2.3654643288778416,-0.005672957085972879,-0.009293336760181046,8.546998152832627,3.6845096048326,-2.6814768448687936,2.4856818389321402,1.5495565532398277,-3.1985114888506967,-3.7011222504253602,-0.9061691039004576,-4.002264264995498,-20.99771890249786,-10.852176375520425,-0.4537650259276045,-6.9158552932217585,-2.7062094320633636,0.4390039868778305,-6.703169292072435,2.9024381464434557,1.0719546910045308,-1.9539899035294224,-0.5665091101266999,0.07664997401809998,0.053508604950226545,0.0268337103619911,0.22599957731221842,0.17221038851583806,0.11180451361086036,0_2_53_p1,73.71685112969881,14.4904841203802,23.640639456082283,10.681421303719471,41.91595614841066,45.71009916837168,0.7614578202907243,0.19901379792180143,1.2086205429605714,0.032655613458625776,1.870840622365484,0.32545862303857226
2966.66415,7.534148783547552,-42.61251634602739,6.248971450705915,12.679004075954829,612.895557762655,2.5425160171040835,-41.8631063651405,-8.464212497619954,2.3007784000000124,-41.204347784624666,8.192006816733075,0.2715736306153862,9.348596251448017,0.010367107194570194,10.773297576289654,0.011399930678733095,30.291170147629128,9.27544432925797,-3.8374128367964015,0.0005904900361990983,0.00016192238914027236,-0.00024384926696832714,-0.006907933638009088,-0.0002110013574660645,-0.10824190544796444,0.05709173385520393,23.318006426552163,7.734624395972894,-2.827501327266984,-0.0863090967420819,-0.1210363275203627,15.465911259239904,5.651608219846185,-2.5243856004434533,-0.006055515936651615,-0.009161569954751179,8.424579796117692,3.4796567441719652,-2.831946001194586,2.449883316579199,1.3387664903167495,-3.344099448814499,-3.6406359253755864,-1.1016764623348478,-4.145751178416313,-20.321594650977488,-10.180760181502322,-0.44062208655203877,-6.851889481583749,-2.7930132215113277,0.44160299699547756,-6.7393192514389515,2.9088516009502428,1.078076335981906,-1.9717220041267076,-0.5661694549592792,0.07892992981900497,0.05304682066968355,0.023963835194570265,0.2293583124977388,0.17530336719457112,0.11270958668778343,0_2_53_p1,74.20294296517632,14.26524683869179,22.733438694026418,10.691132276816237,43.72230084779185,45.26703743096387,0.6051439089797275,0.23388894827485915,1.2462828866425038,0.04066484533150115,1.5171825836738373,0.42769963381610976
2983.33081,7.308897802162936,-43.858583881240065,6.201606569185554,8.15928967481453,612.7850538644468,9.271984015936704,-42.032106705873545,-8.359696933040768,2.335405750244357,-39.95314704952963,7.757638991466105,0.45267338342986696,9.322031397810008,0.010287893846153903,10.42606264758377,0.010761665022624493,29.942159649303335,9.151286714208197,-3.976595135981923,0.0005986322443438946,0.0001696509683257928,-0.00025569426244344035,-0.006970692914027188,-0.00016806449773755746,-0.10001377858823587,0.06713846949321303,23.02000064900465,7.5428979581086395,-2.9421698305973014,-0.08326265348416335,-0.1225019162805437,15.260042379710491,5.410316042959305,-2.6186235919276166,-0.0069938282262443805,-0.009541762063348468,8.329429216524932,3.2245389180452673,-2.9136828753031843,2.4660867097013712,1.1046046416742143,-3.4150581653212857,-3.502500560153866,-1.285930349212677,-4.205839881719481,-19.253515595692416,-8.977873204977428,-0.40607968431674446,-6.7712218344253765,-2.8949794314208304,0.4366436442895951,-6.830574184787369,2.9043476714027308,1.0891182395746666,-1.9881400218280652,-0.5723495130045281,0.07984934048868823,0.052794328877828346,0.019721527131221824,0.23189813886877958,0.17893104376470687,0.11376090991855267,0_2_53_p1,74.25720014401986,13.987119125540046,21.247705071095034,10.727895308947977,44.893822416777994,44.71468607733785,0.42540319048281167,0.2495201193360098,1.2401762226729858,0.041850777890007906,1.0816122043913665,0.5224420187617679
2999.99747,7.367364960950265,-44.3056153740455,6.367724413565646,2.465671063755673,612.9084157208722,15.95048032097747,-42.043450937167655,-8.672303869357513,2.367615346651597,-38.61102491014501,7.7892669736471,0.5854012625248903,9.279339353991002,0.010103260561086028,10.051182669583767,0.01019256061538467,29.5816830025522,8.916647590407289,-4.078840977375588,0.0006066285429864287,0.00017809200000000098,-0.000268105981900454,-0.0070411950950226634,-0.00013264335746606402,-0.08420498017194619,0.07775438288687828,22.723949553167547,7.257668296153887,-3.0259707184163065,-0.08418790996380136,-0.1158801535022631,15.07063892578289,5.0970317288959555,-2.6828871514117796,-0.008389925945701402,-0.010413127674208201,8.264033822054344,2.920437233276034,-2.962186713990967,2.523600463656123,0.8456414467239866,-3.447958974226264,-3.3121813908416473,-1.4675063470859813,-4.220617177402739,-17.943826860606436,-7.460098575303209,-0.3568742228325812,-6.693112353049811,-2.9993457809411934,0.4247660399909525,-6.961465805990989,2.889583022696849,1.1043220367239879,-2.003076556642545,-0.5828447844162928,0.07934282304072443,0.052850789972850976,0.014726153022624505,0.233829128171947,0.18260976723982003,0.11457638709502327,0_2_53_p1,73.87899821412555,13.680864882775902,19.436083771366707,10.792032100913982,45.363129679816126,44.104841008438505,0.30663403745055634,0.24859897985659732,1.1971461698150319,0.04240535242740566,0.6293038922914109,0.5960057190987716
3016.66413,7.649246229891445,-44.083370214832826,6.68286209907696,-3.8748287644706094,613.3405855875056,21.57155836594583,-41.89174623792783,-9.31450457077833,2.3872667424977507,-37.368995588579395,8.288330666877872,0.6566389560090536,9.218377246334892,0.009847755420814534,9.687370160778334,0.009784367339366568,29.228723772832744,8.599354783592808,-4.186251238253417,0.0006130620633484198,0.00018642532126696937,-0.0002799987420814495,-0.007110178280543026,-0.00011227803619909553,-0.06318095136651619,0.08695985399095073,22.443367773918677,6.910746364208184,-3.12124854346608,-0.08839878961990998,-0.10197650481448023,14.899770078036283,4.7438348547511575,-2.760625146362006,-0.010066002398190102,-0.01166113512217201,8.21698444016294,2.5947007137013713,-3.022649052977392,2.597798725411779,0.5798316122081478,-3.490217024126716,-3.108871606714949,-1.6424042492669777,-4.240620316362015,-16.55828893308606,-5.897973096497769,-0.3021447349954768,-6.641244884316778,-3.0844525840724155,0.4099363228778302,-7.110107869719496,2.8678951915837265,1.1214973856651644,-2.014710037981912,-0.5930018103438947,0.07773450186425382,0.05313231806334871,0.010398616751131257,0.23543500643439041,0.18597519051583813,0.11473494774660697,0_2_53_p1,73.20834662278577,13.373607856148821,17.57994057098764,10.878745530349782,45.23842551657604,43.498562668896625,0.3076831597868822,0.23535109466334989,1.1448291851139898,0.08256833685791215,0.3579952651594479,0.6220612841427643
3033.33079,8.063272925058868,-43.49857459134866,7.064331864678772,-10.236295001022684,614.2876418964016,25.253370445457165,-41.62066133076946,-10.12752382304983,2.3839773868325924,-36.423082717964,9.17986552401815,0.6658636417194609,9.146589669945751,0.00957657297737562,9.37206024250684,0.00960708387330322,28.87796394410876,8.275731216932172,-4.340241718624458,0.0006167100814479673,0.0001940685248868789,-0.0002905516380090514,-0.007169993918552076,-0.00011371609049773804,-0.0404008306244346,0.0928586242895933,22.168010124850802,6.574770178914064,-3.2680397177828233,-0.09435655582805483,-0.08291171284162943,14.727134629294198,4.415762019692332,-2.8930959937285223,-0.011793131203619973,-0.013106295248868851,8.156366596850724,2.300907201529424,-3.1391452076289763,2.645884620877843,0.3457882547873319,-3.589299246877848,-2.9470427301991107,-1.791168708778291,-4.31788533853396,-15.252665288334924,-4.58129033851586,-0.25227760788235426,-6.642819658497774,-3.1211351820905158,0.39985587963801117,-7.252490197267009,2.843936680705898,1.137164873176477,-2.0198845399909615,-0.5970111845158405,0.07582582733936692,0.053411485429864555,0.009014652226244362,0.23708660550226374,0.1888060867420825,0.11391356929411829,0_2_53_p1,72.51848690591575,13.09662736136712,15.927826705335374,10.979892077480375,44.80007975927528,42.936739349971624,0.49767732202910303,0.21381511561369343,1.1126262719223858,0.12300535118555866,0.31599561141930305,0.5917389714540482
3049.9974500000003,8.506907678651633,-42.95541425197309,7.42737658928511,-15.944675341538556,616.002809200103,26.400212524552195,-41.31702742734865,-10.92654704767427,2.3508604716923207,-35.94578905177396,10.318832623167479,0.6243386538099583,9.08170449838919,0.009353391339366567,9.139056018959327,0.009699218751131274,28.505159955674365,8.041346750343935,-4.569388930371066,0.0006166810226244378,0.00020059746606334954,-0.0002991399547511329,-0.007214631194570177,-0.0001415045248868785,-0.019794354361991034,0.09419081293212725,21.868968870488807,6.3377707653937,-3.493047652054318,-0.10022125959276075,-0.06193956719457047,14.515525004217274,4.189696644814503,-3.1084337800543156,-0.013323141176470665,-0.014544102977375647,8.0358024497738,2.1020174888868888,-3.3432041137194752,2.6133592245249018,0.19017384361086045,-3.7806994827059026,-2.8895272857285224,-1.8869118922081554,-4.493049222416313,-14.16085302225347,-3.7794788953031855,-0.21753638142081558,-6.726584140868816,-3.0746625343167597,0.4057290816289614,-7.367034603963841,2.8223116770859886,1.1472616440814543,-2.014067730497749,-0.5893827544162931,0.07491984835294158,0.05341092083257949,0.013592989909502301,0.23919949847058958,0.1910109390226255,0.1119668795294124,0_2_53_p1,72.13654830666408,12.884985294919941,14.65815612944374,11.087771679880218,44.41509895081599,42.42699647986116,0.7715199433148652,0.19542441098944044,1.1628931413030688,0.14382210676867085,0.39492592088318457,0.5109690308369155
3066.66411,8.886234225294167,-42.81802511731246,7.698833962253437,-20.363146736715056,618.6727781224378,24.816814053258064,-41.08540289297761,-11.557322196905043,2.289002975438927,-36.04617444219929,11.517276475312283,0.5513478474570167,9.045280497303217,0.00923399633484168,9.013945254660683,0.010059683067873358,28.088795684588394,7.969636661918596,-4.880581803846181,0.0006126321809954785,0.00020557947511312333,-0.0003052022081447981,-0.007239902751131262,-0.00019601630769230867,-0.005015860714932121,0.09061206833484216,21.51875618587342,6.266608635049808,-3.801848748389161,-0.10460009202714993,-0.042847028778280755,14.229597925665237,4.123202041954774,-3.413636240805449,-0.014421902506787413,-0.015779790633484253,7.812060764696876,2.04448780884164,-3.644920983140292,2.4502214268687923,0.14694661521267022,-4.078116391384638,-2.9929416780995632,-1.910580177149332,-4.7843493117285325,-13.394624531710479,-3.69972517586427,-0.206566876479639,-6.919892491981939,-2.9099284124706046,0.4408107123619932,-7.438211110515879,2.8069679299638164,1.1482295204886943,-1.9911463885972962,-0.5661318600271525,0.0767127846606339,0.052910289674208445,0.02746782553846166,0.242200605013576,0.19260314071493323,0.10892995691402775,0_2_53_p1,72.32371930196905,12.77064293925046,13.897719330770881,11.201501013715736,44.40293321428143,41.962840699817704,1.0188507305985322,0.17963630601953912,1.319043527375304,0.1482383158119106,0.5236816873180626,0.4033222927633287
3083.33077,9.127136506787382,-43.28504968321291,7.822486847529456,-23.00414634507706,622.342001162302,20.74899340152954,-41.02021722017217,-11.931653321339434,2.2087730414751254,-36.728239998561286,12.57911200164713,0.46940370118552294,9.054439129113174,0.00925474161085978,9.007123727800955,0.010643010723981959,27.630594022090655,8.080770112633529,-5.258281642877857,0.0006049636923076957,0.0002085199728506799,-0.00030823447963801074,-0.007244184832579226,-0.0002721757375565625,0.001201714733031727,0.08265318047058871,21.110553040561204,6.378201238624469,-4.1784000079547745,-0.10696931061538523,-0.029116406072398317,13.853960679330392,4.228536528307716,-3.7936593030769448,-0.01490628109502271,-0.016650965357466158,7.462118916959317,2.135237543882364,-4.031316417954773,2.126810695203632,0.21737500360181106,-4.4710509196289845,-3.293278350796397,-1.8675462153122275,-5.184356445357494,-13.044627282036268,-4.44980903046156,-0.22496635440724091,-7.244754262859768,-2.606548934389155,0.5169347630135774,-7.458625595592801,2.8012074525520516,1.1380691526425404,-1.9448991872669792,-0.5255330166515867,0.08296822323076969,0.05183090979185549,0.05326042175565637,0.24673162121267106,0.19368906694117755,0.10499037198190103,0_2_53_p1,73.1806716931977,12.772246042948241,13.784546100450223,11.335849467827964,44.923172721564455,41.553151846986054,1.1759141846223526,0.16945073529620583,1.4229711835500314,0.1506247403733619,0.6520330358763244,0.2823266416000238
3099.9974300000003,9.179907255529464,-44.33237549738486,7.759879605990994,-23.655917962506926,626.897232126456,14.840672865230857,-41.18855795572873,-12.032548555674278,2.1270326382172065,-37.869157055059034,13.334604964687859,0.39960509157466273,9.116887321375616,0.009428872072398242,9.108341007782856,0.01136374962895934,27.16078973136667,8.328719757837149,-5.671887348832611,0.0005948282171945735,0.0002089812760181007,-0.0003079400361990967,-0.007229110914027189,-0.0003599942443438934,-0.002501418334841597,0.07143505571945742,20.664388508606446,6.625572210371077,-4.5917913564977635,-0.10762416632579246,-0.023083543429864344,13.400393842669757,4.457794590009074,-4.217772723809978,-0.014681933085972935,-0.01704216838914037,6.9914594102624825,2.326258198769244,-4.4723996010136,1.6430374825972942,0.3544277113755677,-4.930558348289621,-3.7957770558914232,-1.8032419446063446,-5.665460523764738,-13.17403326792767,-6.013276398171977,-0.27412324956561224,-7.708761175140314,-2.188151721954763,0.6387585649230803,-7.429455026226286,2.807810279384631,1.1169540209140334,-1.8742782040362096,-0.46842076472398453,0.0948554257285073,0.050270347773755934,0.09097046057013625,0.25409796363801046,0.1944721208959287,0.10046072578280599,0_2_53_p1,74.61698315314061,12.887852240778995,14.484121966526986,11.52448787478806,45.93305940127139,41.22699557858666,1.2189487561382926,0.1615757125170367,1.4665475669347157,0.16440661427877176,0.7454440223727244,0.18105702252810257
3116.66409,9.029305899800956,-45.73789671681473,7.499224223312259,-22.490191023511443,632.069274863723,8.016889181529455,-41.622630894850914,-11.901814944959343,2.0621316293122285,-39.23632310115859,13.670735000859807,0.3577871709230788,9.229892708425389,0.009746536923076976,9.287398380724035,0.012113170153846222,26.732802341620054,8.605308844877875,-6.081409427475148,0.0005838715113122206,0.00020680599095022738,-0.0003044438823529429,-0.007199421095022664,-0.0004469032669683283,-0.015849506506787382,0.05830019760181029,20.225509509077035,6.899527595393704,-5.00103937676926,-0.10738141743891463,-0.025353544859728613,12.910056216153917,4.702072507248896,-4.644037595583737,-0.01377080460633492,-0.01689726837104082,6.439787983194606,2.511511647013589,-4.925580366253421,1.0373909680995532,0.45757326843439206,-5.4135667253484465,-4.462459572597309,-1.8105327990497835,-6.18419850498646,-13.803333177565687,-8.240155431176515,-0.35043469073303357,-8.28112290347516,-1.7530839022624525,0.7974166393484208,-7.359283168905018,2.8289358451583873,1.0872021507782867,-1.7915323680633581,-0.3980080242714955,0.11187639242533999,0.04847272733936678,0.13551443848868858,0.2662028175837119,0.19524772841629068,0.09573822982805483,0_2_53_p1,76.38440266921836,13.094369468678691,16.079644673104646,11.79616414065444,47.21993143855363,41.00947306291245,1.1639729092251518,0.15544676381924888,1.5272472295901485,0.19653445800062816,0.7878855122731697,0.12909419915688367
3133.3307499999996,8.711441366307742,-47.16653814278759,7.074836833167462,-20.054168239140388,637.3895719767004,1.3165491226153871,-42.31470185756585,-11.620728293737622,2.0283248753393774,-40.544555121158595,13.547360679321343,0.3522595172488706,9.381339863303218,0.010174304651583766,9.501632260552089,0.012783297791855277,26.421727604226387,8.768574151140323,-6.4307935350679095,0.0005738133212669714,0.00020229105882353055,-0.0002984052488687799,-0.007161757963800944,-0.0005208810045248899,-0.036894697402715115,0.044559867466063593,19.867957830470697,7.056624893466103,-5.3481707262443745,-0.10722194577375625,-0.03478796958371057,12.461970517257987,4.818941773411792,-5.012068237638037,-0.01231507956561093,-0.01622901603619919,5.893554968380123,2.553651202660648,-5.328025128362022,0.4031294131583725,0.39831757238009324,-5.854776829357499,-5.192053711457043,-2.005676165122183,-6.672698014108635,-14.890978015049853,-10.851704902063409,-0.44491953049774,-8.85401818882358,-1.4671138329321338,0.9678167749049829,-7.261582947257959,2.8656951164163056,1.0526472859366574,-1.726430171710417,-0.3192694970135765,0.13073558023529486,0.04674930738461564,0.17551385614479745,0.28377955155656265,0.19635591064253505,0.09123607898642584,0_2_53_p1,78.15260895553558,13.353149695653627,18.430916388361794,12.11584001041059,48.48324295330911,40.90081507541569,1.071634018937537,0.15426352136103155,1.5798088660659928,0.24907080705745954,0.7915236203846623,0.14333421997138368
3149.99741,8.311424700117694,-48.2773846146066,6.571558472144833,-17.040747787258017,642.1302329576145,-4.293723758832612,-43.21108687365635,-11.28233818210866,2.0301667250678848,-41.531710922353184,12.988963383954825,0.383597393963803,9.55134977257924,0.010655051221719516,9.70562896095933,0.013287737547511388,26.324099295954895,8.706065681511362,-6.64012145588239,0.0005660363167420846,0.00019622829864253502,-0.00029097632579185684,-0.007123062217194609,-0.0005732019276018132,-0.06229776698642568,0.03144628734841646,19.69725908714943,6.9856524314751525,-5.551480162742113,-0.10786001843438975,-0.04916925943891428,12.177669229339434,4.70223421427152,-5.236136143746636,-0.01055137628959282,-0.015119248099547598,5.49142226076926,2.35620224413576,-5.588942898552069,-0.10566029587330508,0.09362753468778362,-6.15803910182809,-5.8134028750588564,-2.454064668416303,-7.0289021630136155,-16.317596132172035,-13.461059576172024,-0.5434981869140302,-9.22990394770141,-1.4819195984615456,1.1139970906787395,-7.151416403755696,2.9174623669140436,1.0176306852941233,-1.716722981538471,-0.2380852584072411,0.14538952655203705,0.04538950718552061,0.19626387298642653,0.30336683849773927,0.19808015838009158,0.08730381253393713,0_2_53_p1,79.59475558102557,13.617871980833566,21.160327472066854,12.35000189922376,49.42642032886055,40.8947143031984,1.046593456207053,0.1700747079287981,1.6739683385583128,0.31622006944912445,0.8018852458164789,0.22548953826638982
