time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1750.0,-0.8684105215613072,1.5011055119493997,-0.7798443854766894,0.006674131722925561,0.0045405610790771956,-0.009257568092783964,-0.03973404500033831,0.06464996616082311,-0.1562909052537922,0.3485568739677346,0.006083465048431951,0.566876161273162,-0.07605871322638823,-0.15445071584854522,-0.2964352587512008,0.3760156811291812,0.006562711687978684,0.6554526775194961,0.025239878991098662,-0.12087699467454857,-0.09893562013222451,0.016120381636620627,-0.3268836465625895,2.611288088500065,0.050506766089658074,0.05508937204427451,0.13041007669083143,-0.30535655592888633,-0.16162186318195004,-0.18294160847433422,0.5292922944526467,0.447809074334584,1.2023975038041146,-0.03421465237741353,0.24332623343677326,1.7622875354494068,0.11113588623783448,-1.6073143630800573,-0.0002615372569187024,0.0004659307257143245,-6.920575764502226e-06,0.022837552949710013,-0.04396959810740464,0.054235461934485384,-0.1987570010622992,-0.0034689639894727605,-0.12728224323138562,0.31375193580899463,0.038888246175588545,0.2885353909789442,0.2336204238488307,0.0040774455803249485,-0.0626242994574964,-0.22229386314941207,0.4147082366472602,-0.3658780590880971,0.467147235314494,0.3436554618311428,1.1771359679084847,-0.10171828437639707,-0.10599712210615837,-1.2030744878196784,-0.5651461863840378,-0.3077972000068084,-0.33445865232092803,-3.8177045624677057,1.3513407139318485,3.3550307939791657,0.3421850261006333,0.4579126640488285,0.5256454912308762,-0.0030631861753213207,-0.49660062643249253,-5.538228078902266e-05,2.9739644279690167e-05,-2.801589902623669e-05,0.006382481366713944,-0.028917423858504085,0.02547017037419687,0.009537488907345999,0.00016646059854847798,-0.0004585712023909348,-0.004883336851130975,0.039443632001250735,0.005967326491380383,-0.03394199143367133,-0.0005923994927072714,-0.00022542877711833394,0.012423300617977888,0.07467629637184828,-0.028752141801752513,0.1018851631919311,0.08724614065578484,0.2790260016569246,-0.00314562362377561,0.02363039882852053,-0.3803378361116283,-0.006013373098888073,0.01333084511141516,-0.04171978700372219,0.2609318633509598,0.1322771022390952,-0.16544937657441647,0.07786681779504814,-0.06486618406204007,0_2_19_p1,2.42694662067181,0.33798532439850504,0.596040466125449,5.630358152350849,0.7253038615574702,0.035265595544556036,0.0809788447450867,0.6051897112263743
1766.66667,-0.9078721666542822,1.5010266241235681,-0.7406221080313902,0.006664891730791144,0.0045443124229592805,-0.009258240317006883,-0.03989313452891266,0.06718880685533483,-0.157377879071872,0.3429188737292122,0.005985063378570678,0.5621101512932128,-0.07159057989453012,-0.15796072797549623,-0.29875406371605284,0.37854506446667396,0.006606857754190082,0.6561944944840443,0.026840705628484004,-0.11903416535724722,-0.10571583099273194,0.02187573671709589,-0.32433683746992364,2.6514995466707814,0.04925482360947391,0.0518865455596545,0.10664557698783267,-0.32416234985805215,-0.16359460571852655,-0.1869250994144509,0.49844118230541307,0.46811418352918155,1.2515034257894735,-0.03538321876959699,0.24736870647241238,2.701254907556305,0.11824684677685109,-2.5390575904565296,-0.00032125854412413794,0.000605760420056471,7.832696520475382e-06,0.06960107274094074,-0.08356857091516617,0.0995398198940785,-0.16376735560043154,-0.0028582794367714077,-0.13311790413132774,0.33065377388199,0.09018979294831314,0.28496371970725365,0.19767358352470002,0.0034500548048762812,-0.05906306830567068,-0.20774095109307628,0.5094118162370401,-0.4101707997184668,0.5917890227269803,0.45049575418204674,1.672388938986831,-0.10910358699631191,-0.08396255436742879,-1.8100481225783638,-0.6110004577498293,-0.2529018287316283,-0.35148473920769996,-3.275340023473122,1.4349621874427219,2.969249806766945,0.45845383371243154,0.4475394832946836,0.5373023223077168,-0.007732548286065337,-0.5077822721033867,-5.927906139695068e-05,2.491625568265581e-05,-2.1626783695654378e-05,0.0028358187632102913,-0.03209128332421303,0.023983054975848173,0.010828785825331127,0.00018899798690654384,0.0035623510939845364,-0.01139439142381417,0.043254587283547155,0.005207736669992641,-0.037910617557059635,-0.0006616650990876817,-0.0008352744312645896,0.006849798636700421,0.07139516242392398,-0.01468413380823943,0.10955451925320976,0.09851221931895814,0.3109818708090781,-0.010303907308851407,0.017311031080670235,-0.39298155317357364,-0.001973878752432834,0.00895095198535132,-0.0389348858533264,0.2827120582404774,0.15296264690874178,-0.19954337654210533,0.08255339674126562,-0.07089619684003608,0_2_19_p1,3.7387138082285185,0.2951668806986105,0.6862191969222826,5.405550853633595,0.7417798929486595,0.039602260991555435,0.07321074200279704,0.6556214082184084
1783.3333300000002,-0.9016438392237583,1.5029228356598068,-0.7445550927089541,0.006653109418938186,0.004550620233361697,-0.009258016259061088,-0.04127228302289742,0.0675700108512515,-0.1573492751863419,0.3343063382585516,0.005834746273004637,0.5579858953302803,-0.06709049207270218,-0.15785349918227043,-0.2962423404878579,0.3784375632889938,0.0066049814993406585,0.6561100670730395,0.027315529125754485,-0.11311267667072919,-0.11372845329624223,0.029226972109940585,-0.31760258138039094,2.697884387877736,0.045766341243280585,0.04928702187771471,0.07694033535753118,-0.3405990620394938,-0.16761285367465234,-0.1916547455249835,0.4402336901431028,0.49060205157600917,1.3192159515186448,-0.03222534197801274,0.2485939533528932,3.656664600529719,0.110914044209902,-3.488701510767301,-0.0003957616960564176,0.0007062268802057683,1.610463981720878e-05,0.10327232309282816,-0.1235295131955301,0.1713627382100356,-0.13115272456358723,-0.0022890467539383153,-0.12601359651322858,0.33025352579513323,0.14909301622042942,0.2812800605120908,0.152663644801782,0.0026644832034859837,-0.03924288345460673,-0.19257834719383332,0.6015812443350712,-0.43774371270850176,0.7088489284960289,0.5655012053041742,2.0380596312948054,-0.11554927221222132,-0.06728842073454072,-2.4644703566496666,-0.6427647209632993,-0.2132721604205748,-0.37871556836726955,-2.8179290419653347,1.6019807118340854,2.5420769574976707,0.5437801978725825,0.4518280396741608,0.5291377797101859,-0.012481378268299828,-0.5000087616692565,-6.208115983007768e-05,1.9405986740144564e-05,-1.3229853259166603e-05,-0.0006063206082203045,-0.034302338218269224,0.023961502821862775,0.012541114170444748,0.00021888375278379524,0.00784263810678675,-0.017379733391263575,0.0459819738634191,0.004083531713404762,-0.039508476226349246,-0.000689552993697391,-0.0025842734428314085,0.00015026878859603445,0.06591315126687865,0.0016568759518950371,0.11712339520322142,0.1073294087664586,0.3149552357633938,-0.014019905157414034,0.011257799295419674,-0.38945582345137353,0.0023013248466288326,0.0038670587177592765,-0.036203686137827325,0.28057914007273793,0.1761763709638875,-0.22700453676735008,0.08777365670928323,-0.07106021110587625,0_2_19_p1,5.081362150591607,0.24070520397039785,0.7685089273127962,5.398014726747855,0.7309826159393952,0.042271835463980396,0.06593414387522765,0.6721696059903659
1800.0,-0.973347643756712,1.5080866127249821,-0.6679486453765489,0.006644592250411953,0.004564194134536934,-0.009255833296475545,-0.041721442257790314,0.06981787458965855,-0.15806947048125197,0.3237548388431685,0.005650587873880928,0.5523525497950003,-0.060276493785025996,-0.15903185222898178,-0.29134014080223164,0.3776829026958807,0.006591810183550154,0.6563670568333267,0.026534297856498152,-0.10742426841352672,-0.12371237436664467,0.04023207162619284,-0.309334421192345,2.74991158303487,0.04009510017238094,0.04643704957603582,0.04456661202920835,-0.3562222216713691,-0.168129868606945,-0.19554054888872596,0.39379103481259203,0.5088821636394694,1.3814108561595115,-0.02422918887267952,0.2394996250717128,4.5929389452962806,0.08820630788720067,-4.415939929763451,-0.00047523108334542486,0.0007533149562050665,2.0138988761596985e-05,0.11310903541298804,-0.17057785635392111,0.22823119548102877,-0.10693897927524192,-0.00186643712582105,-0.10133042579844831,0.3031994053253026,0.2172546967480671,0.2756298609262359,0.09226002893942138,0.001610241223373944,-0.016880668233072167,-0.19420303357838484,0.6847142512709632,-0.4365930444391609,0.823089001868571,0.6874900749657444,2.276194616202695,-0.12104812077182411,-0.048579533169047104,-3.1391022834554843,-0.6706554306986423,-0.2008174670610014,-0.4071933768740929,-2.577699566274666,1.8524385198016806,2.3235065102686487,0.6310068764890014,0.4674892319416757,0.47225881611066517,-0.017833533838333165,-0.44534197739475884,-6.415023075941701e-05,1.4138965078025957e-05,-4.2780389434734405e-06,-0.00402768005131628,-0.0339795266101517,0.023418140948144782,0.014328989704306743,0.00025008807273972053,0.010526302732663502,-0.02316090268894665,0.04553655413201916,8.918844644906568e-05,-0.03926952225602028,-0.0006853824560005967,-0.0049558717629480525,-0.0066812646280655485,0.05626232076058687,0.01966912843638962,0.12420647345226465,0.11242087544277243,0.29296279112013257,-0.01393753543350515,0.006286927985394393,-0.37005480093963056,0.005927107234251593,0.0032524728873446337,-0.033944569644279415,0.29611875960482953,0.1955073309299474,-0.27436768900339725,0.09175437751679247,-0.07292001596410803,0_2_19_p1,6.396286110347724,0.17466180705914353,0.8349622210598862,5.740168159435144,0.652690706520037,0.043397135060598016,0.05997468339094918,0.6835118410356864
1816.66667,-0.9423319839961309,1.5138842086171866,-0.69121052056305,0.006638784039007412,0.004584333928661847,-0.009249126801854659,-0.04130464252733965,0.06800621687254131,-0.16308726646956895,0.31401850691929445,0.005480656834943871,0.5478317466424323,-0.05280221439397117,-0.15613564811160785,-0.2836030437821813,0.375309247162169,0.00655038208114913,0.6532826097317836,0.02371710438211682,-0.09770368992214351,-0.1334605410688644,0.055952723827146576,-0.29672765598501616,2.7906748696660695,0.03276654496356677,0.04099766283433425,0.04726663359551889,-0.37054778101583014,-0.16618942367722214,-0.20134789281329638,0.3601950487402605,0.5234343851593561,1.4333826333837343,-0.009380265415376067,0.22033721750112742,5.439406116852171,0.050045420441374736,-5.246559821856036,-0.0005595526767602619,0.0007481976116631424,1.545885662120181e-05,0.09181257992815638,-0.22024959554298087,0.2718765630963932,-0.1006428818127671,-0.001756549473763133,-0.0668691397579406,0.24765549850810364,0.29068871330439794,0.2670639219534359,0.016687873435911597,0.0002912583446261149,-0.00011085987405572151,-0.21296950370745985,0.7549800773163475,-0.4067931336166649,0.9362910715649243,0.815765127912654,2.354952618226915,-0.12555840102881477,-0.023935541345678178,-3.7519021021575916,-0.6665960425392763,-0.21818926081072865,-0.4441241594160928,-2.521361800337177,2.1677823021788347,2.137224402892347,0.6859069907641869,0.4857749717218608,0.4915242719225766,-0.024930190644426545,-0.46791330018939264,-6.841542066790233e-05,5.625918723441813e-06,4.649305592837694e-06,-0.008837144847799884,-0.035368661830071875,0.022336264231098836,0.016770686175876043,0.00029270370953723995,0.013842957666619377,-0.030768574138636397,0.04667021989640449,-0.0033765559159650033,-0.03872650815706211,-0.000675905070702647,-0.009200183348395726,-0.014301627439983613,0.04731400899185851,0.038951551309815494,0.12932969797915433,0.11604262766893535,0.24183597189673725,-0.01001901629022314,0.0038616961773176458,-0.33524614524474017,0.011005409562445716,0.0013847287372531591,-0.03443460307981096,0.28867693577274206,0.2167086265763861,-0.309628126502197,0.09053008390913585,-0.07177749129319504,0_2_19_p1,7.580504395997135,0.12199237360895708,0.8836467508069419,6.180691318195314,0.6827332182490622,0.04536310971019084,0.06293151312144774,0.6648345902235516
1833.3333300000002,-0.833912963839345,1.519180640615035,-0.790070968490463,0.006634770898106754,0.00460977473124403,-0.009238821191442889,-0.03986173597290436,0.06423069674478149,-0.16850406548230581,0.3058938415477322,0.005338854686943079,0.5418463977122012,-0.04512070320324161,-0.1511637009775779,-0.27484970979449413,0.37220224800903434,0.0064961547211911585,0.6475715234113232,0.019249774192813436,-0.08259959889336668,-0.1420889974659729,0.07513017183937315,-0.280276061187398,2.8322377788097257,0.02501247942733161,0.0358574137202593,0.03461353836510831,-0.3814306009394366,-0.16125999150255318,-0.20906878053933517,0.3442582297516028,0.5351556355905934,1.4710875569637816,0.011560309607443394,0.193175328608368,6.169191447126691,-0.004209675953149188,-5.949968198309747,-0.0006461677774946596,0.0006884259471477893,3.7538257273527344e-07,0.033048921734459454,-0.2690516824646969,0.2989843769044354,-0.12230562608829293,-0.002134635677444744,-0.025916353722346602,0.16369336756734448,0.36475644805776736,0.25701505700302535,-0.07339429400101663,-0.0012809720722365202,0.0075649003624867345,-0.25465797195781603,0.8168862980030012,-0.35362774010705034,1.045570532180583,0.9534315045598096,2.4376511718845295,-0.14977045038151438,-0.011708042593582393,-4.2974488670519495,-0.645908777676066,-0.27078586424542733,-0.4907794896238456,-2.5893205812253814,2.5263422225646592,2.0325448195975175,0.7017154297833801,0.45483549544177176,0.4650702827803703,-0.0322344222745205,-0.44543464267906585,-7.304148540375425e-05,-5.971434274302819e-06,1.1941297152073492e-05,-0.014774672851306408,-0.034373559133259735,0.023241719231980394,0.018753292453863382,0.00032730670646303784,0.01572126847253619,-0.039140736388099534,0.04564689607798181,-0.005639108742969673,-0.03710093517481783,-0.0006475334700576001,-0.012475566495250223,-0.022195029145497903,0.03671961555897745,0.056894916145944996,0.1313381650733491,0.11621534181069233,0.17713083360082338,-0.0030499752085569225,0.009510627308667415,-0.32429250725199615,0.017496290570378666,-0.0012862726514784335,-0.03577336211376502,0.26357735296427365,0.23969935307496076,-0.3329843461496564,0.08185719478239556,-0.06561926733905968,0_2_19_p1,8.593592700741794,0.1451911541087762,0.9258544621699111,6.714456023616428,0.6490985273969622,0.04616806081853639,0.0712599534719376,0.64637280919927
1850.0,-0.6648844035126604,1.5241482817246996,-0.9485774947126322,0.006631756173515464,0.004640408615703043,-0.009229405140128379,-0.036842853374596855,0.059015748605188434,-0.1729045740449893,0.3000236236714848,0.005236400055980932,0.5352470217962774,-0.036627531188519934,-0.14444521790391995,-0.26323163378000647,0.3695740649756325,0.00645028427647057,0.6414698738500708,0.014054867316006475,-0.06321799778003424,-0.1509505349052365,0.09673329021127805,-0.2603857468020974,2.8830750474261206,0.0170699973019487,0.03362833469950287,-0.025684777828007373,-0.3900352227197228,-0.15575854230782882,-0.2181415633667998,0.33093904478137004,0.5522998358771647,1.496247349888809,0.03317580011882506,0.1734036229975321,6.736151699912322,-0.06985092465554316,-6.482014638713066,-0.0007427953459903374,0.0005830704403680082,-2.303330759152939e-05,-0.05051556763679574,-0.3117890626914936,0.3270674318679221,-0.16296027459859916,-0.002844193146246222,0.016039168416577897,0.06418743862770557,0.43432318682758086,0.25206945334231284,-0.16543532799087987,-0.0028873912311421276,0.009031598722326915,-0.3063018807263698,0.8628576828886604,-0.27522634814746666,1.1589954281979118,1.0971463825289287,2.4845538373994205,-0.17328345009268042,-0.0015309246340538974,-4.743941410227703,-0.6000222271208056,-0.3300124501194196,-0.5291862309558706,-2.4296785600111677,2.886406952256722,1.761741864206691,0.7194010859404701,0.38088463925694227,0.40637135950704995,-0.0389645890005863,-0.3909207042977549,-7.66471821995612e-05,-1.9584603072546156e-05,1.768370539410694e-05,-0.02142706530081745,-0.0322857419666325,0.024252693271822584,0.0203949498247563,0.00035595902032646695,0.017596019621747568,-0.04763639381448207,0.043626195289155886,-0.005631027848983291,-0.03467106770358942,-0.0006051242810602766,-0.014225461855861802,-0.029970943357976426,0.0236086713997159,0.07259488999637212,0.13037528253822295,0.11539551426579644,0.12691275373171737,-0.00020573637855178777,0.008562416607489175,-0.3100364167749544,0.021597812885177786,-0.0051366275228338565,-0.037311831104448114,0.219834552658839,0.26517392197430256,-0.34210510767452856,0.06873824254725351,-0.05122819495773417,0_2_19_p1,9.373375409052082,0.23298100782349654,0.9560825099179934,7.0714227241049805,0.5707615837122157,0.046157485501513114,0.0820100290489655,0.6225200915535053
1866.66667,-0.4365562514662507,1.5284256539732595,-1.1680146123862296,0.00662471437050329,0.004675716818062235,-0.00922437420897391,-0.0314068916238995,0.051452764506566884,-0.16880104419008662,0.2977697355540372,0.005197062294937934,0.5298418611565895,-0.0280888200334783,-0.13411202764594282,-0.2510659677619405,0.3664927464078896,0.006396505127015256,0.637039021229303,0.009785539940242283,-0.03987545639360159,-0.16137488489165683,0.1198580251759989,-0.23640799869981335,2.9359670605998573,0.010060579121390769,0.03501661652705094,-0.1269935055283182,-0.39579369880949666,-0.1516091598934868,-0.22943052938199945,0.31265713898143777,0.5832174047213096,1.5068367098168185,0.050986894213824525,0.17000115876006378,7.111000962138878,-0.1405105719933067,-6.8192699330868685,-0.000855578770002996,0.00044063881675652757,-4.5269607815411375e-05,-0.13687099976833,-0.34798015046350017,0.3589494026765892,-0.19748141581407336,-0.0034467006939806906,0.06222901190090174,-0.037002415418631626,0.4946195060605033,0.24792901847732662,-0.24436814164471382,-0.0042650286107891846,0.005963967965301482,-0.35920923339952815,0.8957116648968603,-0.16955976103979215,1.2830668421721516,1.2459517126694646,2.5768869652535096,-0.19183227702070066,0.008972919825357976,-5.138265104634186,-0.537157230908212,-0.412872333368387,-0.5679043080536489,-2.3246879058015364,3.285083548843993,1.491466639657131,0.7369582688408425,0.3288012104829655,0.32360797724803536,-0.04544209689648707,-0.3125897454370402,-7.898711416108265e-05,-3.413286648785199e-05,2.420884866461596e-05,-0.028703810826111523,-0.02963982052131194,0.025530472767066114,0.021640452446727614,0.00037769714358215173,0.01858412873098146,-0.056376720023753074,0.040977960517199104,-0.006000279981430153,-0.03225670152207976,-0.0005629856437269688,-0.015232575379110264,-0.037791703610205354,0.008426572182906307,0.08727624245848545,0.1272803344395751,0.11250218948696604,0.06851151442948364,0.002348992908080095,0.007134774569582403,-0.27100495579046774,0.025944540225006554,-0.00839629306364078,-0.03907802236924973,0.17135514742800637,0.2881086778062273,-0.341227004807795,0.05667319600620542,-0.038089158428521674,0_2_19_p1,9.882544015333957,0.32039473668211266,0.9798373194340239,7.4920495225115085,0.46016000258195133,0.045680026012699486,0.09547964431326542,0.5854821705931207
1883.33333,-0.1723012783414556,1.5310740574013548,-1.4261899343816618,0.0066121573153666326,0.0047099942910389,-0.009224529233066782,-0.02509853252882201,0.04192814198191747,-0.15378532456627128,0.2986566111676111,0.0052125412057753544,0.5273154711067801,-0.021076164747794744,-0.12030163871311753,-0.2399167203257349,0.36270794830268105,0.0063304479197011255,0.6363000036109779,0.005685578771749305,-0.01464417725841118,-0.17058923877763185,0.14400572782846352,-0.20913138941245865,2.9887532494382882,0.004506152148533055,0.03886003305123535,-0.26074634295365223,-0.4007970280738544,-0.1513622414551931,-0.2417737830270571,0.2807746347676925,0.6330713708741009,1.509504700186649,0.0675927062656095,0.18773467277253467,7.471123575991207,-0.20624608936499594,-7.143396048879279,-0.0009727831284932454,0.00027613271479517835,-4.771747363362469e-05,-0.21439614338337,-0.38908722577782523,0.3791370459460867,-0.2092937572981076,-0.0036528648831743804,0.11862027288382294,-0.1348296806348996,0.5541374957407059,0.24612760954527918,-0.3047486452265723,-0.005318867311491135,-0.010125042549431956,-0.41643591176092815,0.9071018562668538,-0.03125480335323002,1.4207871299114305,1.3954349396371786,2.6513398488096884,-0.19723107858800643,0.02217497218436821,-5.428664584076701,-0.4622460159099273,-0.5052100066095098,-0.609273965870835,-2.2932885441449486,3.7041165252426453,1.2170199654220626,0.777950968908111,0.28228247318585153,0.20065569006954131,-0.05160086904979043,-0.19299720256643543,-7.661023622753581e-05,-4.972657911434855e-05,3.312354162243539e-05,-0.037393696253722505,-0.025318799160924377,0.024258123419338196,0.021033425034051666,0.0003671025149357484,0.017099747894457926,-0.06488526526932036,0.03609866643745024,-0.006373471969231936,-0.02930106152662687,-0.0005114000016392568,-0.016400448857493977,-0.04596598016188887,-0.008395214424005969,0.10215563054156104,0.12325011374918243,0.10694862909380504,0.010625511246505993,0.0043261740696069004,0.004310461244213518,-0.21091342857639855,0.02967230297813313,-0.010208343635912283,-0.03934339457530491,0.1310003820574319,0.30189376224951275,-0.3317456542444764,0.0489516010660394,-0.03572187782329974,0_2_19_p1,10.37377745835159,0.38844630646768,0.9986137937058432,7.905129493122258,0.29724552890892547,0.04315935090162603,0.11233487352025692,0.5438972924575732
1900.0,0.10033251831417564,1.5306190572000447,-1.6951829992758227,0.006593924248592193,0.004734351315232352,-0.009228695057423734,-0.020903875164411966,0.031016730354863197,-0.13092895445789204,0.30144176596444716,0.005261151331572452,0.5289237249455708,-0.018246226312496675,-0.1040648325759049,-0.23114160251026364,0.3577942614711783,0.0062446879011643286,0.6396246144055004,-1.7389274790658038e-05,0.011297465397004427,-0.1768925073729147,0.16977407229020053,-0.17945986882521453,3.0375909595510215,0.0012096593128677624,0.04365329124556498,-0.41410732316168375,-0.40460446404351846,-0.15562721511756278,-0.2558236546634533,0.24556029758792766,0.7015485748382112,1.496288312680271,0.083711507070655,0.21470271858546552,7.523714101763617,-0.2643624482177472,-7.16672168671294,-0.001074419966952728,0.0001350614864117419,-3.4257392081476905e-05,-0.2700507018102503,-0.4214846135350432,0.3992373285108245,-0.19500398784337714,-0.0034034613864611448,0.17049613171629732,-0.21240501753171773,0.5982085229668013,0.24188600044917064,-0.3327496393277858,-0.005807576850836016,-0.038102746017395266,-0.46906111190084676,0.8909753484401128,0.13035871282728495,1.5741934547493266,1.532623704976867,2.6394406596845164,-0.19249553326352803,0.02792387530946376,-5.5402121086671325,-0.38800010318326233,-0.582600250960569,-0.6482982686320722,-2.34021095561056,4.113405691341083,0.9012962993403703,0.861029955195746,0.24014851946102256,0.056100740119183645,-0.0569228148317546,-0.05008793976126776,-6.88049862441989e-05,-6.536677918307803e-05,4.465878739196504e-05,-0.04755945651966319,-0.019830851667328356,0.018722642405705196,0.01788647951186224,0.00031217794786484327,0.013225536388220273,-0.07322780289838808,0.029438471447465035,-0.006377587915683212,-0.026538601929028374,-0.0004631859750834121,-0.01928549474123648,-0.05387161847771868,-0.025319395411139145,0.1157866965035049,0.11928039385281215,0.09938313929187907,-0.042986161900531054,0.006288488945625867,0.0010999945998324526,-0.13481021351081834,0.03396773384034009,-0.010096843734087556,-0.03878328467644022,0.09984350373835534,0.30379832685963803,-0.3187156006654207,0.04264620335194838,-0.04781649701396619,0_2_19_p1,10.435971807589695,0.4234559474492785,1.0153072403147854,8.212416351017236,0.13480216195680214,0.039640644018037116,0.13019132900692446,0.5048504479132828
1916.6666699999998,0.3551310109115829,1.5255855801014162,-1.9476872507281842,0.0065720802761303375,0.004742686095114319,-0.009235534458630238,-0.02150557398960812,0.01902313806243857,-0.10982033950460561,0.3047222192923624,0.005318406054674722,0.5360519377318799,-0.022000273164671385,-0.08681079409572558,-0.22553641419332443,0.3509843876512952,0.0061258331824829764,0.645153014329631,-0.00826851845517736,0.03654052231361531,-0.17857540616597553,0.19801481581496744,-0.1483598147210631,3.085078923084277,0.0001008367431249522,0.048701472630366116,-0.5805152262889557,-0.4095664146919564,-0.16604272383776555,-0.2692706413386271,0.19859916018492846,0.7872746457387765,1.4990386738396675,0.10399681591634413,0.24397978943305554,7.050334166275901,-0.3170358467713855,-6.679231077301126,-0.0011546409666221415,3.774123290558582e-05,-4.493016417815586e-06,-0.30511028088797537,-0.43488029977033565,0.4057915542632292,-0.15618408805689854,-0.0027259262894315365,0.20127276990796242,-0.2728906499878515,0.6127133151779803,0.21918927404184374,-0.331182105597314,-0.005780218228170026,-0.07610322005948589,-0.5211576392713625,0.8265201652359275,0.310380608252137,1.7401063054708714,1.6475317052493714,2.539405884242398,-0.17876090829119365,0.018231715108036246,-5.442862831662893,-0.3261146597691785,-0.6040697959704884,-0.6890271981058417,-2.222007315159088,4.4648291112760194,0.3878365628507925,0.974438626607696,0.16463264211097411,-0.09385927625837157,-0.06072310901758033,0.09946265333954811,-5.548015615789683e-05,-7.79935140435913e-05,5.7752305785974584e-05,-0.05783095913640461,-0.013902405187975017,0.008084020742732673,0.012802661664901554,0.000223448587262783,0.00800594164292319,-0.08059250542637805,0.021634697507453227,-0.0059440477105739305,-0.024327650304845815,-0.00042459758532496956,-0.02428274092898693,-0.06139274185826846,-0.04257295419175955,0.12731483269741278,0.11500210454292552,0.08991036860816863,-0.08621854020323251,0.007588369317316317,-0.0018013015648248429,-0.050311067721680036,0.03701069899581411,-0.008452812533116633,-0.036172000990244674,0.0731911593210454,0.2939243138977629,-0.2909194013772716,0.03534860231860276,-0.06547761083079559,0_2_19_p1,9.765483270087879,0.4247567845682777,1.0252204594581065,8.294156581320255,0.18163502823121863,0.037546231982125804,0.1476163669999362,0.4647623797394732
