Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4633.333333333322,0_2_95_p1,-3.6726608716414297,-7.479077342204114,24.57982105613182,12.518640659187897,-2.3682605052589167,42.07488280941061,-18.26071692407139,-0.1085621718052536,39.3627545491124,23.15009089032057,0.2883232490804417,-30.743678180006917,-18.936730574634424,1.7598639693402234,-35.18258964215592,26.76059567559711,-3.016780826560449,-52.61459773139528,-18.7123634227937,0.2920236963604736,-57.6610639117457,12.75177936754774,3.6932017211270742,-42.375452254006646,-7.244329445460526,-0.3014137356050739,-43.08811067943746,50.833650277662265,58.489977513499205,-153.63828163732393,34.40317623176679,60.57982229575872,-156.0753881211002,1.630526182485866,-19.838009732862098,94.09504116280914,-17.676237845219845,-22.98094613457344,93.1788515729962,5.668053536902887,11.049759101628691,-8.43324016403775,5.227528523251465,19.227584378335894,6.904400856909295,10.8061549266387,4.728826738858074,9.53887104536916,5.155643597497022,8.393111600271336,5.974923057671448,3.3544031181024123,9.044456680261057,7.4527054229595615
4649.999999999989,0_2_95_p1,-3.547909036716902,-7.376926617818981,24.615317821290656,12.614507072188118,-2.4611495672996924,42.15930450301137,-18.196263359230397,-0.4884030628465226,39.580530526699626,23.05853931317268,0.3118952708293605,-30.90029572686808,-19.00338482600701,1.7024323573741214,-35.10945782255206,26.674154106577127,-2.9183625842417413,-52.74693096896324,-18.887624131662392,0.306787749981666,-57.48314840881362,12.773620502762531,3.6214646567282784,-42.37175433258483,-7.2631846532975,-0.2530008951070499,-43.154294312799735,50.81949744634608,58.62007942206328,-153.65017821816403,34.37032570829203,60.69710451523625,-156.16376953872046,1.5803781634646583,-19.77154830174951,94.0398893978318,-17.70130203512911,-22.927445674148125,93.13060131080552,5.556686568104297,10.637737398758413,-7.673179082322568,5.083064412138905,19.41178335757646,6.809507602238609,10.624346513014402,4.332580970245755,9.029063249493648,5.992093636003587,8.64575146148595,5.95805611663345,3.56396651933918,8.388021681949176,7.744388895551326
4666.666666666655,0_2_95_p1,-3.434716141523314,-7.28383348845081,24.653720841515906,12.714261514414249,-2.558994672987005,42.25448412437184,-18.12015387896266,-0.8593189657012061,39.79675186597015,22.96986294323889,0.338113717077519,-31.066013728009544,-19.07852522116928,1.6451784383847254,-35.037871827872365,26.612710818159364,-2.828871528000945,-52.87676957483555,-19.057720595395555,0.2941473817211744,-57.31544321062279,12.798616392395076,3.549527422964317,-42.35241484383664,-7.275069474903173,-0.2088120925155578,-43.20426476553385,50.808449078604966,58.72505643114791,-153.64604739097138,34.35712015354507,60.78819404482984,-156.2480506294752,1.515520559950545,-19.6994881687736,93.97656350710882,-17.739695435689832,-22.83541787025869,93.05647723814798,5.387195982842033,10.53426426460638,-6.850196986680136,4.9834642349854725,19.393749671499304,6.712541497687256,10.450366903466524,4.01859750213843,7.487988302049319,6.947922262249252,8.820803066458303,6.040565973616311,3.817442924780385,7.733801435870879,8.153006290311014
4683.333333333322,0_2_95_p1,-3.335815790566979,-7.206575855448349,24.693504517442904,12.812468755671064,-2.6434581204088445,42.34250537453914,-18.04140695914841,-1.208899616017142,39.99954360629924,22.890309647092327,0.3684671356583706,-31.22574897490784,-19.161651562620783,1.603391972979033,-34.985471064045704,26.578174614092912,-2.757496696540578,-52.99619402772744,-19.218430610680585,0.2587333431080409,-57.185011160019634,12.818298243018424,3.506701887760542,-42.3320197007945,-7.288299802123664,-0.1443280760425622,-43.25022187732717,50.80227840127405,58.80340817742498,-153.62309677654395,34.36528416440553,60.855258363804296,-156.33039873019268,1.4411453560676364,-19.62690761193676,93.90510735224726,-17.791565526709583,-22.72200418005968,92.98566496757752,5.215454447265156,10.761156915991544,-5.976623616084298,4.935367609438068,19.190749039920657,6.688301110150542,10.65701013266241,3.8007929767595776,6.390910820894021,7.567042018086863,9.022101925618031,6.206389703746793,4.083949616205968,7.118161581333235,8.562270391789575
4699.999999999989,0_2_95_p1,-3.249031227744233,-7.138946767039119,24.728408775681885,12.901642778631684,-2.709466674600691,42.41528555345563,-17.97697641949875,-1.5378360077378233,40.17976484426831,22.825714246807845,0.402717394634557,-31.362383460764697,-19.245533849070284,1.591969797741804,-34.95755024271719,26.562576880421265,-2.713602487091741,-53.10342291491225,-19.367298078726147,0.2374679623216806,-57.11098734935806,12.823973049947,3.4997270814424866,-42.31982625345008,-7.315348800875334,-0.0443146310070829,-43.30191232863348,50.800306364839685,58.86335252837356,-153.59072414616065,34.381761217135875,60.91635680765505,-156.4088320198544,1.3748849241457464,-19.555896896396625,93.82571077447103,-17.847020429408477,-22.613280542014884,92.9395408877052,5.115672389697119,11.223112703168232,-5.059807098816819,4.92277145529065,18.74601307552204,6.727175876848438,11.348912266541106,3.7366699112728936,6.046706419643328,7.526780137699164,9.280249676118958,6.4402228641691,4.358502013192003,6.671307651581268,8.78202802718874
4716.666666666655,0_2_95_p1,-3.1684578642703904,-7.066017313910777,24.756472554492145,12.97570185793642,-2.759173397980156,42.47283990458818,-17.93492526073358,-1.8418591131468816,40.33202619811113,22.779314390515605,0.4370309334342011,-31.45963579288531,-19.322776013543404,1.6106877151713803,-34.94127252644019,26.558506459344,-2.699922081878526,-53.196784274307234,-19.503185738008455,0.2690548959419772,-57.09655935532358,12.812319263182635,3.511013383977364,-42.31590979320234,-7.364161498419051,0.0861776983061375,-43.36363783734216,50.79952179651736,58.9173931151272,-153.56114433241964,34.383736266115164,60.96902787437092,-156.46753327067557,1.338637315640824,-19.47096927049514,93.73796151017008,-17.89244274135116,-22.512517215660907,92.9127511959395,5.11546268112869,11.834442728521848,-4.161306158118248,4.929097170452575,17.95092354708172,6.756318988356719,12.553596861252275,3.8573645388513103,4.7335318914679405,7.643002481761396,9.567782189690895,6.730973132227798,4.649976917902191,6.458814782039573,8.715084425001347
4733.333333333322,0_2_95_p1,-3.085691735946604,-6.97948163761685,24.78184891991303,13.032557079689823,-2.794407464059624,42.51888815675564,-17.908333495107346,-2.110867631746352,40.45651490331137,22.74935491537884,0.4662416910171529,-31.51098360137643,-19.39079021265978,1.641818098186306,-34.92022842681701,26.566186963471843,-2.721463106141556,-53.26759446197752,-19.62595183592017,0.3511626081868328,-57.12349023165661,12.787619174473583,3.515779826690448,-42.31443077801194,-7.433137416060067,0.2245931739572952,-43.436237953503,50.79709212670377,58.97687486443788,-153.54137294777058,34.35302662580766,60.97454559674665,-156.48847570917712,1.345363978301208,-19.344177834156163,93.64147530929856,-17.920049242736123,-22.389799593011503,92.88380213300306,5.166044589205056,12.66237592445584,-3.357095777346936,4.951046521319049,16.76646362923548,6.727031914916173,14.192452493539896,4.097369432592739,2.254685520050108,9.568241834372882,9.831432628393296,7.064181227968652,4.963924078816233,6.465291832328839,8.501119060601177
4749.999999999988,0_2_95_p1,-2.9909745343598573,-6.8757106914511965,24.80292313502749,13.074282519276757,-2.818230773376854,42.55673095984728,-17.886929332852716,-2.342851747911176,40.558075331115376,22.732340162375436,0.4872313465059008,-31.53133233033909,-19.449207829868584,1.666522476557283,-34.89111418202658,26.590214416677416,-2.7928610126149565,-53.30970034542516,-19.73277854548564,0.4353687458784421,-57.16451141941959,12.759210343417749,3.498973145146131,-42.30959091698412,-7.513943673730843,0.3499470684527423,-43.51837167123776,50.79253068634775,59.04734450617103,-153.53495715584685,34.291031589211904,60.90294921207479,-156.47215771960538,1.3887776088491035,-19.16388850834488,93.54202429476088,-17.932395779363286,-22.220913378555267,92.84353862510886,5.162212700133603,13.90023423843464,-2.6604595049732964,4.982051215466133,15.515986105691676,6.590063029847715,16.086496375530523,4.288111356199477,5.766154101245847,12.625615192974594,10.037133096008372,7.414587912314572,5.301823537092791,6.618665180057841,8.176687476875255
4766.666666666655,0_2_95_p1,-2.8774244621423044,-6.747904491360991,24.808966701416203,13.104112629695068,-2.846261511717642,42.59014217041938,-17.868160408901755,-2.547218094967043,40.64396437510503,22.725621175445745,0.4990918551203052,-31.546185329713783,-19.49812633043226,1.6794782211094272,-34.86074397166493,26.630977132893012,-2.931698708021379,-53.3279371558491,-19.81661136386452,0.4589125069981534,-57.202481191949374,12.734740888780864,3.4600293868173253,-42.29932590953199,-7.597838937090927,0.4536371384379549,-43.6027768853839,50.78774010125212,59.122342789705215,-153.5416374072961,34.220505902264115,60.77505634320528,-156.4383824959418,1.447155819767886,-18.94608583871642,93.45075373795568,-17.940091832440732,-22.02006837113087,92.79904795235724,5.024039726662109,15.68956814047593,-1.9963756729062592,5.016559645757975,14.159019233649737,6.240791447219471,18.075570543362,4.2747350330541405,8.994242990844864,14.595711651331918,10.209433954393225,7.772396856693677,5.6700454804494544,6.824305176096563,7.789445874949119
4783.333333333322,0_2_95_p1,-2.7483816968862804,-6.600962944353739,24.798174477925265,13.123534037822004,-2.906697441185038,42.62687897483534,-17.855028732803007,-2.7341009611173632,40.721762070183125,22.724746948545885,0.4991205645547225,-31.563557556366035,-19.53966969586147,1.6856018540708888,-34.8300627861576,26.68192308380228,-3.1513817605317342,-53.32833773267055,-19.8673495647508,0.3773088727086673,-57.22887583973676,12.715709908232206,3.406995978904753,-42.284225211258274,-7.679327033739959,0.5349181132664853,-43.6750514309518,50.7849135081631,59.18839819882218,-153.55542656933383,34.167455376951814,60.645245054217234,-156.40770355127972,1.5007975473387276,-18.723104744007514,93.3743553863067,-17.95415833880185,-21.822136040060848,92.75390036369016,4.839588492267028,18.0238924981362,-1.285876769830853,5.062895890986479,12.72528252804142,5.682157615058249,20.123944310943877,4.085514917543901,8.61298414423351,14.503963665445506,10.412911861221144,8.154446823946222,6.076793591119866,6.9983829929659125,7.533968957091192
4799.999999999988,0_2_95_p1,-2.619002171610635,-6.466989207782895,24.78639588504101,13.13400472812586,-3.015278859209637,42.67208553583238,-17.849655098938467,-2.901753653820357,40.79280112238402,22.722567984307428,0.4798711554407333,-31.568869230431268,-19.57630445512077,1.6896588062383842,-34.78805036167126,26.73444108204151,-3.4525231037126645,-53.30991284056159,-19.871401715171885,0.1737118081884787,-57.229628997686525,12.699132161602066,3.355079765388183,-42.270271207313,-7.75631988299337,0.6023803486449921,-43.72526439840095,50.78486538735163,59.23966628748693,-153.57047366279693,34.14104104963366,60.55799777000522,-156.38698151916287,1.5432785657327202,-18.53402690112314,93.31427958790542,-17.9780625230189,-21.65173802398957,92.7051463438284,4.76636331576915,20.77948545119695,-0.5353335165975764,5.122355853630691,11.363475728890686,5.198729530611817,22.36366922554763,3.979374410246305,5.609023841840838,12.1733729479443,10.689938555320396,8.525837192876965,6.512879580573181,7.1007696237224405,7.452854632046167
4816.666666666655,0_2_95_p1,-2.5076927020547046,-6.387898522419782,24.790474549531336,13.140389094130946,-3.1524266028511434,42.71893834865642,-17.85032763072861,-3.0316741068248305,40.84878582498236,22.712121103982017,0.431344295373087,-31.54522836675386,-19.607063219859164,1.6915106007286198,-34.72162660646668,26.778243639974654,-3.814324258271867,-53.27281748653475,-19.81681171261091,-0.1535060132215591,-57.18453779605163,12.682167532115455,3.327154200468442,-42.27054705001464,-7.827204821011026,0.6778389231654032,-43.75699475562492,50.78784841901797,59.280624523794025,-153.58832749897704,34.130854331800165,60.517138374598446,-156.36830079730245,1.574746326635278,-18.41009387559749,93.27279848746488,-18.00565778593443,-21.512455161416,92.65616789850694,4.895940798787043,23.767652286162694,0.2112627126861361,5.163524586603789,10.25434694729319,4.962246860428994,25.12758359758773,4.324688825855145,2.764059264348439,8.06554817413628,11.041368120074964,8.832215223805965,6.918476689418589,7.137985228289806,7.507732471397055
4833.333333333321,0_2_95_p1,-2.4250283573445977,-6.38097194366523,24.81505129228337,13.1499843412182,-3.2764626946641187,42.75336076420024,-17.849349243410305,-3.100315179246373,40.879609974616834,22.691504572074656,0.3438419661431453,-31.48975847807881,-19.628078047298523,1.687046417100234,-34.629254906517865,26.79457259974588,-4.212109145088647,-53.22618376805048,-19.70259411727831,-0.5998289710112488,-57.08012467347491,12.665718503533604,3.3407226628741498,-42.29614720573932,-7.887803695284525,0.7835669702534247,-43.77895734959492,50.79448500716196,59.31749736225967,-153.61722101432937,34.119861856533745,60.48914604193863,-156.33935578062187,1.591676441199482,-18.359285388149143,93.25440345964655,-18.02826807613476,-21.38817614230077,92.6176929516948,5.245175583792031,26.822595262146933,0.9614617140059094,5.162377250761669,9.451931316207876,4.988110544488043,28.83369236077339,5.39499451358644,2.5043939560489816,3.397562303737121,11.457295207236932,9.066454834910344,7.266697474429167,7.157080638864031,7.670861531339672
4849.999999999988,0_2_95_p1,-2.367746853368629,-6.421953838092556,24.856163417863414,13.1679962826369,-3.3611906575644213,42.76663436403609,-17.834356534441184,-3.104527793913782,40.88283364070417,22.66926605616393,0.2108832822160522,-31.414753272814504,-19.637420504475827,1.671853632327668,-34.52634730861499,26.75364250585747,-4.648381990532002,-53.183030079666,-19.53974549839907,-1.1506732045041517,-56.92426115886914,12.653802714530704,3.390411986005418,-42.34779312187533,-7.933656798093825,0.9205214771844936,-43.79440288513389,50.80492002943,59.35350524166556,-153.66428931150512,34.09907366628043,60.438977198379895,-156.29491154055472,1.5894128003694732,-18.36542952251319,93.26420254492454,-18.045113896042206,-21.250004963857045,92.5945746590966,5.740144550255659,29.94524957251607,1.7546458115412285,5.126343267023684,8.957076246777126,5.268477605477844,33.547348597949124,7.204860657416807,4.210423719227291,0.7071262299141837,11.92338712624348,9.219226473164095,7.568484594809244,7.251452572937184,7.918534763203947
4866.666666666655,0_2_95_p1,-2.3201326320440607,-6.458992520376938,24.904721977354995,13.193449936819713,-3.4089146880353383,42.76095945511421,-17.79763047723336,-3.0674388996433777,40.8654973511552,22.660906090411665,0.0347268008475367,-31.33630893063486,-19.63706100414987,1.64415104038536,-34.43872685136873,26.62239947798052,-5.152399932402034,-53.14825624484121,-19.34431426272803,-1.7821550357003844,-56.74941174372026,12.648382112534932,3.4525374039416903,-42.4181313503027,-7.9660204283851535,1.0672741143857394,-43.80503412243986,50.8185664307043,59.38800815985692,-153.72941714613796,34.0718957550052,60.353117022441005,-156.2351540699704,1.5701768724865346,-18.3956115680311,93.3038645478109,-18.06379285088997,-21.074952942334853,92.57527897536606,6.355026528734479,33.314321160043825,2.5986039453203844,5.073244085399541,8.77818863088031,5.828974265944986,38.848715451517286,9.51648722454655,6.484877043632913,3.205399282154053,12.428336294666051,9.272707517648712,7.827225561178351,7.4961904391459395,8.212399046223524
4883.333333333321,0_2_95_p1,-2.264074785552399,-6.448637810004342,24.947537930332985,13.218753033423091,-3.430123337250656,42.7495192684534,-17.743491627905488,-3.013627603382737,40.84372295089689,22.673670321963197,-0.1712753664941928,-31.263988531843328,-19.628219711806697,1.602191740686898,-34.386962429718835,26.379628102590523,-5.748399247725395,-53.11369164962184,-19.127506218988003,-2.466720444813241,-56.59238015348217,12.645915071653882,3.5060777852160285,-42.49488133646052,-7.992489560300683,1.2008436575683703,-43.81948250047384,50.83411159484993,59.41659165967873,-153.80533117938103,34.046898373962065,60.22814819850497,-156.15562091266716,1.5440651959337617,-18.40974657401653,93.36292170393838,-18.09039431033376,-20.86075411157561,92.53016122276986,7.17035517045009,36.983100809531024,3.471062782505764,5.00644329491142,8.897712374158987,6.670242235532256,44.38173312373386,12.040995472954084,9.013509685585367,3.966070681580613,12.941068970094507,9.232087921911685,8.008102750870338,7.881425809123725,8.474151576533004
4899.999999999988,0_2_95_p1,-2.1916102773509607,-6.383366349655567,24.97466869684548,13.23524075687572,-3.4347825421848555,42.75590249412891,-17.68316755927619,-2.954991154962599,40.84376150362188,22.69791713764261,-0.3881557889710478,-31.20350674560944,-19.60699279894446,1.5394220180537417,-34.37041662655064,26.026539814599182,-6.43092399002753,-53.06840016142095,-18.88720855570796,-3.1782351766822003,-56.46176967942765,12.641298347416942,3.541279330602101,-42.557227026879,-8.01892061551968,1.307310762729344,-43.848088616005136,50.84872399593991,59.43410267491669,-153.87880331593468,34.028159286936564,60.0586986284222,-156.04663542993856,1.5239604713693211,-18.37359029278964,93.41489871250474,-18.12322962802963,-20.61482716002324,92.4163148286621,8.260037962203912,40.78460581727365,4.347699947593225,4.908210930856408,9.261244690420591,7.729596566686046,50.03575142224104,14.619709973293435,12.140499341696518,3.985863739431847,13.39419431754569,9.1354261786767,8.092689710490646,8.381602330561249,8.586695378350592
4916.666666666655,0_2_95_p1,-2.107471148660455,-6.283294347181133,24.98591880619727,13.240419387357337,-3.438064814656414,42.803721378402,-17.62491994698147,-2.8971812253413773,40.892757495479614,22.71553572858533,-0.5987908706901308,-31.162202400530063,-19.56756635769392,1.447408547586441,-34.36559347910414,25.581929088985632,-7.162621381246854,-53.01060295398494,-18.6066542583879,-3.9130646057181977,-56.320599608061215,12.635247416483764,3.5583057027835423,-42.57872553684005,-8.042562270846751,1.3829801317021977,-43.89367098465701,50.85958827301344,59.43861491491565,-153.9352086796171,34.01367108814177,59.84840621095927,-155.90717624657614,1.516757817632033,-18.27782128397253,93.4330081742309,-18.15573721463676,-20.34151682712541,92.20123929490418,9.603960506451411,44.546134649929655,5.202780997986692,4.754097758827381,9.83721105866517,8.851982166850663,55.56423184065085,17.194532828203126,15.164894370057548,5.8639169459377385,13.734943087973072,9.020244981513292,8.131412130763938,8.988016876281327,8.526276836877104
4933.333333333321,0_2_95_p1,-2.0216438177952725,-6.165973378386575,24.9876180411755,13.239899191804431,-3.451692971140254,42.90025136640208,-17.569816283628064,-2.838910719857168,41.000682515322325,22.71096387638408,-0.7884011030451958,-31.14647772984985,-19.509037738275048,1.3229092161209903,-34.34452733985706,25.069938732740923,-7.887979708447709,-52.9433783495559,-18.256917527924685,-4.714586510178151,-56.10383895355585,12.635084936905692,3.566558997316818,-42.54085508781528,-8.056556794122763,1.4386047961282171,-43.94936941072427,50.8663202331321,59.432189661454,-153.96895149665568,34.002005171110696,59.62581554633611,-155.75842308104288,1.5178565160983624,-18.1489251288446,93.40776004362368,-18.18345454711119,-20.05140518838639,91.89971021321608,11.108213031930836,48.19327275200017,6.029466241261661,4.543108625681206,10.65143687188348,9.91858769242123,60.63422787131841,19.70310043601247,16.07845535719758,7.881016340503102,13.978093280212835,8.924375468851734,8.155575444408337,9.672686444184782,8.474428077459349
4949.999999999988,0_2_95_p1,-1.94265926420524,-6.031225394813035,24.985171778308963,13.24315109166328,-3.471681964144331,43.03792366931965,-17.51487484648316,-2.772624992232672,41.158713632344046,22.676630958449916,-0.9441419829713452,-31.15558938706324,-19.436137194262912,1.1694180911857115,-34.29697953025581,24.51065708007549,-8.563472194612157,-52.86305748641077,-17.8060970882332,-5.651180016541225,-55.762238720961456,12.6460716134293,3.5809679543701947,-42.43877826778565,-8.06026954276,1.492363177537598,-43.99362049205749,50.870390471925695,59.41903487405865,-153.98771497445256,33.99666695042168,59.44074855844115,-155.63804117101537,1.517843459743986,-18.029883634782053,93.3349235128163,-18.208408378801646,-19.77307339871124,91.57764046464956,12.655815579593892,51.78453587230163,6.882713086335788,4.335483662931705,11.769618902370809,11.001605234640673,65.17383304649616,22.056941720448467,13.250370830049778,8.37339451578599,14.18968869111991,8.870170193239053,8.151304247118343,10.270461332165423,8.675703106318384
4966.666666666654,0_2_95_p1,-1.8754457197547545,-5.870632662502359,24.980247089286017,13.2561145043911,-3.4841613925110053,43.21324532546832,-17.460032408553133,-2.698201947234679,41.35713047090437,22.61727125604949,-1.0643965010089502,-31.18197776717178,-19.352158806110687,0.9936604632945888,-34.2335089802864,23.91093528167487,-9.192073358474993,-52.75812282142193,-17.241937265913542,-6.747820462705938,-55.29534419096938,12.66434948109314,3.6174616864134848,-42.278407943444336,-8.060381244095797,1.5572902131177957,-43.99440090889728,50.87349244490969,59.40364161956408,-154.00592436235334,34.003103988761175,59.33780486880226,-155.57366154803736,1.5125820647595418,-17.94649977474419,93.19618095836898,-18.235868206315324,-19.54456189306288,91.30045341065708,14.17235136655378,55.34799638581879,7.870750048392743,4.145878257406626,13.25295879824046,12.247895995655432,69.09908677311137,24.16924026304555,7.295263421826243,9.71741573174828,14.392405073034192,8.847602572906288,8.127910453916897,10.675222313660033,9.151654378103196
4983.333333333321,0_2_95_p1,-1.8219136341714872,-5.682307785655382,24.97450751372717,13.275818598086374,-3.489377000010279,43.43363484675037,-17.409321754838558,-2.6248413025753834,41.59376880475399,22.54664943776509,-1.1640484208034536,-31.21828848252193,-19.252599863942955,0.795170610398884,-34.1683398448168,23.260289751911905,-9.822399840835857,-52.61794347564742,-16.587175002229625,-7.949786943203239,-54.74436842551998,12.681258123883794,3.681121822622046,-42.07496099487577,-8.062664579976687,1.6362777089971416,-43.93387001733464,50.87649005634888,59.38871588969737,-154.03518774632118,34.024134700307854,59.32730707624216,-155.56241459493629,1.504090868722173,-17.894378460132785,92.97587209784707,-18.267676137205683,-19.386710640906472,91.07813514577506,15.684595261307988,58.6850337710137,9.09014456169558,3.973427658033733,15.029897574024854,13.723449184192251,72.37788257475712,26.030347545804787,1.5634443869446435,13.592976610630387,14.516229804134978,8.852351579672812,8.117403174466828,10.85748439279876,9.62452601405617
4999.999999999987,0_2_95_p1,-1.7828652803660958,-5.478507203710286,24.974098955138192,13.293429979549453,-3.509120015923564,43.70382039322882,-17.36476961508178,-2.5560116625212714,41.865702402130665,22.47450057444897,-1.2645841687424166,-31.258561936812573,-19.128449604848964,0.5592829978834715,-34.10659425113316,22.539744879997123,-10.498299454029375,-52.441934649798725,-15.882706250355614,-9.167214240242693,-54.15426255118108,12.692704164007814,3.7534976863402463,-41.84734253127644,-8.068363145986336,1.7193844555978686,-43.8201744965841,50.87888369893798,59.37479836552036,-154.07875514377258,34.056305754704155,59.38359063294214,-155.58140763569634,1.496511455455618,-17.854351356302416,92.6896062267083,-18.300384218805487,-19.28872057694673,90.87118077047684,17.27297543904057,61.42362552879304,10.565807609935176,3.836224643001672,16.67041811892395,15.374679760185746,75.14953805737815,27.78819572505744,4.053243631352268,17.349004463981764,14.545704486419046,8.883318171378209,8.144026782800097,10.820745554853548,9.945487574497388
5016.666666666654,0_2_95_p1,-1.7586694169763677,-5.281172113639904,24.986588737676957,13.30415267930563,-3.551997980640856,44.01840740888878,-17.324614084468166,-2.4864182108105624,42.16858376143678,22.399354796531107,-1.3823454917632887,-31.29818061816276,-18.97595648751077,0.2708024593946732,-34.04848246440812,21.73380370567596,-11.21369089706235,-52.2410121689508,-15.15397175592966,-10.340423446948904,-53.547553698626025,12.701779377934455,3.8072395999608304,-41.60781346667204,-8.075428511939528,1.791934132046478,-43.66906559061654,50.87949540025719,59.36528522660581,-154.1362454137003,34.08872347940698,59.468960072316655,-155.61183910893573,1.4947290048442028,-17.815781966899316,92.3712162731386,-18.32796981595626,-19.22546707131223,90.63956027453868,18.91638751171429,63.30673004217539,12.244835912492167,3.74311914442131,18.2091820461964,17.121959987357968,77.64801710141072,29.67636179020715,5.775268705711444,19.24335144582832,14.522026228582362,8.902939609551376,8.218983703385087,10.594276473848607,10.073134445183626
5033.333333333321,0_2_95_p1,-1.7469358686036287,-5.102677177299853,25.012543162208928,13.311168733443502,-3.586443363830419,44.37059744691688,-17.287471763078067,-2.4098738229994225,42.50483355490091,22.31451757790773,-1.5219994880551226,-31.3413047142678,-18.80019350782888,-0.0708840605658451,-33.99470715977409,20.83578419368852,-11.925973779252232,-52.02764248317388,-14.398711277075105,-11.45583923788671,-52.93024263268599,12.712568533039844,3.834411541376383,-41.358456903876245,-8.079027968299968,1.8522897753707213,-43.4867635351969,50.8772227685148,59.36960860986287,-154.21097626577543,34.1098922896885,59.55116843263336,-155.646524678331,1.5037315324309262,-17.78309712517222,92.03599645129624,-18.345388477002388,-19.18011199285437,90.37062493158128,20.368285813923716,64.35850737846296,14.03461266434847,3.6955430857901215,19.698512415233008,18.92309407039992,79.99086695704256,31.782891164396947,5.5021739641975005,20.21578650499933,14.49933069215852,8.882760859099859,8.319795105335963,10.26825577404946,9.975232850844858
5049.999999999987,0_2_95_p1,-1.7400644436765234,-4.931824013123588,25.042854344593515,13.317228669525775,-3.567670671811904,44.75482406953215,-17.253646965546597,-2.315122758202208,42.87719968503988,22.218165446846097,-1.67646103872206,-31.399924433346666,-18.61100405660325,-0.4562211179157458,-33.946690876168965,19.850440293580863,-12.60569134994575,-51.802546280246176,-13.603320533360211,-12.523189738062328,-52.30385388868342,12.72340696892612,3.852239785281761,-41.09749812635343,-8.075966554920708,1.9116436142609672,-43.27435414769539,50.871476232569336,59.39489294682946,-154.30534729217422,34.118743581019814,59.615351475078846,-155.6893846077996,1.5264135509239338,-17.766411841694797,91.6780818312782,-18.351820134699206,-19.151610106132964,90.07761793768846,21.37936605399685,64.79099607558102,15.834028481038889,3.698722771561172,21.075723817259583,20.575699533452976,81.99313777052193,33.86567072778488,4.661031501657625,21.541232377304347,14.483648060004086,8.829684843831473,8.379612428148167,9.98578878304948,9.829164720952988
5066.666666666654,0_2_95_p1,-1.7275661645763023,-4.746605621313023,25.06475380248348,13.31737760664754,-3.4810505520686874,45.16152699254655,-17.22507321125482,-2.186973855100746,43.27722013063914,22.11751067075387,-1.8341490229075177,-31.482340962280876,-18.42056462926025,-0.8733848335671297,-33.908991265607945,18.797354729358663,-13.25865518188184,-51.552139214950806,-12.759122890841187,-13.545900476195849,-51.67030236593953,12.728326040288463,3.8865115627208056,-40.82348004919376,-8.069925979685227,1.975728616685956,-43.03662964226113,50.862676809892335,59.43720834381006,-154.41334853057958,34.12679381574658,59.6743178116637,-155.75552007122076,1.563078415931244,-17.770925345708832,91.294172760974,-18.35154980645016,-19.150052389638446,89.78861840537094,21.90844519423965,64.85415741784067,17.539979389311945,3.731733960327452,22.19215544062545,21.988696529786512,83.12406979570514,35.448433868527545,5.338224868321577,23.14093969359945,14.42391669927428,8.771987286981313,8.412823081900052,9.8661033042678,9.76256476689998
5083.33333333332,0_2_95_p1,-1.70265751835624,-4.542669324227255,25.069470021656464,13.304363245763923,-3.3490507521097896,45.581744101568006,-17.206274560916967,-2.0259727099298885,43.69281338848968,22.022839838720056,-1.985733727159399,-31.586436629423243,-18.24081089331937,-1.3114073796971797,-33.887232744466786,17.71326802638797,-13.896649415248458,-51.258496255952295,-11.86328532564344,-14.500199601442215,-51.03781460771354,12.724374010913472,3.947852054506292,-40.53231517898374,-8.067512577335723,2.0330818754223685,-42.77939873493786,50.85152730869525,59.48629885600104,-154.5239898468002,34.146076494927094,59.74681905896722,-155.8536222910219,1.6137316045700132,-17.78749257205977,90.88615523085764,-18.350535841613816,-19.17592889320631,89.52117102767559,22.048815008657847,64.72036118538986,19.058234588983197,3.7555006890305487,22.968791463247868,23.141531999673767,82.82409976545038,36.16345934856268,7.410011685867187,24.68899925484458,14.275640995964311,8.717030594061619,8.453469644924132,9.942847107858462,9.74067945958566
