Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2833.333333333328,0_1_49_p1,-2.033830939234427,-5.251870659656888,24.9578866150907,12.846221087717964,4.607502811591402,46.492478910752425,-17.621679592777674,4.565934745247162,44.89671244478712,21.8492277795781,-3.730768099641665,-29.329660781950917,-19.609253924311208,-4.916201571034286,-31.408418705484912,13.023922181671791,-12.976727506513823,-47.87482485074044,-3.2114169584865597,-23.1497928969659,-29.205246203979705,13.471105978747444,6.554827824864063,-38.12945842417383,-7.635999226348328,5.81125180843307,-38.315990398440974,52.65429339274041,54.20163990369643,-151.40309669391127,38.15359133435482,54.34392288997152,-153.8821047839629,3.8816086676068977,-23.14738430356377,86.97103186715901,-16.617715215228124,-22.841650710875825,86.10286555109178,13.939575752121575,53.07401870965644,20.88223049364585,2.506121878455061,9.305740553633974,8.960046177925069,76.62115005384857,-63.624737392506354,1.3929026943463358,8.049030219381507,8.598701458488614,6.242759367017359,5.357043167751262,15.75900504092283,3.606914089862138
2849.9999999999945,0_1_49_p1,-2.0582065539093435,-5.269533286375889,24.95720715448353,12.835936336342025,4.583582250922355,46.61825810451156,-17.60548673063769,4.584450580527623,45.02628960422916,21.79889408714,-3.986860821229886,-29.200282612628445,-19.459617840872944,-5.057761739810712,-31.29165929639277,12.263078885321114,-13.169517225128605,-47.403143535732255,-2.6034585910142525,-22.816574529825488,-30.417149572178,13.493972550492089,6.628741935795091,-38.05750204649091,-7.612440163684258,5.929520340272042,-38.27876558292783,52.632619727850525,54.14083022669852,-151.41959831223454,38.15499781378618,54.33612789334924,-153.8659322789727,3.90883803317918,-23.123549081909008,86.84189796517833,-16.60337642283895,-22.74760101700253,85.9783032979852,14.08796310171273,51.35865658543408,20.231554505409107,2.552251016367869,8.780191766057168,8.721425394188643,80.54848475137013,-67.61633631121626,1.080483349155646,8.04651693676234,8.561942126436715,6.305879345271171,5.288369605830627,15.307177468898445,3.604192020275852
2866.666666666661,0_1_49_p1,-2.083488112553624,-5.26221666394531,24.957066473111983,12.82808306171318,4.574984434779491,46.73203345008201,-17.584769007971182,4.656622565756106,45.130310523959785,21.7219901985062,-4.20947518651721,-29.103922151864214,-19.27397348932227,-5.157517120988196,-31.2203267871296,11.509632710376188,-13.287611216565756,-47.0114403320226,-2.0893330743337017,-22.37279937217567,-31.72869658827405,13.52770307369574,6.727534185613312,-38.00883174925491,-7.584162442450719,6.049791770950993,-38.26484505604349,52.607719496338426,54.07073928339763,-151.41710742604496,38.155246181513775,54.33005006824082,-153.85654886027277,3.939469187692225,-23.09402882280026,86.73991402465954,-16.593222885834415,-22.6819011642358,85.83828953342523,14.205217258448302,48.81458186477676,19.316942817080857,2.6057075258142897,8.16220318235426,8.26278447975391,83.66006068915895,-70.95396683509452,0.6709550565202889,6.63005089077036,8.518424578486654,6.341608067525063,5.23215656636804,14.735050338880376,3.565525456604048
2883.333333333328,0_1_49_p1,-2.1026816073533325,-5.250549565154554,24.958623465995167,12.819464464589217,4.572068388501116,46.83364767894091,-17.563267146636367,4.75008301602621,45.2157717071781,21.632901316626054,-4.404828364191928,-29.042751842321923,-19.055448587333203,-5.238421653227356,-31.187045970715943,10.77019851075525,-13.354111709752594,-46.68933815510181,-1.67544003998146,-21.79536122349834,-33.13548339883617,13.559797775364425,6.821753859495473,-37.9809524348088,-7.552173855184254,6.163814565884714,-38.28054310121632,52.584662069567024,54.00499052207607,-151.40077301126672,38.15678649874737,54.32589059587695,-153.85796681740956,3.969678167399941,-23.075426938983107,86.67325936760221,-16.59158411939415,-22.64000117928494,85.68645748936491,14.288030409657615,45.608521406626615,17.95218268625616,2.6187435023117733,7.516409921501505,7.680715184349572,86.00493765872864,-73.56406295357927,0.2793990048011079,4.530479117957509,8.47787299833605,6.321771784607884,5.186794663484974,13.92939471796748,3.4820357748139577
2899.9999999999945,0_1_49_p1,-2.112226791996285,-5.244797873602888,24.959927252514568,12.80487530744962,4.552821268832844,46.92922889564685,-17.545187658783007,4.826753990322345,45.29488933591121,21.546263204107284,-4.577210250824724,-29.01420247940237,-18.81289818561933,-5.308480942681214,-31.18684480082021,10.067513990199052,-13.397309725464725,-46.42604352491799,-1.352501481429627,-21.0861960813135,-34.61701387868413,13.584376263543923,6.889645972413256,-37.964329837105495,-7.514072362879652,6.259830986992952,-38.31970245445548,52.56613561903716,53.954204976669374,-151.37849922792395,38.162849310289765,54.32200447057808,-153.87382229050277,3.997525982216459,-23.07736524148854,86.62612841173599,-16.603550017591026,-22.605434536988923,85.5412442298569,14.346269307680318,42.15907389711308,15.929625590130406,2.612290094076715,6.941862916157162,7.124398563634726,87.56676582190346,-75.29577875088059,1.0448542722924723,3.286655641693748,8.412172892815748,6.274103627119039,5.133181127618997,12.930523444062796,3.3852430619923397
2916.666666666661,0_1_49_p1,-2.114307975410682,-5.236496054982638,24.96079129222695,12.783000339097365,4.497047660273204,47.030986557238776,-17.530977915107968,4.862500441008031,45.38209651984136,21.469017796768632,-4.719063957577543,-29.01118739856407,-18.56307501883532,-5.342701771241785,-31.222444932070488,9.424749616550002,-13.442482445381096,-46.22054203155656,-1.1174420374574865,-20.280427504982832,-36.1339291474387,13.605818501282762,6.920476067874716,-37.943107372285695,-7.463796441932189,6.326233433536601,-38.374229879025904,52.55444082129755,53.92522624425108,-151.36182344213148,38.17536837858704,54.312482934144,-153.90042298123026,4.020202312402788,-23.09315336501676,86.57269642957382,-16.634316874347533,-22.560930533385815,85.41374610680927,14.356121974242033,38.77133231417653,13.166794040341983,2.626529089731344,6.4415834988299006,6.658538685947587,88.27526533683287,-76.01832426092805,1.854168413978872,3.6092169575883775,8.278552761775867,6.2283673462734415,5.065956220682653,11.81873695810202,3.3160232615432625
2933.333333333328,0_1_49_p1,-2.113804188769969,-5.206203041246635,24.96589837401404,12.75916990169616,4.404614142294424,47.14649543770443,-17.51659025915345,4.857706116454363,45.48477686637422,21.398275173166223,-4.828337550370801,-29.02137917702737,-18.32310204881223,-5.3126072732250655,-31.295540145138677,8.85942574948239,-13.499299988264552,-46.07080861887485,-0.982187405852919,-19.432448851391683,-37.6394704241854,13.631340697833464,6.9108207719398,-37.90678833934686,-7.401781534364115,6.352742604571734,-38.438931704072616,52.54991658037776,53.91639256709217,-151.35832921750875,38.19369824852377,54.29261704267197,-153.928905662606,4.033986484152116,-23.10677055510283,86.50131836016111,-16.683452622778493,-22.498414328025834,85.29720968494463,14.273651119290191,35.658819252934926,9.80008560231004,2.6628194581738787,5.929456518613008,6.259980702981884,88.08015013341478,-75.70984061916279,2.3560227696740967,4.437672383025852,8.105683506340913,6.22460116929958,5.018015327545567,10.685240310742802,3.301493883900725
2949.9999999999945,0_1_49_p1,-2.113916719380136,-5.143667141945329,24.977709882908805,12.74153435055289,4.2990633635807,47.26503357985544,-17.49840569728252,4.831464075469647,45.59196183854276,21.32814830897258,-4.920047605224941,-29.0277929560781,-18.103646889280583,-5.217767639831571,-31.40085298647706,8.388919499427786,-13.562834332542543,-45.96634769686956,-0.9604579251494344,-18.60083641522082,-39.09879678761705,13.663206094472804,6.872057754289173,-37.86314535067034,-7.336484713713698,6.341120357133292,-38.51115978204157,52.55000093385801,53.91697235295167,-151.36270874398366,38.21379739773554,54.26864621506496,-153.95398275007605,4.038680911836607,-23.110303873582318,86.42524049158853,-16.742944832983177,-22.425930374870003,85.1842397103908,14.063089765237825,32.94032964234694,6.127000582449354,2.66515287196479,5.3755326480354855,5.888267777063692,86.9434142371064,-74.43194042488408,2.4055710524227423,4.5782650292784846,7.905660095210185,6.265717908592104,4.980382779290088,9.631232134273784,3.320990585300261
2966.666666666661,0_1_49_p1,-2.1144861350790123,-5.059504716079402,24.988564189291697,12.735683019218158,4.211676713460914,47.36357657518038,-17.47709834345773,4.803900333927476,45.68146286058064,21.260073582043677,-5.009682781420285,-29.020185531417017,-17.90832653856741,-5.087258395497354,-31.528533531543328,8.02709753858499,-13.610891933991011,-45.89907793276214,-1.0503454305338948,-17.828638994795938,-40.49634896291791,13.698069346140862,6.834845915022012,-37.83155094730316,-7.276550855606015,6.312203429233637,-38.58862874800936,52.55186116532402,53.91700996201539,-151.36301371025093,38.23067878407578,54.25156143000485,-153.97435578769088,4.03855583772765,-23.107900075756437,86.36218616025184,-16.802566775504285,-22.36039680538739,85.08467149398714,13.704001435094805,30.57818096899486,2.4843612877989525,2.6541159883104326,4.871836063393481,5.578058617933687,84.83439169568736,-72.25554859953043,1.8896968775722565,3.786015493393268,7.648525760019883,6.30434406125471,4.909268769378793,8.705717656718837,3.3246838625272104
2983.333333333328,0_1_49_p1,-2.1120984139402026,-4.975221999181265,24.984766383595293,12.742291230994873,4.158110307103762,47.42894350057978,-17.45522026896841,4.78305023944904,45.74122793247346,21.20647262667714,-5.100148319184456,-29.010725582666453,-17.734975714136276,-4.962361123494457,-31.66613053171868,7.77002516775859,-13.606184595354684,-45.87618706702334,-1.2299374153260487,-17.122869057769652,-41.82392547005671,13.732507835210846,6.827104458828124,-37.82223588118926,-7.227282176481978,6.286044876091943,-38.66699171305101,52.55370840306076,53.9140741092371,-151.35441364167315,38.243295022451136,54.23936442721833,-153.98662275195784,4.037866427053714,-23.102036798767656,86.30962866986592,-16.857155898274783,-22.30818234855808,85.01650622623599,13.210817010872422,28.43057271044597,-0.8383396998589221,2.683359311769085,4.472176796913783,5.406887530864691,81.74727130724406,-69.23190808828957,1.2846373558955173,3.17328144973729,7.328107266350188,6.300792106284681,4.772438155560461,7.939449754081613,3.4220891840886227
2999.999999999994,0_1_49_p1,-2.102069065059389,-4.906530540463344,24.95911336730962,12.758626376234972,4.129647068389538,47.4681544487776,-17.433071244669193,4.765109447632263,45.77889002567076,21.18150881284721,-5.189136033140425,-29.026481968250195,-17.577444637353594,-4.87334921284501,-31.802509961368003,7.5934443397579585,-13.52252856224912,-45.917203749883,-1.4707062432457505,-16.45900509803392,-43.063452337927465,13.76950657249646,6.852029445986126,-37.82923775952993,-7.188563095186407,6.262797626117106,-38.74279764216841,52.55439778967652,53.91047962406116,-151.3408985681453,38.254143779429015,54.22039248912347,-153.98799926939358,4.037824689284477,-23.08822060954919,86.25109636825151,-16.909047237067014,-22.26070163183404,84.9843618996665,12.593872271234538,26.36171608492413,-3.678929830010482,2.760579496789795,4.1529367259343415,5.374472663247856,77.68216975806457,-65.4021799883532,1.3138832321968008,3.6084496631974794,6.973824046561101,6.2413795482563605,4.582424605050041,7.329182666813322,3.6898979222099193
3016.666666666661,0_1_49_p1,-2.083737548573396,-4.8519500111363705,24.91623043716406,12.7814500510463,4.10819189823323,47.49781944695325,-17.4099623968098,4.745462585141809,45.811445973681245,21.185344565694805,-5.271152834482713,-29.08109827159426,-17.43357806940353,-4.816311818856661,-31.936156016763125,7.465914392671728,-13.36423355417369,-46.0403835118788,-1.7547759484955137,-15.80857518467674,-44.18540520239475,13.817510217786072,6.89663498742793,-37.8425371958556,-7.155076887801485,6.230455344418758,-38.81480889835383,52.55364555803731,53.90902546340024,-151.32688840807035,38.26417031982528,54.19519344318668,-153.98650621876294,4.038173115719509,-23.06654370237343,86.18125195515546,-16.96244170150653,-22.21032089983853,84.97566048489088,11.886911301213036,24.311916536865446,-6.023906405036838,2.860202896047357,3.899222986434907,5.396812035670253,72.66054627758714,-60.82346079462047,1.6296961259881386,4.387904543983107,6.61539700660431,6.152408828932349,4.424584968751227,6.8310790696042165,4.066398890528327
3033.333333333328,0_1_49_p1,-2.06344818603133,-4.79324055499076,24.865165679219587,12.80784022644751,4.083366427701552,47.5286298640868,-17.38827516322567,4.728899522254576,45.84870801295228,21.20141366487723,-5.333119866509364,-29.16387161255596,-17.3130115518786,-4.754736167836658,-32.074748410211114,7.360376625720328,-13.159145690359496,-46.25146323681084,-2.0769628358912517,-15.163282868376072,-45.16634416667415,13.880901937802273,6.946347556183486,-37.85900949562976,-7.123496075699432,6.177800648599511,-38.88226137171765,52.552884857474766,53.914209575597575,-151.31626685513615,38.2715249341645,54.178007634759965,-153.99672311486557,4.038996968853667,-23.048276781598272,86.11470826267849,-17.017887983753386,-22.159171800223145,84.9755325427264,11.196290595141695,22.283387478246546,-7.90018326433024,2.955747652617488,3.716053419810924,5.356628384317932,66.80719647373351,-55.61378885356905,1.2781934069575769,4.140618274294718,6.28662441093645,6.061650812695308,4.3061630866219165,6.456191654250863,4.502415706295007
3049.999999999994,0_1_49_p1,-2.046998970969625,-4.717639330302827,24.812974515403987,12.83360411428874,4.052699164977284,47.56054527100267,-17.372766938432044,4.726770251469183,45.886501218971965,21.21406671644237,-5.366242178240686,-29.25663523735399,-17.229610689756576,-4.656597607691658,-32.22219047362075,7.26312584319664,-12.943521431079256,-46.540193604514094,-2.4288594019071823,-14.54370646695347,-46.00153817586118,13.952472830434168,6.984717159219287,-37.880814984119226,-7.096514328428878,6.099251810440279,-38.94509629057575,52.55625653330631,53.93550172044424,-151.318383834698,38.27483462968962,54.17640899988054,-154.0224845590923,4.039698198913996,-23.0469009655002,86.07089875936883,-17.07402116294056,-22.113444260930518,84.97992367633567,10.55371854924907,20.29537015983701,-9.29092375903007,3.0222397581683382,3.5353314662561743,5.135274344627434,60.37544923739074,-49.9792839459626,1.561339878353593,2.630202620632205,6.004763658585946,5.961817479982134,4.194169458421809,6.193466537061226,4.921077968160894
3066.6666666666606,0_1_49_p1,-2.0301874579412384,-4.6421103144003375,24.7662449233524,12.851055404088584,4.012993184667216,47.58919827660774,-17.365280205962044,4.742454744854364,45.91565210831486,21.225466141621965,-5.378465966751289,-29.34995001506433,-17.185911689553595,-4.530387446861482,-32.36896073728218,7.182577992569158,-12.747900568372287,-46.88434209849196,-2.782673812979944,-13.988407112135054,-46.69876972523027,14.015082384610189,6.992190399504139,-37.906049713989134,-7.0792053936494455,5.9959783660471615,-39.00026142459393,52.56944463538107,53.98391407100896,-151.34406967433026,38.27416199765615,54.18348185694133,-154.05147933844685,4.038353804676639,-23.06783016398885,86.05518184683797,-17.129621121691656,-22.080244932179184,84.9929535444519,9.859716461394394,18.403155857145283,-10.198270628106537,3.036994137797749,3.232201836960325,4.709150603115992,53.67158768651515,-44.16173497611031,1.7911532303030844,1.5724809394982526,5.76380778527522,5.8499909189317165,4.06012710288846,5.928188264072338,5.220638389538539
3083.333333333328,0_1_49_p1,-2.0033071019205337,-4.604422083658999,24.729920452825223,12.85078137397278,3.957313170767272,47.61606975387251,-17.362011280426238,4.764278114280579,45.93735961095213,21.25061400091257,-5.386682575548392,-29.441314090119413,-17.170599484534684,-4.419312736798197,-32.496491436382165,7.14459011713469,-12.588693191760598,-47.2537345287907,-3.096540407960809,-13.528948538414578,-47.26913335386227,14.052641036318184,6.956832481236788,-37.9223875783932,-7.073987663139352,5.873356999030449,-39.03923346138795,52.594276297474,54.05982789932652,-151.39242482715304,38.26894343414926,54.18749972753514,-154.06385020218363,4.034130488011307,-23.10627335227424,86.04881361679602,-17.181794964185624,-22.06432130401626,85.01202978660694,9.013478703095862,16.804542832575805,-10.711426354574876,2.9920767830843547,2.824852626085807,4.1918630486700685,47.09253665766944,-38.34474250833744,0.8408887272409235,2.3517164240286137,5.543149200693542,5.743769910120576,3.898041020163288,5.5669496249906825,5.371492134116521
3099.999999999994,0_1_49_p1,-1.963867249285876,-4.6279708838377225,24.70066352519887,12.828990109845044,3.882508609751504,47.65164915754704,-17.357342809999867,4.778327091578078,45.965702509161424,21.298696607601173,-5.399968249289785,-29.52767510127736,-17.171261709173393,-4.355904773870417,-32.59060167807975,7.171158935290393,-12.470724678169866,-47.612728460696985,-3.3374420890072187,-13.176912684685943,-47.72512659425036,14.063026837392684,6.8894462094693125,-37.9140503596452,-7.076203589997231,5.741319380671456,-39.05759040289831,52.62443145040917,54.14501917833433,-151.44803623458887,38.258617582007695,54.18206687173608,-154.0462386949593,4.029270183480492,-23.149787090446708,86.01733203886998,-17.226464857066187,-22.061462975446503,85.02259195179978,8.148028653281818,15.68713864842141,-10.94727446338029,2.9068735866398865,2.496564998710164,3.788165431645138,40.97958477081896,-32.63068798584062,1.2675549663282797,3.2356402437410567,5.314192942680143,5.6647303869778245,3.727389790089181,5.2099363137125865,5.42727510811025
3116.6666666666606,0_1_49_p1,-1.9215834449072773,-4.704676324368226,24.668602010337,12.791429652296443,3.799135297865462,47.70578380072159,-17.348694843124292,4.783991232067045,46.01306765108568,21.36392369669754,-5.407546568296802,-29.605604255748496,-17.185368513381935,-4.328093728698253,-32.65131892139809,7.260192897821177,-12.390959986738329,-47.93117278952522,-3.498048208322785,-12.929848958486764,-48.07924158536232,14.059566310393826,6.824216397308497,-37.8774890491607,-7.074672322181005,5.615815771308178,-39.065506694574594,52.64948091055355,54.21318991842284,-151.49208350589575,38.24509987115066,54.17063494432598,-154.00265401550843,4.027237132660687,-23.18349374494449,85.93980925665099,-17.262517180574424,-22.066267263740976,85.00826961008633,7.373293145266857,15.016940232414212,-10.954362297863236,2.820912823461985,2.3364695933000776,3.5916268730560463,35.29354465310309,-27.10114112306684,2.822578663962235,5.073479379848892,5.061943365475929,5.6348310289834656,3.582920461379057,4.926975419792079,5.465013191448118
3133.333333333327,0_1_49_p1,-1.892536087788024,-4.811030349089016,24.630522191268327,12.75015237710872,3.729227029711353,47.776409475736266,-17.336477736152712,4.7912638324628745,46.076521277949375,21.430913408426576,-5.385143791824326,-29.674577849388072,-17.217359002739293,-4.297360884951349,-32.68967717976602,7.384185070902248,-12.336522637361316,-48.19531475636101,-3.5956035462149174,-12.773111608089032,-48.341348597491255,14.058550029700632,6.795147465211947,-37.82692288565573,-7.061265902315959,5.50859665287026,-39.08138060346198,52.664422164118,54.25224803576177,-151.5161859507407,38.23196879567527,54.16434532814647,-153.9485372251456,4.02872764651859,-23.19884929974905,85.82942356794683,-17.29377124726749,-22.08629555524839,84.96189338651487,6.648025640337631,14.532061441555244,-10.71105321184276,2.7566159765388023,2.2982521332787837,3.5067823367304944,29.962887872566,-21.88322525379799,3.362469492857889,6.687514775773286,4.810859542277807,5.670714800282149,3.47406475195308,4.698333438884617,5.500089207075186
3149.9999999999936,0_1_49_p1,-1.8876280357941084,-4.926117882879094,24.5961031225852,12.719107747977752,3.690185648615497,47.8495615577113,-17.322010962940972,4.806352402343535,46.1389695774936,21.483715485682676,-5.323346250003219,-29.735045750551585,-17.267535057242682,-4.240774255938085,-32.71517369129332,7.508827895750542,-12.292902292246724,-48.40108934100055,-3.656265643284769,-12.680375140706968,-48.52046109207637,14.065078503392328,6.804041973209344,-37.78182276801829,-7.038008323845336,5.416872196938641,-39.11557158917638,52.674447953150114,54.27402435116767,-151.52859232658452,38.22072769740441,54.17281596899662,-153.8973382702824,4.030513070469766,-23.20120162641886,85.72353158872212,-17.325882093354736,-22.131421291762265,84.89155467875138,5.971091199085741,13.847797470591033,-10.188258354113453,2.701726825269628,2.3065856942837666,3.436107606580362,24.97934796347131,-17.148577758848894,3.18590792286777,6.355989049460583,4.5810692812596105,5.758026222126098,3.3840818737046883,4.452823554065395,5.502539643036537
3166.66666666666,0_1_49_p1,-1.9048303836556,-5.036575439513406,24.577860391992445,12.70713777572167,3.679968443314237,47.91030137297729,-17.307308231319244,4.825050714019781,46.18310123629198,21.51402604990708,-5.245828979700875,-29.782618465232723,-17.32575566570209,-4.168012157450146,-32.72760818641658,7.61416606358825,-12.26384869401484,-48.54327297131407,-3.697297208761604,-12.631445569527475,-48.62875013392932,14.070877674903798,6.818941292597792,-37.75073534618959,-7.011472136861272,5.3337426596286335,-39.16664213798275,52.68941087911068,54.29853721314133,-151.54211558002632,38.207922922701606,54.19437543040407,-153.85433261469416,4.029985035202998,-23.2058001155263,85.65238208843675,-17.3604189828637,-22.189731261466804,84.81454530551997,5.38219160907375,12.869410988667894,-9.386494306946949,2.641070321319913,2.327427006224145,3.343556660293074,20.368594292249888,-13.033056249507354,2.986926942226344,4.2779942415834,4.376565668157538,5.856349364408265,3.300672076937937,4.182052765948579,5.465661867361371
3183.333333333327,0_1_49_p1,-1.933388494640809,-5.138241502745,24.579568544858056,12.710095298073009,3.679201195116392,47.95350961882408,-17.295010016553785,4.838709125356175,46.20424040249917,21.525039965509883,-5.1879018482255645,-29.808143876441747,-17.375699739425297,-4.107034896501084,-32.72031924920886,7.698678096518563,-12.26904322365546,-48.62037627590148,-3.721916205561044,-12.624090948810604,-48.67990416821295,14.06664037616693,6.8098585531162215,-37.72934129025114,-6.984132114913763,5.264757686834948,-39.22846341117308,52.71399162780558,54.33151424881522,-151.55720812657515,38.188982712645846,54.21834130478141,-153.8179887965608,4.028274136870415,-23.22364824617081,85.61508245175047,-17.393077046811047,-22.2308607403316,84.74411634684184,4.791200878409388,11.685765675161438,-8.332022633634427,2.545128731751643,2.356415636427413,3.2146182608733462,16.164277983201185,-9.575612887801237,2.8485582509920766,2.4831200162563287,4.190334388599411,5.937655166939667,3.212337594242213,3.913035371863427,5.378545694880049
3199.999999999993,0_1_49_p1,-1.9638601378787823,-5.2333936985462834,24.59660960238363,12.713282923752253,3.668128044462051,47.98161474622195,-17.28644930451621,4.843086428827384,46.20699458566765,21.526201657758648,-5.162641847598781,-29.80689474160527,-17.404547502243755,-4.081068536208708,-32.68930904222807,7.767420661999189,-12.315790940044309,-48.64420428551328,-3.727855205201621,-12.658232527122651,-48.68498241470139,14.054754078671934,6.775774253878296,-37.71165905429972,-6.95293598750321,5.225163884020041,-39.29340351877275,52.74482995663246,54.36208587113177,-151.56694740553175,38.16609519515926,54.2347981311788,-153.78644342399218,4.026005849542059,-23.25285510650389,85.59380322796386,-17.419733087311226,-22.232988706372737,84.68828123210056,4.176790698712166,10.345722059398312,-7.065771401366094,2.477282006573608,2.372572804934654,3.0869087357819205,12.424043999701738,-6.743514542307295,2.5383447441502804,2.1724567333710176,4.000572252239736,5.998289447147572,3.110850132446642,3.648859321364532,5.294953346338964
3216.66666666666,0_1_49_p1,-1.9931021552591304,-5.323944565247,24.62322337660381,12.703890524916956,3.642139391416645,47.99547307447699,-17.280929112656036,4.841552960574955,46.19425259125675,21.524597413889104,-5.158550110722565,-29.783749838774664,-17.4107991436977,-4.092694489475935,-32.64004247149495,7.823723017054583,-12.387815043905228,-48.63589654860721,-3.716993924428941,-12.72118158246086,-48.654020959378045,14.045658149224792,6.73599632033908,-37.69680651154444,-6.914807582353461,5.224949451263715,-39.35277302624446,52.77590602535231,54.37757850027257,-151.5729868501039,38.146354142985984,54.24029073411385,-153.7607932638221,4.020937319181684,-23.28411974688916,85.58435869427916,-17.439986214891462,-22.19918940714069,84.65374031423438,3.685055135950216,8.860952524351674,-5.661534367568676,2.437749833237506,2.366033126506617,2.999391228599994,9.343534266013114,-4.48092583089858,1.9697996752912732,1.9830585059046453,3.82066868241508,6.046548292226704,3.0172330971688117,3.375622406173256,5.322194893660598
3233.3333333333267,0_1_49_p1,-2.023664155718471,-5.406151660253617,24.656588837401195,12.681356246804604,3.614536430769128,47.99512078098618,-17.278261210245663,4.842013755885752,46.16744085302544,21.52141647079099,-5.157357486274698,-29.74907879544635,-17.405151290573244,-4.120005638127861,-32.58641312659062,7.871269904847281,-12.46196714913956,-48.61477764148914,-3.696012298782193,-12.792933960383738,-48.5992107508234,14.043455979337075,6.709125466641638,-37.6835577512485,-6.874157354608531,5.2605318883782815,-39.39506255157289,52.80176425968796,54.37501462584402,-151.58443671774816,38.133234975360544,54.24210977193476,-153.74351961368296,4.012975596152543,-23.31301309826136,85.59397818608363,-17.45200744583383,-22.154103498982053,84.64326090819686,3.4533895645950685,7.463510984865859,-4.246606927656453,2.4186056259551627,2.366686575799266,2.9329335993539063,7.160602774752915,-2.7284040551221898,1.3060174611652169,1.888570325635612,3.660504099663537,6.097909220514683,2.9583792393691,3.078363322730985,5.378946203822954
3249.999999999993,0_1_49_p1,-2.060837964760161,-5.469133814178321,24.69536235685236,12.655588614872704,3.603170227256968,47.98501619739634,-17.279839270368814,4.851658962689768,46.13105264035234,21.514831535479917,-5.1436620333794245,-29.715787115793724,-17.400955906903864,-4.130836124723007,-32.54266552950864,7.914626755337309,-12.524253369265296,-48.594967052843685,-3.670408863600386,-12.855740323410174,-48.53425865137695,14.042114248733071,6.706051517280031,-37.66552606669252,-6.840857737753428,5.319590855877308,-39.40714920162394,52.817497109537534,54.36320051252477,-151.6065093253254,38.12682529066704,54.2518521898927,-153.73595916026218,4.00579700311939,-23.343904525726877,85.61905726204566,-17.451992867218802,-22.126689216549515,84.65585373399063,3.432513344031096,6.357291774224948,-2.950732605246947,2.4166921292083843,2.35491939801526,2.871507583147961,5.8331287657445,-1.4280064917291817,0.8338903988382617,2.4259392291741686,3.513326131379109,6.1641075081591294,2.9496409781634783,2.781397090475712,5.32592767250564
3266.66666666666,0_1_49_p1,-2.107581399246314,-5.504738959575008,24.73766702442176,12.635624493932312,3.611992355644752,47.97188195809741,-17.285679988828612,4.87214857397538,46.08963143963269,21.505529142550827,-5.11286728664545,-29.697036370766256,-17.40158707910408,-4.108928661414492,-32.51506151674777,7.956317044906093,-12.575668920881617,-48.58744810040716,-3.6415695134852655,-12.90088808831096,-48.47254964210696,14.035638676376657,6.730611377492743,-37.63634336952889,-6.818487866126311,5.392449885597522,-39.3865593511464,52.82246519423087,54.35389731321841,-151.6363689798744,38.12787716105208,54.2675543077432,-153.73510504076705,4.001532800810836,-23.37888998809401,85.64427300329368,-17.44229168881435,-22.126278300678017,84.68735625135812,3.4378943608845707,5.446104410270701,-1.8384867094165755,2.435175568774842,2.322911557262609,2.8278717436341942,5.1697017199847695,-0.5274234846913557,0.945628279544864,2.6001535681969425,3.3405636399381757,6.147617474564658,2.91928100358229,2.5330322164545227,5.224944262645418
3283.3333333333267,0_1_49_p1,-2.1607561982117787,-5.521743713294988,24.781844392791857,12.623494103862413,3.629933165077208,47.960591886684256,-17.292740858139386,4.898114588503677,46.04584245607295,21.4981918654957,-5.076714465726049,-29.6990979389728,-17.399836964283796,-4.064909552366604,-32.50012725035084,7.9976958738493025,-12.628647381777004,-48.59808681354757,-3.610119596532769,-12.931229545579509,-48.42460822905098,14.025931949153986,6.774868816261392,-37.59965330693679,-6.802080206705554,5.471856588295363,-39.348789157041,52.82229236246136,54.34669508481633,-151.66442054384183,38.1347731167294,54.27609452708165,-153.73659425572748,3.999033480605036,-23.408963666211143,85.65931126327916,-17.43212313983778,-22.136619690301277,84.72562079053255,3.293564021629471,4.6592549296560986,-0.937269003919342,2.497080595383017,2.2947682251637698,2.834000132847978,4.930610809485332,0.0257703822901476,0.6646399958646216,2.0230074466869383,3.2366491997738085,6.230270710775728,2.9123629457439333,2.2975553282411263,5.142300576803395
