Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2349.9999999999964,0_2_35_p1,-3.729688910136268,-5.284253250703852,24.89320290276728,12.410896204496233,-5.087753721321697,44.90525074323023,-17.039366751591693,-4.966277658682525,45.80194210641244,22.006672095935976,-0.2668245293781943,-32.86362614927544,-27.20938653218008,-9.385549602027291,-23.75003606596367,21.50206012714105,-14.126299549047443,-51.68250712660138,-33.093442668462075,-21.49895827249642,-10.357699518588616,12.987280852697817,5.149372350807042,-39.54753580762794,-7.590642005659447,4.1106010616001285,-40.10604758396377,52.84251432227297,54.407794109035926,-152.23354782976728,36.57309762630554,50.25331227015072,-151.1860586665242,3.325317166246357,-23.44595823573003,86.9913972672586,-18.52004145200804,-21.86739669285815,87.73223067440841,72.3254797680487,19.304213122177952,4.888315793581013,4.370511622222145,19.07808070251008,11.553071770543072,96.70001779730828,-15.837259070919888,13.735287238655248,8.331622432143037,6.8789262268021005,5.960074018522764,7.276521594322637,13.443082897359098,6.509177017275722
2366.666666666664,0_2_35_p1,-3.724150019156099,-5.340786840223007,24.89721348441613,12.439359180176709,-4.897388012657014,44.90938927519769,-16.966073773425713,-4.725524862971692,45.68830046179577,21.98679796648181,-0.2511497265517981,-32.85559139155398,-26.749551308939644,-8.402801236321768,-24.620332049423983,21.484629214787688,-13.92406721136106,-51.65906485563259,-32.19228895450608,-19.706353465612057,-10.690197517149285,13.009506090477728,5.216744921966846,-39.59592570022565,-7.603439955576565,4.176000947325161,-40.20168734071872,52.867621520831776,54.40670703112011,-152.13735412379475,36.51354477523216,50.08580704905371,-151.0358105949671,3.2334645791908514,-23.547607732103742,87.02720571464504,-18.534844477463384,-21.81482476412284,87.59973450577644,75.00204742289533,21.95825156777097,6.532277914717087,4.427175971781368,21.589281885792264,11.26170707101852,99.04776531912135,-16.339079691273966,13.965832843781946,8.496254819493538,7.072357692645952,6.122576826774694,7.464839220047002,13.893936094042576,7.452577479293901
2383.33333333333,0_2_35_p1,-3.743276676735423,-5.466608631317918,24.922260827614437,12.48511278061411,-4.737274135903839,44.90640377603052,-16.87387193528493,-4.370844455543331,45.563155454669214,21.939522680466936,-0.3079579088009474,-32.83056297830022,-26.269532668165567,-7.337444850411359,-25.510722238757765,21.387787992783352,-13.818119529961672,-51.6072262925093,-31.28462289785482,-17.941631282677974,-11.00373805834508,13.021474593819484,5.298577059709309,-39.638833226438834,-7.615777361968497,4.238833407945613,-40.29911504874349,52.896562945125694,54.40981586800331,-152.05999589959978,36.45252743783364,49.90178494841767,-150.87492297518224,3.145185728349631,-23.62783593011276,87.04980747719937,-18.561178266822346,-21.75505061459836,87.49372140529259,75.72396626149555,24.95298016609291,8.55324569254136,4.453355502229968,24.30654443863932,10.958289744585446,99.67355596010772,-16.46169749967774,15.116198949096988,7.284642211931512,7.287859395306013,6.329766061630641,7.701125029619043,14.520970863268394,8.628714523861149
2399.9999999999964,0_2_35_p1,-3.785069339628979,-5.634030354323798,24.961346935255552,12.542966391212822,-4.5955621218624,44.90219280827956,-16.752773640473908,-3.922904184066798,45.42715145863468,21.86056312864946,-0.4170793889469131,-32.79719247016551,-25.77300185623467,-6.207494853021096,-26.407727920992805,21.18432875940392,-13.830028510044407,-51.515249365575855,-30.387251173679065,-16.215274191428655,-11.306686345530713,13.0212373880239,5.383294474273008,-39.67061570262428,-7.623741620608019,4.305342345888683,-40.3954870148166,52.923898085207824,54.408800573231865,-151.99526883035222,36.39270077413288,49.70575052636732,-150.7086014329982,3.0602518744403326,-23.684240058788195,87.05042143728744,-18.594990261458516,-21.69323192320249,87.40349574926373,74.7343520486796,28.24315738152786,10.91499770335787,4.458498598717879,27.262553758198,10.621067558221116,98.54653167988782,-16.10286019077197,15.837224724224251,6.117517796185039,7.484813994418197,6.577162124137566,7.991409055065781,15.20639854118956,9.886736616645075
2416.666666666663,0_2_35_p1,-3.835647026999325,-5.812735503052984,25.006133048239437,12.609700855045752,-4.462803594482363,44.892169637794886,-16.599961786921895,-3.4084380767845595,45.27656290841573,21.756553830594623,-0.5481764024511833,-32.76004327438917,-25.25359417660277,-5.044239496183142,-27.28965062973043,20.864273211121308,-13.963785523870923,-51.37343643918719,-29.504548323598463,-14.552091346571022,-11.604674784488475,13.015802727108069,5.442357321030769,-39.685830157696,-7.619295142697922,4.373496061319379,-40.48697875947168,52.94564698654938,54.40213744234869,-151.9300352982822,36.34252613570412,49.537159949185664,-150.56829136238113,2.9657747911675685,-23.73841739171438,87.04447527412387,-18.63398647558832,-21.64757273493205,87.33005606135723,72.6043275972898,31.798474643055997,13.539277899886178,4.4806756803456,30.46215678155463,10.252538330194549,95.7187709859835,-15.208186344261431,13.5002923931622,6.54425353139137,7.646356447727349,6.813772089457888,8.271773142487117,15.894566097881969,11.08050630398397
2433.3333333333294,0_2_35_p1,-3.883114318651625,-5.987939127861754,25.052431947332312,12.687548333448577,-4.340770470556343,44.869855353639,-16.41859928360616,-2.836636386443324,45.11007875646545,21.63771027508404,-0.6887979387245764,-32.710147680365814,-24.71064806466252,-3.885226739297604,-28.12447819986981,20.435319673928262,-14.206247718364988,-51.16976480310296,-28.6459571988531,-12.99245960453604,-11.896929618243556,13.018409552631368,5.456325587906079,-39.678410760352975,-7.597494864936159,4.440062977193712,-40.56817195829137,52.95884054636618,54.399812697497616,-151.8552611467549,36.316151055260505,49.455829808788486,-150.49721363111277,2.841368917325248,-23.83410081113115,87.05546117109303,-18.67980618064305,-21.649707791285024,87.28917245657723,69.89390696339649,35.62846538400774,16.394778291891594,4.563930441356813,33.80901253824212,9.912999804484729,91.27258762959254,-13.798071243281193,6.671147559129592,9.439818921351634,7.78259624455152,6.989211107037539,8.469106933857393,16.59756019938459,12.076018762521482
2449.9999999999964,0_2_35_p1,-3.929507313815272,-6.16894320117402,25.09904018597559,12.77837123870308,-4.2374539511064135,44.83684845882463,-16.21424562568689,-2.204533890647973,44.93069075306004,21.50711768730755,-0.8615760483040624,-32.62791996374516,-24.16002462703139,-2.7800783101866635,-28.871325726239025,19.91370847862415,-14.528131568783367,-50.89615456844058,-27.84087481743205,-11.582255825811794,-12.174421170163312,13.038753186566602,5.433805524409905,-39.64873027282444,-7.564451970302532,4.509414560644267,-40.6423046058447,52.9603819071998,54.41648527415301,-151.77272119138854,36.33002756179657,49.50810019672312,-150.52510831724518,2.6701479539685096,-24.01543969796385,87.10389254758158,-18.73370587709497,-21.72221329448727,87.2881852263672,66.94923373051222,39.75045340367768,19.51565399375999,4.710909698189799,37.07220906188972,9.656930462785594,85.4198754772653,-12.011539770142884,3.651069959678976,15.243543887061936,7.894027065593536,7.115253507854884,8.572824058734941,17.310346663514796,12.782360566100971
2466.666666666663,0_2_35_p1,-3.983405156324992,-6.384451278927589,25.146556343848967,12.877419379992062,-4.156999760655108,44.79374575415402,-15.995198824573285,-1.5153610634773038,44.73609129569719,21.362066528005208,-1.106079445152524,-32.49269157149727,-23.625946275805937,-1.7932929589261697,-29.487014519493517,19.317712498202237,-14.903671417244375,-50.55040934664087,-27.126963702543,-10.350570057719548,-12.420627423501807,13.073036688371822,5.387588177006055,-39.60668351774919,-7.537522466363651,4.585679956029221,-40.72231639698546,52.94983266475302,54.46435798257564,-151.6956893879928,36.39285086623298,49.69231012988525,-150.65191715143763,2.451732763973624,-24.291703248291057,87.21091530844285,-18.792390700406568,-21.85810531512714,87.31757343953412,63.81989846088858,44.18293799580955,22.93505847842826,4.896226868887037,39.88768607528172,9.486492483299424,78.62672185997835,-10.10080987653502,13.937645817947685,22.08461493637961,7.960186944961387,7.246361679585259,8.615456152763773,18.001627133424805,13.25073119830216
2483.3333333333294,0_2_35_p1,-4.04467431904385,-6.656464311915471,25.20115507986361,12.975960988860386,-4.098533665331672,44.735044661284064,-15.77326876178455,-0.7784984536685826,44.51887948706694,21.20394616821536,-1.4401856796942418,-32.29289011602997,-23.129871940394523,-0.9806781579107202,-29.936330697711227,18.665534347408496,-15.322620960954444,-50.12625092947509,-26.524195777914684,-9.299700357255862,-12.61742224311854,13.106636506224568,5.307184071803398,-39.56203396576558,-7.535369809519722,4.66025785490892,-40.81145245469787,52.92972339568583,54.54732160995287,-151.63994668027848,36.4931807553532,49.95846239200667,-150.85241878605478,2.209257425178947,-24.62113557651459,87.38620497769259,-18.84732620578084,-22.028952840153547,87.36386695976405,60.27161472597157,48.988791112276566,26.60728673657804,5.048906109756626,41.9256022358386,9.424601468711762,71.4527476535556,-8.341756118295741,20.8800016178773,26.701443800157914,7.960779971251048,7.414953764150338,8.621357113379792,18.69685895888729,13.614520346612023
2499.999999999996,0_2_35_p1,-4.10406236722995,-6.977552558415479,25.27267972182465,13.068813278202072,-4.060937081987291,44.65860361842324,-15.561453631632103,0.0017729586034924,44.2794492638557,21.04288424309685,-1.845137823575321,-32.033830073053295,-22.68767584443338,-0.3520686315003978,-30.20952884100213,17.97491270588978,-15.777178938809111,-49.61489157352345,-26.02553262902722,-8.4248582146998,-12.751827301449,13.130090899417487,5.1777482221993765,-39.51449495936495,-7.563115306044658,4.7184195500879085,-40.89490019031986,52.90043087856068,54.65650763358633,-151.61049271610142,36.60130093200053,50.24344191778075,-151.09205022951647,1.9792598792718508,-24.940794535432424,87.60646216599997,-18.88791191361546,-22.206500134806426,87.41786319413318,56.03535139927561,54.19707543771038,30.39225807869297,5.149736332817233,42.93387317867764,9.558022649181384,64.36256063468356,-6.908224050235997,23.2631793410772,27.07283177849833,7.898087838353683,7.59239464005008,8.64409450706803,19.41532691213061,13.611917564713387
2516.6666666666624,0_2_35_p1,-4.156285731760999,-7.320151947117132,25.3636871345826,13.158680442597491,-4.050340227594699,44.57025438722337,-15.367446709808632,0.8259933949239482,44.03259592778956,20.893976253723693,-2.283456544788585,-31.738006170212305,-22.30847005548505,0.1372613729348764,-30.33318000833856,17.25788228505691,-16.25397646232254,-49.01896554275767,-25.609627000599524,-7.721713731296553,-12.8187709053507,13.14885842956005,5.009091725162588,-39.45370868545911,-7.60893021441829,4.752383099257695,-40.95539179992714,52.8593907996051,54.77522256198956,-151.59901093195325,36.68513606780166,50.49053177196359,-151.3333850260437,1.791101171559852,-25.205969082209037,87.82024607463075,-18.90534862134641,-22.365259789720707,87.46830393451526,51.10787368952016,59.56758757021542,34.13157285142344,5.223422629165765,42.80775937475881,9.962243415474774,57.56890265309048,-5.800294429595313,21.325270365906277,23.348003702409624,7.784528120896861,7.738411425198052,8.736655081592078,19.744295942120125,13.35049576436013
2533.3333333333294,0_2_35_p1,-4.205211660678536,-7.655836967642983,25.46365675049729,13.25278287332997,-4.083615439255482,44.48152079030415,-15.188505472684849,1.6884706835367318,43.80194903711147,20.770637757719747,-2.7165146764053,-31.43656208990056,-21.993229453170517,0.556625141523849,-30.356237193644127,16.514268057470716,-16.74689675088114,-48.35189519261482,-25.26050821298506,-7.179965752085447,-12.81849316349096,13.174074086498592,4.825066803721555,-39.36634099503251,-7.658737714001582,4.759733336199112,-40.98411235480096,52.808185468545446,54.89036031926759,-151.59335487793163,36.727139285493685,50.658677729812574,-151.54512932302964,1.654628332077067,-25.39937020681901,87.97535700258133,-18.896972515967047,-22.481852933564216,87.5003883665996,45.72364111374254,64.41975416048197,37.729202273255154,5.303996240905699,41.71504121365391,10.611545738817084,51.10441719576103,-4.913526330684617,16.417756566493726,16.9799184683476,7.645971317878978,7.863723911428952,8.901038769384902,19.739842266195502,13.14780698905302
2549.999999999996,0_2_35_p1,-4.255309109168895,-7.960086167967237,25.55689731403753,13.35441943844824,-4.177649906554532,44.40959756859712,-15.019481420108328,2.566713386607685,43.60909680975627,20.67712038319202,-3.1089138433436645,-31.15530477272502,-21.73926106311309,0.9656853958401436,-30.32519093154128,15.73791131781836,-17.26885226708271,-47.622248263349945,-24.978095710360712,-6.789774674923606,-12.75604825235722,13.20754797988566,4.637706755736051,-39.245665256825205,-7.71150056674438,4.735374862278267,-40.97539863239868,52.755349609069455,54.9960983025353,-151.58630584779632,36.73346613723838,50.74672020050913,-151.7241342045424,1.5656586419011589,-25.518146402719555,88.04234529814589,-18.869254544471257,-22.548540118154737,87.50696987715683,40.14734977532769,68.36634297383262,41.11384151263342,5.408995719061648,40.00739436766427,11.377985725281594,45.02465163527936,-4.178844735630153,11.975112187244626,9.769286566115388,7.537271512888743,7.9937101137241156,9.094618387042608,19.6175405286706,13.007347816879468
2566.6666666666624,0_2_35_p1,-4.304386552961887,-8.211633801127775,25.633316759842444,13.459051500951524,-4.3285576090157285,44.372798831604655,-14.865824584087491,3.421541545550923,43.46453812585149,20.60610816570404,-3.432328540435193,-30.904685384312888,-21.54487021196298,1.3974991713961842,-30.270061910554077,14.929424505676806,-17.846322391386607,-46.82656668149755,-24.768640673452115,-6.52833578432951,-12.648535526378616,13.23948301307771,4.444980267726692,-39.09611391744079,-7.778456161218447,4.672702729905957,-40.92108625008163,52.70966766262299,55.09095188919569,-151.57877906971274,36.72890412131835,50.80040924616047,-151.90235872760573,1.5199952093941178,-25.5681469065252,88.02435184875044,-18.834539098544035,-22.581570482286036,87.49704997535768,34.75644363510469,71.35044656555735,44.16415304174483,5.536322761924645,37.95975524850037,12.118433804260103,39.48243531720972,-3.62452728001084,11.171495085264752,4.203839817719349,7.483492449542171,8.12874649510577,9.274708891918262,19.53114262613263,12.860305939496474
2583.333333333329,0_2_35_p1,-4.345518854260863,-8.396139630250076,25.691733773413915,13.559123146942014,-4.50748338025338,44.37850678757547,-14.736948203579315,4.207835081078727,43.3667587693174,20.54627010418082,-3.67429992330198,-30.683279288628903,-21.408850881662005,1.844309740206004,-30.201516318053265,14.09547889374094,-18.50100490987856,-45.960004319352144,-24.628433525049157,-6.334623622621411,-12.530112060485695,13.258293842835483,4.241313287172694,-38.92719820536573,-7.868342070572936,4.575177899469487,-40.81495456821891,52.67526703045312,55.17274139676669,-151.57764942934608,36.739412204305225,50.87866628409804,-152.12007999946314,1.5154691527948785,-25.57013550358162,87.95108316741204,-18.803607005587,-22.606303301991904,87.48949169819458,30.11868818130995,73.40631029826396,46.757765664314256,5.666419516497814,35.68037112566793,12.762772391692552,34.676303539710986,-3.350361622407868,13.895815544634743,4.406116400865951,7.479566329789221,8.245264164939435,9.39765392885929,19.369493031116637,12.657574778060049
2599.999999999996,0_2_35_p1,-4.371320253439922,-8.508220962157505,25.73840501648312,13.649678209561223,-4.691245324790138,44.42106993185746,-14.630530729584107,4.881129329569049,43.310019313218106,20.491447080634472,-3.841941627591112,-30.48767982698579,-21.329352891258495,2.253523891044616,-30.11590119578223,13.24096284954863,-19.228914683090096,-45.030685442456885,-24.54163396312218,-6.13217942570267,-12.443138548162546,13.258402463462232,4.017512251312567,-38.74544673549264,-7.975370796961929,4.45963811632825,-40.662773580621646,52.65435505561852,55.2311493336296,-151.5892340890591,36.77380082613383,51.00060527247089,-152.38532671409024,1.5440363618314663,-25.545027831443903,87.85710237221761,-18.777858130082624,-22.62175751096044,87.49092321130252,26.685660389365932,74.59900794919781,48.83803899994905,5.761963796623724,33.2643464256083,13.331696545635245,30.74889516921177,-3.478460044534921,17.63709300711669,6.083085877389126,7.514474235118643,8.322412030074293,9.46402198653258,18.83428554869515,12.374559114013833
2616.6666666666624,0_2_35_p1,-4.3737337133260255,-8.54504783192423,25.78091480953087,13.729567565737092,-4.890340130582924,44.49179078129727,-14.537076583734397,5.400613227795752,43.29010837532495,20.44583583965131,-3.9479947697968103,-30.316858937798976,-21.29861439109186,2.5661715891476007,-30.0089731088552,12.374230719548834,-19.989003134757706,-44.06100033595937,-24.48694180073683,-5.878100013843802,-12.41725352970828,13.239923638210236,3.762505607429553,-38.55744738944769,-8.083671288277568,4.342861194927743,-40.48498746066949,52.648764556240415,55.25195479164128,-151.61635594913227,36.822664581879984,51.136097582902,-152.66699180210367,1.592364383936328,-25.4915228782643,87.76624594637298,-18.74920739028737,-22.59440023877645,87.48532312516868,24.663023567147405,74.97936119200973,50.35646578472005,5.779748654843645,30.847376308951315,13.86910134959281,27.743064346622305,-4.101733790093493,18.981353919620467,6.959293374279672,7.559681763725714,8.359462941134934,9.511308213499271,17.759759074145972,12.009561340908254
2633.333333333329,0_2_35_p1,-4.3449783778441,-8.503746859078074,25.821023269240868,13.80155498387012,-5.131092136509242,44.58381572768583,-14.453908907446095,5.746270660614648,43.30194620192109,20.419691975149924,-4.003085735269504,-30.16864153461961,-21.29648737226997,2.7689556733344816,-29.885915924466214,11.516572715089673,-20.71471155799297,-43.07433307965346,-24.443868208592512,-5.572612944575539,-12.453811665743904,13.206818991569593,3.481140868844306,-38.377060939420375,-8.179791281413596,4.235128142467602,-40.307372297622095,52.65499446295978,55.23777875652265,-151.659371648063,36.8771700353507,51.26034935206491,-152.93299264045436,1.649733390147027,-25.405735189349,87.69504560114905,-18.71192512084039,-22.508821458415746,87.45546293716268,23.938610586371915,74.60957837769418,51.24737419817983,5.713935903744567,28.495784149085114,14.351721101450316,25.65111806147952,-5.246480612871386,17.916385052938356,7.522817994005798,7.59105647133463,8.379160736095326,9.568473122555634,16.242392858598944,11.59089682160618
2649.9999999999955,0_2_35_p1,-4.2870221674068745,-8.397443980486663,25.85682721731929,13.87068770363456,-5.418501150864099,44.69393105895668,-14.385340727638807,5.941654860427271,43.339034856400765,20.413748706474955,-4.037021214636404,-30.03537116054828,-21.295128653858107,2.897206611453456,-29.76004594822656,10.695053475911545,-21.35205319122884,-42.08294879726209,-24.40095722639593,-5.231803085512418,-12.535067928201864,13.166279643536576,3.2012426475541744,-38.21843884287611,-8.25726573630337,4.1473070163411165,-40.14707927488712,52.66175215166115,55.21623512202204,-151.71670387052043,36.93812293792636,51.37687077339268,-153.17065565970606,1.714233404167352,-25.305196188245947,87.64787857903922,-18.66805448801909,-22.39460035412092,87.4006584058389,24.102364125143172,73.59759301919476,51.50606607423981,5.618711961196232,26.193414525087693,14.7184779065545,24.44561925380076,-6.889284131894012,16.297065725145536,7.705521000819576,7.61384689964197,8.401589046985515,9.64265314614918,14.517566938326045,11.149611835345135
2666.666666666662,0_2_35_p1,-4.214369745877782,-8.262753815022577,25.886750847955376,13.93887804224915,-5.725762921937594,44.82394893561097,-14.33541753638579,6.046942395221514,43.39778439218952,20.416265226447216,-4.101646606415212,-29.910254834923457,-21.26705827325992,3.0062152022219277,-29.652970272263403,9.92753533090439,-21.88892144340982,-41.09497606102886,-24.357902543643437,-4.86522040019133,-12.649385968396013,13.12564741348976,2.9525956757718816,-38.08289841105318,-8.314295059679708,4.090488656932976,-40.00413006528477,52.658233154181154,55.21640611074099,-151.78717277242,37.004765618969024,51.4736646278666,-153.36644275417987,1.7949845209451425,-25.20525988183285,87.60403252926628,-18.618915934279315,-22.28409396497805,87.32858890748915,24.661484944123853,72.01193479401655,51.185830484172826,5.5615190277185,23.90695652503676,14.99925392594841,24.100250425127104,-9.019798481820182,13.700889782298614,8.145535182648164,7.664576408393111,8.41110713381382,9.710197629608166,12.823810666275577,10.696612458837729
2683.3333333333285,0_2_35_p1,-4.139781278229485,-8.133640405783915,25.907676526127496,14.00143194479788,-6.014965272419751,44.973576322870585,-14.306219006542689,6.11612729981286,43.47903584081602,20.42222366006159,-4.228260004540761,-29.798239619327195,-21.18864999991978,3.1572476916365133,-29.593222138354296,9.219505239672564,-22.33769717469556,-40.12872654266678,-24.316559426390533,-4.478029243047764,-12.803061438246264,13.088123794698234,2.7417052540415057,-37.96075929110333,-8.354311164129538,4.063606950323759,-39.86615885900953,52.64369056666085,55.2429016132252,-151.86911967660353,37.06865133753017,51.50880732785483,-153.50109863143584,1.9083777449024737,-25.09162702443646,87.53259642671236,-18.559958467888823,-22.17460425062362,87.24393584948079,25.263150189156903,69.80470953522573,50.306733259106736,5.559851118658654,21.642751876718137,15.239242470579976,24.63494993903972,-11.662067405126209,9.187761361789894,10.54252524603848,7.770680599439812,8.388972076961243,9.753102546774793,11.386696498391828,10.246582528881538
2699.999999999996,0_2_35_p1,-4.065098701198664,-8.013417796601612,25.917869481708586,14.05104593460483,-6.265158591441075,45.13629847180904,-14.2999789273565,6.162004391838629,43.58785905094561,20.443956131066763,-4.398691410236733,-29.71422820428768,-21.04776362405296,3.403267403540095,-29.60002575712628,8.570641192223263,-22.70315125590478,-39.20671315236204,-24.27421609632144,-4.086469309214223,-13.012011575765278,13.05065125647574,2.5445742902152944,-37.839077293770174,-8.388511028921709,4.046913272037116,-39.72017042816675,52.62449686997002,55.27853453145454,-151.95413610281855,37.121550214743415,51.45740863282525,-153.57228171276844,2.068780461999822,-24.93515397461892,87.41810179091041,-18.484403880401683,-22.043229163696196,87.14746544241633,25.78641264904984,66.89068388069578,48.84086149101074,5.590748572381585,19.46870402417025,15.367168586006969,26.012109667250503,-14.796214598785308,6.150262861456723,15.098302121623092,7.929253275984638,8.335800765951337,9.775851475078587,10.355304039757982,9.877047103413153
2716.666666666662,0_2_35_p1,-3.987913267410072,-7.877418644279977,25.92145098888767,14.084871445064708,-6.480763896826723,45.30675420492085,-14.318778460601994,6.165895568960067,43.73144739936009,20.4955447813772,-4.5668282599272345,-29.671398838266605,-20.84947304385368,3.768410389788496,-29.671481180913936,7.980325562853615,-22.976187285429567,-38.34089959665364,-24.22673483574662,-3.719565448361333,-13.290242434635536,13.00696850360204,2.326880879279564,-37.70397833563243,-8.431710412489256,4.016627297319012,-39.55892079674891,52.60565925779057,55.30220927229046,-152.02874777774008,37.16441657038598,51.35216705076032,-153.6042845756183,2.276901372092624,-24.72566680896211,87.26234789657451,-18.389592364920823,-21.88507252345845,87.04305053139954,26.38977579292328,63.305091183727725,46.79056649210033,5.621914613609339,17.49621578374887,15.34335816180408,28.014885810242863,-18.255863288543207,7.083430932809659,20.03123713146251,8.105231514528375,8.26957457915269,9.778367076427685,9.69576900824569,9.707395727488628
2733.3333333333285,0_2_35_p1,-3.908495441597246,-7.70165915868435,25.922761828526458,14.108076049911697,-6.67283121358205,45.48505121588725,-14.361400872649584,6.109711872210585,43.91365909606176,20.57350311995367,-4.696759148062398,-29.67400678471221,-20.609366914760493,4.244095898772887,-29.79557341820377,7.44752237695257,-23.143314339619256,-37.53713448329511,-24.174806955266703,-3.404225161251489,-13.64285569064191,12.954681392525991,2.0831380038665124,-37.55211409929437,-8.49089488420569,3.968293209890117,-39.385286958012045,52.59044730708592,55.29902436725976,-152.08373504770114,37.20780729264615,51.26172444993483,-153.63012215691904,2.514289839447528,-24.480999999976397,87.07784481356019,-18.280286632135745,-21.72511836296289,86.93641749770822,27.477173766659707,59.26747261460186,44.2381227908325,5.626488760983362,15.868030758713688,15.213008606468613,30.373328143927743,-21.751748069736,6.215200555679586,23.25776150404316,8.260595225958527,8.190247961424765,9.775587015908256,9.259089660863877,9.797945849321527
2749.999999999995,0_2_35_p1,-3.8295339598319353,-7.486058483559056,25.921319806781185,14.13365723940874,-6.831915728513724,45.67181536880442,-14.420307689042724,5.989732220890289,44.13119750460798,20.658905859380887,-4.781507760611536,-29.716648060569007,-20.344301431263457,4.796369727963096,-29.96114612004836,6.966427074646276,-23.2028002856852,-36.803048023978526,-24.12375630013718,-3.152287713058964,-14.063447454666845,12.897658059965956,1.8515009150078967,-37.40321448259385,-8.556229019326853,3.91919869704072,-39.21458228568541,52.58447930787047,55.26212734856544,-152.11608800073677,37.26750434095075,51.23897537520696,-153.67187199606278,2.749504820288429,-24.23156870013259,86.88826157125932,-18.16735234364592,-21.59410157792624,86.82455874155097,29.422187429617,55.10811545729194,41.30755841537821,5.584970129585792,14.743747005499769,15.06617419919388,32.846021060679135,-25.050977070749543,4.579028867000138,23.5062102163287,8.413545578050073,8.083459827911637,9.807043731585315,8.948539527321756,10.12189498149194
2766.666666666661,0_2_35_p1,-3.7531970262670384,-7.250149872916701,25.917223697687948,14.176850196540968,-6.925929727488903,45.86387788843143,-14.48494197835812,5.812206592013524,44.37242229998402,20.73496542499973,-4.84031570564969,-29.78534638526454,-20.067397161827657,5.377755341389161,-30.15404362762253,6.526441207131299,-23.17528738013779,-36.14244902419775,-24.075833014606545,-2.95684761434239,-14.5410919383242,12.841643981501903,1.6779605383220255,-37.28521289205909,-8.605189045382826,3.883496969395949,-39.061074201813824,52.595776396462725,55.191399494026,-152.12529882242575,37.36177470596008,51.30848803267916,-153.7436765393788,2.9510803993431765,-24.006764934552645,86.7223206034349,-18.06595017276788,-21.508139678021397,86.7030716677523,32.21418941502977,51.12752282435282,38.093917627349285,5.492742778272628,14.22636517064335,14.990484471832993,35.298856503832134,-28.127028800484872,8.24313613566995,20.67222936244844,8.618448545865045,7.997066564402005,9.901357710344357,8.70998455269165,10.377864027966975
2783.3333333333285,0_2_35_p1,-3.680219397314026,-7.021091731933282,25.916024127216374,14.24519893739295,-6.9325825508831365,46.05570243628825,-14.551375216493756,5.590666867402923,44.62016811845477,20.799079059556853,-4.905192266733284,-29.86088273464662,-19.78418645708805,5.9439746212532185,-30.357290068886645,6.122926358965728,-23.08885670693271,-35.555437571571645,-24.023952712483197,-2.797328083311818,-15.073442783946,12.791212217241828,1.5756345209643925,-37.20833621528837,-8.618896862391694,3.854115957257548,-38.92242270562829,52.62990483843024,55.09216608800769,-152.1139021678515,37.50191629025445,51.470790263428334,-153.85396797502355,3.103209699716217,-23.82116135358836,86.59530008774442,-17.988747317570745,-21.466370795767364,86.58125077727644,35.414137519094886,47.473401007091375,34.63638726800485,5.385393762885043,14.29721313903454,14.99070708727553,37.77029816638296,-31.0925158306144,14.468073911636692,16.291544093121146,8.805840487430206,7.959063500175646,9.964225251414607,8.430498558214968,10.385674099565728
2799.999999999995,0_2_35_p1,-3.610056807003403,-6.823769256943475,25.92523616133156,14.335272436034671,-6.868378052311581,46.2412620107514,-14.62232658959528,5.34544393803246,44.85794599703509,20.8620337724488,-5.002099134717845,-29.925668565547973,-19.492138605296866,6.467621567420707,-30.559945081597952,5.769185449174053,-22.956153344175,-35.04556494857329,-23.952103126152014,-2.653406033753104,-15.671565103638766,12.7505292211561,1.5301435250345463,-37.16368150707419,-8.593451573791342,3.816994494820044,-38.78733638316571,52.6843235757692,54.9768657066034,-152.09011574785129,37.678650264723565,51.69300021701353,-153.99191024527033,3.2127190648112176,-23.667241854808964,86.50126295598375,-17.93474035698343,-21.45448823400356,86.4763584245458,38.40535925837002,44.14703325098283,30.98503184249662,5.285393685499853,14.827167603177454,15.041783593969187,40.30173915642428,-34.00307677059806,18.939504535476967,12.660781297851562,8.905605685863128,7.931089824080592,9.977142583096075,8.114235468152689,10.294825118002224
