time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3083.33091,44.23533903476042,23.790702547592886,46.510400163285325,4.340497226506812,682.2121513606011,-7.682639740814524,-35.7989485842174,-29.183001726678896,2.682006704316757,-27.880985743963954,26.026660457511454,-0.34015216717647245,9.101596344651634,0.009831285357466118,9.079949248841679,0.01542101864253402,33.722959058814666,29.842073086226414,-0.8222847078009106,0.0005072631312217223,0.0004955934208144823,-0.0005937491855203653,-0.0063727267149321625,-0.0007152302895927641,-0.09478141834389193,0.03440496497737577,27.056014943782955,25.496291332208287,-0.15264046427149494,-0.17396637441629056,-0.0681186876108601,19.697724138443547,20.161198673013686,-1.8317450804615496,-0.009181619855203672,-0.01252418763800912,12.968386226588308,15.111065310850766,-4.008263903819028,7.147990568633524,10.555145821149381,-5.675887339773788,1.164390087375572,5.690151606751163,-7.257203001819046,-13.879544549438993,-14.131422190968404,-0.6943539725610899,1.2004843358552102,-1.7131085788144893,0.031672104217194894,-5.652580850651616,6.0320497220814815,0.24385958361991084,-0.7158610510497778,2.34787747410861,-0.010125750959276071,-0.01340553382805439,-0.05782989266063383,0.07402217555656154,0.20701840047963915,-0.022527396253393804,0_2_28_p1
3099.99757,45.66668239563826,23.79932881842547,48.35023663497765,3.0842581148868957,685.9663412196328,-5.533684350398222,-35.68401517948436,-29.391769619773918,2.6649993486244496,-29.047864069719616,26.507176365249016,-0.27686569559276164,9.307562518606387,0.009683282244343946,9.273826371086024,0.015874199529411853,32.15756298934859,30.18829978767438,-0.05654101926696929,0.0004992022352941204,0.0004954693846153874,-0.0005905370678733064,-0.006288585266968361,-0.0007040941990950265,-0.10175237062443497,0.03852436677828077,25.6607608237558,25.674112431918697,0.6911962842714965,-0.16650254977375656,-0.0765447754298647,18.505395672271597,20.175068130371155,-0.9132267956832634,-0.008535473203619958,-0.012958425746606408,11.995814641393732,14.99370493142995,-3.0482636604253566,6.369632739475148,10.347852390153905,-4.700399018235321,0.557823081140274,5.408519040226275,-6.291864176850714,-14.083271031294196,-14.403822932235375,-0.6917235755837143,1.1075493095113182,-1.5292908245972934,0.06221521351131275,-5.622780247873335,6.106251890126732,0.1916412356561096,-0.7036276141628999,2.371661492443452,-0.007456415719457049,-0.0098999646787331,-0.05041683625339398,0.07274975928506833,0.21066799499547628,-0.019748479040724097,0_2_28_p1
3116.66423,47.180243494959534,24.65541812636212,50.275710618814756,1.5353563582624523,685.0059022677866,-3.3597101691764886,-35.16727810160201,-29.4927920266065,2.6181768445158515,-30.450746077873475,27.21398507416305,-0.22818052687782922,9.423818130733084,0.009368422280543038,9.543789152633536,0.016409836054298733,30.36622364632596,30.025510171411938,0.8638331212126744,0.00048698554751131493,0.0004885061266968353,-0.0005796609502262476,-0.006141024986425374,-0.0006792844162895966,-0.10817855966515898,0.038629908325792085,24.11627603825353,25.415069957629104,1.6687350526787423,-0.1587157742986434,-0.08331622828054347,17.242703579484257,19.83122284550237,0.13738032236199185,-0.0076399658461538894,-0.013140125140271568,11.024339656380151,14.588943513203702,-1.9519720274027255,5.648880995538492,9.912933588018156,-3.5873019483801105,0.05975214401809868,4.957494949981928,-5.185457046859757,-14.231973637040804,-14.626633012715015,-0.6839793723348454,1.0422978143438968,-1.3596432838461614,0.058395862977376096,-5.550381556769262,6.163705675819038,0.1493773413574668,-0.6551218530859766,2.3841283007058953,-0.0052142688144796575,-0.0029926599638009322,-0.03541021420814503,0.0634619620361995,0.21678129775565733,-0.015380671683258011,0_2_28_p1
3133.3308899999997,48.60776885362018,26.07914650939381,52.04678269028988,-0.1775166132217203,679.3479602994246,-1.304062447194576,-34.27983164970155,-29.459318428362153,2.5478143181086117,-31.876521099167604,28.042153290416444,-0.20233101435294218,9.42939637935752,0.008933312778280593,9.840456207909556,0.01694407133936661,28.644770513330474,29.446181540905144,1.8235448617104177,0.00047303852488688044,0.0004765717466063375,-0.0005635819004524918,-0.005947486072398224,-0.0006336346244343926,-0.11272103741176534,0.03486961399095044,22.682219517710532,24.816167454995615,2.6552243377013722,-0.15129864775565693,-0.08779534861538513,16.12987641622633,19.2293977841992,1.1794349584253467,-0.006670376552036236,-0.013013730380090573,10.233529045954807,13.997404133285146,-0.8726744459909541,5.128847506235321,9.348924917502314,-2.497217938443452,-0.21996675115837372,4.431834406742106,-4.1015866438733255,-14.307919311339447,-14.75581767252497,-0.6719150560090535,1.0129693557466117,-1.23139726986426,0.01568596046153875,-5.434597697683288,6.202489358271528,0.12027849104072458,-0.5614001451040755,2.38292117734843,-0.0035881737013574717,0.006450597285067906,-0.01053781705882362,0.04554473654298673,0.2242424837104085,-0.009926033303167481,0_2_28_p1
3149.99755,49.76928683312245,27.811782492407392,53.41698526878763,-1.8999495986696937,669.5345098324382,0.5342303714479693,-33.08791956278752,-29.312339791484327,2.4634530666244485,-33.10672501823548,28.905930413203784,-0.20452005276018198,9.318846134009101,0.008434324932126744,10.119587377285123,0.01739090270588245,27.29850518161101,28.57814392190061,2.6933710213393827,0.0004599030407239844,0.00046197257918552295,-0.0005452759366515867,-0.005731955963800937,-0.0005644406244343923,-0.11422284124886942,0.02796733066063365,21.61994618671505,24.005341603719593,3.5146036094751336,-0.14567849542081526,-0.08922772126696885,15.381562047538544,18.495323587339467,2.062831094941189,-0.005794395719457045,-0.012590963809954822,9.791715663846205,13.341359831402789,0.02823636400000143,4.938002890905004,8.77243621517652,-1.597657719701365,-0.18837870306787613,3.9410724591764916,-3.210100549601827,-14.285853120090579,-14.73946671498651,-0.6561954159366552,1.029252737692313,-1.1659052009683317,-0.07095591093212691,-5.277881524696862,6.217998994886912,0.10628920914932177,-0.426756223656111,2.3646417562896063,-0.003513984380090496,0.017045844588235392,0.024175968959276137,0.017956044959276156,0.231504750651585,-0.00394264570135749,0_2_28_p1
3166.66421,50.50789937759304,29.696018081710577,54.176075147656405,-3.5295074656832783,656.5308500990444,2.024314896615399,-31.6707576751133,-29.126474402217355,2.3777455463077053,-33.92468653320381,29.757524940570303,-0.23662088170135864,9.095914213638059,0.007926888723981944,10.343418671828111,0.017680667511312316,26.586391151656255,27.551510946371195,3.3569098665882553,0.00044964597285068123,0.000446894054298645,-0.0005275145067873332,-0.0055216097737556865,-0.00047626537556561346,-0.11191894642534002,0.01879660202714943,21.145359807122286,23.110273419918684,4.12731630019007,-0.14398281822624512,-0.08639362179185571,15.168565794009131,17.7518113957829,2.658276383420831,-0.005132422914027177,-0.011950547031674275,9.826478309619961,12.738044463800975,0.6135493440452541,5.168187033927628,8.293790249067918,-1.029693699384619,0.21522294641628925,3.5875961077013767,-2.6533972539366646,-14.12465027600913,-14.525371643810038,-0.6368285266153881,1.0986717473846213,-1.1756262557285129,-0.20322447013574763,-5.086119968769259,6.203519351963836,0.10792580952036251,-0.27589641799095166,2.325252042678746,-0.007710849131221737,0.027153395457013733,0.06545868495022661,-0.020217357013574747,0.23696648927601943,0.0019771120452488815,0_2_28_p1
3183.33087,50.705584671185804,31.653134052868953,54.18121756109533,-5.040380472579214,641.5506954366009,2.969989682714952,-30.121387841701527,-28.9939778303169,2.3031122226787457,-34.15098546250698,30.56939018999112,-0.2958658517285083,8.772157747221769,0.007460478072398229,10.482917235592819,0.017772604280543086,26.643070951430012,26.483717276307836,3.7318197000181215,0.0004433978009049798,0.00043301207239819246,-0.0005123472488687811,-0.005342454045248898,-0.0003815826787330337,-0.10564541459728569,0.008230209565610904,21.360744616380202,22.24182209240736,4.413881101239846,-0.14819131294117727,-0.0780209207058828,15.559920996896011,17.100833686027244,2.88486436790952,-0.004744616488687807,-0.011217157909502324,10.37655010463354,12.280647001221787,0.8010536820362052,5.835001049104104,7.99750353930321,-0.8751626184162925,0.9873799103438957,3.4468264967059,-2.5127012799638133,-13.768730697049852,-14.080681907049854,-0.6132187658190078,1.2166851674027217,-1.259233525909509,-0.3706094309954772,-4.868308839619937,6.152352404217229,0.12463656056108659,-0.14930695923076986,2.2613889156108726,-0.019974860533936736,0.0352215719004527,0.10712040234389203,-0.06768896719457052,0.23938393769230903,0.007322496162895972,0_2_28_p1
3199.99753,50.290882189683536,33.62188040834408,53.37760906520391,-6.458371043294155,625.8609003573338,3.1322494555656326,-28.55798552058839,-28.978341782678893,2.248356510371053,-33.69235066038933,31.302682783864427,-0.3740503913936672,8.369509994687828,0.0070761112036199485,10.521614629466121,0.017658747212669784,27.423893030733183,25.4687490516653,3.783057350325815,0.00044119014479638256,0.00042131950226244574,-0.0005008700180995503,-0.005214709656108625,-0.0002982490045248884,-0.09590531794570191,-0.002731880579185544,22.20789167732139,21.480715775963922,4.349476004597311,-0.1591126344977384,-0.06364095051583747,16.484299502552126,16.60800392282362,2.727056443411781,-0.004641331004524911,-0.01053190441628965,11.360808031058886,12.021051404886943,0.5824072468144844,6.852964285665196,7.923967655710451,-1.1366866404615432,2.0410165108778386,3.5481692014570325,-2.7875513425339506,-13.15971544859736,-13.408985769221795,-0.5845618187601842,1.3612423618009126,-1.3991616147239896,-0.5474245217737588,-4.635626005800931,6.0620251084344225,0.15548738619909577,-0.08219985655203642,2.172434543493225,-0.0416962999728509,0.04009360520362015,0.1419453762533945,-0.119031895067874,0.23822329169230902,0.011769794271493285,0_2_28_p1
3216.66419,49.256719637185796,35.53844423350246,51.81356409944825,-7.827270707828099,610.653795345216,2.303211034362007,-27.120761681303318,-29.098945266950388,2.218573242126709,-32.57144410277847,31.89980598094136,-0.4589905194570161,7.921018492425383,0.006801012090497775,10.458680680669742,0.017361674687782904,28.72136245267889,24.559249717122306,3.528138043321288,0.00044214895927602055,0.00041212819909502486,-0.0004932614027149348,-0.005149432986425367,-0.00024458699547511427,-0.08369737070588283,-0.01283407179185529,23.487122320425467,20.860298132018215,3.9672263406878057,-0.17604291057918653,-0.04409970392760207,17.751212787031772,16.286351079321356,2.2354700388054436,-0.004799320018099572,-0.010029697565610913,12.600823195538531,11.954814304063415,0.02166643618099659,8.058200898117693,8.055639861936696,-1.740935649384624,3.227465811312235,3.8625129834570346,-3.400195333438932,-12.2552429988055,-12.552042152669753,-0.5502545515837135,1.5015598711221805,-1.566291245420823,-0.7031650936923117,-4.400609874352966,5.939365014135779,0.19972152784615488,-0.08354043373755682,2.06243656885974,-0.06885027813574701,0.04117922408144821,0.16393778933936753,-0.1652375287963811,0.233859094171947,0.0151601699276019,0_2_28_p1
3233.3308500000003,47.68615803373782,37.37777728876039,49.64828373664282,-9.20751560285073,597.0186608578676,0.4139864281900491,-25.94782109682367,-29.356534647022784,2.218233579819017,-30.922470970307863,32.31402107047982,-0.5382417531493243,7.467128470081489,0.006641030081447999,10.309742484751188,0.016930304126696927,30.238256627719622,23.748878815683387,3.0342426520995653,0.00044492000904977624,0.0004051402081447986,-0.0004889557918552063,-0.005147559484162924,-0.00023425994570135857,-0.07019097432579224,-0.020670993918552174,24.926217033674344,20.352987437647172,3.3510635106244537,-0.19732796457918667,-0.021311572307692414,19.115133078597392,16.087049925891492,1.5140196656651674,-0.005170182262443467,-0.009827070651583763,13.87971494272406,12.015741669140338,-0.7623822452126735,9.261552775384668,8.314640890841675,-2.5597484591312356,4.383406751927628,4.302519125547535,-4.218725082959299,-11.051249610877889,-11.578196134932192,-0.510273294633487,1.612751176687792,-1.7293377878552132,-0.8166041309502311,-4.177217185212693,5.80300310289596,0.25683684185520494,-0.1349471894841635,1.9402670636651693,-0.09317900884162951,0.03845552866968349,0.16951368113122273,-0.19680102264253513,0.22753469655203748,0.017400386009049876,0_2_28_p1
3249.99751,45.759307611457274,39.19694772004547,47.140692939891665,-10.67941401962902,585.978975819062,-2.3673006307511457,-25.154212153864393,-29.76413067104089,2.2535087941176597,-28.97294966384631,32.54552518573774,-0.6031530903981935,7.0529124346244725,0.0065791575203620264,10.107790610515895,0.016435337954751224,31.658413860706062,22.97563610107705,2.405641358425353,0.00044813286877828305,0.00039964586425339586,-0.0004869239728506814,-0.005201347990950254,-0.0002729350316742095,-0.056511348298642836,-0.024952610615384778,26.24263190424449,19.876786561755765,2.6199607394751276,-0.22113830144796506,0.002296479113122224,20.328866329665274,15.908870158669771,0.6999773221357504,-0.00568271713122175,-0.010009599176470641,14.986891376081534,12.087573492117713,-1.6193416704615475,10.285369163484223,8.575758009176518,-3.435214182660653,5.360096129447996,4.736464577828081,-5.083036910045277,-9.604155549429917,-10.570717658742138,-0.4657062104253419,1.6813081514208243,-1.8617748547963906,-0.8800704868144849,-3.9814227942172162,5.68084766246157,0.32621018123982076,-0.20656012626244452,1.8172814559185622,-0.10635807546606399,0.03233361610859748,0.1575666538823539,-0.2070622682533949,0.22109799044344014,0.018443611909502368,0_2_28_p1
3266.66417,43.71457062911337,41.08126030873326,44.60796380440749,-12.27435322401817,578.5509919503019,-5.57382943104076,-24.849286308669814,-30.333672004543153,2.3294308284706013,-27.0474262539187,32.63617523571964,-0.6505463359095061,6.735191889140308,0.006589286425339402,9.908153443176525,0.015962487828054386,32.679080485040906,22.167113528561206,1.7597982782534034,0.00045071229864253646,0.0003949124615384637,-0.0004860937556561113,-0.005296787963800934,-0.0003572316923076942,-0.04391487140271515,-0.024607664063348588,27.166224402687938,19.33836304181911,1.9040118600905078,-0.24545968943891547,0.0237653428597287,21.15702927451596,15.638419902950314,-0.060206660289593816,-0.006249187882352975,-0.010607608515837162,15.722958604642624,12.04100991986432,-2.391155221837118,10.961591339339432,8.700035793348464,-4.202907144461562,6.0159374165882715,5.0181212856108885,-5.827235178660667,-8.048271598633526,-9.627364893972903,-0.41955065292307914,1.6997016008868875,-1.9423682202081558,-0.8929957813574714,-3.831122961972872,5.60320893488691,0.4066389580633507,-0.27391668534841773,1.7035614038823623,-0.10353049197285133,0.023495506253393805,0.129117289990951,-0.1939552018099559,0.21661181282353062,0.018434066425339464,0_2_28_p1
3283.3308300000003,41.76420253985543,42.95237610754776,42.35557362514955,-13.813965913167504,575.7604660912882,-8.407616213683315,-25.197911298751265,-30.99999315110425,2.440719264190059,-25.599705721104215,32.60131177194589,-0.6797778700090538,6.60001436498646,0.006664575511312254,9.795516687122225,0.015599140733031761,33.013414196760365,21.330176871656224,1.1949449761176534,0.00045198828054298897,0.000390787004524889,-0.0004858904796380117,-0.0054153101719457315,-0.0004751180090497764,-0.03439931892307708,-0.018508936262443588,27.43314653898658,18.71521542933947,1.314558438914034,-0.2669067452669699,0.03862492133936682,21.362272568135865,15.223848507140353,-0.6385323184524931,-0.006779229647058862,-0.011561619547511377,15.878992094968417,11.799115263113187,-2.937708760778298,11.106292433167486,8.59235738066973,-4.7155399187240095,6.188145094244382,5.0364362116470875,-6.301944765212706,-6.602058140217228,-8.870586561185569,-0.37757023291402914,1.6590815168597381,-1.9509189459095135,-0.8528980739457066,-3.74458188763803,5.594236807972881,0.49621826553846426,-0.3272752836018117,1.6047047582715022,-0.08452409174660686,0.012806171203619984,0.08695091574660688,-0.15988106980995573,0.21591492077828173,0.017966432081448058,0_2_28_p1
3299.99749,40.000436381330545,44.33295564182831,40.59829213491425,-14.744462788543078,578.5171920729896,-9.745601361448033,-26.476256193511457,-31.515260009249047,2.559412865728522,-25.224858953683395,32.32281458703186,-0.6850197917466105,6.774436579990985,0.006845329004524923,9.880113957511366,0.015410705574660719,32.40003274682371,20.655276843891514,0.7604279495565649,0.00045167218099547763,0.00038828541176470804,-0.0004867740361990977,-0.005534488099547542,-0.0006067998642533972,-0.03139101475113134,-0.004993896524886946,26.788497400253547,18.152625460787426,0.9169199824977419,-0.2790052325429881,0.03961734504072431,20.701994794416407,14.763479110986506,-0.951532299737563,-0.007193389656108638,-0.012691397628959347,15.227733063665248,11.417916720705943,-3.162239350470607,10.507219375520425,8.274284930280588,-4.867693504651613,5.678319751900488,4.780394335945727,-6.398848418995512,-5.553656310271521,-8.453167637837147,-0.3485675313212688,1.5478033428144884,-1.8641007268597392,-0.7511991421538506,-3.737684640615405,5.664449817086004,0.5926117858280576,-0.37351367815384806,1.5205001980814563,-0.05306859538461571,0.0012953899004524937,0.035255216298642755,-0.1103090735022631,0.22014797180090617,0.018317669710407332,0_2_28_p1
3316.6641499999996,38.34863861236221,44.25784140507719,39.399907534009266,-14.106494060199184,587.2839546019128,-8.230626143936714,-29.03934053541192,-31.38106129087801,2.6253226089411914,-26.572929832660773,31.45991013007258,-0.6466937665791894,7.406865030841669,0.007222701402714972,10.266170458714988,0.015405220579185606,30.660316951249044,20.58175114307703,0.44562840467873516,0.0004499085701357491,0.0003898661809954773,-0.0004905539185520388,-0.005629657276018131,-0.0007260515837104115,-0.03982520289592776,0.018335844063348476,25.038498225909642,18.029513608832673,0.7180892153755688,-0.27131843933936817,0.016502495040724194,18.975414283330426,14.571641141764783,-0.9761002373031739,-0.007425327312217237,-0.013686757122172023,13.56552902237112,11.151896846506846,-3.030690291647077,8.961355941954803,7.948193385429905,-4.617860714108624,4.286332860533964,4.401116726262466,-6.074765372506823,-5.215405101447988,-8.539436281701402,-0.34325586016289766,1.3572700727058902,-1.657417067104082,-0.576421973257922,-3.8202593006968533,5.806073591221751,0.6931899564977415,-0.43263653098642746,1.4454864772669764,-0.01484598310407249,-0.009886732090497799,-0.02079972578280554,-0.05189200638914057,0.2292553713031687,0.021452600389140375,0_2_28_p1
3333.33081,36.609603828036406,41.46001118901382,38.65056963765632,-10.743502390479708,601.6085231004467,-2.524572287303198,-33.132262240344076,-29.87920722371058,2.5456662488506936,-30.107072827973017,29.43809135039836,-0.5301089057737589,8.59563042061543,0.007897553457013618,10.983283586678793,0.015488474018099633,27.829642784154004,21.774047603248984,0.1968055351221725,0.00044762559276018344,0.00039912977375565825,-0.0005002877647058852,-0.005679767601809986,-0.0008028472217194618,-0.06492248475113153,0.05400678082352969,22.177433445493335,18.948268277991048,0.6762924611493244,-0.2307719797466078,-0.04169726660633497,16.144241299972943,15.182177537755734,-0.750468588552041,-0.007409463276018142,-0.014134192742081532,10.826202771203683,11.469716121683318,-2.581932015674223,6.381312958090534,8.02235786885977,-4.005648924497761,1.9083706245791978,4.245097461737577,-5.3732959134208444,-5.849097165239847,-9.257030265321315,-0.3715261482986444,1.0916296903529472,-1.318971815855211,-0.32281802935746806,-3.9908086565792074,5.991712045420848,0.7942899430678777,-0.5313039437466088,1.3705771978914103,0.02466910073303183,-0.01958796883257931,-0.07559279283257962,0.009182284932126767,0.24154327558371175,0.029591958380090645,0_2_28_p1
3349.99747,34.59276165043458,34.76215924000926,38.08912078309523,-3.787439971574687,619.7024762411619,8.141738675773793,-38.528468526452706,-26.24121930476938,2.2109982490859856,-35.699652096724186,25.57443460865173,-0.29995435315837293,10.262873142226303,0.008887783520362041,11.88776166313129,0.015423991438914115,24.364795259945836,24.97109299894131,-0.04227884885067962,0.0004473021538461563,0.00041980525791855434,-0.0005196605339366545,-0.005679928371040756,-0.0008082999095022673,-0.10927401742986484,0.10273620387330375,18.590436056036303,21.61206689451595,0.7273933516470623,-0.1461245536199104,-0.14103181948416366,12.525852457013642,17.254502400117737,-0.36591476917647286,-0.007062164524886918,-0.013589653167420893,7.263259560352979,12.986191770117713,-1.9344162351583818,2.964412678398205,9.064253661592808,-3.1693475937285243,-1.3097619458009135,4.827189250045272,-4.448535776253418,-7.58190214395479,-10.635986032905034,-0.43889863733936885,0.7765247223619951,-0.8790598376199139,-0.001065148515837059,-4.2289742997647295,6.176806372334876,0.8893364451583761,-0.6971070202443475,1.2853864457194641,0.06120986961086011,-0.026788868461538627,-0.12389626774660706,0.06786854698642578,0.25347160206334984,0.04419234079638033,0_2_28_p1
3366.66413,32.3020828211495,23.45850016108612,37.39538282270608,6.584990899176511,638.3214630849628,23.00683860833497,-44.092809977140526,-20.020021726244458,1.5416376274932215,-42.16708221822648,19.430586776877938,0.04627110238914067,12.011841948425408,0.010007518208144854,12.580526458081518,0.014848254733031759,21.360168949991063,30.644612512642702,-0.2823799065339391,0.00045386756561086223,0.0004538336561085998,-0.0005515949592760211,-0.005658059194570167,-0.0007220858371040768,-0.16847500746606434,0.15986249403620006,15.270694166117725,26.525200405058968,0.8135651257466103,-0.016356402633484236,-0.2733772912398206,9.003284787267011,21.318062493448082,0.04031825522171987,-0.006281271294117683,-0.011724212823529478,3.649449172615399,16.247052990199183,-1.295563385981907,-0.6225241672941261,11.620012388859791,-2.3667084986515956,-4.8070472188326105,6.683358515990984,-3.590876372814498,-10.33997340495933,-12.561090128253463,-0.5433971953665188,0.46323195055203836,-0.4516471017104088,0.35039046690497966,-4.487842473357491,6.308432057574696,0.9666756700543042,-0.9555846391221768,1.1823997078823596,0.09049066039819062,-0.030696978271493397,-0.16239667064253488,0.11924883352941251,0.2600345990135762,0.06436666114932163,0_2_28_p1
3383.33079,30.109192187828217,7.5466023740995976,36.40803206730337,18.30107255236211,653.3043154246915,38.74226043606358,-47.619892483656386,-11.739723122868838,0.5816773660181018,-47.09544164031702,11.48042479546612,0.43801136748416586,13.094031945610936,0.010799389782805494,12.464481071393736,0.013430636597285144,20.528617135475216,38.38848270422647,-0.45791830955656504,0.0004745006787330342,0.0004983602805429892,-0.0005956618190045283,-0.005682046461538493,-0.0005412852217194604,-0.22706088729411902,0.21145871171945832,13.830228866841695,33.43132970153865,0.9002189477466108,0.13771166437104168,-0.4068020150135772,7.0577054432308,27.264838414217348,0.29482129844344096,-0.005009684615384644,-0.008587411176470635,1.324885147221718,21.272671254253513,-0.9539369258642576,-3.1873141763801156,15.805704215909593,-1.96734882235295,-7.548938004977424,10.010431669755713,-3.2155466412036358,-13.823123073285146,-14.760027893701439,-0.6739521626515874,0.22510810534841696,-0.2560195730316742,0.655048981891407,-4.6938971418280815,6.3448791780543345,1.009631374787336,-1.3247099446244415,1.0647492802172005,0.10613004789140339,-0.030878825846154034,-0.1917809763800916,0.15608494441629056,0.25633020685972996,0.08529108947511363,0_2_28_p1
3399.99745,28.811554424769383,-12.081240351484237,35.441337065113316,27.08580488833502,661.0780856036235,49.688031676136056,-46.562936267819275,-3.6054424201628996,-0.3897482305067915,-47.58513141205458,3.8553836217556614,0.7207694073484213,12.68899307819012,0.01066114452488694,11.089023045131285,0.011204483891402776,23.534482587375685,46.22808794627176,-0.4385698957737598,0.0005152744343891431,0.0005426575294117678,-0.0006446788144796417,-0.005833552470588267,-0.0002875101900452505,-0.2594494099909518,0.2350029104705897,15.919718026000078,40.64163886971064,0.9817569818733078,0.2659727184434407,-0.4860952434298673,8.27717615264257,33.70556611468798,0.2368145005972865,-0.0033854654298642707,-0.004931054751131245,1.7888149373031665,26.94505277989156,-1.1889293090135802,-3.347279757221747,20.73053317005442,-2.331756410615396,-8.291349555638064,14.132029883077006,-3.7184498921810145,-17.534836135022722,-16.840496761312313,-0.8111238512307738,0.14185710439819021,-0.5437774393122191,0.8019432029683311,-4.766053812633511,6.283986108905013,1.0023235602624494,-1.7965069465339467,0.9552128821629011,0.10085035083257982,-0.0275760999185522,-0.2174285116742094,0.1678734445972861,0.2405783316742095,0.0981889975203626,0_2_28_p1
3416.66411,29.413854659086134,-33.27652476125812,35.39338586612689,27.753889126289778,660.722270081877,50.86483026062474,-39.862399631484394,0.6328861342443686,-0.8697753024434467,-42.152458265638245,0.23778828092305493,0.7158525245520413,10.524032687927662,0.009230430190045302,8.68466503907697,0.008841533710407284,30.619412222995646,50.6786663820003,-0.08822986419909737,0.0005744733484162928,0.0005687757285067906,-0.0006835252669683298,-0.006140565538461573,-6.192506787330242e-06,-0.24147962702262593,0.2102034745610873,21.966917460217314,45.00895373949349,1.0946499693755705,0.30183879425339577,-0.4565006730316772,13.232592218280612,37.86630023895046,-0.1590986888416307,-0.0018676236832579256,-0.002247245900452493,5.717225158380117,30.84069573868797,-2.055097347122184,-0.3706523084253479,24.287763995420963,-3.5307280743348617,-6.27426963285977,17.25980603094128,-5.15719709592763,-20.863274559176595,-18.371700064787436,-0.9303374845610912,0.26661778671493314,-1.3842424668959352,0.6900148745882398,-4.655528242995501,6.180697991303202,0.9414088352217248,-2.3098501448144932,0.895342826389145,0.07250724266968371,-0.022047198208144922,-0.24509005803620054,0.14590075448868867,0.2169915378280555,0.09386509820814538,0_2_28_p1
3433.33077,32.55571604387348,-52.23483992618133,37.24782766314952,17.403108490235415,654.8966677408091,42.36871685178305,-29.58611247008161,-2.464045856723974,-0.3979131661991001,-32.51810350572869,4.021255812244342,0.33521036163801177,7.354539060733071,0.006775744108597322,6.353247134977407,0.007458948343891438,39.557381914199325,48.384343447765005,0.6715393112941194,0.0006379250316742118,0.0005595192579185553,-0.0006943242895927641,-0.006517129619909539,0.0002472235656108614,-0.16906034799095124,0.13574858174660714,30.139293431221887,43.36349717200931,1.3472531429502321,0.20121552995475256,-0.3037691431764725,20.48705254711324,36.812068964724205,-0.6486126737466118,-0.0011143071040724006,-0.002119498778280546,12.040506457321335,30.26227446502281,-3.1701320337647254,4.990347806787357,24.024007230190193,-5.082232469086002,-1.948412153864267,17.20906136799106,-6.968407835773798,-23.194492271457147,-18.981666651620017,-1.0068918104796438,0.5806164905610891,-2.4531645995746754,0.31383520611764903,-4.384283555619934,6.127633924724016,0.845213451665163,-2.748035421502278,0.924183027628964,0.028819648180995645,-0.016348755031674298,-0.27205935819004684,0.09282465739366572,0.19509777556561192,0.06892966956561128,0_2_28_p1
