Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1000.0000000000014,0_2_23_p1,-1.8584282770289065,-10.744673811648449,30.694454755840265,12.617760410337468,1.701315325782225,47.94394907518057,-18.391622739037597,-0.3572079111700645,47.21290696807482,22.34855304211444,-3.822729652312717,-23.322019385012275,-19.778429663746707,-3.519316182329412,-25.464726737079445,9.65844063989433,-15.249246182979562,-35.01693336338502,-1.7695116741503796,-13.0825255018235,-34.51876188654118,12.600981050994626,5.733847161772303,-37.8927812705074,-9.035867024949418,2.6876092015056514,-38.48128811236397,51.67102899540627,53.47571663008639,-152.74052597416866,35.45964412407249,49.48824592710166,-150.5093945500067,5.684229407827111,-19.61087884673247,84.66035230679563,-16.283244095114714,-18.46584632807097,83.6761904395895,9.442691342085414,6.765042752821413,6.829654398382027,14.838876886766313,6.478663169812722,12.073295181677643,10.75092758911906,18.30992195506603,16.473593276464403,6.756183806482714,21.949146879090385,6.861143613250949,9.29574438090168,7.185528546085653,7.7410483553526594
1016.666666666668,0_2_23_p1,-1.7687901428436987,-10.912011429507489,30.54585584449933,12.702401383399923,1.7165778024771328,47.87859779987917,-18.31909496893251,-0.6791762725199284,47.22706187526048,22.329854410715896,-3.639262034978216,-23.366242010718388,-19.816731301304603,-3.477898611424891,-25.430331150701363,9.584475670839744,-14.908356422486072,-34.97656421218863,-1.8712527127327192,-12.911480446219793,-34.466174266889205,12.45466862437666,5.73972036399833,-37.9027034418734,-9.010872292503866,2.6484077344964234,-38.40501594281778,51.584782448374966,53.34881913118477,-152.86504410216455,35.46695727436613,49.4953808063249,-150.59414316510106,5.711157479090801,-19.47359182518466,84.75077661583447,-16.263107293306753,-18.36309911137198,83.802694178041,9.733669245517948,6.912395405282702,5.121735950336755,14.718573540399278,4.583103000780807,13.173018541969984,11.261986315512704,17.676921882494288,17.25798874528099,6.928182339754065,22.41816498441925,5.500449657555677,9.994891230091936,7.16033191953069,8.377362893434759
1033.3333333333344,0_2_23_p1,-1.6826533180640482,-11.095428614699944,30.390604208033334,12.801055045115938,1.7234315857645726,47.81268891925663,-18.22912459167317,-0.9873338319402408,47.23971847175723,22.30295866300151,-3.448853086226812,-23.413666286709223,-19.873952015513694,-3.4322407422979744,-25.39714676108023,9.510207971945276,-14.525000550602922,-34.966667300128,-1.9713900653473504,-12.772883147235174,-34.444767014939245,12.310827666964066,5.749191043696527,-37.90091623268032,-8.968386137875548,2.617603469032012,-38.34011392710575,51.50262413468389,53.22904769024363,-153.00778452788825,35.47024216340978,49.49771696894339,-150.66036463845998,5.729339204888959,-19.32271703114875,84.81911714230361,-16.243303191177066,-18.27664388540993,83.92437694960189,10.030482867134385,7.056404005935478,3.980642419043445,14.926559685350773,3.0289184128303157,14.192759509778403,11.736944088252498,16.721218570240868,18.075853933962897,7.115705155542788,22.90524850794316,4.401038409236958,9.997556815104756,7.099046984830694,9.06974483568558
1050.0000000000011,0_2_23_p1,-1.6114798604884657,-11.298284905089725,30.239715373549373,12.918163763448028,1.7073471841733152,47.74828803209749,-18.1181478676618,-1.2902582988477072,47.25333477102127,22.27104939098922,-3.222730697730885,-23.4747272170489,-19.94596005508575,-3.381059071390752,-25.35836795546126,9.43116847061303,-14.10997943139814,-34.97702807052553,-2.0737057589000685,-12.64427021040202,-34.44879623114086,12.178193104233102,5.745364637488116,-37.89412141627528,-8.907512602865726,2.5973331768894425,-38.29107838323964,51.428371926534,53.11817519103222,-153.1579077600949,35.47562133211365,49.49970056403357,-150.72621919979952,5.733108473246467,-19.168856351250533,84.87486225295324,-16.22894591122304,-18.20041802055119,84.03512977959505,10.349856908965776,7.189799623901329,3.966219368206516,15.304871189312902,1.9233258673424185,15.107715917416272,12.147160000610256,15.583585872941503,18.975216577310604,7.350697781346053,23.46660693154722,3.520908132599723,9.821476509696096,7.018780781100331,9.820901582455836
1066.6666666666677,0_2_23_p1,-1.547719312526418,-11.51472644857503,30.09737153727505,13.051221486096054,1.656296271297414,47.68168502041264,-17.989793887519014,-1.5979304470226694,47.26332915487053,22.24063013352217,-2.939725898892263,-23.554778745197105,-20.02739132630509,-3.3200471119223813,-25.31170970920691,9.345581207627944,-13.65267206646272,-35.00131802374764,-2.1824652810661505,-12.504356233776928,-34.470959821633194,12.06158818003336,5.709429662845928,-37.89538357637397,-8.836190632040502,2.5822347973862563,-38.27060193143532,51.362375672124806,53.01453225966984,-153.3018334212767,35.49052646682861,49.49306289126038,-150.80973757239812,5.7208042541014805,-19.010148944099758,84.93073515963457,-16.224373387661668,-18.123272112962937,84.13532165871524,10.670872140511078,7.312704524838642,5.105834416434219,15.646161741571952,1.2341065549447052,15.854251620118236,12.495652976018604,14.466753796222168,19.80423024218568,7.710485036087162,24.04964784216386,2.821397089881522,10.122271471340897,6.942745605826117,10.64463844974982
1083.3333333333344,0_2_23_p1,-1.4781440258494811,-11.744347382913896,29.95752275012469,13.19389487417179,1.5656398349480014,47.610706066327054,-17.84932738990329,-1.912641782185819,47.26936158847806,22.21162600071437,-2.6041776304233792,-23.65049140426412,-20.11864390965924,-3.2382790250391125,-25.26631507830934,9.259507040868044,-13.141339000624749,-35.03655761032142,-2.299493513703048,-12.337507965462848,-34.51018914241174,11.95527533808795,5.633846230414584,-37.90962149653234,-8.766942366984743,2.568091419152182,-38.285871142861495,51.30237477136207,52.91330430247733,-153.42870227373407,35.52182882460577,49.46365469855894,-150.92061706571934,5.6943016537040165,-18.839934035899866,84.9891594121798,-16.233531936699514,-18.03534671967364,84.2261799244751,10.95667413712292,7.413957802479409,7.134436851101954,15.779129681936434,0.8405503044512864,16.321269529486806,12.794134755877002,13.54150014696422,20.2652261711656,8.270949625247129,24.55072685391957,2.304603723258174,10.914212106810906,6.871207200816643,11.551114985656168
1100.000000000001,0_2_23_p1,-1.400313370731496,-11.985348112142743,29.81668304169441,13.344398827128202,1.4366653153104068,47.53213501392965,-17.69634135819343,-2.2229948050767945,47.27722262275769,22.17116781124884,-2.245574747012629,-23.75130723560587,-20.2278956004935,-3.129292683481051,-25.231170502302795,9.176556986090574,-12.59387603654908,-35.07304607837895,-2.430312615964219,-12.123575723099776,-34.566905686132,11.845242905505962,5.527862759730738,-37.926883961639845,-8.705372134149236,2.555079372598101,-38.32577915632548,51.247130482358216,52.80606312921736,-153.5356394980932,35.56953460742066,49.40356121178296,-151.0556784309681,5.65818737718493,-18.65864370508489,85.04334455152926,-16.25856373202327,-17.931184770037085,84.3016943245562,11.19201590252557,7.479634486555652,9.320038009528048,15.62437004249172,0.6139059831080274,16.48385078267472,13.056284164990368,12.932644814618676,20.218478795994592,8.97005270074256,24.88254952788458,1.9849306104229691,11.557821405029246,6.799379996023648,12.518313243747428
1116.6666666666677,0_2_23_p1,-1.3216539386869854,-12.216290689725945,29.682142208182235,13.506938453849491,1.2832112438962824,47.4347417199499,-17.526599219949002,-2.515545207380676,47.28861666053826,22.09972907823752,-1.9037647021830857,-23.84236386291719,-20.3636765884477,-3.002697305716492,-25.202541728355875,9.09163070566074,-12.060489268920444,-35.09245739588394,-2.584361979407646,-11.844470255020996,-34.63419979222299,11.720672725355506,5.4111872882741565,-37.93135413409698,-8.648707561663969,2.542855400191307,-38.36895535860634,51.2005118721549,52.69130936110863,-153.62876877920158,35.62373341406395,49.31015248531953,-151.1972938566003,5.618376344879955,-18.478170739249062,85.08588927142216,-16.297422303298863,-17.812239385877753,84.34927711578509,11.399859909092038,7.513308017275729,10.685666406595736,15.257055531383644,0.4609455043955405,16.473488053454453,13.287570442218518,12.618426747594487,19.84998553461668,9.628609270485695,24.960329880742,1.8621978655056963,11.378737468344935,6.740807635780271,13.492886207781677
1133.3333333333342,0_2_23_p1,-1.2469934930802251,-12.404041829065529,29.56682164977327,13.682925310117277,1.1308907653455904,47.305648525138224,-17.341185870413025,-2.7988669087522204,47.29996760709582,21.989703660445315,-1.6000563975812838,-23.913888064080652,-20.523596005663507,-2.87423949756057,-25.170387696314894,9.001914693333056,-11.581278656993398,-35.08170954007727,-2.7594091696016108,-11.5040396492136,-34.695626092003806,11.585347458480136,5.299631928800608,-37.91467517571354,-8.59328044508873,2.5262985814559613,-38.40098333517409,51.171767590663165,52.586159814209175,-153.7190360529853,35.67303672055677,49.17463940606116,-151.3181403345434,5.576153238910088,-18.31031841416885,85.1064508061003,-16.345760647950218,-17.68619529546966,84.35626788440065,11.6066745754454,7.519096103836848,11.288690574413048,14.853872651118376,0.3640995144957639,16.446111737385248,13.473291091938837,12.39541990080044,19.39762605047238,10.262642574877091,24.73409123211997,1.9283796115235867,10.457910571200436,6.703898902515604,14.400060020424505
1150.000000000001,0_2_23_p1,-1.171491754194129,-12.531119483190231,29.48267934046851,13.86524998717274,0.9984199030424464,47.14076645597845,-17.150505687816622,-3.1009922511695684,47.3096472167657,21.85555964518637,-1.3212692081863402,-23.966359228944444,-20.69507126185848,-2.747314397054403,-25.129704049005763,8.915795569870554,-11.14890478780504,-35.042001671536724,-2.9358020144254766,-11.135744400184812,-34.7299067546994,11.456273881408444,5.196249180468897,-37.87918561832703,-8.536783787355997,2.4967238188561254,-38.42045315790338,51.16798041588842,52.510773453542136,-153.81408164057532,35.715878021334085,48.98955539614971,-151.3996908706567,5.524988754486749,-18.15425923093717,85.0898903225294,-16.40059973842689,-17.561608867275787,84.31756927992171,11.789112736854536,7.480048958199071,12.404476925015128,14.561103080444171,0.3748399916729577,16.454734723183243,13.59277612228776,12.072016808153702,18.9514213475862,10.883130297100587,24.255706817766367,2.1716873893700552,9.90391245478542,6.672742367060163,15.187529605959728
1166.6666666666674,0_2_23_p1,-1.0874197052530403,-12.604865723206077,29.438161214429044,14.046188935990422,0.8870943474421225,46.94441915338524,-16.96449016931507,-3.432740001194737,47.31636303810248,21.717532508961803,-1.0471371255778692,-24.00150579334165,-20.869213151499203,-2.619761828713365,-25.079019753737494,8.837890773628203,-10.737609501492432,-34.98105787738408,-3.095790215366087,-10.792956557475932,-34.72258986510848,11.352029213761227,5.08905359260347,-37.8314128109687,-8.475799777976764,2.444576180942072,-38.43595415442128,51.18578643784143,52.46132932500866,-153.90910453302362,35.758447875352736,48.76582376020326,-151.44549926912975,5.457665940834453,-17.99936025093195,85.02610094028658,-16.459263997556956,-17.440502849660376,84.23539719355726,11.89980961532493,7.389112281232478,13.938407669256703,14.404482820790196,0.524309495672385,16.374249797019086,13.644356849133164,11.634730540445137,18.491260584036333,11.505229168868452,23.647111762753383,2.5640791515512045,10.83247459788872,6.632681818679666,15.846412311476756
1183.333333333334,0_2_23_p1,-0.9955670005334128,-12.65194783138342,29.43514881924389,14.2268008901858,0.788307291395185,46.72381588324004,-16.782183435579608,-3.761711372325333,47.31262865441332,21.58194344324964,-0.7855927725794096,-24.01385066976449,-21.04797138433837,-2.502687584649632,-25.018412793693944,8.75382974266001,-10.352525468739945,-34.90427122306453,-3.2393755942260896,-10.52311889144426,-34.67762479956363,11.280989525340516,4.955660481879512,-37.77345486006625,-8.40781604778746,2.3623649725450093,-38.46102428108338,51.21356598280786,52.41154561690758,-153.9858233428681,35.80228810112463,48.52052523543905,-151.46540563182822,5.3760090521887065,-17.83318728957844,84.91277594662932,-16.516738194888802,-17.312919982314845,84.10902551379931,11.90648565410092,7.29760946684416,14.998751338801505,14.3367192396736,0.7766898243245655,16.055741644948412,13.656844329382858,11.183349476198035,17.997321028369242,12.21077194124041,23.02628844901415,3.062821335672631,13.0248177357144,6.583304579805525,16.426196496078383
1200.000000000001,0_2_23_p1,-0.9074317364297784,-12.713869680708846,29.46630854721473,14.414037955363716,0.695068389788176,46.48568338629051,-16.59548461250347,-4.030765546761032,47.28791146797152,21.443370631805,-0.568568543640108,-23.996820119164987,-21.23733525889033,-2.417982056013692,-24.952754907308595,8.643391524454913,-10.02156407570116,-34.81650453702938,-3.3764865482316893,-10.343609428116288,-34.61275153516538,11.236834591051228,4.779875383629573,-37.70295289875406,-8.336190284396118,2.249808007371506,-38.50737411554684,51.24148537593287,52.33991175630097,-154.02623377605033,35.84157278368859,48.25356098860246,-151.45372195194264,5.291065852887151,-17.647594463219335,84.74600837106631,-16.56897732341164,-17.164472547987707,83.93270474605455,11.811872803572566,7.243585653555173,16.20552169773806,14.33638839847157,1.099996886782438,15.568040293002737,13.671291271044284,10.757192219649,17.512646081060364,13.102688225814688,22.473072095229497,3.646193316705289,15.814464481156453,6.522687570850252,17.032698049896503
1216.6666666666672,0_2_23_p1,-0.8356559511653643,-12.823667508678144,29.51656733648432,14.612064353449584,0.6082574300897008,46.2366284086896,-16.399525347627712,-4.20680377466714,47.238385027018055,21.297563972730835,-0.4144133042380673,-23.956279137186453,-21.43912990468276,-2.378358285320445,-24.89095858876637,8.501028607529832,-9.76031190532661,-34.72417058873238,-3.5123061014748918,-10.239844450117245,-34.54488618395649,11.206771586631971,4.562994990605077,-37.62162298966254,-8.268044986446188,2.117734804376262,-38.58054103635413,51.26905197632263,52.24881373522548,-154.02819093006383,35.87333970248404,47.95385468993384,-151.3938665456312,5.212980383660607,-17.445100027136945,84.51951063468877,-16.619897857975182,-16.99573712156652,83.70656269490503,11.65525175604776,7.211028567592147,18.436279996842813,14.384724822413968,1.5280526033768391,15.072598713606476,13.714720527924372,10.313256554796869,17.097327581008226,14.222889158667112,22.018036695772015,4.323915335748279,18.821509563212352,6.437559944992529,17.69275204911173
1233.333333333334,0_2_23_p1,-0.7852016662286445,-12.976840945960523,29.57337343947598,14.81917694360724,0.5329093772836373,45.9865157469747,-16.196113111767538,-4.306398079404737,47.171330964378456,21.146955556435977,-0.3008073274565639,-23.91267019662633,-21.64925606898407,-2.379482430674841,-24.84196280326676,8.335453415009411,-9.568256983875,-34.63073621030645,-3.6440210704096287,-10.181040727284923,-34.48313817646624,11.185696220516306,4.316973122116337,-37.53842256349546,-8.20672735846443,1.9838587188878092,-38.68079198362709,51.30276607590831,52.15395465271973,-154.0013270831261,35.90333530741808,47.62089488193725,-151.2789764464821,5.142380985874198,-17.23590170823892,84.23321214818768,-16.680325791377307,-16.82617598058178,83.43855201120543,11.484496410088498,7.171663116319676,21.20995374300309,14.402025384116556,2.112392376696709,14.658962726256467,13.784146171121462,9.865761835292798,16.783631041157143,15.518873180665254,21.67566066763681,5.075160842226621,21.69272057380946,6.313674678665587,18.278318292828377
1250.0000000000005,0_2_23_p1,-0.7533134472707133,-13.138086517083568,29.639094917435763,15.029824740138956,0.4708352112546734,45.74787404422787,-15.990271956332524,-4.368378580957078,47.09904798546113,20.99721912493081,-0.1870711216437612,-23.88599542391573,-21.86079146510583,-2.414154107605661,-24.806440412564008,8.153968920117372,-9.44052250141577,-34.534838460504126,-3.767820671606728,-10.141650459792643,-34.42773700791724,11.179278390092108,4.054268757147035,-37.464717737089344,-8.150887283111196,1.86143367839189,-38.80543520814916,51.3474823826138,52.06178381219889,-153.95210841770256,35.93865408546048,47.26925322134499,-151.12116435525763,5.073189969943989,-17.02777030052222,83.8960350404864,-16.75650465471437,-16.674991937437895,83.13606078620532,11.306407549474752,7.107398681426903,23.222707569515904,14.326907172104228,2.840213052114713,14.349969304648573,13.85214486923048,9.569680988222483,16.547143706460375,16.906205358628384,21.48643897854612,5.818541497514999,24.13421085258445,6.144867140748468,18.62405952858735
1266.666666666667,0_2_23_p1,-0.7295617896955875,-13.270700632059135,29.725824717537414,15.236183770237822,0.4238343836367235,45.52841606672506,-15.787732489567484,-4.41214727344132,47.02883082721512,20.85143691782048,-0.0625513809347566,-23.880487847058184,-22.0677820033486,-2.4837753882999394,-24.77130531702701,7.9559897054715165,-9.375863534406845,-34.433642364846115,-3.885376512018873,-10.11476419764319,-34.372464268970965,11.193105142480178,3.780574228568796,-37.40689500084726,-8.099794085394624,1.7546672255912412,-38.94864500765104,51.40276011434881,51.9701555941502,-153.88488795683858,35.97882565913172,46.91499969190039,-150.94355796565367,5.001289338126,-16.825923155027972,83.52391171041577,-16.842975101541406,-16.55035429447259,82.80845627654152,11.110369929360193,7.010335902401462,23.89878769101077,14.223404027999464,3.6187027843479407,14.10868207329421,13.90500945128793,9.550717576203915,16.327297243407802,18.356424404797163,21.53958081546417,6.485868702550264,25.764236406660064,5.934313161745035,18.663237203978984
1283.3333333333337,0_2_23_p1,-0.6969614668857531,-13.358639601326246,29.83765441752221,15.431173150619394,0.4061055139576339,45.32329949400669,-15.593480926318463,-4.427099548290759,46.96119597029232,20.706717799237214,0.04084410395998,-23.885796139964825,-22.268140724271937,-2.59739477122395,-24.720359816872147,7.7435849986503555,-9.385062473536056,-34.3256475122402,-4.004607778513559,-10.10682961292823,-34.31368964102115,11.224195480056892,3.4944664500763807,-37.35876072492334,-8.054669155986218,1.664623425724038,-39.09808245823975,51.466006667674094,51.88539884652141,-153.81104547637904,36.017836204406635,46.56160250092197,-150.76447234399916,4.926636544326925,-16.641008401999187,83.13553423387127,-16.929216576432413,-16.456942589465186,82.47348599001876,10.894503899219558,6.889852290745213,23.885958335869176,14.263951180082682,4.323307212105515,13.907732264627048,13.94602309668458,9.765764798687847,16.097306363877387,19.914813707278757,21.93755030848037,7.076904710517216,26.19490124563208,5.707578290029039,18.45384366115251
1300.0000000000005,0_2_23_p1,-0.6432923819902356,-13.411669533770592,29.967069265757956,15.615721911825858,0.4447968795945556,45.11690680992128,-15.407850342963703,-4.39300274209085,46.89681338241021,20.55497684030556,0.0797718982706143,-23.89149145611926,-22.466286975591014,-2.7704583030860874,-24.647950415227072,7.523617327692776,-9.48530086525923,-34.21132273660737,-4.138588426572845,-10.124247936312976,-34.25462377505972,11.264691178504044,3.200857499110924,-37.30644972830481,-8.015110382653255,1.592355324129123,-39.23712522149731,51.53555907351876,51.82258058772597,-153.74206802712033,36.04990402442,46.200676948784704,-150.58096260999454,4.849661779048873,-16.488398424448874,82.73974255249514,-17.00886333988007,-16.396066894547076,82.14326563134816,10.703556323786124,6.774561220832021,24.37000447816144,14.65472857773739,4.8867320785054575,13.775641227958785,13.96438061293552,10.070725091174989,15.870375933703851,21.616176994373397,22.72434954734881,7.613676392105495,25.86730579752385,5.532640073636292,18.105048931073725
1316.666666666667,0_2_23_p1,-0.5727306318531973,-13.44427643135593,30.10719934047714,15.801782487820304,0.5578650703050698,44.89773045541751,-15.225040167777248,-4.300979817262142,46.84019148510881,20.388563855731668,0.0299616310334549,-23.895432852704857,-22.67171496123996,-3.0187851224056104,-24.55682557424601,7.293524033017306,-9.684269802309576,-34.08976969457132,-4.300743360592939,-10.170406925139204,-34.195960599937585,11.31024180907005,2.914123817699071,-37.24589371574395,-7.978670178963046,1.5365637335243107,-39.35696823571146,51.60990700506146,51.788567447131086,-153.67729425954042,36.06958676971858,45.83708995658871,-150.37337051956504,4.770411589096142,-16.380147125174858,82.32901594517988,-17.08005254081086,-16.36112041611093,81.80790179790448,10.597511937147482,6.661025729431654,25.148331843599998,15.558582955815034,5.374566419785551,13.748501580480198,13.94317971873819,10.340153036914662,15.704476240231154,23.4242801389644,23.88520002962314,8.099592205104406,25.92494969120608,5.465233176940345,17.66950686826753
1333.3333333333337,0_2_23_p1,-0.5017021633145475,-13.449643261002471,30.25794595303098,16.001302507884596,0.7337026353476759,44.672740051594864,-15.039553059025952,-4.15440542523757,46.79410808079521,20.209734387791396,-0.108662279005582,-23.89738417631208,-22.89105375643008,-3.34831645812195,-24.44733675096633,7.044752356047695,-9.975667156560622,-33.95557877638435,-4.4922290614254905,-10.25391299305759,-34.12817599156753,11.362529762154352,2.63958643898598,-37.18568650786791,-7.945275270820854,1.493388921943918,-39.46127221125484,51.68618135560828,51.77487725879648,-153.60830570300493,36.0737338520774,45.51236529807509,-150.13967999327065,4.68866203177371,-16.324363976924573,81.89778681492614,-17.14269776242208,-16.34806917950823,81.45126446577297,10.569689524129018,6.528093679232188,24.005591665007525,17.082406028069258,5.942649152061293,13.855681145691502,13.906679011554214,10.553101354725197,15.707743364114066,25.291178474817976,25.383059495681696,8.549077559613316,26.54641077640988,5.501966444478012,17.14038639542129
1350.0,0_2_23_p1,-0.4397236360591208,-13.404391300011802,30.418454569521018,16.21063876568271,0.9386506913868188,44.46419938065378,-14.85586190825483,-3.9637739076370337,46.75451269532625,20.03631850627354,-0.3172717987600322,-23.89506634832804,-23.120215788200703,-3.751735534313767,-24.315741131815187,6.789479058704522,-10.339255815974152,-33.8042558678223,-4.694494688145035,-10.393347411750632,-34.03880759195782,11.42321571806918,2.3661847588792,-37.13099757272451,-7.919876486698048,1.45635381692761,-39.55553179577405,51.76151838825771,51.77026111243922,-153.5317268389027,36.067347648268765,45.2754774239175,-149.91058318325102,4.602844051270644,-16.324696613279954,81.4602375087574,-17.19928026383348,-16.36190721282145,81.07754720554605,10.597163391012844,6.369084875426753,19.776531262568845,19.3033267299654,6.7218110415471015,14.095365257189272,13.907182362342445,10.70412145891366,15.936044749451463,27.19922671494789,27.159207032765263,8.99576408403859,26.753153726465943,5.605823577836149,16.526421878401845
1366.6666666666667,0_2_23_p1,-0.3780026241730567,-13.29748830614189,30.581607470992346,16.412347184674857,1.1378898462674698,44.294811670798666,-14.688775913468618,-3.7431959977002727,46.71663123011429,19.892908678558086,-0.5619440643882321,-23.89164321551161,-23.346263245051087,-4.210666180664372,-24.160317485598654,6.565045007344317,-10.745611355599038,-33.637822021505194,-4.883012450278201,-10.60686221608757,-33.92414652919431,11.487379917945908,2.0829758798761446,-37.07469642724829,-7.909204396154575,1.4139651334237655,-39.637263817995645,51.83531227527662,51.77524436303989,-153.45284526296237,36.06042849593029,45.131377909628455,-149.72041538500167,4.511952294983551,-16.37244768388804,81.03814434928108,-17.254264786137,-16.406432471551135,80.70932492014289,10.65918560295568,6.195943423127884,14.3218298496504,22.22200860485428,7.760837491526235,14.438304706614298,13.971701856960893,10.800342922497578,16.31332204993792,29.13626955971196,29.127473983935552,9.446907927814802,26.064051890961643,5.744011857191997,15.880490185863454
1383.3333333333333,0_2_23_p1,-0.3044657608882488,-13.149668678290194,30.738711892082687,16.593843027736177,1.3100186917402965,44.17828505376133,-14.548597013482858,-3.4986264107444214,46.683559999478696,19.79094919353828,-0.8124054740270026,-23.89922419411472,-23.56068050269382,-4.707423056658058,-23.980410377595422,6.39807181894966,-11.183248935456692,-33.46024236443971,-5.051003591439695,-10.898326080111032,-33.79095039591682,11.546231852375868,1.794695541347643,-37.005371280449936,-7.914463487238919,1.3547903687402183,-39.69856852226498,51.909811332223,51.800106966014205,-153.38074497060268,36.05709918999855,45.04830895286861,-149.5830178260557,4.417928700446119,-16.449667953276762,80.64135185833707,-17.311114698283646,-16.480291593998956,80.36862282791758,10.750362971431509,6.0424705036332345,9.635489100926671,25.659017449350767,9.031360592610802,14.87583493957376,14.095435747306457,10.940374175223493,16.72249447706061,31.036101261316396,31.171059988784094,9.86122451879461,24.901639984818868,5.89562508705561,15.261613808705738
1400.0,0_2_23_p1,-0.2233124685127236,-12.999302515659757,30.88332136538108,16.757084101781018,1.454824885673247,44.1161167665695,-14.42824918778744,-3.224671648841049,46.66344671725115,19.72068706463616,-1.0642993015491164,-23.93205245905625,-23.76894378983949,-5.238727367001957,-23.77419265509856,6.276867904492391,-11.6772993380496,-33.272775493907425,-5.212480595648131,-11.25907486413496,-33.64907995167302,11.595672405618451,1.5200371803958743,-36.9195397610044,-7.928377850855945,1.2795566742443043,-39.736040931070846,51.9875716869442,51.8476181558191,-153.32059938083248,36.053915897428624,45.00376827870781,-149.4958134607483,4.324426078164329,-16.542392841184437,80.2688976217362,-17.372187035371642,-16.580251766666496,80.06622190797758,10.862745017553928,5.930368069575656,5.878348646161013,29.2832781893072,10.461596398950917,15.357397245661778,14.266806907548936,11.215844482946515,17.064037143211426,32.779816451417915,33.13242146355704,10.148198900956826,23.702870983549808,6.051531258344774,14.702155096204628
1416.6666666666663,0_2_23_p1,-0.1510541892614583,-12.868222087588748,31.010802495143885,16.909996847801402,1.5855904846900728,44.09724758752985,-14.311827958423317,-2.922669092208846,46.66272163943183,19.665247183812617,-1.3262843007980436,-23.998481260825184,-23.982918097399683,-5.804860529716763,-23.545264311132996,6.1721220153646215,-12.25609494553624,-33.07763877935771,-5.382123706147468,-11.678467145271751,-33.50090684548212,11.639254491531894,1.2777857775486083,-36.82567071227712,-7.942873041770973,1.20107330970621,-39.75353870898418,52.06697394754022,51.90463485868258,-153.2683314893004,36.05055593993644,44.99827863706628,-149.44775165592944,4.233986292782198,-16.64553429785409,79.9186192156237,-17.440859634989373,-16.699233591955167,79.79921757352226,10.955557324799482,5.826968678775236,2.9094510175867625,32.80562385933232,11.990358952098353,15.81232865287697,14.494756233788037,11.610061388789894,17.26849902792661,34.26216842450988,34.7675004427109,10.14710500970568,22.57088646795714,6.19597463129189,14.189116110788456
1433.333333333333,0_2_23_p1,-0.0989186350749378,-12.74699586419212,31.118952361070768,17.055970732726472,1.7113867228974478,44.104910467407535,-14.19155274115349,-2.6111805839133737,46.68510669228938,19.615663420617103,-1.5920750364492626,-24.097898641194305,-24.20799464911848,-6.391382384341718,-23.30073318978388,6.074348953296834,-12.91159743139503,-32.87937317178843,-5.564083843001711,-12.152978560795264,-33.33398319461725,11.683361064769777,1.073488853055789,-36.73729268848699,-7.958382588923886,1.1315359226225077,-39.75585698490004,52.14167060891187,51.955576136481405,-153.21502362731175,36.05780537254245,45.03959531815136,-149.42624803235523,4.145698767990211,-16.759848514036424,79.59143650859642,-17.521374851362545,-16.828196015544,79.55670037029493,10.984486308853697,5.690993637077736,2.828303669859477,36.07706069926067,13.596665607696757,16.17353357808294,14.79849987757896,12.07126751962052,17.278704286487002,35.391422428782704,35.77575437761775,9.6455150390481,21.458784285199847,6.309180658219367,13.630885894076972
1449.9999999999995,0_2_23_p1,-0.0624777852471538,-12.612778022180706,31.20841635358776,17.193281734672993,1.8328803913412592,44.1270130061589,-14.068802515174925,-2.309149510233727,46.73097942227759,19.570084517800737,-1.84427703044177,-24.22221973025309,-24.440700960855857,-6.978470641685483,-23.03718195624628,5.999961863534445,-13.614102491119205,-32.67923514712606,-5.760242849870771,-12.698996280018054,-33.12708924715006,11.732166701639834,0.8969799110314547,-36.66278217102678,-7.980874008823765,1.077197946590129,-39.74715957660979,52.20388877218009,51.99426336823164,-153.157268706227,36.08906895759221,45.12733593002184,-149.42733578006968,4.055568905861122,-16.88457809068031,79.29398209750627,-17.61416564920598,-16.960052029031207,79.33311196144733,10.945118727978116,5.530290497771286,5.589028153442892,39.045667935671766,15.282479368460324,16.337320228785,15.177455602868436,12.618154254374309,17.075637856688353,36.0834182646949,36.12408129805526,8.487117250798569,20.094177008550584,6.397901587462244,12.952794847777444
