time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2466.66477,-3.7499024439638236,18.69211406449784,-1.7201850775746723,13.163716028253473,597.0250489080847,-20.45583784650691,-41.61118233480566,0.12585799830769284,0.820743634859733,-41.23588939649797,-0.190827654995476,0.8414793543076969,10.029360845095077,0.010459619936651643,9.616493189058875,0.012724264642534008,42.11530482260657,-0.2790433882352956,-9.641312268298698,0.0005494388325791885,2.4058380090497893e-05,-0.00012231908597285136,-0.00722934494117651,-0.0005418830407239851,-0.030023389764706046,0.02565310591855218,35.88751863751151,1.1148827453574726,-8.635299940570185,-0.05034436949321294,-0.09049019859728558,28.69268577564722,2.177150277013587,-7.066106569891443,-0.01043816583710413,-0.013162438705882427,22.275438016479765,2.7928989696108757,-5.889380112126731,16.74593588696842,2.966101847049791,-5.195619829583741,10.934420435547576,2.7985571257104236,-4.939795008126725,-6.622520227782837,2.188572095936666,0.0643600368687787,-2.77708455580997,-1.4419819754751213,-1.2096734169864323,-3.4186855728959467,0.5437137224977409,-0.6467221978099583,2.205531695556574,2.1538790595927724,-0.4058641999638033,-0.11047506076923135,0.08985029185520418,-0.39936421248869014,0.2743390624796397,-0.24085777830769364,0_1_28_p1,61.64202272726576,13.895225897181378,6.975081662665405,5.799779347012628
2483.3314299999997,-4.167724870814505,18.541384617873405,-2.1257584327601955,11.830924545321338,608.3841207176051,-24.085436492696978,-41.36339224416312,-0.07985098792760256,0.755798313085977,-41.39677905050702,-0.3574776990135765,0.8960571246425388,10.043170384362046,0.010911839990950287,9.609840616009103,0.012865388171945772,42.09239200376494,-0.6454826120362028,-10.005948666588292,0.0005542582624434419,2.3435547511312372e-05,-0.00012621654298642607,-0.007341023927601851,-0.0005733755837104106,-0.03577899540271513,0.023739729746606465,35.64885488483277,0.7727242999457056,-8.993894210506838,-0.05147309413574689,-0.09169691763800956,28.197250905004687,1.861250371656119,-7.4178877126154275,-0.010128442361991006,-0.013197332072398264,21.546889347357588,2.504301168126711,-6.250714655963837,15.808821076253482,2.7100849840905132,-5.578461725746639,9.768590165764763,2.584479549638024,-5.3490692230226555,-10.50054028902268,3.240148405031695,0.09308168978280604,-2.7721075897194725,-1.4500086556832659,-1.152421324533943,-3.318568792515855,0.5426260184072429,-0.709606979158375,2.0082520220724103,2.2732671995294247,-0.37750865971945924,-0.20768694239819122,0.059260339846154225,-0.3657305868325813,0.2649277685791871,-0.32645990791855395,0_1_28_p1,61.5776223372453,13.900619034770711,10.989475522016088,5.711966774592308
2499.99809,-3.9586341806606575,18.512886203049877,-1.8206616009230894,9.055607576506842,620.9235466396595,-25.27419408171961,-41.255646373176695,-0.21375059885973013,0.7109870911855241,-41.757995748805655,-0.5707435096923108,0.9613286038461593,10.064772712769287,0.011336879864253456,9.637476795429919,0.012905990570135818,41.70025799168349,-0.974418631149327,-9.872785060579242,0.0005623333122171976,1.6846018099547622e-05,-0.00012448812669683327,-0.007442947357466105,-0.000561058977375569,-0.04117236110407263,0.02193275212669695,35.01077802236219,0.4218641953574682,-8.856470606217245,-0.05278582317647088,-0.09402110665158424,27.281010467810106,1.4840118026515918,-7.300675862733074,-0.009874537502262498,-0.013115496099547585,20.37564864704084,2.105582848561098,-6.17992736501361,14.414708812570218,2.302398874606348,-5.565653712199127,8.14335811787335,2.1774906119185644,-5.3990682912217505,-15.030665301547593,3.7019405357556794,0.10381413112217261,-2.747495870850694,-1.453231837013583,-1.078959051800911,-3.236867748986443,0.5081381903619939,-0.7624910393484207,1.7129602032941276,2.3217701377013706,-0.33093409081448155,-0.29901619807239993,0.02138410971040738,-0.31188936614479823,0.2337518201990964,-0.39536563751131454,0_1_28_p1,61.719301747792784,13.9353654872312,15.480182185983422,5.565441783464434
2516.66475,-3.182781213502282,18.573322570072502,-0.88029191945702,5.175496992561117,632.8815634942841,-23.98366246743001,-41.281742034108824,-0.2533256413484183,0.6910817286063387,-42.239276701629194,-0.8141882363167465,1.0337341330407297,10.084552736841683,0.011682079176470652,9.682100528787384,0.01282684390045256,41.016112753973076,-1.2421777206606408,-9.279823240850732,0.0005726608235294149,5.118515837104113e-06,-0.00011740919457013641,-0.007522877556561128,-0.0005066510859728536,-0.04566206923981927,0.020552381420814593,34.08332651291422,0.09055596402714947,-8.260525613267015,-0.05417685819909532,-0.09708837012669737,26.090181088923224,1.0792671605610917,-6.74682516634393,-0.009691207022624488,-0.012933374687782877,18.940907755982007,1.6357181627782897,-5.700792616479671,12.770834822588306,1.7854939819366618,-5.171376601873333,6.29413578618103,1.6224224048144888,-5.094232479303197,-19.582622038515943,3.517266965592782,0.0943127033484169,-2.7147657362262594,-1.4483295134298724,-1.0020785076470644,-3.194068274742099,0.4501323981719483,-0.7976445427782851,1.3541580844796457,2.2911649721357596,-0.2731304806515853,-0.3703175823891425,-0.01896789511312228,-0.24556533383710547,0.18491225030769337,-0.4371631596742107,0_1_28_p1,62.02003966166177,13.980563052331389,19.896209380096337,5.393846823471997
2533.3314100000002,-2.04358564927603,18.652484876244447,0.4624310413755677,0.7998930191221757,642.7876253554969,-20.500535247873426,-41.41515337056131,-0.1882302133393681,0.6976296886244381,-42.7247704234844,-1.0609317525429924,1.106340338932133,10.09283651503173,0.011905398443438981,9.720980332724036,0.012621246416289663,40.18772951885995,-1.4314716644434475,-8.379112771411812,0.0005842196561086006,-9.618696832579239e-06,-0.00010667990045248928,-0.007575579511312259,-0.0004184561809954776,-0.04870299782805458,0.019881742235294226,33.040974237819185,-0.19113203014479793,-7.357325442588277,-0.05551758933031706,-0.1002598588144802,24.827106638389274,0.6917954600362025,-5.898058757900486,-0.009594594307692359,-0.01268101895927609,17.471610340579282,1.1528988866606396,-4.940748664914055,11.12774045605436,1.2280154440452555,-4.507956769194596,4.490401859321291,0.9973442526787383,-4.5314979229955,-23.575382977954888,2.756142287366533,0.0662747789049778,-2.691071202352956,-1.4333512281991032,-0.9340517102624486,-3.205207806343909,0.3826409472398211,-0.8113437104072444,0.9737879878009105,2.182913052669696,-0.21208705966515953,-0.41136342901357714,-0.05727778134841663,-0.1756326610859738,0.12396090844343964,-0.44626587044344157,0_1_28_p1,62.41632716047791,14.01351879636416,23.736035793952073,5.236705327957339
2549.99807,-0.8284005394479678,18.663854505348517,1.886097750244355,-3.331068992660655,649.6028504559403,-15.415793008597376,-41.61781360163824,-0.020489463547511935,0.7288517093122211,-43.096897091846394,-1.2812151241900525,1.1703361644343957,10.084158617212726,0.011986041031674275,9.73372526731227,0.01229919689592767,39.38134759619931,-1.5282723088959367,-7.391144312724022,0.0005959336561086006,-2.4446687782805575e-05,-9.491483257918603e-05,-0.007601118135746649,-0.0003099394479638026,-0.04982204850678762,0.02009157398190056,32.06885148805448,-0.39263496316742363,-6.367091667538496,-0.05662791072398222,-0.10284416095022682,23.69493524041642,0.37137307265158515,-4.963834491013602,-0.009605243475113174,-0.012393896660633555,16.189176654868866,0.7246149482443472,-4.093232587122194,9.72084161368331,0.7119479187601844,-3.752014397565631,2.977165291502277,0.39824909893212834,-3.8700485192398406,-26.559729648588387,1.5986263508506888,0.02504777504072415,-2.697218732533951,-1.4068721846063428,-0.8841169532036248,-3.2775077260724164,0.32099904435294285,-0.8041886086877874,0.6130487096832612,2.003705744488699,-0.15513232007239902,-0.41738599386425584,-0.08970931647963856,-0.11034243466063405,0.05684780443438946,-0.4222902013665183,0_1_28_p1,62.81330168574548,14.016145409712186,26.607808489365933,5.1301543893056385
2566.66473,0.17250474851583936,18.518528630778384,3.0706974104977562,-6.535257555819046,652.7651963567275,-9.559668152334895,-41.8452503634301,0.2384624167692317,0.7796522468235337,-43.266472565077166,-1.4522455633031757,1.2174421346696902,10.05876208866069,0.01192976971945708,9.707926998126752,0.011887807592760247,38.72964292074229,-1.5186644674117742,-6.5424036011131586,0.0006066798190045283,-3.639753846153869e-05,-8.488063348416335e-05,-0.007602615493212712,-0.00019735654298642637,-0.04873692401809983,0.02120603420814491,31.31077511212687,-0.4848063257194605,-5.516958824742112,-0.05724851528506819,-0.10432370379185579,22.84609160913135,0.16533517737556577,-4.162486535945724,-0.009744216552036252,-0.012105570805429932,15.255597256724066,0.41533849301357606,-3.363044087375583,8.718746636941223,0.3164321119366525,-3.0940052211583877,1.924873954977384,-0.0807767081990964,-3.2850573500724156,-28.267881057864418,0.2851057972579202,-0.021790604488687908,-2.7546902801086124,-1.3664157346153925,-0.857573694506792,-3.409633716208164,0.2785240106334856,-0.7792561683619954,0.3043688838642548,1.7619542811040823,-0.10763869155656165,-0.3890204760814503,-0.1132625519276025,-0.055862801212669934,-0.010458378986425432,-0.36906915415384833,0_1_28_p1,63.084573183975564,13.979968782817815,28.269327187742622,5.10035075471641
2583.3313900000003,0.7404911306787392,18.13253760895033,3.7776860872488918,-8.355631003855256,652.187068665542,-3.8805703646516,-42.05627260847082,0.5746589553484192,0.8418316941086019,-43.1971566455568,-1.568161547719466,1.2424119850678803,10.023631607122228,0.011768421104072464,9.643068139131275,0.011427974642533999,38.29843489397305,-1.3863572424524973,-6.00805423645252,0.0006153799909502297,-4.313679638009077e-05,-7.880282352941218e-05,-0.007584584561086016,-9.690943891402758e-05,-0.04548148048868804,0.023171150986425467,30.83702868912234,-0.4413849227330349,-4.983504407565637,-0.057016355058823846,-0.10455978679638067,22.351673510552157,0.11250761593665126,-3.665838606126716,-0.010025461131221774,-0.011847073538461605,14.743628183728585,0.2762113647873309,-2.9140240590950377,8.194559354769275,0.10381648485067829,-2.689068023420828,1.4030380220905032,-0.36527016492308007,-2.921952933285083,-28.623699173556723,-0.9469030063076982,-0.06633940905882393,-2.8819162063801063,-1.3068781108325866,-0.8564381797647105,-3.5923585419366715,0.2646530006877841,-0.7398711262171987,0.06563468176470594,1.4674200634298726,-0.07227679982805466,-0.3313784888416309,-0.12584264648868854,-0.015355895149321296,-0.07182859212669729,-0.29333074381900626,0_1_28_p1,63.1139778425013,13.909663648424178,28.639434013241612,5.162294819236046
2599.99805,0.7768142052760241,17.4393784138915,3.8992196587511545,-8.652983517864307,648.2215694414516,0.7222142587330435,-42.22914327371065,0.9771408770588288,0.9049713930769281,-42.921977645402954,-1.6442942750859824,1.2443667596289663,9.993809001357521,0.011553482986425404,9.55345487138467,0.010969121104072459,38.07856565162012,-1.1127203061357536,-5.875016755529442,0.0006211523891402749,-4.34006063348419e-05,-7.793065158371082e-05,-0.00755182972850683,-2.1984009049773736e-05,-0.04043801153846177,0.02597108990045263,30.637828389719626,-0.2407064455022645,-4.855352640362016,-0.05550095109502294,-0.10389960685067931,22.197208921828178,0.23922792866063397,-3.5623716440271678,-0.010450512778280602,-0.011650599104072462,14.634315122362072,0.3387650724162906,-2.833362010208159,8.125153875131264,0.1111482887963798,-2.622637459429878,1.3820414951131277,-0.4114921105882387,-2.863652224307707,-27.71767032990966,-1.914833043076935,-0.10197996495022688,-3.090168647683275,-1.2199357513936722,-0.8807567057375612,-3.810049578977397,0.2850736247782819,-0.6891568162986463,-0.10221335752036284,1.1338481574298704,-0.04889027584615407,-0.25295535343891545,-0.12643348137556637,0.011301052045248986,-0.12097705901357542,-0.20383421902262558,0_1_28_p1,62.86145011177457,13.826095021710291,27.783920421957458,5.321703921464101
2616.6647099999996,0.3182851352217224,16.417204227719548,3.470273404986446,-7.610949406850725,641.5735623939493,3.5656246879095326,-42.371208478488924,1.4340181316832659,0.9583087985248923,-42.541301992887114,-1.7088148800814578,1.226053581647066,9.990336700868834,0.011343121303167482,9.467989293610913,0.010563752316742139,38.00114699730337,-0.683298089728511,-6.129469385764739,0.0006234417556561121,-3.71646787330319e-05,-8.237314027149366e-05,-0.007508597239819046,1.9008588235294382e-05,-0.03420258571945721,0.029645105619909667,30.640142085665328,0.12896524926696845,-5.120227082561113,-0.05237368801809984,-0.10306159256108655,22.301821469909626,0.554870427737559,-3.8434715114479836,-0.011007332923076985,-0.011548604633484224,14.838343501511392,0.6108922287692334,-3.1170178696832744,8.41441269104982,0.3461538350316753,-2.8951850693031824,1.7585670305067957,-0.2108599467692328,-3.114847737619926,-25.758826132045396,-2.5182500972036355,-0.1242689667692315,-3.379612970307711,-1.095462818054305,-0.9296623703257967,-4.042242807411787,0.34245459857918725,-0.6319507536289628,-0.21363102110407378,0.7822681981357509,-0.0350467483981902,-0.164613991194571,-0.11544930667873371,0.02705767536651603,-0.1522223934027159,-0.11101709571945759,0_1_28_p1,62.403112103481575,13.764630834311271,25.88192709264735,5.574757704084621
2633.33137,-0.4774615344434412,15.124754915520445,2.647859735375581,-5.674798447511345,633.131278275533,4.27857032382809,-42.502841579402954,1.916647285285079,0.9931956090950282,-42.187742978778516,-1.7809115213212774,1.1912897256832646,10.029776349185576,0.011183538443438976,9.422051983031725,0.010261712542986481,37.97105228762918,-0.1037195987239827,-6.665709039791892,0.0006221225972850714,-2.5622995475113277e-05,-9.11050226244349e-05,-0.007458180144796421,2.3740009049774066e-05,-0.02734387600904993,0.03410798150226264,30.74209263750243,0.65720863293213,-5.673562537547542,-0.04769357072398217,-0.10273083708597341,22.554094995248995,1.0432877126244398,-4.410328711312241,-0.01166804637104079,-0.011561971176470651,15.233475912280628,1.0712759997194625,-3.674377252895948,8.931767876244392,0.783841326633488,-3.4247378437828244,2.395082088199108,0.2084375561176476,-3.602490488298662,-23.018472665502394,-2.74332403866065,-0.1312428195475121,-3.7364573761991156,-0.9254837327873355,-1.0021734794208197,-4.265628679230793,0.4363374523800927,-0.5774863699909534,-0.2927017634932144,0.441030972850681,-0.027217607782805547,-0.07850943952036235,-0.09510402984615439,0.03647382984615408,-0.16203245211764805,-0.026514846090497785,0_1_28_p1,61.89947764972146,13.761766475608011,23.181741421024803,5.904733211297889
2649.9980299999997,-1.3726648056199178,13.725080166678808,1.6662030916380182,-3.454754722895945,623.7502437590442,2.7855806069502513,-42.61281350456133,2.360776297963815,1.0051274758461595,-41.95829687092331,-1.8456651712488794,1.142090570217201,10.105994542488743,0.011089365628959336,9.439857667837156,0.010102691402714987,37.909344332823736,0.5794961346877863,-7.312116344787372,0.0006175755384615418,-1.1008977375565674e-05,-0.00010212228054298699,-0.007403494678733072,-4.206117647058695e-06,-0.02023450225339378,0.03885037231674231,30.85517548940289,1.2952714624343966,-6.344395955954786,-0.0421595371493215,-0.10299122088687841,22.854128770172075,1.651472348651593,-5.097870568751159,-0.012379679312217264,-0.011680961276018165,15.706750181701445,1.6621426573755749,-4.349464906515861,9.554052734226296,1.3624004932760254,-4.065430843638032,3.1607873420543156,0.7801537429049815,-4.191679289438937,-19.77975371201821,-2.654064452588251,-0.1234755574208152,-4.132705939755679,-0.7098954536923117,-1.0987047647420871,-4.458042942036224,0.5624072542895957,-0.5403357456199124,-0.3641593456651605,0.1398147828959281,-0.022215749457013677,-0.006611057212669618,-0.06951071986425376,0.04399380903167447,-0.1506097739366525,0.038278790769231116,0_1_28_p1,61.48726058983811,13.829545975428811,19.95740366981314,6.281431908715808
2666.66469,-2.109101395040737,12.475642608054365,0.7789803841990982,-1.6151852596561143,614.0889351257861,-0.7764683079637967,-42.613627618561324,2.6588304129140434,0.994682974461544,-41.84395255617217,-1.8404628657556672,1.077196893122178,10.1747287922444,0.011031047384615446,9.51477754964711,0.01010744579185526,37.78721378978302,1.2653315394841709,-7.870539089140317,0.0006107437466063382,3.7577918552036513e-06,-0.00011277125791855268,-0.007348555447963841,-5.663136651583734e-05,-0.013082104361991021,0.04275104152036224,30.937191713285237,1.9458744365339482,-6.934820059149359,-0.03716623971040743,-0.1028883726787336,23.145145345212796,2.2830594043439048,-5.712758696778314,-0.013051602850678806,-0.011852949782805496,16.185302114325882,2.2859645235746737,-4.9567691602534225,10.195163935954808,1.982392700090509,-4.64109160466066,3.959297465104094,1.4014589567330398,-4.71688063507695,-16.30519513322181,-2.37638643451585,-0.10404666963800965,-4.529969680126722,-0.46180852786425586,-1.2238118312579251,-4.604974034660659,0.7124616877918591,-0.5377413822262472,-0.4441564626696858,-0.10059319247058907,-0.018221653972850766,0.04147433259728542,-0.04433611513122193,0.05229743958371071,-0.12238218269683332,0.07483660007239876,0_1_28_p1,61.15669081993506,13.930903199527593,16.477785850291113,6.668499520845424
2683.33135,-2.4726383177013727,11.680551860597348,0.20117873145701315,-0.7674602592488677,604.6010964527363,-6.099135058724011,-42.34589059024458,2.6714026641086135,0.9678226140633537,-41.70901239449797,-1.660826957891413,0.9927937091221776,10.157001950479696,0.010937891466063408,9.603304722099601,0.010272212144796435,37.628782473982106,1.8029571964253508,-8.164071013348464,0.0006030746877828089,1.5594244343891508e-05,-0.00012025628959276086,-0.007299656832579226,-0.0001226959909502269,-0.006080123918552066,0.04424824356561111,30.994831331475282,2.468205747855219,-7.26795878203624,-0.03464710901357483,-0.10039885432579242,23.41575545239832,2.8040048772307857,-6.080874250181031,-0.01355602774660641,-0.011994120199095088,16.639118187674303,2.8119246975384784,-5.327694285710439,10.809046236579247,2.5139444905430013,-4.9903897256742376,4.731016053837131,1.9409906939004644,-5.025491588090526,-12.827744058407308,-2.0757080658190157,-0.07831066818099591,-4.887570206561113,-0.20999110140271593,-1.3887273295656182,-4.705700766452515,0.8759251264977423,-0.5829883010407271,-0.5345718184162926,-0.276469194552038,-0.0148710325067874,0.0610688784615389,-0.026048903791855284,0.06141652323076959,-0.08475386428054349,0.08037554345701414,0_1_28_p1,60.72250759022259,13.97860599039215,12.994834133734107,7.035338588348353
2699.99801,-2.344650104950241,11.622434446651646,0.06107041658823412,-1.3773378554751161,595.710942629949,-12.630977276018168,-41.66553231656132,2.26025736975567,0.9362064187330368,-41.36164728495046,-1.1880750915022698,0.8854115060995525,9.972153108705939,0.010723225520362051,9.645829600235347,0.01057183114027155,37.46989261996401,2.0205901694841755,-8.084741657565656,0.000596226162895931,2.1890524886877976e-05,-0.00012224280542986495,-0.007264537800905018,-0.0001911792217194581,0.0005340848506787416,0.041972807212669924,31.045050832778458,2.7029544544344057,-7.235800292235336,-0.03675129967420833,-0.09299662342986477,23.664549312190175,3.0643734702443624,-6.095493079321303,-0.013759841638009128,-0.012032676579185587,17.049694047873402,3.0954415631221908,-5.358765118642565,11.3621804006607,2.8149185036651754,-5.014631822787359,5.428883286923108,2.2563479178552175,-5.024827199701386,-9.558141367538513,-1.9264468908144892,-0.053226076470588496,-5.173639976027179,0.003581479140271784,-1.610782535746615,-4.774138153719484,1.0428090619457069,-0.6766747923167458,-0.6235486109954786,-0.40103800098642783,-0.0124891631583711,0.054143847031674595,-0.02088973719457017,0.0690531717556565,-0.04559398379185546,0.05933273632579227,0_1_28_p1,59.96303250602323,13.874351420230026,9.75049214348672,7.366305330457296
2716.66467,-1.7316077328054407,12.496882217257985,0.3664781193665168,-3.660708751683275,588.0721295769173,-19.46543851075124,-40.58854662765633,1.3505435802805512,0.9160730829773805,-40.70150863991878,-0.3480099154660655,0.7569909972488729,9.593214871149375,0.010330746171945758,9.60884171092313,0.010971048009049834,37.28996728294138,1.7837668207058937,-7.628459414425382,0.0005914932126696866,2.1178425339366653e-05,-0.00011747870588235362,-0.007248938678733071,-0.000252896162895929,0.006561911502262488,0.03567149933031695,31.052278902516008,2.5229287054932277,-6.83388665838013,-0.045172234950226486,-0.07898301559276062,23.84370316371959,2.9420580305701534,-5.752624985737588,-0.0135868423710408,-0.01196661073303174,17.36047760355666,3.0167686163348595,-5.04763619154754,11.790659226941242,2.766113762217211,-4.7139948175746875,5.981986492850714,2.2270448090678867,-4.71822179348419,-6.692309458027182,-2.0721768940814584,-0.03602325124886894,-5.377283793402745,0.13294381759276125,-1.907456034561096,-4.832148761131249,1.2075772517104137,-0.8001869656651629,-0.6926578498461577,-0.49508830083258215,-0.011178703085972904,0.028833432371040933,-0.03364027554751142,0.07206661450678775,-0.010695019049773801,0.02227834314932143,0_1_28_p1,58.8787318455645,13.578262221349506,7.005870441065528,7.665000120786284
2733.33133,-0.7765077177737603,14.354915134923154,0.9889733644343943,-7.41801959201814,582.6958097879851,-25.39496951100467,-39.390990166950445,0.025770896570135537,0.9219518681267019,-39.848285780534155,0.7939482144977429,0.6213883934027182,9.092469133366567,0.009785583085972906,9.517171883348468,0.011433714226244408,36.971387484145,1.0811756900181062,-6.9008807633484555,0.0005891966968325825,1.3755529411764798e-05,-0.0001063474117647065,-0.007252568443438955,-0.0003031047782805447,0.011790228950226321,0.02692376499547526,30.891994675828226,1.9101307641448078,-6.166335949701392,-0.05981078609049807,-0.05944257850678765,23.826988932045385,2.411681566009064,-5.156424749529441,-0.013075163493212742,-0.011892082660633551,17.44890060715847,2.5435632687963947,-4.499335235529438,11.976295805737625,2.3291381315384756,-4.194383240660657,6.2760420432670045,1.8087302636470697,-4.212393373022648,-4.405115175692328,-2.5819518901538596,-0.0323224859004526,-5.518791672108628,0.14601029532126797,-2.2850240978552163,-4.8993286194660906,1.372594982461546,-0.9170160952398242,-0.7282910770678775,-0.5736703947058858,-0.010558150425339414,-0.00339891014479639,-0.06626263702262475,0.06858977063348455,0.01768095676018112,-0.01762710090497747,0_1_28_p1,57.87095768821428,13.162732628421612,5.106129651436469,7.955967530541443
2749.99799,0.25447854847059026,17.050862905819095,1.684252835674218,-11.852802354905048,580.7248210296593,-29.294331197339538,-38.543083848054515,-1.3917686432307788,0.9550298042805483,-39.12154779540293,1.9488120271855334,0.5082848362805454,8.633507370506834,0.009215616561086023,9.439625706552087,0.011919332253393733,36.34626212898663,0.09922055218099562,-6.079895707963834,0.0005884812036199129,1.9506153846153994e-06,-9.11095113122177e-05,-0.007268220108597326,-0.0003430489773755675,0.015582677565610964,0.01899427720362,30.39564418250696,1.0265319874117702,-5.407321447239849,-0.07722353231674255,-0.03966930542081466,23.45097610849787,1.6116589958552123,-4.480230694552061,-0.012378049221719527,-0.011961351276018165,17.162467956896027,1.7949131348868876,-3.887469334244366,11.777953472778348,1.6076787391040814,-3.6290287182986622,6.180260400543022,1.0918906084072462,-3.6797099350588436,-2.82940713523078,-3.420496705212688,-0.04441065407239838,-5.650372855393696,0.049563241828054536,-2.724509552488703,-4.987616406651611,1.5478941700543072,-0.9856035879004581,-0.7317776747692349,-0.637060314904981,-0.010339851339366561,-0.031648567656108795,-0.11658207863348478,0.059789784606335175,0.040476397167421074,-0.04932218130316772,0_1_28_p1,57.58996033060574,12.79265897796613,4.439292145540867,8.280067669153384
2766.66465,1.0406989680724053,20.231736265429976,2.1746209050588368,-15.598180276814576,582.853666507777,-30.69046626824452,-38.46972047006356,-2.387074009366532,0.9961177554932183,-38.844433677484375,2.6467901177194753,0.4570134256561108,8.395028765864298,0.008811884117647106,9.430948241945755,0.012373975113122241,35.32453801859748,-0.7985474605882412,-5.338056629891431,0.0005877898099547544,-1.0445058823529478e-05,-7.539182805429905e-05,-0.007285612660633526,-0.0003792499547511333,0.016547760180995585,0.015503702597285136,29.471572478316908,0.2011998188778279,-4.723567747248895,-0.0906602671221725,-0.02802566523076933,22.62535122447977,0.8388319414298677,-3.887574381384637,-0.011692822452488752,-0.01228422670588242,16.41635560022634,1.0422143338190093,-3.3737473255565793,11.116539730769293,0.8530378033303205,-3.177183644651601,5.619685356506821,0.31130931827149433,-3.2765477235746787,-2.0331913363529477,-4.451805841366541,-0.07059434978280578,-5.835351260316774,-0.09069336180995563,-3.1709129834660814,-5.105818659013602,1.7434706963801,-0.9800044573393722,-0.7207455389140311,-0.6724394695294157,-0.011103107049773804,-0.048742009891403024,-0.1773563966153856,0.05009170846153872,0.05961215152036236,-0.06745923267873344,0_1_28_p1,58.4623753846316,12.626512251491155,4.894632347957015,8.671789815952799
2783.33131,1.3401088767420903,23.42955905432592,2.279318464027163,-17.142994262515945,588.7712277203743,-30.061587673448138,-39.312172200507,-2.4811875898371216,1.0155206732579243,-39.1320442344889,2.465556856823546,0.497714779176473,8.4751328238462,0.008741168787330363,9.487029121212721,0.012738608054298713,34.00008271838028,-1.233301691918561,-4.7597883451040985,0.0005856902986425372,-1.963696832579198e-05,-6.281733936651616e-05,-0.007296440696832619,-0.000420077565610862,0.013049993411764797,0.01852724815384624,28.20655373521283,-0.21378916711312498,-4.1936064382081675,-0.09308427582805487,-0.03165883414479651,21.427748205755776,0.4222394911221727,-3.4499758528144984,-0.011171777773755718,-0.012853000733031746,15.279615845945788,0.598253464633486,-3.023214210226261,10.0519585662263,0.3661849661628966,-2.897444235565627,4.642795303909529,-0.23978737921267235,-3.0549707337466234,-2.0124550080905044,-5.477453424334873,-0.10590689733936709,-6.103214084461572,-0.15808395248868937,-3.534632954950247,-5.268414601882382,1.9557838789683368,-0.9049935118552088,-0.7175025763076963,-0.6660152148687821,-0.014364217873303237,-0.05242300525791889,-0.23635744629864391,0.04528346546606357,0.07514712476018146,-0.07282094247963845,0_1_28_p1,60.383884073019445,12.721705013637582,5.836410493295552,9.121312691079824
2799.9979700000004,1.1182023925158444,26.23627734702277,2.012517124941188,-15.476539657565711,597.1112278747905,-28.549773450099707,-40.89201118157488,-1.5040714449954862,0.9950212486334897,-39.865416142335064,1.3002044813303262,0.6314096278371073,8.853712467719504,0.0090724576380091,9.562544253493265,0.012981279276018172,32.630722584787506,-1.0211965713755728,-4.306098689085997,0.0005813947149321299,-2.3395303167420966e-05,-5.5484796380090785e-05,-0.007295768868778321,-0.00047142987330317,0.00444439477828058,0.02745956103167435,26.849651992117792,-0.03860726607240006,-3.7753405820995685,-0.08145789109502312,-0.05199216165610884,20.09295981846165,0.5429013279909518,-3.115010250904995,-0.01088521402714938,-0.01355794408144804,13.9692982170589,0.6499254778733055,-2.77151296502264,8.781333384443489,0.3421169750045253,-2.714299307104088,3.424342057366535,-0.3542012578552069,-2.9283878513665327,-2.7057187481538576,-6.28973966507696,-0.14359040421719538,-6.405882711158407,-0.034260147674209034,-3.711742570579207,-5.495796108461569,2.1589550827058948,-0.7924880517104117,-0.7302671515746648,-0.6161157353122207,-0.021666097502262553,-0.04447255738461567,-0.27821205755656275,0.04949110480543011,0.08434327418099599,-0.06959178954751172,0_1_28_p1,62.931648170714425,13.032290259739504,6.848529565004225,9.55581410805588
