Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
950.0000000000013,0_2_44_p0,-3.6912155153425807,-8.18573160132021,30.57691929748345,13.003507221012718,-1.630309257439869,44.01806170490268,-18.97649167192575,-5.249711363955942,43.64784125819526,23.129376843550475,8.046832599290894,-23.06386242749648,-22.220607929112788,6.176635370926306,-26.43557027536347,24.758382192184257,3.786733904145677,-46.63934083233116,-16.741249963797358,-0.7659889697358082,-46.78598109770937,12.59540160177002,9.618475206192628,-44.93075530019078,-7.574707862483763,7.088229161150153,-46.19291828927426,51.06799813177133,54.70726095043642,-156.80635459126003,34.18336419935306,54.813155498512266,-157.26770231737905,3.2319367792709244,-16.060940592230622,93.58640155263272,-16.614855594442,-20.433397375076645,93.70027433342015,4.329212503900695,8.453402781348894,2.40467987024248,5.676471975311149,5.08952106600364,10.315143300719823,7.691076430781363,13.24587572481964,-1.6569974670283658,10.512193959264774,13.759587780458356,7.372335449140459,7.585047570133891,22.594836044464955,2.0737319749878846
966.666666666668,0_2_44_p0,-3.585887382928096,-8.233279947290114,30.5395671270968,12.96404931409397,-1.621299113290668,44.0165839237779,-19.00485828619845,-5.383233524518033,43.66329469096017,23.037566725416347,8.090267273184608,-22.965893534371567,-22.19381742510753,6.248724653209607,-26.47229283823188,24.74677088269508,4.0477972612842805,-46.59356857491164,-16.677051243580514,-0.7176990686761613,-46.82009758961007,12.601975192943598,9.684819346152366,-44.94461703174858,-7.486364975909872,6.918485469910699,-46.12285756880389,51.05880212711524,54.77897856524538,-156.86780078303673,34.14654295866797,54.78687275096316,-157.29626736156618,3.2510841546251115,-16.084580411684897,93.64646347569428,-16.555987079848283,-20.508330221666704,93.7331142985584,3.2101672855841072,8.873308604821199,2.47215408719462,5.872831339647518,4.039607844221852,9.798957764118356,7.622655297760433,12.62207389996445,-1.2084636397620476,10.644713738672506,13.760226407459069,7.30332012502653,7.675970068611328,20.4112471820096,3.647111222532213
983.3333333333348,0_2_44_p0,-3.473779320817215,-8.284452762662607,30.514782524113983,12.926603890404202,-1.5745335846030244,44.01140926019353,-19.03590028172719,-5.522345823502256,43.67479702071316,22.93807460685161,8.126897728525677,-22.866674199969932,-22.14392318923352,6.287911818210048,-26.50019752332828,24.725356251675827,4.244864801110005,-46.5166053380656,-16.592458585254942,-0.723529212240912,-46.85444045363705,12.599886231590103,9.724509544566182,-44.94609929369683,-7.400917776648232,6.786011169234527,-46.075655885753136,51.04774137145013,54.84972221834372,-156.92250649630645,34.113060842560664,54.69413139926531,-157.28397500650487,3.268146188232457,-16.065844659511733,93.6875836934687,-16.49929381232979,-20.54366053733986,93.73084873444586,5.961812196320602,9.316979841413229,2.5288663955441493,6.314089068822009,2.8980768375702834,9.288221200825207,7.59566506061185,13.196113921237982,-0.7575889782232557,10.7515379450014,13.719059666073605,7.580341108825332,7.750838883375108,18.65326869651953,5.170295188650741
1000.0000000000014,0_2_44_p0,-3.360181768205077,-8.352748855493385,30.500880367562303,12.882719193392248,-1.4990957596295402,44.0033305049126,-19.06384014389325,-5.674623997323202,43.68179555057002,22.83385146734013,8.17271620746321,-22.778070898178047,-22.07625663863592,6.299189838122878,-26.518918232790707,24.69635538144697,4.384916508902968,-46.40351906839476,-16.49154592833774,-0.7690636453743593,-46.884415881820246,12.603507357355715,9.761739526698896,-44.9465510027882,-7.31821189567254,6.673428646493477,-46.04582653228155,51.03527769940352,54.91894501735703,-156.96989240327918,34.07752491617564,54.54154820272238,-157.23058816639764,3.287078156891937,-15.99457244183226,93.69655614340304,-16.4407828973229,-20.54893675597257,93.70501366109808,9.930786427094636,9.63484449301338,2.605616716795242,6.972829969335209,4.457258339960952,8.797466096563214,7.586257668303379,14.854105583404571,-0.2841979414017154,10.809258869045514,13.634636646929504,8.27309440947236,7.8571349798113,17.3855272791159,6.647337698203235
1016.666666666668,0_2_44_p0,-3.246430235456096,-8.436155409916328,30.496189838801985,12.828069942386946,-1.412422696434497,43.998835176594895,-19.085233349070368,-5.846188995223219,43.69157448663364,22.728748967012315,8.234084077086287,-22.709914409284806,-22.0009203139112,6.284696534019041,-26.531616476352,24.668367003173277,4.473974445747835,-46.25532621058838,-16.378890598855108,-0.8411089765924054,-46.90693659398093,12.620645290126769,9.78974723954954,-44.94110367786109,-7.23810400240491,6.563206605244631,-46.02024010148794,51.02276555481537,54.98024685687244,-157.0072937126866,34.030939488613384,54.35827580374517,-157.1487202178345,3.314076862571006,-15.875820089454614,93.66659632001604,-16.378142000224027,-20.530851277524768,93.66183342267462,12.363689054802624,9.749149617777883,2.7000933316760194,7.780981455033379,7.524833045019389,8.30891608580518,7.575225725377669,17.262278460079067,0.2238020074871094,10.851335300796444,13.507660480023844,9.4192070985725,8.059685717258569,16.584297074384196,8.059949297556123
1033.3333333333344,0_2_44_p0,-3.130560372366027,-8.529619978775507,30.501286801097457,12.76050808835189,-1.327795105459046,44.00485376897679,-19.10086644589081,-6.032689143051922,43.71238054837823,22.62509233041274,8.305174064251617,-22.66019833199024,-21.930221691995868,6.240453094911935,-26.54303402986301,24.65219607766783,4.510228650835721,-46.07671927006446,-16.25407277017663,-0.9405144556400168,-46.92027716020314,12.653646421986217,9.797833227357806,-44.92143551903893,-7.161029772526945,6.448933084101647,-45.9858282227248,51.01149216554413,55.02163363990943,-157.02702225558352,33.96882215324833,54.17090175617727,-157.05202390197698,3.353734373099904,-15.724798497784782,93.5986085825892,-16.312901079753953,-20.485041894378192,93.59553387414098,13.188782673123931,9.709941372867844,2.742949388256062,8.691248808082884,10.218084861467265,7.8405934387792335,7.544057912383099,20.11113779405633,0.8004243075419331,10.90269337754274,13.32599911565035,11.04752191048632,8.1973426081534,16.169502536649233,9.400781247843211
1050.0000000000011,0_2_44_p0,-3.007543249261847,-8.634051789065914,30.517127484676703,12.676156800115391,-1.2456393691361214,44.02219096499482,-19.11659680326879,-6.217951720702111,43.74464831028759,22.52634707997091,8.372368238270013,-22.61249945183477,-21.86879606230867,6.16071624667083,-26.555693085058053,24.6573483204061,4.49351565398991,-45.87487819686835,-16.108183599559364,-1.0842350376816263,-46.92408550043551,12.702145428696753,9.800045416917548,-44.89112691404902,-7.087098488147941,6.332863163860424,-45.93567530803704,51.0017419333364,55.03451959366653,-157.02311505751896,33.89500397479637,53.98759705964654,-156.94972485896997,3.406866043955901,-15.556570335748148,93.50154376628288,-16.248819277563065,-20.405738544625216,93.5012036540336,13.35115672835973,9.689522894705528,2.7264084037804843,9.69756298280574,12.081513276618535,7.4996880828896195,7.49478344206728,23.240329848309447,1.5295286418263214,10.98602940583682,13.06746446099302,13.2043226698201,8.059795295900777,16.06742609173509,10.720898140802746
1066.6666666666677,0_2_44_p0,-2.8736443184092586,-8.756121424212704,30.54256610232182,12.573729629981983,-1.1484793766895365,44.04410747043718,-19.140038169601063,-6.3847100395861,43.7800644749076,22.43559259051615,8.421914671447027,-22.55056674082067,-21.81142240014485,6.040135266360508,-26.56747043619574,24.686164149619955,4.432871795993272,-45.65760792293288,-15.92818593190844,-1.3046825474608816,-46.91645738696723,12.761918854667009,9.822305099452985,-44.861798474791925,-7.01612546222205,6.221286702195009,-45.87151265791897,50.99319578683803,55.02271994108633,-157.00024518833558,33.81784837368147,53.80482730717622,-156.84891015023717,3.4686718885601096,-15.380929477481525,93.39196607051534,-16.187282987265192,-20.303495882688303,93.38827223868807,13.352039129437626,9.860248297332078,2.685692991620685,10.812658369373285,12.962908691592387,7.323668769688612,7.445553284471585,26.62351284051621,2.485182947706683,11.122683841178818,12.727245901016367,15.908559982668343,7.7555917402466035,16.27127100617994,12.120329967843936
1083.3333333333344,0_2_44_p0,-2.7311894466905144,-8.900065177123665,30.575172540438796,12.458513260381087,-1.0071640018852364,44.0640876996416,-19.174740937591714,-6.52684226174263,43.80876407013445,22.351060306845184,8.442995823620443,-22.473965335880685,-21.75369374106067,5.867424296665902,-26.572694919512287,24.732210240435016,4.3384294101484215,-45.42830454134322,-15.699611974824403,-1.6461307308978377,-46.8914917121099,12.828372903777868,9.873511775019274,-44.8388798024794,-6.949005540989404,6.122415126586468,-45.80136573659722,50.98649349184359,55.001302301500886,-156.9728378153183,33.74602496060367,53.62382253046483,-156.75874555037842,3.528225297204493,-15.205508974611584,93.28829161008244,-16.126761294264195,-20.20543700596876,93.27590494186228,12.875696211631665,10.210180073423151,2.666897425735759,12.046006379922142,12.73744394278923,7.2686151021108065,7.404390625986627,30.27553921119258,3.6781778472349727,11.29290117432048,12.332875061737552,19.08111733920227,7.40916700418342,16.848475336726935,13.65829419147847
1100.000000000001,0_2_44_p0,-2.5882942110756275,-9.058247269300493,30.612763248195343,12.336377410182912,-0.8049712173258641,44.084834046021705,-19.21801589979912,-6.6484442151098655,43.82625984427328,22.268868498810853,8.431398034359937,-22.393720253070803,-21.69989013005701,5.625827412863792,-26.565943782444755,24.78623865934059,4.214741082739707,-45.18321118279484,-15.40986928633208,-2.1401778458354457,-46.84208684943934,12.901481575386278,9.946390859177503,-44.81980700105762,-6.889787545899278,6.038452176899142,-45.73242920475706,50.98257553980153,54.98593914580502,-156.95504543157227,33.686969310202095,53.46233650729674,-156.69136202269954,3.5745297566315912,-15.042301880420212,93.20186969463003,-16.06526785224185,-20.13806178932676,93.17874686441549,11.080660773239774,10.56912922572994,2.699225595215033,13.33586561174598,11.42356606754975,7.312145507530547,7.368332554032375,34.20537184924089,5.100662346983241,11.43546151332257,11.914814490369157,22.570222583182517,7.118775451389539,17.8544764207668,15.302999775438437
1116.6666666666677,0_2_44_p0,-2.454944706450398,-9.21329164691613,30.653309191997167,12.2081670749345,-0.5544997455192657,44.11527872467243,-19.263708723698013,-6.753059938793449,43.83486431261046,22.19031628902197,8.397579242813144,-22.317712176966744,-21.65844817477206,5.299809394001258,-26.544562445725845,24.84027432151735,4.068825963833255,-44.9166088867573,-15.057175058155646,-2.7788588951839976,-46.76580835562251,12.984785956679469,10.034460675000354,-44.80171092727674,-6.844894846292256,5.95992362327614,-45.666147044139024,50.980122048443775,54.98435038863762,-156.9537848595543,33.64410337106478,53.34549332434694,-156.6523411633599,3.603760045920467,-14.905677191987465,93.13319410053204,-16.00021166604727,-20.109971853851896,93.09762012606168,7.825905964988836,10.794548570074816,2.784982153369827,14.509621086483609,9.340952258388308,7.472438647894314,7.364420869312254,38.46034639572558,6.787073978382854,11.47874966560424,11.474252836010102,26.262390598604405,6.915157689445588,19.24393814880402,16.97790552363499
1133.3333333333342,0_2_44_p0,-2.3383314143619707,-9.350613645344549,30.695131895485723,12.071053813236205,-0.2858571037319137,44.1590107532752,-19.30575040687044,-6.837651115607535,43.839918866372216,22.121915454209336,8.369345078439231,-22.247186607017543,-21.633119955277145,4.872861162210867,-26.50660833480377,24.88885027979294,3.913366299410754,-44.62861138637476,-14.653619950937468,-3.5214953847541537,-46.66399934800799,13.07893456249218,10.127781153614308,-44.78173936906936,-6.816775133248878,5.868817774821956,-45.5972577394901,50.97623646654582,54.99864619033894,-156.9707533026927,33.61436914225189,53.27413281725585,-156.62916232902373,3.618808221747237,-14.798670585701338,93.0767494788397,-15.928139621684457,-20.107089813027898,93.02147760735002,4.84245153901238,10.867754180525369,2.8826128660665766,15.539260960604096,7.314798980784694,7.769270710523101,7.440314358002116,43.21429151097038,8.79531454375859,11.39620115635577,10.99712989667059,30.139655856279525,6.756423794101035,20.881232440499183,18.61771447814516
1150.000000000001,0_2_44_p0,-2.238146361913838,-9.470889179494268,30.73955756700623,11.920094349613947,-0.0181610939053058,44.20947046439737,-19.34105429401151,-6.898272007370149,43.84395514769236,22.067674686664454,8.37546545229742,-22.180255844809857,-21.619681243957125,4.325354111295951,-26.44792901346795,24.932492049713986,3.754695664511125,-44.323082030168,-14.217061721446097,-4.324270460386032,-46.532362046745256,13.17560969929574,10.203045370062334,-44.75406336917399,-6.799758265484808,5.741665689088912,-45.51408395396045,50.96998886244998,55.028987577763175,-157.00341485283184,33.58988760399185,53.21395479019371,-156.5980669890586,3.625563357152501,-14.706155357354426,93.02666768614507,-15.847597098880248,-20.10537070869885,92.93813322819466,4.3215250742277,10.890948931141164,2.941071824046732,16.531181376068158,6.3250602403258736,8.222243002402731,7.579521688442588,48.58062780165904,11.14517317370124,11.237266086601302,10.479976834068353,34.22872932522973,6.584654709696646,22.61235778732964,20.181500083609023
1166.6666666666674,0_2_44_p0,-2.1475406034735407,-9.59416921278855,30.79288084246835,11.750893110574316,0.253807541701029,44.257971718449895,-19.36950721788599,-6.939661320585813,43.84696503560441,22.025183696813222,8.422028288266489,-22.11277718568733,-21.61023533647714,3.643771311246958,-26.36604718440754,24.977763613142866,3.5867528883763384,-43.99624842936759,-13.76183762335782,-5.159630293466002,-46.35929856704136,13.262134146029496,10.234987783746426,-44.71154132994148,-6.785114008366861,5.556854836878337,-45.402258820750816,50.96273643288109,55.07091165092172,-157.04216853679952,33.56381150604626,53.13385935565531,-156.5464257489649,3.630797632460791,-14.611993039247196,92.97614751110582,-15.762974194256092,-20.08912048306332,92.84244770696633,5.928188012112759,10.926562963632753,2.956255461674045,17.569987337047465,6.419222721730598,8.843037992052658,7.669270337115355,54.38224091940213,13.81516266389108,11.08165340292124,9.9278059393257,38.48207497599349,6.392025215550612,24.291609923482987,21.64725643717088
1183.333333333334,0_2_44_p0,-2.061069422382772,-9.743993294307,30.860726806494277,11.564664075770608,0.5408988656668399,44.30450256650742,-19.39034797555218,-6.974341285292869,43.85250094397682,21.98858615097717,8.496991713558444,-22.04221135178616,-21.60076585972521,2.835408967093599,-26.267057248891327,25.03211564917612,3.4004981420111378,-43.6341550031817,-13.29460756949438,-6.01500231786067,-46.1370978715126,13.3326154182568,10.214828422963762,-44.64942123543456,-6.768234478341284,5.318043716626548,-45.25534509544322,50.955255981541725,55.11518734633075,-157.07392704882923,33.534818644029215,53.04203407434663,-156.4837198432001,3.640608135398893,-14.524083368354477,92.91838188097458,-15.684238092779012,-20.056359290900744,92.73467650241288,6.894649826590869,10.92678498568935,2.9935212619877736,18.62946957071591,6.338801718287817,9.61801966749428,7.627618591093361,60.24793893497369,16.78675497115565,10.963680385575884,9.35587397813171,42.76249653017736,6.244898924554306,25.821696928603156,23.02294891113613
1200.000000000001,0_2_44_p0,-1.9771700938257692,-9.921484174195175,30.93902157796994,11.368614202965247,0.8397548881448031,44.35680754768584,-19.401596013551664,-7.014921342915262,43.86786331819064,21.95234639292606,8.596691593363843,-21.9729404489866,-21.593278884166164,1.9346196794651576,-26.162352178230798,25.10093080038898,3.1930351466347915,-43.22476728446155,-12.814313371801028,-6.883749377713908,-45.86643663590063,13.387264574285991,10.152836521955372,-44.56960006632046,-6.749411458480527,5.0665369883668845,-45.08489197988615,50.94773936685149,55.15036753995828,-157.088776303243,33.50372918793397,52.97202370103642,-156.42928236541806,3.6586148362530864,-14.469928874095524,92.8518685775064,-15.62007300476819,-20.013804183883323,92.6147839846416,5.638546293059437,10.81724823329865,3.030659918865315,19.602741489235317,5.258468619707285,10.532366776865484,7.472887940065695,65.83826963031053,20.05630897014035,10.848340279404,8.801295694556424,46.92141399534683,6.237232360865059,27.237463576384613,24.378062133703917
1216.6666666666672,0_2_44_p0,-1.89241574426811,-10.099470982544196,31.014766990318925,11.170503403315555,1.1367008667461675,44.42252690264452,-19.403976087890797,-7.071051161548482,43.90010824175479,21.915106534012068,8.731153078858078,-21.912635290723536,-21.5880528879915,0.9829056068245664,-26.057376013232066,25.188093539192536,2.9679064568091604,-42.767818631052045,-12.310958316318938,-7.77121903334848,-45.544932002864265,13.4236608737583,10.06475628134124,-44.479446613511286,-6.729641248114557,4.852888851206899,-44.91424465180396,50.942163077670045,55.16387217526355,-157.0819218057663,33.469190159230365,52.948523008032,-156.39521997401607,3.6827764046018814,-14.463689898025253,92.77865556520382,-15.572734895021846,-19.972862846143244,92.48064467100107,3.2341467036292406,10.595654754737032,3.0413178163005425,20.366730660091022,4.64093363025425,11.631342527461223,7.267501588943787,70.93998067536751,23.63621848955416,10.67117188769106,8.3129152768343,50.80192200599807,6.405127863277573,28.68182935155269,25.842094259165336
1233.333333333334,0_2_44_p0,-1.7997995368111432,-10.243184777712052,31.07732499638361,10.973322850721097,1.4175843122020382,44.50759882814473,-19.40287241698876,-7.144650214684056,43.95545261843772,21.88178260449484,8.906727026540032,-21.86372793284235,-21.576990643814995,-0.0032683693613861,-25.94738024899485,25.296542755545037,2.730964976760582,-42.27212895715686,-11.761728440745056,-8.7108611609072,-45.15767195904134,13.437908432164164,9.960589792870827,-44.383190953357285,-6.709861465149672,4.696881471060969,-44.75880060646023,50.94140168718199,55.147333203091776,-157.05367319825584,33.429812258649875,52.975673602969934,-156.38407453991127,3.7057182986587662,-14.493148648458238,92.69811795950498,-15.539677799892598,-19.946657833402107,92.32976854583576,2.9467236754713597,10.34906128890394,3.021306270994707,20.84569693664046,5.326315413312461,12.975437590266626,7.048780209063644,75.49115427334097,27.560335474560297,10.405920863849762,7.925206929704605,54.26201208051426,6.708376000239543,30.293346236120787,27.534781268096957
1250.0000000000005,0_2_44_p0,-1.6916742119910353,-10.336987489474822,31.127176264977447,10.774270996633687,1.677773395338086,44.61597003653503,-19.40592735780931,-7.225975395339606,44.03712126246111,21.858441063939505,9.119993760909914,-21.822462252375807,-21.547516622941,-1.0359106315253683,-25.823828380890696,25.42668156490087,2.4869405258937647,-41.74909044885848,-11.135311170220849,-9.751544900896327,-44.685587245880605,13.433784842162048,9.851544726303352,-44.280695415055504,-6.694914276825674,4.575386354152158,-44.61506134660753,50.94564104781194,55.10419993633088,-157.00878132194313,33.38703740598654,53.04382472427087,-156.39487067602607,3.720901072068365,-14.53800454303918,92.60867772998232,-15.515158151705478,-19.945028317317508,92.16053496283088,4.871031890250323,10.184529152896156,2.9657633417220057,21.07363557578461,6.07220233184484,14.514620162201735,6.832290515056964,79.58685733168544,31.85308572088607,10.08225178941645,7.644549634657478,57.22767473819769,7.10312992625537,32.15185351547951,29.50479478627261
1266.666666666667,0_2_44_p0,-1.5623984539451783,-10.39018441295178,31.172412418919272,10.568699500485325,1.930396983239909,44.74559050285384,-19.41884378454618,-7.302604308421483,44.14162214420003,21.844925362906885,9.369476596390534,-21.78437855924294,-21.488919686636105,-2.1253843265034007,-25.68354528026093,25.572466830170065,2.2468363666199025,-41.20995118968614,-10.411356604834776,-10.908617963838989,-44.12064330055563,13.426462290143384,9.76553527274516,-44.17704896712284,-6.690927936888148,4.448338009208939,-44.47013394247804,50.951645518174736,55.04953120991143,-156.95576150280024,33.3449749450037,53.13628566116181,-156.4249441897589,3.725748530938496,-14.58380043715882,92.51324701671491,-15.491178907334463,-19.97189485002267,91.9747003770078,6.356232384873526,10.1704111612381,2.881172622029962,21.1512221549102,6.357673954960787,16.083837123848895,6.655030129689102,83.41263151638071,36.48454384781984,9.74424362501681,7.483220576072949,59.65017938702586,7.604542551052821,34.32077031239277,31.76488466798199
1283.3333333333337,0_2_44_p0,-1.413821217174991,-10.41809787169435,31.21785227181036,10.35632252559092,2.194185392899307,44.88999089358167,-19.442455096248302,-7.369886776738987,44.26227678129376,21.83436494553741,9.657457600709884,-21.748772320449078,-21.395110885495512,-3.258804704307053,-25.530737441872564,25.720689090257864,2.03636850085762,-40.66490516077175,-9.596952957979592,-12.134430263689456,-43.46648649423038,13.433787472098452,9.73811406841655,-44.081239410355366,-6.696364129588133,4.302071221390769,-44.31749293543817,50.956650660462,54.9981692431461,-156.90479583831495,33.306696954251855,53.23739953125075,-156.4693987922905,3.720639855456696,-14.623272657167432,92.4149836674017,-15.461434253960627,-20.0256681361264,91.7802060464282,7.01395405971396,10.306241292456352,2.7925222353876693,21.13802711631387,6.361086851240501,17.460219754288502,6.567678505037288,87.17124903653487,41.371642603592335,9.437066621666805,7.449873850842527,61.47571202632172,8.250347945016067,36.890564972719474,34.36269771240075
1300.0000000000005,0_2_44_p0,-1.2576594506945256,-10.427175367804493,31.26073871789716,10.142678735915553,2.472364567636077,45.0460136468773,-19.472071332839743,-7.4315571149383395,44.39792861825429,21.818545042195147,9.978184324469382,-21.72052432980224,-21.267188227136195,-4.412346254901163,-25.37101665467678,25.858465712846677,1.876607995230394,-40.119140969084334,-8.71723808961643,-13.348072270746757,-42.72739675764661,13.460186327374878,9.773650635269348,-43.98978738085091,-6.702548794022466,4.161755334813137,-44.158138113358575,50.961907670521256,54.95133931738682,-156.86159975821948,33.27022224346957,53.34070912543238,-156.52214525878674,3.709004219565365,-14.656420874983752,92.30715846863092,-15.424650162835032,-20.096958025789007,91.58687404432548,7.295730218153068,10.517405265278002,2.717381782439006,21.023896881483743,6.804239640475527,18.480058071014163,6.574682060873354,91.08147318456604,46.46412644961993,9.20155572904012,7.526214623972868,62.709278804663946,9.030096012114727,39.913793184112095,37.3576722921534
1316.666666666667,0_2_44_p0,-1.106464354121684,-10.415662920159264,31.295575759315515,9.93098775126296,2.747781896574459,45.21475329361888,-19.49881324099388,-7.495452487368151,44.55335843059893,21.793075961282124,10.326097225545285,-21.70678593778153,-21.112952812524604,-5.5644699636550286,-25.207959855295208,25.982483359262428,1.7608624223753466,-39.56309238950691,-7.793639802147627,-14.486663914486009,-41.90238014443216,13.49143769029731,9.83528628055879,-43.88575267300726,-6.70340731508119,4.0633803699036335,-43.99345052460946,50.97085681937029,54.89965925424295,-156.8251357739086,33.23121044471472,53.44745112313927,-156.5775728185812,3.695877742769632,-14.689060678424909,92.17929975521578,-15.383238421139373,-20.17106352455385,91.39877444582528,7.586617167402513,10.720788027084453,2.6491826127907667,20.812761335711105,7.9566225453094415,19.243154363961292,6.621743815573726,95.39303826261516,51.82747120420822,9.027495732863343,7.663882571602881,63.48036991925502,9.903616987329906,43.31015055178774,40.72597705374346
1333.3333333333337,0_2_44_p0,-0.963114906874864,-10.378939287348572,31.318389218506425,9.714960873856896,2.995729653050823,45.39376439823065,-19.51518853977956,-7.567433643262781,44.72959160651427,21.75828583267972,10.715291735106575,-21.708906317266795,-20.9387038078371,-6.691675329072371,-25.044090675489507,26.09930164621472,1.6707502051695613,-38.96778097655191,-6.838477220414738,-15.529545763559444,-40.98243708972137,13.509409006248994,9.888501760921612,-43.76030681671928,-6.699868411026724,4.022699462632055,-43.82660922088478,50.98448951314544,54.83945385999054,-156.79325257523794,33.18759914561844,53.55873655760684,-156.63124926332776,3.6845300223766912,-14.72948277390732,92.03481458328092,-15.338541657674472,-20.238653578590515,91.21478791142484,7.86150078514793,10.88424423644173,2.5799982518120044,20.53777325608808,9.027693686278193,19.92769214662184,6.66541254382555,100.28757187288194,57.55764792476795,8.878222441881222,7.799913751093913,64.03534859209304,10.825147031120013,46.917415100842206,44.357407799362285
1350.0,0_2_44_p0,-0.8212576273542638,-10.317568349662562,31.32709954716685,9.485418620676342,3.201728455548846,45.57329281273083,-19.521237281103502,-7.649070684935001,44.91869906021701,21.716469197910676,11.1647341313804,-21.71805523554427,-20.74230783994724,-7.774545888462292,-24.880489105773545,26.21723178514556,1.5961407237122316,-38.299515865770616,-5.86039146361901,-16.485979686571365,-39.952002980799286,13.509283519004995,9.931747368533536,-43.62434008210458,-6.695394102342316,4.02210638373186,-43.663322286163975,50.99981681103655,54.77992713022179,-156.76769336568643,33.14029013573283,53.66921760810048,-156.67925566983592,3.673781936042268,-14.779291720292823,91.88892585065064,-15.28747714231977,-20.29987798343748,91.0376871172076,7.765033934330447,11.011013056475232,2.521037754990587,20.18892026297861,9.27188812001544,20.535664415771123,6.699357164563683,105.63893207135337,63.59016274264931,8.753594643858454,7.895703382038667,64.62073028882054,11.704519446621491,50.63654818945482,48.16914734419423
1366.6666666666667,0_2_44_p0,-0.6725457064236586,-10.240982909292278,31.32208213263269,9.24082953642838,3.3654055124248714,45.743556307689936,-19.52206518017241,-7.742743482815992,45.11018465723842,21.6708812701922,11.66186140904746,-21.71777961713002,-20.51617642127504,-8.808288482941272,-24.71693352512916,26.34284587911824,1.51871705066349,-37.54041019018917,-4.863442803832363,-17.36553236568453,-38.80253692540101,13.500039744024733,9.974470250103437,-43.493311385198325,-6.689923898068649,4.020389022072244,-43.50458895269352,51.01245710468787,54.73510781460731,-156.75389073746973,33.09118794857845,53.76457865241255,-156.71729632111857,3.65739237697256,-14.821320503725786,91.7495003332002,-15.22372019675628,-20.357363820316717,90.87715540003698,6.82837029900294,11.105694507988169,2.4972816044946784,19.72775279910047,8.792510467372,20.93069472566293,6.710003516080581,110.90605238327151,69.67269018851584,8.626769915480134,7.930079044497145,65.32538287996081,12.448275961529198,54.473267476550014,52.16222569472412
1383.3333333333333,0_2_44_p0,-0.5115492373736146,-10.158499058881873,31.308348840176585,8.987544012950934,3.4883385135033578,45.9042248309197,-19.52030418882081,-7.855099444002516,45.29926506885654,21.62779165052305,12.15362094355644,-21.68821961634397,-20.25089776287248,-9.795384099219472,-24.55412575720505,26.486246335288133,1.4000490986455247,-36.68739021937928,-3.845353642488359,-18.168460908889664,-37.54286338605306,13.492708623609856,10.006752047962728,-43.36736290933422,-6.679351456742815,3.981248368731244,-43.3452016498145,51.02038806718768,54.71189418506801,-156.75607068177965,33.037874352140086,53.82838728493362,-156.7414482709733,3.628651254623257,-14.823990367457178,91.60934560698632,-15.14246039226184,-20.40854987082254,90.738981939171,5.195181632269858,11.165977348285336,2.518923558778135,19.149694831628533,8.585773071702462,20.9524458817002,6.68870463493701,115.45591995508556,75.56761788051735,8.46351398836943,7.903079420610438,66.06094900234447,13.0343149200215,58.47432621747966,56.374101836210194
1400.0,0_2_44_p0,-0.3390667420167936,-10.06508725848422,31.29403181399608,8.734157273230807,3.562025301775847,46.06334004266448,-19.51434872764902,-7.992548612604143,45.48572142363343,21.59536124727424,12.57581705370189,-21.610780906949103,-19.93261385974291,-10.737251593738506,-24.392843243328308,26.659181313474008,1.2072594625186923,-35.73240760206784,-2.799396031166374,-18.90642993672179,-36.1894513958472,13.492966825920943,10.009570805777656,-43.23679900201965,-6.659935369733908,3.8946771500738606,-43.182290633366,51.02627346261941,54.707056137685306,-156.77268664272287,32.97349380464285,53.85629193561569,-156.7517988517396,3.585581191091073,-14.767842225708256,91.45942547291732,-15.04589435457665,-20.446167359486218,90.6182597641234,4.25562829821342,11.196185646899218,2.5250378509916915,18.44878965137117,9.9469234870706,20.51351994650832,6.649661001819957,119.06266645016083,81.20956039837664,8.275933101090244,7.841482736266217,66.73639785482945,13.494473621273308,62.729128796152885,60.8598441847032
