RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.813861550934632,33.851934645384105,-66.91235480064614,31.912231979714388,37.80941887239136,-107.90433604050051,35.100017770826305,45.289536061228034,-144.56248538455642,36.86957825033589,54.128261421742174,-152.83396892979283,49.762780548453556,33.139931870904704,-66.96482413509692,53.51094105224643,37.3799849617564,-105.81957746198962,54.10578251480016,49.41320838705623,-145.53019707255893,52.17076328401408,53.3264698095748,-150.4946187776518,36.243866209974215,34.810984488513974,-13.790895713302898,33.69310659121892,30.806375245409264,11.283121203394565,34.31532754089318,23.50094261792034,-2.2866436184376067,21.47307249729807,38.95378442521314,-21.26691774343215,17.65907197181561,31.95210204742886,-46.443655967353564,32.53107993123129,21.866298441655633,-62.35155690119596,43.8937089194439,20.864452610641194,-68.41796627608888,52.32468511419608,37.28487503690688,-19.8603187143734,58.01163208445315,30.37561883676605,-45.4172106500622,44.750563927934124,20.849293637695617,-60.67546487548644,40.413386077572774,24.30726313650397,-70.71411856191855,933.3333333333346,1.7613873430432296,0.618652251245324,0.12539086545748943,0.046737861866121555,3.0796939901200187,0.1849334533075806,0.09447704521697645,1.710839364081306,0.09074247173450116,0.09452553831112909,0.045042281485671236,3.7499315251742082,0.4356022083416175,0.030007083135402055,1.0375307212459484,0.2213869903839812,0.04069403601778317,4.094307807825558,-0.19277648013378676,-0.0041898821991743045,3.119238305282648,0.10175091194192844,0.023241342917583802,2.310952005222621,0.2981203635682143,0.002093047881569039,2.2505062744356716,-0.044771252900202695,0.004582488897396266,6.449964258654636,0.3995434872441326,-0.014207473666552716,5.002453077102374,-0.24786119170705295,-0.02377681857831223,2.3052674487608447,-0.03882763319988163,0.0035868331413082726,3.3461787004854355,0.07965413253420564,0.0275542218702557,2.6137542714133097,0.32689645107516646,0.014895678541821148,1.5587048374592614,-0.01272237847839346,0.00433510073298701,2.8397095840570556,0.0328559607706036,-0.005980983905618992,2.66259237023752,0.098870506002546,0.03987861437118333,4.749077145239825,0.1827721018884255,0.06181258246725253,1.6574500010241773,0.11576378858702395,0.012203605563106469,0_1_47_p1
27.79961873464344,33.87171460194534,-66.96664834048222,31.896494154790282,37.85582267933072,-107.91780260784985,35.094032599856625,45.29492252269082,-144.62698452771195,36.8725508115545,54.106655711412664,-152.86409248446674,49.76857913474812,33.12178595277554,-66.96901145203054,53.515899893865395,37.39870839433479,-105.87764676167603,54.132775911329055,49.39402277986401,-145.5522493838834,52.17002779426294,53.31467556022926,-150.509827139429,36.25239621411323,34.78472256389088,-13.811217343499472,33.71982912332919,30.78926268349021,11.259607816814961,34.317530055136245,23.37686819684846,-2.3050407042582473,21.472322623207095,38.96403137772324,-21.29323413609967,17.600759190860373,31.92836596470197,-46.41017110018193,32.49975940334139,21.87220211674615,-62.332510340276734,43.83430938120289,20.901756235083116,-68.43649611851889,52.310423611310775,37.257511735497275,-19.856316536762662,58.0127816413071,30.38614914240565,-45.43347308379351,44.738281735432004,20.848851033668264,-60.657488301262894,40.395385243471424,24.378721621438654,-70.75381335967303,950.0000000000011,1.89230338714953,0.7808030063056912,0.1736979901289208,0.055202163769307304,3.261284334161269,0.21324527985943298,0.12102278521206228,1.739288385188306,0.12966581419439685,0.12623512515682836,0.056210383395467634,4.418778160717396,0.4759130581043577,0.02395925999707887,1.2697448025625149,0.26279892286454437,0.04494203792847583,3.893387071244508,-0.18994588873056034,-0.0016222964425771833,3.077831545201516,0.1136245254606911,0.029505837833705334,2.6724834432322373,0.31954969735643496,-0.0019310618094805089,2.255398800842829,-0.039133052723954856,0.00526502134793791,6.8189691026985715,0.3882779558199673,-0.017153126590841415,4.699810110630585,-0.2820178886510788,-0.019215597699136312,2.045891487474359,-0.01988508978811409,0.011178749738459285,3.5356540830273957,0.0905635467052369,0.03032517594840003,2.9078803386592833,0.3562203087825086,0.014221046443363795,1.5150368534203955,-0.0018285617002767813,0.005450430660172014,2.8558290765847367,0.02081847824466306,-0.0055315331408766115,2.655168102317166,0.13853603272473486,0.04271704011299965,4.81506331139648,0.2513379880916915,0.06925841360929227,1.8893041584667303,0.11668994505669883,0.010219356828390824,0_1_47_p1
27.78779845114253,33.892371290739106,-67.03336900063144,31.88599460476082,37.89688166706222,-107.92851219895869,35.087297960426675,45.30483611331931,-144.69177320310635,36.86496127400635,54.096681934009204,-152.8875789512367,49.77684874083873,33.08663993642397,-66.97168165641611,53.520563096620876,37.41224987167484,-105.92772017849128,54.15577250671183,49.3664985184349,-145.5672826704016,52.16886779409343,53.30345913472379,-150.5225304441746,36.267628246605874,34.73341763350299,-13.826649475265535,33.748754478236485,30.763344702119483,11.230034351026173,34.312756952671236,23.2289803579193,-2.3185314717684182,21.471756715584625,38.97434927854629,-21.319763992198943,17.548001751022458,31.93032621985754,-46.39455152442208,32.46981969021951,21.87883352667481,-62.3203948370371,43.7748593467038,20.93538417636454,-68.44149665910342,52.280279820048946,37.203605556262914,-19.849361627620024,58.01346450809021,30.391176628928314,-45.4413371073727,44.723919330993404,20.843535694214317,-60.62475153710521,40.385790583263415,24.415373831463228,-70.77618075435706,966.666666666668,2.0841935764674844,0.818390949371095,0.22634852795994967,0.06273024073696987,3.4714007299723093,0.28572575825427426,0.15027824382273722,1.7116621981496798,0.22115988827459948,0.17167585268308458,0.0687292974713038,5.074859336656714,0.5154687907645386,0.01738173712688045,1.5959767746036038,0.31381588560169194,0.04707169045513167,3.662051547383689,-0.16663223558025328,0.0021964003846092375,3.099802224311741,0.14010088619262234,0.03523955518662267,3.0300208398644743,0.32307003168299797,-0.005494114944725832,2.2345467586199947,-0.030895074636481012,0.0055838764119386045,7.041944888479663,0.356630391849097,-0.017494676306413052,4.3874080085132965,-0.2904010618724261,-0.014212294194675238,1.874746355067825,-0.001383693407383882,0.021309896346044167,3.6973192895263756,0.12376769677329308,0.03220526375032722,3.3240374087411486,0.3761035198789044,0.012308500382272672,1.4724416561427234,0.01339878511887935,0.007003164454711529,2.8702129425400105,0.013276649219718422,-0.005223916845401186,2.7522738053752023,0.18291171535614348,0.04591419189847867,5.300457232049107,0.36132454307196493,0.0747497350047225,2.164354015987322,0.12789714068261182,0.007631183065824291,0_1_47_p1
27.77630079879566,33.9133680762879,-67.10802281471287,31.885944631168066,37.92692672052833,-107.93448623134294,35.080476109110194,45.31564803797627,-144.75256742051545,36.852149189711916,54.10452756989279,-152.92286886888883,49.78782942353076,33.03609525845794,-66.97198323798338,53.51925230226697,37.40740881544531,-105.96761803798887,54.17192093469375,49.33784471814106,-145.57552957358718,52.16778145686111,53.29288179212532,-150.53571664125857,36.287648561232885,34.66418396680109,-13.836778406105916,33.78399407049265,30.718599679368058,11.196873297309216,34.30552955652847,23.071125718489284,-2.331906953761492,21.47159785889118,38.98544357564591,-21.345964081130706,17.505456383831895,31.941833558599498,-46.39172567334537,32.441412506879935,21.886720436433535,-62.31717698225134,43.71507129139947,20.966903987275597,-68.43777676965122,52.23906626480945,37.12879693509884,-19.83993508846407,58.01036335768253,30.383788719815385,-45.44094221437867,44.712581375834425,20.834309611212216,-60.58251037355672,40.37838591671895,24.44281979024269,-70.79060966766994,983.3333333333348,2.3438803873529834,0.7544459439029673,0.2791684481389557,0.06896812163535382,3.6573501836833686,0.4174072728655778,0.18159481194937954,1.6544629805133362,0.3189397904166933,0.23247637590011852,0.08250525791964873,5.700688769710981,0.552431361075599,0.011385172844668614,1.955651067392883,0.3709943477404254,0.0477094961044706,3.4522334578697955,-0.13089780110902172,0.0063475342941600125,3.152180829277752,0.18141724200018117,0.04022354172048519,3.390514869129313,0.3022239457215955,-0.008631448843908342,2.1364695339946858,-0.022240394409281095,0.006545058063994224,7.200467345008878,0.31121202663359376,-0.015306030495691986,4.0652308811246005,-0.2814765812289178,-0.009027513617529966,1.828007932921349,0.017826729685741144,0.03137514677045858,3.8817815659964565,0.1739239564109306,0.03378743298643472,3.833953986268622,0.37885802528221296,0.00858820879348914,1.4352816307469196,0.028318002849059082,0.008810473537671315,2.874059956202157,0.007760082972747402,-0.005000154521711245,2.991801820408556,0.2362157433180063,0.04769093808141692,6.165786481328707,0.49090922204674126,0.0756413721590708,2.4596724431882557,0.147170320085605,0.004798310855066911,0_1_47_p1
27.76539785603267,33.93380661424045,-67.18494293562752,31.897713323132216,37.94662741555809,-107.94167745841045,35.07397872133358,45.32523935938724,-144.8115377642819,36.84262645864053,54.122901686296764,-152.97523484583334,49.801204811632296,32.98065032523758,-66.97356455249293,53.51294535285993,37.38683666551568,-106.00535698436295,54.18117876742644,49.319148164547535,-145.58385797112282,52.167809735835135,53.28114029822451,-150.55313935171765,36.309414983557495,34.590630494972906,-13.844103076877143,33.82924816018646,30.646686639426985,11.162522637609,34.29880934760788,22.913137992663454,-2.350653533328546,21.471936995419757,38.99826021575523,-21.372103388399136,17.47167074181969,31.95311185737029,-46.397060299740545,32.413723285830635,21.89554802336124,-62.32075589051696,43.654677553278866,20.997385609843843,-68.42971683887765,52.196670695530536,37.04372650256934,-19.829082991958092,57.99934243131082,30.35589913793673,-45.43361030105145,44.70500823879019,20.82353531601292,-60.53916612979579,40.36777761682476,24.483228962330845,-70.80592978250539,1000.0000000000011,2.6053353642883503,0.6511153435289163,0.34243830182692353,0.07412112965708904,3.7201931240583206,0.6161343584441915,0.21433834599260226,1.6161278080457802,0.33186898823544286,0.3131265392159661,0.09734304383247673,6.3163754173273645,0.5799884516636362,0.006430975753534829,2.3112422004981705,0.4327726330984394,0.04843683532372723,3.2232776077081606,-0.09814214717403993,0.010112334780673832,3.2309532871023188,0.233867787056233,0.04480004332671821,3.7592402921771626,0.26317904304765455,-0.011675054265886747,2.006025123697272,-0.007996187551570225,0.008532398510899927,7.4053994249965704,0.2617048300969115,-0.01203507858059423,3.722720697696803,-0.2655770483137151,-0.004190826012673342,1.8568413147197733,0.031183636132535088,0.04043116233889797,4.057622788693309,0.23280121886054808,0.03470972085427412,4.376190873406659,0.3703339619388152,0.0034628749478005315,1.3898960280145658,0.04024475744700586,0.010631330579379532,2.859159540468798,0.0038169735691145836,-0.004462791683107607,3.294002544132825,0.2963469871460983,0.0479697799393465,6.942147641199813,0.623067323224094,0.07241902677230003,2.722925102838491,0.1738323526451444,0.0021377535539560456,0_1_47_p1
27.75907824385292,33.95327626110362,-67.26046995188773,31.916283886125456,37.967025960289696,-107.96255338306405,35.06779436016414,45.3349478371492,-144.87279367932393,36.83801471643767,54.14310380417018,-153.036041669836,49.81473011949168,32.93677309105863,-66.98259943913715,53.512013285779425,37.377435383934184,-106.05702043292081,54.186476467563935,49.313584513750456,-145.5970609904785,52.17102760606986,53.26696762690845,-150.57532829226764,36.33134937876194,34.52127229968852,-13.851400174261236,33.88392997392154,30.54386909505993,11.129213429782348,34.292972640725324,22.758040068386116,-2.375303293529618,21.472014496774847,39.0106629278247,-21.3979716858932,17.441995688578295,31.962496770906217,-46.40920925017658,32.38578434238546,21.904447134965178,-62.32715489925932,43.59351342893857,21.027130530528154,-68.4196943391511,52.15886775657567,36.955909503710416,-19.817712569229556,57.980193125693425,30.308262497567856,-45.4214650363374,44.69475361264404,20.815100533330206,-60.49976038114991,40.35329846401792,24.539752067422853,-70.82680207231573,1016.666666666668,2.7873381821168532,0.5259037853705607,0.4351642036585729,0.0793699231857932,3.74797815372521,0.8782809875266766,0.2489109715290985,1.6992519211794093,0.19126405714459388,0.420201762486988,0.11283869856101936,6.9362437115720645,0.5899235811831132,0.0024524040962747183,2.664654726164601,0.5012274416752731,0.05030330595352369,2.917338025680892,-0.07476068143994588,0.014474539282263553,3.381688778425073,0.2956826717287157,0.04890414644817006,4.141756808416916,0.21850385652247578,-0.014808992303405315,1.9349117466651746,0.011248208902452135,0.010745552635790169,7.704227634277437,0.21394657244604234,-0.00913874824816761,3.349981758124095,-0.2474465257449643,0.000919094945276658,1.9213829722121654,0.03920819252110711,0.0489107171389402,4.1504902075331485,0.2951349919591795,0.035411287034786895,4.915902395570236,0.36116805659933016,-0.0020778777337746228,1.3791259403062406,0.05172392025113003,0.012490594638354741,2.8343722960888296,0.0034696893394494674,-0.003555482214568961,3.5871287146733066,0.36008159995228756,0.047862572875346274,7.051448686632424,0.7310262059740475,0.07077372637650299,2.8874873442501974,0.19056623920314975,-0.00015186101690728795,0_1_47_p1
27.760080746434525,33.973254872819986,-67.33096617633267,31.934007876032034,38.005406673152066,-108.0083635536149,35.061805203591774,45.347455275681256,-144.93556665088897,36.83483705826121,54.16079404127394,-153.0935218278893,49.825639037706196,32.91542239871852,-67.00031407095052,53.525706103622696,37.40729666896565,-106.1331079897619,54.190619515387496,49.31568221244548,-145.61054025768917,52.17853004314152,53.250783412259494,-150.59690843231314,36.35263301158845,34.45466022690524,-13.85870982624715,33.94155144470991,30.408437668253523,11.097055425741326,34.28656415391671,22.606701539086703,-2.400604525026463,21.46916226275146,39.01333217046778,-21.422160179515135,17.413272246103595,31.971370538613726,-46.42856809909211,32.35794323121738,21.91244902087035,-62.33321142631385,43.53148217534405,21.05641777725201,-68.410126082923,52.1252526672641,36.86845772947526,-19.80634756397558,57.95747873023894,30.25233544742909,-45.407447613758265,44.67345993737385,20.811687062271755,-60.46255451643386,40.3381696380875,24.599444329364374,-70.85334952966261,1033.3333333333344,2.9680714229581233,0.3128617203269366,0.5557334636289943,0.08582532308146736,3.8817247504566126,1.1936622477935699,0.2841049944285182,1.9143071645352276,-0.12344257891194879,0.5561671462856179,0.12784937885563166,7.557303558004881,0.5790366352294163,-0.0005418596431279914,3.0455932249814217,0.5778545864221755,0.05300857279103793,2.5788048441943747,-0.056834267519820195,0.020222148239337136,3.592796937467334,0.3662027833125181,0.05204302766077354,4.525515625080516,0.17479991361567493,-0.017988406484003426,1.9366522080429054,0.0313269809705868,0.012256178284925541,8.069103666087228,0.17116818397323547,-0.007027771002144027,2.9674707291699742,-0.22839397260760394,0.007136052950668709,2.0152713610342015,0.058602667025203,0.05733717693582561,4.169593798610094,0.3615457184034506,0.036582617476221366,5.454743168362301,0.35726828041517583,-0.007401024249568184,1.4555757831536722,0.06245181523746304,0.013944099788625281,2.796113222259227,0.007143787708489192,-0.002306372684302409,3.8801904409676666,0.42916545117703975,0.04738736749340355,6.993070037236798,0.8208634549728604,0.07774988208240237,2.9133188633231955,0.19285737117796276,-0.001571045616508547,0_1_47_p1
27.765885223857765,33.996258410500715,-67.39060753307473,31.944588459873017,38.07199137056376,-108.07754318728671,35.05600004651625,45.364580471428525,-144.99466218815303,36.830910938730234,54.17309051196544,-153.14068088554603,49.83410603962298,32.909987319275544,-67.0180713699336,53.54825465019424,37.47006982548194,-106.22334991700713,54.1945878992658,49.32017742084094,-145.61577708088754,52.18799450384183,53.23467829741888,-150.6119391608891,36.37080299161789,34.38024546808093,-13.865937882869112,33.99283278030188,30.243540277259356,11.063199046712661,34.27705858386101,22.463948522569478,-2.422048721286729,21.45934670444555,38.99166803436868,-21.442874800562496,17.385529099143508,31.980634154129227,-46.45481595599074,32.33289994190232,21.918439305883624,-62.336220592084125,43.46851499519826,21.08585974057928,-68.40358300268494,52.092768003444476,36.78214221387999,-19.795211310245737,57.933751883423334,30.194307471921178,-45.39282023577436,44.638845103341204,20.81595655452474,-60.42754415747227,40.32156334675158,24.665024734100164,-70.88913602816254,1050.0000000000011,3.3383404512895227,-0.08172365717121036,0.6887377903617826,0.09244748062128723,4.1917060438611315,1.5541940579131965,0.31819655281347065,2.2753618472073733,-0.6300861079835459,0.7160012208166481,0.142395946012861,8.178436726023818,0.5478138032023088,-0.002496506799947951,3.5486581944678703,0.6591763515844751,0.05519500468790642,2.3258897613870806,-0.03852213693472398,0.0260294368006414,3.8332736821884095,0.4457998282836886,0.05383622847865302,4.907603989225196,0.1333948024030572,-0.02077259563047558,1.9298413491090454,0.04819258788682573,0.01284645753529719,8.415029620923226,0.13843795750661142,-0.005321449347164046,2.611924922328553,-0.20866561707323067,0.014089505305659056,2.1494692989261948,0.10693383256401767,0.06552150956792939,4.1652156574643975,0.4299697780979125,0.03787782043740776,5.998534295010469,0.35738034300745486,-0.012498498448901819,1.6253498937825215,0.0730570285602323,0.014443987643209902,2.7257578603479127,0.011975474817197627,-0.0007634606020716754,4.236882912091244,0.5008113183479131,0.046267706067789356,7.503160284093605,0.9124668365096247,0.08628154482356779,2.8207467494568084,0.18451786869528045,-0.001666820958523693,0_1_47_p1
27.770876153445435,34.02214295837764,-67.43240941250198,31.944905762213484,38.15828485628733,-108.15182926448905,35.05046653947696,45.38617899522909,-145.04605214666353,36.82757386355395,54.17450966070686,-153.17520704744322,49.84297171917406,32.904512367500594,-67.02374097712436,53.56116230920992,37.525139275485465,-106.30103499207209,54.19848093994176,49.32536043826052,-145.60977162590066,52.19535127059043,53.2213455116145,-150.62104058885203,36.38150080147816,34.2832606020098,-13.875876295549888,34.03159110858363,30.061367071378452,11.025401889186147,34.26231049834882,22.338106328860736,-2.441959647557057,21.44062190629531,38.93810762111048,-21.46054220816758,17.36202074906908,31.989913699442823,-46.486707129553025,32.314393028627634,21.921493406117552,-62.333028513458025,43.40575432941768,21.11571232549804,-68.4019957450482,52.057346404456496,36.697857264026815,-19.78460274637831,57.90650448020974,30.12831000306934,-45.376792473435366,44.59593261094359,20.834905025940373,-60.40410631452231,40.29577543984341,24.768167056322884,-70.94520276068717,1066.6666666666677,3.9592697857686514,-0.7059998812991373,0.8198906282606018,0.09691606983571496,4.864789358629289,1.9592876491405742,0.34993175353833267,2.8303838673379045,-1.361129581112753,0.8936253952045218,0.1564553018957906,8.804101117076094,0.5006422993163926,-0.0036563012975646767,4.23901607365512,0.7307476788248135,0.054670474607898326,2.2212249524307244,-0.014507607064360281,0.02962253056327975,4.175919911805471,0.5314438376334639,0.054498348565716295,5.230012259348345,0.09649200142009084,-0.02300078717878385,1.9137761956114794,0.05942427811308878,0.013113789860798251,8.62845220626527,0.12476196712225911,-0.003165727523151448,2.3526863301424052,-0.1855396690436725,0.021014908516128965,2.2660925966608985,0.19351326590480092,0.07285071230178544,4.290237534901901,0.49078900997844216,0.038472313060243186,6.523498077188345,0.3548129818327555,-0.01746813996626725,1.8502754525088634,0.08887838490997321,0.01391421042262747,2.6333511337047013,0.015030361502795547,0.0009525720271705198,4.751650400145986,0.5654095027962344,0.04340365709657994,8.71081594009087,1.0099102256643322,0.08716610573911157,2.8522972363326655,0.17180277630997978,-0.0003974159253216443,0_1_47_p1
27.770853299254345,34.04481450975477,-67.45043096754198,31.936952581683663,38.24472878496699,-108.208420150293,35.045600655338916,45.40870882996574,-145.08960663333718,36.82717840457382,54.16026394266199,-153.19858018426507,49.85474839065544,32.891212419652355,-67.01110143508332,53.55249400924726,37.54114218189956,-106.34624428971762,54.202289042316366,49.33037573725199,-145.59654271036803,52.198690506922105,53.21222548960485,-150.63094448670626,36.38165354743741,34.15601312814145,-13.891606993754243,34.05858899910551,29.875809609605586,10.984685950114038,34.243417761559755,22.229575224585904,-2.466662615619209,21.4155853009894,38.8609719290957,-21.479385880807893,17.347276805112376,31.998126714945833,-46.52212553155556,32.30293032965519,21.922197597345153,-62.32316628188417,43.34793986210756,21.14459879042211,-68.40656630045537,52.01448557321528,36.61755380120365,-19.77503322087931,57.87381993538695,30.05043670054542,-45.36010505745833,44.55148414757232,20.877568404541574,-60.40329758883317,40.255072853460796,24.937440632880904,-71.0315283194528,1083.3333333333344,4.693538293498068,-1.561283091662095,0.9428898159800496,0.09864377235409572,6.16514174780926,2.409074698147716,0.37601846978908526,3.62294957133837,-2.3015094695717333,1.0871359037081623,0.1695857987019587,9.441345804544122,0.4481385979255292,-0.004287302292729488,5.101795406694162,0.7780818699707891,0.050293427744839976,2.27655270621693,0.017090424022924704,0.030444015503359505,4.733006552160785,0.611800533114481,0.053584306883182234,5.365317906135572,0.0670698832548157,-0.024059966117859904,1.9631005264174222,0.0682979567337571,0.013052588274865485,8.647643819192547,0.13748211337521202,0.0007942464558485352,2.237982006561724,-0.1567099176035416,0.02666367495592138,2.3217484145004406,0.31093743202748947,0.07974263776632336,4.736101733562234,0.5347184404644458,0.03713771658506213,6.9472050839187425,0.33970312769489047,-0.021992428648036712,2.0781627836664716,0.10992729668772147,0.012527909909298425,2.596535072914668,0.015434788294293077,0.002855988458576105,5.406450959487442,0.6253323119877627,0.03846368831551853,10.520126385444259,1.0976921205505878,0.08090517903946733,3.037363277775955,0.15704268518518466,-0.0006442773484566016,0_1_47_p1
27.765556673192158,34.05285868051667,-67.44310417632036,31.92641403862989,38.320667143116005,-108.23498481521416,35.042350105928115,45.42658127715357,-145.12664383963042,36.82912306459412,54.13517658448366,-153.2159119949326,49.870109968130926,32.87104874774505,-66.98244495803498,53.53117054649723,37.53180510141267,-106.36373504266217,54.205979117356996,49.333968999081925,-145.58253673283278,52.198649445474565,53.20694707886946,-150.64883779953794,36.37169800525537,34.006271648417794,-13.91281272969638,34.08094995639371,29.693113059688365,10.94465661551758,34.22571517228724,22.123526273991825,-2.4990086872364805,21.388921478148667,38.77619778973463,-21.50394158387969,17.34203143824713,32.00462092801576,-46.558038750280964,32.29419573843478,21.921751457189764,-62.31459305631108,43.30470848894288,21.1689606330338,-68.41630235227358,51.96201933035071,36.542394929802434,-19.76680863833437,57.838266310211814,29.967076680694294,-45.34545776019734,44.51232394974569,20.942447032892613,-60.425499158744465,40.20609841414129,25.156201243324578,-71.14283915381979,1100.000000000001,5.528466426884301,-2.6308259794047686,1.0539824216158113,0.09936656687710066,8.336010901357419,2.8937818091028618,0.39200290339765376,4.656720740550662,-3.3396051664745507,1.293827487358434,0.181135204465109,10.077582334701233,0.40210969955366827,-0.004312915134210742,6.067199880100279,0.809215438500049,0.04262407591649768,2.5072832753860403,0.05128186753338371,0.029016044131285675,5.520888548089694,0.6846059485551405,0.05035239715837989,5.253541751179467,0.04361577977983347,-0.02252259314905941,2.1044109401633566,0.08206719758285255,0.012138364686631731,8.517067974525858,0.17263340080146147,0.007557459989884888,2.208478203872703,-0.12685966805199766,0.03026301760520226,2.440970941893198,0.43727395105941086,0.08649513185624247,5.454862680579603,0.5666125973408239,0.032916791072291014,7.203051697924442,0.3058087707857464,-0.024937642954064372,2.2666911532808465,0.1337794112168094,0.010732895137989357,2.6109802205026305,0.014549784779484357,0.004419814035857305,6.197201598793474,0.6684939048626846,0.0325326791223315,12.576201277938145,1.1546035988690229,0.07031183559776163,3.358494905806854,0.1403523024549948,-0.002761782229307281,0_1_47_p1
27.75978870061885,34.03625506842745,-67.41356802142747,31.916564400673398,38.3883977033445,-108.22623773260338,35.041414424868016,45.437301871952116,-145.15866980268288,36.8302772712132,54.109966976125726,-153.22997489735835,49.88739458250608,32.84445983961217,-66.947052774099,53.519062050012224,37.541759435546155,-106.37284924145479,54.209750558037285,49.33611747141224,-145.5726258558027,52.19656197961102,53.20389519196359,-150.6775007191398,36.35419254138327,33.84938761202625,-13.93644677754492,34.10741617365567,29.512640743830005,10.909629464890685,34.21496177741171,22.00169948247249,-2.5360093290574244,21.36330516598806,38.69332856869838,-21.53154807801264,17.339881331441777,32.009957811325116,-46.59139446816479,32.2835070793258,21.915889912650083,-62.322035075362315,43.29059337446746,21.183232363150122,-68.42888133967251,51.90199160646978,36.4708449116523,-19.759682445528473,57.80570521691074,29.89039697506565,-45.33395062731957,44.48719513351151,21.01196060831682,-60.4624264360295,40.16881797618781,25.348893621210024,-71.25328827714583,1116.6666666666677,6.626840073880457,-3.8788409592302564,1.1552597872473,0.09904274437908392,11.524164468534508,3.399450822892157,0.39364749726628295,5.978569129537488,-4.315776131067065,1.5133062232684313,0.19028907238497297,10.64607462650981,0.3686642087005621,-0.0031841347241701613,7.101516411519915,0.8436803157553487,0.03310972822893809,2.8266900377376443,0.0839962074560903,0.025572962814147567,6.482160718724261,0.752671557220505,0.04470098213618226,4.95090378839837,0.02179138001803791,-0.017837680774749416,2.31787070979132,0.10265029100956685,0.010530675048720784,8.320323179706374,0.215092724402615,0.016707759821967427,2.1973017860964017,-0.10224399615623155,0.03268510845332035,2.6521026469655213,0.560774551689158,0.09152165289071604,6.362679442964758,0.588358699541551,0.026935326160352737,7.335291775822676,0.25720336944097866,-0.02537380949716206,2.401295039472754,0.15641197221103045,0.00883186944478363,2.6625832367141578,0.015382986480420364,0.0056851264914272994,7.089638465850066,0.6999570076437196,0.02569392746468397,14.453827557203056,1.18318572468151,0.058621909775978503,3.7289337058263325,0.12285969347544295,-0.006562802453416529,0_1_47_p1
