time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1933.3318900000002,4.045969932217218,47.93197059193692,0.47083908660633556,-0.20349986809954312,640.0054843795058,-49.748956218787626,-50.721931010914304,-5.7417645560181345,2.4369647417104208,-41.21670726457941,5.48344812210863,-0.8636504373484217,7.9865938818823965,0.013775735122172023,8.980020168579234,0.02227598406334854,28.67749713309518,-0.32265626333032177,-3.055115425266986,0.0003993075475113144,5.6555719457013865e-05,-0.0001031039276018105,-0.007666938144796423,-0.002635611755656123,0.16085451750226332,0.254010901176472,23.157013656389267,-0.8993864355294194,-2.2800821339909634,-0.25011609798190193,-0.05397628051583735,15.919228175321354,-1.6415478651493327,-1.6018739121267058,-0.018709044190045356,-0.02238962299547524,9.017393700669734,-2.397766147076938,-1.4035920744705963,3.1360462261086153,-3.1102342944434573,-1.5266648434932213,-3.0325028334027304,-3.9006278882172176,-1.9473562845248975,-7.21236490986429,-4.463336735918578,-0.3312411916289611,-5.147140694226272,0.06362804742081492,0.5616924065339397,-8.783553078651632,1.4647713986153927,1.3880278106877904,-0.914784515918557,-1.954246999076934,0.08308271645248913,-0.04111123828054322,-0.15328392732126783,0.13155449861538532,0.028485386760181138,0.3251921942443457,0_2_67_p0,81.58012848070935,12.024238490534712,8.488186092344689,10.622968238569696,48.104733311433996,42.09333789694208,1.0973064379763398,0.19562068265375088,1.2678918168131956,0.39564316661332904,0.3985731376836515,3.4635459914029867
1949.99855,2.1125812360633587,47.37700280801836,-0.5163203913936704,10.578516509131294,639.5409849736959,-44.436669477412025,-51.956527471520644,-3.424813882850698,2.370944429366529,-41.83852604674231,4.3610619195384865,-0.6994796883076966,7.9992531243439355,0.01424116636199103,8.915811485972899,0.021965477131221843,31.99657034039837,1.8135411662172034,-2.4816160281538604,0.0004190538914027173,4.7993438914027396e-05,-9.220942986425388e-05,-0.007582503601809998,-0.002401759791855217,0.14605719750226323,0.24159980892307825,26.1123658578463,1.6330737272217277,-1.7335584614570236,-0.23052716085972982,-0.06201683400905007,18.543271616814582,1.2028119437737623,-1.0234684321448022,-0.01995423201809966,-0.02192774593665171,11.34072186818106,0.5995896878823567,-0.7624022989864295,5.168986616868808,-0.1176515644615384,-0.8253129272036244,-1.2845798788778333,-1.0306446623348469,-1.1908839861810017,-8.064226751900492,-4.409104175710433,-0.3041981012941193,-5.223242791502291,-0.029090716126696968,0.522565435791858,-8.382649384570183,1.406098008588243,1.2967780884886948,-0.8799589918914076,-1.7877959416108693,0.07380047781900492,-0.011229993095022681,-0.15254438786425426,0.12404947304977443,-0.023186069122172113,0.3077916709321284,0_2_67_p0,82.07381951925379,11.984007553107638,9.195895237722409,10.275883808055452,47.42689090902455,47.20380871475965,1.0017414574234045,0.24127375308783047,1.3347870812502305,0.317721339419091,0.37188526770968133,3.817365909516526
1966.66521,0.592815228524887,47.38955116583737,-0.9068458050769307,18.72451646082365,640.1644185524742,-37.02753805057034,-52.63713287290527,-0.8490544154932154,2.272937014380103,-43.47131330985545,2.97952915742083,-0.39633151143891665,8.095913543529456,0.01457748474208153,9.026586793764755,0.021670191004525007,35.07172169965631,4.145771526362015,-1.7935797542262546,0.00043720666968326033,4.335403619909524e-05,-8.505530316742127e-05,-0.007463644425339408,-0.0021581500452488808,0.13482339446153918,0.23206059576470717,28.79127259732143,4.233727777113147,-1.060802077882359,-0.20078590340271607,-0.08370998117647102,20.855842653982016,3.999105652524911,-0.3408145881357485,-0.021078452742081567,-0.021136700416289712,13.321661337592836,3.4695142392850897,-0.04872035813574673,6.832719049067913,2.703622481990968,-0.0784075019004527,0.06530019287783088,1.6460784594389257,-0.4132161229411784,-9.780160909574713,-4.1557724132036435,-0.28810561144796537,-5.3916404520905274,-0.10776713580090558,0.5073805364615411,-8.0508625297919,1.38891181510408,1.2298658378099614,-0.8565002104072444,-1.646584421647068,0.07047265649773793,0.016343864470588346,-0.1498194541085981,0.1229903478190052,-0.06588894058823572,0.2946627712579202,0_2_67_p0,83.20028849475861,12.130228235998965,10.6303808309423,10.058612001300876,47.401934126245045,52.8761310739334,1.0281303909720179,0.2810588558070418,1.458108346738692,0.2401623610755641,0.45681810019763464,3.9421756365115486
1983.33187,-0.07631229760181396,48.17281478486904,-0.7291605407058885,23.03809262634404,641.9511739994425,-27.86411420689609,-52.7930523556383,1.324344885375577,2.1954509019004647,-45.992102893194826,1.8704746362986506,0.005830003800904905,8.249322804253438,0.01472151143891411,9.318131898669735,0.021439189556561204,37.586969063565824,6.074173525122209,-1.0108654711312273,0.0004542212126696858,4.097913122171967e-05,-8.011079638009093e-05,-0.00733200797285072,-0.001913876687782816,0.1293768380633491,0.22600016669683382,30.919072900172118,6.308547986081486,-0.2923507195746621,-0.17039485526696926,-0.11073300329411825,22.627926702651713,6.16904897714031,0.4088292217647085,-0.021932833710407364,-0.020264883864253506,14.775761378353025,5.6588543788688135,0.697882612054303,7.985432892832626,4.835675176995506,0.6745439811583753,0.9185602974660708,3.6573065258190285,0.349723133981903,-12.093827986968392,-3.758534809330338,-0.2846391560814495,-5.623347907583741,-0.17403536591855306,0.5128820213665186,-7.811560641149364,1.4231118952217272,1.1957638766606402,-0.8454649552488733,-1.5367111894027232,0.07254350213574699,0.03930546580090522,-0.14511061561086053,0.12731412739366585,-0.09697798892307752,0.28479695763801066,0_2_67_p0,85.05063251918605,12.44941843846838,12.66760745920486,9.980071948453359,48.17839332063892,57.87571179388402,1.1054997370192265,0.29748507134634844,1.5851414743592434,0.16913888394346735,0.5990909456484168,3.7592821049375735
1999.99853,0.3216561537828033,49.48880712850706,-0.09922841735746799,22.90928873420829,644.4334520656687,-17.624304365719556,-52.47032973620844,2.5178298984344076,2.1821795217828175,-48.9859600750048,1.4928432634841684,0.44137539937556824,8.40642485181905,0.014601014470588317,9.735173847936705,0.021274412352941297,39.35379679166538,7.164965287411808,-0.2015884403800911,0.0004702911221719483,3.962115837104093e-05,-7.606289592760223e-05,-0.007207495755656148,-0.0016802065882353034,0.1307979028235301,0.22277547917647184,32.34352796135765,7.443395410751176,0.496183913692311,-0.14856623304977454,-0.1337067761266976,23.745775491221853,7.323559489764751,1.1505337748597355,-0.022378087411764835,-0.019536795574660742,15.625896198190137,6.805203296995517,1.4074219257737641,8.583890878416339,5.9451635793032045,1.3690587266606418,1.2656686581357557,4.702844479529443,1.0406312532307758,-14.667839931457095,-3.317916343429882,-0.29403491731221876,-5.891922999502295,-0.2323488185248882,0.5344856218371069,-7.676245107909544,1.50719670952942,1.1975364857285133,-0.8501257597647105,-1.4590258080633562,0.07878374496832621,0.056326081837104414,-0.13883260529411842,0.1353555912579193,-0.115352364787331,0.27665953793665315,0_2_67_p0,87.26706076850701,12.866556457417882,15.041294945896288,10.03360273861811,49.489951909075934,61.22774892871011,1.2197498136972131,0.29047608767772676,1.6697773237073492,0.11588461213679065,0.7575994832898995,3.3401647285675904
2016.66519,1.7099901792941246,50.76309522590979,0.809212585873307,18.665582269692425,646.6226761372162,-7.305473682081484,-51.74414931363829,2.4483409784163075,2.2536214895927724,-51.87744491068807,2.0176132444072485,0.8360947213122223,8.518136502633531,0.014179304307692386,10.186632067601867,0.021149005502262563,40.31496420791878,7.271221872226288,0.5417391269230809,0.00048496152941176736,3.8866334841629166e-05,-7.22453665158375e-05,-0.0071024548416289985,-0.0014700569411764785,0.13873979354751206,0.22118460857918676,33.03636260497757,7.517640056597331,1.2095442902081524,-0.1408358678733039,-0.14674461473303252,24.21005627147525,7.368166002751176,1.796226635438925,-0.022340617565610985,-0.019070679285067976,15.898840240751221,6.834291966742123,2.001904657475125,8.678043874914078,5.972608233674245,1.9359451311040843,1.1796223943710489,4.735141912497768,1.5986719895656207,-17.139991343620007,-2.9557110222443597,-0.31492813134841796,-6.173531991583745,-0.2836230756380107,0.5677644396108628,-7.635906818850722,1.619551951493222,1.2288274813755724,-0.8734487956832626,-1.4105345270135825,0.08775525466063397,0.0670531314841633,-0.13180586233484234,0.14543253451583787,-0.12203228969230842,0.2684944965972865,0_2_67_p0,89.2470728256268,13.28290865899526,17.395824517231144,10.190463990779897,50.798333913005486,62.57849690314859,1.3580861043543389,0.2672105086987312,1.671913761692954,0.08793554802743256,0.907611412584785,2.7382004679904637
2033.3318500000003,3.7498043795927796,51.387375932443724,1.7955757896289692,11.618220340253462,647.3016771518678,1.9967917367873513,-50.74803122146635,1.210780393511322,2.3991266155203754,-54.10838682844374,3.2774076621629122,1.1239005021448034,8.564494167022671,0.013491076506787405,10.581918588461598,0.02101144909502274,40.520161032869005,6.532893061592798,1.1271526089321342,0.0004972899909502289,3.9110805429864456e-05,-6.868536651583748e-05,-0.007020172506787369,-0.0012952136108597355,0.15147820426244427,0.2204554893755668,33.067407390570324,6.698512948434429,1.756579312968337,-0.14745830460633563,-0.14922897050678818,24.10952165672412,6.492675125828093,2.2648146540271634,-0.02184780438009062,-0.0188691102081449,15.699030208570225,5.947191371909538,2.411752049900467,8.385604596778329,5.119174721022655,2.3149279398099694,0.7919668238733086,3.9473088909321508,1.9711470167963923,-19.177974779303277,-2.7795864086063498,-0.3443530676018118,-6.4464250458461905,-0.3237262454932146,0.608814592696836,-7.6555622607240235,1.7158658275927698,1.2727823327963872,-0.9163656576832628,-1.386686508669691,0.09806951523076976,0.07192335838914071,-0.1250867596199102,0.15613261733936737,-0.12029551188235363,0.2585744421809969,0_2_67_p0,90.44475705952543,13.617750212725769,19.381418840571722,10.397231632986786,51.555286154998804,62.17247953104383,1.501270521390426,0.2429478086796866,1.567354633096353,0.08612796781332364,1.0708315358362426,2.1326112663648327
2049.99851,5.957201892371074,51.0317387255116,2.668423940904993,3.7332365909683434,645.4749498755873,9.370171727601873,-49.6752174492039,-0.7876594337556594,2.578889343447978,-55.28263474972882,4.883979011683285,1.2593712276470668,8.559798972081495,0.012644504506787401,10.857370458063409,0.02085428813574672,40.095991398896146,5.283183876633514,1.4808330110769328,0.0005063840995475141,4.119863348416311e-05,-6.583520361990986e-05,-0.00695791361990954,-0.001163201221719463,0.1662809651131231,0.22077462636199216,32.57229343278751,5.3433791853484465,2.0657709016108727,-0.1639916556561095,-0.1444195376289601,23.587425822995613,5.071509729429894,2.4939851966154003,-0.021022135076923194,-0.01887386459728517,15.17475123664262,4.522021354153872,2.5843054391674367,7.858600003692352,3.7530537257466285,2.460834255728522,0.25965718202715105,2.6870863727330474,2.118428880407253,-20.53665978264265,-2.8505656168235443,-0.37812501657013786,-6.691461234905016,-0.34576457876923283,0.6539033176380127,-7.679726033592803,1.7395109407511413,1.306254823176478,-0.9771303500724036,-1.3833671142896002,0.10843891469683317,0.07182887382805472,-0.1196656627420821,0.16631232633484255,-0.11486002336651649,0.2454716362986439,0_2_67_p0,90.57237093102003,13.83028534655209,20.736998285479622,10.5846125846573,51.44751789993124,60.588351676656536,1.651039528359435,0.21875648369936626,1.3645771199726957,0.10561948249029847,1.2163723626038339,1.6176059369763829
2066.6651699999998,7.852087529303214,49.77267317246182,3.2808288444434583,-2.941122912497763,640.7770665481846,14.272911932624528,-48.732949892814744,-2.9886703963167593,2.736550895303183,-55.2366390587605,6.414926371004562,1.2248185853212745,8.538476247710454,0.011786609647058887,10.982843173429925,0.020704266144796493,39.22245900382828,3.9259982066968537,1.5572162722534038,0.0005119197466063377,4.5954959276018335e-05,-6.421427149321302e-05,-0.006912151864253433,-0.0010760379819004583,0.18011538728506887,0.2230242244977388,31.72659734609973,3.8735358896289798,2.0942121667420945,-0.18342363670588338,-0.13658229606334918,22.813455910099677,3.536019178226264,2.4473285686063497,-0.020040419601810067,-0.01903438032579196,14.488683168407322,2.9879980841991114,2.489307183257934,7.252860838497777,2.2886282636742203,2.347855353638024,-0.26709439737556734,1.3440043295656179,2.0175242304434513,-21.097701364733155,-3.166068658371058,-0.411554108533939,-6.893400911321306,-0.3429040285701378,0.6991447960181034,-7.650197437158413,1.645445598099557,1.308283902135754,-1.0512735028235352,-1.3961511099457091,0.11768379841629026,0.06777540646153886,-0.11617230568325855,0.17500477714027246,-0.11015892016289654,0.22851585741176597,0_2_67_p0,89.6370299230358,13.91628187111852,21.33790923237874,10.688840704131302,50.49493153978003,58.44229911951147,1.7995236058489732,0.18856422827763078,1.1194619908187253,0.1393668069451317,1.3565511036529647,1.2992653110213683
2083.33183,9.0800824521177,47.98054691474235,3.5519442598552247,-6.84362728882358,633.6593756537682,16.571360500914132,-48.071782844172205,-4.860237739303196,2.817800816371057,-54.038448853475415,7.559135386343935,1.0312333724615448,8.534120765348463,0.011051888180995536,10.954915962570198,0.020609446416289708,38.111722116154056,2.833428050271507,1.3438504255113213,0.0005143426696832608,5.3829158371041e-05,-6.413838009049809e-05,-0.006882867819004563,-0.0010313367511312274,0.19053820396380197,0.2279866628144809,30.72463773450696,2.668899794488701,1.8326413375384731,-0.19872858604525,-0.12871037833484233,21.962073525013697,2.2678128479276127,2.1196830194027276,-0.019081029276018208,-0.019336275357466168,13.79593862704985,1.7197026397556638,2.1244470522534065,6.705699294162932,1.0841676152579234,1.9751380410316863,-0.6681267304343934,0.2524822638552038,1.6675760788868883,-20.872577369339485,-3.6606559872579387,-0.44013692361991197,-7.04202918516746,-0.3095318025701377,0.7407574946153888,-7.528044672063391,1.4264492402262525,1.2680257673936723,-1.1317538441357529,-1.4158385021176552,0.12485724887782876,0.06070903048868813,-0.11471718367420877,0.18143334326696933,-0.10853219466968386,0.20839931224434505,0_2_67_p0,87.85222382095935,13.891930863725202,21.19572147410047,10.674963136299713,48.96117939347627,56.213199504640706,1.9003663726910298,0.15265539920184604,0.937444812740232,0.17650654353523001,1.4360372815964833,1.201450193840374
2099.99849,9.473990482515894,46.07875977476948,3.4699384970769436,-7.242798886271546,625.2935599476142,16.46189040973766,-47.731193981276284,-6.031618454841665,2.786842209203636,-51.944528010932416,8.164421933366564,0.7144773950226286,8.564379605393711,0.010522333900452546,10.78886244917653,0.0206271919004526,36.9797939603441,2.27697298922173,0.8625141361991009,0.0005147084072398217,6.469981900452523e-05,-6.560997285067909e-05,-0.0068748080995475495,-0.0010245161538461592,0.19640538042534048,0.23557897453393795,29.75491832739383,1.9992918970497826,1.307090281809963,-0.204906892606336,-0.12202323230769299,21.19144173518564,1.53080408585521,1.5401835196380187,-0.01828148411764716,-0.019772961393665266,13.22604003213582,0.9708153717918587,1.5197599627692402,6.320537748868812,0.37829263866968316,1.372177263375574,-0.8662889207601867,-0.3681135621267006,1.0958829129773824,-19.97070116537568,-4.220749535963825,-0.4599991095294144,-7.13257530045253,-0.241006134742083,0.7758282355656152,-7.307931995936691,1.123161038850685,1.1869560996832644,-1.2094363907873371,-1.424162534597293,0.12947888015384687,0.051492681194570435,-0.1149193371131228,0.18516527363801008,-0.10949785729411826,0.1874833321447974,0_2_67_p0,85.51529169985798,13.780388238474924,20.417032861384246,10.545846262004497,47.17042581127726,54.22665054555063,1.949841260741643,0.12424916804651585,1.0224887921677033,0.20043135034688497,1.3765224073916429,1.2323324370666993
2116.6651500000003,9.057401378570189,44.361053327004775,3.0865343125611036,-4.276569573013608,617.2593713331346,14.348671730905064,-47.630421145964064,-6.3637270363439296,2.634368973719472,-49.34571298084191,8.203721556886926,0.3297398249864272,8.626880334923124,0.010214188570135802,10.516356360597344,0.020819823113122287,36.00869600085993,2.383246810796391,0.16684019259728675,0.0005142995294117675,7.78236199095027e-05,-6.832946606334879e-05,-0.006895499846153884,-0.00105061116742082,0.19808385411764817,0.244591892814481,28.968643809520522,1.984222252886887,0.5762081195837143,-0.20007044568325905,-0.11705226134841692,20.618822321194685,1.435254675285074,0.7705235229592808,-0.01771714323076933,-0.02029404439819016,12.864575376543057,0.8420197127058853,0.7371961605248915,6.154290887230803,0.2613482389411762,0.599567237113126,-0.8340640683619964,-0.4387194563800947,0.3597332822443463,-18.553036300027255,-4.711974828796407,-0.4682504368144823,-7.165483390877869,-0.13359186229864348,0.8029800436561131,-7.018453668570174,0.8090459006153888,1.074909516805436,-1.2743036540181067,-1.3957535173755735,0.13169527312217266,0.0408303750135749,-0.11608302381900518,0.18626404765610965,-0.1105559692850685,0.1693270859276027,0_2_67_p0,82.93352381048292,13.607703966451316,19.147770658980562,10.332255605348463,45.38134270905284,52.7223410306896,1.9405939479135157,0.13404721760719185,1.281859613244043,0.20484669366018052,1.2232396678287383,1.2765953315046532
2133.33181,8.014420187031721,42.9709836034844,2.5129916072036336,1.2167480307058847,611.1354792026277,10.740414417574726,-47.60305833924913,-5.95676018021723,2.376146828325805,-46.71040514128532,7.725667072850724,-0.05509212873303222,8.70307068869688,0.010092436995475169,10.185417732334898,0.02124817305882365,35.308737781900646,3.106956402524903,-0.665162818217198,0.0005142187149321295,9.18940452488693e-05,-7.174337556561125e-05,-0.006951555529411804,-0.00110488673303168,0.19710199974660741,0.2530458692850693,28.44869797321283,2.5719871048868908,-0.27757154012669816,-0.18556945209954856,-0.11489581843438976,20.297368309873416,1.922890688054308,-0.10420638263348458,-0.01739879572850688,-0.020787847375565726,12.737312145674277,1.2709420275384675,-0.13810981834389213,6.20827315331225,0.6689992397918576,-0.2590395930769245,-0.5953295167239858,-0.02395572325791981,-0.46059850564706134,-16.79207998538471,-5.014990146126726,-0.4634285344705909,-7.145783365031715,0.014139433945701288,0.8223881376470634,-6.709948806054336,0.5613560141357494,0.9445255552217247,-1.3175198146063423,-1.3072615554841704,0.13219135681448038,0.02909546901357483,-0.11742375747511377,0.18526700918552141,-0.10877841727601872,0.15751353946606417,0_2_67_p0,80.4100903728732,13.402861346575571,17.53108218016981,10.075577995906503,43.78414655560963,51.884608884288774,1.850447240328227,0.16122874961410602,1.5578780844982478,0.19410188827220606,1.1214446735843746,1.1743817035836739
2149.99847,6.642595709076961,41.98306435873326,1.9095560439819104,7.927067125457059,608.0853440760667,6.192546461737593,-47.45128351016316,-5.099787310941205,2.0458112521176584,-44.506156445611104,6.846680163538501,-0.3706292994479663,8.763806621203669,0.010092796208144851,9.853692015203674,0.02195009910407252,34.89933555449793,4.233194016832602,-1.5449646737375653,0.0005151512307692336,0.00010521673303167482,-7.511385520362032e-05,-0.007045366968325831,-0.0011823263529411828,0.19542151410859837,0.25891623710407385,28.195679104208303,3.5462507379095216,-1.1633306206787397,-0.16527173363800995,-0.11705797355656172,20.20843496715848,2.777474247565626,-0.9918532237285125,-0.017281698986425436,-0.02112532891402727,12.808451559782876,2.045436182153858,-1.0144700860543048,6.431811436045284,1.3970669849140347,-1.1134170822443503,-0.21597960200905134,0.683461916904981,-1.277668384452496,-14.844764165529496,-5.056556376724012,-0.4457758498733057,-7.082082431529452,0.19840192409049873,0.8350811148959323,-6.435198786714968,0.43651977774660816,0.8081585579095067,-1.3338363366696908,-1.147920426705889,0.1318489756923084,0.01626680863348426,-0.1182522360181002,0.18294220567420916,-0.10209089152941236,0.15441050539366596,0_2_67_p0,78.23028833481004,13.19264178720348,15.688674310772951,9.815511937301771,42.54818650646458,51.771133733614015,1.669662741849221,0.18459802747799262,1.739232726352832,0.18305434112118893,1.049995864976891,0.8734183409492159
2166.6651300000003,5.289343170217222,41.455039081457244,1.4538783719728574,14.298136475791942,608.5280518891345,1.2863946600000065,-47.00354724319483,-4.169472731565634,1.6873747467330404,-43.090212446778516,5.7731829994027475,-0.5636488990316779,8.775665113701406,0.010142338696832636,9.572967468760236,0.022908307846153976,34.720941266932314,5.432553292533968,-2.3897055989864393,0.0005173383167420843,0.00011606075113122238,-7.766546606334885e-05,-0.00717333479638013,-0.0012764980180995544,0.19468232273303274,0.26089263133936796,28.14231449752957,4.581143874624461,-1.9981902114841747,-0.14423471822624512,-0.12380606263348483,20.278840266950336,3.6792429880905186,-1.8103210103710514,-0.017283960000000095,-0.021231905022624554,13.000422954343962,2.8563085096108765,-1.8111229995203728,6.743926180235332,2.1516137234389268,-1.8843466119095136,0.21967135120362108,1.4092228775113207,-2.014284592307704,-12.838587314117717,-4.823283599339394,-0.41705432590950464,-6.985142875312256,0.4073278862262466,0.8420281962895975,-6.231225844714967,0.4579432365067893,0.6772550874117684,-1.3232795678642608,-0.9254809066606386,0.13135002862443512,0.002135023158371055,-0.11809027625339433,0.1799693217285078,-0.0898459370407245,0.16046920545701443,0_2_67_p0,76.60672372129531,12.992155406734335,13.721054012452562,9.584816560997748,41.81639844293099,52.21095637729465,1.5498802017645146,0.1928303999894112,1.7678894784056662,0.17577005513173416,1.0140776251065495,0.4550343396716165
2183.33179,4.274054561276039,41.4046465972129,1.294809706334847,18.784319906470706,612.0282289734694,-3.3847917552307916,-46.179082966697095,-3.508153407674226,1.3517013785520433,-42.60608211716765,4.78316815865161,-0.6147932766153885,8.711985756805477,0.010178511294117704,9.374340612859783,0.024030479447963934,34.67398241324906,6.371411041420851,-3.1321928999547692,0.0005206919728506816,0.00012310953846153915,-7.883495927601855e-05,-0.0073254234208145206,-0.0013784394479638086,0.1957479765158382,0.25892410059728654,28.190798641203774,5.3481768977466375,-2.7162543478642696,-0.1273885420904984,-0.13292035615384687,20.416031802063465,4.307320541248894,-2.4961492652398336,-0.01731492721266978,-0.021124889104072515,13.226604030823603,3.394175827809976,-2.466881830778295,7.0632473628145185,2.6392118858099707,-2.5124673669411917,0.6357513173936689,1.879812389076935,-2.612762026425355,-10.87773843601816,-4.356508530678758,-0.3801330671764727,-6.86643360833488,0.6207411609321303,0.8437200230769277,-6.111724214615418,0.6137381731221749,0.5621520395022656,-1.291091925647066,-0.6654677481990987,0.13098816028054372,-0.01327352608144804,-0.1167396940814486,0.1767774278914037,-0.07291748358371082,0.17419752469683356,0_2_67_p0,75.62714907216767,12.802976699760489,11.723858631400523,9.407369229559812,41.644793605065175,52.83437933413081,1.3329439529387894,0.18301306389840938,1.6452271983901776,0.16007606705745198,0.9080509895039035,0.12062981045245583
2199.99845,3.817377640678752,41.775606226018326,1.5176355302895994,20.154659356443567,617.5002227755872,-7.2630353333122635,-45.05660365357491,-3.3412951789592924,1.0975265313212723,-42.94741364471517,4.12861573409052,-0.5449465578009083,8.567355512036245,0.010171814932126754,9.264495993511364,0.025169586144796523,34.668526597873495,6.831567598751171,-3.7205972419276234,0.0005249315656108626,0.00012582120361991024,-7.850282352941221e-05,-0.0074856310859728915,-0.001476141755656117,0.1985957644162907,0.25430982699547655,28.25637553345717,5.633122940579219,-3.2669093177556756,-0.11909991488687842,-0.140608296552037,20.544401742660746,4.452482113402741,-3.001873632606353,-0.017303418723981997,-0.020887094877828173,13.420378980769307,3.4567989643167634,-2.937250114959294,7.330189254352982,2.6674022521900618,-2.95555101230771,0.9798728538099606,1.9145525365158491,-3.0328046657466246,-9.072479092506835,-3.7344696318190254,-0.338816820914029,-6.737432941393702,0.8143042907963849,0.8404947544343939,-6.073135042081481,0.8617083741810001,0.47122312272398437,-1.245752720162903,-0.4047833485791876,0.13078309290497808,-0.029263911239819175,-0.11430834421719521,0.17363619938461633,-0.05351381214479667,0.19261164601810063,0_2_67_p0,75.27526811218827,12.624125147191068,9.816870028328095,9.296611008181268,41.97709929480231,53.27517937068537,1.036691210973332,0.15934254613550952,1.4293769812643506,0.13188673863728342,0.7606154430122463,0.009107072739173702
2216.66511,4.00515928797287,42.463003126932364,2.134845125294128,17.777570983086086,623.6400339633791,-9.913803002343954,-43.911707127375806,-3.777431629628978,0.9923004205610906,-43.81334069333056,3.913347447828076,-0.4056338457647082,8.364943256561132,0.010144316162895984,9.233253154524938,0.026137378398190192,34.6647091019278,6.766468286651623,-4.11324254379188,0.0005297162262443468,0.00012445733936651654,-7.699374660633527e-05,-0.007633576950226286,-0.001554942443438923,0.20235487606334954,0.2491889593665172,28.29998840050694,5.394041039610892,-3.609384143511334,-0.12376439659728568,-0.14411747578280623,20.629009251520475,4.076109911565635,-3.289808679864273,-0.017207335656108692,-0.020599580199095135,13.550361176778356,3.007550283692326,-3.187612483755675,7.514666423438955,2.201080208018113,-3.1814423185792045,1.223226412452496,1.4787110249773854,-3.244445768823549,-7.574939103321306,-3.049738972027166,-0.2979665282443455,-6.610041911990987,0.9667769450769288,0.8331336778280589,-6.106040354407273,1.1411496290497802,0.40974265883258126,-1.1960947363348482,-0.18208228183710473,0.13072533276923148,-0.044302168217194834,-0.11116119696832641,0.17085377426244439,-0.03466171151131239,0.21193817580090618,0_2_67_p0,75.51347443764323,12.464524443678554,8.171254142938004,9.254500484403248,42.704865052929215,53.3743054729578,0.8527974708378905,0.13049740124471554,1.2248116612204265,0.09348312550049818,0.6885588525499918,-0.0013998759689322071
2233.33177,4.793337755276043,43.37460438249798,3.0919775998009214,11.800158846543063,629.3314973955148,-11.096492704271562,-43.16748394611788,-4.856043471828079,1.103181561167426,-44.82001736256134,4.037678142316764,-0.2608843467601822,8.148537587448008,0.010166178343891458,9.264952531764758,0.026771234343891552,34.68647091599114,6.261122830850715,-4.2769739210317,0.0005347654841628989,0.00011974378280543054,-7.479402714932168e-05,-0.007747525809954794,-0.0015990361266968417,0.2054591027782817,0.24569042013574793,28.337762408543146,4.727247825375593,-3.712553737348438,-0.14605054419909577,-0.14391425990045326,20.68022445098654,3.2823981914660827,-3.3317269281810153,-0.01700060712217204,-0.02028006613574672,13.620776016950302,2.1529723766696964,-3.1921104529592954,7.613123468850722,1.3444157459276105,-3.166136116190064,1.354210581484171,0.6695836746696877,-3.225121550923096,-6.59064956086881,-2.389190427339379,-0.2634535298914041,-6.497206943900489,1.0662141460633547,0.8230277026515883,-6.200173885176505,1.3883866196923158,0.3791368070316762,-1.1490900541900517,-0.028420964932126463,0.13088959489592833,-0.05629494751131256,-0.10778530117647117,0.1688402835656118,-0.019404788723981985,0.2283783070316755,0_2_67_p0,76.33693350830379,12.344335929122785,7.01529046402803,9.272301679064569,43.748059587278135,53.21819160245938,0.7555529229396852,0.10833813251159502,1.167978087045125,0.057537856410668047,0.631682395663852,0.09373352625412454
