RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.866591005843276,37.397952499882095,-64.54147881767038,29.13280137598249,48.78251847949278,-110.88168950567878,31.985834662599967,50.21772989198732,-150.04012476106274,34.809178713352246,31.35390500593011,-151.46963887595882,28.323210921096976,33.37186036115808,-152.35262841400686,34.66449813964658,56.14233889069876,-156.51136303585758,46.12168825327133,38.73236249952316,-63.819336915656955,48.52685950393718,47.48574915131622,-108.60074161432203,51.65804612901427,52.42107324300762,-150.85778951960677,51.05785650660658,30.305428025785176,-148.93431108446106,56.7899933017899,36.75302983692197,-150.7717807151623,51.63238767476636,56.201096709094735,-157.28799790354395,32.433815306152894,40.18205015079847,-14.56920485620293,29.266681586947836,30.266344450497783,11.174795435509296,30.45215123480499,21.824017922507835,-2.847875632726885,17.242812661661304,35.4924751894044,-20.49598625652937,12.347738368975635,39.97251346509893,-46.55053845259933,16.320597067260785,32.445223470908026,-67.5760810353305,49.89444295628236,37.79833973878631,-19.766056956928967,56.14484896618246,39.92642782292308,-43.09040079837508,58.24874698646134,32.89276386159544,-64.89802603485046,499.9999999999999,9.383334699615762,-0.7273184739054922,-0.011032294418081777,1.215097982740371,0.04087141219354265,0.00024345480718736119,2.973493902867553,-0.06772753209032094,-0.011786886686680775,1.0791694688650098,-0.05971459089857033,-0.00038792694947566793,8.301717087848505,-0.08853816470265084,-0.03498484638291704,0.5592724173513955,0.005710224481147374,0.006422707252989316,6.845350756200608,-0.08501251710716418,-0.032661845565071373,4.394235430649428,0.0640297910759702,0.001260306968601993,0.23772137939300117,0.0007392209509244556,-0.0001534600378090343,8.321897443978749,-1.2851259623136866,0.009556938688045715,32.39751285697641,-9.322255549007052,-1.2172623654347572,-0.14475359646768374,29.578743588244684,-6.6709919679709815,-2.036038996435206,-0.11000452763141935,3.09131764036622,-0.054156976326411706,-0.009205237739430645,4.698944188782144,-0.21044481579692187,-0.017459552006702562,5.4056748577244935,-0.3029179525299433,-0.002140913496759298,9.491618667812396,-0.5104712040872493,-0.016820720066723655,3.2614571268518504,-0.5419041296028292,0.007958719195432114,9.850043275313613,0.14160310108681518,-0.06449202875933487,1.705746927657343,0.19812192453200547,0.014990607767904361,4.2347432383103705,-0.09012960763649625,-0.009303371508976296,5.1963625397968976,0.011055184270234266,-0.01729306068820436,0_2_14_p0
25.904080058567803,37.24425600244717,-64.50642375090881,29.13032989581049,48.64519857364352,-110.83170933193134,31.976040439059727,50.272092124174705,-150.05364912221702,34.786849511748706,31.315812256232622,-151.41582070089282,28.351602050646925,33.345624062018324,-152.34694209145346,34.667296142334926,56.266853964976995,-156.60154261922236,46.163402336004864,38.61399958173751,-63.77937378891272,48.51755430273654,47.43445674404226,-108.59075672163469,51.65499265553512,52.425545641479,-150.85823131547255,51.07535755201871,30.298598168277213,-148.91451426542798,56.783313915610734,36.743991616752275,-150.76023954913268,51.63272402680267,56.20483933804357,-157.2876566033606,32.43445070848266,40.179407121469936,-14.568035300386201,29.264449848238005,30.25537302834993,11.16667446476915,30.448890703562608,21.805921520645125,-2.8455462869864743,17.182214232379415,35.28332356285866,-20.43478933647561,12.342157882559302,39.973842151095525,-46.49700401004526,16.14040740507959,32.79092215240605,-67.71673205492625,49.89335939354183,37.71406568823392,-19.7544400929956,56.12630975434622,39.9458930748529,-43.01417888827646,58.41235367375606,33.296093953830756,-65.05726182197546,516.6666666666666,8.498965131275817,-0.7416926922179689,-0.0010938066487108447,1.2280517809128089,0.03479894348587455,-8.021036997080333e-05,2.8713578808566553,-0.07004954685473216,-0.010408241980921345,1.0350691761680495,-0.05755498043063065,-1.391103571985044e-05,8.42142700456855,-0.11659646734747811,-0.03457826897991298,0.5777301389901026,0.013951069767665211,0.00631861534007676,6.599367746743279,-0.10675006480616958,-0.03220325589897651,4.500673853803937,0.05872649967033769,-0.0005605876174660509,0.23685790048896985,0.0004870433966210582,-0.0002204807745140997,6.869809939844721,-1.191421584388139,0.028013925476871454,31.26267920914941,-9.643004109539474,-1.3759904271916583,-0.13319406752800556,27.42530903817429,-6.579142089941076,-2.1496913393402397,-0.08511630688984778,3.0015994476389736,-0.05793021319795125,-0.00843418518491214,4.271763284722384,-0.22260996782235623,-0.011471821561076208,5.02202415440503,-0.28621573461661465,0.0034213200523167636,8.957851567177867,-0.5361943931120619,-0.011369321791454801,2.713419499497183,-0.5138075867176484,0.017298445673759842,9.69660743386065,0.03529575895581907,-0.06449057375413733,2.005440387235917,0.2237874430429589,0.011324435311189053,4.30626641068766,-0.08473383076423897,-0.011905804940561237,5.056750773457758,-0.0053816185196596394,-0.017797197183207266,0_2_14_p0
25.93959764716745,37.12844327374811,-64.47002435690362,29.137455362103417,48.472347134952194,-110.75584026462981,31.966441289037363,50.32804733930539,-150.07267293354516,34.77069946198028,31.286190541401865,-151.365998570342,28.38298879695961,33.31485291165811,-152.32846106214936,34.67124751853788,56.39033888724071,-156.68733613509892,46.18416445079755,38.54936532658156,-63.74895002522996,48.52006887270791,47.39532277564844,-108.58434348653685,51.654015995297286,52.4289119926886,-150.85393758141535,51.08434282610668,30.29668642894522,-148.90264497446339,56.77100718527319,36.721037904584776,-150.74698629686546,51.63326645613503,56.20982867320588,-157.28707325694836,32.435544821262496,40.176350470848945,-14.56680689425751,29.265006987590496,30.2538864654635,11.158085428890356,30.446541181319187,21.795515664959062,-2.839782210294534,17.126482629482915,35.0738981980136,-20.375616559823037,12.342209086374325,39.959448935422934,-46.439266803986875,16.028735006502927,33.08327196615596,-67.84868859823275,49.89608476274221,37.63019620445889,-19.742806854467855,56.09144113597608,39.96837691423201,-42.93469344836963,58.49391531812639,33.64758570073355,-65.2056057079941,533.3333333333334,7.634756271433051,-0.7329867994921457,0.007724311911557018,1.266252479772486,0.026784840661990175,-0.0007806102950617818,2.8723983023839077,-0.0767018972081871,-0.009103771762539875,0.9856758099837684,-0.05248838691026579,-0.0002866437817307671,8.4843823514604,-0.13720980131968977,-0.03520383073560998,0.6235134033968851,0.020432841751851123,0.005785822871292552,6.367370226903889,-0.1292990283644374,-0.03084104516971124,4.5668395114767835,0.04598900277642608,-0.0028015859174392666,0.23563847580388123,0.0004093751885597295,-0.00024528529395032896,5.485512184929875,-1.08947523570055,0.04527200985721928,30.06018621645612,-9.793110725508937,-1.4633448181908493,-0.12109499553495855,25.363641960930252,-6.448530908243373,-2.1820174529313103,-0.062132127787969664,2.913539511654315,-0.05593141291463987,-0.007831697957564785,3.8778943976511417,-0.2130108882244225,-0.005649881321938531,4.7163916961854415,-0.27763362993378066,0.007373000783213217,8.46333310940174,-0.5504485048906488,-0.005720435371442368,2.2565257745911373,-0.46704761136452566,0.025154371344061743,9.562202516770785,-0.07555874446460838,-0.06251608807073489,2.2934998349126507,0.25201551671053923,0.00734667966122169,4.233877039277894,-0.06884760795303342,-0.014189986530777823,4.931430934797441,-0.01929813902178458,-0.017382840692696185,0_2_14_p0
25.96737024207345,37.044110472881556,-64.43252165718674,29.150291991272287,48.27653812985392,-110.66273828076099,31.960146742528412,50.38333471762183,-150.09620039600088,34.759759632915724,31.27098342531588,-151.32496133428694,28.40829661612535,33.28958194962114,-152.3015916950482,34.67843160959589,56.513783661526375,-156.7590780752553,46.18257341596526,38.529483236446104,-63.72539773498891,48.52959865230386,47.357809653093824,-108.5724995109161,51.65359656384536,52.43257239610835,-150.85023929076937,51.085531315446374,30.29965136031138,-148.89985233855927,56.74915454939321,36.677320437157924,-150.7331101600639,51.63402174966048,56.21568176827546,-157.28610975638898,32.434048220832054,40.1637987110313,-14.564552601351016,29.26557191143265,30.25344841416541,11.151582615354446,30.436819535949784,21.805330891705736,-2.8337504195991023,17.076809653855058,34.876419747613795,-20.319094335383518,12.344098300622782,39.93936310452089,-46.37951491293016,15.964819282323273,33.34399737499286,-67.96973855463604,49.90161042133314,37.54543512647743,-19.731127575743084,56.0419719909281,39.99134518253679,-42.86202953271119,58.52196254383158,33.97852628026728,-65.36046657396011,550.0,6.886504440377688,-0.6955955470171226,0.015475800048652236,1.2695061263528555,0.019640540422916727,-0.0018608205709209655,2.7548280288635976,-0.08924032524520731,-0.008991348563130492,0.9181720667249545,-0.044735265009618365,-0.0004452068132185104,8.2147343917371,-0.16311400186016728,-0.03573163660649046,0.6626285055077847,0.02387635839323447,0.004999800965332153,6.150866349441795,-0.16231815473874545,-0.028905054293916092,4.5838472610609795,0.03079010007340157,-0.004401610341794004,0.23331083883198844,4.521239333061253e-05,-0.0002783606265228363,4.2492941203242625,-0.9848261126663009,0.06151611157256508,28.702363128579982,-9.772126701711924,-1.4933859926914597,-0.10842128994958548,23.261920737681056,-6.211039856787256,-2.1555291685874884,-0.04039619308185215,2.8295914048001256,-0.04866221528399424,-0.007267311702750635,3.5667836539357074,-0.2014869826081934,-1.812623000985831e-05,4.479435064792231,-0.27809094310146265,0.010076639878992969,8.032465258701636,-0.5503023850615528,-0.00032144462347437244,1.843181008493315,-0.4149414494384856,0.03155724188187425,9.459796055956616,-0.1811122539881971,-0.06068400109397134,2.5932588444677678,0.28062132081353225,0.003103457009732381,3.9734873254157437,-0.06350220846185473,-0.014264134280664472,4.8148331011488725,-0.03299632100216581,-0.016924541547333343,0_2_14_p0
25.987980410137578,36.978765191357134,-64.39456926840467,29.162279416772645,48.07755073422695,-110.56111837027609,31.956127707172065,50.435776508448114,-150.11700355676905,34.74976651119986,31.274499871773266,-151.2972007421246,28.422461384970056,33.27547521970912,-152.27498676785922,34.68948702670064,56.63132166409817,-156.81595123947508,46.16343422769656,38.54166673902751,-63.703814017650274,48.5351787062211,47.30094260453737,-108.54427878596252,51.65136539641101,52.438190851085274,-150.85006375349892,51.08279428440044,30.3074330702534,-148.90215425582554,56.725604527943574,36.6357611145195,-150.73077230889993,51.634866319714455,56.2215438753922,-157.2843495813325,32.4250831350474,40.12813107435388,-14.559894063792605,29.265612727867097,30.251907797252553,11.148437560038492,30.421413215364236,21.828904154678206,-2.8307767245916806,17.034851946605052,34.7063437335482,-20.269840704815092,12.345602648994133,39.920799557635334,-46.322355330546515,15.92882159911492,33.58086782550123,-68.0740956611148,49.89978938301506,37.45790426566559,-19.71946865052815,55.981366416362356,40.02116906109854,-42.8067967734165,58.514652517159234,34.32663741426582,-65.53498796725373,566.6666666666667,6.287783831584551,-0.6334759547733475,0.021341564461614677,1.317057203523581,0.011872126478946725,-0.002208609465086742,2.502199807045794,-0.0994419365122352,-0.007944876520842782,0.8433555712402446,-0.04072200972180907,0.0004921276257778281,7.692836911032473,-0.1974410375558857,-0.03234393271790048,0.715864475613931,0.02793181977341635,0.004271200058090066,5.906560979929967,-0.20936508129914325,-0.026461741413643425,4.643289820627625,0.015993442952068372,-0.005047347001361386,0.22639172488511125,-0.0006910165013702636,-0.0003298444556547817,3.289836342981987,-0.8808763235937803,0.07525704955459063,27.07979412409545,-9.565994100870764,-1.5007612504524492,-0.09354362680848859,20.957291561672037,-5.81041349915411,-2.092254364173494,-0.017770644210691668,2.7541118364583115,-0.04095519158533607,-0.006721962775423347,3.365012882970371,-0.2008249219498761,0.004780599990408493,4.313640949468503,-0.27512543608440165,0.011791880344341163,7.6402708291338115,-0.5357158671744193,0.004199746966058071,1.4569204415015922,-0.3612816967047455,0.03645190802636783,9.351117807779357,-0.2747449316975309,-0.05936864739984067,2.908252749067249,0.30240974247223074,-0.001202093968448449,3.5797446684724683,-0.07857810538073574,-0.010902311431400547,4.640546244768822,-0.05250553961095784,-0.01598677858253333,0_2_14_p0
26.003853966502767,36.92421407314927,-64.35822732729775,29.1673120409805,47.89814911323293,-110.45942838762694,31.953413746956205,50.479570267941895,-150.12573585200198,34.74124857049942,31.304947868839548,-151.28932531658415,28.427284345774957,33.270315032129,-152.25343587124888,34.69945180717187,56.73138519861849,-156.8617649231297,46.13417717812362,38.57153618827977,-63.68386595515055,48.525326931754094,47.206372236358966,-108.49738406429161,51.645830735477126,52.44632546777517,-150.8535934607074,51.07945498397949,30.319724701074918,-148.9008442915279,56.712959368538876,36.62778825251751,-150.75194484267058,51.63558899055863,56.226621809236434,-157.2816780359665,32.40595208488425,40.062900834786575,-14.55287827585267,29.26545648635936,30.249421722869375,11.147354231713745,30.408540441701092,21.8493066404604,-2.831010909653576,17.00148704271555,34.572302553158195,-20.23276952505601,12.34570411407447,39.908159500561936,-46.27505701401622,15.910058092257815,33.794684902452154,-68.1550965933292,49.88241660897931,37.36930563989265,-19.708265439758037,55.914932698638744,40.06591269202245,-42.77375420089607,58.4813897095456,34.70154604719232,-65.72415610538668,583.3333333333335,5.75609084052151,-0.5715440732514828,0.024880895800472577,1.434168420928746,0.00319893494172779,-0.002463179839243816,2.2224324343265063,-0.10863549082972518,-0.00555224191884432,0.7588501358498398,-0.043502498583776694,0.0020005945298003608,7.1062019702338795,-0.24101939827912727,-0.025317137834609413,0.7968472415060865,0.03379770753237568,0.0034891736808823205,5.59592867211898,-0.26325592769892114,-0.023174610270407642,4.758790220705779,0.0037326006556043017,-0.005935041342639568,0.21767359316279683,-0.0015633811345534487,-0.0003698423246407755,2.6592477585173744,-0.779206470941487,0.08425918332718987,25.153135787328917,-9.186328067707247,-1.5178536314196673,-0.07518528546834612,18.431344449251547,-5.292721563579974,-2.0048380289059256,0.007114870691085044,2.691116947043703,-0.03934688532819024,-0.006218977414339722,3.254970431340553,-0.19262182310984044,0.007679505264034858,4.181630557787086,-0.2613180506142389,0.012639148633795888,7.196916313668323,-0.5109436776406383,0.007841437145096147,1.1093689091924988,-0.3055444545501266,0.04072783612537747,9.151296895139977,-0.3554486478495712,-0.05816826000225467,3.238766836229291,0.30653232671201197,-0.005531406535098486,3.170074334285199,-0.08083616879768224,-0.005484213930641523,4.395859350242388,-0.07787599385238497,-0.014099122088299713,0_2_14_p0
26.016423149999966,36.87859200467993,-64.32626275137588,29.16419829563916,47.75946474298412,-110.37200222207066,31.956246125186187,50.50511792266443,-150.11899271009906,34.73847216783186,31.363259892420608,-151.30098438884144,28.428114643807778,33.268004939625754,-152.23578008606927,34.69990183685326,56.81532612636051,-156.9035839671526,46.09889735838284,38.6093480581967,-63.66773361782744,48.49709588087487,47.080163789421334,-108.44215545807585,51.637445508660086,52.45637283384637,-150.859636528696,51.07789461400702,30.336718663872205,-148.88932239144683,56.71813331791304,36.66864071331834,-150.79816553098414,51.63602480853648,56.23060886857304,-157.27848923044135,32.378866037535616,39.97673507422573,-14.546160651281353,29.265281901120467,30.246653964861636,11.146836598117492,30.402510758540153,21.857787838807035,-2.8324286261245835,16.97417605567104,34.467046173315985,-20.20690294115111,12.343807521369262,39.90417302242663,-46.24405635113222,15.905929909983382,33.988022019826005,-68.2121033719589,49.850095186009845,37.288077872216434,-19.698538535029762,55.84719087095783,40.114863389822865,-42.760800898445254,58.429821127361635,35.085914539865485,-65.9127339599732,600.0000000000002,5.212640610489345,-0.5190260253595227,0.02724897026439542,1.5319860430902843,-0.0027434738452343094,-0.0032190000177672517,2.0169260789621317,-0.11959206180073592,-0.002384647910637415,0.6604157857447713,-0.04359628592025204,0.004016140014138828,6.4233850753316375,-0.28435030528635397,-0.01768662487974996,0.8900279369126025,0.04015840631108046,0.0023187432286891894,5.259490254354912,-0.30387225133421186,-0.01904702021352045,4.815221899742095,-0.004847081334056233,-0.008023836425423954,0.2109842756082863,-0.0024329172666691917,-0.00038342166122572337,2.2886804092594435,-0.6789436749422545,0.08758853305319993,23.026008612206176,-8.682482068612865,-1.5527502235505475,-0.05314032737216094,15.853217798309936,-4.746712809001805,-1.8999042698614064,0.03389321614931845,2.631421887226744,-0.03871273495313631,-0.005810249097828923,3.101992147995328,-0.16247319390440704,0.008667357884749715,4.076916153997761,-0.24203707757073317,0.013068190125115073,6.637446461643283,-0.4823832682843679,0.010193356670801772,0.8306079407672496,-0.24791101385350173,0.04476878010331941,8.750839379097043,-0.42468709123323745,-0.05588752857628194,3.5833785673579377,0.2895478988658272,-0.009972427286781856,2.861958658996108,-0.060326347640802774,-4.429647960165292e-05,4.160434101742448,-0.10501206457208993,-0.011154748857880549,0_2_14_p0
26.027612061119232,36.83770475249658,-64.298806223755,29.15711086596798,47.67568627564403,-110.31405169655339,31.969328309005313,50.50972002003172,-150.10589509868842,34.74102259018535,31.428391585077918,-151.31744562123922,28.429557059312376,33.26398945938357,-152.2198764383504,34.68886465646843,56.89983892686503,-156.9497575498313,46.05689355410616,38.650634737184966,-63.65260316627358,48.46033688516401,46.95681066598942,-108.39317781397855,51.62778239322957,52.46708764539857,-150.86613830848376,51.08158412657791,30.36343586495431,-148.8741549805313,56.73868721296963,36.74980899215902,-150.86045631596613,51.63612886234963,56.233552593968305,-157.27522381626073,32.348405599067604,39.88436393032503,-14.542597504499561,29.265020513934015,30.244206614585288,11.146568943193579,30.401259386068922,21.857644450403868,-2.833676321762486,16.94867099269453,34.37456346895644,-20.18427418728766,12.3401484088798,39.908064630456494,-46.22956321579379,15.916773369151354,34.169991740064035,-68.25517387512919,49.808112372585455,37.22457204619594,-19.69135304750716,55.78054992287677,40.14135624242092,-42.76034616656449,58.368792944717775,35.46215328266449,-66.0906166033849,616.666666666667,4.672702464399271,-0.47031613001183065,0.02976543341060281,1.5420949706285143,-0.005019579004206361,-0.003889917847170874,1.941226794441416,-0.12490202941896227,0.00045878860615834814,0.5997229099531229,-0.04005721437713007,0.0062966350410407265,5.78969669203762,-0.3025486213174306,-0.009771206959079263,0.976503001051596,0.045029855498488626,0.0013395957618002215,4.9979185249000775,-0.33394658116005066,-0.01410344711394371,4.716889487237393,-0.011089054315947124,-0.009317476229509123,0.2074882915280919,-0.0032534398380574332,-0.0002867183475015749,2.053457191678408,-0.5779804714402949,0.08625612467679368,20.912434357408646,-8.124256252812721,-1.5948182880963027,-0.029188147165063662,13.45537545861881,-4.197722753013818,-1.7843930411522269,0.06068289180403802,2.538530318258263,-0.03793710006770948,-0.005455469407357303,2.7970964247458414,-0.13659707947977975,0.010724725692175984,3.995020799910791,-0.22258963296440912,0.01286976587246908,5.985794422186882,-0.453665706157209,0.014193730799133978,0.662425561065114,-0.18720581714588197,0.04812024362168284,8.101460914139958,-0.46432564537037263,-0.05086295729126285,3.9377267504253735,0.25886119232464183,-0.014552464941640402,2.7758340791597873,-0.06374990802305713,0.004181611170198114,4.044446983582775,-0.12458571466355733,-0.00825703603754321,0_2_14_p0
26.040371010325615,36.79285733593439,-64.27188492727474,29.151443137903915,47.64402709031958,-110.28823757702631,31.990635949207757,50.5039259043503,-150.10359506013683,34.74441137421002,31.47184225401632,-151.32330985562115,28.434651216018374,33.25684241671092,-152.2061673400391,34.6755153714469,56.98777993852363,-157.00094127914872,46.0077356088146,38.69203816513206,-63.63022536833459,48.42862463039906,46.867187451075246,-108.3560829429449,51.618356174601,52.47686111260064,-150.87006993548138,51.09546831470738,30.410530083694393,-148.87276668891252,56.76517226163176,36.84340678828244,-150.92304259210815,51.635963235706384,56.23588610120205,-157.27214098884207,32.31774764778397,39.79365425319803,-14.541294720612619,29.264667710152377,30.242358827367422,11.146759961515924,30.401430031540077,21.85482816543755,-2.834501596537373,16.922196474910205,34.28286043162088,-20.15703794703461,12.33587719989714,39.9152266869321,-46.22476110855289,15.942249150956178,34.35058431298201,-68.29651752864207,49.761778565047734,37.17803510773422,-19.68627107973376,55.71784197878815,40.13474063393723,-42.761009669086654,58.30655537747156,35.82092994167256,-66.25332466313485,633.3333333333336,4.19996888713305,-0.42483857636102806,0.032502755976105385,1.5209360264398641,-0.006780907561137893,-0.0038478861514532866,1.9158218531683253,-0.12292437916137067,0.0015390263633649475,0.5939887777183833,-0.03521685587959911,0.007746119280253019,5.4867242197393455,-0.31046367277558323,-0.003068879603957135,1.0483114261562005,0.045954906599687116,0.0005373935508219912,4.79645961499114,-0.35766884457910647,-0.010714910491865168,4.507957545270247,-0.02207786938281823,-0.008999125420295732,0.20659826233697035,-0.0036995200013885047,-0.00015925341826021207,1.8672543776235235,-0.47667827615922964,0.08230047062699417,19.00423518243474,-7.5782063485007924,-1.6330712536591157,-0.00669531673797364,11.406218430826465,-3.634357905325497,-1.668930031985302,0.08436171235785399,2.46302096648695,-0.039569684987316306,-0.004820092456564324,2.7219746585380378,-0.1180001449477627,0.015058537809368968,3.8843900831429408,-0.20167688691225166,0.012038544783367893,5.303645932039459,-0.42393032901887756,0.018516585882533056,0.622576093101282,-0.12430006522604625,0.049784665410487476,7.282759038191854,-0.4827876585963332,-0.04227942925014845,4.302712968478447,0.22275804525636073,-0.01931361544357594,2.955475444780345,-0.08749957051813138,0.00564133099409731,4.055111164512705,-0.13540410089954596,-0.006526951710249799,0_2_14_p0
26.05633616816889,36.73956322971001,-64.24161003000854,29.149316126102963,47.644051382338844,-110.28247665239302,32.013320896481446,50.49996992248863,-150.1189709815751,34.747715552418796,31.483755920845702,-151.31816254859316,28.444046030028808,33.249015380053784,-152.19770695556636,34.670983374968834,57.05572114867551,-157.04774137986115,45.95530003984448,38.73033786321049,-63.59617166235706,48.40720585955367,46.80766029344996,-108.32453179581067,51.6103467866588,52.48398473680419,-150.8683352821114,51.12197365786687,30.484085061071326,-148.89650643922855,56.78690663486752,36.91692220861287,-150.9692897614986,51.635648397902635,56.23826790419913,-157.2695105407799,32.28789372467414,39.70443904348059,-14.538392251027222,29.264413405206408,30.240891241880796,11.146809703883603,30.401415582596513,21.85218960094824,-2.834903387107881,16.894024082311645,34.1874401591971,-20.124036776706937,12.332169654504094,39.920307995036424,-46.22000610053209,15.979669464966001,34.52937982980625,-68.33852919933187,49.716659195171324,37.135377658341035,-19.681307347042694,55.66380148222989,40.11516044331284,-42.753155431845116,58.24812018423786,36.15221807800783,-66.39576119649824,650.0000000000003,3.849313351690792,-0.38194529182970116,0.034612501504336264,1.4696524733076435,-0.009614999191012458,-0.0035783267372640516,1.863045490769842,-0.11769608415097,0.002017835177165168,0.5764830219794762,-0.03216812075450583,0.007720682964838802,5.275224583862888,-0.3227462729776357,0.00012387924146869391,1.084805816078199,0.04231504441024914,-0.00019343584693183718,4.591566234462498,-0.3690440450293355,-0.008684824505626448,4.306522768935329,-0.03949047819280939,-0.007213330149128535,0.20663048005973816,-0.003722380845739387,-7.017442026064666e-05,1.6958566657713534,-0.3778113288582253,0.07718297299324808,17.365489755309174,-7.071604173478724,-1.662600448667548,0.011285455695143418,9.77170773471008,-3.072909946299498,-1.5621488555962584,0.10230376627340994,2.483826978057878,-0.045975801875862796,-0.0043031009404431615,2.804889441539461,-0.09627943445077129,0.01537918126509023,3.6802013158582967,-0.18262822079405638,0.011747925998691754,4.687894683430479,-0.3914684962773797,0.022657326695966443,0.6684101586982479,-0.06300390901379448,0.04921779713760262,6.413146729071809,-0.49373491962727917,-0.03122512686081942,4.678769733605536,0.18415641139348327,-0.024321015286700384,3.2448541447779333,-0.10381297613495577,0.0036678443614385457,4.129181182023782,-0.13989613598175266,-0.005731186708736179,0_2_14_p0
26.074794053247413,36.68081166006642,-64.20897495047011,29.1496532095839,47.652710156231855,-110.28113937882473,32.03064536057679,50.50277092081493,-150.14149517858115,34.75414655715576,31.483930353701062,-151.3167209523617,28.453639442976524,33.248186979093866,-152.19956108352224,34.67428111621802,57.07427668541882,-157.0773021249727,45.90416615008258,38.765539088407465,-63.55482030690444,48.39402492019127,46.7528871392167,-108.28996193297964,51.604273978770635,52.48758708083544,-150.86011367193518,51.15711149605613,30.575666272551793,-148.93980027649755,56.79875805636445,36.9546074769796,-150.99170554064528,51.63524267548709,56.24068136906504,-157.2677250208266,32.25868042364699,39.61474351068757,-14.53188434784201,29.264435755209284,30.238616336363204,11.144268306468726,30.400942959608074,21.850004449192735,-2.8347629215337333,16.864582863001015,34.0885484732348,-20.090143876781827,12.329295913199086,39.92080272252857,-46.207301180178135,16.02393049887697,34.69338096679574,-68.37552115638559,49.67839979683801,37.09297815415047,-19.675949619709066,55.62134185825508,40.10849853765865,-42.73503168741329,58.19440643808272,36.442835724806734,-66.51256128476125,666.6666666666671,3.668615969572774,-0.3429250228185063,0.03509526332122558,1.4097998447664937,-0.013704103530975821,-0.0032112310564014696,1.7520832722537178,-0.11861608259412025,0.0028706210774806207,0.573164714479252,-0.028397194740967996,0.007469692960514649,5.023604861183529,-0.3352161085232589,0.0020804687071240852,1.0778873354180296,0.03640956729696355,-0.0007495268172591388,4.309168490198383,-0.36708102983337226,-0.006283145152139665,4.14950218873366,-0.05415154436030681,-0.005107331508395437,0.2050826350230542,-0.003693653280729151,-6.298812222985679e-06,1.526931769272873,-0.28240315911871416,0.07150137409235485,15.920036459910573,-6.565910997930548,-1.6774556700051573,0.02368026061305811,8.435907181379825,-2.5578779241530545,-1.4630424055277824,0.11365765068177694,2.58715330027111,-0.06126144516217872,-0.004582620904448888,2.862906892121573,-0.06281478235422601,0.013551851942918473,3.3665943839738532,-0.16843618267312704,0.013080667272400613,4.192032269094578,-0.3592657075401948,0.026074461689879827,0.728138596691056,-0.005270439648330219,0.04707069674814894,5.533435148998219,-0.5050596403883281,-0.019478890942840076,5.046069161268161,0.14211092305112538,-0.0295752804084368,3.3902571531994523,-0.10452284569336351,0.00015854352883049318,4.199086283689302,-0.1408951489632893,-0.005443474390694111,0_2_14_p0
