RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.31859542217035,46.35281505879761,-69.2518789357982,28.61241729682295,52.006118137148285,-112.04575007410536,29.820218808601552,52.305644888177525,-152.1171050290737,31.523661112931627,56.09106924458067,-156.81077147877153,45.87747573548271,41.70253932603828,-65.46241639173829,52.03088929093279,48.31611893067982,-109.77954359327877,54.73280563767605,50.70193711806973,-152.42238817970645,53.40427961397546,54.62331785507657,-156.3435262268748,25.996847045029188,26.536174032876662,-23.508574940039324,17.94643163904218,7.8467411361013015,1.070727424195586,21.25931641518465,5.149127232263873,-14.147690144976238,12.041468385641224,23.899216467940327,-25.485109175049697,-10.528743439323481,36.72828780343175,-32.40926157140957,-30.981367839482175,38.18531078301753,-40.47696966202025,-45.19441615640815,42.92400672264115,-47.012648733776196,40.72408678865347,22.37642833941837,-17.596999783856777,61.99361690986252,17.78462537020688,-15.000016513670927,85.16404808151728,11.655711618979863,-10.267533167675928,94.39437594399136,9.416157138031348,-7.997625005395339,1133.3333333333342,41.20839327741586,-35.63714754565378,1.121196452000575,-0.05463112193796698,50.6412563073208,1.6863707668214474,-0.10701676495831039,35.17519619906537,27.557283941142877,-0.001171677991324803,-0.09867996105752573,31.54781703220053,0.9560661311709238,-0.09534421470023445,11.263019909730216,0.10619063502527266,-0.019282797383757756,7.62970202216694,-0.010108759028659733,-0.029888242012126837,18.967013822991724,-0.324322916270594,-0.08236754206808719,20.242921882074196,0.7927133311661434,-0.026997251752022784,3.09812288860829,0.008265287902988569,-0.007823873258414464,19.620604605217455,0.5691000105622823,0.007413735088920741,22.350369592161325,0.5568365018428535,-0.005851971785943181,14.622616322648982,-0.491813226838188,-0.07512808534799519,8.62101854342054,-0.21076419886013403,-0.02176089649738131,15.794490870109952,0.9216092122713399,0.01915323551309552,2.8354067901035513,0.08489830544211048,-0.0042248654912963824,0.9693240948662861,0.03391334663237106,-0.0015281312571189896,11.707048419808915,-0.1474326338302756,-0.04400050354265806,50.32045694694239,0.8115954417762359,-0.11958161092956175,26.044403353964633,0.4141550042587613,0.005276492425347904,0_2_40_p0
27.116143285518017,46.63550356392275,-69.27207063835765,28.548490031236256,52.162166939884116,-112.13290572688717,29.81172069415134,52.31103626039276,-152.10045318359653,31.487574494030863,55.99700771685876,-156.71928150093655,45.70629188387045,41.86221037969457,-65.54247773269086,51.91165344642863,48.498119107131785,-109.8202155456196,54.70242872529164,50.65839853212834,-152.39143508489667,53.3968642379565,54.566211901099784,-156.31125703596234,26.22396867734685,26.42138655911105,-23.579912110378466,18.32303294375057,7.399396519368609,1.1091815791310604,21.54517493777018,5.050420579601597,-14.21416316172959,12.132766800134185,23.718389079203288,-25.410080002179825,-10.528647322159632,36.602512383028724,-32.01697975122374,-31.04032006952999,37.817165068976756,-40.0224940681087,-45.24558144884053,42.256820795722575,-46.254960251164746,40.9551734774362,22.053807319523198,-17.681016552061543,62.15368878012707,17.614012127043775,-15.353764694145175,85.51431945187002,11.748488784953194,-10.892685041950736,94.90700041876525,9.530766614844058,-8.693066818322299,1150.000000000001,42.83318948699593,-37.04829977830189,1.0363155609084227,-0.08333544483220452,52.186680425005015,1.5212791553953111,-0.12398871617262655,34.35201584117344,27.104504847965973,-0.09153790611113546,-0.08456218558083614,32.40251766659338,0.8099849643915317,-0.10223855205544354,10.97998617434158,0.06615403080731876,-0.011384975160870925,7.535706214862369,-0.04390315145038611,-0.02796933126819006,18.566408225696343,-0.42265473424745925,-0.07710257518623861,21.033054994321045,0.7330287332212784,-0.036253377965959746,3.1383257299924248,-0.006576898069742899,-0.006437008842810673,20.195637944345123,0.5780797173324468,0.004207128397755351,22.25176311188902,0.5652945755147345,0.0022269779922563585,13.871723487258267,-0.5683236815505367,-0.06861006776542516,8.31665049075273,-0.24828201040754208,-0.020696501147226,16.874104796661094,0.9197236163332312,0.005814288605865778,2.8494693058332414,0.083696435327574,-0.00600333656799551,1.0320993484504402,0.027940020465175186,-0.0017152112947752647,11.310517745744509,-0.20319669184101935,-0.041979652564527986,51.28256412129648,0.6246134674031889,-0.13390320705354267,25.955882899641807,0.4081257539544505,0.008774618022494515,0_2_40_p0
26.922963818417685,46.91192859516039,-69.28838851965443,28.486497097218393,52.310904251579146,-112.2166371244479,29.803171894583496,52.31654140236126,-152.08585493969923,31.44697008979535,55.91490100804819,-156.625283729311,45.55640990781861,42.02749258548652,-65.62753814641306,51.79186249732501,48.69233566626113,-109.86472609170552,54.670549430126734,50.64268506264556,-152.37761196237733,53.386997281158486,54.50814908268856,-156.26943873402013,26.447400532597342,26.306032243519162,-23.65891161011881,18.707864764117936,6.9533507212570695,1.139452611186298,21.857079429630012,5.003879696186715,-14.297582688796803,12.221354073775622,23.532560781960125,-25.349606722050595,-10.525389078381167,36.46798191804789,-31.63240895658997,-31.092978475023546,37.44587066024666,-39.57595527650336,-45.30061013135979,41.55343484760267,-45.51055603113046,41.203090854346534,21.752375392021936,-17.788023269198156,62.36966769092812,17.46542947694617,-15.673143652107404,85.90247230905128,11.8835664360227,-11.54133514898109,95.41442792120725,9.713937840267512,-9.401716862370456,1166.6666666666674,43.99813336561035,-37.944512936867824,0.9307630352517341,-0.10713804121799524,53.31417617725458,1.3298523589817663,-0.13432251845392526,33.45825051779679,26.58002492696211,-0.17653585956899556,-0.06469373966493633,33.12240058326551,0.6726264503688758,-0.10658002025107143,10.69423475782918,0.04109687673676334,-0.0015439890487643302,7.473421100654074,-0.08585623809924184,-0.026504740221273023,18.035915634986342,-0.5089979636481404,-0.07063269327378971,21.719525148014192,0.6634622312242116,-0.04464060920561197,3.2114271511711108,-0.018817993651814587,-0.005573372190193699,20.7714574191871,0.5945392996027282,0.001724149720938913,22.267533938638373,0.5704310973888681,0.010624282484077369,12.962405408941686,-0.6417677108023122,-0.059490307153625334,8.021307955022863,-0.28133466224062503,-0.01996001249891074,17.961009916482627,0.913644711261828,-0.008537990114539304,2.8021105086170786,0.0738424707322752,-0.006656697260673768,1.0959021233053299,0.023042625572527512,-0.0022553383524735347,10.91242518865483,-0.2566573156962454,-0.039481836758005935,51.977653840431756,0.45156558536604285,-0.14481054793065248,26.042777105370703,0.41019568778476456,0.011118614127411993,0_2_40_p0
26.73929238879224,47.18930889622573,-69.30927362709193,28.42899468520608,52.443023178527014,-112.29345944748921,29.794383571308114,52.32234260665196,-152.0729508022596,31.412378042775668,55.892991154882885,-156.56692919401775,45.429219146470984,42.192194813243646,-65.71477855530013,51.67318064390768,48.890003322025656,-109.9154819885358,54.642709995028746,50.661254017352995,-152.38293020841917,53.37650574354459,54.44697434303284,-156.21194846598158,26.675100499843214,26.190620782154067,-23.751423656373994,19.111736587951782,6.5107447025606975,1.1532969306569134,22.199303238064545,4.99556483243042,-14.400059016776448,12.309600188916484,23.33804284154206,-25.302486094935173,-10.521012545359426,36.33249172813421,-31.263920840756665,-31.142872202946144,37.05256731092359,-39.12920711083408,-45.361049418237975,40.819303568680205,-44.78666046127909,41.45733392930942,21.48187830350593,-17.928822959315124,62.64443891363505,17.34927747894753,-15.961232310936502,86.31635915991296,12.039127521319783,-12.217719353578463,95.9095955511088,9.926311880527198,-10.133676258701177,1183.333333333334,44.692794590008226,-38.37829584723488,0.7946319111675142,-0.12412066185734097,54.323593857369076,1.1271810351542204,-0.13972817973996018,32.75885935544579,26.059253477898395,-0.25395045704568797,-0.04426652605925229,33.69817612598349,0.5393144852784175,-0.10925443094722417,10.454732408584402,0.0273023785087838,0.009064530501480185,7.3968418146247945,-0.12218349836013616,-0.025270770502694568,17.2932780729409,-0.5797577627488312,-0.062373329993544904,22.259836351156878,0.5908675324649392,-0.051687368437726505,3.257964984179837,-0.03000110088897013,-0.00503937416945034,21.433998842709713,0.6145517791999123,-0.0009572900849968351,22.586695361346102,0.5753732316290268,0.016615044470794413,11.924194401622296,-0.7076782271251328,-0.04799291902185708,7.717100759063623,-0.308727314760445,-0.019108399465769428,19.020765657829337,0.9064455799774132,-0.02319443582689962,2.7922886939845815,0.06003648157931926,-0.006438796412534818,1.1443806244243386,0.01857280763662423,-0.0027848262286582076,10.560642987234695,-0.3148874676882309,-0.036663638691504484,52.36502562574866,0.28459710585768505,-0.15075413989681252,26.35635155761979,0.42372865779163343,0.00987167092371735,0_2_40_p0
26.566867722762595,47.46367861071184,-69.3329043106704,28.37708943662138,52.55428268694048,-112.36239516894324,29.784987557126506,52.32982762792852,-152.06390751104914,31.393646272094927,55.961908271708204,-156.5643216404988,45.321011571799836,42.34874221345463,-65.79961952330461,51.55817972587711,49.08602964291687,-109.97381876543315,54.621168147848145,50.704898254438035,-152.39970925213774,53.364990213444216,54.38496317299756,-156.14551662736184,26.913242526661417,26.05631984949564,-23.858394063975602,19.53585943718929,6.079571207536699,1.1437498001246806,22.568182424239698,4.992367920751407,-14.516206566965934,12.39638352869276,23.133351637390533,-25.268245691162043,-10.512688505580282,36.200423535944,-30.918179519954837,-31.19308129169946,36.63398387075826,-38.672319100259564,-45.41742706878969,40.05153775409256,-44.08620256710859,41.70949817789652,21.237781887209152,-18.10119662168852,62.96110591113274,17.280678612617052,-16.23168286740443,86.73341906391546,12.17329459637962,-12.926201673341295,96.38401697953415,10.092586242703872,-10.889102412761492,1200.0000000000007,45.01380105688601,-38.471459555152485,0.6245156395032528,-0.13406678013233664,55.30442158887532,0.918138317037074,-0.14433473969211238,32.329044968628146,25.548060266297725,-0.3363427446730514,-0.02762707898140091,34.07010856665214,0.4011066349068306,-0.11034117231036714,10.289611837366616,0.01811391429149106,0.019565761655414363,7.279904029187726,-0.12568616202747077,-0.02381549937964566,16.358200216088047,-0.6365334911685215,-0.05165273489308574,22.659110680548075,0.5169029202686578,-0.05661185953488622,3.2538281863822944,-0.034402149007240666,-0.0044031506944762835,22.221277060813765,0.6271071106645402,-0.005540750780260692,23.267423418119694,0.5802125701935322,0.017540178916608147,10.811598649601821,-0.7614483542023661,-0.034657338863885195,7.4264507414703615,-0.3331702033633259,-0.017619928434399475,20.02457456174359,0.8945157082788976,-0.0374471433722881,2.8477191968614433,0.05047299632655289,-0.005960052008301851,1.1760213551306218,0.01277533275311351,-0.002961270787795989,10.222473150240866,-0.3647364976996556,-0.03401575035346084,52.371410162211426,0.11527520437056228,-0.15109874877514717,26.87736254894562,0.44075629317928466,0.004125215689223282,0_2_40_p0
26.4083916689282,47.722021710242856,-69.35288000984306,28.32926339569522,52.65011218376221,-112.42628619314333,29.774920934467325,52.33973842441838,-152.06037648613454,31.386729964832327,56.104591876108564,-156.60523483316896,45.22775096098001,42.49102287856283,-65.8764668474834,51.44905056956956,49.27296379899939,-110.03441729613135,54.60200544697522,50.75511178070374,-152.41654225432086,53.34985519098785,54.33494558337446,-156.0901642455564,27.163519929903817,25.880707130464565,-23.969361193396125,19.96816245496754,5.6670915809272,1.1087612417728248,22.954490793305844,4.975942861125871,-14.64146089695243,12.483183401782712,22.93874546861684,-25.250329666886607,-10.494748190905513,36.07172364898806,-30.59955196202475,-31.243066236306642,36.235971279051945,-38.211945197016696,-45.45628540050377,39.26056128579638,-43.41141102067174,41.96050505605052,21.016550171632588,-18.294995056942216,63.29075295248619,17.26130150507386,-16.49627383409207,87.1383742938116,12.24986393357661,-13.665860743048597,96.83362144445391,10.151594310222034,-11.659489898507731,1216.6666666666672,45.09142169881614,-38.3264613959393,0.4215126945189808,-0.13812538761702714,56.17509146997797,0.7024268877280695,-0.1493260478595517,32.04659660148955,24.97674420897276,-0.42432324019250656,-0.01574779179727557,34.17687226991982,0.25944083862770956,-0.10886032962739604,10.1450580378334,0.016665811165072722,0.02917203764391948,7.1500689817998895,-0.12137869650667057,-0.021990854858215673,15.330108458700577,-0.6815108493528865,-0.03903149316823079,22.99474823355463,0.4412793917690355,-0.05937409043638611,3.2168831695731086,-0.03272517962186011,-0.0030916378476028746,23.0589476006872,0.6250010928647022,-0.01255177308102726,24.221284042711993,0.5924793734983275,0.012886248991509962,9.712227057289045,-0.8008477120895481,-0.020552699058187362,7.187348613545964,-0.3540824819055276,-0.015713530357459753,20.961406201762777,0.8682928467245454,-0.05057778937312754,2.943573632442542,0.044683275659881255,-0.005282599526958542,1.1998063512451969,0.009726339672239726,-0.0028477956248043265,9.823291416527773,-0.3984461984483816,-0.03133045556537759,51.98392980423715,-0.05557764199334514,-0.14565661409416233,27.57616645771777,0.45619679264337826,-0.005490644809013031,0_2_40_p0
26.267466794811856,47.954086368098515,-69.36661865799346,28.283641981286493,52.73935037447723,-112.48831941264055,29.76466937645347,52.35136143193871,-152.06224415245455,31.377158174528063,56.276776080204804,-156.66154950467015,45.14685257670441,42.61294168324789,-65.93917466311937,51.34785802415228,49.439724151824315,-110.08783648578265,54.576029055373766,50.79008337574206,-152.42555998953725,53.328408889579826,54.31435711440884,-156.06621139680016,27.4211499474274,25.647870440265102,-24.07084104981912,20.39282946851651,5.269377769040619,1.0517198153070033,23.347904288441416,4.951206042135233,-14.77674355469576,12.574341262328684,22.796064920070943,-25.253286339545333,-10.459791205199153,35.933838432483235,-30.309442881917708,-31.290503602353777,35.919546446432705,-37.76756122419284,-45.47171498855544,38.47712804593801,-42.76667548153486,42.21741208199183,20.824319090397815,-18.504166399765705,63.60839798497431,17.27557215935694,-16.76194950291609,87.529293581801,12.25266732991401,-14.420532608573552,97.26562119168504,10.096906849239891,-12.433484194671898,1233.333333333334,45.029063699571054,-38.014473196191666,0.18696215712303496,-0.13788127818550253,56.7775707415321,0.48289300731857776,-0.15361704164548,31.73478641319483,24.260777752227042,-0.4843565957448367,-0.006514372514196636,34.02663982107621,0.1270171702844886,-0.10383409871128702,9.979821860737115,0.03489794084606135,0.03830574820931106,7.040463029283241,-0.14385176992919763,-0.020216164800333922,14.271493922259042,-0.7131386914015808,-0.025833758309521452,23.32855613770358,0.365538477166275,-0.061099822537315024,3.148410434744693,-0.028704270916932104,-0.0014138831355006154,23.83927429045076,0.6066961847524508,-0.020572993181227534,25.279623385037937,0.6262135758739741,0.004520953667152682,8.698035327125302,-0.8230706720717041,-0.007014684473106521,6.950660881575476,-0.3676601998386521,-0.013922790484662004,21.83462423622253,0.8176873035127854,-0.06200547701130289,3.066443522826535,0.03199281162454366,-0.00430954895750338,1.236335678198993,0.009982400118260609,-0.002720440449039583,9.343868889057642,-0.4198602328507755,-0.02771562576389066,51.334956808775836,-0.22115570988381894,-0.13533600529098883,28.391285866547744,0.47748181429832826,-0.017530031655965967,0_2_40_p0
26.149813338781463,48.15965312904055,-69.37553215314972,28.241252722028932,52.82524000543148,-112.54663124639362,29.75521224780741,52.36296174933342,-152.06769415092802,31.353502844429187,56.44373600720387,-156.7127687780195,45.07685435483224,42.70714663318532,-65.98215797758489,51.25636181883291,49.57939718734832,-110.12724598639616,54.53637641549353,50.79384736376829,-152.42275125547798,53.30196970593912,54.32424889373253,-156.07686145622642,27.67774462306957,25.350451940533503,-24.161914609672447,20.80023191703446,4.873896593967843,0.9790644238148934,23.740767103068546,4.92725854382015,-14.924126409109133,12.669985654966338,22.7326295144531,-25.2753304529172,-10.397760331938704,35.765339611907535,-30.048221460888865,-31.33084765502618,35.6972219022491,-37.35226599764779,-45.465040241510394,37.74523595326702,-42.158797484594494,42.483942171879235,20.66658162992266,-18.730214921946526,63.9108398324979,17.30181467641186,-17.038159380939135,87.91019379924956,12.176460369526046,-15.157421217247178,97.69179458976747,9.948048276906567,-13.196381718036735,1250.0000000000005,44.880985964408424,-37.5793701387932,-0.06661477960566675,-0.13467228839441886,56.94566057665816,0.2705705259752472,-0.15528301947415257,31.306670886253798,23.37007300944891,-0.47610354735920246,0.002760054170659949,33.71035271881999,0.015381843250865758,-0.09560724175803902,9.820448105314124,0.09195871242924043,0.04745373114235683,6.916937977322535,-0.17607707043168722,-0.01891179092508754,13.21934205186565,-0.7297724928404438,-0.012624306996752611,23.627089932278533,0.29222240001765865,-0.06280483762191132,3.0457126945240787,-0.020606703948589218,0.00046620632107608785,24.5266763368991,0.5767207012175952,-0.02786935592115562,26.292812711093056,0.681240686975917,-0.004724569692158052,7.76822340906772,-0.8250039908955253,0.005004775798531931,6.61200005675415,-0.3725457710682193,-0.011966384437235418,22.644159442430993,0.7378216923982222,-0.07156564012855819,3.15287244434241,0.009589173479345714,-0.003393875529013434,1.2544957048690433,0.011941835104759659,-0.002718506402910611,8.830573754285398,-0.43457202538180184,-0.02279015141061486,50.547032985676374,-0.37477410898366326,-0.12244800547377883,29.232052831117965,0.51015442589467,-0.03013915933650696,0_2_40_p0
26.05864287078005,48.342502605497344,-69.37949703171168,28.20588244127861,52.904393525234795,-112.59370842235934,29.747673555428328,52.37174823445155,-152.07074329505653,31.31799812754959,56.59192292815254,-156.75558185215422,45.01774577496334,42.770204072208486,-66.00583757865725,51.17459190863107,49.69548466108133,-110.15046004986976,54.48599325501425,50.764104084282394,-152.4057318629641,53.276443944863495,54.34217703982224,-156.10364566389973,27.92765977644222,24.99572306460239,-24.254527700832107,21.191009413370697,4.475931844091872,0.8955804475567994,24.13274449653509,4.899618123665711,-15.08129683154371,12.763671108528735,22.726904341225087,-25.307101043334068,-10.297952971762461,35.54793469973031,-29.815323831303697,-31.35731887362873,35.5202813993253,-36.96512154044561,-45.43228826892428,37.08384150855537,-41.59053746121942,42.754829977823825,20.53861144634592,-18.97468267177956,64.21766628873635,17.322293258261627,-17.341776582446744,88.28462271812833,12.024510084300347,-15.843996000220779,98.11535036409731,9.70478868430852,-13.928938438146155,1266.666666666667,44.635271213866545,-37.030773762343614,-0.3100769096810993,-0.12951412401809262,56.70500812696419,0.09037522665285944,-0.1522422692008547,30.819587266539212,22.342555237997942,-0.3951450127794154,0.013049059560554719,33.35409050502425,-0.07453273706738414,-0.0857872837998318,9.787212977375939,0.19276939109546315,0.05613868075492234,6.740031332300389,-0.2086926124537965,-0.017508487019028775,12.240749315620038,-0.7337635573636154,0.0006529216009981426,23.8235199319341,0.22108740196299786,-0.06406431937047177,3.0033425998883136,-0.012009277075906395,0.0026543427461522624,25.157994957254413,0.5436745112562944,-0.0340365821364413,27.215152412378895,0.7432709050671469,-0.01278807707697607,6.872080356612114,-0.8040961482062223,0.015631842910077177,6.136158375130245,-0.37285385166994717,-0.009066608578372682,23.386727694608226,0.6296030504206592,-0.07943866021263092,3.157968758905074,-0.00961429520555172,-0.002370125289886059,1.1858532384786438,0.009585686835853946,-0.0025894986562541465,8.397614217150545,-0.44629897728963314,-0.01700785192110248,49.6667487108959,-0.5128329228313329,-0.10901213516902658,30.05671321393524,0.5428956606763147,-0.041894915169330936,0_2_40_p0
25.98861976537778,48.50642898485671,-69.3777174645286,28.17994236065141,52.97304215472136,-112.62332138493146,29.74244602169387,52.37446307807615,-152.0610045355295,31.282580389705426,56.72155816274752,-156.79893762424985,44.97087115224369,42.80837321775676,-66.01883053892391,51.10270692419093,49.79628602060945,-110.1594634737399,54.437205628982845,50.71439810373245,-152.37591334511853,53.25715414401409,54.34507213803255,-156.12263098340674,28.17074079414278,24.609647155559752,-24.357685067987074,21.575195669376665,4.085556386981462,0.8016449892126446,24.532194430929767,4.848233022333205,-15.23949354271926,12.851304894364416,22.725237864567937,-25.339706060073468,-10.15449513002032,35.264268492184044,-29.603569896342457,-31.369143875290362,35.31771836681781,-36.597270242531756,-45.35803502554738,36.44857978466697,-41.06019900338838,43.01872504323911,20.433265182105664,-19.23495076540162,64.54682614164025,17.32842975374467,-17.690608195648075,88.65205949163837,11.812443015840648,-16.468012855258113,98.53538751989672,9.368386221279804,-14.616489320176315,1283.3333333333337,44.216397089391826,-36.34306824042857,-0.5137708094364403,-0.12285377077100146,56.22455128951222,-0.03591530746343257,-0.14478446829705752,30.354048159416664,21.2362718401512,-0.2723846263288448,0.02302350951435045,33.023024785632195,-0.1488776461559046,-0.0762542485001771,9.968289981404284,0.3143546311094693,0.06252258022541363,6.5282353479048805,-0.23782927437551812,-0.015298701787487759,11.401759945666669,-0.7261172935678566,0.013710927855679286,23.9203297535836,0.15200565285668854,-0.06392088681417334,3.0126186618049315,-0.005312071647248561,0.004488445103402553,25.78601461766088,0.5111320103682471,-0.03978959065268414,28.082460371925265,0.7939481670163407,-0.01949368298557385,5.9859404767769195,-0.7585910572098308,0.025751554924242012,5.624515131752424,-0.3732943452657339,-0.0051276356707257624,24.078968751952782,0.49918598300190903,-0.08595362118720877,3.1119384891369775,-0.01572864675771779,-0.0006515694588866976,1.135416849738293,0.0041248624664323484,-0.001846906974456109,7.986562478826886,-0.45589845109945265,-0.011603518051783016,48.75092294704786,-0.6284498640965837,-0.09616013673583003,30.87067238645603,0.5511933525430739,-0.05276308757094599,0_2_40_p0
25.930133226446156,48.656884796296595,-69.37310486897852,28.161366042711165,53.03276989567711,-112.63885977843178,29.73853024095679,52.37059477062961,-152.03365148260326,31.255386508356658,56.832290917196794,-156.8446928172388,44.93763316233334,42.832706683070015,-66.0305920379222,51.04187459567968,49.8861342297621,-110.16119201866759,54.40226492469807,50.66688261947853,-152.34003778420805,53.24504861819658,54.329450548164026,-156.12134936440663,28.40912831961056,24.221353578007985,-24.46881614144646,21.96242277700446,3.7153482194470886,0.6963908010737586,24.948857460605094,4.752633989825327,-15.386040769702946,12.94001104606016,22.69308308558013,-25.370419248028842,-9.97269878369517,34.89618955196827,-29.399748921330026,-31.375708886320375,35.04516588402832,-36.2420933000834,-45.235228713212706,35.77241063853681,-40.573112113392526,43.2688185414362,20.34732031811666,-19.506416811639333,64.89717158011456,17.324601790830926,-18.09175418694201,89.00677255111313,11.56406636583475,-17.039409268169344,98.95873759346668,8.992170460396318,-15.257242433765244,1300.0000000000005,43.552313284073975,-35.47932501033027,-0.6624129916099131,-0.11410269090431185,55.63016779278777,-0.12550032071575856,-0.1350032760577436,29.875292545448545,20.062077476890376,-0.14856605881712215,0.03126824296254451,32.67441336198484,-0.2129212933595326,-0.06779392638689186,10.308055828666351,0.44098899488777893,0.06525799810277963,6.362409658114734,-0.2597946747429634,-0.012759568822465924,10.703132269804174,-0.7007221039500733,0.02582272954776549,23.96701844574894,0.09037735052106656,-0.06247517860856732,3.0176146908003685,-0.0020797752844041316,0.006175299816076646,26.405571626230156,0.4718455874609975,-0.046017522864589024,28.92839285141661,0.8112554748616868,-0.025736580009444066,5.143100696835119,-0.6907128884988164,0.03583781017442203,5.112595243661312,-0.37371813937587056,-0.0012583272058689808,24.746296100047715,0.357355276194811,-0.09162863403795969,3.057387728381505,-0.01152727546125384,0.001713334550066531,1.1048905491088574,-0.0003464136343553923,-0.0014636002108704116,7.441921551060024,-0.459348843299593,-0.00638360168166148,47.828122305166445,-0.7169510928915049,-0.08452482307526712,31.647025846142526,0.5142095082930462,-0.06363217037882685,0_2_40_p0
25.878043246214766,48.79433937271654,-69.36905420497126,28.145836810523818,53.08879212548864,-112.65229662655567,29.734128486767432,52.36448957328277,-151.99824235672057,31.236700283677944,56.918896463055326,-156.87662216787294,44.91799133482137,42.85045184788983,-66.04420879534638,50.987910873596554,49.96315932170696,-110.16335329374505,54.38341653218334,50.635205543792296,-152.30318611896217,53.238382506280566,54.303628670902135,-156.099989866328,28.64376210907715,23.84155329290482,-24.581408131614683,22.35232224376026,3.370474967517144,0.5806717692073606,25.38195577266799,4.609659678308425,-15.510394229491142,13.042217682546195,22.636628495955275,-25.40072468990862,-9.769812325496217,34.437421500598,-29.196598456781697,-31.387984699218208,34.70445045865279,-35.90322905087115,-45.08695238261835,35.027217423491905,-40.14045967479524,43.512409204767536,20.277885524851936,-19.786391928402296,65.2619355166641,17.3286018466528,-18.54023025182085,89.34419531724161,11.303298636170561,-17.575157427803376,99.39255796903362,8.66890566817675,-15.857660524702718,1316.666666666667,42.63032427105403,-34.416054938916936,-0.7561952201921055,-0.10230030644818003,54.95958713723352,-0.21418578505116748,-0.12438512215457388,29.285294384477293,18.767469257557643,-0.054164382129214296,0.03851159530400341,32.23587745519547,-0.26723187532559484,-0.05945720210996631,10.726535676678779,0.5611662279390512,0.0652901221332743,6.346623024560779,-0.2717116815318177,-0.01076166497599172,10.0738741572728,-0.6506997991668573,0.036433882808350485,23.98652249865102,0.041097264166754854,-0.06045277230027199,2.9810148168799246,0.0004105393002672821,0.007980648828498277,26.94140993979132,0.41328528677236065,-0.0527565326150165,29.765268251531154,0.7781715223000726,-0.03184711033218173,4.390369472221727,-0.6064633786562207,0.04547606825883241,4.60389137381291,-0.3710094047822307,0.0022291208217606034,25.361957031000202,0.21592122894335358,-0.09682687105738524,3.015844882975163,-0.005271415659881238,0.004161886801730999,1.054878396012841,-0.0030777245134116465,-0.0013041200631506297,6.89595031736666,-0.45915815946399263,-0.0002527585871648771,46.854391940986524,-0.7803045311566393,-0.07377448011602666,32.3149381260358,0.4280055523832516,-0.07476877809279436,0_2_40_p0
