time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1766.66524,2.156007413022637,25.365243524769372,-0.461559216018101,-12.234536372199166,642.4105237440579,-4.77143418152944,-45.00951870850704,4.556452812072424,-0.29864237411764893,-47.00069825780116,-4.046068600959297,0.139568195113123,9.843813196244398,0.027363289357466215,10.163731663203677,0.026858863085973,38.54336703035315,-4.925058676932155,1.9659604383348528,0.0006450893574660669,-6.52099728506791e-05,9.019295022624484e-05,-0.007582855846153888,-0.0003347043076923096,0.19754058350226356,0.26630267073303315,30.637329978506955,-4.507471659719483,1.6563656186515932,-0.025217081185520504,-0.12218007095022693,21.650527989393787,-3.9134488070045474,1.560579832036208,-0.019997063004525,-0.021053910850678852,13.497697382733106,-3.267245043429883,1.6345417331493306,6.509180707638046,-2.5988513089864407,1.7557218568778383,-0.7074077265520406,-1.8201083280633594,1.9720508987511427,-20.219996493140385,0.5319383929683277,-0.19662351741176587,-7.0783780427240215,1.1962662466334908,0.9676261558733086,-7.482441436524928,-0.8721685394841677,0.29373267896832744,-1.101773731158377,1.5701861313122258,0.15437486472398276,0.032150721257918735,-0.10848861620814541,0.21275761791855324,0.1544961456018108,0.16999277005429958,0_2_87_p0,70.14570546326475,14.153713393652396,20.227947929637416,10.635729077930902
1783.3319000000001,2.3552092643167564,24.073683450597414,-0.36038084233484247,-17.564740155230876,642.6103613723747,-5.4079645170679065,-45.07636980129437,4.330365885873327,-0.18779365155656227,-47.057084415457275,-3.789172175791876,0.21538821894117777,9.848819954597339,0.027389331846153997,10.148425489167478,0.02703031156561101,38.273733133792064,-4.929535888959304,1.6402447610678825,0.0006454958190045285,-5.6321429864253695e-05,8.165059728506832e-05,-0.007602665384615427,-0.00034527285972850875,0.19771134482353048,0.2609813908687797,30.401205847810118,-4.56878886865161,1.3519287130497815,-0.024030692642534074,-0.12087702874208212,21.453713674950343,-4.035244344181018,1.2551548755294188,-0.020051649638009157,-0.020820467339366634,13.339490893104147,-3.438865797429884,1.3184193269864326,6.38950260784619,-2.806358763420831,1.4300953638552116,-0.7852911299547561,-2.0619101430316866,1.6355032076289686,-19.902363137918666,0.10164383040723896,-0.2113775147420827,-7.117586482244383,1.1589257237194635,0.9725753819095078,-7.4131866498371455,-0.8948098325701407,0.2811808766877844,-1.0935784975022687,1.5676648817375651,0.1580097090678742,0.032268100416289774,-0.1076602043800911,0.2155285186787342,0.1547745119185529,0.16964539816289687,0_2_87_p0,69.74710733127276,14.146101378110401,19.90374513491323,10.610108672805907
1799.99856,2.3363963211131367,23.26245420076031,-0.47650807595475253,-21.427764950941306,641.522517613352,-5.590078467194603,-45.33340488361111,4.178028441592783,-0.047048656262443776,-46.9721562303713,-3.652263448244363,0.2690373096199111,9.90678520342087,0.027533098832579338,10.112120492434446,0.027048661809954903,37.94444685047985,-4.815875485601837,1.2801934537375637,0.0006446659366515873,-4.853247963800931e-05,7.389015384615425e-05,-0.007605985927601852,-0.00035321787330316943,0.19837523511312327,0.25668261342986565,30.13536716304089,-4.4989152293303425,1.007842552190051,-0.022343500769230893,-0.12041328923076988,21.26250279192772,-4.010867732606358,0.9117341110135798,-0.02016699240723993,-0.020562353357466177,13.220033125384688,-3.4517294997556762,0.9698383365972905,6.337623222009084,-2.8466354477194735,1.078245698796386,-0.7646815228325841,-2.1275861103801033,1.2804135754208217,-19.229713843393775,-0.018099383800906615,-0.20980701790045375,-7.153077788687822,1.10936256543892,0.9696465810135801,-7.3431586455747,-0.9254235081810005,0.2655652341357481,-1.0801547441357526,1.5715428908144884,0.1595028513755665,0.03193248051583728,-0.10658617812669743,0.21618126219004646,0.15626490962896014,0.17006583651583804,0_2_87_p0,69.56434565949873,14.160494737487978,19.230866882989556,10.581148913795703
1816.6652199999999,2.0677195014117773,22.945269145167547,-0.8363055232488723,-23.046878341031814,639.3154377095058,-5.223128784751163,-45.75217606174686,4.121248064190068,0.10505261563800966,-46.772150292027405,-3.6471120957013774,0.295885540190047,10.009719433221775,0.027769215438914183,10.061109512235351,0.026926925475113273,37.616033996896135,-4.623235398986451,0.9231147611221768,0.0006429972579185556,-4.313444343891425e-05,6.829646153846189e-05,-0.007594913004524929,-0.00035672457918552235,0.19937101717647168,0.2539563983529426,29.894892628887042,-4.323131283647084,0.6566500605882389,-0.02038276606334853,-0.12078206917647125,21.12622507225351,-3.8510493256108815,0.5621864541538493,-0.02030951413574672,-0.020326595981900564,13.183488824696905,-3.304442197294137,0.6221319647239851,6.3929633815475455,-2.708855803809971,0.7350186682714971,-0.6109436337466104,-1.9974329137285187,0.9437702671764756,-18.17767543934852,0.22033818390045198,-0.18989270579185635,-7.184341595701397,1.0605439163710464,0.9583369224524941,-7.2806123235928,-0.9618762943167474,0.24824106381900593,-1.057827854000006,1.5815651739185608,0.15840619225339458,0.031177491085973022,-0.10502059665158431,0.21452081716742202,0.15870354020814567,0.17100795285067966,0_2_87_p0,69.58980242021198,14.196466256401685,18.18000254491984,10.555091871844388
1833.33188,1.5383422325339462,23.025383238850807,-1.4429243329230839,-21.89121983454312,636.2281630128904,-4.276547240334867,-46.24782463272424,4.1677445995656335,0.24976630405430011,-46.480837797095276,-3.7684157408506995,0.2959064353755674,10.134175535267024,0.028037586162896082,9.999742839366572,0.026690894452488838,37.370368496325995,-4.399768613131246,0.6025782366877859,0.0006410433484162932,-4.1096217194570354e-05,6.596505882352976e-05,-0.007572964126696875,-0.0003537941628959296,0.20035140415384725,0.2529410875113136,29.750377891140438,-4.076739865203643,0.32789269530316906,-0.018424656832579284,-0.12179596780090565,21.102986045022742,-3.578124289954771,0.23497415720362097,-0.02042806910407251,-0.020145514542986537,13.276418260633557,-3.008885634226262,0.3043500372669697,6.591551914687819,-2.396934475248883,0.4301347027963822,-0.2989335661900476,-1.6683535677375665,0.6564849965067907,-16.788866714841724,0.8179092010588269,-0.15222256987330407,-7.213295010009089,1.028552200307698,0.9390960116380143,-7.230131732343931,-1.0020243842352996,0.23039508872398318,-1.0224838196108654,1.5960351133031763,0.1546229753393674,0.030079684434389305,-0.1027643981628965,0.21071496390950345,0.16163666749321356,0.1721310104072408,0_2_87_p0,69.75433579640926,14.241336462485446,16.809467354460576,10.537158848122186
1849.99854,0.7701640103167471,23.31921122271506,-2.2661324476651705,-17.837236192651694,632.5443673743022,-2.786289442343909,-46.69771595710433,4.304384748343915,0.370541703728509,-46.11777391603645,-3.9887893893484385,0.2733311229864269,10.246397713357524,0.02825589292307708,9.930273506506841,0.026374764787330467,37.2895430942174,-4.196261979954774,0.34423077359276166,0.0006394054841628995,-4.2875619909502486e-05,6.749072398190082e-05,-0.0075443420271493625,-0.00034263717647059017,0.2008963452760192,0.2533384324072412,29.768598271855364,-3.8021104576561298,0.0450442394208144,-0.0168746024796381,-0.12306385114932195,21.242310577303282,-3.2266226384344074,-0.047655626859729086,-0.02046451468778292,-0.02003131200904989,13.532258854162968,-2.5937564436289744,0.038177798226244244,6.9522002212036575,-1.9353749989592872,0.18475286007239886,0.17488079020814534,-1.1618586535384687,0.4393858837466084,-15.179877252615467,1.716719837348425,-0.10058232115837162,-7.244204895556601,1.0263619104524941,0.9135558701900504,-7.191902785954792,-1.0434875549230826,0.21293164024434505,-0.9721807817828109,1.612207201402724,0.14848108892307776,0.02876976512217211,-0.09982874713122226,0.2053085511131233,0.16449911589140362,0.17302054517647153,0_2_87_p0,69.94061800853025,14.273015349983982,15.276973430877849,10.530931337032126
1866.6652,-0.1740904828054306,23.61114955482366,-3.2367386247692487,-11.25652462996387,628.5969707916414,-0.8561778115203675,-46.977703670470845,4.497938821429889,0.4553631642533964,-45.705613373258174,-4.259392430063372,0.2354519086787344,10.312695371891461,0.02834179792760197,9.855300005475168,0.026020110597285213,37.43028588817215,-4.058363595176493,0.16361019068778326,0.0006385803981900488,-4.832432579185546e-05,7.28436923076927e-05,-0.007513140280543028,-0.00032229613574660815,0.20069519404524996,0.2545528107692322,29.989803253900615,-3.5438242374841824,-0.17583022549321403,-0.016260578941176555,-0.1240516204796387,21.56558160020826,-2.84136908742988,-0.27073402199095215,-0.02037091004524898,-0.019980168524886988,13.954678763212748,-2.1050738829230884,-0.1632486686877841,7.462545709140313,-1.3716590012579264,0.010077149004524551,0.7812055937104114,-0.5281422081900484,0.3014336833665171,-13.534881420208219,2.795675347140287,-0.04189391146606357,-7.283042832135787,1.0578790763529469,0.8845502524615434,-7.1627695190317135,-1.0834242325791916,0.19647980960181102,-0.9096296825067924,1.6270640703167512,0.140727796751132,0.02743650423529427,-0.0965649325972856,0.1991613476470599,0.1667257851221729,0.17326389876018194,0_2_87_p0,70.01812318553762,14.268824511385123,13.820657394115647,10.538693389957263
1883.33186,-1.1932358873846223,23.726370616135878,-4.251320975312241,-2.9821010877194762,624.7742809201663,1.3393936333574743,-47.00272878315864,4.70567948943894,0.4984367763348446,-45.27950191541201,-4.520759174642559,0.1905301384343902,10.311145865031731,0.028238462045249026,9.78080748657924,0.025674931565611,37.801880681040934,-4.014976414045271,0.06591116141176458,0.0006388151674208181,-5.6689484162896236e-05,8.135032579185565e-05,-0.007482533185520403,-0.000293343800904979,0.19970436747511425,0.2559585547239833,30.409120445728675,-3.3387663840000186,-0.3260107063438937,-0.01706552149321276,-0.12425705318552105,22.051192878497858,-2.469073308714946,-0.4262190534208173,-0.020128501918552148,-0.01998281959276029,14.506166100651663,-1.5988138254570223,-0.29480591790950433,8.070779834778325,-0.7695941637466105,-0.09197611933031766,1.452876595257927,0.16016111837104172,0.24046078797285164,-12.08316730774667,3.885974815085995,0.014904734651583845,-7.336199989800946,1.1159667030407303,0.8559710969230817,-7.138692706986465,-1.118564965647065,0.18152392847058924,-0.842728912787335,1.6382155199547601,0.13246600257918623,0.026305475031674352,-0.09362905731221771,0.19333308228959384,0.1678849501900462,0.1725840950226254,0_2_87_p0,69.89129727819748,14.216365632710096,12.692673264588338,10.56216202359825
1899.99852,-2.163018190941189,23.59173236799108,-5.188175477502292,5.844659660407276,621.4915693278134,3.550500671837126,-46.751645469728764,4.891649646190072,0.5003057070226273,-44.88770608670613,-4.721705125882379,0.14541956643438997,10.238568935149377,0.02793348619909518,9.716599164000053,0.0253881784977377,38.358141044950436,-4.0656768797647285,0.04767193190950212,0.0006400004343891438,-6.671394570135784e-05,9.177145701357518e-05,-0.007454232226244384,-0.00025836385520362136,0.1981699066968337,0.25714809209049916,30.971602335846327,-3.2035790966335016,-0.4027893545791882,-0.01945458141176481,-0.12343286165610928,22.63288799342094,-2.145343307520374,-0.5114090722352973,-0.01975951450678744,-0.02003299325791866,15.1093594094028,-1.1271643865339425,-0.35728949964706125,8.689664534515886,-0.19470534134841697,-0.12617590384615496,2.091686436054311,0.8238786363076973,0.24638245941176568,-11.061038650588292,4.8075086995927885,0.06084368496832621,-7.408452895936692,1.1859739419819069,0.8325169100000047,-7.117634205448004,-1.1455492097918616,0.16860414822624525,-0.7823724950588279,1.6446067489140364,0.1250607727782812,0.025590459565611,-0.09175187536651633,0.18895337794570238,0.1677968452579195,0.17098221181900547,0_2_87_p0,69.5361945224498,14.119546868044772,12.060780152231818,10.60287062889293
1916.6651800000002,-2.9592581882534112,23.257313604027278,-5.9285284228054635,13.98521534431683,619.1233142845374,5.452077064714966,-46.264609450588495,5.038990103466092,0.4663970875837132,-44.57921071140296,-4.836953466135774,0.10401211863348475,10.109184830334899,0.02746393697737572,9.67290791776476,0.025199191194570272,39.00827492464275,-4.175691216977399,0.09983421639819026,0.0006416836561086008,-7.683050678733075e-05,0.00010248401809954811,-0.007428630081448005,-0.00022201152036199214,0.19648177939366626,0.25801213129411904,31.5847703970409,-3.1278913747149493,-0.4073009698642561,-0.023077853447963925,-0.12172259860633551,23.21419352041642,-1.885572151556571,-0.5266413094479672,-0.01932435771945712,-0.020127089438914142,15.66322815908606,-0.7269967052850714,-0.3544561901900476,9.214252758687834,0.2995706841538484,-0.10031174361991044,2.5878119957556716,1.3938031726787414,0.30578663668778416,-10.664746506362047,5.411113759194602,0.08893848725791915,-7.500290660841671,1.252637024443446,0.8191955434751176,-7.101514159049812,-1.161494648461545,0.15847373194570222,-0.7385252880543027,1.646751778126706,0.12000444691402778,0.0254441570135748,-0.09143005521267018,0.18708903431674312,0.16658490898642625,0.16881251974660727,0_2_87_p0,69.00393680427587,13.99575970954379,11.959300991881689,10.66171174796143
1933.3318399999998,-3.4793765937918764,22.87464222732139,-6.3753376981448335,20.301825750036326,617.927006493198,6.6733178436652,-45.62164384692333,5.1504694113936935,0.4047515956561109,-44.388019231964044,-4.8737311735927875,0.06720811832579222,9.947412978063404,0.026907640642534085,9.656120639710462,0.025127802977375702,39.639429602172164,-4.285475242769254,0.21099733997285153,0.000643182027149325,-8.543799095022673e-05,0.00011175263348416355,-0.007405547547511352,-0.00019052727601810056,0.19496980503167527,0.25865194582805573,32.141359480678915,-3.0803521074208313,-0.3424968148235317,-0.027115263574660785,-0.11962464023529479,23.69170511596393,-1.6869654923167512,-0.4733256839457044,-0.018905646542986532,-0.020257357402715045,16.067005408986518,-0.41824983839819174,-0.29045656577375767,9.546407247420868,0.6766593758552081,-0.021946505773756144,2.8451380682081617,1.8187985463077032,0.40612265687783,-11.00506165910413,5.608833567167454,0.09546275993665222,-7.6054459367149745,1.3056347675565685,0.8203652501086018,-7.096187539592799,-1.164651298226251,0.15211938041629042,-0.7168336444977415,1.6463888855837197,0.1186836852579192,0.025937505574660773,-0.09272368018099598,0.18857380114932232,0.16463233819909592,0.1667340016018109,0_2_87_p0,68.39648981784813,13.867647605517366,12.352307850899884,10.737513070389232
1949.9985,-3.656372734959298,22.64855049542094,-6.466137750624473,23.9131415798463,617.9919418100035,6.873958560199139,-44.920575926968574,5.238470093547541,0.3237858624072417,-44.327529728869024,-4.865131227918578,0.03396900269683276,9.780438132687838,0.026366042923077072,9.667498332588288,0.02517155814479652,40.139010613773976,-4.332367476000025,0.3697759670678752,0.0006437734117647095,-9.119276923076974e-05,0.00011804516742081517,-0.007384997276018141,-0.00017063674208144883,0.19379102887782912,0.259248841176472,32.540837876335026,-3.025204204606352,-0.21218447348416444,-0.030557633357466238,-0.11782051131221785,23.97634823653407,-1.5399097508416373,-0.35324214963801137,-0.018587246977375668,-0.020406376343891516,16.241508279439003,-0.211012352298643,-0.16868827605429987,9.616229373719513,0.9131353214570195,0.10326951108597318,2.803030471040741,2.065191483149334,0.5381811177647087,-12.075367345095087,5.38550748688691,0.08030172881448017,-7.7100672234661065,1.3403518675927677,0.8383789644162942,-7.109410521285108,-1.1548854601629024,0.15062958979185603,-0.7175769225610898,1.6457313612941267,0.1220345586425346,0.0270698889140273,-0.09526859178280594,0.19377636536651688,0.16246072316742172,0.16554060531221812,0_2_87_p0,67.83908854022621,13.75634669686319,13.222126749428561,10.825161559789292
1966.66516,-3.4650859794479847,22.782571677547637,-6.180248243692343,24.309042866208294,619.225456712655,5.847945895927641,-44.26351608064278,5.312935350334872,0.23091887874208278,-44.397040733031915,-4.855339474171973,0.0024863911674208213,9.633851119312272,0.02594391795475127,9.705326142452542,0.025310650018099685,40.410911268660854,-4.273771521873328,0.5655044054208174,0.0006428680814479674,-9.327089592760235e-05,0.00012033247963800974,-0.007367403791855244,-0.00016802266968325876,0.19294832748416396,0.2599852395294132,32.70406057448888,-2.939930790171962,-0.021674650063348816,-0.032558354153846336,-0.11696200822624497,24.006977132063483,-1.4403207341086046,-0.1695849538733044,-0.018435406162896028,-0.020547728371040838,16.14208383733946,-0.1138998352669682,0.007400141393664926,9.394455823384668,0.9930779074479703,0.27113809757466195,2.4483272766606485,2.1131821361086103,0.6961904122081485,-13.744119279321342,4.792616424941205,0.04654825982805462,-7.794450392678776,1.354749678380098,0.8723209139366565,-7.147776270063389,-1.133738277529418,0.15495104309502344,-0.7369061317918593,1.646666443049783,0.13018338239819074,0.02879150858823545,-0.09845726627149376,0.2023650866606346,0.16057725835294204,0.1659331013122181,0_2_87_p0,67.46450085985987,13.679327631871848,14.55582885655509,10.91449070290573
1983.33182,-2.9226565693212847,23.42995424383723,-5.540955118190077,21.420870851529543,621.3736646060125,3.6053787946335083,-43.74907828473327,5.374105054950256,0.13261855751131296,-44.591780053140525,-4.882772322823556,-0.029076667221719622,9.52994854975571,0.025729520524887018,9.767812304389194,0.02551625688687797,40.38709142058846,-4.102199715004548,0.7870924882805473,0.0006401369683257953,-9.152068778280596e-05,0.00011829069683257986,-0.007353274769230809,-0.00018584524886877926,0.19237500339366623,0.2610192425520376,32.582401848905164,-2.8258342580724136,0.22004568033484265,-0.032693587239819195,-0.11747844583710472,23.757204113882487,-1.3962393431221791,0.0704296374751133,-0.018484988805429967,-0.02065275689592772,15.763469181828142,-0.13800870923076924,0.2317168241809966,8.89549541719462,0.905540492361997,0.47642924753846405,1.8164965243167532,1.9548722870678852,0.8755823042805477,-15.776103925665245,3.927887869638032,-0.00045724635294113933,-7.836993910153891,1.3463527266877904,0.917484816923082,-7.213867021647099,-1.1040007864343953,0.16560335046153934,-0.7688602958552079,1.6501931249683348,0.14223939760181073,0.031025943384615555,-0.10164686574660692,0.21319858914027268,0.15934129187330406,0.1683137042895937,0_2_87_p0,67.4044246605238,13.651010432109558,16.25772918949366,10.991088219442878
1999.99848,-2.0843188410769358,24.65483933171959,-4.612366152289619,15.633255204018198,624.0732687869537,0.39508861879638446,-43.46431702256133,5.410610201538492,0.035549243076923226,-44.90781630024459,-4.9651439513574935,-0.06222653559276053,9.486739677058875,0.025777902841629098,9.854223774398244,0.025757766723982042,40.03809930671516,-3.8486969902353154,1.021096610470594,0.0006355748506787365,-8.647998190045299e-05,0.00011236653393665222,-0.007342744298642575,-0.00022380557466063471,0.1920195959547522,0.26247846677828196,32.164895916108776,-2.709090201230784,0.4978629378461565,-0.031075258000000175,-0.11942893219004591,23.238731050371168,-1.4270157173212743,0.35275715464253576,-0.018732732723982,-0.020700712850678846,15.139517300624519,-0.29517324154751223,0.49255845060633746,8.173765451294164,0.6463899426606379,0.7098196234570175,0.9843154694479697,1.5954716822624533,1.0698980738461599,-17.87791489438924,2.9102204097466227,-0.054283937176470884,-7.8192684120633915,1.3126347071855278,0.9660234303981954,-7.304499021149362,-1.069040000434395,0.18244054268778379,-0.8066687371131267,1.6561746040090588,0.1563810727420823,0.03369291445248887,-0.1042746035113128,0.2244628269049786,0.15888795676923162,0.17266393478733127,0_2_87_p0,67.77367277359477,13.683016893523718,18.11331473116298,11.039227357934717
2016.6651400000003,-1.03568709984616,26.407087196497883,-3.4912831634389336,7.727412150027197,626.9317052278768,-3.334846513384635,-43.473087272869016,5.401239579529442,-0.05244167428959314,-45.33905323772876,-5.0908950421629235,-0.09773452548416345,9.516149301475167,0.026099546443439058,9.963704946968381,0.026006681248868922,39.38416078498665,-3.575767014932147,1.2509930051402787,0.0006295237466063383,-7.926314027149366e-05,0.00010367833484162953,-0.0073355070135747,-0.00027792235294117797,0.19190455560181102,0.26445105542081593,31.485200640950403,-2.6337899170588375,0.7898865716651627,-0.028321199638009213,-0.12244375752941244,22.503290282081572,-1.5568071762896007,0.655674745828058,-0.019139295683258024,-0.020687741466063465,14.340224422832659,-0.5922004052850705,0.7714720845067916,7.316117982886919,0.22313213122172146,0.9564983526877882,0.057299292081448114,1.056826225909509,1.2691201829773828,-19.757212511828165,1.8608257281900553,-0.10839900457918614,-7.73096877730321,1.2546440426063419,1.0087004568144853,-7.410526339384656,-1.0322722028597342,0.20452722574660745,-0.8429464528778328,1.663341147493222,0.17025883996380187,0.03672149192760201,-0.10585694763800965,0.23406783984615515,0.1591246452036208,0.1785356230226254,0_2_87_p0,68.63845809107384,13.78241887628907,19.844945678243295,11.045976305369118
2033.3318,0.1160883923800913,28.518220287366674,-2.2959411147963924,-1.2384029806153918,629.617980588293,-7.019099741873346,-43.80077824475137,5.321538663076953,-0.12262528085972929,-45.86797241832604,-5.222866165049803,-0.13491114828959352,9.62099920603625,0.02665617712217209,10.092641167674262,0.02623702162895942,38.50503734904999,-3.3617492818280725,1.4589784436923157,0.0006226980814479673,-7.132926696832618e-05,9.378820814479691e-05,-0.007331351285067914,-0.00034092616289592957,0.19213345949321375,0.26696457635294263,30.627347529819176,-2.6491545072307834,1.0700107734117708,-0.02537181253393679,-0.12582290173755725,21.64322060118564,-1.8047941668687877,0.9523090051402769,-0.019639364235294228,-0.020629031330316856,13.467190547954825,-1.0236450185067925,1.0453292770678793,6.432551479221755,-0.339933536615386,1.1977653390045317,-0.8447382191131274,0.3805577414660658,1.460669723248877,-21.18117659326709,0.892270347963805,-0.15694294652488777,-7.5735101554932545,1.18043077705883,1.037113062723988,-7.518368346941218,-0.9969940344886933,0.23015824138461666,-0.8696159324072448,1.669489569891412,0.18156939120362092,0.040036028995475335,-0.10595431540271553,0.24016500793665294,0.1597821456199104,0.18514726322172048,0_2_87_p0,69.97558947081843,13.9481071097386,21.200542901951472,11.004845384341863
2049.99846,1.2505291548778357,30.7262586030228,-1.153360990497743,-10.086944178624497,631.9283898165646,-10.077272859592822,-44.41918707743011,5.156981476769259,-0.16701909673303272,-46.454456610244605,-5.315984597366546,-0.17094406980090596,9.791740687104127,0.02736526907692323,10.2319080462625,0.026423570633484307,37.54197338587351,-3.2789402687239995,1.6299279006334932,0.0006161611764705917,-6.419742081447999e-05,8.440209954751178e-05,-0.007330959791855244,-0.00040321586425339596,0.1928215858552047,0.2699536184796395,29.725128810416457,-2.7930628997918703,1.3132890475294192,-0.023159794180995598,-0.12880008612669755,20.78741697180102,-2.174202366425351,1.2160969105791926,-0.020155739484163007,-0.020551545828054414,12.646106011837173,-1.5652944813122258,1.2911187828235369,5.645520628687813,-0.9986064853122226,1.4150732649140352,-1.6018405913846254,-0.37188850805430074,1.6324450200905072,-22.017993967945827,0.09957341790045185,-0.19542300020814593,-7.361130662334883,1.1045140946696894,1.0455581988687843,-7.612954581212712,-0.9664006946696886,0.25702622350226384,-0.878772644000005,1.6718926134751224,0.18857480333031784,0.04351668542986449,-0.10421608542986485,0.2415811559547525,0.16048130283258008,0.19154525403620018,0_2_87_p0,71.64488132099264,14.166767765055528,22.019086343149244,10.9175567279415
2066.66512,2.243519546479652,32.72786926860652,-0.18493752294117616,-17.691128809819112,633.7962622971891,-12.016055438262516,-45.24012053105908,4.917696519339394,-0.18056187921267083,-47.03001651340298,-5.339659728488718,-0.20102621400905096,10.005235062769287,0.028113644678733188,10.365624870769288,0.026540609972850824,36.68096754064273,-3.3713559883348596,1.7557246748235393,0.0006111987873303202,-5.9173402714932444e-05,7.706404524886918e-05,-0.007336231556561126,-0.00045440207239819266,0.19398614577375675,0.2732301147963816,28.946128869312375,-3.0765909956108763,1.5020145569954837,-0.022255671502262563,-0.13084053062443513,20.08571690166527,-2.643666828941191,1.4270213150859812,-0.02061313309502274,-0.020481580144796493,12.011283522923142,-2.1710194042715054,1.4914107960814567,5.07465600943894,-1.6897761268054396,1.5946012021357556,-2.1091000605520493,-1.123877960904984,1.7761749411583811,-22.25149677428972,-0.44957289956561486,-0.2212551512398203,-7.118904518054338,1.0427256579728563,1.0320353181629018,-7.681147511583753,-0.9434687022986478,0.2825094294479654,-0.8648339584253442,1.6679369637104164,0.19040932322172052,0.04696020346606361,-0.10053542742081505,0.23803902436199226,0.16079684843439004,0.19678660922172056,0_2_87_p0,73.39918723545138,14.41113484436707,22.257137694011774,10.793558732156704
2083.33178,2.982884872244362,34.24380530195494,0.5105079657828099,-23.135355972163037,635.2429810200035,-12.512617925610936,-46.12676296868804,4.643188163782831,-0.16278807704977477,-47.5050443268419,-5.288766318280573,-0.2195625374479651,10.227750608172002,0.028778420162896088,10.472923977004584,0.02656369607239834,36.11138158168346,-3.641456168597305,1.8375832852850782,0.0006090264886877861,-5.7130371040724285e-05,7.290997285067911e-05,-0.007349506244343933,-0.00048535117647059104,0.19549152006334952,0.2764769301900468,28.455194175176626,-3.476857284850698,1.629620020461548,-0.02269875220814492,-0.13176691332126772,19.677396398452597,-3.1661189948506965,1.5757552589502353,-0.02095005455203631,-0.020435077764705996,11.678722153810018,-2.7763579659004685,1.6379350611040817,4.814110688181021,-2.3383696696470726,1.73014416999096,-2.2949222688054443,-1.793308104986436,1.8893195436651689,-21.96884349181913,-0.7212111754660688,-0.23385666404525024,-6.878079204533975,1.0056678032398243,0.9983322539366573,-7.7144307101086405,-0.9305467800995525,0.30401367646154015,-0.8268722959547559,1.655907558733041,0.18715003842534045,0.0500716087149324,-0.09520888641629013,0.23015548469683386,0.16033287236199184,0.20010961019004636,0_2_87_p0,74.93870077421069,14.643140145174542,21.981922547106276,10.647903928711525
2099.99844,3.3886003014570343,35.078507838126896,0.8725311538461606,-25.844653701357622,636.2993031685465,-11.466580849556632,-46.922983080479895,4.391361397619933,-0.11831253544796455,-47.78986552048896,-5.176584929357495,-0.22199373203620043,10.421978964479695,0.02925087512217211,10.532829740434448,0.026474908877828204,35.97037090301377,-4.05122465725794,1.8846356985339474,0.0006104009049773789,-5.839813574660664e-05,7.250960180995515e-05,-0.0073719365339366925,-0.000490294552036202,0.19709983656108707,0.2792812669230785,28.366504311846306,-3.941850271085995,1.7002998417918649,-0.024101462316742213,-0.131645282669684,19.65147069277839,-3.677068098787351,1.6636984953484257,-0.02112844911312229,-0.020415252253393776,11.714009610651646,-3.309152285909521,1.731560215276028,4.907538398171971,-2.8692777397375733,1.8229214385520465,-2.138709901040737,-2.3051801960543123,1.9745162524796491,-21.326760065393785,-0.712595560696838,-0.23413325633484297,-6.670138927221756,0.9953471348235348,0.9494141524162949,-7.710199377013618,-0.928759055963806,0.31931001509502444,-0.76940015096833,1.6357124420362081,0.17970985542986526,0.052500332751131515,-0.0889454585882358,0.21927641880543108,0.15882479122172033,0.20106143246153957,0_2_87_p0,75.99031246108206,14.822041209280158,21.339946244115094,10.498514719803092
