time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
666.6666700000001,-0.20743948517945549,1.570824109724308,-1.3890712492848551,0.006731635442754286,0.004710063961107776,-0.009868530375395054,-0.018599695760327276,0.06116129144939545,-0.019260130348276238,0.28386129673643984,0.004954314237968997,0.6615048373454944,0.014966653882423107,-0.14310747628597353,-0.3955240391832557,0.4477260135982007,0.007814293071860571,0.8195813083253176,0.22539514172732195,0.03959719947906062,-0.05666761327295641,0.1834150896883148,-0.3552205120288399,1.1737644239809975,1.1143498249403923,0.6644836497214582,0.07754378989755704,0.3306915256732461,0.2526226582701189,-0.3161761561117619,1.2126304839256534,1.0518586017923073,1.5035112278765013,0.5445838037157039,0.4285812717098048,-0.8913585938491471,0.018449490319663482,1.1451343995431158,0.0005119500387683712,0.0004659051194055263,-0.00016017829623551225,-0.21506559955070326,0.10819470844848533,0.485206894328205,-0.5227568814195378,-0.009123828696700233,-0.2267267072048736,0.08170075069482993,0.006312261292110271,0.18668204762012236,-0.008734613021149203,-0.000152447785984618,-0.02191594039173728,-0.11172764011076167,-0.0896199173633437,0.10562358469037225,0.2267124212903915,-0.12581954276762566,0.1224187723068058,0.21430829500426987,-0.4101660840999477,0.2219381600999255,0.4676180117970839,-0.3257679426021775,-0.11050502443874934,-0.8749569909402785,0.38943843323325217,0.13400828267458567,0.3102219617948441,0.4262504422490017,0.23432161121181172,-0.00846802167239235,-0.21462545610756106,1.680761003229128e-05,-3.3830732457168275e-05,4.776400012647814e-05,-0.028008177017447695,0.004253421350142442,0.027706481445241172,-0.03857305086534323,-0.000673226740841767,-0.017526242517438256,-0.007848288623345794,0.009581024505245667,0.04505225076010148,-0.016921679130419927,-0.0002953390094457813,0.010223156631181408,-0.0404335662903354,-0.0049708615288633,-0.017775758838236243,-0.01591060740673723,0.0051373309286304614,-0.08675464946531228,0.0102960517858086,0.25535325221952915,0.10652102719900251,-0.030129409944324236,-0.019230333892946552,-0.015584379084196524,-0.051534576364606496,0.032014923697047955,-0.05746609806469389,-0.08915797574251527,-0.018857269803577294,0_1_52_p1,1.5624160476379536,0.5703679744075247,0.17796386373580642,1.3768574057949634,0.32372165611875686,0.04675944872765353,0.04444727606467256,0.3182330147624086
683.3333299999999,-0.2145138168805517,1.570839382825288,-1.370691882163082,0.006747870081947561,0.004721979100098332,-0.009869112246686693,-0.03058188416208173,0.06594183079230215,0.0028671637881772147,0.25754346943469925,0.004494981499715412,0.6510628708853766,0.01980267022223636,-0.14322607886270294,-0.3834506175472134,0.4511216997948688,0.007873558974188035,0.8199293595809156,0.2221609725190656,0.038888829301111566,-0.051398739466755286,0.18970779020014836,-0.35571375099226965,1.17767647797125,1.1163395739064434,0.6663712503733612,0.0812234383220338,0.3417676587569705,0.24310227776584725,-0.31872054424337515,1.1895242101354484,1.0577019930380605,1.5041734106877898,0.5498398064386002,0.4384870285887327,-0.528251542963253,0.002284374540223232,0.7843062609253046,0.0005015955496606475,0.0004025598779711822,-9.095743814913072e-05,-0.23372527934590032,0.10833112796079616,0.5300790173732275,-0.5200755051538195,-0.009077029905664375,-0.25223999426426863,0.05095692770615366,0.025507680344119994,0.21624846279939908,-0.049457711791812686,-0.0008631998485648075,-0.013223657793364214,-0.16282011959132484,-0.10440203868311601,0.09615559965368799,0.20563416944423424,-0.12005539709550186,0.01715833270716427,0.22490929017558162,0.04493763736522422,0.4369950640848134,0.38012769488489734,-0.3430036703147876,-0.14040162171099937,-0.9261006965893819,0.4451854830010405,0.19937090147561867,0.30561411657973864,0.438321579149704,0.2634004521794956,-0.006801711437580476,-0.2462358247844668,1.5857800063275034e-05,-3.409713568131278e-05,5.001312122055967e-05,-0.021132558057405763,0.0025240697882946456,0.01757227386962766,-0.027483970709026525,-0.0004796857798654747,-0.01582862718941538,-0.007091505386025924,0.009529575839711608,0.04299157256576209,-0.017790873509851965,-0.00031050930672124876,0.00929721291562009,-0.043002782357560575,-0.003823155645444466,-0.026109687227647595,-0.023115034704117295,0.0056789659283370784,-0.10764440747831376,0.012622441166028333,0.27130146676567063,0.10741636195431216,-0.033709567907123,-0.014992037432203809,-0.014012111038114635,-0.04338856090620945,0.03129000292831629,-0.08533165083637335,-0.1124899938387658,-0.03142274781942868,0_1_52_p1,1.1364634599992076,0.5803512847702189,0.21600017678160474,1.4012671936469945,0.3644300551996546,0.03753923210928826,0.05045365771385263,0.3504253215602899
700.0,-0.21483272886163163,1.5713375610627616,-1.3579803082452293,0.006765622130609908,0.004738978493605842,-0.009870207025388163,-0.039998934117503125,0.0703481104297324,0.022254365155749214,0.23517115339110492,0.0041045109292731485,0.641895092349122,0.026494950092270337,-0.14338251179119013,-0.369863537552691,0.4559809761993812,0.007958369359078822,0.8209370798619268,0.2192942334435732,0.03904703896798546,-0.04396219617351859,0.19697500299096984,-0.35600541675669994,1.179873166260544,1.1179000488369948,0.6781218664164151,0.08971861333062342,0.35275992536097933,0.23261705507549887,-0.3212191162385962,1.1634793922705402,1.06498658651223,1.5050988050225085,0.554742230681131,0.45214439923498334,-0.0927502876022824,-0.019973038956105256,0.34515196800658743,0.0004638653327333834,0.0002928206589051034,9.194899934159091e-07,-0.26863693775055514,0.10618091102281765,0.5832038603383117,-0.5347052187982738,-0.009332366633975008,-0.2810519495809865,0.010778834847540053,0.04554467724857704,0.24237338234941747,-0.09028927914267573,-0.0015758451672387716,-0.009719587668282967,-0.2226551401000079,-0.11506056437461687,0.06077694510330502,0.1633913563406943,-0.10512227777994655,-0.10659176961821976,0.23233279136788726,0.5548983797132567,0.6367340137678297,0.25230204193601113,-0.34227364068974653,-0.1754397579690881,-0.9289593359459352,0.49471702106655796,0.17141767247366604,0.195954811270251,0.4146579242641498,0.2802290814464695,-0.004882422770545366,-0.26652799886867984,1.4769854154715836e-05,-3.450154465344085e-05,4.941430053375108e-05,-0.012864552315087964,0.0003450688824403588,0.003228029356315989,-0.013831142033227486,-0.00024139896572616053,-0.011690233600270083,-0.006564369766141717,0.009188998985560769,0.039099977178141086,-0.018708923035647466,-0.00032653228975716047,0.008636306336517812,-0.04634417952276934,-0.0034146917245410505,-0.03540370933732038,-0.030879904389296893,0.00623676066646639,-0.12802378035070328,0.01669352251304712,0.258234073150557,0.09822850025789251,-0.03420929402570304,-0.010090795714273406,-0.012143575693901797,-0.033277620884373846,0.030419845756024175,-0.11454820440976163,-0.13259520237955336,-0.04410591612207046,0_1_52_p1,0.7827094035151768,0.6109304952618676,0.25789160890430235,1.5412497297915912,0.38912944760337087,0.02743604447913477,0.058419737504149985,0.3606873252906569
716.66667,-0.2167787821169126,1.5721010877223522,-1.34424728454964,0.006783213359738578,0.00475895302921669,-0.009872588131965742,-0.045490882825358604,0.0738702018382829,0.037111833453339835,0.22041132891077236,0.0038469034037741643,0.6355267594968739,0.03367888426454319,-0.1433424864133838,-0.35609603021872627,0.46079705953009986,0.008042425878772476,0.8230045609874412,0.2158683698293828,0.03915044911790704,-0.03548885266657897,0.20497188927326754,-0.35668665969006585,1.1813175857717264,1.1197786716344764,0.693681715297563,0.10105307006928803,0.3634739328104238,0.22146011380701816,-0.3234441863391478,1.1353131825312572,1.0735709888706269,1.50753187360086,0.5606733168930869,0.46711766627418827,0.4087852234074824,-0.04523911940613258,-0.1653951338977784,0.00041189207924587437,0.00014707689833485735,0.0001105112225777139,-0.3163961295736022,0.10232573391999918,0.639471999914511,-0.5667671640761682,-0.009891953103674836,-0.3121010455794276,-0.03574474513394289,0.06564911568443434,0.27065027377055745,-0.134291369512527,-0.0023438265033356278,-0.00782285892591262,-0.28737371967326103,-0.11898654032355274,0.01998479992092471,0.11344481403853157,-0.09112958946720685,-0.22299529647324695,0.24019903997948516,1.1187197238335216,0.8032963743285281,0.06785919275817508,-0.340588973462749,-0.2060638429189459,-0.9348330097726427,0.5335587606796849,0.17667354701531668,0.04972242789425206,0.34179929139638043,0.2813760160874771,-0.002878487930641901,-0.27211206933794885,1.2808273480343267e-05,-3.571761468221871e-05,4.675849163088924e-05,-0.00429651024935559,-0.001672953675409636,-0.011856825933342956,0.0004470409696462766,7.802338547080748e-06,-0.006413694658397312,-0.006455862217557519,0.008392620573793568,0.03351208014148859,-0.01957845088064529,-0.00034170842434027736,0.00796228842574302,-0.05037519291591992,-0.0030550410132824286,-0.044836298224478134,-0.03941065890637612,0.006916718321386014,-0.1477492070564713,0.022347956680185816,0.21395334243243852,0.08038783730729021,-0.03199275276483919,-0.005303480592123542,-0.010007461324341852,-0.022684733574384632,0.029057204497643246,-0.14234296136536254,-0.1479258903521936,-0.05666176475923008,0_1_52_p1,0.8915426292726804,0.6609317621607559,0.3116742590668884,1.8701855644886018,0.39322098987157067,0.02209447727790839,0.06750768086213099,0.3521837751335003
733.33333,-0.2289167249522239,1.5730085211501486,-1.3230051656333395,0.006797900463500407,0.0047791099392564505,-0.009876675641898645,-0.04574518989533445,0.07577891392805915,0.04090914509354469,0.21632854856600062,0.003775645458194956,0.634913823245931,0.04001057414253393,-0.14308243324187456,-0.34447405298648553,0.46432262720189976,0.008103958643794925,0.8264358129119318,0.2135359449747985,0.03986285009522418,-0.024617924974714097,0.21458135769433498,-0.3589194620845791,1.1876725322848836,1.12357547950332,0.6750772463501453,0.103188254095339,0.3837911191081973,0.20929829167287628,-0.32585809510379443,1.1048204441694605,1.08444956804455,1.5102631147223688,0.5719635170302847,0.4848093754133196,0.9506444325087795,-0.06659408169770843,-0.7244550548781954,0.00035196114724276803,7.78248094374101e-06,0.00022608278360727185,-0.356578518766924,0.09669042214164122,0.6753679585672858,-0.5932989074626133,-0.010355019433205867,-0.3372808121028,-0.07811097342821174,0.08248953741449629,0.2902273406493943,-0.176389424384958,-0.0030785761228862814,-0.007675879242258439,-0.3516075128071425,-0.12023969911089875,-0.04735410501157966,0.055222875244555714,-0.08139134306608865,-0.3496403672116798,0.24865745016330013,1.656587285711773,0.9291064375088526,-0.15108537024757546,-0.327840426822187,-0.22920917952207967,-0.9176624117431535,0.5578516605097744,0.04198942634868086,-0.19952522645687773,0.23228143821013886,0.2730803483889022,-0.0009607926646169201,-0.2686451322828124,1.0030854247157499e-05,-3.858555348219158e-05,4.3526374356164804e-05,0.0031208504290160108,-0.0030878953061001966,-0.02546759950777388,0.012600137615500174,0.00021991388871428355,-0.001213026400281161,-0.006754814363963852,0.007150795524737742,0.026813620561838163,-0.020205177005217317,-0.00035264686201314497,0.007076281061022541,-0.054197214558980945,-0.0016285665384883964,-0.053461994354606926,-0.04911882438689399,0.008100597432028511,-0.16824230210523505,0.02874108360675253,0.1605779291108947,0.05664473738188736,-0.029440414983340712,-0.0010660799987876942,-0.007853218450930422,-0.012666259219430091,0.02759226332608898,-0.1656072869564788,-0.15777050667548825,-0.06631337228495746,0_1_52_p1,1.45696665192405,0.7050182919786264,0.3746035765528034,2.2875635711467757,0.3850033966770672,0.024874295052760943,0.07614574929235723,0.3452097661070218
750.0,-0.2882033155436086,1.5738411620626411,-1.2591177155915247,0.006807650446528399,0.00479440909397473,-0.009879057023938143,-0.04350444322327539,0.07854373878070213,0.04557592306474162,0.21896166139654516,0.0038216019550712395,0.6341735707724115,0.04299319983278278,-0.14351051729135705,-0.3368790513523369,0.4640932652654211,0.008099955533404143,0.8306907208566313,0.21003984089207114,0.038524376371992845,-0.015770045217642123,0.22320501902361023,-0.3629330081041144,1.1909737444363544,1.1285453177686506,0.6726218150167176,0.11505039437849916,0.39922065843912413,0.1971277507652519,-0.3279162516296143,1.0753158523901185,1.0963049304082142,1.513561033882955,0.5843774820452418,0.5012637442470437,1.5212374007504632,-0.07794832243162465,-1.3081184915654502,0.0003128237785865393,-9.192019967212841e-05,0.0003322250563030441,-0.3788152415817748,0.09485346465244283,0.7298912528850338,-0.6078268693720027,-0.010608580233878626,-0.37529948629065585,-0.10292551156004287,0.09532357399360687,0.31174275537109636,-0.20954954716827937,-0.003657329492011718,-0.006317206898777357,-0.40897899373898683,-0.11131868039378262,-0.12113988289634718,-0.009655768179350224,-0.07532805347193806,-0.5153629356915427,0.2613195355688927,2.14442923000451,1.0413719009524478,-0.3498964055206528,-0.31369411140654113,-0.2396193964848599,-0.9088095425242655,0.5735153620870027,-0.18726041180830777,-0.4950842536520573,0.09762077463344432,0.2612456952927094,0.0005601681744296992,-0.26108672023646384,7.695913750067439e-06,-4.331571733793422e-05,4.190903381000404e-05,0.00727840669632252,-0.003271659454636641,-0.030541216540955103,0.01896925066515695,0.00033107587984283434,0.0005056310972825573,-0.007487198780029585,0.005719770964558625,0.020498075671821315,-0.02068612918865921,-0.0003610410592629034,0.005767528957762087,-0.05973833836329393,-0.00010592851791028121,-0.06301555472636272,-0.0611200469789344,0.01050185514298039,-0.1942862304517753,0.03378067273794153,0.13984936385025074,0.03972567833089539,-0.03760062328353439,0.0033435403505139307,-0.005519052264450953,-0.002158688467876888,0.02481786094898642,-0.18257222621058783,-0.164712350730377,-0.07472304131242656,0_1_52_p1,2.198526000149513,0.7445670187401698,0.4408293741942658,2.7830729166447647,0.3713775655208133,0.02866196829558826,0.08683110288790254,0.3633077728111148
766.66667,-0.29604803135899843,1.573352204359961,-1.2509323963812704,0.006811593935840137,0.004800871801321597,-0.00987697423535425,-0.04100514844472298,0.07974790919654892,0.05141002353970359,0.22555212184132747,0.003936627192822456,0.6326877395772431,0.040767989007834154,-0.14190396355931084,-0.3330579777990927,0.4579037043950073,0.007991927320466226,0.8337371636395785,0.20433446176572725,0.03571310635918758,-0.010959614898280698,0.22828322805172804,-0.3667806972753352,1.1860392752882167,1.134149383715839,0.7004775118525739,0.13972575559213724,0.4032770256147937,0.18654979608958513,-0.33145976412982675,1.0505273793668803,1.1096397201990742,1.5178575069717286,0.5957941134189977,0.5141918552231746,2.088278921209863,-0.0776908275071886,-1.876901278657042,0.0003099861682703161,-0.00014815124088923484,0.0004179998559622131,-0.37598182843649136,0.08927691312388603,0.7195651085289865,-0.598854394703722,-0.010451980953716885,-0.3992909117017938,-0.10647353480731964,0.10391318381523552,0.3405709820338874,-0.2288930189216263,-0.003994936698945365,-0.004787176048207893,-0.4650916724641735,-0.09903092586219113,-0.2155051980264271,-0.08419771963530112,-0.06765409244793011,-0.7494985573533955,0.27966314833034384,2.6941038022864174,1.1935664896077562,-0.513814337793364,-0.2957433332205695,-0.23851666615619152,-0.8955001321558378,0.5831912831324405,-0.4774679187887979,-0.8341532678299448,-0.06512087543487315,0.28834712051017575,0.0013412739325791168,-0.29099196877578837,6.748363242707147e-06,-4.782522343356744e-05,4.128329030068333e-05,0.009138540915586796,-0.004696808578182717,-0.03530681743273355,0.021140751918909025,0.0003689757241565467,0.002445880552382583,-0.00766856490349851,0.005493918084502326,0.015902442886603717,-0.01999670538358863,-0.0003490083537461743,0.003923531191837912,-0.0661347680414262,0.0028844488881345567,-0.07076482470986326,-0.0736195775988708,0.014429176331556893,-0.2199386570989556,0.03675389021512583,0.12059155262788268,0.01728400747436796,-0.04737200170281122,0.007514762009513087,-0.0038325699099840487,0.0066430199603675945,0.02141959570111135,-0.19058943683038598,-0.16613323952962725,-0.07960828280237105,0_1_52_p1,2.948717216887529,0.75538066748777,0.5220726754476377,3.4369815575980467,0.41172346649524155,0.029469204205420072,0.09690091849667465,0.3785144979070568
783.33333,-0.25532827116248075,1.5713319141527913,-1.2939285767050774,0.006811242616698598,0.004797448708382688,-0.009869645603827162,-0.040035756553621855,0.07906594931872826,0.056164815592629945,0.232771984786334,0.004062637579006642,0.6302293751492998,0.0341235062176811,-0.1383852326817799,-0.3321140289171122,0.4473189699297362,0.007807188858875363,0.8351216329444787,0.19556327464227657,0.03313220461996415,-0.010517794797532379,0.228134777597278,-0.3695334774252208,1.1707824030013716,1.1404171265688714,0.7546044695477899,0.17550760790247866,0.3967464201707151,0.17897424762345013,-0.3367374921304758,1.032283522838276,1.1239721795294637,1.5288855509270225,0.6021105586826246,0.5180935328489469,2.588449076106029,-0.0693302891254879,-2.3676683721623415,0.0003360512520654766,-0.00018298944882542972,0.0004794467408347145,-0.35756653778381653,0.08155898552617026,0.6594675700275386,-0.5755459311525564,-0.010045171472899538,-0.4102330675034263,-0.09756813115772967,0.10825929058912367,0.3741197378705819,-0.23939672778702864,-0.004178261017223625,-0.005341228226373399,-0.5255651200797392,-0.08742944698546452,-0.32767848505222513,-0.17042816833668453,-0.05684926228743549,-1.0240639549378148,0.3079487824749894,3.0124766663013416,1.2641032446402403,-0.5815720755186559,-0.27301505355334615,-0.23056490662608092,-0.8619640505608983,0.5888276911291986,-0.8366602515947588,-1.1930125558535758,-0.23878934870833396,0.2865428681559671,0.0019982769073706667,-0.2909768832002381,7.214822581598501e-06,-5.0212970064951706e-05,4.0798405886793385e-05,0.009571747121609077,-0.006033917214341882,-0.04012548261653673,0.02010951350196062,0.00035097721373343995,0.004515571022605604,-0.0065169525759841505,0.00481685364647846,0.012475163482152263,-0.01700724704975332,-0.0002968324649526809,0.002394809943465415,-0.07246423464955006,0.00681493148880773,-0.07537965166414141,-0.08423809430582434,0.018337903176226925,-0.23974080536272044,0.03715272693070683,0.09268135193506005,-0.01171748105444493,-0.0536610786839669,0.010676339301437594,-0.0017407080530820638,0.011549027192468427,0.01660492715854509,-0.19006251308709166,-0.1629035881400986,-0.08128104436229802,0_1_52_p1,3.611279215301501,0.746325648674012,0.6254884437067851,3.9477478327234374,0.4107769985106671,0.026832364344932514,0.10478358878922545,0.3843032940618566
800.0,-0.1836717931992838,1.5680048718680633,-1.3682567800476004,0.006807368247953429,0.004784509100924195,-0.009857556258074749,-0.04199826287234021,0.07746059366091837,0.061531277224663145,0.23742444034766091,0.004143838239347766,0.625917802048191,0.02523667999243368,-0.13398829507080137,-0.331861455575398,0.4358468020510857,0.007606961761725209,0.834684402167571,0.18412571449475365,0.03052562340588384,-0.015262650676495872,0.22299191501154422,-0.3702686840577356,1.1474272009728526,1.1464743214497395,0.8328112915605428,0.21848608252551288,0.37957653004803316,0.1746387965201089,-0.34378959377395757,1.0194301435834452,1.1390855808122764,1.5484676582393446,0.6003918920508764,0.5155639695019859,2.9941399020823583,-0.05477187735473345,-2.7570680937684986,0.00038513941533138707,-0.00020466029899878646,0.0005098222799204134,-0.32513348150756705,0.07357903601986292,0.5715044262178843,-0.5354632610778511,-0.009345596885506667,-0.40898524304058276,-0.08121427958153099,0.10872053951946672,0.4082264400786003,-0.2445217439528049,-0.004267709417482042,-0.007151473526237686,-0.5916085002656373,-0.0752071932296883,-0.4469731066503202,-0.26813189839808393,-0.04032514669712151,-1.3334519092807484,0.3504023523603053,3.141813958087125,1.2514739401950379,-0.5553598621613881,-0.24098645603096405,-0.21901003496167887,-0.7985375870812678,0.5915358254796211,-1.2468502585181007,-1.533383415381972,-0.41943068993015326,0.2559412998836735,0.0027135626548219,-0.26264948251739034,6.886605618376911e-06,-5.011530756840606e-05,4.0328966715417566e-05,0.00949459344477145,-0.006920672774998289,-0.041491584420758586,0.017569157866965217,0.0003066396404143143,0.005852827018424616,-0.0045690390692330815,0.0037066612962072514,0.009052396568093583,-0.012585031859626415,-0.00021965025624112877,0.0008603517439497685,-0.07788703291060803,0.010671466789686366,-0.07616625829667191,-0.09115759625507726,0.02137408273717093,-0.24995242246820412,0.03451563738677344,0.05966001045496545,-0.046056960023021454,-0.05698227763687468,0.012096538190977817,0.0009544539052465768,0.01154084596312644,0.010335595182891847,-0.1892822154740268,-0.1557172816723863,-0.07557460595233223,0_1_52_p1,4.146336496406198,0.7168942832476958,0.7452796103266766,4.34688881035842,0.36942417786897225,0.022409738918542012,0.10946035356226864,0.38410421074412643
816.6666700000001,-0.09425444239074163,1.5636461737211271,-1.4611250108917644,0.006798695171613316,0.004762348206048571,-0.009841083070122382,-0.047723659012923796,0.07572744307604706,0.07060840964370214,0.23709012505345606,0.004138003321562599,0.619407823863959,0.014867445623416206,-0.12942647486961778,-0.33282431359710324,0.4248339397018745,0.007414751046173883,0.8325037064853184,0.17123459181582854,0.02774761525627838,-0.027339295260753245,0.21346843501812052,-0.3693752676435185,1.1205859592158665,1.1521483047953855,0.9267534717427304,0.2600664285709152,0.35264862192745206,0.1749206012696663,-0.35223246525037566,1.0165027053164457,1.1532805009566245,1.5463115637654838,0.5757765543604588,0.5055982102942946,3.229790325961158,-0.0347207120670543,-2.9802135512654404,0.000442048534495157,-0.0002116004717255434,0.0005021573700412231,-0.2735413644139173,0.062098110577668966,0.4301256827047885,-0.4669437423306928,-0.008149705678574358,-0.3766349361410853,-0.06011222058134667,0.10441001795443441,0.4294596289855611,-0.2448760022155379,-0.004273892379507696,-0.004922162210212466,-0.666984343828242,-0.07017296072160198,-0.5704409564601113,-0.372585350281433,-0.020699253031104314,-1.6519127362169843,0.415849106007304,2.9214666774749487,1.118680525081714,-0.4808081654850259,-0.20696331981919575,-0.2046729804094996,-0.7252474610720921,0.5965953721174496,-1.6866079407642325,-1.8345303249329479,-0.5839060732083637,0.20985734244549412,0.003805389617763548,-0.2209573379123076,5.078602166822227e-06,-4.667249882165243e-05,4.0325110543376635e-05,0.010244652599258434,-0.007733122617066724,-0.04302788343317801,0.01564495397098507,0.0002730559486933724,0.007243406195868476,-0.002737538818636263,0.002361672927020779,0.0036292800449881438,-0.008642118944119734,-0.00015083344923696383,-0.000834446753610271,-0.08216656819552694,0.013230655638172039,-0.0739038933854865,-0.09408782959913506,0.02234104860542769,-0.25019037946567935,0.02936224290554724,0.021527060310600178,-0.08510907302640265,-0.05728868601007519,0.01236250942996905,0.004790559629398435,0.008263056294515691,0.0021641337881594205,-0.19205438204588116,-0.14496492441728914,-0.0655941744028056,0_1_52_p1,4.447141108752281,0.6480459101208792,0.8804517273170362,4.536112162404603,0.3080894842613472,0.019305733593470018,0.11130220408949425,0.3824251887155856
833.3333299999999,0.009510464698064203,1.5589733653145177,-1.5693372953775901,0.006787292601391332,0.00473324836112436,-0.009821105401132195,-0.05729688001073089,0.07429983258070036,0.08462013824383906,0.2297396121252029,0.004009712671239892,0.610203144365037,0.0037550017338125463,-0.12516133764115056,-0.3347140144657688,0.414088610034912,0.007227209668253356,0.8291754373668028,0.15767346436548144,0.02559939353084241,-0.04178553635824886,0.20158278874025984,-0.3687698629978394,1.094662572229476,1.157811248503577,1.036467064776086,0.2951090509369152,0.31090452444731437,0.17783325443290343,-0.3599636901232674,1.0169354903616203,1.1653424087926905,1.5397151381408598,0.5347992571328434,0.4916246442597827,3.2824838698477583,-0.010297862192981455,-3.032022272579531,0.0004917614769851878,-0.00020869454558957937,0.00046400321785095716,-0.20775730811851795,0.05110381079365141,0.26583350045353404,-0.37885139108637783,-0.00661220409919364,-0.31982371601982923,-0.03830863149023156,0.09489110313233753,0.43180462373679857,-0.24359327797965064,-0.0042515047382474256,0.0010324581417338018,-0.7456881165703994,-0.06470098402044631,-0.6885401955656288,-0.4830801264892467,0.0009329105089024301,-1.9680545015110873,0.5018499427259152,2.2856672868765004,0.8901630867485899,-0.3618475673109093,-0.18004940691769084,-0.1868188980174233,-0.663981251965403,0.6036071306256395,-2.1017872394477135,-2.0687078178415117,-0.7186427798107643,0.15421294358416276,0.005863215036807588,-0.17121192101196073,3.5238358283883968e-06,-3.6701308236410584e-05,4.009101563287784e-05,0.013682633127695538,-0.008381185780613217,-0.04576951414605637,0.016538571016522653,0.0002886525158769248,0.008693486349524687,-0.00015231970221493132,0.0007435186679925127,-0.003345748009408359,-0.0052392982770489375,-9.144302157922575e-05,-0.0024960297594573094,-0.08475404272482007,0.015132540659180363,-0.06696339276309872,-0.09268503319792318,0.021085021244539915,-0.24297030347592835,0.021681943940636307,-0.014766465087916,-0.1224882042995464,-0.056214159685565,0.010971198730838388,0.00985822116243417,-0.0014796433283307082,-0.006750608142410937,-0.17536992190685918,-0.12091168674530317,-0.05146178947902338,0_1_52_p1,4.503480345041491,0.5524636942271324,1.0170174951479831,4.537851797415647,0.23557082018655234,0.01956714412669967,0.10907033288363703,0.3677078759766137
